Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:34:16:635,55.854,0.013,0.096,-0.540,95.575,-102.159,-168.216
16:34:16:636,55.855,0.086,0.276,-0.459,96.250,-102.703,-168.805
16:34:16:718,55.937,0.070,0.360,-0.277,96.869,-109.592,-175.413
16:34:16:718,55.937,0.099,0.415,-0.169,97.095,-109.034,-174.101
16:34:16:719,55.938,0.124,0.335,0.047,96.859,-104.958,-169.293
16:34:16:738,55.957,0.131,0.257,0.092,96.520,-101.231,-165.338
16:34:16:764,55.983,0.160,0.012,0.137,96.030,-95.314,-159.228
16:34:16:846,56.066,0.131,-0.190,0.254,95.708,-94.712,-158.323
16:34:16:847,56.067,0.124,-0.301,0.274,95.633,-94.144,-157.640
16:34:16:929,56.148,0.143,-0.395,0.243,95.795,-89.626,-153.801
16:34:16:93,56.149,0.184,-0.460,0.220,96.072,-88.127,-152.800
16:34:16:931,56.150,0.208,-0.483,0.246,96.778,-92.216,-158.470
16:34:16:932,56.151,0.298,-0.376,0.233,97.742,-99.965,-167.990
16:34:17:005,56.224,0.349,-0.200,0.189,98.465,-104.805,-174.648
16:34:17:006,56.225,0.414,-0.127,0.060,99.597,-111.389,176.876
16:34:17:007,56.226,0.500,0.047,0.033,100.310,-113.267,174.097
16:34:17:133,56.352,0.618,0.340,0.066,101.030,-113.950,172.318
16:34:17:195,56.414,0.518,0.525,-0.199,101.208,-112.193,172.880
16:34:17:195,56.414,0.430,0.487,-0.141,101.014,-111.658,172.488
16:34:17:196,56.415,0.223,0.282,-0.006,100.517,-111.279,171.326
16:34:17:217,56.436,0.120,-0.098,-0.025,99.784,-91.168,-171.924
16:34:17:217,56.436,0.095,-0.275,-0.085,99.399,-74.165,-156.873
16:34:17:218,56.437,0.050,-0.344,-0.028,99.059,-66.539,-150.389
16:34:17:237,56.456,0.011,-0.374,-0.059,98.582,-58.573,-143.873
16:34:17:292,56.511,-0.036,-0.429,-0.029,98.390,-55.825,-141.935
16:34:17:292,56.511,-0.023,-0.368,-0.009,98.387,-54.767,-142.109
16:34:17:315,56.534,-0.029,-0.226,-0.039,98.548,-57.463,-146.101
16:34:17:507,56.726,0.009,-0.042,-0.065,98.685,-62.811,-152.272
16:34:17:508,56.727,0.080,0.252,-0.273,98.836,-72.994,-163.213
16:34:17:529,56.748,0.217,0.502,-0.111,99.039,-79.881,-169.076
16:34:17:53,56.749,0.287,0.451,-0.001,98.305,-72.449,-161.582
16:34:17:744,56.963,0.184,0.217,-0.053,97.110,-61.708,-151.624
16:34:17:771,56.990,0.183,-0.287,0.169,94.270,-35.205,-127.803
16:34:17:772,56.991,0.231,-0.385,0.148,94.537,-34.124,-128.048
16:34:17:772,56.991,0.249,-0.372,0.166,94.995,-35.894,-130.990
16:34:17:773,56.992,0.344,-0.374,0.027,96.176,-41.695,-138.872
16:34:17:823,57.042,0.456,-0.299,-0.136,97.170,-46.476,-145.262
16:34:17:824,57.043,0.490,-0.077,-0.167,98.423,-54.558,-155.663
16:34:17:825,57.044,0.308,0.133,-0.261,99.611,-59.522,-162.460
16:34:17:825,57.044,0.507,0.110,-0.211,100.421,-62.009,-166.042
16:34:17:897,57.116,0.501,0.259,-0.267,101.100,-60.214,-165.681
16:34:17:898,57.117,0.424,0.445,-0.311,101.118,-52.014,-159.074
16:34:18:059,57.278,0.329,0.332,-0.229,100.883,-46.003,-154.501
16:34:18:059,57.278,0.158,0.091,-0.001,100.303,-36.462,-147.356
16:34:18:06,57.279,0.100,-0.072,0.084,99.861,-29.322,-141.990
16:34:18:061,57.280,0.039,-0.164,0.022,99.304,-18.893,-133.837
16:34:18:112,57.331,-0.047,-0.262,-0.007,98.988,-13.237,-129.594
16:34:18:113,57.332,-0.047,-0.345,0.065,98.584,-9.183,-127.122
16:34:18:114,57.333,-0.057,-0.455,0.097,98.470,-8.196,-127.484
16:34:18:191,57.410,-0.090,-0.211,0.020,98.562,-13.114,-133.804
16:34:18:192,57.411,-0.121,0.044,0.007,98.629,-17.828,-138.865
16:34:18:192,57.411,-0.053,0.174,-0.083,98.916,-25.039,-146.221
16:34:18:193,57.412,0.055,0.317,-0.077,99.203,-28.816,-149.231
16:34:18:21,57.429,0.069,0.539,-0.212,99.111,-30.014,-149.665
16:34:18:211,57.430,0.151,0.505,-0.142,98.577,-28.847,-147.896
16:34:18:263,57.482,0.152,0.308,0.021,97.986,-27.531,-146.445
16:34:18:263,57.482,0.126,0.200,0.003,97.035,-21.118,-140.265
16:34:18:314,57.533,0.162,-0.046,-0.043,96.187,-14.262,-133.754
16:34:18:34,57.560,0.217,-0.121,0.018,95.677,-10.270,-130.123
16:34:18:426,57.645,0.258,-0.292,0.155,95.223,-6.151,-126.744
16:34:18:427,57.646,0.247,-0.429,0.152,95.279,-5.154,-126.340
16:34:18:427,57.646,0.251,-0.474,0.033,95.923,-6.800,-128.831
16:34:18:428,57.647,0.262,-0.413,-0.082,97.014,-12.655,-135.814
16:34:18:471,57.690,0.297,-0.315,-0.154,97.861,-18.765,-142.948
16:34:18:531,57.750,0.330,-0.124,-0.267,99.161,-28.220,-154.205
16:34:18:532,57.751,0.126,0.083,-0.208,99.864,-32.153,-159.115
16:34:18:533,57.752,0.181,0.177,-0.161,100.964,-35.272,-163.251
16:34:18:534,57.753,0.274,0.306,-0.283,101.843,-35.505,-164.033
16:34:18:576,57.795,0.255,0.412,-0.307,102.056,-32.623,-161.444
16:34:18:602,57.821,0.149,0.464,-0.282,101.778,-27.338,-156.810
16:34:18:627,57.846,0.131,0.228,-0.025,101.327,-23.927,-154.029
16:34:18:657,57.876,0.148,0.113,0.052,100.556,-16.616,-147.895
16:34:18:657,57.876,0.059,-0.072,0.035,99.985,-6.721,-139.204
16:34:18:68,57.899,-0.027,-0.196,0.009,99.688,-1.442,-134.674
16:34:18:707,57.927,-0.011,-0.389,0.065,99.287,2.644,-131.515
16:34:18:732,57.952,-0.027,-0.443,0.079,99.089,3.749,-130.922
16:34:18:785,58.004,-0.092,-0.498,0.007,98.968,2.726,-132.536
16:34:18:811,58.030,-0.035,-0.456,0.007,98.852,-0.576,-136.059
16:34:18:84,58.059,0.020,-0.024,-0.185,98.542,-10.843,-146.094
16:34:18:841,58.060,0.054,0.232,-0.293,98.332,-28.252,-162.834
16:34:18:863,58.082,-0.094,0.220,0.275,98.391,-37.789,-171.626
16:34:18:92,58.139,0.055,0.388,0.334,98.787,-47.152,-179.571
16:34:18:92,58.139,-0.104,0.542,0.203,98.963,-44.205,-176.070
16:34:19:001,58.220,-0.058,0.495,0.108,99.039,-35.902,-167.196
16:34:19:001,58.220,0.042,0.343,0.172,98.712,-30.807,-161.555
16:34:19:002,58.221,0.105,0.158,0.153,98.322,-27.605,-157.816
16:34:19:021,58.240,0.109,-0.022,0.048,97.656,-21.546,-151.524
16:34:19:105,58.324,0.142,-0.100,0.069,97.266,-18.172,-147.860
16:34:19:106,58.325,0.197,-0.326,0.125,97.063,-14.007,-143.637
16:34:19:107,58.326,0.234,-0.487,0.051,97.499,-11.709,-141.238
16:34:19:128,58.347,0.224,-0.495,0.005,98.119,-12.656,-142.586
16:34:19:154,58.373,0.207,-0.462,-0.102,99.518,-18.442,-149.019
16:34:19:18,58.399,0.235,-0.332,-0.207,100.693,-23.348,-154.523
16:34:19:205,58.424,0.257,-0.199,-0.265,102.727,-29.704,-161.649
16:34:19:231,58.450,0.090,-0.010,-0.228,104.822,-31.992,-164.173
16:34:19:286,58.506,0.192,0.019,-0.299,106.164,-32.584,-164.617
16:34:19:287,58.507,0.310,0.134,-0.281,107.762,-29.243,-161.314
16:34:19:309,58.529,0.228,0.196,-0.239,108.377,-24.722,-156.856
16:34:19:362,58.581,0.073,0.208,-0.124,108.511,-15.274,-147.526
16:34:19:391,58.610,-0.044,-0.012,0.028,107.563,-6.225,-138.321
16:34:19:392,58.611,-0.097,-0.149,0.057,106.409,-0.038,-131.775
16:34:19:474,58.693,-0.163,-0.397,0.032,103.937,9.481,-120.984
16:34:19:475,58.694,-0.248,-0.465,0.042,101.737,15.773,-113.540
16:34:19:475,58.694,-0.268,-0.494,0.043,97.560,24.346,-102.936
16:34:19:552,58.771,-0.314,-0.426,0.067,94.229,29.284,-96.538
16:34:19:553,58.772,-0.281,-0.418,0.173,88.699,35.335,-88.215
16:34:19:553,58.772,-0.250,-0.281,0.160,83.471,39.046,-81.719
16:34:19:602,58.821,-0.198,-0.183,0.255,80.695,41.065,-78.664
16:34:19:628,58.847,-0.230,0.084,0.325,77.212,42.406,-75.372
16:34:19:629,58.848,-0.407,0.962,0.403,72.447,42.556,-71.994
16:34:19:678,58.898,-0.337,1.593,0.096,67.826,40.662,-69.731
16:34:19:706,58.926,-0.150,1.736,-0.168,61.247,36.716,-66.833
16:34:19:707,58.927,0.063,1.300,-0.069,57.277,34.386,-64.859
16:34:19:788,59.007,0.371,0.772,-0.227,50.878,29.996,-62.982
16:34:19:838,59.057,0.623,-0.624,-0.198,41.280,19.019,-60.356
16:34:19:839,59.058,0.526,-0.950,-0.154,39.453,16.384,-60.279
16:34:19:891,59.110,0.637,-1.161,-0.082,34.269,11.668,-60.859
16:34:19:891,59.110,0.713,-1.060,-0.048,29.899,8.820,-61.557
16:34:19:914,59.133,0.630,-1.109,-0.024,25.532,6.872,-62.736
16:34:19:941,59.160,0.494,-1.119,-0.022,21.569,6.406,-64.085
16:34:20:026,59.246,0.484,-1.024,-0.079,17.567,6.561,-64.989
16:34:20:026,59.246,0.571,-0.467,-0.265,7.236,7.323,-64.962
16:34:20:026,59.246,1.335,1.754,-0.553,-4.432,7.760,-63.387
16:34:20:073,59.293,1.067,2.473,-0.586,-16.757,9.835,-63.049
16:34:20:074,59.294,-0.197,2.493,-0.569,-20.686,14.248,-66.818
16:34:20:127,59.346,-0.576,1.252,-0.463,-25.412,16.819,-70.032
16:34:20:127,59.346,-0.355,0.270,-0.200,-38.412,18.858,-73.264
16:34:20:149,59.368,-0.501,-0.024,0.034,-48.953,20.170,-75.479
16:34:20:203,59.422,-0.528,-0.621,0.313,-58.417,21.938,-77.935
16:34:20:258,59.477,-0.322,-1.101,0.234,-57.993,22.062,-78.071
16:34:20:259,59.478,-0.255,-1.314,0.269,-53.663,21.222,-77.435
16:34:20:314,59.533,-0.324,-1.674,0.387,-39.430,19.886,-75.067
16:34:20:314,59.533,-0.480,-1.832,0.410,-27.795,19.177,-72.363
16:34:20:315,59.534,-0.272,-1.467,0.516,-14.599,18.417,-68.490
16:34:20:416,59.636,-0.195,-0.854,0.389,-7.918,17.833,-66.604
16:34:20:417,59.637,-0.383,-0.463,0.252,-0.109,16.672,-60.233
16:34:20:442,59.662,-0.568,0.920,-0.231,2.447,15.384,-53.459
16:34:20:442,59.662,-1.131,3.243,-0.189,2.089,13.613,-48.806
16:34:20:497,59.716,0.849,2.774,-0.622,3.714,10.977,-39.327
16:34:20:498,59.717,0.718,1.440,-0.638,4.145,11.103,-34.781
16:34:20:499,59.718,0.654,0.701,-0.604,4.288,12.674,-33.309
16:34:20:517,59.736,0.799,-0.201,-0.498,4.391,14.673,-30.959
16:34:20:544,59.763,0.965,-0.720,-0.341,4.371,15.476,-29.467
16:34:20:57,59.789,0.977,-0.890,-0.293,5.099,16.551,-29.213
16:34:20:597,59.816,0.841,-1.424,-0.216,6.232,17.802,-29.716
16:34:20:653,59.872,0.762,-1.728,-0.252,8.613,20.319,-30.996
16:34:20:653,59.872,0.685,-1.721,-0.179,10.716,22.663,-33.894
16:34:20:675,59.894,0.470,-1.404,-0.155,11.599,24.065,-36.905
16:34:20:701,59.920,0.387,-1.183,-0.318,12.405,26.295,-41.989
16:34:20:729,59.948,0.309,-0.807,-0.620,12.258,27.838,-45.331
16:34:20:754,59.973,0.759,0.553,-1.209,9.048,30.344,-49.913
16:34:20:779,59.999,0.386,2.676,-1.376,3.847,34.805,-54.971
16:34:20:839,60.059,-1.219,3.497,-0.655,4.489,39.905,-59.541
16:34:20:839,60.059,-1.207,1.449,-0.586,9.757,45.780,-65.182
16:34:20:839,60.059,-1.172,0.604,-0.133,11.665,48.164,-68.562
16:34:20:889,60.108,-0.711,0.243,0.395,0.287,50.515,-73.164
16:34:20:89,60.109,-0.224,-0.370,0.302,-19.434,53.137,-76.213
16:34:20:965,60.184,-0.118,-0.840,0.231,-27.006,55.266,-77.809
16:34:21:028,60.247,-0.096,-1.262,0.261,-28.799,58.723,-79.079
16:34:21:028,60.247,-0.029,-1.387,0.306,-26.477,60.812,-79.167
16:34:21:028,60.247,0.015,-1.476,0.472,-21.811,63.062,-77.843
16:34:21:028,60.247,-0.164,-1.337,0.476,-21.538,64.545,-74.226
16:34:21:043,60.262,-0.037,-1.214,0.393,-20.258,64.620,-72.531
16:34:21:098,60.317,0.065,-0.691,0.363,-15.852,64.179,-72.169
16:34:21:099,60.318,-0.154,-0.265,0.441,-14.095,63.504,-70.288
16:34:21:151,60.371,-0.617,0.866,0.515,-18.229,60.902,-66.107
16:34:21:151,60.371,-0.306,3.258,0.482,-19.425,56.854,-60.306
16:34:21:173,60.393,0.319,2.522,-0.408,-15.398,54.422,-55.671
16:34:21:199,60.419,0.511,2.333,0.201,-13.576,51.498,-55.481
16:34:21:281,60.500,0.283,0.068,-0.677,-10.721,54.265,-50.185
16:34:21:311,60.530,0.065,-0.223,-0.765,-6.521,53.886,-48.753
16:34:21:312,60.531,0.255,-0.641,-0.842,-4.668,53.660,-46.635
16:34:21:313,60.532,0.313,-0.818,-0.820,-3.641,53.204,-46.187
16:34:21:331,60.550,0.502,-1.271,-0.785,-2.404,53.281,-45.606
16:34:21:415,60.634,0.480,-1.472,-0.662,-1.696,53.769,-45.854
16:34:21:416,60.635,0.451,-1.399,-0.676,-1.112,54.994,-48.102
16:34:21:417,60.636,0.210,-1.252,-0.559,-0.372,57.421,-51.749
16:34:21:436,60.655,0.086,-1.120,-0.490,-0.165,59.482,-54.691
16:34:21:577,60.796,-0.081,-0.788,-0.629,-3.065,62.446,-59.009
16:34:21:577,60.796,-0.048,0.375,-1.082,-7.990,64.393,-61.531
16:34:21:578,60.797,-0.102,2.063,-0.921,-17.061,68.513,-65.335
16:34:21:599,60.818,-0.722,1.850,0.740,-18.648,78.738,-73.914
16:34:21:599,60.818,-0.501,0.644,0.504,-27.539,83.309,-77.671
16:34:21:62,60.839,-0.300,0.243,0.598,-36.658,86.389,-79.483
16:34:21:647,60.866,0.062,-0.414,0.335,-51.902,90.142,-81.372
16:34:21:702,60.921,0.022,-0.683,0.247,-57.765,92.616,-82.257
16:34:21:703,60.922,0.059,-0.831,0.157,-53.856,95.973,-81.787
16:34:21:752,60.972,0.113,-1.217,-0.084,-44.626,97.416,-79.998
16:34:21:78,61.000,0.098,-1.139,0.405,-40.155,98.417,-77.463
16:34:21:781,61.001,0.031,-1.283,0.466,-35.565,98.934,-72.939
16:34:21:832,61.051,0.081,-1.168,0.289,-34.022,98.527,-72.680
16:34:21:833,61.052,0.089,-0.769,0.279,-30.929,97.574,-71.831
16:34:21:856,61.075,0.033,0.423,0.445,-29.897,95.236,-67.316
16:34:21:911,61.131,0.041,1.380,0.638,-30.209,93.140,-64.549
16:34:21:911,61.131,0.030,2.223,0.260,-26.504,89.357,-59.534
16:34:21:934,61.154,0.503,2.590,0.138,-27.167,86.499,-58.642
16:34:22:021,61.240,0.238,1.186,-0.760,-25.084,86.933,-53.530
16:34:22:021,61.240,0.087,0.560,-0.524,-22.953,86.311,-53.552
16:34:22:021,61.240,-0.265,0.137,-0.313,-20.840,86.495,-53.298
16:34:22:069,61.288,-0.217,-0.414,-0.511,-16.781,86.012,-51.808
16:34:22:07,61.289,-0.116,-1.142,-0.735,-14.899,85.474,-50.223
16:34:22:093,61.312,0.015,-1.363,-0.786,-15.092,84.217,-48.530
16:34:22:118,61.338,0.000,-1.349,-0.751,-17.696,83.414,-48.847
16:34:22:144,61.364,-0.035,-1.349,-0.679,-19.555,83.457,-49.862
16:34:22:186,61.405,-0.114,-1.271,-0.465,-22.672,84.832,-52.395
16:34:22:256,61.475,-0.106,-1.143,-0.383,-25.096,86.576,-54.383
16:34:22:256,61.475,-0.160,-0.774,-0.371,-28.569,89.922,-57.133
16:34:22:257,61.476,-0.407,0.165,-0.735,-31.035,92.622,-58.704
16:34:22:276,61.495,-0.216,1.475,-0.579,-32.625,97.971,-61.547
16:34:22:391,61.610,-0.736,2.261,-0.234,-35.073,103.711,-64.921
16:34:22:391,61.610,-0.039,2.418,0.806,-40.182,108.828,-67.391
16:34:22:392,61.611,0.102,1.229,0.576,-46.201,113.676,-73.182
16:34:22:392,61.611,0.030,0.444,0.596,-56.252,115.237,-78.001
16:34:22:408,61.627,-0.022,-0.298,0.444,-58.078,121.212,-79.234
16:34:22:434,61.653,0.251,-0.657,0.236,-63.120,125.566,-80.886
16:34:22:46,61.679,0.356,-0.571,0.004,-64.747,127.875,-81.837
16:34:22:486,61.705,0.075,-1.256,0.102,-58.892,129.970,-81.965
16:34:22:514,61.734,0.334,-1.043,0.322,-55.621,130.806,-81.852
16:34:22:539,61.759,0.403,-1.143,0.233,-48.755,130.767,-79.904
16:34:22:594,61.813,0.235,-1.225,0.257,-45.134,131.108,-78.233
16:34:22:594,61.813,0.062,-0.920,0.196,-40.279,130.734,-78.711
16:34:22:617,61.836,0.366,-0.606,0.430,-30.765,129.269,-74.865
16:34:22:643,61.862,0.356,0.306,0.480,-26.837,127.842,-71.745
16:34:22:67,61.889,0.265,1.439,0.636,-21.542,125.358,-65.327
16:34:22:696,61.915,0.177,2.999,0.273,-17.413,123.161,-58.795
16:34:22:752,61.971,-0.066,2.584,-0.206,-15.800,122.693,-55.322
16:34:22:752,61.971,-0.047,1.047,-0.421,-15.623,122.060,-53.243
16:34:22:804,62.023,-0.415,0.248,-0.399,-15.189,121.554,-52.956
16:34:22:805,62.024,-0.502,-0.059,-0.366,-12.545,121.447,-52.595
16:34:22:828,62.047,-0.519,-0.717,-0.497,-9.817,121.112,-51.692
16:34:22:854,62.073,-0.472,-1.109,-0.574,-8.754,120.839,-51.332
16:34:22:88,62.099,-0.394,-1.326,-0.608,-9.999,119.940,-51.890
16:34:22:905,62.125,-0.353,-1.303,-0.622,-12.018,119.558,-53.126
16:34:22:932,62.152,-0.325,-1.271,-0.493,-14.558,120.302,-55.639
16:34:22:96,62.180,-0.395,-1.085,-0.311,-15.621,123.026,-58.945
16:34:22:986,62.205,-0.495,-0.974,-0.186,-15.710,125.714,-61.151
16:34:23:043,62.262,-0.679,-0.485,-0.095,-16.406,130.754,-63.841
16:34:23:044,62.263,-0.761,1.661,-0.436,-18.249,134.769,-64.876
16:34:23:045,62.264,-0.785,2.616,0.034,-16.216,142.734,-67.888
16:34:23:064,62.283,0.575,3.026,1.434,-3.055,151.197,-73.715
16:34:23:09,62.310,0.130,1.317,1.177,2.977,154.686,-76.907
16:34:23:117,62.337,0.232,0.435,0.697,-11.412,157.744,-81.281
16:34:23:142,62.362,0.596,-0.158,0.405,-43.286,159.647,-84.339
16:34:23:198,62.417,0.479,-0.814,0.064,-75.625,162.366,-87.494
16:34:23:198,62.417,0.284,-1.128,0.028,-79.781,163.933,-88.227
16:34:23:252,62.471,-0.037,-1.753,-0.627,-76.292,163.295,-87.933
16:34:23:252,62.471,1.101,-1.093,0.351,-73.834,164.636,-87.616
16:34:23:274,62.493,0.191,-1.636,0.020,-57.275,163.351,-84.416
16:34:23:3,62.519,0.266,-1.404,0.066,-39.562,161.878,-79.146
16:34:23:354,62.573,0.515,-0.781,-0.083,-34.062,161.316,-79.381
16:34:23:44,62.659,0.653,-0.681,-0.009,-15.513,160.697,-76.802
16:34:23:441,62.660,0.713,1.152,0.593,-0.001,159.508,-70.594
16:34:23:442,62.661,0.813,2.414,0.781,2.388,158.061,-66.525
16:34:23:442,62.661,0.077,3.226,0.371,-0.186,154.553,-60.633
16:34:23:46,62.679,-0.320,1.693,-0.127,-3.328,152.529,-57.636
16:34:23:484,62.704,-0.382,0.851,-0.230,-7.174,149.699,-56.129
16:34:23:509,62.729,-0.481,-0.060,-0.146,-7.841,147.880,-55.859
16:34:23:536,62.756,-0.596,-0.492,-0.148,-6.444,147.258,-55.003
16:34:23:562,62.781,-0.750,-1.253,-0.355,-4.190,146.302,-53.679
16:34:23:588,62.807,-0.677,-1.516,-0.507,-3.628,145.880,-53.349
16:34:23:615,62.834,-0.601,-1.523,-0.534,-3.484,145.709,-54.325
16:34:23:641,62.860,-0.585,-1.475,-0.480,-2.381,146.453,-56.336
16:34:23:667,62.886,-0.456,-1.376,-0.299,-0.852,147.628,-58.330
16:34:23:752,62.971,-0.409,-1.252,-0.171,1.304,149.743,-61.698
16:34:23:753,62.972,-0.524,-0.907,-0.073,1.006,151.038,-63.977
16:34:23:753,62.972,-1.155,0.395,-0.099,-2.960,153.118,-66.534
16:34:23:772,62.991,-1.319,2.878,0.324,-11.968,155.633,-69.151
16:34:23:828,63.047,-0.773,3.186,1.094,-16.930,158.531,-71.546
16:34:23:828,63.047,1.630,2.586,1.100,-28.861,163.450,-79.774
16:34:23:851,63.070,0.727,1.133,0.636,-43.064,165.844,-83.547
16:34:23:877,63.096,1.016,-0.172,0.534,-89.391,169.620,-89.926
16:34:23:904,63.123,0.782,-1.053,0.318,-129.649,172.880,-95.585
16:34:23:931,63.150,0.230,-1.334,0.109,-137.429,174.470,-96.772
16:34:23:956,63.175,-0.100,-1.561,-0.329,-137.961,176.443,-96.559
16:34:23:983,63.202,0.187,-1.603,-0.771,-132.456,177.470,-95.571
16:34:24:009,63.228,0.688,-1.557,0.118,-91.620,179.309,-90.208
16:34:24:034,63.254,0.359,-1.415,0.090,-54.076,179.478,-85.369
16:34:24:061,63.281,0.336,-1.267,-0.035,-34.703,179.364,-83.879
16:34:24:088,63.307,0.634,-0.754,-0.273,-2.854,179.284,-82.069
16:34:24:114,63.333,1.293,1.514,0.192,2.333,179.053,-78.626
16:34:24:14,63.359,2.017,2.636,0.484,-0.902,178.240,-73.908
16:34:24:167,63.386,0.466,2.825,0.391,1.513,176.349,-69.420
16:34:24:22,63.439,0.223,2.453,0.281,-1.653,173.193,-65.785
16:34:24:248,63.467,-0.539,0.444,0.117,-7.261,168.325,-64.070
16:34:24:271,63.490,-0.717,-0.302,0.290,-7.098,165.236,-63.542
16:34:24:326,63.545,-0.751,-0.619,0.172,-7.000,163.264,-63.393
16:34:24:327,63.546,-0.819,-1.131,-0.095,-7.498,160.854,-63.218
16:34:24:379,63.598,-0.718,-1.319,-0.367,-9.499,158.898,-63.814
16:34:24:38,63.599,-0.676,-1.355,-0.366,-11.129,157.944,-64.990
16:34:24:403,63.622,-0.570,-1.335,-0.347,-13.502,157.159,-67.426
16:34:24:458,63.678,-0.349,-1.247,-0.218,-14.932,157.222,-69.323
16:34:24:458,63.678,-0.399,-1.078,-0.206,-17.514,157.210,-72.376
16:34:24:51,63.729,-0.382,-0.653,-0.081,-20.417,159.093,-75.049
16:34:24:511,63.730,-0.656,0.246,0.125,-21.676,160.724,-76.210
16:34:24:534,63.753,-0.490,1.631,0.225,-26.926,164.918,-77.426
16:34:24:56,63.779,-0.231,3.047,0.303,-29.142,168.728,-78.369
16:34:24:586,63.805,2.059,2.433,1.278,-44.796,175.167,-85.230
16:34:24:612,63.831,0.691,0.353,0.620,-100.706,-179.227,-90.471
16:34:24:668,63.887,0.511,-0.224,0.421,-134.542,-176.119,-92.579
16:34:24:669,63.888,0.571,-0.617,-0.091,-133.388,-171.290,-95.517
16:34:24:797,64.017,-0.551,-0.987,-0.719,-130.005,-168.719,-96.254
16:34:24:831,64.051,-0.988,-1.544,-0.930,-123.704,-168.491,-95.384
16:34:24:832,64.052,1.410,-0.798,0.175,-124.818,-166.635,-95.428
16:34:24:833,64.053,-0.030,-2.036,0.015,-94.404,-167.385,-90.483
16:34:24:833,64.053,0.544,-1.565,0.143,-38.840,-168.628,-83.673
16:34:24:852,64.072,0.167,-0.626,-0.161,-33.708,-169.347,-83.372
16:34:24:852,64.072,0.426,-0.995,-0.197,-18.880,-171.448,-83.488
16:34:24:874,64.093,0.660,-0.295,-0.273,-8.605,-173.437,-78.001
16:34:24:901,64.120,1.198,1.677,0.331,-10.891,-175.310,-75.224
16:34:24:928,64.147,0.859,2.924,0.244,-6.790,-178.697,-68.769
16:34:24:954,64.173,0.400,3.083,0.156,-7.391,179.176,-66.682
16:34:24:98,64.199,-0.018,1.674,0.178,-9.067,177.695,-64.851
16:34:25:065,64.284,0.009,0.767,0.316,-9.612,176.649,-65.144
16:34:25:065,64.284,-0.212,0.122,0.283,-10.602,174.377,-65.655
16:34:25:066,64.285,-0.532,-0.529,0.147,-11.489,171.469,-65.457
16:34:25:085,64.304,-0.716,-1.121,-0.116,-11.727,169.571,-64.857
16:34:25:112,64.331,-0.735,-1.340,-0.266,-12.716,166.852,-64.433
16:34:25:198,64.418,-0.775,-1.479,-0.347,-13.728,165.271,-64.877
16:34:25:199,64.419,-0.702,-1.593,-0.379,-14.784,163.532,-65.991
16:34:25:2,64.420,-0.580,-1.469,-0.374,-16.294,162.762,-67.827
16:34:25:2,64.420,-0.565,-1.289,-0.291,-16.992,162.955,-69.642
16:34:25:272,64.491,-0.618,-0.961,-0.055,-15.609,164.594,-72.560
16:34:25:272,64.491,-0.540,-0.410,-0.002,-15.290,166.351,-74.449
16:34:25:298,64.517,-0.725,0.440,0.332,-18.322,169.578,-76.859
16:34:25:298,64.517,-0.536,2.529,0.328,-21.349,173.778,-78.153
16:34:25:461,64.681,0.553,3.168,0.895,-14.999,177.765,-79.173
16:34:25:462,64.682,2.775,2.978,0.929,22.174,-176.273,-86.295
16:34:25:463,64.683,0.882,0.265,0.676,77.837,-173.332,-89.000
16:34:25:463,64.683,0.908,-0.358,0.219,112.032,-169.803,-92.506
16:34:25:513,64.733,0.766,-0.605,-0.189,146.547,-165.429,-95.058
16:34:25:514,64.734,0.436,-0.800,-0.314,161.602,-162.772,-95.372
16:34:25:515,64.735,0.007,-1.030,-0.343,165.897,-159.796,-94.571
16:34:25:589,64.808,0.579,-0.962,-0.524,-16.094,-157.527,-89.731
16:34:25:59,64.809,0.317,-1.333,-0.232,1.986,-157.612,-84.885
16:34:25:591,64.810,0.280,-1.287,-0.078,5.893,-158.064,-83.176
16:34:25:639,64.858,-0.079,-0.929,-0.229,28.086,-159.845,-83.773
16:34:25:64,64.859,0.362,-0.714,-0.186,34.411,-160.587,-83.390
16:34:25:663,64.882,0.819,1.195,-0.083,8.084,-162.255,-79.783
16:34:25:718,64.937,1.104,2.248,0.142,1.552,-165.426,-74.781
16:34:25:719,64.938,0.668,2.466,0.128,3.716,-167.622,-71.581
16:34:25:741,64.960,-0.007,1.278,0.176,6.910,-170.101,-69.550
16:34:25:797,65.016,-0.159,0.253,0.227,9.895,-171.563,-69.340
16:34:25:797,65.016,-0.325,-0.046,0.222,13.000,-174.226,-68.460
16:34:25:819,65.039,-0.520,-0.374,0.207,13.914,-177.114,-67.875
16:34:25:875,65.095,-0.668,-0.510,0.115,15.401,-178.727,-67.636
16:34:25:876,65.096,-0.969,-0.901,-0.092,20.923,-179.546,-67.181
16:34:25:957,65.176,-1.001,-1.159,-0.083,25.994,-179.277,-67.426
16:34:25:957,65.176,-0.873,-1.187,0.015,33.087,-178.302,-69.088
16:34:25:958,65.177,-0.686,-1.072,0.115,37.375,-177.159,-70.784
16:34:25:977,65.196,-0.563,-0.957,0.181,43.910,-174.478,-73.605
16:34:26:033,65.252,-0.670,-0.144,0.314,48.383,-170.710,-76.051
16:34:26:033,65.252,-0.635,0.844,0.602,49.382,-167.666,-77.311
16:34:26:056,65.275,-0.118,1.427,0.864,51.953,-161.520,-78.359
