Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:03:609,99.068,0.323,-0.492,-1.926,-13.320,97.078,10.924
16:47:03:634,99.094,1.060,-0.471,-1.638,-14.917,98.007,12.750
16:47:03:66,99.120,1.112,-0.004,-1.633,-15.749,100.538,12.675
16:47:03:688,99.148,-0.845,0.855,1.849,-14.880,101.380,10.325
16:47:03:716,99.175,0.488,-0.158,-0.100,-14.374,100.403,8.598
16:47:03:717,99.176,0.592,0.164,-0.380,-13.075,98.257,6.549
16:47:03:769,99.228,-0.327,-0.041,-0.209,-12.003,97.482,5.857
16:47:03:769,99.228,-0.074,-0.050,-0.115,-11.171,96.899,4.897
16:47:03:792,99.251,-0.052,0.040,-0.070,-10.608,97.349,4.024
16:47:03:819,99.278,-0.002,0.067,-0.032,-10.449,97.686,3.495
16:47:03:844,99.304,0.010,0.017,0.057,-10.074,97.983,3.038
16:47:03:871,99.331,-0.084,-0.002,0.004,-10.005,97.875,2.702
16:47:03:897,99.357,-0.110,0.019,-0.081,-9.981,97.597,2.060
16:47:03:95,99.409,-0.083,0.001,-0.025,-9.927,97.579,1.588
16:47:03:978,99.437,-0.010,-0.010,0.046,-9.614,97.940,1.080
16:47:03:98,99.439,-0.049,0.005,0.050,-9.348,98.222,0.485
16:47:04:002,99.461,-0.056,-0.008,0.009,-9.224,98.324,0.039
16:47:04:028,99.487,-0.045,-0.006,0.022,-9.016,98.633,-0.711
16:47:04:055,99.514,-0.058,0.006,0.047,-8.806,98.935,-1.228
16:47:04:081,99.540,-0.027,0.001,0.065,-8.579,100.813,-1.925
16:47:04:108,99.567,-0.071,0.038,0.000,-8.289,101.113,-2.730
16:47:04:134,99.593,-0.085,0.047,-0.034,-7.974,102.759,-3.331
16:47:04:16,99.619,-0.006,0.020,0.015,-7.494,103.351,-4.256
16:47:04:187,99.646,-0.030,0.049,0.069,-7.185,104.985,-4.915
16:47:04:241,99.701,-0.026,0.018,0.053,-6.535,105.530,-5.910
16:47:04:241,99.701,-0.061,0.086,0.034,-6.132,106.965,-6.604
16:47:04:264,99.724,-0.016,0.139,0.141,-5.142,107.428,-7.764
16:47:04:291,99.750,-0.009,0.184,0.164,-3.972,108.998,-9.300
16:47:04:317,99.776,0.023,0.174,0.212,-3.069,109.187,-10.545
16:47:04:343,99.802,-0.100,0.260,0.292,-1.629,110.433,-12.868
16:47:04:37,99.829,-0.124,0.342,0.475,-0.589,110.714,-14.773
16:47:04:396,99.855,-0.094,0.318,0.592,0.989,112.259,-18.338
16:47:04:422,99.881,-0.031,0.271,0.630,3.288,113.860,-22.580
16:47:04:477,99.936,-0.066,0.011,0.496,5.563,115.484,-25.589
16:47:04:478,99.937,-0.084,0.178,0.324,9.799,118.236,-30.223
16:47:04:502,99.961,-0.194,0.326,0.363,12.875,119.859,-33.127
16:47:04:557,100.016,-0.229,-0.050,0.374,18.395,122.114,-36.758
16:47:04:557,100.016,-0.002,-0.697,0.291,24.008,124.957,-38.485
16:47:04:579,100.039,0.063,-0.567,0.193,26.472,127.146,-38.500
16:47:04:606,100.066,0.286,-0.977,0.425,26.861,131.100,-36.778
16:47:04:632,100.092,0.416,-0.883,0.417,26.393,132.787,-35.133
16:47:04:659,100.119,0.471,-0.877,0.221,24.450,134.705,-32.150
16:47:04:684,100.143,0.407,-0.743,0.287,21.932,135.090,-29.887
16:47:04:711,100.170,0.233,-0.603,0.324,17.054,135.453,-25.770
16:47:04:737,100.196,0.118,-0.357,0.418,11.684,135.546,-20.700
16:47:04:764,100.223,0.110,-0.161,0.453,8.274,135.670,-16.828
16:47:04:792,100.251,0.068,0.180,0.366,3.431,136.172,-10.397
16:47:04:817,100.276,0.011,0.620,0.250,0.185,136.578,-5.777
16:47:04:842,100.301,-0.156,1.030,-0.137,-5.258,136.983,1.421
16:47:04:868,100.327,-0.404,0.993,-1.026,-10.612,136.770,8.368
16:47:04:896,100.355,-0.298,1.015,-1.692,-13.653,136.709,12.400
16:47:04:95,100.409,-1.185,-0.420,-1.634,-16.076,136.742,16.166
16:47:04:951,100.410,-0.289,-0.377,-1.856,-17.194,137.635,16.953
16:47:04:974,100.433,0.540,0.002,-0.531,-16.393,139.719,14.911
16:47:05:,100.459,-0.348,-0.164,-0.787,-15.307,139.518,13.566
16:47:05:026,100.485,-0.125,0.026,-0.400,-13.513,137.903,10.217
16:47:05:052,100.511,0.325,0.051,-0.436,-12.360,135.053,7.940
16:47:05:079,100.538,-0.354,-0.095,-0.220,-11.531,133.518,7.201
16:47:05:106,100.565,-0.172,-0.033,-0.174,-10.883,132.294,6.048
16:47:05:132,100.591,0.024,0.010,-0.051,-10.380,132.898,5.530
16:47:05:158,100.617,0.070,0.033,-0.024,-9.861,133.864,4.904
16:47:05:184,100.643,0.046,0.004,0.010,-9.594,133.994,4.364
16:47:05:21,100.670,-0.066,0.018,0.041,-9.614,133.603,3.992
16:47:05:265,100.725,-0.134,-0.002,-0.028,-9.653,133.054,3.233
16:47:05:265,100.725,-0.060,0.010,0.005,-9.582,133.192,2.754
16:47:05:288,100.748,0.071,-0.013,0.023,-9.064,133.813,2.198
16:47:05:314,100.774,-0.033,-0.021,0.022,-8.816,134.078,1.764
16:47:05:341,100.800,-0.073,0.023,0.022,-8.605,134.156,1.035
16:47:05:367,100.827,-0.023,0.003,0.005,-8.296,135.458,0.259
16:47:05:393,100.853,0.003,0.018,0.026,-8.059,135.811,-0.244
16:47:05:419,100.879,-0.020,0.031,0.042,-7.677,137.034,-0.995
16:47:05:446,100.906,-0.022,0.019,0.034,-7.395,137.223,-1.502
16:47:05:473,100.932,-0.081,0.050,0.003,-7.037,138.267,-2.400
16:47:05:526,100.985,0.039,0.028,0.014,-6.621,139.360,-3.324
16:47:05:554,101.013,0.028,-0.008,0.073,-6.162,139.789,-3.924
16:47:05:555,101.014,0.028,0.054,0.069,-5.330,140.919,-4.953
16:47:05:578,101.037,0.091,0.215,0.085,-4.736,141.115,-5.754
16:47:05:633,101.092,0.115,0.274,0.146,-3.443,141.898,-7.269
16:47:05:634,101.093,0.078,0.309,0.244,-1.915,142.132,-9.299
16:47:05:712,101.171,0.163,0.407,0.553,1.130,142.876,-14.319
16:47:05:713,101.172,0.184,0.380,0.615,2.377,143.539,-17.136
16:47:05:734,101.194,0.151,0.209,0.591,4.843,144.954,-21.942
16:47:05:761,101.221,0.116,0.145,0.415,8.738,147.637,-26.796
16:47:05:787,101.247,0.050,0.153,0.352,12.292,149.308,-29.950
16:47:05:813,101.273,0.005,0.090,0.339,17.816,151.379,-33.964
16:47:05:84,101.299,0.081,-0.547,0.268,21.445,152.756,-35.857
16:47:05:866,101.325,-0.248,-0.695,-0.230,26.199,155.377,-36.931
16:47:05:894,101.353,0.400,-1.002,0.326,27.839,157.270,-36.554
16:47:05:92,101.379,0.408,-0.896,0.171,27.359,159.159,-35.006
16:47:05:945,101.404,0.362,-0.896,0.058,25.268,159.060,-32.829
16:47:05:974,101.433,0.288,-0.721,0.182,22.662,158.472,-31.038
16:47:05:975,101.434,0.228,-0.592,0.341,17.479,156.983,-27.560
16:47:06:027,101.486,0.201,-0.404,0.363,13.671,155.597,-24.733
16:47:06:028,101.487,0.110,-0.193,0.418,8.254,153.687,-19.656
16:47:06:05,101.509,-0.005,0.130,0.390,3.325,152.313,-13.947
16:47:06:077,101.536,-0.062,0.268,0.313,0.266,151.679,-9.746
16:47:06:102,101.562,-0.262,0.707,0.207,-4.716,151.057,-2.948
16:47:06:13,101.590,-0.445,0.935,-0.190,-8.170,150.674,1.563
16:47:06:154,101.614,-0.500,0.787,-0.955,-13.048,150.389,7.618
16:47:06:181,101.641,-0.492,0.436,-1.230,-15.811,150.451,10.861
16:47:06:237,101.696,-1.263,-0.224,-1.331,-18.918,150.609,14.040
16:47:06:237,101.696,-0.732,-0.211,-1.438,-20.127,152.105,14.363
16:47:06:26,101.719,-0.095,-0.079,-1.109,-19.415,153.945,12.318
16:47:06:316,101.776,-0.459,0.119,-0.465,-16.675,154.982,8.707
16:47:06:316,101.776,1.880,0.789,2.885,-15.304,154.830,6.675
16:47:06:338,101.797,-0.346,-0.628,-0.887,-13.133,152.904,5.082
16:47:06:365,101.824,0.143,-0.031,0.159,-12.482,150.065,3.186
16:47:06:391,101.850,0.036,-0.056,-0.240,-11.704,149.198,2.619
16:47:06:417,101.876,-0.135,-0.142,0.019,-11.134,148.791,1.900
16:47:06:445,101.904,-0.049,0.021,0.061,-10.816,149.057,1.395
16:47:06:5,101.959,0.036,-0.009,0.020,-10.177,149.350,0.756
16:47:06:5,101.959,0.043,0.025,0.059,-9.868,149.369,0.294
16:47:06:523,101.982,-0.006,0.049,0.079,-9.437,149.293,-0.498
16:47:06:548,102.008,-0.034,-0.005,0.060,-8.796,149.261,-1.375
16:47:06:574,102.034,-0.066,0.008,0.021,-8.377,149.326,-1.921
16:47:06:601,102.061,0.007,-0.015,-0.003,-7.707,149.602,-2.575
16:47:06:627,102.086,-0.009,-0.017,0.030,-7.343,149.809,-2.988
16:47:06:653,102.112,-0.016,-0.009,0.040,-6.978,150.131,-3.603
16:47:06:68,102.139,-0.002,0.011,0.040,-6.895,150.554,-4.228
16:47:06:706,102.165,0.045,-0.004,0.026,-6.728,150.886,-4.602
16:47:06:732,102.191,0.003,0.009,0.056,-6.499,151.204,-5.166
16:47:06:759,102.218,-0.048,0.014,0.088,-6.425,151.352,-5.524
16:47:06:785,102.244,-0.024,0.034,0.070,-6.424,151.773,-6.171
16:47:06:811,102.270,0.001,0.034,0.087,-6.188,152.299,-6.917
16:47:06:837,102.296,0.122,0.023,0.052,-5.823,152.718,-7.415
16:47:06:864,102.323,0.083,0.050,0.092,-4.993,153.200,-8.276
16:47:06:89,102.349,0.017,0.075,0.151,-4.329,153.429,-8.939
16:47:06:915,102.375,0.140,0.286,0.151,-3.264,153.893,-10.239
16:47:06:942,102.402,0.323,0.281,0.191,-2.063,154.303,-11.301
16:47:06:968,102.428,0.210,0.472,0.460,-0.320,154.709,-13.665
16:47:06:996,102.456,0.339,0.420,0.605,1.727,155.452,-17.107
16:47:07:022,102.481,0.295,0.370,0.679,3.129,156.475,-20.052
16:47:07:047,102.506,0.166,0.173,0.676,5.913,159.016,-24.993
16:47:07:103,102.562,0.131,0.176,0.305,8.767,161.446,-28.293
16:47:07:104,102.563,0.208,0.097,0.546,14.501,165.224,-32.776
16:47:07:126,102.585,0.029,-0.155,0.357,20.916,168.654,-36.005
16:47:07:152,102.611,0.208,-0.705,0.214,24.653,171.359,-37.180
16:47:07:179,102.638,0.536,-0.763,0.174,28.722,176.006,-37.116
16:47:07:205,102.664,0.740,-1.149,0.019,29.427,178.489,-35.952
16:47:07:234,102.693,0.632,-0.959,-0.288,28.805,-179.319,-34.140
16:47:07:287,102.747,0.516,-0.801,-0.168,26.857,-178.504,-32.937
16:47:07:288,102.748,0.482,-0.719,-0.047,21.750,-178.024,-30.630
16:47:07:31,102.770,0.454,-0.624,0.053,15.768,-178.026,-27.085
16:47:07:366,102.826,0.406,-0.309,0.144,11.691,-177.696,-24.030
16:47:07:366,102.826,0.532,-0.143,0.048,6.376,-176.441,-18.546
16:47:07:388,102.847,0.442,0.240,0.056,3.220,-175.274,-14.311
16:47:07:415,102.874,0.306,0.512,0.031,-1.667,-173.267,-7.549
16:47:07:442,102.901,-0.245,1.084,-0.083,-7.150,-171.263,-0.690
16:47:07:467,102.926,-0.803,1.014,-0.491,-10.807,-169.969,3.584
16:47:07:523,102.982,-1.326,0.794,-0.096,-15.427,-167.645,8.631
16:47:07:523,102.982,-1.552,-0.244,-0.968,-17.620,-166.119,10.645
16:47:07:575,103.034,-1.673,-0.326,-0.861,-19.287,-163.858,11.534
16:47:07:576,103.035,1.904,0.549,0.355,-18.850,-163.010,10.354
16:47:07:599,103.058,0.438,0.836,-0.395,-17.656,-164.859,8.373
16:47:07:68,103.140,-0.928,0.415,-0.031,-15.500,-167.490,5.568
16:47:07:681,103.141,0.352,-0.260,0.013,-14.548,-169.219,4.365
16:47:07:706,103.166,-0.211,-0.150,0.081,-13.083,-170.714,3.225
16:47:07:707,103.167,-0.122,-0.057,0.102,-12.340,-171.194,2.531
16:47:07:729,103.189,-0.009,0.036,0.026,-11.650,-171.102,1.446
16:47:07:756,103.215,-0.003,0.027,-0.073,-11.122,-170.851,0.882
16:47:07:782,103.241,0.014,0.029,0.006,-10.497,-170.671,0.176
16:47:07:81,103.269,-0.011,-0.053,0.047,-10.027,-170.643,-0.629
16:47:07:836,103.295,-0.029,0.023,0.068,-9.828,-170.549,-1.235
16:47:07:862,103.321,-0.001,-0.008,-0.010,-9.379,-170.064,-1.996
16:47:07:887,103.346,0.020,-0.006,0.014,-8.892,-169.535,-2.688
16:47:07:914,103.373,0.007,-0.011,0.020,-8.625,-169.230,-3.158
16:47:07:94,103.400,0.026,0.012,0.052,-8.260,-168.755,-3.897
16:47:07:966,103.426,0.015,0.017,0.024,-8.035,-168.476,-4.371
16:47:07:992,103.452,0.023,0.042,0.030,-7.686,-168.136,-5.073
16:47:08:02,103.480,0.007,0.021,0.041,-7.429,-167.895,-5.563
16:47:08:074,103.533,0.011,0.040,0.067,-7.132,-167.479,-6.318
16:47:08:074,103.533,0.007,0.021,0.097,-6.651,-166.888,-7.157
16:47:08:097,103.556,0.066,0.014,0.034,-6.323,-166.420,-7.713
16:47:08:125,103.584,0.147,0.139,-0.062,-5.396,-165.797,-8.778
16:47:08:151,103.610,0.188,0.190,0.004,-4.612,-165.446,-9.656
16:47:08:205,103.664,0.200,0.236,0.074,-3.303,-165.005,-11.341
16:47:08:206,103.665,0.285,0.244,0.045,-1.574,-164.445,-13.538
16:47:08:29,103.749,0.445,0.342,0.069,-0.380,-164.035,-15.428
16:47:08:291,103.750,0.635,0.422,0.218,1.203,-163.048,-19.170
16:47:08:292,103.751,0.664,0.310,0.253,2.468,-161.871,-22.204
16:47:08:293,103.752,0.568,0.065,0.241,5.891,-159.070,-27.061
16:47:08:307,103.766,0.325,0.242,0.105,8.916,-156.452,-30.387
16:47:08:413,103.872,0.290,0.201,0.204,14.543,-152.733,-34.832
16:47:08:449,103.908,0.290,-0.236,0.305,20.571,-148.699,-38.106
16:47:08:449,103.908,0.302,-0.718,0.064,24.550,-145.238,-38.764
16:47:08:449,103.908,0.573,-0.803,-0.135,28.084,-139.326,-37.874
16:47:08:45,103.909,0.425,-1.192,-0.446,28.524,-135.955,-36.159
16:47:08:465,103.924,0.339,-0.898,-0.786,27.684,-132.445,-33.586
16:47:08:52,103.980,0.235,-0.766,-0.657,24.283,-130.558,-31.116
16:47:08:52,103.980,0.303,-0.662,-0.444,20.610,-130.301,-29.347
16:47:08:543,104.003,0.387,-0.502,-0.273,14.341,-130.827,-25.691
16:47:08:599,104.058,0.379,-0.140,-0.107,10.401,-130.908,-22.433
16:47:08:599,104.058,0.291,-0.052,-0.219,5.363,-129.950,-16.736
16:47:08:622,104.081,0.275,0.188,-0.283,2.485,-128.817,-12.252
16:47:08:679,104.138,0.233,0.596,-0.187,-2.351,-126.979,-5.136
16:47:08:679,104.138,-0.193,1.029,0.155,-7.894,-125.626,2.019
16:47:08:701,104.160,-0.695,0.965,0.374,-11.668,-124.931,6.351
16:47:08:727,104.186,-1.150,0.815,0.308,-16.649,-123.728,11.631
16:47:08:754,104.213,-1.657,-0.232,0.314,-18.838,-122.736,13.660
16:47:08:81,104.269,-1.612,-0.350,0.995,-20.950,-121.627,14.933
16:47:08:81,104.269,-1.320,-0.074,0.166,-20.326,-119.960,13.300
16:47:08:861,104.321,1.506,0.955,-1.377,-19.051,-120.032,11.606
16:47:08:861,104.321,-0.601,-0.390,0.616,-17.019,-122.228,8.878
16:47:08:884,104.344,-1.046,0.257,0.098,-16.181,-124.668,6.706
16:47:08:911,104.371,-0.160,0.053,0.064,-14.264,-126.886,5.301
16:47:08:937,104.397,-0.164,-0.162,0.252,-13.379,-127.771,4.649
16:47:08:993,104.452,-0.052,0.041,0.004,-12.248,-127.730,3.669
16:47:08:993,104.452,-0.042,0.087,-0.015,-11.449,-127.241,2.763
16:47:09:016,104.475,-0.053,-0.004,-0.066,-10.905,-127.096,2.320
16:47:09:042,104.501,0.024,0.014,0.000,-10.217,-127.150,1.629
16:47:09:098,104.557,0.018,0.020,0.096,-9.775,-127.311,1.037
16:47:09:098,104.557,-0.039,-0.065,0.034,-9.050,-127.355,0.231
16:47:09:122,104.581,-0.021,0.005,0.002,-8.415,-127.055,-0.457
16:47:09:147,104.606,-0.016,-0.004,-0.023,-7.937,-126.806,-0.791
16:47:09:232,104.691,-0.008,-0.026,-0.005,-7.410,-126.625,-1.346
16:47:09:233,104.692,-0.017,-0.011,0.066,-7.225,-126.570,-1.784
16:47:09:234,104.693,-0.007,-0.004,0.035,-7.023,-126.400,-2.413
16:47:09:253,104.713,-0.014,0.008,-0.023,-6.949,-126.221,-2.790
16:47:09:279,104.739,0.004,-0.014,-0.017,-6.764,-125.986,-3.307
16:47:09:363,104.822,0.039,0.035,0.041,-6.693,-125.054,-3.857
16:47:09:363,104.822,0.083,0.049,0.009,-6.486,-124.815,-4.268
16:47:09:364,104.823,0.084,0.074,-0.021,-5.767,-123.647,-5.050
16:47:09:411,104.870,0.110,0.105,0.017,-5.077,-123.442,-5.681
16:47:09:439,104.898,0.157,0.195,0.062,-3.964,-122.402,-6.796
16:47:09:44,104.899,0.163,0.372,-0.164,-2.407,-121.757,-8.261
16:47:09:462,104.921,0.143,0.298,-0.273,-1.109,-120.680,-9.585
16:47:09:489,104.948,0.393,0.435,-0.301,0.966,-119.992,-12.254
16:47:09:516,104.975,0.591,0.478,-0.291,2.476,-119.275,-14.667
16:47:09:541,105.000,0.632,0.267,-0.306,4.739,-118.320,-19.368
16:47:09:568,105.027,0.763,0.228,-0.255,7.545,-116.323,-24.875
16:47:09:594,105.053,0.376,0.155,-0.195,10.725,-114.423,-28.383
16:47:09:619,105.079,0.293,0.153,-0.077,16.906,-111.750,-33.248
16:47:09:645,105.105,0.363,-0.489,-0.056,21.062,-110.195,-35.766
16:47:09:673,105.133,0.123,-0.923,-0.190,26.283,-106.928,-37.451
16:47:09:729,105.188,0.199,-0.883,-0.552,29.113,-104.619,-37.314
16:47:09:729,105.188,-0.004,-1.085,-0.475,29.768,-101.858,-35.828
16:47:09:782,105.241,-0.070,-0.907,-0.538,28.160,-100.947,-33.792
16:47:09:782,105.241,0.009,-0.860,-0.482,25.704,-100.725,-32.117
16:47:09:804,105.263,0.160,-0.716,-0.378,20.535,-101.109,-28.950
16:47:09:83,105.289,0.226,-0.574,-0.337,16.607,-101.703,-26.196
16:47:09:885,105.344,0.315,-0.360,-0.359,10.580,-102.373,-20.965
16:47:09:886,105.345,0.296,-0.100,-0.321,5.158,-102.334,-14.893
16:47:09:909,105.368,0.236,0.185,-0.274,1.789,-101.980,-10.408
16:47:09:935,105.394,0.131,0.887,-0.189,-3.669,-101.540,-3.169
16:47:09:961,105.420,-0.263,1.331,0.247,-7.756,-101.744,1.860
16:47:10:016,105.476,-0.856,1.043,1.060,-13.210,-103.470,9.302
16:47:10:017,105.477,-1.381,-0.158,1.877,-16.984,-105.911,14.457
16:47:10:069,105.529,-1.578,-0.342,1.649,-18.437,-106.391,16.107
16:47:10:069,105.529,-1.471,0.002,0.964,-18.243,-105.171,14.408
16:47:10:092,105.551,1.134,1.226,-1.923,-17.078,-105.110,12.764
16:47:10:119,105.578,-0.489,-0.565,0.139,-14.377,-105.325,9.554
16:47:10:145,105.604,-0.830,0.084,0.588,-13.444,-108.287,6.068
16:47:10:171,105.630,-0.490,0.215,-0.257,-12.692,-109.694,4.910
16:47:10:197,105.656,0.139,-0.203,0.272,-11.485,-111.451,4.148
16:47:10:253,105.712,-0.005,0.068,0.079,-11.091,-111.712,3.425
16:47:10:254,105.713,-0.006,0.061,0.027,-10.397,-111.436,2.535
16:47:10:277,105.737,-0.014,-0.008,-0.069,-9.793,-111.436,1.940
16:47:10:331,105.790,0.028,0.017,-0.069,-9.522,-111.563,1.546
16:47:10:332,105.791,0.040,-0.022,0.047,-9.199,-111.998,0.842
16:47:10:385,105.844,0.003,0.011,0.078,-8.975,-112.164,0.319
16:47:10:385,105.844,-0.002,-0.004,-0.036,-8.424,-111.905,-0.312
16:47:10:408,105.867,0.006,-0.008,-0.051,-8.033,-111.688,-0.625
16:47:10:433,105.893,0.017,-0.016,-0.002,-7.617,-111.513,-1.080
16:47:10:46,105.919,0.028,0.002,0.021,-7.517,-111.368,-1.637
16:47:10:515,105.974,0.011,0.010,-0.019,-7.411,-111.133,-1.963
16:47:10:516,105.975,0.028,0.015,-0.060,-7.169,-110.734,-2.419
16:47:10:542,106.001,0.061,0.006,-0.044,-6.967,-111.635,-2.748
16:47:10:542,106.001,0.061,0.017,-0.026,-6.693,-111.488,-3.178
16:47:10:565,106.024,0.078,0.066,-0.033,-6.258,-112.335,-3.807
16:47:10:592,106.052,0.073,0.077,-0.068,-5.728,-112.093,-4.345
16:47:10:618,106.078,0.127,0.070,-0.024,-4.656,-112.737,-5.365
16:47:10:643,106.103,0.105,0.106,-0.076,-3.861,-112.572,-6.163
16:47:10:699,106.158,0.241,0.244,-0.100,-2.439,-113.128,-7.555
16:47:10:7,106.159,0.267,0.530,-0.233,-1.375,-112.943,-8.866
16:47:10:752,106.211,0.347,0.480,-0.356,0.653,-113.330,-11.520
16:47:10:752,106.211,0.589,0.437,-0.454,3.289,-113.525,-15.128
16:47:10:775,106.234,0.632,0.348,-0.408,5.193,-113.326,-18.249
16:47:10:801,106.260,0.624,-0.054,-0.346,8.846,-112.499,-23.035
16:47:10:828,106.287,0.314,0.242,-0.034,11.801,-111.484,-26.318
16:47:10:854,106.313,0.301,0.243,0.026,17.722,-110.437,-31.150
16:47:10:88,106.340,0.412,-0.203,-0.057,22.933,-110.085,-34.813
16:47:10:907,106.367,0.238,-0.814,-0.063,25.844,-109.997,-36.392
16:47:10:932,106.391,0.445,-0.788,-0.373,29.311,-108.161,-36.570
16:47:10:958,106.417,0.345,-0.959,-0.318,30.139,-107.087,-35.713
16:47:10:985,106.444,0.052,-0.881,-0.462,29.944,-106.769,-34.244
16:47:11:011,106.470,0.116,-0.808,-0.343,28.662,-107.141,-33.122
16:47:11:037,106.496,0.226,-0.760,-0.266,24.728,-108.214,-30.908
16:47:11:066,106.526,0.368,-0.621,-0.229,19.323,-109.795,-27.699
16:47:11:09,106.550,0.413,-0.472,-0.150,15.392,-110.859,-24.936
16:47:11:118,106.577,0.468,-0.192,-0.121,9.567,-112.001,-19.905
16:47:11:143,106.602,0.428,0.091,-0.125,5.921,-112.350,-16.026
16:47:11:168,106.627,0.349,0.321,-0.077,0.515,-112.404,-9.636
16:47:11:195,106.654,0.288,0.932,0.124,-5.323,-112.410,-2.757
16:47:11:222,106.681,-0.464,1.124,0.500,-9.604,-113.025,1.720
16:47:11:248,106.707,-0.839,0.689,0.579,-15.282,-113.746,8.042
16:47:11:274,106.733,-1.326,0.229,1.126,-18.743,-114.321,11.238
16:47:11:329,106.788,-1.525,-0.610,1.311,-22.104,-114.662,14.412
16:47:11:33,106.789,-1.301,-0.029,0.506,-23.664,-113.334,14.333
16:47:11:354,106.813,-1.089,-0.222,0.346,-22.355,-112.356,12.431
16:47:11:379,106.838,1.055,0.888,-1.324,-20.048,-113.367,9.621
16:47:11:404,106.864,-0.752,-0.587,0.300,-17.878,-115.312,8.305
16:47:11:462,106.922,-0.830,0.125,0.451,-16.354,-118.784,4.973
16:47:11:462,106.922,-0.194,0.101,-0.356,-15.529,-120.479,3.691
16:47:11:483,106.943,0.051,-0.049,0.296,-14.312,-121.820,2.779
16:47:11:51,106.969,0.030,-0.006,0.022,-13.459,-121.961,1.815
16:47:11:536,106.995,0.052,0.025,0.102,-12.961,-121.901,1.152
16:47:11:591,107.050,-0.044,0.015,-0.115,-12.203,-121.814,0.325
16:47:11:592,107.051,0.045,0.040,-0.057,-11.752,-121.734,-0.169
16:47:11:615,107.074,0.031,-0.035,0.007,-11.081,-121.715,-1.025
16:47:11:641,107.100,-0.009,-0.005,0.019,-10.430,-121.624,-2.060
16:47:11:667,107.126,-0.025,0.004,-0.017,-9.958,-121.444,-2.693
16:47:11:724,107.183,-0.007,-0.024,-0.067,-9.222,-121.066,-3.441
16:47:11:724,107.183,0.031,-0.003,-0.003,-8.831,-120.798,-3.922
16:47:11:777,107.236,0.016,0.008,-0.009,-8.341,-120.407,-4.683
16:47:11:777,107.236,0.012,0.008,-0.041,-8.023,-120.175,-5.206
16:47:11:799,107.258,0.021,0.003,-0.010,-7.639,-119.848,-5.964
16:47:11:825,107.284,0.024,0.011,-0.034,-7.321,-119.482,-6.663
16:47:11:853,107.312,0.043,0.049,-0.001,-7.187,-119.277,-7.099
16:47:11:878,107.337,-0.023,-0.009,-0.073,-6.909,-118.755,-7.863
16:47:11:904,107.363,0.036,0.051,-0.121,-6.556,-118.439,-8.318
16:47:11:93,107.389,0.051,0.070,-0.157,-5.870,-118.080,-9.090
16:47:11:957,107.416,0.120,0.183,-0.103,-5.110,-117.987,-10.310
16:47:11:982,107.442,0.172,0.236,-0.132,-4.325,-117.675,-11.346
16:47:12:008,107.468,0.207,0.250,-0.220,-2.778,-117.373,-13.324
16:47:12:035,107.495,0.408,0.352,-0.274,-1.683,-117.117,-15.047
16:47:12:062,107.521,0.492,0.420,-0.436,0.157,-116.605,-18.433
16:47:12:087,107.547,0.698,0.386,-0.515,1.637,-116.077,-21.290
16:47:12:113,107.572,0.585,0.083,-0.449,4.813,-114.922,-26.187
16:47:12:14,107.599,0.399,0.265,-0.252,9.107,-112.954,-31.542
16:47:12:167,107.626,0.291,0.218,-0.199,13.113,-111.997,-34.974
16:47:12:222,107.681,0.432,0.044,-0.098,19.367,-110.851,-39.272
16:47:12:223,107.682,0.458,-0.380,-0.151,23.440,-109.763,-40.947
16:47:12:274,107.733,-0.173,-0.868,0.569,29.102,-107.770,-41.600
16:47:12:275,107.734,0.289,-1.021,-0.477,29.836,-105.537,-40.344
16:47:12:298,107.757,0.054,-0.978,-0.496,29.022,-104.925,-38.931
16:47:12:326,107.785,-0.023,-0.907,-0.408,26.548,-104.655,-36.152
16:47:12:351,107.810,0.050,-0.756,-0.380,23.698,-104.923,-33.906
16:47:12:376,107.836,0.204,-0.697,-0.342,18.223,-105.843,-29.668
16:47:12:402,107.862,0.328,-0.467,-0.271,12.175,-107.180,-24.565
16:47:12:428,107.888,0.387,-0.264,-0.252,8.303,-107.902,-20.636
16:47:12:455,107.915,0.388,0.034,-0.157,3.115,-108.758,-14.180
16:47:12:482,107.941,0.321,0.329,-0.108,-0.209,-109.177,-9.422
16:47:12:538,107.997,0.216,0.974,0.219,-5.601,-109.866,-1.896
16:47:12:539,107.998,-0.504,1.076,0.675,-11.264,-111.394,5.607
16:47:12:59,108.049,-0.870,0.925,0.776,-14.764,-112.077,9.998
16:47:12:59,108.049,-1.448,-0.105,1.321,-19.385,-112.366,14.580
16:47:12:613,108.072,-1.394,-0.344,1.305,-21.515,-112.001,16.365
16:47:12:64,108.099,-1.262,0.031,0.909,-22.876,-110.405,15.866
16:47:12:694,108.153,0.380,0.030,-0.535,-21.099,-109.436,13.845
16:47:12:695,108.154,0.672,0.642,-1.383,-18.928,-109.836,10.897
16:47:12:718,108.177,-0.652,0.243,0.361,-16.075,-112.483,8.139
16:47:12:772,108.232,-0.405,0.106,0.323,-15.311,-114.699,5.987
16:47:12:773,108.233,0.031,-0.070,0.008,-14.004,-116.884,4.474
16:47:12:828,108.288,-0.057,-0.066,0.165,-13.403,-117.825,3.921
16:47:12:829,108.289,0.000,-0.023,0.057,-12.651,-118.173,2.967
