Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:06:839,102.209,0.017,-0.028,0.020,107.442,114.241,122.079
16:47:06:866,102.236,0.007,-0.021,0.048,107.230,113.669,120.833
16:47:06:894,102.264,-0.041,0.015,0.064,107.128,113.437,120.038
16:47:06:919,102.290,-0.026,0.091,-0.006,106.905,112.862,118.989
16:47:06:945,102.316,-0.016,0.187,-0.047,106.676,112.929,118.401
16:47:06:971,102.342,-0.046,0.280,-0.085,106.222,112.988,117.714
16:47:06:996,102.367,-0.053,0.208,-0.157,105.804,113.450,117.289
16:47:07:022,102.393,-0.055,0.144,-0.167,105.132,113.589,116.357
16:47:07:049,102.420,0.017,-0.061,-0.160,104.503,113.820,115.071
16:47:07:075,102.446,0.052,-0.185,-0.125,104.167,113.749,114.138
16:47:07:101,102.472,0.044,-0.190,-0.109,103.846,113.957,112.884
16:47:07:157,102.527,0.041,-0.094,-0.128,103.691,114.222,112.302
16:47:07:158,102.528,0.076,-0.013,-0.175,103.447,115.324,111.840
16:47:07:181,102.551,0.062,0.016,-0.197,103.280,116.560,111.448
16:47:07:207,102.577,0.047,0.041,-0.212,103.224,117.353,110.996
16:47:07:235,102.605,-0.025,0.026,-0.182,103.263,118.468,110.265
16:47:07:26,102.630,0.010,-0.022,-0.171,103.326,119.573,110.085
16:47:07:285,102.656,0.017,-0.110,-0.092,103.462,121.092,110.199
16:47:07:311,102.682,0.036,-0.120,-0.065,103.509,122.453,110.364
16:47:07:337,102.708,0.046,-0.107,-0.070,103.508,124.478,110.646
16:47:07:364,102.735,0.079,-0.078,-0.056,103.482,126.551,111.000
16:47:07:391,102.762,0.086,-0.086,-0.033,103.499,127.974,111.291
16:47:07:416,102.787,0.089,-0.031,-0.055,103.614,130.030,111.744
16:47:07:443,102.814,0.083,-0.057,-0.043,103.757,131.480,112.126
16:47:07:469,102.840,0.059,-0.112,-0.006,104.045,133.680,112.939
16:47:07:495,102.866,0.104,-0.105,-0.002,104.471,136.066,114.081
16:47:07:551,102.921,0.117,-0.082,-0.019,104.807,137.608,114.943
16:47:07:552,102.922,0.087,-0.009,-0.038,105.236,139.698,116.135
16:47:07:574,102.944,0.133,0.047,-0.064,105.470,140.872,116.753
16:47:07:601,102.971,0.016,0.061,-0.019,105.884,142.140,117.147
16:47:07:627,102.997,-0.002,0.075,-0.074,106.127,143.173,117.331
16:47:07:681,103.052,-0.063,0.136,-0.078,106.155,143.546,117.140
16:47:07:682,103.053,-0.007,0.199,-0.170,106.103,143.683,116.544
16:47:07:705,103.076,0.040,-0.010,-0.091,106.193,143.650,116.146
16:47:07:731,103.102,0.032,-0.059,-0.011,106.486,143.483,115.500
16:47:07:76,103.131,-0.048,0.031,0.043,106.691,143.230,114.745
16:47:07:785,103.155,-0.078,0.095,0.038,106.747,143.210,114.392
16:47:07:81,103.180,-0.122,0.149,-0.039,106.827,143.600,114.251
16:47:07:837,103.207,-0.124,0.034,-0.045,106.985,144.118,114.439
16:47:07:863,103.233,-0.092,-0.035,-0.051,107.284,145.174,114.948
16:47:07:889,103.259,-0.050,-0.156,-0.032,107.568,146.227,115.338
16:47:07:916,103.286,-0.007,-0.168,-0.011,107.694,146.817,115.471
16:47:07:943,103.314,0.002,-0.125,0.015,107.761,147.557,115.519
16:47:07:968,103.339,0.007,-0.039,0.009,107.754,148.053,115.527
16:47:08:025,103.396,-0.009,0.006,0.004,107.736,149.024,115.610
16:47:08:025,103.396,-0.016,0.012,-0.003,107.754,149.823,115.759
16:47:08:076,103.447,-0.041,-0.015,0.002,107.795,151.294,116.069
16:47:08:076,103.447,-0.031,-0.023,0.024,107.820,152.798,116.356
16:47:08:102,103.473,-0.036,-0.027,0.021,107.796,153.858,116.627
16:47:08:102,103.473,-0.010,-0.003,0.015,107.708,155.691,117.289
16:47:08:154,103.524,0.002,0.024,-0.003,107.584,157.015,117.885
16:47:08:155,103.525,-0.010,0.058,-0.032,107.303,159.021,118.700
16:47:08:178,103.548,-0.058,0.066,-0.058,106.920,161.034,119.384
16:47:08:204,103.574,-0.086,0.121,-0.040,106.647,162.433,119.777
16:47:08:231,103.601,-0.160,0.170,-0.026,106.068,164.521,120.157
16:47:08:256,103.627,-0.170,0.162,-0.023,105.591,166.002,120.353
16:47:08:283,103.654,-0.068,0.001,-0.139,104.901,167.923,120.369
16:47:08:309,103.680,-0.093,-0.087,-0.115,104.656,168.870,119.989
16:47:08:337,103.708,-0.037,-0.246,-0.135,104.379,170.487,119.646
16:47:08:362,103.732,-0.068,-0.169,-0.147,104.085,172.319,119.342
16:47:08:388,103.758,-0.068,-0.023,-0.217,103.811,173.204,118.765
16:47:08:414,103.784,-0.108,0.069,-0.174,103.557,173.757,116.884
16:47:08:441,103.811,-0.114,0.024,-0.103,103.475,173.939,115.437
16:47:08:467,103.837,-0.092,-0.028,-0.064,103.464,174.737,113.688
16:47:08:493,103.864,-0.057,-0.089,-0.055,103.490,175.713,112.345
16:47:08:518,103.889,-0.016,-0.106,-0.044,103.523,176.429,111.580
16:47:08:545,103.916,0.021,-0.094,-0.069,103.536,177.454,110.641
16:47:08:571,103.942,0.033,-0.072,-0.096,103.524,178.364,110.157
16:47:08:598,103.969,0.033,-0.059,-0.108,103.506,179.750,109.715
16:47:08:624,103.995,0.033,-0.082,-0.121,103.513,-179.108,109.611
16:47:08:65,104.021,0.037,-0.085,-0.122,103.510,-177.304,109.759
16:47:08:676,104.047,0.043,-0.094,-0.097,103.600,-175.229,110.094
16:47:08:704,104.075,0.047,-0.095,-0.079,103.752,-174.196,110.234
16:47:08:73,104.100,0.067,-0.104,-0.054,104.092,-172.853,110.400
16:47:08:755,104.125,0.071,-0.076,-0.073,104.385,-172.051,110.663
16:47:08:782,104.152,0.041,0.032,-0.083,104.898,-170.838,111.326
16:47:08:808,104.178,-0.051,0.191,-0.071,105.430,-169.411,112.349
16:47:08:835,104.205,-0.073,0.181,-0.042,105.748,-168.239,113.253
16:47:08:861,104.231,-0.021,0.072,0.012,106.210,-166.555,114.634
16:47:08:886,104.257,0.037,0.015,-0.029,106.449,-165.641,115.435
16:47:08:914,104.285,0.014,0.089,-0.023,106.536,-164.699,116.383
16:47:08:94,104.311,-0.033,0.082,-0.054,106.414,-164.051,117.226
16:47:08:965,104.336,-0.038,0.039,-0.023,106.401,-163.753,117.778
16:47:08:991,104.362,-0.011,0.009,0.038,106.541,-163.686,118.415
16:47:09:047,104.418,-0.025,0.038,0.063,106.600,-163.795,118.729
16:47:09:048,104.419,-0.073,0.055,0.076,106.586,-163.839,119.224
16:47:09:07,104.441,-0.097,0.057,0.080,106.587,-163.809,119.552
16:47:09:097,104.467,-0.096,-0.016,0.071,106.606,-163.592,120.145
16:47:09:123,104.493,-0.094,-0.095,0.044,106.628,-162.943,121.023
16:47:09:149,104.519,-0.065,-0.144,0.034,106.613,-162.354,121.695
16:47:09:177,104.547,-0.039,-0.130,0.005,106.487,-161.656,122.517
16:47:09:203,104.573,0.002,-0.025,-0.049,106.321,-161.397,122.789
16:47:09:229,104.599,0.022,-0.014,0.075,106.154,-161.329,122.700
16:47:09:253,104.624,0.002,-0.045,0.065,105.910,-160.987,122.670
16:47:09:28,104.651,0.009,-0.070,0.067,105.744,-160.763,122.600
16:47:09:306,104.677,0.019,-0.087,0.049,105.444,-160.591,122.237
16:47:09:335,104.706,0.038,-0.048,0.007,105.226,-160.587,121.796
16:47:09:359,104.730,0.060,-0.007,0.013,104.994,-160.979,120.883
16:47:09:411,104.782,0.007,0.085,0.002,104.554,-161.397,119.422
16:47:09:438,104.809,-0.053,0.118,0.022,104.278,-161.492,118.544
16:47:09:464,104.834,-0.044,0.124,0.038,104.134,-161.431,118.041
16:47:09:49,104.860,-0.075,0.169,0.072,103.812,-161.211,117.311
16:47:09:517,104.887,-0.119,0.226,0.064,103.510,-160.942,116.831
16:47:09:543,104.913,-0.159,0.089,0.028,103.116,-160.485,116.040
16:47:09:569,104.939,-0.129,-0.123,-0.031,102.967,-160.204,115.065
16:47:09:597,104.967,-0.108,-0.184,-0.037,102.974,-160.117,114.310
16:47:09:622,104.993,-0.074,-0.170,-0.031,103.053,-159.785,113.396
16:47:09:647,105.018,-0.091,-0.053,-0.059,103.090,-159.402,112.949
16:47:09:674,105.045,-0.119,0.000,-0.070,103.129,-158.578,112.418
16:47:09:7,105.071,-0.169,0.066,-0.060,103.143,-157.908,112.100
16:47:09:726,105.097,-0.166,0.036,-0.054,103.180,-156.717,111.735
16:47:09:753,105.124,-0.137,-0.026,-0.047,103.264,-155.377,111.550
16:47:09:779,105.150,-0.096,-0.086,-0.058,103.336,-154.670,111.461
16:47:09:807,105.178,-0.039,-0.116,-0.061,103.442,-153.667,111.218
16:47:09:832,105.203,-0.017,-0.104,-0.072,103.492,-153.309,111.002
16:47:09:858,105.228,-0.008,-0.077,-0.071,103.567,-152.530,110.717
16:47:09:884,105.254,-0.007,-0.045,-0.080,103.640,-151.701,110.582
16:47:09:91,105.280,0.001,-0.031,-0.094,103.715,-151.098,110.540
16:47:09:937,105.307,0.001,-0.031,-0.096,103.977,-150.089,110.794
16:47:09:963,105.333,0.014,-0.068,-0.088,104.321,-149.326,111.185
16:47:09:989,105.360,0.023,-0.103,-0.094,104.990,-148.613,111.542
16:47:10:016,105.387,0.065,-0.089,-0.063,105.954,-147.912,112.234
16:47:10:041,105.412,0.041,0.018,-0.059,106.660,-147.668,112.797
16:47:10:068,105.439,0.004,0.066,-0.041,107.704,-147.130,113.736
16:47:10:094,105.465,-0.023,0.077,-0.006,108.358,-147.281,114.289
16:47:10:12,105.491,-0.025,0.112,0.059,109.284,-147.372,114.846
16:47:10:146,105.517,-0.011,0.073,0.058,109.951,-147.817,115.276
16:47:10:174,105.545,-0.035,0.074,0.048,110.190,-148.147,115.514
16:47:10:2,105.571,-0.086,0.083,0.017,110.220,-149.123,115.740
16:47:10:225,105.595,-0.110,0.052,-0.004,110.088,-149.766,115.781
16:47:10:252,105.622,-0.041,-0.015,0.055,109.966,-151.001,115.765
16:47:10:277,105.648,-0.003,-0.019,0.085,109.757,-152.710,115.722
16:47:10:304,105.675,-0.010,0.021,0.104,109.539,-153.620,115.697
16:47:10:33,105.701,-0.025,0.036,0.096,109.117,-155.137,115.622
16:47:10:357,105.728,-0.055,0.019,0.102,108.838,-155.956,115.600
16:47:10:383,105.753,-0.062,0.011,0.126,108.489,-157.027,115.796
16:47:10:412,105.782,-0.040,-0.104,0.108,108.260,-157.238,116.224
16:47:10:413,105.783,-0.027,-0.132,0.075,107.915,-157.323,117.227
16:47:10:436,105.807,0.001,-0.166,0.054,107.590,-157.396,118.007
16:47:10:463,105.833,0.044,-0.123,0.034,107.370,-157.822,118.199
16:47:10:489,105.859,0.039,-0.086,0.061,107.127,-158.862,117.874
16:47:10:515,105.885,0.030,-0.110,0.074,106.942,-159.813,117.359
16:47:10:57,105.940,0.012,-0.056,0.096,106.651,-161.458,116.212
16:47:10:57,105.940,0.001,0.000,0.100,106.325,-163.422,114.920
16:47:10:623,105.994,0.024,-0.007,0.070,106.119,-164.410,114.189
16:47:10:623,105.994,0.024,0.060,0.090,105.804,-165.620,113.373
16:47:10:645,106.016,-0.007,0.089,0.075,105.558,-166.136,112.994
16:47:10:671,106.042,-0.043,0.130,0.076,105.122,-166.846,112.548
16:47:10:698,106.069,-0.055,0.189,0.095,104.638,-167.322,112.015
16:47:10:724,106.095,-0.095,0.202,0.085,104.239,-167.723,111.454
16:47:10:75,106.121,-0.133,0.142,0.082,103.501,-168.528,110.315
16:47:10:777,106.147,-0.153,0.091,0.047,103.040,-169.124,109.526
16:47:10:803,106.173,-0.136,-0.010,0.005,102.504,-169.847,108.633
16:47:10:829,106.199,-0.113,-0.141,-0.046,102.249,-170.158,108.330
16:47:10:856,106.226,-0.090,-0.157,-0.049,102.075,-170.431,108.164
16:47:10:881,106.252,-0.093,-0.068,-0.015,102.020,-170.676,108.130
16:47:10:907,106.278,-0.101,-0.027,-0.022,102.002,-170.570,108.253
16:47:10:934,106.305,-0.142,0.033,-0.026,101.995,-170.257,108.675
16:47:10:96,106.331,-0.143,0.027,-0.026,102.044,-169.759,109.090
16:47:10:986,106.357,-0.120,-0.021,0.007,102.184,-168.880,109.794
16:47:11:014,106.385,-0.093,-0.068,0.007,102.287,-168.230,110.348
16:47:11:04,106.411,-0.067,-0.098,-0.008,102.476,-167.111,111.418
16:47:11:066,106.437,-0.057,-0.092,-0.038,102.584,-165.722,112.667
16:47:11:092,106.463,-0.077,-0.079,-0.061,102.643,-164.781,113.435
16:47:11:118,106.489,-0.054,-0.044,-0.110,102.710,-163.725,114.222
16:47:11:144,106.515,-0.032,-0.083,-0.062,102.831,-163.107,114.458
16:47:11:17,106.541,-0.033,-0.114,-0.034,103.093,-162.280,114.593
16:47:11:196,106.567,-0.025,-0.142,-0.035,103.347,-161.497,114.560
16:47:11:225,106.596,-0.022,-0.137,-0.047,103.483,-161.390,114.412
16:47:11:249,106.619,0.020,-0.119,-0.148,103.717,-161.128,113.989
16:47:11:275,106.645,0.046,-0.038,-0.088,104.041,-161.232,113.529
16:47:11:331,106.701,0.060,0.010,-0.070,104.671,-161.129,113.178
16:47:11:332,106.702,0.022,0.107,-0.060,105.349,-160.659,113.393
16:47:11:354,106.724,-0.024,0.162,-0.024,105.811,-160.035,113.750
16:47:11:381,106.751,-0.022,0.093,-0.013,106.541,-159.391,114.418
16:47:11:436,106.807,0.012,0.063,0.004,107.036,-158.848,114.801
16:47:11:436,106.807,0.033,0.077,0.021,107.636,-158.502,115.133
16:47:11:459,106.830,-0.006,0.164,0.012,107.895,-158.546,115.189
16:47:11:485,106.856,-0.034,0.127,-0.002,108.149,-158.942,115.283
16:47:11:511,106.882,-0.014,-0.056,0.010,108.484,-159.462,115.505
16:47:11:538,106.909,0.024,-0.095,0.063,108.764,-160.200,115.634
16:47:11:564,106.935,0.012,-0.037,0.093,108.987,-161.108,115.876
16:47:11:59,106.961,-0.044,0.035,0.074,108.947,-162.050,116.126
16:47:11:646,107.016,-0.129,0.092,0.108,108.833,-162.823,116.632
16:47:11:647,107.017,-0.162,0.087,0.120,108.685,-163.063,117.779
16:47:11:669,107.039,-0.140,-0.002,0.061,108.554,-162.605,119.045
16:47:11:696,107.066,-0.077,-0.161,0.025,108.367,-161.620,121.204
16:47:11:722,107.092,-0.055,-0.172,-0.001,108.235,-161.210,122.317
16:47:11:749,107.119,-0.034,-0.118,0.047,108.006,-161.214,123.259
16:47:11:774,107.145,-0.033,-0.037,0.067,107.779,-161.272,123.729
16:47:11:8,107.171,-0.048,0.000,0.069,107.411,-161.192,124.485
16:47:11:827,107.197,-0.059,0.009,0.041,107.127,-161.015,125.141
16:47:11:853,107.223,-0.022,-0.069,-0.035,106.992,-160.906,125.453
16:47:11:879,107.249,-0.041,-0.088,0.064,106.971,-161.102,125.344
16:47:11:906,107.276,0.002,-0.157,0.063,106.963,-161.026,125.331
16:47:11:932,107.302,0.021,-0.121,0.058,106.772,-160.900,125.271
16:47:11:958,107.329,0.012,0.033,-0.031,106.380,-161.374,124.459
16:47:11:984,107.355,-0.022,0.141,0.006,106.091,-162.388,123.178
16:47:12:011,107.382,-0.026,0.166,0.047,105.741,-164.013,120.982
16:47:12:036,107.407,-0.021,0.162,0.049,105.517,-164.983,119.701
16:47:12:062,107.433,-0.039,0.133,0.045,105.153,-166.057,117.881
16:47:12:089,107.460,-0.092,0.117,0.020,104.656,-167.084,116.050
16:47:12:115,107.486,-0.117,0.008,-0.012,104.340,-167.683,114.884
16:47:12:142,107.513,-0.118,-0.110,-0.030,104.031,-168.679,113.246
16:47:12:168,107.539,-0.087,-0.129,0.013,103.964,-169.102,112.358
16:47:12:194,107.565,-0.066,-0.077,0.014,103.988,-169.503,111.596
16:47:12:22,107.591,-0.111,0.034,0.004,103.979,-169.104,111.504
16:47:12:247,107.617,-0.142,0.078,0.022,103.951,-168.665,111.674
16:47:12:273,107.643,-0.146,0.036,-0.035,103.894,-167.691,112.129
16:47:12:299,107.669,-0.116,-0.010,-0.019,103.916,-167.071,112.422
16:47:12:326,107.696,-0.092,-0.054,-0.029,103.994,-166.328,112.770
16:47:12:352,107.722,-0.058,-0.091,-0.021,104.074,-165.946,113.043
16:47:12:377,107.748,-0.046,-0.072,-0.061,104.152,-165.053,113.715
16:47:12:404,107.775,-0.025,-0.073,-0.023,104.265,-163.894,114.708
16:47:12:431,107.802,-0.020,-0.089,-0.030,104.322,-162.855,115.565
16:47:12:456,107.827,-0.034,-0.043,-0.054,104.414,-160.954,117.084
16:47:12:483,107.854,-0.022,-0.035,-0.042,104.510,-159.680,118.079
16:47:12:509,107.880,-0.016,-0.079,-0.024,104.714,-157.868,119.641
16:47:12:535,107.906,0.015,-0.141,-0.104,105.000,-155.594,121.465
16:47:12:561,107.932,0.011,-0.112,-0.096,105.283,-154.478,122.339
16:47:12:59,107.961,0.042,-0.137,-0.066,105.876,-153.065,123.457
16:47:12:614,107.984,0.048,-0.100,-0.070,106.239,-152.115,124.186
16:47:12:641,108.011,0.027,-0.039,-0.059,106.667,-151.305,124.667
16:47:12:667,108.037,-0.061,0.096,-0.051,106.935,-151.268,124.222
16:47:12:696,108.066,-0.070,0.149,-0.033,107.123,-151.774,123.439
16:47:12:697,108.067,0.007,0.119,-0.015,107.595,-152.664,122.204
16:47:12:719,108.089,0.033,0.119,-0.025,107.878,-153.109,121.706
16:47:12:745,108.116,0.001,0.184,0.005,108.180,-153.624,121.004
16:47:12:771,108.142,-0.037,0.180,-0.002,108.281,-154.202,120.490
16:47:12:827,108.198,-0.025,-0.034,0.001,108.436,-155.135,119.773
16:47:12:827,108.198,0.040,-0.139,0.060,108.698,-156.604,118.978
16:47:12:88,108.250,0.051,-0.063,0.072,108.837,-157.756,118.478
16:47:12:88,108.250,0.009,0.066,0.064,108.830,-159.485,118.038
16:47:12:903,108.273,-0.079,0.168,0.071,108.733,-160.302,118.036
16:47:12:93,108.300,-0.095,0.097,0.100,108.663,-161.174,118.356
16:47:12:957,108.328,-0.092,-0.011,0.095,108.686,-161.856,118.756
16:47:12:983,108.354,-0.072,-0.134,0.095,108.713,-162.262,118.957
16:47:13:009,108.379,-0.031,-0.254,0.062,108.589,-163.113,118.872
16:47:13:035,108.405,-0.005,-0.200,0.093,108.422,-164.037,118.406
16:47:13:061,108.431,-0.016,-0.130,0.095,108.002,-165.732,117.305
16:47:13:087,108.458,-0.030,0.013,0.086,107.626,-166.883,116.581
16:47:13:113,108.484,-0.031,0.061,0.072,107.051,-168.053,115.803
16:47:13:139,108.510,-0.023,0.022,0.089,106.594,-168.781,115.399
16:47:13:165,108.536,-0.013,-0.010,0.060,106.341,-169.132,115.196
16:47:13:192,108.562,0.002,-0.010,0.061,106.030,-169.572,114.904
16:47:13:219,108.589,-0.006,0.016,0.051,105.831,-169.716,114.842
16:47:13:245,108.615,-0.006,0.068,0.036,105.539,-169.460,115.164
16:47:13:272,108.642,-0.033,0.060,-0.011,105.338,-168.995,115.578
16:47:13:297,108.667,-0.051,0.037,0.012,105.047,-168.263,116.045
16:47:13:323,108.693,-0.080,0.084,0.038,104.703,-168.201,115.741
16:47:13:349,108.720,-0.109,0.154,0.106,104.335,-168.373,115.044
16:47:13:377,108.748,-0.130,0.151,0.088,103.630,-168.644,113.835
16:47:13:403,108.774,-0.137,0.043,0.023,103.186,-168.785,113.101
16:47:13:428,108.798,-0.108,0.012,-0.036,102.774,-169.154,112.120
16:47:13:455,108.825,-0.047,-0.052,-0.035,102.618,-169.600,111.421
16:47:13:48,108.851,-0.033,0.001,-0.081,102.651,-169.814,111.137
16:47:13:506,108.877,-0.064,-0.020,-0.086,102.843,-170.097,110.651
16:47:13:533,108.904,-0.099,-0.053,-0.068,103.026,-170.404,110.178
16:47:13:559,108.930,-0.185,-0.157,-0.057,103.344,-170.823,109.377
16:47:13:586,108.957,-0.187,-0.110,-0.134,103.620,-171.497,108.282
16:47:13:612,108.983,-0.160,-0.130,-0.053,103.906,-172.125,107.305
16:47:13:638,109.008,-0.095,-0.133,0.068,104.393,-172.831,106.136
16:47:13:664,109.034,-0.055,-0.083,0.039,104.574,-173.129,105.513
16:47:13:691,109.061,-0.037,-0.041,0.041,104.647,-173.485,104.737
16:47:13:718,109.088,-0.033,-0.031,-0.017,104.504,-173.291,104.376
16:47:13:743,109.113,-0.026,-0.022,-0.035,104.386,-172.978,104.334
16:47:13:769,109.140,-0.029,-0.026,-0.049,104.270,-172.243,104.528
16:47:13:795,109.166,-0.026,-0.037,-0.051,104.254,-171.596,104.848
16:47:13:848,109.219,0.024,-0.093,-0.099,104.477,-169.266,106.498
16:47:13:874,109.245,0.024,-0.072,-0.095,104.923,-167.551,107.928
16:47:13:9,109.271,0.024,-0.046,-0.071,105.410,-165.732,109.507
16:47:13:926,109.297,0.003,0.035,-0.042,105.704,-164.522,110.533
16:47:13:953,109.324,-0.056,0.089,-0.025,106.018,-162.859,111.891
16:47:13:979,109.350,-0.075,0.080,-0.004,106.230,-161.702,112.765
16:47:14:005,109.375,-0.015,-0.007,-0.043,106.581,-159.891,114.167
16:47:14:032,109.402,0.018,0.026,-0.041,106.799,-158.787,115.005
16:47:14:059,109.429,0.031,0.080,-0.016,107.007,-157.581,115.947
16:47:14:084,109.454,-0.027,0.190,0.007,107.040,-156.659,116.581
16:47:14:111,109.481,-0.048,0.038,-0.006,106.991,-156.048,117.082
16:47:14:139,109.510,-0.028,-0.039,-0.025,107.062,-155.338,117.887
16:47:14:162,109.533,-0.013,-0.006,0.011,107.155,-155.146,118.294
16:47:14:19,109.561,-0.069,0.094,0.038,107.130,-155.367,118.755
16:47:14:215,109.586,-0.107,0.127,0.015,107.013,-155.413,119.105
16:47:14:272,109.643,-0.123,0.069,0.101,107.069,-155.501,119.181
16:47:14:273,109.644,-0.118,-0.103,0.097,107.093,-155.486,119.350
16:47:14:294,109.665,-0.095,-0.164,-0.004,107.058,-155.559,119.335
16:47:14:321,109.692,-0.042,-0.155,0.004,107.006,-156.454,118.540
16:47:14:348,109.719,-0.038,-0.112,-0.015,106.857,-157.844,117.169
16:47:14:373,109.743,-0.035,-0.081,-0.010,106.685,-158.664,116.315
16:47:14:399,109.769,-0.023,-0.013,-0.009,106.333,-159.736,115.216
16:47:14:426,109.796,-0.031,0.034,0.011,106.092,-160.214,114.582
16:47:14:451,109.822,-0.028,0.013,0.021,105.731,-160.645,113.786
16:47:14:477,109.848,-0.015,-0.059,0.034,105.346,-160.798,113.131
16:47:14:504,109.875,-0.004,-0.080,0.026,105.078,-160.914,112.651
16:47:14:53,109.901,0.005,-0.026,0.057,104.670,-161.102,111.831
16:47:14:556,109.927,-0.001,0.055,0.034,104.396,-161.206,111.412
16:47:14:582,109.953,-0.045,0.125,0.021,103.901,-160.832,111.059
16:47:14:609,109.980,-0.073,0.180,0.023,103.358,-160.260,110.890
16:47:14:635,110.006,-0.101,0.267,0.055,102.973,-159.631,110.745
16:47:14:662,110.033,-0.161,0.183,0.018,102.294,-158.539,110.409
16:47:14:717,110.087,-0.170,0.109,0.042,101.901,-157.821,110.104
16:47:14:718,110.088,-0.181,0.006,0.009,101.380,-156.710,109.653
16:47:14:74,110.110,-0.161,-0.118,-0.049,101.105,-155.786,109.576
16:47:14:767,110.137,-0.128,-0.210,-0.037,100.881,-154.073,109.886
16:47:14:793,110.163,-0.138,-0.124,-0.045,100.782,-151.998,110.524
16:47:14:819,110.189,-0.143,-0.054,-0.002,100.736,-150.485,111.025
16:47:14:846,110.216,-0.173,-0.001,0.009,100.677,-148.090,111.751
16:47:14:871,110.242,-0.179,0.032,0.037,100.701,-146.541,112.110
16:47:14:898,110.269,-0.162,-0.011,0.030,100.869,-144.079,112.702
16:47:14:925,110.296,-0.139,-0.116,-0.017,101.098,-141.390,113.502
16:47:14:95,110.321,-0.120,-0.134,-0.033,101.268,-139.798,113.889
16:47:14:977,110.347,-0.104,-0.116,-0.034,101.459,-137.646,114.103
16:47:15:003,110.373,-0.088,-0.073,-0.045,101.549,-136.244,114.257
16:47:15:034,110.404,-0.092,-0.064,-0.079,101.663,-133.867,114.626
16:47:15:034,110.404,-0.101,-0.045,-0.106,101.753,-132.337,114.815
16:47:15:085,110.455,-0.112,-0.027,-0.076,101.914,-130.240,114.893
16:47:15:086,110.456,-0.075,-0.016,-0.054,102.250,-128.355,114.847
16:47:15:137,110.508,-0.030,-0.085,-0.068,102.504,-126.877,115.007
16:47:15:138,110.509,-0.068,-0.124,-0.093,102.877,-124.807,115.367
16:47:15:187,110.557,-0.086,-0.019,-0.145,103.171,-123.724,115.422
16:47:15:215,110.586,-0.071,0.021,-0.131,103.828,-122.665,115.338
16:47:15:216,110.587,-0.062,0.049,-0.098,104.548,-121.232,115.558
16:47:15:269,110.640,-0.054,0.035,-0.067,105.055,-120.296,115.789
16:47:15:269,110.640,-0.016,0.023,-0.057,105.819,-119.144,115.957
16:47:15:292,110.663,-0.008,0.075,-0.035,106.247,-118.722,115.945
16:47:15:347,110.718,-0.036,0.132,-0.011,106.662,-118.107,115.921
16:47:15:348,110.719,-0.091,0.078,0.019,106.954,-117.761,115.971
16:47:15:372,110.742,-0.081,0.013,0.011,107.220,-117.473,116.178
16:47:15:398,110.768,-0.011,-0.073,0.004,107.707,-117.186,116.733
16:47:15:423,110.793,0.014,-0.036,0.008,108.009,-116.903,117.162
16:47:15:45,110.820,0.011,0.055,0.037,108.257,-116.498,117.824
16:47:15:476,110.846,-0.030,0.100,0.074,108.310,-116.131,118.246
16:47:15:502,110.872,-0.083,0.041,0.097,108.392,-115.628,118.760
16:47:15:527,110.898,-0.083,-0.066,0.075,108.527,-115.004,119.150
16:47:15:554,110.925,-0.050,-0.173,0.050,108.609,-114.600,119.243
16:47:15:58,110.951,-0.037,-0.195,-0.017,108.672,-114.495,118.870
16:47:15:606,110.977,0.005,-0.097,0.007,108.662,-114.837,118.205
16:47:15:633,111.004,0.002,-0.035,-0.003,108.552,-115.813,117.008
16:47:15:659,111.030,0.009,0.026,0.007,108.396,-115.955,116.270
16:47:15:685,111.056,-0.004,0.028,-0.006,108.282,-115.840,116.118
16:47:15:712,111.083,0.007,-0.001,-0.007,108.181,-115.160,116.115
16:47:15:738,111.108,0.024,-0.044,-0.005,108.155,-114.779,116.173
16:47:15:793,111.163,0.034,-0.049,-0.014,108.085,-113.896,116.321
16:47:15:794,111.164,0.037,-0.017,-0.032,108.013,-113.389,116.423
16:47:15:817,111.187,0.027,0.017,-0.051,107.943,-112.497,116.675
16:47:15:843,111.213,-0.031,0.081,-0.040,107.811,-111.443,117.082
16:47:15:87,111.240,-0.044,0.091,-0.060,107.780,-110.687,117.326
16:47:15:895,111.266,-0.012,0.055,-0.022,107.941,-109.747,117.686
16:47:15:951,111.322,0.028,0.147,0.026,108.004,-108.734,117.969
16:47:15:951,111.322,0.008,0.277,0.100,107.811,-107.214,118.178
16:47:15:974,111.345,-0.133,0.268,0.106,107.173,-105.822,117.852
16:47:16:03,111.400,-0.137,0.050,0.107,106.786,-105.337,117.137
16:47:16:03,111.400,-0.106,-0.155,0.051,106.425,-105.026,115.701
16:47:16:053,111.423,-0.067,-0.262,-0.012,106.278,-105.141,114.735
16:47:16:109,111.480,-0.053,-0.204,-0.033,106.097,-105.234,113.529
16:47:16:109,111.480,-0.071,-0.092,-0.020,105.978,-105.183,113.014
16:47:16:132,111.503,-0.105,0.004,0.024,105.775,-104.577,112.677
16:47:16:159,111.529,-0.118,0.047,0.100,105.586,-103.513,112.593
16:47:16:185,111.555,-0.120,0.029,0.111,105.506,-102.766,112.509
16:47:16:211,111.581,-0.089,-0.051,0.102,105.447,-101.695,112.321
