Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:02:37,92.198,1.018,0.533,0.875,-5.818,-21.601,20.543
16:52:02:371,92.199,1.529,0.096,0.513,-4.776,-22.915,28.441
16:52:02:372,92.200,1.277,0.082,-0.027,-3.473,-23.936,34.342
16:52:02:444,92.272,0.589,0.411,-0.124,-4.081,-23.880,43.506
16:52:02:445,92.273,1.049,-0.708,0.430,-5.460,-23.633,49.482
16:52:02:471,92.299,-0.382,-0.687,-0.715,-2.900,-21.661,52.064
16:52:02:472,92.300,1.253,-1.604,0.175,-0.886,-21.331,50.642
16:52:02:473,92.301,0.110,-1.095,0.115,-0.845,-20.972,48.649
16:52:02:55,92.377,0.210,-0.999,0.127,-0.345,-17.979,44.659
16:52:02:551,92.378,0.319,-0.773,0.019,-0.665,-15.558,39.172
16:52:02:552,92.379,0.480,-0.683,0.013,-0.828,-14.131,34.607
16:52:02:571,92.398,0.491,-0.502,-0.013,-0.988,-11.795,26.782
16:52:02:626,92.454,0.441,-0.247,-0.046,-0.995,-10.097,20.893
16:52:02:627,92.455,0.435,0.321,-0.201,-0.809,-7.755,11.029
16:52:02:649,92.477,0.019,1.016,-0.545,-0.786,-5.914,3.906
16:52:02:676,92.504,-0.742,1.169,-0.522,-0.392,-2.098,-6.911
16:52:02:701,92.529,-2.409,1.033,-1.008,0.140,3.030,-16.551
16:52:02:949,92.776,-2.900,0.060,-0.619,-0.267,6.336,-21.293
16:52:02:95,92.777,-2.488,-0.540,0.146,-1.226,10.432,-24.150
16:52:02:951,92.778,-0.206,0.777,0.488,-2.117,13.005,-23.246
16:52:02:952,92.779,1.178,0.392,-0.639,-2.500,17.170,-19.648
16:52:03:024,92.852,-0.154,-0.126,0.285,-1.552,19.553,-16.345
16:52:03:025,92.853,-0.210,-0.040,0.497,-1.741,20.810,-15.357
16:52:03:026,92.854,-0.186,0.227,-0.083,-2.795,21.925,-13.692
16:52:03:129,92.957,-0.037,0.084,0.011,-2.708,22.620,-12.820
16:52:03:13,92.958,-0.027,-0.016,0.000,-3.036,23.145,-11.555
16:52:03:13,92.958,-0.039,0.076,0.146,-3.368,23.012,-10.666
16:52:03:237,93.065,0.067,0.016,0.098,-3.858,22.532,-9.370
16:52:03:238,93.066,0.049,0.043,0.028,-4.491,22.195,-8.134
16:52:03:239,93.067,-0.025,0.042,0.061,-4.849,22.006,-7.295
16:52:03:313,93.141,0.037,0.011,0.081,-5.464,21.010,-5.230
16:52:03:314,93.142,0.019,0.006,0.077,-5.498,20.481,-4.089
16:52:03:315,93.143,0.048,0.017,0.032,-5.669,20.035,-2.955
16:52:03:449,93.276,0.018,0.024,0.061,-5.786,19.803,-2.178
16:52:03:449,93.276,0.019,0.004,0.082,-5.946,19.488,-1.065
16:52:03:449,93.276,0.040,0.034,0.038,-6.007,19.252,-0.330
16:52:03:45,93.277,0.054,0.067,0.065,-6.034,19.448,0.814
16:52:03:524,93.352,0.141,0.074,0.140,-5.971,18.948,2.216
16:52:03:525,93.353,0.254,0.220,0.122,-5.898,19.413,3.400
16:52:03:526,93.354,0.297,0.286,0.085,-5.864,19.558,5.749
16:52:03:595,93.422,0.850,0.556,-0.187,-5.685,19.892,11.957
16:52:03:752,93.580,1.088,0.565,-0.128,-5.366,19.572,15.698
16:52:03:861,93.689,1.562,0.440,-0.525,-4.563,18.661,22.796
16:52:03:861,93.689,0.706,0.108,-0.684,-2.803,17.207,31.360
16:52:03:971,93.798,0.639,0.372,-0.631,-2.669,17.402,37.507
16:52:03:972,93.799,0.735,-0.125,-0.369,-3.910,18.072,45.223
16:52:03:973,93.800,-0.534,-0.716,-0.389,-3.624,17.716,48.449
16:52:03:974,93.801,0.000,0.000,0.000,-105.700,-152.972,141.019
16:52:03:998,93.826,0.470,-1.270,-0.064,1.416,17.222,48.090
16:52:03:999,93.827,0.178,-1.112,0.030,2.067,18.241,45.865
16:52:03:999,93.827,0.272,-0.920,-0.043,1.690,19.712,41.246
16:52:03:999,93.827,0.369,-0.755,-0.163,1.060,20.841,37.230
16:52:04:076,93.904,0.422,-0.637,-0.224,0.080,22.634,29.964
16:52:04:076,93.904,0.369,-0.327,-0.263,-0.509,24.017,24.429
16:52:04:077,93.905,0.352,-0.037,-0.303,-1.284,26.322,15.084
16:52:04:104,93.932,-0.615,0.910,0.073,-2.161,30.718,-2.625
16:52:04:104,93.932,-1.674,1.262,0.401,-2.024,34.436,-12.941
16:52:04:105,93.933,-2.563,1.431,0.604,-2.261,37.383,-18.786
16:52:04:106,93.934,-2.208,-0.345,1.486,-2.439,40.837,-24.224
16:52:04:128,93.956,-1.497,-0.287,1.528,-2.843,44.536,-24.369
16:52:04:129,93.957,1.191,1.400,0.007,-2.590,47.633,-21.459
16:52:04:13,93.958,-0.877,0.304,1.414,-1.795,50.656,-18.267
16:52:04:131,93.959,-0.097,-0.340,0.278,-1.710,51.828,-17.103
16:52:04:155,93.983,-0.347,0.187,0.238,-2.296,52.946,-15.263
16:52:04:155,93.983,-0.064,-0.020,0.067,-2.496,53.212,-14.172
16:52:04:156,93.984,0.000,0.043,0.097,-3.002,53.336,-12.705
16:52:04:157,93.985,0.029,0.093,0.139,-3.715,52.991,-11.363
16:52:04:207,94.035,0.052,0.007,-0.022,-4.185,52.719,-10.488
16:52:04:208,94.036,-0.052,0.068,0.053,-4.893,52.417,-9.261
16:52:04:209,94.037,0.033,0.042,0.010,-5.253,52.024,-8.414
16:52:04:256,94.084,0.025,-0.003,0.051,-5.890,50.757,-5.733
16:52:04:256,94.084,0.017,0.004,0.073,-6.078,50.505,-4.875
16:52:04:281,94.109,0.022,-0.013,0.019,-6.290,50.044,-3.596
16:52:04:281,94.109,0.044,0.013,0.036,-6.379,49.736,-2.741
16:52:04:303,94.130,0.016,0.004,0.058,-6.478,49.374,-1.470
16:52:04:359,94.186,0.032,0.028,0.054,-6.619,49.066,-0.270
16:52:04:36,94.187,0.067,0.043,0.074,-6.742,48.850,0.492
16:52:04:382,94.210,0.174,0.018,0.079,-6.885,48.520,1.747
16:52:04:408,94.236,0.215,0.219,-0.071,-6.931,48.282,2.801
16:52:04:492,94.320,0.210,0.303,-0.033,-7.127,48.633,4.811
16:52:04:493,94.321,0.242,0.386,-0.219,-7.318,48.862,6.537
16:52:04:494,94.322,0.435,0.430,-0.317,-7.371,48.778,9.921
16:52:04:513,94.341,0.728,0.392,-0.479,-7.106,48.068,14.596
16:52:04:943,94.771,1.021,0.494,-0.540,-6.975,47.505,18.608
16:52:04:944,94.772,0.927,0.240,-1.161,-6.283,45.692,26.011
16:52:04:944,94.772,0.506,0.126,-0.920,-5.028,44.161,31.631
16:52:04:945,94.773,0.296,0.403,-0.671,-4.908,43.682,40.577
16:52:04:995,94.823,0.424,-0.348,-0.430,-6.497,43.146,47.653
16:52:04:996,94.824,0.257,-1.123,-0.374,-4.974,42.633,50.282
16:52:04:997,94.825,0.918,-1.396,-0.852,-0.883,41.265,50.332
16:52:04:997,94.825,0.297,-1.112,0.003,0.315,40.041,48.105
16:52:05:075,94.902,0.466,-1.077,-0.112,0.853,40.698,44.082
16:52:05:075,94.902,0.414,-0.836,-0.128,0.141,41.415,40.666
16:52:05:075,94.902,0.420,-0.686,-0.239,-1.639,42.684,34.322
16:52:05:076,94.903,0.396,-0.460,-0.268,-3.132,44.584,26.468
16:52:05:178,95.006,0.397,-0.261,-0.291,-3.660,46.007,20.377
16:52:05:18,95.008,0.371,0.144,-0.287,-3.764,47.658,10.485
16:52:05:18,95.008,-0.054,0.607,0.079,-3.752,48.529,3.455
16:52:05:181,95.009,-0.703,1.243,0.480,-3.338,49.992,-7.400
16:52:05:283,95.111,-2.189,1.217,1.524,-2.792,52.744,-17.633
16:52:05:284,95.112,-2.471,-0.242,2.192,-2.898,53.999,-22.826
16:52:05:285,95.113,-1.984,-0.534,2.074,-3.017,55.187,-26.475
16:52:05:286,95.114,1.815,1.632,-0.252,-3.363,56.519,-25.715
16:52:05:39,95.218,-0.260,-0.499,-0.066,-2.861,59.110,-22.279
16:52:05:39,95.218,-0.143,0.035,0.816,-3.262,61.652,-18.857
16:52:05:39,95.218,0.017,0.036,-0.086,-2.887,63.041,-17.586
16:52:05:391,95.219,-0.019,0.052,0.237,-3.471,64.135,-16.161
16:52:05:489,95.316,0.003,-0.006,0.122,-3.632,64.350,-15.350
16:52:05:49,95.317,-0.023,0.057,0.034,-4.081,63.996,-14.246
16:52:05:671,95.499,0.048,0.003,0.065,-4.495,63.687,-13.517
16:52:05:672,95.500,0.016,0.003,-0.005,-5.071,63.356,-12.527
16:52:05:73,95.558,-0.051,0.043,0.009,-5.715,63.112,-11.538
16:52:05:73,95.558,-0.027,0.039,0.000,-6.134,62.690,-10.707
16:52:05:731,95.559,0.062,0.025,0.036,-6.538,61.615,-9.216
16:52:05:732,95.560,0.071,0.027,0.053,-6.788,61.032,-8.304
16:52:05:748,95.576,0.002,-0.005,0.005,-7.166,60.469,-7.053
16:52:05:863,95.691,0.045,0.005,0.042,-7.538,59.412,-4.816
16:52:05:863,95.691,0.053,0.005,0.020,-7.628,58.719,-3.404
16:52:05:863,95.691,0.050,0.025,0.025,-7.748,58.056,-1.975
16:52:05:913,95.741,0.036,0.052,0.006,-7.863,57.580,-1.015
16:52:05:914,95.742,0.176,0.051,0.048,-8.001,56.986,0.732
16:52:05:915,95.743,0.189,0.205,-0.031,-8.127,56.881,2.097
16:52:05:916,95.744,0.281,0.309,-0.024,-8.381,56.927,4.710
16:52:05:94,95.768,0.334,0.448,-0.263,-8.505,56.636,6.926
16:52:05:94,95.768,0.587,0.569,-0.612,-8.610,55.975,11.356
16:52:05:941,95.769,1.009,0.482,-0.740,-8.725,54.891,17.566
16:52:05:942,95.770,1.145,0.465,-1.085,-8.806,53.674,22.785
16:52:05:966,95.794,0.310,0.232,-0.872,-7.984,51.027,31.670
16:52:05:967,95.795,0.331,0.435,-0.603,-8.432,50.019,37.794
16:52:05:968,95.796,0.361,0.191,-0.322,-10.832,49.003,45.374
16:52:06:02,95.848,-0.553,-0.505,0.339,-4.354,47.715,49.693
16:52:06:02,95.848,0.612,-1.010,-0.725,-2.465,45.555,46.995
16:52:06:02,95.848,0.331,-1.237,-0.058,-0.847,46.059,44.663
16:52:06:021,95.849,0.234,-0.893,-0.062,-0.171,47.468,39.988
16:52:06:046,95.873,0.219,-0.746,-0.254,-0.248,48.258,35.967
16:52:06:047,95.874,0.208,-0.603,-0.365,-0.576,49.578,28.676
16:52:06:047,95.874,0.188,-0.388,-0.398,-0.946,51.476,20.063
16:52:06:048,95.875,0.111,-0.132,-0.436,-1.161,52.796,13.655
16:52:06:067,95.894,-0.096,0.487,-0.345,-1.312,54.424,3.265
16:52:06:067,95.894,-0.510,0.907,-0.062,-1.430,55.463,-3.932
16:52:06:089,95.916,-1.050,1.224,0.838,-1.422,57.077,-14.472
16:52:06:143,95.971,-1.873,0.537,2.093,-2.379,59.112,-23.140
16:52:06:144,95.972,-1.640,-0.399,2.113,-3.370,60.035,-26.747
16:52:06:168,95.996,-1.260,-0.544,2.011,-4.223,62.466,-27.941
16:52:06:194,96.022,1.419,1.159,-0.840,-3.765,64.567,-26.219
16:52:06:219,96.047,0.850,0.128,-1.001,-2.477,68.399,-23.549
16:52:06:25,96.078,-0.340,0.323,0.765,-1.628,71.434,-20.482
16:52:06:25,96.078,0.070,0.349,1.086,-2.063,73.465,-18.130
16:52:06:3,96.128,-0.150,-0.197,0.177,-2.540,74.734,-16.693
16:52:06:301,96.129,-0.036,-0.055,0.127,-2.697,75.295,-15.829
16:52:06:324,96.152,-0.059,0.133,0.171,-3.032,75.324,-14.642
16:52:06:409,96.237,0.008,0.026,0.072,-3.306,74.906,-13.854
16:52:06:409,96.237,0.044,0.024,-0.028,-3.655,74.281,-12.764
16:52:06:41,96.238,-0.001,-0.025,-0.035,-3.998,74.252,-11.697
16:52:06:459,96.287,-0.020,-0.012,0.006,-4.247,74.376,-10.954
16:52:06:459,96.287,0.020,0.011,0.069,-4.541,74.180,-9.723
16:52:06:508,96.335,0.067,-0.013,0.046,-4.673,73.842,-8.907
16:52:06:537,96.364,0.068,0.010,0.022,-4.919,73.494,-7.845
16:52:06:538,96.365,-0.009,0.017,0.016,-5.208,73.291,-6.836
16:52:06:59,96.418,0.002,0.026,0.026,-5.361,73.067,-6.120
16:52:06:59,96.418,0.042,0.021,0.017,-5.506,72.631,-4.996
16:52:06:612,96.440,0.051,0.000,-0.069,-5.603,72.348,-4.223
16:52:06:692,96.520,0.105,-0.016,-0.113,-5.667,72.041,-2.708
16:52:06:748,96.576,-0.050,0.187,-0.179,-5.645,70.705,-1.381
16:52:06:749,96.577,-0.006,0.238,-0.064,-5.514,70.771,1.099
16:52:06:832,96.660,0.098,0.445,-0.234,-5.024,68.677,4.375
16:52:06:833,96.661,0.393,0.771,-0.596,-4.596,67.790,7.235
16:52:06:834,96.662,0.588,0.832,-0.905,-4.165,65.098,13.036
16:52:06:835,96.663,0.632,0.719,-0.941,-4.076,63.866,17.892
16:52:06:938,96.765,0.355,-0.143,-1.065,-2.460,59.331,25.918
16:52:06:939,96.766,-0.188,0.261,-0.293,-0.526,55.188,33.958
16:52:06:939,96.766,0.108,0.559,-0.277,0.028,54.156,38.264
16:52:06:939,96.767,0.199,-0.822,0.225,3.368,50.987,41.623
16:52:07:033,96.861,0.544,-1.317,-0.304,4.973,49.221,42.399
16:52:07:121,96.949,0.593,-1.020,-0.249,5.669,48.114,41.344
16:52:07:122,96.950,0.461,-1.010,0.044,4.709,48.618,40.112
16:52:07:122,96.950,0.438,-0.847,-0.122,1.187,50.028,36.964
16:52:07:123,96.951,0.400,-0.684,-0.257,-2.264,52.061,32.004
16:52:07:14,96.968,0.375,-0.545,-0.242,-3.571,53.709,27.823
16:52:07:227,97.055,0.342,-0.277,-0.276,-4.178,55.935,20.463
16:52:07:228,97.056,0.295,-0.136,-0.249,-3.834,57.051,14.982
16:52:07:229,97.057,0.191,0.211,-0.175,-2.731,58.183,6.010
16:52:07:23,97.058,-0.212,0.885,-0.068,-1.414,59.019,-3.695
16:52:07:249,97.076,-0.608,1.099,0.340,-0.670,60.227,-10.181
16:52:07:25,97.077,-1.323,0.826,1.036,0.582,62.885,-19.433
16:52:07:251,97.078,-1.486,-0.219,1.982,0.627,65.423,-24.027
16:52:07:327,97.155,-1.137,-0.564,1.936,0.967,69.920,-27.323
16:52:07:328,97.156,-1.094,-0.569,1.723,0.515,74.499,-26.007
16:52:07:328,97.156,0.069,1.081,-0.273,-0.298,77.540,-23.402
16:52:07:377,97.205,-0.198,0.236,2.029,0.425,79.835,-19.784
16:52:07:378,97.206,0.504,0.441,0.894,0.160,81.341,-17.877
16:52:07:4,97.228,0.108,-0.230,0.059,0.259,82.162,-16.400
16:52:07:427,97.255,-0.070,0.065,0.019,-0.306,82.524,-15.774
16:52:07:482,97.310,-0.021,-0.042,-0.040,-0.490,83.063,-14.925
16:52:07:483,97.311,-0.088,0.056,0.037,-0.838,83.700,-14.056
16:52:07:506,97.334,-0.028,0.024,0.093,-0.869,83.774,-13.463
16:52:07:533,97.361,0.014,0.008,0.008,-0.848,83.457,-12.535
16:52:07:559,97.386,0.027,-0.018,-0.009,-0.969,83.213,-11.874
16:52:07:614,97.442,0.019,0.003,-0.022,-1.349,83.003,-10.800
16:52:07:614,97.442,0.026,0.021,0.083,-1.799,82.922,-9.650
16:52:07:666,97.494,0.013,0.014,0.023,-2.070,82.678,-8.886
16:52:07:666,97.494,0.014,0.027,-0.066,-2.450,82.083,-7.647
16:52:07:718,97.546,0.006,0.032,-0.031,-2.660,81.773,-6.741
16:52:07:719,97.547,0.013,0.015,0.004,-2.919,81.545,-5.321
16:52:07:8,97.628,0.008,0.037,0.026,-3.078,81.417,-4.415
16:52:07:801,97.629,0.011,0.029,-0.002,-3.214,81.065,-3.059
16:52:07:802,97.630,0.044,0.049,-0.035,-3.215,80.603,-1.659
16:52:07:821,97.648,0.125,0.065,-0.071,-3.170,80.990,-0.557
16:52:07:849,97.676,0.037,0.205,-0.156,-3.017,80.851,1.478
16:52:07:984,97.812,-0.039,0.311,-0.175,-2.862,81.293,3.216
16:52:07:984,97.812,0.205,0.368,-0.272,-2.544,80.885,6.643
16:52:08:014,97.842,0.242,0.531,-0.631,-2.043,80.635,11.171
16:52:08:015,97.843,0.387,0.544,-0.886,-1.658,80.315,14.927
16:52:08:015,97.843,0.418,0.482,-1.509,-0.670,79.405,21.826
16:52:08:015,97.843,-0.366,0.061,-0.966,0.630,78.323,27.159
16:52:08:09,97.917,-0.401,0.304,-0.748,1.323,78.256,35.984
16:52:08:09,97.917,-0.060,-0.058,-0.621,0.147,79.374,43.176
16:52:08:09,97.917,0.137,-0.695,-0.914,0.663,80.093,46.051
16:52:08:197,98.025,0.068,-0.599,0.461,4.236,82.670,47.974
16:52:08:198,98.026,-0.208,-0.831,-0.849,3.315,82.378,46.461
16:52:08:199,98.027,-0.047,-0.911,-0.170,3.610,85.109,44.004
16:52:08:199,98.027,-0.113,-0.814,-0.341,3.592,87.282,41.543
16:52:08:304,98.132,-0.176,-0.759,-0.423,3.339,90.488,36.478
16:52:08:304,98.132,-0.249,-0.649,-0.428,3.273,93.566,30.289
16:52:08:304,98.132,-0.349,-0.440,-0.408,3.183,95.649,25.516
16:52:08:305,98.133,-0.460,-0.190,-0.314,3.181,98.563,17.317
16:52:08:349,98.177,-0.493,-0.052,-0.292,3.257,100.112,11.193
16:52:08:35,98.178,-0.676,0.602,0.043,3.128,102.364,1.339
16:52:08:372,98.200,-0.625,1.108,0.677,3.009,104.401,-5.246
16:52:08:426,98.253,-0.234,0.887,1.327,2.735,108.138,-14.726
16:52:08:486,98.314,0.115,1.099,2.254,1.542,112.520,-22.228
16:52:08:486,98.314,0.525,-0.276,2.344,1.098,114.934,-25.124
16:52:08:487,98.315,0.523,-0.523,2.175,0.446,118.665,-25.594
16:52:08:487,98.315,0.297,1.286,-1.192,0.472,120.858,-23.769
16:52:08:59,98.418,0.706,-0.580,1.348,1.478,124.178,-20.548
16:52:08:591,98.419,0.081,0.105,0.506,1.378,127.584,-17.129
16:52:08:592,98.420,0.380,-0.133,0.171,1.482,129.120,-15.846
16:52:08:593,98.421,-0.011,0.007,0.203,0.642,130.504,-14.456
16:52:08:696,98.524,0.058,-0.046,0.103,0.493,131.028,-13.652
16:52:08:696,98.524,-0.022,0.104,0.145,0.308,131.122,-12.532
16:52:08:697,98.525,0.024,-0.013,-0.003,0.159,130.705,-11.477
16:52:08:698,98.526,0.054,0.013,-0.045,-0.034,130.534,-10.757
16:52:08:772,98.599,0.013,0.030,-0.002,-0.600,130.574,-9.709
16:52:08:772,98.599,-0.030,0.025,0.036,-0.989,130.473,-9.008
16:52:08:773,98.600,-0.013,0.015,0.001,-1.399,129.969,-7.896
16:52:08:984,98.812,0.012,0.026,-0.031,-1.693,129.349,-6.798
16:52:08:985,98.813,0.022,0.005,-0.020,-1.896,129.624,-6.118
16:52:09:064,98.892,-0.015,0.019,-0.004,-2.614,129.161,-3.485
16:52:09:065,98.893,-0.019,0.017,-0.015,-2.727,129.276,-2.805
16:52:09:066,98.894,-0.025,0.026,-0.034,-2.845,128.738,-1.751
16:52:09:066,98.894,-0.033,0.010,-0.085,-2.847,128.667,-0.650
16:52:09:089,98.917,-0.063,0.098,-0.136,-2.776,128.479,0.428
16:52:09:09,98.918,0.040,0.228,-0.100,-2.677,128.752,2.391
16:52:09:09,98.918,-0.019,0.284,-0.159,-2.578,128.781,3.949
16:52:09:091,98.919,-0.153,0.354,-0.334,-2.313,128.662,6.948
16:52:09:165,98.993,-0.499,0.559,-0.621,-2.048,128.281,9.532
16:52:09:165,98.993,-0.490,0.506,-0.820,-1.413,127.556,14.700
16:52:09:166,98.994,-0.778,0.378,-1.012,-0.553,126.393,21.401
16:52:09:352,99.180,-0.936,0.129,-0.408,0.486,125.047,26.539
16:52:09:353,99.181,-0.784,0.211,-0.265,1.592,123.924,34.775
16:52:09:354,99.182,-0.689,0.036,-0.536,1.392,123.855,39.935
16:52:09:354,99.182,-0.641,-0.752,-0.676,2.054,123.121,44.898
16:52:09:372,99.200,0.153,-0.399,0.537,6.277,123.107,47.618
16:52:09:511,99.339,-0.617,-1.178,-0.443,7.194,121.969,46.724
16:52:09:512,99.340,-0.289,-0.944,-0.450,8.035,122.572,44.272
16:52:09:513,99.341,-0.027,-0.939,-0.252,7.760,123.725,42.054
16:52:09:513,99.341,-0.305,-0.696,-0.303,5.985,125.401,37.377
16:52:09:536,99.364,-0.433,-0.587,-0.306,4.109,127.424,31.048
16:52:09:537,99.365,-0.436,-0.442,-0.262,3.085,129.118,26.067
16:52:09:538,99.366,-0.426,-0.154,-0.171,1.956,131.854,17.525
16:52:09:538,99.366,-0.510,0.302,-0.074,1.503,133.414,11.234
16:52:09:556,99.384,-0.378,0.745,0.312,0.980,135.816,1.172
16:52:09:557,99.385,0.266,0.908,0.789,0.869,137.959,-5.663
16:52:09:579,99.407,0.597,1.034,1.241,0.987,141.057,-15.410
16:52:09:663,99.491,1.800,0.155,2.018,-0.265,143.936,-22.602
16:52:09:664,99.492,1.792,-0.417,1.708,-0.480,145.840,-25.281
16:52:09:665,99.493,1.777,-0.457,1.204,-0.921,149.073,-25.391
16:52:09:742,99.570,-1.600,1.529,-2.394,-0.522,151.731,-23.052
16:52:09:743,99.571,1.759,0.440,0.599,0.364,155.672,-19.117
16:52:09:744,99.572,0.609,0.208,-0.199,-0.150,158.779,-16.148
16:52:09:763,99.591,-0.059,-0.236,0.050,-0.093,159.681,-15.067
16:52:09:789,99.617,0.153,-0.099,0.083,-0.855,160.946,-13.618
16:52:09:845,99.673,0.093,0.009,0.075,-0.861,161.134,-12.747
16:52:09:845,99.673,0.040,0.046,0.037,-1.138,160.719,-11.605
16:52:09:868,99.696,-0.030,0.013,-0.055,-1.535,160.211,-10.576
16:52:09:894,99.722,-0.051,0.006,-0.007,-1.950,160.019,-9.942
16:52:09:921,99.749,-0.042,0.008,0.027,-2.605,159.871,-8.933
16:52:09:947,99.775,-0.011,0.004,0.025,-2.967,159.482,-8.167
16:52:09:974,99.801,-0.015,-0.018,-0.049,-3.313,158.769,-6.949
16:52:10:,99.827,-0.010,0.016,-0.029,-3.543,158.313,-6.187
16:52:10:055,99.883,-0.020,0.007,0.022,-3.892,158.018,-5.204
16:52:10:055,99.883,-0.054,0.024,0.027,-4.196,157.585,-4.202
16:52:10:078,99.906,0.000,0.018,-0.004,-4.321,157.482,-3.468
16:52:10:19,100.018,-0.022,0.010,-0.005,-4.464,156.886,-2.358
16:52:10:19,100.018,-0.046,0.024,0.001,-4.557,156.516,-1.644
16:52:10:192,100.020,-0.075,0.040,-0.035,-4.668,155.839,-0.602
16:52:10:297,100.125,-0.089,0.052,-0.145,-4.630,155.280,0.831
16:52:10:298,100.126,-0.136,0.127,-0.088,-4.645,155.168,2.033
16:52:10:299,100.127,-0.172,0.329,-0.092,-4.824,155.180,4.163
16:52:10:299,100.127,-0.297,0.479,-0.272,-4.881,154.931,6.097
16:52:10:345,100.173,-0.443,0.565,-0.370,-4.579,153.928,10.015
16:52:10:346,100.174,-0.659,0.490,-0.752,-4.240,153.031,13.376
16:52:10:534,100.362,-1.042,0.485,-0.874,-3.961,151.764,19.520
16:52:10:534,100.362,-0.948,0.054,-0.577,-3.431,149.842,26.964
16:52:10:535,100.363,-0.876,0.211,0.019,-2.657,148.181,32.430
16:52:10:536,100.364,-0.598,0.279,-0.037,-3.772,146.863,40.947
16:52:10:554,100.382,-0.869,-0.326,-0.442,-5.078,145.964,44.852
16:52:10:555,100.383,0.192,-0.826,0.847,-1.650,147.382,48.526
16:52:10:611,100.439,-0.902,-1.536,-0.527,1.475,147.563,47.669
16:52:10:611,100.439,-0.744,-0.789,-0.242,1.283,147.355,45.676
16:52:10:612,100.440,-0.180,-0.840,-0.162,2.105,150.239,42.000
16:52:10:633,100.461,-0.240,-0.700,-0.111,2.091,151.845,38.674
16:52:10:634,100.462,-0.487,-0.681,-0.181,2.159,154.285,32.406
16:52:10:718,100.546,-0.481,-0.444,-0.115,2.319,156.121,27.509
16:52:10:718,100.546,-0.449,-0.227,0.008,2.401,158.869,19.456
16:52:10:719,100.547,-0.524,0.095,0.094,2.747,161.470,10.397
16:52:10:72,100.547,-0.511,0.593,0.355,3.143,163.246,3.932
16:52:10:767,100.594,0.539,0.814,0.721,3.716,166.680,-5.490
16:52:10:767,100.594,1.186,1.021,1.034,4.236,169.303,-11.449
16:52:10:768,100.595,2.138,0.771,1.037,4.399,174.621,-18.349
16:52:10:814,100.642,2.152,-0.396,0.742,4.267,179.588,-22.084
16:52:10:894,100.722,2.297,-0.468,0.644,3.718,-177.204,-22.023
16:52:10:927,100.754,-1.669,1.592,-0.715,2.731,-173.893,-19.094
16:52:10:928,100.755,0.126,-0.516,0.417,2.630,-172.887,-17.186
16:52:10:928,100.755,0.478,0.583,-0.709,2.125,-170.345,-13.914
16:52:10:929,100.756,0.313,-0.023,-0.028,2.528,-169.804,-12.850
16:52:11:002,100.830,-0.122,0.160,0.132,1.562,-169.403,-12.206
16:52:11:003,100.831,-0.037,-0.025,0.087,1.264,-168.602,-11.376
16:52:11:003,100.831,0.015,0.030,0.079,0.847,-168.119,-10.830
16:52:11:023,100.851,0.044,0.037,0.029,0.690,-167.932,-9.991
16:52:11:103,100.931,-0.042,-0.026,0.016,0.676,-168.080,-9.412
16:52:11:209,101.037,-0.032,0.030,-0.032,0.442,-168.222,-8.510
16:52:11:295,101.122,0.015,0.047,-0.051,0.103,-168.111,-7.677
16:52:11:296,101.123,-0.061,0.014,0.024,-0.149,-168.210,-7.108
16:52:11:297,101.124,-0.058,0.012,-0.008,-0.506,-168.586,-6.110
16:52:11:297,101.124,-0.071,0.011,-0.004,-0.739,-168.877,-5.355
16:52:11:395,101.223,-0.044,0.010,-0.002,-1.058,-169.261,-4.222
16:52:11:453,101.281,-0.096,0.023,0.048,-1.474,-169.824,-2.041
16:52:11:453,101.281,-0.028,0.038,0.028,-1.611,-170.094,-0.604
16:52:11:454,101.282,0.015,0.045,-0.004,-1.623,-170.293,0.364
16:52:11:454,101.282,-0.074,0.029,-0.026,-1.532,-169.885,1.747
16:52:11:479,101.307,-0.165,0.122,-0.058,-1.407,-170.192,2.735
16:52:11:479,101.307,-0.214,0.144,-0.017,-1.179,-169.621,4.485
16:52:11:479,101.307,-0.316,0.387,0.041,-0.976,-168.512,6.895
16:52:11:53,101.358,-0.415,0.415,0.011,-0.852,-168.405,9.032
16:52:11:531,101.359,-0.702,0.433,0.158,-0.447,-167.613,13.176
16:52:11:532,101.360,-0.926,0.494,0.076,-0.020,-167.626,16.716
16:52:11:533,101.361,-1.250,0.306,0.337,0.895,-167.675,23.021
16:52:11:578,101.406,-1.086,0.073,0.583,2.567,-168.287,30.272
16:52:11:578,101.406,-0.603,0.261,0.544,3.907,-168.371,35.538
16:52:11:688,101.516,-0.649,0.238,0.666,4.249,-168.023,43.022
16:52:11:689,101.517,-0.502,-0.413,0.345,4.456,-167.188,46.228
16:52:11:69,101.518,-0.487,-0.746,-0.228,7.847,-164.637,48.801
16:52:11:69,101.518,-0.339,-1.019,0.151,8.110,-163.101,46.915
16:52:11:705,101.533,-0.254,-0.886,0.163,8.446,-161.324,45.202
16:52:11:733,101.561,-0.350,-0.958,0.169,8.232,-158.500,41.231
16:52:11:816,101.644,-0.332,-0.713,0.292,7.511,-156.658,37.966
16:52:11:816,101.644,-0.298,-0.615,0.361,6.285,-153.724,32.127
16:52:11:84,101.668,-0.283,-0.406,0.478,5.316,-151.670,27.622
16:52:11:84,101.668,-0.219,-0.211,0.530,4.081,-148.513,19.922
