Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:39:906,93.720,0.001,-0.002,0.000,-8.628,-17.828,6.498
16:40:39:907,93.721,-0.003,-0.005,0.004,-8.628,-17.828,6.498
16:40:39:926,93.740,0.003,-0.002,-0.001,-8.628,-17.828,6.498
16:40:39:952,93.766,-0.001,-0.006,0.002,-8.628,-17.828,6.498
16:40:39:978,93.791,0.000,-0.003,-0.001,-8.628,-17.828,6.498
16:40:40:005,93.818,-0.002,-0.004,0.006,-8.642,-17.829,6.496
16:40:40:032,93.845,0.001,-0.002,-0.003,-8.653,-17.833,6.498
16:40:40:058,93.871,-0.001,-0.003,0.003,-8.653,-17.833,6.498
16:40:40:087,93.900,0.000,0.000,-0.004,-8.653,-17.833,6.498
16:40:40:087,93.900,-0.005,-0.004,0.003,-8.653,-17.833,6.498
16:40:40:138,93.952,0.002,-0.002,-0.004,-8.660,-17.833,6.497
16:40:40:139,93.953,0.001,-0.004,0.003,-8.666,-17.834,6.496
16:40:40:189,94.003,-0.002,-0.003,0.003,-8.666,-17.834,6.496
16:40:40:267,94.081,-0.001,-0.005,0.002,-8.663,-17.844,6.501
16:40:40:355,94.168,0.001,-0.002,0.000,-8.662,-17.866,6.502
16:40:40:356,94.169,-0.001,-0.004,0.001,-8.661,-17.880,6.503
16:40:40:408,94.221,-0.001,-0.004,0.000,-8.657,-17.898,6.509
16:40:40:408,94.221,-0.001,-0.003,0.002,-8.657,-17.898,6.509
16:40:40:409,94.222,0.001,-0.002,0.000,-8.657,-17.898,6.509
16:40:40:409,94.222,0.000,-0.004,0.001,-8.657,-17.898,6.509
16:40:40:425,94.238,0.001,-0.004,-0.001,-8.657,-17.898,6.509
16:40:40:451,94.264,-0.001,-0.002,0.002,-8.657,-17.898,6.509
16:40:40:478,94.291,0.000,-0.003,-0.001,-8.657,-17.898,6.509
16:40:40:504,94.317,0.000,-0.003,-0.001,-8.657,-17.898,6.509
16:40:40:53,94.343,0.000,-0.002,0.004,-8.657,-17.898,6.509
16:40:40:555,94.369,0.000,-0.004,-0.001,-8.657,-17.898,6.509
16:40:40:582,94.396,-0.001,-0.005,0.002,-8.657,-17.898,6.509
16:40:40:609,94.423,0.002,-0.002,-0.006,-8.657,-17.898,6.509
16:40:40:688,94.501,0.001,-0.003,0.003,-8.657,-17.898,6.509
16:40:40:748,94.561,0.000,-0.006,-0.002,-8.657,-17.898,6.509
16:40:40:749,94.562,-0.001,-0.006,0.002,-8.657,-17.898,6.509
16:40:40:75,94.563,0.001,-0.002,-0.002,-8.657,-17.898,6.509
16:40:40:751,94.564,0.000,-0.004,-0.001,-8.657,-17.898,6.509
16:40:40:824,94.637,0.002,-0.003,-0.003,-8.657,-17.898,6.509
16:40:40:825,94.638,-0.002,-0.002,0.003,-8.657,-17.898,6.509
16:40:40:826,94.639,0.001,-0.002,-0.002,-8.657,-17.898,6.509
16:40:40:875,94.688,0.000,-0.001,0.001,-8.653,-17.908,6.507
16:40:40:876,94.689,0.004,0.000,-0.005,-8.653,-17.908,6.507
16:40:40:898,94.711,-0.003,-0.003,-0.001,-8.656,-17.920,6.510
16:40:40:952,94.766,0.000,-0.005,0.004,-8.655,-17.934,6.511
16:40:40:953,94.767,-0.001,-0.003,0.002,-8.647,-17.962,6.515
16:40:40:976,94.790,-0.001,-0.003,-0.004,-8.650,-17.988,6.519
16:40:41:002,94.816,-0.001,-0.004,0.005,-8.642,-17.994,6.521
16:40:41:028,94.842,-0.002,-0.003,0.001,-8.642,-17.994,6.521
16:40:41:084,94.897,0.001,-0.003,0.004,-8.642,-17.994,6.521
16:40:41:084,94.897,0.000,-0.003,0.001,-8.642,-17.994,6.521
16:40:41:108,94.921,-0.002,-0.002,0.005,-8.642,-17.994,6.521
16:40:41:164,94.977,0.002,-0.002,0.000,-8.642,-17.994,6.521
16:40:41:164,94.977,-0.003,-0.004,0.007,-8.642,-17.994,6.521
16:40:41:3,95.114,0.000,-0.002,0.000,-8.642,-17.994,6.521
16:40:41:301,95.115,-0.001,0.000,0.003,-8.642,-17.994,6.521
16:40:41:301,95.115,-0.002,-0.005,0.004,-8.650,-17.988,6.519
16:40:41:302,95.116,0.000,-0.004,0.004,-8.650,-17.988,6.519
16:40:41:38,95.194,-0.001,-0.008,0.006,-8.651,-17.966,6.518
16:40:41:38,95.194,-0.003,-0.002,0.000,-8.651,-17.966,6.518
16:40:41:38,95.194,-0.002,-0.005,0.004,-8.655,-17.948,6.513
16:40:41:381,95.195,0.002,-0.002,-0.003,-8.648,-17.940,6.513
16:40:41:426,95.240,-0.002,-0.003,0.004,-8.656,-17.920,6.510
16:40:41:426,95.240,0.000,-0.004,-0.002,-8.653,-17.908,6.507
16:40:41:448,95.261,-0.002,-0.001,0.005,-8.657,-17.898,6.509
16:40:41:504,95.317,0.001,-0.002,-0.003,-8.657,-17.898,6.509
16:40:41:505,95.318,-0.002,-0.006,0.006,-8.657,-17.898,6.509
16:40:41:557,95.370,0.001,-0.004,-0.001,-8.657,-17.898,6.509
16:40:41:557,95.370,0.000,-0.003,0.001,-8.657,-17.898,6.509
16:40:41:58,95.393,0.002,-0.002,-0.004,-8.657,-17.898,6.509
16:40:41:635,95.448,-0.002,-0.002,0.003,-8.657,-17.898,6.509
16:40:41:636,95.449,0.000,-0.003,-0.001,-8.657,-17.898,6.509
16:40:41:716,95.530,0.001,-0.005,0.003,-8.657,-17.898,6.509
16:40:41:717,95.531,0.000,-0.004,0.003,-8.657,-17.898,6.509
16:40:41:718,95.532,-0.002,-0.003,0.001,-8.657,-17.898,6.509
16:40:41:737,95.551,-0.001,0.000,0.003,-8.657,-17.898,6.509
16:40:41:792,95.605,-0.005,-0.004,0.003,-8.657,-17.898,6.509
16:40:41:793,95.606,0.000,-0.002,0.001,-8.657,-17.898,6.509
16:40:41:846,95.659,-0.002,-0.003,0.005,-8.657,-17.898,6.509
16:40:41:846,95.659,0.000,-0.002,0.000,-8.653,-17.908,6.507
16:40:41:869,95.682,-0.001,-0.003,0.002,-8.657,-17.912,6.510
16:40:41:924,95.737,-0.001,-0.002,0.002,-8.657,-17.912,6.510
16:40:41:925,95.738,-0.001,-0.003,0.002,-8.657,-17.912,6.510
16:40:41:949,95.762,0.001,-0.002,0.002,-8.657,-17.912,6.510
16:40:41:975,95.788,-0.004,-0.005,0.007,-8.657,-17.912,6.510
16:40:42:,95.813,-0.003,-0.002,0.006,-8.657,-17.912,6.510
16:40:42:141,95.955,0.000,-0.005,0.000,-8.657,-17.912,6.510
16:40:42:141,95.955,0.000,-0.006,0.003,-8.657,-17.912,6.510
16:40:42:142,95.956,0.000,-0.004,0.005,-8.657,-17.912,6.510
16:40:42:143,95.957,-0.002,-0.004,0.004,-8.657,-17.912,6.510
16:40:42:22,96.034,0.000,-0.004,0.001,-8.657,-17.912,6.510
16:40:42:22,96.034,0.001,-0.002,0.002,-8.657,-17.912,6.510
16:40:42:22,96.034,0.002,-0.005,0.000,-8.657,-17.912,6.510
16:40:42:221,96.035,-0.002,-0.004,0.008,-8.657,-17.912,6.510
16:40:42:268,96.081,0.000,-0.003,0.001,-8.657,-17.912,6.510
16:40:42:269,96.082,-0.003,-0.002,0.008,-8.657,-17.912,6.510
16:40:42:27,96.083,0.000,-0.002,0.000,-8.657,-17.912,6.510
16:40:42:347,96.160,-0.003,-0.003,0.007,-8.657,-17.912,6.510
16:40:42:348,96.161,-0.001,-0.006,0.000,-8.657,-17.912,6.510
16:40:42:349,96.162,-0.004,-0.005,0.010,-8.657,-17.912,6.510
16:40:42:397,96.210,0.000,-0.003,-0.001,-8.657,-17.912,6.510
16:40:42:398,96.211,-0.003,-0.004,0.007,-8.657,-17.912,6.510
16:40:42:475,96.289,-0.002,-0.004,0.008,-8.656,-17.920,6.510
16:40:42:475,96.289,0.000,-0.004,0.003,-8.656,-17.920,6.510
16:40:42:528,96.342,-0.003,-0.005,0.006,-8.656,-17.920,6.510
16:40:42:528,96.342,-0.001,-0.001,0.003,-8.656,-17.920,6.510
16:40:42:551,96.365,-0.002,-0.004,0.007,-8.656,-17.920,6.510
16:40:42:606,96.419,0.000,-0.004,0.005,-8.656,-17.920,6.510
16:40:42:607,96.420,-0.002,-0.003,0.007,-8.656,-17.920,6.510
16:40:42:688,96.501,-0.001,0.000,0.003,-8.656,-17.920,6.510
16:40:42:689,96.502,-0.001,-0.005,0.006,-8.656,-17.920,6.510
16:40:42:69,96.503,-0.001,-0.002,0.008,-8.656,-17.920,6.510
16:40:42:711,96.524,-0.002,-0.002,0.002,-8.656,-17.920,6.510
16:40:42:737,96.550,-0.001,-0.004,0.006,-8.656,-17.920,6.510
16:40:42:848,96.662,0.000,-0.004,0.005,-8.656,-17.920,6.510
16:40:42:849,96.663,-0.002,-0.002,0.006,-8.656,-17.920,6.510
16:40:42:85,96.664,-0.003,-0.004,0.010,-8.656,-17.920,6.510
16:40:42:85,96.664,0.001,-0.002,0.003,-8.656,-17.920,6.510
16:40:42:895,96.709,-0.001,-0.003,-0.002,-8.656,-17.920,6.510
16:40:42:895,96.709,-0.002,0.000,0.007,-8.656,-17.920,6.510
16:40:42:919,96.732,-0.002,-0.002,0.001,-8.656,-17.920,6.510
16:40:42:945,96.758,-0.001,-0.002,0.006,-8.656,-17.920,6.510
16:40:42:973,96.786,0.002,-0.003,0.000,-8.656,-17.920,6.510
16:40:42:999,96.812,-0.001,-0.004,0.005,-8.656,-17.920,6.510
16:40:43:023,96.837,0.000,-0.004,0.001,-8.656,-17.920,6.510
16:40:43:049,96.863,0.000,-0.005,0.008,-8.656,-17.920,6.510
16:40:43:105,96.919,0.005,-0.004,0.001,-8.656,-17.920,6.510
16:40:43:106,96.920,-0.002,-0.004,0.011,-8.656,-17.920,6.510
16:40:43:128,96.942,0.000,-0.002,0.005,-8.656,-17.920,6.510
16:40:43:156,96.970,0.000,-0.003,0.010,-8.656,-17.920,6.510
16:40:43:181,96.994,-0.002,-0.003,0.007,-8.657,-17.912,6.510
16:40:43:238,97.051,0.000,-0.006,0.010,-8.657,-17.912,6.510
16:40:43:238,97.051,-0.001,-0.003,0.001,-8.657,-17.912,6.510
16:40:43:289,97.102,-0.003,-0.005,0.011,-8.657,-17.912,6.510
16:40:43:29,97.103,-0.001,-0.006,0.006,-8.657,-17.912,6.510
16:40:43:312,97.125,-0.002,-0.005,0.010,-8.657,-17.912,6.510
16:40:43:369,97.182,-0.001,-0.004,0.004,-8.657,-17.912,6.510
16:40:43:37,97.183,-0.001,-0.002,0.008,-8.657,-17.912,6.510
16:40:43:392,97.205,-0.001,-0.004,0.005,-8.657,-17.912,6.510
16:40:43:417,97.231,-0.003,-0.004,0.007,-8.657,-17.912,6.510
16:40:43:443,97.257,0.002,-0.002,0.004,-8.657,-17.912,6.510
16:40:43:47,97.284,0.000,-0.003,0.006,-8.657,-17.912,6.510
16:40:43:497,97.311,-0.002,-0.004,0.007,-8.657,-17.912,6.510
16:40:43:524,97.338,0.000,-0.004,0.011,-8.657,-17.912,6.510
16:40:43:549,97.362,-0.001,-0.005,0.009,-8.657,-17.912,6.510
16:40:43:575,97.388,0.000,-0.004,0.006,-8.657,-17.912,6.510
16:40:43:659,97.472,-0.001,-0.003,0.009,-8.657,-17.912,6.510
16:40:43:66,97.473,-0.002,-0.005,0.011,-8.657,-17.912,6.510
16:40:43:681,97.494,0.001,-0.003,0.001,-8.657,-17.912,6.510
16:40:43:708,97.521,0.000,-0.001,0.005,-8.660,-17.902,6.505
16:40:43:792,97.606,0.001,-0.005,0.006,-8.664,-17.854,6.490
16:40:43:792,97.606,0.003,-0.001,0.004,-8.669,-17.822,6.484
16:40:43:811,97.625,0.000,-0.003,0.011,-8.666,-17.797,6.479
16:40:43:867,97.681,0.002,-0.003,0.006,-8.671,-17.771,6.473
16:40:43:867,97.681,0.000,-0.004,0.013,-8.671,-17.757,6.472
16:40:43:89,97.704,0.004,-0.002,0.003,-8.676,-17.725,6.466
16:40:43:916,97.729,-0.002,-0.006,0.012,-8.677,-17.703,6.464
16:40:43:942,97.755,0.002,-0.001,0.003,-8.677,-17.703,6.464
16:40:43:97,97.783,0.001,-0.006,0.013,-8.677,-17.703,6.464
16:40:43:995,97.808,0.002,-0.004,0.006,-8.677,-17.703,6.464
16:40:44:082,97.895,0.002,-0.004,0.009,-8.677,-17.703,6.464
16:40:44:082,97.895,0.001,-0.003,0.007,-8.677,-17.703,6.464
16:40:44:082,97.895,0.002,-0.007,0.013,-8.677,-17.703,6.464
16:40:44:129,97.942,-0.001,-0.006,0.014,-8.677,-17.703,6.464
16:40:44:13,97.943,-0.003,-0.006,0.013,-8.677,-17.703,6.464
16:40:44:152,97.966,0.002,-0.005,0.008,-8.677,-17.703,6.464
16:40:44:207,98.021,0.003,-0.004,0.013,-8.677,-17.703,6.464
16:40:44:208,98.022,0.002,-0.007,0.009,-8.677,-17.703,6.464
16:40:44:231,98.044,0.001,-0.004,0.013,-8.677,-17.703,6.464
16:40:44:258,98.071,0.003,-0.005,0.008,-8.677,-17.703,6.464
16:40:44:284,98.097,0.001,-0.003,0.010,-8.677,-17.703,6.464
16:40:44:31,98.123,0.001,-0.006,0.011,-8.677,-17.703,6.464
16:40:44:336,98.150,0.001,-0.005,0.010,-8.677,-17.703,6.464
16:40:44:362,98.176,-0.001,-0.002,0.011,-8.677,-17.703,6.464
16:40:44:418,98.232,0.002,-0.006,0.012,-8.677,-17.703,6.464
16:40:44:418,98.232,0.000,-0.007,0.008,-8.677,-17.703,6.464
16:40:44:441,98.255,0.004,-0.001,0.008,-8.677,-17.703,6.464
16:40:44:469,98.283,0.000,-0.003,0.009,-8.677,-17.703,6.464
16:40:44:494,98.307,0.004,-0.003,0.002,-8.677,-17.703,6.464
16:40:44:523,98.336,-0.001,-0.005,0.011,-8.677,-17.703,6.464
16:40:44:523,98.336,0.001,-0.001,0.006,-8.677,-17.703,6.464
16:40:44:63,98.444,-0.001,-0.006,0.011,-8.676,-17.711,6.464
16:40:44:631,98.445,0.005,-0.001,0.003,-8.676,-17.711,6.464
16:40:44:632,98.446,0.002,-0.005,0.010,-8.676,-17.711,6.464
16:40:44:654,98.468,0.001,-0.005,0.007,-8.676,-17.711,6.464
16:40:44:654,98.468,-0.003,-0.013,0.016,-8.676,-17.711,6.464
16:40:44:765,98.578,0.003,0.002,0.004,-8.676,-17.711,6.464
16:40:44:765,98.578,0.003,0.000,0.006,-8.676,-17.711,6.464
16:40:44:766,98.579,0.003,-0.001,0.007,-8.688,-17.708,6.466
16:40:44:767,98.580,0.002,-0.006,0.013,-8.688,-17.708,6.466
16:40:44:782,98.595,0.000,-0.005,0.008,-8.688,-17.708,6.466
16:40:44:809,98.622,0.000,-0.004,0.008,-8.688,-17.708,6.466
16:40:44:835,98.649,0.003,-0.006,0.004,-8.688,-17.708,6.466
16:40:44:861,98.675,-0.003,-0.005,0.010,-8.688,-17.708,6.466
16:40:44:887,98.701,0.004,-0.002,0.004,-8.688,-17.708,6.466
16:40:44:913,98.727,0.003,-0.003,0.011,-8.682,-17.708,6.474
16:40:44:94,98.754,0.000,-0.012,0.009,-8.686,-17.711,6.478
16:40:44:967,98.781,-0.002,-0.004,0.006,-8.710,-17.706,6.487
16:40:44:992,98.805,0.002,-0.003,0.002,-8.722,-17.711,6.496
16:40:45:049,98.862,-0.003,-0.006,0.009,-8.729,-17.718,6.496
16:40:45:049,98.862,0.002,-0.010,0.008,-8.742,-17.719,6.494
16:40:45:071,98.884,-0.002,-0.007,0.006,-8.746,-17.716,6.496
16:40:45:099,98.912,0.002,-0.003,0.004,-8.754,-17.715,6.495
16:40:45:125,98.938,-0.001,-0.002,0.012,-8.768,-17.716,6.493
16:40:45:18,98.993,0.002,-0.001,0.007,-8.786,-17.722,6.500
16:40:45:18,98.993,0.004,-0.005,0.003,-8.798,-17.718,6.502
16:40:45:202,99.016,-0.003,-0.005,0.008,-8.809,-17.715,6.504
16:40:45:257,99.071,-0.001,-0.004,0.001,-8.812,-17.719,6.500
16:40:45:258,99.072,-0.002,-0.002,0.005,-8.823,-17.716,6.501
16:40:45:281,99.095,0.002,-0.004,0.001,-8.825,-17.719,6.497
16:40:45:308,99.122,-0.005,-0.005,0.007,-8.825,-17.719,6.497
16:40:45:333,99.147,-0.001,-0.005,0.002,-8.825,-17.719,6.497
16:40:45:36,99.173,-0.003,-0.007,0.005,-8.825,-17.719,6.497
16:40:45:386,99.199,0.001,-0.002,-0.003,-8.825,-17.719,6.497
16:40:45:412,99.225,-0.001,-0.004,0.005,-8.825,-17.719,6.497
16:40:45:439,99.252,0.000,-0.004,-0.001,-8.825,-17.719,6.497
16:40:45:465,99.278,-0.002,-0.006,0.004,-8.837,-17.716,6.499
16:40:45:493,99.306,-0.001,-0.006,0.000,-8.848,-17.713,6.501
16:40:45:518,99.331,-0.002,-0.005,0.004,-8.862,-17.713,6.498
16:40:45:544,99.357,-0.003,-0.003,0.001,-8.877,-17.722,6.503
16:40:45:599,99.413,-0.002,-0.005,0.005,-8.877,-17.722,6.503
16:40:45:599,99.413,0.000,-0.002,0.000,-8.877,-17.722,6.503
16:40:45:624,99.438,-0.001,-0.005,0.003,-8.877,-17.722,6.503
16:40:45:649,99.462,0.001,-0.006,-0.001,-8.877,-17.722,6.503
16:40:45:675,99.488,-0.003,0.000,-0.001,-8.875,-17.744,6.505
16:40:45:731,99.544,-0.002,-0.004,0.006,-8.869,-17.811,6.514
16:40:45:731,99.544,-0.001,-0.006,-0.001,-8.856,-17.872,6.524
16:40:45:781,99.595,0.000,-0.007,-0.001,-8.846,-17.915,6.529
16:40:45:809,99.623,-0.001,-0.002,-0.003,-8.822,-17.979,6.537
16:40:45:809,99.623,-0.004,-0.004,0.002,-8.811,-18.003,6.544
16:40:45:832,99.646,-0.004,-0.004,0.003,-8.806,-18.043,6.551
16:40:45:858,99.672,-0.004,0.000,0.002,-8.804,-18.071,6.553
16:40:45:885,99.699,-0.006,-0.005,-0.003,-8.785,-18.125,6.564
16:40:45:912,99.725,0.000,-0.005,0.001,-8.779,-18.179,6.572
16:40:45:937,99.750,-0.001,-0.004,0.002,-8.773,-18.203,6.571
16:40:45:964,99.777,-0.004,-0.003,0.000,-8.773,-18.233,6.580
16:40:46:019,99.832,0.001,-0.004,-0.005,-8.765,-18.253,6.583
16:40:46:02,99.833,-0.004,-0.002,0.004,-8.735,-18.302,6.591
16:40:46:072,99.885,-0.004,-0.002,-0.004,-8.707,-18.340,6.594
16:40:46:073,99.886,0.000,-0.003,-0.001,-8.696,-18.365,6.601
16:40:46:096,99.909,0.001,-0.004,-0.006,-8.670,-18.390,6.603
16:40:46:152,99.966,-0.001,-0.003,0.001,-8.657,-18.407,6.603
16:40:46:152,99.966,-0.002,-0.003,-0.008,-8.657,-18.407,6.603
16:40:46:205,100.019,-0.004,-0.006,0.000,-8.657,-18.407,6.603
16:40:46:205,100.019,0.000,-0.005,-0.003,-8.657,-18.407,6.603
16:40:46:226,100.040,-0.003,-0.002,0.004,-8.657,-18.407,6.603
16:40:46:253,100.066,0.000,-0.006,-0.001,-8.657,-18.407,6.603
16:40:46:278,100.092,-0.003,-0.004,0.002,-8.657,-18.407,6.603
16:40:46:305,100.119,-0.002,-0.001,-0.001,-8.644,-18.406,6.605
16:40:46:333,100.146,-0.002,-0.005,0.002,-8.644,-18.406,6.605
16:40:46:358,100.171,-0.004,-0.003,0.000,-8.637,-18.399,6.606
16:40:46:385,100.198,-0.003,-0.004,-0.001,-8.637,-18.399,6.606
16:40:46:41,100.223,-0.004,-0.003,-0.002,-8.637,-18.399,6.606
16:40:46:436,100.250,-0.001,-0.002,0.002,-8.637,-18.399,6.606
16:40:46:462,100.275,-0.002,-0.003,0.001,-8.637,-18.399,6.606
16:40:46:489,100.302,-0.003,-0.002,-0.005,-8.637,-18.399,6.606
16:40:46:574,100.387,-0.002,-0.005,-0.001,-8.637,-18.399,6.606
16:40:46:574,100.387,-0.003,-0.001,0.003,-8.637,-18.399,6.606
16:40:46:575,100.388,-0.004,-0.006,0.004,-8.637,-18.399,6.606
16:40:46:594,100.407,-0.004,-0.004,0.000,-8.637,-18.399,6.606
16:40:46:62,100.433,-0.002,-0.003,-0.001,-8.637,-18.399,6.606
16:40:46:706,100.520,0.000,-0.002,0.001,-8.641,-18.381,6.600
16:40:46:706,100.520,-0.004,-0.005,0.007,-8.643,-18.348,6.580
16:40:46:707,100.521,0.001,-0.002,-0.003,-8.647,-18.330,6.575
16:40:46:725,100.539,-0.003,-0.005,0.001,-8.650,-18.290,6.560
16:40:46:751,100.565,-0.003,-0.001,-0.004,-8.655,-18.258,6.554
16:40:46:777,100.591,-0.003,-0.005,-0.001,-8.658,-18.214,6.551
16:40:46:804,100.618,0.000,-0.003,-0.006,-8.664,-18.178,6.533
16:40:46:833,100.646,-0.003,-0.005,-0.002,-8.665,-18.156,6.532
16:40:46:834,100.647,-0.002,-0.001,-0.005,-8.659,-18.149,6.532
16:40:46:882,100.695,-0.005,-0.005,0.003,-8.648,-18.144,6.530
16:40:46:913,100.726,0.001,-0.002,-0.006,-8.647,-18.166,6.532
16:40:46:913,100.726,-0.003,-0.003,0.001,-8.624,-18.194,6.537
16:40:46:993,100.806,-0.001,-0.006,-0.007,-8.605,-18.218,6.538
16:40:46:994,100.807,-0.003,-0.002,0.002,-8.582,-18.246,6.544
16:40:47:016,100.829,-0.001,-0.003,0.001,-8.567,-18.281,6.549
16:40:47:04,100.854,-0.002,-0.005,-0.001,-8.553,-18.281,6.551
16:40:47:155,100.969,-0.002,-0.003,0.003,-8.545,-18.280,6.545
16:40:47:156,100.970,-0.002,-0.005,-0.002,-8.531,-18.279,6.547
16:40:47:156,100.970,-0.004,-0.003,0.001,-8.523,-18.280,6.548
16:40:47:157,100.971,-0.003,-0.003,-0.001,-8.513,-18.275,6.546
16:40:47:171,100.985,-0.003,-0.005,-0.002,-8.506,-18.282,6.548
16:40:47:198,101.011,-0.001,-0.001,-0.001,-8.506,-18.282,6.548
16:40:47:224,101.037,-0.003,-0.005,-0.001,-8.506,-18.282,6.548
16:40:47:25,101.064,-0.001,-0.004,-0.001,-8.506,-18.282,6.548
16:40:47:276,101.090,-0.001,-0.001,0.000,-8.501,-18.293,6.546
16:40:47:304,101.118,-0.001,-0.005,0.000,-8.501,-18.295,6.528
16:40:47:33,101.144,-0.003,-0.005,0.000,-8.504,-18.291,6.524
16:40:47:357,101.170,-0.004,-0.001,-0.001,-8.503,-18.299,6.524
16:40:47:382,101.195,-0.003,-0.006,0.000,-8.503,-18.305,6.525
16:40:47:408,101.221,-0.006,-0.003,0.000,-8.490,-18.304,6.527
16:40:47:464,101.278,-0.002,-0.003,-0.003,-8.490,-18.304,6.527
16:40:47:464,101.278,-0.001,-0.002,0.000,-8.490,-18.304,6.527
16:40:47:486,101.300,-0.001,-0.003,-0.004,-8.482,-18.305,6.528
16:40:47:541,101.355,-0.001,-0.004,0.000,-8.482,-18.305,6.528
16:40:47:542,101.356,0.000,-0.004,-0.006,-8.472,-18.300,6.526
16:40:47:565,101.379,-0.004,-0.003,0.001,-8.472,-18.300,6.526
16:40:47:592,101.406,-0.003,-0.001,-0.007,-8.472,-18.300,6.526
16:40:47:618,101.432,-0.003,-0.002,0.002,-8.472,-18.300,6.526
16:40:47:673,101.486,-0.002,-0.003,-0.006,-8.472,-18.300,6.526
16:40:47:674,101.487,-0.004,-0.006,0.000,-8.472,-18.300,6.526
16:40:47:697,101.510,-0.002,-0.002,-0.003,-8.472,-18.300,6.526
16:40:47:722,101.536,-0.006,-0.005,0.005,-8.472,-18.300,6.526
16:40:47:748,101.562,-0.001,-0.003,-0.004,-8.472,-18.300,6.526
16:40:47:804,101.618,-0.002,-0.004,0.001,-8.472,-18.300,6.526
16:40:47:805,101.619,-0.001,-0.003,-0.001,-8.472,-18.300,6.526
16:40:47:827,101.641,-0.003,-0.005,0.002,-8.472,-18.300,6.526
16:40:47:853,101.667,-0.003,-0.004,-0.001,-8.472,-18.300,6.526
16:40:47:88,101.694,-0.003,-0.003,0.006,-8.472,-18.300,6.526
16:40:47:907,101.720,-0.001,-0.002,-0.002,-8.467,-18.311,6.524
16:40:47:962,101.775,-0.007,-0.005,0.006,-8.467,-18.311,6.524
16:40:47:962,101.775,-0.002,-0.002,0.001,-8.467,-18.311,6.524
16:40:47:987,101.800,-0.005,-0.004,0.001,-8.464,-18.315,6.528
16:40:48:012,101.825,0.000,-0.002,-0.002,-8.464,-18.315,6.528
16:40:48:095,101.909,-0.003,-0.004,0.001,-8.464,-18.315,6.528
16:40:48:096,101.910,-0.003,-0.003,0.002,-8.464,-18.315,6.528
16:40:48:097,101.911,-0.001,-0.003,0.003,-8.464,-18.315,6.528
16:40:48:116,101.930,-0.004,-0.003,-0.002,-8.464,-18.315,6.528
16:40:48:143,101.957,-0.002,-0.005,0.000,-8.464,-18.315,6.528
16:40:48:168,101.982,-0.003,-0.004,0.002,-8.464,-18.315,6.528
16:40:48:225,102.039,-0.001,-0.003,0.001,-8.464,-18.315,6.528
16:40:48:225,102.039,-0.002,-0.004,0.000,-8.472,-18.300,6.526
16:40:48:248,102.062,-0.001,-0.003,-0.004,-8.472,-18.287,6.525
16:40:48:276,102.089,-0.003,0.000,0.001,-8.476,-18.268,6.520
16:40:48:301,102.114,-0.002,-0.004,-0.002,-8.474,-18.251,6.522
16:40:48:355,102.168,-0.003,-0.002,0.003,-8.478,-18.233,6.517
16:40:48:356,102.169,0.000,-0.003,-0.004,-8.480,-18.197,6.514
16:40:48:379,102.192,-0.002,-0.004,0.003,-8.485,-18.165,6.508
16:40:48:405,102.218,-0.004,-0.006,-0.004,-8.493,-18.115,6.496
16:40:48:431,102.244,-0.004,-0.003,0.002,-8.491,-18.097,6.499
16:40:48:458,102.271,-0.001,-0.002,-0.005,-8.495,-18.079,6.494
16:40:48:513,102.327,-0.005,-0.004,0.001,-8.492,-18.067,6.490
16:40:48:514,102.328,0.001,-0.003,-0.004,-8.492,-18.067,6.490
16:40:48:537,102.351,-0.004,-0.004,0.003,-8.492,-18.067,6.490
16:40:48:563,102.376,-0.001,-0.004,0.003,-8.492,-18.067,6.490
16:40:48:589,102.402,-0.002,-0.005,0.004,-8.492,-18.067,6.490
16:40:48:645,102.458,-0.002,-0.002,0.002,-8.496,-18.065,6.492
16:40:48:645,102.458,-0.004,-0.003,0.000,-8.497,-18.043,6.491
16:40:48:667,102.481,-0.003,-0.002,-0.001,-8.498,-18.013,6.482
16:40:48:693,102.507,-0.003,-0.004,-0.002,-8.502,-18.011,6.484
16:40:48:72,102.534,-0.004,-0.003,-0.001,-8.508,-18.018,6.484
16:40:48:748,102.562,0.001,-0.003,-0.004,-8.512,-18.022,6.487
16:40:48:773,102.587,0.001,0.000,-0.004,-8.533,-18.045,6.492
16:40:48:799,102.613,-0.003,-0.003,-0.001,-8.562,-18.099,6.495
16:40:48:825,102.638,-0.001,0.000,-0.003,-8.561,-18.143,6.505
16:40:48:851,102.664,-0.003,-0.003,-0.001,-8.553,-18.233,6.515
16:40:48:878,102.691,-0.006,0.001,-0.001,-8.530,-18.275,6.522
16:40:48:934,102.747,-0.004,-0.003,-0.002,-8.487,-18.348,6.530
16:40:48:934,102.747,-0.004,-0.005,0.004,-8.460,-18.408,6.542
16:40:48:956,102.769,-0.002,-0.004,0.000,-8.429,-18.457,6.550
16:40:48:983,102.796,-0.002,-0.003,-0.003,-8.405,-18.521,6.558
16:40:49:014,102.827,0.003,-0.005,-0.003,-8.396,-18.549,6.561
16:40:49:014,102.827,-0.001,-0.004,0.002,-8.392,-18.581,6.567
16:40:49:063,102.877,0.001,-0.006,-0.004,-8.390,-18.603,6.569
16:40:49:064,102.878,0.000,-0.002,0.000,-8.394,-18.607,6.572
