Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:20:911,61.217,-4.547,0.488,-0.001,3.272,-1.009,-16.236
16:28:20:912,61.218,-1.082,-1.702,0.638,5.312,1.419,-13.791
16:28:20:913,61.219,-0.147,1.144,-0.318,4.053,2.465,-12.173
16:28:20:928,61.234,-0.119,0.204,-0.389,4.101,2.608,-10.199
16:28:20:956,61.262,-0.008,-0.005,-0.069,3.852,2.200,-9.103
16:28:21:173,61.478,0.055,0.053,-0.065,3.301,1.868,-7.587
16:28:21:174,61.479,-0.056,0.046,-0.173,2.854,1.824,-6.154
16:28:21:174,61.479,-0.078,-0.007,-0.166,2.641,1.474,-5.282
16:28:21:202,61.507,-0.015,-0.024,-0.118,2.420,0.447,-4.020
16:28:21:202,61.507,0.006,0.012,-0.125,2.306,-0.278,-3.170
16:28:21:203,61.508,0.015,0.001,-0.130,2.091,-1.331,-1.904
16:28:21:204,61.509,0.066,0.006,-0.117,1.949,-2.029,-0.993
16:28:21:279,61.584,0.073,0.027,-0.063,1.756,-2.918,0.522
16:28:21:28,61.585,0.028,0.047,0.000,1.570,-3.510,2.235
16:28:21:281,61.586,0.048,0.069,0.021,1.451,-3.683,3.482
16:28:21:282,61.587,0.113,0.088,0.074,1.250,-3.783,5.630
16:28:21:384,61.690,0.226,0.190,-0.028,1.029,-3.512,7.353
16:28:21:385,61.691,0.327,0.313,-0.098,0.707,-2.892,10.509
16:28:21:386,61.692,0.492,0.333,-0.005,0.644,-2.338,14.280
16:28:21:387,61.693,0.854,0.340,-0.135,0.825,-2.313,17.313
16:28:21:462,61.768,1.366,0.212,-0.097,1.517,-2.956,23.253
16:28:21:463,61.769,1.608,0.075,-0.190,2.871,-4.286,28.123
16:28:21:464,61.770,1.189,0.498,-0.270,6.480,-6.470,36.709
16:28:21:464,61.770,1.024,0.551,-0.340,8.183,-6.732,43.016
16:28:21:539,61.845,1.171,0.319,-0.576,9.091,-7.628,51.392
16:28:21:539,61.845,-0.243,-0.576,-0.790,14.950,-7.307,55.223
16:28:21:54,61.846,0.438,-0.288,-0.090,18.314,-7.712,54.584
16:28:21:721,62.026,0.339,-1.220,0.077,21.945,-6.759,51.660
16:28:21:721,62.026,0.286,-1.086,-0.004,22.757,-4.984,49.535
16:28:21:778,62.084,0.347,-1.034,-0.060,21.896,-1.943,45.519
16:28:21:778,62.084,0.301,-0.850,-0.367,19.213,1.864,40.503
16:28:21:779,62.085,0.406,-0.806,-0.540,16.766,4.889,36.511
16:28:21:78,62.086,0.335,-0.578,-0.777,13.459,10.162,29.346
16:28:21:831,62.137,0.123,-0.348,-0.803,11.871,13.647,23.787
16:28:21:832,62.138,-0.510,0.553,-0.904,8.845,21.524,3.716
16:28:21:833,62.139,-1.158,1.178,-0.327,8.409,24.291,-3.257
16:28:21:85,62.156,-2.086,0.880,-0.030,7.627,28.035,-12.300
16:28:21:851,62.157,-2.729,0.273,1.031,5.656,30.167,-16.474
16:28:21:932,62.238,-2.669,0.012,1.330,3.869,33.104,-17.983
16:28:21:933,62.239,-0.528,1.768,-0.984,2.453,35.054,-15.262
16:28:21:934,62.240,-1.390,0.684,2.744,3.513,38.508,-10.097
16:28:21:982,62.288,-1.095,0.134,0.583,3.750,40.065,-7.548
16:28:21:982,62.288,0.002,-0.046,0.009,3.348,40.654,-5.701
16:28:22:005,62.311,-0.162,0.082,-0.115,2.562,40.656,-3.445
16:28:22:09,62.395,-0.127,0.059,0.000,2.201,40.482,-2.405
16:28:22:092,62.397,-0.016,0.052,-0.065,1.777,40.151,-1.190
16:28:22:092,62.397,-0.050,0.055,-0.066,1.481,39.697,-0.138
16:28:22:251,62.557,-0.051,-0.001,-0.109,1.348,39.201,0.472
16:28:22:251,62.557,-0.015,-0.009,-0.116,1.203,38.176,1.338
16:28:22:252,62.558,0.053,0.015,-0.091,1.086,37.368,2.030
16:28:22:269,62.575,0.082,-0.027,-0.096,0.817,35.695,3.992
16:28:22:3,62.606,0.055,-0.040,-0.095,0.662,35.190,5.443
16:28:22:3,62.606,0.067,0.040,-0.089,0.510,34.994,7.209
16:28:22:301,62.607,0.115,0.053,-0.093,0.429,34.927,8.561
16:28:22:379,62.685,0.245,0.120,-0.142,0.217,35.064,10.996
16:28:22:38,62.686,0.345,0.314,-0.303,-0.015,35.449,12.998
16:28:22:38,62.686,0.461,0.315,-0.295,-0.269,36.112,16.743
16:28:22:428,62.733,0.685,0.365,-0.642,-0.311,36.718,21.532
16:28:22:429,62.734,1.022,0.365,-0.939,-0.021,36.438,25.566
16:28:22:509,62.815,1.397,-0.095,-1.598,2.396,34.655,33.037
16:28:22:51,62.816,0.854,0.439,-1.230,4.976,33.769,39.189
16:28:22:51,62.816,0.484,0.496,-0.485,7.713,33.676,49.237
16:28:22:529,62.835,0.818,0.072,-1.282,8.318,32.417,54.406
16:28:22:665,62.971,-0.590,-0.184,-0.023,15.233,32.349,58.763
16:28:22:666,62.972,0.743,-1.468,-0.613,19.793,30.919,57.068
16:28:22:752,63.058,0.281,-1.216,-0.076,21.790,31.588,55.293
16:28:22:753,63.059,0.258,-0.979,-0.139,21.530,32.879,51.612
16:28:22:753,63.059,0.218,-1.003,-0.249,19.879,33.868,48.190
16:28:22:753,63.059,0.206,-0.855,-0.363,15.980,35.318,41.752
16:28:23:055,63.361,0.163,-0.677,-0.377,11.860,37.796,34.052
16:28:23:274,63.580,0.191,-0.473,-0.476,9.261,39.981,28.123
16:28:23:275,63.581,0.075,-0.175,-0.542,6.322,43.568,18.092
16:28:23:276,63.582,-0.269,0.402,-0.497,4.727,46.048,10.822
16:28:23:327,63.633,-1.847,1.244,1.031,2.891,52.303,-11.274
16:28:23:328,63.634,-2.479,0.979,2.195,1.796,53.685,-16.634
16:28:23:328,63.634,-2.123,-0.361,2.373,0.028,54.154,-21.033
16:28:23:329,63.635,-1.036,0.192,1.880,-0.485,54.089,-20.489
16:28:23:353,63.659,0.254,0.268,-1.991,-0.911,54.772,-16.134
16:28:23:354,63.660,-0.428,1.501,0.748,-2.214,56.190,-12.815
16:28:23:355,63.661,-0.475,-0.958,0.302,-0.349,58.611,-10.584
16:28:23:356,63.662,0.163,-0.241,0.054,-1.289,59.828,-8.503
16:28:23:398,63.704,-0.142,0.102,0.056,-1.604,60.045,-7.550
16:28:23:563,63.868,-0.064,0.033,-0.099,-2.202,59.574,-6.365
16:28:23:564,63.869,-0.021,0.067,-0.134,-2.582,59.199,-5.658
16:28:23:565,63.870,-0.056,0.017,-0.135,-3.120,58.800,-4.708
16:28:23:566,63.871,-0.079,0.003,-0.079,-3.491,58.287,-3.763
16:28:23:582,63.887,-0.055,-0.011,-0.060,-3.654,57.571,-3.050
16:28:23:642,63.948,0.028,-0.011,-0.126,-3.871,56.197,-1.858
16:28:23:642,63.948,0.027,-0.026,-0.108,-4.007,55.453,-1.101
16:28:23:643,63.949,0.017,-0.054,-0.133,-4.186,54.585,0.101
16:28:23:644,63.950,0.011,-0.003,-0.128,-4.413,53.799,1.597
16:28:23:66,63.966,-0.006,0.048,-0.133,-4.570,53.334,2.783
16:28:23:746,64.052,0.171,0.044,-0.054,-4.735,52.494,4.827
16:28:23:747,64.053,0.304,0.065,-0.070,-4.821,51.988,6.472
16:28:23:748,64.054,0.263,0.393,-0.331,-5.179,51.784,9.477
16:28:23:773,64.079,0.514,0.455,-0.589,-5.615,51.421,16.443
16:28:23:774,64.080,0.965,0.553,-1.304,-5.581,50.414,22.392
16:28:23:774,64.080,1.189,0.263,-1.503,-4.989,48.854,27.577
16:28:23:775,64.081,0.828,-0.142,-1.440,-2.155,45.367,36.836
16:28:23:799,64.105,0.258,0.581,-0.871,-1.127,43.818,43.469
16:28:23:801,64.107,0.580,0.450,-1.226,-1.155,42.364,52.399
16:28:23:827,64.133,0.364,-1.508,-0.144,12.083,40.563,52.702
16:28:23:827,64.133,0.245,-1.033,-0.102,12.739,41.048,50.097
16:28:23:827,64.133,0.284,-1.113,-0.092,11.970,41.965,44.796
16:28:23:828,64.134,0.135,-0.815,-0.306,10.476,42.273,40.366
16:28:23:853,64.159,0.149,-0.672,-0.483,7.861,43.194,32.714
16:28:23:853,64.159,0.032,-0.382,-0.497,5.235,45.064,23.695
16:28:23:853,64.159,-0.070,-0.133,-0.524,3.702,46.338,16.864
16:28:23:854,64.160,-0.496,0.578,-0.364,1.546,48.592,5.686
16:28:23:872,64.178,-1.023,1.194,0.540,0.573,50.814,-2.107
16:28:23:872,64.178,-1.717,1.352,1.340,-0.385,54.610,-13.028
16:28:23:895,64.200,-2.130,0.913,1.966,-2.211,56.884,-21.328
16:28:23:922,64.227,-1.877,-0.243,2.294,-3.185,57.636,-23.720
16:28:23:948,64.253,-0.713,0.105,1.989,-2.706,59.707,-22.081
16:28:24:001,64.307,1.624,0.348,-1.824,-1.361,63.113,-20.269
16:28:24:029,64.335,-0.375,0.837,0.178,-2.836,67.448,-14.988
16:28:24:031,64.337,0.584,-0.476,0.488,-1.841,69.178,-13.076
16:28:24:082,64.388,-0.185,0.116,0.224,-2.670,71.272,-10.738
16:28:24:082,64.388,-0.140,0.095,0.146,-2.568,71.689,-8.796
16:28:24:106,64.412,-0.064,-0.004,-0.049,-2.754,71.070,-7.747
16:28:24:16,64.466,0.106,0.056,-0.151,-3.165,70.305,-6.424
16:28:24:161,64.467,-0.100,-0.037,-0.047,-3.448,70.358,-5.703
16:28:24:212,64.517,-0.107,0.007,-0.031,-3.815,70.335,-4.641
16:28:24:24,64.545,-0.029,-0.031,-0.108,-4.075,69.535,-3.468
16:28:24:24,64.545,0.046,-0.003,-0.073,-4.197,68.871,-2.546
16:28:24:291,64.597,-0.034,0.009,-0.050,-4.453,68.006,-1.177
16:28:24:292,64.598,-0.030,0.004,-0.080,-4.593,67.355,-0.222
16:28:24:315,64.621,-0.004,-0.004,-0.160,-4.729,66.231,1.367
16:28:24:37,64.676,-0.004,-0.011,-0.165,-4.909,65.019,3.147
16:28:24:371,64.677,0.078,0.006,-0.229,-5.111,64.252,4.535
16:28:24:452,64.758,0.323,0.092,-0.053,-5.639,63.585,7.081
16:28:24:452,64.758,0.296,0.419,-0.265,-6.007,63.506,9.100
16:28:24:453,64.759,0.396,0.422,-0.300,-6.399,62.318,12.814
16:28:24:472,64.778,0.469,0.536,-0.762,-6.525,62.168,15.875
16:28:24:528,64.834,0.812,0.471,-1.340,-6.462,61.154,21.649
16:28:24:529,64.835,1.164,0.282,-1.772,-5.801,58.965,29.697
16:28:24:581,64.886,0.662,-0.134,-1.567,-3.964,56.501,36.132
16:28:24:581,64.886,0.196,0.186,-1.164,-3.281,55.047,46.330
16:28:24:605,64.910,0.588,-0.262,-0.861,-4.676,54.681,52.866
16:28:24:629,64.935,-0.165,-1.173,-0.850,-2.753,54.676,57.441
16:28:24:656,64.962,0.562,-2.010,-0.518,4.379,54.800,56.114
16:28:24:684,64.990,0.259,-1.104,-0.240,6.225,53.560,53.264
16:28:24:767,65.073,0.267,-1.133,-0.037,8.622,55.031,48.196
16:28:24:767,65.073,0.298,-1.059,-0.163,8.693,55.727,43.918
16:28:24:768,65.074,0.303,-0.839,-0.223,7.732,57.030,36.280
16:28:24:818,65.124,0.252,-0.677,-0.310,6.823,58.028,30.544
16:28:24:818,65.124,0.135,-0.413,-0.534,5.700,60.108,20.920
16:28:24:84,65.146,-0.356,0.368,-0.464,4.794,63.086,10.456
16:28:24:925,65.231,-0.610,0.737,-0.270,4.330,66.057,3.080
16:28:24:925,65.231,-1.305,1.427,0.932,4.431,71.755,-7.824
16:28:25:004,65.310,-1.806,-0.419,2.968,4.098,79.027,-19.862
16:28:25:004,65.310,-0.669,-0.277,2.467,3.159,81.595,-20.452
16:28:25:005,65.311,-0.162,0.520,1.071,2.755,83.985,-17.965
16:28:25:217,65.523,0.019,0.084,3.047,2.039,88.124,-13.781
16:28:25:217,65.523,0.119,0.256,-1.101,2.253,89.818,-11.497
16:28:25:218,65.524,0.091,0.297,0.918,1.943,91.556,-8.856
16:28:25:219,65.525,-0.082,0.009,0.019,1.680,92.712,-6.807
16:28:25:241,65.547,0.003,0.017,-0.067,1.300,92.935,-5.592
16:28:25:241,65.547,0.011,0.052,-0.090,0.709,92.951,-3.823
16:28:25:242,65.548,0.023,0.117,-0.019,0.387,93.055,-2.685
16:28:25:295,65.601,0.002,0.042,-0.044,0.027,92.890,-1.219
16:28:25:295,65.601,0.038,0.050,-0.052,-0.176,92.425,-0.377
16:28:25:296,65.602,0.034,0.036,-0.089,-0.438,91.560,0.814
16:28:25:297,65.603,0.102,-0.006,-0.097,-0.698,90.840,2.110
16:28:25:527,65.832,0.030,-0.052,-0.136,-0.846,90.546,3.046
16:28:25:527,65.832,-0.047,-0.036,-0.099,-1.081,90.406,4.677
16:28:25:606,65.912,-0.054,-0.013,-0.066,-1.234,90.354,5.896
16:28:25:606,65.912,-0.049,-0.038,-0.083,-1.410,90.169,7.821
16:28:25:662,65.967,0.040,0.038,-0.143,-1.590,89.971,9.915
16:28:25:662,65.967,0.270,0.125,-0.192,-1.695,89.880,11.520
16:28:25:662,65.967,0.187,0.268,-0.438,-1.950,90.057,14.349
16:28:25:711,66.016,0.150,0.290,-0.637,-2.150,90.339,16.697
16:28:25:712,66.017,-0.132,0.394,-1.096,-2.449,91.387,21.278
16:28:25:791,66.097,-0.063,0.420,-1.552,-2.552,91.872,27.689
16:28:25:792,66.098,-0.296,0.077,-1.873,-1.570,91.269,32.810
16:28:25:793,66.099,-0.206,0.511,-1.189,1.635,90.287,41.766
16:28:25:873,66.178,-0.345,0.201,-1.213,2.887,90.725,48.341
16:28:25:874,66.179,-0.401,-0.340,-1.035,1.650,90.711,56.676
16:28:25:875,66.180,-0.147,0.102,0.235,4.015,91.666,58.884
16:28:25:876,66.181,-0.396,-1.611,-1.273,7.311,92.776,57.236
16:28:26:109,66.415,-0.033,-1.108,-0.102,9.347,95.017,53.456
16:28:26:11,66.416,-0.114,-1.006,-0.256,9.505,97.061,50.112
16:28:26:111,66.417,-0.234,-0.926,-0.362,8.640,100.345,43.728
16:28:26:111,66.417,-0.322,-0.777,-0.339,7.611,102.622,38.608
16:28:26:154,66.460,-0.410,-0.613,-0.347,6.274,106.558,29.898
16:28:26:188,66.494,-0.620,-0.264,-0.237,4.849,110.885,20.158
16:28:26:189,66.495,-0.708,0.222,-0.004,3.974,113.993,13.147
16:28:26:189,66.495,-0.612,0.681,0.527,2.989,119.583,2.207
16:28:26:19,66.496,0.027,1.048,1.418,2.587,124.191,-4.875
16:28:26:241,66.546,0.700,1.353,2.842,1.728,130.834,-14.024
16:28:26:241,66.546,0.915,0.102,2.722,1.246,134.024,-18.371
16:28:26:242,66.547,1.582,-0.686,2.798,0.519,136.154,-21.319
16:28:26:243,66.548,0.207,1.179,-0.864,-0.079,136.926,-19.497
16:28:26:267,66.572,-1.413,0.171,-0.636,-0.436,137.713,-17.356
16:28:26:268,66.573,-0.454,0.445,-1.048,-1.004,140.546,-13.715
16:28:26:269,66.574,-0.051,0.836,0.408,-0.232,141.514,-12.716
16:28:26:27,66.575,0.232,-0.399,0.018,-1.507,143.813,-10.751
16:28:26:32,66.626,0.048,0.059,0.141,-2.011,145.271,-9.394
16:28:26:321,66.627,0.144,0.038,-0.028,-1.970,145.290,-8.721
16:28:26:321,66.627,0.064,0.029,-0.101,-2.159,144.842,-7.817
16:28:26:322,66.628,-0.049,-0.023,-0.133,-2.521,144.576,-7.243
16:28:26:634,66.939,-0.071,-0.006,0.016,-3.217,144.453,-6.301
16:28:26:635,66.940,0.019,-0.009,-0.063,-3.648,144.113,-5.520
16:28:26:636,66.941,0.037,0.023,-0.081,-4.196,143.363,-4.118
16:28:26:637,66.942,-0.014,0.024,-0.059,-4.681,142.866,-2.650
16:28:26:712,67.018,-0.011,0.057,-0.050,-4.948,142.536,-1.615
16:28:26:713,67.019,-0.015,0.046,-0.098,-5.245,141.858,0.172
16:28:26:714,67.020,-0.067,0.064,-0.158,-5.384,141.304,1.542
16:28:26:837,67.143,-0.039,0.396,-0.467,-5.928,140.515,7.215
16:28:26:87,67.176,-0.098,0.392,-0.527,-6.366,140.630,9.879
16:28:26:871,67.177,-0.472,0.473,-0.573,-7.297,141.059,14.569
16:28:26:872,67.178,-1.046,0.523,-0.781,-7.628,141.108,18.323
16:28:26:925,67.231,-1.253,-0.026,-0.709,-5.399,137.460,35.029
16:28:26:925,67.231,-0.658,0.317,-0.610,-3.910,136.605,41.816
16:28:26:926,67.232,-0.813,0.936,-0.250,-4.672,135.546,51.648
16:28:26:927,67.233,-0.484,-1.095,0.276,-4.844,134.642,55.084
16:28:26:95,67.256,-0.764,-1.202,-0.778,1.799,135.287,56.325
16:28:26:95,67.256,-0.220,-1.286,-0.218,3.715,134.816,54.465
16:28:26:951,67.257,-0.068,-1.075,-0.167,6.072,136.105,50.911
16:28:26:952,67.258,-0.165,-1.101,-0.196,6.010,137.428,45.615
16:28:27:027,67.333,-0.286,-0.936,-0.205,4.915,138.337,41.064
16:28:27:028,67.334,-0.340,-0.732,-0.141,3.070,140.106,33.088
16:28:27:028,67.334,-0.522,-0.514,-0.064,1.946,141.441,27.109
16:28:27:188,67.493,-0.501,-0.222,-0.014,0.184,143.665,17.250
16:28:27:188,67.493,-0.341,0.387,0.159,-1.220,145.990,6.580
16:28:27:189,67.494,-0.053,1.165,0.768,-2.213,148.193,-0.887
16:28:27:19,67.495,1.177,1.226,1.398,-2.788,152.575,-12.367
16:28:27:213,67.519,2.297,1.132,2.055,-3.161,155.105,-19.128
16:28:27:214,67.520,2.848,-0.556,1.631,-5.843,156.897,-25.899
16:28:27:214,67.520,2.488,-0.354,1.278,-7.438,157.050,-26.836
16:28:27:214,67.520,-1.634,1.745,-2.646,-6.946,159.614,-24.157
16:28:27:238,67.544,3.482,0.955,0.876,-6.366,164.258,-19.586
16:28:27:238,67.544,0.049,0.579,-0.567,-6.577,166.902,-17.576
16:28:27:239,67.545,0.476,0.780,0.258,-6.268,169.461,-15.500
16:28:27:24,67.546,0.256,0.254,0.194,-6.379,170.377,-14.221
16:28:27:26,67.566,0.050,-0.009,0.037,-6.944,170.247,-12.398
16:28:27:261,67.567,0.034,0.076,-0.159,-7.399,169.691,-10.926
16:28:27:262,67.568,-0.082,0.071,-0.077,-7.698,169.597,-10.069
16:28:27:281,67.587,0.060,0.027,-0.011,-8.103,169.614,-8.741
16:28:27:337,67.642,0.033,-0.014,0.012,-8.331,169.206,-7.850
16:28:27:364,67.669,0.049,-0.050,-0.114,-8.607,168.152,-6.436
16:28:27:365,67.670,0.036,-0.013,-0.064,-8.900,167.133,-5.098
16:28:27:387,67.692,0.015,0.000,-0.011,-9.090,166.568,-4.197
16:28:27:412,67.718,0.004,0.015,-0.011,-9.320,165.745,-2.781
16:28:27:439,67.745,-0.017,0.051,-0.116,-9.443,165.117,-1.764
16:28:27:465,67.771,0.032,0.031,-0.283,-9.628,164.233,0.038
16:28:27:523,67.829,-0.054,0.052,-0.324,-9.793,163.893,1.484
16:28:27:524,67.830,-0.172,0.321,-0.266,-10.101,163.925,4.187
16:28:27:525,67.831,-0.329,0.481,-0.456,-10.620,163.812,8.026
16:28:27:684,67.990,-0.532,0.473,-0.696,-10.935,163.330,11.367
16:28:27:685,67.991,-1.194,0.552,-1.345,-11.425,161.855,17.718
16:28:27:738,68.043,-0.461,0.783,0.030,-14.402,156.712,42.832
16:28:27:738,68.043,-1.358,-0.352,-0.406,-17.452,156.902,48.132
16:28:27:738,68.043,0.440,-0.564,1.244,-13.781,159.762,51.256
16:28:27:739,68.044,-0.882,-2.095,0.138,-8.435,160.558,49.903
16:28:27:811,68.117,0.034,-1.018,0.059,-4.892,160.846,45.894
16:28:27:813,68.119,-0.131,-1.189,-0.060,-1.313,163.239,42.216
16:28:27:813,68.119,-0.455,-0.812,0.105,1.395,166.588,35.265
16:28:27:861,68.167,-0.513,-0.642,0.247,2.830,170.770,26.830
16:28:27:862,68.168,-0.454,-0.407,0.547,3.117,173.239,20.826
16:28:27:885,68.191,-0.392,0.041,0.883,2.888,177.261,11.003
16:28:27:942,68.248,0.217,0.550,1.162,2.630,-179.381,3.931
16:28:27:943,68.249,0.819,0.782,1.135,2.123,-172.905,-6.584
16:28:28:078,68.383,2.466,0.951,0.082,1.121,-165.677,-15.353
16:28:28:079,68.384,2.954,0.577,0.107,-0.361,-162.600,-19.847
16:28:28:08,68.385,3.001,-0.479,-0.123,-1.874,-161.043,-23.642
16:28:28:081,68.386,2.338,-0.387,-0.763,-1.928,-159.767,-23.668
16:28:28:098,68.403,-2.166,1.365,0.560,-1.485,-156.777,-20.660
16:28:28:125,68.430,-0.046,0.688,-0.431,-0.755,-152.790,-17.232
16:28:28:126,68.431,0.410,-0.353,-0.347,-0.593,-151.173,-16.080
16:28:28:148,68.454,0.243,0.054,-0.031,-1.511,-149.260,-14.047
16:28:28:226,68.532,0.267,0.089,0.037,-1.554,-148.565,-13.148
16:28:28:385,68.691,0.067,-0.051,-0.119,-1.400,-148.388,-12.000
16:28:28:419,68.725,0.046,-0.001,-0.190,-1.472,-148.499,-11.329
16:28:28:42,68.726,-0.003,-0.004,-0.154,-1.822,-148.630,-10.504
16:28:28:421,68.727,0.069,-0.036,-0.042,-2.232,-148.787,-9.817
16:28:28:422,68.728,0.053,-0.046,0.011,-2.504,-149.045,-9.369
16:28:28:501,68.806,-0.014,0.002,0.001,-2.809,-149.474,-8.413
16:28:28:501,68.806,0.018,-0.011,-0.082,-3.008,-149.610,-7.587
16:28:28:501,68.806,0.024,0.014,-0.126,-3.330,-149.629,-6.247
16:28:28:501,68.806,0.051,0.088,-0.083,-3.628,-149.624,-4.822
16:28:28:576,68.882,0.009,0.075,-0.045,-3.767,-149.761,-3.769
16:28:28:577,68.883,-0.050,0.122,-0.047,-3.833,-149.994,-1.929
16:28:28:578,68.884,-0.147,0.187,-0.052,-3.800,-150.146,-0.451
16:28:28:579,68.885,-0.285,0.413,-0.052,-3.725,-150.166,2.340
16:28:28:599,68.905,-0.364,0.459,0.065,-3.625,-149.871,5.954
16:28:28:6,68.906,-0.502,0.485,0.279,-3.531,-149.621,8.814
16:28:28:601,68.907,-0.906,0.546,0.658,-3.175,-149.456,14.144
16:28:28:649,68.955,-1.253,0.547,1.071,-2.704,-149.634,18.744
16:28:28:649,68.955,-0.936,0.397,1.192,-0.600,-151.102,26.869
16:28:28:703,69.009,-0.397,0.663,0.575,1.584,-151.641,33.036
16:28:28:703,69.009,-0.517,0.665,0.830,3.548,-151.519,41.986
16:28:28:783,69.088,0.878,0.029,-0.297,5.549,-150.928,46.787
16:28:28:784,69.089,-0.924,-0.541,0.956,7.325,-150.109,47.563
16:28:28:785,69.090,-0.146,-1.230,-0.033,10.676,-149.658,45.779
16:28:28:833,69.138,-0.199,-1.224,-0.105,11.496,-148.963,43.638
16:28:28:834,69.139,-0.179,-1.040,0.095,11.080,-148.286,39.381
16:28:28:856,69.162,-0.242,-0.988,0.156,8.995,-147.622,33.844
16:28:28:913,69.219,-0.236,-0.845,0.206,7.022,-146.419,29.405
16:28:28:913,69.219,-0.188,-0.606,0.281,3.814,-143.955,21.573
16:28:28:964,69.270,-0.146,-0.314,0.348,2.100,-142.277,15.612
16:28:28:964,69.270,-0.026,0.159,0.327,0.035,-139.691,5.823
16:28:29:016,69.322,0.643,0.653,-0.317,-1.100,-137.590,-1.155
16:28:29:017,69.323,1.114,1.183,-0.503,-2.265,-133.708,-12.065
16:28:29:04,69.346,2.319,0.878,-1.854,-2.864,-129.717,-21.574
16:28:29:066,69.372,2.759,0.189,-2.422,-3.675,-127.471,-26.059
16:28:29:094,69.400,2.279,-0.788,-2.181,-4.966,-126.011,-29.193
16:28:29:12,69.426,-2.475,2.006,1.205,-4.904,-125.368,-28.113
16:28:29:146,69.451,0.254,-0.697,-0.223,-3.646,-124.122,-25.716
16:28:29:171,69.476,-0.257,0.201,-0.487,-4.161,-120.797,-21.958
16:28:29:199,69.504,0.381,-0.074,-0.236,-2.898,-119.697,-20.799
16:28:29:224,69.530,0.138,-0.194,-0.294,-3.850,-117.699,-19.323
16:28:29:25,69.556,0.176,0.030,-0.219,-3.967,-117.069,-18.629
16:28:29:307,69.613,0.074,0.007,-0.095,-4.645,-117.432,-17.759
16:28:29:307,69.613,0.021,0.042,-0.073,-5.238,-118.042,-17.011
16:28:29:328,69.634,0.018,-0.002,0.012,-5.618,-118.308,-16.498
16:28:29:384,69.690,0.109,-0.013,-0.037,-6.176,-118.403,-15.515
16:28:29:385,69.691,0.090,-0.039,-0.047,-6.565,-118.595,-14.708
16:28:29:466,69.772,-0.024,0.015,-0.120,-7.054,-119.085,-13.230
16:28:29:467,69.773,0.008,0.024,-0.066,-7.458,-119.496,-11.597
16:28:29:486,69.792,0.096,0.029,-0.105,-8.143,-120.412,-8.460
16:28:29:513,69.819,0.031,0.053,-0.069,-8.349,-121.092,-7.092
16:28:29:54,69.845,-0.019,0.039,-0.003,-8.677,-122.254,-4.851
16:28:29:566,69.871,-0.129,0.209,-0.041,-8.909,-123.093,-3.108
16:28:29:591,69.897,-0.205,0.465,0.004,-9.107,-123.536,-0.005
16:28:29:617,69.923,-0.407,0.417,0.094,-9.122,-124.274,3.939
16:28:29:644,69.950,-0.477,0.581,0.396,-9.153,-124.667,7.147
16:28:29:67,69.976,-0.820,0.761,0.969,-9.187,-125.721,13.342
16:28:29:754,70.060,-1.109,0.656,1.456,-8.998,-127.214,18.764
16:28:29:755,70.061,-0.548,0.194,0.969,-7.918,-130.556,28.516
16:28:29:756,70.062,-0.010,0.650,0.430,-7.760,-132.825,38.320
16:28:29:912,70.218,-0.440,0.532,0.593,-8.672,-134.177,43.587
16:28:29:912,70.218,0.820,-0.923,0.090,-3.686,-136.059,46.809
16:28:29:968,70.273,-0.527,-1.426,0.457,-1.416,-138.058,45.612
16:28:29:969,70.274,-0.455,-1.218,0.138,1.433,-139.067,42.597
16:28:29:97,70.275,-0.396,-1.132,0.041,1.359,-138.604,37.733
16:28:29:971,70.276,-0.399,-1.026,0.060,0.197,-138.012,33.562
16:28:29:986,70.291,-0.400,-0.726,0.191,-1.811,-136.432,25.925
16:28:30:074,70.380,-0.335,-0.531,0.172,-2.835,-135.018,19.984
16:28:30:074,70.380,-0.296,-0.278,0.182,-3.811,-132.834,10.164
16:28:30:075,70.381,-0.208,0.085,0.131,-4.204,-131.439,3.118
16:28:30:076,70.382,0.192,0.793,-0.322,-4.109,-129.231,-7.971
16:28:30:118,70.424,1.332,1.189,-1.162,-3.272,-126.626,-18.415
16:28:30:175,70.481,2.401,0.814,-1.928,-2.916,-125.101,-24.257
16:28:30:176,70.482,2.090,-0.706,-1.938,-3.545,-123.811,-30.304
16:28:30:176,70.482,1.849,-0.680,-2.385,-4.172,-122.883,-30.671
16:28:30:258,70.564,-0.878,1.462,0.255,-4.346,-120.997,-27.228
16:28:30:259,70.565,1.658,0.136,-3.641,-4.314,-118.627,-22.770
16:28:30:259,70.565,-0.616,0.687,-0.256,-3.051,-117.040,-21.268
16:28:30:26,70.566,0.373,0.512,-0.579,-3.364,-115.466,-19.133
16:28:30:389,70.695,-0.174,-0.315,-0.151,-3.404,-114.943,-18.073
16:28:30:39,70.696,0.278,-0.022,-0.032,-4.273,-114.824,-16.732
16:28:30:39,70.696,-0.007,0.014,-0.204,-4.756,-115.217,-15.971
16:28:30:391,70.697,-0.008,0.089,-0.098,-5.520,-115.863,-14.915
16:28:30:44,70.746,0.071,0.009,-0.086,-6.290,-116.517,-13.825
16:28:30:441,70.747,0.105,-0.006,-0.093,-6.721,-117.055,-13.060
16:28:30:441,70.747,0.040,-0.033,-0.014,-7.396,-118.521,-11.752
