Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:12:932,48.407,0.107,0.282,-0.071,8.466,63.677,-18.790
16:46:12:933,48.408,0.123,0.220,-0.127,7.991,66.255,-13.894
16:46:12:934,48.409,0.229,0.170,-0.231,7.313,67.269,-9.885
16:46:12:954,48.429,0.297,0.087,-0.284,6.903,67.099,-7.660
16:46:12:955,48.430,0.322,-0.060,-0.340,6.550,65.960,-4.938
16:46:12:955,48.430,0.348,-0.163,-0.405,6.520,64.713,-3.453
16:46:12:978,48.453,0.369,-0.207,-0.468,6.732,62.629,-1.568
16:46:12:978,48.453,0.412,-0.124,-0.560,7.081,60.998,-0.038
16:46:13:16,48.636,0.413,-0.086,-0.591,7.297,60.661,0.770
16:46:13:162,48.638,0.374,-0.057,-0.618,7.509,60.442,1.561
16:46:13:193,48.668,0.333,-0.034,-0.610,7.531,60.842,1.654
16:46:13:194,48.669,0.292,-0.041,-0.561,7.372,61.536,0.953
16:46:13:245,48.720,0.086,-0.080,-0.387,6.840,63.878,-5.596
16:46:13:263,48.738,-0.118,0.359,-0.191,7.183,64.151,-18.602
16:46:13:318,48.793,-0.191,0.347,-0.078,7.368,64.181,-22.666
16:46:13:319,48.794,-0.232,0.295,-0.010,7.428,64.068,-25.444
16:46:13:4,48.875,-0.249,0.164,0.096,7.135,63.591,-29.865
16:46:13:401,48.876,-0.258,0.086,0.156,6.674,63.195,-32.946
16:46:13:401,48.876,-0.270,0.041,0.202,5.504,62.652,-37.701
16:46:13:421,48.896,-0.288,0.010,0.254,3.882,62.404,-42.401
16:46:13:476,48.951,-0.286,-0.030,0.292,2.682,62.542,-45.390
16:46:13:477,48.952,-0.270,-0.087,0.330,0.961,63.305,-49.538
16:46:13:499,48.974,-0.255,-0.138,0.361,0.053,64.130,-52.037
16:46:13:555,49.031,-0.210,-0.233,0.371,-0.951,65.655,-55.302
16:46:13:555,49.031,-0.163,-0.258,0.380,-1.480,67.361,-57.938
16:46:13:578,49.053,-0.157,-0.245,0.416,-1.303,68.589,-59.298
16:46:13:604,49.079,-0.139,-0.255,0.506,-0.086,70.510,-60.621
16:46:13:631,49.106,-0.105,-0.243,0.501,1.209,71.752,-60.995
16:46:13:658,49.133,-0.059,-0.216,0.449,2.983,73.364,-60.938
16:46:13:683,49.158,-0.039,-0.222,0.440,4.653,74.771,-60.067
16:46:13:711,49.186,-0.039,-0.213,0.417,5.606,75.558,-58.917
16:46:13:764,49.239,-0.034,-0.154,0.387,6.628,76.502,-55.804
16:46:13:765,49.240,-0.002,-0.134,0.299,6.903,76.953,-53.273
16:46:13:788,49.263,0.011,-0.089,0.311,7.025,77.465,-48.627
16:46:13:873,49.348,0.008,0.150,0.314,6.955,77.703,-43.181
16:46:13:873,49.348,0.031,0.272,0.285,7.041,77.986,-39.218
16:46:13:95,49.426,0.065,0.260,0.093,7.615,79.520,-29.062
16:46:13:95,49.426,0.065,0.260,0.093,7.615,79.520,-29.062
16:46:13:952,49.428,0.082,0.132,-0.058,7.817,81.103,-20.503
16:46:14:029,49.504,0.117,0.145,-0.192,7.802,81.352,-16.595
16:46:14:03,49.505,0.142,0.149,-0.226,7.818,80.559,-13.524
16:46:14:031,49.506,0.139,0.151,-0.342,7.935,79.677,-11.803
16:46:14:109,49.584,0.182,0.088,-0.413,8.325,77.836,-9.436
16:46:14:109,49.584,0.204,-0.017,-0.492,8.725,76.667,-7.911
16:46:14:11,49.585,0.210,-0.073,-0.523,9.490,75.252,-5.667
16:46:14:13,49.605,0.180,-0.182,-0.559,10.308,74.892,-3.501
16:46:14:184,49.659,0.171,-0.238,-0.572,10.770,75.257,-2.188
16:46:14:185,49.660,0.112,-0.272,-0.581,11.245,76.299,-0.615
16:46:14:208,49.683,0.068,-0.173,-0.620,11.383,77.159,0.078
16:46:14:263,49.738,-0.006,-0.021,-0.661,11.304,79.057,0.488
16:46:14:264,49.739,-0.074,0.034,-0.685,10.943,81.084,0.192
16:46:14:315,49.791,-0.134,0.103,-0.714,10.567,82.454,-0.380
16:46:14:317,49.792,-0.212,-0.001,-0.624,9.886,84.584,-1.803
16:46:14:397,49.872,-0.233,-0.135,-0.680,9.357,86.173,-3.169
16:46:14:399,49.874,-0.338,-0.139,-0.668,8.351,89.897,-5.961
16:46:14:399,49.874,-0.515,0.021,-0.526,7.448,95.148,-9.895
16:46:14:447,49.922,-0.634,0.152,-0.441,7.043,99.042,-13.195
16:46:14:447,49.922,-0.734,0.445,-0.299,6.840,105.628,-18.892
16:46:14:471,49.946,-0.712,0.651,-0.125,7.132,110.568,-23.107
16:46:14:497,49.972,-0.700,0.716,0.077,8.692,118.377,-30.086
16:46:14:523,49.998,-0.601,0.724,0.341,12.334,126.742,-37.576
16:46:14:549,50.024,-0.468,0.698,0.507,16.371,132.282,-42.800
16:46:14:604,50.079,-0.340,0.530,0.735,25.374,139.777,-50.844
16:46:14:605,50.080,-0.210,0.422,0.840,33.493,144.191,-56.243
16:46:14:657,50.132,-0.010,0.172,0.781,48.378,150.115,-64.044
16:46:14:658,50.133,0.097,0.094,0.848,59.130,153.405,-69.206
16:46:14:681,50.156,0.191,-0.166,0.730,73.412,157.262,-76.786
16:46:14:706,50.182,0.219,-0.192,0.586,84.140,159.776,-84.370
16:46:14:761,50.236,0.227,-0.202,0.485,89.566,160.818,-89.522
16:46:14:762,50.237,0.260,-0.321,0.368,95.337,161.527,-97.410
16:46:14:785,50.260,0.282,-0.338,0.230,98.874,160.899,-105.767
16:46:14:84,50.315,0.295,-0.283,0.126,100.339,159.701,-111.597
16:46:14:841,50.316,0.318,-0.255,0.090,101.683,156.320,-121.099
16:46:14:864,50.339,0.254,-0.302,-0.009,102.261,152.730,-128.256
16:46:14:89,50.365,0.194,-0.311,-0.017,102.712,146.322,-139.387
16:46:14:917,50.392,0.172,-0.251,-0.060,102.589,138.744,-150.864
16:46:14:943,50.418,0.136,-0.228,-0.028,102.406,133.446,-158.280
16:46:14:97,50.445,0.123,-0.183,0.019,102.057,127.167,-167.168
16:46:15:054,50.529,0.105,-0.156,-0.035,101.700,123.277,-172.619
16:46:15:055,50.530,0.114,-0.169,-0.043,101.067,116.127,178.216
16:46:15:055,50.530,0.115,-0.203,-0.060,100.726,111.210,172.234
16:46:15:073,50.549,0.107,-0.200,-0.071,100.460,107.057,166.950
16:46:15:1,50.576,0.093,-0.130,0.005,100.385,107.489,166.637
16:46:15:129,50.604,0.044,-0.079,-0.029,100.284,106.971,165.714
16:46:15:13,50.605,0.047,-0.071,-0.058,100.087,104.535,162.757
16:46:15:153,50.628,0.030,-0.086,-0.065,100.035,103.502,161.419
16:46:15:18,50.655,0.038,-0.060,-0.051,100.083,103.920,161.419
16:46:15:206,50.681,0.029,-0.066,-0.034,100.283,105.354,162.486
16:46:15:292,50.767,0.018,-0.069,-0.045,100.408,106.267,163.155
16:46:15:292,50.767,0.011,-0.052,-0.048,100.516,107.439,163.919
16:46:15:292,50.767,-0.001,-0.028,-0.047,100.579,108.032,164.169
16:46:15:341,50.816,-0.001,-0.040,-0.029,100.744,109.563,165.048
16:46:15:342,50.817,0.007,0.007,-0.023,100.752,109.699,164.355
16:46:15:391,50.867,0.002,0.029,-0.035,100.725,108.762,162.797
16:46:15:392,50.868,0.025,0.026,-0.023,100.871,106.965,160.829
16:46:15:415,50.890,0.068,0.043,-0.003,101.085,107.092,160.507
16:46:15:47,50.945,0.065,0.073,0.009,101.631,107.529,160.985
16:46:15:471,50.946,0.028,0.092,0.010,102.277,108.920,161.852
16:46:15:496,50.971,0.005,0.116,-0.002,102.622,109.564,162.673
16:46:15:521,50.996,-0.025,0.106,0.042,102.898,111.910,164.163
16:46:15:546,51.021,-0.014,0.092,0.089,102.892,112.817,164.894
16:46:15:573,51.048,-0.027,0.037,0.102,102.648,113.301,164.066
16:46:15:599,51.074,-0.067,-0.042,0.081,102.426,112.288,162.213
16:46:15:627,51.102,-0.058,-0.071,0.135,102.452,113.308,162.503
16:46:15:681,51.156,-0.024,-0.059,0.183,102.681,116.120,164.894
16:46:15:682,51.157,0.018,-0.027,0.164,102.840,118.180,166.491
16:46:15:704,51.179,0.009,-0.029,0.101,103.014,120.040,168.144
16:46:15:73,51.206,-0.001,-0.036,0.048,103.088,122.557,169.701
16:46:15:783,51.258,0.002,-0.027,0.047,103.049,124.217,170.906
16:46:15:811,51.286,-0.005,-0.015,0.020,102.875,126.793,172.121
16:46:15:812,51.287,-0.030,-0.046,0.008,102.730,127.529,172.434
16:46:15:836,51.311,-0.036,-0.033,0.007,102.525,129.257,172.840
16:46:15:862,51.337,-0.049,-0.024,-0.011,102.309,129.929,172.666
16:46:15:887,51.362,-0.059,-0.011,-0.018,102.182,130.323,172.326
16:46:15:914,51.389,-0.068,-0.002,-0.043,102.026,130.278,171.752
16:46:15:94,51.415,-0.025,0.000,-0.008,101.976,130.502,171.416
16:46:15:967,51.442,0.022,0.047,0.046,101.929,130.153,170.758
16:46:15:994,51.469,0.038,0.061,0.022,101.793,129.297,169.464
16:46:16:02,51.495,0.060,0.040,0.001,101.587,127.094,167.236
16:46:16:046,51.521,0.048,0.052,-0.026,101.435,125.648,165.773
16:46:16:072,51.547,0.054,0.065,-0.021,101.305,125.030,164.968
16:46:16:127,51.603,0.073,0.082,-0.032,100.981,122.636,162.862
16:46:16:127,51.603,0.090,0.040,-0.033,100.732,120.993,161.081
16:46:16:15,51.626,0.101,0.022,-0.015,100.412,118.555,159.122
16:46:16:178,51.653,0.142,0.031,0.011,100.166,117.099,157.998
16:46:16:203,51.678,0.143,0.016,-0.012,99.993,114.783,156.460
16:46:16:231,51.706,0.163,-0.024,-0.027,99.814,111.598,153.681
16:46:16:256,51.731,0.143,-0.040,-0.061,99.817,109.802,152.627
16:46:16:31,51.786,0.125,-0.048,-0.004,99.994,109.818,153.179
16:46:16:311,51.787,0.085,-0.015,0.011,100.189,110.878,155.159
16:46:16:334,51.810,0.040,-0.010,-0.017,100.223,111.381,155.935
16:46:16:361,51.836,-0.005,-0.045,-0.035,100.198,111.628,156.642
16:46:16:386,51.861,0.000,-0.056,-0.023,100.198,112.115,157.314
16:46:16:413,51.888,0.002,-0.040,-0.031,100.242,112.173,157.818
16:46:16:465,51.940,-0.004,-0.037,-0.068,100.363,110.570,156.975
16:46:16:492,51.967,-0.009,-0.028,-0.075,100.659,111.343,157.993
16:46:16:518,51.993,-0.029,-0.032,-0.065,100.750,110.828,157.657
16:46:16:544,52.019,-0.034,-0.013,-0.045,100.938,110.461,157.246
16:46:16:57,52.045,-0.011,-0.002,-0.030,101.153,110.167,157.022
16:46:16:597,52.072,0.014,0.001,-0.027,101.322,109.758,156.480
16:46:16:625,52.100,0.049,-0.003,-0.010,101.751,109.510,156.302
16:46:16:649,52.124,0.060,0.021,0.005,102.152,110.096,156.934
16:46:16:676,52.152,0.042,0.056,0.023,102.779,111.596,158.569
16:46:16:701,52.177,-0.029,0.104,0.023,103.073,113.001,160.026
16:46:16:786,52.261,-0.040,0.092,0.032,103.117,115.499,162.459
16:46:16:786,52.261,-0.049,0.031,0.077,102.759,118.649,165.211
16:46:16:787,52.262,-0.079,-0.020,0.132,102.326,120.418,166.636
16:46:16:809,52.284,-0.064,-0.031,0.153,101.519,121.673,167.343
16:46:16:833,52.308,-0.034,-0.059,0.200,100.808,121.851,167.072
16:46:16:86,52.335,-0.003,-0.009,0.200,100.447,122.204,167.078
16:46:16:885,52.360,0.032,-0.001,0.153,100.073,122.497,167.284
16:46:16:912,52.387,0.039,0.003,0.119,99.921,123.572,168.221
16:46:16:938,52.413,0.048,0.017,0.076,99.760,126.468,170.828
16:46:16:964,52.439,0.043,-0.002,0.053,99.600,130.393,173.827
16:46:16:991,52.466,0.018,-0.019,0.039,99.468,132.666,175.484
16:46:17:017,52.492,-0.015,-0.057,0.036,99.241,135.798,177.519
16:46:17:042,52.518,-0.029,-0.066,0.029,99.092,137.891,178.918
16:46:17:069,52.545,-0.028,-0.074,0.027,98.881,141.052,-179.086
16:46:17:095,52.571,-0.023,-0.064,0.021,98.773,143.532,-177.303
16:46:17:121,52.596,-0.018,-0.058,-0.008,98.649,144.713,-176.672
16:46:17:147,52.622,-0.010,-0.052,-0.020,98.402,146.345,-175.517
16:46:17:174,52.649,0.021,-0.033,-0.016,98.226,147.825,-174.478
16:46:17:2,52.675,0.037,0.005,-0.013,97.876,149.430,-173.127
16:46:17:227,52.702,0.039,0.010,-0.017,97.477,150.059,-172.598
16:46:17:253,52.728,0.029,0.035,-0.007,97.190,150.370,-172.184
16:46:17:28,52.755,-0.017,0.110,0.047,96.619,151.198,-171.126
16:46:17:306,52.781,-0.005,0.142,0.075,96.072,151.760,-170.485
16:46:17:332,52.807,0.005,0.130,0.054,95.010,151.447,-170.804
16:46:17:359,52.834,0.082,0.102,0.023,93.976,151.710,-170.516
16:46:17:387,52.862,0.135,0.073,0.009,93.469,155.223,-166.799
16:46:17:388,52.863,0.198,0.004,-0.028,93.039,163.566,-157.926
16:46:17:439,52.915,0.220,-0.091,-0.062,92.925,168.622,-152.471
16:46:17:44,52.916,0.213,-0.165,-0.116,92.967,174.705,-145.532
16:46:17:462,52.938,0.209,-0.255,-0.148,93.148,179.919,-139.634
16:46:17:49,52.965,0.223,-0.330,-0.139,93.695,-170.493,-128.527
16:46:17:515,52.990,0.297,-0.284,0.015,94.412,-162.699,-118.688
16:46:17:541,53.016,0.273,-0.231,0.081,94.595,-159.930,-114.490
16:46:17:568,53.043,0.213,-0.268,0.044,94.208,-157.588,-110.226
16:46:17:594,53.069,0.156,-0.343,-0.076,93.420,-156.105,-107.551
16:46:17:679,53.154,0.089,-0.376,-0.187,91.906,-151.241,-100.729
16:46:17:68,53.155,0.064,-0.300,-0.182,90.047,-143.217,-90.237
16:46:17:68,53.155,0.057,-0.264,-0.175,88.484,-138.228,-83.338
16:46:17:728,53.203,0.165,-0.181,-0.109,85.607,-133.641,-75.080
16:46:17:729,53.204,0.221,-0.119,0.053,83.443,-132.470,-71.096
16:46:17:753,53.228,0.262,-0.071,0.107,79.821,-132.365,-66.333
16:46:17:779,53.254,0.278,0.017,0.140,75.936,-134.240,-63.043
16:46:17:804,53.279,0.264,0.098,0.187,73.342,-136.916,-62.000
16:46:17:888,53.363,0.222,0.178,0.230,69.219,-142.570,-61.384
16:46:17:889,53.364,0.222,0.316,0.374,66.117,-147.131,-61.149
16:46:17:89,53.365,0.142,0.375,0.409,60.789,-154.769,-60.770
16:46:17:909,53.384,0.027,0.377,0.406,54.275,-162.684,-59.884
16:46:17:964,53.439,-0.106,0.420,0.368,49.099,-168.025,-58.937
16:46:17:965,53.440,-0.288,0.444,0.271,40.321,-175.965,-57.022
16:46:18:015,53.491,-0.433,0.452,0.153,34.391,179.117,-55.510
16:46:18:043,53.519,-0.371,0.334,-0.176,27.574,173.100,-53.176
16:46:18:044,53.520,-0.182,0.181,-0.087,23.888,166.331,-50.989
16:46:18:125,53.600,-0.889,0.099,-0.266,16.805,148.857,-49.668
16:46:18:125,53.600,-0.458,-0.126,-0.463,15.591,145.871,-49.130
16:46:18:286,53.761,-0.233,0.021,-0.419,15.391,145.524,-48.536
16:46:18:287,53.762,-0.249,0.138,-0.328,15.530,146.628,-48.979
16:46:18:288,53.763,-0.240,0.062,-0.263,15.657,148.314,-49.725
16:46:18:288,53.763,-0.207,-0.030,-0.072,16.046,150.496,-51.176
16:46:18:309,53.784,-0.268,-0.049,0.001,16.347,152.342,-52.208
16:46:18:31,53.785,-0.214,-0.024,0.026,17.216,155.224,-53.678
16:46:18:31,53.785,-0.076,-0.010,-0.018,19.666,159.077,-55.069
16:46:18:416,53.892,-0.009,-0.052,0.041,22.209,161.264,-55.918
16:46:18:417,53.893,0.046,-0.079,0.115,25.893,163.442,-57.024
16:46:18:417,53.893,0.174,-0.082,0.150,27.894,164.181,-57.543
16:46:18:418,53.894,0.238,-0.116,0.199,30.129,164.196,-57.934
16:46:18:434,53.909,0.286,-0.073,0.235,30.791,163.423,-58.015
16:46:18:54,54.015,0.373,0.074,0.281,30.587,161.522,-57.829
16:46:18:572,54.047,0.453,0.008,0.352,29.510,158.458,-57.448
16:46:18:573,54.048,0.416,0.034,0.395,27.750,155.727,-56.973
16:46:18:574,54.049,0.395,0.023,0.417,24.073,151.086,-55.964
16:46:18:654,54.129,0.292,0.054,0.384,20.896,147.784,-54.926
16:46:18:654,54.129,0.191,-0.061,0.260,15.890,143.080,-52.819
16:46:18:655,54.130,0.108,-0.211,0.095,11.271,138.857,-50.243
16:46:18:656,54.131,0.008,-0.222,-0.059,8.804,136.434,-48.351
16:46:18:7,54.175,0.177,-0.097,0.079,6.755,134.027,-45.590
16:46:18:701,54.176,0.217,-0.038,0.117,6.604,133.386,-43.842
16:46:18:724,54.199,0.175,0.167,0.165,7.188,134.025,-41.043
16:46:18:778,54.254,0.223,0.105,0.206,8.220,135.660,-38.324
16:46:18:778,54.254,0.216,0.064,0.179,8.557,136.132,-36.447
16:46:18:801,54.276,0.186,0.116,0.062,8.311,136.369,-33.473
16:46:18:827,54.302,0.113,0.147,-0.054,7.905,135.265,-31.415
16:46:18:854,54.329,0.052,0.160,-0.132,7.296,132.742,-28.172
16:46:18:882,54.357,-0.018,0.215,-0.306,7.098,129.696,-24.792
16:46:18:907,54.382,-0.037,0.193,-0.445,7.476,128.709,-22.458
16:46:18:933,54.408,-0.137,0.050,-0.553,8.700,128.369,-18.740
16:46:19:018,54.493,-0.210,-0.042,-0.600,9.802,129.461,-16.072
16:46:19:018,54.493,-0.346,-0.165,-0.580,11.587,132.534,-11.769
16:46:19:019,54.494,-0.492,-0.295,-0.484,13.131,137.127,-7.593
16:46:19:125,54.600,-0.574,-0.362,-0.412,13.839,140.443,-5.354
16:46:19:126,54.601,-0.540,-0.288,-0.266,14.297,145.907,-3.470
16:46:19:201,54.676,-0.666,0.009,0.079,15.208,149.743,-5.436
16:46:19:201,54.676,-0.702,0.216,0.081,15.187,147.871,-7.450
16:46:19:25,54.725,-0.354,-0.055,0.020,13.629,143.163,-13.498
16:46:19:251,54.726,-0.285,-0.034,0.044,11.951,142.061,-17.690
16:46:19:274,54.749,-0.209,0.155,0.110,10.143,142.169,-22.232
16:46:19:3,54.775,-0.105,0.232,0.162,8.970,142.760,-25.286
16:46:19:327,54.802,0.021,0.320,0.204,7.357,144.018,-29.788
16:46:19:382,54.857,0.139,0.318,0.198,6.259,144.728,-32.672
16:46:19:383,54.858,0.247,0.272,0.214,4.350,145.432,-36.792
16:46:19:406,54.881,0.283,0.145,0.157,2.897,145.781,-39.413
16:46:19:46,54.936,0.292,0.037,0.126,0.530,146.320,-43.260
16:46:19:461,54.937,0.343,-0.019,0.100,-1.967,147.055,-47.059
16:46:19:484,54.960,0.368,-0.070,0.077,-3.498,147.711,-49.537
16:46:19:51,54.985,0.433,-0.163,0.031,-5.217,148.997,-53.005
16:46:19:596,55.071,0.471,-0.245,0.064,-5.753,150.012,-55.063
16:46:19:596,55.071,0.443,-0.250,0.043,-6.475,150.999,-57.690
16:46:19:674,55.149,0.289,-0.119,-0.202,-8.307,151.981,-60.609
16:46:19:674,55.149,0.426,-0.285,-0.143,-2.263,154.632,-61.222
16:46:19:675,55.150,0.585,-0.434,0.105,1.465,156.134,-61.233
16:46:19:757,55.232,0.378,-0.145,0.095,3.137,156.015,-59.607
16:46:19:757,55.232,0.421,-0.175,0.130,4.396,155.947,-56.824
16:46:19:758,55.233,0.458,-0.007,0.142,4.395,155.403,-54.166
16:46:19:758,55.233,0.484,0.228,0.143,4.455,154.579,-49.283
16:46:19:773,55.248,0.363,0.301,0.118,4.790,154.028,-45.462
16:46:19:828,55.304,0.217,0.190,0.070,5.219,153.173,-39.273
16:46:19:829,55.305,0.083,0.123,0.011,5.762,152.458,-33.132
16:46:19:851,55.327,0.023,0.106,-0.023,6.283,152.275,-29.339
16:46:19:907,55.382,-0.143,0.140,-0.078,7.343,152.569,-24.662
16:46:19:907,55.382,-0.046,0.134,-0.006,8.096,153.198,-22.472
16:46:19:93,55.405,-0.001,0.153,0.055,8.913,154.184,-20.398
16:46:19:985,55.460,-0.028,0.160,0.067,9.370,154.118,-19.114
16:46:19:986,55.461,-0.175,0.157,0.019,9.593,153.126,-18.452
16:46:20:009,55.484,-0.320,0.113,0.052,10.076,151.789,-17.350
16:46:20:035,55.510,-0.316,0.023,0.039,10.475,151.295,-16.403
16:46:20:062,55.537,-0.264,-0.043,-0.019,11.239,150.489,-14.779
16:46:20:091,55.566,-0.293,-0.061,-0.063,11.823,149.676,-13.526
16:46:20:114,55.589,-0.376,-0.092,-0.114,12.718,148.148,-11.434
16:46:20:14,55.615,-0.403,-0.126,-0.119,13.579,146.494,-9.265
16:46:20:195,55.671,-0.453,-0.222,-0.171,14.151,145.622,-7.837
16:46:20:196,55.672,-0.451,-0.261,-0.179,14.937,144.948,-5.886
16:46:20:219,55.695,-0.445,-0.251,-0.173,15.328,145.160,-4.677
16:46:20:245,55.721,-0.569,-0.186,-0.163,15.536,146.153,-3.237
16:46:20:273,55.748,-0.649,-0.054,-0.144,15.267,147.052,-2.592
16:46:20:298,55.773,-0.739,0.170,-0.086,14.839,148.002,-2.619
16:46:20:382,55.857,-0.727,0.219,-0.058,13.815,149.633,-3.388
16:46:20:383,55.858,-0.551,0.023,-0.038,12.907,151.307,-4.358
16:46:20:384,55.859,-0.426,-0.099,0.000,11.438,154.165,-6.684
16:46:20:403,55.878,-0.379,-0.004,0.051,10.188,156.970,-9.997
16:46:20:429,55.904,-0.351,0.072,0.079,9.538,158.625,-12.487
16:46:20:562,56.037,-0.268,0.169,0.131,8.840,161.129,-16.250
16:46:20:59,56.065,-0.184,0.216,0.170,8.604,162.886,-18.648
16:46:20:591,56.066,-0.114,0.240,0.218,8.715,165.601,-22.025
16:46:20:622,56.098,0.005,0.251,0.287,9.230,167.926,-25.231
16:46:20:622,56.098,0.084,0.231,0.323,9.670,169.108,-27.423
16:46:20:623,56.099,0.304,0.063,0.165,10.313,170.296,-30.986
16:46:20:624,56.100,0.211,0.241,0.379,10.586,170.346,-33.744
16:46:20:697,56.172,0.366,0.050,0.278,10.722,170.878,-38.119
16:46:20:698,56.173,0.418,0.043,0.333,10.387,170.758,-43.124
16:46:20:698,56.173,0.406,0.050,0.345,8.997,169.925,-46.518
16:46:20:748,56.223,0.484,-0.043,0.304,6.821,169.589,-51.465
16:46:20:748,56.223,0.481,-0.090,0.239,5.688,169.986,-54.534
16:46:20:771,56.246,0.540,-0.171,0.175,4.945,171.396,-58.791
16:46:20:797,56.272,0.542,-0.259,0.143,5.958,173.396,-62.499
16:46:20:822,56.297,0.531,-0.314,0.095,6.976,174.751,-64.618
16:46:20:908,56.383,0.515,-0.280,0.021,9.131,176.858,-67.113
16:46:20:908,56.383,0.476,-0.324,0.018,11.835,178.419,-68.253
16:46:20:909,56.384,0.470,-0.291,-0.016,17.117,-178.950,-69.057
16:46:20:93,56.405,0.462,-0.271,-0.029,21.793,-176.434,-68.448
16:46:20:954,56.429,0.472,-0.254,-0.021,23.723,-174.437,-67.197
16:46:20:98,56.455,0.406,-0.268,-0.038,24.029,-172.098,-63.955
16:46:21:007,56.482,0.359,-0.252,-0.049,23.227,-170.534,-61.003
16:46:21:064,56.539,0.343,-0.124,-0.114,21.225,-168.246,-55.778
16:46:21:064,56.539,0.385,0.071,-0.157,19.331,-165.871,-50.025
16:46:21:085,56.560,0.379,0.166,-0.127,18.431,-164.153,-46.120
16:46:21:112,56.587,0.279,0.138,-0.054,17.432,-161.285,-40.376
16:46:21:166,56.642,0.244,0.104,-0.061,16.812,-159.252,-36.871
16:46:21:193,56.669,0.265,0.137,-0.058,15.760,-156.402,-32.333
16:46:21:193,56.669,0.185,0.223,0.012,14.859,-154.980,-29.770
16:46:21:217,56.693,0.078,0.263,0.029,13.218,-153.955,-26.376
16:46:21:272,56.747,-0.084,0.252,-0.031,11.591,-153.369,-23.012
16:46:21:272,56.747,-0.210,0.187,0.008,10.701,-153.184,-20.798
16:46:21:325,56.800,-0.272,0.109,0.024,9.519,-153.645,-17.199
16:46:21:325,56.800,-0.373,0.054,0.000,8.770,-154.369,-13.510
16:46:21:406,56.881,-0.472,0.021,0.023,8.498,-154.947,-10.849
16:46:21:407,56.882,-0.467,-0.046,0.026,8.484,-154.871,-7.031
16:46:21:408,56.883,-0.533,-0.093,0.045,8.663,-155.083,-4.647
16:46:21:457,56.932,-0.561,-0.124,0.113,9.110,-155.018,-1.587
16:46:21:457,56.932,-0.606,-0.025,0.226,9.475,-155.092,-0.048
16:46:21:479,56.954,-0.585,0.014,0.289,10.000,-154.522,1.282
16:46:21:535,57.010,-0.582,0.073,0.348,10.328,-153.702,1.460
16:46:21:536,57.011,-0.594,0.121,0.378,10.413,-153.546,1.039
16:46:21:557,57.033,-0.504,0.027,0.362,10.426,-152.570,-0.148
16:46:21:611,57.086,-0.360,-0.231,0.298,10.456,-152.087,-1.856
16:46:21:639,57.114,-0.321,-0.291,0.287,10.460,-151.528,-3.328
16:46:21:64,57.115,-0.283,-0.159,0.352,10.501,-150.670,-5.911
16:46:21:693,57.168,-0.251,-0.008,0.415,10.627,-149.200,-7.737
16:46:21:693,57.168,-0.173,0.124,0.445,10.982,-147.448,-10.423
16:46:21:715,57.190,-0.079,0.261,0.445,11.506,-144.788,-13.103
16:46:21:832,57.307,0.087,0.306,0.398,12.007,-143.265,-15.003
16:46:21:832,57.307,0.211,0.287,0.338,12.879,-140.394,-18.317
16:46:21:833,57.308,0.289,0.236,0.248,13.371,-139.675,-21.058
16:46:21:834,57.309,0.335,0.203,0.139,13.889,-139.245,-25.854
16:46:21:848,57.323,0.356,0.170,0.093,14.140,-139.349,-29.509
16:46:21:876,57.351,0.438,0.161,0.085,13.627,-140.624,-35.629
16:46:21:877,57.352,0.490,0.094,-0.002,12.630,-141.469,-41.657
16:46:21:928,57.404,0.499,0.071,-0.075,11.987,-141.412,-45.417
16:46:21:928,57.404,0.523,-0.022,-0.182,11.425,-140.608,-50.732
16:46:21:98,57.455,0.496,-0.130,-0.263,11.331,-139.570,-54.000
16:46:21:981,57.456,0.457,-0.183,-0.304,11.671,-138.172,-58.418
16:46:22:033,57.508,0.484,-0.220,-0.352,12.486,-136.192,-62.134
16:46:22:034,57.509,0.449,-0.168,-0.382,12.944,-135.462,-64.266
16:46:22:056,57.531,0.428,-0.257,-0.445,13.654,-133.796,-66.845
16:46:22:082,57.557,0.374,-0.321,-0.446,13.735,-133.113,-68.141
16:46:22:139,57.614,0.254,-0.278,-0.420,13.626,-131.720,-69.467
16:46:22:14,57.615,0.163,-0.271,-0.397,15.887,-130.073,-69.792
16:46:22:163,57.638,0.142,-0.274,-0.369,18.367,-128.973,-69.294
16:46:22:189,57.664,0.077,-0.373,-0.305,21.677,-126.757,-67.399
16:46:22:214,57.689,0.058,-0.368,-0.312,22.753,-125.519,-65.440
16:46:22:298,57.774,0.075,-0.304,-0.385,22.134,-123.884,-61.615
16:46:22:299,57.775,0.143,-0.041,-0.348,19.169,-123.338,-56.515
16:46:22:3,57.776,0.185,-0.003,-0.399,17.202,-123.198,-52.932
16:46:22:321,57.797,0.201,0.165,-0.304,14.285,-123.520,-46.831
16:46:22:346,57.822,0.142,0.235,-0.240,12.691,-123.847,-42.380
16:46:22:43,57.905,0.082,0.257,-0.151,11.243,-124.042,-35.511
16:46:22:43,57.905,0.042,0.296,0.026,10.804,-123.372,-28.673
16:46:22:431,57.906,0.027,0.290,0.115,10.795,-122.293,-24.331
16:46:22:505,57.980,-0.029,0.282,0.214,10.579,-120.270,-18.442
16:46:22:564,58.039,-0.095,0.259,0.252,10.243,-118.737,-15.066
