Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:00:511,39.531,0.124,0.200,-0.733,-0.515,-76.266,-21.550
15:58:00:537,39.557,0.256,0.190,-1.132,3.260,-77.075,-25.281
15:58:00:568,39.588,0.512,0.104,-1.065,5.993,-77.785,-28.297
15:58:00:568,39.588,0.179,0.462,-0.560,10.041,-79.050,-33.658
15:58:00:62,39.639,0.350,0.474,-0.530,13.297,-79.702,-37.396
15:58:00:62,39.640,0.443,-0.149,-0.605,18.607,-80.689,-42.320
15:58:00:643,39.663,0.270,-0.865,-0.442,21.784,-81.081,-44.293
15:58:00:669,39.689,0.012,-0.456,0.079,25.742,-79.752,-45.018
15:58:00:696,39.716,0.177,-0.722,-0.017,27.451,-77.730,-44.869
15:58:00:752,39.772,0.136,-0.806,-0.145,26.892,-75.929,-43.569
15:58:00:752,39.772,-0.148,-0.893,-0.313,23.552,-73.019,-40.481
15:58:00:773,39.793,-0.260,-0.882,-0.324,19.781,-71.456,-37.902
15:58:00:83,39.850,-0.224,-0.735,-0.367,12.736,-69.802,-33.006
15:58:00:83,39.850,-0.218,-0.299,-0.503,5.482,-68.591,-26.719
15:58:00:852,39.872,-0.272,-0.057,-0.504,1.166,-67.879,-21.908
15:58:00:878,39.898,-0.295,0.205,-0.338,-4.656,-67.250,-13.679
15:58:00:905,39.925,-0.164,0.777,-0.044,-8.368,-66.968,-7.604
15:58:00:931,39.951,-0.113,1.225,0.706,-13.816,-66.345,1.843
15:58:00:957,39.977,-0.098,0.890,1.145,-17.374,-66.666,7.753
15:58:00:983,40.003,-0.667,0.049,2.229,-22.183,-69.527,15.117
15:58:01:011,40.031,-0.114,-0.498,1.988,-24.258,-71.407,18.127
15:58:01:037,40.057,-0.445,-0.282,1.699,-23.934,-71.449,17.236
15:58:01:062,40.082,-0.513,0.193,-1.477,-20.892,-72.626,14.070
15:58:01:088,40.108,-0.211,0.144,1.185,-19.432,-73.999,12.824
15:58:01:115,40.135,-0.161,0.335,0.994,-18.124,-74.102,8.767
15:58:01:143,40.163,0.046,-0.213,0.294,-16.784,-75.636,4.927
15:58:01:169,40.188,0.068,-0.150,0.376,-16.176,-77.261,3.244
15:58:01:194,40.213,-0.057,0.000,0.189,-15.588,-76.985,1.139
15:58:01:22,40.240,-0.152,0.025,-0.050,-15.224,-75.709,-0.007
15:58:01:246,40.266,-0.058,0.029,-0.066,-14.929,-74.455,-1.473
15:58:01:272,40.292,0.035,0.057,0.072,-14.904,-74.469,-2.317
15:58:01:298,40.318,0.067,0.051,0.118,-14.719,-74.570,-3.469
15:58:01:325,40.345,0.022,-0.037,0.015,-14.308,-73.603,-4.493
15:58:01:351,40.371,0.049,-0.004,-0.035,-13.998,-72.698,-5.142
15:58:01:38,40.399,0.006,0.020,-0.033,-13.458,-71.578,-6.119
15:58:01:405,40.425,-0.049,0.051,-0.017,-13.063,-71.014,-6.767
15:58:01:43,40.450,-0.043,0.056,-0.021,-12.355,-70.115,-7.850
15:58:01:486,40.505,0.017,0.062,-0.044,-11.515,-69.134,-9.015
15:58:01:486,40.506,0.079,0.075,-0.055,-10.977,-68.555,-9.750
15:58:01:509,40.529,-0.034,0.059,-0.082,-10.114,-67.516,-10.829
15:58:01:537,40.557,-0.123,0.045,-0.198,-9.281,-66.608,-11.677
15:58:01:561,40.581,-0.105,0.131,-0.248,-7.649,-66.631,-13.395
15:58:01:587,40.607,-0.164,0.148,-0.256,-6.311,-66.211,-14.859
15:58:01:615,40.635,-0.007,0.172,-0.413,-3.819,-66.719,-17.425
15:58:01:64,40.660,0.041,0.241,-0.669,-0.911,-67.972,-20.451
15:58:01:666,40.686,0.059,0.217,-0.935,1.257,-68.451,-22.786
15:58:01:693,40.712,0.243,0.119,-1.278,5.099,-69.629,-26.922
15:58:01:718,40.738,0.384,0.498,-0.661,7.812,-70.304,-30.154
15:58:01:774,40.794,0.372,0.758,-0.348,12.026,-71.335,-35.663
15:58:01:775,40.795,0.372,-0.078,-0.764,17.898,-71.645,-41.006
15:58:01:826,40.846,0.290,-0.691,-0.758,21.390,-73.121,-43.653
15:58:01:827,40.847,0.014,-0.500,0.111,26.017,-71.947,-44.913
15:58:01:851,40.870,0.169,-0.752,0.172,28.167,-70.431,-45.131
15:58:01:876,40.896,-0.007,-0.846,-0.139,28.362,-67.358,-44.025
15:58:01:903,40.923,-0.187,-1.028,-0.195,26.948,-64.872,-42.262
15:58:01:929,40.949,-0.363,-1.000,-0.374,21.680,-61.767,-38.824
15:58:01:955,40.975,-0.424,-0.697,-0.454,13.781,-59.771,-34.524
15:58:01:981,41.001,-0.445,-0.456,-0.446,8.155,-59.049,-31.021
15:58:02:036,41.056,-0.527,-0.071,-0.458,0.505,-58.289,-24.491
15:58:02:037,41.057,-0.411,0.302,-0.273,-3.715,-58.012,-19.386
15:58:02:06,41.079,-0.367,0.658,0.022,-9.114,-57.668,-10.532
15:58:02:086,41.106,-0.152,1.117,0.725,-13.942,-56.542,-0.977
15:58:02:112,41.132,-0.082,1.038,1.166,-17.313,-56.231,5.242
15:58:02:167,41.187,-0.182,0.100,2.186,-22.111,-57.234,12.970
15:58:02:168,41.188,0.092,-0.312,1.847,-24.122,-57.146,15.503
15:58:02:192,41.212,0.011,-0.219,1.744,-23.700,-56.047,14.346
15:58:02:218,41.238,-0.470,0.601,-1.683,-21.777,-55.846,12.105
15:58:02:274,41.294,0.346,0.419,1.114,-20.036,-56.315,9.968
15:58:02:274,41.294,-0.281,0.330,0.463,-18.504,-55.234,5.926
15:58:02:296,41.316,-0.368,-0.070,0.092,-17.179,-55.860,3.712
15:58:02:322,41.342,0.230,-0.247,0.101,-16.031,-57.062,1.316
15:58:02:349,41.369,-0.091,-0.027,0.060,-15.667,-57.011,0.030
15:58:02:375,41.395,-0.006,0.051,0.037,-15.204,-56.944,-1.490
15:58:02:401,41.421,-0.020,-0.021,0.028,-15.048,-56.990,-2.324
15:58:02:427,41.447,0.025,-0.002,-0.018,-15.003,-56.921,-3.401
15:58:02:481,41.501,0.068,0.046,0.004,-14.912,-56.630,-4.417
15:58:02:509,41.529,-0.087,0.003,0.047,-14.750,-56.215,-5.027
15:58:02:509,41.529,-0.058,0.015,0.016,-14.365,-55.287,-5.794
15:58:02:532,41.552,0.014,0.012,-0.057,-14.068,-54.547,-6.291
15:58:02:559,41.578,0.054,-0.022,-0.064,-13.601,-53.519,-7.076
15:58:02:585,41.605,-0.032,-0.009,-0.090,-13.072,-52.684,-7.845
15:58:02:641,41.661,-0.039,0.009,-0.084,-12.706,-52.250,-8.415
15:58:02:642,41.662,-0.033,0.031,-0.063,-12.117,-51.767,-9.402
15:58:02:692,41.712,0.005,0.051,-0.055,-11.650,-51.383,-10.134
15:58:02:693,41.713,-0.024,0.068,-0.079,-10.829,-50.681,-11.365
15:58:02:716,41.736,-0.020,0.103,-0.150,-10.171,-49.042,-12.302
15:58:02:744,41.764,-0.073,0.089,-0.184,-8.947,-48.191,-13.959
15:58:02:77,41.790,-0.227,0.128,-0.196,-7.309,-46.611,-15.986
15:58:02:798,41.818,-0.182,0.248,-0.316,-5.953,-46.276,-17.506
15:58:02:799,41.819,-0.205,0.276,-0.393,-3.533,-45.239,-20.151
15:58:02:821,41.841,-0.322,0.301,-0.646,-1.591,-45.202,-22.183
15:58:02:876,41.896,-0.396,0.215,-0.956,1.766,-44.692,-25.741
15:58:02:877,41.897,-0.156,0.114,-1.005,5.803,-44.508,-29.825
15:58:02:93,41.949,0.111,0.269,-0.593,8.790,-44.036,-32.786
15:58:02:93,41.949,0.090,0.453,-0.441,14.375,-42.703,-37.277
15:58:02:98,42.000,-0.013,0.017,-0.562,18.527,-41.794,-40.191
15:58:03:008,42.028,-0.010,-0.432,-0.544,24.309,-40.201,-43.303
15:58:03:008,42.028,0.074,-0.611,0.049,29.066,-36.919,-43.840
15:58:03:031,42.051,0.125,-0.854,-0.093,30.953,-34.046,-43.503
15:58:03:058,42.078,-0.397,-0.978,-0.204,29.987,-29.991,-42.270
15:58:03:084,42.103,-0.600,-0.923,-0.132,27.029,-27.930,-41.070
15:58:03:11,42.130,-0.534,-0.771,-0.001,20.222,-25.766,-38.427
15:58:03:136,42.156,-0.472,-0.555,-0.042,15.058,-24.559,-35.873
15:58:03:163,42.183,-0.607,-0.358,-0.168,7.532,-22.606,-30.636
15:58:03:189,42.209,-0.567,-0.094,-0.139,1.106,-20.334,-23.978
15:58:03:215,42.235,-0.512,0.108,-0.125,-2.627,-18.769,-18.936
15:58:03:241,42.261,-0.348,0.561,0.051,-8.029,-16.294,-10.622
15:58:03:269,42.288,0.130,1.216,0.615,-11.777,-14.479,-4.853
15:58:03:294,42.313,0.380,0.954,0.902,-17.144,-11.855,3.442
15:58:03:349,42.369,0.841,0.185,1.016,-21.901,-10.589,10.287
15:58:03:35,42.370,1.296,-0.293,1.392,-24.159,-10.660,13.261
15:58:03:374,42.394,1.047,-0.196,1.314,-24.961,-11.098,14.209
15:58:03:399,42.419,0.082,0.364,0.554,-23.602,-10.616,12.475
15:58:03:425,42.445,0.378,0.054,0.221,-20.718,-10.577,10.069
15:58:03:509,42.529,0.084,0.161,0.205,-19.863,-9.439,8.078
15:58:03:51,42.530,0.449,0.040,0.294,-18.212,-8.669,4.923
15:58:03:511,42.531,0.363,-0.021,0.052,-16.763,-10.066,2.404
15:58:03:53,42.550,0.218,-0.061,0.032,-15.933,-10.573,1.101
15:58:03:558,42.578,-0.049,-0.027,0.088,-15.056,-9.680,-0.622
15:58:03:584,42.604,0.005,-0.008,-0.031,-14.668,-9.124,-1.578
15:58:03:611,42.631,0.017,0.005,-0.051,-14.418,-9.026,-2.823
15:58:03:637,42.656,0.077,0.058,-0.021,-14.263,-8.999,-3.809
15:58:03:663,42.683,0.034,0.051,0.016,-14.010,-8.534,-4.375
15:58:03:69,42.710,0.000,-0.016,0.008,-13.510,-7.411,-5.077
15:58:03:716,42.736,0.029,-0.004,-0.053,-13.218,-6.685,-5.443
15:58:03:741,42.761,0.047,0.026,-0.063,-12.866,-5.669,-5.918
15:58:03:767,42.787,-0.013,-0.029,-0.097,-12.527,-4.791,-6.226
15:58:03:792,42.812,-0.089,-0.034,-0.073,-11.821,-3.013,-6.763
15:58:03:818,42.838,-0.081,0.012,-0.033,-11.133,-1.675,-7.356
15:58:03:846,42.865,-0.014,0.032,-0.070,-10.712,-1.225,-7.791
15:58:03:901,42.921,0.003,0.008,-0.127,-10.007,-1.114,-8.506
15:58:03:901,42.921,-0.037,0.009,-0.095,-9.430,-0.620,-9.044
15:58:03:924,42.944,-0.151,0.075,-0.071,-8.205,0.020,-10.168
15:58:03:95,42.970,-0.125,0.048,-0.139,-6.535,0.470,-11.827
15:58:03:976,42.996,-0.114,0.101,-0.119,-5.290,0.732,-13.167
15:58:04:002,43.022,-0.169,0.206,-0.100,-3.182,0.515,-15.374
15:58:04:03,43.050,-0.411,0.305,-0.079,-1.467,0.782,-16.930
15:58:04:086,43.106,-0.557,0.328,-0.196,1.540,0.564,-19.567
15:58:04:086,43.106,-0.863,0.272,-0.389,3.771,0.350,-21.646
15:58:04:107,43.127,-1.055,0.172,-0.636,7.466,-0.724,-25.361
15:58:04:133,43.153,-0.529,0.112,-0.687,11.255,-1.743,-29.868
15:58:04:16,43.180,-0.164,0.375,-0.508,13.949,-2.122,-33.088
15:58:04:186,43.206,-0.255,0.278,-0.451,19.723,-1.368,-37.387
15:58:04:212,43.232,-0.392,-0.100,-0.496,23.564,-1.158,-39.970
15:58:04:268,43.288,-0.360,-0.915,-0.255,28.202,-0.066,-41.847
15:58:04:268,43.288,0.271,-0.712,-0.129,31.220,2.581,-41.605
15:58:04:291,43.311,0.023,-0.912,-0.166,31.528,4.546,-40.852
15:58:04:317,43.337,-0.337,-0.960,0.014,29.210,7.563,-38.539
15:58:04:373,43.393,-0.395,-0.888,0.129,25.918,8.952,-36.605
15:58:04:374,43.393,-0.439,-0.716,0.113,19.145,10.237,-32.868
15:58:04:424,43.444,-0.489,-0.448,0.042,14.130,10.716,-29.705
15:58:04:451,43.471,-0.540,-0.235,0.004,6.836,11.297,-23.827
15:58:04:452,43.472,-0.452,0.107,0.018,0.315,11.741,-16.719
15:58:04:475,43.495,-0.355,0.420,0.030,-3.594,11.977,-11.259
15:58:04:501,43.521,0.009,0.831,0.102,-9.372,12.711,-2.368
15:58:04:527,43.547,0.751,1.063,0.200,-13.210,13.351,3.598
15:58:04:583,43.602,0.926,0.770,0.431,-18.846,13.536,11.441
15:58:04:584,43.603,2.050,-0.401,0.721,-23.070,11.777,17.064
15:58:04:607,43.627,1.684,-0.418,0.566,-24.212,10.740,18.600
15:58:04:633,43.653,1.317,-0.047,0.774,-22.971,9.404,17.167
15:58:04:659,43.679,-1.147,0.350,0.130,-20.494,7.939,15.207
15:58:04:685,43.705,0.557,0.334,0.328,-18.178,6.771,12.887
15:58:04:713,43.733,0.718,-0.025,-0.239,-16.581,7.917,9.191
15:58:04:769,43.788,0.052,0.142,0.273,-15.720,7.486,6.925
15:58:04:769,43.788,0.325,-0.150,-0.054,-14.342,5.563,4.436
15:58:04:82,43.840,0.201,-0.061,0.068,-13.744,5.307,3.133
15:58:04:82,43.840,0.018,-0.008,0.029,-13.080,6.374,1.379
15:58:04:842,43.862,-0.022,0.014,-0.019,-12.827,6.725,0.408
15:58:04:87,43.890,0.068,0.001,-0.048,-12.661,6.479,-0.842
15:58:04:957,43.976,0.109,0.037,-0.036,-12.467,6.490,-1.869
15:58:04:957,43.977,0.085,0.025,-0.014,-12.201,7.154,-2.455
15:58:04:958,43.977,-0.014,-0.016,-0.037,-11.748,8.592,-3.159
15:58:04:959,43.978,-0.013,-0.006,-0.089,-11.470,9.447,-3.614
15:58:05:003,44.023,-0.002,-0.005,-0.095,-11.035,10.459,-4.296
15:58:05:004,44.024,-0.031,0.013,-0.045,-10.475,11.538,-5.004
15:58:05:085,44.105,-0.046,0.024,-0.033,-10.050,12.210,-5.536
15:58:05:086,44.106,-0.026,0.012,-0.065,-9.383,12.947,-6.418
15:58:05:086,44.106,-0.029,0.018,-0.044,-8.913,13.287,-7.050
15:58:05:106,44.125,-0.048,0.059,-0.027,-8.090,14.698,-8.033
15:58:05:131,44.151,-0.115,0.059,-0.079,-7.418,15.121,-8.781
15:58:05:186,44.206,-0.123,0.088,-0.152,-6.063,16.268,-10.209
15:58:05:187,44.207,-0.166,0.139,-0.007,-4.346,16.823,-12.000
15:58:05:211,44.231,-0.229,0.227,0.013,-2.924,17.651,-13.341
15:58:05:237,44.257,-0.379,0.268,-0.109,-0.376,17.955,-15.591
15:58:05:262,44.282,-0.634,0.280,-0.111,1.581,18.162,-17.323
15:58:05:289,44.309,-0.796,0.247,-0.123,4.960,17.924,-20.402
15:58:05:315,44.335,-1.234,0.162,-0.363,8.972,17.621,-24.175
15:58:05:341,44.361,-0.615,0.185,-0.566,11.888,17.147,-27.101
15:58:05:368,44.388,-0.195,0.592,-0.478,16.038,16.039,-32.192
15:58:05:395,44.415,-0.360,0.334,-0.417,19.498,15.980,-35.441
15:58:05:479,44.499,-0.566,-0.471,-0.367,24.509,15.535,-39.670
15:58:05:479,44.499,-0.388,-0.906,0.038,27.140,15.781,-41.031
15:58:05:48,44.499,0.319,-0.495,-0.130,29.971,17.663,-41.016
15:58:05:5,44.519,-0.009,-0.762,-0.144,30.603,20.416,-39.792
15:58:05:525,44.545,-0.188,-0.912,-0.039,29.361,22.617,-37.991
15:58:05:551,44.571,-0.393,-1.009,0.167,24.980,25.447,-34.635
15:58:05:579,44.599,-0.368,-0.652,0.217,20.244,26.466,-31.959
15:58:05:606,44.626,-0.419,-0.419,0.163,12.051,27.286,-27.298
15:58:05:631,44.651,-0.512,0.021,0.164,4.298,27.790,-21.465
15:58:05:656,44.676,-0.414,0.253,0.189,-0.109,28.312,-16.760
15:58:05:683,44.702,-0.153,0.522,0.239,-5.918,29.506,-8.642
15:58:05:709,44.728,0.164,0.802,0.194,-9.589,30.812,-2.884
15:58:05:735,44.755,0.805,1.008,0.239,-15.022,32.109,5.221
15:58:05:79,44.810,1.440,0.287,0.227,-18.313,31.956,9.813
15:58:05:791,44.811,1.924,-0.290,-0.093,-21.676,30.770,14.652
15:58:05:815,44.835,1.455,-0.310,-0.100,-22.301,30.634,15.105
15:58:05:869,44.889,1.057,0.113,0.373,-21.257,31.241,13.219
15:58:05:87,44.890,-0.282,-0.079,0.060,-18.190,30.853,10.735
15:58:05:894,44.913,0.517,0.446,-0.121,-17.173,30.807,9.173
15:58:05:918,44.938,0.742,0.308,-0.111,-15.670,31.052,5.640
15:58:05:947,44.967,0.246,-0.118,-0.207,-14.077,28.756,2.673
15:58:06:,45.020,0.289,-0.188,-0.344,-13.311,27.485,1.291
15:58:06:001,45.021,0.084,-0.038,0.027,-12.445,28.272,-0.512
15:58:06:024,45.043,-0.073,0.028,0.009,-11.979,29.205,-1.446
15:58:06:079,45.099,-0.070,0.012,0.003,-11.626,29.682,-2.652
15:58:06:08,45.100,-0.004,0.023,-0.091,-11.601,29.493,-3.367
15:58:06:131,45.151,0.021,0.035,-0.141,-11.454,29.551,-4.351
15:58:06:132,45.152,0.011,-0.003,-0.066,-11.038,30.481,-5.120
15:58:06:156,45.176,-0.035,-0.020,-0.056,-10.722,31.358,-5.519
15:58:06:211,45.230,-0.056,0.000,-0.091,-10.297,32.635,-6.099
15:58:06:234,45.254,-0.110,0.016,-0.033,-9.472,34.454,-7.057
15:58:06:26,45.280,-0.059,0.010,-0.039,-9.120,35.010,-7.475
15:58:06:288,45.308,-0.111,-0.007,-0.055,-8.561,36.478,-8.194
15:58:06:312,45.332,-0.085,0.029,-0.082,-7.942,37.771,-9.028
15:58:06:338,45.358,-0.119,0.067,-0.059,-7.445,38.315,-9.674
15:58:06:394,45.414,-0.168,0.057,-0.047,-6.398,39.876,-10.870
15:58:06:395,45.414,-0.199,0.084,-0.065,-5.467,40.608,-11.878
15:58:06:418,45.438,-0.195,0.099,0.033,-3.824,41.994,-13.674
15:58:06:445,45.465,-0.314,0.206,0.006,-1.675,42.652,-15.758
15:58:06:499,45.519,-0.412,0.327,0.089,0.008,43.555,-17.327
15:58:06:5,45.520,-0.635,0.297,0.166,2.980,44.027,-20.050
15:58:06:552,45.571,-0.829,0.256,0.198,5.280,44.384,-22.263
15:58:06:552,45.572,-1.271,0.214,-0.029,9.286,44.889,-26.208
15:58:06:576,45.596,-0.724,0.168,-0.316,13.746,45.901,-30.753
15:58:06:602,45.622,-0.559,0.376,-0.367,17.258,47.338,-33.670
15:58:06:627,45.647,-0.676,0.143,-0.110,23.446,50.487,-37.487
15:58:06:655,45.675,-0.571,-0.768,0.126,27.229,52.620,-39.270
15:58:06:68,45.700,0.028,-0.638,-0.098,31.641,56.966,-39.762
15:58:06:736,45.755,-0.082,-1.048,0.149,33.469,60.175,-39.548
15:58:06:736,45.756,-0.112,-1.037,0.334,32.397,64.394,-38.914
15:58:06:759,45.778,-0.072,-0.889,0.513,27.159,66.471,-37.872
15:58:06:786,45.806,-0.053,-0.777,0.536,22.210,67.355,-36.612
15:58:06:811,45.831,-0.095,-0.606,0.486,14.062,68.548,-33.258
15:58:06:837,45.857,-0.146,-0.378,0.597,8.821,69.601,-30.013
15:58:06:864,45.884,-0.126,-0.047,0.640,2.028,71.755,-23.778
15:58:06:891,45.911,-0.053,0.261,0.636,-3.471,74.359,-16.190
15:58:06:918,45.938,0.042,0.498,0.497,-6.869,76.183,-10.548
15:58:06:944,45.964,0.433,1.206,0.056,-12.060,79.009,-1.658
15:58:06:998,46.018,0.825,1.103,-0.327,-15.450,80.573,4.134
15:58:06:998,46.018,0.496,0.363,-0.751,-20.059,80.946,11.703
15:58:07:021,46.041,1.364,-0.298,-1.419,-22.374,79.759,15.269
15:58:07:048,46.068,1.039,-0.272,-1.162,-23.363,78.458,16.903
15:58:07:073,46.093,-0.069,0.603,0.672,-21.163,78.185,14.480
15:58:07:1,46.120,-0.455,0.040,0.485,-18.883,77.038,12.789
15:58:07:129,46.148,0.202,0.362,-0.631,-17.208,76.903,10.095
15:58:07:154,46.174,0.147,0.057,0.063,-16.015,77.281,7.874
15:58:07:182,46.202,0.094,-0.115,-0.397,-14.303,76.247,4.905
15:58:07:182,46.202,0.073,-0.044,-0.211,-13.088,76.138,2.800
15:58:07:205,46.225,0.060,-0.015,-0.021,-12.523,77.038,1.674
15:58:07:231,46.251,-0.028,0.001,-0.009,-11.917,78.040,0.249
15:58:07:288,46.308,-0.070,-0.005,-0.047,-11.674,78.302,-0.615
15:58:07:288,46.308,-0.085,0.035,-0.139,-11.360,78.466,-1.710
15:58:07:31,46.330,-0.039,0.006,-0.099,-11.026,78.834,-2.386
15:58:07:366,46.386,-0.029,-0.018,-0.068,-10.413,79.764,-3.215
15:58:07:366,46.386,-0.080,0.008,-0.080,-9.837,80.774,-3.917
15:58:07:418,46.438,-0.070,-0.002,-0.060,-9.626,81.345,-4.455
15:58:07:418,46.438,-0.072,-0.003,-0.024,-9.416,82.176,-5.291
15:58:07:441,46.461,-0.043,0.011,-0.038,-9.246,82.655,-5.843
15:58:07:467,46.487,-0.048,0.017,-0.044,-8.757,83.275,-6.674
15:58:07:494,46.513,-0.057,0.033,-0.037,-8.292,83.944,-7.515
15:58:07:522,46.541,-0.093,0.067,-0.044,-7.894,85.280,-8.091
15:58:07:577,46.597,-0.097,0.094,0.030,-7.149,86.358,-9.107
15:58:07:578,46.598,-0.106,0.103,0.148,-6.432,88.038,-9.967
15:58:07:599,46.619,-0.041,0.129,0.247,-4.908,89.188,-11.653
15:58:07:625,46.645,-0.087,0.246,0.286,-3.642,90.469,-12.983
15:58:07:651,46.671,-0.174,0.242,0.326,-1.347,91.017,-15.322
15:58:07:677,46.697,-0.273,0.244,0.556,1.379,91.951,-18.090
15:58:07:706,46.725,-0.390,0.197,0.680,3.539,91.969,-20.238
15:58:07:731,46.751,-0.681,0.093,0.998,7.380,92.658,-23.930
15:58:07:787,46.807,-0.525,0.348,0.501,10.093,92.759,-26.802
15:58:07:787,46.807,-0.504,0.473,0.240,14.437,92.849,-31.696
15:58:07:87,46.889,-0.432,0.242,0.398,19.746,93.222,-36.359
15:58:07:87,46.889,-0.489,-0.412,0.441,23.191,93.536,-38.640
15:58:07:87,46.890,-0.086,-0.571,-0.132,27.549,95.607,-39.695
15:58:07:89,46.909,-0.160,-0.931,0.049,29.470,97.786,-39.585
15:58:07:915,46.935,-0.027,-0.966,0.283,29.718,101.120,-38.188
15:58:07:94,46.960,0.109,-0.945,0.307,28.129,103.266,-36.282
15:58:07:966,46.986,0.178,-0.778,0.384,23.271,105.794,-32.763
15:58:07:992,47.012,0.222,-0.608,0.410,16.731,107.190,-28.380
15:58:08:019,47.039,0.185,-0.418,0.445,12.147,107.731,-24.663
15:58:08:074,47.094,0.153,-0.091,0.465,5.591,108.448,-17.861
15:58:08:075,47.095,0.133,0.071,0.396,1.607,108.844,-12.694
15:58:08:099,47.118,0.111,0.508,0.183,-4.081,109.127,-3.933
15:58:08:125,47.145,0.296,1.292,-0.511,-9.929,109.312,5.445
15:58:08:152,47.172,-0.025,0.967,-1.224,-13.504,109.041,11.467
15:58:08:178,47.198,0.374,0.058,-1.912,-18.447,106.745,18.946
15:58:08:203,47.223,0.369,-0.484,-2.164,-20.674,105.247,21.989
15:58:08:258,47.278,0.404,-0.314,-1.567,-21.302,104.937,22.316
15:58:08:259,47.278,0.186,0.860,1.271,-19.687,104.994,20.170
15:58:08:282,47.301,0.265,-0.140,0.079,-16.016,102.341,17.618
15:58:08:338,47.358,-0.267,0.062,-0.993,-14.168,100.986,14.185
15:58:08:338,47.358,-0.007,0.130,-0.351,-13.301,100.961,11.578
15:58:08:36,47.380,-0.041,-0.178,-0.330,-11.917,99.658,8.282
15:58:08:388,47.408,0.076,-0.010,-0.194,-11.204,99.493,6.580
15:58:08:413,47.433,0.001,0.028,-0.067,-10.442,100.829,4.489
15:58:08:47,47.490,-0.006,0.001,0.027,-9.886,101.752,2.666
15:58:08:47,47.490,-0.099,-0.036,-0.088,-9.649,101.545,1.588
15:58:08:52,47.540,-0.080,0.049,-0.164,-9.310,101.086,0.206
15:58:08:521,47.541,-0.053,0.027,-0.125,-8.982,101.283,-0.622
15:58:08:573,47.593,-0.030,-0.025,-0.066,-8.471,102.037,-1.662
15:58:08:574,47.594,-0.074,0.004,-0.082,-8.220,102.421,-2.268
15:58:08:598,47.618,-0.087,-0.005,-0.066,-7.895,102.932,-3.063
15:58:08:624,47.644,-0.019,0.013,-0.041,-7.594,103.593,-3.833
15:58:08:65,47.669,-0.048,0.034,-0.023,-7.366,104.003,-4.274
15:58:08:706,47.726,-0.058,0.025,-0.035,-7.000,104.476,-4.974
15:58:08:707,47.727,-0.155,0.030,-0.015,-6.720,104.793,-5.459
15:58:08:758,47.778,-0.083,0.078,-0.010,-6.264,104.871,-6.240
15:58:08:758,47.778,-0.045,0.101,0.119,-5.476,105.787,-7.249
15:58:08:809,47.829,-0.100,0.149,0.165,-4.639,106.174,-8.165
15:58:08:81,47.829,0.029,0.150,0.196,-2.913,107.151,-9.997
15:58:08:834,47.853,-0.099,0.178,0.262,-1.423,107.564,-11.494
15:58:08:859,47.879,-0.178,0.305,0.408,1.263,107.829,-14.147
15:58:08:885,47.905,-0.115,0.329,0.823,4.528,107.887,-17.278
15:58:08:911,47.931,-0.138,0.265,1.090,7.037,107.890,-19.671
15:58:08:937,47.957,-0.567,0.203,0.904,11.410,107.799,-23.783
15:58:08:963,47.983,-0.499,0.472,0.143,14.253,107.207,-27.044
15:58:08:992,48.011,-0.440,0.581,0.219,19.120,106.768,-32.010
15:58:09:017,48.037,-0.402,-0.291,0.628,24.291,106.210,-36.388
15:58:09:042,48.062,-0.133,-0.926,0.446,27.150,106.132,-37.833
15:58:09:069,48.089,-0.215,-0.686,-0.210,30.408,107.805,-37.858
15:58:09:095,48.115,-0.166,-0.806,-0.063,31.437,108.600,-37.317
15:58:09:122,48.142,-0.079,-0.839,0.074,30.523,111.095,-35.083
15:58:09:147,48.167,0.171,-0.918,0.309,28.555,112.627,-33.084
15:58:09:174,48.194,0.169,-0.828,0.429,23.151,113.603,-29.771
15:58:09:229,48.249,-0.017,-0.500,0.429,15.623,113.230,-24.935
15:58:09:23,48.250,-0.055,-0.259,0.421,10.560,112.709,-20.977
15:58:09:254,48.274,-0.060,0.167,0.371,3.741,111.759,-13.981
15:58:09:279,48.299,-0.086,0.420,0.225,-0.290,111.149,-8.466
15:58:09:305,48.325,-0.164,0.790,-0.191,-5.987,110.855,0.748
15:58:09:331,48.351,-0.091,1.092,-0.697,-9.732,110.932,6.953
15:58:09:357,48.377,-0.078,0.993,-1.177,-15.403,109.750,15.115
15:58:09:385,48.405,0.379,-0.453,-2.202,-19.597,107.114,20.831
15:58:09:41,48.430,0.225,-0.391,-1.561,-20.734,106.229,22.175
15:58:09:436,48.456,0.640,-0.059,-1.365,-19.613,105.589,20.233
15:58:09:469,48.489,0.298,-0.015,0.568,-17.026,104.417,18.032
15:58:09:469,48.489,0.156,0.241,-0.809,-14.443,102.980,15.551
15:58:09:489,48.509,-0.307,0.016,-0.900,-12.973,103.818,11.753
15:58:09:515,48.535,0.271,0.291,-0.111,-12.199,103.528,9.248
15:58:09:541,48.561,-0.206,-0.230,-0.343,-10.843,101.823,6.482
15:58:09:568,48.588,-0.147,-0.157,-0.256,-10.339,101.520,5.143
15:58:09:625,48.645,0.001,0.025,-0.086,-9.856,102.653,3.538
15:58:09:625,48.645,-0.033,0.025,0.039,-9.584,103.639,2.231
15:58:09:676,48.696,-0.106,0.022,0.003,-9.479,103.882,1.398
15:58:09:677,48.696,-0.117,0.021,-0.121,-9.245,103.783,0.274
