Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:40:667,139.705,-0.087,0.063,-0.061,116.696,-92.918,133.829
15:59:40:694,139.731,-0.095,0.071,-0.056,116.884,-91.955,134.397
15:59:40:721,139.759,-0.076,0.110,-0.045,117.330,-90.680,135.103
15:59:40:746,139.784,-0.025,0.135,-0.074,117.743,-89.943,135.510
15:59:40:777,139.814,-0.081,0.123,-0.085,118.337,-89.005,136.073
15:59:40:777,139.814,-0.001,0.156,0.026,118.795,-88.275,136.313
15:59:40:799,139.836,0.019,0.136,0.092,119.016,-88.103,136.338
15:59:40:824,139.862,0.036,0.013,0.084,119.273,-87.595,136.723
15:59:40:851,139.888,0.016,-0.038,0.048,119.474,-87.609,136.980
15:59:40:906,139.944,0.050,-0.049,0.092,119.797,-87.978,137.075
15:59:40:907,139.945,0.090,-0.025,0.157,120.016,-88.087,137.057
15:59:40:96,139.998,0.088,-0.017,0.161,120.029,-87.798,137.137
15:59:40:96,139.998,0.064,-0.045,0.129,119.948,-87.233,137.230
15:59:40:983,140.020,0.051,-0.087,0.099,119.932,-86.963,137.043
15:59:41:009,140.047,0.045,-0.119,0.050,119.988,-86.926,136.524
15:59:41:035,140.072,0.012,-0.122,-0.012,119.944,-86.823,135.945
15:59:41:061,140.099,-0.001,-0.103,-0.025,119.770,-86.800,135.542
15:59:41:087,140.125,0.003,-0.058,-0.018,119.385,-86.776,134.778
15:59:41:114,140.151,0.042,-0.027,0.014,119.104,-86.611,134.344
15:59:41:139,140.177,0.040,-0.042,0.000,118.706,-86.150,134.025
15:59:41:167,140.205,0.020,-0.060,-0.050,118.478,-85.844,133.884
15:59:41:221,140.259,0.021,-0.042,-0.046,118.203,-85.318,133.599
15:59:41:222,140.260,0.030,0.006,-0.041,118.036,-84.442,133.584
15:59:41:246,140.283,0.040,0.027,-0.049,117.893,-83.571,133.760
15:59:41:271,140.309,0.026,0.021,-0.030,117.629,-81.807,134.305
15:59:41:299,140.337,0.002,0.027,-0.061,117.480,-80.497,134.737
15:59:41:324,140.362,-0.003,0.067,0.002,117.341,-78.843,134.960
15:59:41:349,140.387,0.049,0.140,0.014,117.307,-77.214,135.041
15:59:41:376,140.413,0.077,0.154,0.018,117.220,-76.430,134.931
15:59:41:403,140.440,-0.009,0.119,0.052,116.963,-75.758,134.140
15:59:41:429,140.466,-0.025,0.195,0.135,116.836,-75.740,133.201
15:59:41:455,140.492,-0.055,0.111,0.134,116.773,-75.368,131.972
15:59:41:481,140.519,-0.102,-0.014,0.098,116.878,-74.920,131.409
15:59:41:509,140.547,-0.074,-0.070,0.102,117.380,-74.083,130.858
15:59:41:535,140.573,-0.027,-0.062,0.143,118.082,-73.003,130.895
15:59:41:561,140.598,-0.026,-0.060,0.155,118.468,-71.789,131.277
15:59:41:587,140.625,-0.007,-0.048,0.153,118.896,-69.696,131.881
15:59:41:612,140.650,0.016,-0.012,0.161,119.138,-68.233,132.082
15:59:41:64,140.678,-0.002,-0.021,0.120,119.451,-66.425,132.300
15:59:41:665,140.703,-0.048,-0.044,0.075,119.690,-64.547,132.464
15:59:41:692,140.730,-0.064,-0.063,0.061,119.851,-63.415,132.594
15:59:41:718,140.755,-0.057,-0.105,0.003,120.121,-61.143,133.167
15:59:41:773,140.810,-0.095,-0.107,0.000,120.267,-59.606,133.801
15:59:41:774,140.811,-0.097,-0.085,-0.004,120.579,-57.424,134.562
15:59:41:798,140.836,-0.080,-0.064,0.025,120.902,-55.838,135.054
15:59:41:822,140.860,-0.094,-0.060,0.035,121.057,-54.464,135.360
15:59:41:85,140.888,-0.112,-0.068,0.037,121.244,-52.784,135.821
15:59:41:876,140.913,-0.120,-0.080,0.022,121.190,-51.424,136.254
15:59:41:902,140.940,-0.130,-0.075,0.021,121.401,-49.855,136.722
15:59:41:958,140.996,-0.106,-0.022,0.003,121.604,-48.994,136.892
15:59:41:958,140.996,-0.088,0.028,0.019,121.833,-47.870,137.123
15:59:41:98,141.017,-0.076,0.052,0.018,122.024,-46.709,137.478
15:59:42:036,141.073,-0.069,0.074,0.020,122.147,-45.975,137.682
15:59:42:036,141.073,-0.055,0.104,0.007,122.381,-44.967,137.865
15:59:42:058,141.096,-0.055,0.113,0.007,122.587,-44.504,137.930
15:59:42:085,141.122,-0.017,0.155,-0.020,122.892,-43.728,138.062
15:59:42:111,141.148,0.032,0.171,-0.011,123.072,-43.002,138.312
15:59:42:167,141.204,0.061,0.144,0.024,123.144,-42.471,138.542
15:59:42:167,141.205,0.086,0.005,0.043,123.337,-41.708,139.006
15:59:42:19,141.228,0.153,-0.063,0.028,123.504,-41.212,139.412
15:59:42:216,141.253,0.174,-0.063,0.037,123.645,-40.322,140.186
15:59:42:242,141.280,0.203,-0.056,0.036,123.659,-39.577,140.770
15:59:42:268,141.306,0.197,-0.042,0.054,123.607,-38.503,141.426
15:59:42:295,141.332,0.141,-0.070,0.071,123.491,-38.327,141.029
15:59:42:321,141.359,0.091,-0.091,0.054,123.494,-38.235,140.809
15:59:42:348,141.385,0.021,-0.126,0.017,123.530,-38.536,140.095
15:59:42:375,141.413,-0.004,-0.124,0.009,123.474,-38.819,139.479
15:59:42:401,141.439,-0.023,-0.078,-0.008,123.128,-39.212,138.585
15:59:42:427,141.464,-0.009,-0.035,-0.009,122.526,-39.322,137.852
15:59:42:453,141.490,-0.007,-0.029,-0.008,122.098,-39.279,137.466
15:59:42:481,141.519,0.009,0.015,0.003,121.535,-39.063,137.008
15:59:42:505,141.542,-0.011,0.063,-0.032,121.303,-38.755,136.883
15:59:42:533,141.570,-0.055,0.154,-0.033,121.296,-38.048,137.083
15:59:42:558,141.596,0.011,0.361,-0.029,121.878,-37.675,137.563
15:59:42:584,141.621,0.032,0.432,-0.051,122.792,-37.652,138.336
15:59:42:61,141.647,0.061,0.494,-0.098,125.244,-37.368,140.846
15:59:42:636,141.673,-0.001,0.351,-0.129,127.420,-36.715,143.658
15:59:42:663,141.700,-0.010,0.254,-0.082,130.787,-34.978,149.171
15:59:42:691,141.728,-0.018,0.083,-0.097,133.900,-32.757,155.463
15:59:42:716,141.754,-0.006,0.006,-0.105,135.703,-31.120,159.713
15:59:42:77,141.808,0.031,-0.101,-0.054,137.820,-28.935,165.329
15:59:42:771,141.808,0.011,-0.175,-0.006,138.879,-27.739,168.417
15:59:42:794,141.831,0.076,-0.281,0.053,139.987,-27.110,171.728
15:59:42:82,141.857,0.100,-0.314,0.118,140.464,-27.327,173.211
15:59:42:846,141.884,0.146,-0.320,0.091,140.888,-27.534,175.038
15:59:42:874,141.911,0.117,-0.297,0.136,141.163,-27.073,176.703
15:59:42:899,141.937,0.084,-0.277,0.145,141.382,-26.605,177.591
15:59:42:925,141.962,-0.014,-0.200,0.055,141.901,-26.104,178.208
15:59:42:951,141.988,0.038,-0.195,0.092,142.361,-25.996,178.159
15:59:42:977,142.015,0.042,-0.137,0.105,143.228,-26.016,177.426
15:59:43:003,142.041,0.021,-0.080,0.084,143.994,-25.397,177.044
15:59:43:03,142.068,-0.031,-0.035,0.100,144.401,-24.975,176.935
15:59:43:059,142.097,-0.022,-0.047,0.033,145.011,-24.166,176.962
15:59:43:06,142.097,-0.012,-0.084,0.033,145.424,-23.741,177.009
15:59:43:113,142.151,0.003,-0.123,0.003,145.955,-22.722,177.183
15:59:43:114,142.151,-0.103,-0.160,0.047,146.332,-21.997,177.304
15:59:43:164,142.201,-0.102,-0.163,0.059,146.543,-21.678,177.096
15:59:43:164,142.202,-0.067,-0.142,0.045,146.790,-21.574,176.515
15:59:43:217,142.254,-0.074,-0.093,0.040,146.847,-21.390,176.153
15:59:43:217,142.255,-0.074,-0.051,0.041,146.872,-21.127,175.682
15:59:43:241,142.278,-0.015,0.023,0.032,146.918,-21.045,175.387
15:59:43:297,142.335,-0.025,0.031,0.032,147.114,-21.106,175.099
15:59:43:298,142.335,-0.035,0.054,0.021,147.501,-20.956,174.916
15:59:43:378,142.416,-0.056,0.056,0.002,147.829,-20.925,174.788
15:59:43:378,142.416,-0.054,0.054,-0.021,148.303,-20.826,174.523
15:59:43:378,142.416,-0.026,0.066,-0.066,148.531,-20.900,174.319
15:59:43:426,142.464,0.021,-0.028,-0.017,148.584,-20.621,173.725
15:59:43:427,142.465,0.005,-0.163,0.003,148.106,-20.427,172.560
15:59:43:45,142.487,-0.018,-0.205,0.000,147.389,-19.791,171.429
15:59:43:476,142.513,-0.045,-0.187,-0.100,145.767,-19.154,169.144
15:59:43:505,142.542,0.104,-0.167,-0.022,144.296,-18.883,167.059
15:59:43:53,142.568,0.175,-0.174,-0.015,141.613,-18.529,163.569
15:59:43:555,142.593,0.179,-0.066,-0.136,139.585,-18.084,161.328
15:59:43:581,142.619,0.172,-0.049,-0.133,136.236,-17.490,157.986
15:59:43:607,142.645,0.178,-0.007,-0.066,132.717,-17.593,154.343
15:59:43:634,142.671,0.143,0.033,-0.104,130.405,-17.907,151.957
15:59:43:689,142.726,0.097,0.094,-0.096,127.188,-18.670,148.671
15:59:43:69,142.727,0.115,0.108,-0.060,125.236,-19.377,146.642
15:59:43:713,142.751,0.073,0.090,-0.076,122.729,-20.561,144.164
15:59:43:738,142.776,0.028,0.066,-0.094,120.765,-21.522,142.445
15:59:43:765,142.803,0.037,0.026,-0.059,119.647,-21.735,141.817
15:59:43:792,142.829,0.013,-0.010,-0.054,118.180,-21.114,141.829
15:59:43:819,142.856,0.014,-0.009,-0.052,117.314,-20.443,142.187
15:59:43:847,142.884,-0.041,0.015,-0.014,116.164,-19.458,142.843
15:59:43:87,142.907,0.115,0.160,0.002,115.312,-19.779,142.509
15:59:43:896,142.934,0.081,0.154,0.016,114.994,-20.035,142.276
15:59:43:923,142.960,0.068,0.099,-0.062,114.653,-19.756,142.465
15:59:43:949,142.986,0.171,0.155,-0.016,114.402,-20.092,142.045
15:59:43:975,143.012,0.128,0.195,0.053,113.943,-22.186,140.122
15:59:44:001,143.039,0.116,0.187,0.094,113.655,-24.061,138.237
15:59:44:03,143.067,0.115,0.130,0.130,113.314,-26.377,135.773
15:59:44:055,143.093,0.098,-0.009,0.172,113.077,-26.803,134.678
15:59:44:081,143.118,0.104,-0.003,0.132,113.063,-26.742,134.414
15:59:44:106,143.143,0.118,-0.029,0.147,113.041,-26.069,134.348
15:59:44:133,143.170,0.116,-0.066,0.135,113.004,-25.168,134.508
15:59:44:159,143.196,0.133,-0.068,0.080,112.994,-24.021,134.379
15:59:44:187,143.224,0.158,-0.016,0.018,113.045,-23.406,133.942
15:59:44:212,143.250,0.113,-0.019,-0.005,113.119,-22.796,133.954
15:59:44:238,143.275,0.012,-0.089,-0.010,113.247,-21.849,134.312
15:59:44:263,143.301,0.002,-0.082,0.008,113.332,-21.410,134.531
15:59:44:289,143.327,0.019,-0.074,0.001,113.485,-20.994,134.843
15:59:44:316,143.353,0.019,-0.052,0.006,113.558,-20.540,135.226
15:59:44:345,143.382,0.006,-0.069,0.013,113.671,-19.748,135.945
15:59:44:37,143.407,-0.044,-0.085,0.050,113.753,-19.089,136.748
15:59:44:396,143.433,-0.038,-0.104,0.053,113.830,-18.671,137.153
15:59:44:423,143.460,-0.041,-0.076,0.080,113.927,-18.399,137.395
15:59:44:448,143.486,-0.062,-0.040,0.088,114.003,-18.321,137.433
15:59:44:473,143.511,-0.057,-0.048,0.046,114.231,-18.115,137.497
15:59:44:5,143.537,-0.052,-0.058,0.028,114.499,-17.541,137.804
15:59:44:526,143.563,-0.074,-0.054,0.022,114.621,-16.842,138.359
15:59:44:552,143.589,-0.076,0.006,0.020,114.780,-15.455,139.208
15:59:44:579,143.617,-0.090,0.047,0.017,115.028,-15.064,139.285
15:59:44:605,143.642,-0.082,0.082,0.048,115.527,-15.228,138.650
15:59:44:631,143.668,-0.057,0.153,0.105,115.903,-15.575,138.107
15:59:44:657,143.695,0.035,0.176,0.009,116.587,-15.957,137.231
15:59:44:686,143.723,0.012,0.169,-0.006,117.222,-16.387,136.702
15:59:44:711,143.748,0.040,0.183,-0.013,117.452,-16.426,136.531
15:59:44:736,143.774,0.083,0.176,-0.016,117.587,-16.627,136.346
15:59:44:762,143.800,0.087,0.020,-0.012,117.535,-16.675,136.307
15:59:44:789,143.826,0.088,-0.058,-0.021,117.393,-16.984,136.307
15:59:44:815,143.853,0.107,-0.101,-0.063,117.255,-17.769,136.115
15:59:44:844,143.881,0.121,-0.094,-0.095,117.084,-18.232,136.096
15:59:44:869,143.906,0.115,-0.066,-0.103,116.610,-18.287,136.359
15:59:44:894,143.932,0.147,-0.024,-0.103,116.039,-18.280,136.454
15:59:44:92,143.957,0.140,0.009,-0.082,115.736,-18.633,136.127
15:59:44:947,143.984,0.098,-0.031,-0.053,115.413,-19.678,135.359
15:59:44:973,144.010,0.058,-0.051,-0.046,115.283,-20.452,134.802
15:59:44:999,144.036,0.002,-0.101,-0.048,115.129,-21.876,134.073
15:59:45:025,144.062,-0.011,-0.097,-0.048,114.976,-22.548,133.773
15:59:45:053,144.090,-0.021,-0.086,-0.053,114.629,-23.303,133.671
15:59:45:079,144.116,-0.006,-0.068,-0.059,114.383,-23.683,133.906
15:59:45:105,144.143,0.011,-0.065,-0.058,114.296,-23.804,134.155
15:59:45:131,144.168,0.025,-0.047,-0.041,114.208,-23.830,134.575
15:59:45:157,144.194,0.023,-0.031,-0.041,114.191,-23.699,134.934
15:59:45:182,144.220,0.019,-0.011,-0.035,114.187,-23.471,135.532
15:59:45:209,144.246,0.038,0.010,-0.051,114.249,-23.065,136.143
15:59:45:235,144.272,0.030,0.028,-0.047,114.325,-22.726,136.513
15:59:45:264,144.301,0.044,0.088,-0.028,114.352,-22.243,136.929
15:59:45:289,144.326,0.036,0.095,-0.038,114.378,-21.991,137.057
15:59:45:314,144.352,0.062,0.172,-0.074,114.267,-21.884,136.872
15:59:45:34,144.377,0.084,0.238,0.014,114.012,-21.913,136.512
15:59:45:369,144.406,0.099,0.246,0.029,113.507,-22.158,135.699
15:59:45:37,144.407,0.069,0.086,0.116,113.098,-22.611,134.771
15:59:45:423,144.461,0.076,-0.034,0.187,112.983,-22.750,134.396
15:59:45:423,144.461,0.097,-0.083,0.138,113.163,-22.476,134.689
15:59:45:445,144.483,0.081,-0.101,0.090,113.377,-21.860,135.470
15:59:45:5,144.538,0.066,-0.124,0.093,113.599,-20.337,137.106
15:59:45:501,144.539,0.117,-0.103,0.075,113.711,-19.082,138.249
15:59:45:554,144.592,0.159,-0.053,0.083,113.725,-18.555,138.657
15:59:45:555,144.592,0.152,-0.033,0.067,113.816,-17.544,139.366
15:59:45:576,144.614,0.066,-0.103,0.058,113.957,-16.751,139.912
15:59:45:605,144.642,0.003,-0.101,0.095,114.315,-16.166,140.280
15:59:45:63,144.667,-0.010,-0.177,0.048,114.763,-15.963,140.337
15:59:45:655,144.693,-0.015,-0.153,0.046,114.961,-15.948,140.149
15:59:45:681,144.718,-0.031,-0.120,0.056,115.141,-16.687,139.179
15:59:45:708,144.745,0.050,-0.060,0.026,115.240,-17.621,138.147
15:59:45:734,144.771,-0.034,-0.037,0.056,115.409,-19.032,136.744
15:59:45:76,144.797,-0.081,-0.034,0.094,115.528,-19.701,135.986
15:59:45:788,144.825,-0.089,-0.026,0.115,115.775,-20.392,135.084
15:59:45:813,144.850,-0.118,0.000,0.091,116.095,-20.404,134.732
15:59:45:838,144.876,-0.106,0.010,0.084,116.308,-20.110,134.746
15:59:45:865,144.902,-0.046,0.058,0.049,116.644,-19.474,134.926
15:59:45:891,144.929,0.028,0.093,0.031,116.831,-19.011,135.075
15:59:45:917,144.955,-0.024,0.108,0.074,116.994,-18.219,135.373
15:59:45:944,144.982,0.000,0.195,0.062,117.113,-17.674,135.372
15:59:45:97,145.007,0.093,0.304,0.058,117.191,-17.590,135.137
15:59:45:996,145.034,0.122,0.235,-0.019,117.319,-17.089,135.112
15:59:46:022,145.060,0.111,0.123,-0.003,117.343,-16.960,135.158
15:59:46:049,145.087,0.056,-0.058,-0.008,117.286,-16.682,135.349
15:59:46:076,145.113,0.100,-0.103,-0.094,117.213,-16.585,135.655
15:59:46:101,145.138,0.128,-0.088,-0.126,117.019,-16.080,136.418
15:59:46:128,145.165,0.072,-0.088,-0.102,116.792,-15.504,137.294
15:59:46:154,145.192,0.085,-0.046,-0.037,116.695,-15.377,137.506
15:59:46:18,145.217,0.198,0.052,0.017,116.669,-15.187,137.359
15:59:46:206,145.244,0.172,-0.003,0.017,116.830,-15.074,137.143
15:59:46:232,145.270,0.101,-0.089,-0.026,117.381,-15.286,136.663
15:59:46:26,145.298,0.064,-0.102,-0.047,117.919,-16.156,135.913
15:59:46:286,145.323,0.037,-0.098,-0.043,118.123,-16.911,135.553
15:59:46:312,145.350,0.017,-0.096,-0.046,118.083,-17.628,135.326
15:59:46:338,145.375,0.032,-0.101,-0.064,117.841,-18.142,135.240
15:59:46:364,145.401,0.029,-0.100,-0.065,117.517,-18.889,135.094
15:59:46:39,145.427,0.003,-0.072,-0.037,116.928,-19.495,135.092
15:59:46:416,145.453,0.021,-0.045,-0.052,116.450,-19.736,135.082
15:59:46:442,145.480,-0.001,-0.043,-0.062,115.821,-20.070,135.046
15:59:46:47,145.508,0.015,0.040,-0.035,115.504,-20.324,134.926
15:59:46:496,145.533,0.004,0.053,-0.052,115.267,-20.634,134.783
15:59:46:521,145.559,0.022,0.043,-0.085,115.202,-20.584,134.838
15:59:46:547,145.585,0.039,0.024,-0.078,115.071,-20.540,134.935
15:59:46:574,145.611,0.056,0.116,-0.017,114.875,-21.119,134.643
15:59:46:6,145.637,0.041,0.132,-0.001,114.736,-21.841,134.223
15:59:46:626,145.664,0.003,0.139,0.059,114.390,-22.777,133.444
15:59:46:652,145.690,0.030,0.144,0.103,114.083,-23.142,132.792
15:59:46:681,145.718,0.070,0.157,0.110,113.742,-23.832,131.599
15:59:46:706,145.743,0.095,0.008,0.124,113.640,-24.049,130.736
15:59:46:732,145.769,0.100,-0.040,0.122,113.677,-23.804,130.590
15:59:46:758,145.795,0.133,-0.029,0.127,113.861,-22.984,131.093
15:59:46:785,145.822,0.142,-0.053,0.112,114.003,-21.866,131.958
15:59:46:811,145.849,0.145,-0.088,0.114,114.104,-19.705,133.386
15:59:46:837,145.875,0.109,-0.095,0.093,114.042,-18.420,134.002
15:59:46:862,145.900,0.144,-0.021,0.105,113.983,-17.650,133.759
15:59:46:888,145.926,0.020,-0.066,0.107,114.224,-17.023,133.330
15:59:46:915,145.952,-0.055,-0.129,0.120,114.440,-16.475,133.001
15:59:46:941,145.979,-0.030,-0.110,0.066,114.776,-15.881,132.214
15:59:46:967,146.005,-0.035,-0.076,0.058,114.931,-15.704,131.578
15:59:46:994,146.031,-0.022,-0.045,0.053,115.091,-15.969,130.404
15:59:47:021,146.059,0.003,-0.014,0.032,115.266,-16.738,129.176
15:59:47:047,146.085,0.007,-0.028,0.023,115.338,-17.057,128.632
15:59:47:072,146.110,0.002,-0.040,0.064,115.318,-17.182,128.358
15:59:47:099,146.136,-0.028,-0.057,0.079,115.309,-17.003,128.539
15:59:47:125,146.162,-0.058,-0.062,0.088,115.460,-16.458,129.192
15:59:47:151,146.189,-0.087,-0.051,0.072,115.807,-15.673,130.092
15:59:47:177,146.215,-0.055,-0.013,0.069,116.102,-15.128,130.736
15:59:47:233,146.270,-0.036,0.059,0.051,116.565,-14.012,131.880
15:59:47:233,146.271,-0.032,0.064,0.064,116.848,-13.210,132.608
15:59:47:256,146.293,-0.026,0.063,0.069,117.313,-12.331,133.298
15:59:47:309,146.347,-0.019,0.141,0.055,117.839,-11.793,133.526
15:59:47:335,146.372,0.043,0.205,0.051,117.876,-11.545,133.440
15:59:47:361,146.399,0.089,0.196,0.073,117.755,-11.291,133.439
15:59:47:387,146.425,0.041,0.050,0.081,117.555,-10.976,133.518
15:59:47:415,146.452,0.075,-0.047,-0.003,117.516,-11.396,133.331
15:59:47:44,146.478,0.110,-0.035,-0.004,117.464,-11.764,133.301
15:59:47:466,146.503,0.109,-0.092,-0.077,117.256,-11.836,133.757
15:59:47:493,146.530,0.135,-0.080,-0.104,117.035,-11.940,134.043
15:59:47:519,146.556,0.146,-0.062,-0.100,116.766,-13.073,133.693
15:59:47:546,146.584,0.180,-0.029,-0.077,116.673,-14.566,132.778
15:59:47:571,146.609,0.151,-0.061,-0.060,116.673,-17.037,130.998
15:59:47:628,146.665,0.061,-0.082,0.006,116.751,-18.859,129.495
15:59:47:628,146.665,0.030,-0.075,-0.009,116.934,-19.804,128.668
15:59:47:65,146.687,0.017,-0.040,-0.002,117.224,-20.847,127.677
15:59:47:678,146.716,-0.015,-0.047,-0.001,117.377,-21.165,127.301
15:59:47:703,146.741,-0.029,-0.059,0.004,117.466,-21.181,127.056
15:59:47:729,146.766,0.021,-0.038,-0.019,117.415,-20.738,127.054
15:59:47:759,146.797,0.027,-0.057,-0.024,117.323,-20.131,127.130
15:59:47:76,146.797,0.021,-0.043,-0.009,117.213,-19.527,127.223
15:59:47:811,146.848,0.035,0.007,-0.039,117.182,-19.189,127.211
15:59:47:812,146.849,0.038,0.027,-0.048,117.171,-18.757,127.216
15:59:47:835,146.873,0.005,0.003,-0.042,117.193,-18.168,127.372
15:59:47:86,146.898,0.004,0.027,-0.042,117.287,-17.904,127.431
15:59:47:886,146.924,0.012,0.081,-0.017,117.384,-17.555,127.454
15:59:47:913,146.950,0.002,0.115,-0.016,117.423,-17.243,127.495
15:59:47:967,147.005,-0.005,0.173,-0.017,117.465,-16.723,127.527
15:59:47:968,147.006,0.007,0.163,0.038,117.493,-16.300,127.505
15:59:48:02,147.058,0.038,0.155,0.027,117.652,-15.773,127.255
15:59:48:021,147.059,0.096,0.117,0.104,117.888,-15.303,126.862
15:59:48:044,147.081,0.137,0.028,0.128,118.083,-14.746,126.740
15:59:48:07,147.107,0.153,-0.049,0.111,118.572,-13.628,126.949
15:59:48:096,147.134,0.174,-0.099,0.058,118.964,-12.699,127.396
15:59:48:123,147.161,0.182,-0.056,0.074,119.383,-10.947,128.459
15:59:48:149,147.186,0.186,-0.064,0.101,119.691,-9.311,129.441
15:59:48:176,147.213,0.193,-0.062,0.099,119.902,-8.472,129.804
15:59:48:203,147.240,0.095,-0.081,0.119,119.888,-7.634,129.683
15:59:48:228,147.265,0.090,-0.073,0.130,120.111,-6.902,129.756
15:59:48:255,147.292,0.054,-0.121,0.125,120.340,-5.768,129.642
15:59:48:281,147.318,0.052,-0.123,0.130,120.451,-4.577,129.394
15:59:48:307,147.345,0.049,-0.088,0.117,120.544,-3.866,129.165
15:59:48:333,147.371,0.004,-0.085,0.104,120.495,-2.783,128.762
15:59:48:359,147.396,-0.006,-0.055,0.056,120.617,-2.006,128.551
15:59:48:386,147.423,-0.018,-0.036,0.075,120.703,-1.099,128.171
15:59:48:412,147.450,-0.018,-0.019,0.093,120.683,-0.496,127.882
15:59:48:438,147.475,-0.023,-0.030,0.076,120.775,0.207,127.466
15:59:48:464,147.501,-0.033,-0.065,0.079,120.901,1.013,127.276
15:59:48:49,147.528,-0.045,-0.057,0.089,120.956,1.568,127.450
15:59:48:516,147.554,-0.057,-0.030,0.111,121.107,3.091,128.110
15:59:48:542,147.580,0.018,0.052,0.112,121.271,4.190,128.649
15:59:48:569,147.606,0.019,0.078,0.117,121.833,5.473,129.119
15:59:48:595,147.632,0.047,0.077,0.143,122.721,6.781,129.445
15:59:48:621,147.658,0.026,0.050,0.171,123.404,7.874,129.720
15:59:48:649,147.686,0.006,0.059,0.073,124.049,9.527,130.134
15:59:48:674,147.712,0.001,0.097,0.027,124.752,10.399,130.283
15:59:48:7,147.737,0.024,0.103,-0.027,125.533,11.044,130.290
15:59:48:726,147.764,0.048,0.118,-0.037,125.865,11.260,130.287
15:59:48:754,147.792,0.079,0.080,-0.051,125.833,11.412,130.372
15:59:48:78,147.818,0.102,0.003,-0.064,125.585,11.625,130.745
15:59:48:805,147.843,0.116,-0.048,-0.108,125.400,11.872,131.131
15:59:48:831,147.869,0.134,-0.035,-0.134,125.095,12.168,131.730
15:59:48:858,147.895,0.131,-0.017,-0.136,124.829,12.508,132.109
15:59:48:884,147.921,0.157,-0.021,-0.088,124.400,12.974,132.411
15:59:48:91,147.947,0.146,-0.047,-0.069,124.140,13.355,132.338
15:59:48:936,147.974,0.106,-0.068,-0.044,124.101,13.623,132.238
15:59:48:962,148.000,0.059,-0.060,0.006,124.169,14.007,132.023
15:59:48:989,148.026,0.039,-0.065,-0.001,124.186,14.346,131.897
15:59:49:016,148.054,-0.010,-0.073,-0.001,124.012,15.078,131.905
15:59:49:041,148.079,-0.012,-0.102,0.024,123.561,15.877,132.001
15:59:49:069,148.106,-0.019,-0.105,0.027,123.195,16.485,131.996
15:59:49:094,148.131,0.038,-0.038,0.030,122.645,17.304,131.723
15:59:49:122,148.159,0.039,-0.003,0.021,122.490,17.781,131.436
15:59:49:147,148.185,0.012,-0.021,0.054,122.407,18.735,131.031
15:59:49:173,148.211,-0.017,-0.042,0.064,122.438,19.550,130.760
15:59:49:198,148.236,-0.024,-0.027,-0.017,122.474,20.792,130.277
15:59:49:225,148.262,-0.056,0.019,-0.046,122.468,21.763,129.753
15:59:49:251,148.289,-0.054,0.034,-0.058,122.399,21.987,129.455
15:59:49:278,148.315,-0.072,0.041,-0.028,122.185,22.763,129.234
15:59:49:304,148.341,-0.049,0.018,-0.009,121.941,23.216,129.167
15:59:49:33,148.367,-0.027,0.028,-0.012,121.472,23.881,129.055
15:59:49:356,148.393,0.031,0.080,-0.054,120.935,24.540,128.993
15:59:49:382,148.420,0.045,0.067,0.004,120.477,25.236,129.066
15:59:49:408,148.446,0.038,0.070,0.004,119.722,26.340,129.060
15:59:49:435,148.472,0.077,0.136,-0.062,119.164,27.067,128.880
15:59:49:461,148.498,0.125,0.113,-0.032,118.178,28.294,128.803
15:59:49:489,148.527,0.158,-0.001,0.036,117.374,29.593,128.751
15:59:49:515,148.552,0.157,-0.064,0.018,117.133,30.337,128.734
15:59:49:541,148.579,0.159,-0.072,-0.003,117.097,31.636,129.179
15:59:49:566,148.604,0.151,-0.089,-0.011,117.171,32.978,129.827
15:59:49:592,148.630,0.146,-0.086,-0.022,116.967,35.001,130.555
15:59:49:618,148.656,0.110,-0.060,-0.030,116.395,35.889,130.352
15:59:49:645,148.682,0.119,-0.033,0.001,115.976,37.499,130.458
15:59:49:674,148.711,0.105,-0.012,-0.026,115.659,39.144,130.562
15:59:49:698,148.736,0.054,-0.028,0.054,115.431,40.270,130.730
15:59:49:724,148.762,0.012,-0.075,0.061,115.091,41.946,131.028
15:59:49:75,148.787,0.016,-0.070,0.052,114.881,42.972,131.222
15:59:49:776,148.813,0.028,-0.067,0.095,114.606,44.562,131.639
15:59:49:802,148.839,0.032,-0.019,0.028,114.484,46.087,131.975
15:59:49:829,148.867,0.018,-0.019,0.014,114.490,47.022,132.165
15:59:49:856,148.893,0.048,-0.010,0.031,114.528,48.596,132.637
15:59:49:881,148.919,0.023,-0.092,0.100,114.548,49.966,133.232
15:59:49:908,148.945,0.013,-0.149,0.168,114.581,52.205,134.253
15:59:49:934,148.971,0.039,-0.033,0.074,114.703,53.445,134.527
15:59:49:96,148.997,0.010,-0.009,0.097,114.884,53.788,134.414
15:59:49:986,149.023,0.030,0.057,0.104,115.245,53.868,133.966
15:59:50:015,149.053,0.012,0.067,0.077,115.595,53.754,133.586
15:59:50:016,149.054,0.028,0.068,0.092,116.190,53.962,133.355
15:59:50:041,149.078,0.026,0.053,0.090,116.753,54.654,133.571
15:59:50:065,149.102,0.019,0.072,0.087,117.088,55.218,133.891
15:59:50:091,149.129,0.009,0.061,0.070,117.637,55.706,134.138
15:59:50:119,149.157,-0.010,0.075,0.053,117.954,55.994,134.306
