Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:35:412,52.348,-0.062,0.112,0.062,95.856,60.435,113.002
15:50:35:459,52.395,-0.076,0.034,0.167,96.635,67.081,117.363
15:50:35:46,52.396,-0.087,0.005,0.233,96.931,70.249,119.371
15:50:35:512,52.448,-0.098,-0.063,0.282,97.053,74.034,120.756
15:50:35:512,52.449,-0.043,-0.126,0.220,97.258,78.017,122.657
15:50:35:536,52.472,-0.046,-0.162,0.181,97.547,80.671,124.442
15:50:35:621,52.557,-0.047,-0.171,0.124,97.915,84.968,126.902
15:50:35:622,52.558,-0.071,-0.177,0.090,98.102,87.615,128.509
15:50:35:622,52.558,-0.057,-0.189,0.101,98.359,92.705,131.497
15:50:35:642,52.578,-0.040,-0.222,0.099,98.494,96.785,134.035
15:50:35:667,52.603,-0.042,-0.223,0.089,98.533,99.062,134.900
15:50:35:751,52.687,-0.063,-0.208,0.067,98.869,102.058,136.650
15:50:35:752,52.688,-0.067,-0.190,0.065,99.062,104.851,138.231
15:50:35:753,52.689,-0.079,-0.112,0.056,99.464,109.214,141.893
15:50:35:774,52.710,-0.106,-0.029,0.082,99.841,113.336,145.025
15:50:35:965,52.901,-0.086,0.022,0.091,99.959,115.141,146.461
15:50:35:965,52.901,-0.035,0.070,0.058,100.028,116.451,146.969
15:50:35:966,52.902,-0.181,0.072,0.002,100.128,116.055,146.557
15:50:35:992,52.928,-0.038,0.138,0.090,99.790,124.147,154.994
15:50:35:992,52.928,0.046,0.153,0.031,99.543,129.645,160.970
15:50:35:992,52.928,-0.070,0.187,0.030,99.054,140.495,172.744
15:50:35:993,52.929,0.142,0.181,0.143,98.528,151.285,-175.824
15:50:36:096,53.032,0.299,0.154,0.121,97.536,163.701,-162.504
15:50:36:097,53.033,0.135,-0.036,-0.001,96.811,164.337,-160.988
15:50:36:098,53.034,0.059,-0.050,-0.029,96.538,163.827,-160.840
15:50:36:098,53.034,0.158,-0.099,0.006,96.247,173.033,-150.850
15:50:36:28,53.216,0.157,-0.103,0.048,96.099,-178.370,-141.819
15:50:36:28,53.216,0.044,-0.139,0.046,95.899,-170.105,-132.904
15:50:36:281,53.217,0.009,-0.170,0.005,95.690,-166.200,-128.631
15:50:36:282,53.218,-0.022,-0.215,-0.004,95.282,-160.910,-122.719
15:50:36:306,53.242,-0.020,-0.255,-0.023,94.749,-157.579,-118.815
15:50:36:307,53.243,-0.019,-0.304,-0.042,94.426,-155.505,-116.206
15:50:36:307,53.243,0.025,-0.306,-0.056,94.073,-152.617,-112.082
15:50:36:308,53.244,0.099,-0.283,-0.038,93.890,-151.077,-109.539
15:50:36:403,53.339,-0.116,-0.376,-0.056,93.671,-149.924,-106.595
15:50:36:437,53.373,0.039,-0.288,-0.105,93.036,-146.489,-101.154
15:50:36:438,53.374,0.070,-0.239,0.014,92.615,-145.275,-98.042
15:50:36:439,53.375,0.152,-0.116,0.188,91.526,-144.146,-93.687
15:50:36:44,53.376,0.108,0.048,0.250,90.581,-144.342,-91.195
15:50:36:486,53.422,0.131,0.163,0.287,88.239,-144.812,-87.117
15:50:36:487,53.423,0.185,0.284,0.240,84.228,-145.268,-82.206
15:50:36:488,53.424,0.136,0.367,0.245,80.765,-145.790,-78.902
15:50:36:506,53.442,0.022,0.442,0.280,74.293,-147.009,-74.374
15:50:36:533,53.469,-0.130,0.543,0.240,68.829,-148.309,-71.528
15:50:36:618,53.554,-0.296,0.501,0.171,60.253,-150.157,-67.213
15:50:36:618,53.554,-0.346,0.261,0.067,53.206,-151.388,-63.767
15:50:36:619,53.555,-0.351,0.198,0.037,48.910,-152.365,-62.219
15:50:36:638,53.574,-0.466,-0.027,0.021,43.367,-155.154,-60.851
15:50:36:694,53.630,-0.394,-0.203,0.059,40.361,-156.052,-60.172
15:50:36:695,53.631,-0.420,-0.251,0.039,35.760,-155.887,-58.939
15:50:36:716,53.653,-0.416,-0.150,0.126,31.250,-154.126,-58.049
15:50:36:743,53.679,-0.489,-0.242,0.175,30.831,-152.877,-57.821
15:50:36:851,53.787,-0.327,-0.163,0.205,32.557,-150.032,-57.220
15:50:36:852,53.788,-0.195,-0.154,0.199,34.356,-147.670,-56.696
15:50:36:936,53.872,-0.064,-0.162,0.187,36.797,-144.697,-55.896
15:50:36:937,53.873,-0.007,-0.004,0.223,37.926,-143.304,-55.279
15:50:36:938,53.874,0.097,0.090,0.231,38.785,-141.909,-54.012
15:50:36:939,53.875,0.253,0.117,0.141,39.245,-141.248,-51.925
15:50:36:956,53.892,0.333,0.038,0.029,39.412,-141.173,-49.892
15:50:36:957,53.893,0.351,0.075,0.023,38.281,-142.165,-46.293
15:50:37:066,54.002,0.325,0.165,-0.001,36.285,-143.817,-43.498
15:50:37:067,54.003,0.128,0.183,-0.034,32.179,-147.194,-38.853
15:50:37:068,54.004,-0.058,0.130,-0.056,28.434,-150.871,-34.551
15:50:37:348,54.284,-0.004,0.168,0.030,25.578,-154.333,-28.074
15:50:37:409,54.345,0.082,0.171,0.055,25.427,-154.273,-25.316
15:50:37:409,54.345,0.136,0.074,0.062,25.699,-151.492,-21.074
15:50:37:41,54.346,0.047,-0.130,0.057,25.915,-148.807,-17.398
15:50:37:411,54.347,0.005,-0.224,0.038,25.945,-147.606,-15.373
15:50:37:513,54.449,-0.031,-0.287,0.006,25.883,-146.712,-12.564
15:50:37:514,54.450,-0.051,-0.178,0.051,25.750,-146.410,-10.824
15:50:37:515,54.451,-0.086,-0.135,0.088,25.611,-146.476,-8.524
15:50:37:516,54.452,-0.162,-0.075,0.136,25.511,-146.910,-6.505
15:50:37:593,54.529,-0.198,-0.021,0.164,25.474,-147.204,-5.221
15:50:37:594,54.530,-0.261,0.000,0.179,25.409,-147.590,-3.483
15:50:37:594,54.530,-0.277,-0.040,0.168,25.367,-148.160,-2.482
15:50:37:594,54.530,-0.283,0.010,0.175,25.194,-148.476,-1.819
15:50:37:618,54.555,-0.363,0.100,0.267,24.727,-148.269,-0.743
15:50:37:619,54.555,-0.392,0.147,0.311,24.285,-147.573,-0.118
15:50:37:62,54.556,-0.424,0.328,0.407,23.322,-145.409,0.904
15:50:37:621,54.557,-0.415,0.336,0.393,22.487,-143.144,1.612
15:50:37:669,54.605,-0.351,0.151,0.356,21.283,-138.689,2.364
15:50:37:669,54.605,-0.154,-0.094,0.295,20.651,-135.312,2.393
15:50:37:699,54.635,-0.084,-0.071,0.317,19.838,-130.179,1.672
15:50:37:699,54.635,-0.033,0.037,0.308,19.001,-125.047,0.549
15:50:37:7,54.636,-0.002,0.014,0.285,18.662,-121.637,-0.302
15:50:37:7,54.636,0.021,-0.066,0.197,18.508,-117.187,-1.729
15:50:37:768,54.704,-0.006,-0.219,0.159,18.691,-114.579,-3.666
15:50:37:803,54.740,-0.029,-0.277,0.159,18.901,-113.863,-5.339
15:50:37:803,54.740,-0.022,-0.277,0.205,19.169,-113.532,-8.085
15:50:37:803,54.740,0.003,-0.223,0.232,19.344,-113.404,-9.815
15:50:37:804,54.740,0.072,-0.133,0.286,19.771,-112.818,-11.922
15:50:37:907,54.843,0.138,-0.100,0.268,20.301,-111.894,-12.962
15:50:37:907,54.843,0.203,-0.079,0.200,21.471,-109.752,-13.970
15:50:37:908,54.844,0.244,-0.062,0.116,22.873,-107.545,-14.612
15:50:37:909,54.845,0.264,0.008,0.047,23.756,-106.523,-15.019
15:50:37:925,54.861,0.310,0.165,0.019,24.841,-105.845,-15.699
15:50:38:039,54.975,0.368,0.267,-0.025,25.393,-105.990,-16.246
15:50:38:039,54.975,0.376,0.291,-0.048,25.967,-106.919,-17.153
15:50:38:04,54.976,0.378,0.362,-0.067,25.866,-108.816,-18.053
15:50:38:041,54.977,0.254,0.257,-0.032,25.242,-110.676,-18.489
15:50:38:116,55.052,-0.073,-0.044,0.045,23.630,-113.705,-18.630
15:50:38:117,55.053,-0.212,-0.178,0.124,22.577,-114.947,-18.448
15:50:38:118,55.054,-0.194,-0.122,0.126,21.315,-115.788,-17.732
15:50:38:119,55.055,-0.037,-0.019,-0.009,20.673,-113.695,-16.462
15:50:38:135,55.071,0.055,-0.024,-0.154,20.535,-111.270,-15.519
15:50:38:242,55.178,0.050,-0.063,-0.157,20.321,-107.403,-14.227
15:50:38:327,55.263,-0.001,-0.104,-0.077,20.108,-106.181,-13.530
15:50:38:328,55.264,-0.071,-0.233,0.044,19.815,-105.033,-12.419
15:50:38:329,55.265,-0.093,-0.250,0.033,19.689,-104.186,-11.040
15:50:38:33,55.266,-0.082,-0.215,0.036,19.601,-103.645,-10.080
15:50:38:35,55.286,-0.107,-0.138,0.099,19.419,-102.616,-8.704
15:50:38:351,55.287,-0.126,-0.090,0.186,19.278,-102.315,-7.832
15:50:38:352,55.288,-0.125,-0.068,0.209,19.070,-101.774,-6.609
15:50:38:371,55.307,-0.102,-0.030,0.228,18.803,-101.245,-5.426
15:50:38:456,55.392,-0.111,0.042,0.272,18.534,-100.777,-4.657
15:50:38:456,55.392,-0.107,0.168,0.355,17.950,-99.882,-3.532
15:50:38:457,55.393,-0.099,0.222,0.446,17.472,-98.734,-2.792
15:50:38:476,55.412,-0.098,0.424,0.576,16.438,-95.647,-1.538
15:50:38:531,55.467,-0.014,0.463,0.415,15.457,-90.515,-0.657
15:50:38:532,55.468,0.010,0.274,0.332,15.067,-86.749,-0.561
15:50:38:554,55.490,0.088,-0.064,0.107,15.068,-81.715,-1.271
15:50:38:581,55.517,0.062,-0.043,0.083,15.196,-79.182,-2.235
15:50:38:634,55.570,0.081,0.026,0.096,15.422,-76.406,-4.013
15:50:38:662,55.598,0.097,-0.001,0.082,16.105,-74.516,-6.027
15:50:38:663,55.599,0.066,-0.063,0.060,16.654,-73.987,-7.524
15:50:38:685,55.621,0.044,-0.155,0.064,17.473,-74.719,-10.243
15:50:38:77,55.706,0.031,-0.297,0.092,17.944,-75.816,-12.361
15:50:38:771,55.707,0.020,-0.340,0.107,18.410,-77.788,-15.780
15:50:38:772,55.708,0.051,-0.306,0.107,18.553,-78.875,-18.000
15:50:38:983,55.919,0.089,-0.227,0.109,18.775,-79.774,-20.898
15:50:38:984,55.920,0.165,-0.181,0.054,19.381,-78.976,-22.987
15:50:38:985,55.921,0.179,-0.188,0.038,19.887,-77.662,-23.811
15:50:38:986,55.922,0.156,-0.090,0.037,20.783,-74.294,-24.208
15:50:39:01,55.946,0.135,-0.044,-0.056,21.758,-71.048,-23.982
15:50:39:01,55.946,0.159,0.085,-0.214,23.326,-65.719,-23.081
15:50:39:011,55.947,0.156,0.279,-0.359,24.244,-61.556,-21.586
15:50:39:012,55.948,0.114,0.257,-0.357,24.237,-59.972,-20.526
15:50:39:088,56.024,0.048,0.396,-0.363,23.209,-60.216,-19.041
15:50:39:088,56.025,-0.002,0.341,-0.224,21.857,-61.813,-18.120
15:50:39:089,56.026,-0.077,0.131,0.106,19.378,-65.769,-16.566
15:50:39:09,56.026,-0.123,-0.042,0.371,17.465,-68.846,-14.833
15:50:39:106,56.042,-0.120,0.007,0.317,16.828,-68.976,-13.720
15:50:39:19,56.126,-0.109,0.133,-0.034,16.463,-66.049,-12.482
15:50:39:191,56.127,-0.148,0.125,-0.197,16.375,-63.266,-11.946
15:50:39:192,56.128,-0.155,-0.008,-0.301,16.459,-60.698,-11.748
15:50:39:21,56.146,-0.336,-0.193,-0.215,16.738,-60.960,-11.592
15:50:39:324,56.260,-0.260,-0.414,-0.220,17.088,-63.278,-11.362
15:50:39:325,56.261,-0.042,-0.424,0.018,17.450,-69.876,-11.720
15:50:39:326,56.262,0.083,-0.299,0.280,17.510,-74.540,-12.209
15:50:39:342,56.278,0.013,-0.135,0.039,18.111,-81.601,-11.836
15:50:39:397,56.333,0.036,-0.095,0.098,18.290,-83.200,-11.325
15:50:39:398,56.334,0.051,-0.068,0.225,18.454,-85.001,-10.160
15:50:39:42,56.356,0.031,-0.008,0.219,18.468,-85.418,-9.093
15:50:39:446,56.383,0.011,0.097,0.258,18.075,-85.365,-7.241
15:50:39:531,56.467,-0.005,0.272,0.361,17.320,-85.274,-5.254
15:50:39:532,56.468,-0.010,0.272,0.399,16.814,-84.309,-3.913
15:50:39:533,56.469,0.015,0.445,0.472,15.891,-82.664,-1.976
15:50:39:552,56.488,-0.036,0.378,0.481,15.187,-80.876,-0.916
15:50:39:609,56.545,-0.047,-0.072,0.300,14.676,-78.393,-0.195
15:50:39:609,56.545,-0.017,-0.135,0.222,14.677,-76.779,-0.508
15:50:39:63,56.567,0.065,0.169,0.264,14.393,-74.828,-1.806
15:50:39:657,56.593,0.068,0.192,0.221,14.471,-71.440,-3.324
15:50:39:744,56.680,-0.010,0.045,0.064,14.889,-68.756,-4.488
15:50:39:744,56.680,-0.059,0.011,-0.005,15.792,-66.034,-6.807
15:50:39:744,56.680,-0.088,-0.190,-0.049,16.481,-65.597,-8.838
15:50:39:762,56.698,-0.089,-0.318,-0.002,17.611,-66.289,-12.248
15:50:39:847,56.783,-0.029,-0.409,0.052,18.256,-68.920,-16.487
15:50:39:847,56.783,0.015,-0.345,0.139,18.254,-71.473,-19.323
15:50:39:848,56.784,0.084,-0.218,0.155,18.065,-74.094,-22.898
15:50:39:867,56.803,0.136,-0.155,0.130,18.362,-74.507,-24.653
15:50:39:952,56.888,0.146,-0.168,0.022,19.594,-73.131,-26.378
15:50:39:952,56.888,0.091,-0.178,-0.094,21.167,-70.879,-27.180
15:50:39:953,56.889,0.084,-0.052,-0.171,22.075,-69.427,-27.290
15:50:40:079,57.015,0.107,0.194,-0.305,22.984,-67.848,-26.675
15:50:40:165,57.101,0.122,0.288,-0.378,23.370,-67.176,-25.301
15:50:40:165,57.101,0.104,0.285,-0.345,23.046,-67.925,-24.119
15:50:40:166,57.102,0.050,0.400,-0.253,21.617,-69.768,-22.139
15:50:40:167,57.103,-0.089,0.213,0.022,20.204,-71.783,-20.740
15:50:40:27,57.206,-0.174,0.025,0.203,18.228,-73.745,-18.502
15:50:40:271,57.207,-0.124,-0.011,0.300,17.434,-73.929,-16.965
15:50:40:271,57.207,-0.046,0.134,-0.003,17.185,-70.775,-14.894
15:50:40:272,57.208,-0.027,0.140,-0.264,17.373,-65.676,-13.280
15:50:40:296,57.232,-0.075,0.044,-0.311,17.377,-63.088,-12.472
15:50:40:297,57.233,-0.185,-0.082,-0.189,17.126,-61.985,-11.792
15:50:40:298,57.234,-0.267,-0.171,-0.132,16.975,-62.909,-11.517
15:50:40:299,57.235,-0.099,-0.373,0.005,16.974,-67.013,-11.421
15:50:40:313,57.249,0.031,-0.352,0.283,16.947,-72.281,-11.736
15:50:40:368,57.304,0.044,-0.322,0.276,16.969,-74.993,-11.788
15:50:40:369,57.305,0.034,-0.209,0.182,17.066,-78.137,-11.529
15:50:40:394,57.331,0.030,-0.112,0.200,17.047,-79.530,-11.244
15:50:40:395,57.332,0.011,-0.106,0.248,16.954,-81.317,-10.428
15:50:40:42,57.356,0.019,-0.087,0.281,16.886,-82.033,-9.031
15:50:40:476,57.412,0.013,-0.012,0.307,16.757,-81.984,-7.819
15:50:40:476,57.412,0.000,0.170,0.401,16.265,-81.101,-5.654
15:50:40:497,57.433,-0.022,0.231,0.490,15.800,-80.008,-4.152
15:50:40:578,57.515,-0.027,0.355,0.444,15.033,-77.231,-2.366
15:50:40:609,57.545,-0.083,0.439,0.302,14.168,-73.773,-1.419
15:50:40:609,57.545,-0.103,0.278,0.250,13.791,-71.494,-1.441
15:50:40:61,57.546,-0.003,0.048,0.241,13.958,-68.481,-2.522
15:50:40:63,57.566,0.058,0.211,0.232,14.240,-66.512,-3.708
15:50:40:712,57.648,0.068,0.244,0.231,14.989,-63.295,-5.637
15:50:40:713,57.649,0.036,0.107,0.073,16.281,-59.426,-7.263
15:50:40:714,57.650,-0.023,0.022,-0.017,17.295,-57.129,-8.416
15:50:40:733,57.669,-0.024,-0.224,-0.028,18.769,-56.784,-10.842
15:50:40:944,57.880,0.041,-0.374,0.015,19.473,-58.151,-13.029
15:50:41:057,57.993,0.091,-0.451,0.138,19.927,-61.739,-16.902
15:50:41:058,57.994,0.186,-0.347,0.184,19.900,-64.029,-20.346
15:50:41:059,57.995,0.216,-0.263,0.158,20.108,-63.882,-22.060
15:50:41:06,57.996,0.255,-0.164,0.023,21.177,-61.238,-23.638
15:50:41:136,58.072,0.214,-0.137,-0.086,22.312,-58.460,-24.101
15:50:41:136,58.073,0.154,-0.146,-0.178,24.148,-54.126,-24.248
15:50:41:137,58.074,0.109,-0.065,-0.258,25.218,-51.868,-24.221
15:50:41:138,58.075,0.104,0.111,-0.381,26.365,-49.742,-23.998
15:50:41:237,58.173,0.110,0.218,-0.503,26.977,-49.441,-23.599
15:50:41:237,58.173,0.072,0.212,-0.521,26.931,-50.315,-23.316
15:50:41:294,58.230,0.028,0.317,-0.457,25.697,-53.366,-22.826
15:50:41:295,58.231,-0.011,0.198,-0.093,24.136,-56.340,-22.373
15:50:41:296,58.232,-0.075,0.039,0.148,21.333,-60.526,-21.057
15:50:41:296,58.232,-0.105,-0.094,0.469,19.216,-62.076,-18.908
15:50:41:399,58.335,-0.091,0.017,0.400,18.467,-60.785,-17.210
15:50:41:399,58.335,-0.150,0.118,-0.070,18.342,-55.676,-14.763
15:50:41:4,58.336,-0.200,0.177,-0.290,18.360,-51.753,-13.251
15:50:41:401,58.337,-0.204,0.104,-0.192,18.076,-48.271,-11.449
15:50:41:455,58.391,-0.336,-0.039,-0.028,17.672,-48.123,-10.054
15:50:41:455,58.391,-0.252,-0.237,0.047,17.665,-49.857,-9.268
15:50:41:456,58.392,0.094,-0.360,0.303,17.931,-54.557,-8.845
15:50:41:456,58.392,0.163,-0.319,0.393,18.092,-56.797,-8.609
15:50:41:582,58.518,0.052,-0.213,0.226,18.351,-56.688,-7.599
15:50:41:583,58.519,0.018,-0.103,0.132,18.553,-55.194,-6.218
15:50:41:584,58.520,0.075,-0.069,0.200,18.603,-54.715,-5.288
15:50:41:585,58.521,0.170,-0.074,0.315,18.601,-54.073,-3.761
15:50:41:608,58.544,0.169,-0.008,0.326,18.483,-53.099,-2.589
15:50:41:609,58.545,0.187,0.047,0.363,18.053,-51.016,-0.806
15:50:41:61,58.546,0.236,0.097,0.375,17.487,-48.485,0.655
15:50:41:611,58.547,0.226,0.107,0.330,17.123,-46.577,1.366
15:50:41:689,58.625,0.270,0.290,0.319,16.535,-43.918,1.901
15:50:41:689,58.626,0.237,0.279,0.297,16.114,-42.214,1.843
15:50:41:689,58.626,0.189,0.012,0.223,16.031,-39.665,1.029
15:50:41:69,58.626,0.314,0.228,0.197,16.290,-37.329,-0.448
15:50:41:792,58.728,0.339,0.292,0.158,16.531,-35.469,-1.526
15:50:41:793,58.729,0.297,0.202,0.086,17.425,-31.766,-3.058
15:50:41:794,58.730,0.143,0.112,-0.030,18.266,-29.064,-4.132
15:50:41:795,58.731,0.071,0.029,-0.045,19.775,-25.988,-6.263
15:50:41:812,58.748,0.034,-0.176,-0.045,21.405,-24.766,-9.277
15:50:41:813,58.749,0.048,-0.280,-0.020,22.460,-24.978,-11.780
15:50:41:923,58.859,0.096,-0.268,-0.064,23.796,-25.849,-15.915
15:50:41:924,58.860,0.138,-0.170,-0.110,24.560,-26.776,-18.541
15:50:41:924,58.860,0.195,-0.086,-0.200,25.791,-27.102,-21.847
15:50:41:925,58.861,0.179,-0.092,-0.303,26.888,-26.868,-23.501
15:50:42:,58.936,0.114,-0.130,-0.348,28.903,-25.631,-25.218
15:50:42:001,58.937,-0.017,-0.247,-0.348,30.884,-24.712,-26.531
15:50:42:001,58.937,-0.103,-0.164,-0.404,31.927,-24.371,-27.442
15:50:42:021,58.957,-0.129,-0.027,-0.478,32.674,-25.227,-28.816
15:50:42:263,59.199,-0.191,0.119,-0.519,32.566,-25.994,-29.553
15:50:42:264,59.200,-0.174,0.030,-0.411,31.793,-27.131,-29.877
15:50:42:265,59.201,-0.178,0.109,-0.382,30.236,-27.913,-29.337
15:50:42:37,59.306,-0.211,0.150,-0.357,28.737,-28.334,-28.584
15:50:42:371,59.307,-0.112,-0.009,-0.081,25.767,-28.862,-26.966
15:50:42:372,59.308,-0.005,-0.048,0.063,23.631,-28.856,-25.502
15:50:42:413,59.350,-0.083,0.147,-0.030,18.736,-25.194,-19.806
15:50:42:449,59.385,-0.150,0.127,-0.021,17.426,-23.211,-18.043
15:50:42:449,59.385,-0.164,0.141,0.027,15.156,-21.251,-15.917
15:50:42:45,59.386,-0.069,0.091,0.161,13.555,-20.849,-14.938
15:50:42:451,59.387,-0.189,-0.043,0.550,11.482,-21.986,-14.206
15:50:42:475,59.411,0.083,-0.264,0.485,9.589,-29.081,-14.899
15:50:42:476,59.412,0.722,-0.269,0.820,7.986,-35.850,-15.158
15:50:42:477,59.413,0.534,-0.169,0.736,7.601,-38.301,-15.646
15:50:42:478,59.414,0.325,-0.135,0.389,8.533,-36.111,-16.055
15:50:42:519,59.455,0.249,-0.058,0.255,10.287,-30.948,-16.498
15:50:42:55,59.486,0.448,0.020,0.297,11.739,-27.532,-17.464
15:50:42:551,59.487,0.522,0.119,0.286,12.739,-25.616,-18.635
15:50:42:551,59.487,0.531,0.261,0.099,14.951,-20.551,-20.532
15:50:42:57,59.506,0.399,0.370,-0.207,16.668,-16.650,-22.189
15:50:42:625,59.561,0.409,0.431,-0.268,18.853,-13.698,-26.553
15:50:42:656,59.592,0.445,0.585,-0.282,20.719,-12.157,-32.118
15:50:42:656,59.592,0.226,0.678,-0.336,22.431,-10.661,-35.984
15:50:42:657,59.593,0.090,0.592,-0.312,26.296,-7.877,-42.110
15:50:42:762,59.698,-0.023,0.453,-0.260,30.359,-5.354,-46.493
15:50:42:762,59.698,-0.228,0.270,-0.387,39.696,-0.859,-53.196
15:50:42:762,59.698,-0.365,0.132,-0.443,50.634,3.379,-59.532
15:50:42:783,59.719,-0.341,0.107,-0.464,57.591,5.466,-63.661
15:50:42:784,59.720,-0.343,-0.028,-0.415,67.595,8.244,-69.689
15:50:42:894,59.830,-0.356,-0.177,-0.337,73.582,9.891,-73.509
15:50:42:895,59.831,-0.374,-0.224,-0.314,81.033,11.636,-79.350
15:50:42:895,59.831,-0.290,-0.381,-0.144,86.884,12.477,-85.492
15:50:42:896,59.832,-0.164,-0.489,-0.017,89.918,12.463,-89.862
15:50:42:999,59.935,-0.129,-0.503,-0.016,93.001,12.042,-96.268
15:50:43:,59.936,-0.165,-0.451,-0.014,94.385,11.461,-100.434
15:50:43:001,59.937,-0.152,-0.395,0.027,95.952,8.894,-107.499
15:50:43:003,59.939,-0.081,-0.358,0.095,96.819,5.680,-113.240
15:50:43:077,60.013,-0.030,-0.245,0.095,97.805,0.765,-121.548
15:50:43:077,60.014,-0.064,-0.069,0.046,98.416,-3.075,-128.638
15:50:43:078,60.015,-0.107,0.037,-0.019,98.684,-7.153,-134.655
15:50:43:185,60.121,-0.085,0.037,0.012,99.030,-19.510,-149.547
15:50:43:185,60.121,0.045,0.184,0.124,99.401,-42.557,-176.220
15:50:43:186,60.122,-0.125,0.222,0.018,99.449,-45.377,179.152
15:50:43:2,60.136,-0.136,0.186,0.011,99.477,-46.506,176.791
15:50:43:227,60.163,-0.148,0.037,0.034,99.404,-50.454,171.001
15:50:43:282,60.218,-0.231,-0.020,0.036,99.153,-55.314,164.486
15:50:43:283,60.219,-0.251,-0.081,0.072,99.070,-58.495,160.383
15:50:43:306,60.242,-0.091,-0.178,0.128,99.305,-61.978,155.906
15:50:43:386,60.322,-0.115,-0.188,0.104,99.608,-61.621,155.895
15:50:43:416,60.352,-0.150,-0.177,0.078,100.105,-58.016,159.083
15:50:43:417,60.353,-0.079,-0.214,0.077,100.473,-56.144,160.609
15:50:43:417,60.353,-0.026,-0.224,0.079,101.107,-56.070,160.627
15:50:43:436,60.373,0.000,-0.230,0.070,101.744,-56.013,160.405
15:50:43:522,60.458,-0.058,-0.230,0.104,102.177,-55.826,160.653
15:50:43:522,60.458,-0.052,-0.236,0.106,102.881,-56.081,160.280
15:50:43:523,60.459,0.013,-0.198,0.086,103.352,-56.314,160.005
15:50:43:543,60.479,0.028,-0.107,0.052,103.915,-54.707,161.390
15:50:43:597,60.533,-0.027,0.015,0.033,104.121,-53.905,162.136
15:50:43:598,60.534,-0.027,0.099,0.063,104.136,-55.644,159.988
15:50:43:621,60.557,0.053,0.141,0.063,104.052,-60.444,154.378
15:50:43:647,60.583,0.077,0.150,0.057,103.948,-63.463,150.758
15:50:43:733,60.669,0.047,0.158,0.033,103.735,-66.498,147.355
15:50:43:733,60.669,0.001,0.215,-0.012,103.479,-66.397,146.941
15:50:43:733,60.669,-0.034,0.186,0.019,103.336,-64.163,148.726
15:50:43:752,60.688,-0.060,0.122,-0.102,103.178,-58.819,153.321
15:50:43:779,60.715,-0.101,0.069,-0.249,102.916,-55.008,156.415
15:50:43:834,60.770,-0.148,0.017,-0.260,102.388,-50.770,159.782
15:50:43:835,60.771,-0.126,-0.027,-0.196,101.989,-46.691,162.761
15:50:43:857,60.793,-0.102,-0.056,-0.170,101.820,-43.913,165.065
15:50:43:941,60.877,-0.039,-0.090,-0.148,101.645,-37.988,169.568
15:50:43:942,60.878,0.005,-0.088,-0.143,101.598,-33.801,173.141
15:50:43:943,60.879,-0.028,-0.099,-0.160,101.477,-26.553,178.654
15:50:43:962,60.898,-0.058,-0.117,-0.114,101.228,-21.617,-177.993
15:50:44:095,61.031,-0.043,-0.134,-0.104,101.125,-19.742,-177.332
15:50:44:154,61.091,-0.014,-0.117,-0.104,101.162,-17.405,-176.551
15:50:44:154,61.091,-0.074,-0.051,-0.114,101.237,-14.671,-174.838
15:50:44:155,61.092,-0.116,-0.004,-0.119,101.487,-9.499,-170.983
15:50:44:209,61.145,-0.070,0.056,-0.101,101.754,-8.302,-171.373
15:50:44:209,61.145,-0.047,0.090,-0.072,101.889,-10.551,-174.150
15:50:44:209,61.145,-0.060,0.100,-0.083,102.013,-13.787,-178.897
15:50:44:21,61.146,-0.038,0.112,-0.062,102.025,-16.010,178.228
15:50:44:255,61.191,0.004,0.177,-0.027,102.069,-17.879,174.828
15:50:44:255,61.191,-0.054,0.203,-0.068,102.056,-18.696,173.080
15:50:44:281,61.217,-0.055,0.188,-0.062,101.949,-18.717,171.239
15:50:44:281,61.217,-0.027,0.093,0.011,101.887,-16.384,171.666
15:50:44:303,61.239,-0.184,0.044,0.018,101.871,-13.540,173.197
15:50:44:39,61.326,-0.281,-0.019,0.045,101.744,-10.593,174.383
15:50:44:39,61.326,-0.150,-0.079,0.074,101.840,-12.008,171.206
15:50:44:39,61.326,-0.085,-0.113,0.042,102.101,-11.992,170.063
15:50:44:41,61.346,-0.109,-0.103,0.001,102.551,-7.087,173.359
15:50:44:492,61.428,-0.109,-0.114,-0.033,102.757,-3.471,175.803
15:50:44:493,61.429,-0.066,-0.134,-0.016,102.885,-0.677,176.851
15:50:44:494,61.430,-0.035,-0.178,0.062,102.904,0.923,176.648
15:50:44:513,61.449,-0.013,-0.186,0.097,102.914,1.912,176.621
15:50:44:567,61.503,0.018,-0.145,0.049,102.915,4.491,177.718
15:50:44:597,61.533,-0.017,-0.093,0.007,102.875,6.871,179.448
15:50:44:597,61.533,-0.045,-0.018,0.036,102.748,10.104,-178.534
15:50:44:618,61.554,0.027,0.039,0.001,102.629,10.454,-178.840
15:50:44:703,61.640,0.021,0.068,-0.038,102.295,9.779,179.236
15:50:44:704,61.640,-0.018,0.079,-0.029,101.849,8.899,177.146
15:50:44:704,61.641,-0.057,0.097,-0.039,101.577,8.334,175.785
15:50:44:723,61.659,-0.031,0.111,-0.051,101.288,7.517,173.995
15:50:44:809,61.745,-0.052,0.166,-0.085,101.179,7.796,173.634
