Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:44:765,74.628,-0.003,0.003,0.013,99.141,-66.379,175.213
16:05:44:851,74.714,-0.002,0.000,0.010,99.142,-66.241,175.351
16:05:44:851,74.714,-0.001,0.004,0.013,99.139,-66.283,175.309
16:05:44:852,74.715,-0.004,0.000,0.010,99.133,-66.271,175.321
16:05:44:871,74.734,-0.005,0.005,0.012,99.133,-66.271,175.321
16:05:44:955,74.818,0.002,0.000,0.012,99.133,-66.271,175.321
16:05:44:956,74.819,0.000,0.005,0.004,99.133,-66.271,175.321
16:05:44:957,74.819,-0.003,-0.001,0.003,99.119,-66.233,175.330
16:05:44:975,74.838,0.000,0.001,0.005,99.108,-66.291,175.242
16:05:45:06,74.923,0.001,-0.002,0.011,99.071,-66.396,175.101
16:05:45:061,74.924,-0.007,0.003,0.005,99.036,-66.215,175.231
16:05:45:061,74.924,-0.007,0.003,0.010,99.012,-66.246,175.162
16:05:45:168,75.031,-0.008,0.005,0.015,98.997,-66.337,175.020
16:05:45:169,75.031,-0.009,0.009,0.017,99.004,-66.325,174.985
16:05:45:169,75.032,-0.007,0.006,0.016,99.020,-66.155,175.133
16:05:45:17,75.033,-0.014,-0.007,0.036,99.064,-66.275,175.004
16:05:45:185,75.048,-0.006,0.002,0.004,99.027,-66.544,174.745
16:05:45:27,75.133,-0.039,-0.002,0.027,99.019,-66.311,175.009
16:05:45:27,75.133,0.007,-0.004,0.008,99.015,-66.791,174.564
16:05:45:271,75.134,-0.001,0.005,0.018,99.012,-66.978,174.386
16:05:45:29,75.153,-0.002,-0.012,-0.001,99.024,-66.413,175.002
16:05:45:377,75.239,0.000,-0.007,0.000,99.025,-66.277,175.147
16:05:45:377,75.240,0.010,-0.008,0.009,98.996,-66.795,174.637
16:05:45:377,75.240,-0.002,-0.001,0.006,98.965,-66.695,174.738
16:05:45:397,75.260,-0.003,-0.009,0.005,98.964,-66.453,174.973
16:05:45:48,75.343,-0.005,0.001,0.005,98.966,-66.403,175.008
16:05:45:481,75.343,0.002,0.000,0.009,98.969,-66.352,175.043
16:05:45:482,75.344,0.000,0.008,0.007,98.992,-66.045,175.313
16:05:45:5,75.363,-0.002,0.005,0.006,98.997,-65.804,175.524
16:05:45:588,75.450,-0.006,0.012,0.009,99.009,-65.575,175.722
16:05:45:589,75.451,-0.009,0.007,0.013,98.999,-65.489,175.771
16:05:45:59,75.452,-0.013,0.006,0.010,98.990,-65.364,175.867
16:05:45:59,75.453,-0.007,0.001,0.007,98.979,-65.278,175.916
16:05:45:606,75.469,-0.001,0.005,0.012,98.963,-65.281,175.883
16:05:45:689,75.552,-0.002,0.001,0.011,98.921,-65.368,175.752
16:05:45:689,75.552,-0.001,0.005,0.013,98.868,-65.630,175.446
16:05:45:713,75.576,-0.003,0.003,0.008,98.832,-65.740,175.307
16:05:45:714,75.577,-0.010,0.009,0.006,98.785,-66.023,174.989
16:05:45:736,75.599,-0.016,0.001,0.016,98.762,-66.307,174.682
16:05:45:823,75.686,-0.029,-0.039,0.054,98.722,-66.610,174.351
16:05:45:823,75.686,-0.010,-0.001,-0.005,98.683,-66.566,174.448
16:05:45:823,75.686,-0.014,0.004,-0.020,98.640,-66.435,174.573
16:05:45:93,75.792,-0.014,0.007,0.041,98.559,-67.554,173.516
16:05:45:93,75.792,0.000,0.007,0.003,98.518,-67.929,173.141
16:05:45:93,75.793,-0.003,0.008,0.012,98.475,-67.499,173.551
16:05:45:931,75.794,0.000,-0.010,0.000,98.473,-66.767,174.327
16:05:46:034,75.897,0.011,0.003,0.010,98.472,-66.916,174.179
16:05:46:035,75.898,0.007,-0.007,0.008,98.472,-67.472,173.638
16:05:46:035,75.898,0.000,0.004,0.006,98.472,-67.479,173.645
16:05:46:036,75.899,-0.002,-0.006,0.007,98.479,-67.490,173.633
16:05:46:052,75.914,0.000,0.002,0.009,98.508,-67.342,173.781
16:05:46:136,75.999,-0.004,-0.005,0.007,98.523,-67.066,174.049
16:05:46:137,76.000,-0.007,0.001,0.011,98.543,-66.784,174.286
16:05:46:138,76.001,0.000,-0.002,0.020,98.557,-66.649,174.399
16:05:46:157,76.019,0.002,0.000,0.017,98.569,-66.419,174.619
16:05:46:242,76.105,0.000,0.000,0.006,98.566,-66.064,174.968
16:05:46:243,76.106,-0.001,0.004,0.005,98.556,-65.995,175.038
16:05:46:243,76.106,0.001,0.002,0.007,98.511,-66.159,174.876
16:05:46:263,76.126,-0.002,0.012,0.003,98.486,-66.209,174.819
16:05:46:346,76.209,-0.004,0.011,0.004,98.448,-66.219,174.771
16:05:46:347,76.209,-0.001,0.010,0.008,98.445,-66.246,174.707
16:05:46:348,76.210,-0.002,0.007,0.005,98.450,-66.125,174.768
16:05:46:367,76.229,-0.008,-0.001,0.016,98.487,-66.066,174.766
16:05:46:451,76.314,-0.009,-0.003,0.021,98.513,-66.104,174.705
16:05:46:452,76.315,-0.014,-0.002,0.026,98.520,-66.511,174.290
16:05:46:453,76.315,-0.008,0.000,0.030,98.496,-66.976,173.848
16:05:46:472,76.335,-0.018,-0.003,0.011,98.429,-67.188,173.698
16:05:46:556,76.419,-0.025,0.006,0.018,98.331,-67.851,173.091
16:05:46:557,76.420,0.003,0.004,0.009,98.303,-68.130,172.856
16:05:46:557,76.420,-0.001,0.003,0.011,98.302,-67.641,173.389
16:05:46:577,76.440,0.003,-0.002,0.012,98.325,-67.087,173.975
16:05:46:66,76.522,0.007,0.002,0.002,98.361,-66.573,174.547
16:05:46:66,76.523,0.016,-0.004,0.005,98.383,-66.579,174.571
16:05:46:685,76.547,0.015,0.002,0.010,98.385,-66.840,174.323
16:05:46:685,76.548,0.004,-0.005,0.006,98.368,-67.017,174.155
16:05:46:796,76.658,0.003,0.005,0.004,98.362,-67.005,174.167
16:05:46:796,76.659,0.001,0.001,0.003,98.357,-67.094,174.072
16:05:46:797,76.660,0.004,0.009,0.012,98.354,-67.122,174.007
16:05:46:798,76.661,0.000,-0.002,0.008,98.357,-66.909,174.188
16:05:46:814,76.676,-0.008,0.006,0.006,98.385,-66.480,174.564
16:05:46:898,76.761,-0.005,-0.001,0.014,98.403,-66.398,174.617
16:05:46:898,76.761,-0.002,0.000,0.017,98.436,-66.440,174.535
16:05:46:899,76.762,-0.001,-0.002,0.016,98.465,-66.291,174.677
16:05:47:006,76.868,-0.006,0.002,0.013,98.475,-66.105,174.855
16:05:47:006,76.869,-0.008,0.001,0.013,98.467,-65.988,174.971
16:05:47:007,76.870,-0.008,-0.002,0.020,98.457,-66.175,174.793
16:05:47:008,76.871,-0.010,-0.001,0.013,98.427,-66.336,174.663
16:05:47:025,76.887,-0.002,0.002,0.006,98.404,-66.240,174.759
16:05:47:107,76.970,0.001,-0.002,0.007,98.371,-66.190,174.834
16:05:47:108,76.971,0.004,0.002,0.008,98.367,-66.135,174.896
16:05:47:109,76.972,0.003,0.002,0.004,98.359,-66.017,175.013
16:05:47:216,77.079,0.003,0.000,0.006,98.359,-65.866,175.164
16:05:47:217,77.080,-0.004,0.003,0.009,98.357,-65.912,175.118
16:05:47:218,77.080,-0.003,0.002,0.011,98.357,-65.912,175.118
16:05:47:219,77.081,-0.003,0.008,0.011,98.349,-65.791,175.233
16:05:47:233,77.095,-0.006,0.009,0.008,98.347,-65.686,175.338
16:05:47:318,77.181,-0.004,0.013,0.015,98.338,-65.719,175.305
16:05:47:318,77.181,-0.003,-0.001,0.017,98.336,-65.765,175.259
16:05:47:319,77.182,-0.002,0.009,0.015,98.345,-65.732,175.292
16:05:47:338,77.201,-0.003,-0.005,0.011,98.358,-65.758,175.266
16:05:47:424,77.287,0.001,-0.001,0.012,98.377,-65.800,175.231
16:05:47:425,77.287,0.000,-0.008,0.007,98.384,-65.827,175.232
16:05:47:425,77.287,-0.003,-0.001,0.004,98.384,-65.835,175.240
16:05:47:444,77.307,-0.002,-0.009,0.006,98.382,-65.881,175.194
16:05:47:528,77.390,0.002,0.002,0.011,98.382,-65.881,175.194
16:05:47:529,77.391,0.001,-0.004,0.010,98.378,-65.819,175.250
16:05:47:529,77.392,-0.006,0.005,0.011,98.377,-65.563,175.505
16:05:47:548,77.411,-0.003,0.003,0.013,98.368,-65.445,175.623
16:05:47:632,77.495,-0.003,0.006,0.013,98.360,-65.323,175.738
16:05:47:633,77.496,0.001,-0.001,0.012,98.360,-65.323,175.738
16:05:47:634,77.497,0.001,0.004,0.009,98.358,-65.218,175.844
16:05:47:653,77.516,0.003,0.000,0.007,98.353,-65.053,176.009
16:05:47:767,77.630,0.000,0.008,0.006,98.357,-64.958,176.097
16:05:47:768,77.631,-0.004,0.009,0.006,98.351,-64.940,176.106
16:05:47:769,77.632,-0.005,0.006,0.014,98.350,-65.080,175.944
16:05:47:769,77.632,-0.004,0.007,0.014,98.354,-65.129,175.873
16:05:47:789,77.652,0.011,-0.002,0.035,98.380,-65.182,175.819
16:05:47:869,77.731,-0.013,-0.004,-0.020,98.370,-64.705,176.303
16:05:47:869,77.732,-0.002,0.001,-0.025,98.392,-64.128,176.849
16:05:47:87,77.733,0.027,0.007,0.018,98.323,-66.190,174.708
16:05:47:89,77.753,0.024,0.010,0.037,98.263,-67.187,173.682
16:05:47:976,77.839,-0.028,0.006,0.010,98.242,-65.645,175.201
16:05:47:977,77.840,-0.022,-0.003,-0.001,98.293,-64.236,176.566
16:05:47:978,77.841,-0.015,0.002,0.038,98.357,-64.645,176.086
16:05:47:979,77.842,-0.011,-0.005,0.039,98.431,-65.157,175.581
16:05:48:082,77.945,-0.012,0.001,0.022,98.469,-64.736,176.015
16:05:48:082,77.945,-0.013,-0.009,0.007,98.467,-63.998,176.799
16:05:48:083,77.946,-0.004,-0.001,0.010,98.450,-63.930,176.906
16:05:48:084,77.947,0.004,-0.006,0.016,98.379,-64.455,176.418
16:05:48:099,77.962,-0.002,0.002,0.009,98.315,-64.688,176.203
16:05:48:185,78.048,-0.002,-0.006,0.009,98.254,-64.632,176.306
16:05:48:185,78.048,0.000,0.004,0.001,98.246,-64.541,176.457
16:05:48:186,78.049,0.003,0.003,0.005,98.247,-64.555,176.471
16:05:48:205,78.068,0.007,0.009,0.006,98.245,-64.456,176.586
16:05:48:288,78.151,0.004,0.005,0.002,98.245,-64.042,177.001
16:05:48:289,78.152,-0.002,0.008,0.009,98.244,-63.769,177.250
16:05:48:29,78.153,0.000,0.000,0.013,98.206,-63.763,177.206
16:05:48:309,78.171,-0.002,0.004,0.018,98.185,-63.854,177.077
16:05:48:395,78.258,-0.002,-0.003,0.012,98.169,-63.849,177.038
16:05:48:395,78.258,-0.004,-0.002,0.006,98.167,-63.737,177.143
16:05:48:395,78.258,-0.008,-0.003,0.008,98.172,-63.644,177.237
16:05:48:414,78.277,-0.009,0.003,0.008,98.179,-63.658,177.220
16:05:48:442,78.305,-0.010,-0.001,0.010,98.174,-63.752,177.128
16:05:48:496,78.358,-0.005,0.006,0.019,98.165,-63.779,177.092
16:05:48:496,78.359,-0.008,0.007,0.013,98.134,-63.814,177.058
16:05:48:521,78.384,-0.004,0.007,0.011,98.094,-63.881,176.992
16:05:48:546,78.409,-0.014,-0.034,0.040,98.045,-64.410,176.472
16:05:48:601,78.463,0.022,0.012,0.030,98.005,-64.346,176.584
16:05:48:602,78.464,-0.033,0.004,0.008,97.972,-64.453,176.521
16:05:48:625,78.487,0.002,-0.003,0.011,97.975,-64.871,176.179
16:05:48:651,78.514,-0.005,0.004,0.004,98.002,-64.384,176.747
16:05:48:704,78.566,0.002,-0.003,0.001,98.062,-63.537,177.646
16:05:48:733,78.596,0.009,0.006,0.001,98.102,-63.071,178.153
16:05:48:733,78.596,0.005,-0.001,0.004,98.147,-62.924,178.316
16:05:48:755,78.618,0.005,0.003,0.008,98.173,-62.986,178.253
16:05:48:841,78.704,0.004,-0.002,0.009,98.191,-63.078,178.159
16:05:48:841,78.704,-0.002,0.003,0.008,98.199,-63.041,178.183
16:05:48:842,78.704,-0.004,-0.005,0.006,98.215,-63.017,178.189
16:05:48:948,78.811,-0.009,0.006,0.008,98.219,-63.061,178.110
16:05:48:949,78.812,-0.005,-0.002,0.012,98.232,-63.084,178.071
16:05:48:949,78.812,-0.004,-0.001,0.014,98.241,-63.038,178.086
16:05:48:95,78.813,-0.006,-0.002,0.016,98.228,-62.996,178.106
16:05:49:053,78.916,-0.006,0.000,0.015,98.210,-63.057,178.045
16:05:49:054,78.916,-0.006,-0.004,0.016,98.170,-63.120,177.984
16:05:49:054,78.917,-0.011,0.005,0.015,98.143,-63.214,177.891
16:05:49:055,78.918,-0.008,0.001,0.013,98.112,-63.250,177.863
16:05:49:158,79.021,-0.006,0.007,0.012,98.101,-63.178,177.948
16:05:49:158,79.021,0.004,0.005,0.007,98.098,-62.975,178.183
16:05:49:159,79.022,0.002,0.004,0.005,98.114,-62.822,178.373
16:05:49:176,79.038,0.000,0.007,0.002,98.114,-62.833,178.384
16:05:49:262,79.124,0.000,0.009,0.006,98.114,-62.833,178.384
16:05:49:262,79.125,-0.001,0.012,0.010,98.119,-63.147,178.042
16:05:49:262,79.125,-0.008,0.010,0.018,98.155,-63.427,177.731
16:05:49:282,79.145,-0.017,-0.015,0.009,98.207,-63.697,177.449
16:05:49:365,79.228,0.010,0.000,0.026,98.217,-65.324,175.815
16:05:49:366,79.229,-0.012,-0.004,0.040,98.207,-65.519,175.636
16:05:49:367,79.229,-0.013,0.006,0.009,98.186,-64.432,176.821
16:05:49:386,79.249,-0.010,-0.001,-0.005,98.195,-63.983,177.270
16:05:49:47,79.333,0.006,0.000,0.013,98.204,-64.530,176.739
16:05:49:471,79.333,0.009,-0.012,0.016,98.200,-64.896,176.394
16:05:49:472,79.334,0.006,-0.004,0.001,98.202,-64.850,176.441
16:05:49:49,79.353,0.003,-0.014,-0.001,98.206,-64.652,176.645
16:05:49:576,79.439,0.003,-0.001,0.006,98.201,-64.753,176.560
16:05:49:576,79.439,0.001,-0.003,0.007,98.204,-64.960,176.337
16:05:49:576,79.439,-0.002,0.009,0.011,98.203,-65.103,176.172
16:05:49:596,79.459,-0.004,0.009,0.011,98.208,-65.005,176.261
16:05:49:676,79.539,-0.006,0.014,0.009,98.215,-64.851,176.386
16:05:49:706,79.569,-0.005,0.006,0.018,98.241,-64.888,176.311
16:05:49:707,79.570,-0.003,0.007,0.022,98.252,-64.951,176.226
16:05:49:707,79.570,-0.002,-0.001,0.013,98.276,-65.052,176.123
16:05:49:726,79.589,0.001,-0.010,0.007,98.283,-65.066,176.109
16:05:49:812,79.674,-0.006,-0.008,0.010,98.254,-65.474,175.710
16:05:49:812,79.674,-0.004,-0.005,0.007,98.226,-65.728,175.456
16:05:49:813,79.675,-0.004,-0.010,0.008,98.188,-65.903,175.268
16:05:49:919,79.782,0.001,0.002,0.009,98.180,-65.782,175.389
16:05:49:92,79.783,0.003,0.003,0.003,98.190,-65.435,175.727
16:05:49:92,79.783,0.004,0.007,0.002,98.227,-65.149,176.013
16:05:49:921,79.784,0.001,0.006,0.004,98.253,-65.185,175.939
16:05:50:025,79.887,0.012,0.008,0.035,98.258,-65.504,175.620
16:05:50:025,79.888,-0.013,0.007,-0.010,98.210,-65.295,175.813
16:05:50:026,79.889,-0.032,0.000,0.032,98.169,-65.508,175.572
16:05:50:027,79.890,0.001,0.013,0.027,98.162,-65.668,175.449
16:05:50:041,79.904,-0.009,-0.001,0.007,98.190,-64.831,176.264
16:05:50:13,79.993,0.001,0.003,0.010,98.261,-63.647,177.468
16:05:50:131,79.993,0.004,-0.004,0.006,98.309,-63.301,177.830
16:05:50:131,79.993,0.012,0.000,0.022,98.308,-63.865,177.265
16:05:50:131,79.994,0.007,-0.002,0.014,98.275,-64.354,176.770
16:05:50:148,80.011,-0.002,0.002,0.010,98.251,-64.251,176.874
16:05:50:232,80.095,-0.007,-0.005,0.009,98.238,-64.222,176.902
16:05:50:232,80.095,-0.001,0.005,0.015,98.231,-64.622,176.502
16:05:50:233,80.096,-0.005,-0.004,0.011,98.229,-64.669,176.455
16:05:50:252,80.115,-0.001,0.000,0.010,98.243,-64.390,176.734
16:05:50:337,80.199,-0.003,0.000,0.005,98.244,-64.233,176.885
16:05:50:337,80.199,-0.006,0.002,0.009,98.241,-64.018,177.099
16:05:50:338,80.200,0.001,0.003,0.012,98.238,-64.065,177.053
16:05:50:357,80.219,0.001,0.012,0.015,98.236,-64.111,177.006
16:05:50:443,80.306,0.000,0.004,0.011,98.236,-64.111,177.006
16:05:50:443,80.306,0.000,0.012,0.006,98.255,-64.155,176.963
16:05:50:443,80.306,0.001,0.005,0.009,98.291,-64.176,176.932
16:05:50:463,80.326,0.003,0.007,0.013,98.326,-64.190,176.894
16:05:50:544,80.407,-0.003,0.003,0.006,98.340,-64.056,177.006
16:05:50:544,80.407,-0.003,-0.005,0.013,98.364,-63.981,177.028
16:05:50:569,80.432,-0.006,-0.003,0.026,98.365,-64.231,176.764
16:05:50:57,80.433,-0.004,-0.002,0.018,98.347,-64.707,176.295
16:05:50:681,80.544,-0.009,-0.002,0.006,98.341,-64.689,176.306
16:05:50:681,80.544,-0.005,0.005,0.006,98.335,-64.527,176.475
16:05:50:682,80.545,-0.004,0.010,0.011,98.333,-64.573,176.429
16:05:50:683,80.546,0.016,0.006,0.037,98.326,-64.559,176.443
16:05:50:787,80.650,-0.009,0.006,-0.011,98.326,-63.610,177.439
16:05:50:788,80.650,-0.036,-0.007,0.004,98.321,-64.256,176.777
16:05:50:788,80.650,0.010,0.012,0.044,98.318,-65.695,175.360
16:05:50:788,80.650,-0.004,0.006,0.010,98.338,-65.340,175.744
16:05:50:891,80.753,-0.013,0.005,0.001,98.378,-64.061,177.051
16:05:50:891,80.754,0.000,0.002,0.001,98.426,-63.316,177.819
16:05:50:892,80.755,0.007,0.006,0.023,98.431,-63.785,177.357
16:05:50:893,80.755,0.005,-0.004,0.017,98.419,-64.267,176.875
16:05:50:909,80.771,-0.003,-0.001,0.006,98.418,-64.162,176.980
16:05:50:994,80.857,-0.006,-0.009,0.003,98.418,-64.169,176.988
16:05:50:994,80.857,0.001,-0.003,0.007,98.415,-64.218,176.945
16:05:50:994,80.857,-0.002,-0.006,0.007,98.413,-64.264,176.900
16:05:51:014,80.877,-0.004,0.001,0.009,98.412,-64.257,176.893
16:05:51:098,80.961,-0.001,0.002,0.012,98.405,-63.984,177.160
16:05:51:099,80.961,-0.005,0.005,0.014,98.406,-63.832,177.310
16:05:51:099,80.962,-0.005,0.005,0.018,98.373,-63.760,177.384
16:05:51:119,80.981,0.000,0.005,0.012,98.362,-63.837,177.307
16:05:51:202,81.065,-0.001,-0.002,0.012,98.328,-63.912,177.225
16:05:51:203,81.066,0.004,0.000,0.010,98.290,-63.931,177.206
16:05:51:204,81.067,0.004,-0.003,0.005,98.250,-63.993,177.137
16:05:51:223,81.086,0.004,-0.001,0.005,98.181,-64.026,177.063
16:05:51:337,81.200,0.001,-0.003,0.004,98.125,-64.091,176.960
16:05:51:338,81.200,-0.001,-0.001,0.020,98.062,-64.133,176.860
16:05:51:338,81.201,-0.010,0.001,0.030,97.997,-64.243,176.731
16:05:51:339,81.201,-0.006,0.006,0.020,97.956,-64.202,176.772
16:05:51:413,81.276,-0.006,0.005,0.018,97.880,-64.418,176.581
16:05:51:413,81.276,-0.008,0.005,0.006,97.821,-64.735,176.295
16:05:51:414,81.277,-0.006,0.012,0.001,97.727,-64.866,176.190
16:05:51:433,81.296,-0.013,0.009,0.008,97.647,-65.017,176.040
16:05:51:517,81.380,-0.015,0.015,0.017,97.622,-65.066,175.977
16:05:51:518,81.380,-0.007,0.001,0.020,97.624,-65.171,175.851
16:05:51:519,81.381,0.015,0.007,0.021,97.664,-65.104,175.937
16:05:51:538,81.400,-0.031,-0.012,0.022,97.717,-64.793,176.276
16:05:51:651,81.514,-0.016,0.004,0.049,97.719,-65.661,175.477
16:05:51:652,81.515,-0.004,0.000,0.003,97.753,-65.332,175.886
16:05:51:653,81.516,-0.004,0.011,0.009,97.811,-64.346,176.939
16:05:51:654,81.517,0.005,0.003,0.005,97.864,-63.741,177.604
16:05:51:758,81.621,0.013,0.001,0.011,97.937,-63.512,177.896
16:05:51:758,81.621,0.009,-0.002,0.002,97.979,-63.573,177.864
16:05:51:758,81.621,0.006,-0.002,0.001,97.984,-63.478,177.960
16:05:51:759,81.621,0.005,-0.009,0.005,97.960,-63.356,178.060
16:05:51:861,81.724,0.004,-0.002,0.014,97.911,-63.438,177.948
16:05:51:863,81.725,0.000,0.000,0.016,97.820,-63.732,177.590
16:05:51:863,81.726,-0.005,0.011,0.014,97.729,-63.759,177.506
16:05:51:864,81.727,-0.007,0.006,0.014,97.689,-63.813,177.423
16:05:51:879,81.742,-0.005,0.005,0.017,97.662,-63.907,177.314
16:05:51:964,81.826,-0.007,0.008,0.013,97.653,-63.941,177.280
16:05:51:965,81.827,-0.005,0.012,0.012,97.658,-63.838,177.376
16:05:51:965,81.828,-0.002,0.009,0.019,97.690,-63.917,177.297
16:05:51:984,81.847,-0.001,0.009,0.015,97.712,-63.915,177.299
16:05:52:07,81.932,-0.004,-0.006,0.011,97.766,-63.876,177.335
16:05:52:07,81.933,-0.004,-0.002,0.016,97.802,-64.188,177.037
16:05:52:091,81.953,0.000,-0.009,0.012,97.829,-64.260,176.987
16:05:52:174,82.037,0.000,-0.002,0.005,97.874,-64.111,177.172
16:05:52:174,82.037,0.001,-0.004,0.005,97.918,-64.121,177.192
16:05:52:175,82.038,0.002,0.003,0.005,97.941,-64.129,177.205
16:05:52:194,82.057,-0.002,-0.006,0.014,97.962,-64.134,177.215
16:05:52:279,82.141,-0.004,-0.004,0.015,97.978,-64.116,177.233
16:05:52:279,82.142,-0.004,-0.004,0.008,97.990,-64.459,176.881
16:05:52:28,82.143,-0.009,-0.003,0.030,98.011,-64.206,177.172
16:05:52:299,82.162,-0.011,-0.003,0.008,98.017,-63.956,177.428
16:05:52:386,82.249,0.000,0.005,0.006,98.031,-63.829,177.556
16:05:52:387,82.250,0.007,-0.004,0.011,98.028,-63.876,177.508
16:05:52:388,82.251,0.003,0.004,0.014,97.994,-64.118,177.269
16:05:52:389,82.252,0.002,0.001,0.009,97.954,-64.186,177.201
16:05:52:489,82.351,-0.001,0.004,0.013,97.929,-64.236,177.150
16:05:52:489,82.352,0.001,0.005,0.010,97.920,-64.270,177.117
16:05:52:49,82.353,-0.002,-0.001,0.010,97.918,-64.318,177.069
16:05:52:514,82.376,0.001,0.000,0.010,97.918,-64.318,177.069
16:05:52:514,82.376,0.001,0.004,0.010,97.918,-64.318,177.069
16:05:52:623,82.485,-0.001,-0.002,0.010,97.915,-64.358,177.013
16:05:52:624,82.486,-0.001,0.001,0.010,97.906,-64.377,176.965
16:05:52:625,82.487,0.000,-0.003,0.007,97.908,-64.318,177.002
16:05:52:728,82.590,0.009,-0.007,0.003,97.856,-63.991,177.241
16:05:52:728,82.591,0.009,-0.005,0.000,97.812,-63.805,177.370
16:05:52:729,82.592,-0.002,-0.001,0.001,97.724,-63.593,177.471
16:05:52:73,82.593,-0.006,-0.003,0.013,97.653,-63.487,177.488
16:05:52:833,82.696,-0.018,0.008,0.022,97.560,-63.534,177.323
16:05:52:834,82.696,-0.021,0.006,0.035,97.482,-63.408,177.354
16:05:52:834,82.697,-0.020,0.012,0.034,97.447,-63.369,177.380
16:05:52:933,82.795,-0.008,0.006,0.017,97.435,-63.485,177.324
16:05:52:933,82.796,-0.002,-0.003,0.054,97.401,-63.793,177.114
16:05:53:044,82.906,-0.004,0.008,-0.034,97.307,-63.636,177.317
16:05:53:044,82.907,-0.025,0.003,0.038,97.226,-64.629,176.371
16:05:53:045,82.908,0.000,0.016,0.003,97.198,-64.954,176.122
16:05:53:046,82.909,-0.007,0.011,0.005,97.216,-64.417,176.680
16:05:53:068,82.931,0.001,0.010,-0.008,97.314,-63.291,177.874
16:05:53:068,82.931,0.015,0.002,0.008,97.390,-63.101,178.099
16:05:53:068,82.931,0.012,0.005,0.014,97.483,-63.341,177.863
16:05:53:145,83.008,0.003,-0.005,0.008,97.545,-63.272,177.932
16:05:53:145,83.008,0.002,-0.001,0.005,97.573,-63.284,177.911
16:05:53:146,83.009,0.005,-0.010,0.006,97.593,-63.310,177.838
16:05:53:166,83.029,-0.004,-0.007,0.008,97.593,-63.296,177.823
16:05:53:25,83.112,0.000,-0.010,0.006,97.589,-63.207,177.868
16:05:53:251,83.113,-0.005,-0.001,0.003,97.576,-62.980,178.042
16:05:53:251,83.114,-0.004,-0.001,0.010,97.557,-62.915,178.078
16:05:53:27,83.133,-0.005,0.009,0.013,97.520,-62.740,178.208
16:05:53:356,83.219,-0.009,0.008,0.014,97.496,-62.607,178.313
16:05:53:356,83.219,-0.006,0.009,0.015,97.465,-62.450,178.432
16:05:53:356,83.219,-0.007,0.013,0.013,97.452,-62.401,178.452
16:05:53:376,83.239,-0.004,0.011,0.016,97.450,-62.444,178.394
16:05:53:459,83.322,-0.002,0.007,0.015,97.460,-62.530,178.308
16:05:53:459,83.322,-0.008,-0.002,0.014,97.482,-62.531,178.307
16:05:53:483,83.346,-0.007,0.003,0.011,97.517,-62.578,178.282
16:05:53:484,83.347,-0.009,-0.006,0.010,97.553,-62.628,178.261
16:05:53:596,83.458,-0.004,0.002,0.012,97.566,-62.673,178.238
16:05:53:596,83.459,-0.002,-0.006,0.010,97.588,-62.688,178.251
16:05:53:596,83.459,-0.004,0.002,0.009,97.595,-62.716,178.245
16:05:53:596,83.459,0.002,-0.003,0.009,97.615,-62.789,178.217
16:05:53:699,83.562,-0.003,0.003,0.008,97.631,-62.787,178.247
16:05:53:699,83.562,0.000,-0.003,0.005,97.628,-62.842,178.202
16:05:53:7,83.563,0.001,0.004,0.007,97.628,-62.842,178.202
16:05:53:701,83.564,0.003,-0.001,0.004,97.628,-62.842,178.202
16:05:53:804,83.667,-0.002,0.001,0.006,97.626,-62.892,178.152
16:05:53:805,83.667,-0.003,-0.001,0.007,97.626,-62.884,178.144
16:05:53:808,83.670,-0.003,0.005,0.009,97.623,-62.926,178.087
16:05:53:808,83.671,-0.002,0.009,0.010,97.614,-62.945,178.039
16:05:53:91,83.773,-0.009,0.009,0.009,97.620,-62.950,178.011
16:05:53:91,83.773,0.000,0.006,0.010,97.655,-63.126,177.789
16:05:53:91,83.773,-0.006,0.005,0.017,97.683,-63.296,177.597
16:05:53:911,83.774,0.009,-0.012,0.028,97.700,-64.280,176.610
16:05:54:014,83.877,-0.012,-0.001,0.016,97.695,-64.373,176.504
16:05:54:015,83.878,-0.001,0.000,0.031,97.692,-64.169,176.759
16:05:54:016,83.878,-0.005,0.007,-0.007,97.713,-63.459,177.500
16:05:54:017,83.879,0.000,0.003,0.005,97.709,-63.397,177.569
16:05:54:033,83.896,-0.001,-0.008,0.009,97.713,-63.635,177.347
16:05:54:117,83.979,0.005,-0.002,0.018,97.701,-64.161,176.820
16:05:54:117,83.980,0.002,0.000,0.004,97.700,-64.047,176.935
16:05:54:118,83.981,-0.003,0.002,0.002,97.694,-63.698,177.276
16:05:54:137,83.999,-0.003,-0.003,0.008,97.676,-63.763,177.205
16:05:54:221,84.084,-0.004,-0.001,0.014,97.662,-64.046,176.891
16:05:54:222,84.085,-0.005,-0.003,0.009,97.654,-63.915,177.022
16:05:54:223,84.085,-0.002,0.004,0.006,97.653,-63.634,177.303
16:05:54:242,84.105,0.002,-0.001,0.009,97.646,-63.611,177.313
16:05:54:327,84.190,0.002,0.003,0.009,97.653,-63.626,177.296
16:05:54:327,84.190,-0.001,-0.001,0.006,97.649,-63.560,177.361
16:05:54:328,84.191,-0.008,0.004,0.007,97.648,-63.553,177.355
16:05:54:348,84.210,-0.004,-0.004,0.008,97.646,-63.595,177.297
