Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:19:729,78.593,-0.481,-0.822,-0.219,5.282,100.845,2.942
16:12:19:756,78.619,-0.232,0.224,-0.421,6.756,101.440,0.684
16:12:19:782,78.645,-0.138,0.232,-0.084,7.240,101.799,-0.164
16:12:19:808,78.671,-0.320,0.086,-0.153,8.109,102.474,-0.989
16:12:19:836,78.699,-0.469,0.187,0.049,8.633,102.997,-1.316
16:12:19:861,78.724,0.006,0.685,0.223,9.318,103.831,-1.605
16:12:19:887,78.750,-0.121,0.197,0.321,10.774,104.664,-2.560
16:12:19:913,78.777,-0.265,0.079,0.361,11.929,104.894,-3.789
16:12:19:94,78.803,-0.553,0.081,0.502,14.271,104.771,-6.441
16:12:19:992,78.855,-0.727,0.234,0.886,21.998,105.711,-14.271
16:12:20:018,78.882,-0.932,0.476,0.869,28.637,106.425,-20.213
16:12:20:074,78.937,-0.984,0.855,0.493,33.579,105.899,-23.972
16:12:20:075,78.938,-0.917,-0.621,0.553,39.202,102.836,-29.928
16:12:20:097,78.961,-0.516,-0.177,-0.028,40.983,100.348,-33.428
16:12:20:123,78.987,-0.497,-1.397,0.412,39.426,96.998,-35.940
16:12:20:152,79.015,-0.219,-1.295,0.252,36.520,96.629,-34.555
16:12:20:178,79.042,-0.204,-1.176,0.136,30.916,98.041,-29.564
16:12:20:179,79.043,-0.117,-0.928,0.423,24.278,101.108,-21.523
16:12:20:233,79.096,-0.143,-0.752,0.496,19.503,103.482,-15.527
16:12:20:233,79.096,-0.180,-0.134,0.438,11.584,106.735,-6.484
16:12:20:285,79.148,0.069,0.823,-0.431,5.871,108.156,-0.713
16:12:20:285,79.149,0.619,1.166,-1.599,-2.465,108.180,7.112
16:12:20:336,79.199,0.312,0.069,-2.844,-8.203,107.006,13.150
16:12:20:337,79.200,-0.310,0.041,-2.452,-10.025,107.253,15.306
16:12:20:359,79.223,2.211,0.221,-1.677,-9.586,107.179,14.491
16:12:20:385,79.249,-0.120,1.593,-0.375,-6.658,105.629,13.290
16:12:20:412,79.275,-0.244,0.289,-0.174,-3.346,102.973,8.561
16:12:20:438,79.302,0.035,-0.490,-0.596,-0.822,101.733,4.941
16:12:20:464,79.328,-0.273,0.150,-0.571,1.351,101.628,1.833
16:12:20:491,79.354,-0.269,0.090,-0.379,3.141,102.787,0.207
16:12:20:519,79.382,-0.031,0.179,-0.041,3.863,103.196,-0.469
16:12:20:543,79.406,-0.184,0.034,-0.261,4.370,103.085,-1.429
16:12:20:571,79.434,-0.394,0.195,-0.145,4.479,103.175,-1.807
16:12:20:597,79.460,-0.305,0.450,0.078,4.888,104.063,-2.280
16:12:20:623,79.487,-0.107,0.267,0.231,5.987,105.435,-3.199
16:12:20:65,79.514,-0.116,0.000,0.073,6.845,106.294,-4.173
16:12:20:703,79.566,-0.341,-0.057,0.081,8.416,107.435,-5.975
16:12:20:759,79.622,-0.446,0.093,0.297,9.992,108.243,-7.464
16:12:20:76,79.623,-0.484,0.125,0.489,13.308,109.258,-10.693
16:12:20:761,79.624,-0.574,0.346,0.857,16.099,109.794,-13.560
16:12:20:78,79.643,-0.760,0.341,1.213,21.316,110.783,-19.097
16:12:20:807,79.671,-0.753,1.000,0.412,28.199,111.979,-25.122
16:12:20:834,79.697,-0.830,0.477,-0.001,33.638,112.371,-29.009
16:12:20:86,79.723,-0.551,-0.661,0.682,38.487,112.106,-33.507
16:12:20:885,79.749,-0.038,-0.469,0.005,40.043,112.572,-35.175
16:12:20:911,79.774,-0.013,-1.650,0.153,39.086,114.264,-35.391
16:12:20:937,79.800,0.067,-1.005,0.112,35.538,116.659,-33.038
16:12:20:963,79.826,0.186,-1.055,0.380,28.333,121.204,-27.705
16:12:20:99,79.853,0.199,-0.629,0.711,18.712,126.026,-20.643
16:12:21:018,79.882,0.177,-0.004,0.526,11.691,128.788,-15.831
16:12:21:042,79.905,0.227,0.462,0.218,1.410,133.128,-8.518
16:12:21:068,79.932,0.281,0.938,-0.892,-4.715,136.616,-3.626
16:12:21:096,79.960,-0.158,0.179,-1.972,-12.321,142.456,3.053
16:12:21:123,79.986,0.012,-0.105,-2.224,-18.522,148.780,6.699
16:12:21:151,80.014,-0.229,-0.471,-2.225,-21.213,151.217,7.415
16:12:21:202,80.066,-0.539,1.184,-0.553,-20.622,150.760,7.084
16:12:21:203,80.067,2.413,1.941,-3.024,-18.284,148.678,6.768
16:12:21:255,80.119,-1.548,-1.753,-0.798,-14.014,145.466,2.899
16:12:21:255,80.119,-0.286,-0.157,-0.293,-11.713,145.575,-0.849
16:12:21:278,80.141,-0.208,0.133,-0.405,-10.349,146.617,-1.920
16:12:21:306,80.169,-0.235,0.060,-0.171,-8.927,147.902,-3.328
16:12:21:335,80.198,-0.248,0.093,-0.203,-8.216,148.214,-3.992
16:12:21:357,80.221,-0.306,0.286,-0.178,-7.954,148.478,-4.541
16:12:21:386,80.249,0.115,0.582,-0.022,-7.801,149.247,-4.808
16:12:21:411,80.274,0.054,0.408,0.097,-7.126,150.859,-5.653
16:12:21:436,80.299,0.070,0.037,0.096,-6.174,152.620,-6.915
16:12:21:463,80.327,-0.014,-0.020,0.162,-5.292,153.721,-7.898
16:12:21:488,80.352,0.028,0.038,0.415,-3.178,155.385,-9.885
16:12:21:515,80.378,0.074,0.194,0.558,-1.018,156.558,-11.980
16:12:21:57,80.433,0.194,0.340,0.552,3.012,158.003,-16.510
16:12:21:571,80.434,0.408,0.569,1.045,8.329,159.748,-22.311
16:12:21:594,80.458,0.391,1.140,0.664,12.879,160.928,-26.274
16:12:21:619,80.483,0.116,-0.121,0.963,21.022,161.375,-32.434
16:12:21:645,80.509,0.206,-0.601,0.886,24.563,161.608,-35.394
16:12:21:672,80.536,0.512,-1.192,0.570,27.277,163.778,-38.293
16:12:21:729,80.593,0.298,-1.222,0.166,26.070,164.745,-38.365
16:12:21:729,80.593,0.286,-1.212,0.153,20.647,169.192,-35.023
16:12:21:751,80.614,0.835,-0.969,0.156,12.521,174.177,-28.652
16:12:21:778,80.641,1.094,-0.577,0.148,6.346,177.305,-23.673
16:12:21:803,80.667,0.807,0.178,-0.108,-3.415,-179.409,-15.655
16:12:21:829,80.693,0.103,1.177,-1.087,-9.492,-177.471,-9.801
16:12:21:855,80.719,-0.657,0.792,-1.519,-16.914,-174.495,-1.227
16:12:21:883,80.746,-2.174,-0.068,-1.540,-22.403,-172.172,5.284
16:12:21:909,80.772,-2.068,-0.836,-2.496,-24.576,-171.496,7.370
16:12:21:935,80.798,-3.992,-0.335,-1.243,-22.668,-171.785,5.620
16:12:21:961,80.825,2.256,0.747,-0.025,-20.735,-173.128,3.556
16:12:21:987,80.851,-2.160,-0.728,0.188,-16.257,-174.964,-0.915
16:12:22:013,80.877,-0.905,-0.330,-0.255,-13.523,-174.298,-4.290
16:12:22:039,80.903,-0.169,0.221,-0.140,-12.447,-173.796,-5.523
16:12:22:066,80.929,-0.148,0.182,-0.223,-11.274,-172.964,-6.854
16:12:22:092,80.955,-0.219,0.110,-0.046,-10.714,-172.467,-7.681
16:12:22:118,80.982,-0.015,0.393,0.126,-10.177,-171.657,-8.449
16:12:22:145,81.008,0.217,0.539,-0.220,-9.280,-170.753,-9.015
16:12:22:172,81.036,0.199,0.252,-0.139,-8.479,-170.105,-9.777
16:12:22:2,81.063,0.165,-0.021,-0.035,-7.295,-169.203,-11.160
16:12:22:223,81.087,0.155,-0.090,0.062,-6.265,-168.836,-12.174
16:12:22:25,81.113,0.229,-0.041,0.205,-4.092,-168.300,-14.283
16:12:22:278,81.141,0.515,0.074,0.119,-2.045,-167.922,-16.264
16:12:22:303,81.167,0.698,0.149,0.173,1.981,-167.732,-20.361
16:12:22:328,81.192,1.096,0.484,0.125,7.127,-168.202,-25.838
16:12:22:355,81.218,1.181,0.969,0.661,11.563,-169.268,-30.222
16:12:22:381,81.244,0.291,0.538,0.567,19.506,-172.161,-37.309
16:12:22:409,81.272,1.269,0.361,1.242,23.916,-173.693,-41.633
16:12:22:463,81.326,-0.524,-0.441,0.116,28.748,-174.430,-45.830
16:12:22:463,81.326,0.983,-1.121,0.797,27.257,-172.898,-45.315
16:12:22:49,81.353,0.314,-1.207,0.043,23.091,-170.113,-42.396
16:12:22:49,81.354,0.546,-0.973,0.030,16.787,-165.640,-36.194
16:12:22:541,81.404,0.697,-0.982,-0.103,12.100,-162.518,-30.981
16:12:22:542,81.405,0.886,-0.548,-0.225,4.464,-158.481,-22.718
16:12:22:568,81.431,0.648,0.168,-0.319,-1.112,-156.628,-16.990
16:12:22:591,81.454,-0.325,1.006,-0.461,-9.728,-155.005,-7.986
16:12:22:617,81.480,-2.005,0.698,-0.954,-17.261,-155.020,0.859
16:12:22:703,81.567,-2.764,0.033,-0.603,-21.192,-155.538,5.655
16:12:22:703,81.567,-3.373,-0.624,-1.729,-24.090,-155.415,9.332
16:12:22:703,81.567,-3.547,1.676,0.487,-22.215,-155.011,7.481
16:12:22:723,81.587,3.303,0.347,-0.584,-17.964,-159.092,3.402
16:12:22:749,81.613,-1.063,-0.799,0.323,-14.210,-160.736,-2.339
16:12:22:775,81.638,-0.643,-0.495,-0.147,-12.379,-159.871,-4.455
16:12:22:801,81.664,-0.297,0.188,-0.082,-10.620,-159.055,-6.439
16:12:22:855,81.718,-0.181,0.096,-0.173,-9.673,-158.610,-7.262
16:12:22:885,81.748,-0.168,0.071,-0.108,-8.731,-158.221,-8.356
16:12:22:885,81.748,0.058,0.290,0.058,-8.384,-157.912,-8.816
16:12:22:906,81.769,0.265,0.503,-0.215,-7.832,-157.207,-9.196
16:12:22:933,81.796,0.168,0.258,-0.220,-6.845,-156.387,-9.944
16:12:22:958,81.822,0.137,0.022,-0.050,-6.082,-156.016,-10.880
16:12:22:984,81.848,0.107,-0.075,0.087,-4.661,-155.707,-12.502
16:12:23:011,81.874,0.406,0.099,0.142,-3.346,-155.553,-13.816
16:12:23:067,81.930,0.628,0.164,0.048,-0.348,-155.088,-16.670
16:12:23:067,81.930,0.858,0.268,-0.070,4.011,-155.109,-21.171
16:12:23:09,81.953,1.191,0.521,0.268,7.798,-155.406,-24.908
16:12:23:116,81.979,0.699,0.916,0.465,14.737,-157.038,-31.609
16:12:23:144,82.007,0.402,0.698,0.706,20.035,-158.710,-36.258
16:12:23:169,82.033,0.308,-1.323,0.104,26.536,-160.628,-42.808
16:12:23:195,82.058,0.996,-0.584,0.250,26.939,-161.501,-44.233
16:12:23:221,82.084,0.520,-1.197,0.306,23.941,-161.406,-44.053
16:12:23:249,82.113,0.036,-1.181,0.119,18.916,-158.333,-40.317
16:12:23:303,82.167,0.504,-0.969,-0.054,14.265,-155.112,-36.019
16:12:23:304,82.167,0.776,-0.758,-0.307,6.913,-150.006,-28.485
16:12:23:326,82.189,0.485,0.068,-0.694,1.202,-146.884,-23.448
16:12:23:384,82.247,-0.154,0.560,-0.465,-7.819,-143.810,-15.790
16:12:23:384,82.247,-1.385,0.748,-0.601,-16.054,-140.900,-8.258
16:12:23:406,82.269,-2.525,0.391,-0.197,-20.625,-138.953,-3.833
16:12:23:46,82.323,-1.962,-0.077,0.060,-24.974,-134.363,0.411
16:12:23:461,82.324,-2.238,-0.948,-0.346,-26.769,-131.633,1.094
16:12:23:483,82.347,-0.818,2.603,0.291,-25.100,-131.085,-0.131
16:12:23:509,82.373,-0.324,-1.149,0.405,-22.651,-134.268,-1.646
16:12:23:537,82.401,-1.250,-0.748,1.082,-19.562,-137.208,-5.071
16:12:23:565,82.429,-0.375,0.033,-0.243,-17.414,-136.177,-7.771
16:12:23:588,82.451,-0.307,0.211,0.017,-16.392,-135.383,-8.884
16:12:23:616,82.480,-0.168,0.013,-0.168,-15.217,-134.700,-10.016
16:12:23:642,82.506,-0.195,0.075,0.006,-14.916,-134.663,-10.505
16:12:23:667,82.531,-0.108,0.238,0.053,-14.699,-134.206,-11.018
16:12:23:693,82.557,-0.064,0.390,-0.350,-13.973,-132.956,-11.889
16:12:23:719,82.583,0.090,0.205,-0.289,-13.138,-131.899,-12.780
16:12:23:749,82.612,0.045,0.035,-0.083,-11.783,-130.464,-14.654
16:12:23:772,82.635,0.245,0.093,-0.005,-10.492,-129.599,-16.092
16:12:23:799,82.662,0.425,0.224,-0.146,-7.648,-128.253,-19.103
16:12:23:854,82.717,0.740,0.492,-0.260,-5.136,-127.450,-21.910
16:12:23:854,82.718,0.988,0.428,-0.343,-0.210,-125.992,-27.401
16:12:23:877,82.741,1.236,0.869,-0.540,6.809,-123.967,-33.727
16:12:23:933,82.796,-0.137,1.110,0.172,12.584,-123.667,-38.153
16:12:23:933,82.796,1.140,-0.666,-0.185,18.958,-123.411,-43.428
16:12:23:956,82.819,0.393,-0.676,-0.443,21.068,-123.097,-45.685
16:12:23:984,82.847,0.411,-1.582,-0.189,20.420,-121.760,-46.863
16:12:24:009,82.872,0.229,-1.292,-0.224,16.105,-117.616,-44.770
16:12:24:034,82.898,0.301,-1.139,-0.478,11.791,-113.631,-41.845
16:12:24:061,82.924,0.241,-0.841,-0.937,4.244,-107.213,-36.015
16:12:24:087,82.950,0.182,-0.309,-0.853,-1.208,-103.101,-31.601
16:12:24:113,82.977,-0.035,0.198,-0.834,-9.197,-96.811,-24.621
16:12:24:142,83.005,-1.162,0.818,-0.399,-14.164,-92.241,-20.042
16:12:24:167,83.030,-1.815,0.715,0.440,-20.169,-85.036,-14.302
16:12:24:193,83.057,-1.870,-0.033,1.087,-24.035,-77.652,-11.190
16:12:24:219,83.082,-2.486,-0.872,1.252,-25.479,-74.430,-10.411
16:12:24:275,83.138,-1.825,1.964,3.412,-23.671,-75.086,-11.853
16:12:24:275,83.139,-0.445,-0.230,-0.503,-21.655,-77.924,-12.556
16:12:24:298,83.162,0.047,-0.279,1.149,-19.299,-82.084,-15.760
16:12:24:324,83.187,-0.198,0.028,-0.003,-16.809,-81.661,-17.846
16:12:24:35,83.213,-0.402,0.220,0.013,-15.519,-81.086,-18.697
16:12:24:376,83.239,-0.224,0.143,-0.135,-13.939,-80.349,-19.647
16:12:24:402,83.266,-0.052,0.151,0.014,-13.295,-80.115,-20.064
16:12:24:457,83.321,0.111,0.356,-0.149,-12.702,-79.577,-20.348
16:12:24:458,83.321,-0.363,0.462,-0.451,-11.533,-78.376,-20.716
16:12:24:481,83.344,-0.252,0.158,-0.411,-10.316,-77.546,-21.281
16:12:24:507,83.370,-0.100,-0.078,-0.405,-8.534,-76.592,-22.463
16:12:24:533,83.397,0.031,0.020,-0.356,-7.249,-76.350,-23.316
16:12:24:56,83.423,0.123,-0.009,-0.496,-4.388,-76.038,-25.044
16:12:24:588,83.451,0.222,-0.001,-0.808,-1.704,-75.948,-26.803
16:12:24:643,83.506,0.233,0.041,-1.049,3.111,-76.771,-30.850
16:12:24:643,83.507,0.332,0.344,-1.310,8.922,-78.730,-36.743
16:12:24:664,83.528,0.593,1.029,-1.722,14.062,-80.386,-41.054
16:12:24:691,83.554,0.739,0.237,-0.896,23.657,-84.306,-47.786
16:12:24:717,83.581,0.745,-0.972,-0.294,28.316,-86.814,-51.752
16:12:24:748,83.611,0.055,0.057,0.082,32.024,-89.085,-55.417
16:12:24:748,83.611,0.369,-1.281,-0.221,27.429,-89.175,-54.882
16:12:24:799,83.662,0.115,-1.139,-0.038,22.787,-87.468,-52.054
16:12:24:799,83.663,0.116,-1.150,-0.566,15.183,-82.681,-45.168
16:12:24:851,83.714,-0.047,-0.839,-0.925,10.114,-79.004,-39.583
16:12:24:853,83.716,-0.245,-0.337,-1.010,1.599,-74.010,-31.057
16:12:24:875,83.738,-0.769,0.757,-0.588,-7.323,-70.442,-22.362
16:12:24:901,83.765,-1.348,0.928,0.426,-12.505,-68.929,-16.549
16:12:24:927,83.791,-1.262,0.929,2.144,-18.476,-68.403,-8.372
16:12:24:953,83.817,0.102,0.713,2.008,-20.491,-67.977,-4.102
16:12:24:98,83.844,-1.504,-0.705,3.373,-21.328,-67.782,-2.277
16:12:25:006,83.869,-0.020,1.369,2.322,-19.463,-68.117,-4.606
16:12:25:032,83.896,0.339,-0.844,-0.946,-16.366,-70.601,-8.341
16:12:25:059,83.922,-0.778,-0.556,-0.400,-13.286,-71.500,-13.618
16:12:25:085,83.948,-0.412,0.012,-0.041,-11.505,-71.260,-15.544
16:12:25:111,83.974,-0.087,0.262,0.146,-10.023,-71.155,-17.288
16:12:25:139,84.002,-0.171,0.193,-0.033,-9.038,-70.853,-18.119
16:12:25:164,84.027,-0.151,0.095,-0.035,-7.663,-70.374,-19.108
16:12:25:19,84.053,-0.233,0.428,-0.381,-6.725,-69.821,-19.550
16:12:25:215,84.079,-0.489,0.456,-0.645,-6.041,-69.570,-19.717
16:12:25:243,84.106,-0.228,0.105,-0.424,-4.713,-69.310,-20.787
16:12:25:27,84.133,-0.048,-0.162,-0.465,-3.840,-69.225,-21.722
16:12:25:296,84.159,0.192,-0.012,-0.424,-2.159,-69.588,-23.385
16:12:25:321,84.185,0.088,-0.025,-0.744,-0.495,-69.889,-25.115
16:12:25:349,84.213,0.051,-0.118,-0.847,4.206,-70.075,-29.112
16:12:25:374,84.238,0.002,0.088,-1.013,10.510,-71.029,-34.792
16:12:25:4,84.263,0.299,0.532,-1.690,15.456,-72.376,-39.280
16:12:25:426,84.289,0.667,0.431,-0.928,24.061,-76.667,-46.124
16:12:25:452,84.316,0.813,-0.481,-0.356,30.439,-80.192,-51.946
16:12:25:481,84.344,0.290,-0.025,-0.162,32.647,-82.334,-54.703
16:12:25:505,84.368,0.412,-1.146,-0.503,25.886,-82.578,-52.909
16:12:25:533,84.396,0.126,-1.096,-0.099,22.236,-81.820,-50.411
16:12:25:557,84.421,0.319,-0.954,-0.156,15.641,-78.748,-43.520
16:12:25:585,84.448,0.179,-0.923,-0.464,11.541,-75.777,-37.397
16:12:25:61,84.473,0.132,-0.551,-0.662,5.208,-71.208,-27.932
16:12:25:636,84.500,-0.135,0.526,-0.418,-0.057,-68.450,-21.747
16:12:25:663,84.526,-0.692,0.849,0.106,-8.995,-66.043,-13.058
16:12:25:688,84.552,-1.456,1.254,1.747,-17.033,-66.729,-5.260
16:12:25:716,84.579,-0.386,0.175,2.819,-19.837,-67.702,-0.994
16:12:25:741,84.605,-1.179,-0.389,2.734,-21.113,-68.311,1.613
16:12:25:767,84.631,-2.307,0.246,2.208,-19.738,-69.574,0.116
16:12:25:793,84.657,-1.081,0.903,1.415,-16.516,-75.265,-2.066
16:12:25:819,84.683,-0.629,-1.098,0.082,-14.059,-77.240,-7.525
16:12:25:846,84.710,-0.124,-0.470,0.346,-12.356,-77.541,-10.172
16:12:25:874,84.738,-0.292,0.344,0.104,-10.279,-76.819,-12.823
16:12:25:901,84.764,-0.197,0.238,-0.089,-9.201,-76.587,-13.859
16:12:25:928,84.792,-0.129,0.065,-0.044,-8.218,-76.503,-14.897
16:12:25:951,84.814,-0.153,0.162,-0.049,-7.664,-76.430,-15.389
16:12:25:979,84.842,-0.003,0.570,-0.422,-6.921,-75.821,-15.769
16:12:26:005,84.868,-0.409,0.214,-0.623,-5.538,-75.113,-16.691
16:12:26:03,84.893,-0.290,-0.013,-0.494,-4.507,-74.744,-17.844
16:12:26:056,84.919,-0.007,-0.135,-0.363,-2.850,-74.796,-19.771
16:12:26:082,84.946,0.234,0.002,-0.478,-1.331,-75.151,-21.314
16:12:26:108,84.972,0.277,-0.003,-0.664,2.104,-75.656,-24.655
16:12:26:137,85.000,0.246,0.132,-0.903,7.108,-76.611,-29.526
16:12:26:162,85.026,0.065,0.236,-1.140,11.343,-77.548,-33.425
16:12:26:218,85.081,0.533,0.818,-1.294,19.299,-79.842,-39.732
16:12:26:219,85.082,0.817,0.098,-0.867,25.134,-82.391,-44.216
16:12:26:24,85.103,0.524,-1.087,-0.318,31.479,-86.010,-50.380
16:12:26:295,85.159,0.334,-0.018,-0.300,33.093,-87.545,-52.401
16:12:26:296,85.159,0.476,-1.173,-0.205,28.829,-88.431,-52.672
16:12:26:319,85.183,0.247,-1.054,-0.041,22.337,-86.095,-48.768
16:12:26:345,85.208,0.312,-1.056,-0.213,17.506,-83.229,-44.488
16:12:26:371,85.234,0.266,-0.880,-0.599,9.990,-77.986,-36.531
16:12:26:397,85.260,0.226,-0.272,-0.746,4.557,-74.366,-31.011
16:12:26:453,85.316,-0.036,0.427,-0.663,-4.173,-69.353,-22.778
16:12:26:453,85.317,-0.817,1.088,0.337,-12.914,-64.982,-15.280
16:12:26:478,85.341,-1.237,0.851,1.582,-17.970,-62.554,-11.131
16:12:26:504,85.367,0.039,0.816,1.705,-23.144,-58.662,-7.234
16:12:26:53,85.393,-1.157,-0.582,2.720,-24.901,-56.832,-6.506
16:12:26:555,85.419,-0.714,1.242,1.703,-22.644,-57.759,-7.951
16:12:26:583,85.446,-0.723,-0.413,-0.989,-19.702,-64.000,-10.530
16:12:26:607,85.470,0.891,-0.392,1.652,-17.902,-67.633,-13.291
16:12:26:634,85.497,-0.423,0.061,0.061,-16.208,-68.382,-16.704
16:12:26:662,85.526,-0.210,0.100,0.004,-14.792,-67.677,-17.927
16:12:26:687,85.551,-0.214,0.167,-0.087,-13.301,-66.932,-19.028
16:12:26:713,85.576,-0.098,0.131,-0.015,-12.728,-66.908,-19.542
16:12:26:738,85.602,0.019,0.257,-0.075,-12.491,-66.862,-19.980
16:12:26:764,85.628,-0.377,0.414,-0.409,-11.603,-66.058,-20.579
16:12:26:791,85.654,-0.247,0.108,-0.368,-10.463,-65.181,-21.334
16:12:26:817,85.680,-0.159,-0.100,-0.296,-8.731,-64.036,-23.036
16:12:26:843,85.707,0.009,-0.022,-0.386,-7.336,-63.610,-24.328
16:12:26:87,85.733,-0.019,-0.007,-0.521,-4.466,-63.301,-26.856
16:12:26:896,85.759,-0.114,0.064,-0.872,-0.602,-63.523,-30.443
16:12:26:954,85.818,-0.005,0.139,-1.110,2.551,-64.058,-33.583
16:12:26:955,85.818,0.113,0.416,-1.403,8.450,-65.222,-39.684
16:12:26:955,85.819,0.003,0.794,-1.042,13.914,-66.260,-44.167
16:12:27:001,85.864,0.314,0.475,-1.064,24.413,-68.110,-50.702
16:12:27:028,85.891,0.170,-1.484,-0.336,30.161,-69.556,-54.748
16:12:27:056,85.920,0.150,-0.138,-0.698,33.591,-70.373,-57.712
16:12:27:057,85.921,0.167,-1.347,-0.239,30.201,-68.440,-56.621
16:12:27:109,85.972,0.013,-1.230,-0.243,25.802,-65.542,-53.756
16:12:27:135,85.999,-0.275,-1.178,-0.636,17.504,-58.782,-46.658
16:12:27:136,85.999,-0.618,-0.857,-0.957,11.319,-54.199,-41.364
16:12:27:158,86.022,-0.712,-0.345,-0.896,1.290,-48.343,-33.240
16:12:27:186,86.049,-1.007,0.699,-0.263,-7.632,-43.599,-24.944
16:12:27:212,86.075,-1.172,0.939,1.102,-12.218,-40.795,-19.432
16:12:27:267,86.130,-0.195,0.870,2.203,-16.900,-36.759,-12.257
16:12:27:267,86.130,0.703,0.950,1.555,-18.978,-34.980,-8.932
16:12:27:319,86.182,0.382,0.433,3.871,-18.412,-34.581,-8.696
16:12:27:32,86.183,-3.336,1.267,1.971,-16.474,-36.884,-11.883
16:12:27:343,86.207,0.748,-0.446,-0.051,-13.911,-38.691,-14.608
16:12:27:368,86.232,-0.448,-0.504,-0.134,-11.011,-39.796,-18.940
16:12:27:395,86.258,-0.482,0.155,0.053,-9.460,-39.797,-20.550
16:12:27:423,86.287,-0.280,0.119,0.009,-7.860,-39.912,-21.945
16:12:27:447,86.310,-0.129,0.086,0.039,-7.156,-40.076,-22.643
16:12:27:532,86.395,-0.097,0.080,-0.047,-6.578,-40.075,-23.537
16:12:27:532,86.396,-0.178,0.218,-0.223,-5.908,-39.329,-24.025
16:12:27:533,86.397,-0.237,0.327,-0.382,-5.354,-38.723,-24.453
16:12:27:552,86.415,-0.403,0.105,-0.323,-4.158,-37.717,-25.347
16:12:27:58,86.444,-0.171,-0.047,-0.220,-3.256,-37.138,-26.255
16:12:27:606,86.469,-0.100,-0.100,-0.251,-1.396,-36.375,-27.707
16:12:27:631,86.494,-0.211,-0.039,-0.488,1.187,-35.937,-29.615
16:12:27:657,86.520,-0.317,-0.023,-0.591,3.360,-35.943,-31.445
16:12:27:713,86.576,-0.481,0.068,-0.946,7.443,-36.443,-35.340
16:12:27:713,86.577,-0.513,0.165,-1.282,11.069,-36.877,-38.913
16:12:27:736,86.600,-0.503,0.248,-1.792,19.002,-37.266,-45.635
16:12:27:762,86.626,-0.334,0.821,-0.800,26.487,-38.068,-50.478
16:12:27:79,86.653,0.169,-0.202,-0.960,37.644,-39.089,-56.898
16:12:27:815,86.679,-0.352,-0.540,-0.245,43.202,-38.250,-60.231
16:12:27:841,86.704,-0.285,-1.751,-0.341,44.562,-36.808,-61.051
16:12:27:867,86.730,-0.369,-1.409,0.013,40.108,-32.459,-58.321
16:12:27:894,86.757,-0.636,-1.307,-0.065,35.065,-28.477,-54.834
16:12:27:92,86.783,-1.002,-1.099,-0.059,25.260,-21.792,-47.872
16:12:27:946,86.810,-1.154,-0.644,-0.091,15.165,-14.954,-39.894
16:12:27:972,86.836,-1.107,-0.225,-0.061,9.033,-10.980,-34.340
16:12:28:001,86.864,-0.730,0.648,0.426,1.110,-6.028,-25.700
16:12:28:028,86.891,-0.060,0.949,0.860,-3.295,-3.639,-20.017
16:12:28:111,86.975,1.381,1.340,1.393,-8.339,-0.351,-12.955
16:12:28:111,86.975,2.002,0.543,1.508,-10.199,1.971,-9.895
16:12:28:112,86.975,1.759,0.359,2.426,-10.238,4.258,-9.133
16:12:28:13,86.993,-2.132,1.627,1.726,-7.601,4.036,-12.132
16:12:28:156,87.020,0.082,-0.079,-0.241,-5.457,2.756,-13.626
16:12:28:183,87.047,-0.469,-0.382,0.435,-3.203,0.357,-17.809
16:12:28:209,87.072,-0.144,0.240,0.076,-1.806,-0.048,-19.682
16:12:28:234,87.098,0.042,0.123,-0.046,0.233,0.240,-21.270
16:12:28:261,87.124,-0.153,0.118,-0.068,1.705,0.671,-22.294
16:12:28:29,87.153,-0.055,0.115,-0.133,2.315,0.844,-22.799
16:12:28:313,87.177,-0.367,0.337,-0.312,3.079,1.461,-23.072
16:12:28:34,87.204,-0.734,0.303,-0.064,3.665,2.028,-23.135
16:12:28:368,87.232,-0.549,0.166,-0.064,5.182,2.906,-23.771
16:12:28:394,87.257,-0.370,-0.106,-0.200,6.245,3.451,-24.558
16:12:28:42,87.283,-0.257,-0.225,-0.275,8.125,4.011,-25.887
16:12:28:446,87.309,-0.486,-0.180,-0.457,10.766,4.232,-27.682
16:12:28:472,87.335,-0.575,-0.159,-0.412,13.175,4.192,-29.545
16:12:28:499,87.362,-0.860,-0.127,-0.496,17.749,3.507,-33.641
16:12:28:524,87.387,-1.029,-0.044,-0.512,21.585,2.729,-37.259
16:12:28:551,87.415,-1.498,0.505,-1.094,29.418,1.180,-43.755
16:12:28:577,87.441,-0.611,0.387,-0.812,40.456,-2.031,-51.768
16:12:28:603,87.467,-1.794,0.175,-1.612,46.975,-3.861,-56.336
16:12:28:629,87.492,0.138,0.346,-0.254,54.345,-6.405,-62.061
16:12:28:654,87.518,-0.213,-1.390,-0.194,53.725,-5.409,-61.715
16:12:28:683,87.546,-0.259,-1.275,0.105,48.790,-2.639,-58.329
16:12:28:709,87.572,-0.317,-1.197,0.051,44.071,0.352,-54.264
16:12:28:734,87.598,-0.608,-1.174,0.075,34.892,5.552,-45.990
16:12:28:76,87.623,-0.876,-0.842,-0.061,24.816,10.519,-36.778
16:12:28:815,87.678,-0.848,-0.297,-0.201,17.819,13.068,-30.617
16:12:28:816,87.679,-0.290,0.896,0.118,8.117,16.040,-21.300
