Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:07:77,109.568,-0.103,-0.318,0.113,99.479,-81.628,-129.667
16:19:07:771,109.569,-0.097,-0.341,0.105,99.525,-82.207,-129.924
16:19:07:772,109.570,-0.055,-0.315,0.098,99.764,-83.285,-130.425
16:19:07:772,109.571,-0.075,-0.225,0.123,100.089,-85.149,-131.462
16:19:07:79,109.588,-0.062,-0.139,0.152,100.303,-86.330,-132.339
16:19:07:791,109.589,-0.036,0.014,0.197,100.494,-87.790,-133.634
16:19:07:901,109.700,0.024,0.147,0.195,100.510,-88.651,-134.739
16:19:07:902,109.701,0.075,0.218,0.149,100.458,-90.173,-137.023
16:19:07:902,109.701,0.053,0.270,0.130,100.469,-93.389,-141.224
16:19:07:903,109.702,0.068,0.299,0.017,100.524,-95.568,-144.145
16:19:07:952,109.750,0.014,0.266,0.015,100.833,-97.142,-146.839
16:19:07:952,109.750,0.212,0.179,0.094,101.174,-97.596,-148.228
16:19:07:952,109.751,0.315,0.160,-0.008,101.399,-94.992,-147.139
16:19:08:002,109.801,0.277,0.100,-0.061,101.491,-91.505,-144.890
16:19:08:002,109.801,0.209,0.048,-0.071,101.649,-90.601,-144.657
16:19:08:079,109.877,0.113,-0.071,0.032,102.156,-89.011,-144.287
16:19:08:079,109.878,0.064,-0.126,0.094,102.540,-87.454,-143.794
16:19:08:105,109.903,0.026,-0.248,0.137,102.941,-84.235,-142.473
16:19:08:105,109.904,-0.004,-0.289,0.102,103.012,-81.265,-141.560
16:19:08:188,109.987,0.012,-0.297,0.056,102.907,-80.228,-141.840
16:19:08:188,109.987,0.041,-0.277,0.041,102.692,-79.988,-143.394
16:19:08:188,109.987,0.025,-0.232,0.076,102.562,-80.372,-144.773
16:19:08:296,110.094,-0.007,-0.152,0.093,102.450,-80.593,-146.293
16:19:08:297,110.095,-0.038,-0.044,0.070,102.427,-80.602,-147.191
16:19:08:298,110.096,-0.025,0.073,0.066,102.432,-80.916,-148.003
16:19:08:298,110.097,-0.029,0.186,0.050,102.291,-82.455,-149.978
16:19:08:312,110.111,-0.067,0.261,0.177,102.145,-83.875,-151.558
16:19:08:398,110.197,0.023,0.346,0.167,101.811,-84.084,-152.048
16:19:08:398,110.197,-0.006,0.240,0.166,101.119,-80.787,-149.285
16:19:08:398,110.197,0.021,0.289,0.122,100.605,-79.101,-147.985
16:19:08:531,110.330,0.065,0.287,-0.316,99.535,-76.319,-146.149
16:19:08:532,110.331,-0.025,0.168,-0.270,98.956,-76.186,-146.738
16:19:08:533,110.332,-0.042,0.021,-0.054,98.692,-79.053,-150.404
16:19:08:534,110.333,-0.050,-0.036,0.046,98.807,-77.978,-150.370
16:19:08:741,110.540,-0.055,-0.100,-0.023,99.029,-73.389,-146.467
16:19:08:742,110.541,-0.059,-0.183,0.076,99.322,-69.178,-143.188
16:19:08:743,110.542,-0.034,-0.224,0.159,99.478,-68.748,-143.383
16:19:08:744,110.543,0.010,-0.244,0.144,99.710,-68.823,-144.386
16:19:08:769,110.568,0.031,-0.266,0.081,99.904,-69.147,-145.597
16:19:08:769,110.568,0.037,-0.271,0.097,100.036,-70.030,-147.091
16:19:08:77,110.569,0.054,-0.217,0.136,100.243,-72.103,-150.121
16:19:08:77,110.569,0.051,-0.146,0.115,100.332,-73.397,-152.210
16:19:08:819,110.618,0.047,-0.065,0.101,100.292,-76.472,-156.675
16:19:08:82,110.619,0.086,0.084,0.042,100.137,-79.335,-160.705
16:19:08:821,110.620,0.064,0.148,0.002,99.798,-83.872,-167.277
16:19:08:821,110.620,0.030,0.207,0.032,99.780,-87.913,-173.328
16:19:08:925,110.724,0.021,0.238,-0.061,99.986,-88.702,-175.336
16:19:08:925,110.724,-0.008,0.262,0.008,100.543,-85.373,-173.597
16:19:08:926,110.725,0.176,0.177,-0.017,100.997,-81.606,-170.985
16:19:09:084,110.883,0.196,0.140,-0.114,101.274,-73.744,-165.192
16:19:09:084,110.883,0.162,0.110,-0.237,101.124,-66.723,-160.236
16:19:09:085,110.884,0.173,0.067,-0.215,101.032,-64.631,-159.421
16:19:09:085,110.884,0.162,-0.017,-0.044,101.158,-62.174,-158.761
16:19:09:161,110.960,0.152,-0.100,0.039,101.441,-58.170,-156.158
16:19:09:162,110.961,0.125,-0.132,-0.012,101.927,-49.830,-150.299
16:19:09:162,110.961,0.084,-0.179,-0.029,102.275,-42.496,-145.630
16:19:09:163,110.962,0.077,-0.193,-0.034,102.429,-39.231,-144.211
16:19:09:264,111.063,0.069,-0.223,-0.043,102.550,-36.905,-144.500
16:19:09:265,111.064,0.041,-0.211,-0.027,102.598,-36.377,-145.474
16:19:09:266,111.065,-0.014,-0.153,0.011,102.694,-36.193,-147.141
16:19:09:294,111.093,0.019,-0.029,0.057,102.852,-36.845,-149.277
16:19:09:294,111.093,0.046,0.012,0.083,102.965,-37.419,-150.786
16:19:09:294,111.093,0.035,0.158,0.061,103.007,-37.731,-152.301
16:19:09:295,111.094,-0.092,0.268,0.151,102.960,-37.777,-153.021
16:19:09:367,111.166,-0.009,0.350,0.042,102.889,-38.775,-154.762
16:19:09:368,111.167,-0.017,0.332,0.121,102.435,-38.111,-155.111
16:19:09:369,111.168,-0.002,0.291,0.048,102.125,-36.452,-154.169
16:19:09:476,111.275,-0.305,0.218,-0.117,101.499,-32.497,-151.375
16:19:09:477,111.276,-0.375,0.155,-0.122,101.250,-30.956,-150.264
16:19:09:477,111.276,-0.109,0.033,-0.019,101.388,-33.986,-153.771
16:19:09:478,111.277,-0.082,-0.055,0.081,101.676,-35.902,-155.895
16:19:09:493,111.292,-0.105,-0.106,0.024,102.028,-33.398,-153.690
16:19:09:575,111.373,-0.077,-0.187,0.050,102.534,-30.566,-151.143
16:19:09:713,111.512,0.003,-0.241,0.132,102.802,-30.334,-151.047
16:19:09:714,111.513,0.030,-0.258,0.123,103.169,-30.843,-151.761
16:19:09:715,111.514,-0.001,-0.295,0.102,103.423,-31.359,-152.566
16:19:09:716,111.515,-0.006,-0.284,0.099,103.577,-32.031,-153.326
16:19:09:817,111.616,0.041,-0.177,0.090,103.808,-33.421,-154.886
16:19:09:818,111.617,0.065,-0.075,0.053,103.952,-34.495,-156.134
16:19:09:818,111.617,0.055,0.036,0.020,103.968,-35.681,-157.921
16:19:09:819,111.618,0.042,0.138,-0.021,103.870,-36.784,-159.542
16:19:09:845,111.644,0.026,0.164,-0.013,103.641,-38.683,-162.621
16:19:09:845,111.644,0.023,0.234,0.063,103.567,-40.870,-165.950
16:19:09:845,111.644,-0.002,0.338,0.019,103.617,-41.183,-167.133
16:19:09:846,111.644,-0.045,0.320,0.037,103.696,-39.124,-166.620
16:19:09:943,111.742,0.052,0.237,-0.080,103.722,-38.145,-166.769
16:19:09:999,111.798,0.006,0.187,-0.211,103.417,-36.111,-166.469
16:19:09:999,111.798,-0.135,0.111,-0.182,103.013,-32.893,-164.691
16:19:10:029,111.828,-0.043,-0.012,-0.093,102.959,-32.737,-165.224
16:19:10:029,111.828,0.004,-0.078,-0.029,103.122,-32.858,-166.583
16:19:10:029,111.828,0.057,-0.180,-0.046,103.591,-29.233,-164.518
16:19:10:029,111.828,0.068,-0.214,-0.039,103.852,-26.244,-162.865
16:19:10:266,112.065,0.052,-0.265,-0.027,104.097,-22.341,-161.101
16:19:10:267,112.065,0.040,-0.276,-0.040,104.141,-20.560,-160.930
16:19:10:267,112.065,0.027,-0.317,-0.036,104.135,-19.563,-161.940
16:19:10:267,112.065,0.003,-0.277,-0.009,104.155,-19.711,-163.095
16:19:10:343,112.142,-0.042,-0.214,0.013,104.255,-19.504,-164.092
16:19:10:343,112.142,-0.055,-0.080,0.043,104.311,-19.516,-165.076
16:19:10:344,112.143,-0.053,0.043,0.041,104.233,-19.755,-165.897
16:19:10:345,112.144,-0.083,0.132,0.098,103.985,-20.340,-167.114
16:19:10:449,112.248,-0.011,0.192,0.194,103.746,-20.095,-167.199
16:19:10:449,112.248,0.022,0.336,0.154,103.369,-17.963,-165.240
16:19:10:449,112.248,0.002,0.332,0.098,102.617,-12.707,-160.399
16:19:10:45,112.249,-0.246,0.332,-0.058,102.033,-9.807,-157.881
16:19:10:554,112.353,-0.477,0.291,-0.059,100.939,-8.817,-157.356
16:19:10:555,112.354,-0.293,0.128,0.134,100.402,-14.550,-162.728
16:19:10:556,112.355,-0.176,0.074,0.217,100.439,-17.013,-164.764
16:19:10:557,112.356,-0.123,-0.005,0.107,100.837,-10.986,-158.657
16:19:10:66,112.458,-0.121,-0.076,0.032,101.160,-5.945,-153.524
16:19:10:66,112.458,-0.047,-0.181,0.067,101.521,-3.363,-150.543
16:19:10:66,112.458,0.076,-0.247,0.115,101.718,-3.683,-150.590
16:19:10:66,112.459,0.125,-0.307,0.066,101.992,-4.135,-150.681
16:19:10:685,112.484,0.048,-0.311,-0.001,102.219,-4.000,-150.259
16:19:10:685,112.484,-0.012,-0.282,-0.027,102.392,-4.074,-150.197
16:19:10:686,112.484,0.097,-0.100,0.021,102.817,-7.390,-153.460
16:19:10:706,112.505,0.081,-0.021,0.000,102.793,-9.162,-155.716
16:19:10:707,112.506,0.013,0.099,-0.021,102.415,-10.168,-157.804
16:19:10:708,112.507,-0.026,0.169,0.006,102.143,-11.464,-159.893
16:19:10:757,112.556,0.001,0.216,0.009,101.940,-13.928,-163.662
16:19:10:757,112.556,-0.041,0.267,-0.043,101.897,-13.825,-164.402
16:19:10:779,112.578,-0.079,0.281,-0.029,101.977,-11.068,-162.825
16:19:10:893,112.692,-0.094,0.223,-0.142,101.858,-8.599,-161.667
16:19:10:894,112.693,-0.172,0.172,-0.227,101.559,-6.354,-160.347
16:19:10:894,112.693,-0.188,0.115,-0.277,101.104,-3.477,-158.632
16:19:10:895,112.694,-0.116,0.034,-0.221,100.922,-1.861,-157.852
16:19:10:911,112.710,-0.071,-0.011,-0.190,100.998,2.861,-154.595
16:19:10:967,112.766,0.022,-0.094,-0.147,101.190,9.148,-150.329
16:19:10:967,112.766,0.020,-0.129,-0.114,101.231,13.411,-147.719
16:19:10:989,112.788,-0.022,-0.203,-0.050,101.216,18.590,-145.276
16:19:11:017,112.816,-0.037,-0.274,-0.011,101.179,20.331,-145.194
16:19:11:1,112.899,-0.067,-0.262,-0.050,101.196,20.320,-147.491
16:19:11:101,112.900,-0.058,-0.225,0.039,101.151,18.375,-151.188
16:19:11:102,112.901,-0.018,-0.153,0.088,101.176,17.478,-153.110
16:19:11:209,113.008,-0.016,-0.031,0.045,101.276,18.493,-153.359
16:19:11:209,113.008,-0.069,0.040,0.036,101.280,21.529,-151.121
16:19:11:209,113.008,-0.177,0.145,-0.133,101.150,25.023,-148.708
16:19:11:21,113.009,-0.025,0.238,0.019,100.752,23.387,-150.924
16:19:11:226,113.025,0.025,0.317,-0.069,100.315,21.891,-153.052
16:19:11:339,113.138,0.045,0.319,-0.079,99.316,24.186,-152.105
16:19:11:34,113.139,-0.190,0.269,-0.014,98.675,27.243,-150.274
16:19:11:341,113.140,-0.372,0.237,0.066,97.561,31.870,-147.727
16:19:11:342,113.141,-0.346,0.103,0.134,97.076,30.909,-149.950
16:19:11:445,113.244,-0.182,0.006,0.100,96.995,21.579,-160.836
16:19:11:445,113.244,-0.038,-0.097,0.075,97.495,18.176,-165.758
16:19:11:446,113.245,-0.078,-0.137,0.056,98.036,23.769,-161.209
16:19:11:446,113.245,-0.125,-0.221,0.033,98.746,31.555,-154.974
16:19:11:522,113.321,-0.045,-0.275,0.005,99.103,33.856,-153.727
16:19:11:522,113.321,-0.011,-0.288,-0.019,99.466,34.284,-154.968
16:19:11:522,113.321,0.006,-0.287,-0.014,99.687,33.819,-156.724
16:19:11:655,113.454,-0.028,-0.244,0.012,99.870,34.374,-157.100
16:19:11:656,113.455,-0.056,-0.174,0.060,100.250,35.317,-157.384
16:19:11:656,113.455,-0.063,-0.069,-0.015,100.500,34.920,-158.550
16:19:11:657,113.456,0.018,0.027,0.045,100.486,31.756,-163.084
16:19:11:675,113.474,0.011,0.144,0.067,100.104,29.002,-167.235
16:19:11:675,113.474,-0.153,0.232,0.054,99.902,30.609,-166.511
16:19:11:724,113.523,-0.202,0.226,-0.054,99.930,33.856,-165.060
16:19:11:755,113.554,-0.077,0.274,0.006,99.878,33.466,-166.582
16:19:11:755,113.554,-0.016,0.276,0.007,99.599,33.247,-168.464
16:19:11:777,113.575,0.013,0.195,-0.111,99.334,35.690,-167.858
16:19:11:833,113.632,-0.049,0.153,-0.145,99.077,39.168,-165.764
16:19:11:834,113.633,-0.262,0.063,-0.146,98.627,45.297,-161.522
16:19:11:856,113.655,-0.318,-0.003,-0.101,98.379,47.179,-160.656
16:19:11:882,113.681,-0.187,-0.100,-0.097,98.304,45.543,-163.412
16:19:11:938,113.737,-0.140,-0.125,-0.090,98.589,47.002,-163.050
16:19:11:939,113.737,-0.135,-0.176,-0.100,98.873,51.118,-160.076
16:19:11:961,113.759,-0.114,-0.194,-0.107,99.211,57.598,-155.675
16:19:11:987,113.786,-0.107,-0.221,-0.095,99.389,61.770,-153.038
16:19:12:042,113.841,-0.128,-0.210,-0.058,99.611,66.500,-150.534
16:19:12:043,113.842,-0.104,-0.177,-0.027,99.767,68.398,-150.657
16:19:12:065,113.864,-0.093,-0.136,0.011,99.883,68.558,-151.479
16:19:12:092,113.891,-0.053,-0.060,0.017,100.153,67.807,-153.673
16:19:12:177,113.976,0.014,-0.015,-0.027,100.379,66.837,-155.454
16:19:12:177,113.976,0.018,0.038,-0.048,100.694,66.460,-157.056
16:19:12:178,113.977,-0.100,0.169,0.092,100.742,68.097,-156.069
16:19:12:197,113.996,-0.109,0.258,0.075,100.651,68.880,-155.853
16:19:12:282,114.081,-0.048,0.251,0.040,100.113,68.555,-156.961
16:19:12:282,114.081,0.010,0.254,-0.029,99.652,68.864,-157.074
16:19:12:283,114.082,-0.193,0.275,0.252,98.926,73.161,-153.624
16:19:12:302,114.101,-0.102,0.181,0.447,98.180,76.512,-150.977
16:19:12:329,114.127,-0.085,0.113,0.328,98.084,73.958,-153.313
16:19:12:384,114.183,0.027,0.010,0.062,98.197,70.147,-157.178
16:19:12:385,114.184,-0.046,-0.067,0.082,98.383,73.324,-153.759
16:19:12:407,114.206,-0.061,-0.105,0.083,98.692,81.583,-145.625
16:19:12:492,114.291,-0.003,-0.185,-0.024,98.742,84.296,-142.587
16:19:12:492,114.291,0.038,-0.208,-0.103,98.676,84.547,-142.278
16:19:12:493,114.292,0.035,-0.259,-0.115,98.502,83.900,-142.552
16:19:12:541,114.339,0.024,-0.273,-0.088,98.367,83.468,-142.910
16:19:12:542,114.340,0.014,-0.261,-0.050,98.174,82.710,-143.434
16:19:12:564,114.363,0.029,-0.169,-0.046,98.062,81.834,-144.273
16:19:12:591,114.390,0.020,-0.102,-0.017,97.754,80.211,-145.668
16:19:12:617,114.416,-0.020,0.072,0.067,97.189,80.617,-145.722
16:19:12:643,114.442,-0.061,0.178,0.102,96.792,81.050,-145.846
16:19:12:67,114.469,-0.090,0.210,0.072,96.453,79.230,-148.498
16:19:12:7,114.498,-0.153,0.251,0.074,96.446,74.943,-153.750
16:19:12:7,114.498,-0.161,0.251,0.141,96.451,73.796,-154.919
16:19:12:722,114.520,-0.219,0.237,0.186,96.615,74.649,-154.005
16:19:12:748,114.547,-0.354,0.208,0.177,96.563,74.638,-153.842
16:19:12:802,114.601,-0.306,0.150,0.149,96.158,74.179,-154.295
16:19:12:827,114.626,-0.168,0.029,0.136,95.897,73.533,-154.722
16:19:12:858,114.657,-0.011,-0.075,-0.022,95.741,70.559,-157.866
16:19:12:858,114.657,-0.015,-0.132,-0.136,95.781,75.705,-152.998
16:19:12:908,114.707,-0.112,-0.193,-0.027,95.772,84.816,-144.407
16:19:12:909,114.708,-0.128,-0.225,0.012,95.616,95.497,-134.920
16:19:12:932,114.730,-0.087,-0.289,0.013,95.447,98.272,-132.979
16:19:12:958,114.757,-0.059,-0.303,0.007,95.238,96.951,-135.332
16:19:13:015,114.814,0.020,-0.342,-0.005,95.260,93.350,-139.694
16:19:13:015,114.814,-0.035,-0.256,-0.019,95.479,92.580,-140.714
16:19:13:036,114.835,-0.067,-0.073,0.076,95.653,95.568,-137.897
16:19:13:063,114.862,-0.054,0.111,0.205,95.721,95.565,-137.921
16:19:13:149,114.948,0.024,0.152,0.115,95.997,86.909,-146.569
16:19:13:149,114.948,0.100,0.248,0.046,96.407,70.557,-162.490
16:19:13:15,114.949,0.069,0.270,0.107,96.611,62.898,-169.769
16:19:13:169,114.968,-0.026,0.298,0.258,96.813,64.107,-167.693
16:19:13:252,115.051,-0.089,0.329,0.416,96.763,69.151,-162.086
16:19:13:253,115.052,-0.039,0.287,0.546,96.508,70.762,-159.432
16:19:13:254,115.053,0.128,0.212,0.252,96.398,63.665,-165.276
16:19:13:302,115.101,0.132,0.120,0.173,96.322,61.575,-166.636
16:19:13:303,115.102,0.093,0.003,0.172,96.422,67.731,-159.180
16:19:13:354,115.153,0.090,-0.176,0.116,96.552,71.296,-154.692
16:19:13:355,115.154,0.096,-0.271,0.017,96.797,70.567,-153.896
16:19:13:378,115.177,0.070,-0.358,-0.048,97.156,65.591,-157.402
16:19:13:404,115.203,0.019,-0.402,-0.055,97.457,61.474,-160.506
16:19:13:459,115.258,-0.009,-0.388,-0.022,97.906,55.155,-165.490
16:19:13:46,115.259,0.009,-0.339,-0.053,98.221,50.160,-169.576
16:19:13:571,115.370,0.038,-0.219,-0.059,98.640,44.967,-173.672
16:19:13:572,115.371,-0.003,-0.005,-0.046,98.809,42.979,-174.963
16:19:13:572,115.371,-0.070,0.084,-0.005,98.802,40.476,-177.018
16:19:13:573,115.372,-0.083,0.189,0.046,98.651,35.855,178.378
16:19:13:588,115.387,-0.058,0.245,0.045,98.685,32.495,174.952
16:19:13:614,115.413,-0.144,0.315,0.074,98.966,30.268,172.406
16:19:13:699,115.497,-0.082,0.325,0.147,99.226,33.721,175.595
16:19:13:7,115.498,-0.099,0.279,0.089,99.481,36.408,178.030
16:19:13:7,115.499,-0.326,0.268,0.102,99.541,40.559,-178.155
16:19:13:72,115.518,-0.354,0.202,0.121,99.390,44.112,-174.903
16:19:13:746,115.545,-0.255,0.098,0.157,99.248,45.104,-174.084
16:19:13:773,115.572,-0.104,-0.080,-0.007,99.423,44.161,-175.032
16:19:13:798,115.597,-0.178,-0.144,0.006,100.123,48.678,-170.543
16:19:13:824,115.623,-0.028,-0.218,0.039,100.701,54.532,-165.227
16:19:13:88,115.678,0.003,-0.262,0.001,100.962,56.524,-163.564
16:19:13:881,115.679,-0.083,-0.281,-0.072,101.311,59.741,-161.379
16:19:13:903,115.702,-0.013,-0.282,-0.032,101.381,60.789,-160.895
16:19:13:983,115.782,-0.057,-0.262,-0.024,101.549,61.778,-160.988
16:19:14:014,115.813,-0.066,-0.136,-0.018,101.762,61.582,-161.996
16:19:14:014,115.813,-0.051,-0.088,0.004,101.885,60.610,-163.233
16:19:14:015,115.814,-0.031,0.048,0.039,102.006,58.131,-166.088
16:19:14:034,115.833,-0.072,0.158,0.156,102.012,55.761,-168.433
16:19:14:229,116.028,-0.043,0.198,0.186,101.979,52.047,-171.953
16:19:14:229,116.028,-0.015,0.284,0.085,102.004,48.115,-175.364
16:19:14:229,116.028,-0.034,0.284,0.038,101.853,47.621,-175.620
16:19:14:23,116.029,-0.041,0.256,0.005,101.518,50.306,-172.501
16:19:14:334,116.132,-0.177,0.234,0.249,101.036,52.394,-170.345
16:19:14:334,116.132,-0.131,0.153,0.356,100.232,53.584,-168.750
16:19:14:334,116.132,-0.094,0.061,0.203,99.900,47.628,-174.233
16:19:14:335,116.133,0.002,0.013,0.079,99.752,44.878,-176.679
16:19:14:358,116.157,-0.029,-0.097,0.103,99.701,49.455,-171.849
16:19:14:359,116.158,-0.019,-0.209,0.063,99.626,51.829,-169.253
16:19:14:36,116.159,0.003,-0.238,0.005,99.553,52.962,-167.862
16:19:14:36,116.159,0.010,-0.320,-0.051,99.525,53.142,-167.571
16:19:14:544,116.343,-0.011,-0.297,-0.056,99.436,53.018,-167.564
16:19:14:544,116.343,0.004,-0.271,0.002,99.343,51.784,-168.803
16:19:14:545,116.344,0.018,-0.213,-0.039,99.380,51.010,-169.805
16:19:14:545,116.344,0.008,-0.148,-0.045,99.451,50.861,-170.316
16:19:14:564,116.363,0.020,-0.029,-0.040,99.361,49.873,-171.987
16:19:14:564,116.363,-0.014,0.045,-0.053,99.182,48.031,-174.366
16:19:14:591,116.390,-0.103,0.118,-0.035,98.824,44.133,-179.010
16:19:14:592,116.391,-0.135,0.166,0.007,98.674,41.181,177.548
16:19:14:593,116.392,-0.243,0.223,0.072,98.509,37.905,173.317
16:19:14:641,116.440,-0.225,0.265,0.149,98.379,38.111,172.906
16:19:14:641,116.440,-0.315,0.254,0.169,98.107,39.815,173.530
16:19:14:694,116.492,-0.403,0.235,0.182,97.619,44.626,177.261
16:19:14:695,116.493,-0.382,0.170,0.182,97.282,48.956,-179.191
16:19:14:78,116.579,-0.308,0.124,0.155,96.905,55.183,-174.448
16:19:14:78,116.579,-0.159,-0.017,0.033,96.850,60.022,-170.670
16:19:14:781,116.580,-0.104,-0.119,-0.041,96.887,69.440,-163.156
16:19:14:781,116.580,-0.124,-0.205,-0.012,96.759,81.995,-152.746
16:19:14:88,116.679,-0.146,-0.234,0.051,96.486,88.046,-148.317
16:19:14:881,116.680,-0.151,-0.277,0.085,95.921,92.318,-146.529
16:19:14:882,116.680,-0.151,-0.292,0.077,95.598,93.571,-147.217
16:19:14:905,116.704,-0.164,-0.294,0.066,95.392,94.607,-148.208
16:19:14:905,116.704,-0.126,-0.230,0.048,95.420,98.173,-146.631
16:19:15:015,116.813,-0.123,-0.174,0.020,95.409,100.292,-145.682
16:19:15:016,116.814,-0.153,-0.011,0.026,95.150,102.027,-145.906
16:19:15:016,116.815,-0.119,0.102,0.024,94.818,101.134,-147.835
16:19:15:017,116.816,-0.115,0.175,0.126,94.237,98.569,-151.974
16:19:15:09,116.889,-0.130,0.270,0.103,93.541,89.567,-162.318
16:19:15:091,116.890,-0.116,0.322,0.048,92.896,87.194,-165.918
16:19:15:092,116.891,-0.183,0.309,0.004,92.034,105.535,-148.942
16:19:15:198,116.996,-0.193,0.300,0.276,91.340,126.856,-128.972
16:19:15:199,116.997,-0.097,0.225,0.407,90.256,158.962,-98.832
16:19:15:2,116.998,-0.069,0.062,0.223,89.774,-139.233,-39.209
16:19:15:217,117.016,-0.065,-0.144,0.055,90.325,68.245,165.757
16:19:15:331,117.130,-0.100,-0.209,0.108,90.705,133.721,-129.727
16:19:15:331,117.130,-0.114,-0.253,0.087,91.064,141.522,-123.979
16:19:15:331,117.130,-0.127,-0.248,0.005,91.240,136.949,-130.242
16:19:15:331,117.130,-0.102,-0.263,-0.026,91.303,131.567,-136.586
16:19:15:405,117.204,-0.068,-0.204,-0.055,91.457,123.535,-146.192
16:19:15:406,117.205,-0.068,-0.129,-0.016,91.652,122.055,-148.389
16:19:15:407,117.206,-0.088,-0.085,0.078,92.017,123.522,-148.177
16:19:15:541,117.340,-0.127,-0.020,0.011,92.146,119.932,-152.958
16:19:15:542,117.340,-0.145,0.021,0.000,92.063,115.256,-158.911
16:19:15:542,117.341,-0.144,0.084,0.103,91.688,108.615,-166.987
16:19:15:543,117.342,-0.129,0.152,0.144,91.319,95.044,178.211
16:19:15:561,117.360,-0.082,0.198,0.111,90.873,50.614,132.311
16:19:15:561,117.360,-0.107,0.248,0.030,90.761,37.871,118.173
16:19:15:644,117.443,-0.125,0.243,0.031,90.735,38.494,116.927
16:19:15:644,117.443,-0.204,0.155,0.029,90.810,54.721,130.727
16:19:15:644,117.443,-0.330,0.052,0.343,90.749,73.296,147.859
16:19:15:663,117.462,-0.250,0.004,0.461,90.314,109.736,-178.068
16:19:15:715,117.513,-0.167,-0.060,0.324,90.099,32.515,103.805
16:19:15:773,117.572,-0.128,-0.071,0.227,89.901,16.555,85.975
16:19:15:773,117.572,-0.133,-0.093,0.159,90.013,23.137,90.645
16:19:15:774,117.573,-0.164,-0.107,0.131,90.130,37.921,103.506
16:19:15:822,117.621,-0.172,-0.145,0.114,90.220,-171.351,-108.332
16:19:15:823,117.622,-0.120,-0.190,0.110,90.256,-159.960,-99.395
16:19:15:845,117.644,-0.111,-0.200,0.105,90.261,-153.931,-96.292
16:19:15:872,117.671,-0.098,-0.202,0.102,90.339,-152.107,-97.716
16:19:15:928,117.726,-0.091,-0.151,0.074,91.589,-175.288,-122.450
16:19:15:928,117.727,-0.112,-0.054,0.026,91.888,176.140,-133.416
16:19:15:952,117.751,-0.108,0.003,0.004,92.086,168.394,-142.276
16:19:15:977,117.776,-0.107,0.124,0.053,92.360,160.501,-152.190
16:19:16:031,117.830,-0.010,0.234,0.092,92.515,156.125,-158.052
16:19:16:061,117.860,-0.020,0.242,0.069,92.656,148.830,-165.983
16:19:16:061,117.860,-0.071,0.279,0.097,92.739,140.555,-175.150
16:19:16:082,117.881,-0.069,0.282,0.123,92.690,145.582,-170.467
16:19:16:167,117.965,0.044,0.250,0.168,92.426,165.799,-151.141
16:19:16:167,117.966,0.341,0.178,0.209,91.842,179.821,-137.951
16:19:16:168,117.967,0.302,0.082,0.047,91.598,171.772,-146.878
16:19:16:187,117.986,0.058,-0.030,-0.102,91.636,123.396,164.188
16:19:16:271,118.070,0.045,-0.058,-0.104,91.805,121.774,162.272
16:19:16:272,118.071,0.127,-0.111,-0.007,92.146,159.839,-160.122
16:19:16:273,118.072,0.035,-0.177,-0.028,92.378,175.088,-145.354
16:19:16:292,118.091,-0.049,-0.210,-0.074,92.429,173.544,-147.161
16:19:16:486,118.284,-0.145,-0.263,-0.078,92.495,169.626,-151.828
16:19:16:486,118.285,-0.092,-0.288,-0.012,92.568,171.017,-150.625
16:19:16:487,118.285,-0.047,-0.272,0.033,92.781,176.945,-145.069
16:19:16:488,118.286,-0.009,-0.222,0.092,93.222,174.916,-147.304
16:19:16:511,118.310,-0.073,-0.148,0.061,93.654,165.793,-156.827
16:19:16:511,118.310,-0.114,0.003,0.009,94.407,150.070,-173.174
16:19:16:512,118.311,-0.154,0.120,0.014,95.050,144.617,-179.300
16:19:16:513,118.312,-0.112,0.196,0.056,96.329,147.637,-177.036
16:19:16:528,118.327,-0.058,0.224,0.154,97.401,154.111,-171.085
16:19:16:583,118.382,-0.038,0.304,0.195,99.034,161.402,-164.468
16:19:16:584,118.383,0.076,0.295,0.140,99.996,167.624,-159.189
16:19:16:607,118.406,0.053,0.255,0.080,100.204,169.657,-157.919
16:19:16:633,118.432,-0.004,0.101,0.203,99.925,170.272,-158.853
16:19:16:719,118.518,0.122,0.051,0.235,99.460,172.928,-157.072
16:19:16:72,118.519,0.215,-0.016,0.203,98.932,177.034,-153.654
16:19:16:72,118.519,0.092,-0.063,0.097,98.811,176.912,-153.923
16:19:16:74,118.539,0.013,-0.108,0.091,99.002,178.706,-152.360
16:19:16:822,118.621,-0.043,-0.167,0.089,99.432,-176.961,-148.644
16:19:16:823,118.622,-0.049,-0.226,0.067,99.612,-174.768,-146.922
16:19:16:824,118.623,-0.070,-0.246,0.057,99.674,-171.592,-144.608
16:19:16:958,118.757,-0.104,-0.291,0.082,99.644,-168.573,-142.457
16:19:16:958,118.757,-0.120,-0.292,0.085,99.620,-166.973,-141.217
16:19:16:959,118.758,-0.111,-0.212,0.111,99.536,-164.484,-139.180
16:19:16:96,118.759,-0.093,-0.199,0.068,99.427,-163.044,-137.939
16:19:17:036,118.835,-0.117,-0.050,0.099,99.224,-162.773,-137.977
16:19:17:037,118.836,-0.058,0.109,0.148,98.912,-163.726,-139.333
16:19:17:038,118.836,-0.068,0.163,0.116,98.766,-164.537,-140.448
