Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:22:072,123.930,0.013,-0.282,0.232,122.194,43.858,138.294
16:19:22:094,123.952,-0.019,-0.344,0.178,121.827,43.836,137.962
16:19:22:122,123.980,-0.041,-0.332,0.101,121.381,43.886,138.240
16:19:22:146,124.004,-0.032,-0.282,0.082,120.528,45.082,139.353
16:19:22:172,124.030,-0.004,-0.193,0.026,119.751,46.191,140.814
16:19:22:199,124.057,0.019,-0.089,-0.045,119.391,47.118,141.847
16:19:22:227,124.085,0.049,0.034,-0.107,119.119,48.439,143.798
16:19:22:228,124.086,0.050,0.102,-0.115,119.089,50.132,145.488
16:19:22:281,124.139,0.082,0.199,-0.114,119.213,53.117,148.178
16:19:22:281,124.139,0.167,0.216,0.043,119.358,55.055,149.595
16:19:22:332,124.190,0.168,0.292,0.105,119.553,56.870,150.338
16:19:22:333,124.191,0.301,0.300,0.012,119.474,57.318,149.212
16:19:22:385,124.243,0.332,0.169,0.177,119.419,58.094,148.681
16:19:22:385,124.243,0.304,0.222,0.099,119.496,58.422,147.696
16:19:22:408,124.266,0.313,0.122,-0.013,119.504,59.112,147.594
16:19:22:434,124.293,0.361,-0.028,0.120,119.154,62.723,149.476
16:19:22:461,124.319,0.276,-0.119,0.083,118.690,65.510,150.738
16:19:22:488,124.346,0.209,-0.115,0.002,118.264,66.234,150.560
16:19:22:515,124.373,0.167,-0.215,0.005,117.602,67.456,150.222
16:19:22:54,124.398,0.152,-0.235,-0.016,117.302,68.441,150.192
16:19:22:566,124.424,0.093,-0.309,0.040,117.257,70.094,150.573
16:19:22:592,124.450,0.089,-0.353,0.101,117.461,71.029,150.850
16:19:22:618,124.476,0.084,-0.356,0.139,117.994,71.938,150.679
16:19:22:645,124.503,0.117,-0.260,0.134,118.637,71.580,149.194
16:19:22:671,124.529,0.159,-0.088,0.137,119.129,70.831,147.654
16:19:22:697,124.555,0.161,-0.002,0.103,120.045,70.056,145.470
16:19:22:723,124.581,0.133,0.142,0.120,120.757,70.136,144.586
16:19:22:749,124.607,0.148,0.243,0.101,121.767,70.545,143.901
16:19:22:776,124.634,0.080,0.292,0.128,122.661,71.207,143.582
16:19:22:805,124.663,0.048,0.465,0.010,123.003,71.314,143.170
16:19:22:828,124.686,0.163,0.311,-0.180,123.125,71.867,142.617
16:19:22:855,124.713,0.081,0.297,-0.210,123.091,72.706,142.767
16:19:22:881,124.739,0.049,0.261,-0.317,123.139,73.108,142.813
16:19:22:909,124.767,0.109,0.116,-0.233,123.154,74.084,143.358
16:19:22:934,124.792,0.112,-0.009,-0.105,123.269,74.682,143.660
16:19:22:959,124.817,0.080,-0.091,-0.047,123.649,74.452,142.991
16:19:22:986,124.844,0.108,-0.187,0.054,123.960,73.829,142.020
16:19:23:012,124.870,0.053,-0.278,0.146,124.564,72.420,140.264
16:19:23:041,124.899,0.037,-0.235,0.097,124.989,71.110,139.080
16:19:23:066,124.924,0.054,-0.238,0.085,125.430,69.703,138.097
16:19:23:093,124.951,0.076,-0.253,0.041,125.498,69.492,138.296
16:19:23:118,124.976,0.067,-0.276,-0.001,125.426,69.875,138.933
16:19:23:17,125.028,0.095,-0.175,-0.062,124.998,72.277,141.849
16:19:23:227,125.085,0.075,-0.043,-0.085,124.648,74.422,144.071
16:19:23:227,125.085,0.122,0.080,-0.114,124.255,76.925,146.256
16:19:23:248,125.106,0.222,0.116,-0.038,124.058,78.451,147.261
16:19:23:275,125.133,0.312,0.362,-0.175,123.803,79.323,147.010
16:19:23:302,125.160,0.377,0.266,-0.212,123.601,79.519,145.971
16:19:23:327,125.185,0.387,0.357,-0.051,123.395,81.196,145.191
16:19:23:354,125.212,0.316,0.305,-0.207,123.472,81.953,144.685
16:19:23:38,125.238,0.349,0.201,-0.226,123.590,83.448,144.192
16:19:23:406,125.264,0.368,0.059,-0.175,123.346,85.883,144.303
16:19:23:432,125.290,0.281,-0.057,-0.183,123.066,87.215,144.127
16:19:23:458,125.316,0.238,-0.139,-0.119,122.414,89.506,143.868
16:19:23:486,125.344,0.175,-0.252,-0.008,121.898,91.228,143.707
16:19:23:511,125.369,0.129,-0.293,0.038,121.191,93.651,143.367
16:19:23:537,125.395,0.150,-0.279,0.097,120.574,95.996,143.145
16:19:23:563,125.421,0.174,-0.291,0.131,120.359,97.334,142.870
16:19:23:59,125.448,0.137,-0.282,0.152,120.367,98.387,141.669
16:19:23:616,125.474,0.177,-0.163,0.127,120.555,98.582,140.469
16:19:23:642,125.500,0.202,-0.116,0.113,121.149,98.635,138.651
16:19:23:668,125.526,0.250,-0.030,0.100,122.166,99.275,137.533
16:19:23:695,125.553,0.234,0.143,0.014,122.998,99.901,137.209
16:19:23:722,125.580,0.229,0.125,-0.024,124.252,101.301,137.241
16:19:23:747,125.605,0.147,0.316,0.061,125.002,102.144,137.238
16:19:23:774,125.632,0.082,0.355,-0.207,125.635,102.831,136.470
16:19:23:8,125.658,0.060,0.368,-0.265,125.735,103.421,136.127
16:19:23:826,125.684,-0.009,0.393,-0.346,125.607,104.490,135.925
16:19:23:854,125.712,0.040,0.180,-0.342,125.233,105.981,136.270
16:19:23:88,125.738,0.095,0.060,-0.259,124.930,107.044,136.558
16:19:23:905,125.763,0.176,-0.061,-0.124,124.636,107.648,136.044
16:19:23:93,125.789,0.246,-0.211,-0.022,124.433,107.562,135.098
16:19:23:958,125.816,0.260,-0.267,0.035,124.174,107.593,133.472
16:19:23:983,125.841,0.191,-0.287,0.083,123.973,107.091,132.146
16:19:24:01,125.868,0.169,-0.283,0.073,123.796,107.243,131.766
16:19:24:036,125.894,0.128,-0.264,0.040,123.424,107.807,131.848
16:19:24:063,125.921,0.121,-0.255,0.025,123.183,108.684,132.279
16:19:24:089,125.947,0.096,-0.215,0.001,122.921,109.965,133.269
16:19:24:114,125.973,0.088,-0.165,-0.034,122.774,111.073,134.128
16:19:24:141,125.999,0.044,-0.050,-0.103,122.433,113.444,135.946
16:19:24:167,126.025,0.071,0.116,-0.144,121.958,117.115,138.445
16:19:24:193,126.051,0.207,0.134,-0.142,121.658,119.875,140.167
16:19:24:221,126.079,0.217,0.195,-0.145,121.256,124.128,142.053
16:19:24:247,126.105,0.138,0.389,-0.245,120.556,127.473,142.615
16:19:24:272,126.130,0.253,0.290,-0.218,120.046,130.019,142.770
16:19:24:3,126.158,0.209,0.228,-0.181,119.731,131.416,141.682
16:19:24:325,126.183,0.146,0.134,-0.305,119.564,131.848,140.434
16:19:24:353,126.211,0.275,0.034,-0.312,119.084,132.537,138.945
16:19:24:377,126.235,0.189,-0.097,-0.194,118.854,132.446,137.613
16:19:24:405,126.263,0.146,-0.134,-0.174,118.446,131.594,135.043
16:19:24:43,126.288,0.141,-0.234,-0.126,117.803,132.022,133.208
16:19:24:456,126.314,0.142,-0.278,-0.078,117.438,132.779,132.630
16:19:24:482,126.340,0.147,-0.353,0.009,117.129,134.201,132.290
16:19:24:509,126.367,0.155,-0.342,0.022,117.037,135.150,132.168
16:19:24:538,126.396,0.144,-0.270,-0.011,116.949,136.911,132.187
16:19:24:538,126.396,0.202,-0.172,-0.006,116.853,139.205,132.725
16:19:24:59,126.448,0.246,-0.076,-0.021,116.800,140.846,133.232
16:19:24:59,126.448,0.278,0.025,-0.063,116.874,143.305,134.044
16:19:24:642,126.500,0.261,0.135,-0.066,117.073,144.844,134.649
16:19:24:643,126.501,0.278,0.217,-0.116,117.308,147.241,135.562
16:19:24:669,126.527,0.296,0.230,-0.047,117.370,149.495,136.453
16:19:24:694,126.552,0.259,0.375,-0.020,117.253,150.399,136.714
16:19:24:72,126.578,0.062,0.307,-0.174,116.926,150.979,136.655
16:19:24:745,126.603,0.043,0.282,-0.094,116.878,151.605,137.013
16:19:24:771,126.629,-0.192,0.322,0.007,116.887,152.198,137.776
16:19:24:797,126.655,-0.183,0.181,-0.071,116.747,153.773,139.161
16:19:24:824,126.682,-0.044,-0.029,-0.095,116.623,156.658,141.623
16:19:24:853,126.711,0.047,-0.117,-0.110,116.744,157.566,142.322
16:19:24:877,126.735,0.141,-0.172,-0.109,116.851,157.420,141.973
16:19:24:903,126.761,0.222,-0.302,-0.075,117.020,156.887,141.054
16:19:24:929,126.787,0.295,-0.377,-0.039,117.076,157.022,140.915
16:19:24:956,126.814,0.283,-0.402,-0.014,116.942,158.061,141.760
16:19:24:982,126.840,0.142,-0.288,0.000,116.552,158.964,142.441
16:19:25:008,126.866,0.124,-0.289,-0.001,116.265,159.000,142.713
16:19:25:034,126.892,0.145,-0.181,-0.030,115.844,158.906,142.645
16:19:25:06,126.918,0.038,0.045,0.005,115.700,157.679,141.816
16:19:25:086,126.944,-0.056,0.216,0.040,115.762,155.861,140.298
16:19:25:112,126.970,-0.026,0.267,0.009,115.845,155.768,140.017
16:19:25:138,126.996,0.088,0.261,-0.055,116.033,156.977,140.265
16:19:25:194,127.052,0.108,0.386,-0.135,116.355,156.901,139.185
16:19:25:194,127.052,0.055,0.311,-0.237,116.541,156.404,137.731
16:19:25:217,127.075,0.136,0.130,-0.258,117.008,156.530,135.926
16:19:25:243,127.101,-0.029,0.226,-0.188,117.465,155.993,134.653
16:19:25:27,127.128,-0.117,0.177,-0.233,118.010,155.574,133.242
16:19:25:298,127.156,0.060,0.000,-0.287,117.958,156.464,133.100
16:19:25:324,127.182,0.063,-0.078,-0.184,117.809,157.383,132.784
16:19:25:349,127.207,0.056,-0.164,-0.113,117.720,156.876,131.425
16:19:25:375,127.233,0.130,-0.258,-0.127,117.488,156.915,130.665
16:19:25:403,127.261,0.150,-0.319,-0.099,117.127,157.509,130.029
16:19:25:428,127.287,0.166,-0.373,-0.022,117.069,158.235,129.941
16:19:25:454,127.312,0.167,-0.361,-0.013,117.128,159.589,130.142
16:19:25:48,127.338,0.184,-0.302,0.000,117.229,161.180,130.506
16:19:25:506,127.364,0.190,-0.223,-0.007,117.308,162.140,130.670
16:19:25:532,127.390,0.191,-0.111,-0.046,117.476,163.485,130.948
16:19:25:558,127.416,0.204,-0.036,-0.096,117.683,164.456,131.499
16:19:25:585,127.443,0.156,0.213,-0.052,118.115,166.005,132.867
16:19:25:611,127.469,0.189,0.268,-0.011,118.538,167.737,134.902
16:19:25:637,127.495,0.206,0.400,0.041,118.662,168.418,135.827
16:19:25:663,127.521,-0.027,0.327,-0.062,118.591,168.361,136.128
16:19:25:69,127.548,-0.056,0.414,0.047,118.511,168.075,136.206
16:19:25:718,127.576,-0.130,0.396,0.088,118.341,166.427,135.759
16:19:25:743,127.601,-0.179,0.217,0.019,118.017,165.893,135.974
16:19:25:768,127.627,-0.149,0.141,0.009,117.855,165.688,136.273
16:19:25:795,127.653,-0.082,-0.004,0.023,117.887,164.738,136.150
16:19:25:821,127.679,0.064,-0.192,0.041,117.985,163.642,135.653
16:19:25:847,127.705,0.117,-0.265,0.037,118.250,161.925,134.970
16:19:25:873,127.731,0.181,-0.342,-0.009,118.408,161.221,135.153
16:19:25:899,127.757,0.302,-0.420,-0.052,118.440,161.835,136.695
16:19:25:926,127.784,0.295,-0.563,-0.018,118.321,162.519,137.740
16:19:25:954,127.812,0.187,-0.498,0.002,118.179,162.073,137.170
16:19:25:979,127.837,-0.046,-0.232,-0.008,117.808,161.386,135.778
16:19:26:005,127.863,-0.057,-0.095,-0.012,117.580,161.794,135.514
16:19:26:031,127.889,-0.050,0.142,0.003,117.491,162.716,135.600
16:19:26:057,127.915,-0.244,0.393,0.182,117.771,162.776,135.319
16:19:26:085,127.943,-0.136,0.383,0.102,118.049,162.863,135.472
16:19:26:14,127.998,0.014,0.421,0.010,118.375,162.734,135.763
16:19:26:14,127.998,0.070,0.219,-0.197,118.428,162.028,135.426
16:19:26:162,128.020,0.143,0.250,-0.242,118.574,161.022,135.222
16:19:26:188,128.046,-0.093,0.280,-0.216,118.612,160.076,135.208
16:19:26:215,128.073,-0.073,0.170,-0.246,118.179,160.421,136.494
16:19:26:241,128.099,0.141,0.021,-0.321,117.388,161.419,138.069
16:19:26:267,128.125,0.063,-0.016,-0.225,117.168,160.405,137.695
16:19:26:293,128.151,-0.038,-0.182,-0.047,116.800,158.813,136.733
16:19:26:32,128.178,0.171,-0.370,-0.119,116.396,159.202,137.059
16:19:26:375,128.233,0.235,-0.418,-0.138,115.850,160.687,138.081
16:19:26:376,128.234,0.163,-0.422,-0.114,115.503,161.623,138.032
16:19:26:4,128.258,0.097,-0.396,-0.050,115.490,161.665,137.314
16:19:26:425,128.283,0.171,-0.377,-0.068,115.479,162.462,136.354
16:19:26:451,128.309,0.150,-0.199,-0.053,115.391,163.334,135.914
16:19:26:477,128.335,0.147,-0.045,-0.037,115.357,164.511,135.290
16:19:26:504,128.362,0.125,0.125,0.099,115.660,164.794,134.922
16:19:26:53,128.388,0.053,0.303,0.101,116.012,164.637,134.794
16:19:26:556,128.414,0.101,0.344,0.046,116.737,164.831,135.569
16:19:26:582,128.440,0.234,0.532,0.038,117.317,165.205,136.411
16:19:26:609,128.467,0.059,0.553,-0.092,117.865,164.442,136.648
16:19:26:635,128.493,0.105,0.008,-0.225,118.268,164.752,137.322
16:19:26:661,128.519,0.113,0.082,-0.013,118.662,164.354,137.863
16:19:26:687,128.545,-0.273,0.231,0.038,118.933,162.952,138.199
16:19:26:714,128.572,-0.265,0.158,-0.143,118.539,163.995,139.684
16:19:26:74,128.598,-0.009,-0.088,-0.146,117.743,167.097,142.475
16:19:26:766,128.624,-0.046,-0.096,-0.063,117.259,167.224,142.307
16:19:26:795,128.653,0.007,-0.066,-0.141,116.902,166.525,141.285
16:19:26:819,128.677,0.111,-0.121,-0.027,116.769,165.197,139.682
16:19:26:844,128.702,0.109,-0.261,0.058,116.906,164.101,138.805
16:19:26:871,128.729,0.106,-0.290,0.023,117.248,163.569,138.794
16:19:26:9,128.758,0.090,-0.410,0.042,117.653,163.859,140.276
16:19:26:901,128.759,0.137,-0.386,0.012,117.877,164.072,141.429
16:19:26:925,128.783,0.106,-0.225,-0.074,118.172,163.842,142.673
16:19:26:95,128.808,0.116,-0.143,-0.063,118.491,163.742,143.351
16:19:26:976,128.834,0.108,0.008,-0.115,119.041,164.333,144.172
16:19:27:002,128.860,0.061,0.113,-0.201,119.381,165.248,144.479
16:19:27:057,128.916,0.035,0.222,-0.305,119.904,167.122,144.366
16:19:27:058,128.916,-0.004,0.496,-0.229,120.422,168.652,143.092
16:19:27:11,128.968,-0.066,0.412,-0.299,120.627,169.130,141.370
16:19:27:165,129.023,0.039,0.236,-0.310,121.171,170.153,138.709
16:19:27:166,129.024,-0.155,0.286,-0.225,121.636,169.973,136.687
16:19:27:167,129.025,-0.156,0.223,-0.261,122.013,170.465,134.474
16:19:27:186,129.044,-0.008,0.041,-0.291,121.353,172.477,133.587
16:19:27:241,129.099,-0.027,-0.033,-0.188,120.837,173.277,132.706
16:19:27:242,129.100,-0.085,-0.089,-0.086,120.001,173.463,130.755
16:19:27:296,129.154,-0.015,-0.194,-0.089,119.236,174.217,129.791
16:19:27:296,129.154,0.075,-0.282,-0.114,118.108,176.165,129.242
16:19:27:317,129.175,0.140,-0.357,-0.102,117.577,177.990,129.175
16:19:27:343,129.201,0.148,-0.351,-0.116,117.091,-179.816,129.271
16:19:27:369,129.227,0.158,-0.316,-0.146,116.812,-177.339,129.560
16:19:27:396,129.254,0.164,-0.199,-0.152,116.675,-175.521,129.881
16:19:27:422,129.280,0.156,-0.114,-0.173,116.571,-172.403,130.726
16:19:27:451,129.309,0.138,-0.044,-0.215,116.686,-170.182,131.637
16:19:27:475,129.333,0.091,0.123,-0.140,117.123,-166.624,133.395
16:19:27:501,129.359,0.048,0.145,-0.149,117.443,-162.572,135.771
16:19:27:529,129.387,0.108,0.185,-0.207,117.553,-159.982,137.195
16:19:27:553,129.411,0.058,0.431,-0.140,117.470,-157.929,137.612
16:19:27:581,129.439,-0.122,0.177,-0.187,117.260,-157.336,137.046
16:19:27:607,129.465,-0.016,0.166,-0.135,117.116,-156.337,136.504
16:19:27:662,129.520,-0.114,0.293,0.100,116.685,-155.578,136.196
16:19:27:662,129.520,-0.147,0.218,0.036,116.247,-154.217,136.499
16:19:27:685,129.543,-0.064,-0.014,-0.084,115.752,-152.848,136.176
16:19:27:712,129.570,-0.038,-0.063,-0.052,115.552,-152.894,134.929
16:19:27:738,129.596,0.049,-0.125,-0.133,115.195,-153.452,132.644
16:19:27:763,129.621,0.111,-0.164,-0.186,114.937,-153.752,131.238
16:19:27:789,129.647,0.181,-0.229,-0.168,114.592,-154.371,129.470
16:19:27:817,129.675,0.186,-0.266,-0.124,114.227,-154.652,128.560
16:19:27:842,129.700,0.168,-0.273,-0.109,113.955,-154.525,128.476
16:19:27:87,129.728,0.133,-0.241,-0.097,113.607,-153.859,128.976
16:19:27:895,129.753,0.118,-0.175,-0.071,113.463,-153.229,129.506
16:19:27:921,129.779,0.092,-0.109,-0.043,113.383,-151.921,130.529
16:19:27:947,129.805,0.085,0.017,-0.042,113.409,-150.210,131.950
16:19:27:973,129.832,0.093,0.177,-0.033,113.387,-148.892,132.858
16:19:28:,129.858,0.018,0.293,-0.072,113.265,-146.867,134.013
16:19:28:026,129.884,0.006,0.360,-0.181,113.241,-145.249,134.617
16:19:28:079,129.937,-0.084,0.349,-0.188,113.047,-143.980,134.571
16:19:28:109,129.967,-0.156,0.245,-0.259,112.788,-143.246,133.993
16:19:28:109,129.967,-0.203,0.177,-0.231,112.575,-143.440,132.546
16:19:28:131,129.989,-0.190,0.131,-0.070,112.634,-143.183,131.722
16:19:28:157,130.015,-0.195,0.043,-0.093,112.459,-142.142,132.008
16:19:28:183,130.041,-0.181,-0.131,-0.186,111.988,-140.233,132.434
16:19:28:21,130.068,-0.150,-0.187,-0.090,111.584,-140.038,131.670
16:19:28:236,130.094,-0.112,-0.206,-0.057,110.780,-140.009,129.765
16:19:28:262,130.120,-0.072,-0.203,-0.089,109.964,-138.505,128.540
16:19:28:318,130.176,-0.017,-0.284,-0.125,109.535,-136.969,128.495
16:19:28:318,130.176,0.024,-0.310,-0.177,109.189,-134.340,128.711
16:19:28:34,130.198,0.047,-0.295,-0.138,109.101,-133.050,128.555
16:19:28:367,130.225,0.049,-0.216,-0.131,108.992,-130.673,128.253
16:19:28:394,130.252,0.027,-0.106,-0.170,108.879,-127.523,128.874
16:19:28:421,130.279,-0.004,-0.068,-0.236,108.882,-124.778,129.765
16:19:28:447,130.305,-0.003,0.067,-0.324,109.070,-121.975,130.420
16:19:28:473,130.331,-0.021,0.198,-0.207,109.296,-121.292,129.924
16:19:28:499,130.357,0.034,0.235,-0.231,109.736,-120.668,129.198
16:19:28:526,130.384,0.074,0.528,-0.088,109.795,-120.269,128.524
16:19:28:552,130.410,-0.077,0.367,-0.001,109.769,-119.470,128.060
16:19:28:578,130.436,0.080,0.333,0.067,110.058,-117.864,128.440
16:19:28:605,130.463,0.105,0.299,0.169,110.358,-117.501,128.588
16:19:28:63,130.488,0.067,0.115,0.113,110.771,-115.789,129.656
16:19:28:656,130.514,0.076,-0.006,0.019,111.035,-114.491,130.475
16:19:28:682,130.540,0.083,-0.058,-0.015,111.489,-113.415,130.659
16:19:28:708,130.566,0.040,-0.218,-0.163,111.950,-113.366,129.928
16:19:28:735,130.593,0.061,-0.290,-0.201,112.317,-113.631,129.154
16:19:28:763,130.621,0.073,-0.328,-0.189,112.886,-114.858,128.029
16:19:28:788,130.646,0.048,-0.335,-0.176,113.138,-115.432,127.659
16:19:28:814,130.672,0.050,-0.288,-0.129,113.241,-115.882,127.720
16:19:28:84,130.698,0.057,-0.249,-0.080,113.115,-115.619,128.475
16:19:28:866,130.724,0.059,-0.190,-0.093,112.981,-115.066,129.353
16:19:28:892,130.750,0.085,-0.021,0.002,112.778,-113.827,130.984
16:19:28:918,130.777,0.116,0.104,0.049,112.653,-112.426,132.492
16:19:28:947,130.805,0.027,0.188,0.032,112.313,-108.768,135.669
16:19:28:972,130.830,-0.138,0.233,-0.127,111.947,-104.415,138.701
16:19:28:998,130.856,-0.114,0.386,-0.094,111.721,-103.496,138.815
16:19:29:024,130.882,-0.174,0.263,-0.015,111.386,-103.464,137.031
16:19:29:05,130.908,-0.163,0.221,-0.044,111.308,-102.803,136.354
16:19:29:076,130.934,-0.045,0.231,0.088,111.380,-102.698,135.111
16:19:29:102,130.960,-0.083,0.120,0.112,111.389,-102.063,134.902
16:19:29:13,130.988,-0.135,0.006,0.050,111.119,-99.610,135.747
16:19:29:155,131.013,-0.047,-0.089,0.075,110.747,-98.025,135.962
16:19:29:184,131.042,-0.022,-0.100,0.085,110.374,-97.134,135.766
16:19:29:184,131.042,-0.090,-0.128,-0.003,109.821,-94.524,136.457
16:19:29:207,131.065,-0.069,-0.197,-0.097,109.722,-92.610,137.115
16:19:29:262,131.120,-0.036,-0.369,-0.161,109.839,-91.085,136.871
16:19:29:263,131.121,-0.046,-0.308,-0.103,110.110,-91.042,135.227
16:19:29:315,131.173,-0.049,-0.181,-0.143,110.355,-91.014,134.167
16:19:29:316,131.174,-0.025,-0.142,-0.208,110.959,-90.223,133.316
16:19:29:365,131.223,-0.073,-0.104,-0.171,111.398,-89.277,133.025
16:19:29:396,131.254,-0.094,-0.022,-0.142,112.216,-87.304,133.398
16:19:29:396,131.254,-0.061,0.140,-0.095,112.808,-85.912,134.042
16:19:29:447,131.305,-0.056,0.138,-0.105,113.642,-84.039,135.156
16:19:29:447,131.305,0.052,0.346,-0.118,114.312,-82.943,135.476
16:19:29:469,131.327,0.085,0.417,0.046,114.492,-83.027,134.964
16:19:29:496,131.354,0.113,0.369,0.180,114.563,-82.312,134.794
16:19:29:522,131.380,0.185,0.318,0.226,114.531,-82.100,134.805
16:19:29:548,131.406,0.161,0.237,0.223,114.529,-81.270,134.989
16:19:29:575,131.433,0.069,0.072,0.136,114.593,-80.280,135.182
16:19:29:601,131.459,0.031,-0.015,0.053,114.674,-79.999,134.836
16:19:29:627,131.485,-0.035,-0.129,-0.084,114.766,-80.187,133.597
16:19:29:653,131.511,-0.070,-0.191,-0.119,114.864,-80.664,132.494
16:19:29:68,131.538,-0.021,-0.292,-0.144,115.077,-81.712,130.877
16:19:29:706,131.564,0.027,-0.294,-0.091,115.163,-82.163,130.245
16:19:29:732,131.590,0.029,-0.307,-0.096,115.133,-82.055,130.483
16:19:29:758,131.616,0.045,-0.272,-0.059,115.026,-81.228,131.533
16:19:29:785,131.643,0.042,-0.208,-0.021,114.968,-80.440,132.536
16:19:29:813,131.671,0.046,-0.133,-0.028,114.935,-78.705,134.546
16:19:29:839,131.697,0.046,-0.020,-0.011,114.967,-77.054,136.229
16:19:29:864,131.722,0.009,0.100,-0.025,115.027,-73.407,139.527
16:19:29:889,131.747,-0.044,0.192,-0.022,114.998,-68.917,143.069
16:19:29:916,131.774,-0.073,0.271,-0.006,114.961,-65.710,145.321
16:19:29:942,131.800,-0.166,0.419,0.124,114.806,-61.341,147.730
16:19:29:968,131.826,-0.191,0.329,0.175,114.878,-59.178,148.050
16:19:29:995,131.853,0.049,0.261,0.244,115.177,-58.427,146.436
16:19:30:021,131.879,-0.089,0.134,0.300,115.232,-57.678,145.632
16:19:30:047,131.905,-0.132,0.086,0.235,115.040,-56.017,145.116
16:19:30:075,131.933,-0.097,-0.043,0.166,114.688,-56.342,142.884
16:19:30:101,131.959,-0.073,-0.153,0.086,114.245,-56.644,141.024
16:19:30:126,131.984,-0.067,-0.190,0.062,113.337,-56.127,138.702
16:19:30:152,132.010,-0.037,-0.190,0.029,112.785,-55.127,137.612
16:19:30:179,132.037,-0.024,-0.244,-0.020,112.296,-52.677,136.873
16:19:30:205,132.063,-0.046,-0.302,-0.084,112.214,-50.134,136.626
16:19:30:233,132.091,-0.053,-0.286,-0.075,112.305,-48.720,136.302
16:19:30:259,132.117,-0.070,-0.202,-0.066,112.592,-46.765,135.907
16:19:30:283,132.141,-0.077,-0.046,-0.069,112.808,-44.972,136.091
16:19:30:309,132.167,-0.090,0.010,-0.032,113.097,-41.544,137.398
16:19:30:365,132.223,-0.121,0.131,-0.032,113.503,-37.601,139.498
16:19:30:366,132.224,-0.077,0.214,-0.063,113.854,-35.672,140.615
16:19:30:389,132.247,-0.066,0.283,-0.123,114.471,-33.681,141.659
16:19:30:447,132.305,0.075,0.438,-0.096,114.755,-33.238,141.771
16:19:30:447,132.305,0.212,0.288,0.014,115.003,-31.767,142.437
16:19:30:468,132.326,0.302,0.319,0.008,114.955,-29.360,144.257
16:19:30:494,132.352,0.322,0.261,0.075,114.788,-27.513,145.713
16:19:30:52,132.378,0.072,0.084,0.097,114.675,-24.256,148.336
16:19:30:576,132.434,-0.009,0.000,0.068,114.643,-23.334,149.000
16:19:30:576,132.434,-0.099,-0.099,0.037,114.440,-24.052,147.928
16:19:30:598,132.456,-0.123,-0.191,0.025,114.202,-24.757,146.862
16:19:30:627,132.485,-0.134,-0.236,-0.038,113.841,-24.975,146.248
16:19:30:652,132.510,-0.147,-0.268,-0.094,113.498,-24.623,146.639
16:19:30:68,132.538,-0.095,-0.328,-0.100,113.307,-24.948,146.567
16:19:30:703,132.561,-0.006,-0.246,-0.031,113.059,-26.715,145.383
16:19:30:73,132.588,0.032,-0.186,-0.016,113.023,-28.337,144.380
16:19:30:756,132.614,0.073,-0.127,-0.045,113.203,-29.585,143.888
16:19:30:782,132.640,0.131,0.000,-0.022,113.360,-28.416,145.353
16:19:30:81,132.668,0.167,0.100,-0.016,113.404,-26.131,147.371
16:19:30:835,132.693,0.125,0.168,0.041,113.442,-21.693,150.847
16:19:30:861,132.719,0.088,0.339,0.021,113.494,-19.154,152.432
16:19:30:887,132.745,0.155,0.388,0.095,113.463,-18.092,151.935
16:19:30:913,132.771,0.051,0.224,0.179,113.649,-17.829,150.279
16:19:30:942,132.800,0.120,0.239,0.146,113.903,-18.021,149.043
16:19:30:995,132.853,0.126,0.121,0.145,114.383,-18.272,147.492
16:19:30:996,132.854,0.019,0.014,0.156,114.550,-17.477,147.240
16:19:31:02,132.878,0.040,-0.058,0.115,114.571,-17.095,146.239
16:19:31:046,132.904,0.060,-0.176,0.049,114.445,-17.707,144.853
16:19:31:072,132.930,0.010,-0.218,0.048,114.008,-18.282,143.070
16:19:31:098,132.956,-0.032,-0.276,0.049,113.498,-18.145,142.066
16:19:31:123,132.982,-0.078,-0.314,0.014,113.304,-17.614,141.934
16:19:31:15,133.008,-0.110,-0.326,-0.031,113.308,-16.079,142.698
16:19:31:205,133.063,-0.165,-0.288,-0.050,113.436,-14.830,143.425
16:19:31:206,133.064,-0.129,-0.185,-0.069,113.710,-13.047,144.377
16:19:31:23,133.088,-0.130,-0.044,-0.004,113.949,-10.836,145.747
16:19:31:255,133.113,-0.112,0.031,0.016,114.122,-8.934,147.094
16:19:31:281,133.139,-0.100,0.257,-0.010,114.352,-6.505,149.007
16:19:31:307,133.165,-0.071,0.325,0.040,114.524,-5.304,149.822
16:19:31:333,133.191,-0.102,0.333,0.030,114.942,-4.590,150.030
16:19:31:36,133.218,0.077,0.485,-0.071,115.215,-6.335,148.156
16:19:31:386,133.244,0.120,0.340,0.030,115.314,-6.998,147.310
16:19:31:414,133.272,0.098,0.179,-0.105,115.296,-7.347,146.950
16:19:31:44,133.298,0.274,0.215,-0.208,115.021,-8.147,146.511
16:19:31:466,133.324,0.324,0.097,-0.077,114.389,-7.806,146.686
16:19:31:491,133.349,0.240,-0.004,-0.064,114.060,-7.643,146.823
16:19:31:52,133.378,0.224,-0.097,-0.058,113.747,-8.723,145.500
16:19:31:521,133.379,0.066,-0.189,-0.004,113.532,-10.615,143.490
16:19:31:573,133.431,-0.021,-0.242,-0.003,113.458,-12.148,142.000
16:19:31:573,133.431,-0.074,-0.284,-0.040,113.394,-14.847,139.999
