Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:54:295,156.149,0.083,-0.076,-0.147,-8.073,-143.120,-8.163
16:19:54:31,156.164,0.078,0.060,-0.096,-7.421,-143.622,-7.251
16:19:54:503,156.357,0.112,0.128,-0.119,-6.418,-144.377,-5.753
16:19:54:503,156.357,0.000,0.071,-0.030,-5.657,-145.077,-4.647
16:19:54:504,156.358,-0.158,0.130,0.044,-4.231,-146.332,-2.533
16:19:54:505,156.359,-0.285,0.443,0.031,-2.090,-146.879,0.108
16:19:54:548,156.402,-0.432,0.644,0.111,-0.193,-146.949,2.354
16:19:54:582,156.436,-0.795,0.843,0.734,3.396,-147.146,6.548
16:19:54:583,156.437,-1.198,0.788,1.726,6.687,-146.996,10.254
16:19:54:584,156.438,-0.209,0.396,1.916,11.460,-145.379,18.150
16:19:54:585,156.439,-0.007,0.857,0.266,18.165,-142.373,27.058
16:19:54:602,156.456,0.084,0.322,0.853,22.790,-139.211,31.654
16:19:54:602,156.456,0.075,-1.322,0.613,25.928,-135.389,35.742
16:19:54:624,156.478,0.373,-1.445,0.711,25.979,-133.731,36.652
16:19:54:679,156.533,0.186,-1.137,0.768,23.420,-130.293,35.319
16:19:54:68,156.534,0.395,-0.940,0.425,20.484,-127.960,31.020
16:19:54:761,156.615,0.385,-0.876,0.383,18.559,-127.522,26.426
16:19:54:761,156.615,0.378,-0.629,0.557,15.389,-127.860,17.687
16:19:54:785,156.639,0.421,-0.401,0.485,12.907,-127.643,11.337
16:19:54:785,156.639,0.512,-0.158,0.378,8.730,-126.647,1.336
16:19:54:808,156.662,0.551,0.312,0.340,5.549,-125.701,-5.527
16:19:54:834,156.688,0.762,0.974,-0.233,-0.074,-122.515,-15.763
16:19:54:86,156.714,0.554,1.098,-1.817,-5.822,-116.113,-25.715
16:19:54:887,156.741,0.645,0.314,-2.553,-8.700,-111.436,-31.652
16:19:54:915,156.769,0.759,-0.931,-3.022,-10.657,-106.087,-37.887
16:19:54:941,156.795,-0.250,-1.296,-3.414,-10.416,-103.767,-39.000
16:19:54:966,156.820,-0.796,0.459,-0.764,-6.279,-102.694,-35.580
16:19:54:992,156.846,-0.531,-0.616,-3.064,-2.080,-100.859,-32.670
16:19:55:018,156.872,0.383,0.187,-0.198,0.424,-100.126,-26.534
16:19:55:044,156.898,-0.509,0.722,0.395,2.073,-96.725,-21.208
16:19:55:098,156.952,0.004,-0.414,-0.612,2.832,-94.907,-18.341
16:19:55:126,156.980,0.140,-0.272,-0.258,3.443,-95.109,-15.428
16:19:55:127,156.981,0.113,0.110,-0.165,3.715,-95.940,-14.318
16:19:55:178,157.032,0.046,0.135,-0.112,4.149,-96.881,-12.953
16:19:55:179,157.033,0.072,0.005,-0.156,4.445,-97.038,-11.581
16:19:55:262,157.116,0.096,-0.039,-0.160,4.709,-97.120,-10.804
16:19:55:262,157.116,0.224,-0.004,-0.198,5.054,-97.587,-9.694
16:19:55:262,157.116,0.181,-0.009,-0.124,5.396,-97.981,-8.918
16:19:55:282,157.136,0.099,0.019,-0.149,5.982,-98.322,-7.653
16:19:55:308,157.162,0.048,0.118,-0.094,6.672,-98.533,-6.338
16:19:55:392,157.246,0.074,0.172,-0.050,7.208,-98.679,-5.411
16:19:55:392,157.246,0.102,0.159,0.083,8.273,-98.807,-3.748
16:19:55:393,157.247,0.191,0.227,0.206,9.297,-98.798,-2.359
16:19:55:473,157.327,0.227,0.353,0.323,11.502,-98.645,0.354
16:19:55:474,157.328,0.259,0.546,0.774,14.736,-98.396,3.974
16:19:55:474,157.328,0.483,0.507,1.204,17.490,-98.222,6.989
16:19:55:547,157.401,1.568,0.094,1.677,22.333,-96.731,13.436
16:19:55:632,157.486,0.759,0.373,0.645,26.648,-94.024,20.080
16:19:55:633,157.487,1.147,0.778,0.216,34.076,-87.649,29.976
16:19:55:633,157.487,1.161,-0.940,0.740,38.292,-82.375,37.670
16:19:55:634,157.488,0.486,-0.095,-0.281,39.914,-81.204,39.505
16:19:55:68,157.534,0.715,-1.450,0.126,38.851,-79.794,39.393
16:19:55:681,157.535,0.335,-1.174,0.247,37.058,-79.836,37.516
16:19:55:682,157.536,0.320,-0.950,0.155,33.189,-79.336,32.600
16:19:55:73,157.584,0.310,-0.846,0.148,29.944,-80.293,27.577
16:19:55:73,157.584,0.482,-0.668,0.309,24.333,-82.524,18.650
16:19:55:755,157.609,0.474,-0.263,0.294,18.098,-83.955,9.157
16:19:55:78,157.634,0.440,0.007,0.246,13.887,-84.041,2.690
16:19:55:868,157.722,0.416,0.662,-0.031,7.194,-82.558,-7.200
16:19:55:868,157.722,-0.426,1.543,-1.291,2.457,-80.181,-13.790
16:19:55:868,157.722,-0.585,1.496,-2.242,-3.999,-75.411,-22.970
16:19:55:869,157.723,-1.739,-0.775,-3.101,-6.029,-70.403,-29.798
16:19:55:969,157.823,-2.341,-0.955,-2.706,-6.125,-67.471,-30.998
16:19:55:969,157.823,-1.110,0.806,-0.618,-2.393,-65.383,-27.738
16:19:55:993,157.847,-0.596,0.439,-0.151,2.392,-64.043,-18.230
16:19:55:994,157.848,0.166,-0.344,-0.797,3.586,-62.188,-14.613
16:19:56:075,157.929,-0.333,-0.280,-0.845,4.746,-59.365,-10.369
16:19:56:075,157.929,0.081,0.173,-0.203,5.784,-60.414,-8.333
16:19:56:182,158.036,0.123,0.220,-0.062,5.946,-61.410,-7.210
16:19:56:183,158.037,0.180,-0.069,-0.209,6.177,-61.938,-5.350
16:19:56:184,158.038,0.055,-0.011,-0.209,6.381,-61.707,-4.312
16:19:56:185,158.039,0.119,0.013,-0.182,6.841,-61.949,-3.061
16:19:56:26,158.114,0.145,-0.002,-0.079,7.281,-62.443,-1.850
16:19:56:261,158.115,0.204,0.057,-0.133,7.482,-62.582,-0.971
16:19:56:262,158.116,0.114,0.079,-0.124,7.988,-63.073,0.399
16:19:56:309,158.163,0.230,0.171,-0.080,9.418,-64.424,2.906
16:19:56:309,158.163,0.259,0.051,0.007,10.655,-65.184,4.935
16:19:56:36,158.214,0.393,0.215,0.108,11.826,-65.684,6.669
16:19:56:36,158.214,0.538,0.444,0.318,14.341,-66.078,9.902
16:19:56:55,158.404,0.875,0.439,0.656,16.614,-66.180,12.733
16:19:56:551,158.405,1.999,0.157,1.001,21.200,-65.931,18.158
16:19:56:552,158.406,2.242,0.073,0.572,24.881,-65.194,23.176
16:19:56:552,158.406,0.862,0.699,-0.074,32.749,-63.052,32.697
16:19:56:683,158.537,1.239,-0.505,0.166,39.997,-60.249,40.502
16:19:56:683,158.537,0.779,-1.329,0.298,42.357,-59.811,43.228
16:19:56:683,158.537,0.474,-1.485,0.058,44.101,-62.203,43.630
16:19:56:684,158.538,0.157,-1.277,0.318,42.845,-64.037,42.089
16:19:56:708,158.562,0.133,-1.060,0.381,38.524,-66.897,37.734
16:19:56:709,158.563,0.173,-0.839,0.470,31.968,-69.883,31.139
16:19:56:709,158.563,0.240,-0.685,0.508,26.973,-71.810,25.938
16:19:56:71,158.564,0.319,-0.256,0.676,18.909,-73.949,17.272
16:19:56:813,158.667,0.290,0.030,0.544,13.759,-74.487,11.177
16:19:56:813,158.667,0.244,0.374,0.409,6.544,-74.058,1.464
16:19:56:814,158.668,-0.167,1.202,-0.264,2.013,-72.971,-5.411
16:19:56:815,158.669,-0.994,1.362,-1.329,-4.567,-70.665,-15.628
16:19:56:861,158.715,-2.350,-0.153,-2.269,-9.327,-67.231,-24.178
16:19:56:862,158.716,-2.258,-0.872,-2.685,-10.302,-65.032,-27.261
16:19:56:863,158.717,-2.253,0.202,-1.777,-9.044,-63.064,-26.540
16:19:56:911,158.765,-1.499,0.652,-0.223,-5.936,-63.174,-23.148
16:19:56:912,158.766,0.106,0.463,-1.610,-3.115,-64.503,-17.386
16:19:57:022,158.876,0.220,-0.517,-0.525,-0.974,-63.522,-12.013
16:19:57:022,158.876,-0.103,-0.367,-0.410,-0.183,-62.190,-9.438
16:19:57:023,158.877,-0.086,0.013,-0.235,0.648,-62.609,-7.031
16:19:57:024,158.878,0.045,0.195,-0.134,0.880,-63.500,-6.072
16:19:57:039,158.893,0.047,0.058,-0.123,1.130,-64.587,-4.687
16:19:57:124,158.978,0.175,-0.028,-0.230,1.185,-65.191,-3.889
16:19:57:125,158.979,0.201,0.006,-0.291,1.360,-66.172,-3.100
16:19:57:126,158.980,0.229,-0.026,-0.270,1.643,-67.696,-2.510
16:19:57:205,159.059,0.284,-0.041,-0.197,1.939,-68.880,-2.098
16:19:57:206,159.060,-0.102,-0.100,-0.810,2.636,-70.286,-1.288
16:19:57:206,159.060,0.043,-0.112,-0.380,3.099,-71.122,-0.761
16:19:57:223,159.077,0.085,0.165,-0.047,4.021,-71.513,0.325
16:19:57:249,159.103,0.164,0.125,0.133,5.290,-72.459,1.698
16:19:57:305,159.159,0.178,0.108,0.186,6.342,-72.975,2.933
16:19:57:306,159.160,0.328,0.364,0.287,8.375,-73.111,5.591
16:19:57:328,159.182,0.464,0.505,0.709,10.174,-73.000,7.910
16:19:57:355,159.209,0.871,0.366,0.907,13.736,-72.881,12.236
16:19:57:381,159.235,1.678,0.141,1.018,18.109,-72.471,18.091
16:19:57:407,159.261,1.623,0.428,0.866,21.643,-71.543,23.582
16:19:57:433,159.287,0.936,0.885,0.373,28.784,-68.249,33.179
16:19:57:459,159.313,1.695,-0.221,0.287,33.523,-65.120,38.726
16:19:57:515,159.369,0.866,-1.399,0.337,38.404,-62.073,44.376
16:19:57:516,159.370,0.864,-0.836,0.317,39.159,-61.410,45.312
16:19:57:598,159.452,0.699,-1.301,0.215,35.828,-60.305,43.196
16:19:57:598,159.452,0.485,-1.041,0.010,31.912,-61.032,37.781
16:19:57:598,159.452,0.377,-0.894,0.056,29.425,-62.772,32.539
16:19:57:618,159.472,0.502,-0.725,0.260,25.253,-66.263,23.203
16:19:57:704,159.558,0.465,-0.432,0.303,21.967,-68.171,16.392
16:19:57:704,159.558,0.545,-0.086,0.274,16.545,-69.802,6.069
16:19:57:704,159.558,0.624,0.652,-0.086,10.359,-69.131,-4.196
16:19:57:724,159.578,0.320,1.119,-0.648,5.889,-66.928,-10.893
16:19:57:749,159.603,-1.149,1.369,-1.645,-0.377,-61.608,-20.351
16:19:57:805,159.659,-2.199,-0.317,-2.781,-3.039,-57.760,-25.935
16:19:57:805,159.659,-2.838,-1.034,-2.290,-4.531,-53.570,-30.682
16:19:57:827,159.681,-2.505,0.344,-0.445,-4.667,-52.707,-30.708
16:19:57:855,159.709,2.029,1.924,1.697,0.374,-51.487,-26.296
16:19:57:88,159.734,-0.308,0.517,-1.036,3.381,-50.076,-20.318
16:19:57:906,159.760,-0.662,0.767,0.228,4.249,-48.498,-16.040
16:19:57:931,159.785,-0.484,-0.762,-0.808,5.658,-45.266,-11.076
16:19:57:958,159.812,-0.227,-0.163,-0.231,6.524,-45.151,-8.972
16:19:57:984,159.838,0.096,0.183,-0.062,7.633,-47.133,-7.445
16:19:58:011,159.865,0.156,0.074,-0.122,8.350,-48.055,-6.006
16:19:58:099,159.953,0.121,0.028,-0.185,8.653,-48.247,-5.018
16:19:58:099,159.953,0.129,0.016,-0.146,9.253,-48.680,-3.767
16:19:58:1,159.954,0.196,0.046,-0.253,9.780,-49.202,-3.047
16:19:58:1,159.954,0.116,0.072,-0.084,10.675,-49.838,-1.917
16:19:58:175,160.029,0.120,0.005,-0.041,11.380,-50.275,-1.167
16:19:58:175,160.029,0.121,-0.020,-0.070,12.509,-50.697,0.142
16:19:58:176,160.030,0.261,0.069,-0.199,13.755,-50.655,1.648
16:19:58:195,160.049,0.296,0.107,-0.131,14.737,-50.540,2.776
16:19:58:221,160.075,0.382,0.088,0.024,16.586,-50.546,4.861
16:19:58:248,160.102,0.706,0.401,0.182,18.206,-50.386,6.671
16:19:58:305,160.159,1.073,0.422,0.441,21.607,-49.665,10.353
16:19:58:305,160.159,1.952,0.200,0.681,26.324,-48.458,15.489
16:19:58:384,160.238,2.578,0.057,-0.254,30.108,-46.643,20.613
16:19:58:384,160.238,1.086,0.755,-0.656,38.101,-41.073,31.870
16:19:58:385,160.239,1.302,-0.494,-0.319,43.349,-36.185,39.144
16:19:58:434,160.288,0.322,-1.208,-0.359,47.965,-30.233,47.068
16:19:58:434,160.288,0.587,-1.628,-0.452,49.203,-28.143,48.850
16:19:58:457,160.311,0.642,-1.399,-0.228,47.793,-27.634,47.663
16:19:58:484,160.338,0.303,-1.252,-0.241,44.436,-27.018,43.491
16:19:58:539,160.393,0.420,-0.954,-0.317,40.972,-27.026,38.943
16:19:58:54,160.394,0.524,-0.861,-0.429,34.916,-27.145,30.647
16:19:58:563,160.417,0.572,-0.562,-0.670,30.124,-26.618,24.783
16:19:58:588,160.442,0.529,-0.274,-0.761,23.010,-24.612,15.908
16:19:58:614,160.468,0.466,0.254,-0.967,16.265,-21.410,6.791
16:19:58:641,160.495,0.026,0.862,-1.207,11.861,-18.514,0.665
16:19:58:667,160.521,-1.347,1.356,-0.668,5.611,-13.232,-8.449
16:19:58:694,160.548,-2.244,0.935,-0.681,1.957,-10.032,-14.073
16:19:58:75,160.604,-3.089,-0.119,0.083,-2.205,-6.597,-20.254
16:19:58:75,160.604,-2.646,-0.002,1.043,-3.799,-5.267,-21.813
16:19:58:772,160.626,-0.496,0.871,1.903,-2.180,-4.038,-19.525
16:19:58:798,160.652,-2.880,0.376,1.264,2.658,0.954,-14.538
16:19:58:825,160.679,-0.462,-0.161,-0.523,3.627,2.152,-10.209
16:19:58:854,160.708,0.250,0.324,0.162,3.667,5.482,-4.319
16:19:58:877,160.731,-0.397,-0.151,0.097,3.907,7.690,-1.477
16:19:59:044,160.898,-0.165,-0.081,0.010,4.809,7.823,1.401
16:19:59:044,160.898,0.142,0.061,-0.122,5.518,6.446,2.793
16:19:59:045,160.899,0.163,0.128,-0.112,5.633,5.882,3.625
16:19:59:046,160.900,0.071,0.013,-0.309,5.669,4.937,4.911
16:19:59:066,160.920,0.094,-0.070,-0.263,5.855,4.165,5.638
16:19:59:067,160.921,0.086,-0.065,-0.365,6.469,2.792,6.655
16:19:59:068,160.922,0.113,-0.039,-0.228,7.223,1.940,7.895
16:19:59:087,160.941,0.116,-0.066,-0.223,7.840,1.654,8.810
16:19:59:167,161.021,0.212,0.018,-0.175,8.761,1.443,10.184
16:19:59:224,161.078,0.242,0.112,-0.192,9.406,1.421,11.179
16:19:59:225,161.079,0.251,0.092,-0.210,10.575,1.582,13.017
16:19:59:226,161.080,0.513,0.231,-0.235,12.164,1.785,15.254
16:19:59:278,161.132,0.696,0.328,-0.361,13.601,2.095,17.122
16:19:59:278,161.132,1.245,0.392,-0.313,16.869,2.670,20.843
16:19:59:278,161.132,1.605,0.222,-0.487,19.954,3.136,24.031
16:19:59:324,161.178,2.054,-0.533,-1.557,25.576,4.786,30.244
16:19:59:354,161.208,1.038,0.348,-0.776,29.814,7.121,36.448
16:19:59:354,161.208,0.896,0.807,-1.309,39.236,13.971,47.866
16:19:59:456,161.310,0.647,-1.568,-1.137,46.488,20.242,57.243
16:19:59:544,161.398,0.117,-0.044,-0.756,48.954,22.530,60.050
16:19:59:544,161.398,0.229,-1.521,-0.871,47.112,23.164,60.320
16:19:59:545,161.399,0.006,-1.282,-0.416,44.049,22.913,58.239
16:19:59:546,161.400,0.111,-0.988,-0.392,38.593,21.505,52.707
16:19:59:565,161.419,0.273,-0.920,-0.349,32.122,18.788,44.339
16:19:59:566,161.420,0.423,-0.721,-0.433,27.572,16.517,37.766
16:19:59:567,161.421,0.483,-0.331,-0.375,20.626,13.355,27.214
16:19:59:586,161.440,0.527,0.027,-0.477,16.021,11.795,20.111
16:19:59:612,161.466,0.335,0.713,-0.504,8.735,11.144,9.578
16:19:59:667,161.521,-0.625,1.720,0.441,3.685,12.207,2.848
16:19:59:668,161.522,-1.486,1.459,1.000,-3.028,15.649,-6.484
16:19:59:749,161.603,-2.972,0.046,1.818,-6.210,20.602,-13.877
16:19:59:75,161.604,-2.550,-0.004,2.429,-6.884,23.581,-15.900
16:19:59:75,161.604,0.064,1.212,0.453,-4.793,25.634,-13.907
16:19:59:77,161.624,-1.484,0.517,2.139,-1.888,26.772,-10.479
16:19:59:796,161.650,-1.695,0.319,0.410,-0.150,27.701,-3.904
16:19:59:822,161.676,-0.847,-0.208,-0.069,0.193,30.369,1.355
16:19:59:848,161.702,-0.464,-0.289,0.010,0.576,31.395,4.142
16:19:59:991,161.845,0.082,0.125,-0.123,1.590,30.480,6.471
16:19:59:992,161.846,0.115,0.132,-0.113,2.356,29.943,7.279
16:19:59:992,161.846,0.043,-0.017,-0.241,3.072,29.361,8.631
16:19:59:992,161.846,0.032,-0.035,-0.159,3.351,29.131,9.446
16:20:00:008,161.862,-0.007,-0.002,-0.168,3.933,28.935,10.412
16:20:00:009,161.863,0.153,-0.014,-0.166,4.696,28.283,11.311
16:20:00:032,161.886,0.184,-0.054,-0.217,5.315,27.797,11.989
16:20:00:058,161.912,0.136,0.017,-0.188,6.110,27.449,13.159
16:20:00:085,161.939,0.176,0.138,-0.220,6.703,27.316,14.018
16:20:00:14,161.994,0.265,0.126,-0.303,7.905,27.085,15.468
16:20:00:14,161.994,0.439,0.053,-0.330,9.547,26.891,17.300
16:20:00:165,162.019,0.524,0.263,-0.471,10.914,27.127,18.917
16:20:00:191,162.045,0.789,0.346,-0.651,13.650,28.037,22.036
16:20:00:246,162.100,1.050,0.200,-1.119,16.211,28.848,24.791
16:20:00:247,162.101,1.344,-0.366,-2.198,21.446,30.745,30.289
16:20:00:302,162.156,0.551,-0.015,-2.425,25.500,32.949,35.611
16:20:00:302,162.156,0.106,0.686,-0.952,34.061,38.751,46.436
16:20:00:303,162.157,0.096,-0.974,-1.306,42.076,45.399,55.421
16:20:00:35,162.204,-0.300,-0.505,0.101,44.805,48.296,59.118
16:20:00:351,162.205,-0.412,-1.362,-0.506,46.433,49.716,60.800
16:20:00:403,162.257,-0.086,-1.302,-0.318,44.110,49.859,59.773
16:20:00:404,162.258,-0.103,-1.151,-0.347,38.868,49.321,55.745
16:20:00:457,162.311,0.032,-0.913,-0.408,32.124,47.794,48.876
16:20:00:457,162.311,0.119,-0.848,-0.483,27.529,46.251,43.081
16:20:00:507,162.361,0.174,-0.508,-0.656,20.110,43.991,33.446
16:20:00:508,162.362,0.237,-0.205,-0.722,15.296,43.005,26.852
16:20:00:56,162.414,0.221,0.216,-0.776,8.154,42.721,16.817
16:20:00:56,162.414,-0.107,1.215,-0.457,0.999,44.750,6.690
16:20:00:613,162.467,-0.560,1.786,1.009,-3.648,48.000,0.036
16:20:00:613,162.467,-0.824,1.428,1.641,-8.922,54.532,-9.485
16:20:00:636,162.490,-1.337,-0.141,3.256,-10.653,58.504,-14.424
16:20:00:662,162.516,0.004,0.098,2.566,-11.959,61.286,-16.764
16:20:00:689,162.543,1.527,1.473,-2.755,-10.511,61.662,-14.818
16:20:00:714,162.568,-0.044,0.758,2.375,-6.735,64.353,-10.559
16:20:00:77,162.624,-0.772,0.354,1.757,-5.405,65.788,-4.537
16:20:00:77,162.624,0.649,0.162,-0.381,-5.654,67.821,-1.377
16:20:00:793,162.647,-0.064,-0.146,0.205,-5.577,69.684,2.407
16:20:00:819,162.673,-0.008,0.087,-0.166,-5.243,69.346,4.277
16:20:00:845,162.699,0.216,0.072,-0.276,-4.363,68.203,5.996
16:20:00:872,162.726,0.150,0.047,-0.251,-3.598,67.621,7.478
16:20:00:985,162.839,0.144,-0.013,-0.144,-3.273,67.628,8.437
16:20:00:986,162.840,0.106,-0.030,-0.099,-2.743,67.875,9.666
16:20:00:987,162.841,-0.005,0.014,-0.144,-2.389,67.783,10.411
16:20:00:988,162.842,0.099,-0.036,-0.162,-1.607,67.366,11.509
16:20:01:005,162.859,0.134,-0.047,-0.176,-1.043,67.121,12.252
16:20:01:114,162.968,0.075,0.009,-0.215,-0.317,66.948,13.391
16:20:01:115,162.969,0.038,0.131,-0.262,0.370,67.170,14.558
16:20:01:116,162.970,0.140,0.148,-0.298,0.965,67.476,15.394
16:20:01:197,163.051,0.304,0.185,-0.524,2.287,67.863,16.850
16:20:01:198,163.052,0.281,0.320,-0.786,3.458,68.257,18.150
16:20:01:198,163.052,0.207,0.323,-1.017,5.881,69.472,20.953
16:20:01:198,163.052,0.135,0.247,-1.632,9.534,71.489,25.023
16:20:01:243,163.097,-0.066,-0.035,-2.241,13.010,73.229,28.775
16:20:01:243,163.097,-0.801,0.198,-1.944,18.740,76.996,36.223
16:20:01:295,163.149,-0.627,0.474,-0.528,23.415,81.411,42.442
16:20:01:296,163.150,-0.774,-0.583,-1.156,29.992,88.736,51.105
16:20:01:319,163.173,-0.130,-1.136,0.248,31.604,94.310,56.055
16:20:01:345,163.199,-0.947,-1.198,-0.385,29.677,96.821,57.064
16:20:01:371,163.225,-0.662,-1.149,-0.398,21.726,98.550,54.098
16:20:01:485,163.339,-0.529,-0.774,-0.159,18.005,98.815,50.570
16:20:01:485,163.339,-0.486,-0.701,-0.290,13.668,97.774,43.219
16:20:01:486,163.340,-0.465,-0.608,-0.401,11.176,96.039,37.140
16:20:01:487,163.341,-0.335,-0.319,-0.506,7.051,93.133,27.214
16:20:01:535,163.389,-0.205,0.079,-0.519,2.118,90.577,16.924
16:20:01:535,163.389,-0.195,0.385,-0.516,-2.055,89.767,10.101
16:20:01:556,163.410,0.471,1.293,0.376,-9.437,91.223,0.046
16:20:01:581,163.435,1.088,1.280,1.852,-14.349,93.743,-6.431
16:20:01:607,163.461,1.036,0.461,2.523,-19.166,98.038,-14.742
16:20:01:662,163.516,1.984,-0.528,2.854,-20.918,101.572,-18.607
16:20:01:663,163.517,2.030,-0.237,2.134,-20.186,102.388,-17.667
16:20:01:687,163.541,-0.280,0.957,-2.271,-15.622,104.701,-13.849
16:20:01:712,163.566,0.519,0.713,0.379,-14.207,105.872,-9.902
16:20:01:738,163.592,1.225,0.711,1.414,-13.301,108.861,-4.597
16:20:01:764,163.618,-0.045,-0.150,0.563,-12.925,111.351,-2.099
16:20:01:845,163.699,0.267,-0.231,0.042,-11.978,111.369,1.408
16:20:01:904,163.758,0.044,0.097,-0.218,-10.959,109.444,3.503
16:20:01:905,163.759,0.147,0.178,-0.224,-10.617,108.855,4.559
16:20:01:906,163.760,0.080,0.030,-0.113,-10.463,108.873,5.882
16:20:01:907,163.761,0.065,-0.028,-0.099,-10.311,108.987,6.647
16:20:01:922,163.776,0.063,0.023,-0.130,-9.967,108.465,7.814
16:20:01:95,163.804,-0.037,0.067,-0.175,-9.503,107.581,9.131
16:20:01:975,163.829,0.082,0.016,-0.205,-9.058,106.994,10.105
16:20:02:001,163.855,0.056,0.001,-0.215,-8.172,105.996,11.733
16:20:02:027,163.881,0.026,0.064,-0.197,-7.500,105.430,12.923
16:20:02:083,163.937,-0.007,0.097,-0.358,-6.158,104.466,14.919
16:20:02:083,163.937,0.028,0.036,-0.502,-4.938,103.956,16.504
16:20:02:106,163.960,-0.130,0.294,-0.681,-2.766,104.001,19.326
16:20:02:134,163.988,-0.197,0.312,-1.003,0.222,104.645,22.917
16:20:02:159,164.013,-0.780,0.215,-1.472,2.886,105.245,25.833
16:20:02:212,164.066,-1.814,-0.072,-1.586,7.832,107.002,31.481
16:20:02:24,164.094,-1.474,0.701,-0.913,11.556,109.047,36.872
16:20:02:241,164.095,-0.745,1.074,-0.564,19.956,113.946,46.245
16:20:02:265,164.119,-1.260,-1.040,-0.496,25.909,118.245,53.347
16:20:02:29,164.144,0.104,-0.892,0.175,28.134,119.447,55.417
16:20:02:316,164.170,-0.719,-1.333,0.090,26.734,119.585,55.723
16:20:02:372,164.226,-0.258,-1.227,-0.025,23.905,118.844,53.998
16:20:02:373,164.227,-0.277,-1.004,-0.117,18.516,116.963,49.303
16:20:02:425,164.279,-0.258,-0.870,-0.333,12.929,113.794,42.322
16:20:02:45,164.304,-0.274,-0.791,-0.426,8.998,111.417,36.913
16:20:02:451,164.305,-0.308,-0.358,-0.601,2.359,108.368,27.924
16:20:02:473,164.327,-0.240,0.005,-0.631,-2.166,106.769,21.662
16:20:02:529,164.383,-0.110,0.390,-0.586,-8.875,105.448,11.958
16:20:02:529,164.383,0.611,1.211,0.001,-13.583,105.457,5.276
16:20:02:555,164.409,1.622,1.511,1.070,-20.847,106.288,-4.500
16:20:02:555,164.409,2.083,0.210,1.947,-26.618,107.534,-12.449
16:20:02:639,164.493,2.599,-0.438,2.552,-28.410,108.968,-15.176
16:20:02:639,164.493,2.827,-0.339,0.762,-27.411,111.333,-14.451
16:20:02:639,164.493,-0.616,1.138,-2.211,-24.248,113.447,-12.068
16:20:02:717,164.571,0.774,0.513,0.162,-20.600,115.488,-7.933
16:20:02:717,164.571,1.032,0.063,-0.609,-19.079,118.416,-3.205
16:20:02:717,164.571,0.100,-0.002,0.640,-18.525,120.881,-1.279
16:20:02:735,164.589,0.223,-0.161,0.056,-17.241,120.501,2.072
16:20:02:762,164.616,0.164,0.046,-0.309,-16.370,119.059,3.684
16:20:02:79,164.644,0.098,0.100,-0.261,-15.747,117.895,5.574
16:20:02:843,164.697,0.010,0.096,0.060,-15.664,117.557,6.754
16:20:02:844,164.698,0.033,0.040,0.000,-15.177,116.839,8.319
16:20:02:868,164.722,-0.160,0.047,-0.179,-14.284,115.485,9.933
16:20:02:893,164.747,0.046,0.075,-0.227,-13.636,114.782,10.972
16:20:02:919,164.773,0.101,0.025,-0.277,-12.544,113.759,12.629
16:20:03:033,164.887,0.042,0.090,-0.194,-11.776,113.008,13.830
16:20:03:034,164.888,-0.051,0.138,-0.234,-10.346,111.551,15.840
16:20:03:035,164.889,-0.058,-0.003,-0.508,-8.301,109.717,18.486
16:20:03:035,164.889,-0.095,0.008,-0.824,-6.471,109.028,20.661
16:20:03:052,164.906,-0.288,0.291,-1.105,-3.151,109.365,24.388
16:20:03:106,164.960,-1.202,0.222,-1.590,-0.431,110.111,27.576
16:20:03:107,164.961,-2.089,0.139,-1.529,4.514,111.926,33.835
16:20:03:129,164.983,-0.975,0.539,-0.678,11.399,115.118,43.205
16:20:03:156,165.010,-0.740,1.008,-0.594,17.406,117.882,48.875
16:20:03:24,165.094,-1.326,-0.932,-0.397,23.146,120.811,54.901
16:20:03:241,165.095,-0.401,0.101,-0.180,25.998,120.744,56.347
16:20:03:242,165.096,-0.515,-1.421,0.126,24.929,119.365,55.864
16:20:03:29,165.144,-0.173,-1.381,-0.182,22.094,117.727,53.539
16:20:03:291,165.145,-0.124,-1.056,-0.319,16.047,114.825,48.143
16:20:03:313,165.167,-0.237,-1.001,-0.481,9.656,110.995,41.001
16:20:03:34,165.194,-0.262,-0.732,-0.729,5.037,108.469,35.418
16:20:03:368,165.222,-0.121,-0.232,-0.706,-1.849,105.715,26.385
16:20:03:421,165.275,-0.031,0.017,-0.731,-6.171,104.374,19.827
16:20:03:422,165.276,0.192,0.753,-0.475,-12.520,103.153,9.388
16:20:03:475,165.329,1.460,1.288,0.465,-18.971,102.746,-0.893
16:20:03:475,165.329,1.959,1.038,1.405,-23.369,103.799,-7.093
16:20:03:526,165.380,2.133,-0.013,2.215,-27.340,108.475,-14.744
16:20:03:526,165.380,2.635,-0.527,2.489,-27.129,112.619,-17.099
16:20:03:55,165.404,-1.530,2.339,-2.852,-23.312,116.095,-14.510
16:20:03:685,165.539,-0.028,0.592,-0.176,-20.311,115.829,-10.835
16:20:03:686,165.540,0.838,0.151,1.336,-17.942,115.845,-4.126
16:20:03:743,165.597,0.043,-0.156,0.475,-16.902,117.513,0.451
16:20:03:744,165.598,0.323,-0.128,-0.016,-16.092,117.692,2.727
16:20:03:744,165.598,0.162,0.148,-0.186,-14.942,116.955,4.756
