Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:50:136,149.183,0.358,0.209,-0.034,4.073,-11.888,13.882
15:59:50:136,149.183,0.512,0.202,-0.103,7.274,-12.368,16.287
15:59:50:186,149.233,0.739,0.211,-0.344,9.595,-11.852,18.178
15:59:50:186,149.233,0.605,0.248,-0.586,13.102,-10.603,21.670
15:59:50:208,149.255,0.095,0.344,-0.415,15.433,-9.245,24.568
15:59:50:234,149.281,0.047,0.391,-0.286,19.246,-6.925,29.255
15:59:50:346,149.393,0.190,-0.183,-0.310,23.040,-4.450,33.752
15:59:50:347,149.394,0.256,-0.414,-0.272,25.096,-3.418,36.115
15:59:50:347,149.394,-0.009,-0.499,-0.229,27.391,-2.648,37.948
15:59:50:369,149.416,0.292,-1.114,-0.232,27.886,-2.608,38.209
15:59:50:37,149.417,0.287,-0.858,-0.166,26.137,-2.237,37.063
15:59:50:392,149.439,0.235,-0.684,-0.152,22.366,-1.760,34.527
15:59:50:559,149.606,0.281,-0.508,-0.155,19.381,-1.550,32.071
15:59:50:56,149.607,0.319,-0.287,-0.143,14.624,-1.577,27.290
15:59:50:561,149.608,0.318,-0.043,-0.140,11.508,-1.804,23.448
15:59:50:561,149.608,0.287,0.055,-0.112,7.278,-2.307,17.120
15:59:50:583,149.630,0.229,0.157,-0.094,4.452,-2.394,12.700
15:59:50:583,149.630,0.045,0.397,-0.076,-0.191,-1.246,5.933
15:59:50:583,149.630,-0.331,0.540,-0.006,-4.772,1.075,-0.834
15:59:50:661,149.708,-0.488,0.537,0.162,-7.586,2.794,-5.440
15:59:50:661,149.708,-0.862,0.435,0.358,-11.304,4.751,-12.091
15:59:50:662,149.709,-1.260,0.094,0.598,-13.413,5.928,-15.826
15:59:50:71,149.757,-1.337,-0.130,0.684,-15.332,7.969,-19.223
15:59:50:71,149.757,-1.214,-0.288,0.682,-15.914,9.100,-19.975
15:59:50:79,149.837,-0.910,-0.110,0.830,-15.186,9.150,-18.615
15:59:50:79,149.837,0.511,-0.028,-0.254,-13.177,9.907,-16.528
15:59:50:815,149.862,-0.059,0.265,0.301,-12.404,10.458,-15.312
15:59:50:815,149.862,-0.107,0.148,0.232,-11.199,10.859,-12.918
15:59:50:892,149.939,-0.522,0.250,0.151,-10.759,11.522,-11.212
15:59:50:918,149.965,-0.078,0.003,0.162,-10.130,12.581,-8.566
15:59:50:977,150.024,-0.191,-0.089,0.012,-9.461,13.736,-6.473
15:59:50:978,150.025,-0.111,-0.109,-0.013,-9.191,13.702,-5.394
15:59:50:979,150.026,0.049,0.037,-0.015,-8.999,13.093,-4.076
15:59:51:112,150.159,0.029,0.039,-0.059,-9.060,13.108,-3.271
15:59:51:112,150.159,-0.016,-0.026,-0.050,-9.213,14.677,-2.161
15:59:51:112,150.159,-0.053,0.033,-0.022,-9.237,14.815,-1.159
15:59:51:112,150.159,-0.044,0.043,-0.022,-9.149,15.516,-0.493
15:59:51:127,150.174,0.033,0.001,-0.024,-8.913,14.797,0.521
15:59:51:206,150.253,0.004,-0.001,-0.056,-8.739,15.346,1.200
15:59:51:241,150.288,-0.003,-0.002,-0.063,-8.431,14.954,2.224
15:59:51:242,150.289,0.012,-0.009,-0.043,-8.181,15.548,2.914
15:59:51:243,150.290,0.035,0.001,-0.021,-7.769,15.285,3.962
15:59:51:243,150.290,0.028,0.005,-0.054,-7.383,15.976,5.018
15:59:51:53,150.576,-0.001,0.015,-0.028,-7.123,16.095,5.713
15:59:51:531,150.578,-0.026,0.027,-0.034,-6.680,16.827,6.710
15:59:51:532,150.579,0.014,0.025,-0.027,-6.336,16.681,7.373
15:59:51:533,150.580,0.019,0.052,-0.015,-5.775,17.237,8.339
15:59:51:556,150.603,0.031,0.054,-0.065,-5.101,17.283,9.363
15:59:51:557,150.604,0.041,0.062,-0.123,-4.500,16.804,10.112
15:59:51:558,150.605,0.072,0.068,-0.117,-3.348,16.728,11.387
15:59:51:559,150.606,0.106,0.183,-0.121,-2.584,16.351,12.220
15:59:51:581,150.628,0.188,0.178,-0.199,-0.864,16.180,13.852
15:59:51:581,150.628,0.348,0.243,-0.209,1.414,15.553,15.879
15:59:51:582,150.629,0.426,0.273,-0.309,3.295,15.709,17.554
15:59:51:767,150.814,0.631,0.315,-0.461,6.720,15.617,20.562
15:59:51:768,150.815,0.484,0.216,-0.767,9.165,16.105,22.919
15:59:51:768,150.815,0.300,0.049,-0.747,12.762,16.615,27.134
15:59:51:769,150.816,0.086,0.254,-0.413,15.244,17.160,30.122
15:59:51:871,150.918,0.075,0.273,-0.349,19.613,17.770,34.279
15:59:51:872,150.919,0.125,-0.257,-0.373,24.037,18.200,37.689
15:59:51:873,150.920,0.124,-0.706,-0.279,26.600,17.822,38.999
15:59:51:898,150.945,0.278,-1.094,-0.227,28.816,15.860,38.752
15:59:51:899,150.946,0.347,-0.821,-0.201,26.056,15.365,36.727
15:59:51:899,150.946,0.321,-0.623,-0.143,21.397,15.243,33.695
15:59:51:899,150.946,0.306,-0.492,-0.166,17.893,15.249,30.975
15:59:51:95,150.997,0.289,-0.227,-0.220,12.567,14.872,25.733
15:59:51:951,150.998,0.301,0.006,-0.250,9.280,14.247,21.672
15:59:51:952,150.999,0.282,0.065,-0.175,4.903,13.166,15.057
15:59:51:952,150.999,0.193,0.313,-0.133,1.928,12.694,10.400
15:59:51:973,151.020,0.032,0.511,-0.059,-2.965,12.893,3.282
15:59:51:974,151.021,-0.286,0.713,0.241,-7.890,14.022,-3.937
15:59:51:974,151.021,-0.748,0.704,0.343,-10.884,15.002,-8.802
15:59:51:993,151.040,-0.804,0.367,1.082,-14.795,16.378,-15.068
15:59:52:047,151.094,-1.238,-0.024,0.895,-16.499,17.793,-18.002
15:59:52:104,151.151,-1.048,-0.297,1.086,-17.699,19.962,-20.063
15:59:52:105,151.152,-0.524,-0.058,0.820,-16.776,21.354,-19.003
15:59:52:106,151.153,1.071,0.556,-0.643,-15.169,22.481,-17.419
15:59:52:155,151.202,-0.244,0.256,0.581,-13.663,24.098,-15.854
15:59:52:155,151.202,-0.668,0.190,0.260,-12.957,24.103,-14.152
15:59:52:206,151.253,-0.206,0.337,0.440,-12.380,24.446,-11.426
15:59:52:207,151.254,-0.278,-0.097,-0.035,-11.815,24.963,-9.743
15:59:52:231,151.278,-0.164,-0.181,-0.008,-11.203,25.371,-7.704
15:59:52:257,151.304,-0.016,-0.030,0.029,-10.957,24.248,-6.072
15:59:52:283,151.330,0.073,0.062,-0.045,-10.831,23.594,-5.168
15:59:52:364,151.411,0.043,0.039,-0.001,-10.751,23.469,-3.977
15:59:52:392,151.439,-0.066,-0.010,-0.040,-10.714,23.621,-3.261
15:59:52:393,151.440,-0.066,0.012,-0.027,-10.577,23.497,-2.237
15:59:52:394,151.441,-0.024,0.006,0.000,-10.311,23.118,-1.340
15:59:52:473,151.520,-0.015,-0.003,-0.027,-10.127,22.807,-0.803
15:59:52:473,151.520,0.013,0.006,-0.026,-9.862,22.336,-0.042
15:59:52:473,151.520,-0.003,-0.003,-0.060,-9.712,22.108,0.448
15:59:52:572,151.619,-0.012,-0.007,-0.048,-9.493,21.919,1.201
15:59:52:655,151.702,-0.004,-0.009,-0.059,-9.259,21.867,1.963
15:59:52:655,151.702,0.003,0.003,-0.036,-9.089,21.933,2.491
15:59:52:677,151.724,-0.010,0.012,0.007,-8.684,22.205,3.308
15:59:52:74,151.787,-0.012,0.028,0.001,-8.420,22.417,3.832
15:59:52:74,151.787,-0.013,0.032,0.001,-8.003,22.499,4.591
15:59:52:74,151.787,-0.004,0.022,-0.047,-7.684,22.378,5.120
15:59:52:74,151.787,0.015,0.025,-0.058,-7.100,22.058,6.002
15:59:52:76,151.807,0.023,0.062,-0.080,-6.356,21.730,6.987
15:59:52:761,151.808,0.021,0.060,-0.069,-5.655,21.456,7.783
15:59:52:762,151.809,0.025,0.071,-0.101,-4.425,20.998,9.051
15:59:52:781,151.828,0.024,0.086,-0.092,-3.418,20.723,10.007
15:59:52:836,151.883,0.101,0.150,-0.085,-1.672,20.272,11.534
15:59:52:837,151.884,0.237,0.186,-0.147,-0.323,19.914,12.586
15:59:53:054,152.101,0.273,0.273,-0.204,2.146,19.346,14.506
15:59:53:054,152.101,0.542,0.346,-0.392,5.314,19.149,16.856
15:59:53:055,152.102,0.573,0.215,-0.623,7.821,19.410,18.765
15:59:53:055,152.102,0.440,0.094,-0.601,11.393,20.828,22.544
15:59:53:08,152.127,0.055,0.148,-0.450,13.505,22.276,25.453
15:59:53:08,152.127,-0.076,0.321,-0.339,16.770,24.715,29.849
15:59:53:08,152.127,-0.005,0.132,-0.258,20.450,26.799,33.803
15:59:53:081,152.128,0.064,-0.258,-0.307,22.893,27.885,35.955
15:59:53:262,152.309,0.203,-0.826,-0.229,25.756,28.936,37.836
15:59:53:263,152.310,-0.035,-0.807,-0.239,26.530,29.389,38.156
15:59:53:264,152.311,0.162,-0.955,-0.437,25.502,30.360,37.533
15:59:53:29,152.337,0.028,-0.473,-0.298,19.361,32.754,33.380
15:59:53:29,152.337,0.053,-0.348,-0.419,15.241,33.948,29.061
15:59:53:29,152.337,0.014,-0.114,-0.410,12.531,34.462,25.461
15:59:53:291,152.338,-0.033,0.018,-0.367,8.960,34.934,19.377
15:59:53:338,152.385,-0.016,0.087,-0.366,6.728,35.246,15.070
15:59:53:339,152.386,-0.088,0.228,-0.315,2.927,36.579,8.439
15:59:53:339,152.386,-0.293,0.493,-0.127,-1.331,39.340,1.663
15:59:53:416,152.463,-0.408,0.561,0.086,-4.172,41.657,-2.920
15:59:53:417,152.464,-0.310,0.517,0.594,-8.195,45.808,-9.738
15:59:53:418,152.465,-0.838,0.353,1.018,-10.340,48.889,-13.982
15:59:53:437,152.484,-0.555,0.072,1.208,-12.382,53.962,-19.144
15:59:53:495,152.542,-0.642,-0.356,1.428,-12.884,58.432,-21.828
15:59:53:495,152.542,-0.285,-0.225,1.299,-12.835,60.199,-21.902
15:59:53:573,152.620,0.053,0.074,0.590,-11.673,61.587,-19.904
15:59:53:574,152.621,0.280,0.098,-0.469,-10.354,62.672,-18.423
15:59:53:655,152.702,0.111,0.168,0.454,-9.344,63.808,-16.535
15:59:53:656,152.703,-0.217,0.055,0.222,-8.869,63.858,-14.022
15:59:53:657,152.704,0.072,0.216,0.259,-8.874,64.427,-12.280
15:59:53:658,152.705,-0.159,-0.101,0.146,-8.675,66.047,-9.901
15:59:53:673,152.720,-0.131,-0.065,0.176,-8.537,67.061,-8.592
15:59:53:7,152.747,-0.068,-0.019,0.086,-8.472,67.184,-6.960
15:59:53:835,152.882,0.011,0.056,-0.076,-8.532,66.680,-6.050
15:59:53:835,152.882,0.005,0.054,-0.107,-8.726,66.405,-4.811
15:59:53:865,152.912,-0.047,-0.025,-0.014,-8.888,67.063,-3.637
15:59:53:866,152.912,-0.054,-0.005,0.053,-8.895,67.551,-2.937
15:59:53:866,152.912,-0.075,0.028,0.027,-8.752,67.800,-1.928
15:59:54:016,153.063,0.001,0.002,-0.002,-8.585,67.761,-1.248
15:59:54:096,153.143,-0.023,-0.001,0.007,-8.300,67.652,-0.250
15:59:54:126,153.173,0.006,-0.013,0.006,-8.001,67.569,0.671
15:59:54:126,153.173,-0.009,-0.007,-0.005,-7.813,67.552,1.249
15:59:54:127,153.174,-0.007,-0.002,-0.013,-7.537,67.628,2.071
15:59:54:156,153.203,-0.002,0.009,-0.001,-7.360,67.798,2.585
15:59:54:157,153.204,-0.009,0.014,-0.005,-7.056,68.996,3.327
15:59:54:157,153.204,-0.012,0.012,-0.014,-6.849,69.155,3.819
15:59:54:158,153.205,-0.034,0.021,-0.016,-6.539,70.144,4.547
15:59:54:26,153.307,-0.018,0.023,-0.023,-6.184,70.222,5.334
15:59:54:261,153.307,-0.021,0.037,-0.042,-5.862,70.959,5.891
15:59:54:262,153.308,-0.005,0.046,-0.047,-5.268,70.780,6.798
15:59:54:262,153.309,-0.022,0.064,-0.074,-4.738,71.255,7.445
15:59:54:287,153.334,-0.023,0.079,-0.083,-3.714,70.968,8.542
15:59:54:287,153.334,-0.163,0.120,-0.149,-2.276,71.272,9.944
15:59:54:288,153.335,-0.006,0.170,-0.172,-1.111,71.079,10.946
15:59:54:289,153.336,0.046,0.213,-0.290,1.050,71.136,12.576
15:59:54:308,153.355,0.034,0.239,-0.357,2.826,70.946,13.919
15:59:54:308,153.355,-0.010,0.277,-0.475,5.872,71.762,16.353
15:59:54:33,153.377,-0.153,0.268,-0.658,8.079,72.192,18.255
15:59:54:356,153.403,-0.441,0.097,-0.722,11.633,73.811,21.455
15:59:54:384,153.431,-0.292,0.139,-0.331,15.228,75.682,25.370
15:59:54:409,153.456,-0.293,0.303,-0.075,17.688,76.995,28.168
15:59:54:49,153.537,-0.228,0.113,-0.174,21.314,79.509,32.098
15:59:54:491,153.538,-0.202,-0.451,-0.205,23.575,80.687,34.340
15:59:54:546,153.593,-0.004,-0.871,-0.330,26.455,82.527,36.499
15:59:54:547,153.594,-0.218,-0.931,-0.156,27.348,83.004,36.878
15:59:54:548,153.595,-0.271,-1.054,-0.273,26.408,84.186,36.511
15:59:54:566,153.613,-0.209,-0.622,-0.270,22.766,85.626,34.695
15:59:54:622,153.669,-0.208,-0.498,-0.238,19.841,86.813,32.793
15:59:54:622,153.669,-0.271,-0.312,-0.218,15.391,87.946,28.841
15:59:54:645,153.692,-0.251,-0.006,-0.171,11.222,88.378,23.685
15:59:54:671,153.718,-0.210,0.040,-0.181,8.868,88.258,19.796
15:59:54:698,153.745,-0.166,0.064,-0.167,5.357,88.115,13.768
15:59:54:724,153.771,-0.143,0.222,-0.082,2.676,88.631,9.750
15:59:54:749,153.796,-0.128,0.343,0.067,-1.589,90.328,3.632
15:59:54:777,153.824,-0.051,0.471,0.227,-4.375,91.657,-0.603
15:59:54:803,153.850,0.089,0.514,0.441,-8.486,93.788,-7.019
15:59:54:829,153.876,0.408,0.419,0.488,-12.407,96.076,-13.112
15:59:54:855,153.902,0.652,0.217,0.951,-14.461,97.819,-16.733
15:59:54:908,153.955,0.563,-0.171,1.208,-16.307,100.732,-20.630
15:59:54:934,153.981,0.676,-0.280,1.060,-16.857,102.238,-21.931
15:59:54:963,154.010,0.829,-0.217,0.885,-16.707,103.239,-21.442
15:59:54:963,154.010,-0.324,0.279,-0.714,-14.779,103.963,-19.041
15:59:54:986,154.033,0.032,0.037,-0.102,-13.625,105.077,-17.923
15:59:55:042,154.089,0.304,0.076,0.118,-12.591,105.782,-15.802
15:59:55:043,154.090,0.104,0.063,0.493,-12.046,106.040,-14.229
15:59:55:064,154.111,0.186,0.172,0.117,-11.666,106.902,-11.810
15:59:55:091,154.138,0.079,-0.041,0.184,-11.312,107.692,-10.425
15:59:55:117,154.164,-0.049,-0.103,0.150,-10.933,108.174,-8.669
15:59:55:143,154.190,0.067,0.031,0.028,-10.842,107.533,-7.259
15:59:55:171,154.218,0.005,0.076,-0.009,-10.839,107.135,-6.445
15:59:55:197,154.244,-0.067,-0.016,-0.004,-10.921,107.133,-5.288
15:59:55:253,154.300,-0.071,0.004,0.100,-10.975,107.414,-4.564
15:59:55:253,154.300,-0.027,0.010,0.080,-10.992,107.612,-3.540
15:59:55:274,154.321,0.081,0.016,0.000,-10.804,107.163,-2.563
15:59:55:301,154.348,0.053,0.023,-0.014,-10.628,106.668,-1.917
15:59:55:327,154.374,-0.047,-0.006,-0.020,-10.404,106.019,-0.902
15:59:55:356,154.403,-0.044,-0.025,0.043,-10.245,105.798,-0.226
15:59:55:381,154.428,-0.048,-0.010,0.025,-9.941,105.555,0.728
15:59:55:407,154.454,-0.017,0.012,-0.027,-9.723,105.365,1.358
15:59:55:433,154.480,-0.026,0.005,0.017,-9.385,105.409,2.305
15:59:55:458,154.505,0.028,0.022,0.035,-9.034,105.642,3.192
15:59:55:485,154.532,0.019,0.031,0.007,-8.771,105.663,3.743
15:59:55:512,154.559,-0.015,0.027,-0.001,-8.332,105.470,4.584
15:59:55:595,154.642,-0.054,0.032,-0.002,-8.002,105.262,5.176
15:59:55:596,154.643,-0.062,0.038,-0.034,-7.359,104.906,6.168
15:59:55:597,154.644,-0.051,0.060,-0.039,-6.565,104.526,7.239
15:59:55:616,154.663,-0.061,0.083,-0.040,-5.848,104.287,8.086
15:59:55:642,154.689,-0.100,0.113,-0.014,-4.460,104.026,9.585
15:59:55:752,154.799,-0.069,0.192,-0.128,-3.369,103.802,10.667
15:59:55:752,154.799,-0.078,0.221,-0.178,-1.434,103.246,12.337
15:59:55:779,154.826,-0.099,0.202,-0.300,1.023,102.645,14.295
15:59:55:78,154.827,-0.176,0.213,-0.374,2.943,102.401,15.834
15:59:55:781,154.828,-0.353,0.253,-0.515,6.216,102.607,18.472
15:59:55:8,154.847,-0.743,0.201,-0.495,8.562,103.161,20.503
15:59:55:828,154.875,-0.787,0.163,-0.356,11.955,104.571,24.222
15:59:55:853,154.900,-0.423,0.374,-0.024,15.398,106.224,28.666
15:59:55:878,154.925,-0.245,0.364,-0.103,18.161,107.307,31.604
15:59:55:904,154.951,-0.389,-0.164,-0.138,22.373,108.828,35.692
15:59:55:96,155.007,-0.187,-0.869,-0.266,24.751,109.276,37.729
15:59:55:961,155.008,-0.163,-0.763,0.033,27.322,108.775,38.978
15:59:56:012,155.059,-0.282,-1.148,-0.243,27.476,108.323,38.716
15:59:56:013,155.060,-0.199,-0.888,-0.298,25.751,108.108,37.564
15:59:56:065,155.112,-0.190,-0.656,-0.224,21.384,108.401,34.794
15:59:56:065,155.112,-0.187,-0.524,-0.214,17.991,108.714,32.218
15:59:56:146,155.193,-0.247,-0.234,-0.221,12.693,109.068,27.161
15:59:56:147,155.194,-0.252,0.056,-0.151,7.874,109.064,20.903
15:59:56:171,155.218,-0.188,0.130,-0.091,5.151,108.886,16.342
15:59:56:172,155.219,-0.130,0.271,-0.080,1.165,108.661,9.212
15:59:56:193,155.240,-0.001,0.539,0.137,-1.766,109.032,4.465
15:59:56:219,155.266,0.164,0.580,0.275,-6.408,110.392,-2.563
15:59:56:275,155.322,0.461,0.786,0.397,-9.522,111.534,-7.182
15:59:56:276,155.322,1.090,0.309,0.850,-13.980,113.208,-13.687
15:59:56:298,155.345,1.274,0.045,0.837,-16.941,115.037,-18.586
15:59:56:324,155.371,1.163,-0.295,1.135,-17.693,116.685,-20.621
15:59:56:352,155.399,1.159,-0.266,0.879,-17.495,118.122,-21.129
15:59:56:409,155.456,-0.589,0.620,-0.818,-16.563,118.072,-19.664
15:59:56:41,155.457,0.431,0.201,0.306,-14.899,117.763,-17.676
15:59:56:41,155.457,0.141,-0.002,0.196,-13.845,116.579,-15.142
15:59:56:429,155.476,0.263,0.055,0.340,-13.130,116.214,-13.415
15:59:56:485,155.532,0.102,0.026,0.161,-12.346,116.888,-11.035
15:59:56:486,155.533,0.087,-0.073,0.227,-11.856,117.607,-9.815
15:59:56:537,155.584,0.024,-0.071,0.070,-11.344,118.000,-8.381
15:59:56:538,155.585,0.057,0.056,0.045,-11.158,117.828,-7.623
15:59:56:619,155.666,0.032,0.046,0.018,-11.053,117.572,-6.639
15:59:56:619,155.666,-0.019,-0.016,0.028,-11.088,117.506,-5.687
15:59:56:62,155.667,-0.082,0.010,0.054,-11.125,117.509,-5.095
15:59:56:728,155.775,-0.020,0.015,0.088,-11.106,117.462,-4.248
15:59:56:728,155.775,0.025,0.004,0.036,-10.999,117.263,-3.709
15:59:56:729,155.776,0.018,0.002,0.004,-10.774,115.643,-2.920
15:59:56:729,155.776,-0.035,-0.005,0.006,-10.533,114.914,-2.137
15:59:56:744,155.791,-0.062,-0.010,0.026,-10.369,113.685,-1.615
15:59:56:771,155.818,-0.020,-0.009,0.012,-10.125,113.421,-0.804
15:59:56:797,155.844,0.011,0.003,0.001,-9.956,112.640,-0.258
15:59:56:823,155.870,0.000,0.014,0.005,-9.659,112.477,0.596
15:59:56:937,155.984,-0.007,0.012,0.010,-9.418,111.790,1.184
15:59:56:938,155.985,-0.033,0.014,0.045,-8.980,111.771,2.090
15:59:56:938,155.985,-0.022,0.022,-0.015,-8.419,110.986,3.119
15:59:56:939,155.986,-0.075,0.027,-0.014,-8.028,110.777,3.875
15:59:56:954,156.001,-0.106,0.076,-0.012,-7.156,109.839,5.273
15:59:56:981,156.028,-0.044,0.116,-0.005,-6.331,109.607,6.364
15:59:57:007,156.054,-0.042,0.128,-0.052,-4.790,108.724,8.186
15:59:57:061,156.108,-0.201,0.167,-0.038,-2.865,108.158,10.166
15:59:57:088,156.135,-0.070,0.322,-0.314,-1.411,107.281,11.586
15:59:57:115,156.162,-0.173,0.369,-0.478,1.373,106.536,13.887
15:59:57:116,156.163,-0.434,0.430,-0.669,3.635,106.172,15.816
15:59:57:14,156.187,-0.961,0.298,-0.518,7.494,106.552,19.412
15:59:57:168,156.215,-0.754,0.132,-0.266,11.207,107.711,24.113
15:59:57:25,156.297,-0.484,0.260,0.007,13.570,108.595,27.504
15:59:57:25,156.297,-0.401,0.201,-0.071,17.633,109.823,32.191
15:59:57:251,156.298,-0.434,-0.237,-0.142,20.620,110.309,34.856
15:59:57:3,156.347,-0.161,-0.913,-0.243,24.609,110.299,37.399
15:59:57:301,156.348,-0.137,-0.900,0.032,26.524,109.455,37.793
15:59:57:322,156.369,-0.217,-1.098,-0.214,27.494,107.844,37.378
15:59:57:377,156.424,-0.218,-0.896,-0.356,25.230,107.239,35.357
15:59:57:434,156.481,-0.204,-0.664,-0.265,22.223,107.167,33.313
15:59:57:434,156.481,-0.202,-0.483,-0.293,16.824,107.507,29.553
15:59:57:435,156.481,-0.205,-0.161,-0.295,13.036,107.683,26.308
15:59:57:454,156.501,-0.224,0.048,-0.290,7.823,107.099,20.208
15:59:57:48,156.527,-0.154,0.118,-0.253,3.384,105.970,13.484
15:59:57:538,156.585,-0.101,0.283,-0.202,0.396,105.299,8.737
15:59:57:538,156.585,0.017,0.616,0.032,-4.469,104.996,1.549
15:59:57:588,156.635,0.226,0.743,0.227,-7.925,105.202,-3.229
15:59:57:588,156.635,0.497,0.902,0.464,-12.813,105.917,-10.405
15:59:57:611,156.658,0.952,0.112,1.231,-15.394,106.708,-14.556
15:59:57:694,156.741,1.093,-0.164,1.328,-18.027,108.527,-18.918
15:59:57:694,156.741,1.083,-0.319,0.994,-18.711,109.987,-20.011
15:59:57:719,156.766,1.106,-0.196,0.758,-17.956,110.647,-18.943
15:59:57:719,156.766,-0.397,0.343,-1.033,-15.503,112.451,-16.780
15:59:57:742,156.789,-0.003,0.174,0.409,-14.560,113.359,-15.542
15:59:57:77,156.817,0.178,0.202,0.601,-13.636,114.237,-12.719
15:59:57:795,156.842,0.230,0.056,-0.151,-12.662,115.107,-9.680
15:59:57:821,156.868,-0.063,-0.190,0.371,-12.054,115.947,-8.043
15:59:57:905,156.952,0.044,-0.150,0.125,-11.572,115.312,-6.106
15:59:57:906,156.953,0.018,0.050,-0.078,-11.431,114.246,-5.087
15:59:57:907,156.954,-0.036,0.079,-0.069,-11.375,113.299,-3.743
15:59:57:926,156.973,-0.049,0.009,-0.025,-11.402,113.254,-2.505
15:59:57:952,156.999,-0.050,-0.005,0.075,-11.355,113.185,-1.724
15:59:57:978,157.025,-0.028,0.010,0.049,-11.112,112.603,-0.644
15:59:58:005,157.052,-0.018,0.002,0.001,-10.910,112.030,0.001
15:59:58:118,157.165,-0.026,0.005,-0.027,-10.640,111.240,0.930
15:59:58:119,157.166,-0.042,0.014,-0.008,-10.448,110.833,1.536
15:59:58:12,157.167,-0.066,-0.002,0.013,-10.077,110.230,2.475
15:59:58:121,157.167,-0.047,-0.001,-0.043,-9.616,109.679,3.443
15:59:58:138,157.185,-0.042,0.011,-0.024,-9.291,109.490,4.110
15:59:58:163,157.210,-0.029,0.009,-0.003,-8.782,109.785,5.144
15:59:58:188,157.235,-0.033,0.025,0.005,-8.423,109.648,5.849
15:59:58:218,157.265,-0.029,0.025,-0.013,-7.839,109.943,6.923
15:59:58:3,157.347,-0.048,0.040,-0.026,-7.173,109.503,8.029
15:59:58:3,157.347,-0.083,0.052,-0.047,-6.683,109.547,8.736
15:59:58:3,157.347,-0.109,0.065,-0.088,-5.651,109.002,10.072
15:59:58:351,157.398,-0.123,0.089,-0.063,-4.745,109.186,11.146
15:59:58:351,157.398,-0.217,0.143,-0.170,-3.133,108.939,12.911
15:59:58:372,157.419,-0.129,0.211,-0.080,-1.865,109.111,14.162
15:59:58:399,157.446,-0.260,0.214,-0.288,0.497,108.692,16.316
15:59:58:483,157.530,-0.406,0.303,-0.500,3.572,108.943,18.912
15:59:58:483,157.530,-0.532,0.294,-0.718,6.111,108.943,20.964
15:59:58:484,157.531,-0.827,0.134,-0.510,9.985,110.031,24.884
15:59:58:505,157.552,-0.621,0.283,-0.068,12.217,111.184,28.182
15:59:58:53,157.577,-0.480,0.544,-0.028,15.916,113.017,33.189
15:59:58:556,157.603,-0.442,-0.038,-0.065,20.344,114.294,37.763
15:59:58:611,157.658,-0.394,-0.620,-0.261,22.899,114.542,39.952
15:59:58:612,157.659,-0.028,-0.764,-0.089,25.897,113.720,41.341
15:59:58:666,157.713,-0.267,-1.182,-0.207,26.592,113.020,41.338
15:59:58:667,157.714,-0.281,-0.990,-0.250,24.701,112.281,39.683
15:59:58:668,157.715,-0.259,-0.763,-0.183,21.908,111.791,37.648
15:59:58:687,157.734,-0.292,-0.614,-0.244,16.790,111.141,33.483
15:59:58:743,157.790,-0.212,-0.260,-0.265,11.431,110.393,27.925
15:59:58:769,157.816,-0.184,-0.084,-0.267,8.095,109.703,23.561
15:59:58:77,157.817,-0.161,0.162,-0.232,3.785,108.191,16.464
15:59:58:852,157.899,-0.078,0.203,-0.224,1.062,107.197,11.522
15:59:58:852,157.899,0.075,0.517,-0.080,-3.641,106.663,4.211
15:59:58:852,157.899,0.473,0.624,0.251,-8.534,107.680,-2.935
15:59:58:873,157.920,0.339,0.849,0.753,-11.438,108.794,-7.732
15:59:58:899,157.946,1.508,0.117,1.215,-14.476,110.474,-13.745
15:59:58:926,157.973,1.175,-0.131,1.103,-15.745,111.611,-16.116
15:59:58:979,158.026,1.254,-0.195,0.995,-16.301,113.519,-16.933
15:59:59:002,158.049,0.457,-0.176,-0.086,-13.400,115.787,-13.936
15:59:59:028,158.075,0.173,0.127,0.759,-12.443,116.444,-11.616
15:59:59:054,158.101,0.410,0.236,-0.136,-11.947,116.269,-9.505
15:59:59:081,158.128,-0.073,-0.120,0.196,-10.906,117.746,-6.930
15:59:59:109,158.156,0.059,-0.162,0.299,-10.587,118.375,-5.574
15:59:59:166,158.213,0.026,0.006,0.067,-10.213,117.864,-3.861
15:59:59:166,158.213,-0.045,0.051,-0.034,-9.975,117.205,-2.487
15:59:59:187,158.234,-0.026,0.029,-0.051,-9.887,117.195,-1.674
15:59:59:215,158.262,-0.010,0.013,0.059,-9.720,117.564,-0.531
15:59:59:239,158.286,0.010,0.018,0.045,-9.503,117.586,0.182
15:59:59:266,158.313,0.002,0.011,0.045,-9.076,117.210,1.175
15:59:59:291,158.338,-0.003,-0.021,0.009,-8.709,116.727,1.991
15:59:59:317,158.364,-0.024,-0.015,0.013,-8.505,115.896,2.457
15:59:59:372,158.419,-0.013,-0.004,-0.003,-8.248,115.547,3.086
15:59:59:373,158.420,-0.042,0.004,-0.006,-8.111,114.875,3.491
15:59:59:425,158.472,-0.022,0.016,-0.010,-7.924,114.801,4.078
15:59:59:426,158.473,-0.033,0.027,0.006,-7.767,114.373,4.503
15:59:59:45,158.497,-0.021,0.020,-0.010,-7.414,114.316,5.236
15:59:59:476,158.523,-0.048,0.032,-0.005,-7.004,113.644,6.040
15:59:59:501,158.548,-0.051,0.040,-0.004,-6.653,113.498,6.647
