Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:08:84,127.707,0.267,-0.236,0.293,101.013,95.966,101.082
16:13:08:866,127.733,0.135,-0.315,0.248,100.623,94.914,100.276
16:13:08:892,127.759,0.090,-0.392,0.223,100.655,94.090,100.133
16:13:08:917,127.784,0.016,-0.382,0.141,101.142,93.054,100.231
16:13:08:944,127.811,-0.023,-0.256,0.019,102.199,92.442,100.688
16:13:08:971,127.838,0.067,-0.084,-0.073,103.288,92.448,101.331
16:13:08:997,127.864,0.048,-0.016,-0.176,105.260,93.582,102.659
16:13:09:023,127.890,-0.055,0.140,-0.207,106.590,95.027,103.881
16:13:09:049,127.916,-0.020,0.330,-0.180,107.891,98.418,105.692
16:13:09:075,127.942,0.175,0.525,-0.239,108.234,102.451,106.913
16:13:09:101,127.968,0.191,0.586,-0.053,108.264,105.281,107.225
16:13:09:127,127.994,0.371,0.448,0.145,107.641,108.324,106.691
16:13:09:156,128.022,0.482,0.337,0.056,106.479,109.843,105.597
16:13:09:18,128.047,0.364,0.087,0.074,104.894,111.523,103.988
16:13:09:206,128.073,0.258,-0.181,0.159,103.493,113.436,102.874
16:13:09:232,128.099,0.211,-0.266,0.195,102.658,114.823,102.401
16:13:09:259,128.126,0.113,-0.374,0.207,101.743,117.341,101.923
16:13:09:287,128.154,0.086,-0.441,0.234,101.314,118.988,101.673
16:13:09:312,128.179,0.080,-0.461,0.226,100.867,121.465,101.450
16:13:09:34,128.207,0.111,-0.493,0.215,101.001,124.303,102.209
16:13:09:365,128.232,0.212,-0.500,0.140,101.409,126.467,103.473
16:13:09:39,128.257,0.285,-0.379,0.086,102.610,129.777,106.300
16:13:09:416,128.283,0.286,-0.178,0.138,103.905,131.474,108.379
16:13:09:443,128.310,0.060,0.250,0.318,106.068,132.894,110.938
16:13:09:469,128.336,-0.037,0.364,0.393,107.182,133.454,112.148
16:13:09:495,128.362,0.066,0.313,0.393,108.531,134.522,113.625
16:13:09:522,128.388,0.037,0.441,0.429,109.704,134.108,113.833
16:13:09:548,128.415,-0.004,0.500,0.443,110.304,133.152,113.160
16:13:09:574,128.441,0.168,0.216,0.285,110.246,131.850,111.692
16:13:09:602,128.469,0.319,-0.013,0.209,109.904,130.890,110.728
16:13:09:627,128.494,0.238,-0.092,0.214,109.383,129.068,109.579
16:13:09:654,128.521,0.158,-0.186,0.207,108.680,127.326,108.991
16:13:09:679,128.546,0.170,-0.341,0.168,108.115,126.559,108.900
16:13:09:705,128.572,0.113,-0.420,0.107,107.376,125.689,108.821
16:13:09:731,128.598,-0.007,-0.399,0.016,107.158,125.321,108.799
16:13:09:757,128.624,-0.102,-0.350,-0.107,107.491,125.124,109.271
16:13:09:784,128.651,-0.026,-0.269,-0.207,108.064,125.751,110.202
16:13:09:812,128.679,-0.036,-0.244,-0.163,109.321,127.538,112.577
16:13:09:865,128.732,-0.099,0.162,0.072,110.405,130.036,114.761
16:13:09:866,128.733,-0.097,0.494,-0.174,110.300,132.271,115.550
16:13:09:888,128.755,0.020,0.480,-0.137,109.864,136.371,116.557
16:13:09:915,128.782,0.143,0.558,0.157,109.761,137.686,116.219
16:13:09:943,128.810,0.313,0.514,0.159,108.582,138.014,113.720
16:13:09:97,128.837,0.300,0.106,0.094,106.610,138.337,111.042
16:13:09:995,128.862,0.069,0.041,0.158,105.389,138.521,109.406
16:13:10:021,128.888,0.242,-0.368,0.090,103.289,140.311,108.469
16:13:10:047,128.914,0.266,-0.211,0.168,102.269,142.377,108.615
16:13:10:072,128.939,0.269,-0.350,0.163,101.882,144.551,108.700
16:13:10:098,128.965,0.238,-0.503,0.065,101.859,145.923,108.357
16:13:10:125,128.992,0.242,-0.440,0.140,102.407,147.306,107.741
16:13:10:151,129.018,0.163,-0.387,0.221,103.737,148.082,107.713
16:13:10:178,129.045,0.206,-0.448,0.173,104.790,148.680,108.424
16:13:10:204,129.071,0.251,-0.299,0.322,106.189,149.655,110.159
16:13:10:232,129.099,0.107,0.250,0.588,106.995,149.515,111.382
16:13:10:258,129.125,-0.110,0.400,0.604,107.645,149.206,112.990
16:13:10:283,129.150,-0.046,0.453,0.480,107.692,149.696,114.667
16:13:10:31,129.176,-0.008,0.415,0.373,107.550,149.832,115.371
16:13:10:338,129.205,-0.003,0.441,0.369,107.153,147.974,114.577
16:13:10:363,129.230,0.184,0.206,0.216,106.534,146.472,113.358
16:13:10:39,129.257,0.256,-0.028,0.191,104.910,144.023,111.594
16:13:10:391,129.258,0.223,-0.155,0.215,103.649,142.295,110.607
16:13:10:445,129.312,0.205,-0.296,0.158,101.710,139.229,109.366
16:13:10:445,129.312,0.243,-0.406,0.094,100.004,136.170,108.461
16:13:10:496,129.363,0.213,-0.406,0.090,99.185,134.049,107.985
16:13:10:497,129.364,-0.024,-0.344,0.093,98.754,131.445,107.847
16:13:10:519,129.386,-0.180,-0.257,-0.002,98.650,130.662,108.553
16:13:10:547,129.414,-0.160,-0.222,-0.058,98.627,131.183,110.993
16:13:10:572,129.439,-0.227,0.160,0.072,98.570,133.002,113.799
16:13:10:598,129.465,-0.357,0.422,0.024,98.371,134.660,115.294
16:13:10:624,129.491,-0.237,0.379,-0.049,98.384,139.494,118.681
16:13:10:65,129.517,-0.038,0.418,0.044,98.342,141.300,119.261
16:13:10:676,129.543,0.146,0.438,0.181,97.864,140.204,115.959
16:13:10:705,129.572,0.183,0.276,0.207,97.329,138.732,112.999
16:13:10:729,129.596,0.102,0.078,0.197,96.487,137.164,109.497
16:13:10:755,129.622,0.273,-0.151,0.162,95.811,137.357,108.184
16:13:10:781,129.648,0.313,-0.333,0.234,95.527,137.763,107.632
16:13:10:808,129.675,0.246,-0.465,0.244,95.436,138.523,106.779
16:13:10:834,129.700,0.144,-0.417,0.131,95.464,138.977,106.135
16:13:10:86,129.727,0.151,-0.354,0.173,95.802,139.744,105.788
16:13:10:887,129.754,0.232,-0.475,0.195,96.805,141.695,107.185
16:13:10:915,129.782,0.216,-0.513,0.224,97.706,142.985,108.523
16:13:10:941,129.808,0.166,-0.415,0.295,99.166,144.160,110.690
16:13:10:967,129.834,0.100,0.142,0.665,100.114,144.287,112.207
16:13:10:992,129.859,-0.189,0.451,0.656,100.706,143.597,113.974
16:13:11:018,129.885,0.068,0.392,0.511,100.957,145.253,116.820
16:13:11:044,129.911,0.124,0.546,0.428,101.180,144.718,117.358
16:13:11:07,129.937,-0.086,0.580,0.566,101.576,140.245,114.718
16:13:11:096,129.963,0.116,0.274,0.384,101.684,137.390,112.828
16:13:11:122,129.989,0.356,-0.017,0.233,101.737,132.992,110.190
16:13:11:149,130.016,0.213,-0.095,0.196,101.931,128.343,107.883
16:13:11:177,130.044,0.138,-0.206,0.189,101.989,125.961,107.006
16:13:11:203,130.070,0.117,-0.351,0.140,101.938,123.668,106.837
16:13:11:256,130.123,-0.072,-0.329,-0.044,101.902,121.684,107.853
16:13:11:281,130.148,-0.192,-0.288,-0.218,101.950,121.327,108.298
16:13:11:307,130.174,-0.181,-0.298,-0.287,102.354,121.860,109.525
16:13:11:332,130.199,-0.104,-0.073,-0.223,103.082,123.844,111.619
16:13:11:359,130.226,-0.144,0.149,-0.089,103.501,125.574,113.106
16:13:11:385,130.252,-0.117,0.313,0.032,103.564,129.124,115.073
16:13:11:413,130.280,0.026,0.396,0.041,103.322,132.024,116.087
16:13:11:439,130.306,0.061,0.553,0.200,102.595,133.888,115.348
16:13:11:464,130.331,0.167,0.624,0.156,101.132,133.467,112.268
16:13:11:49,130.357,0.225,0.364,0.108,100.100,133.199,110.400
16:13:11:517,130.384,0.249,-0.054,0.109,98.841,133.813,108.557
16:13:11:542,130.409,0.247,-0.194,0.159,98.135,134.210,107.554
16:13:11:569,130.436,0.209,-0.294,0.240,97.444,135.027,106.327
16:13:11:595,130.462,0.168,-0.456,0.184,97.134,135.836,105.800
16:13:11:621,130.488,0.211,-0.540,0.164,96.932,138.003,105.807
16:13:11:647,130.514,0.221,-0.605,0.122,97.177,140.522,106.582
16:13:11:674,130.541,0.189,-0.549,0.087,97.652,142.293,107.492
16:13:11:7,130.567,0.114,-0.387,0.129,98.934,145.040,109.755
16:13:11:727,130.593,0.133,-0.248,0.322,100.169,147.222,112.199
16:13:11:754,130.621,0.017,0.392,0.661,101.928,149.726,116.115
16:13:11:779,130.646,-0.268,0.403,0.397,102.767,151.758,119.188
16:13:11:807,130.674,-0.060,0.280,0.247,103.167,154.849,122.111
16:13:11:862,130.729,-0.120,0.483,0.320,103.516,156.152,123.428
16:13:11:862,130.729,-0.186,0.514,0.404,103.589,154.119,121.457
16:13:11:884,130.751,0.142,0.218,0.202,103.286,151.463,118.485
16:13:11:91,130.777,0.306,-0.023,0.195,102.929,149.385,116.427
16:13:11:937,130.804,0.183,-0.079,0.144,102.118,145.437,112.787
16:13:11:962,130.829,0.099,-0.060,0.097,101.068,142.233,110.043
16:13:11:99,130.857,0.184,-0.238,0.101,100.639,141.186,109.525
16:13:12:044,130.911,0.245,-0.418,0.037,100.439,140.237,109.692
16:13:12:045,130.912,0.055,-0.423,0.009,100.551,139.605,109.877
16:13:12:068,130.935,-0.114,-0.467,-0.029,101.050,138.827,110.296
16:13:12:123,130.990,-0.122,-0.277,-0.157,101.557,139.624,111.750
16:13:12:124,130.991,-0.126,-0.174,-0.192,101.895,141.274,113.340
16:13:12:173,131.040,-0.242,0.187,0.055,102.354,145.601,116.365
16:13:12:202,131.069,-0.277,0.323,-0.052,102.398,148.938,118.058
16:13:12:203,131.070,-0.362,0.599,-0.169,102.416,155.017,120.301
16:13:12:227,131.094,-0.227,0.706,-0.032,102.548,158.571,120.960
16:13:12:253,131.120,-0.013,0.593,0.101,102.324,161.561,119.120
16:13:12:277,131.144,0.078,0.293,0.092,101.842,162.119,115.127
16:13:12:304,131.170,0.093,0.102,0.105,101.449,162.469,112.764
16:13:12:33,131.197,0.193,-0.172,0.133,100.790,164.234,110.664
16:13:12:356,131.223,0.221,-0.345,0.160,100.420,165.663,109.882
16:13:12:384,131.251,0.237,-0.411,0.124,100.075,168.479,109.486
16:13:12:41,131.277,0.206,-0.497,0.129,100.148,171.495,109.840
16:13:12:436,131.303,0.209,-0.546,0.113,100.516,173.689,110.499
16:13:12:461,131.328,0.186,-0.511,0.051,101.530,176.795,112.050
16:13:12:488,131.355,0.146,-0.348,0.094,102.585,179.059,113.735
16:13:12:547,131.414,0.123,-0.211,0.124,104.579,-176.983,117.657
16:13:12:548,131.415,0.166,0.277,0.411,106.462,-172.737,122.603
16:13:12:548,131.415,-0.019,0.447,0.516,107.231,-169.201,126.254
16:13:12:568,131.435,0.085,0.345,0.298,108.012,-161.777,133.117
16:13:12:593,131.460,0.089,0.484,0.259,108.250,-158.500,136.244
16:13:12:65,131.517,-0.115,0.560,0.423,108.310,-156.880,137.316
16:13:12:65,131.517,0.016,0.318,0.106,108.191,-155.748,137.914
16:13:12:702,131.569,0.197,0.108,-0.272,107.944,-155.708,137.263
16:13:12:703,131.570,0.086,-0.026,-0.223,107.642,-158.529,133.526
16:13:12:754,131.621,0.119,-0.169,-0.062,107.437,-159.899,131.475
16:13:12:754,131.621,0.104,-0.252,-0.102,106.901,-159.561,130.385
16:13:12:776,131.643,0.070,-0.254,-0.053,106.566,-158.204,130.719
16:13:12:832,131.699,-0.036,-0.231,0.056,106.362,-155.339,131.943
16:13:12:832,131.699,-0.126,-0.320,0.091,106.606,-152.164,133.529
16:13:12:855,131.722,-0.088,-0.358,0.151,106.992,-150.118,134.400
16:13:12:881,131.748,-0.077,-0.205,0.313,107.742,-147.998,135.428
16:13:12:907,131.774,-0.163,-0.065,0.457,108.395,-146.601,136.254
16:13:12:934,131.801,-0.232,0.084,0.558,109.500,-142.963,138.949
16:13:12:961,131.828,-0.275,0.233,0.380,110.257,-138.688,142.254
16:13:12:988,131.855,-0.184,0.290,0.288,111.482,-131.405,147.729
16:13:13:013,131.880,-0.092,0.392,0.242,112.274,-126.345,150.219
16:13:13:039,131.906,-0.066,0.456,0.047,112.332,-124.203,150.273
16:13:13:065,131.932,-0.015,0.327,0.024,112.037,-122.464,148.505
16:13:13:094,131.961,0.045,0.077,0.055,111.713,-121.699,147.112
16:13:13:119,131.986,0.088,-0.035,0.006,111.077,-118.298,147.178
16:13:13:145,132.012,0.159,-0.263,-0.035,110.419,-114.273,148.416
16:13:13:17,132.037,0.164,-0.345,-0.061,110.000,-111.776,149.062
16:13:13:198,132.065,0.144,-0.440,-0.076,109.483,-109.200,149.113
16:13:13:224,132.091,0.110,-0.523,-0.086,109.325,-108.092,148.601
16:13:13:249,132.116,0.102,-0.477,-0.051,109.467,-107.049,148.063
16:13:13:275,132.142,0.137,-0.407,-0.006,110.068,-105.774,148.723
16:13:13:301,132.168,0.147,-0.253,-0.006,110.672,-104.429,150.183
16:13:13:328,132.195,0.495,0.370,0.478,111.468,-102.482,153.114
16:13:13:354,132.221,0.388,0.378,0.629,111.635,-99.683,156.334
16:13:13:38,132.247,0.112,0.351,0.230,112.150,-91.981,163.541
16:13:13:407,132.274,0.078,0.484,0.331,112.495,-91.379,164.377
16:13:13:432,132.299,0.143,0.433,0.558,112.864,-97.929,158.347
16:13:13:459,132.326,0.022,0.185,0.060,112.994,-101.733,154.635
16:13:13:485,132.352,0.032,0.049,-0.098,112.929,-103.908,152.765
16:13:13:513,132.380,0.074,0.049,-0.023,112.618,-108.115,149.386
16:13:13:539,132.406,0.116,-0.137,0.036,112.339,-110.226,147.828
16:13:13:564,132.431,0.143,-0.232,-0.012,111.877,-111.409,147.330
16:13:13:59,132.457,0.135,-0.319,0.131,111.605,-111.877,148.078
16:13:13:616,132.483,0.040,-0.401,0.139,111.471,-111.005,149.551
16:13:13:642,132.509,-0.236,-0.454,0.096,111.191,-107.669,153.586
16:13:13:668,132.535,-0.307,-0.378,0.188,111.076,-104.432,156.689
16:13:13:695,132.562,-0.376,-0.317,0.295,111.180,-98.269,162.240
16:13:13:721,132.588,-0.312,-0.124,0.379,111.491,-92.557,166.481
16:13:13:75,132.617,-0.295,0.244,0.568,111.975,-85.090,170.993
16:13:13:775,132.642,-0.222,0.396,0.556,112.694,-80.084,172.106
16:13:13:802,132.669,-0.074,0.502,0.521,113.056,-79.045,170.224
16:13:13:827,132.694,0.087,0.605,0.363,113.083,-81.603,163.465
16:13:13:853,132.719,0.161,0.415,0.313,112.975,-86.016,156.954
16:13:13:879,132.746,0.169,0.096,0.153,113.069,-91.405,149.242
16:13:13:905,132.772,0.178,-0.183,-0.011,113.263,-92.216,146.482
16:13:13:931,132.798,0.186,-0.265,-0.014,113.383,-91.732,145.995
16:13:13:958,132.825,0.139,-0.396,-0.065,113.537,-90.488,146.085
16:13:13:984,132.851,0.060,-0.511,-0.163,113.662,-89.489,146.335
16:13:14:01,132.877,0.048,-0.526,-0.187,114.034,-88.643,146.185
16:13:14:037,132.904,0.020,-0.520,-0.140,114.683,-88.679,145.243
16:13:14:065,132.932,0.093,-0.371,-0.041,115.339,-89.138,144.888
16:13:14:09,132.957,0.243,-0.178,-0.051,116.716,-90.277,145.101
16:13:14:146,133.013,0.443,0.113,0.052,117.761,-91.709,145.429
16:13:14:146,133.013,0.478,0.468,0.744,118.901,-93.854,145.714
16:13:14:168,133.035,0.354,0.395,0.619,119.620,-93.802,146.955
16:13:14:194,133.061,0.103,0.463,0.341,120.534,-95.278,147.342
16:13:14:22,133.087,0.116,0.393,0.524,121.234,-98.841,145.147
16:13:14:246,133.113,-0.079,0.202,0.323,121.174,-100.419,143.816
16:13:14:274,133.141,-0.193,0.015,0.017,120.500,-102.638,141.647
16:13:14:3,133.167,-0.089,-0.008,-0.017,120.046,-105.596,139.207
16:13:14:326,133.193,0.033,-0.073,0.134,119.506,-110.797,135.370
16:13:14:351,133.218,0.096,-0.229,0.091,119.004,-112.639,134.157
16:13:14:377,133.244,0.098,-0.351,0.024,118.089,-113.189,134.346
16:13:14:433,133.300,0.069,-0.419,0.258,117.304,-112.460,135.807
16:13:14:434,133.301,-0.001,-0.521,0.296,116.685,-110.722,137.858
16:13:14:458,133.325,-0.218,-0.501,0.168,115.878,-105.826,142.475
16:13:14:483,133.350,-0.424,-0.149,0.293,115.782,-102.712,145.395
16:13:14:509,133.376,-0.185,0.146,0.530,116.621,-100.202,147.249
16:13:14:535,133.402,-0.224,0.255,0.799,117.906,-98.197,146.864
16:13:14:561,133.428,-0.271,0.256,0.755,119.094,-96.428,146.557
16:13:14:588,133.455,-0.044,0.348,0.585,120.726,-94.032,145.651
16:13:14:613,133.480,0.011,0.422,0.391,121.208,-92.582,144.469
16:13:14:64,133.507,-0.050,0.275,0.179,120.963,-90.242,142.620
16:13:14:667,133.534,0.045,0.021,0.163,120.528,-88.986,140.074
16:13:14:692,133.559,0.066,-0.061,0.124,120.156,-87.943,138.705
16:13:14:719,133.586,0.080,-0.254,-0.022,119.518,-85.339,137.781
16:13:14:745,133.612,0.068,-0.405,-0.070,119.169,-83.252,137.560
16:13:14:773,133.640,0.012,-0.447,-0.083,118.856,-79.792,137.634
16:13:14:8,133.667,-0.032,-0.512,-0.051,118.884,-77.364,137.870
16:13:14:801,133.668,-0.049,-0.456,-0.029,119.405,-73.770,138.638
16:13:14:825,133.691,-0.042,-0.321,0.087,120.424,-70.170,140.368
16:13:14:85,133.717,-0.024,-0.335,0.143,121.363,-67.311,142.608
16:13:14:876,133.743,0.306,0.343,0.069,122.638,-63.042,147.065
16:13:14:903,133.770,0.435,0.551,0.330,122.909,-60.327,150.197
16:13:14:958,133.825,0.360,0.410,0.450,122.813,-52.557,156.446
16:13:14:958,133.825,0.168,0.553,0.389,122.744,-45.723,161.952
16:13:15:008,133.875,0.315,0.520,0.434,122.738,-44.825,162.382
16:13:15:035,133.902,-0.078,0.225,0.218,122.504,-45.214,161.226
16:13:15:063,133.930,-0.211,-0.026,0.065,122.243,-47.243,159.249
16:13:15:064,133.931,-0.139,-0.150,0.121,121.754,-52.087,154.969
16:13:15:089,133.956,-0.078,-0.262,0.116,120.923,-55.392,152.023
16:13:15:114,133.981,-0.048,-0.287,0.086,120.167,-55.757,151.638
16:13:15:139,134.006,0.050,-0.328,0.112,119.112,-54.528,152.646
16:13:15:165,134.032,0.081,-0.368,0.158,118.661,-53.050,153.849
16:13:15:191,134.058,-0.004,-0.454,0.310,118.432,-50.235,155.966
16:13:15:218,134.085,-0.027,-0.275,0.441,118.510,-48.043,157.529
16:13:15:245,134.112,0.067,-0.135,0.591,118.831,-43.465,161.004
16:13:15:27,134.137,-0.078,-0.044,0.451,119.436,-35.585,166.682
16:13:15:296,134.163,-0.117,0.085,0.626,119.707,-31.462,168.752
16:13:15:322,134.189,-0.077,0.189,0.794,120.289,-29.526,166.845
16:13:15:35,134.217,0.240,0.483,0.569,120.719,-30.597,163.299
16:13:15:375,134.242,0.070,0.488,0.375,120.867,-31.329,158.187
16:13:15:401,134.268,-0.100,0.221,0.227,120.579,-31.254,153.786
16:13:15:428,134.295,-0.016,0.080,0.218,120.404,-32.272,150.328
16:13:15:457,134.324,-0.009,-0.124,0.130,120.172,-33.098,146.364
16:13:15:48,134.347,-0.110,-0.348,0.012,119.947,-32.326,144.907
16:13:15:535,134.402,-0.151,-0.399,-0.004,119.592,-30.678,143.341
16:13:15:536,134.403,-0.128,-0.450,-0.014,119.447,-29.619,142.204
16:13:15:56,134.427,-0.090,-0.447,0.058,119.504,-28.357,140.910
16:13:15:588,134.455,-0.121,-0.430,0.072,120.063,-26.073,141.115
16:13:15:611,134.478,-0.074,-0.303,0.153,120.793,-24.371,141.973
16:13:15:639,134.506,-0.028,-0.166,0.071,122.474,-21.698,144.335
16:13:15:664,134.531,0.163,0.322,-0.039,123.452,-19.839,146.581
16:13:15:69,134.557,0.420,0.428,0.205,123.484,-15.272,151.050
16:13:15:716,134.583,-0.045,0.374,0.517,123.205,-7.848,156.556
16:13:15:742,134.609,0.176,0.495,0.395,123.443,-7.401,156.777
16:13:15:769,134.635,0.463,0.509,0.129,124.033,-12.199,152.498
16:13:15:795,134.662,-0.082,0.191,0.294,124.049,-13.773,150.793
16:13:15:823,134.690,-0.186,0.094,0.275,123.759,-16.064,148.822
16:13:15:849,134.716,-0.052,-0.037,0.151,123.478,-19.838,145.990
16:13:15:904,134.771,0.029,-0.154,0.156,123.140,-21.864,144.511
16:13:15:904,134.771,-0.104,-0.359,0.138,122.416,-22.527,144.293
16:13:15:926,134.793,-0.089,-0.334,0.204,121.968,-22.371,144.877
16:13:15:953,134.819,0.070,-0.396,0.219,121.710,-22.062,145.587
16:13:15:979,134.846,0.110,-0.477,0.246,121.920,-21.734,146.061
16:13:16:005,134.872,0.140,-0.398,0.386,122.746,-21.072,146.986
16:13:16:034,134.901,0.204,-0.304,0.401,123.993,-19.908,148.165
16:13:16:059,134.926,0.326,-0.015,0.325,124.744,-18.204,149.244
16:13:16:085,134.952,0.461,0.220,0.436,125.441,-13.798,151.110
16:13:16:11,134.977,0.342,0.242,0.716,125.866,-10.236,152.117
16:13:16:166,135.033,0.264,0.357,0.507,126.601,-7.689,151.057
16:13:16:167,135.034,0.132,0.421,0.397,126.796,-8.649,147.133
16:13:16:189,135.056,-0.056,0.291,0.421,126.606,-9.576,144.523
16:13:16:216,135.083,-0.042,-0.012,0.357,125.970,-10.058,141.441
16:13:16:243,135.110,-0.123,-0.180,0.190,125.326,-9.460,140.284
16:13:16:269,135.136,-0.116,-0.182,0.163,124.230,-7.908,139.296
16:13:16:294,135.161,-0.101,-0.287,0.044,123.647,-6.959,138.789
16:13:16:32,135.187,-0.106,-0.366,0.027,123.109,-5.479,138.135
16:13:16:346,135.213,-0.130,-0.470,0.044,123.142,-4.458,137.763
16:13:16:372,135.239,-0.131,-0.456,0.088,123.489,-3.910,137.863
16:13:16:399,135.266,-0.090,-0.344,0.056,124.479,-3.120,138.784
16:13:16:428,135.295,-0.080,-0.329,0.092,125.334,-2.289,140.116
16:13:16:451,135.318,-0.153,0.066,0.006,126.767,-1.200,142.705
16:13:16:477,135.344,0.447,0.546,0.006,127.221,-0.215,145.232
16:13:16:507,135.374,0.347,0.422,0.130,126.971,2.808,147.928
16:13:16:532,135.399,0.122,0.487,0.319,126.578,6.623,151.541
16:13:16:557,135.424,0.366,0.610,0.172,126.678,5.145,150.977
16:13:16:583,135.450,0.274,0.426,0.234,127.013,0.801,148.347
16:13:16:609,135.476,-0.109,-0.006,0.292,126.898,-3.147,146.293
16:13:16:636,135.503,-0.158,-0.084,0.311,126.726,-6.452,144.798
16:13:16:661,135.528,-0.080,-0.131,0.145,126.630,-11.786,142.474
16:13:16:687,135.554,-0.070,-0.244,0.084,126.477,-14.623,141.599
16:13:16:714,135.581,-0.092,-0.441,0.037,126.253,-17.352,141.410
16:13:16:74,135.607,0.028,-0.488,0.059,126.201,-19.824,141.556
16:13:16:767,135.634,0.116,-0.450,0.114,126.239,-21.267,141.662
16:13:16:795,135.662,0.243,-0.284,0.238,126.468,-22.853,142.424
16:13:16:82,135.687,0.373,-0.255,0.448,126.704,-22.725,143.483
16:13:16:845,135.712,0.369,-0.196,0.543,127.178,-20.603,145.953
16:13:16:872,135.739,0.621,0.185,0.661,127.791,-16.727,148.882
16:13:16:898,135.765,0.600,0.256,0.692,128.303,-13.544,150.690
16:13:16:925,135.792,0.358,0.244,0.708,129.060,-9.727,151.685
16:13:16:95,135.817,0.245,0.452,0.489,129.458,-9.445,150.419
16:13:16:976,135.843,0.165,0.505,0.406,129.642,-11.119,146.976
16:13:17:003,135.870,0.064,0.208,0.337,129.347,-11.303,144.802
16:13:17:029,135.896,-0.072,-0.075,0.263,128.986,-10.110,144.414
16:13:17:057,135.924,-0.110,-0.238,0.133,128.524,-8.399,144.141
16:13:17:082,135.949,-0.104,-0.269,0.063,128.337,-7.779,143.764
16:13:17:108,135.975,-0.128,-0.421,0.069,127.853,-6.580,143.328
16:13:17:134,136.001,-0.195,-0.473,0.118,127.492,-5.461,143.313
16:13:17:165,136.031,-0.192,-0.512,0.068,127.127,-3.683,143.527
16:13:17:165,136.032,-0.180,-0.459,0.085,127.002,-2.189,143.838
16:13:17:215,136.082,-0.052,-0.349,0.046,127.163,-1.443,144.289
16:13:17:216,136.083,0.017,-0.252,-0.018,127.606,0.493,146.454
16:13:17:24,136.107,0.097,0.389,-0.108,127.905,2.468,149.048
16:13:17:265,136.132,0.383,0.610,0.043,127.862,5.313,153.449
16:13:17:291,136.158,0.160,0.440,0.154,128.377,7.912,156.428
16:13:17:318,136.185,0.317,0.562,0.200,129.064,6.804,156.137
16:13:17:344,136.211,0.538,0.567,0.183,129.967,2.368,153.329
16:13:17:37,136.237,0.298,0.404,0.318,130.141,0.170,152.121
16:13:17:396,136.263,-0.177,-0.014,0.393,130.006,-2.607,150.588
16:13:17:422,136.289,-0.096,-0.125,0.298,129.893,-5.902,148.827
16:13:17:449,136.316,-0.017,-0.252,0.225,129.400,-10.664,146.249
16:13:17:478,136.345,-0.040,-0.351,0.165,128.359,-13.632,145.249
16:13:17:503,136.370,-0.034,-0.411,0.066,127.606,-14.373,145.400
16:13:17:528,136.395,0.104,-0.391,0.086,126.598,-15.053,145.932
16:13:17:554,136.421,0.235,-0.398,0.179,126.071,-15.097,146.436
16:13:17:58,136.447,0.305,-0.348,0.251,125.493,-13.522,148.138
16:13:17:606,136.473,0.253,-0.248,0.476,125.243,-9.092,151.926
16:13:17:632,136.499,0.249,-0.030,0.449,125.277,-5.328,154.973
16:13:17:66,136.527,0.297,0.180,0.488,125.588,-1.581,157.032
16:13:17:686,136.553,0.484,0.323,0.586,126.015,-0.830,156.306
16:13:17:713,136.580,0.432,0.408,0.464,126.740,-1.138,153.899
16:13:17:738,136.605,0.157,0.411,0.433,126.851,-1.845,150.859
16:13:17:765,136.632,0.050,0.297,0.370,126.593,-2.925,148.308
16:13:17:79,136.657,0.047,0.001,0.238,126.074,-5.363,144.258
16:13:17:819,136.686,-0.027,-0.102,0.200,125.557,-6.101,142.475
16:13:17:845,136.712,-0.127,-0.211,0.107,124.752,-6.567,140.614
16:13:17:87,136.737,-0.122,-0.241,0.084,124.264,-6.430,139.716
16:13:17:896,136.763,-0.101,-0.347,0.035,123.704,-5.807,138.785
16:13:17:921,136.788,-0.094,-0.383,0.085,123.446,-4.904,138.553
16:13:17:948,136.815,-0.081,-0.403,0.108,123.515,-3.664,139.120
16:13:17:974,136.841,-0.080,-0.359,0.077,124.095,-0.844,141.359
16:13:18:,136.867,-0.080,-0.365,0.194,124.753,1.279,143.527
16:13:18:026,136.893,-0.077,-0.105,0.179,126.369,3.252,146.589
16:13:18:052,136.919,0.427,0.435,-0.093,127.935,2.409,148.173
16:13:18:081,136.948,0.343,0.368,0.077,128.459,2.519,149.228
16:13:18:106,136.973,0.242,0.477,0.242,129.286,1.922,149.639
16:13:18:132,136.999,0.320,0.518,0.242,130.078,-0.916,148.148
16:13:18:158,137.025,0.411,0.381,0.185,131.160,-4.833,145.402
16:13:18:185,137.052,0.059,0.039,0.266,131.529,-6.789,144.146
16:13:18:24,137.107,-0.121,-0.168,0.269,131.912,-10.062,141.969
16:13:18:241,137.108,0.009,-0.188,0.236,132.006,-14.075,139.483
16:13:18:263,137.130,0.009,-0.245,0.209,131.641,-15.886,138.416
16:13:18:291,137.158,-0.084,-0.339,0.159,130.711,-17.660,137.768
16:13:18:315,137.182,0.019,-0.337,0.123,130.143,-18.461,137.659
16:13:18:341,137.208,0.122,-0.356,0.183,129.328,-18.949,137.932
16:13:18:397,137.264,0.173,-0.396,0.221,128.670,-18.130,138.930
16:13:18:398,137.265,0.198,-0.355,0.243,128.416,-17.019,139.884
16:13:18:421,137.288,0.278,-0.195,0.345,128.233,-14.803,141.462
