Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:55:874,25.786,0.014,-0.002,-0.001,-8.730,-4.293,-1.647
16:04:55:951,25.863,0.014,-0.002,0.003,-8.731,-4.357,-1.677
16:04:55:952,25.864,0.012,0.000,-0.002,-8.732,-4.423,-1.712
16:04:55:953,25.864,0.015,-0.002,0.003,-8.734,-4.457,-1.735
16:04:55:972,25.883,0.013,0.001,0.000,-8.735,-4.477,-1.733
16:04:55:998,25.909,0.010,0.003,0.005,-8.709,-4.473,-1.735
16:04:56:082,25.994,0.012,-0.004,0.005,-8.691,-4.474,-1.723
16:04:56:083,25.994,0.011,0.000,0.002,-8.656,-4.472,-1.683
16:04:56:084,25.995,0.020,-0.003,0.000,-8.622,-4.447,-1.631
16:04:56:132,26.044,0.014,0.000,0.005,-8.597,-4.421,-1.589
16:04:56:133,26.044,0.004,-0.001,0.001,-8.562,-4.363,-1.514
16:04:56:156,26.067,0.004,-0.002,-0.005,-8.534,-4.322,-1.458
16:04:56:182,26.093,0.008,0.000,0.004,-8.494,-4.270,-1.377
16:04:56:21,26.121,0.008,-0.002,-0.003,-8.459,-4.227,-1.295
16:04:56:262,26.173,-0.005,0.000,0.002,-8.445,-4.196,-1.251
16:04:56:291,26.202,0.004,-0.002,0.000,-8.446,-4.164,-1.208
16:04:56:291,26.202,0.001,-0.003,0.005,-8.441,-4.153,-1.208
16:04:56:342,26.253,0.007,-0.001,-0.002,-8.441,-4.153,-1.208
16:04:56:343,26.254,0.015,0.002,0.006,-8.440,-4.153,-1.218
16:04:56:366,26.277,0.006,0.009,0.000,-8.451,-4.156,-1.245
16:04:56:391,26.303,0.009,-0.003,0.000,-8.479,-4.151,-1.299
16:04:56:478,26.389,0.005,-0.004,0.001,-8.502,-4.152,-1.347
16:04:56:478,26.389,0.013,-0.004,0.003,-8.548,-4.151,-1.418
16:04:56:478,26.389,0.015,0.001,-0.002,-8.568,-4.137,-1.462
16:04:56:526,26.437,0.007,0.000,0.001,-8.581,-4.139,-1.479
16:04:56:527,26.438,0.009,-0.001,0.001,-8.576,-4.140,-1.478
16:04:56:549,26.461,0.007,-0.002,0.008,-8.559,-4.166,-1.459
16:04:56:575,26.487,0.004,-0.005,-0.004,-8.533,-4.215,-1.426
16:04:56:691,26.602,0.008,-0.001,0.001,-8.519,-4.236,-1.413
16:04:56:691,26.602,0.007,-0.003,-0.002,-8.516,-4.272,-1.405
16:04:56:691,26.602,0.010,-0.001,0.003,-8.510,-4.287,-1.408
16:04:56:692,26.603,0.010,0.000,0.000,-8.506,-4.313,-1.400
16:04:56:707,26.618,0.011,0.000,0.005,-8.509,-4.344,-1.378
16:04:56:733,26.644,0.013,0.000,0.001,-8.506,-4.361,-1.362
16:04:56:759,26.671,0.005,0.000,0.011,-8.508,-4.371,-1.351
16:04:56:873,26.784,0.009,-0.003,0.007,-8.508,-4.371,-1.351
16:04:56:873,26.784,0.006,-0.003,0.003,-8.512,-4.331,-1.355
16:04:56:874,26.785,0.009,0.000,0.003,-8.536,-4.300,-1.360
16:04:56:875,26.786,0.013,0.002,0.002,-8.541,-4.290,-1.362
16:04:56:89,26.801,0.006,-0.002,0.003,-8.551,-4.275,-1.359
16:04:56:919,26.830,-0.002,0.000,0.002,-8.548,-4.261,-1.345
16:04:56:944,26.855,0.007,-0.001,0.005,-8.552,-4.243,-1.317
16:04:56:969,26.881,0.005,-0.004,0.000,-8.545,-4.245,-1.296
16:04:57:026,26.937,0.003,-0.004,0.005,-8.547,-4.236,-1.277
16:04:57:026,26.937,0.007,0.000,-0.006,-8.549,-4.228,-1.258
16:04:57:048,26.959,0.006,-0.004,0.004,-8.547,-4.233,-1.242
16:04:57:074,26.985,0.007,-0.002,-0.002,-8.551,-4.234,-1.242
16:04:57:1,27.012,0.005,0.000,0.006,-8.551,-4.234,-1.242
16:04:57:127,27.038,0.006,-0.002,-0.002,-8.572,-4.229,-1.240
16:04:57:155,27.066,0.005,-0.003,0.007,-8.591,-4.228,-1.243
16:04:57:232,27.143,0.005,0.000,0.000,-8.606,-4.227,-1.245
16:04:57:264,27.175,0.003,-0.001,0.004,-8.617,-4.233,-1.241
16:04:57:264,27.175,0.003,-0.001,0.000,-8.617,-4.233,-1.241
16:04:57:265,27.176,0.005,-0.002,0.004,-8.626,-4.232,-1.243
16:04:57:285,27.197,0.007,0.003,-0.002,-8.647,-4.227,-1.241
16:04:57:311,27.222,0.007,0.000,0.006,-8.671,-4.226,-1.244
16:04:57:337,27.248,0.003,0.000,-0.001,-8.706,-4.200,-1.246
16:04:57:363,27.274,0.008,-0.001,0.007,-8.731,-4.179,-1.251
16:04:57:418,27.330,0.002,-0.003,-0.001,-8.776,-4.159,-1.249
16:04:57:419,27.330,0.002,0.000,0.003,-8.805,-4.132,-1.260
16:04:57:444,27.355,0.005,0.000,-0.005,-8.835,-4.126,-1.259
16:04:57:497,27.408,0.007,-0.002,0.004,-8.870,-4.120,-1.259
16:04:57:498,27.409,0.007,0.000,0.001,-8.890,-4.125,-1.257
16:04:57:521,27.433,0.010,-0.002,0.003,-8.915,-4.120,-1.256
16:04:57:547,27.458,0.003,0.002,0.003,-8.930,-4.120,-1.258
16:04:57:63,27.541,0.008,-0.001,0.000,-8.950,-4.118,-1.260
16:04:57:631,27.542,0.003,-0.002,0.004,-8.970,-4.123,-1.258
16:04:57:656,27.567,0.004,-0.003,0.002,-8.970,-4.123,-1.258
16:04:57:656,27.567,0.005,0.000,0.002,-8.970,-4.123,-1.258
16:04:57:678,27.589,0.007,-0.001,0.007,-8.980,-4.123,-1.259
16:04:57:704,27.615,0.015,0.001,-0.004,-8.995,-4.102,-1.263
16:04:57:73,27.642,0.009,0.000,-0.006,-9.004,-4.072,-1.266
16:04:57:757,27.668,0.005,-0.001,0.005,-8.999,-4.052,-1.267
16:04:57:812,27.723,0.002,0.001,-0.006,-8.998,-4.032,-1.269
16:04:57:813,27.724,0.002,-0.002,0.004,-8.998,-4.027,-1.274
16:04:57:837,27.749,0.002,-0.003,-0.005,-8.998,-4.027,-1.274
16:04:57:863,27.775,0.005,-0.002,0.001,-8.998,-4.027,-1.274
16:04:57:889,27.801,0.002,0.000,-0.005,-8.998,-4.027,-1.274
16:04:57:946,27.857,0.004,0.000,0.003,-8.998,-4.027,-1.274
16:04:57:947,27.858,0.006,0.000,-0.004,-8.998,-4.027,-1.274
16:04:57:948,27.859,0.006,0.000,0.000,-8.998,-4.027,-1.274
16:04:58:025,27.937,0.005,-0.001,0.000,-8.998,-4.017,-1.275
16:04:58:026,27.938,0.005,-0.001,0.005,-9.002,-4.001,-1.282
16:04:58:027,27.938,0.005,0.000,-0.002,-9.000,-3.995,-1.297
16:04:58:075,27.986,0.004,-0.001,0.005,-8.998,-3.999,-1.312
16:04:58:075,27.986,0.007,-0.002,0.001,-8.999,-3.995,-1.342
16:04:58:098,28.009,0.010,-0.001,0.008,-9.002,-4.000,-1.357
16:04:58:125,28.036,0.005,0.000,0.002,-8.998,-3.998,-1.387
16:04:58:238,28.149,0.002,0.001,0.000,-8.995,-3.996,-1.407
16:04:58:239,28.150,0.006,-0.001,0.001,-9.001,-3.998,-1.442
16:04:58:24,28.151,0.008,0.001,0.008,-8.996,-4.000,-1.476
16:04:58:24,28.151,0.005,0.001,0.000,-8.999,-3.988,-1.498
16:04:58:285,28.196,0.005,0.001,0.002,-9.000,-3.992,-1.523
16:04:58:285,28.196,0.004,0.000,0.003,-8.997,-3.990,-1.542
16:04:58:308,28.219,0.005,-0.001,0.006,-8.999,-3.993,-1.567
16:04:58:334,28.246,0.004,0.000,0.001,-9.001,-3.992,-1.588
16:04:58:39,28.302,0.004,0.000,0.000,-9.000,-3.991,-1.598
16:04:58:39,28.302,0.006,0.000,0.004,-9.002,-3.993,-1.623
16:04:58:413,28.324,0.003,-0.004,-0.001,-9.002,-3.993,-1.623
16:04:58:468,28.379,0.004,-0.002,0.007,-9.002,-3.993,-1.623
16:04:58:469,28.380,0.007,0.001,0.001,-9.001,-3.988,-1.628
16:04:58:492,28.403,0.001,-0.002,0.001,-9.001,-3.988,-1.628
16:04:58:518,28.429,0.007,0.001,-0.001,-9.001,-3.988,-1.628
16:04:58:575,28.486,0.007,-0.003,0.005,-9.001,-3.992,-1.633
16:04:58:575,28.486,0.005,0.001,-0.003,-8.998,-3.991,-1.653
16:04:58:596,28.508,0.000,-0.004,0.016,-9.001,-3.995,-1.668
16:04:58:623,28.534,0.017,0.001,-0.017,-9.001,-4.010,-1.671
16:04:58:678,28.589,0.017,0.000,0.006,-9.000,-4.024,-1.675
16:04:58:679,28.590,0.008,0.001,0.003,-9.004,-4.034,-1.685
16:04:58:703,28.614,0.010,-0.004,0.010,-9.002,-4.052,-1.703
16:04:58:729,28.640,0.009,0.000,0.005,-9.000,-4.066,-1.717
16:04:58:784,28.696,0.010,-0.001,0.007,-9.002,-4.079,-1.741
16:04:58:784,28.696,0.010,0.001,0.002,-9.001,-4.084,-1.746
16:04:58:806,28.718,0.010,-0.002,0.009,-9.001,-4.084,-1.746
16:04:58:863,28.774,0.006,-0.002,0.002,-9.001,-4.084,-1.746
16:04:58:864,28.775,0.006,-0.004,0.013,-9.001,-4.084,-1.746
16:04:58:887,28.798,0.008,-0.002,0.005,-9.001,-4.084,-1.746
16:04:58:912,28.823,0.008,0.001,0.004,-9.001,-4.084,-1.746
16:04:58:996,28.908,0.008,-0.003,0.004,-9.001,-4.084,-1.746
16:04:58:997,28.908,0.007,-0.001,0.008,-9.001,-4.084,-1.746
16:04:58:997,28.909,0.003,-0.002,0.005,-9.001,-4.084,-1.746
16:04:59:048,28.959,0.009,-0.001,0.010,-9.001,-4.084,-1.746
16:04:59:048,28.959,0.014,-0.002,0.001,-9.001,-4.084,-1.746
16:04:59:069,28.980,-0.001,-0.003,0.016,-9.001,-4.084,-1.746
16:04:59:096,29.007,0.007,-0.001,0.009,-9.001,-4.084,-1.746
16:04:59:209,29.120,0.003,-0.003,0.013,-9.001,-4.084,-1.746
16:04:59:21,29.121,-0.002,0.000,0.011,-9.012,-4.089,-1.742
16:04:59:211,29.122,0.006,-0.003,0.000,-9.017,-4.093,-1.747
16:04:59:212,29.123,0.009,-0.003,0.012,-9.028,-4.091,-1.769
16:04:59:227,29.138,0.008,0.000,0.004,-9.046,-4.095,-1.786
16:04:59:254,29.165,0.011,-0.002,0.007,-9.068,-4.092,-1.809
16:04:59:28,29.192,0.012,0.000,0.001,-9.095,-4.089,-1.833
16:04:59:305,29.217,0.013,-0.001,0.009,-9.110,-4.088,-1.835
16:04:59:362,29.274,0.013,0.000,0.003,-9.120,-4.088,-1.836
16:04:59:362,29.274,0.009,-0.001,0.012,-9.130,-4.088,-1.838
16:04:59:384,29.296,0.006,0.000,0.000,-9.130,-4.088,-1.838
16:04:59:44,29.351,0.007,-0.003,0.009,-9.140,-4.093,-1.834
16:04:59:44,29.351,0.008,-0.001,0.001,-9.140,-4.093,-1.834
16:04:59:465,29.377,0.006,-0.003,0.008,-9.140,-4.093,-1.834
16:04:59:49,29.402,0.008,-0.001,0.004,-9.140,-4.093,-1.834
16:04:59:603,29.515,0.006,0.000,0.008,-9.140,-4.093,-1.834
16:04:59:604,29.515,0.014,0.000,0.009,-9.140,-4.093,-1.834
16:04:59:604,29.515,0.009,-0.003,0.010,-9.140,-4.093,-1.834
16:04:59:605,29.516,0.025,-0.002,0.001,-9.140,-4.093,-1.834
16:04:59:65,29.561,0.009,0.000,0.002,-9.136,-4.078,-1.829
16:04:59:651,29.562,0.007,-0.001,0.010,-9.139,-4.055,-1.807
16:04:59:675,29.586,0.009,0.000,0.007,-9.135,-4.031,-1.793
16:04:59:754,29.665,0.014,0.000,0.004,-9.133,-3.998,-1.771
16:04:59:783,29.695,0.005,-0.002,0.012,-9.134,-3.993,-1.766
16:04:59:784,29.696,0.007,0.000,0.004,-9.134,-3.993,-1.766
16:04:59:785,29.697,0.010,-0.002,0.014,-9.153,-3.993,-1.769
16:04:59:804,29.715,0.009,0.000,0.011,-9.172,-3.991,-1.781
16:04:59:831,29.742,0.012,-0.001,0.010,-9.195,-3.994,-1.799
16:04:59:857,29.768,0.012,-0.001,0.013,-9.212,-3.987,-1.817
16:04:59:884,29.795,0.008,0.000,0.010,-9.230,-3.990,-1.835
16:04:59:939,29.850,0.008,-0.002,0.013,-9.256,-3.990,-1.828
16:04:59:94,29.851,0.020,0.000,0.003,-9.285,-3.989,-1.832
16:04:59:961,29.873,0.018,-0.002,0.009,-9.320,-3.973,-1.833
16:04:59:988,29.899,0.016,0.001,0.006,-9.344,-3.942,-1.839
16:05:00:05,29.961,0.014,-0.001,0.012,-9.398,-3.889,-1.851
16:05:00:05,29.961,0.012,-0.001,0.005,-9.444,-3.818,-1.844
16:05:00:05,29.961,0.011,-0.003,0.000,-9.470,-3.769,-1.831
16:05:00:183,30.094,0.008,0.001,0.005,-9.518,-3.699,-1.804
16:05:00:183,30.094,0.012,0.001,0.010,-9.541,-3.645,-1.787
16:05:00:183,30.094,0.011,0.003,0.008,-9.570,-3.607,-1.754
16:05:00:183,30.095,0.006,-0.003,0.014,-9.612,-3.558,-1.734
16:05:00:201,30.112,0.007,0.000,0.009,-9.649,-3.528,-1.722
16:05:00:202,30.113,0.012,0.000,0.014,-9.706,-3.482,-1.709
16:05:00:255,30.166,0.012,0.000,0.007,-9.743,-3.458,-1.691
16:05:00:255,30.167,0.013,-0.003,0.009,-9.793,-3.454,-1.654
16:05:00:277,30.188,0.014,0.001,0.007,-9.844,-3.451,-1.616
16:05:00:361,30.272,0.009,0.000,0.012,-9.873,-3.448,-1.586
16:05:00:362,30.273,0.012,0.001,0.005,-9.900,-3.447,-1.534
16:05:00:362,30.274,0.013,0.002,0.011,-9.900,-3.456,-1.498
16:05:00:382,30.293,0.014,-0.001,0.009,-9.904,-3.456,-1.434
16:05:00:41,30.321,0.012,-0.003,0.013,-9.899,-3.449,-1.394
16:05:00:434,30.345,0.011,-0.002,0.009,-9.900,-3.404,-1.348
16:05:00:46,30.372,0.004,-0.003,0.002,-9.898,-3.329,-1.329
16:05:00:515,30.427,-0.009,-0.001,0.026,-9.898,-3.305,-1.326
16:05:00:516,30.428,0.011,0.003,0.015,-9.892,-3.269,-1.334
16:05:00:573,30.484,0.010,-0.001,0.008,-9.897,-3.249,-1.336
16:05:00:573,30.484,0.005,0.003,0.009,-9.898,-3.275,-1.329
16:05:00:594,30.505,0.006,-0.002,0.016,-9.901,-3.387,-1.309
16:05:00:645,30.556,0.011,-0.005,0.016,-9.904,-3.679,-1.284
16:05:00:671,30.582,0.015,0.004,0.011,-9.912,-3.809,-1.294
16:05:00:726,30.637,0.016,-0.001,0.019,-9.951,-3.992,-1.308
16:05:00:726,30.638,0.016,0.000,0.006,-9.972,-4.090,-1.332
16:05:00:749,30.660,0.017,-0.001,0.011,-10.007,-4.205,-1.377
16:05:00:777,30.688,0.020,0.000,0.006,-10.030,-4.266,-1.430
16:05:00:802,30.713,0.022,0.008,0.014,-10.047,-4.262,-1.452
16:05:00:829,30.740,0.018,0.002,0.001,-10.045,-4.246,-1.468
16:05:00:854,30.766,0.012,-0.007,0.016,-10.045,-4.221,-1.466
16:05:00:939,30.850,0.013,-0.003,0.009,-10.031,-4.192,-1.456
16:05:00:94,30.851,0.008,-0.001,0.016,-10.014,-4.175,-1.436
16:05:00:94,30.851,0.008,-0.001,0.008,-9.999,-4.171,-1.429
16:05:00:959,30.870,0.011,-0.002,0.014,-9.990,-4.130,-1.431
16:05:01:015,30.926,0.004,-0.001,0.016,-9.978,-4.090,-1.443
16:05:01:015,30.927,0.008,-0.003,0.019,-9.959,-4.067,-1.473
16:05:01:039,30.950,0.009,-0.002,0.012,-9.965,-4.065,-1.504
16:05:01:153,31.064,0.009,-0.002,0.013,-9.992,-4.044,-1.564
16:05:01:153,31.064,0.013,0.001,0.011,-10.019,-4.047,-1.628
16:05:01:153,31.064,0.013,-0.003,0.019,-10.032,-4.042,-1.680
16:05:01:154,31.065,0.021,-0.002,0.019,-10.062,-3.999,-1.763
16:05:01:169,31.080,0.021,0.000,0.019,-10.081,-3.950,-1.805
16:05:01:195,31.107,0.021,0.000,0.004,-10.111,-3.856,-1.838
16:05:01:222,31.133,0.008,-0.001,0.013,-10.137,-3.747,-1.867
16:05:01:248,31.159,0.008,-0.001,0.010,-10.155,-3.680,-1.880
16:05:01:303,31.214,0.006,-0.003,0.010,-10.178,-3.578,-1.893
16:05:01:304,31.215,0.013,-0.003,0.018,-10.200,-3.505,-1.913
16:05:01:327,31.238,0.006,-0.003,0.017,-10.232,-3.402,-1.937
16:05:01:383,31.294,0.004,-0.002,0.014,-10.286,-3.272,-1.971
16:05:01:383,31.295,0.005,-0.002,0.014,-10.327,-3.197,-2.004
16:05:01:405,31.317,0.014,0.000,0.009,-10.385,-3.085,-2.058
16:05:01:433,31.345,0.005,0.011,0.005,-10.429,-2.979,-2.095
16:05:01:514,31.425,0.015,0.000,0.004,-10.484,-2.808,-2.134
16:05:01:542,31.454,0.009,0.003,0.006,-10.518,-2.679,-2.166
16:05:01:543,31.455,0.015,-0.003,0.014,-10.553,-2.528,-2.201
16:05:01:544,31.455,0.014,0.000,0.015,-10.568,-2.375,-2.228
16:05:01:563,31.474,0.013,-0.007,0.014,-10.579,-2.296,-2.217
16:05:01:591,31.503,0.006,-0.002,0.010,-10.589,-2.203,-2.182
16:05:01:617,31.528,-0.002,-0.002,0.014,-10.603,-2.146,-2.150
16:05:01:642,31.553,0.004,0.000,0.003,-10.623,-2.077,-2.119
16:05:01:697,31.608,0.003,-0.003,0.015,-10.660,-2.053,-2.102
16:05:01:698,31.609,0.004,0.000,0.007,-10.677,-2.052,-2.095
16:05:01:72,31.632,0.009,-0.002,0.015,-10.716,-2.094,-2.067
16:05:01:747,31.658,0.004,-0.002,0.010,-10.734,-2.136,-2.045
16:05:01:775,31.686,0.006,-0.003,0.019,-10.767,-2.227,-2.032
16:05:01:8,31.711,0.009,-0.001,0.017,-10.783,-2.286,-2.028
16:05:01:825,31.737,0.004,-0.002,0.017,-10.820,-2.378,-2.015
16:05:01:88,31.791,0.005,0.001,0.007,-10.861,-2.467,-2.012
16:05:01:907,31.819,0.000,0.001,0.010,-10.892,-2.501,-2.009
16:05:01:908,31.819,0.008,-0.001,0.007,-10.923,-2.577,-2.001
16:05:01:931,31.843,0.005,-0.002,0.011,-10.950,-2.637,-1.989
16:05:01:957,31.868,0.001,0.000,0.011,-10.989,-2.716,-1.997
16:05:01:983,31.894,0.006,-0.002,0.010,-11.033,-2.802,-2.015
16:05:02:009,31.920,0.005,0.000,0.012,-11.059,-2.860,-2.044
16:05:02:088,31.999,0.013,-0.002,0.009,-11.099,-2.949,-2.086
16:05:02:121,32.032,0.015,-0.001,0.010,-11.130,-2.995,-2.116
16:05:02:121,32.032,0.013,-0.002,0.015,-11.175,-3.050,-2.157
16:05:02:121,32.033,0.009,0.001,0.010,-11.208,-3.082,-2.174
16:05:02:171,32.083,0.006,-0.003,0.018,-11.222,-3.107,-2.178
16:05:02:172,32.083,0.008,-0.004,0.011,-11.238,-3.147,-2.177
16:05:02:193,32.104,0.009,0.001,0.005,-11.247,-3.151,-2.183
16:05:02:219,32.130,0.006,-0.002,0.016,-11.267,-3.153,-2.190
16:05:02:275,32.186,0.004,-0.001,0.009,-11.297,-3.148,-2.190
16:05:02:276,32.187,0.012,-0.001,0.012,-11.322,-3.132,-2.190
16:05:02:299,32.210,0.013,-0.001,0.007,-11.355,-3.105,-2.203
16:05:02:324,32.236,0.005,-0.001,0.014,-11.370,-3.089,-2.202
16:05:02:35,32.262,0.009,0.002,0.007,-11.391,-3.080,-2.196
16:05:02:377,32.288,0.006,0.000,0.014,-11.402,-3.080,-2.187
16:05:02:406,32.317,0.004,-0.001,0.006,-11.401,-3.077,-2.162
16:05:02:407,32.318,0.008,0.000,0.016,-11.403,-3.079,-2.143
16:05:02:458,32.370,0.006,-0.002,0.005,-11.403,-3.079,-2.143
16:05:02:459,32.370,0.007,-0.003,0.015,-11.403,-3.079,-2.143
16:05:02:485,32.396,0.004,-0.001,0.014,-11.408,-3.080,-2.143
16:05:02:537,32.448,0.014,-0.001,0.015,-11.414,-3.074,-2.140
16:05:02:538,32.449,0.001,-0.001,0.007,-11.414,-3.074,-2.140
16:05:02:589,32.501,0.007,-0.004,0.021,-11.414,-3.074,-2.140
16:05:02:59,32.502,0.008,-0.001,0.008,-11.414,-3.074,-2.140
16:05:02:614,32.525,0.008,-0.002,0.012,-11.414,-3.074,-2.140
16:05:02:639,32.550,0.007,0.000,0.008,-11.416,-3.081,-2.124
16:05:02:665,32.576,0.006,-0.003,0.016,-11.418,-3.077,-2.110
16:05:02:721,32.632,0.007,-0.002,0.014,-11.411,-3.079,-2.088
16:05:02:722,32.633,0.009,-0.003,0.015,-11.394,-3.082,-2.066
16:05:02:745,32.657,0.006,0.001,0.014,-11.371,-3.080,-2.047
16:05:02:771,32.682,0.008,-0.004,0.013,-11.339,-3.079,-2.018
16:05:02:797,32.708,0.006,0.001,0.017,-11.312,-3.081,-2.004
16:05:02:852,32.763,0.007,-0.001,0.018,-11.275,-3.084,-1.978
16:05:02:853,32.764,0.012,-0.002,0.018,-11.237,-3.083,-1.957
16:05:02:876,32.787,0.006,-0.001,0.015,-11.209,-3.085,-1.943
16:05:02:902,32.813,0.008,-0.002,0.016,-11.182,-3.073,-1.925
16:05:02:928,32.840,0.005,-0.002,0.011,-11.160,-3.053,-1.934
16:05:02:984,32.895,0.005,-0.002,0.015,-11.139,-3.018,-1.939
16:05:02:985,32.896,0.008,-0.001,0.008,-11.114,-2.993,-1.943
16:05:03:007,32.918,0.007,-0.002,0.015,-11.102,-2.968,-1.949
16:05:03:035,32.946,0.010,0.000,0.014,-11.072,-2.963,-1.950
16:05:03:088,33.000,0.010,-0.002,0.022,-11.057,-2.964,-1.948
16:05:03:089,33.001,0.009,0.000,0.010,-11.038,-2.965,-1.945
16:05:03:113,33.024,0.010,-0.004,0.022,-11.038,-2.965,-1.945
16:05:03:139,33.050,0.008,0.001,0.012,-11.036,-2.940,-1.952
16:05:03:164,33.076,0.009,-0.003,0.021,-11.036,-2.913,-1.960
16:05:03:191,33.102,0.007,-0.001,0.010,-11.035,-2.893,-1.962
16:05:03:246,33.158,0.011,-0.002,0.019,-11.035,-2.893,-1.962
16:05:03:246,33.158,0.010,-0.002,0.017,-11.035,-2.893,-1.962
16:05:03:269,33.181,0.006,-0.002,0.018,-11.030,-2.863,-1.964
16:05:03:296,33.207,0.006,-0.002,0.016,-11.030,-2.858,-1.959
16:05:03:323,33.234,0.007,-0.004,0.020,-11.030,-2.858,-1.959
16:05:03:348,33.260,0.008,-0.002,0.017,-11.034,-2.832,-1.968
16:05:03:374,33.286,0.007,-0.002,0.016,-11.034,-2.822,-1.968
16:05:03:428,33.339,0.007,-0.002,0.013,-11.034,-2.812,-1.969
16:05:03:456,33.367,0.006,-0.002,0.024,-11.034,-2.812,-1.969
16:05:03:482,33.393,0.008,0.000,0.020,-11.034,-2.812,-1.969
16:05:03:483,33.394,0.005,-0.003,0.022,-11.034,-2.812,-1.969
16:05:03:535,33.446,0.007,-0.002,0.019,-11.034,-2.812,-1.969
16:05:03:535,33.446,0.010,-0.001,0.019,-11.034,-2.812,-1.969
16:05:03:559,33.471,0.007,0.000,0.020,-11.032,-2.816,-1.984
16:05:03:642,33.554,0.018,-0.001,0.030,-11.018,-2.813,-2.012
16:05:03:643,33.555,0.010,-0.005,0.021,-10.985,-2.807,-2.033
16:05:03:644,33.555,0.010,-0.004,0.023,-10.958,-2.812,-2.043
16:05:03:663,33.574,0.020,0.000,0.024,-10.919,-2.801,-2.069
16:05:03:689,33.600,0.012,0.000,0.011,-10.889,-2.801,-2.074
16:05:03:718,33.629,0.010,0.000,0.020,-10.865,-2.785,-2.098
16:05:03:744,33.656,0.005,0.001,0.013,-10.838,-2.759,-2.111
16:05:03:771,33.683,0.006,-0.003,0.020,-10.822,-2.759,-2.119
16:05:03:852,33.764,0.007,-0.001,0.013,-10.800,-2.758,-2.136
16:05:03:853,33.764,0.008,-0.002,0.018,-10.783,-2.758,-2.143
16:05:03:854,33.765,0.008,0.001,0.011,-10.761,-2.753,-2.155
16:05:03:9,33.811,0.007,0.001,0.020,-10.750,-2.752,-2.164
16:05:03:929,33.840,0.006,-0.002,0.015,-10.722,-2.756,-2.184
16:05:03:929,33.840,0.003,0.000,0.021,-10.700,-2.755,-2.201
16:05:03:953,33.864,0.003,-0.002,0.009,-10.689,-2.750,-2.205
16:05:04:007,33.918,0.006,-0.002,0.023,-10.662,-2.750,-2.221
16:05:04:008,33.919,0.011,-0.001,0.015,-10.650,-2.749,-2.229
16:05:04:061,33.973,0.010,-0.003,0.017,-10.628,-2.748,-2.246
16:05:04:062,33.973,0.006,-0.002,0.013,-10.611,-2.743,-2.259
16:05:04:083,33.994,0.011,-0.003,0.018,-10.595,-2.742,-2.267
16:05:04:109,34.020,0.007,-0.002,0.014,-10.578,-2.737,-2.280
16:05:04:136,34.047,0.008,-0.002,0.015,-10.567,-2.736,-2.288
16:05:04:164,34.075,0.009,-0.001,0.010,-10.556,-2.736,-2.297
16:05:04:219,34.130,0.008,-0.002,0.016,-10.544,-2.730,-2.311
16:05:04:219,34.131,0.007,0.000,0.015,-10.533,-2.735,-2.314
16:05:04:24,34.152,0.007,0.000,0.015,-10.526,-2.729,-2.328
16:05:04:267,34.178,0.008,0.000,0.012,-10.520,-2.728,-2.337
16:05:04:293,34.204,0.008,-0.001,0.008,-10.514,-2.733,-2.341
16:05:04:319,34.231,0.008,-0.001,0.012,-10.508,-2.722,-2.351
16:05:04:348,34.259,0.006,-0.002,0.013,-10.498,-2.727,-2.354
16:05:04:459,34.370,0.007,-0.002,0.015,-10.486,-2.721,-2.368
16:05:04:46,34.371,0.009,0.000,0.009,-10.475,-2.720,-2.376
16:05:04:461,34.372,0.007,-0.003,0.016,-10.458,-2.721,-2.384
16:05:04:477,34.388,0.007,-0.001,0.012,-10.447,-2.720,-2.392
16:05:04:503,34.414,0.009,0.000,0.004,-10.436,-2.720,-2.401
16:05:04:529,34.441,0.006,-0.002,0.015,-10.430,-2.715,-2.405
16:05:04:555,34.467,0.010,-0.001,0.004,-10.419,-2.715,-2.414
16:05:04:612,34.523,0.006,-0.002,0.013,-10.407,-2.714,-2.422
16:05:04:612,34.523,0.007,0.000,0.003,-10.397,-2.709,-2.426
16:05:04:634,34.545,0.007,0.000,0.014,-10.392,-2.713,-2.430
16:05:04:69,34.601,0.005,-0.001,0.009,-10.386,-2.709,-2.434
16:05:04:69,34.602,0.007,-0.002,0.013,-10.374,-2.708,-2.443
16:05:04:713,34.624,0.007,0.000,0.008,-10.374,-2.708,-2.443
16:05:04:739,34.651,0.008,-0.003,0.016,-10.374,-2.708,-2.443
16:05:04:829,34.740,0.006,0.000,0.005,-10.374,-2.708,-2.443
16:05:04:829,34.740,0.007,-0.002,0.012,-10.374,-2.708,-2.443
16:05:04:829,34.740,0.008,-0.001,0.011,-10.374,-2.708,-2.443
16:05:04:829,34.740,0.006,-0.004,0.014,-10.374,-2.708,-2.443
16:05:04:875,34.786,0.007,-0.001,0.009,-10.374,-2.708,-2.443
16:05:04:875,34.786,0.006,-0.002,0.012,-10.374,-2.708,-2.443
16:05:04:926,34.838,0.008,-0.001,0.009,-10.374,-2.708,-2.443
16:05:04:927,34.838,0.006,0.000,0.015,-10.374,-2.708,-2.443
16:05:04:951,34.863,0.006,-0.003,0.012,-10.374,-2.708,-2.443
16:05:05:007,34.918,0.004,-0.002,0.014,-10.374,-2.708,-2.443
16:05:05:007,34.918,0.005,-0.001,0.012,-10.374,-2.708,-2.443
