Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:45:468,24.462,-0.141,0.006,-0.133,22.920,19.568,-21.705
15:57:45:469,24.463,-0.145,0.128,-0.125,22.104,18.937,-22.110
15:57:45:469,24.463,-0.107,0.156,-0.102,21.247,18.571,-21.933
15:57:45:488,24.482,-0.043,0.190,-0.067,19.754,18.234,-21.166
15:57:45:602,24.596,0.020,0.193,0.017,17.964,18.438,-19.607
15:57:45:602,24.597,0.120,0.129,0.093,16.681,19.056,-18.260
15:57:45:604,24.598,0.217,0.029,0.192,14.871,20.855,-16.299
15:57:45:605,24.599,0.265,-0.107,0.250,13.854,22.660,-15.383
15:57:45:678,24.672,0.167,-0.089,0.202,12.833,26.399,-14.900
15:57:45:679,24.673,-0.061,0.056,0.220,12.534,31.214,-15.235
15:57:45:679,24.673,-0.199,0.116,0.735,12.854,33.670,-15.403
15:57:45:698,24.693,-0.214,-0.059,0.542,13.674,31.829,-15.266
15:57:45:724,24.719,0.172,0.013,0.043,14.058,27.942,-15.702
15:57:45:841,24.835,0.221,-0.009,0.011,14.823,21.998,-16.599
15:57:45:841,24.835,0.142,-0.134,-0.021,15.817,17.546,-17.227
15:57:45:841,24.835,0.069,-0.172,-0.024,16.430,15.286,-17.470
15:57:45:842,24.836,0.022,-0.186,-0.029,16.953,11.720,-17.580
15:57:45:917,24.911,0.006,-0.175,-0.025,17.087,9.928,-17.456
15:57:45:917,24.911,0.085,-0.131,-0.030,17.049,7.718,-16.689
15:57:45:917,24.911,0.202,-0.099,-0.019,16.946,7.431,-15.775
15:57:45:934,24.929,0.225,-0.107,-0.015,16.725,8.296,-13.913
15:57:46:02,25.014,0.157,-0.084,0.012,16.212,10.597,-11.781
15:57:46:021,25.015,0.185,-0.033,0.020,15.620,12.149,-10.359
15:57:46:021,25.015,0.237,0.059,0.032,14.445,13.776,-8.314
15:57:46:153,25.148,0.293,0.247,0.016,13.604,15.381,-7.005
15:57:46:154,25.149,0.306,0.317,0.006,12.488,18.062,-5.500
15:57:46:156,25.150,0.291,0.453,0.039,11.347,20.824,-4.750
15:57:46:157,25.151,0.275,0.355,0.128,10.639,22.040,-4.765
15:57:46:232,25.227,0.258,0.142,0.153,9.818,23.358,-5.546
15:57:46:233,25.227,0.232,-0.112,0.200,9.436,23.786,-6.526
15:57:46:234,25.228,0.243,-0.271,0.199,9.035,25.361,-8.502
15:57:46:234,25.229,0.300,-0.088,0.008,9.079,29.781,-9.683
15:57:46:338,25.332,0.284,-0.002,-0.067,9.545,35.240,-9.900
15:57:46:338,25.333,0.054,-0.020,0.090,10.622,44.767,-9.293
15:57:46:34,25.334,0.090,0.108,0.061,11.267,49.395,-8.617
15:57:46:341,25.335,0.099,0.109,-0.033,12.459,52.279,-7.807
15:57:46:355,25.349,0.088,0.010,-0.126,14.122,52.399,-7.355
15:57:46:442,25.437,0.071,-0.077,-0.184,15.393,52.132,-7.288
15:57:46:443,25.437,0.061,-0.114,-0.214,17.391,51.561,-7.598
15:57:46:444,25.438,0.020,-0.136,-0.234,18.733,51.006,-8.040
15:57:46:444,25.439,0.013,-0.117,-0.256,20.622,50.124,-8.965
15:57:46:46,25.454,-0.032,-0.106,-0.242,21.698,49.062,-10.865
15:57:46:544,25.538,-0.057,-0.094,-0.209,22.051,48.259,-12.370
15:57:46:545,25.539,-0.084,-0.060,-0.203,22.983,47.110,-14.270
15:57:46:546,25.540,-0.098,-0.056,-0.187,23.661,46.417,-15.516
15:57:46:565,25.559,-0.135,-0.029,-0.171,24.074,45.601,-17.535
15:57:46:645,25.640,-0.222,0.085,-0.140,24.444,45.262,-18.820
15:57:46:758,25.752,-0.282,0.144,-0.116,24.682,45.045,-20.628
15:57:46:759,25.753,-0.312,0.207,-0.049,24.469,45.035,-22.170
15:57:46:759,25.753,-0.305,0.246,0.036,24.006,45.078,-22.946
15:57:46:76,25.754,-0.139,0.105,0.095,22.713,45.133,-23.579
15:57:46:809,25.804,0.059,-0.115,0.140,20.968,45.448,-23.831
15:57:46:81,25.805,0.154,-0.308,0.177,19.986,46.103,-24.015
15:57:46:811,25.805,0.085,-0.269,0.204,18.916,47.905,-24.214
15:57:46:812,25.806,0.008,-0.136,0.238,18.349,49.604,-24.100
15:57:46:857,25.852,-0.132,0.055,0.333,17.800,52.555,-23.592
15:57:46:857,25.852,-0.171,0.085,0.344,17.507,54.317,-23.096
15:57:46:879,25.874,-0.058,0.085,0.387,16.738,55.816,-22.174
15:57:46:906,25.900,0.256,0.023,0.287,15.832,56.328,-21.176
15:57:46:962,25.956,0.322,-0.087,0.284,15.530,56.340,-20.510
15:57:46:962,25.956,0.247,-0.125,0.292,15.401,56.529,-19.427
15:57:46:984,25.979,0.203,-0.087,0.051,15.271,55.783,-18.747
15:57:47:013,26.007,0.189,-0.025,-0.045,15.137,55.559,-17.686
15:57:47:095,26.089,0.090,-0.039,-0.039,15.491,57.015,-16.288
15:57:47:096,26.090,0.057,-0.058,-0.034,15.840,59.165,-15.191
15:57:47:097,26.091,0.041,-0.124,0.007,16.259,62.598,-13.366
15:57:47:116,26.110,0.081,-0.116,0.008,16.358,65.425,-12.188
15:57:47:2,26.195,0.124,-0.068,-0.007,16.187,68.070,-10.638
15:57:47:201,26.195,0.160,0.058,-0.086,15.840,70.456,-9.413
15:57:47:202,26.196,0.166,0.152,-0.128,15.612,71.496,-8.735
15:57:47:221,26.215,0.147,0.213,-0.155,15.334,72.808,-8.008
15:57:47:306,26.300,0.139,0.315,-0.180,15.152,73.455,-7.761
15:57:47:307,26.301,0.147,0.295,-0.175,14.933,74.287,-7.791
15:57:47:307,26.301,0.156,0.144,-0.144,14.968,75.234,-8.417
15:57:47:414,26.408,0.134,-0.039,-0.107,15.155,75.901,-9.218
15:57:47:414,26.409,0.097,-0.211,-0.097,15.659,77.398,-11.026
15:57:47:415,26.409,0.034,-0.043,-0.082,16.019,78.387,-12.470
15:57:47:416,26.410,-0.001,0.062,-0.078,16.669,80.715,-14.645
15:57:47:515,26.509,-0.057,0.169,-0.002,18.717,85.807,-17.788
15:57:47:516,26.510,-0.079,0.084,0.073,20.406,88.476,-19.493
15:57:47:517,26.511,-0.062,0.000,0.104,21.524,89.692,-20.716
15:57:47:618,26.612,-0.071,-0.102,0.120,23.092,90.710,-22.772
15:57:47:618,26.613,-0.103,-0.138,0.129,24.527,91.189,-25.001
15:57:47:647,26.641,-0.144,-0.149,0.128,25.454,91.461,-26.467
15:57:47:647,26.642,-0.170,-0.158,0.153,26.846,91.929,-28.539
15:57:47:648,26.643,-0.179,-0.153,0.204,27.770,92.314,-29.786
15:57:47:667,26.661,-0.175,-0.162,0.214,28.057,93.290,-30.547
15:57:47:723,26.717,-0.154,-0.183,0.220,27.523,94.257,-30.519
15:57:47:723,26.717,-0.141,-0.187,0.206,26.955,94.659,-30.351
15:57:47:746,26.740,-0.136,-0.138,0.188,25.753,94.869,-29.947
15:57:47:772,26.767,-0.152,-0.023,0.219,25.553,94.589,-30.222
15:57:47:828,26.822,-0.146,0.079,0.258,24.863,94.213,-30.140
15:57:47:828,26.822,-0.116,0.132,0.261,24.132,94.001,-29.699
15:57:47:851,26.845,-0.072,0.167,0.228,22.615,93.658,-28.517
15:57:47:879,26.873,-0.024,0.224,0.197,20.711,93.337,-26.678
15:57:47:933,26.927,0.033,0.218,0.137,19.288,93.197,-25.130
15:57:47:933,26.927,0.164,0.102,-0.027,17.181,93.353,-22.464
15:57:47:956,26.950,0.219,-0.002,-0.085,16.070,93.958,-20.650
15:57:47:982,26.977,0.235,-0.116,-0.058,14.941,95.695,-18.353
15:57:48:039,27.033,0.205,0.003,0.058,14.177,97.413,-16.708
15:57:48:039,27.033,0.176,0.101,0.262,13.842,98.988,-15.944
15:57:48:06,27.055,0.311,0.099,0.358,13.566,100.027,-15.170
15:57:48:174,27.169,0.334,0.026,0.395,13.371,97.584,-14.537
15:57:48:175,27.170,0.151,-0.042,0.022,13.102,92.942,-14.502
15:57:48:176,27.170,0.164,-0.150,-0.401,12.611,84.531,-15.056
15:57:48:177,27.171,0.198,-0.178,-0.363,12.608,79.926,-15.305
15:57:48:28,27.274,0.165,-0.187,-0.178,13.103,77.828,-15.364
15:57:48:28,27.274,0.132,-0.136,-0.029,13.734,77.566,-14.848
15:57:48:281,27.275,0.126,-0.116,-0.022,14.057,78.082,-14.260
15:57:48:282,27.276,0.130,-0.101,-0.114,14.336,78.658,-13.061
15:57:48:299,27.293,0.138,-0.137,-0.117,14.421,79.787,-12.161
15:57:48:411,27.406,0.144,-0.144,-0.090,14.372,81.934,-10.808
15:57:48:411,27.406,0.141,-0.080,-0.113,14.040,83.987,-9.706
15:57:48:412,27.407,0.133,0.008,-0.133,13.716,85.092,-9.102
15:57:48:413,27.407,0.116,0.152,-0.140,13.174,86.808,-8.345
15:57:48:56,27.554,0.127,0.266,-0.126,12.788,87.806,-7.945
15:57:48:595,27.589,0.166,0.255,-0.106,12.272,89.053,-7.643
15:57:48:596,27.590,0.225,0.261,-0.124,11.773,89.332,-7.862
15:57:48:596,27.591,0.256,0.215,-0.131,11.472,89.233,-8.316
15:57:48:597,27.592,0.243,0.061,-0.136,11.227,88.941,-9.419
15:57:48:62,27.614,0.218,-0.044,-0.142,11.230,88.854,-10.422
15:57:48:62,27.614,0.166,-0.156,-0.136,11.460,88.791,-12.232
15:57:48:621,27.615,0.141,-0.040,-0.144,11.698,89.677,-13.507
15:57:48:641,27.635,0.087,0.064,-0.071,12.448,92.160,-15.269
15:57:48:642,27.636,0.078,0.125,0.022,13.902,96.755,-16.474
15:57:48:694,27.688,0.044,0.123,0.037,15.001,99.593,-17.187
15:57:48:695,27.689,0.036,0.038,0.071,16.611,101.583,-18.326
15:57:48:717,27.711,0.001,-0.053,0.110,17.682,102.528,-19.178
15:57:48:743,27.738,-0.022,-0.133,0.127,19.186,102.445,-20.717
15:57:48:798,27.793,-0.069,-0.151,0.096,20.368,101.619,-22.571
15:57:48:799,27.794,-0.082,-0.148,0.102,21.058,100.945,-23.876
15:57:48:824,27.818,-0.103,-0.164,0.114,22.096,100.108,-25.782
15:57:48:85,27.844,-0.092,-0.177,0.143,22.733,99.620,-27.007
15:57:48:932,27.927,-0.095,-0.172,0.143,22.521,99.190,-27.862
15:57:48:933,27.928,-0.080,-0.178,0.142,22.126,98.799,-28.467
15:57:48:934,27.928,-0.082,-0.172,0.139,21.753,98.533,-28.686
15:57:49:007,28.001,-0.098,-0.076,0.157,21.158,98.013,-28.892
15:57:49:034,28.028,-0.115,0.051,0.181,20.884,97.521,-29.007
15:57:49:064,28.059,-0.115,0.151,0.226,20.119,96.817,-28.449
15:57:49:065,28.059,-0.043,0.174,0.220,18.857,95.942,-27.159
15:57:49:066,28.060,0.002,0.204,0.166,17.615,95.210,-25.961
15:57:49:111,28.106,0.105,0.275,0.000,15.449,94.368,-23.579
15:57:49:14,28.134,0.275,0.213,-0.176,14.099,94.545,-21.586
15:57:49:141,28.135,0.369,0.087,-0.261,12.483,96.556,-18.410
15:57:49:165,28.159,0.337,-0.113,-0.196,11.639,100.370,-16.128
15:57:49:191,28.185,0.208,-0.105,0.005,11.503,103.359,-15.438
15:57:49:274,28.268,0.493,0.084,0.315,11.501,107.193,-15.286
15:57:49:275,28.269,0.500,0.016,0.453,11.728,108.029,-15.267
15:57:49:275,28.270,0.148,-0.011,0.143,12.198,104.531,-15.234
15:57:49:355,28.349,0.047,-0.042,-0.193,12.544,98.833,-15.902
15:57:49:356,28.350,0.068,-0.066,-0.218,12.888,95.604,-16.396
15:57:49:356,28.350,0.079,-0.170,-0.084,13.679,92.105,-16.871
15:57:49:461,28.455,0.091,-0.209,-0.030,14.235,90.214,-17.055
15:57:49:462,28.456,0.094,-0.198,0.005,14.800,86.580,-17.304
15:57:49:462,28.457,0.072,-0.173,0.062,14.962,83.697,-17.342
15:57:49:509,28.504,0.094,-0.136,-0.094,14.442,78.958,-16.601
15:57:49:509,28.504,0.119,-0.137,-0.069,14.170,77.714,-15.992
15:57:49:589,28.583,0.103,-0.111,-0.011,13.707,77.683,-14.904
15:57:49:59,28.584,0.113,-0.065,-0.016,13.230,77.349,-14.081
15:57:49:59,28.585,0.168,0.087,-0.111,12.254,77.218,-12.756
15:57:49:611,28.605,0.219,0.232,-0.136,11.142,77.082,-11.277
15:57:49:663,28.658,0.280,0.269,-0.148,10.447,77.714,-10.356
15:57:49:721,28.715,0.313,0.271,-0.152,9.437,78.793,-9.247
15:57:49:721,28.715,0.336,0.207,-0.156,8.826,79.707,-8.775
15:57:49:722,28.716,0.335,0.129,-0.153,8.148,81.086,-8.547
15:57:49:771,28.765,0.308,-0.012,-0.151,7.781,82.685,-8.710
15:57:49:771,28.765,0.281,-0.132,-0.121,7.759,83.802,-9.103
15:57:49:793,28.788,0.260,-0.141,-0.160,7.928,85.662,-9.850
15:57:49:82,28.814,0.204,-0.024,-0.185,8.186,87.284,-10.176
15:57:49:875,28.870,0.154,0.037,-0.166,9.014,91.421,-10.352
15:57:49:875,28.870,0.118,0.101,-0.108,10.272,96.644,-10.334
15:57:49:898,28.892,0.131,0.121,-0.049,11.259,99.794,-10.327
15:57:49:927,28.921,0.111,0.068,-0.015,12.867,102.844,-10.544
15:57:50:009,29.003,0.063,-0.018,-0.029,13.993,103.696,-10.949
15:57:50:01,29.004,0.027,-0.094,0.001,15.654,103.884,-12.057
15:57:50:01,29.005,-0.007,-0.113,0.032,17.125,102.921,-13.670
15:57:50:029,29.024,-0.057,-0.106,0.020,17.998,101.801,-14.963
15:57:50:114,29.108,-0.093,-0.107,-0.019,19.183,100.057,-17.044
15:57:50:115,29.109,-0.114,-0.102,-0.021,19.938,99.354,-18.342
15:57:50:116,29.110,-0.102,-0.108,-0.006,21.206,99.460,-19.947
15:57:50:135,29.129,-0.087,-0.147,0.060,22.617,100.599,-21.026
15:57:50:219,29.214,-0.080,-0.152,0.094,23.467,101.474,-21.498
15:57:50:22,29.214,-0.096,-0.075,0.140,24.331,102.294,-21.983
15:57:50:22,29.215,-0.099,-0.018,0.174,24.578,102.472,-22.193
15:57:50:239,29.234,-0.139,0.118,0.251,24.364,101.877,-22.312
15:57:50:325,29.319,-0.113,0.186,0.235,23.345,100.432,-22.170
15:57:50:325,29.319,-0.088,0.242,0.193,22.261,99.197,-21.837
15:57:50:325,29.319,-0.006,0.193,0.085,20.293,97.517,-20.914
15:57:50:433,29.428,0.122,-0.014,-0.064,18.965,96.856,-20.091
15:57:50:433,29.428,0.207,-0.135,-0.170,17.289,97.056,-18.833
15:57:50:434,29.428,0.181,-0.213,-0.115,16.726,98.362,-18.189
15:57:50:434,29.429,0.145,-0.121,0.071,16.469,101.866,-17.499
15:57:50:449,29.444,0.179,0.106,0.242,16.121,105.070,-17.207
15:57:50:535,29.530,0.310,0.164,0.380,15.793,106.299,-17.259
15:57:50:536,29.530,0.505,0.146,0.351,15.175,105.637,-17.615
15:57:50:536,29.531,0.474,-0.055,0.352,14.272,100.441,-17.868
15:57:50:555,29.550,0.324,-0.070,0.139,13.431,94.410,-18.279
15:57:50:581,29.575,0.176,-0.106,-0.355,12.281,85.415,-19.320
15:57:50:637,29.632,0.193,-0.138,-0.323,12.000,81.912,-19.692
15:57:50:637,29.632,0.118,-0.180,-0.107,12.564,80.811,-19.525
15:57:50:69,29.684,0.090,-0.167,-0.079,13.123,81.615,-19.034
15:57:50:69,29.684,0.068,-0.152,-0.046,13.707,83.712,-17.809
15:57:50:774,29.768,0.095,-0.143,-0.063,13.904,86.239,-16.096
15:57:50:775,29.769,0.089,-0.147,-0.086,13.831,87.996,-14.858
15:57:50:776,29.770,0.114,-0.120,-0.065,13.520,90.632,-13.091
15:57:50:777,29.771,0.121,-0.012,-0.114,13.052,91.799,-11.969
15:57:50:791,29.785,0.132,0.052,-0.155,12.183,93.474,-10.403
15:57:50:875,29.869,0.138,0.136,-0.180,11.345,94.600,-9.043
15:57:50:875,29.869,0.162,0.198,-0.179,10.829,95.649,-8.329
15:57:50:9,29.894,0.189,0.269,-0.171,10.094,96.569,-7.723
15:57:50:9,29.895,0.258,0.229,-0.147,9.658,96.993,-7.705
15:57:51:01,30.004,0.266,0.118,-0.146,9.227,97.267,-8.313
15:57:51:01,30.005,0.257,-0.073,-0.102,9.133,97.198,-9.642
15:57:51:011,30.006,0.276,-0.139,-0.109,9.196,96.972,-10.936
15:57:51:012,30.007,0.229,-0.066,-0.109,9.523,97.252,-12.960
15:57:51:194,30.188,0.103,0.059,-0.091,10.084,99.056,-13.849
15:57:51:195,30.189,0.088,0.054,-0.047,11.662,104.379,-14.363
15:57:51:195,30.190,0.129,0.041,0.096,13.405,109.944,-14.184
15:57:51:196,30.191,0.162,0.081,0.097,14.323,112.225,-14.031
15:57:51:22,30.214,0.132,0.030,0.095,15.431,112.496,-14.313
15:57:51:221,30.215,0.003,-0.044,-0.037,16.010,111.348,-14.847
15:57:51:221,30.216,-0.036,-0.088,-0.068,16.797,109.175,-15.977
15:57:51:222,30.217,-0.038,-0.135,-0.011,17.629,107.394,-17.372
15:57:51:297,30.291,-0.055,-0.147,0.000,18.184,106.467,-18.386
15:57:51:297,30.291,-0.058,-0.151,0.048,19.046,105.599,-19.870
15:57:51:297,30.291,-0.053,-0.145,0.064,19.474,105.280,-20.779
15:57:51:319,30.313,-0.048,-0.138,0.098,19.741,104.976,-21.867
15:57:51:402,30.397,-0.037,-0.132,0.126,19.751,104.770,-22.454
15:57:51:403,30.397,-0.036,-0.139,0.133,19.462,104.167,-23.155
15:57:51:403,30.397,-0.024,-0.095,0.121,18.780,103.042,-23.766
15:57:51:423,30.417,-0.031,0.056,0.129,18.315,101.980,-24.447
15:57:51:448,30.442,-0.020,0.157,0.126,17.255,100.457,-24.889
15:57:51:503,30.497,-0.003,0.197,0.099,16.427,99.655,-24.698
15:57:51:504,30.498,0.014,0.292,0.099,15.009,98.844,-23.563
15:57:51:526,30.520,0.110,0.356,0.038,13.269,98.408,-21.421
15:57:51:554,30.548,0.197,0.270,-0.065,12.011,98.383,-19.552
15:57:51:636,30.631,0.338,-0.029,-0.227,10.325,99.073,-16.602
15:57:51:637,30.632,0.360,-0.238,-0.254,9.578,100.165,-15.009
15:57:51:638,30.632,0.291,-0.260,-0.190,9.057,102.747,-13.656
15:57:51:657,30.651,0.270,-0.038,0.087,8.910,105.724,-13.256
15:57:51:815,30.810,0.470,0.074,0.252,9.061,106.805,-13.121
15:57:51:852,30.847,0.326,0.024,0.229,9.714,104.505,-12.856
15:57:51:852,30.847,0.091,0.035,-0.204,10.026,101.010,-12.985
15:57:51:852,30.847,0.162,-0.003,-0.394,10.511,95.843,-13.498
15:57:51:853,30.847,0.267,-0.115,-0.283,11.397,93.057,-14.053
15:57:51:873,30.867,0.295,-0.147,-0.229,12.033,91.023,-14.604
15:57:51:874,30.868,0.350,-0.166,-0.123,12.512,87.229,-15.824
15:57:51:875,30.869,0.166,-0.110,-0.175,12.481,83.033,-16.948
15:57:51:923,30.917,0.124,-0.044,-0.387,11.340,73.934,-19.423
15:57:51:924,30.918,0.388,0.137,-1.009,8.271,63.543,-23.181
15:57:51:946,30.940,0.611,0.325,-1.111,5.577,58.987,-26.433
15:57:51:974,30.968,0.542,0.486,-0.828,3.092,58.485,-32.354
15:57:52:025,31.019,0.355,0.587,-0.617,3.245,61.314,-37.058
15:57:52:055,31.049,0.021,0.778,-0.437,6.786,68.149,-44.793
15:57:52:055,31.049,-0.232,0.877,-0.165,12.281,73.686,-50.220
15:57:52:077,31.071,-0.372,0.798,0.026,27.128,82.091,-58.384
15:57:52:189,31.183,-0.471,0.600,0.241,48.729,89.421,-66.643
15:57:52:189,31.184,-0.472,0.391,0.349,63.071,93.112,-72.303
15:57:52:19,31.185,-0.473,0.116,0.489,80.303,96.734,-81.350
15:57:52:262,31.256,-0.288,-0.290,0.465,91.455,97.276,-91.885
15:57:52:29,31.284,-0.142,-0.477,0.429,96.292,94.961,-100.747
15:57:52:375,31.370,0.054,-0.618,0.223,101.067,84.920,-119.474
15:57:52:376,31.371,0.030,-0.594,0.209,103.125,74.140,-135.346
15:57:52:377,31.371,0.025,-0.571,0.150,105.324,57.072,-158.998
15:57:52:378,31.372,0.024,-0.524,0.151,106.876,46.950,-174.580
15:57:52:398,31.393,0.030,-0.477,0.168,107.722,44.981,-179.776
15:57:52:398,31.393,0.071,-0.430,0.114,108.876,45.638,176.419
15:57:52:399,31.394,0.079,-0.390,0.055,109.594,47.364,175.437
15:57:52:477,31.471,0.062,-0.282,0.033,110.415,50.915,175.306
15:57:52:478,31.472,0.081,-0.237,0.043,110.905,52.810,173.988
15:57:52:478,31.472,0.081,-0.204,0.035,111.057,52.777,172.002
15:57:52:526,31.521,0.109,-0.141,-0.030,111.176,51.867,168.413
15:57:52:527,31.522,0.122,-0.094,-0.041,111.239,51.463,166.450
15:57:52:61,31.604,0.121,-0.060,-0.016,111.348,51.852,164.825
15:57:52:611,31.605,0.128,-0.051,-0.007,111.505,52.816,164.046
15:57:52:611,31.605,0.123,-0.025,-0.004,111.596,53.282,163.450
15:57:52:631,31.625,0.112,0.011,-0.020,111.668,53.488,162.257
15:57:52:682,31.676,0.123,0.027,-0.037,111.693,53.241,161.227
15:57:52:71,31.704,0.092,0.033,-0.044,111.748,52.983,159.948
15:57:52:711,31.705,0.082,0.053,-0.021,111.733,53.462,159.814
15:57:52:734,31.728,0.065,0.091,0.019,111.630,55.016,160.523
15:57:52:789,31.784,0.076,0.173,0.058,111.427,57.746,162.395
15:57:52:79,31.784,0.171,0.105,0.130,111.147,59.454,163.488
15:57:52:841,31.835,0.220,0.042,0.132,110.649,60.655,163.784
15:57:52:842,31.836,0.207,-0.061,0.128,110.391,60.669,163.164
15:57:52:896,31.891,0.196,-0.075,0.137,110.220,60.725,162.458
15:57:52:897,31.891,0.188,-0.068,0.121,110.376,61.840,163.125
15:57:52:917,31.912,0.164,-0.056,0.098,110.622,62.973,164.016
15:57:52:943,31.938,0.111,-0.049,0.027,111.062,64.941,165.499
15:57:53:029,32.023,0.113,-0.018,0.038,111.329,66.344,166.559
15:57:53:029,32.023,0.121,-0.011,0.018,111.547,67.983,167.450
15:57:53:03,32.024,0.108,-0.032,-0.062,111.668,68.865,167.369
15:57:53:051,32.045,0.084,-0.054,-0.083,111.704,69.513,167.282
15:57:53:052,32.046,0.073,-0.064,-0.038,111.711,71.101,167.736
15:57:53:162,32.156,0.094,-0.064,-0.031,111.699,72.125,168.011
15:57:53:162,32.157,0.106,-0.056,-0.051,111.721,73.251,167.973
15:57:53:163,32.158,0.123,-0.034,-0.074,111.596,73.877,167.500
15:57:53:164,32.159,0.156,-0.001,-0.067,111.618,74.665,167.538
15:57:53:238,32.232,0.182,0.032,-0.061,111.622,75.480,167.187
15:57:53:239,32.233,0.160,0.048,-0.054,111.626,75.752,166.620
15:57:53:239,32.233,0.158,0.055,-0.056,111.638,75.934,165.560
15:57:53:258,32.252,0.146,0.048,-0.045,111.162,75.369,163.768
15:57:53:344,32.338,0.117,0.055,-0.048,110.775,74.915,162.517
15:57:53:344,32.339,0.038,0.072,-0.028,110.903,75.826,162.008
15:57:53:344,32.339,0.052,0.095,0.018,110.981,76.639,161.912
15:57:53:365,32.360,0.046,0.082,0.055,111.110,78.593,162.262
15:57:53:448,32.442,0.056,0.080,0.066,111.188,80.949,162.971
15:57:53:449,32.443,0.020,0.055,0.075,111.188,82.640,163.599
15:57:53:45,32.444,0.009,0.004,0.150,111.090,85.657,164.381
15:57:53:468,32.463,0.021,-0.054,0.171,110.955,87.113,164.546
15:57:53:495,32.489,0.033,-0.082,0.187,110.810,89.193,164.523
15:57:53:579,32.573,0.037,-0.102,0.172,110.864,91.081,164.775
15:57:53:58,32.574,0.042,-0.088,0.153,110.959,92.513,165.027
15:57:53:581,32.575,0.035,-0.070,0.108,111.075,94.360,165.298
15:57:53:6,32.594,0.041,-0.048,0.091,111.103,95.787,165.391
15:57:53:685,32.680,0.066,-0.057,0.067,111.042,97.245,165.165
15:57:53:686,32.680,0.087,-0.050,0.036,110.940,98.346,164.748
15:57:53:686,32.680,0.067,-0.053,0.023,110.746,98.963,163.744
15:57:53:706,32.700,0.039,-0.044,0.010,110.522,99.517,162.574
15:57:53:785,32.779,0.041,-0.031,0.020,110.369,100.049,162.100
15:57:53:817,32.811,0.050,-0.021,0.016,110.129,101.234,161.836
15:57:53:817,32.811,0.068,0.006,0.011,109.947,101.956,161.695
15:57:53:817,32.811,0.078,0.022,-0.001,109.789,102.580,160.818
15:57:53:865,32.859,0.075,0.046,-0.004,109.670,102.277,159.412
15:57:53:866,32.860,0.066,0.070,0.001,109.603,102.020,158.311
15:57:53:889,32.883,0.072,0.110,-0.010,109.533,101.375,157.032
15:57:53:914,32.909,0.111,0.152,0.015,109.477,101.402,156.470
15:57:54:,32.994,0.133,0.156,0.007,109.303,100.583,155.339
15:57:54:001,32.995,0.133,0.159,-0.010,109.055,100.173,154.278
15:57:54:001,32.995,0.172,0.166,0.030,108.820,99.967,153.870
15:57:54:021,33.015,0.247,0.080,0.015,108.315,98.941,152.355
15:57:54:104,33.099,0.261,0.015,-0.015,107.983,97.540,150.613
15:57:54:105,33.099,0.222,-0.092,-0.001,107.610,95.850,148.071
15:57:54:105,33.100,0.216,-0.131,0.028,107.465,95.351,146.924
15:57:54:125,33.119,0.208,-0.148,0.032,107.509,95.680,147.047
15:57:54:209,33.203,0.206,-0.122,0.026,107.692,96.818,147.692
15:57:54:21,33.204,0.162,-0.091,0.006,107.267,97.828,148.512
15:57:54:21,33.205,0.149,-0.065,-0.029,107.390,98.597,148.688
15:57:54:319,33.313,0.136,-0.065,-0.067,107.378,98.854,148.557
15:57:54:319,33.313,0.133,-0.072,-0.094,107.328,99.201,148.472
15:57:54:319,33.313,0.119,-0.086,-0.105,107.223,99.513,148.316
15:57:54:319,33.313,0.120,-0.086,-0.111,107.144,99.903,148.253
15:57:54:449,33.444,0.112,-0.078,-0.105,106.172,98.988,146.910
15:57:54:45,33.444,0.099,-0.057,-0.091,105.380,98.486,145.886
15:57:54:45,33.445,0.086,-0.043,-0.075,104.951,98.096,145.230
15:57:54:451,33.445,0.078,-0.007,-0.079,105.017,98.193,144.894
15:57:54:471,33.465,0.098,0.022,-0.083,105.052,98.112,144.537
15:57:54:471,33.465,0.098,0.048,-0.078,105.157,98.334,143.879
15:57:54:521,33.515,0.095,0.084,-0.091,105.302,97.829,142.871
15:57:54:522,33.516,0.056,0.114,-0.071,105.426,97.710,142.208
15:57:54:545,33.539,0.036,0.137,-0.060,105.578,97.487,141.445
15:57:54:573,33.567,0.031,0.142,-0.031,105.670,97.968,141.246
15:57:54:627,33.621,0.069,0.146,-0.021,105.777,98.980,141.691
15:57:54:627,33.622,0.065,0.121,0.036,105.831,100.290,142.289
15:57:54:65,33.644,0.072,0.110,0.054,105.783,101.796,143.160
15:57:54:676,33.670,0.092,0.040,0.114,105.579,103.653,143.834
15:57:54:76,33.755,0.118,-0.029,0.161,105.374,104.379,143.909
15:57:54:761,33.755,0.114,-0.096,0.145,105.104,105.355,143.586
15:57:54:762,33.756,0.110,-0.114,0.148,105.077,106.069,143.716
15:57:54:838,33.832,0.100,-0.110,0.135,105.246,107.736,144.625
15:57:54:838,33.832,0.082,-0.080,0.099,105.583,111.104,147.096
15:57:54:863,33.857,0.059,-0.074,0.080,105.740,112.559,148.096
15:57:54:863,33.857,0.056,-0.050,0.041,105.809,113.856,148.554
15:57:54:888,33.882,0.038,-0.062,-0.005,105.752,113.900,148.066
15:57:54:97,33.965,0.042,-0.078,0.000,105.524,113.641,146.975
15:57:54:971,33.965,0.056,-0.094,0.010,105.219,114.148,146.643
