Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:31:318,150.179,-0.074,-0.040,0.033,-7.951,-84.154,6.882
16:13:31:344,150.204,-0.159,-0.100,0.242,-6.910,-84.694,8.104
16:13:31:37,150.230,-0.116,-0.043,0.415,-5.079,-85.099,10.332
16:13:31:396,150.257,-0.019,0.002,0.665,-2.695,-84.656,13.477
16:13:31:422,150.283,0.220,0.221,0.830,-0.822,-84.019,16.381
16:13:31:452,150.312,0.172,0.629,1.160,2.808,-82.974,22.355
16:13:31:475,150.336,0.479,1.348,1.205,5.770,-81.441,27.199
16:13:31:501,150.362,0.914,0.484,0.475,10.370,-76.244,35.115
16:13:31:557,150.417,0.750,-0.952,-0.138,12.272,-72.787,39.154
16:13:31:558,150.418,1.118,0.368,-0.306,13.596,-69.493,41.593
16:13:31:582,150.442,0.553,-0.865,-0.112,12.055,-67.741,38.880
16:13:31:608,150.468,0.528,-1.093,-0.194,11.849,-68.099,35.264
16:13:31:634,150.494,0.395,-0.932,0.230,11.253,-71.327,26.663
16:13:31:659,150.519,0.430,-0.583,0.414,10.266,-74.767,19.598
16:13:31:685,150.545,0.408,-0.263,0.368,6.307,-78.752,9.241
16:13:31:711,150.572,0.475,0.425,0.047,-0.201,-78.276,-0.398
16:13:31:738,150.598,-0.133,0.979,-0.819,-5.326,-74.654,-7.084
16:13:31:764,150.625,-1.529,0.425,-1.387,-12.149,-67.020,-16.582
16:13:31:792,150.652,-1.365,0.342,-2.739,-15.014,-63.366,-21.667
16:13:31:817,150.678,-2.836,-0.709,-1.090,-16.012,-59.900,-25.338
16:13:31:843,150.703,-1.961,-0.001,-2.590,-13.270,-57.098,-23.777
16:13:31:896,150.756,0.782,1.020,0.367,-8.489,-49.933,-18.201
16:13:31:981,150.841,-0.604,-0.503,-0.331,-5.836,-48.456,-12.394
16:13:31:982,150.842,-0.605,-0.318,0.050,-4.595,-49.487,-9.717
16:13:31:982,150.843,-0.458,0.120,0.079,-3.241,-50.679,-7.091
16:13:32:005,150.865,-0.323,0.147,-0.061,-2.363,-51.161,-5.738
16:13:32:005,150.866,-0.285,0.035,-0.176,-1.114,-51.322,-4.498
16:13:32:026,150.887,-0.081,0.252,-0.140,0.050,-51.367,-4.103
16:13:32:052,150.913,-0.205,0.462,0.101,0.831,-51.505,-3.937
16:13:32:079,150.939,-0.033,0.278,0.225,1.841,-51.953,-3.213
16:13:32:134,150.995,0.012,-0.014,0.134,2.516,-51.953,-2.430
16:13:32:135,150.995,0.050,-0.019,0.044,3.782,-51.727,-0.885
16:13:32:188,151.049,0.198,0.056,0.066,5.531,-51.541,1.319
16:13:32:188,151.049,0.414,0.118,0.112,7.110,-51.569,3.257
16:13:32:21,151.071,0.787,0.305,0.136,10.180,-51.203,7.192
16:13:32:236,151.097,0.729,0.356,0.249,12.901,-50.484,10.805
16:13:32:32,151.181,1.302,1.299,0.014,18.258,-47.932,17.528
16:13:32:322,151.182,0.480,0.848,-0.210,22.732,-44.106,23.288
16:13:32:322,151.182,1.011,-0.462,-0.261,27.278,-36.957,31.535
16:13:32:402,151.262,1.089,-0.421,-0.640,28.358,-30.968,36.016
16:13:32:402,151.262,0.571,-1.137,-0.359,26.818,-28.121,36.085
16:13:32:402,151.263,0.245,-1.147,-0.469,23.700,-26.217,32.382
16:13:32:422,151.282,0.360,-0.901,-0.339,21.439,-26.821,27.260
16:13:32:504,151.365,0.487,-0.665,-0.185,17.700,-29.828,16.998
16:13:32:505,151.365,0.630,-0.145,-0.224,12.957,-33.133,5.736
16:13:32:506,151.366,0.366,0.533,-0.365,8.902,-33.815,-1.500
16:13:32:525,151.385,-1.044,1.051,-0.406,2.011,-30.038,-11.579
16:13:32:58,151.441,-2.479,0.184,-0.448,-3.325,-23.208,-19.981
16:13:32:581,151.441,-2.811,-0.332,-0.910,-5.109,-19.778,-24.212
16:13:32:605,151.465,-2.745,-0.976,0.601,-4.931,-16.683,-26.626
16:13:32:689,151.549,-1.455,0.572,-1.113,-2.634,-14.885,-24.324
16:13:32:689,151.549,1.542,0.162,-0.129,-0.270,-9.732,-17.915
16:13:32:69,151.550,-1.039,-0.332,0.162,2.118,-9.442,-14.347
16:13:32:709,151.569,-0.313,-0.139,-0.159,3.478,-9.605,-10.106
16:13:32:735,151.595,-0.385,0.055,-0.038,4.706,-10.193,-7.735
16:13:32:819,151.680,-0.285,0.356,-0.024,5.433,-10.441,-6.592
16:13:32:82,151.681,-0.089,0.203,-0.076,6.558,-10.568,-5.322
16:13:32:821,151.681,-0.085,0.499,-0.112,7.271,-10.391,-4.680
16:13:32:84,151.700,0.174,0.564,0.005,8.273,-10.437,-3.614
16:13:32:866,151.727,0.119,-0.072,-0.072,9.089,-10.726,-2.059
16:13:32:895,151.755,0.007,-0.171,-0.100,9.717,-10.849,-0.881
16:13:32:948,151.808,-0.086,-0.214,-0.189,10.852,-11.216,1.187
16:13:32:949,151.809,0.079,-0.146,-0.258,11.857,-11.747,2.655
16:13:32:972,151.833,0.252,-0.033,-0.349,13.923,-12.381,5.462
16:13:32:998,151.859,0.499,0.149,-0.355,15.796,-12.610,7.957
16:13:33:024,151.884,0.790,0.351,-0.287,19.547,-12.720,12.937
16:13:33:111,151.972,1.157,1.223,-0.814,24.581,-11.682,19.567
16:13:33:112,151.972,0.552,0.532,-0.650,29.155,-9.293,25.297
16:13:33:113,151.973,0.891,-0.558,-0.926,34.240,-4.515,33.327
16:13:33:113,151.974,-0.001,-0.070,-0.764,35.864,-1.068,37.042
16:13:33:187,152.048,0.387,-1.279,-0.450,35.031,1.551,39.091
16:13:33:188,152.048,0.063,-0.966,-0.317,30.658,2.604,35.852
16:13:33:189,152.049,0.150,-0.995,-0.261,27.867,1.234,31.143
16:13:33:235,152.095,0.438,-0.822,-0.347,23.341,-2.898,21.194
16:13:33:294,152.154,0.668,-0.509,-0.276,19.991,-6.150,13.845
16:13:33:294,152.155,0.580,0.030,-0.184,13.919,-9.702,3.119
16:13:33:294,152.155,-0.280,1.075,0.047,9.240,-10.348,-3.627
16:13:33:401,152.261,-1.379,0.918,0.570,2.225,-8.050,-13.060
16:13:33:402,152.262,-2.194,0.058,0.480,-3.015,-3.720,-20.919
16:13:33:402,152.263,-3.052,-0.912,1.316,-4.484,-0.866,-24.812
16:13:33:403,152.264,-3.833,0.184,2.155,-3.068,2.320,-25.241
16:13:33:417,152.278,-3.970,0.413,-0.110,0.007,4.548,-21.207
16:13:33:444,152.304,0.305,-1.216,-0.124,1.970,7.172,-15.395
16:13:33:472,152.333,-0.380,-0.718,0.143,4.171,7.055,-10.090
16:13:33:5,152.360,-0.269,0.193,-0.067,5.326,6.120,-8.130
16:13:33:523,152.383,-0.356,0.118,-0.109,6.542,5.320,-6.096
16:13:33:549,152.410,-0.311,0.081,-0.015,7.125,5.217,-5.047
16:13:33:604,152.465,-0.279,0.004,-0.121,8.077,4.932,-3.886
16:13:33:605,152.466,-0.178,0.255,-0.408,8.829,4.462,-3.422
16:13:33:628,152.488,-0.039,0.511,-0.224,9.239,3.927,-3.183
16:13:33:737,152.598,0.216,0.291,-0.025,10.123,2.721,-2.229
16:13:33:794,152.655,0.161,0.062,-0.038,10.771,1.978,-1.248
16:13:33:795,152.655,0.040,-0.025,-0.200,12.085,1.371,0.622
16:13:33:796,152.656,0.209,0.059,-0.282,13.288,1.087,2.191
16:13:33:844,152.704,0.780,0.217,-0.801,19.300,1.260,10.305
16:13:33:845,152.705,0.714,0.319,-0.705,22.165,2.140,14.755
16:13:33:845,152.706,0.587,0.918,-0.905,27.926,4.715,22.723
16:13:33:978,152.838,0.325,-0.180,-0.829,32.537,7.892,28.698
16:13:33:979,152.839,0.407,-0.771,-0.848,37.027,13.277,36.205
16:13:33:979,152.840,0.491,-1.243,-1.075,38.093,16.254,39.320
16:13:33:98,152.841,0.476,-1.641,-0.667,36.016,16.951,38.345
16:13:33:998,152.858,0.016,-1.133,-0.358,31.863,15.952,32.851
16:13:33:999,152.859,0.151,-0.997,-0.403,28.772,13.546,26.566
16:13:34:023,152.884,0.532,-0.581,-0.607,23.563,8.263,14.899
16:13:34:048,152.909,0.499,0.096,-0.479,19.543,5.189,7.196
16:13:34:074,152.934,-0.142,1.048,-0.438,12.796,3.367,-3.499
16:13:34:1,152.960,-0.888,1.081,0.556,5.555,5.891,-12.763
16:13:34:155,153.015,-1.494,0.466,1.000,1.429,9.070,-17.901
16:13:34:156,153.016,-2.638,-0.627,2.071,-0.426,14.619,-22.971
16:13:34:208,153.069,-3.320,0.106,3.546,0.475,17.848,-23.261
16:13:34:209,153.070,-2.721,1.540,0.335,3.722,21.720,-17.727
16:13:34:262,153.123,-1.198,-1.261,0.967,5.708,23.315,-11.638
16:13:34:263,153.123,0.177,-0.330,-0.070,6.869,22.997,-7.940
16:13:34:284,153.144,-0.375,0.268,0.058,8.810,22.447,-4.686
16:13:34:339,153.200,-0.296,0.312,-0.116,9.793,22.265,-3.522
16:13:34:34,153.200,-0.223,0.238,-0.048,11.089,21.758,-2.278
16:13:34:421,153.282,-0.182,0.128,-0.290,11.862,21.377,-1.689
16:13:34:421,153.282,-0.121,0.233,-0.134,12.817,20.955,-1.246
16:13:34:422,153.283,0.023,0.248,-0.200,13.705,19.941,-0.778
16:13:34:499,153.360,0.010,0.015,-0.233,14.225,19.418,-0.201
16:13:34:5,153.360,-0.087,-0.137,-0.207,15.341,18.929,0.947
16:13:34:501,153.361,-0.084,-0.103,-0.217,16.322,18.680,1.959
16:13:34:52,153.380,0.060,0.061,-0.382,18.330,18.467,4.110
16:13:34:576,153.436,0.362,0.133,-0.503,21.258,18.512,7.347
16:13:34:576,153.437,0.602,0.183,-0.925,23.618,19.047,10.453
16:13:34:601,153.462,0.601,0.353,-1.157,27.988,20.791,16.916
16:13:34:627,153.487,0.555,0.712,-1.472,32.014,23.062,22.416
16:13:34:74,153.600,-0.041,0.185,-0.993,38.931,29.529,32.095
16:13:34:74,153.600,0.196,-0.942,-1.193,43.171,37.221,40.186
16:13:34:741,153.601,-0.627,-0.522,-0.689,44.218,41.054,43.033
16:13:34:741,153.602,-0.088,-1.346,-0.891,41.822,45.016,42.902
16:13:34:815,153.676,-0.375,-1.167,-0.449,40.010,46.599,40.415
16:13:34:816,153.676,-0.282,-1.032,-0.505,36.559,46.057,32.198
16:13:34:816,153.677,-0.133,-0.833,-0.729,34.051,44.390,24.888
16:13:34:837,153.697,-0.164,-0.672,-0.754,29.423,42.398,13.703
16:13:34:92,153.780,-0.512,-0.134,-0.899,23.437,43.295,3.729
16:13:34:921,153.781,-1.135,0.672,-0.389,18.803,46.319,-2.083
16:13:34:921,153.782,-0.958,0.980,1.154,12.393,53.204,-9.233
16:13:34:94,153.801,-1.797,0.050,2.463,9.476,56.792,-13.034
16:13:34:998,153.859,-0.327,-0.185,2.966,7.280,58.885,-16.406
16:13:34:998,153.859,0.847,0.796,2.864,9.055,61.718,-13.401
16:13:35:02,153.880,-1.094,1.970,3.972,10.544,66.869,-7.119
16:13:35:046,153.907,-0.533,-1.893,1.335,11.812,69.666,-1.349
16:13:35:1,153.961,-0.107,-0.196,0.080,12.599,70.036,2.186
16:13:35:101,153.962,-0.331,0.373,-0.008,14.254,69.487,4.675
16:13:35:125,153.985,-0.261,0.111,-0.164,15.317,69.275,6.064
16:13:35:152,154.012,-0.152,0.229,-0.065,16.568,69.784,7.624
16:13:35:178,154.038,-0.163,0.103,-0.177,17.702,70.320,8.637
16:13:35:203,154.063,-0.199,0.338,-0.233,18.382,70.696,9.190
16:13:35:316,154.177,-0.107,0.310,-0.456,19.429,70.641,10.105
16:13:35:317,154.177,-0.118,0.022,-0.331,20.101,70.661,10.991
16:13:35:318,154.178,-0.205,-0.148,-0.236,21.227,70.844,12.588
16:13:35:319,154.179,-0.217,-0.153,-0.315,22.753,71.023,14.640
16:13:35:364,154.225,-0.221,-0.113,-0.489,24.158,71.241,16.426
16:13:35:365,154.225,-0.341,-0.042,-0.869,26.956,71.953,20.091
16:13:35:39,154.251,-0.477,-0.002,-1.064,29.421,72.759,23.434
16:13:35:39,154.251,-0.325,0.094,-1.600,34.553,74.990,30.323
16:13:35:412,154.273,-0.825,0.572,-1.154,39.135,78.139,36.306
16:13:35:441,154.302,-0.605,-0.059,-0.869,46.592,85.260,46.627
16:13:35:494,154.355,-0.766,-1.132,-0.972,50.679,91.839,54.565
16:13:35:495,154.355,-0.296,-0.382,0.070,51.732,94.904,57.164
16:13:35:519,154.379,-0.513,-1.475,-0.317,48.502,96.483,56.484
16:13:35:544,154.404,-0.214,-1.119,0.016,44.915,96.087,53.295
16:13:35:6,154.461,-0.230,-1.079,-0.224,39.160,93.056,44.609
16:13:35:6,154.461,-0.320,-0.932,-0.498,33.230,87.594,33.046
16:13:35:623,154.483,-0.384,-0.665,-0.629,28.764,83.954,25.074
16:13:35:649,154.509,-0.325,0.085,-0.560,21.105,80.467,13.787
16:13:35:706,154.566,0.155,1.196,0.301,15.617,80.219,7.223
16:13:35:706,154.566,0.392,1.019,1.432,8.770,82.602,-0.630
16:13:35:758,154.618,-0.459,1.003,2.127,5.206,86.527,-6.180
16:13:35:758,154.618,0.996,0.089,2.823,5.360,88.793,-6.773
16:13:35:781,154.641,-1.168,1.227,-0.227,7.023,92.752,-0.903
16:13:35:807,154.667,-0.422,-0.882,-0.386,7.503,94.822,2.640
16:13:35:833,154.693,0.196,0.109,-0.259,9.460,95.078,7.921
16:13:35:888,154.748,0.009,0.094,-0.161,10.758,94.476,10.108
16:13:35:889,154.749,-0.263,0.187,0.121,12.190,94.250,12.372
16:13:35:914,154.774,-0.162,0.334,-0.129,13.410,94.154,13.736
16:13:35:939,154.800,-0.200,0.108,-0.092,14.161,94.087,14.405
16:13:36:023,154.883,-0.447,0.122,-0.213,15.102,94.027,14.983
16:13:36:023,154.884,-0.205,0.423,-0.368,15.772,93.934,15.413
16:13:36:024,154.884,-0.217,0.163,-0.477,17.037,93.245,16.474
16:13:36:072,154.933,-0.250,-0.173,-0.313,18.444,92.912,18.050
16:13:36:073,154.933,-0.324,-0.110,-0.270,19.565,93.038,19.305
16:13:36:095,154.956,-0.324,-0.119,-0.467,21.938,93.122,21.813
16:13:36:121,154.982,-0.491,-0.121,-0.823,24.023,93.419,24.205
16:13:36:147,155.008,-0.728,-0.193,-1.140,27.869,94.950,29.324
16:13:36:175,155.035,-0.902,0.290,-1.429,31.145,96.651,34.027
16:13:36:201,155.061,-1.166,0.245,-1.312,38.473,100.729,43.104
16:13:36:226,155.087,-0.917,-0.295,-0.751,47.217,106.676,53.077
16:13:36:252,155.113,-1.079,-0.711,-0.671,51.463,110.032,58.377
16:13:36:359,155.219,-0.603,-0.123,0.476,54.126,112.905,62.145
16:13:36:384,155.245,-0.598,-1.742,-0.165,52.014,112.850,61.667
16:13:36:474,155.334,-0.395,-1.208,0.105,45.217,110.788,56.566
16:13:36:474,155.334,-0.432,-1.133,-0.192,37.792,105.864,47.095
16:13:36:474,155.334,-0.451,-0.995,-0.465,32.982,101.441,39.233
16:13:36:474,155.335,-0.509,-0.589,-0.713,25.481,94.951,27.155
16:13:36:495,155.355,-0.633,0.342,-0.688,20.028,91.885,19.407
16:13:36:495,155.355,-0.142,1.183,0.124,11.345,90.120,8.905
16:13:36:496,155.356,0.659,1.160,1.198,3.594,90.361,0.386
16:13:36:515,155.376,0.184,1.126,1.959,-0.371,90.984,-3.686
16:13:36:542,155.402,2.386,0.169,1.884,-2.134,93.485,-6.461
16:13:36:568,155.429,1.261,1.590,-0.328,-1.114,95.751,-4.960
16:13:36:594,155.454,1.269,1.557,3.525,1.157,102.876,0.905
16:13:36:678,155.538,0.048,-1.912,0.620,2.181,104.495,4.892
16:13:36:679,155.539,0.024,0.103,0.326,4.268,105.485,10.124
16:13:36:68,155.540,-0.073,0.067,-0.245,6.447,103.303,12.986
16:13:36:759,155.619,-0.392,0.189,-0.002,7.276,102.507,14.205
16:13:36:759,155.620,-0.277,0.199,-0.059,8.186,102.494,15.692
16:13:36:759,155.620,-0.271,-0.035,0.025,8.893,102.550,16.435
16:13:36:78,155.640,-0.482,0.036,-0.035,10.062,102.051,16.978
16:13:36:831,155.692,-0.195,0.434,-0.490,11.537,101.065,17.617
16:13:36:858,155.718,-0.173,0.100,-0.522,12.740,100.271,18.370
16:13:36:887,155.747,-0.146,-0.071,-0.438,14.511,99.559,20.112
16:13:36:887,155.748,-0.347,-0.081,-0.314,15.876,99.439,21.595
16:13:36:909,155.769,-0.509,-0.079,-0.510,18.620,99.495,24.408
16:13:36:935,155.796,-0.879,0.087,-0.926,21.035,99.872,26.992
16:13:36:961,155.822,-1.399,-0.177,-1.076,25.852,101.154,32.696
16:13:36:987,155.848,-1.281,0.270,-1.280,33.061,103.105,40.895
16:13:37:043,155.903,-1.259,0.492,-0.935,39.351,105.515,47.014
16:13:37:043,155.904,-0.970,-0.475,-0.481,47.832,109.665,55.360
16:13:37:067,155.927,-0.839,-1.068,-0.267,50.831,111.125,58.552
16:13:37:123,155.983,-0.415,-1.959,-0.496,51.357,110.498,59.260
16:13:37:123,155.984,-0.123,-1.390,-0.144,47.438,108.642,56.108
16:13:37:174,156.034,-0.164,-1.148,-0.127,40.121,103.822,48.283
16:13:37:175,156.035,-0.270,-1.003,-0.602,31.749,96.821,37.193
16:13:37:197,156.058,-0.170,-0.375,-0.921,25.853,92.204,29.460
16:13:37:284,156.145,-0.097,0.146,-0.949,17.054,87.020,18.296
16:13:37:284,156.145,0.064,1.244,-0.256,11.433,84.880,11.340
16:13:37:284,156.145,0.792,1.241,0.894,3.833,83.594,2.273
16:13:37:334,156.195,1.329,0.907,2.413,-1.730,85.191,-4.481
16:13:37:334,156.195,1.557,0.151,3.008,-2.416,87.990,-6.465
16:13:37:355,156.216,0.545,1.288,0.619,-1.011,91.675,-3.847
16:13:37:381,156.242,0.366,2.105,2.265,1.285,94.379,-0.110
16:13:37:549,156.410,-0.209,-1.100,-0.400,3.228,96.459,5.552
16:13:37:549,156.410,0.054,-0.347,0.566,5.621,97.390,9.968
16:13:37:55,156.410,-0.291,0.150,-0.054,6.867,96.640,11.933
16:13:37:551,156.411,-0.224,0.118,0.078,8.386,96.002,13.993
16:13:37:571,156.431,-0.177,0.207,-0.033,8.973,95.708,14.970
16:13:37:571,156.432,-0.377,0.003,0.074,9.845,95.034,15.971
16:13:37:572,156.433,-0.560,0.205,-0.148,10.451,94.336,16.111
16:13:37:594,156.455,-0.238,0.351,-0.371,11.612,92.796,16.167
16:13:37:595,156.456,-0.189,0.113,-0.464,13.166,90.712,16.645
16:13:37:646,156.507,-0.157,-0.059,-0.456,14.223,89.483,17.323
16:13:37:647,156.508,-0.335,-0.060,-0.482,16.226,88.485,18.925
16:13:37:672,156.532,-0.457,0.018,-0.652,17.978,88.293,20.584
16:13:37:698,156.558,-0.542,0.044,-1.000,21.714,88.457,24.360
16:13:37:751,156.612,-0.942,-0.249,-1.359,26.716,89.221,30.187
16:13:37:752,156.613,-0.747,-0.070,-1.392,30.933,90.111,35.312
16:13:37:775,156.636,-0.927,0.917,-0.949,39.731,93.588,44.433
16:13:37:801,156.662,-0.991,-0.100,-0.615,45.563,97.368,51.054
16:13:37:828,156.688,-0.274,-1.221,-0.566,49.665,101.572,57.063
16:13:37:854,156.714,-0.424,-1.813,-0.192,49.765,103.306,58.838
16:13:37:88,156.740,-0.335,-1.371,-0.156,44.614,103.961,56.728
16:13:37:964,156.825,-0.301,-1.280,-0.027,38.045,101.891,50.283
16:13:37:965,156.826,-0.315,-1.070,-0.323,33.488,99.031,43.667
16:13:37:966,156.826,-0.348,-0.907,-0.537,27.165,93.999,32.255
16:13:37:987,156.848,-0.427,-0.266,-0.671,22.699,91.029,24.474
16:13:38:012,156.873,-0.460,0.804,-0.400,15.338,88.154,13.059
16:13:38:068,156.928,0.304,1.208,0.525,7.706,88.178,3.121
16:13:38:068,156.928,0.522,1.028,1.437,3.208,89.701,-1.997
16:13:38:09,156.950,1.758,0.576,2.688,0.131,93.692,-6.675
16:13:38:259,157.119,1.998,1.027,2.223,0.813,96.786,-5.376
16:13:38:259,157.119,1.853,2.914,0.934,2.663,103.507,1.268
16:13:38:259,157.119,0.426,-0.538,1.346,5.187,104.775,7.008
16:13:38:259,157.120,0.133,-0.306,-0.139,6.575,104.781,9.956
16:13:38:28,157.140,-0.100,0.343,-0.125,8.596,104.054,12.698
16:13:38:28,157.141,-0.212,0.255,-0.071,9.524,104.193,13.884
16:13:38:281,157.141,-0.135,0.176,-0.054,10.666,104.588,15.269
16:13:38:3,157.161,-0.438,0.059,-0.041,11.441,104.632,15.950
16:13:38:326,157.187,-0.251,0.272,-0.347,12.562,104.442,16.534
16:13:38:382,157.242,-0.232,0.166,-0.480,13.940,103.887,17.246
16:13:38:383,157.243,-0.240,0.003,-0.434,14.786,103.605,17.990
16:13:38:407,157.268,-0.294,-0.040,-0.341,16.257,103.426,19.434
16:13:38:431,157.292,-0.396,-0.092,-0.425,17.509,103.291,20.687
16:13:38:485,157.345,-0.415,-0.128,-0.622,20.152,103.229,23.320
16:13:38:625,157.485,-0.681,-0.161,-1.046,23.760,103.915,27.320
16:13:38:625,157.485,-0.883,-0.211,-1.113,26.762,104.831,30.968
16:13:38:627,157.487,-0.768,-0.017,-1.218,32.879,106.912,38.170
16:13:38:644,157.505,-1.360,-0.581,-0.488,45.651,117.061,53.970
16:13:38:675,157.536,-0.926,-1.138,-0.351,49.867,124.144,60.603
16:13:38:675,157.536,-0.853,-0.246,0.405,50.586,127.834,62.769
16:13:38:675,157.536,-0.818,-0.911,0.423,45.291,131.404,61.482
16:13:38:696,157.556,-0.520,-0.878,0.502,41.155,132.457,58.511
16:13:38:721,157.582,-0.512,-0.944,0.491,36.386,131.951,51.071
16:13:38:805,157.665,-0.518,-0.928,0.023,33.750,130.365,44.478
16:13:38:805,157.665,-0.734,-0.527,-0.183,28.881,126.949,33.143
16:13:38:806,157.666,-0.732,-0.101,-0.124,22.393,125.118,22.583
16:13:38:854,157.715,-0.425,0.500,0.345,16.876,126.442,16.693
16:13:38:855,157.715,0.732,1.033,0.863,8.031,132.214,9.504
16:13:38:878,157.738,1.633,0.888,1.783,3.531,136.736,5.580
16:13:38:904,157.764,2.267,0.299,1.151,0.573,140.198,1.129
16:13:38:93,157.791,3.003,1.256,1.176,1.260,144.454,2.595
16:13:38:985,157.846,-0.910,2.311,-0.268,1.215,150.060,6.862
16:13:38:986,157.847,0.910,0.047,0.672,1.054,153.593,11.632
16:13:39:009,157.869,0.153,-0.324,-0.667,2.243,153.800,14.180
16:13:39:035,157.895,-0.141,0.372,-0.210,3.641,153.453,16.717
16:13:39:061,157.922,-0.170,0.090,0.002,4.633,153.255,18.116
16:13:39:087,157.948,-0.171,0.102,-0.138,5.675,153.062,19.525
16:13:39:114,157.974,-0.160,0.064,-0.045,6.693,153.050,20.122
16:13:39:14,158.001,-0.513,0.251,-0.136,7.321,152.986,20.122
16:13:39:166,158.027,-0.512,0.247,-0.297,8.108,153.076,20.370
16:13:39:22,158.080,-0.414,-0.055,-0.205,8.638,153.142,20.851
16:13:39:249,158.109,-0.347,-0.081,-0.083,9.655,153.526,22.042
16:13:39:249,158.109,-0.407,-0.084,-0.045,10.682,153.918,23.149
16:13:39:274,158.134,-0.591,-0.031,-0.093,12.843,154.681,25.341
16:13:39:299,158.159,-1.051,0.040,-0.177,15.877,155.979,28.550
16:13:39:324,158.184,-1.382,-0.081,-0.172,18.620,157.224,31.522
16:13:39:411,158.271,-1.895,-0.002,0.244,23.707,160.484,37.892
16:13:39:411,158.272,-1.094,0.322,0.313,30.846,166.304,46.578
16:13:39:411,158.272,-0.994,0.261,0.407,35.791,170.914,52.329
16:13:39:429,158.290,-0.833,-0.830,0.690,40.130,177.229,59.565
16:13:39:455,158.316,-0.626,-0.776,0.570,40.834,-179.874,62.042
16:13:39:538,158.399,-0.308,-1.445,0.647,37.208,-177.010,62.126
16:13:39:539,158.399,-0.110,-1.066,0.419,32.149,-177.293,59.496
16:13:39:563,158.423,-0.298,-0.953,0.381,25.315,-179.169,52.812
16:13:39:563,158.424,-0.455,-0.889,0.342,19.249,177.118,43.538
16:13:39:616,158.476,-0.741,-0.599,0.259,15.234,174.101,36.703
16:13:39:643,158.504,-0.707,0.130,0.085,8.636,170.105,26.360
16:13:39:643,158.504,0.025,0.971,-0.225,3.704,168.207,19.656
16:13:39:699,158.559,1.019,1.016,-0.645,-4.142,166.951,10.799
16:13:39:699,158.559,2.058,1.268,-0.434,-10.286,167.531,4.634
16:13:39:699,158.560,2.962,0.407,-2.271,-11.672,168.948,2.291
16:13:39:748,158.608,-0.290,0.342,0.354,-9.837,172.637,5.089
16:13:39:748,158.608,0.633,1.998,-0.890,-10.111,178.386,7.777
16:13:39:884,158.745,0.340,0.004,-0.882,-8.856,-178.207,12.165
16:13:39:885,158.745,0.105,-0.099,-0.275,-7.580,-177.916,14.754
16:13:39:886,158.746,-0.170,0.171,-0.310,-5.772,-178.608,17.787
16:13:39:886,158.747,-0.235,0.180,-0.111,-4.420,-179.141,20.150
16:13:39:901,158.762,-0.079,0.156,-0.091,-3.806,-179.088,21.154
16:13:39:961,158.822,-0.257,0.254,0.037,-2.865,-179.197,21.941
16:13:39:961,158.822,-0.737,0.324,-0.132,-2.071,-179.494,22.378
16:13:39:962,158.822,-0.679,0.087,-0.166,-0.584,179.923,23.447
16:13:40:034,158.895,-0.545,-0.129,-0.017,0.737,179.828,25.082
16:13:40:095,158.955,-0.396,-0.144,0.006,1.718,179.983,26.387
16:13:40:095,158.956,-0.743,-0.168,0.183,3.707,-179.771,28.929
16:13:40:095,158.956,-0.932,-0.157,0.219,5.625,-179.558,31.277
16:13:40:096,158.956,-1.231,0.106,0.305,9.600,-178.663,36.184
16:13:40:199,159.059,-1.311,0.068,0.303,13.285,-177.327,40.461
16:13:40:199,159.060,-1.712,0.471,0.627,19.539,-174.061,47.518
16:13:40:2,159.061,-0.629,-0.297,0.928,25.648,-168.396,55.309
16:13:40:201,159.062,-0.596,-0.736,0.865,27.436,-165.155,58.824
16:13:40:216,159.077,-0.266,-0.538,1.026,27.748,-161.438,61.183
16:13:40:383,159.244,-0.178,-1.219,0.479,24.590,-161.133,60.347
16:13:40:384,159.244,0.100,-0.981,0.318,19.159,-161.885,56.036
16:13:40:385,159.245,-0.066,-0.901,0.335,15.024,-164.719,48.120
16:13:40:385,159.246,-0.444,-0.873,0.566,12.256,-167.592,41.591
16:13:40:408,159.269,-0.627,-0.195,0.492,6.939,-171.584,31.214
16:13:40:408,159.269,-0.411,0.585,0.271,2.656,-173.427,24.242
16:13:40:409,159.269,0.186,1.145,-0.501,-4.837,-174.777,14.279
16:13:40:426,159.287,1.442,0.881,-1.034,-12.182,-174.391,6.118
16:13:40:453,159.314,1.540,1.283,-0.480,-15.787,-173.655,2.108
16:13:40:479,159.339,1.441,-0.270,-2.302,-17.780,-171.749,-0.719
16:13:40:563,159.424,0.297,0.585,-3.711,-16.897,-169.684,0.790
16:13:40:564,159.424,-0.929,0.345,0.209,-15.537,-163.009,5.358
16:13:40:565,159.425,1.439,-0.538,-0.234,-14.147,-160.289,8.369
16:13:40:61,159.471,0.277,-0.134,-0.559,-12.812,-158.301,12.607
16:13:40:64,159.500,-0.286,0.211,-0.196,-10.752,-159.316,15.633
16:13:40:641,159.501,-0.237,0.265,-0.046,-9.829,-159.798,17.132
16:13:40:721,159.582,-0.251,0.146,-0.114,-8.827,-159.701,18.744
16:13:40:721,159.582,-0.469,0.263,-0.204,-8.252,-159.550,19.506
16:13:40:745,159.605,-0.522,0.212,-0.031,-6.975,-159.823,20.651
16:13:40:745,159.606,-0.434,0.013,0.057,-5.690,-160.282,22.095
