Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:39:145,157.845,-0.143,0.295,0.569,94.646,82.074,161.966
16:13:39:145,157.845,-0.157,0.255,0.279,94.366,86.369,164.228
16:13:39:146,157.846,-0.214,0.170,0.134,94.084,102.824,178.514
16:13:39:162,157.862,-0.180,0.056,0.221,93.574,148.425,-139.050
16:13:39:163,157.863,-0.127,-0.121,0.234,93.000,173.823,-117.401
16:13:39:245,157.945,-0.116,-0.185,0.193,92.681,-178.547,-112.165
16:13:39:246,157.946,-0.074,-0.300,0.144,92.361,-171.353,-108.757
16:13:39:247,157.947,0.015,-0.316,0.141,92.250,-168.277,-107.380
16:13:39:38,158.080,0.113,-0.298,0.168,92.204,-164.607,-106.088
16:13:39:38,158.080,0.251,-0.179,0.212,92.194,-163.098,-106.220
16:13:39:381,158.081,0.257,-0.107,0.098,92.284,-164.690,-108.531
16:13:39:382,158.082,0.165,0.007,0.006,92.540,-172.912,-117.770
16:13:39:4,158.100,0.121,0.151,-0.064,92.620,-179.664,-124.897
16:13:39:401,158.101,0.137,0.261,0.059,92.849,175.822,-129.712
16:13:39:454,158.154,0.104,0.300,0.117,93.052,176.821,-128.333
16:13:39:454,158.154,0.049,0.321,0.145,93.121,177.101,-127.683
16:13:39:475,158.175,-0.020,0.307,0.135,92.847,179.338,-124.850
16:13:39:501,158.201,-0.026,0.268,0.071,92.480,-176.913,-120.922
16:13:39:556,158.257,-0.038,0.122,0.032,92.128,-170.781,-114.303
16:13:39:557,158.258,-0.113,-0.045,0.081,92.116,-167.607,-110.734
16:13:39:581,158.281,-0.126,-0.181,0.139,92.250,-167.316,-110.108
16:13:39:606,158.306,-0.125,-0.280,0.132,92.541,-168.121,-110.813
16:13:39:663,158.363,-0.146,-0.378,0.043,92.728,-168.923,-111.636
16:13:39:663,158.363,-0.197,-0.379,0.042,93.002,-169.771,-113.045
16:13:39:685,158.385,-0.223,-0.306,0.125,93.078,-168.991,-112.883
16:13:39:711,158.411,-0.182,-0.205,0.235,93.140,-166.407,-112.173
16:13:39:767,158.467,-0.179,-0.080,0.365,93.325,-166.380,-114.393
16:13:39:822,158.522,-0.107,0.030,0.435,93.537,-168.586,-119.026
16:13:39:823,158.523,-0.067,0.063,0.494,93.860,-175.748,-128.567
16:13:39:824,158.524,-0.049,0.114,0.560,94.313,178.681,-135.754
16:13:39:93,158.630,0.027,0.227,0.540,95.052,172.960,-142.745
16:13:39:93,158.630,0.155,0.351,0.486,95.415,178.588,-138.487
16:13:39:931,158.631,-0.035,0.296,0.265,95.267,-175.986,-134.139
16:13:40:009,158.709,-0.132,0.135,0.012,94.632,-164.316,-124.936
16:13:40:01,158.710,-0.066,0.051,0.020,94.234,-155.064,-117.347
16:13:40:01,158.710,-0.010,-0.111,0.105,93.910,-145.630,-110.692
16:13:40:011,158.711,-0.075,-0.252,0.053,93.739,-141.480,-108.963
16:13:40:027,158.727,-0.080,-0.303,0.014,93.627,-140.115,-108.661
16:13:40:11,158.811,0.007,-0.341,-0.043,93.463,-138.098,-107.848
16:13:40:111,158.812,0.131,-0.298,-0.027,93.366,-137.025,-107.308
16:13:40:112,158.812,0.227,-0.217,0.013,93.224,-136.674,-107.544
16:13:40:22,158.920,0.292,-0.107,0.061,93.077,-140.501,-111.383
16:13:40:22,158.920,0.346,0.109,0.099,92.812,-146.732,-117.155
16:13:40:221,158.921,0.177,0.213,0.000,92.383,-165.147,-134.285
16:13:40:221,158.921,0.113,0.333,-0.117,92.393,-173.197,-140.955
16:13:40:236,158.936,0.147,0.438,0.092,92.489,-156.222,-121.992
16:13:40:369,159.069,-0.043,0.431,0.291,92.110,-143.227,-107.406
16:13:40:474,159.175,-0.150,0.361,0.237,91.518,-138.201,-101.577
16:13:40:561,159.261,-0.218,0.066,0.146,90.837,-133.518,-96.325
16:13:40:561,159.261,-0.188,-0.184,0.229,90.581,-131.850,-94.477
16:13:40:562,159.262,-0.141,-0.274,0.245,90.436,-131.062,-93.427
16:13:40:563,159.263,-0.085,-0.401,0.172,90.690,-133.480,-95.464
16:13:40:583,159.283,-0.095,-0.445,0.144,90.990,-135.854,-97.646
16:13:40:584,159.284,-0.086,-0.442,0.130,91.416,-138.270,-100.177
16:13:40:605,159.305,-0.069,-0.340,0.223,91.649,-139.287,-101.519
16:13:40:641,159.341,-0.036,-0.176,0.329,91.852,-139.776,-102.872
16:13:40:641,159.341,-0.057,-0.032,0.374,92.107,-141.472,-106.003
16:13:40:642,159.342,0.031,0.105,0.372,92.149,-142.243,-107.889
16:13:40:643,159.343,0.095,0.231,0.462,92.337,-142.716,-109.538
16:13:40:686,159.386,0.098,0.285,0.546,92.764,-143.611,-111.160
16:13:40:687,159.387,0.110,0.328,0.468,93.303,-142.113,-110.638
16:13:40:737,159.437,0.017,0.330,0.339,93.432,-139.168,-108.832
16:13:40:771,159.471,-0.109,0.260,0.251,93.291,-133.640,-105.290
16:13:40:772,159.472,-0.175,0.087,0.137,93.123,-127.739,-102.335
16:13:40:773,159.473,-0.104,-0.053,0.211,92.971,-124.135,-100.806
16:13:40:789,159.489,-0.045,-0.278,0.219,92.630,-117.315,-98.915
16:13:40:901,159.601,0.011,-0.331,0.195,92.413,-114.297,-98.354
16:13:40:901,159.602,0.133,-0.352,0.079,92.186,-111.779,-97.883
16:13:40:902,159.603,0.170,-0.336,0.047,92.061,-110.649,-97.836
16:13:40:903,159.604,0.188,-0.229,-0.047,91.820,-109.331,-97.982
16:13:40:977,159.677,0.149,-0.129,-0.074,91.700,-109.329,-98.760
16:13:40:978,159.678,0.303,0.147,-0.003,91.207,-107.989,-98.408
16:13:40:978,159.678,0.181,0.308,-0.071,90.847,-107.119,-97.615
16:13:41:192,159.892,0.038,0.369,-0.108,90.847,-107.969,-98.035
16:13:41:193,159.893,-0.001,0.416,-0.010,90.673,-105.923,-95.191
16:13:41:194,159.894,0.061,0.386,0.231,90.111,-101.632,-90.742
16:13:41:194,159.894,0.009,0.291,0.171,88.691,-92.186,-81.431
16:13:41:217,159.917,-0.160,-0.021,0.065,87.487,-80.669,-70.746
16:13:41:217,159.917,-0.220,-0.158,0.119,86.980,-73.220,-63.682
16:13:41:218,159.918,-0.153,-0.323,0.181,86.491,-65.701,-56.906
16:13:41:219,159.919,0.007,-0.395,0.164,86.387,-65.400,-56.957
16:13:41:32,160.020,0.035,-0.408,0.162,86.545,-67.252,-59.434
16:13:41:32,160.020,-0.017,-0.421,0.191,86.972,-68.403,-61.491
16:13:41:321,160.021,0.000,-0.355,0.301,87.373,-69.283,-63.238
16:13:41:402,160.102,0.053,-0.233,0.397,87.918,-69.798,-65.328
16:13:41:402,160.102,0.089,-0.076,0.338,88.313,-69.817,-66.640
16:13:41:402,160.102,0.310,0.134,0.334,88.687,-66.048,-64.819
16:13:41:403,160.103,0.218,0.145,0.438,89.405,-76.010,-76.038
16:13:41:453,160.153,0.328,0.273,0.550,89.956,-88.454,-89.180
16:13:41:453,160.153,0.411,0.431,0.393,90.259,-90.572,-92.857
16:13:41:454,160.154,0.091,0.309,0.316,90.240,-88.338,-92.120
16:13:41:455,160.155,-0.140,0.194,0.309,90.139,-84.384,-90.960
16:13:41:497,160.197,-0.140,-0.016,0.266,90.201,-82.243,-91.131
16:13:41:526,160.226,-0.017,-0.070,0.241,90.422,-79.093,-91.781
16:13:41:526,160.226,0.117,-0.153,0.137,90.751,-76.427,-92.726
16:13:41:551,160.251,0.063,-0.253,0.116,91.086,-75.321,-93.892
16:13:41:717,160.417,0.008,-0.329,0.090,91.558,-74.374,-95.881
16:13:41:717,160.417,0.024,-0.340,0.033,91.844,-74.054,-97.269
16:13:41:718,160.418,0.025,-0.331,-0.061,92.308,-74.366,-99.629
16:13:41:719,160.419,0.079,-0.161,-0.102,92.853,-75.963,-102.583
16:13:41:738,160.438,0.014,-0.064,-0.090,93.230,-78.345,-105.520
16:13:41:739,160.439,0.043,0.205,-0.105,93.407,-82.893,-110.368
16:13:41:739,160.439,-0.046,0.290,-0.099,93.459,-86.512,-113.691
16:13:41:759,160.459,-0.081,0.342,-0.111,93.892,-91.233,-117.539
16:13:41:844,160.544,-0.090,0.393,0.082,94.332,-91.559,-117.153
16:13:41:845,160.545,-0.080,0.396,0.288,94.308,-89.773,-115.057
16:13:41:845,160.545,-0.137,0.298,0.350,93.824,-86.002,-111.032
16:13:41:864,160.564,-0.100,0.040,0.301,93.564,-84.088,-109.043
16:13:41:948,160.648,0.025,-0.129,0.307,93.387,-82.722,-107.755
16:13:41:949,160.649,0.111,-0.287,0.250,93.345,-82.760,-107.799
16:13:41:95,160.650,0.077,-0.368,0.191,93.376,-83.409,-108.405
16:13:41:969,160.669,-0.054,-0.428,0.207,93.561,-84.474,-109.488
16:13:42:082,160.782,-0.092,-0.430,0.228,93.827,-85.079,-110.273
16:13:42:083,160.783,0.020,-0.364,0.280,94.407,-86.195,-111.980
16:13:42:084,160.784,0.236,-0.196,0.304,94.853,-87.505,-114.098
16:13:42:084,160.784,0.253,-0.171,0.314,95.428,-90.953,-119.613
16:13:42:158,160.858,0.421,0.100,0.259,95.567,-93.558,-124.678
16:13:42:159,160.859,0.466,0.202,0.095,95.446,-92.872,-125.156
16:13:42:16,160.860,0.617,0.400,0.209,95.998,-92.323,-125.934
16:13:42:179,160.879,0.464,0.477,0.101,96.333,-87.263,-122.862
16:13:42:263,160.963,0.075,0.438,0.175,96.228,-83.033,-120.179
16:13:42:264,160.964,-0.168,0.207,0.366,96.117,-75.196,-114.983
16:13:42:265,160.965,-0.210,0.086,0.399,96.154,-69.709,-111.644
16:13:42:371,161.071,-0.009,-0.055,0.302,96.315,-63.340,-108.768
16:13:42:372,161.072,0.030,-0.186,0.197,96.400,-60.653,-108.305
16:13:42:373,161.073,0.048,-0.232,0.146,96.420,-57.888,-108.635
16:13:42:374,161.074,0.028,-0.295,0.045,96.496,-55.829,-109.248
16:13:42:389,161.089,0.020,-0.300,-0.063,96.590,-54.727,-109.694
16:13:42:416,161.116,-0.002,-0.273,-0.112,96.737,-53.803,-110.705
16:13:42:471,161.171,-0.068,-0.155,-0.146,96.813,-53.910,-111.737
16:13:42:471,161.171,-0.150,-0.063,-0.084,96.885,-55.369,-114.000
16:13:42:523,161.223,-0.129,0.089,-0.095,96.828,-58.134,-117.057
16:13:42:524,161.224,-0.192,0.148,-0.029,96.639,-59.811,-118.557
16:13:42:575,161.275,-0.132,0.339,-0.135,96.470,-61.404,-119.284
16:13:42:576,161.276,-0.125,0.342,-0.081,96.401,-61.548,-118.573
16:13:42:629,161.329,-0.127,0.352,0.070,96.237,-61.563,-117.292
16:13:42:629,161.329,-0.122,0.284,0.225,95.617,-59.535,-114.060
16:13:42:679,161.379,-0.146,0.153,0.170,95.195,-57.154,-111.131
16:13:42:736,161.436,-0.059,-0.030,0.198,94.925,-55.721,-108.463
16:13:42:736,161.436,0.024,-0.151,0.223,94.847,-55.697,-107.615
16:13:42:737,161.437,0.051,-0.320,0.157,94.797,-56.684,-106.970
16:13:42:815,161.515,-0.022,-0.305,0.133,94.803,-58.140,-106.765
16:13:42:815,161.515,-0.049,-0.333,0.181,94.982,-59.212,-107.011
16:13:42:816,161.516,-0.029,-0.341,0.234,95.516,-61.209,-108.031
16:13:42:835,161.536,0.118,-0.235,0.257,95.938,-62.612,-109.197
16:13:42:95,161.650,0.182,-0.126,0.164,96.398,-64.488,-111.153
16:13:42:95,161.650,0.141,-0.025,0.227,96.819,-66.964,-114.758
16:13:42:951,161.651,0.224,0.067,0.226,97.102,-69.499,-118.478
16:13:42:952,161.652,0.226,0.171,0.118,97.318,-73.298,-123.789
16:13:43:053,161.753,0.267,0.211,0.171,97.668,-76.835,-127.820
16:13:43:054,161.754,0.272,0.355,-0.047,98.254,-79.106,-130.403
16:13:43:055,161.755,0.115,0.361,-0.016,98.491,-77.681,-129.213
16:13:43:056,161.756,-0.012,0.304,0.225,98.663,-73.439,-125.730
16:13:43:129,161.829,-0.089,0.150,0.369,98.778,-66.598,-120.150
16:13:43:13,161.830,-0.043,0.016,0.275,98.917,-62.144,-117.124
16:13:43:131,161.831,0.006,-0.122,0.218,99.171,-58.581,-115.570
16:13:43:15,161.850,-0.033,-0.295,0.206,99.317,-57.705,-116.252
16:13:43:236,161.936,-0.028,-0.319,0.142,99.546,-57.705,-118.100
16:13:43:236,161.936,-0.005,-0.343,0.012,99.959,-57.924,-119.794
16:13:43:236,161.936,-0.027,-0.275,-0.109,100.170,-58.206,-120.687
16:13:43:257,161.957,-0.050,-0.220,-0.192,100.335,-59.027,-122.156
16:13:43:34,162.040,-0.245,-0.175,-0.051,100.342,-60.684,-123.930
16:13:43:34,162.040,-0.228,0.003,0.114,100.377,-65.440,-128.585
16:13:43:341,162.041,-0.268,0.182,-0.008,99.926,-69.942,-132.836
16:13:43:36,162.060,-0.251,0.271,0.002,99.573,-73.370,-135.665
16:13:43:386,162.086,-0.267,0.329,-0.073,99.101,-76.364,-136.952
16:13:43:443,162.143,-0.234,0.357,-0.007,98.873,-75.781,-135.172
16:13:43:443,162.143,-0.243,0.420,0.265,98.193,-71.850,-129.593
16:13:43:494,162.194,-0.152,0.268,0.144,97.079,-65.003,-121.053
16:13:43:495,162.195,-0.116,0.070,0.121,96.495,-62.154,-117.230
16:13:43:55,162.250,-0.038,-0.132,0.154,95.775,-61.040,-114.453
16:13:43:551,162.251,0.016,-0.297,0.064,95.355,-60.678,-113.066
16:13:43:551,162.252,0.019,-0.363,0.064,94.868,-60.287,-110.984
16:13:43:57,162.270,0.016,-0.426,0.151,94.827,-59.979,-109.549
16:13:43:596,162.296,-0.030,-0.414,0.190,94.997,-60.375,-109.373
16:13:43:652,162.352,0.154,-0.298,0.210,95.538,-61.635,-110.468
16:13:43:652,162.352,0.219,-0.211,0.224,95.969,-62.876,-112.094
16:13:43:704,162.404,0.321,-0.003,0.223,96.568,-66.111,-116.595
16:13:43:705,162.405,0.220,0.137,0.004,96.631,-70.105,-121.825
16:13:43:757,162.457,0.177,0.164,0.091,96.739,-73.628,-125.451
16:13:43:757,162.458,0.241,0.335,0.030,97.555,-76.288,-127.863
16:13:43:78,162.480,0.238,0.428,-0.003,97.981,-73.592,-125.302
16:13:43:894,162.594,0.092,0.376,0.058,98.046,-67.683,-119.973
16:13:43:894,162.594,-0.112,0.218,0.295,97.597,-61.246,-114.660
16:13:43:895,162.595,-0.130,0.080,0.295,97.338,-56.774,-111.486
16:13:43:896,162.596,-0.133,-0.070,0.239,97.128,-51.239,-108.407
16:13:43:911,162.611,-0.010,-0.130,0.190,97.080,-48.586,-107.167
16:13:43:993,162.693,-0.006,-0.197,0.152,97.347,-46.073,-106.701
16:13:43:994,162.694,-0.065,-0.258,0.067,97.768,-44.998,-107.242
16:13:44:019,162.719,-0.100,-0.273,0.055,98.020,-44.741,-107.809
16:13:44:02,162.720,-0.157,-0.230,0.013,98.205,-44.582,-108.324
16:13:44:1,162.800,-0.249,-0.158,0.017,98.129,-44.616,-108.290
16:13:44:101,162.801,-0.307,-0.048,0.067,97.756,-45.234,-108.302
16:13:44:102,162.802,-0.275,0.142,-0.092,97.274,-45.665,-108.145
16:13:44:121,162.821,-0.197,0.279,-0.205,96.399,-46.176,-107.290
16:13:44:202,162.902,-0.053,0.334,-0.193,95.612,-46.742,-105.883
16:13:44:369,163.069,-0.002,0.294,-0.018,95.211,-47.101,-104.796
16:13:44:369,163.069,-0.040,0.304,0.084,94.470,-46.302,-102.091
16:13:44:369,163.069,-0.117,0.174,0.216,93.790,-45.028,-99.857
16:13:44:369,163.069,-0.127,0.070,0.263,93.100,-43.921,-97.656
16:13:44:421,163.121,-0.009,-0.113,0.238,92.850,-44.259,-96.802
16:13:44:421,163.121,0.115,-0.227,0.200,92.943,-45.401,-97.005
16:13:44:422,163.122,0.130,-0.336,0.198,93.182,-46.938,-97.715
16:13:44:422,163.122,-0.013,-0.525,0.199,93.376,-47.870,-98.301
16:13:44:441,163.141,0.080,-0.403,0.297,93.540,-48.509,-98.706
16:13:44:441,163.141,0.211,-0.238,0.185,93.872,-48.702,-99.407
16:13:44:463,163.163,0.219,-0.115,0.067,94.251,-49.078,-100.566
16:13:44:55,163.250,0.304,0.045,0.120,95.020,-50.570,-103.959
16:13:44:551,163.251,0.246,0.099,0.050,95.514,-52.225,-106.922
16:13:44:551,163.251,0.310,0.103,0.043,96.581,-55.477,-111.561
16:13:44:552,163.252,0.429,0.225,-0.018,97.756,-57.608,-114.982
16:13:44:567,163.267,0.332,0.292,-0.058,98.114,-56.920,-115.210
16:13:44:652,163.352,0.171,0.377,-0.072,98.134,-53.553,-113.471
16:13:44:653,163.353,-0.074,0.253,0.247,97.857,-50.891,-112.113
16:13:44:653,163.353,-0.166,0.097,0.400,97.455,-46.105,-109.873
16:13:44:672,163.372,-0.068,-0.020,0.270,97.448,-41.151,-107.784
16:13:44:786,163.486,0.048,-0.105,0.157,97.594,-38.763,-107.249
16:13:44:787,163.487,0.053,-0.251,0.073,97.842,-36.638,-107.558
16:13:44:862,163.562,-0.054,-0.304,-0.017,98.503,-34.414,-109.117
16:13:44:862,163.562,-0.050,-0.222,-0.063,98.724,-33.584,-109.367
16:13:44:863,163.563,-0.097,-0.058,-0.009,98.807,-34.011,-110.578
16:13:44:884,163.585,-0.051,0.085,0.081,98.809,-35.256,-112.283
16:13:44:993,163.693,-0.081,0.184,0.045,98.353,-36.276,-113.754
16:13:44:993,163.693,-0.118,0.348,-0.088,97.928,-36.744,-113.982
16:13:45:075,163.775,-0.165,0.361,-0.090,97.811,-37.279,-114.241
16:13:45:076,163.776,0.008,0.350,0.213,97.526,-36.608,-112.939
16:13:45:077,163.777,0.014,0.436,0.116,96.914,-33.792,-109.965
16:13:45:078,163.778,-0.072,0.302,0.146,95.783,-30.036,-106.293
16:13:45:095,163.795,-0.062,-0.004,0.265,95.290,-28.870,-105.206
16:13:45:096,163.796,0.023,-0.120,0.226,94.921,-28.135,-104.593
16:13:45:175,163.875,0.100,-0.322,0.191,94.887,-27.912,-104.619
16:13:45:176,163.876,0.075,-0.405,0.157,94.880,-27.537,-104.455
16:13:45:2,163.900,0.070,-0.398,0.152,94.888,-26.592,-104.028
16:13:45:201,163.901,0.108,-0.439,0.195,94.958,-26.013,-104.045
16:13:45:284,163.984,0.189,-0.386,0.188,95.179,-25.526,-104.842
16:13:45:284,163.984,0.302,-0.230,0.100,95.406,-25.091,-106.468
16:13:45:284,163.984,0.268,-0.084,0.060,95.509,-24.963,-108.041
16:13:45:304,164.004,0.356,0.102,-0.019,95.697,-25.050,-111.177
16:13:45:329,164.029,0.270,0.173,-0.015,95.840,-24.868,-112.940
16:13:45:415,164.115,0.322,0.280,-0.105,96.568,-24.910,-115.587
16:13:45:415,164.115,0.201,0.489,-0.430,97.225,-22.832,-116.124
16:13:45:415,164.115,0.047,0.515,-0.405,97.463,-20.919,-115.929
16:13:45:435,164.135,-0.106,0.285,0.032,97.653,-18.571,-116.081
16:13:45:489,164.189,-0.021,0.085,0.427,97.903,-16.069,-115.508
16:13:45:49,164.190,0.015,-0.069,0.249,98.530,-9.506,-112.322
16:13:45:514,164.214,0.048,-0.119,0.080,99.030,-3.442,-109.621
16:13:45:601,164.301,0.000,-0.160,-0.030,99.112,-0.632,-108.853
16:13:45:601,164.301,-0.005,-0.280,0.025,98.936,1.771,-109.062
16:13:45:602,164.302,-0.034,-0.339,0.073,98.707,2.964,-109.454
16:13:45:603,164.303,-0.094,-0.312,0.046,98.464,4.674,-109.817
16:13:45:643,164.343,-0.150,-0.167,-0.021,98.396,5.804,-110.301
16:13:45:729,164.429,-0.169,-0.096,0.029,98.505,5.343,-111.324
16:13:45:73,164.430,-0.139,-0.020,0.054,98.886,2.487,-114.561
16:13:45:731,164.431,-0.140,0.068,0.213,99.015,0.524,-116.469
16:13:45:943,164.643,-0.225,0.220,0.147,99.266,-1.214,-117.413
16:13:45:943,164.643,-0.313,0.373,0.117,99.539,-1.630,-117.049
16:13:45:944,164.644,-0.067,0.472,0.167,99.728,-1.027,-115.586
16:13:45:945,164.645,0.020,0.393,0.239,99.111,1.277,-112.427
16:13:46:178,164.878,0.017,0.199,0.219,98.700,2.841,-110.628
16:13:46:179,164.879,0.086,-0.002,0.163,98.399,3.857,-109.167
16:13:46:179,164.879,0.176,-0.195,0.068,98.288,4.042,-108.732
16:13:46:18,164.880,0.161,-0.265,0.063,98.202,3.562,-108.515
16:13:46:276,164.976,0.151,-0.338,0.151,98.129,3.055,-108.377
16:13:46:363,165.063,0.197,-0.311,0.110,98.189,2.858,-108.312
16:13:46:363,165.063,0.211,-0.268,0.073,98.435,3.018,-108.434
16:13:46:363,165.063,0.245,-0.179,0.014,98.679,2.935,-109.073
16:13:46:364,165.064,0.227,-0.110,-0.011,99.135,2.388,-111.205
16:13:46:388,165.088,0.207,-0.026,-0.124,99.864,0.783,-115.075
16:13:46:389,165.089,0.112,0.073,-0.286,100.354,-0.305,-117.755
16:13:46:39,165.090,-0.034,0.129,-0.363,101.354,-2.305,-121.325
16:13:46:39,165.090,-0.018,0.236,-0.339,102.235,-4.026,-123.480
16:13:46:414,165.114,-0.161,0.379,-0.237,103.400,-3.664,-123.952
16:13:46:415,165.115,-0.030,0.328,0.066,104.261,-0.871,-122.601
16:13:46:416,165.116,0.119,0.245,0.223,104.706,1.519,-121.317
16:13:46:417,165.117,0.133,0.141,0.260,105.419,6.196,-119.177
16:13:46:484,165.184,0.080,0.012,0.126,105.860,9.043,-118.416
16:13:46:521,165.221,0.047,-0.131,0.102,106.201,12.128,-118.683
16:13:46:521,165.221,0.028,-0.281,0.110,106.235,13.963,-119.930
16:13:46:521,165.221,-0.012,-0.324,0.100,106.237,14.967,-120.800
16:13:46:522,165.222,-0.176,-0.274,0.079,106.281,16.241,-121.610
16:13:46:6,165.300,-0.251,-0.256,0.070,106.437,16.669,-122.287
16:13:46:6,165.300,-0.220,-0.233,0.246,106.820,15.276,-124.420
16:13:46:6,165.300,-0.160,0.030,0.202,107.321,11.734,-127.900
16:13:46:6,165.300,-0.320,0.152,0.157,107.517,9.567,-130.025
16:13:46:626,165.326,-0.411,0.315,0.185,107.644,6.080,-132.778
16:13:46:626,165.326,-0.232,0.329,0.343,107.715,3.291,-134.547
16:13:46:626,165.326,-0.151,0.379,0.340,107.956,1.746,-134.816
16:13:46:627,165.327,0.009,0.367,0.259,107.593,3.152,-132.513
16:13:46:73,165.430,0.069,0.209,0.251,107.071,4.062,-130.948
16:13:46:73,165.430,0.124,-0.071,0.215,106.322,4.564,-129.850
16:13:46:731,165.431,0.097,-0.228,0.108,105.861,4.441,-129.589
16:13:46:732,165.432,0.090,-0.329,0.050,105.339,3.980,-129.449
16:13:46:808,165.508,0.089,-0.424,0.025,105.161,3.347,-129.351
16:13:46:809,165.509,0.092,-0.433,0.039,105.269,3.064,-129.253
16:13:46:81,165.510,0.122,-0.371,0.026,105.621,2.521,-129.554
16:13:46:81,165.510,0.087,-0.262,-0.019,105.923,2.041,-130.287
16:13:46:826,165.526,-0.048,-0.065,-0.077,106.416,0.586,-132.349
16:13:46:909,165.609,0.036,0.108,-0.178,106.914,-1.449,-135.069
16:13:46:91,165.610,-0.078,0.177,-0.203,107.444,-4.902,-139.772
16:13:46:911,165.611,-0.035,0.212,-0.229,107.898,-6.770,-142.564
16:13:47:017,165.717,-0.043,0.333,-0.292,108.357,-6.949,-143.294
16:13:47:018,165.718,-0.162,0.445,-0.186,108.681,-3.975,-141.385
16:13:47:019,165.719,0.096,0.366,0.059,108.573,-1.094,-139.574
16:13:47:02,165.720,0.237,0.244,0.202,108.066,3.760,-137.044
16:13:47:037,165.737,0.150,0.059,0.172,107.665,10.364,-133.768
16:13:47:149,165.849,0.071,0.006,0.079,107.487,14.298,-132.256
16:13:47:149,165.849,-0.024,-0.169,-0.016,107.209,17.967,-132.162
16:13:47:15,165.850,-0.025,-0.259,-0.008,107.034,19.186,-132.998
16:13:47:226,165.926,-0.189,-0.334,0.118,107.504,23.111,-135.328
16:13:47:226,165.926,-0.240,-0.179,0.209,107.857,22.117,-137.620
16:13:47:274,165.974,-0.142,-0.047,0.267,108.213,19.880,-140.441
16:13:47:275,165.975,-0.221,0.108,0.232,108.848,14.177,-146.672
16:13:47:356,166.056,-0.156,0.164,0.292,109.182,9.640,-151.629
16:13:47:356,166.056,-0.182,0.235,0.315,109.519,7.601,-153.269
16:13:47:357,166.057,-0.291,0.332,0.291,110.183,8.064,-152.143
16:13:47:376,166.076,-0.139,0.414,0.212,110.378,9.347,-150.590
16:13:47:432,166.132,-0.048,0.394,0.231,109.748,10.314,-149.204
16:13:47:433,166.133,0.000,0.139,0.318,108.793,10.645,-148.715
16:13:47:487,166.187,0.055,-0.065,0.269,108.330,10.064,-149.296
16:13:47:487,166.187,0.040,-0.247,0.116,107.913,8.675,-150.664
16:13:47:538,166.238,0.028,-0.365,0.030,107.704,8.096,-151.258
16:13:47:538,166.238,0.082,-0.444,-0.013,107.415,7.523,-151.887
16:13:47:56,166.260,0.108,-0.441,-0.074,107.135,7.447,-152.038
16:13:47:586,166.287,0.074,-0.325,-0.221,106.967,7.942,-152.068
16:13:47:64,166.340,-0.030,-0.178,-0.312,106.653,7.429,-153.451
16:13:47:668,166.368,-0.017,-0.002,-0.309,106.420,5.540,-156.680
16:13:47:669,166.369,-0.071,0.114,-0.363,106.099,-0.118,-164.513
16:13:47:691,166.391,-0.150,0.216,-0.385,105.925,-4.068,-170.809
16:13:47:747,166.447,-0.238,0.323,-0.365,106.090,-4.641,-172.741
16:13:47:748,166.448,-0.451,0.399,-0.261,106.422,-0.125,-170.599
16:13:47:797,166.497,-0.429,0.432,-0.114,106.552,4.421,-167.720
16:13:47:884,166.584,-0.010,0.361,0.015,106.561,10.454,-164.552
16:13:47:884,166.584,0.106,0.224,0.079,106.416,18.840,-159.847
16:13:47:885,166.585,0.007,0.064,0.095,106.270,26.232,-155.239
16:13:47:886,166.586,-0.111,-0.115,0.029,106.104,35.586,-149.933
16:13:47:902,166.602,-0.076,-0.316,0.064,106.045,38.971,-148.886
16:13:47:986,166.686,-0.031,-0.390,0.090,105.983,40.412,-150.382
16:13:47:987,166.687,-0.049,-0.442,0.161,105.841,41.090,-152.265
16:13:47:987,166.687,-0.087,-0.417,0.188,105.744,41.930,-152.938
16:13:48:095,166.795,-0.191,-0.226,0.255,105.537,42.164,-154.541
16:13:48:096,166.796,-0.170,0.023,0.288,105.208,39.721,-157.824
16:13:48:096,166.796,-0.154,0.108,0.410,104.334,31.769,-166.897
16:13:48:098,166.798,-0.056,0.221,0.321,103.673,24.640,-174.433
16:13:48:14,166.840,-0.188,0.348,0.423,103.606,24.343,-174.661
16:13:48:226,166.926,-0.141,0.379,0.345,103.836,29.413,-169.378
16:13:48:226,166.926,-0.046,0.397,0.193,103.932,33.035,-165.908
16:13:48:226,166.926,0.136,0.282,0.025,103.470,36.521,-162.626
16:13:48:227,166.927,0.048,0.025,0.027,103.349,42.492,-157.123
16:13:48:304,167.004,-0.023,-0.101,-0.036,103.429,45.155,-154.686
16:13:48:304,167.004,-0.061,-0.302,-0.095,103.660,46.043,-153.523
16:13:48:305,167.005,-0.045,-0.465,-0.028,103.881,46.802,-152.496
16:13:48:306,167.006,-0.039,-0.528,0.008,104.271,49.445,-149.417
16:13:48:321,167.021,-0.003,-0.599,0.015,104.703,54.431,-144.217
16:13:48:402,167.102,0.025,-0.608,0.015,104.997,58.607,-139.936
16:13:48:54,167.240,-0.062,-0.512,0.029,105.391,64.831,-133.518
16:13:48:541,167.241,-0.151,-0.367,0.073,105.427,68.550,-129.578
16:13:48:542,167.242,-0.352,-0.023,0.233,105.026,71.907,-125.744
