Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:33:008,49.983,-0.141,-0.084,-0.097,27.316,106.842,14.818
15:50:33:009,49.984,-0.173,-0.166,-0.106,29.443,108.508,18.553
15:50:33:032,50.008,-0.220,-0.228,-0.083,32.425,111.926,24.850
15:50:33:058,50.034,-0.273,-0.222,-0.050,34.280,114.039,29.032
15:50:33:086,50.062,-0.309,-0.249,-0.058,37.182,116.066,34.375
15:50:33:111,50.087,-0.345,-0.289,-0.098,40.374,116.923,38.375
15:50:33:137,50.112,-0.378,-0.334,-0.180,42.562,116.714,40.278
15:50:33:193,50.169,-0.421,-0.315,-0.234,45.408,116.149,42.150
15:50:33:193,50.169,-0.542,-0.226,-0.320,46.637,115.871,42.830
15:50:33:215,50.190,-0.561,-0.196,-0.354,47.235,115.622,42.920
15:50:33:27,50.246,-0.539,-0.153,-0.374,46.282,115.643,42.017
15:50:33:271,50.247,-0.571,-0.079,-0.386,44.661,115.946,40.960
15:50:33:293,50.269,-0.557,0.085,-0.336,40.708,116.604,38.434
15:50:33:322,50.298,-0.346,0.060,-0.229,37.620,116.709,36.054
15:50:33:348,50.324,-0.155,0.033,-0.166,33.215,115.762,31.587
15:50:33:374,50.350,-0.168,0.111,-0.148,29.668,113.551,26.707
15:50:33:399,50.375,-0.252,0.122,-0.170,27.901,111.331,23.447
15:50:33:426,50.402,-0.259,0.058,-0.178,25.696,107.330,18.858
15:50:33:452,50.428,-0.177,0.063,-0.208,24.192,104.881,16.158
15:50:33:478,50.454,-0.035,0.033,-0.140,21.684,102.950,12.912
15:50:33:504,50.479,0.091,-0.079,-0.048,20.001,102.879,11.204
15:50:33:53,50.506,0.112,-0.137,-0.036,17.709,103.934,8.812
15:50:33:556,50.532,0.109,-0.134,0.005,15.715,106.279,6.616
15:50:33:584,50.560,0.150,-0.058,0.059,14.528,108.372,5.213
15:50:33:609,50.585,0.230,-0.028,0.103,13.040,111.761,3.074
15:50:33:635,50.611,0.311,-0.043,0.134,11.913,115.507,0.880
15:50:33:662,50.638,0.334,-0.051,0.135,11.333,117.504,-0.594
15:50:33:688,50.663,0.335,-0.122,0.132,10.657,120.188,-2.640
15:50:33:716,50.692,0.438,-0.069,0.159,10.197,121.919,-3.786
15:50:33:742,50.717,0.597,0.089,0.233,9.467,123.721,-5.252
15:50:33:768,50.743,0.602,0.286,0.224,8.763,124.025,-6.455
15:50:33:822,50.798,0.632,0.472,0.268,8.338,123.110,-6.993
15:50:33:822,50.798,0.504,0.279,0.162,8.123,120.964,-7.100
15:50:33:846,50.822,0.257,-0.075,0.038,8.388,119.405,-6.586
15:50:33:871,50.847,0.214,-0.107,0.042,9.525,118.103,-4.707
15:50:33:897,50.873,0.237,0.166,0.157,10.569,117.857,-2.773
15:50:33:954,50.929,0.165,0.269,0.136,12.529,116.971,0.605
15:50:33:954,50.929,0.034,0.309,0.054,15.065,115.286,4.238
15:50:34:005,50.981,-0.001,0.264,-0.027,16.996,114.514,6.788
15:50:34:006,50.982,-0.058,0.117,-0.075,20.087,114.471,11.111
15:50:34:031,51.006,-0.108,0.061,-0.141,22.348,114.917,14.362
15:50:34:113,51.089,-0.171,-0.045,-0.204,26.029,116.009,19.734
15:50:34:114,51.089,-0.236,-0.146,-0.155,29.545,118.005,25.283
15:50:34:115,51.090,-0.264,-0.160,-0.107,31.733,119.774,29.033
15:50:34:163,51.139,-0.320,-0.218,-0.157,35.154,121.696,33.993
15:50:34:163,51.139,-0.369,-0.293,-0.213,37.586,122.560,36.753
15:50:34:186,51.162,-0.384,-0.322,-0.226,40.958,124.090,40.498
15:50:34:247,51.223,-0.450,-0.284,-0.247,43.451,126.013,43.662
15:50:34:247,51.223,-0.523,-0.248,-0.263,44.605,127.223,45.196
15:50:34:247,51.223,-0.557,-0.235,-0.271,45.295,128.922,46.600
15:50:34:294,51.269,-0.535,-0.217,-0.278,44.843,130.003,46.912
15:50:34:295,51.270,-0.579,-0.102,-0.273,42.487,131.518,46.209
15:50:34:319,51.295,-0.571,0.041,-0.215,39.800,132.286,44.693
15:50:34:346,51.322,-0.475,0.084,-0.161,34.966,132.652,40.746
15:50:34:429,51.405,-0.237,0.034,-0.150,30.299,131.971,35.415
15:50:34:43,51.405,-0.177,0.052,-0.167,27.705,131.105,31.711
15:50:34:43,51.406,-0.221,0.138,-0.163,24.795,129.233,26.463
15:50:34:449,51.424,-0.297,0.186,-0.174,23.460,127.633,23.321
15:50:34:53,51.506,-0.319,0.073,-0.161,21.847,125.514,19.244
15:50:34:591,51.566,-0.171,0.032,-0.072,20.107,125.642,16.253
15:50:34:591,51.567,-0.007,-0.026,-0.215,19.032,127.151,14.828
15:50:34:591,51.567,0.007,-0.167,-0.032,17.436,132.746,13.397
15:50:34:592,51.567,0.191,-0.118,0.234,16.375,137.744,12.740
15:50:34:634,51.609,0.096,-0.110,0.022,15.142,146.670,10.391
15:50:34:659,51.634,0.142,-0.033,0.040,14.543,151.788,8.868
15:50:34:685,51.661,0.229,-0.013,0.031,13.952,156.805,7.229
15:50:34:711,51.687,0.250,-0.102,-0.031,13.604,159.886,6.054
15:50:34:737,51.713,0.302,-0.069,-0.094,12.931,164.027,4.402
15:50:34:764,51.739,0.378,0.046,-0.140,12.294,166.794,3.323
15:50:34:79,51.766,0.512,0.215,-0.211,11.290,169.142,1.648
15:50:34:871,51.847,0.499,0.417,-0.269,10.299,169.412,0.007
15:50:34:902,51.878,0.508,0.523,-0.283,9.704,168.492,-0.801
15:50:34:902,51.878,0.306,0.210,-0.323,9.257,166.345,-1.144
15:50:34:902,51.878,0.136,-0.113,-0.317,9.319,165.334,-0.664
15:50:34:923,51.899,0.181,-0.108,-0.295,10.006,165.662,1.474
15:50:35:062,52.038,0.208,0.127,-0.202,11.155,166.503,4.770
15:50:35:063,52.039,0.115,0.136,-0.163,12.295,166.514,7.253
15:50:35:063,52.039,0.012,0.160,-0.120,14.485,166.036,11.154
15:50:35:064,52.040,-0.083,0.155,-0.089,16.208,165.689,13.757
15:50:35:081,52.057,-0.149,0.066,-0.084,19.135,165.423,17.627
15:50:35:082,52.058,-0.202,-0.090,-0.080,21.207,165.562,20.163
15:50:35:163,52.139,-0.197,-0.141,-0.066,24.218,166.549,23.971
15:50:35:164,52.140,-0.196,-0.172,0.001,27.036,167.994,27.602
15:50:35:165,52.140,-0.216,-0.191,0.022,28.886,168.835,29.693
15:50:35:184,52.159,-0.242,-0.236,0.047,31.605,169.732,32.200
15:50:35:27,52.245,-0.264,-0.245,0.047,33.245,170.175,33.441
15:50:35:27,52.245,-0.284,-0.257,0.052,34.799,170.622,34.059
15:50:35:27,52.245,-0.270,-0.219,0.058,34.848,170.434,33.233
15:50:35:29,52.266,-0.308,-0.144,0.104,35.250,171.082,32.817
15:50:35:346,52.322,-0.366,-0.023,0.165,35.329,172.134,32.299
15:50:35:346,52.322,-0.402,0.007,0.189,34.970,172.768,31.530
15:50:35:368,52.343,-0.403,0.058,0.224,33.775,174.307,29.978
15:50:35:423,52.399,-0.377,0.186,0.280,32.381,175.582,28.646
15:50:35:424,52.399,-0.269,0.186,0.240,29.623,177.928,26.147
15:50:35:475,52.451,-0.156,0.078,0.105,26.535,-179.683,23.123
15:50:35:476,52.452,-0.086,0.084,0.051,24.469,-177.989,21.051
15:50:35:5,52.476,-0.035,0.073,0.034,21.787,-176.014,17.897
15:50:35:526,52.501,-0.059,0.048,0.033,20.437,-175.586,15.749
15:50:35:551,52.527,-0.105,0.039,0.026,18.729,-175.499,12.647
15:50:35:578,52.553,-0.002,0.000,-0.044,17.100,-174.659,9.924
15:50:35:604,52.579,0.044,-0.068,-0.093,16.116,-173.511,8.297
15:50:35:631,52.607,0.077,-0.192,-0.159,14.866,-171.130,5.941
15:50:35:657,52.633,0.097,-0.173,-0.179,14.198,-169.186,4.450
15:50:35:713,52.688,0.105,-0.124,-0.203,13.382,-166.080,2.241
15:50:35:713,52.689,0.138,-0.112,-0.273,12.788,-163.098,0.141
15:50:35:735,52.711,0.144,-0.099,-0.315,12.461,-160.592,-1.158
15:50:35:762,52.737,0.150,-0.098,-0.356,12.028,-157.955,-3.004
15:50:35:789,52.764,0.159,-0.133,-0.386,11.770,-155.935,-4.090
15:50:35:814,52.790,0.188,-0.063,-0.428,11.371,-153.670,-5.438
15:50:35:84,52.816,0.227,0.021,-0.459,11.090,-152.094,-6.172
15:50:35:866,52.842,0.230,0.091,-0.501,10.549,-150.877,-7.050
15:50:35:921,52.896,0.234,0.250,-0.534,9.831,-150.046,-7.682
15:50:35:978,52.953,0.235,0.345,-0.583,9.317,-150.005,-7.917
15:50:35:978,52.954,0.185,0.262,-0.596,8.682,-149.991,-7.805
15:50:35:979,52.955,0.107,0.092,-0.507,8.434,-150.586,-7.325
15:50:35:998,52.973,0.075,-0.050,-0.422,8.445,-151.491,-5.787
15:50:36:024,53.000,0.148,0.010,-0.381,8.735,-152.280,-4.218
15:50:36:05,53.026,0.147,0.047,-0.270,9.651,-154.258,-1.371
15:50:36:106,53.082,0.090,0.111,-0.157,11.372,-157.260,1.817
15:50:36:106,53.082,0.024,0.179,-0.070,12.823,-159.255,3.939
15:50:36:129,53.104,-0.050,0.136,-0.020,15.518,-161.466,7.016
15:50:36:184,53.160,-0.097,-0.030,-0.004,17.481,-162.219,9.107
15:50:36:185,53.161,-0.094,-0.085,0.018,20.352,-161.759,12.529
15:50:36:209,53.185,-0.044,-0.187,0.071,22.935,-159.578,16.515
15:50:36:265,53.240,-0.007,-0.224,0.098,24.429,-157.826,19.299
15:50:36:265,53.240,0.014,-0.238,0.141,26.459,-155.756,23.097
15:50:36:315,53.291,0.019,-0.219,0.174,27.776,-155.017,25.176
15:50:36:316,53.292,-0.031,-0.186,0.245,29.847,-155.094,27.364
15:50:36:367,53.343,-0.128,-0.153,0.301,31.832,-156.136,28.394
15:50:36:368,53.344,-0.194,-0.068,0.387,32.771,-156.764,28.565
15:50:36:392,53.367,-0.254,0.031,0.456,33.231,-156.959,28.300
15:50:36:446,53.422,-0.276,0.037,0.447,32.924,-156.465,27.970
15:50:36:532,53.508,-0.280,0.113,0.510,31.407,-154.816,27.305
15:50:36:532,53.508,-0.177,0.124,0.403,28.629,-152.213,26.184
15:50:36:533,53.509,-0.104,0.050,0.237,26.510,-150.641,25.138
15:50:36:534,53.510,-0.091,0.196,0.118,23.375,-149.194,22.814
15:50:36:552,53.528,-0.055,0.302,0.130,21.720,-149.228,20.901
15:50:36:553,53.528,-0.109,0.102,0.114,20.214,-151.255,17.854
15:50:36:604,53.580,-0.193,-0.034,0.152,19.436,-153.313,15.935
15:50:36:605,53.580,-0.235,-0.095,0.123,18.072,-154.975,13.650
15:50:36:658,53.634,-0.080,-0.156,-0.025,16.343,-154.143,11.974
15:50:36:658,53.634,-0.020,-0.186,-0.126,15.241,-152.673,10.784
15:50:36:707,53.683,-0.064,-0.225,-0.159,13.952,-150.023,8.611
15:50:36:732,53.708,0.026,-0.222,-0.128,13.312,-147.581,7.103
15:50:36:791,53.766,0.157,-0.134,-0.184,12.549,-143.601,4.682
15:50:36:791,53.767,0.090,-0.071,-0.246,12.125,-140.567,1.848
15:50:36:792,53.768,0.069,-0.072,-0.261,11.926,-138.623,-0.135
15:50:36:811,53.787,0.085,-0.113,-0.327,11.750,-135.221,-2.996
15:50:36:838,53.813,0.109,-0.059,-0.377,11.713,-132.811,-4.743
15:50:36:864,53.840,0.115,0.065,-0.476,11.656,-129.136,-7.071
15:50:36:89,53.866,0.135,0.128,-0.652,11.552,-127.152,-8.403
15:50:36:916,53.892,0.105,0.133,-0.672,11.207,-125.807,-10.087
15:50:36:945,53.920,0.119,0.425,-0.661,10.654,-126.096,-11.200
15:50:36:97,53.946,0.109,0.443,-0.650,10.378,-126.682,-11.413
15:50:36:997,53.972,0.006,0.013,-0.407,10.336,-127.540,-10.803
15:50:37:022,53.997,-0.025,-0.182,-0.311,10.702,-127.741,-9.691
15:50:37:048,54.023,0.087,0.003,-0.357,11.670,-127.059,-6.960
15:50:37:13,54.106,0.119,0.047,-0.308,12.990,-126.947,-3.665
15:50:37:131,54.106,0.132,0.050,-0.235,14.025,-127.449,-1.391
15:50:37:186,54.161,0.095,0.144,-0.159,15.763,-128.450,1.964
15:50:37:186,54.161,0.010,0.082,-0.074,17.079,-129.038,4.249
15:50:37:237,54.213,-0.063,-0.029,-0.025,19.254,-129.292,7.891
15:50:37:238,54.214,-0.041,-0.099,0.018,21.434,-128.274,11.946
15:50:37:238,54.214,0.002,-0.096,0.045,22.782,-127.185,14.787
15:50:37:257,54.233,0.039,-0.109,0.120,24.754,-125.935,18.843
15:50:37:284,54.259,0.041,-0.097,0.196,26.087,-125.613,21.224
15:50:37:311,54.286,0.002,-0.108,0.241,28.192,-125.934,24.191
15:50:37:366,54.341,-0.060,-0.142,0.310,29.614,-126.466,25.774
15:50:37:366,54.342,-0.080,-0.129,0.339,31.484,-127.047,27.704
15:50:37:389,54.365,-0.083,-0.127,0.421,32.812,-127.106,29.202
15:50:37:444,54.420,-0.092,-0.154,0.442,33.265,-126.543,30.007
15:50:37:445,54.421,-0.058,-0.127,0.430,33.081,-124.886,30.891
15:50:37:468,54.443,-0.021,-0.029,0.469,32.347,-123.424,31.113
15:50:37:496,54.471,0.074,0.242,0.589,30.185,-121.062,30.323
15:50:37:521,54.497,0.073,0.194,0.316,28.252,-119.531,29.020
15:50:37:604,54.580,0.003,0.120,0.182,25.269,-117.765,26.043
15:50:37:605,54.581,-0.030,0.114,0.151,22.756,-116.753,22.458
15:50:37:606,54.582,-0.047,0.119,0.208,21.444,-116.717,20.202
15:50:37:684,54.660,-0.082,0.118,0.259,19.939,-117.604,17.041
15:50:37:684,54.660,-0.078,0.016,0.238,19.095,-118.294,15.132
15:50:37:685,54.660,-0.068,-0.071,0.079,17.842,-117.955,12.737
15:50:37:704,54.680,-0.043,-0.239,-0.051,16.854,-115.549,10.752
15:50:37:757,54.732,-0.040,-0.241,-0.083,16.308,-113.363,9.404
15:50:37:787,54.763,-0.004,-0.208,-0.108,15.686,-109.445,7.370
15:50:37:787,54.763,0.004,-0.110,-0.163,15.389,-106.619,5.934
15:50:37:869,54.845,-0.009,-0.089,-0.191,15.106,-102.417,3.618
15:50:37:869,54.845,-0.033,-0.054,-0.256,14.985,-98.039,1.171
15:50:37:869,54.845,-0.044,-0.072,-0.284,14.956,-95.061,-0.512
15:50:37:947,54.923,-0.097,-0.090,-0.353,14.933,-90.591,-3.028
15:50:37:947,54.923,-0.180,0.026,-0.478,14.846,-87.690,-4.656
15:50:37:947,54.923,-0.283,0.134,-0.580,14.508,-84.099,-7.149
15:50:38:081,55.056,-0.369,0.238,-0.599,13.773,-82.973,-9.569
15:50:38:081,55.057,-0.434,0.372,-0.640,13.000,-83.515,-10.817
15:50:38:082,55.058,-0.437,0.331,-0.544,11.816,-85.660,-11.838
15:50:38:083,55.058,-0.299,-0.128,-0.268,11.306,-87.379,-11.826
15:50:38:1,55.076,-0.258,-0.165,-0.278,11.403,-89.014,-10.343
15:50:38:101,55.077,-0.142,0.074,-0.309,11.869,-89.999,-8.638
15:50:38:125,55.101,-0.083,0.138,-0.213,13.224,-91.867,-5.520
15:50:38:179,55.155,-0.023,0.168,-0.122,15.319,-93.283,-1.880
15:50:38:18,55.155,-0.041,0.190,-0.031,17.065,-93.500,0.849
15:50:38:203,55.178,-0.102,0.088,0.083,20.129,-92.383,5.631
15:50:38:229,55.204,-0.109,-0.012,0.108,22.354,-90.610,9.382
15:50:38:313,55.289,-0.034,-0.119,0.082,25.461,-86.593,15.615
15:50:38:314,55.290,0.052,-0.159,0.060,27.210,-83.430,20.046
15:50:38:315,55.291,0.095,-0.195,0.066,29.502,-79.604,26.143
15:50:38:334,55.310,0.120,-0.254,0.089,31.943,-77.782,30.761
15:50:38:36,55.336,0.159,-0.249,0.152,33.707,-77.597,32.900
15:50:38:386,55.362,0.174,-0.228,0.223,36.253,-78.265,34.809
15:50:38:442,55.418,0.255,-0.183,0.271,37.658,-78.985,35.318
15:50:38:443,55.418,0.328,-0.095,0.351,38.912,-80.170,34.937
15:50:38:465,55.441,0.424,0.033,0.439,38.824,-80.728,33.504
15:50:38:491,55.467,0.456,0.059,0.458,38.065,-80.522,32.315
15:50:38:517,55.493,0.536,0.222,0.456,35.622,-78.737,30.344
15:50:38:544,55.519,0.482,0.270,0.357,33.296,-77.039,28.788
15:50:38:572,55.547,0.159,0.136,0.136,29.678,-74.723,25.966
15:50:38:597,55.573,0.060,0.065,0.103,26.814,-73.756,22.809
15:50:38:623,55.598,0.138,0.082,0.140,25.451,-74.116,20.653
15:50:38:649,55.624,0.169,0.067,0.177,24.107,-76.403,17.344
15:50:38:707,55.683,0.134,-0.050,0.174,23.380,-78.056,15.164
15:50:38:71,55.686,0.072,-0.131,0.093,22.094,-79.461,12.264
15:50:38:757,55.732,-0.055,-0.226,-0.045,19.874,-77.221,8.035
15:50:38:758,55.733,-0.046,-0.218,-0.033,18.878,-74.708,5.508
15:50:38:809,55.785,-0.073,-0.096,-0.130,18.333,-72.684,3.813
15:50:38:81,55.785,-0.120,-0.054,-0.176,17.717,-69.430,1.199
15:50:38:832,55.808,-0.177,-0.031,-0.237,17.420,-67.246,-0.591
15:50:38:887,55.863,-0.238,-0.070,-0.258,17.102,-63.887,-3.259
15:50:38:888,55.864,-0.307,-0.085,-0.296,16.835,-60.696,-5.834
15:50:38:913,55.888,-0.405,0.055,-0.352,16.587,-58.894,-7.489
15:50:38:968,55.944,-0.558,0.243,-0.443,16.035,-57.583,-9.999
15:50:38:968,55.944,-0.598,0.253,-0.446,15.539,-57.779,-11.601
15:50:38:992,55.968,-0.541,0.331,-0.437,14.545,-59.584,-13.451
15:50:39:045,56.021,-0.530,0.256,-0.294,13.533,-61.893,-14.064
15:50:39:046,56.022,-0.436,0.050,-0.176,13.205,-62.907,-13.647
15:50:39:098,56.073,-0.317,-0.176,-0.157,13.505,-64.013,-11.593
15:50:39:099,56.074,-0.272,0.062,-0.322,13.986,-64.294,-9.427
15:50:39:122,56.097,-0.201,0.170,-0.313,15.040,-65.844,-5.797
15:50:39:148,56.124,-0.079,0.253,-0.264,16.003,-67.540,-3.273
15:50:39:203,56.178,-0.063,0.244,-0.141,17.859,-70.205,0.485
15:50:39:203,56.179,-0.020,0.122,0.026,20.280,-72.012,4.485
15:50:39:255,56.231,0.000,0.009,0.097,22.214,-72.325,7.552
15:50:39:256,56.232,0.048,-0.142,0.099,25.173,-70.966,12.853
15:50:39:281,56.256,0.083,-0.190,0.044,26.921,-68.861,16.888
15:50:39:306,56.281,0.158,-0.195,-0.053,29.197,-65.370,23.037
15:50:39:331,56.307,0.238,-0.164,-0.061,31.591,-63.529,28.103
15:50:39:387,56.363,0.296,-0.179,-0.029,33.574,-63.610,30.459
15:50:39:387,56.363,0.353,-0.217,0.085,36.878,-65.143,32.613
15:50:39:468,56.444,0.414,-0.185,0.174,38.962,-66.376,33.394
15:50:39:469,56.445,0.511,-0.113,0.241,41.407,-67.924,33.868
15:50:39:47,56.445,0.604,-0.064,0.298,42.761,-68.762,33.711
15:50:39:492,56.468,0.551,-0.120,0.303,43.033,-68.867,33.512
15:50:39:515,56.491,0.614,-0.051,0.334,42.259,-67.729,33.370
15:50:39:542,56.517,0.503,-0.016,0.217,40.690,-66.485,33.131
15:50:39:568,56.543,0.324,-0.043,0.108,37.230,-64.214,32.103
15:50:39:594,56.570,0.195,-0.007,0.074,34.655,-63.467,30.712
15:50:39:62,56.596,0.214,0.128,0.080,30.887,-63.543,27.458
15:50:39:646,56.622,0.219,0.227,0.070,27.906,-66.143,23.036
15:50:39:673,56.648,0.191,0.145,0.130,26.404,-68.993,19.751
15:50:39:699,56.674,0.149,0.059,0.210,24.163,-73.566,15.119
15:50:39:725,56.701,0.050,-0.049,0.193,22.472,-75.456,12.643
15:50:39:751,56.727,-0.078,-0.160,-0.003,19.831,-76.068,9.837
15:50:39:779,56.755,-0.208,-0.166,0.228,17.670,-75.416,7.372
15:50:39:804,56.780,-0.139,-0.142,0.122,16.644,-73.566,6.001
15:50:39:917,56.893,-0.122,-0.115,-0.266,15.572,-68.857,4.425
15:50:39:92,56.895,-0.264,-0.019,-0.281,15.043,-66.215,3.246
15:50:39:92,56.895,-0.304,-0.034,-0.188,14.587,-65.081,0.859
15:50:39:92,56.896,-0.307,-0.155,-0.104,14.305,-64.307,-0.680
15:50:39:937,56.912,-0.356,-0.114,-0.175,13.859,-62.568,-2.711
15:50:39:962,56.938,-0.457,0.053,-0.303,13.363,-61.361,-4.760
15:50:39:987,56.963,-0.522,0.223,-0.364,13.007,-61.715,-6.150
15:50:40:013,56.989,-0.472,0.298,-0.362,12.552,-63.627,-7.999
15:50:40:04,57.016,-0.420,0.355,-0.346,12.305,-65.300,-8.869
15:50:40:069,57.044,-0.399,0.360,-0.247,12.286,-67.130,-9.268
15:50:40:094,57.069,-0.264,-0.093,-0.079,13.114,-67.795,-8.303
15:50:40:119,57.095,-0.243,-0.104,-0.103,14.024,-67.402,-6.781
15:50:40:146,57.122,-0.210,0.275,-0.275,15.636,-66.951,-3.836
15:50:40:2,57.176,-0.083,0.275,-0.268,17.006,-67.361,-1.705
15:50:40:201,57.177,-0.010,0.264,-0.237,19.332,-68.641,1.478
15:50:40:225,57.200,0.056,0.167,-0.092,22.018,-69.455,4.873
15:50:40:25,57.226,0.091,-0.001,0.017,23.972,-69.466,7.595
15:50:40:276,57.252,0.092,-0.190,0.120,27.012,-68.003,12.580
15:50:40:303,57.278,0.142,-0.230,0.093,28.857,-65.860,16.599
15:50:40:329,57.305,0.162,-0.228,0.025,31.387,-61.851,23.225
15:50:40:356,57.332,0.240,-0.261,0.007,33.088,-59.594,27.419
15:50:40:41,57.386,0.262,-0.283,0.010,35.849,-57.327,32.749
15:50:40:411,57.387,0.319,-0.287,0.034,38.724,-56.164,36.823
15:50:40:435,57.410,0.352,-0.287,0.102,40.574,-55.721,38.833
15:50:40:46,57.436,0.424,-0.244,0.146,42.731,-55.315,40.784
15:50:40:486,57.462,0.535,-0.126,0.189,43.435,-55.058,41.243
15:50:40:543,57.519,0.547,-0.067,0.213,43.229,-55.156,40.639
15:50:40:543,57.519,0.460,-0.042,0.245,41.658,-55.672,38.870
15:50:40:565,57.541,0.552,0.068,0.298,39.801,-55.678,37.157
15:50:40:593,57.569,0.417,0.088,0.193,36.066,-55.890,33.963
15:50:40:619,57.594,0.190,0.087,0.119,33.444,-56.270,31.551
15:50:40:646,57.622,0.166,0.198,0.099,29.826,-58.252,27.270
15:50:40:672,57.647,0.232,0.261,0.068,28.001,-60.448,24.081
15:50:40:697,57.673,0.219,0.193,0.065,26.215,-65.539,19.347
15:50:40:723,57.699,0.235,0.046,0.201,24.774,-70.943,15.265
15:50:40:778,57.754,0.148,-0.060,0.230,23.661,-73.297,13.273
15:50:40:778,57.754,0.009,-0.225,0.129,21.872,-74.109,11.375
15:50:40:802,57.777,-0.116,-0.267,0.222,20.722,-73.187,10.448
15:50:40:828,57.803,-0.055,-0.245,0.050,19.253,-69.151,9.434
15:50:40:854,57.829,-0.080,-0.131,-0.185,18.038,-63.100,8.685
15:50:40:884,57.859,-0.132,-0.096,-0.225,17.484,-59.428,7.893
15:50:40:884,57.860,-0.189,-0.053,-0.154,16.921,-55.006,6.119
15:50:40:935,57.911,-0.216,-0.098,-0.126,16.636,-52.293,4.684
15:50:40:936,57.912,-0.241,-0.124,-0.111,16.258,-48.285,2.508
15:50:40:959,57.935,-0.371,0.045,-0.137,15.771,-44.312,0.381
15:50:41:014,57.990,-0.542,0.237,-0.175,15.383,-42.337,-1.112
15:50:41:015,57.990,-0.641,0.416,-0.199,14.784,-41.732,-3.494
15:50:41:067,58.043,-0.536,0.554,-0.148,14.373,-43.091,-4.906
15:50:41:068,58.043,-0.431,0.394,-0.039,13.811,-45.814,-6.073
15:50:41:09,58.066,-0.218,-0.091,0.055,13.744,-47.687,-6.041
15:50:41:116,58.092,-0.200,-0.178,0.036,14.466,-48.596,-4.429
15:50:41:142,58.118,-0.170,0.119,-0.114,15.764,-48.682,-1.325
15:50:41:198,58.173,-0.118,0.237,-0.103,16.970,-48.878,1.008
15:50:41:199,58.174,-0.001,0.305,-0.098,19.382,-49.502,4.689
15:50:41:222,58.197,0.035,0.276,-0.032,21.241,-49.620,7.120
15:50:41:247,58.223,0.059,0.069,0.069,24.209,-48.556,11.209
15:50:41:274,58.249,0.085,-0.122,0.133,26.231,-46.870,14.475
15:50:41:302,58.278,0.106,-0.275,0.130,29.029,-43.179,19.984
15:50:41:327,58.303,0.090,-0.330,0.033,31.276,-38.633,25.895
15:50:41:353,58.329,0.156,-0.285,-0.035,32.565,-35.988,29.629
15:50:41:409,58.385,0.220,-0.260,-0.048,34.721,-33.790,34.082
15:50:41:409,58.385,0.317,-0.235,-0.012,36.440,-33.468,36.211
15:50:41:431,58.407,0.362,-0.236,0.031,39.173,-34.192,38.215
15:50:41:458,58.433,0.458,-0.196,0.041,41.567,-35.358,38.976
15:50:41:485,58.461,0.563,-0.142,0.075,42.716,-36.446,38.893
15:50:41:512,58.488,0.635,-0.136,0.089,43.442,-36.898,38.238
15:50:41:536,58.512,0.593,-0.159,0.117,43.215,-36.796,37.782
15:50:41:566,58.541,0.661,0.003,0.025,41.543,-34.716,37.226
15:50:41:591,58.567,0.532,0.126,-0.063,38.168,-31.867,35.924
15:50:41:617,58.592,0.359,0.083,-0.047,35.606,-30.339,34.349
15:50:41:642,58.617,0.321,0.228,0.026,31.831,-29.298,30.837
15:50:41:668,58.644,0.252,0.310,-0.019,29.606,-29.192,27.958
15:50:41:694,58.670,0.209,0.245,-0.014,27.559,-31.303,23.486
15:50:41:72,58.696,0.341,0.093,0.082,26.509,-34.933,19.282
15:50:41:746,58.722,0.346,-0.032,0.122,25.807,-36.675,17.155
15:50:41:773,58.749,0.237,-0.165,0.104,24.473,-36.638,15.215
15:50:41:799,58.774,0.078,-0.283,0.037,23.425,-34.887,14.468
15:50:41:827,58.803,0.026,-0.264,0.004,21.743,-30.522,13.640
15:50:41:852,58.828,-0.030,-0.198,-0.028,20.657,-27.009,13.066
15:50:41:877,58.853,-0.118,-0.111,-0.047,19.212,-21.610,11.895
15:50:41:904,58.879,-0.202,-0.038,-0.030,18.073,-16.765,10.132
15:50:41:93,58.906,-0.232,-0.038,0.008,17.474,-13.994,8.616
15:50:41:956,58.932,-0.232,-0.131,0.067,16.744,-10.571,6.092
15:50:41:982,58.958,-0.238,-0.169,0.110,16.297,-8.235,4.427
15:50:42:009,58.984,-0.311,-0.001,0.132,15.545,-5.206,2.016
15:50:42:036,59.012,-0.460,0.278,0.190,14.841,-3.859,-0.362
15:50:42:061,59.037,-0.431,0.308,0.174,14.465,-3.736,-1.758
15:50:42:088,59.063,-0.301,0.365,0.152,13.851,-4.891,-3.020
15:50:42:114,59.089,-0.242,0.340,0.226,13.470,-4.866,-3.018
15:50:42:14,59.116,-0.177,0.065,0.249,13.223,-4.571,-1.780
15:50:42:166,59.142,-0.183,-0.123,0.185,13.336,-3.788,-0.234
15:50:42:192,59.168,-0.214,0.038,0.159,13.717,-2.805,2.931
15:50:42:221,59.197,-0.204,0.267,0.072,14.491,-2.549,6.383
15:50:42:246,59.222,-0.161,0.297,0.042,15.339,-3.213,8.684
15:50:42:302,59.277,-0.030,0.288,0.041,17.130,-4.704,11.859
15:50:42:302,59.277,0.126,0.178,0.078,18.643,-5.661,13.974
15:50:42:324,59.299,0.218,-0.076,0.055,21.115,-5.839,17.629
15:50:42:352,59.327,0.241,-0.191,0.075,23.552,-4.773,22.032
15:50:42:377,59.353,0.224,-0.211,0.033,25.002,-3.528,25.292
