Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:10:028,39.928,0.002,-0.003,-0.002,-9.408,-2.333,2.450
16:05:10:054,39.954,0.000,-0.001,0.003,-9.408,-2.333,2.450
16:05:10:081,39.980,0.000,-0.002,-0.002,-9.408,-2.333,2.450
16:05:10:107,40.006,-0.001,-0.001,-0.001,-9.408,-2.333,2.450
16:05:10:135,40.034,-0.001,0.000,-0.004,-9.408,-2.333,2.450
16:05:10:16,40.059,-0.004,-0.001,-0.001,-9.408,-2.333,2.450
16:05:10:188,40.087,0.002,-0.002,-0.002,-9.415,-2.333,2.443
16:05:10:212,40.112,0.000,-0.004,0.001,-9.412,-2.334,2.418
16:05:10:239,40.139,0.001,-0.002,-0.003,-9.409,-2.357,2.395
16:05:10:294,40.194,0.000,-0.002,0.002,-9.409,-2.376,2.376
16:05:10:295,40.194,0.000,-0.004,0.005,-9.419,-2.420,2.348
16:05:10:317,40.216,0.008,0.001,-0.010,-9.426,-2.461,2.331
16:05:10:345,40.244,-0.001,-0.004,-0.001,-9.425,-2.528,2.294
16:05:10:373,40.272,0.004,-0.003,0.000,-9.425,-2.602,2.251
16:05:10:396,40.295,-0.001,-0.004,-0.003,-9.424,-2.656,2.228
16:05:10:422,40.322,0.007,-0.004,0.002,-9.420,-2.754,2.190
16:05:10:448,40.348,0.002,-0.001,-0.005,-9.417,-2.791,2.168
16:05:10:475,40.374,0.004,0.000,0.000,-9.417,-2.789,2.147
16:05:10:501,40.400,0.001,-0.002,0.000,-9.421,-2.764,2.135
16:05:10:528,40.427,0.004,-0.001,0.001,-9.418,-2.745,2.115
16:05:10:553,40.452,0.001,-0.004,-0.001,-9.419,-2.722,2.092
16:05:10:579,40.479,0.000,0.000,-0.008,-9.420,-2.700,2.084
16:05:10:606,40.505,-0.007,-0.003,-0.001,-9.421,-2.677,2.061
16:05:10:661,40.560,-0.001,-0.001,-0.005,-9.421,-2.682,2.033
16:05:10:662,40.561,0.000,-0.001,-0.006,-9.422,-2.680,2.012
16:05:10:685,40.584,0.005,-0.001,-0.009,-9.416,-2.698,1.971
16:05:10:711,40.610,0.006,-0.001,-0.006,-9.423,-2.696,1.950
16:05:10:739,40.638,0.007,-0.002,-0.010,-9.420,-2.697,1.925
16:05:10:763,40.663,0.006,0.000,-0.007,-9.424,-2.687,1.928
16:05:10:789,40.689,0.009,-0.001,-0.009,-9.421,-2.642,1.935
16:05:10:816,40.715,-0.001,-0.004,-0.004,-9.403,-2.564,1.974
16:05:10:843,40.743,-0.001,0.001,-0.006,-9.404,-2.504,2.004
16:05:10:869,40.768,-0.007,0.000,0.005,-9.404,-2.430,2.047
16:05:10:895,40.794,0.003,0.002,-0.010,-9.400,-2.400,2.069
16:05:10:924,40.823,-0.002,0.001,-0.006,-9.372,-2.388,2.095
16:05:10:924,40.823,-0.003,-0.001,-0.011,-9.333,-2.391,2.105
16:05:10:949,40.849,-0.002,-0.002,-0.001,-9.294,-2.393,2.100
16:05:10:974,40.873,0.000,-0.005,-0.007,-9.248,-2.432,2.113
16:05:10:999,40.899,-0.001,-0.002,-0.006,-9.212,-2.467,2.114
16:05:11:026,40.925,0.002,-0.002,-0.008,-9.165,-2.533,2.129
16:05:11:052,40.951,0.001,-0.002,-0.001,-9.126,-2.572,2.134
16:05:11:107,41.006,0.003,0.000,-0.003,-9.072,-2.624,2.140
16:05:11:108,41.007,0.002,0.001,-0.004,-9.016,-2.637,2.140
16:05:11:161,41.060,0.002,-0.002,-0.003,-8.984,-2.640,2.142
16:05:11:161,41.061,0.002,-0.003,-0.001,-8.931,-2.635,2.144
16:05:11:183,41.083,0.001,0.000,-0.005,-8.900,-2.616,2.138
16:05:11:21,41.110,0.000,-0.003,0.000,-8.855,-2.583,2.131
16:05:11:236,41.135,0.001,-0.003,-0.012,-8.817,-2.551,2.130
16:05:11:262,41.161,0.000,-0.001,-0.004,-8.800,-2.533,2.125
16:05:11:289,41.188,-0.001,-0.003,-0.006,-8.765,-2.503,2.122
16:05:11:314,41.214,0.000,-0.002,-0.005,-8.744,-2.496,2.120
16:05:11:342,41.242,0.000,-0.001,-0.002,-8.716,-2.495,2.120
16:05:11:367,41.267,0.000,-0.001,-0.008,-8.696,-2.488,2.118
16:05:11:393,41.293,0.005,-0.002,-0.004,-8.674,-2.487,2.118
16:05:11:42,41.319,0.004,0.000,-0.004,-8.650,-2.491,2.121
16:05:11:446,41.345,0.000,-0.001,-0.001,-8.650,-2.491,2.121
16:05:11:472,41.371,0.002,0.000,-0.012,-8.650,-2.491,2.121
16:05:11:498,41.398,0.000,0.001,-0.005,-8.650,-2.491,2.121
16:05:11:525,41.424,0.000,-0.001,-0.009,-8.650,-2.491,2.121
16:05:11:552,41.452,-0.003,-0.002,-0.002,-8.650,-2.491,2.121
16:05:11:577,41.477,0.001,0.001,-0.011,-8.650,-2.491,2.121
16:05:11:603,41.502,0.000,-0.002,-0.001,-8.650,-2.491,2.121
16:05:11:63,41.529,0.000,0.000,-0.008,-8.650,-2.491,2.121
16:05:11:656,41.555,-0.003,0.000,-0.005,-8.650,-2.491,2.121
16:05:11:683,41.583,0.002,-0.004,-0.007,-8.650,-2.491,2.121
16:05:11:709,41.608,-0.002,0.000,-0.004,-8.650,-2.491,2.121
16:05:11:734,41.634,0.002,-0.001,-0.007,-8.650,-2.491,2.121
16:05:11:761,41.660,0.001,-0.001,-0.006,-8.650,-2.491,2.121
16:05:11:789,41.688,0.001,0.000,-0.009,-8.650,-2.491,2.121
16:05:11:815,41.714,0.000,-0.002,-0.009,-8.650,-2.491,2.121
16:05:11:84,41.739,0.000,-0.001,-0.010,-8.650,-2.491,2.121
16:05:11:867,41.767,-0.001,-0.002,-0.005,-8.650,-2.491,2.121
16:05:11:893,41.792,-0.001,-0.001,-0.005,-8.650,-2.491,2.121
16:05:11:918,41.818,-0.003,-0.001,-0.001,-8.650,-2.491,2.121
16:05:11:944,41.844,0.002,0.000,-0.009,-8.650,-2.491,2.121
16:05:12:,41.899,0.001,-0.002,-0.008,-8.650,-2.491,2.121
16:05:12:001,41.900,0.000,-0.001,-0.007,-8.650,-2.491,2.121
16:05:12:024,41.923,0.004,-0.002,-0.005,-8.650,-2.491,2.121
16:05:12:05,41.949,0.001,-0.002,-0.006,-8.650,-2.491,2.121
16:05:12:076,41.975,0.000,0.000,-0.009,-8.650,-2.491,2.121
16:05:12:105,42.004,0.003,-0.004,-0.006,-8.650,-2.491,2.121
16:05:12:128,42.028,0.003,0.001,-0.013,-8.650,-2.491,2.121
16:05:12:184,42.083,0.003,-0.003,-0.007,-8.650,-2.491,2.121
16:05:12:184,42.084,0.004,-0.002,-0.015,-8.653,-2.480,2.116
16:05:12:238,42.137,0.003,0.000,-0.006,-8.653,-2.480,2.116
16:05:12:238,42.137,0.001,-0.003,-0.015,-8.653,-2.480,2.116
16:05:12:26,42.159,0.003,0.000,-0.007,-8.653,-2.480,2.116
16:05:12:286,42.186,0.002,0.000,-0.015,-8.653,-2.480,2.116
16:05:12:312,42.212,0.000,-0.002,-0.006,-8.653,-2.480,2.116
16:05:12:34,42.239,0.000,-0.001,-0.013,-8.653,-2.480,2.116
16:05:12:365,42.264,0.002,-0.001,-0.004,-8.653,-2.480,2.116
16:05:12:391,42.290,0.002,0.000,-0.013,-8.653,-2.480,2.116
16:05:12:417,42.316,0.000,-0.002,-0.006,-8.653,-2.480,2.116
16:05:12:446,42.345,-0.001,0.001,-0.010,-8.653,-2.480,2.116
16:05:12:471,42.371,0.003,-0.002,-0.005,-8.653,-2.480,2.116
16:05:12:498,42.397,0.000,0.001,-0.011,-8.653,-2.480,2.116
16:05:12:522,42.421,0.002,0.001,-0.008,-8.653,-2.480,2.116
16:05:12:548,42.448,0.001,0.000,-0.014,-8.653,-2.481,2.131
16:05:12:577,42.476,0.003,-0.002,-0.009,-8.649,-2.479,2.148
16:05:12:604,42.503,0.008,-0.001,-0.010,-8.652,-2.477,2.179
16:05:12:629,42.528,0.004,-0.002,-0.017,-8.648,-2.469,2.203
16:05:12:655,42.554,0.002,0.000,-0.016,-8.655,-2.444,2.251
16:05:12:682,42.581,0.000,0.002,-0.011,-8.658,-2.416,2.287
16:05:12:707,42.607,0.000,-0.003,-0.009,-8.640,-2.399,2.310
16:05:12:734,42.634,0.000,-0.001,-0.010,-8.616,-2.376,2.332
16:05:12:788,42.687,0.003,-0.003,-0.010,-8.602,-2.369,2.338
16:05:12:788,42.687,0.003,-0.002,-0.010,-8.577,-2.351,2.340
16:05:12:811,42.710,0.002,-0.002,-0.007,-8.571,-2.331,2.352
16:05:12:837,42.737,0.000,-0.001,-0.005,-8.570,-2.332,2.366
16:05:12:863,42.763,0.000,-0.004,-0.010,-8.569,-2.348,2.395
16:05:12:89,42.790,-0.002,0.002,-0.019,-8.587,-2.367,2.401
16:05:12:916,42.816,0.000,-0.002,-0.009,-8.620,-2.410,2.412
16:05:12:972,42.871,-0.004,0.001,-0.009,-8.658,-2.443,2.412
16:05:12:973,42.872,-0.001,-0.003,-0.012,-8.682,-2.468,2.418
16:05:12:995,42.894,0.006,0.000,-0.019,-8.720,-2.508,2.426
16:05:13:021,42.920,0.005,-0.004,-0.012,-8.752,-2.519,2.424
16:05:13:049,42.948,0.005,-0.002,-0.016,-8.797,-2.517,2.422
16:05:13:075,42.974,0.001,0.000,-0.011,-8.822,-2.514,2.426
16:05:13:1,43.000,0.005,-0.002,-0.020,-8.872,-2.473,2.417
16:05:13:158,43.057,0.000,-0.004,-0.009,-8.912,-2.420,2.411
16:05:13:158,43.058,-0.001,-0.003,-0.015,-8.944,-2.389,2.406
16:05:13:159,43.059,0.004,-0.002,-0.011,-8.993,-2.383,2.407
16:05:13:208,43.107,0.004,-0.002,-0.027,-9.036,-2.392,2.409
16:05:13:208,43.107,0.004,0.001,-0.012,-9.101,-2.425,2.410
16:05:13:233,43.132,0.007,0.000,-0.020,-9.157,-2.482,2.409
16:05:13:259,43.158,0.004,-0.005,-0.010,-9.198,-2.539,2.408
16:05:13:286,43.185,0.011,-0.002,-0.017,-9.241,-2.669,2.395
16:05:13:339,43.238,0.003,-0.002,-0.010,-9.268,-2.781,2.384
16:05:13:339,43.239,0.006,0.001,-0.017,-9.311,-2.967,2.369
16:05:13:363,43.262,0.012,0.001,-0.009,-9.333,-3.097,2.363
16:05:13:418,43.317,0.006,-0.001,-0.016,-9.365,-3.273,2.357
16:05:13:418,43.317,0.015,0.001,-0.014,-9.391,-3.413,2.349
16:05:13:441,43.340,0.009,0.001,-0.014,-9.400,-3.473,2.351
16:05:13:467,43.367,0.004,-0.004,-0.014,-9.406,-3.523,2.355
16:05:13:493,43.393,-0.002,0.002,-0.011,-9.417,-3.533,2.346
16:05:13:52,43.419,0.009,0.000,-0.017,-9.431,-3.533,2.346
16:05:13:546,43.445,0.007,-0.001,-0.013,-9.414,-3.521,2.334
16:05:13:572,43.471,0.002,0.000,-0.005,-9.394,-3.485,2.330
16:05:13:599,43.498,0.004,-0.002,-0.016,-9.377,-3.431,2.315
16:05:13:625,43.524,0.010,0.001,-0.021,-9.367,-3.406,2.309
16:05:13:653,43.553,0.004,0.001,-0.009,-9.341,-3.326,2.287
16:05:13:677,43.577,0.003,0.000,-0.020,-9.318,-3.250,2.269
16:05:13:703,43.603,-0.001,-0.002,-0.008,-9.285,-3.143,2.252
16:05:13:729,43.629,0.006,-0.001,-0.018,-9.231,-3.070,2.238
16:05:13:756,43.655,0.004,-0.002,-0.013,-9.197,-3.026,2.226
16:05:13:786,43.685,0.006,0.000,-0.016,-9.132,-2.970,2.195
16:05:13:809,43.708,0.004,-0.002,-0.010,-9.087,-2.929,2.179
16:05:13:835,43.734,0.009,0.000,-0.018,-9.008,-2.845,2.159
16:05:13:862,43.762,0.008,-0.004,-0.002,-8.926,-2.764,2.136
16:05:13:887,43.787,0.004,-0.001,-0.011,-8.877,-2.721,2.131
16:05:13:913,43.813,0.003,-0.003,-0.004,-8.808,-2.684,2.126
16:05:13:94,43.839,0.003,0.001,-0.018,-8.766,-2.683,2.125
16:05:13:966,43.865,0.010,-0.002,-0.005,-8.721,-2.678,2.120
16:05:13:994,43.893,0.004,-0.001,-0.010,-8.685,-2.677,2.118
16:05:14:05,43.949,0.004,-0.005,-0.010,-8.644,-2.669,2.110
16:05:14:05,43.949,0.006,-0.002,-0.011,-8.619,-2.657,2.104
16:05:14:071,43.970,0.003,-0.006,-0.007,-8.598,-2.650,2.103
16:05:14:097,43.997,0.004,-0.004,-0.009,-8.595,-2.646,2.099
16:05:14:124,44.023,0.008,-0.002,-0.010,-8.595,-2.646,2.099
16:05:14:15,44.049,0.004,-0.001,-0.013,-8.606,-2.649,2.096
16:05:14:176,44.075,0.003,-0.002,-0.004,-8.613,-2.649,2.090
16:05:14:203,44.102,0.005,-0.002,-0.011,-8.620,-2.642,2.089
16:05:14:228,44.128,0.006,-0.002,-0.011,-8.620,-2.642,2.089
16:05:14:255,44.154,0.007,-0.003,-0.007,-8.619,-2.643,2.103
16:05:14:31,44.209,0.006,-0.001,-0.010,-8.619,-2.652,2.125
16:05:14:311,44.210,0.006,-0.002,-0.007,-8.619,-2.632,2.145
16:05:14:335,44.234,0.005,-0.001,-0.006,-8.625,-2.620,2.165
16:05:14:36,44.259,0.005,-0.002,-0.010,-8.621,-2.604,2.188
16:05:14:386,44.286,0.001,0.000,-0.011,-8.618,-2.600,2.191
16:05:14:412,44.312,0.003,-0.003,-0.004,-8.618,-2.600,2.191
16:05:14:439,44.338,0.009,-0.001,-0.017,-8.618,-2.600,2.191
16:05:14:465,44.364,0.003,-0.001,-0.006,-8.618,-2.600,2.191
16:05:14:493,44.392,0.006,-0.002,-0.016,-8.618,-2.600,2.191
16:05:14:518,44.418,0.005,-0.002,-0.006,-8.622,-2.598,2.202
16:05:14:543,44.443,0.007,-0.001,-0.015,-8.621,-2.599,2.223
16:05:14:569,44.469,0.006,-0.001,-0.010,-8.624,-2.604,2.241
16:05:14:596,44.495,0.007,0.000,-0.015,-8.620,-2.602,2.265
16:05:14:623,44.522,0.005,-0.002,-0.009,-8.620,-2.590,2.285
16:05:14:652,44.551,0.008,-0.002,-0.017,-8.623,-2.582,2.323
16:05:14:675,44.574,0.007,-0.005,-0.011,-8.622,-2.550,2.356
16:05:14:73,44.629,0.005,-0.001,-0.013,-8.626,-2.528,2.386
16:05:14:731,44.630,0.008,-0.003,-0.008,-8.650,-2.528,2.432
16:05:14:753,44.653,0.010,-0.003,-0.018,-8.670,-2.531,2.468
16:05:14:779,44.679,0.005,0.000,-0.010,-8.693,-2.526,2.521
16:05:14:806,44.705,0.005,0.001,-0.017,-8.706,-2.524,2.585
16:05:14:832,44.731,0.005,-0.003,-0.011,-8.710,-2.508,2.608
16:05:14:858,44.757,0.003,-0.004,-0.017,-8.706,-2.487,2.652
16:05:14:885,44.785,0.007,0.000,-0.012,-8.709,-2.485,2.676
16:05:14:911,44.811,0.005,-0.002,-0.016,-8.712,-2.470,2.707
16:05:14:966,44.866,0.003,-0.001,-0.015,-8.709,-2.447,2.730
16:05:14:967,44.866,0.006,-0.001,-0.014,-8.716,-2.427,2.742
16:05:14:99,44.889,0.005,0.001,-0.013,-8.712,-2.424,2.752
16:05:15:016,44.915,0.004,-0.001,-0.011,-8.712,-2.418,2.759
16:05:15:044,44.943,0.004,-0.006,-0.010,-8.712,-2.418,2.759
16:05:15:069,44.968,0.007,-0.002,-0.015,-8.716,-2.414,2.755
16:05:15:094,44.994,0.007,-0.002,-0.016,-8.712,-2.404,2.758
16:05:15:121,45.020,-0.001,0.001,-0.023,-8.713,-2.390,2.757
16:05:15:147,45.046,0.014,-0.004,-0.004,-8.706,-2.382,2.756
16:05:15:175,45.074,0.002,0.001,-0.011,-8.710,-2.357,2.751
16:05:15:202,45.101,0.006,-0.001,-0.020,-8.710,-2.357,2.751
16:05:15:228,45.127,0.006,-0.002,-0.010,-8.710,-2.357,2.751
16:05:15:254,45.154,0.006,0.000,-0.017,-8.710,-2.357,2.751
16:05:15:28,45.179,0.005,0.000,-0.012,-8.710,-2.357,2.751
16:05:15:306,45.205,0.008,0.002,-0.020,-8.710,-2.357,2.751
16:05:15:331,45.230,0.008,-0.002,-0.008,-8.710,-2.357,2.751
16:05:15:357,45.256,0.005,-0.002,-0.016,-8.710,-2.357,2.751
16:05:15:385,45.284,0.009,-0.003,-0.012,-8.710,-2.357,2.751
16:05:15:41,45.309,0.006,0.000,-0.019,-8.710,-2.357,2.751
16:05:15:437,45.336,0.006,-0.002,-0.010,-8.710,-2.357,2.751
16:05:15:462,45.362,0.006,-0.001,-0.014,-8.710,-2.357,2.751
16:05:15:488,45.388,0.007,0.000,-0.009,-8.703,-2.357,2.751
16:05:15:514,45.414,0.004,-0.003,-0.013,-8.703,-2.357,2.751
16:05:15:57,45.469,0.004,-0.001,-0.009,-8.703,-2.357,2.751
16:05:15:571,45.470,0.007,0.000,-0.015,-8.703,-2.357,2.751
16:05:15:597,45.496,0.006,-0.003,-0.009,-8.703,-2.357,2.751
16:05:15:597,45.496,0.006,0.002,-0.015,-8.703,-2.357,2.751
16:05:15:62,45.520,0.007,0.000,-0.014,-8.703,-2.357,2.751
16:05:15:673,45.572,0.004,-0.002,-0.014,-8.703,-2.357,2.751
16:05:15:699,45.598,0.006,-0.001,-0.010,-8.703,-2.357,2.751
16:05:15:729,45.628,0.006,0.000,-0.013,-8.703,-2.357,2.751
16:05:15:729,45.628,0.004,-0.001,-0.014,-8.703,-2.357,2.751
16:05:15:751,45.650,0.006,-0.003,-0.014,-8.703,-2.357,2.751
16:05:15:777,45.676,0.006,-0.003,-0.009,-8.703,-2.357,2.751
16:05:15:806,45.705,0.006,-0.001,-0.013,-8.703,-2.357,2.751
16:05:15:83,45.729,0.000,0.000,-0.002,-8.703,-2.357,2.751
16:05:15:885,45.784,0.011,-0.001,-0.004,-8.703,-2.357,2.751
16:05:15:886,45.785,0.005,0.000,-0.007,-8.700,-2.339,2.746
16:05:15:91,45.809,0.008,-0.005,-0.014,-8.707,-2.347,2.746
16:05:15:968,45.867,0.008,0.000,-0.016,-8.707,-2.347,2.746
16:05:15:968,45.868,0.008,0.000,-0.013,-8.707,-2.347,2.746
16:05:15:989,45.889,0.008,-0.001,-0.016,-8.707,-2.347,2.746
16:05:16:014,45.914,0.007,-0.002,-0.012,-8.707,-2.347,2.746
16:05:16:04,45.939,0.008,0.002,-0.014,-8.707,-2.347,2.746
16:05:16:067,45.967,0.005,-0.003,-0.011,-8.707,-2.347,2.746
16:05:16:094,45.993,0.008,0.000,-0.018,-8.707,-2.347,2.746
16:05:16:119,46.018,0.006,-0.001,-0.012,-8.707,-2.347,2.746
16:05:16:145,46.044,0.007,-0.002,-0.017,-8.707,-2.347,2.746
16:05:16:171,46.071,0.006,-0.002,-0.012,-8.707,-2.347,2.746
16:05:16:197,46.097,0.008,-0.003,-0.020,-8.707,-2.347,2.746
16:05:16:226,46.125,0.005,0.000,-0.012,-8.707,-2.347,2.746
16:05:16:251,46.150,0.006,-0.001,-0.018,-8.707,-2.347,2.746
16:05:16:278,46.177,0.007,-0.004,-0.010,-8.707,-2.347,2.746
16:05:16:302,46.201,0.007,0.000,-0.013,-8.707,-2.347,2.746
16:05:16:328,46.227,0.007,0.000,-0.013,-8.707,-2.347,2.746
16:05:16:355,46.254,0.006,-0.002,-0.015,-8.707,-2.347,2.746
16:05:16:381,46.281,0.006,-0.003,-0.009,-8.707,-2.347,2.746
16:05:16:408,46.307,0.005,-0.002,-0.014,-8.707,-2.347,2.746
16:05:16:434,46.333,0.007,-0.001,-0.015,-8.707,-2.347,2.746
16:05:16:46,46.359,0.008,0.000,-0.015,-8.707,-2.340,2.753
16:05:16:486,46.386,0.004,-0.003,-0.013,-8.707,-2.341,2.767
16:05:16:516,46.415,0.005,0.000,-0.015,-8.707,-2.341,2.767
16:05:16:538,46.438,0.004,0.000,-0.018,-8.707,-2.341,2.767
16:05:16:567,46.466,0.005,-0.004,-0.014,-8.707,-2.341,2.767
16:05:16:594,46.493,0.006,-0.003,-0.014,-8.707,-2.341,2.767
16:05:16:619,46.518,0.006,-0.003,-0.012,-8.707,-2.341,2.767
16:05:16:647,46.546,0.006,-0.002,-0.009,-8.707,-2.341,2.767
16:05:16:67,46.570,0.007,0.001,-0.013,-8.707,-2.341,2.767
16:05:16:696,46.595,0.006,-0.002,-0.017,-8.707,-2.341,2.767
16:05:16:722,46.622,0.004,-0.001,-0.013,-8.707,-2.341,2.767
16:05:16:748,46.648,0.009,-0.001,-0.017,-8.707,-2.341,2.767
16:05:16:775,46.674,0.005,-0.002,-0.011,-8.707,-2.341,2.767
16:05:16:802,46.701,0.003,0.001,-0.016,-8.707,-2.341,2.767
16:05:16:827,46.726,0.003,-0.002,-0.011,-8.707,-2.341,2.767
16:05:16:853,46.753,0.005,0.000,-0.020,-8.707,-2.341,2.767
16:05:16:88,46.779,0.006,-0.002,-0.010,-8.707,-2.341,2.767
16:05:16:906,46.805,0.006,-0.001,-0.017,-8.707,-2.341,2.767
16:05:16:933,46.833,0.006,-0.002,-0.011,-8.707,-2.341,2.767
16:05:16:96,46.859,0.008,-0.001,-0.018,-8.707,-2.341,2.767
16:05:16:985,46.884,0.005,-0.001,-0.013,-8.707,-2.341,2.767
16:05:17:013,46.912,0.003,-0.006,-0.015,-8.707,-2.341,2.767
16:05:17:038,46.938,0.007,-0.002,-0.011,-8.707,-2.341,2.767
16:05:17:063,46.963,0.006,0.000,-0.018,-8.707,-2.341,2.767
16:05:17:09,46.989,0.005,0.000,-0.010,-8.700,-2.334,2.766
16:05:17:116,47.016,0.006,-0.003,-0.014,-8.700,-2.334,2.766
16:05:17:142,47.041,0.005,-0.001,-0.010,-8.700,-2.334,2.766
16:05:17:17,47.069,0.006,-0.003,-0.015,-8.700,-2.334,2.766
16:05:17:224,47.123,0.003,0.000,-0.014,-8.700,-2.334,2.766
16:05:17:225,47.124,0.003,-0.001,-0.015,-8.700,-2.334,2.766
16:05:17:249,47.148,0.006,-0.001,-0.014,-8.700,-2.334,2.766
16:05:17:275,47.174,0.004,-0.001,-0.013,-8.700,-2.334,2.766
16:05:17:33,47.230,0.007,-0.002,-0.012,-8.700,-2.334,2.766
16:05:17:331,47.230,0.006,0.001,-0.013,-8.700,-2.334,2.766
16:05:17:352,47.251,0.003,-0.001,-0.010,-8.700,-2.334,2.766
16:05:17:379,47.278,0.003,-0.003,-0.014,-8.700,-2.334,2.766
16:05:17:405,47.304,0.006,0.000,-0.013,-8.700,-2.334,2.766
16:05:17:431,47.331,0.006,-0.002,-0.011,-8.700,-2.334,2.766
16:05:17:457,47.357,0.005,0.000,-0.016,-8.700,-2.334,2.766
16:05:17:483,47.383,0.002,0.000,-0.011,-8.700,-2.334,2.766
16:05:17:511,47.411,0.005,-0.001,-0.019,-8.700,-2.334,2.766
16:05:17:538,47.437,0.006,-0.001,-0.013,-8.700,-2.334,2.766
16:05:17:563,47.462,0.006,-0.001,-0.019,-8.700,-2.334,2.766
16:05:17:589,47.488,0.003,-0.002,-0.012,-8.700,-2.334,2.766
16:05:17:615,47.515,0.004,-0.001,-0.018,-8.700,-2.334,2.766
16:05:17:67,47.569,0.004,-0.003,-0.008,-8.700,-2.334,2.766
16:05:17:671,47.570,0.005,-0.002,-0.016,-8.700,-2.334,2.766
16:05:17:695,47.594,0.006,-0.002,-0.010,-8.700,-2.334,2.766
16:05:17:721,47.620,0.008,0.001,-0.020,-8.700,-2.334,2.766
16:05:17:747,47.646,0.004,-0.001,-0.011,-8.700,-2.334,2.766
16:05:17:774,47.673,0.006,-0.002,-0.012,-8.700,-2.334,2.766
16:05:17:801,47.701,0.003,-0.004,-0.009,-8.700,-2.334,2.766
16:05:17:802,47.702,0.005,-0.005,-0.014,-8.700,-2.334,2.766
16:05:17:881,47.781,0.005,-0.003,-0.008,-8.700,-2.334,2.766
16:05:17:882,47.781,0.002,0.000,-0.013,-8.700,-2.334,2.766
16:05:17:908,47.807,0.008,-0.001,-0.009,-8.700,-2.334,2.766
16:05:17:908,47.807,0.007,-0.002,-0.013,-8.700,-2.334,2.766
16:05:17:93,47.829,0.006,-0.001,-0.011,-8.700,-2.334,2.766
16:05:17:987,47.887,0.005,0.000,-0.012,-8.700,-2.334,2.766
16:05:17:987,47.887,0.006,-0.004,-0.009,-8.700,-2.334,2.766
16:05:18:067,47.967,0.003,0.000,-0.012,-8.700,-2.334,2.766
16:05:18:068,47.967,0.006,-0.002,-0.013,-8.700,-2.334,2.766
16:05:18:068,47.968,0.007,-0.001,-0.012,-8.700,-2.334,2.766
16:05:18:088,47.988,0.006,-0.001,-0.011,-8.700,-2.334,2.766
16:05:18:114,48.014,0.004,0.000,-0.012,-8.700,-2.334,2.766
16:05:18:166,48.065,0.005,-0.004,-0.009,-8.700,-2.334,2.766
16:05:18:192,48.091,0.007,-0.001,-0.019,-8.700,-2.334,2.766
16:05:18:248,48.148,0.005,-0.002,-0.013,-8.700,-2.334,2.766
16:05:18:249,48.148,0.005,0.000,-0.014,-8.700,-2.334,2.766
16:05:18:272,48.172,0.003,-0.001,-0.014,-8.700,-2.334,2.766
16:05:18:298,48.198,0.006,-0.001,-0.018,-8.700,-2.334,2.766
16:05:18:324,48.224,0.006,-0.001,-0.013,-8.700,-2.334,2.766
16:05:18:35,48.249,0.007,0.001,-0.020,-8.700,-2.334,2.766
16:05:18:376,48.275,0.004,-0.005,-0.011,-8.700,-2.334,2.766
16:05:18:402,48.302,0.009,-0.003,-0.018,-8.700,-2.334,2.766
16:05:18:428,48.328,0.003,-0.001,-0.012,-8.700,-2.334,2.766
16:05:18:455,48.354,0.005,0.001,-0.020,-8.700,-2.334,2.766
16:05:18:481,48.381,0.003,-0.002,-0.010,-8.700,-2.334,2.766
16:05:18:508,48.407,0.006,-0.001,-0.016,-8.700,-2.334,2.766
16:05:18:536,48.435,0.004,-0.001,-0.011,-8.700,-2.334,2.766
16:05:18:561,48.460,0.007,0.002,-0.020,-8.700,-2.334,2.766
16:05:18:615,48.515,0.007,0.000,-0.009,-8.700,-2.334,2.766
16:05:18:616,48.515,0.004,-0.002,-0.013,-8.700,-2.334,2.766
16:05:18:667,48.567,0.003,-0.001,-0.011,-8.700,-2.334,2.766
16:05:18:668,48.568,0.003,0.001,-0.016,-8.700,-2.334,2.766
16:05:18:693,48.592,0.002,0.000,-0.011,-8.700,-2.334,2.766
16:05:18:718,48.617,0.003,-0.003,-0.015,-8.700,-2.334,2.766
16:05:18:744,48.643,0.004,-0.001,-0.015,-8.700,-2.334,2.766
16:05:18:799,48.698,0.002,-0.002,-0.014,-8.700,-2.334,2.766
16:05:18:8,48.699,0.003,-0.003,-0.012,-8.700,-2.334,2.766
16:05:18:823,48.723,0.004,-0.004,-0.010,-8.700,-2.334,2.766
16:05:18:848,48.748,0.004,-0.004,-0.011,-8.700,-2.334,2.766
16:05:18:875,48.774,0.004,0.001,-0.012,-8.700,-2.334,2.766
16:05:18:901,48.800,0.003,-0.001,-0.012,-8.707,-2.334,2.759
16:05:18:929,48.828,0.006,0.000,-0.009,-8.707,-2.332,2.745
16:05:18:954,48.853,0.005,-0.003,-0.011,-8.704,-2.335,2.735
16:05:18:98,48.879,0.006,-0.001,-0.010,-8.708,-2.330,2.717
16:05:19:006,48.905,0.003,-0.001,-0.018,-8.704,-2.333,2.707
16:05:19:032,48.932,0.005,-0.001,-0.013,-8.708,-2.335,2.682
16:05:19:061,48.960,0.005,-0.001,-0.015,-8.705,-2.331,2.678
16:05:19:085,48.984,0.005,-0.002,-0.011,-8.705,-2.337,2.672
16:05:19:111,49.010,0.003,-0.002,-0.016,-8.705,-2.337,2.672
