Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:38:836,128.732,0.004,-0.010,-0.009,129.356,66.163,155.629
16:06:38:863,128.758,-0.014,-0.025,0.002,129.398,66.284,155.713
16:06:38:889,128.785,0.002,-0.017,-0.013,129.360,66.305,155.728
16:06:38:915,128.811,-0.006,-0.017,-0.005,129.307,66.271,155.698
16:06:38:942,128.838,0.001,-0.005,-0.001,129.220,66.189,155.636
16:06:38:967,128.863,-0.002,0.004,0.010,129.174,66.161,155.619
16:06:38:993,128.889,0.003,0.007,0.011,129.128,66.110,155.551
16:06:39:02,128.916,0.000,0.003,0.006,129.120,66.090,155.509
16:06:39:046,128.942,0.001,0.006,0.002,129.120,66.090,155.509
16:06:39:073,128.969,0.003,0.001,0.016,129.111,66.172,155.569
16:06:39:1,128.996,0.002,-0.007,0.009,129.102,66.221,155.618
16:06:39:125,129.021,0.006,-0.001,0.008,129.096,66.271,155.668
16:06:39:177,129.073,-0.005,-0.006,-0.002,129.107,66.297,155.673
16:06:39:206,129.101,0.004,-0.006,-0.001,129.124,66.406,155.750
16:06:39:23,129.126,0.000,0.003,0.000,129.136,66.543,155.850
16:06:39:256,129.152,-0.008,-0.014,-0.015,129.115,66.898,156.071
16:06:39:283,129.179,-0.008,-0.017,-0.018,129.066,67.307,156.341
16:06:39:309,129.205,-0.043,-0.070,0.048,128.908,67.874,156.724
16:06:39:335,129.231,0.038,0.017,-0.019,128.809,67.392,156.315
16:06:39:364,129.259,0.011,0.023,-0.034,128.836,67.047,156.040
16:06:39:389,129.285,-0.003,0.000,0.024,128.901,66.968,155.963
16:06:39:415,129.311,0.010,0.012,0.017,128.957,66.979,155.965
16:06:39:44,129.336,0.004,0.006,0.015,129.096,66.883,155.882
16:06:39:466,129.362,-0.013,-0.017,0.007,129.250,66.826,155.785
16:06:39:492,129.388,-0.010,-0.016,-0.011,129.350,66.750,155.696
16:06:39:519,129.415,-0.004,-0.004,-0.013,129.434,66.622,155.585
16:06:39:545,129.441,-0.001,-0.001,-0.003,129.477,66.550,155.530
16:06:39:571,129.467,-0.010,-0.008,-0.014,129.523,66.421,155.439
16:06:39:599,129.495,0.002,-0.009,0.010,129.543,66.311,155.378
16:06:39:624,129.520,-0.002,-0.010,-0.003,129.531,66.137,155.252
16:06:39:65,129.546,-0.004,-0.015,0.008,129.463,65.998,155.144
16:06:39:676,129.572,0.001,-0.009,0.004,129.404,65.894,155.055
16:06:39:704,129.600,0.001,0.001,0.001,129.326,65.629,154.833
16:06:39:729,129.625,0.003,0.006,0.007,129.274,65.455,154.674
16:06:39:755,129.651,0.000,0.002,0.007,129.205,65.218,154.484
16:06:39:781,129.677,0.005,0.012,0.004,129.148,64.947,154.298
16:06:39:808,129.703,-0.002,0.012,0.011,129.118,64.760,154.207
16:06:39:834,129.730,-0.006,0.008,0.002,129.090,64.508,154.119
16:06:39:86,129.756,-0.005,-0.003,0.007,129.057,64.361,154.109
16:06:39:886,129.782,-0.006,-0.006,0.009,128.993,64.156,154.121
16:06:39:912,129.808,-0.011,-0.018,0.000,128.940,64.065,154.155
16:06:39:941,129.836,-0.001,-0.003,-0.013,128.830,64.009,154.276
16:06:39:966,129.861,-0.001,0.010,0.014,128.721,64.049,154.504
16:06:39:992,129.888,0.008,0.009,0.001,128.658,64.049,154.613
16:06:40:049,129.945,0.000,0.003,0.015,128.588,64.191,154.884
16:06:40:049,129.945,0.022,0.023,-0.012,128.536,64.368,155.123
16:06:40:07,129.966,-0.007,-0.005,0.010,128.499,64.837,155.630
16:06:40:096,129.992,0.008,-0.002,0.020,128.449,65.373,156.152
16:06:40:123,130.018,-0.012,-0.019,0.023,128.436,65.585,156.368
16:06:40:149,130.044,-0.015,-0.032,0.002,128.411,65.647,156.450
16:06:40:175,130.071,0.002,-0.023,-0.008,128.401,65.513,156.337
16:06:40:201,130.097,0.024,0.020,-0.016,128.386,65.025,155.899
16:06:40:227,130.123,0.009,0.013,0.006,128.436,64.699,155.581
16:06:40:254,130.150,0.000,0.010,0.012,128.511,64.706,155.548
16:06:40:282,130.178,-0.009,-0.013,0.016,128.620,64.936,155.663
16:06:40:306,130.202,0.002,-0.007,0.001,128.678,64.974,155.660
16:06:40:333,130.228,-0.005,-0.011,-0.005,128.759,64.774,155.468
16:06:40:361,130.256,0.003,-0.004,-0.001,128.801,64.607,155.303
16:06:40:386,130.282,0.002,-0.007,0.003,128.822,64.446,155.101
16:06:40:411,130.307,-0.002,-0.003,0.003,128.821,64.307,154.920
16:06:40:438,130.334,-0.002,-0.005,-0.003,128.824,64.193,154.781
16:06:40:464,130.360,-0.003,-0.002,-0.001,128.827,64.046,154.609
16:06:40:49,130.386,-0.004,0.000,0.010,128.846,64.022,154.569
16:06:40:517,130.412,-0.004,-0.002,0.014,128.872,64.048,154.564
16:06:40:544,130.440,0.000,-0.002,-0.006,128.912,64.079,154.586
16:06:40:571,130.467,0.005,-0.001,-0.004,128.943,64.168,154.648
16:06:40:596,130.492,-0.002,-0.005,0.014,128.998,64.320,154.759
16:06:40:623,130.519,-0.002,0.004,-0.006,129.027,64.356,154.763
16:06:40:648,130.544,0.001,0.008,-0.006,129.053,64.399,154.759
16:06:40:674,130.570,-0.011,-0.011,0.022,129.017,64.528,154.812
16:06:40:7,130.596,-0.006,-0.006,0.011,128.977,64.520,154.810
16:06:40:726,130.622,0.001,-0.008,0.001,128.903,64.508,154.822
16:06:40:753,130.649,0.003,0.002,0.001,128.851,64.560,154.857
16:06:40:779,130.675,0.003,-0.003,0.002,128.796,64.662,154.936
16:06:40:806,130.702,0.006,-0.002,-0.007,128.796,64.708,154.982
16:06:40:834,130.730,0.002,-0.006,-0.012,128.784,64.802,155.080
16:06:40:835,130.731,0.003,0.002,0.009,128.780,64.936,155.224
16:06:40:888,130.783,-0.008,-0.007,0.022,128.782,64.996,155.300
16:06:40:888,130.783,-0.008,-0.014,0.025,128.758,64.967,155.333
16:06:40:91,130.806,0.008,-0.003,-0.022,128.755,64.895,155.299
16:06:40:938,130.834,0.021,0.019,-0.024,128.760,64.898,155.265
16:06:40:963,130.859,0.004,0.012,0.016,128.829,65.131,155.440
16:06:40:99,130.886,0.001,0.005,0.024,128.932,65.282,155.556
16:06:41:017,130.913,-0.006,-0.010,0.019,129.099,65.542,155.750
16:06:41:042,130.938,-0.002,-0.015,0.019,129.171,65.764,155.909
16:06:41:068,130.963,-0.011,-0.017,0.006,129.239,65.934,155.958
16:06:41:094,130.989,-0.004,-0.010,-0.015,129.251,65.950,155.874
16:06:41:149,131.045,-0.002,-0.012,-0.011,129.241,65.965,155.841
16:06:41:15,131.046,0.000,0.001,-0.002,129.204,65.972,155.795
16:06:41:173,131.069,-0.009,-0.008,0.002,129.204,65.971,155.772
16:06:41:199,131.095,-0.008,-0.008,0.005,129.210,65.929,155.715
16:06:41:225,131.121,-0.008,-0.006,0.009,129.221,65.869,155.677
16:06:41:251,131.147,-0.001,0.003,0.002,129.205,65.785,155.593
16:06:41:279,131.175,0.007,0.008,0.005,129.159,65.748,155.561
16:06:41:305,131.201,0.005,0.012,0.008,129.134,65.731,155.558
16:06:41:33,131.226,-0.009,0.008,0.005,129.100,65.796,155.665
16:06:41:356,131.252,-0.012,-0.010,-0.002,129.065,65.898,155.803
16:06:41:382,131.278,0.000,-0.005,0.002,129.013,66.011,155.998
16:06:41:409,131.305,-0.012,-0.017,-0.001,128.962,66.085,156.140
16:06:41:435,131.331,0.007,-0.014,0.005,128.923,66.076,156.167
16:06:41:461,131.357,-0.037,-0.060,0.016,128.837,66.028,156.138
16:06:41:49,131.385,0.001,-0.025,0.012,128.705,65.877,155.954
16:06:41:515,131.411,0.027,0.023,-0.024,128.589,65.407,155.525
16:06:41:541,131.437,0.015,0.019,0.006,128.602,65.220,155.308
16:06:41:566,131.462,0.002,0.017,0.018,128.680,65.180,155.254
16:06:41:592,131.488,-0.005,0.005,0.020,128.846,65.132,155.220
16:06:41:619,131.515,0.001,-0.001,0.000,128.949,65.180,155.233
16:06:41:645,131.541,0.001,0.000,0.001,129.096,65.386,155.388
16:06:41:674,131.569,-0.014,-0.019,0.006,129.165,65.459,155.431
16:06:41:699,131.595,-0.003,-0.011,-0.016,129.210,65.367,155.346
16:06:41:724,131.620,0.001,-0.006,-0.015,129.210,65.234,155.234
16:06:41:75,131.646,-0.005,-0.007,-0.003,129.188,65.157,155.173
16:06:41:776,131.672,-0.003,-0.007,0.001,129.151,65.071,155.092
16:06:41:803,131.699,-0.005,-0.004,0.011,129.129,65.022,155.048
16:06:41:831,131.726,-0.003,-0.004,0.006,129.106,64.919,154.945
16:06:41:856,131.752,0.002,-0.001,0.008,129.081,64.862,154.866
16:06:41:881,131.777,-0.003,-0.002,0.004,129.067,64.829,154.818
16:06:41:908,131.804,0.001,0.000,0.005,129.037,64.735,154.713
16:06:41:934,131.830,0.009,0.002,-0.003,129.006,64.614,154.593
16:06:41:96,131.856,-0.008,-0.007,0.009,128.951,64.487,154.475
16:06:41:986,131.882,-0.003,-0.001,0.001,128.922,64.443,154.431
16:06:42:015,131.910,0.002,0.012,0.000,128.867,64.416,154.392
16:06:42:04,131.935,-0.001,0.016,0.003,128.831,64.554,154.508
16:06:42:065,131.961,-0.006,0.014,0.010,128.838,64.682,154.645
16:06:42:091,131.987,-0.004,0.001,-0.006,128.838,64.825,154.798
16:06:42:117,132.013,-0.019,-0.008,-0.005,128.847,64.924,154.945
16:06:42:145,132.041,-0.016,-0.010,0.006,128.823,65.227,155.277
16:06:42:17,132.066,-0.008,-0.019,0.016,128.731,65.538,155.601
16:06:42:196,132.092,0.009,-0.017,-0.021,128.653,65.714,155.747
16:06:42:223,132.118,0.018,-0.013,-0.006,128.523,66.099,156.028
16:06:42:249,132.145,-0.004,-0.020,0.061,128.442,66.340,156.208
16:06:42:277,132.173,0.006,0.001,-0.034,128.411,66.069,155.980
16:06:42:302,132.198,0.013,0.002,-0.032,128.452,65.791,155.762
16:06:42:327,132.223,0.011,0.017,0.018,128.539,65.589,155.610
16:06:42:354,132.250,0.001,0.018,0.020,128.706,65.472,155.529
16:06:42:38,132.276,-0.015,-0.009,0.028,128.814,65.493,155.520
16:06:42:406,132.302,-0.015,-0.013,0.020,128.938,65.611,155.551
16:06:42:435,132.331,-0.014,-0.014,-0.011,128.968,65.632,155.520
16:06:42:46,132.356,-0.009,-0.007,-0.010,128.938,65.725,155.512
16:06:42:486,132.382,-0.016,-0.018,-0.021,128.877,65.772,155.494
16:06:42:511,132.407,-0.005,-0.009,-0.006,128.835,65.732,155.458
16:06:42:537,132.433,-0.002,-0.002,-0.011,128.762,65.618,155.370
16:06:42:564,132.459,-0.002,0.006,-0.001,128.718,65.523,155.300
16:06:42:592,132.487,0.003,0.006,0.009,128.653,65.429,155.253
16:06:42:617,132.513,0.003,0.006,0.014,128.614,65.293,155.206
16:06:42:643,132.539,-0.001,0.003,0.019,128.584,65.232,155.209
16:06:42:669,132.565,-0.001,0.006,0.011,128.541,65.196,155.272
16:06:42:695,132.591,0.008,0.011,0.008,128.501,65.274,155.422
16:06:42:724,132.620,0.010,0.013,0.011,128.492,65.365,155.549
16:06:42:75,132.645,-0.007,-0.006,-0.002,128.482,65.536,155.735
16:06:42:775,132.670,-0.012,-0.024,-0.022,128.456,65.587,155.802
16:06:42:801,132.697,0.016,-0.007,0.030,128.359,65.967,156.162
16:06:42:826,132.722,-0.057,-0.082,0.045,128.290,66.142,156.308
16:06:42:853,132.749,0.043,0.012,-0.034,128.188,65.630,155.880
16:06:42:881,132.777,0.011,-0.001,-0.041,128.232,65.200,155.585
16:06:42:907,132.803,0.021,0.001,0.011,128.275,65.199,155.596
16:06:42:933,132.828,-0.002,0.007,0.016,128.456,64.869,155.403
16:06:42:958,132.853,-0.001,0.004,0.006,128.587,64.666,155.241
16:06:42:984,132.880,-0.013,-0.014,0.029,128.712,64.847,155.350
16:06:43:01,132.906,0.000,-0.003,-0.001,128.769,65.089,155.503
16:06:43:036,132.932,-0.003,-0.010,-0.003,128.762,65.191,155.562
16:06:43:065,132.961,0.000,-0.006,-0.009,128.752,65.238,155.565
16:06:43:09,132.986,-0.004,-0.015,-0.009,128.752,65.245,155.558
16:06:43:116,133.012,-0.002,-0.009,0.004,128.742,65.286,155.566
16:06:43:142,133.038,0.002,-0.008,-0.005,128.743,65.247,155.512
16:06:43:169,133.065,0.001,-0.003,0.003,128.740,65.197,155.425
16:06:43:194,133.090,-0.002,-0.002,0.003,128.674,65.217,155.364
16:06:43:224,133.120,0.014,0.005,0.011,128.576,65.239,155.337
16:06:43:224,133.120,0.013,0.009,0.000,128.419,65.259,155.295
16:06:43:246,133.142,0.010,0.012,0.026,128.322,65.333,155.304
16:06:43:302,133.198,0.001,0.001,0.007,128.203,65.459,155.347
16:06:43:303,133.199,-0.006,0.005,0.007,128.130,65.826,155.596
16:06:43:354,133.250,-0.021,-0.014,0.000,128.114,66.035,155.746
16:06:43:355,133.251,-0.005,-0.019,-0.002,128.038,66.222,155.888
16:06:43:378,133.274,0.002,0.006,-0.020,127.984,66.399,156.016
16:06:43:404,133.300,0.000,0.012,-0.013,127.910,66.948,156.425
16:06:43:43,133.326,-0.008,-0.015,0.045,127.874,67.560,156.882
16:06:43:486,133.381,0.007,-0.018,0.024,127.799,68.515,157.537
16:06:43:486,133.382,-0.002,-0.012,0.015,127.695,69.000,157.856
16:06:43:509,133.404,-0.009,-0.002,-0.005,127.661,68.868,157.761
16:06:43:535,133.431,0.011,0.000,-0.011,127.664,68.404,157.357
16:06:43:561,133.457,0.001,0.010,0.007,127.704,68.267,157.231
16:06:43:588,133.484,0.006,0.017,0.015,127.836,68.188,157.139
16:06:43:615,133.511,-0.007,0.003,0.009,128.020,68.205,157.106
16:06:43:641,133.537,-0.003,-0.001,0.011,128.134,68.285,157.136
16:06:43:669,133.564,-0.013,-0.020,0.006,128.256,68.428,157.211
16:06:43:695,133.590,0.000,-0.011,-0.002,128.292,68.493,157.246
16:06:43:719,133.615,-0.015,-0.024,-0.020,128.289,68.469,157.200
16:06:43:747,133.643,0.007,0.000,-0.006,128.244,68.305,157.084
16:06:43:772,133.668,-0.003,0.009,-0.008,128.224,68.174,157.005
16:06:43:797,133.693,-0.010,0.009,-0.003,128.229,68.107,156.975
16:06:43:824,133.720,0.013,0.005,0.011,128.228,68.115,156.994
16:06:43:851,133.746,-0.015,0.001,0.001,128.241,68.201,157.112
16:06:43:876,133.772,-0.016,-0.028,0.047,128.230,68.388,157.266
16:06:43:902,133.798,0.001,-0.015,0.041,128.147,68.675,157.441
16:06:43:931,133.827,0.034,0.011,-0.031,127.982,68.795,157.416
16:06:43:957,133.853,-0.001,0.021,-0.062,127.937,68.731,157.308
16:06:43:981,133.877,0.027,0.012,0.022,127.902,68.851,157.339
16:06:44:009,133.904,0.001,0.037,0.011,127.968,68.782,157.287
16:06:44:035,133.931,-0.003,0.014,0.004,128.171,68.603,157.174
16:06:44:061,133.956,-0.057,-0.053,0.038,128.301,68.952,157.440
16:06:44:089,133.985,-0.025,-0.074,0.028,128.241,69.089,157.534
16:06:44:113,134.009,0.032,0.023,-0.063,128.061,68.694,157.200
16:06:44:141,134.037,0.020,0.031,-0.023,127.977,68.433,157.008
16:06:44:168,134.064,-0.010,0.001,0.017,127.996,68.123,156.782
16:06:44:191,134.087,0.001,-0.015,0.003,128.063,67.829,156.560
16:06:44:218,134.113,0.014,-0.004,-0.005,128.150,67.437,156.228
16:06:44:246,134.142,0.012,0.016,0.017,128.192,67.493,156.216
16:06:44:27,134.166,0.002,0.010,0.023,128.225,67.567,156.243
16:06:44:296,134.192,0.010,0.006,0.010,128.292,67.680,156.262
16:06:44:323,134.219,-0.014,-0.016,-0.041,128.337,67.758,156.272
16:06:44:349,134.245,-0.004,-0.014,0.009,128.344,68.125,156.548
16:06:44:375,134.271,-0.009,-0.009,0.009,128.324,68.385,156.780
16:06:44:403,134.299,-0.024,-0.018,-0.028,128.324,68.261,156.694
16:06:44:429,134.324,-0.016,-0.013,0.012,128.249,68.067,156.546
16:06:44:454,134.349,-0.003,-0.005,0.006,128.183,67.977,156.472
16:06:44:48,134.376,0.010,-0.006,-0.004,128.074,67.883,156.345
16:06:44:506,134.402,0.013,0.016,0.012,128.021,67.837,156.251
16:06:44:532,134.428,0.000,0.003,0.009,127.967,67.736,156.123
16:06:44:559,134.455,0.004,0.008,0.002,127.945,67.582,155.938
16:06:44:585,134.481,0.006,0.006,-0.004,127.925,67.527,155.872
16:06:44:612,134.507,-0.008,-0.006,0.005,127.915,67.535,155.843
16:06:44:64,134.535,-0.019,-0.030,-0.012,127.899,67.568,155.849
16:06:44:664,134.560,0.015,-0.003,0.015,127.778,67.679,155.880
16:06:44:69,134.586,-0.002,0.011,0.008,127.793,67.487,155.725
16:06:44:717,134.613,-0.008,0.001,-0.011,127.867,67.224,155.490
16:06:44:744,134.640,-0.006,-0.010,-0.012,127.960,67.094,155.336
16:06:44:77,134.666,-0.006,-0.002,0.010,127.989,67.098,155.351
16:06:44:797,134.692,-0.013,-0.007,0.007,128.021,67.047,155.326
16:06:44:822,134.718,0.005,0.003,-0.008,128.011,66.890,155.217
16:06:44:849,134.745,-0.001,0.002,0.000,128.010,66.794,155.179
16:06:44:874,134.770,0.001,-0.001,0.008,127.982,66.723,155.167
16:06:44:9,134.796,0.008,0.002,0.003,127.960,66.688,155.157
16:06:44:926,134.822,0.005,0.004,0.004,127.951,66.675,155.182
16:06:44:952,134.848,0.006,-0.001,0.019,127.946,66.751,155.252
16:06:44:979,134.874,0.002,-0.002,0.020,127.955,66.833,155.297
16:06:45:005,134.901,0.002,-0.006,-0.008,127.971,66.870,155.286
16:06:45:034,134.930,-0.001,-0.003,-0.001,127.982,66.934,155.298
16:06:45:058,134.954,-0.002,-0.005,0.010,128.007,67.093,155.362
16:06:45:084,134.980,-0.012,-0.008,0.004,128.018,67.156,155.325
16:06:45:112,135.008,0.001,-0.003,0.002,128.001,67.177,155.266
16:06:45:137,135.033,-0.011,-0.012,-0.006,127.923,67.302,155.248
16:06:45:162,135.058,-0.023,-0.019,-0.003,127.845,67.498,155.332
16:06:45:189,135.085,-0.002,0.008,0.000,127.688,67.700,155.500
16:06:45:215,135.111,-0.024,0.004,-0.071,127.578,67.565,155.474
16:06:45:243,135.139,-0.020,-0.010,-0.042,127.432,67.194,155.490
16:06:45:269,135.165,-0.014,-0.025,0.011,127.352,66.798,155.593
16:06:45:294,135.190,-0.018,-0.039,0.009,127.341,66.553,155.669
16:06:45:322,135.218,0.004,-0.011,0.007,127.345,65.918,155.599
16:06:45:348,135.244,0.023,0.023,0.035,127.420,65.153,155.274
16:06:45:374,135.269,0.039,0.026,0.061,127.579,64.140,154.684
16:06:45:399,135.295,0.031,0.016,0.031,127.756,63.830,154.427
16:06:45:425,135.321,0.028,0.016,0.024,127.777,64.032,154.518
16:06:45:451,135.347,0.019,0.000,-0.015,127.835,64.354,154.582
16:06:45:479,135.375,0.018,-0.005,-0.016,127.885,64.510,154.597
16:06:45:507,135.403,-0.005,-0.021,-0.011,127.929,64.602,154.542
16:06:45:507,135.403,-0.007,-0.021,-0.007,127.909,64.530,154.369
16:06:45:559,135.455,-0.011,-0.023,0.004,127.867,64.388,154.175
16:06:45:56,135.456,-0.011,-0.014,-0.010,127.803,64.051,153.754
16:06:45:612,135.508,-0.007,-0.004,-0.004,127.766,63.764,153.426
16:06:45:613,135.509,0.004,0.008,0.006,127.711,63.347,152.946
16:06:45:635,135.531,-0.001,0.009,-0.005,127.680,63.081,152.644
16:06:45:661,135.557,-0.007,0.001,0.008,127.647,62.846,152.331
16:06:45:688,135.584,-0.001,0.007,0.019,127.629,62.643,152.118
16:06:45:743,135.639,0.008,0.025,0.010,127.622,62.485,151.966
16:06:45:744,135.639,0.005,0.016,0.007,127.626,62.423,151.888
16:06:45:767,135.662,0.001,0.015,0.009,127.625,62.492,151.930
16:06:45:794,135.690,-0.016,-0.001,-0.011,127.625,62.626,152.091
16:06:45:819,135.715,-0.010,-0.008,-0.007,127.609,62.985,152.469
16:06:45:845,135.741,-0.035,-0.043,0.016,127.593,63.391,152.873
16:06:45:871,135.767,-0.029,-0.035,-0.020,127.529,63.304,152.910
16:06:45:9,135.796,0.000,-0.010,-0.035,127.523,62.785,152.536
16:06:45:924,135.820,0.051,0.003,0.069,127.668,62.270,152.089
16:06:45:95,135.846,0.092,0.064,0.040,127.832,62.563,152.142
16:06:45:978,135.874,0.028,0.034,0.107,128.143,64.214,152.933
16:06:46:003,135.899,-0.020,-0.019,-0.040,128.676,65.079,152.959
16:06:46:029,135.925,-0.058,-0.047,-0.084,129.067,64.875,152.555
16:06:46:055,135.951,-0.045,-0.033,-0.072,129.382,64.715,152.326
16:06:46:081,135.977,-0.055,-0.020,-0.021,129.419,64.819,152.483
16:06:46:109,136.005,-0.041,-0.025,-0.004,129.353,64.864,152.754
16:06:46:136,136.031,-0.013,-0.020,0.023,129.253,64.493,152.759
16:06:46:162,136.057,0.022,0.008,0.011,129.222,64.011,152.596
16:06:46:187,136.083,0.025,0.011,0.015,129.222,63.442,152.416
16:06:46:212,136.108,0.027,0.017,0.023,129.235,63.273,152.417
16:06:46:239,136.135,-0.001,0.002,-0.001,129.264,63.272,152.586
16:06:46:265,136.161,0.007,0.006,0.000,129.242,63.469,152.897
16:06:46:292,136.188,0.004,0.008,-0.005,129.220,63.541,153.096
16:06:46:318,136.214,-0.004,0.007,0.005,129.187,63.649,153.430
16:06:46:344,136.240,-0.022,0.014,-0.007,129.172,63.699,153.701
16:06:46:37,136.266,-0.022,0.005,-0.012,129.188,63.866,154.269
16:06:46:399,136.295,-0.019,-0.020,0.023,129.201,63.966,154.701
16:06:46:424,136.320,-0.006,-0.020,0.020,129.190,63.873,155.220
16:06:46:449,136.345,0.024,-0.005,0.014,129.139,63.538,155.477
16:06:46:476,136.372,0.019,0.000,-0.004,129.108,63.415,155.655
16:06:46:501,136.397,0.014,-0.018,0.016,129.033,63.608,156.039
16:06:46:528,136.423,0.001,-0.027,0.033,128.975,63.859,156.266
16:06:46:554,136.450,0.045,0.009,-0.011,128.930,64.087,156.260
16:06:46:582,136.478,0.011,0.020,0.050,129.028,64.996,156.312
16:06:46:607,136.503,0.012,0.032,0.090,129.145,66.157,156.494
16:06:46:633,136.529,0.051,0.002,0.050,129.424,68.147,156.413
16:06:46:659,136.555,-0.006,0.010,-0.022,129.726,68.593,156.233
16:06:46:685,136.581,-0.046,-0.018,-0.068,130.030,69.379,156.105
16:06:46:711,136.607,-0.053,-0.024,-0.091,130.113,70.089,156.480
16:06:46:739,136.635,-0.062,-0.037,-0.048,130.070,70.468,156.831
16:06:46:766,136.662,-0.041,-0.039,-0.028,129.970,70.333,156.940
16:06:46:791,136.687,-0.026,-0.030,-0.041,129.896,69.772,156.750
16:06:46:816,136.712,0.003,-0.016,-0.004,129.782,69.053,156.491
16:06:46:842,136.738,0.013,0.000,0.021,129.674,68.752,156.428
16:06:46:869,136.765,0.011,0.005,0.021,129.561,68.434,156.337
16:06:46:897,136.793,0.018,0.016,0.037,129.479,67.992,156.133
16:06:46:923,136.819,0.021,0.021,0.025,129.429,67.894,156.003
16:06:46:949,136.845,0.001,0.004,0.000,129.382,67.605,155.903
16:06:46:974,136.870,-0.007,0.006,0.010,129.337,67.589,155.919
16:06:47:,136.896,-0.014,0.006,0.001,129.291,67.380,155.974
16:06:47:026,136.922,-0.016,0.006,-0.012,129.267,67.259,155.996
16:06:47:054,136.950,-0.028,-0.008,-0.002,129.223,67.012,156.144
16:06:47:079,136.975,-0.012,-0.005,0.011,129.166,66.962,156.400
16:06:47:105,137.001,-0.016,-0.008,0.004,129.141,66.744,156.567
16:06:47:132,137.027,0.004,0.006,0.003,129.101,66.526,156.855
16:06:47:158,137.054,0.014,0.013,0.003,129.092,66.392,157.133
16:06:47:186,137.082,0.001,0.000,0.011,129.098,66.443,157.679
16:06:47:211,137.107,0.027,-0.003,0.001,129.094,66.454,158.160
16:06:47:237,137.133,0.022,-0.013,0.008,129.080,66.595,158.494
16:06:47:262,137.158,0.012,-0.027,0.027,129.050,67.001,158.992
16:06:47:289,137.185,-0.026,-0.062,0.046,128.970,67.072,158.976
16:06:47:318,137.213,0.039,-0.019,-0.070,128.881,66.630,158.423
16:06:47:343,137.239,0.031,0.023,-0.024,128.827,66.207,157.706
16:06:47:368,137.264,0.021,0.035,0.000,128.860,66.093,157.346
16:06:47:395,137.291,-0.005,0.007,0.015,128.993,66.296,157.130
16:06:47:42,137.316,-0.011,-0.006,0.026,129.090,66.623,157.158
16:06:47:446,137.342,-0.011,-0.016,0.010,129.180,67.116,157.170
16:06:47:473,137.368,-0.015,-0.010,-0.010,129.205,67.334,156.950
16:06:47:499,137.395,-0.018,-0.016,-0.004,129.170,67.233,156.727
16:06:47:554,137.450,-0.010,-0.007,0.001,129.088,67.119,156.317
16:06:47:555,137.451,0.000,0.014,-0.015,129.017,66.862,156.044
16:06:47:578,137.474,-0.007,0.008,-0.005,128.941,66.663,155.807
16:06:47:604,137.500,-0.014,-0.005,0.010,128.925,66.531,155.708
16:06:47:631,137.527,0.007,0.014,0.004,128.930,66.428,155.674
16:06:47:658,137.554,-0.009,-0.003,0.008,128.951,66.463,155.814
16:06:47:685,137.580,-0.015,-0.014,0.010,128.935,66.531,155.950
16:06:47:71,137.605,-0.009,-0.019,-0.007,128.884,66.339,155.911
16:06:47:736,137.632,0.016,0.002,0.003,128.817,66.044,155.705
16:06:47:761,137.657,0.005,0.007,0.003,128.727,65.715,155.413
16:06:47:788,137.684,0.004,0.021,0.007,128.677,65.686,155.347
16:06:47:817,137.713,0.006,0.012,0.002,128.654,65.822,155.460
16:06:47:817,137.713,-0.004,0.005,-0.011,128.637,66.280,155.864
16:06:47:867,137.762,-0.025,-0.044,0.004,128.620,66.614,156.195
16:06:47:898,137.794,-0.010,-0.030,0.021,128.567,66.609,156.363
16:06:47:898,137.794,-0.034,-0.082,0.034,128.441,66.066,155.978
16:06:47:949,137.845,0.009,-0.021,-0.045,128.318,65.389,155.391
16:06:47:949,137.845,0.030,0.036,-0.025,128.167,64.525,154.659
16:06:47:971,137.867,0.018,0.041,-0.006,128.134,64.356,154.438
16:06:48:027,137.923,0.014,0.039,0.015,128.230,64.197,154.160
16:06:48:028,137.924,-0.008,-0.006,0.036,128.390,64.540,154.321
16:06:48:05,137.946,-0.012,-0.010,0.025,128.474,64.934,154.593
16:06:48:076,137.972,-0.011,-0.016,-0.003,128.556,65.371,154.940
16:06:48:102,137.998,0.003,0.002,-0.012,128.567,65.505,155.043
16:06:48:131,138.027,-0.011,-0.019,-0.002,128.549,65.791,155.095
16:06:48:156,138.052,0.000,-0.008,-0.004,128.520,65.794,155.071
16:06:48:182,138.077,-0.010,-0.014,0.003,128.468,65.689,154.918
16:06:48:208,138.103,0.000,-0.001,0.005,128.423,65.529,154.726
16:06:48:234,138.130,0.000,-0.002,-0.006,128.407,65.412,154.605
16:06:48:262,138.158,0.001,0.012,-0.003,128.420,65.457,154.587
16:06:48:288,138.184,-0.019,-0.023,0.014,128.431,65.607,154.699
16:06:48:344,138.240,-0.017,-0.019,0.015,128.431,65.680,154.788
16:06:48:344,138.240,0.018,0.016,-0.007,128.426,65.479,154.682
16:06:48:365,138.261,-0.006,0.008,0.002,128.398,65.469,154.672
16:06:48:392,138.287,-0.019,-0.016,-0.014,128.374,65.699,154.927
16:06:48:42,138.315,-0.008,0.005,0.001,128.364,65.717,155.071
16:06:48:446,138.341,0.002,0.012,-0.001,128.347,65.622,155.281
16:06:48:471,138.367,-0.006,0.010,0.008,128.332,65.711,155.549
16:06:48:497,138.393,0.008,0.006,-0.001,128.342,66.026,156.110
