Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:11:069,28.039,-0.489,0.351,0.448,-18.028,-82.581,8.694
15:50:11:07,28.040,-0.192,0.480,0.999,-17.127,-83.358,5.968
15:50:11:092,28.062,-0.025,-0.117,0.606,-16.401,-85.956,1.712
15:50:11:119,28.089,-0.088,-0.056,0.248,-15.632,-86.826,-1.019
15:50:11:145,28.115,-0.060,-0.064,0.068,-15.131,-85.145,-2.484
15:50:11:171,28.142,-0.037,0.085,-0.174,-14.451,-82.401,-4.176
15:50:11:197,28.167,-0.026,0.090,-0.145,-14.140,-81.544,-5.142
15:50:11:224,28.194,0.118,-0.047,0.016,-13.883,-81.627,-6.325
15:50:11:25,28.220,0.091,-0.047,0.039,-13.613,-81.312,-7.127
15:50:11:276,28.246,0.106,-0.025,-0.113,-12.891,-79.723,-8.435
15:50:11:302,28.272,-0.024,-0.015,-0.159,-12.009,-78.296,-9.890
15:50:11:328,28.298,-0.022,0.041,-0.088,-11.479,-77.998,-10.881
15:50:11:354,28.325,0.025,0.114,-0.091,-10.601,-77.572,-12.533
15:50:11:41,28.380,0.002,0.062,-0.226,-9.859,-76.911,-13.795
15:50:11:411,28.381,-0.083,0.175,-0.335,-8.543,-75.995,-15.956
15:50:11:435,28.405,-0.131,0.263,-0.501,-6.615,-75.441,-18.665
15:50:11:46,28.430,-0.092,0.219,-0.591,-4.947,-75.191,-20.865
15:50:11:486,28.456,0.083,0.296,-0.901,-2.040,-75.529,-24.746
15:50:11:541,28.512,0.178,0.261,-1.318,0.152,-76.227,-27.717
15:50:11:542,28.513,0.447,-0.037,-2.034,4.515,-77.087,-32.588
15:50:11:564,28.535,0.483,0.330,-1.360,7.923,-77.728,-36.255
15:50:11:591,28.561,0.771,0.755,-0.885,13.410,-79.189,-42.909
15:50:11:618,28.588,0.620,-0.659,-0.889,19.329,-81.609,-49.538
15:50:11:644,28.614,0.133,-0.956,-0.440,21.446,-82.116,-51.520
15:50:11:67,28.640,0.397,-0.690,0.009,25.064,-80.143,-51.902
15:50:11:696,28.666,-0.127,-1.350,-0.367,25.687,-77.987,-50.368
15:50:11:722,28.693,-0.305,-1.032,-0.224,23.452,-74.084,-46.063
15:50:11:748,28.719,-0.238,-0.899,-0.305,17.684,-70.799,-40.485
15:50:11:776,28.746,-0.288,-0.777,-0.407,12.687,-69.190,-36.014
15:50:11:801,28.771,-0.220,-0.441,-0.446,4.877,-67.685,-28.096
15:50:11:827,28.797,-0.209,-0.112,-0.473,-0.008,-67.167,-22.160
15:50:11:854,28.824,-0.186,0.217,-0.375,-6.920,-67.324,-12.315
15:50:11:88,28.850,-0.256,1.389,0.491,-13.667,-68.472,-1.273
15:50:11:906,28.876,-0.188,1.166,1.518,-17.610,-68.941,6.069
15:50:11:932,28.903,0.110,0.291,2.368,-23.095,-71.127,15.956
15:50:11:958,28.929,0.389,-0.728,2.621,-25.732,-71.880,19.738
15:50:11:987,28.957,-0.339,-0.495,2.072,-26.992,-71.244,19.416
15:50:12:012,28.982,-1.174,1.117,-1.141,-25.189,-70.877,16.341
15:50:12:037,29.007,0.108,0.427,1.936,-21.270,-72.835,13.442
15:50:12:093,29.063,0.223,0.298,0.283,-19.560,-71.884,8.092
15:50:12:093,29.064,-0.310,0.318,0.771,-18.743,-73.272,4.821
15:50:12:116,29.087,0.173,-0.258,0.764,-17.232,-75.795,0.926
15:50:12:142,29.113,0.012,-0.009,0.129,-16.678,-74.935,-1.023
15:50:12:169,29.139,0.006,0.020,-0.088,-15.725,-71.905,-3.306
15:50:12:195,29.165,-0.040,0.095,-0.035,-15.359,-70.768,-5.070
15:50:12:221,29.191,0.070,0.052,0.125,-15.231,-70.824,-5.966
15:50:12:25,29.220,0.042,-0.009,0.073,-14.927,-70.280,-7.068
15:50:12:273,29.243,0.037,-0.011,0.023,-14.594,-69.188,-7.749
15:50:12:301,29.272,0.054,-0.017,-0.051,-13.940,-67.235,-8.731
15:50:12:327,29.297,0.073,-0.046,-0.105,-13.491,-66.095,-9.407
15:50:12:354,29.324,0.075,-0.029,-0.068,-12.926,-65.037,-10.354
15:50:12:38,29.350,-0.043,0.045,-0.034,-12.400,-64.440,-11.331
15:50:12:408,29.378,-0.039,0.020,-0.030,-11.921,-63.758,-12.046
15:50:12:408,29.378,-0.021,0.064,-0.240,-11.065,-62.384,-13.361
15:50:12:457,29.427,-0.112,0.158,-0.255,-10.320,-61.644,-14.512
15:50:12:487,29.458,-0.166,0.146,-0.319,-8.701,-61.848,-16.867
15:50:12:487,29.458,-0.173,0.261,-0.464,-6.426,-61.224,-19.842
15:50:12:539,29.509,-0.105,0.311,-0.664,-4.607,-62.246,-22.135
15:50:12:565,29.535,-0.114,0.289,-1.114,-1.472,-62.637,-26.142
15:50:12:566,29.536,0.051,0.192,-1.857,1.004,-63.606,-29.290
15:50:12:619,29.589,0.405,0.452,-1.231,5.213,-64.465,-34.820
15:50:12:619,29.589,0.454,1.006,-0.599,7.929,-65.105,-39.124
15:50:12:641,29.611,0.314,0.531,-0.624,14.250,-65.117,-45.395
15:50:12:667,29.638,0.248,-0.732,-0.541,19.815,-65.130,-50.092
15:50:12:693,29.664,0.294,-0.552,0.101,23.390,-63.530,-51.298
15:50:12:748,29.718,-0.323,-1.472,-0.235,27.084,-59.965,-51.054
15:50:12:775,29.745,-0.516,-1.312,-0.220,26.911,-57.158,-49.437
15:50:12:776,29.746,-0.444,-0.991,-0.119,22.293,-53.677,-46.164
15:50:12:83,29.800,-0.537,-0.848,-0.247,14.286,-51.341,-41.831
15:50:12:83,29.800,-0.534,-0.668,-0.246,8.091,-50.309,-38.035
15:50:12:912,29.882,-0.652,-0.333,-0.293,-0.502,-49.369,-31.208
15:50:12:912,29.882,-0.521,0.073,-0.198,-5.116,-48.951,-25.890
15:50:12:912,29.882,-0.354,0.468,-0.052,-10.503,-48.086,-16.888
15:50:12:935,29.905,-0.095,0.924,0.620,-13.385,-46.905,-10.259
15:50:12:958,29.928,-0.028,0.951,1.117,-17.811,-43.921,-0.069
15:50:12:984,29.954,0.211,0.590,1.644,-22.616,-40.910,8.458
15:50:13:038,30.008,0.958,-0.100,1.605,-25.155,-38.931,12.336
15:50:13:038,30.008,0.657,-0.380,2.067,-27.424,-37.202,14.382
15:50:13:063,30.033,0.457,0.150,1.178,-26.603,-36.024,12.858
15:50:13:088,30.059,0.176,-0.165,0.125,-23.639,-36.485,10.064
15:50:13:115,30.085,-0.297,0.353,0.280,-22.120,-36.340,7.138
15:50:13:169,30.139,0.516,-0.089,0.311,-20.857,-37.471,5.085
15:50:13:17,30.140,0.453,-0.061,0.477,-19.623,-40.709,2.596
15:50:13:192,30.162,0.006,0.072,0.283,-19.003,-40.785,0.951
15:50:13:218,30.188,-0.092,-0.046,0.007,-17.998,-37.821,-1.348
15:50:13:245,30.215,-0.123,-0.036,-0.024,-17.524,-36.037,-2.571
15:50:13:3,30.270,-0.053,0.036,-0.043,-17.308,-35.252,-3.974
15:50:13:301,30.271,0.138,0.043,0.043,-17.205,-35.566,-5.004
15:50:13:324,30.294,0.064,0.019,0.043,-16.905,-35.082,-5.697
15:50:13:35,30.320,0.004,-0.021,-0.037,-16.104,-33.133,-6.742
15:50:13:376,30.346,-0.039,-0.028,-0.137,-15.534,-31.784,-7.515
15:50:13:404,30.374,-0.008,0.003,-0.052,-14.754,-30.532,-8.603
15:50:13:43,30.400,-0.021,0.063,-0.024,-13.961,-29.633,-9.710
15:50:13:456,30.426,-0.054,0.047,-0.061,-13.385,-28.891,-10.544
15:50:13:483,30.453,-0.069,0.027,-0.121,-12.486,-27.878,-11.929
15:50:13:509,30.479,-0.036,0.110,-0.124,-11.869,-27.409,-12.952
15:50:13:566,30.536,-0.104,0.100,-0.166,-10.717,-26.621,-14.792
15:50:13:566,30.536,-0.149,0.110,-0.195,-9.620,-25.954,-16.321
15:50:13:587,30.558,-0.391,0.219,-0.260,-7.456,-25.189,-19.025
15:50:13:613,30.583,-0.516,0.383,-0.462,-4.752,-25.015,-22.435
15:50:13:639,30.609,-0.641,0.424,-0.763,-2.590,-25.087,-25.155
15:50:13:666,30.636,-0.990,0.207,-1.209,1.186,-25.203,-29.957
15:50:13:691,30.661,-0.351,0.465,-0.887,4.306,-24.837,-33.350
15:50:13:717,30.687,-0.068,0.588,-0.666,9.918,-23.610,-38.669
15:50:13:745,30.715,-0.357,-0.130,-0.719,16.730,-21.820,-43.431
15:50:13:77,30.741,-0.253,-0.518,-0.583,20.315,-20.876,-45.792
15:50:13:796,30.766,0.098,-0.496,0.061,25.161,-17.373,-46.874
15:50:13:822,30.793,-0.179,-1.250,-0.128,27.264,-14.235,-46.262
15:50:13:849,30.819,-0.638,-1.345,0.094,25.910,-10.007,-43.977
15:50:13:877,30.847,-0.526,-0.865,0.239,20.029,-6.835,-40.734
15:50:13:901,30.871,-0.592,-0.688,0.216,14.735,-5.472,-38.136
15:50:13:929,30.899,-0.597,-0.430,0.250,6.588,-3.914,-32.680
15:50:13:954,30.924,-0.701,-0.218,0.270,1.990,-2.760,-28.034
15:50:13:98,30.951,-0.672,-0.027,0.262,-3.730,-1.021,-19.905
15:50:14:033,31.003,0.209,0.981,0.528,-12.281,0.610,-3.906
15:50:14:059,31.029,1.325,1.085,0.832,-16.926,1.088,5.818
15:50:14:085,31.055,1.581,0.338,0.517,-19.493,0.261,11.493
15:50:14:111,31.081,2.409,-0.401,0.916,-22.003,-0.346,16.311
15:50:14:137,31.108,1.523,-0.122,1.082,-22.305,0.412,16.178
15:50:14:166,31.136,-1.931,1.144,-0.505,-19.851,1.128,12.642
15:50:14:192,31.162,1.812,0.364,0.228,-17.711,-0.279,10.174
15:50:14:217,31.187,0.264,0.359,0.504,-16.866,-0.475,7.379
15:50:14:27,31.240,0.614,-0.270,-0.142,-15.215,-2.444,3.830
15:50:14:299,31.269,0.357,-0.150,0.038,-14.516,-2.709,1.990
15:50:14:299,31.269,-0.091,0.130,0.143,-13.719,-0.854,-0.281
15:50:14:321,31.291,-0.104,-0.041,-0.042,-13.149,0.258,-2.114
15:50:14:377,31.347,-0.032,-0.068,-0.039,-12.914,0.078,-3.154
15:50:14:378,31.348,0.092,0.066,0.031,-12.467,-0.199,-4.508
15:50:14:4,31.370,0.004,-0.015,0.010,-12.062,0.182,-5.370
15:50:14:427,31.397,-0.031,-0.044,-0.096,-11.342,1.228,-6.589
15:50:14:482,31.452,-0.027,0.012,0.003,-10.904,1.787,-7.373
15:50:14:482,31.452,-0.007,0.021,0.023,-10.295,2.248,-8.534
15:50:14:506,31.476,0.020,0.071,-0.047,-9.624,2.876,-9.686
15:50:14:532,31.502,-0.032,0.103,-0.035,-9.151,3.423,-10.429
15:50:14:558,31.528,-0.108,0.073,-0.098,-8.297,4.527,-11.552
15:50:14:584,31.554,-0.180,0.073,-0.126,-7.595,5.341,-12.415
15:50:14:612,31.582,-0.289,0.161,-0.079,-6.161,6.344,-14.127
15:50:14:638,31.608,-0.442,0.232,-0.019,-3.985,7.459,-16.402
15:50:14:663,31.633,-0.574,0.211,-0.087,-2.116,7.880,-18.316
15:50:14:688,31.659,-0.916,0.294,-0.270,1.217,7.800,-21.937
15:50:14:747,31.717,-1.604,0.382,-0.485,3.790,7.273,-24.884
15:50:14:797,31.767,-0.451,0.617,-0.728,17.172,5.082,-39.853
15:50:14:798,31.768,-0.674,-0.757,-0.585,22.358,3.632,-45.719
15:50:14:879,31.850,0.256,-0.268,-0.071,24.341,3.208,-48.049
15:50:14:88,31.850,0.119,-0.992,-0.269,27.501,4.881,-49.077
15:50:14:88,31.850,-0.324,-1.328,0.227,28.003,6.652,-48.047
15:50:14:9,31.870,-0.230,-1.059,0.312,25.704,10.184,-44.524
15:50:14:954,31.924,-0.344,-0.887,0.233,19.835,12.747,-40.115
15:50:14:955,31.925,-0.453,-0.809,0.250,14.696,13.718,-36.606
15:50:14:977,31.947,-0.476,-0.413,0.208,6.565,14.499,-30.077
15:50:15:004,31.974,-0.535,-0.157,0.247,1.628,14.814,-24.933
15:50:15:032,32.002,-0.469,0.344,0.162,-4.835,15.009,-16.033
15:50:15:056,32.026,0.009,1.007,0.256,-8.763,14.885,-9.352
15:50:15:112,32.083,1.314,1.470,0.201,-14.215,15.017,1.350
15:50:15:113,32.083,1.635,0.454,0.223,-19.274,15.583,11.183
15:50:15:135,32.105,2.122,-0.045,-0.232,-22.224,15.491,15.900
15:50:15:164,32.134,2.098,-0.444,0.599,-24.596,16.628,17.467
15:50:15:217,32.187,-2.102,1.269,0.812,-23.987,17.976,15.609
15:50:15:217,32.187,1.525,0.336,0.040,-20.393,15.003,13.384
15:50:15:27,32.240,0.846,0.357,0.043,-18.772,13.048,9.088
15:50:15:27,32.240,0.182,-0.083,0.218,-17.534,10.530,6.262
15:50:15:292,32.263,0.664,-0.168,-0.086,-16.187,9.457,3.223
15:50:15:348,32.318,0.108,0.037,0.348,-15.568,11.920,1.520
15:50:15:349,32.319,-0.180,0.049,0.099,-14.956,15.117,-0.483
15:50:15:431,32.401,-0.036,-0.019,-0.136,-14.823,15.302,-1.560
15:50:15:431,32.401,0.206,0.021,-0.071,-14.552,14.430,-2.732
15:50:15:431,32.401,0.059,-0.016,-0.124,-14.082,15.338,-3.880
15:50:15:481,32.452,-0.043,-0.060,-0.100,-13.681,16.560,-4.642
15:50:15:481,32.452,-0.081,-0.009,0.083,-13.115,17.681,-5.743
15:50:15:532,32.502,-0.024,0.020,-0.034,-12.801,17.986,-6.519
15:50:15:532,32.502,0.005,0.009,-0.048,-12.287,18.368,-7.791
15:50:15:555,32.525,-0.057,0.064,-0.063,-11.676,19.020,-9.186
15:50:15:581,32.551,-0.066,0.067,-0.019,-11.196,19.524,-10.222
15:50:15:609,32.579,-0.094,0.104,-0.021,-10.298,20.378,-11.962
15:50:15:635,32.605,-0.246,0.142,-0.021,-9.504,21.069,-13.302
15:50:15:665,32.635,-0.331,0.154,0.031,-7.811,22.110,-15.706
15:50:15:686,32.657,-0.440,0.227,-0.038,-5.572,22.709,-18.830
15:50:15:712,32.683,-0.664,0.402,-0.088,-3.720,22.934,-21.339
15:50:15:768,32.738,-1.353,0.452,-0.112,-0.233,23.469,-25.795
15:50:15:769,32.739,-1.683,0.312,-0.158,2.496,23.881,-29.291
15:50:15:793,32.763,-0.962,0.457,-0.505,7.379,25.194,-34.874
15:50:15:818,32.788,-0.422,0.856,-0.523,11.749,26.923,-38.475
15:50:15:844,32.814,-0.673,0.158,-0.410,18.396,29.296,-43.803
15:50:15:899,32.870,-0.131,-0.677,0.063,23.612,32.309,-46.849
15:50:15:9,32.871,-0.175,-1.280,0.136,26.166,35.308,-47.329
15:50:15:923,32.893,-0.095,-1.152,0.522,25.733,40.423,-46.051
15:50:15:949,32.919,-0.092,-0.899,0.605,22.394,43.104,-44.805
15:50:15:975,32.945,-0.110,-0.838,0.738,14.407,46.465,-42.070
15:50:16:003,32.973,-0.097,-0.622,0.861,5.512,49.645,-37.549
15:50:16:028,32.998,-0.055,-0.396,0.932,0.294,51.690,-33.671
15:50:16:053,33.024,0.007,-0.140,0.819,-5.880,54.690,-26.765
15:50:16:11,33.080,0.034,0.018,0.733,-9.292,56.628,-21.480
15:50:16:11,33.080,0.317,0.602,0.397,-13.849,59.632,-12.681
15:50:16:133,33.103,1.020,1.024,-0.014,-16.675,61.831,-6.506
15:50:16:212,33.182,1.280,0.866,-0.469,-20.679,64.323,2.432
15:50:16:243,33.213,1.273,0.158,-1.128,-23.763,67.062,8.566
15:50:16:244,33.214,1.441,-0.250,-1.146,-25.374,68.408,10.668
15:50:16:244,33.215,1.831,-0.188,-0.755,-25.552,70.040,10.224
15:50:16:264,33.234,-0.466,-0.017,0.238,-23.931,70.445,8.446
15:50:16:292,33.262,1.074,0.468,-1.387,-22.411,68.900,7.430
15:50:16:347,33.317,0.228,-0.041,-0.301,-21.194,68.253,4.324
15:50:16:347,33.317,0.282,-0.103,-0.554,-20.171,66.627,2.723
15:50:16:371,33.341,0.297,-0.056,-0.234,-19.006,68.031,0.265
15:50:16:398,33.368,-0.037,0.007,0.064,-18.402,70.120,-1.076
15:50:16:421,33.391,0.001,-0.020,0.061,-17.732,71.955,-2.548
15:50:16:447,33.418,-0.015,0.026,-0.114,-17.474,71.887,-3.444
15:50:16:503,33.473,0.060,0.051,-0.140,-17.253,71.760,-3.899
15:50:16:504,33.474,-0.002,-0.024,-0.042,-16.738,72.779,-4.651
15:50:16:529,33.499,-0.014,-0.016,-0.009,-16.333,73.788,-5.125
15:50:16:552,33.522,0.041,0.022,-0.011,-15.783,74.968,-5.791
15:50:16:579,33.549,0.031,0.010,0.021,-15.382,75.789,-6.277
15:50:16:606,33.577,-0.184,-0.025,0.058,-14.619,77.243,-7.214
15:50:16:631,33.602,-0.106,0.026,0.075,-13.865,78.194,-8.404
15:50:16:657,33.628,-0.125,0.055,0.082,-13.240,78.673,-9.406
15:50:16:685,33.655,-0.082,0.148,0.013,-12.126,80.160,-11.283
15:50:16:71,33.680,-0.008,0.179,0.192,-11.188,80.835,-12.743
15:50:16:736,33.706,0.026,0.218,0.441,-9.330,83.012,-15.243
15:50:16:763,33.733,-0.045,0.301,0.543,-7.017,83.941,-18.141
15:50:16:816,33.786,-0.262,0.306,0.679,-5.168,85.245,-20.436
15:50:16:845,33.815,-0.784,0.439,1.097,-1.924,85.289,-24.518
15:50:16:845,33.815,-0.842,0.297,1.581,0.594,85.334,-27.672
15:50:16:868,33.838,-0.658,0.566,0.490,4.862,85.724,-32.861
15:50:16:897,33.867,-0.640,0.421,0.343,8.705,86.589,-36.527
15:50:16:923,33.893,-0.562,-0.313,0.511,14.734,87.522,-41.546
15:50:16:948,33.918,-0.005,-0.510,-0.157,18.916,88.988,-44.698
15:50:16:975,33.945,-0.261,-0.749,-0.014,21.250,91.029,-45.375
15:50:16:976,33.946,0.202,-1.483,0.676,21.626,94.320,-44.408
15:50:17:025,33.996,0.268,-0.967,0.467,19.405,96.365,-42.427
15:50:17:054,34.024,0.288,-0.748,0.507,13.184,98.780,-38.341
15:50:17:055,34.025,0.375,-0.584,0.562,6.258,100.347,-32.531
15:50:17:106,34.076,0.375,-0.374,0.533,1.974,101.183,-27.633
15:50:17:107,34.077,0.335,-0.040,0.526,-3.743,101.943,-19.166
15:50:17:13,34.100,0.356,0.524,0.222,-7.233,101.945,-12.809
15:50:17:156,34.126,0.479,0.779,-0.230,-12.078,102.029,-2.472
15:50:17:182,34.153,0.463,1.304,-1.661,-15.105,101.746,4.606
15:50:17:208,34.179,0.023,0.369,-1.852,-18.560,99.391,14.137
15:50:17:264,34.234,0.351,-0.550,-2.846,-21.013,97.944,19.175
15:50:17:265,34.235,0.732,-0.462,-2.320,-21.353,98.488,18.851
15:50:17:288,34.258,0.336,1.302,3.060,-18.525,97.874,15.551
15:50:17:314,34.284,-0.140,0.354,-2.404,-17.157,97.525,13.779
15:50:17:369,34.339,0.334,0.333,-0.435,-15.983,97.801,9.086
15:50:17:37,34.340,-0.185,-0.337,-0.626,-14.491,96.274,5.199
15:50:17:392,34.363,0.053,-0.105,-0.244,-13.998,96.513,3.203
15:50:17:449,34.419,0.052,0.160,-0.032,-13.269,98.853,0.701
15:50:17:449,34.419,-0.028,-0.011,0.140,-12.744,100.045,-0.683
15:50:17:471,34.441,-0.053,-0.021,0.018,-12.089,100.315,-2.463
15:50:17:497,34.467,-0.049,0.018,-0.120,-11.669,100.081,-3.455
15:50:17:524,34.494,-0.012,0.002,-0.066,-10.980,100.707,-4.813
15:50:17:552,34.522,0.000,-0.018,0.014,-10.231,101.942,-6.047
15:50:17:579,34.550,0.016,-0.016,0.036,-9.775,102.533,-6.831
15:50:17:602,34.572,-0.048,-0.015,0.028,-9.100,103.128,-8.026
15:50:17:629,34.599,-0.054,0.036,-0.015,-8.618,103.366,-8.839
15:50:17:657,34.627,-0.067,0.052,0.029,-7.817,103.716,-10.076
15:50:17:681,34.651,-0.060,0.081,0.098,-6.883,104.227,-11.370
15:50:17:709,34.679,0.091,0.085,0.212,-6.126,104.590,-12.342
15:50:17:763,34.733,0.007,0.178,0.270,-4.564,104.561,-14.114
15:50:17:763,34.734,0.021,0.275,0.414,-3.248,104.740,-15.587
15:50:17:787,34.757,-0.041,0.264,0.568,-0.734,104.603,-18.296
15:50:17:813,34.783,-0.187,0.344,1.093,2.672,104.345,-21.800
15:50:17:839,34.809,-0.352,0.467,1.699,5.572,103.931,-24.592
15:50:17:867,34.837,-0.612,0.174,1.452,10.384,102.849,-29.704
15:50:17:893,34.863,-0.853,0.726,0.530,13.712,101.873,-33.676
15:50:17:918,34.888,-0.756,0.123,0.449,19.166,100.333,-39.959
15:50:17:944,34.914,-0.242,-0.712,0.440,21.482,98.752,-43.723
15:50:17:97,34.940,-0.184,-0.406,-0.132,23.918,98.039,-46.637
15:50:17:996,34.967,-0.222,-1.241,0.218,25.823,98.477,-46.697
15:50:18:022,34.993,0.157,-1.256,0.422,25.332,99.868,-45.101
15:50:18:049,35.019,0.122,-0.895,0.196,21.945,102.221,-41.260
15:50:18:075,35.045,0.129,-0.831,0.253,18.163,103.176,-38.315
15:50:18:101,35.071,0.143,-0.642,0.407,11.224,103.657,-32.871
15:50:18:13,35.100,0.104,-0.378,0.417,6.573,103.771,-28.262
15:50:18:155,35.125,0.072,-0.122,0.358,0.281,103.836,-20.227
15:50:18:183,35.153,-0.008,0.390,0.217,-5.502,103.402,-11.006
15:50:18:208,35.178,0.147,1.148,-0.623,-9.182,103.090,-4.313
15:50:18:234,35.204,0.231,0.927,-1.361,-14.283,102.930,5.761
15:50:18:259,35.229,0.307,0.349,-2.015,-17.471,102.320,11.741
15:50:18:285,35.255,0.114,-0.125,-2.074,-21.378,101.087,18.094
15:50:18:312,35.282,0.819,-0.437,-1.996,-23.081,100.547,19.530
15:50:18:337,35.307,0.620,1.199,1.709,-21.740,100.434,17.555
15:50:18:364,35.334,0.151,0.015,-1.337,-18.046,97.068,15.587
15:50:18:395,35.365,-0.304,0.299,-0.652,-17.119,96.960,12.899
15:50:18:418,35.388,0.461,0.080,-0.023,-16.026,95.517,8.499
15:50:18:445,35.415,0.170,-0.171,-0.535,-14.457,93.360,4.830
15:50:18:469,35.439,0.207,-0.084,-0.319,-13.880,94.679,2.960
15:50:18:496,35.466,0.001,0.062,0.114,-13.112,98.703,0.834
15:50:18:522,35.492,-0.038,0.040,0.119,-12.752,100.273,-0.354
15:50:18:547,35.518,-0.149,-0.032,-0.146,-12.454,99.691,-1.633
15:50:18:574,35.544,-0.014,-0.035,-0.146,-12.259,99.048,-2.330
15:50:18:601,35.571,-0.051,-0.030,-0.038,-11.786,99.539,-3.288
15:50:18:629,35.599,-0.037,-0.035,0.122,-11.219,100.581,-4.234
15:50:18:652,35.622,0.055,-0.016,0.079,-10.895,100.748,-4.924
15:50:18:68,35.650,0.010,0.072,-0.053,-10.372,100.520,-6.016
15:50:18:706,35.677,-0.011,0.065,0.044,-9.948,100.757,-6.826
15:50:18:731,35.701,-0.117,0.007,0.129,-9.112,101.541,-8.215
15:50:18:758,35.728,-0.070,0.075,0.109,-8.116,101.941,-9.847
15:50:18:785,35.755,-0.113,0.186,0.095,-7.319,102.009,-11.136
15:50:18:811,35.781,0.122,0.241,0.327,-5.746,102.028,-13.373
15:50:18:836,35.806,0.122,0.263,0.465,-4.200,102.328,-15.171
15:50:18:863,35.833,-0.131,0.343,0.665,-1.396,101.822,-18.449
15:50:18:889,35.859,-0.303,0.383,1.069,2.086,101.096,-22.380
15:50:18:917,35.887,-0.405,0.292,1.573,5.014,100.728,-25.275
15:50:18:942,35.912,-0.728,0.318,1.034,9.670,99.755,-30.299
15:50:18:968,35.938,-0.758,0.704,0.476,12.975,98.989,-34.184
15:50:18:995,35.965,-0.766,0.068,0.545,18.681,97.608,-40.005
15:50:19:02,35.990,-0.324,-0.794,0.537,20.955,96.240,-43.091
15:50:19:046,36.017,-0.157,-0.407,-0.078,23.623,96.370,-45.318
15:50:19:073,36.043,-0.270,-1.359,0.319,24.511,97.949,-44.869
15:50:19:101,36.071,0.122,-1.349,0.477,23.122,99.585,-42.914
15:50:19:126,36.096,0.109,-0.968,0.278,18.550,102.191,-38.484
15:50:19:151,36.121,0.193,-0.775,0.383,14.214,103.445,-34.839
15:50:19:178,36.148,0.213,-0.564,0.409,6.922,104.485,-28.136
15:50:19:204,36.174,0.302,-0.198,0.392,0.129,105.075,-19.949
15:50:19:232,36.202,0.341,0.237,0.300,-4.088,105.193,-13.868
15:50:19:257,36.227,0.321,1.007,-0.530,-9.754,104.899,-3.943
15:50:19:283,36.253,0.348,1.006,-1.591,-13.006,104.421,2.786
15:50:19:312,36.282,0.165,0.381,-1.965,-16.899,103.130,11.731
15:50:19:313,36.283,0.110,-0.044,-2.113,-19.002,102.633,15.594
15:50:19:364,36.334,0.508,-0.322,-2.112,-20.685,102.240,17.435
15:50:19:365,36.335,0.530,0.267,-0.790,-19.008,102.134,14.644
15:50:19:416,36.387,-0.035,0.016,1.075,-16.886,99.638,13.172
15:50:19:417,36.388,0.370,0.446,-0.717,-15.471,97.746,10.090
15:50:19:44,36.410,-0.149,-0.353,-0.756,-14.376,96.526,7.697
15:50:19:466,36.436,0.052,-0.157,-0.226,-13.528,95.443,4.688
15:50:19:522,36.492,0.122,0.140,-0.091,-13.147,97.216,2.105
15:50:19:522,36.492,-0.015,0.044,-0.039,-12.808,97.995,0.700
15:50:19:547,36.517,-0.033,-0.039,-0.054,-12.403,98.329,-1.051
15:50:19:573,36.543,-0.048,0.050,-0.070,-12.183,98.237,-1.993
15:50:19:598,36.569,-0.024,0.041,-0.084,-11.813,98.313,-3.281
15:50:19:625,36.595,-0.003,-0.052,-0.047,-11.511,98.746,-4.066
15:50:19:65,36.620,-0.012,0.004,-0.027,-11.074,99.422,-5.082
15:50:19:677,36.647,-0.033,0.039,-0.016,-10.707,98.858,-6.054
15:50:19:703,36.673,-0.043,0.066,-0.011,-10.473,99.224,-6.698
15:50:19:729,36.699,0.040,0.092,0.030,-9.984,98.829,-7.768
15:50:19:755,36.725,-0.021,-0.021,0.209,-9.470,99.628,-8.620
15:50:19:781,36.752,-0.026,0.059,0.150,-8.443,99.625,-10.233
15:50:19:808,36.778,-0.002,0.182,0.191,-7.102,100.073,-12.350
15:50:19:863,36.833,0.009,0.218,0.311,-5.886,99.618,-14.000
15:50:19:864,36.834,-0.026,0.226,0.477,-3.603,99.747,-16.917
15:50:19:887,36.857,-0.186,0.274,0.669,-1.756,98.990,-19.206
15:50:19:943,36.914,-0.519,0.403,1.190,1.541,98.264,-23.195
15:50:19:944,36.914,-0.801,0.260,1.343,4.222,97.934,-26.254
15:50:19:965,36.935,-0.620,0.514,0.674,8.482,97.451,-31.534
15:50:19:992,36.962,-0.667,0.617,0.372,13.943,97.867,-37.235
15:50:20:018,36.988,-0.610,-0.444,0.771,17.713,97.798,-40.832
15:50:20:044,37.014,0.180,-0.574,-0.079,21.347,97.820,-44.053
15:50:20:07,37.040,-0.284,-1.136,0.028,23.981,100.114,-44.454
15:50:20:096,37.067,0.073,-1.321,0.412,25.269,104.236,-43.038
15:50:20:122,37.093,0.340,-1.009,0.442,22.215,108.491,-39.781
15:50:20:178,37.148,0.357,-0.859,0.491,17.889,110.606,-37.164
15:50:20:179,37.149,0.360,-0.568,0.509,9.646,112.591,-32.402
15:50:20:232,37.202,0.440,-0.254,0.542,3.951,113.462,-28.283
15:50:20:233,37.203,0.429,-0.016,0.538,-3.497,114.715,-20.730
15:50:20:254,37.224,0.413,0.501,0.294,-9.910,115.683,-11.764
15:50:20:28,37.251,0.363,0.872,-0.163,-13.972,116.302,-5.134
