Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:26:387,43.319,0.038,-0.012,-0.063,-12.198,-57.527,3.860
15:50:26:388,43.319,0.070,-0.013,0.018,-11.544,-58.485,5.177
15:50:26:388,43.320,0.046,0.005,0.093,-11.008,-59.072,6.100
15:50:26:389,43.321,0.010,0.030,0.103,-10.150,-59.749,7.527
15:50:26:538,43.469,0.039,0.054,0.037,-9.546,-60.089,8.534
15:50:26:589,43.521,0.077,0.069,0.022,-8.674,-60.525,10.054
15:50:26:625,43.557,0.089,0.082,0.103,-7.738,-61.057,11.616
15:50:26:625,43.557,0.097,0.082,0.250,-6.927,-61.513,12.739
15:50:26:626,43.557,0.215,0.270,0.359,-5.280,-62.105,14.838
15:50:26:626,43.558,0.196,0.293,0.485,-3.898,-62.183,16.670
15:50:26:65,43.582,0.569,0.329,0.572,-1.250,-61.956,20.030
15:50:26:65,43.582,1.081,0.369,0.899,2.426,-61.856,24.175
15:50:26:651,43.583,1.890,0.029,1.035,5.645,-61.473,27.422
15:50:26:652,43.584,1.446,0.388,0.368,10.447,-60.525,33.333
15:50:26:667,43.599,0.944,0.970,0.229,14.179,-59.323,37.847
15:50:26:693,43.625,1.098,-0.721,0.355,20.498,-56.910,43.627
15:50:26:835,43.767,0.296,-0.657,-0.015,23.353,-56.023,45.978
15:50:26:835,43.767,0.472,-1.346,-0.085,25.254,-56.337,46.856
15:50:26:836,43.767,0.299,-1.233,0.224,23.262,-56.472,45.197
15:50:26:837,43.768,0.290,-0.942,0.174,19.996,-56.847,42.611
15:50:26:854,43.785,0.282,-0.756,0.082,13.894,-57.428,37.055
15:50:26:854,43.786,0.351,-0.528,0.242,9.701,-57.801,32.418
15:50:26:877,43.808,0.334,-0.225,0.285,3.456,-57.752,24.179
15:50:26:904,43.835,0.307,0.214,0.311,-2.181,-57.154,14.803
15:50:27:039,43.971,0.191,0.637,0.204,-5.681,-56.120,8.093
15:50:27:04,43.972,-0.289,1.142,-0.276,-10.974,-53.576,-2.482
15:50:27:061,43.993,-1.357,1.033,-0.645,-14.548,-51.450,-9.521
15:50:27:097,44.028,-1.956,0.231,-1.531,-18.922,-47.152,-19.156
15:50:27:098,44.029,-2.689,-0.529,-1.631,-20.702,-43.481,-23.561
15:50:27:098,44.030,-2.309,-0.574,-0.981,-20.424,-39.778,-25.256
15:50:27:099,44.030,1.272,0.889,1.629,-17.500,-39.059,-21.357
15:50:27:116,44.047,-2.217,0.320,-0.752,-15.642,-38.420,-19.275
15:50:27:117,44.048,-0.860,0.485,-0.605,-14.383,-40.141,-13.729
15:50:27:198,44.129,-0.109,-0.455,-0.190,-13.836,-40.487,-10.280
15:50:27:198,44.130,-0.128,-0.414,-0.289,-12.568,-38.335,-6.643
15:50:27:199,44.131,-0.197,0.108,-0.162,-12.345,-38.417,-4.425
15:50:27:247,44.179,-0.017,0.164,0.071,-12.071,-39.629,-3.366
15:50:27:248,44.180,0.074,0.022,0.083,-11.692,-41.111,-1.964
15:50:27:271,44.202,0.014,0.012,0.016,-11.461,-41.595,-1.103
15:50:27:385,44.316,0.068,-0.010,-0.077,-10.987,-42.008,0.136
15:50:27:388,44.320,0.053,-0.036,-0.052,-10.367,-42.652,1.383
15:50:27:388,44.320,0.046,-0.021,0.030,-9.885,-43.113,2.277
15:50:27:389,44.320,0.008,0.007,0.040,-9.040,-43.607,3.655
15:50:27:402,44.333,0.017,0.037,0.058,-8.424,-43.836,4.594
15:50:27:43,44.361,0.079,0.033,0.024,-7.436,-44.083,5.992
15:50:27:455,44.387,0.146,0.093,0.018,-6.765,-44.202,6.932
15:50:27:51,44.442,0.161,0.105,0.133,-5.535,-44.452,8.470
15:50:27:51,44.442,0.254,0.276,0.306,-3.755,-44.604,10.472
15:50:27:562,44.494,0.283,0.341,0.417,-2.262,-44.443,12.164
15:50:27:565,44.497,0.703,0.389,0.332,0.636,-44.061,15.314
15:50:27:615,44.546,1.315,0.520,0.502,3.097,-43.911,17.820
15:50:27:615,44.547,1.997,0.275,0.511,7.826,-42.742,22.221
15:50:27:638,44.570,1.410,0.261,-0.255,12.465,-40.168,28.194
15:50:27:778,44.710,0.534,1.035,-0.323,15.426,-37.763,32.759
15:50:27:779,44.711,0.987,-0.460,-0.172,20.268,-33.426,39.113
15:50:27:78,44.712,0.433,-0.935,-0.004,22.292,-30.989,42.014
15:50:27:781,44.712,0.466,-1.276,-0.380,23.414,-29.120,43.882
15:50:27:799,44.730,0.454,-1.383,-0.190,22.885,-27.345,43.751
15:50:27:799,44.731,0.374,-0.931,-0.278,19.466,-25.431,41.033
15:50:27:822,44.753,0.329,-0.735,-0.341,14.430,-23.605,36.107
15:50:27:936,44.868,0.383,-0.597,-0.311,11.030,-22.459,31.637
15:50:27:937,44.868,0.382,-0.268,-0.368,6.018,-20.519,23.601
15:50:27:937,44.868,0.377,0.111,-0.418,2.883,-19.185,17.480
15:50:27:958,44.890,0.186,0.448,-0.486,-1.672,-16.803,7.664
15:50:27:959,44.890,-0.660,1.072,-0.406,-6.764,-14.008,-2.481
15:50:27:98,44.911,-1.346,0.983,-0.092,-10.500,-11.731,-9.165
15:50:28:007,44.938,-2.089,0.726,0.091,-15.412,-8.557,-18.171
15:50:28:032,44.964,-2.612,-0.241,0.121,-17.861,-6.763,-22.570
15:50:28:058,44.990,-2.493,-0.585,0.824,-19.344,-3.815,-25.077
15:50:28:084,45.016,0.622,0.984,0.723,-17.247,-2.070,-22.367
15:50:28:11,45.042,-1.207,-0.209,0.921,-14.480,-0.328,-20.084
15:50:28:136,45.068,-0.654,0.109,-0.147,-12.537,1.778,-16.287
15:50:28:163,45.095,-0.377,0.459,0.791,-12.063,3.313,-13.087
15:50:28:248,45.179,-0.629,-0.497,-0.311,-10.711,6.606,-9.172
15:50:28:248,45.180,-0.417,-0.018,0.102,-10.484,7.666,-7.379
15:50:28:249,45.181,0.063,0.100,0.117,-10.119,6.117,-5.301
15:50:28:409,45.340,0.141,0.052,0.082,-10.004,4.796,-3.455
15:50:28:409,45.341,-0.004,0.038,0.025,-9.965,4.997,-2.304
15:50:28:41,45.342,-0.114,0.002,-0.040,-9.761,5.255,-0.643
15:50:28:431,45.363,0.110,-0.013,0.043,-8.929,3.948,1.823
15:50:28:432,45.363,-0.006,0.037,0.021,-8.382,3.977,3.269
15:50:28:433,45.364,-0.061,0.040,-0.004,-7.973,4.095,4.220
15:50:28:569,45.500,0.003,0.080,-0.003,-7.270,3.860,5.593
15:50:28:569,45.501,0.107,0.088,0.054,-6.751,3.454,6.515
15:50:28:569,45.501,0.212,0.130,0.055,-5.773,2.958,7.988
15:50:28:569,45.501,0.267,0.212,-0.102,-4.897,2.773,9.133
15:50:28:586,45.517,0.344,0.337,-0.052,-3.120,2.681,11.355
15:50:28:587,45.518,0.665,0.385,-0.149,-1.545,2.595,13.173
15:50:28:637,45.568,0.819,0.368,-0.346,1.419,2.645,16.383
15:50:28:666,45.598,1.343,0.238,-0.772,5.358,3.083,20.251
15:50:28:666,45.598,0.903,0.242,-1.227,8.523,3.615,23.237
15:50:28:742,45.674,0.822,0.561,-0.444,13.438,5.351,29.074
15:50:28:774,45.705,0.430,-0.003,-0.804,18.916,8.801,35.530
15:50:28:774,45.706,0.626,-0.735,-0.956,22.095,10.795,39.316
15:50:28:774,45.706,0.192,-0.385,-0.528,23.732,12.583,42.356
15:50:28:794,45.726,0.351,-1.517,-0.546,23.610,13.114,43.275
15:50:28:82,45.752,0.192,-0.970,-0.311,20.532,14.084,41.628
15:50:28:845,45.777,0.108,-0.816,-0.243,17.388,14.189,39.078
15:50:28:986,45.917,0.294,-0.707,-0.271,12.477,13.479,33.264
15:50:28:986,45.917,0.310,-0.456,-0.189,7.384,12.315,25.568
15:50:28:986,45.918,0.336,-0.127,-0.174,3.847,11.667,19.780
15:50:29:009,45.940,0.317,0.286,-0.119,-1.618,11.324,10.543
15:50:29:009,45.941,0.066,0.745,-0.040,-5.551,12.069,4.057
15:50:29:01,45.942,-0.714,1.230,0.576,-11.840,14.902,-5.861
15:50:29:058,45.990,-1.452,0.944,0.992,-17.346,18.831,-15.764
15:50:29:059,45.990,-2.174,0.147,1.627,-20.189,21.263,-21.618
15:50:29:114,46.045,-2.187,-0.796,1.794,-22.083,25.188,-26.596
15:50:29:115,46.046,-0.713,0.128,1.204,-21.772,27.062,-26.659
15:50:29:115,46.047,2.294,1.197,-0.834,-18.773,27.606,-22.968
15:50:29:192,46.124,-0.194,0.486,0.554,-16.436,28.601,-19.754
15:50:29:193,46.125,-1.119,-0.051,0.232,-15.467,28.143,-16.313
15:50:29:194,46.125,-0.006,-0.181,0.050,-14.508,29.643,-11.666
15:50:29:242,46.174,-0.402,-0.254,0.423,-13.715,30.921,-9.272
15:50:29:243,46.175,-0.205,-0.030,0.188,-13.269,29.388,-6.601
15:50:29:294,46.225,0.149,0.092,-0.003,-13.004,27.464,-5.285
15:50:29:35,46.281,0.032,0.101,0.012,-12.635,26.211,-3.753
15:50:29:351,46.282,-0.128,0.013,0.021,-12.245,26.130,-2.383
15:50:29:352,46.283,-0.079,-0.039,-0.048,-11.879,25.680,-1.496
15:50:29:37,46.302,-0.023,-0.012,-0.026,-11.249,24.603,-0.234
15:50:29:511,46.442,-0.002,0.012,0.028,-10.764,24.032,0.627
15:50:29:512,46.443,0.010,0.018,0.071,-9.962,23.436,1.944
15:50:29:513,46.444,0.031,0.045,0.007,-9.036,22.780,3.305
15:50:29:513,46.445,0.062,0.069,-0.039,-8.337,22.281,4.262
15:50:29:531,46.462,0.099,0.045,-0.116,-7.172,21.750,5.812
15:50:29:534,46.466,0.230,0.118,-0.101,-6.180,21.485,7.023
15:50:29:613,46.544,0.297,0.369,-0.081,-4.270,21.512,9.323
15:50:29:613,46.545,0.590,0.381,-0.240,-2.663,21.895,11.236
15:50:29:614,46.546,0.768,0.468,-0.607,0.423,22.155,14.685
15:50:29:689,46.621,1.219,0.455,-1.222,4.556,23.081,18.917
15:50:29:69,46.622,0.822,0.140,-1.849,7.756,24.323,22.305
15:50:29:715,46.646,0.054,0.672,-0.721,11.843,27.622,29.123
15:50:29:715,46.647,0.117,0.166,-0.886,14.717,30.343,33.748
15:50:29:739,46.671,0.365,-1.097,-1.031,19.037,34.383,39.646
15:50:29:765,46.697,-0.068,-1.045,-0.543,20.806,36.414,42.001
15:50:29:791,46.723,-0.159,-1.610,-0.739,21.220,37.470,42.312
15:50:29:906,46.838,-0.033,-1.033,-0.510,19.156,38.602,40.026
15:50:29:907,46.838,-0.196,-0.789,-0.435,16.474,39.256,37.212
15:50:29:907,46.838,-0.085,-0.707,-0.489,11.807,40.266,31.262
15:50:29:907,46.838,-0.100,-0.332,-0.482,7.116,41.446,23.250
15:50:29:982,46.914,-0.121,-0.069,-0.429,4.060,42.427,17.141
15:50:29:984,46.915,-0.222,0.389,-0.406,-0.378,44.154,7.231
15:50:29:984,46.916,-0.382,0.904,-0.176,-3.504,45.919,0.364
15:50:30:001,46.932,-0.698,1.016,0.781,-8.832,50.046,-9.928
15:50:30:027,46.958,-0.832,0.805,1.676,-12.095,54.030,-16.615
15:50:30:111,47.043,-1.451,-0.307,2.462,-15.336,59.792,-25.092
15:50:30:112,47.043,-0.583,-0.873,2.756,-16.810,64.534,-29.418
15:50:30:113,47.044,-0.018,-0.488,2.334,-16.598,65.903,-29.053
15:50:30:163,47.095,1.046,0.098,-0.310,-13.617,66.414,-25.032
15:50:30:163,47.095,-0.287,0.465,1.097,-11.434,67.872,-22.983
15:50:30:185,47.116,-0.601,0.897,1.658,-10.275,68.272,-17.926
15:50:30:211,47.142,-0.592,-0.581,0.372,-9.173,70.545,-12.863
15:50:30:238,47.169,-0.205,-0.414,0.587,-8.674,71.722,-10.381
15:50:30:263,47.195,0.042,0.098,0.113,-8.464,70.443,-8.012
15:50:30:344,47.275,0.103,0.162,-0.048,-8.262,69.048,-6.948
15:50:30:4,47.331,0.024,0.073,0.027,-8.037,68.366,-5.544
15:50:30:4,47.331,-0.031,-0.023,0.153,-7.816,68.515,-4.718
15:50:30:427,47.359,-0.042,-0.038,0.089,-7.461,68.413,-3.619
15:50:30:428,47.359,-0.009,-0.008,0.017,-7.113,67.516,-2.665
15:50:30:429,47.360,-0.032,-0.030,0.014,-6.864,66.959,-1.999
15:50:30:476,47.407,-0.062,-0.002,0.039,-6.390,66.409,-0.991
15:50:30:477,47.408,-0.009,0.026,0.034,-6.003,66.070,-0.321
15:50:30:502,47.433,0.028,0.065,-0.006,-5.341,65.541,0.712
15:50:30:554,47.485,-0.084,0.082,-0.181,-4.482,65.234,1.914
15:50:30:634,47.566,-0.119,0.103,-0.184,-3.730,65.405,2.889
15:50:30:635,47.567,0.018,0.328,-0.195,-2.104,65.694,4.769
15:50:30:693,47.624,0.222,0.355,-0.469,-0.636,65.649,6.337
15:50:30:693,47.625,0.141,0.412,-0.618,2.219,65.797,9.289
15:50:30:693,47.625,-0.084,0.535,-1.091,4.583,67.521,11.701
15:50:30:694,47.626,-0.189,0.386,-1.542,9.077,68.450,15.977
15:50:30:738,47.670,-0.962,-0.026,-1.544,13.930,70.612,21.528
15:50:30:739,47.671,-0.603,0.317,-0.604,17.272,73.346,26.342
15:50:30:764,47.695,-0.644,0.253,-0.659,21.944,78.552,33.317
15:50:30:789,47.720,-0.694,-0.881,-0.770,23.871,81.488,36.727
15:50:30:815,47.746,-0.618,-1.027,-0.262,24.506,84.414,39.108
15:50:30:87,47.802,-0.592,-1.508,-0.452,22.983,87.131,38.670
15:50:30:87,47.802,-0.444,-0.896,-0.176,20.702,88.644,36.681
15:50:30:922,47.854,-0.467,-0.735,-0.084,16.446,90.855,31.739
15:50:30:923,47.855,-0.510,-0.553,-0.132,13.460,92.300,27.179
15:50:30:946,47.877,-0.617,-0.287,-0.052,8.794,94.886,19.264
15:50:30:972,47.903,-0.613,0.067,0.037,5.708,96.737,13.419
15:50:30:998,47.930,-0.531,0.290,0.222,1.001,99.971,4.159
15:50:31:024,47.956,-0.287,0.748,0.661,-4.078,103.547,-5.504
15:50:31:051,47.982,0.056,0.863,1.205,-7.688,105.524,-12.060
15:50:31:078,48.009,0.962,0.614,1.683,-13.351,107.131,-21.116
15:50:31:104,48.036,1.428,-0.149,2.135,-16.895,107.785,-25.745
15:50:31:13,48.061,1.722,-0.636,1.925,-19.546,109.420,-28.685
15:50:31:214,48.145,1.928,-0.307,1.265,-18.232,110.266,-26.633
15:50:31:214,48.146,-0.611,1.280,-2.260,-15.503,110.700,-23.910
15:50:31:215,48.147,0.767,0.585,0.481,-12.760,112.784,-20.564
15:50:31:234,48.166,-0.028,-0.054,1.090,-11.596,113.236,-17.412
15:50:31:261,48.192,0.016,0.026,-0.003,-10.426,116.621,-13.192
15:50:31:287,48.219,0.446,-0.115,0.485,-9.359,118.862,-10.203
15:50:31:314,48.245,0.104,-0.092,0.286,-9.062,117.671,-8.730
15:50:31:339,48.271,-0.049,0.040,-0.143,-8.947,114.855,-6.897
15:50:31:368,48.300,-0.089,0.064,0.112,-9.009,114.210,-5.791
15:50:31:369,48.301,-0.048,0.006,0.225,-9.013,113.988,-4.219
15:50:31:421,48.352,-0.053,-0.038,0.047,-8.861,113.224,-3.268
15:50:31:422,48.353,-0.071,-0.002,-0.003,-8.500,111.767,-1.883
15:50:31:444,48.376,-0.085,-0.003,0.014,-7.969,111.151,-0.385
15:50:31:47,48.402,-0.019,0.031,0.081,-7.554,111.029,0.622
15:50:31:497,48.429,-0.031,0.043,0.008,-6.784,110.665,2.171
15:50:31:525,48.456,-0.041,0.089,0.000,-6.210,110.431,3.222
15:50:31:58,48.512,-0.128,0.144,0.023,-5.317,110.077,4.910
15:50:31:581,48.512,-0.057,0.148,-0.146,-4.067,109.420,6.858
15:50:31:66,48.592,-0.130,0.259,-0.303,-2.920,108.883,8.420
15:50:31:661,48.593,-0.112,0.302,-0.451,-0.729,108.392,11.390
15:50:31:662,48.594,-0.511,0.378,-0.493,1.079,108.428,13.784
15:50:31:681,48.612,-0.780,0.456,-0.714,4.420,108.844,18.014
15:50:31:843,48.775,-1.639,0.102,-1.061,7.333,108.959,21.202
15:50:31:843,48.775,-1.810,-0.042,-0.469,12.169,109.150,26.500
15:50:31:874,48.805,-0.619,0.796,-0.187,18.107,110.201,32.883
15:50:31:875,48.806,-1.130,0.272,-0.332,22.217,111.553,36.834
15:50:31:875,48.807,-0.368,-0.949,-0.329,26.209,112.577,40.786
15:50:31:876,48.808,-0.406,-1.063,-0.030,27.318,112.192,41.720
15:50:31:894,48.825,-0.330,-1.649,-0.303,26.450,111.652,40.921
15:50:31:895,48.826,-0.162,-0.897,-0.262,21.981,110.509,37.202
15:50:31:919,48.850,-0.169,-0.858,-0.226,18.104,109.731,33.660
15:50:31:944,48.875,-0.197,-0.646,-0.359,11.695,108.435,26.844
15:50:31:971,48.902,-0.186,-0.200,-0.398,7.222,107.928,21.506
15:50:32:025,48.957,-0.179,0.133,-0.387,0.788,107.845,12.679
15:50:32:025,48.957,-0.076,0.643,-0.248,-3.345,108.481,6.371
15:50:32:05,48.982,0.164,1.003,0.153,-9.531,110.711,-3.718
15:50:32:076,49.008,1.203,0.988,0.992,-15.457,113.735,-13.985
15:50:32:128,49.060,1.206,0.884,1.459,-19.032,115.578,-20.467
15:50:32:157,49.089,1.927,-0.421,2.193,-22.861,118.432,-27.261
15:50:32:157,49.089,1.803,-0.706,1.512,-23.662,119.866,-28.760
15:50:32:238,49.169,1.702,-0.183,0.823,-22.008,119.689,-26.013
15:50:32:238,49.170,0.949,-0.262,0.421,-18.320,120.644,-22.675
15:50:32:239,49.171,0.546,0.321,-0.041,-17.046,120.583,-19.866
15:50:32:287,49.219,0.209,0.203,1.227,-15.472,121.445,-15.206
15:50:32:288,49.220,0.143,-0.134,-0.065,-14.363,122.802,-12.291
15:50:32:311,49.242,0.424,-0.127,0.322,-13.007,124.214,-9.262
15:50:32:337,49.268,0.100,-0.056,0.115,-12.532,121.518,-6.894
15:50:32:363,49.295,-0.021,0.067,-0.149,-12.402,119.511,-5.663
15:50:32:449,49.380,-0.038,0.112,0.098,-12.217,118.399,-4.068
15:50:32:449,49.381,-0.073,-0.056,0.187,-11.983,118.139,-3.044
15:50:32:45,49.381,-0.074,-0.086,0.111,-11.473,117.024,-1.609
15:50:32:469,49.401,-0.140,0.004,0.017,-11.081,116.036,-0.712
15:50:32:495,49.426,-0.083,0.012,-0.017,-10.433,115.049,0.757
15:50:32:521,49.452,0.009,0.036,0.056,-9.682,114.844,2.283
15:50:32:605,49.537,0.019,0.059,0.034,-9.103,114.657,3.338
15:50:32:606,49.537,-0.009,0.091,0.023,-8.169,114.062,4.974
15:50:32:607,49.538,-0.122,0.108,-0.027,-7.517,113.498,6.134
15:50:32:626,49.557,-0.138,0.120,-0.182,-6.260,112.527,8.133
15:50:32:653,49.585,-0.088,0.319,-0.332,-4.469,111.932,10.667
15:50:32:68,49.612,-0.195,0.315,-0.416,-2.942,111.720,12.798
15:50:32:705,49.637,-0.590,0.370,-0.497,-0.108,111.786,16.566
15:50:32:761,49.692,-1.035,0.364,-0.907,2.244,111.981,19.479
15:50:32:815,49.747,-1.709,0.091,-0.986,6.689,112.204,24.412
15:50:32:816,49.747,-0.969,0.653,-0.225,9.621,112.529,28.363
15:50:32:817,49.748,-0.510,0.931,-0.324,14.776,113.166,34.750
15:50:32:864,49.795,-0.921,-0.633,-0.414,20.922,114.289,39.836
15:50:32:891,49.822,-0.421,-0.916,-0.197,23.673,114.171,41.573
15:50:32:891,49.823,-0.448,-1.445,-0.070,25.595,112.838,41.960
15:50:33:002,49.933,-0.164,-1.094,-0.304,24.480,112.523,40.993
15:50:33:003,49.934,-0.119,-0.812,-0.212,19.834,111.805,37.466
15:50:33:004,49.935,-0.226,-0.803,-0.177,14.070,111.009,32.018
15:50:33:004,49.936,-0.225,-0.509,-0.316,9.973,110.441,27.409
15:50:33:019,49.951,-0.159,-0.145,-0.344,3.929,110.068,19.409
15:50:33:048,49.979,-0.110,0.103,-0.325,0.216,109.912,13.544
15:50:33:102,50.033,0.006,0.548,-0.130,-5.243,110.367,4.225
15:50:33:103,50.034,0.193,0.863,0.113,-9.029,111.292,-2.232
15:50:33:126,50.058,1.075,0.756,0.776,-14.651,113.602,-11.745
15:50:33:18,50.111,2.062,0.141,1.797,-19.281,116.453,-20.423
15:50:33:181,50.112,1.792,-0.397,1.786,-21.120,118.068,-24.176
15:50:33:232,50.164,1.921,-0.532,1.600,-21.236,120.791,-25.541
15:50:33:233,50.164,-0.843,1.238,-1.527,-19.644,121.250,-23.632
15:50:33:255,50.187,1.535,0.041,0.994,-17.102,121.045,-20.273
15:50:33:311,50.243,0.437,0.239,0.638,-15.799,119.276,-15.609
15:50:33:312,50.243,0.210,0.042,-0.424,-14.916,119.363,-12.723
15:50:33:336,50.268,0.242,-0.294,0.374,-13.663,121.443,-10.078
15:50:33:361,50.292,0.215,0.056,0.261,-13.374,121.464,-8.843
15:50:33:389,50.321,0.012,0.124,0.073,-13.145,119.515,-7.143
15:50:33:415,50.347,-0.029,-0.013,-0.031,-12.910,117.784,-5.618
15:50:33:468,50.400,-0.050,0.017,0.083,-12.718,117.316,-4.762
15:50:33:469,50.401,-0.012,-0.005,0.107,-12.285,116.744,-3.540
15:50:33:493,50.425,-0.041,-0.029,0.054,-11.944,116.251,-2.783
15:50:33:519,50.450,-0.060,-0.011,0.029,-11.425,115.466,-1.648
15:50:33:545,50.476,-0.056,0.007,0.023,-11.040,115.071,-0.853
15:50:33:6,50.531,-0.108,0.018,-0.001,-10.399,114.770,0.447
15:50:33:6,50.532,-0.174,-0.001,0.018,-9.610,114.806,1.923
15:50:33:655,50.587,-0.082,0.022,-0.003,-9.010,114.944,3.021
15:50:33:656,50.588,-0.046,0.117,-0.041,-7.964,115.129,4.810
15:50:33:656,50.588,-0.244,0.142,-0.055,-7.097,114.364,6.244
15:50:33:676,50.608,-0.197,0.287,0.027,-5.433,114.111,8.913
15:50:33:758,50.690,-0.151,0.462,-0.476,-2.939,112.882,12.186
15:50:33:786,50.718,-0.375,0.445,-0.641,-0.784,112.515,14.837
15:50:33:787,50.718,-0.966,0.565,-0.768,3.039,112.523,19.603
15:50:33:788,50.719,-1.418,0.409,-1.067,5.941,112.823,23.345
15:50:33:836,50.768,-1.372,-0.137,-0.994,10.325,113.506,29.596
15:50:33:836,50.768,-0.694,0.868,0.128,13.526,113.891,33.399
15:50:33:859,50.791,-1.062,-0.860,-0.725,19.803,114.781,38.862
15:50:33:887,50.819,-0.474,-0.434,-0.029,22.896,116.096,41.600
15:50:33:914,50.846,-0.572,-1.526,-0.115,23.885,116.438,42.227
15:50:33:938,50.870,-0.482,-1.215,-0.145,22.291,117.160,40.782
15:50:33:993,50.925,-0.317,-0.767,-0.017,19.289,117.805,38.601
15:50:33:994,50.926,-0.321,-0.692,-0.026,14.406,118.775,33.834
15:50:34:046,50.978,-0.341,-0.502,-0.119,10.128,119.260,26.637
15:50:34:047,50.978,-0.337,-0.340,-0.106,7.424,119.494,20.898
15:50:34:156,51.088,-0.327,0.012,-0.075,3.518,119.812,11.400
15:50:34:157,51.089,-0.321,0.355,-0.004,0.769,120.484,4.785
15:50:34:158,51.089,0.028,0.852,0.299,-4.041,122.824,-5.450
15:50:34:159,51.090,1.311,1.050,0.876,-9.068,127.810,-15.534
15:50:34:254,51.186,1.342,0.627,1.256,-11.123,132.120,-21.668
15:50:34:289,51.220,2.104,-0.567,1.926,-12.119,138.513,-28.138
15:50:34:289,51.220,2.204,-0.654,1.111,-11.901,141.441,-29.450
15:50:34:29,51.221,-0.997,1.341,-0.393,-10.472,142.067,-26.868
15:50:34:29,51.222,1.810,-0.047,0.557,-8.797,141.713,-24.447
15:50:34:363,51.295,0.323,-0.147,0.571,-7.759,140.596,-20.534
15:50:34:39,51.322,0.489,0.270,-0.339,-7.446,140.144,-16.100
15:50:34:391,51.323,0.130,-0.310,0.111,-6.771,141.233,-13.488
15:50:34:392,51.323,0.122,-0.120,0.317,-6.464,142.716,-10.936
15:50:34:411,51.342,0.042,0.119,0.014,-6.409,142.569,-9.730
15:50:34:437,51.368,-0.022,0.042,0.014,-6.161,141.821,-8.354
15:50:34:546,51.478,-0.049,0.000,0.030,-5.974,141.617,-7.085
15:50:34:547,51.479,-0.007,0.017,0.093,-5.807,141.912,-6.242
15:50:34:576,51.507,0.049,-0.001,0.135,-5.439,142.188,-5.003
15:50:34:576,51.507,0.004,-0.021,0.033,-5.118,142.011,-4.228
15:50:34:576,51.507,-0.019,-0.003,0.061,-4.605,141.623,-3.021
15:50:34:596,51.528,-0.025,-0.015,0.123,-4.196,141.396,-2.177
15:50:34:623,51.555,-0.040,-0.010,0.095,-3.473,141.023,-0.877
15:50:34:649,51.580,-0.032,0.057,0.012,-2.638,140.836,0.446
15:50:34:674,51.606,-0.082,0.088,0.048,-2.028,140.793,1.335
15:50:34:757,51.688,-0.139,0.038,0.114,-0.911,140.889,2.701
15:50:34:757,51.688,-0.206,0.157,0.108,-0.003,140.867,3.710
15:50:34:78,51.712,-0.284,0.277,-0.129,1.787,140.725,5.492
15:50:34:831,51.763,-0.455,0.371,-0.173,4.257,140.470,7.792
15:50:34:864,51.796,-0.677,0.408,-0.035,6.344,140.580,9.705
15:50:34:864,51.796,-1.137,0.551,-0.164,10.257,141.076,13.096
15:50:34:864,51.796,-1.813,0.036,0.248,13.493,141.721,15.822
15:50:34:885,51.816,-1.395,0.020,0.389,18.212,144.190,21.476
15:50:34:941,51.872,-0.540,0.485,0.575,22.746,148.477,28.208
15:50:34:941,51.872,-0.922,-0.556,0.261,25.559,151.517,32.662
15:50:35:017,51.948,-0.407,-0.802,-0.116,27.889,155.580,37.036
15:50:35:041,51.973,-0.532,-1.350,0.346,28.485,157.419,38.538
15:50:35:15,52.081,-0.489,-1.246,0.227,27.506,160.690,38.749
15:50:35:151,52.082,-0.343,-0.833,0.360,25.157,162.682,37.400
15:50:35:202,52.134,-0.281,-0.688,0.459,20.271,166.058,33.800
15:50:35:203,52.135,-0.340,-0.451,0.542,15.126,169.336,27.951
15:50:35:286,52.217,-0.299,-0.284,0.594,11.861,171.457,23.144
15:50:35:287,52.218,-0.146,0.020,0.611,7.509,174.203,14.823
15:50:35:288,52.219,-0.017,0.379,0.708,4.760,175.886,8.832
15:50:35:313,52.244,1.206,1.049,-0.019,-3.516,-179.326,-6.863
15:50:35:313,52.244,1.227,1.033,-0.681,-8.889,-176.394,-15.961
15:50:35:313,52.244,2.277,-0.054,-0.657,-12.955,-173.630,-23.083
15:50:35:362,52.293,2.347,-0.646,-1.211,-14.246,-171.385,-25.570
15:50:35:362,52.294,1.697,-0.206,-1.503,-13.643,-169.044,-24.858
15:50:35:363,52.294,-2.458,1.211,0.452,-11.477,-168.323,-22.248
15:50:35:382,52.313,0.212,0.591,-0.378,-9.246,-166.661,-19.142
15:50:35:408,52.340,1.152,0.102,0.195,-8.379,-166.473,-14.588
15:50:35:463,52.394,0.450,-0.223,0.081,-7.922,-164.685,-11.738
15:50:35:546,52.478,0.459,-0.108,-0.240,-6.991,-161.913,-8.647
15:50:35:547,52.479,0.182,-0.016,0.030,-6.785,-162.590,-7.231
15:50:35:548,52.479,-0.171,0.052,0.095,-6.628,-165.038,-5.605
15:50:35:569,52.500,-0.012,0.054,0.031,-6.595,-165.694,-4.189
15:50:35:569,52.501,0.083,0.005,0.053,-6.521,-165.543,-3.257
15:50:35:834,52.766,0.037,-0.036,0.061,-6.261,-165.730,-1.925
15:50:35:834,52.766,-0.006,-0.021,0.065,-6.020,-166.079,-1.103
15:50:36:013,52.945,-0.014,-0.009,0.053,-5.642,-166.487,0.142
