Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:14:94,116.790,-0.244,1.308,-2.543,-10.039,125.567,12.499
16:19:14:966,116.816,-0.328,0.100,-2.586,-18.778,127.745,20.702
16:19:14:993,116.843,-0.045,-0.877,-3.103,-25.701,130.962,24.938
16:19:15:019,116.869,0.216,-0.646,-2.978,-27.034,132.515,24.546
16:19:15:045,116.895,1.006,1.773,3.134,-23.627,134.204,21.535
16:19:15:074,116.924,-0.501,0.721,-0.787,-21.462,133.659,20.779
16:19:15:099,116.949,-0.373,-0.180,-0.622,-17.624,132.675,16.964
16:19:15:124,116.974,-0.584,-0.251,-0.877,-13.939,127.509,14.210
16:19:15:15,117.000,-0.111,-0.054,-0.508,-12.582,127.658,12.850
16:19:15:177,117.027,-0.051,-0.010,-0.147,-11.479,131.188,11.044
16:19:15:203,117.053,-0.077,0.009,-0.084,-11.234,132.523,10.072
16:19:15:229,117.079,-0.374,-0.033,-0.095,-11.328,132.730,9.031
16:19:15:255,117.105,-0.430,-0.023,-0.207,-11.478,132.166,8.651
16:19:15:283,117.133,-0.331,-0.070,-0.157,-11.455,132.325,8.168
16:19:15:307,117.157,-0.275,-0.030,-0.066,-11.186,133.981,7.670
16:19:15:334,117.184,-0.290,0.000,-0.050,-10.971,134.982,7.282
16:19:15:362,117.212,-0.194,0.003,-0.089,-10.661,136.472,6.505
16:19:15:388,117.238,-0.116,-0.074,-0.016,-10.502,137.574,5.747
16:19:15:414,117.264,-0.284,0.143,-0.047,-10.225,139.175,4.279
16:19:15:439,117.289,-0.229,0.096,0.074,-9.689,140.980,2.600
16:19:15:465,117.315,-0.163,0.199,0.055,-9.094,142.149,1.175
16:19:15:491,117.341,0.090,0.310,0.084,-7.589,144.701,-1.488
16:19:15:517,117.367,0.238,0.415,0.125,-6.215,145.851,-3.653
16:19:15:544,117.394,0.301,0.466,0.303,-3.697,147.778,-7.501
16:19:15:57,117.420,0.476,0.526,0.931,-0.391,149.600,-12.231
16:19:15:598,117.448,0.734,0.541,1.455,2.611,151.420,-15.953
16:19:15:623,117.473,0.133,0.781,0.512,8.380,154.349,-23.638
16:19:15:649,117.499,0.390,1.372,0.960,12.958,155.727,-28.187
16:19:15:678,117.528,-0.650,-0.312,0.778,19.553,156.880,-32.585
16:19:15:679,117.529,-0.832,0.324,-0.173,23.252,162.045,-34.170
16:19:15:731,117.581,0.598,-1.282,0.565,22.943,165.578,-33.932
16:19:15:731,117.581,0.680,-1.349,0.110,20.042,170.596,-31.138
16:19:15:783,117.633,0.730,-0.884,-0.251,16.551,173.911,-28.816
16:19:15:784,117.634,0.806,-0.661,-0.320,10.275,178.631,-24.169
16:19:15:833,117.683,0.911,-0.420,-0.400,5.532,-178.359,-20.200
16:19:15:861,117.711,0.793,-0.200,-0.373,-2.205,-175.224,-13.317
16:19:15:862,117.712,0.537,0.123,-0.335,-10.110,-173.371,-5.316
16:19:15:914,117.764,0.351,0.504,-0.640,-15.625,-172.858,0.622
16:19:15:915,117.765,-1.172,0.817,-1.012,-23.793,-173.036,9.831
16:19:15:938,117.788,-2.811,0.605,-1.501,-28.851,-173.560,15.963
16:19:15:994,117.844,-2.664,-0.998,-0.952,-34.690,-172.797,23.179
16:19:15:994,117.844,-2.955,-1.115,-1.517,-36.965,-170.744,23.924
16:19:16:016,117.866,-1.551,-0.366,-2.535,-35.289,-170.343,21.978
16:19:16:042,117.892,-0.830,-0.408,-1.979,-30.835,-172.898,20.768
16:19:16:07,117.920,-1.864,0.186,0.170,-28.800,-173.269,17.852
16:19:16:095,117.945,-0.851,-0.506,0.111,-25.533,-174.671,14.371
16:19:16:121,117.971,-0.531,-0.363,-0.155,-23.751,-175.183,12.641
16:19:16:149,117.999,-0.228,0.019,-0.225,-22.329,-172.729,10.078
16:19:16:175,118.025,-0.177,0.078,-0.190,-21.512,-171.255,8.469
16:19:16:2,118.050,-0.297,-0.076,-0.070,-21.079,-171.125,7.724
16:19:16:227,118.077,-0.404,0.005,-0.049,-20.603,-171.014,7.048
16:19:16:254,118.104,-0.286,-0.011,-0.096,-20.225,-170.119,6.576
16:19:16:279,118.129,-0.222,-0.020,-0.037,-19.680,-168.074,5.762
16:19:16:305,118.155,-0.208,-0.004,-0.048,-19.170,-166.366,5.076
16:19:16:334,118.184,-0.179,-0.017,-0.018,-18.815,-165.394,4.574
16:19:16:359,118.209,-0.205,-0.016,0.123,-18.218,-164.069,3.550
16:19:16:384,118.234,-0.230,0.016,-0.030,-17.723,-163.230,2.820
16:19:16:41,118.260,0.004,0.111,-0.225,-16.659,-161.364,1.419
16:19:16:436,118.286,0.143,0.231,-0.226,-15.632,-160.036,0.242
16:19:16:462,118.312,0.121,0.363,-0.185,-13.341,-158.916,-1.996
16:19:16:491,118.341,0.230,0.498,-0.267,-10.356,-157.725,-4.860
16:19:16:516,118.366,0.633,0.557,-0.120,-7.848,-157.545,-7.105
16:19:16:542,118.392,1.323,0.750,0.089,-3.248,-157.506,-11.147
16:19:16:567,118.417,1.404,0.782,1.252,0.333,-157.685,-14.718
16:19:16:594,118.444,0.518,0.706,0.259,6.322,-158.022,-22.353
16:19:16:622,118.472,0.774,0.268,0.488,13.838,-157.888,-28.372
16:19:16:648,118.498,1.413,0.395,0.928,17.850,-159.660,-31.514
16:19:16:674,118.524,-0.161,0.064,0.031,21.695,-159.262,-34.657
16:19:16:699,118.549,0.309,-1.226,0.290,21.353,-157.892,-34.557
16:19:16:725,118.575,0.408,-1.242,-0.076,19.111,-156.343,-32.639
16:19:16:751,118.601,0.145,-1.058,-0.109,16.526,-154.523,-30.312
16:19:16:777,118.627,0.340,-0.815,-0.072,10.391,-152.568,-25.714
16:19:16:804,118.654,0.543,-0.518,-0.051,2.620,-150.973,-19.729
16:19:16:832,118.682,0.581,-0.269,-0.059,-3.054,-150.750,-14.960
16:19:16:858,118.708,0.328,0.241,-0.113,-11.630,-151.557,-6.789
16:19:16:883,118.733,-0.062,0.716,-0.238,-17.508,-152.657,-0.715
16:19:16:91,118.760,-1.794,1.714,-0.549,-26.711,-154.816,9.190
16:19:16:937,118.787,-2.691,0.073,-0.266,-32.164,-155.690,15.274
16:19:16:963,118.813,-3.072,-0.817,-0.301,-39.693,-154.850,22.055
16:19:17:016,118.866,-3.095,-1.285,-0.576,-43.776,-153.882,23.502
16:19:17:017,118.867,1.517,1.321,-2.241,-42.954,-152.452,21.019
16:19:17:154,119.004,1.213,0.102,-1.307,-38.624,-152.904,18.353
16:19:17:155,119.005,-0.399,0.397,-0.595,-35.963,-154.171,16.776
16:19:17:156,119.006,-2.041,-0.329,0.049,-32.539,-159.335,14.745
16:19:17:156,119.006,-1.376,-0.187,-0.129,-29.992,-161.974,12.380
16:19:17:174,119.024,-0.449,-0.186,-0.250,-28.601,-159.049,9.865
16:19:17:175,119.025,-0.121,-0.067,-0.208,-27.449,-155.770,6.837
16:19:17:198,119.048,-0.124,-0.009,-0.258,-27.135,-155.280,5.762
16:19:17:311,119.161,-0.426,-0.023,0.065,-27.087,-156.606,5.218
16:19:17:312,119.162,-0.433,0.003,-0.069,-26.891,-157.001,4.581
16:19:17:313,119.163,-0.243,-0.050,0.073,-26.488,-156.106,3.820
16:19:17:313,119.163,-0.206,0.017,-0.024,-25.829,-154.509,2.552
16:19:17:33,119.180,-0.223,0.002,-0.072,-25.427,-153.631,1.698
16:19:17:355,119.205,-0.217,0.035,-0.032,-24.798,-152.149,0.131
16:19:17:381,119.231,-0.201,0.081,-0.058,-23.960,-150.175,-1.881
16:19:17:408,119.258,-0.117,0.124,-0.056,-23.253,-148.590,-3.646
16:19:17:434,119.284,-0.075,0.199,-0.271,-21.850,-146.403,-6.485
16:19:17:46,119.310,0.018,0.245,-0.454,-20.634,-145.165,-8.570
16:19:17:488,119.338,0.128,0.296,-0.469,-18.352,-143.800,-12.078
16:19:17:515,119.365,0.489,0.514,-0.521,-16.539,-143.167,-14.758
16:19:17:541,119.391,1.235,0.768,-0.459,-13.167,-142.397,-19.688
16:19:17:566,119.416,1.867,0.877,-0.067,-9.048,-141.514,-26.232
16:19:17:592,119.442,0.850,0.885,-0.222,-5.006,-139.629,-31.953
16:19:17:618,119.468,0.959,0.450,-0.449,4.659,-136.979,-38.878
16:19:17:644,119.494,0.692,0.017,0.328,9.587,-137.135,-42.118
16:19:17:672,119.522,-0.876,0.009,0.317,14.965,-134.115,-45.083
16:19:17:698,119.548,0.429,-1.563,-0.191,15.009,-129.784,-45.681
16:19:17:724,119.574,0.272,-1.376,-0.545,13.170,-126.206,-44.506
16:19:17:751,119.601,0.036,-1.077,-0.756,6.777,-120.606,-42.166
16:19:17:776,119.626,0.045,-0.895,-0.973,0.839,-116.993,-39.856
16:19:17:802,119.651,0.074,-0.713,-1.094,-8.337,-111.725,-34.888
16:19:17:828,119.678,0.030,-0.410,-1.055,-14.049,-108.672,-30.742
16:19:17:854,119.704,-0.127,-0.198,-0.952,-21.724,-104.367,-23.709
16:19:17:882,119.732,-0.868,0.331,-0.895,-28.871,-99.918,-15.970
16:19:17:938,119.788,-1.975,1.272,-0.112,-33.313,-96.403,-11.314
16:19:17:939,119.789,-2.481,-0.135,1.528,-38.455,-91.039,-5.319
16:19:17:94,119.790,-1.903,0.181,1.681,-41.033,-87.715,-3.305
16:19:17:991,119.840,-3.611,-1.229,2.516,-41.905,-89.247,-1.300
16:19:17:991,119.840,-0.195,0.982,-1.736,-38.850,-92.322,-1.645
16:19:18:041,119.891,-0.295,0.791,-0.244,-37.285,-92.040,-4.471
16:19:18:041,119.891,-0.935,-0.113,0.956,-34.798,-95.356,-7.261
16:19:18:093,119.943,-0.749,-0.259,0.061,-33.419,-97.481,-8.654
16:19:18:094,119.944,-0.495,-0.036,-0.324,-30.680,-94.977,-11.880
16:19:18:117,119.967,-0.353,0.018,-0.227,-29.582,-93.805,-13.394
16:19:18:174,120.024,-0.288,-0.068,-0.219,-28.798,-93.623,-14.704
16:19:18:174,120.024,-0.155,0.051,0.148,-28.628,-94.665,-15.009
16:19:18:196,120.046,-0.258,0.024,0.065,-28.341,-94.708,-15.172
16:19:18:221,120.071,-0.238,-0.010,-0.177,-27.426,-93.346,-15.722
16:19:18:248,120.098,-0.055,0.086,-0.098,-26.775,-92.175,-16.240
16:19:18:275,120.125,-0.149,0.103,-0.054,-26.127,-90.739,-17.049
16:19:18:3,120.150,-0.146,0.035,-0.072,-25.253,-89.015,-18.312
16:19:18:328,120.178,-0.103,0.107,-0.202,-24.177,-87.290,-19.507
16:19:18:353,120.203,-0.175,-0.031,-0.344,-22.098,-84.713,-21.477
16:19:18:379,120.229,-0.297,0.034,-0.517,-20.589,-83.592,-22.870
16:19:18:405,120.255,-0.375,0.161,-0.693,-18.002,-83.185,-25.252
16:19:18:431,120.281,-0.404,0.219,-0.845,-16.114,-83.584,-27.111
16:19:18:458,120.308,-0.023,0.181,-1.232,-12.799,-84.892,-30.350
16:19:18:486,120.336,0.900,0.254,-1.865,-8.759,-86.825,-34.645
16:19:18:511,120.361,0.969,0.762,-1.221,-5.509,-88.157,-38.566
16:19:18:538,120.388,0.309,1.091,-0.608,1.527,-90.026,-46.449
16:19:18:564,120.414,0.777,-0.365,-0.730,8.340,-91.147,-50.578
16:19:18:589,120.439,0.204,-2.013,0.611,17.310,-94.659,-56.618
16:19:18:615,120.465,0.582,-0.931,0.248,24.633,-93.093,-58.833
16:19:18:642,120.492,0.432,-0.771,-0.704,22.967,-89.857,-56.771
16:19:18:668,120.518,-0.123,-1.332,-0.497,21.051,-85.263,-54.104
16:19:18:694,120.544,-0.240,-1.319,-0.410,17.184,-82.166,-51.470
16:19:18:722,120.572,-0.301,-0.942,-0.684,8.727,-76.812,-46.179
16:19:18:747,120.597,-0.407,-0.655,-0.834,2.086,-73.527,-41.807
16:19:18:773,120.623,-0.479,-0.467,-0.875,-7.133,-69.517,-34.467
16:19:18:799,120.649,-0.664,0.038,-0.739,-15.166,-66.337,-25.991
16:19:18:825,120.675,-0.954,0.923,0.033,-19.824,-64.498,-20.001
16:19:18:851,120.701,-1.433,1.748,1.577,-25.008,-62.134,-11.324
16:19:18:878,120.728,-1.941,0.075,2.958,-28.075,-60.577,-6.644
16:19:18:904,120.754,-1.489,0.052,3.242,-29.625,-59.562,-4.920
16:19:18:93,120.780,-0.616,1.173,-1.422,-27.225,-63.120,-6.628
16:19:18:957,120.807,-1.349,0.215,1.062,-25.308,-64.850,-8.500
16:19:18:983,120.833,-0.561,-0.797,-0.041,-23.067,-67.745,-13.524
16:19:19:009,120.859,-0.217,-0.516,0.262,-21.901,-70.234,-15.346
16:19:19:035,120.885,-0.346,0.205,-0.071,-20.248,-70.810,-17.318
16:19:19:061,120.911,-0.294,0.120,-0.154,-19.319,-70.369,-18.209
16:19:19:088,120.938,-0.367,0.042,-0.255,-18.124,-69.661,-19.476
16:19:19:114,120.964,-0.050,0.023,-0.056,-17.662,-69.553,-20.325
16:19:19:141,120.991,-0.103,0.036,-0.060,-17.272,-69.310,-20.631
16:19:19:167,121.017,-0.074,0.140,-0.208,-16.438,-68.198,-21.061
16:19:19:193,121.043,-0.295,0.012,-0.233,-15.750,-67.207,-21.425
16:19:19:22,121.070,-0.233,-0.093,-0.257,-14.658,-65.960,-22.035
16:19:19:246,121.096,-0.121,0.071,-0.141,-13.846,-65.153,-22.907
16:19:19:272,121.122,-0.154,-0.052,-0.187,-12.914,-64.466,-23.522
16:19:19:298,121.148,-0.330,-0.045,-0.359,-11.037,-62.590,-24.597
16:19:19:324,121.174,-0.291,-0.083,-0.521,-9.654,-62.085,-25.404
16:19:19:35,121.200,-0.278,0.019,-0.579,-7.572,-62.112,-27.128
16:19:19:377,121.227,-0.357,0.226,-0.771,-5.878,-63.028,-28.722
16:19:19:405,121.255,-0.300,0.129,-1.071,-2.528,-64.791,-31.697
16:19:19:43,121.280,0.052,-0.025,-1.817,2.010,-67.183,-35.513
16:19:19:455,121.305,0.559,-0.086,-2.020,5.771,-69.189,-38.988
16:19:19:481,121.331,-0.083,0.693,-1.862,13.011,-72.551,-46.485
16:19:19:508,121.358,0.431,0.351,-0.985,20.286,-75.293,-51.509
16:19:19:534,121.384,0.605,-1.173,-0.346,29.046,-80.316,-58.152
16:19:19:56,121.410,-0.238,0.251,-0.238,33.642,-81.749,-60.350
16:19:19:586,121.436,0.678,-0.935,-0.397,34.671,-81.618,-60.764
16:19:19:613,121.463,-0.016,-1.347,-0.236,32.428,-79.063,-58.946
16:19:19:639,121.489,-0.127,-1.102,-0.107,29.433,-77.006,-56.535
16:19:19:665,121.515,-0.176,-1.161,-0.245,22.082,-72.952,-51.236
16:19:19:691,121.541,-0.228,-0.888,-0.595,12.788,-68.243,-44.539
16:19:19:719,121.569,-0.308,-0.684,-0.782,6.257,-65.629,-39.504
16:19:19:746,121.596,-0.325,-0.181,-0.846,-3.098,-62.849,-31.333
16:19:19:771,121.621,-0.573,0.621,-0.683,-8.979,-61.636,-25.493
16:19:19:796,121.646,-0.818,1.479,0.013,-17.455,-61.257,-16.080
16:19:19:823,121.673,-0.525,1.257,2.307,-23.557,-62.591,-6.796
16:19:19:849,121.699,0.305,0.451,2.570,-26.299,-63.173,-1.390
16:19:19:878,121.728,-0.469,-0.075,3.175,-28.854,-61.899,1.281
16:19:19:903,121.753,-2.512,-0.043,1.983,-28.288,-60.427,-0.611
16:19:19:929,121.779,-1.911,-0.005,0.574,-23.998,-63.569,-2.691
16:19:19:954,121.804,-0.490,0.445,1.211,-23.003,-65.406,-5.506
16:19:19:98,121.830,-0.319,-0.286,-0.333,-22.080,-69.580,-10.215
16:19:20:007,121.857,-0.355,-0.068,0.385,-20.669,-72.738,-13.288
16:19:20:032,121.882,-0.127,0.149,-0.265,-19.198,-71.685,-15.007
16:19:20:059,121.909,-0.363,0.103,-0.235,-17.640,-70.466,-16.791
16:19:20:087,121.937,-0.193,0.014,-0.186,-17.118,-70.149,-17.721
16:19:20:112,121.962,-0.108,0.109,-0.079,-17.018,-70.394,-18.637
16:19:20:138,121.988,-0.033,0.121,-0.278,-16.427,-69.735,-19.454
16:19:20:164,122.014,-0.121,0.129,-0.247,-15.824,-68.720,-20.054
16:19:20:19,122.040,-0.347,-0.034,-0.320,-14.614,-67.199,-21.072
16:19:20:216,122.066,-0.334,-0.072,-0.226,-13.833,-66.499,-21.874
16:19:20:242,122.092,-0.171,0.068,-0.228,-12.676,-65.942,-23.208
16:19:20:269,122.119,-0.177,0.005,-0.329,-11.223,-65.485,-24.722
16:19:20:295,122.145,-0.222,-0.051,-0.437,-9.809,-65.084,-25.897
16:19:20:351,122.201,-0.260,-0.001,-0.648,-7.231,-65.152,-28.151
16:19:20:351,122.201,-0.359,0.128,-0.963,-5.401,-65.944,-30.023
16:19:20:377,122.227,-0.168,0.059,-1.261,-1.934,-67.823,-33.593
16:19:20:378,122.228,0.358,0.157,-2.013,1.132,-69.388,-36.600
16:19:20:429,122.279,0.618,0.909,-1.881,6.968,-72.101,-42.607
16:19:20:43,122.280,0.416,1.116,-0.977,15.898,-75.794,-50.833
16:19:20:482,122.332,0.443,-0.092,-1.121,23.055,-78.609,-55.548
16:19:20:483,122.333,-0.191,-1.912,0.378,31.376,-81.814,-61.262
16:19:20:506,122.356,0.538,-0.961,-0.372,35.229,-81.326,-62.599
16:19:20:533,122.383,0.101,-1.227,-0.047,34.707,-78.928,-61.347
16:19:20:558,122.408,-0.112,-1.242,-0.271,30.555,-74.559,-57.673
16:19:20:584,122.434,-0.222,-1.248,-0.257,25.267,-71.141,-54.274
16:19:20:61,122.460,-0.231,-0.913,-0.480,14.850,-65.639,-48.196
16:19:20:637,122.487,-0.253,-0.772,-0.622,7.226,-62.321,-43.485
16:19:20:663,122.513,-0.372,-0.472,-0.715,-3.038,-57.986,-35.728
16:19:20:689,122.539,-0.502,0.077,-0.796,-9.163,-55.370,-30.327
16:19:20:717,122.567,-0.746,0.962,-0.256,-17.513,-52.160,-21.578
16:19:20:742,122.592,-0.428,1.298,1.998,-23.756,-49.537,-13.365
16:19:20:77,122.620,0.268,1.068,2.068,-26.961,-46.690,-9.373
16:19:20:795,122.645,-0.614,-0.154,3.744,-29.961,-44.507,-8.083
16:19:20:823,122.673,-1.689,0.056,-1.479,-28.890,-44.172,-9.492
16:19:20:847,122.697,-2.027,0.682,2.931,-25.925,-48.342,-10.145
16:19:20:873,122.723,0.283,0.866,1.310,-24.410,-51.318,-15.071
16:19:20:899,122.749,0.399,-0.146,0.057,-23.973,-55.378,-17.217
16:19:20:925,122.775,-0.712,-0.291,0.090,-22.014,-57.004,-20.107
16:19:20:952,122.802,-0.249,0.118,-0.218,-20.370,-55.607,-21.888
16:19:20:98,122.830,-0.391,0.037,-0.246,-19.308,-55.100,-23.377
16:19:21:006,122.856,-0.166,0.034,-0.081,-19.435,-55.445,-24.059
16:19:21:03,122.880,-0.127,0.072,-0.068,-19.750,-55.672,-24.850
16:19:21:056,122.906,-0.086,0.077,-0.256,-19.186,-54.545,-25.636
16:19:21:084,122.934,-0.176,0.009,-0.169,-18.617,-53.483,-26.139
16:19:21:141,122.991,-0.359,-0.058,-0.275,-17.564,-51.810,-26.943
16:19:21:141,122.991,-0.222,-0.058,-0.218,-16.813,-50.855,-27.492
16:19:21:162,123.012,-0.169,-0.048,-0.236,-15.645,-49.395,-28.480
16:19:21:188,123.038,-0.255,0.052,-0.283,-14.161,-47.788,-29.896
16:19:21:216,123.066,-0.324,-0.171,-0.418,-12.727,-46.790,-30.917
16:19:21:241,123.091,-0.443,0.023,-0.547,-10.749,-46.448,-32.942
16:19:21:267,123.117,-0.558,0.078,-0.642,-9.419,-46.552,-34.669
16:19:21:323,123.173,-0.512,0.040,-0.813,-6.860,-47.657,-37.885
16:19:21:323,123.173,-0.562,-0.001,-1.415,-4.629,-48.557,-40.538
16:19:21:345,123.195,-0.364,-0.074,-2.133,-0.005,-50.001,-45.590
16:19:21:373,123.223,-0.349,0.467,-1.724,8.105,-50.699,-52.398
16:19:21:399,123.249,-0.450,0.626,-1.151,16.764,-51.376,-57.809
16:19:21:482,123.332,0.341,-0.248,-1.011,31.737,-53.595,-63.809
16:19:21:483,123.333,0.720,-1.078,-0.714,40.316,-54.230,-67.112
16:19:21:484,123.334,-0.446,-1.160,-0.645,47.921,-50.320,-67.609
16:19:21:503,123.353,-0.210,-1.558,-0.021,48.704,-46.128,-66.341
16:19:21:529,123.379,-0.571,-1.397,-0.083,45.871,-42.245,-64.215
16:19:21:556,123.406,-0.744,-1.110,-0.044,37.336,-36.115,-59.893
16:19:21:581,123.431,-0.947,-0.986,-0.102,30.000,-31.895,-56.066
16:19:21:609,123.459,-1.070,-0.825,-0.211,18.696,-25.808,-49.110
16:19:21:634,123.484,-1.009,-0.516,-0.409,11.867,-22.155,-43.857
16:19:21:66,123.510,-0.950,-0.213,-0.397,2.864,-17.444,-35.359
16:19:21:687,123.537,-0.831,0.561,0.093,-4.631,-13.136,-26.180
16:19:21:713,123.563,-0.270,1.597,0.644,-8.875,-9.972,-20.495
16:19:21:739,123.589,1.471,1.020,1.444,-12.854,-4.699,-12.757
16:19:21:765,123.615,1.241,0.882,1.432,-14.891,-0.267,-9.484
16:19:21:793,123.643,1.304,0.469,2.325,-16.363,3.120,-8.204
16:19:21:818,123.668,-1.552,-0.113,-1.908,-13.775,2.945,-9.859
16:19:21:845,123.695,0.499,0.981,2.272,-13.143,0.057,-10.024
16:19:21:872,123.722,0.009,0.712,0.621,-11.935,-2.565,-13.578
16:19:21:897,123.747,0.822,-0.135,0.076,-10.818,-4.995,-15.648
16:19:21:925,123.775,-0.253,0.071,0.257,-8.694,-5.838,-17.943
16:19:21:975,123.825,-0.333,-0.105,-0.162,-5.047,-2.894,-20.062
16:19:22:002,123.852,-0.170,-0.064,-0.231,-4.491,-3.088,-21.067
16:19:22:028,123.878,-0.079,0.039,-0.232,-4.364,-3.627,-21.482
16:19:22:054,123.904,-0.167,-0.034,-0.190,-3.470,-3.703,-21.874
16:19:22:08,123.930,-0.245,-0.080,-0.246,-1.944,-2.850,-22.177
16:19:22:107,123.957,-0.294,-0.054,-0.237,-1.055,-2.294,-22.456
16:19:22:133,123.983,-0.293,-0.044,-0.259,0.040,-1.721,-23.142
16:19:22:159,124.009,-0.234,0.042,-0.373,0.799,-1.413,-23.819
16:19:22:185,124.035,-0.283,0.093,-0.335,2.429,-0.681,-25.040
16:19:22:211,124.061,-0.553,-0.008,-0.235,4.942,0.465,-26.654
16:19:22:238,124.088,-0.675,0.113,-0.227,6.961,0.994,-28.016
16:19:22:264,124.114,-0.899,0.177,-0.276,10.460,0.838,-30.691
16:19:22:291,124.141,-1.261,0.123,-0.573,13.323,0.327,-32.920
16:19:22:317,124.167,-1.653,-0.065,-0.880,18.917,-1.009,-37.277
16:19:22:343,124.193,-1.860,-0.702,-1.782,26.628,-2.826,-43.599
16:19:22:369,124.219,-0.937,-0.157,-0.952,34.206,-3.870,-49.544
16:19:22:395,124.245,-1.088,0.319,-1.515,47.424,-5.888,-56.832
16:19:22:423,124.273,-1.012,-1.064,-1.008,53.549,-8.989,-61.484
16:19:22:477,124.327,-0.124,0.332,0.001,60.840,-10.137,-66.125
16:19:22:478,124.328,-0.081,-1.257,-0.305,59.999,-8.467,-65.383
16:19:22:5,124.350,-0.107,-1.514,0.138,56.999,-4.140,-61.965
16:19:22:527,124.377,-0.467,-1.207,0.385,50.212,2.155,-55.964
16:19:22:554,124.404,-0.703,-0.902,0.487,43.842,6.614,-51.170
16:19:22:581,124.431,-0.981,-0.763,0.471,32.746,12.841,-43.041
16:19:22:605,124.455,-1.050,-0.469,0.407,21.583,17.472,-34.075
16:19:22:632,124.482,-1.050,-0.200,0.232,14.713,19.497,-27.783
16:19:22:66,124.510,-0.757,0.499,0.223,5.344,21.060,-17.903
16:19:22:685,124.535,-0.054,1.242,0.230,-0.311,21.338,-11.255
16:19:22:711,124.561,2.840,1.097,-0.119,-5.281,21.547,-1.650
16:19:22:738,124.588,3.125,0.606,1.068,-8.126,23.267,3.290
16:19:22:763,124.613,3.222,0.571,1.251,-9.920,24.685,4.704
16:19:22:789,124.639,-2.791,0.569,-0.971,-6.818,22.533,1.694
16:19:22:815,124.665,1.795,0.916,1.027,-5.182,20.978,-0.435
16:19:22:842,124.692,-0.721,-0.028,0.719,-3.147,18.840,-6.694
16:19:22:868,124.718,1.045,-0.596,-0.566,-1.573,16.734,-9.566
16:19:22:898,124.748,0.027,0.187,0.207,0.558,16.723,-12.378
16:19:22:898,124.748,-0.179,0.130,-0.138,1.663,17.184,-13.421
16:19:22:949,124.799,-0.276,0.097,-0.055,2.444,17.200,-14.704
16:19:22:95,124.800,-0.053,0.025,-0.304,2.611,16.790,-15.793
16:19:23:002,124.852,-0.257,0.056,-0.388,2.900,16.912,-16.287
16:19:23:003,124.853,-0.293,0.087,-0.345,3.642,17.856,-16.821
16:19:23:026,124.876,-0.364,0.005,-0.139,4.231,18.653,-17.239
16:19:23:052,124.902,-0.287,-0.050,-0.123,5.357,19.914,-18.061
16:19:23:078,124.928,-0.186,-0.102,-0.184,6.649,21.000,-19.193
16:19:23:104,124.954,-0.225,-0.006,-0.227,7.679,21.863,-20.068
16:19:23:133,124.983,-0.390,-0.105,-0.097,9.872,23.421,-21.452
16:19:23:159,125.009,-0.530,-0.160,-0.035,11.620,24.150,-22.673
16:19:23:212,125.062,-0.672,0.060,-0.152,14.431,23.894,-25.420
16:19:23:213,125.063,-1.045,0.092,-0.168,17.958,22.740,-29.170
16:19:23:235,125.085,-1.471,-0.079,-0.363,21.066,21.637,-32.329
16:19:23:262,125.112,-2.217,-0.380,-0.874,27.165,19.746,-38.281
16:19:23:289,125.139,-1.892,0.684,-0.616,32.887,19.228,-42.868
16:19:23:314,125.164,-1.423,0.766,-0.771,45.638,18.074,-51.146
16:19:23:34,125.190,-1.609,-0.982,-0.760,53.423,16.184,-55.888
16:19:23:396,125.246,0.241,-1.326,0.316,61.551,13.564,-62.381
16:19:23:396,125.246,-0.557,-1.059,-0.381,61.389,15.542,-62.513
16:19:23:448,125.298,-0.018,-1.246,-0.003,59.271,18.191,-60.799
16:19:23:449,125.299,-0.210,-1.118,0.421,53.298,24.796,-55.271
16:19:23:472,125.322,-0.381,-1.029,0.885,47.504,29.782,-50.277
16:19:23:498,125.348,-0.488,-0.780,0.835,37.432,37.198,-41.652
16:19:23:554,125.404,-0.638,-0.390,0.644,26.587,43.337,-32.398
16:19:23:554,125.404,-0.771,-0.269,0.625,19.835,46.448,-25.927
16:19:23:577,125.427,-0.752,0.238,0.305,10.406,49.767,-15.991
16:19:23:604,125.454,-0.356,1.032,0.041,4.212,51.164,-9.353
16:19:23:629,125.479,1.841,2.233,-0.694,-4.215,53.050,-0.036
16:19:23:685,125.535,2.944,0.621,-1.143,-8.116,55.471,5.313
16:19:23:685,125.535,2.972,0.119,-0.869,-12.466,60.373,8.599
16:19:23:708,125.558,-0.560,0.703,1.620,-11.073,61.305,6.866
16:19:23:734,125.584,3.479,1.125,0.398,-8.505,58.412,6.331
16:19:23:762,125.612,0.546,0.030,-0.486,-6.053,56.678,1.999
16:19:23:788,125.638,0.547,-0.347,-0.953,-4.259,53.462,-1.232
16:19:23:813,125.663,0.435,-0.019,0.213,-1.640,52.148,-4.475
16:19:23:839,125.689,-0.178,-0.017,-0.089,0.381,54.754,-6.074
16:19:23:865,125.715,-0.205,0.121,-0.030,0.863,55.427,-6.956
16:19:23:892,125.742,-0.222,-0.020,-0.425,0.817,55.286,-8.058
16:19:23:92,125.770,-0.175,0.011,-0.357,0.732,55.275,-8.453
16:19:23:946,125.796,-0.361,-0.022,-0.340,1.165,56.608,-8.638
