Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:08:121,129.072,0.590,0.367,-0.504,-22.646,-145.026,-34.277
10:45:08:204,129.155,0.795,0.499,-0.084,-24.110,-141.607,-38.959
10:45:08:204,129.155,0.728,-0.104,-0.403,-26.688,-137.986,-44.679
10:45:08:205,129.156,0.396,-0.636,-0.394,-29.312,-135.855,-47.842
10:45:08:225,129.176,0.334,-0.318,-0.202,-29.840,-134.547,-49.115
10:45:08:254,129.205,0.211,-1.048,-0.542,-27.849,-132.647,-48.621
10:45:08:277,129.228,0.129,-1.008,-0.418,-24.596,-132.105,-46.881
10:45:08:333,129.284,0.009,-0.721,-0.356,-20.242,-131.945,-43.105
10:45:08:334,129.285,-0.067,-0.583,-0.600,-17.350,-131.917,-37.472
10:45:08:386,129.336,0.022,-0.444,-0.479,-15.575,-132.262,-32.731
10:45:08:386,129.337,0.031,-0.259,-0.289,-13.128,-132.309,-24.641
10:45:08:408,129.359,0.185,0.205,-0.515,-11.973,-131.331,-18.499
10:45:08:438,129.389,-0.032,0.560,-0.318,-10.125,-130.160,-9.047
10:45:08:438,129.389,-0.280,1.264,0.387,-8.393,-129.838,0.762
10:45:08:49,129.441,-0.398,1.106,0.802,-6.999,-129.397,7.063
10:45:08:491,129.442,-0.315,0.448,1.315,-4.082,-128.451,15.427
10:45:08:543,129.494,-0.015,-0.043,1.503,-1.986,-128.771,19.515
10:45:08:543,129.494,-1.215,-1.269,1.741,0.455,-128.739,22.753
10:45:08:593,129.544,-0.183,-0.550,1.275,-0.029,-127.800,23.373
10:45:08:621,129.572,-0.537,0.035,0.773,-1.962,-129.215,21.651
10:45:08:622,129.573,0.288,0.208,-1.178,-2.168,-131.448,19.237
10:45:08:645,129.596,-0.519,0.243,0.764,-2.220,-133.702,16.963
10:45:08:671,129.622,-0.641,0.274,0.535,-3.442,-137.781,13.608
10:45:08:784,129.735,0.051,-0.069,0.401,-4.236,-138.678,11.698
10:45:08:785,129.736,-0.149,0.018,0.365,-5.396,-139.593,9.263
10:45:08:786,129.737,-0.091,0.004,-0.001,-5.967,-138.911,7.536
10:45:08:786,129.737,-0.099,0.010,0.022,-6.554,-138.952,6.812
10:45:08:802,129.753,-0.022,-0.003,0.041,-7.709,-139.201,5.939
10:45:08:829,129.780,0.058,0.029,0.101,-8.413,-139.055,5.459
10:45:08:855,129.806,0.082,-0.003,0.044,-9.085,-138.162,4.605
10:45:08:881,129.832,-0.002,-0.039,-0.005,-9.328,-137.465,4.161
10:45:08:935,129.886,0.047,0.018,0.041,-9.775,-136.578,3.644
10:45:08:963,129.914,0.059,0.022,0.030,-10.268,-135.761,3.114
10:45:08:963,129.914,0.106,0.017,0.016,-10.593,-135.245,2.748
10:45:08:986,129.937,0.063,0.032,0.006,-11.083,-134.543,2.180
10:45:09:012,129.963,0.034,0.008,0.005,-11.344,-134.065,1.704
10:45:09:039,129.990,0.042,0.006,-0.002,-11.740,-133.364,0.864
10:45:09:065,130.016,0.062,0.022,0.004,-12.082,-132.886,0.255
10:45:09:091,130.042,0.041,0.008,0.010,-12.599,-132.057,-0.844
10:45:09:145,130.096,0.070,0.022,-0.042,-13.134,-131.046,-2.157
10:45:09:172,130.123,0.004,0.038,-0.049,-13.545,-130.441,-3.079
10:45:09:173,130.124,0.010,0.078,-0.071,-14.120,-128.729,-4.950
10:45:09:197,130.148,0.024,0.113,-0.055,-14.622,-128.159,-6.357
10:45:09:224,130.175,0.000,0.089,-0.067,-15.347,-126.393,-8.825
10:45:09:25,130.201,0.017,0.121,-0.148,-16.215,-124.980,-11.745
10:45:09:276,130.227,0.046,0.293,-0.296,-17.010,-123.141,-13.910
10:45:09:301,130.252,0.054,0.301,-0.576,-18.409,-120.657,-17.725
10:45:09:327,130.278,0.005,0.355,-0.740,-19.421,-118.067,-20.764
10:45:09:353,130.304,0.011,0.230,-0.808,-21.150,-113.679,-26.057
10:45:09:38,130.331,0.205,0.550,-0.556,-22.797,-107.376,-32.622
10:45:09:436,130.387,0.508,0.413,-0.719,-24.012,-103.408,-37.200
10:45:09:436,130.387,0.184,-0.330,-0.585,-26.476,-99.722,-42.263
10:45:09:488,130.439,0.170,-0.764,-0.526,-27.877,-98.101,-44.344
10:45:09:488,130.439,-0.318,-0.756,-0.518,-28.505,-95.628,-45.984
10:45:09:511,130.462,-0.273,-0.895,-0.536,-27.397,-94.527,-45.580
10:45:09:538,130.489,-0.283,-0.759,-0.212,-23.695,-93.892,-43.178
10:45:09:564,130.515,-0.234,-0.636,-0.367,-19.959,-94.416,-38.639
10:45:09:621,130.572,-0.374,-0.563,-0.357,-18.193,-94.898,-34.861
10:45:09:621,130.572,-0.225,-0.411,-0.242,-15.330,-95.951,-27.280
10:45:09:671,130.622,-0.076,-0.102,-0.394,-13.877,-95.774,-21.581
10:45:09:698,130.648,-0.208,0.279,-0.405,-11.749,-95.203,-12.446
10:45:09:699,130.649,-0.340,0.545,-0.022,-9.133,-95.565,-3.050
10:45:09:75,130.701,-0.058,1.072,0.448,-7.703,-96.028,3.282
10:45:09:751,130.702,0.456,1.031,1.252,-4.682,-96.340,11.941
10:45:09:774,130.725,0.543,0.118,1.347,-1.904,-96.823,16.685
10:45:09:8,130.751,0.720,-0.348,1.928,0.994,-97.650,21.338
10:45:09:827,130.778,0.401,-0.822,1.757,2.141,-96.502,22.821
10:45:09:881,130.832,0.592,-0.374,0.880,0.542,-95.750,22.582
10:45:09:882,130.833,-0.853,0.832,-0.562,-0.410,-97.508,19.918
10:45:09:905,130.856,-0.126,-0.087,-0.396,-0.316,-98.078,18.451
10:45:09:931,130.882,0.492,0.114,0.864,-0.982,-101.296,14.946
10:45:09:957,130.908,0.229,-0.044,0.432,-2.128,-102.595,13.039
10:45:10:013,130.964,0.071,-0.101,0.368,-3.615,-104.230,10.739
10:45:10:013,130.964,-0.099,0.078,-0.010,-4.474,-104.311,8.889
10:45:10:037,130.988,0.036,-0.016,0.023,-4.668,-104.161,8.179
10:45:10:092,131.042,-0.115,0.018,-0.014,-5.303,-104.496,7.311
10:45:10:092,131.042,0.055,-0.016,0.091,-5.714,-105.101,6.923
10:45:10:115,131.065,0.105,0.000,0.074,-6.223,-105.635,6.333
10:45:10:141,131.092,0.022,-0.046,-0.051,-6.482,-105.145,5.602
10:45:10:167,131.118,-0.016,0.020,0.021,-6.651,-104.775,5.109
10:45:10:193,131.144,0.035,0.019,0.030,-7.021,-104.176,4.373
10:45:10:22,131.171,0.082,0.005,-0.009,-7.386,-103.587,3.896
10:45:10:246,131.197,0.044,-0.006,-0.056,-8.024,-102.458,3.051
10:45:10:272,131.223,0.035,0.028,-0.062,-8.444,-101.761,2.343
10:45:10:299,131.250,0.034,0.025,-0.044,-8.966,-101.152,1.402
10:45:10:325,131.276,0.018,0.023,0.024,-9.376,-101.227,0.057
10:45:10:351,131.302,0.034,0.023,-0.005,-9.615,-100.830,-0.873
10:45:10:377,131.328,0.051,-0.006,-0.073,-9.961,-100.685,-2.430
10:45:10:404,131.355,0.012,0.103,-0.029,-10.232,-100.268,-3.625
10:45:10:432,131.383,-0.076,0.051,-0.031,-10.558,-100.299,-5.735
10:45:10:457,131.407,-0.004,0.213,-0.094,-10.984,-99.598,-8.097
10:45:10:483,131.433,-0.029,0.108,-0.101,-11.113,-99.605,-9.951
10:45:10:508,131.459,-0.063,0.285,-0.239,-11.588,-98.427,-13.073
10:45:10:534,131.485,-0.004,0.303,-0.346,-12.043,-97.907,-15.431
10:45:10:561,131.512,-0.086,0.357,-0.598,-12.886,-95.902,-19.554
10:45:10:588,131.539,-0.114,0.354,-0.826,-13.532,-94.239,-22.819
10:45:10:644,131.595,-0.151,0.268,-0.714,-14.332,-90.875,-28.222
10:45:10:644,131.595,0.593,0.183,-0.647,-14.373,-85.639,-34.460
10:45:10:669,131.619,0.366,0.812,-1.245,-17.321,-82.799,-38.102
10:45:10:67,131.620,0.053,-0.610,-0.738,-20.404,-80.881,-42.608
10:45:10:719,131.670,0.071,-0.500,-0.427,-21.905,-79.860,-44.369
10:45:10:75,131.701,-0.264,-0.770,-0.433,-21.782,-78.540,-45.600
10:45:10:75,131.701,-0.239,-0.962,-0.480,-20.201,-78.085,-44.110
10:45:10:801,131.752,-0.199,-0.767,-0.247,-19.043,-78.676,-42.260
10:45:10:801,131.752,-0.284,-0.620,-0.326,-17.793,-80.413,-37.888
10:45:10:852,131.803,-0.272,-0.474,-0.356,-16.977,-82.195,-33.678
10:45:10:879,131.829,-0.082,-0.394,-0.301,-15.060,-84.928,-26.287
10:45:10:88,131.830,-0.155,0.151,-0.432,-13.851,-85.825,-20.764
10:45:10:931,131.882,-0.184,0.326,-0.252,-11.551,-87.009,-11.992
10:45:10:932,131.883,-0.172,0.632,0.065,-8.844,-88.045,-2.906
10:45:10:984,131.935,0.163,1.035,0.587,-7.340,-88.777,3.430
10:45:10:984,131.935,0.518,0.964,1.140,-4.146,-89.611,12.202
10:45:11:007,131.958,0.749,0.430,1.064,-1.672,-90.153,16.984
10:45:11:063,132.014,0.842,-0.604,1.870,1.934,-91.748,21.479
10:45:11:064,132.015,0.531,-0.787,1.701,2.856,-91.309,23.243
10:45:11:086,132.037,0.619,-0.304,0.881,1.604,-90.826,23.456
10:45:11:113,132.064,-0.812,0.800,-0.489,0.326,-92.673,20.757
10:45:11:139,132.090,-0.034,-0.237,-0.045,-0.204,-93.682,19.156
10:45:11:194,132.144,0.712,0.043,1.127,-0.547,-96.313,16.037
10:45:11:195,132.145,0.071,-0.022,0.238,-1.456,-99.211,13.786
10:45:11:218,132.169,0.306,-0.301,0.323,-2.567,-100.926,10.994
10:45:11:244,132.195,-0.012,-0.188,0.359,-3.775,-101.726,8.768
10:45:11:269,132.220,0.088,0.136,-0.096,-4.151,-101.373,7.853
10:45:11:296,132.247,-0.056,0.036,0.102,-4.964,-101.046,6.874
10:45:11:326,132.277,0.042,0.044,0.016,-5.819,-101.234,6.358
10:45:11:349,132.300,0.132,0.016,0.068,-6.906,-101.549,5.749
10:45:11:375,132.326,0.050,0.004,0.020,-7.475,-101.099,4.927
10:45:11:402,132.353,-0.005,-0.003,0.030,-7.643,-100.604,4.365
10:45:11:458,132.409,0.028,0.007,0.002,-8.009,-99.846,3.687
10:45:11:458,132.409,0.084,0.012,-0.023,-8.287,-99.335,3.305
10:45:11:509,132.460,0.073,0.014,-0.034,-8.615,-98.587,2.663
10:45:11:51,132.461,0.045,0.015,-0.029,-8.776,-98.054,2.130
10:45:11:533,132.484,0.021,0.013,-0.037,-8.992,-97.370,1.236
10:45:11:559,132.509,0.034,0.022,-0.028,-9.212,-96.879,0.139
10:45:11:585,132.535,0.050,0.039,-0.001,-9.394,-96.315,-0.662
10:45:11:611,132.562,0.041,0.030,-0.014,-9.618,-95.547,-2.016
10:45:11:637,132.588,0.038,0.024,-0.060,-9.782,-94.987,-3.023
10:45:11:663,132.614,0.034,0.111,-0.096,-10.077,-94.232,-4.784
10:45:11:69,132.641,-0.011,0.131,-0.098,-10.413,-93.547,-6.902
10:45:11:716,132.667,-0.013,0.100,-0.093,-10.740,-93.162,-8.504
10:45:11:742,132.693,0.002,0.123,-0.128,-11.192,-92.378,-11.341
10:45:11:769,132.720,-0.069,0.194,-0.181,-11.562,-91.681,-13.494
10:45:11:795,132.746,-0.071,0.333,-0.399,-12.322,-90.293,-17.105
10:45:11:85,132.801,-0.196,0.363,-0.605,-12.861,-89.054,-19.844
10:45:11:851,132.802,-0.193,0.192,-0.684,-13.719,-86.888,-24.565
10:45:11:874,132.825,-0.127,0.244,-0.660,-14.986,-83.425,-29.777
10:45:11:929,132.879,0.011,0.351,-0.616,-15.633,-80.118,-33.694
10:45:11:93,132.880,0.203,0.521,-1.071,-18.791,-76.893,-39.513
10:45:11:953,132.903,0.026,-0.486,-0.653,-20.300,-75.887,-42.438
10:45:11:978,132.929,0.060,-0.526,-0.433,-21.917,-74.478,-45.068
10:45:12:032,132.983,-0.404,-0.909,-0.315,-21.617,-73.302,-45.903
10:45:12:06,133.011,-0.300,-0.984,-0.470,-20.274,-73.052,-44.923
10:45:12:061,133.012,-0.179,-0.731,-0.273,-18.298,-73.791,-42.198
10:45:12:083,133.034,-0.268,-0.676,-0.260,-17.236,-74.988,-39.438
10:45:12:111,133.062,-0.233,-0.581,-0.381,-15.889,-77.493,-33.589
10:45:12:136,133.087,-0.138,-0.294,-0.257,-14.519,-80.407,-26.297
10:45:12:19,133.141,-0.127,-0.078,-0.439,-13.439,-81.883,-20.867
10:45:12:243,133.194,-0.152,0.246,-0.251,-11.226,-84.158,-12.310
10:45:12:273,133.224,-0.026,0.608,-0.077,-9.395,-85.716,-6.354
10:45:12:274,133.225,0.271,1.021,0.327,-6.258,-87.751,2.768
10:45:12:278,133.229,0.785,1.094,1.021,-3.894,-88.650,8.615
10:45:12:294,133.245,1.043,0.273,1.018,-0.344,-89.259,16.234
10:45:12:32,133.270,0.810,-0.537,1.773,2.493,-89.250,21.218
10:45:12:405,133.356,0.584,-0.535,1.575,2.682,-88.124,23.576
10:45:12:405,133.356,0.611,-0.556,1.069,1.709,-86.909,24.103
10:45:12:406,133.357,0.106,-0.165,0.933,0.600,-87.904,22.803
10:45:12:454,133.404,-0.834,0.507,0.093,-0.563,-90.035,19.787
10:45:12:455,133.405,0.040,0.284,-0.271,-0.710,-92.212,17.264
10:45:12:477,133.428,0.674,0.088,1.271,-1.096,-95.410,15.201
10:45:12:503,133.454,0.088,-0.011,-0.035,-2.155,-98.555,12.487
10:45:12:53,133.481,0.276,-0.220,0.273,-3.040,-99.190,10.979
10:45:12:585,133.536,-0.009,-0.073,0.189,-3.849,-99.311,9.058
10:45:12:586,133.537,-0.028,0.153,0.049,-4.198,-99.145,8.338
10:45:12:638,133.589,-0.007,0.013,0.062,-4.926,-99.187,7.407
10:45:12:638,133.589,0.034,0.013,0.030,-5.899,-99.560,6.800
10:45:12:69,133.641,0.164,-0.017,0.024,-6.482,-99.699,6.420
10:45:12:691,133.642,-0.032,0.000,0.063,-6.877,-99.383,5.774
10:45:12:714,133.665,-0.001,-0.007,0.012,-6.860,-98.751,5.325
10:45:12:829,133.779,0.028,-0.020,-0.002,-7.158,-98.128,4.891
10:45:12:829,133.779,0.106,-0.022,-0.010,-7.608,-97.653,4.557
10:45:12:831,133.781,0.076,0.022,-0.060,-7.906,-97.172,4.272
10:45:12:831,133.781,0.026,-0.004,-0.075,-8.302,-96.381,3.674
10:45:12:876,133.827,0.049,0.008,-0.066,-8.562,-96.111,3.155
10:45:12:877,133.828,0.030,-0.007,-0.040,-8.996,-95.764,2.269
10:45:12:878,133.829,0.016,0.072,-0.017,-9.291,-96.671,1.281
10:45:12:927,133.878,0.043,0.001,-0.089,-9.657,-96.184,-0.464
10:45:12:927,133.878,0.031,0.106,-0.029,-10.113,-96.541,-2.554
10:45:13:009,133.960,-0.029,0.116,0.002,-10.473,-96.151,-4.139
10:45:13:013,133.964,0.021,0.175,-0.056,-11.112,-96.169,-6.737
10:45:13:014,133.965,-0.005,0.171,-0.062,-11.500,-95.546,-8.695
10:45:13:087,134.038,-0.067,0.253,-0.143,-11.854,-95.008,-12.096
10:45:13:088,134.039,-0.054,0.306,-0.346,-12.549,-93.377,-15.782
10:45:13:089,134.040,-0.176,0.321,-0.461,-12.944,-92.729,-18.575
10:45:13:166,134.117,-0.152,0.072,-0.701,-13.274,-90.619,-23.309
10:45:13:167,134.118,-0.160,0.247,-0.722,-14.118,-89.284,-26.586
10:45:13:167,134.118,0.212,0.405,-0.552,-16.027,-84.793,-32.402
10:45:13:187,134.138,0.455,0.157,-0.867,-17.604,-81.368,-36.637
10:45:13:213,134.163,-0.185,-0.459,-0.652,-21.261,-79.472,-41.967
10:45:13:238,134.189,-0.078,-0.552,-0.333,-23.697,-78.613,-44.628
10:45:13:265,134.216,-0.152,-0.838,-0.648,-23.721,-77.214,-45.593
10:45:13:291,134.242,-0.215,-1.119,-0.645,-21.320,-75.967,-43.490
10:45:13:317,134.268,-0.299,-0.802,-0.487,-19.985,-76.118,-41.138
10:45:13:373,134.324,-0.297,-0.611,-0.308,-18.247,-77.599,-36.146
10:45:13:374,134.325,-0.340,-0.444,-0.407,-16.604,-79.650,-29.097
10:45:13:397,134.348,-0.239,-0.304,-0.343,-15.284,-81.024,-23.749
10:45:13:422,134.373,-0.249,0.049,-0.345,-13.553,-82.212,-14.957
10:45:13:45,134.401,-0.360,0.613,-0.089,-12.363,-82.808,-8.767
10:45:13:475,134.426,-0.134,0.587,0.237,-9.775,-83.532,0.751
10:45:13:501,134.452,0.240,0.975,0.811,-8.246,-83.544,7.090
10:45:13:614,134.565,0.599,0.999,1.537,-5.187,-83.041,15.840
10:45:13:615,134.566,1.249,0.211,1.448,-1.748,-83.175,22.326
10:45:13:616,134.567,1.116,-0.739,2.032,0.726,-82.942,24.643
10:45:13:617,134.568,0.588,-1.037,1.889,0.620,-81.815,26.021
10:45:13:632,134.583,0.288,0.367,0.151,-0.629,-82.772,24.977
10:45:13:659,134.610,-0.840,0.772,-0.587,-1.504,-85.403,22.439
10:45:13:685,134.636,0.363,0.984,1.267,-2.306,-87.249,18.407
10:45:13:711,134.662,0.036,-0.023,0.430,-2.894,-87.605,16.249
10:45:13:737,134.688,0.373,-0.360,0.155,-4.343,-88.149,13.198
10:45:13:766,134.717,0.265,-0.015,0.199,-5.526,-88.685,11.793
10:45:13:821,134.771,0.029,-0.028,-0.042,-6.407,-88.393,10.171
10:45:13:821,134.771,-0.055,-0.036,0.124,-7.026,-88.238,9.315
10:45:13:899,134.850,-0.009,0.061,0.079,-7.856,-88.234,8.280
10:45:13:899,134.850,0.120,0.054,-0.003,-8.507,-87.823,7.439
10:45:13:982,134.933,0.137,0.039,0.019,-8.866,-87.271,6.955
10:45:13:983,134.934,0.019,-0.016,-0.008,-9.160,-86.226,6.194
10:45:13:984,134.935,0.056,-0.005,-0.027,-9.429,-85.632,5.670
10:45:13:985,134.936,0.065,0.008,-0.036,-9.873,-84.787,4.730
10:45:14:031,134.982,0.039,0.018,-0.011,-10.376,-83.908,3.597
10:45:14:032,134.983,0.016,0.009,-0.017,-10.711,-83.346,2.729
10:45:14:052,135.003,0.043,0.017,-0.028,-11.276,-82.640,1.328
10:45:14:079,135.030,0.042,0.026,-0.011,-11.682,-82.159,0.344
10:45:14:105,135.056,0.014,0.044,0.015,-12.232,-81.368,-1.211
10:45:14:133,135.084,-0.022,-0.013,-0.041,-12.539,-80.741,-2.365
10:45:14:187,135.138,0.009,0.095,-0.088,-13.078,-78.700,-4.365
10:45:14:187,135.138,-0.123,0.155,-0.097,-13.833,-76.381,-6.830
10:45:14:21,135.161,-0.079,0.137,-0.132,-14.383,-75.709,-8.865
10:45:14:237,135.188,-0.144,0.253,-0.200,-15.574,-73.639,-12.368
10:45:14:263,135.213,-0.330,0.468,-0.399,-16.542,-72.437,-15.051
10:45:14:288,135.239,-0.391,0.434,-0.542,-18.260,-69.221,-19.794
10:45:14:314,135.265,-0.612,0.310,-0.667,-20.047,-64.655,-25.630
10:45:14:342,135.293,-0.407,0.490,-0.904,-20.737,-59.930,-30.111
10:45:14:368,135.319,0.021,0.417,-0.831,-21.415,-54.384,-37.738
10:45:14:395,135.346,-0.267,-0.105,-0.733,-22.984,-51.726,-41.497
10:45:14:42,135.371,-0.374,-0.658,-0.480,-24.817,-48.373,-44.771
10:45:14:446,135.397,-0.713,-0.684,0.063,-24.622,-45.020,-46.231
10:45:14:472,135.423,-0.610,-0.969,-0.188,-23.005,-43.454,-45.697
10:45:14:499,135.450,-0.484,-0.942,0.167,-20.103,-43.199,-42.988
10:45:14:525,135.476,-0.448,-0.725,-0.001,-19.115,-43.765,-40.290
10:45:14:551,135.502,-0.471,-0.531,0.077,-17.954,-45.883,-34.870
10:45:14:607,135.558,-0.190,-0.399,-0.091,-16.942,-48.076,-30.485
10:45:14:607,135.558,-0.233,-0.288,-0.133,-15.295,-51.235,-22.511
10:45:14:631,135.581,-0.363,0.314,-0.128,-13.496,-52.894,-13.825
10:45:14:686,135.637,-0.092,0.470,-0.071,-11.300,-54.192,-8.129
10:45:14:686,135.637,0.375,0.951,0.071,-7.701,-56.192,0.484
10:45:14:738,135.689,0.807,1.097,0.113,-5.598,-56.478,6.368
10:45:14:739,135.690,1.133,0.728,0.551,-2.573,-55.814,14.679
10:45:14:761,135.712,1.451,-0.250,0.971,-0.250,-53.565,21.530
10:45:14:816,135.767,1.613,-0.738,1.038,-0.119,-50.797,25.170
10:45:14:817,135.768,0.860,-1.144,0.781,-0.474,-47.846,26.794
10:45:14:928,135.879,0.682,0.065,0.356,-1.766,-47.978,26.298
10:45:14:929,135.880,-0.679,0.576,0.838,-2.628,-49.931,23.279
10:45:14:93,135.881,-1.436,0.595,-0.129,-2.319,-51.661,21.577
10:45:14:93,135.881,1.556,0.178,0.856,-3.020,-56.107,18.462
10:45:15:006,135.957,-0.298,-0.173,-0.195,-3.438,-59.676,15.338
10:45:15:007,135.958,0.638,-0.055,0.344,-4.307,-60.374,13.393
10:45:15:008,135.959,0.055,-0.089,0.086,-5.343,-60.098,11.007
10:45:15:024,135.975,0.071,0.078,0.134,-6.515,-60.256,8.975
10:45:15:107,136.058,0.162,0.043,-0.004,-7.232,-60.493,8.206
10:45:15:107,136.058,0.082,0.030,-0.080,-7.613,-60.224,7.777
10:45:15:161,136.112,0.032,-0.027,0.057,-7.870,-59.753,7.163
10:45:15:162,136.113,0.044,-0.013,-0.015,-8.019,-59.359,6.789
10:45:15:163,136.114,0.068,-0.047,0.003,-8.354,-58.812,6.226
10:45:15:181,136.131,0.034,-0.011,-0.019,-8.625,-58.415,5.824
10:45:15:236,136.187,0.029,0.027,-0.037,-9.095,-57.782,5.058
10:45:15:237,136.188,0.019,0.018,0.008,-9.584,-57.278,4.054
10:45:15:289,136.240,0.004,0.024,-0.005,-9.923,-57.005,3.281
10:45:15:29,136.241,0.066,0.003,0.002,-10.428,-56.601,2.009
10:45:15:312,136.263,0.041,0.023,0.008,-10.826,-56.190,1.123
10:45:15:368,136.319,0.021,0.034,-0.007,-11.470,-56.361,-0.297
10:45:15:369,136.320,0.021,0.066,0.003,-12.223,-55.463,-1.909
10:45:15:391,136.342,-0.064,0.031,0.014,-12.781,-55.607,-3.186
10:45:15:418,136.369,-0.059,0.119,-0.064,-13.866,-54.462,-5.470
10:45:15:444,136.395,-0.112,0.144,-0.025,-14.734,-54.210,-7.299
10:45:15:47,136.420,-0.191,0.176,0.004,-16.283,-52.280,-10.467
10:45:15:549,136.500,-0.890,0.383,-0.291,-22.250,-41.352,-22.914
10:45:15:603,136.553,-0.698,0.337,-0.166,-23.891,-36.664,-27.313
10:45:15:631,136.581,-0.313,0.335,-0.317,-25.784,-30.291,-33.870
10:45:15:632,136.582,-0.449,-0.202,-0.139,-26.767,-26.864,-37.049
10:45:15:653,136.604,-0.421,-0.778,-0.084,-27.607,-23.575,-40.012
10:45:15:71,136.660,-0.272,-0.424,-0.078,-27.790,-21.496,-41.250
10:45:15:711,136.661,-0.497,-0.998,0.212,-26.524,-20.066,-40.344
10:45:15:732,136.683,-0.353,-0.762,0.194,-22.825,-18.734,-38.134
10:45:15:789,136.740,-0.277,-0.562,0.273,-20.701,-18.629,-35.552
10:45:15:79,136.741,-0.436,-0.504,0.331,-18.316,-18.297,-30.001
10:45:15:811,136.762,-0.312,-0.317,0.252,-16.599,-18.486,-25.594
10:45:15:838,136.789,-0.286,-0.177,0.182,-14.154,-18.516,-18.053
10:45:15:864,136.815,-0.280,0.367,0.256,-12.597,-17.417,-9.509
10:45:15:919,136.869,-0.173,0.556,0.294,-11.104,-16.439,-3.802
10:45:15:919,136.870,0.295,0.833,0.326,-8.544,-15.267,4.739
10:45:15:942,136.893,0.989,1.011,0.107,-7.176,-14.209,10.464
10:45:15:969,136.920,1.480,0.685,-0.109,-4.194,-12.171,17.831
10:45:15:995,136.946,1.310,-0.264,-0.640,-0.847,-11.338,22.914
10:45:16:021,136.972,1.623,-0.854,0.080,0.553,-10.881,25.063
10:45:16:047,136.998,1.279,-0.621,-0.305,0.008,-9.515,26.438
10:45:16:074,137.025,0.769,-0.085,-0.049,-0.876,-10.026,25.854
10:45:16:158,137.109,-1.126,0.896,0.673,-1.743,-11.885,23.200
10:45:16:159,137.110,1.328,-0.008,0.470,-1.761,-12.772,20.916
10:45:16:16,137.111,1.031,0.616,-0.026,-2.541,-14.182,18.820
10:45:16:179,137.130,0.234,-0.145,0.126,-3.523,-15.386,16.351
10:45:16:205,137.156,0.282,-0.247,-0.162,-4.253,-16.055,15.092
10:45:16:29,137.240,0.003,-0.100,-0.058,-5.399,-16.355,13.551
10:45:16:291,137.241,0.085,0.089,0.007,-5.590,-16.447,12.949
10:45:16:291,137.241,0.119,-0.034,0.021,-6.031,-16.698,12.201
10:45:16:369,137.320,0.069,-0.007,0.027,-6.597,-17.261,11.651
10:45:16:369,137.320,0.125,0.028,-0.062,-6.839,-17.636,11.289
10:45:16:37,137.321,0.125,0.009,0.038,-7.032,-17.307,10.693
10:45:16:418,137.369,0.063,-0.012,0.028,-7.130,-17.010,10.288
10:45:16:419,137.370,0.062,-0.009,0.043,-7.521,-16.329,9.672
10:45:16:529,137.480,0.004,0.008,-0.065,-7.898,-16.113,9.168
10:45:16:53,137.481,0.047,0.018,-0.039,-8.395,-15.556,8.259
10:45:16:53,137.481,-0.014,0.022,0.038,-8.713,-14.970,7.083
10:45:16:577,137.528,0.043,0.027,-0.014,-9.521,-14.726,4.646
10:45:16:578,137.529,0.114,0.022,0.001,-9.833,-14.582,3.619
10:45:16:599,137.550,0.055,0.023,0.002,-10.238,-14.143,2.098
10:45:16:625,137.576,0.013,0.059,0.012,-10.671,-13.433,0.427
10:45:16:652,137.602,0.006,0.079,0.051,-10.944,-12.556,-0.830
10:45:16:678,137.629,-0.011,0.112,0.019,-11.342,-11.853,-3.046
10:45:16:731,137.682,-0.008,0.219,0.029,-11.701,-11.331,-4.708
10:45:16:759,137.710,-0.037,0.173,0.081,-11.950,-10.562,-7.630
10:45:16:76,137.711,-0.197,0.335,0.065,-12.428,-9.353,-10.935
10:45:16:782,137.733,-0.317,0.346,0.049,-12.956,-8.448,-13.376
10:45:16:809,137.760,-0.620,0.430,0.110,-13.878,-6.501,-17.694
10:45:16:835,137.786,-0.649,0.379,0.314,-14.453,-4.788,-20.904
10:45:16:862,137.813,-0.560,0.070,-0.086,-14.697,-0.665,-26.294
10:45:16:888,137.839,-0.877,0.522,-0.580,-15.989,3.513,-32.787
10:45:16:941,137.892,-0.546,-0.477,0.172,-21.375,6.425,-40.398
10:45:16:971,137.922,-0.446,-0.740,0.204,-21.631,7.778,-41.716
10:45:16:993,137.944,-0.461,-0.870,0.246,-21.028,9.100,-42.080
10:45:17:019,137.969,-0.265,-0.819,0.147,-20.281,8.869,-40.709
10:45:17:045,137.996,-0.236,-0.665,0.189,-19.235,7.509,-36.990
10:45:17:071,138.022,-0.331,-0.609,0.160,-17.877,5.585,-31.367
10:45:17:098,138.049,-0.262,-0.475,0.186,-16.905,4.143,-26.596
10:45:17:124,138.075,-0.336,-0.165,0.104,-15.555,3.268,-18.523
10:45:17:179,138.130,-0.302,0.218,0.174,-14.577,3.268,-12.675
10:45:17:18,138.131,-0.094,0.398,0.246,-12.148,3.500,-3.892
10:45:17:202,138.153,0.303,0.850,0.063,-10.325,4.166,5.516
10:45:17:23,138.181,0.893,1.003,-0.205,-9.143,4.814,11.653
10:45:17:256,138.207,1.163,0.545,-0.476,-6.998,6.009,19.870
10:45:17:284,138.235,1.655,-0.352,-0.814,-5.520,6.112,24.192
10:45:17:285,138.236,1.690,-0.855,-0.526,-4.004,7.951,28.185
