Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:53:43:588,156.302,0.083,0.081,-0.095,130.248,162.315,130.030
10:53:43:607,156.321,0.062,0.303,-0.022,131.138,162.571,130.038
10:53:43:633,156.347,0.038,0.283,-0.043,131.904,162.882,129.522
10:53:43:659,156.373,-0.101,0.161,-0.085,132.310,162.736,128.960
10:53:43:741,156.455,-0.099,0.027,-0.078,133.099,162.449,128.224
10:53:43:742,156.456,-0.018,-0.074,-0.003,133.890,162.462,128.221
10:53:43:768,156.482,0.034,-0.070,0.047,134.080,163.001,128.546
10:53:43:768,156.482,0.040,-0.053,0.025,133.767,163.833,129.045
10:53:43:79,156.504,-0.015,-0.048,0.045,133.507,164.521,129.209
10:53:43:817,156.531,-0.088,-0.048,0.065,133.203,165.281,129.159
10:53:43:843,156.557,-0.180,-0.089,0.026,132.898,166.106,128.967
10:53:43:87,156.585,-0.166,-0.115,0.003,132.772,166.525,128.884
10:53:43:896,156.611,-0.022,-0.146,0.005,132.747,167.286,128.912
10:53:43:922,156.637,0.075,-0.143,0.004,132.620,167.685,128.990
10:53:43:948,156.663,0.121,-0.132,-0.004,132.281,168.617,129.077
10:53:43:973,156.688,0.114,-0.111,-0.010,131.885,169.201,128.938
10:53:44:,156.715,0.078,-0.071,-0.010,131.694,169.957,128.769
10:53:44:026,156.741,0.058,-0.074,-0.012,131.478,170.497,128.484
10:53:44:052,156.767,0.049,-0.032,0.012,131.463,170.996,128.325
10:53:44:079,156.794,0.074,-0.024,0.021,131.459,171.556,128.222
10:53:44:105,156.820,0.017,0.075,-0.016,131.400,172.041,128.176
10:53:44:131,156.845,-0.003,0.086,-0.073,131.096,172.902,128.155
10:53:44:159,156.873,-0.021,0.067,-0.032,131.034,173.869,128.238
10:53:44:185,156.899,0.003,0.082,-0.006,131.136,174.541,128.389
10:53:44:21,156.924,0.056,0.175,0.024,131.057,175.928,128.782
10:53:44:237,156.951,-0.049,0.126,-0.013,130.792,176.617,128.921
10:53:44:263,156.977,-0.151,0.150,0.086,130.297,177.845,128.930
10:53:44:289,157.003,-0.050,-0.019,-0.097,129.860,178.646,128.712
10:53:44:316,157.030,-0.087,-0.015,-0.013,129.673,179.169,128.689
10:53:44:342,157.056,-0.068,-0.032,-0.015,129.395,-179.751,129.012
10:53:44:368,157.083,-0.095,-0.060,-0.055,128.785,-178.548,129.295
10:53:44:394,157.109,-0.118,-0.083,-0.090,128.289,-177.687,129.301
10:53:44:42,157.135,-0.136,-0.065,-0.090,127.882,-176.774,129.103
10:53:44:446,157.161,-0.121,-0.063,-0.064,127.766,-176.002,128.957
10:53:44:472,157.187,-0.036,-0.114,-0.048,127.324,-175.220,128.707
10:53:44:499,157.214,-0.022,-0.087,-0.017,127.371,-174.581,128.792
10:53:44:527,157.241,0.030,-0.136,0.035,127.362,-173.507,129.192
10:53:44:553,157.267,0.073,-0.201,0.005,126.953,-171.974,129.919
10:53:44:579,157.293,0.083,-0.218,-0.014,126.640,-170.975,130.413
10:53:44:604,157.318,0.033,-0.122,-0.035,126.253,-169.586,131.154
10:53:44:631,157.345,0.045,-0.030,-0.068,126.169,-168.739,131.656
10:53:44:66,157.374,0.007,0.009,-0.122,126.510,-167.934,132.222
10:53:44:683,157.397,0.109,-0.133,0.054,127.478,-167.661,132.896
10:53:44:71,157.424,0.145,-0.172,-0.153,128.002,-167.722,133.367
10:53:44:736,157.451,-0.123,-0.008,-0.279,128.860,-168.498,133.501
10:53:44:761,157.476,-0.103,0.009,-0.522,129.501,-169.065,133.238
10:53:44:787,157.502,-0.159,-0.016,-0.221,131.060,-169.257,132.748
10:53:44:814,157.529,-0.076,0.144,0.070,133.388,-170.366,131.682
10:53:44:843,157.558,0.085,0.199,0.064,135.965,-170.118,131.085
10:53:44:868,157.583,0.083,0.227,0.168,136.954,-169.388,130.934
10:53:44:893,157.607,-0.007,0.369,0.210,137.442,-169.078,130.725
10:53:44:949,157.663,-0.038,0.137,0.121,138.008,-168.836,130.723
10:53:44:95,157.664,0.000,0.025,0.096,138.170,-168.639,131.046
10:53:44:972,157.686,-0.018,-0.029,0.018,137.903,-168.258,131.841
10:53:44:998,157.712,-0.066,-0.046,-0.039,136.990,-167.842,132.497
10:53:45:027,157.741,-0.096,-0.097,-0.032,136.373,-167.670,132.618
10:53:45:028,157.742,-0.168,-0.051,0.021,135.826,-167.839,132.315
10:53:45:13,157.845,-0.177,-0.119,0.035,135.504,-167.821,132.054
10:53:45:165,157.880,-0.144,-0.116,0.025,134.999,-167.545,131.882
10:53:45:165,157.880,-0.060,-0.143,-0.023,134.528,-166.861,131.849
10:53:45:165,157.880,-0.036,-0.128,-0.052,134.221,-166.540,131.812
10:53:45:166,157.881,-0.017,-0.090,-0.038,134.044,-165.613,131.534
10:53:45:181,157.896,0.001,-0.085,0.028,134.059,-165.115,131.268
10:53:45:208,157.923,0.036,-0.108,0.048,133.978,-163.862,130.898
10:53:45:234,157.948,0.034,-0.051,0.053,133.809,-162.946,130.708
10:53:45:26,157.974,0.054,0.000,0.001,133.228,-161.248,130.773
10:53:45:34,158.055,0.084,0.020,-0.088,132.215,-159.254,131.143
10:53:45:371,158.085,0.054,-0.006,-0.075,131.376,-157.897,131.392
10:53:45:371,158.085,-0.004,0.029,-0.086,130.240,-155.986,131.701
10:53:45:395,158.109,-0.051,0.013,-0.115,129.658,-154.846,131.741
10:53:45:395,158.109,-0.044,0.020,-0.049,129.194,-153.478,131.621
10:53:45:418,158.132,0.034,0.061,0.007,128.922,-151.867,131.878
10:53:45:444,158.158,-0.031,0.144,0.069,128.696,-150.761,131.995
10:53:45:471,158.185,-0.048,0.093,0.009,128.236,-149.040,131.918
10:53:45:497,158.211,-0.149,0.088,0.044,128.020,-148.186,131.654
10:53:45:523,158.237,-0.179,0.026,-0.015,127.730,-146.506,131.403
10:53:45:551,158.265,-0.135,-0.006,-0.012,127.732,-145.273,131.415
10:53:45:576,158.290,-0.099,0.006,-0.007,127.996,-143.399,131.473
10:53:45:602,158.316,-0.124,-0.016,-0.008,128.194,-141.439,131.333
10:53:45:628,158.342,-0.132,-0.046,-0.027,128.281,-140.239,131.137
10:53:45:653,158.368,-0.120,-0.093,-0.031,128.346,-138.649,130.841
10:53:45:709,158.424,-0.111,-0.078,-0.041,128.332,-137.490,130.706
10:53:45:71,158.425,-0.073,-0.132,-0.031,128.196,-135.824,130.579
10:53:45:734,158.449,-0.036,-0.170,-0.018,128.037,-134.300,130.539
10:53:45:759,158.474,-0.040,-0.139,-0.001,127.796,-133.175,130.623
10:53:45:786,158.501,-0.029,-0.234,-0.141,127.079,-131.024,130.948
10:53:45:812,158.526,-0.048,-0.225,-0.120,126.826,-129.739,131.061
10:53:45:838,158.552,-0.020,-0.112,-0.028,127.289,-128.639,130.844
10:53:45:864,158.578,-0.046,-0.009,-0.058,127.929,-127.649,130.653
10:53:45:89,158.604,-0.048,-0.006,-0.110,128.478,-126.991,130.616
10:53:45:918,158.632,-0.017,-0.038,-0.128,129.584,-126.467,130.588
10:53:45:944,158.658,-0.029,0.002,-0.148,130.381,-126.135,130.682
10:53:45:969,158.683,-0.033,0.050,-0.113,131.434,-125.536,130.951
10:53:45:996,158.710,-0.036,0.107,-0.044,132.114,-125.176,131.091
10:53:46:021,158.736,-0.042,0.089,0.002,133.184,-124.773,131.231
10:53:46:048,158.763,0.012,0.087,-0.056,134.252,-124.328,131.563
10:53:46:074,158.789,0.057,0.258,-0.011,134.921,-124.067,131.803
10:53:46:1,158.815,0.001,0.252,0.029,135.339,-123.783,131.884
10:53:46:126,158.841,-0.092,0.130,0.139,135.464,-123.928,131.639
10:53:46:153,158.868,-0.097,0.028,0.108,135.485,-124.577,131.252
10:53:46:179,158.893,-0.031,-0.004,0.003,135.360,-124.925,131.287
10:53:46:205,158.919,-0.028,-0.034,-0.022,135.028,-124.979,131.432
10:53:46:232,158.946,-0.011,-0.058,0.018,134.444,-125.006,131.498
10:53:46:258,158.972,-0.057,-0.075,0.102,134.065,-124.982,131.406
10:53:46:284,158.999,-0.096,-0.112,0.127,133.412,-124.905,131.237
10:53:46:31,159.025,-0.114,-0.168,0.157,133.003,-124.826,131.105
10:53:46:336,159.051,-0.118,-0.194,0.063,132.585,-124.817,131.051
10:53:46:363,159.078,-0.090,-0.163,-0.044,132.094,-124.395,131.166
10:53:46:39,159.104,-0.089,-0.135,-0.058,131.738,-123.958,131.178
10:53:46:415,159.130,0.028,-0.084,0.001,131.355,-122.997,130.880
10:53:46:442,159.157,0.032,-0.080,-0.019,131.120,-122.581,130.503
10:53:46:497,159.212,0.031,-0.032,0.040,130.794,-122.038,129.858
10:53:46:498,159.213,0.038,-0.017,-0.006,130.499,-121.383,129.460
10:53:46:52,159.235,0.054,-0.016,-0.035,130.174,-120.862,129.359
10:53:46:546,159.261,-0.004,-0.003,-0.071,129.548,-119.942,129.351
10:53:46:599,159.313,-0.049,0.040,0.015,128.708,-118.301,129.310
10:53:46:626,159.340,-0.031,0.031,0.015,128.381,-117.172,129.448
10:53:46:652,159.366,-0.003,0.044,0.014,128.192,-116.292,129.701
10:53:46:677,159.392,0.032,0.147,0.029,127.974,-114.864,130.204
10:53:46:704,159.419,-0.020,0.114,0.069,127.712,-113.801,130.380
10:53:46:73,159.445,-0.118,0.091,0.094,127.362,-112.316,130.336
10:53:46:756,159.471,-0.108,0.022,0.095,127.356,-111.444,130.258
10:53:46:783,159.498,-0.081,0.008,0.062,127.269,-109.712,130.676
10:53:46:809,159.524,-0.082,0.023,0.054,126.939,-107.556,131.310
10:53:46:835,159.549,-0.120,-0.116,0.088,126.580,-106.191,131.522
10:53:46:861,159.575,-0.044,-0.105,0.104,126.465,-104.611,131.255
10:53:46:888,159.602,-0.002,-0.055,0.109,126.781,-103.795,130.661
10:53:46:914,159.628,-0.029,-0.074,0.040,126.934,-103.202,130.490
10:53:46:94,159.654,-0.034,-0.131,-0.020,127.310,-102.378,130.374
10:53:46:967,159.681,-0.031,-0.136,-0.020,127.816,-102.107,130.248
10:53:46:995,159.709,-0.015,-0.169,-0.038,128.658,-101.593,130.178
10:53:47:02,159.734,-0.015,-0.158,-0.027,129.188,-101.252,130.172
10:53:47:045,159.760,-0.016,-0.138,-0.025,130.073,-100.703,130.176
10:53:47:103,159.818,-0.047,-0.098,-0.039,131.047,-100.185,130.238
10:53:47:104,159.819,-0.064,-0.093,-0.047,131.721,-99.929,130.294
10:53:47:105,159.820,-0.073,-0.076,-0.065,132.853,-99.747,130.421
10:53:47:15,159.865,-0.060,0.006,-0.044,133.669,-99.731,130.525
10:53:47:178,159.893,-0.076,0.037,-0.030,134.788,-99.664,130.697
10:53:47:236,159.950,-0.066,0.057,-0.009,135.538,-99.668,130.719
10:53:47:236,159.950,-0.052,0.093,0.100,136.400,-99.415,130.852
10:53:47:236,159.950,-0.009,0.056,0.016,136.808,-99.016,131.139
10:53:47:283,159.997,0.082,0.184,-0.006,137.140,-98.879,131.187
10:53:47:312,160.026,0.097,0.226,-0.001,137.184,-98.755,131.033
10:53:47:312,160.026,0.059,0.133,0.066,136.940,-98.778,130.863
10:53:47:334,160.048,0.050,0.079,0.096,136.906,-99.278,130.796
10:53:47:361,160.075,0.026,0.005,-0.020,136.840,-99.616,131.392
10:53:47:387,160.101,0.118,-0.022,0.018,136.451,-99.873,131.906
10:53:47:413,160.128,0.075,-0.011,0.022,135.339,-100.256,132.493
10:53:47:438,160.153,0.011,-0.036,0.035,134.327,-100.667,132.576
10:53:47:465,160.180,-0.034,-0.041,0.124,133.192,-101.717,132.068
10:53:47:491,160.206,-0.037,-0.119,0.140,132.236,-102.648,131.626
10:53:47:518,160.233,-0.023,-0.148,0.110,131.668,-102.978,131.505
10:53:47:545,160.260,0.031,-0.176,0.017,131.101,-103.456,131.337
10:53:47:57,160.284,0.039,-0.143,0.003,130.749,-103.761,131.152
10:53:47:597,160.311,0.038,-0.096,0.010,130.178,-104.107,130.779
10:53:47:623,160.337,0.041,-0.084,0.022,129.635,-104.323,130.300
10:53:47:649,160.363,0.014,-0.054,0.046,129.332,-104.475,129.963
10:53:47:676,160.390,0.009,-0.066,0.008,128.964,-104.608,129.504
10:53:47:702,160.416,0.046,-0.052,-0.017,128.754,-104.778,129.288
10:53:47:73,160.444,0.037,0.012,-0.021,128.360,-104.599,129.091
10:53:47:756,160.470,-0.017,0.030,0.025,128.011,-104.377,129.007
10:53:47:781,160.495,-0.024,0.030,0.029,127.573,-103.968,128.942
10:53:47:865,160.580,0.017,0.023,-0.006,127.349,-103.581,129.016
10:53:47:865,160.580,0.033,0.038,0.002,127.194,-103.045,129.147
10:53:47:866,160.581,0.076,0.149,0.014,126.914,-102.058,129.355
10:53:47:885,160.600,0.009,0.216,0.106,126.691,-101.410,129.322
10:53:47:911,160.626,-0.055,0.081,0.122,126.221,-100.362,129.233
10:53:47:938,160.653,-0.067,0.041,0.101,126.012,-99.276,129.356
10:53:47:993,160.707,-0.080,0.010,0.078,125.984,-98.479,129.629
10:53:47:994,160.708,-0.085,0.008,0.059,126.142,-97.622,129.971
10:53:48:017,160.731,-0.049,-0.033,0.097,126.402,-97.015,129.999
10:53:48:043,160.757,-0.074,-0.033,0.093,126.902,-96.322,129.894
10:53:48:07,160.784,-0.047,-0.045,0.098,127.302,-95.961,129.736
10:53:48:095,160.809,-0.056,-0.049,0.106,127.862,-95.592,129.423
10:53:48:122,160.836,-0.064,-0.128,0.106,128.285,-95.192,129.137
10:53:48:148,160.862,-0.067,-0.146,0.072,128.641,-94.980,128.973
10:53:48:203,160.918,-0.057,-0.182,-0.009,129.233,-94.575,128.845
10:53:48:204,160.919,-0.026,-0.173,-0.039,129.637,-94.307,128.788
10:53:48:227,160.942,-0.033,-0.154,-0.059,130.212,-93.929,128.710
10:53:48:253,160.968,-0.051,-0.106,-0.018,130.688,-93.786,128.671
10:53:48:279,160.994,-0.054,-0.081,0.005,130.974,-93.566,128.691
10:53:48:305,161.020,-0.074,-0.050,-0.020,131.578,-93.573,128.751
10:53:48:332,161.046,-0.037,-0.031,-0.017,132.105,-93.562,128.851
10:53:48:358,161.072,-0.024,0.037,0.014,132.887,-93.564,129.180
10:53:48:386,161.100,-0.068,0.074,0.023,133.391,-93.123,129.745
10:53:48:412,161.127,-0.062,0.089,0.052,133.660,-92.785,130.220
10:53:48:436,161.151,0.010,0.089,0.084,134.175,-92.321,131.108
10:53:48:463,161.178,-0.027,0.010,-0.063,134.534,-92.205,131.832
10:53:48:49,161.205,-0.014,0.187,-0.124,135.088,-91.985,132.874
10:53:48:516,161.230,-0.030,0.164,-0.075,135.432,-92.102,133.349
10:53:48:542,161.256,-0.011,0.173,-0.008,135.814,-92.512,133.489
10:53:48:568,161.282,0.031,0.034,0.116,136.421,-93.883,133.142
10:53:48:622,161.336,0.035,0.032,0.130,136.863,-94.638,132.939
10:53:48:65,161.364,0.091,0.022,0.104,137.425,-96.083,132.824
10:53:48:651,161.365,0.095,-0.032,0.120,137.520,-96.605,132.779
10:53:48:675,161.389,0.066,-0.095,0.102,137.438,-97.455,132.610
10:53:48:699,161.413,0.036,-0.069,0.160,137.628,-98.417,132.263
10:53:48:753,161.468,0.030,-0.133,0.144,137.605,-98.792,132.151
10:53:48:779,161.494,-0.023,-0.188,0.096,137.435,-99.276,132.170
10:53:48:808,161.523,-0.012,-0.214,0.061,137.465,-99.446,132.168
10:53:48:808,161.523,-0.030,-0.140,0.054,137.534,-99.596,132.005
10:53:48:83,161.545,0.029,-0.062,0.065,137.678,-99.597,131.675
10:53:48:857,161.572,0.025,-0.080,0.040,137.787,-99.738,131.447
10:53:48:883,161.597,0.015,-0.068,0.030,138.112,-99.635,130.994
10:53:48:911,161.625,0.004,-0.053,0.014,138.242,-99.496,130.721
10:53:48:936,161.650,-0.009,-0.043,-0.016,138.379,-99.242,130.414
10:53:48:962,161.676,0.024,0.003,-0.018,138.514,-99.319,130.249
10:53:48:988,161.702,0.051,0.034,0.023,138.603,-99.052,130.095
10:53:49:014,161.728,0.039,0.004,0.020,138.373,-98.495,130.144
10:53:49:041,161.755,0.020,0.020,0.043,138.284,-98.135,130.217
10:53:49:067,161.781,0.009,0.042,0.034,138.177,-97.441,130.542
10:53:49:093,161.807,0.047,0.113,-0.021,138.132,-96.827,130.874
10:53:49:119,161.834,0.004,0.116,0.044,138.003,-95.842,131.203
10:53:49:172,161.887,-0.012,0.101,0.096,137.934,-94.966,131.159
10:53:49:2,161.915,-0.032,0.098,0.134,138.025,-94.547,131.011
10:53:49:226,161.941,-0.087,0.017,0.129,138.122,-93.798,130.984
10:53:49:253,161.968,-0.023,-0.028,0.078,138.199,-93.373,131.159
10:53:49:253,161.968,-0.017,-0.043,0.082,138.202,-92.491,131.552
10:53:49:277,161.992,-0.013,-0.086,0.113,138.064,-91.543,131.794
10:53:49:303,162.018,-0.045,-0.067,0.135,138.067,-90.946,131.800
10:53:49:329,162.044,-0.042,-0.055,0.140,138.202,-90.392,131.642
10:53:49:355,162.069,-0.055,-0.041,0.131,138.029,-90.063,131.236
10:53:49:382,162.096,-0.052,-0.104,0.087,137.518,-89.639,130.631
10:53:49:408,162.122,-0.056,-0.127,0.064,137.514,-89.268,130.620
10:53:49:434,162.148,-0.050,-0.170,0.006,137.419,-88.720,130.682
10:53:49:46,162.174,-0.049,-0.160,-0.040,137.115,-88.152,130.731
10:53:49:49,162.204,-0.057,-0.120,-0.023,136.918,-87.901,130.653
10:53:49:49,162.204,-0.050,-0.079,0.002,136.738,-87.667,130.427
10:53:49:567,162.281,-0.015,-0.053,0.024,136.578,-87.439,130.356
10:53:49:597,162.312,-0.038,-0.060,0.023,136.072,-86.843,130.534
10:53:49:598,162.313,-0.049,-0.048,0.012,135.577,-86.127,131.044
10:53:49:598,162.313,-0.045,-0.012,-0.028,135.146,-85.451,131.642
10:53:49:617,162.332,-0.073,0.007,-0.017,134.313,-84.032,132.753
10:53:49:644,162.359,-0.084,0.042,0.015,133.837,-83.029,133.481
10:53:49:699,162.414,-0.041,0.048,0.067,133.517,-81.661,134.469
10:53:49:7,162.415,0.026,0.065,0.038,133.496,-80.277,135.569
10:53:49:75,162.465,0.053,0.033,-0.017,133.466,-79.233,136.472
10:53:49:779,162.493,0.013,0.164,-0.115,133.404,-77.778,137.906
10:53:49:779,162.493,0.014,0.223,-0.044,133.455,-77.271,138.453
10:53:49:802,162.516,0.122,0.180,-0.026,133.870,-77.577,138.650
10:53:49:829,162.543,0.041,-0.098,-0.010,134.065,-78.249,138.706
10:53:49:854,162.568,-0.168,-0.111,0.008,134.199,-79.818,138.609
10:53:49:881,162.595,-0.141,-0.007,0.088,134.966,-82.233,137.940
10:53:49:907,162.621,-0.092,-0.034,0.066,135.392,-83.362,137.471
10:53:49:933,162.647,0.033,-0.051,0.123,135.925,-84.834,136.224
10:53:49:959,162.673,0.085,0.018,0.255,136.620,-86.265,134.956
10:53:49:986,162.701,0.118,0.020,0.225,137.668,-87.720,133.186
10:53:50:012,162.727,0.178,-0.076,0.101,137.961,-88.407,132.231
10:53:50:038,162.753,0.158,-0.074,0.014,138.007,-88.601,131.906
10:53:50:064,162.779,0.097,-0.076,-0.029,137.937,-88.964,131.753
10:53:50:09,162.805,0.063,-0.064,-0.032,137.714,-89.081,131.682
10:53:50:117,162.832,0.015,-0.079,-0.010,137.191,-89.071,131.639
10:53:50:143,162.857,-0.001,-0.082,0.023,136.884,-88.822,131.559
10:53:50:169,162.883,0.006,-0.090,0.026,136.840,-88.608,131.490
10:53:50:195,162.909,0.046,-0.071,0.011,136.870,-88.268,131.437
10:53:50:223,162.937,0.053,-0.046,-0.035,136.802,-87.912,131.460
10:53:50:249,162.963,0.043,0.000,-0.037,136.556,-87.363,131.588
10:53:50:275,162.989,0.042,0.013,-0.006,136.251,-86.947,131.651
10:53:50:301,163.015,0.024,0.026,0.008,135.643,-86.229,131.737
10:53:50:327,163.041,-0.007,0.014,0.034,135.097,-85.462,131.855
10:53:50:352,163.067,-0.013,0.029,0.017,134.847,-84.883,132.063
10:53:50:379,163.094,0.060,0.104,-0.034,134.606,-83.842,132.622
10:53:50:405,163.120,0.065,0.151,0.018,134.401,-83.099,132.959
10:53:50:432,163.147,0.011,0.081,0.066,133.825,-81.773,133.178
10:53:50:458,163.173,-0.034,0.050,0.111,133.500,-80.707,133.008
10:53:50:486,163.201,-0.036,0.044,0.135,133.385,-80.102,132.827
10:53:50:511,163.226,-0.036,0.003,0.110,132.987,-78.920,132.898
10:53:50:537,163.251,-0.037,-0.024,0.095,132.671,-77.999,133.145
10:53:50:563,163.277,-0.034,-0.045,0.115,132.033,-76.485,133.526
10:53:50:589,163.303,0.000,-0.056,0.139,131.102,-74.686,133.801
10:53:50:615,163.329,0.101,-0.072,0.112,130.219,-73.225,134.082
10:53:50:642,163.356,-0.050,-0.016,0.027,128.833,-70.795,134.742
10:53:50:668,163.382,0.061,-0.023,0.043,128.621,-70.037,134.889
10:53:50:697,163.411,0.043,-0.181,-0.072,128.715,-69.935,134.961
10:53:50:722,163.436,-0.266,-0.309,-0.063,128.669,-70.178,135.013
10:53:50:747,163.462,-0.346,-0.305,0.003,128.826,-71.507,134.314
10:53:50:773,163.488,-0.357,-0.192,0.153,129.556,-73.428,132.761
10:53:50:799,163.514,-0.248,-0.110,0.182,130.749,-74.761,131.504
10:53:50:825,163.540,0.005,-0.025,0.131,133.526,-76.518,129.585
10:53:50:851,163.566,0.056,0.035,0.093,135.384,-77.012,128.744
10:53:50:878,163.593,0.071,0.014,-0.001,137.003,-76.604,128.434
10:53:50:904,163.618,0.040,0.025,-0.097,137.484,-75.550,129.053
10:53:50:93,163.644,0.018,0.059,-0.073,137.624,-74.932,129.525
10:53:50:957,163.671,-0.044,0.105,0.011,137.883,-74.182,130.242
10:53:50:983,163.697,-0.084,0.056,0.073,138.120,-73.654,130.799
10:53:51:009,163.723,-0.072,0.013,0.058,138.826,-72.975,131.739
10:53:51:035,163.749,-0.010,0.122,0.013,139.480,-72.481,132.428
10:53:51:063,163.777,0.050,0.225,0.053,140.079,-71.283,133.604
10:53:51:089,163.803,-0.004,0.140,0.058,139.411,-69.284,134.729
10:53:51:14,163.855,-0.038,0.114,0.166,139.135,-68.624,135.098
10:53:51:169,163.883,0.030,0.052,0.219,139.104,-68.591,135.410
10:53:51:196,163.910,0.095,-0.024,0.092,138.838,-68.394,135.962
10:53:51:196,163.910,0.064,-0.033,-0.042,137.986,-67.614,137.033
10:53:51:22,163.935,0.023,-0.056,0.060,136.927,-66.997,137.575
10:53:51:245,163.960,0.067,-0.028,0.115,136.426,-66.674,137.654
10:53:51:271,163.986,0.093,-0.061,0.131,135.971,-66.314,137.458
10:53:51:325,164.039,0.023,-0.128,0.125,135.489,-65.453,137.232
10:53:51:351,164.065,0.015,-0.117,0.049,135.302,-64.865,137.144
10:53:51:377,164.091,-0.003,-0.116,0.006,135.052,-64.434,137.047
10:53:51:403,164.117,-0.019,-0.104,0.022,134.522,-63.783,136.763
10:53:51:429,164.144,0.033,-0.065,0.059,134.183,-63.405,136.516
10:53:51:456,164.171,0.012,-0.045,0.050,133.676,-62.768,136.114
10:53:51:482,164.197,0.029,-0.033,0.009,133.307,-62.269,135.886
10:53:51:508,164.223,0.011,-0.022,0.003,132.729,-61.301,135.676
10:53:51:534,164.249,-0.006,-0.071,-0.029,131.913,-59.927,135.713
10:53:51:561,164.276,-0.058,-0.055,-0.011,131.451,-59.016,135.728
10:53:51:587,164.301,0.033,0.007,0.007,131.207,-58.068,135.458
10:53:51:613,164.327,0.028,0.022,0.043,131.057,-57.357,135.314
10:53:51:639,164.353,-0.018,0.033,0.056,130.892,-56.180,135.242
10:53:51:666,164.380,-0.050,0.085,0.085,131.084,-55.079,135.235
10:53:51:698,164.412,0.057,0.086,0.024,131.431,-54.343,135.192
10:53:51:698,164.412,0.063,0.112,0.038,131.807,-52.952,135.031
10:53:51:747,164.461,0.078,0.121,0.112,132.026,-51.967,134.703
10:53:51:748,164.462,0.023,0.086,0.156,132.464,-50.691,133.886
10:53:51:771,164.485,-0.056,-0.032,0.170,132.832,-49.280,133.253
10:53:51:796,164.511,-0.055,-0.058,0.140,133.022,-48.270,133.156
10:53:51:822,164.537,-0.059,-0.086,0.137,133.150,-46.543,133.169
10:53:51:849,164.564,-0.016,-0.082,0.143,133.130,-45.423,133.048
10:53:51:904,164.619,0.018,-0.111,0.180,133.028,-43.833,132.529
10:53:51:905,164.620,0.027,-0.061,0.195,133.101,-42.869,132.033
10:53:51:955,164.669,0.039,-0.069,0.147,133.202,-41.385,131.390
10:53:51:983,164.697,-0.024,-0.101,0.098,133.363,-39.900,130.978
10:53:51:984,164.698,-0.055,-0.116,0.053,133.646,-38.926,130.805
10:53:52:007,164.721,-0.078,-0.146,-0.006,134.090,-37.519,130.741
10:53:52:034,164.748,-0.091,-0.125,0.021,134.243,-36.357,130.836
10:53:52:06,164.774,-0.101,-0.116,0.036,134.302,-34.681,131.084
10:53:52:086,164.800,-0.060,-0.062,0.014,133.956,-32.650,131.582
10:53:52:139,164.853,-0.162,-0.124,0.046,133.317,-31.083,132.076
10:53:52:165,164.880,-0.126,-0.099,0.147,132.676,-29.221,132.600
10:53:52:193,164.908,-0.102,-0.013,0.133,132.656,-28.611,132.839
10:53:52:194,164.909,-0.115,0.012,0.139,132.916,-27.534,133.155
10:53:52:216,164.931,-0.111,0.062,0.164,133.099,-26.742,133.382
10:53:52:243,164.958,-0.032,0.060,0.132,133.580,-25.711,133.584
10:53:52:269,164.984,0.038,0.109,0.098,134.646,-25.065,133.574
10:53:52:295,165.010,-0.022,0.090,0.057,135.382,-24.569,133.654
10:53:52:322,165.036,0.016,0.239,-0.042,136.462,-24.020,133.910
10:53:52:348,165.062,0.035,0.237,0.014,136.926,-23.699,134.074
10:53:52:376,165.090,0.138,0.132,0.066,137.287,-23.462,134.172
10:53:52:402,165.116,0.108,0.030,0.078,137.570,-23.372,134.432
10:53:52:455,165.169,0.080,0.000,0.074,137.622,-23.101,134.838
10:53:52:482,165.196,0.007,-0.042,0.051,137.290,-22.589,135.506
10:53:52:483,165.197,0.079,-0.056,0.038,136.969,-22.278,135.712
10:53:52:506,165.220,0.144,-0.065,0.051,136.558,-22.225,135.608
10:53:52:532,165.246,0.166,-0.091,0.049,136.173,-21.960,135.477
10:53:52:558,165.273,0.103,-0.144,0.050,135.924,-21.703,135.514
10:53:52:584,165.299,0.034,-0.153,0.039,135.678,-21.160,135.755
10:53:52:611,165.326,-0.019,-0.140,0.062,135.513,-20.707,135.968
10:53:52:666,165.380,0.015,-0.113,0.063,135.157,-19.787,136.189
10:53:52:667,165.381,0.019,-0.091,0.061,134.832,-19.078,136.245
10:53:52:689,165.403,0.062,-0.078,0.065,134.325,-18.066,136.109
10:53:52:716,165.430,0.059,-0.076,0.030,133.646,-17.230,135.932
10:53:52:742,165.456,-0.044,-0.081,0.042,133.038,-16.364,135.911
10:53:52:768,165.482,-0.057,-0.065,0.059,132.365,-15.297,135.848
10:53:52:794,165.509,-0.050,-0.021,0.020,132.132,-14.868,135.686
10:53:52:88,165.595,-0.051,-0.023,0.000,131.964,-14.305,135.380
10:53:52:88,165.595,-0.028,0.067,0.070,132.146,-14.118,134.840
10:53:52:881,165.596,-0.018,0.082,0.046,132.552,-14.308,134.390
10:53:52:9,165.615,-0.046,0.096,0.036,133.135,-14.113,133.936
10:53:52:925,165.640,-0.037,0.171,-0.048,133.479,-13.891,133.766
10:53:52:952,165.666,-0.004,0.179,0.011,133.823,-13.483,133.474
10:53:52:978,165.692,0.051,0.123,0.098,133.892,-13.256,133.150
10:53:53:12,165.834,0.080,0.080,0.203,134.007,-12.752,132.649
