Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:40:158,32.864,-0.037,-0.131,-0.080,-100.266,152.133,-113.196
10:51:40:186,32.891,0.006,-0.072,-0.117,-100.157,152.154,-112.813
10:51:40:187,32.892,0.012,-0.040,-0.131,-99.913,151.971,-112.041
10:51:40:239,32.944,0.001,-0.050,-0.132,-99.683,151.643,-111.469
10:51:40:239,32.944,-0.026,-0.027,-0.083,-99.212,150.955,-110.323
10:51:40:262,32.967,0.020,0.036,-0.063,-98.861,150.148,-109.359
10:51:40:288,32.993,0.058,0.061,-0.090,-98.407,149.067,-108.007
10:51:40:314,33.020,0.001,0.065,-0.064,-97.973,148.137,-106.993
10:51:40:37,33.075,-0.023,0.099,-0.040,-97.588,147.324,-106.094
10:51:40:37,33.075,-0.014,0.140,0.018,-96.973,145.737,-104.586
10:51:40:394,33.099,0.039,0.150,0.058,-96.592,144.601,-103.619
10:51:40:42,33.125,0.074,0.149,0.072,-96.069,143.050,-102.375
10:51:40:445,33.151,0.081,0.053,0.102,-95.588,141.918,-101.360
10:51:40:472,33.178,0.042,0.002,0.123,-95.425,141.605,-101.134
10:51:40:498,33.203,0.022,-0.018,0.071,-95.362,141.322,-101.137
10:51:40:554,33.259,0.010,-0.020,0.051,-95.377,141.126,-101.179
10:51:40:554,33.259,0.036,-0.077,-0.015,-95.396,140.959,-101.278
10:51:40:606,33.311,0.012,-0.136,-0.042,-95.336,140.977,-101.271
10:51:40:607,33.312,0.000,-0.161,-0.055,-95.280,141.012,-101.245
10:51:40:69,33.396,-0.003,-0.158,-0.083,-95.287,141.283,-101.385
10:51:40:69,33.396,0.032,-0.154,-0.077,-95.397,141.715,-101.698
10:51:40:69,33.396,0.045,-0.146,-0.087,-95.811,142.774,-102.623
10:51:40:708,33.414,0.058,-0.125,-0.090,-96.270,144.184,-103.800
10:51:40:734,33.440,0.055,-0.098,-0.085,-96.599,145.139,-104.704
10:51:40:76,33.466,0.061,-0.090,-0.072,-97.069,146.837,-106.051
10:51:40:787,33.492,0.064,-0.070,-0.068,-97.357,147.878,-106.823
10:51:40:842,33.547,0.048,-0.031,-0.050,-97.747,149.297,-107.731
10:51:40:843,33.548,0.074,0.023,-0.064,-98.135,150.370,-108.447
10:51:40:866,33.571,0.069,0.041,-0.073,-98.414,151.179,-109.045
10:51:40:893,33.598,0.043,0.068,-0.086,-98.760,152.206,-109.995
10:51:40:919,33.624,0.001,0.109,-0.067,-98.891,152.949,-110.442
10:51:40:974,33.679,-0.015,0.114,-0.060,-99.012,153.907,-110.831
10:51:40:974,33.679,-0.051,0.132,-0.054,-99.025,154.302,-110.871
10:51:40:997,33.702,-0.055,0.137,-0.034,-98.929,154.232,-110.586
10:51:41:023,33.729,-0.027,0.096,-0.079,-98.737,154.536,-110.063
10:51:41:049,33.755,-0.122,-0.009,-0.145,-98.497,154.637,-109.690
10:51:41:075,33.781,-0.161,-0.046,-0.087,-98.084,155.668,-109.437
10:51:41:102,33.808,-0.166,-0.069,-0.014,-97.818,155.986,-109.383
10:51:41:157,33.862,-0.137,-0.040,0.040,-97.458,156.484,-109.030
10:51:41:158,33.863,-0.030,-0.045,0.095,-97.131,155.941,-108.326
10:51:41:18,33.885,0.042,-0.058,0.102,-96.899,155.712,-107.726
10:51:41:209,33.914,0.087,-0.126,0.075,-96.616,155.387,-107.168
10:51:41:234,33.939,0.022,-0.148,0.065,-96.560,156.063,-107.385
10:51:41:26,33.965,-0.012,-0.173,0.038,-96.662,157.238,-108.334
10:51:41:286,33.991,0.001,-0.165,-0.042,-96.893,158.366,-109.352
10:51:41:312,34.017,0.003,-0.147,-0.093,-97.054,159.132,-109.938
10:51:41:34,34.045,-0.022,-0.071,-0.065,-97.268,159.724,-110.784
10:51:41:365,34.070,-0.023,-0.040,-0.085,-97.372,160.241,-111.162
10:51:41:391,34.096,-0.017,-0.012,-0.074,-97.480,160.281,-111.369
10:51:41:416,34.122,0.025,0.044,-0.063,-97.528,160.351,-111.384
10:51:41:472,34.178,0.035,0.065,-0.050,-97.535,160.006,-111.405
10:51:41:473,34.179,0.016,0.068,-0.046,-97.487,160.084,-111.522
10:51:41:495,34.201,0.008,0.109,-0.037,-97.281,159.223,-110.986
10:51:41:524,34.229,0.030,0.100,-0.018,-96.706,157.485,-109.010
10:51:41:549,34.254,0.092,0.093,0.029,-96.043,155.282,-106.874
10:51:41:574,34.280,0.103,0.120,0.048,-95.629,153.998,-105.640
10:51:41:6,34.306,0.114,0.071,0.044,-95.151,152.426,-104.350
10:51:41:628,34.333,0.093,-0.073,0.071,-94.924,151.707,-103.850
10:51:41:683,34.388,0.089,-0.127,0.129,-94.803,151.044,-103.959
10:51:41:684,34.389,0.098,-0.172,0.138,-94.812,150.775,-104.471
10:51:41:706,34.411,0.141,-0.221,0.101,-94.838,150.295,-104.896
10:51:41:732,34.437,0.188,-0.304,0.006,-94.825,150.180,-105.854
10:51:41:759,34.464,0.176,-0.407,-0.082,-94.730,150.326,-106.957
10:51:41:784,34.490,0.148,-0.466,-0.108,-94.479,152.090,-109.906
10:51:41:81,34.516,0.116,-0.509,-0.137,-93.976,156.597,-116.061
10:51:41:837,34.543,0.156,-0.512,-0.118,-93.452,163.591,-124.430
10:51:41:863,34.569,0.160,-0.529,-0.065,-92.418,-142.996,179.464
10:51:41:889,34.595,0.174,-0.445,-0.052,-91.482,-77.585,111.790
10:51:41:915,34.620,0.219,-0.408,-0.083,-89.441,-56.441,86.633
10:51:41:942,34.647,0.228,-0.430,-0.034,-86.386,-52.147,77.377
10:51:41:968,34.673,0.167,-0.244,0.036,-83.648,-51.951,73.419
10:51:41:994,34.699,0.003,0.068,0.144,-78.681,-52.875,68.502
10:51:42:021,34.726,0.065,0.056,0.158,-74.488,-54.345,65.212
10:51:42:047,34.752,-0.252,0.136,0.251,-65.985,-59.487,61.996
10:51:42:073,34.778,-0.603,0.811,0.079,-56.719,-62.799,59.052
10:51:42:101,34.806,-0.374,0.535,-0.041,-53.380,-62.173,55.297
10:51:42:126,34.832,-0.083,0.231,-0.063,-49.729,-59.699,49.032
10:51:42:184,34.889,-0.094,0.251,-0.114,-46.730,-58.665,45.501
10:51:42:185,34.890,0.123,0.193,-0.152,-42.203,-56.948,40.098
10:51:42:185,34.890,0.137,0.035,-0.003,-37.453,-56.929,35.514
10:51:42:257,34.963,-0.034,0.058,0.115,-33.684,-58.587,33.147
10:51:42:318,35.024,-0.179,0.319,0.105,-27.634,-62.115,29.041
10:51:42:318,35.024,-0.218,0.524,-0.075,-24.185,-64.094,25.733
10:51:42:319,35.025,-0.200,0.491,-0.176,-20.991,-65.326,20.415
10:51:42:32,35.026,-0.170,0.173,-0.188,-19.652,-64.427,15.462
10:51:42:45,35.156,-0.160,0.039,-0.178,-19.156,-62.894,12.732
10:51:42:451,35.156,-0.080,-0.094,-0.102,-18.482,-59.581,9.637
10:51:42:451,35.156,0.018,-0.142,0.027,-17.999,-57.182,8.293
10:51:42:452,35.157,0.028,-0.143,0.024,-17.192,-54.464,7.280
10:51:42:47,35.175,-0.043,-0.126,-0.038,-16.610,-53.599,7.133
10:51:42:47,35.175,-0.067,-0.123,-0.074,-15.718,-53.235,7.208
10:51:42:493,35.198,-0.084,-0.123,-0.084,-14.888,-53.407,7.320
10:51:42:549,35.254,-0.109,-0.062,-0.119,-14.302,-53.806,7.323
10:51:42:549,35.254,-0.095,0.168,-0.145,-13.447,-54.414,6.895
10:51:42:572,35.277,-0.068,0.253,-0.113,-13.005,-54.782,6.215
10:51:42:6,35.305,-0.052,0.266,-0.073,-12.534,-56.002,4.687
10:51:42:625,35.330,0.030,0.230,-0.064,-12.250,-58.409,3.044
10:51:42:651,35.356,0.029,0.272,0.004,-12.168,-60.674,2.126
10:51:42:678,35.383,-0.037,0.360,0.005,-12.076,-65.385,1.173
10:51:42:703,35.409,-0.054,0.204,-0.132,-12.081,-68.781,0.778
10:51:42:729,35.435,0.004,-0.055,-0.103,-12.115,-73.257,0.610
10:51:42:814,35.520,0.038,-0.225,-0.139,-11.990,-76.709,1.111
10:51:42:814,35.520,0.014,-0.132,-0.131,-11.854,-78.082,1.599
10:51:42:815,35.521,-0.046,-0.022,-0.081,-11.714,-78.692,2.112
10:51:42:834,35.539,-0.049,-0.059,-0.008,-11.712,-78.508,2.463
10:51:42:861,35.566,-0.028,-0.157,0.059,-11.712,-78.456,2.992
10:51:42:887,35.592,-0.006,-0.207,-0.052,-11.563,-78.799,3.457
10:51:42:914,35.619,-0.012,-0.203,-0.098,-11.367,-79.146,3.640
10:51:42:969,35.674,-0.014,-0.138,-0.201,-10.958,-79.167,3.597
10:51:42:969,35.674,0.009,-0.106,-0.175,-10.628,-78.491,3.369
10:51:43:024,35.729,0.005,-0.093,-0.185,-10.086,-76.669,2.801
10:51:43:024,35.729,0.026,-0.068,-0.186,-9.482,-74.399,2.201
10:51:43:046,35.751,0.035,-0.081,-0.157,-9.119,-72.841,1.816
10:51:43:07,35.776,0.045,-0.125,-0.134,-8.611,-70.923,1.435
10:51:43:097,35.803,0.047,-0.108,-0.140,-8.292,-69.995,1.311
10:51:43:152,35.857,0.058,0.005,-0.166,-7.854,-69.019,1.294
10:51:43:179,35.884,0.036,0.120,-0.201,-7.597,-68.305,1.366
10:51:43:179,35.884,0.030,0.138,-0.204,-7.560,-68.018,1.434
10:51:43:202,35.907,0.006,0.099,-0.179,-7.627,-67.867,1.594
10:51:43:228,35.933,0.009,0.212,-0.195,-7.646,-67.935,1.791
10:51:43:284,35.989,0.019,0.399,-0.239,-7.580,-68.053,2.062
10:51:43:285,35.990,0.034,0.264,-0.282,-7.728,-67.841,2.204
10:51:43:307,36.012,0.001,0.007,-0.241,-7.969,-67.444,2.429
10:51:43:386,36.092,-0.027,-0.063,-0.187,-8.392,-66.365,3.183
10:51:43:417,36.123,-0.053,0.118,-0.132,-8.695,-65.175,3.905
10:51:43:418,36.124,-0.047,0.221,-0.112,-9.406,-62.442,4.891
10:51:43:419,36.125,-0.053,0.146,-0.015,-10.142,-60.482,5.456
10:51:43:438,36.144,-0.044,0.036,0.018,-11.538,-58.054,6.299
10:51:43:464,36.170,-0.024,-0.125,0.018,-13.043,-56.696,7.484
10:51:43:52,36.226,-0.013,-0.158,0.021,-14.063,-56.186,8.466
10:51:43:52,36.226,-0.039,-0.125,0.066,-15.611,-56.017,10.198
10:51:43:572,36.277,-0.081,-0.124,0.116,-16.663,-56.328,11.578
10:51:43:573,36.278,-0.126,-0.164,0.163,-18.187,-57.326,13.970
10:51:43:596,36.301,-0.135,-0.176,0.177,-19.539,-58.503,16.458
10:51:43:653,36.358,-0.139,-0.198,0.147,-20.331,-59.145,17.958
10:51:43:653,36.358,-0.135,-0.202,0.145,-21.438,-59.670,19.861
10:51:43:704,36.409,-0.129,-0.194,0.176,-22.096,-59.667,20.837
10:51:43:704,36.409,-0.116,-0.081,0.232,-22.879,-59.245,21.723
10:51:43:757,36.462,-0.110,0.089,0.283,-23.304,-58.633,21.699
10:51:43:758,36.463,-0.101,0.084,0.276,-23.415,-58.228,21.210
10:51:43:78,36.485,-0.079,-0.008,0.204,-23.320,-57.781,20.133
10:51:43:837,36.542,-0.092,0.197,0.310,-23.131,-57.497,19.361
10:51:43:837,36.542,-0.088,0.301,0.325,-22.707,-57.076,18.027
10:51:43:887,36.592,-0.057,0.253,0.296,-22.121,-56.921,16.780
10:51:43:888,36.593,0.016,-0.018,0.129,-21.593,-57.113,16.286
10:51:43:941,36.646,0.075,-0.185,0.072,-20.595,-57.641,16.337
10:51:43:942,36.647,0.069,-0.121,0.095,-19.787,-57.971,16.690
10:51:43:964,36.669,0.019,-0.073,0.061,-18.517,-58.427,17.077
10:51:44:018,36.724,-0.008,-0.087,0.034,-17.408,-58.151,16.857
10:51:44:019,36.725,-0.015,-0.117,0.024,-16.709,-57.749,16.345
10:51:44:043,36.749,-0.006,-0.186,-0.055,-15.598,-57.216,15.178
10:51:44:126,36.831,0.036,-0.180,-0.092,-14.815,-56.781,14.121
10:51:44:127,36.832,0.055,-0.150,-0.127,-13.582,-56.069,12.092
10:51:44:128,36.833,0.056,-0.074,-0.157,-12.298,-55.129,9.727
10:51:44:261,36.966,0.050,-0.029,-0.183,-11.429,-54.574,8.012
10:51:44:263,36.968,0.042,0.030,-0.225,-10.136,-53.711,5.464
10:51:44:263,36.968,0.066,0.083,-0.266,-9.308,-53.117,3.809
10:51:44:264,36.969,0.077,0.030,-0.289,-8.272,-51.984,1.661
10:51:44:281,36.986,0.080,-0.007,-0.286,-7.525,-51.014,0.097
10:51:44:282,36.987,0.076,0.042,-0.284,-7.154,-50.287,-0.631
10:51:44:305,37.010,0.046,0.117,-0.281,-6.840,-49.399,-1.386
10:51:44:331,37.037,-0.009,0.102,-0.299,-6.829,-49.032,-1.699
10:51:44:386,37.092,-0.023,0.059,-0.295,-7.072,-48.859,-1.985
10:51:44:386,37.092,-0.046,0.101,-0.296,-7.460,-48.896,-2.051
10:51:44:436,37.142,-0.058,0.184,-0.304,-7.747,-48.987,-2.025
10:51:44:576,37.281,-0.105,0.208,-0.303,-8.280,-49.066,-1.912
10:51:44:577,37.282,-0.138,0.135,-0.260,-8.689,-49.114,-1.700
10:51:44:578,37.283,-0.130,0.013,-0.232,-9.315,-49.086,-1.093
10:51:44:579,37.284,-0.159,-0.002,-0.170,-9.968,-48.555,-0.034
10:51:44:629,37.334,-0.192,0.105,-0.118,-10.415,-47.703,0.755
10:51:44:63,37.335,-0.217,0.141,-0.059,-11.246,-45.867,1.884
10:51:44:631,37.336,-0.199,0.113,-0.028,-11.946,-44.388,2.602
10:51:44:631,37.336,-0.163,-0.018,0.047,-13.235,-42.223,3.690
10:51:44:647,37.352,-0.126,-0.168,0.064,-14.208,-41.014,4.566
10:51:44:675,37.380,-0.126,-0.212,0.084,-15.650,-39.697,6.231
10:51:44:676,37.381,-0.124,-0.133,0.123,-17.030,-38.777,8.228
10:51:44:698,37.404,-0.134,-0.052,0.213,-17.951,-38.239,9.650
10:51:44:782,37.488,-0.125,-0.052,0.261,-19.420,-37.775,11.915
10:51:44:783,37.489,-0.116,-0.124,0.282,-20.397,-37.603,13.473
10:51:44:784,37.490,-0.109,-0.144,0.264,-21.722,-37.620,15.782
10:51:44:883,37.588,-0.086,-0.104,0.271,-22.777,-37.395,17.786
10:51:44:917,37.622,-0.067,-0.126,0.264,-23.369,-37.357,18.926
10:51:44:918,37.623,-0.021,-0.061,0.342,-24.060,-36.773,20.355
10:51:44:918,37.623,0.006,0.030,0.374,-24.298,-36.489,21.042
10:51:44:919,37.624,0.028,-0.009,0.342,-24.298,-35.821,21.596
10:51:44:935,37.640,0.025,-0.095,0.241,-23.893,-35.546,21.627
10:51:44:992,37.697,0.044,-0.026,0.254,-23.452,-34.953,21.376
10:51:44:992,37.697,0.061,0.124,0.287,-22.663,-34.246,20.500
10:51:45:043,37.748,0.049,0.070,0.230,-22.095,-33.485,19.576
10:51:45:066,37.771,0.108,-0.097,0.095,-19.965,-32.058,16.729
10:51:45:092,37.798,0.136,0.006,0.099,-18.981,-32.028,16.056
10:51:45:147,37.852,0.082,0.128,0.007,-17.299,-31.274,15.043
10:51:45:148,37.853,0.071,0.037,-0.111,-16.192,-30.653,14.240
10:51:45:172,37.877,0.095,-0.025,-0.165,-14.702,-28.668,12.842
10:51:45:226,37.931,0.086,-0.150,-0.144,-13.551,-26.988,11.604
10:51:45:227,37.932,0.074,-0.166,-0.136,-12.868,-25.803,10.858
10:51:45:28,37.985,0.041,-0.106,-0.160,-11.764,-24.737,9.619
10:51:45:28,37.985,-0.001,-0.039,-0.211,-11.000,-23.934,8.621
10:51:45:302,38.007,-0.052,-0.006,-0.275,-9.969,-22.778,6.900
10:51:45:386,38.092,-0.052,-0.011,-0.295,-9.223,-21.336,5.013
10:51:45:387,38.093,-0.047,-0.018,-0.263,-8.871,-19.905,3.785
10:51:45:388,38.094,-0.035,-0.071,-0.237,-8.563,-17.978,2.213
10:51:45:408,38.114,-0.032,-0.072,-0.203,-8.459,-16.787,1.431
10:51:45:434,38.140,-0.065,0.008,-0.185,-8.434,-15.667,0.633
10:51:45:488,38.193,-0.131,0.078,-0.144,-8.628,-15.162,0.153
10:51:45:489,38.194,-0.154,0.104,-0.120,-8.890,-15.384,-0.052
10:51:45:542,38.247,-0.182,0.083,-0.077,-9.403,-15.635,-0.179
10:51:45:542,38.247,-0.197,0.104,-0.062,-9.740,-16.382,-0.108
10:51:45:565,38.270,-0.213,0.249,-0.049,-10.083,-17.040,0.198
10:51:45:705,38.410,-0.162,0.355,-0.085,-10.198,-17.461,0.427
10:51:45:706,38.411,-0.204,0.258,-0.087,-10.372,-18.711,0.754
10:51:45:707,38.412,-0.221,-0.115,-0.055,-10.625,-21.048,1.480
10:51:45:708,38.413,-0.211,-0.231,-0.012,-10.766,-22.226,2.320
10:51:45:724,38.430,-0.259,-0.016,0.045,-10.756,-22.991,4.120
10:51:45:725,38.431,-0.239,0.179,0.083,-10.717,-22.503,5.334
10:51:45:835,38.541,-0.181,0.165,0.115,-10.995,-20.248,6.961
10:51:45:836,38.542,-0.084,-0.009,0.127,-11.749,-17.076,8.360
10:51:45:837,38.543,-0.033,-0.089,0.124,-12.386,-14.528,9.308
10:51:45:838,38.544,0.006,-0.167,0.106,-13.381,-11.492,10.762
10:51:45:854,38.559,0.017,-0.185,0.119,-14.019,-9.524,11.882
10:51:45:88,38.585,0.046,-0.129,0.142,-14.968,-7.186,13.596
10:51:45:906,38.611,0.089,-0.058,0.198,-15.895,-5.031,15.330
10:51:45:962,38.667,0.116,-0.075,0.213,-16.553,-4.159,16.424
10:51:45:962,38.667,0.133,-0.136,0.208,-17.477,-3.252,18.051
10:51:45:984,38.689,0.140,-0.134,0.191,-17.993,-2.786,19.063
10:51:46:013,38.718,0.145,-0.129,0.178,-18.628,-2.074,20.392
10:51:46:066,38.771,0.179,-0.028,0.166,-19.067,-1.199,21.285
10:51:46:067,38.772,0.213,0.051,0.184,-19.315,-0.506,21.540
10:51:46:149,38.854,0.255,0.109,0.181,-19.597,0.515,21.427
10:51:46:149,38.854,0.235,0.048,0.154,-19.638,1.019,21.099
10:51:46:15,38.855,0.240,0.107,0.139,-19.387,1.530,20.290
10:51:46:17,38.875,0.223,0.176,0.123,-18.834,1.943,18.989
10:51:46:195,38.900,0.163,0.134,0.080,-18.347,2.122,17.840
10:51:46:251,38.956,0.098,-0.024,0.011,-17.493,2.263,15.927
10:51:46:251,38.956,0.040,-0.179,-0.059,-16.880,2.275,14.752
10:51:46:274,38.979,0.050,-0.157,-0.075,-15.893,2.263,13.340
10:51:46:329,39.035,0.053,0.007,-0.050,-15.016,2.280,12.073
10:51:46:329,39.035,0.095,0.067,-0.010,-14.582,2.356,11.318
10:51:46:352,39.058,0.113,0.030,-0.005,-14.037,2.226,10.369
10:51:46:466,39.171,0.057,-0.091,-0.047,-13.413,1.379,9.853
10:51:46:466,39.171,-0.001,-0.126,-0.089,-12.929,0.660,9.636
10:51:46:467,39.172,-0.060,-0.129,-0.125,-12.154,-0.150,9.200
10:51:46:468,39.173,-0.116,-0.087,-0.111,-11.650,-0.393,8.725
10:51:46:514,39.219,-0.133,-0.054,-0.117,-10.950,-0.099,7.714
10:51:46:514,39.219,-0.130,-0.046,-0.124,-10.297,0.904,6.406
10:51:46:536,39.241,-0.130,-0.037,-0.147,-9.876,1.792,5.423
10:51:46:562,39.267,-0.122,-0.060,-0.160,-9.268,3.289,3.928
10:51:46:59,39.295,-0.125,-0.080,-0.168,-8.877,4.180,3.051
10:51:46:616,39.321,-0.146,-0.091,-0.160,-8.292,5.193,2.007
10:51:46:699,39.404,-0.192,-0.013,-0.156,-8.243,5.725,1.739
10:51:46:7,39.405,-0.210,0.037,-0.151,-7.767,6.627,1.039
10:51:46:701,39.406,-0.208,0.143,-0.142,-7.493,7.533,0.453
10:51:46:749,39.454,-0.191,0.119,-0.086,-7.450,7.977,0.163
10:51:46:75,39.455,-0.199,0.208,-0.070,-7.434,8.375,0.030
10:51:46:855,39.561,-0.234,0.382,-0.085,-7.422,8.613,0.043
10:51:46:855,39.561,-0.238,0.293,-0.088,-7.571,9.111,0.209
10:51:46:886,39.592,-0.224,0.061,-0.046,-7.916,9.710,0.800
10:51:46:886,39.592,-0.191,-0.062,-0.023,-8.165,10.306,1.509
10:51:46:887,39.593,-0.155,0.113,0.018,-8.568,11.917,2.865
10:51:46:887,39.593,-0.113,0.206,0.061,-9.016,13.412,3.727
10:51:46:932,39.638,-0.056,0.150,0.088,-10.069,15.821,4.962
10:51:46:933,39.639,-0.011,-0.006,0.096,-11.433,17.779,6.305
10:51:46:985,39.691,0.015,-0.088,0.090,-12.446,18.911,7.332
10:51:46:985,39.691,0.042,-0.183,0.059,-14.051,20.338,9.132
10:51:47:066,39.771,0.093,-0.146,0.102,-15.154,20.958,10.518
10:51:47:067,39.772,0.141,-0.112,0.143,-16.861,21.316,12.882
10:51:47:068,39.773,0.198,-0.110,0.176,-18.572,21.061,15.413
10:51:47:116,39.821,0.238,-0.077,0.205,-19.655,20.626,17.076
10:51:47:117,39.822,0.230,-0.141,0.224,-21.127,19.659,19.351
10:51:47:169,39.874,0.221,-0.150,0.224,-21.928,18.894,20.679
10:51:47:17,39.875,0.224,-0.124,0.197,-22.859,17.841,22.372
10:51:47:222,39.927,0.288,-0.080,0.197,-23.517,17.121,23.712
10:51:47:223,39.928,0.300,-0.056,0.199,-23.777,16.826,24.346
10:51:47:244,39.950,0.309,-0.041,0.194,-23.850,16.379,24.820
10:51:47:272,39.978,0.289,-0.060,0.146,-23.712,16.744,24.823
10:51:47:297,40.003,0.264,-0.039,0.114,-23.260,17.445,24.445
10:51:47:323,40.029,0.314,0.133,0.098,-22.732,18.807,23.567
10:51:47:376,40.081,0.343,0.226,0.106,-22.362,20.051,22.654
10:51:47:405,40.110,0.321,0.099,0.051,-21.698,21.408,20.970
10:51:47:405,40.110,0.223,-0.093,-0.008,-21.068,22.308,19.870
10:51:47:428,40.133,0.159,-0.208,-0.075,-19.790,22.820,18.590
10:51:47:484,40.189,0.126,-0.104,-0.066,-18.160,23.264,17.607
10:51:47:484,40.189,0.070,-0.045,-0.059,-17.021,22.987,16.907
10:51:47:508,40.213,0.038,0.000,-0.060,-15.486,23.792,15.651
10:51:47:534,40.239,0.047,-0.035,-0.071,-14.580,24.353,14.695
10:51:47:648,40.353,0.009,-0.083,-0.069,-13.222,25.351,13.263
10:51:47:648,40.353,-0.073,-0.076,-0.110,-12.298,25.968,12.257
10:51:47:649,40.354,-0.132,-0.035,-0.128,-10.934,27.333,10.562
10:51:47:649,40.354,-0.191,-0.008,-0.119,-9.645,28.761,8.701
10:51:47:664,40.369,-0.206,-0.002,-0.144,-8.892,30.241,7.422
10:51:47:72,40.425,-0.215,0.008,-0.132,-7.926,32.562,5.468
10:51:47:721,40.426,-0.235,-0.007,-0.133,-7.366,34.067,4.271
10:51:47:773,40.478,-0.243,-0.042,-0.136,-6.710,36.245,2.696
10:51:47:773,40.478,-0.229,-0.089,-0.112,-6.317,38.033,1.469
10:51:47:797,40.502,-0.233,-0.060,-0.092,-6.192,38.855,0.874
10:51:47:822,40.527,-0.226,0.093,-0.050,-6.241,39.783,0.232
10:51:47:847,40.553,-0.187,0.160,0.017,-6.506,40.088,-0.041
10:51:47:875,40.580,-0.174,0.110,0.062,-7.174,40.065,-0.165
10:51:47:901,40.606,-0.155,0.102,0.087,-7.920,39.480,0.143
10:51:47:927,40.632,-0.161,0.226,0.091,-8.349,38.945,0.573
10:51:48:012,40.718,-0.179,0.272,0.115,-8.940,38.276,1.397
10:51:48:012,40.718,-0.184,0.276,0.126,-9.309,38.016,2.058
10:51:48:013,40.719,-0.150,0.117,0.141,-9.893,38.034,3.160
10:51:48:058,40.764,-0.004,-0.006,0.170,-11.021,39.637,5.537
10:51:48:084,40.790,0.035,0.048,0.181,-11.772,41.571,7.082
10:51:48:111,40.816,0.046,0.036,0.162,-12.372,43.271,8.003
10:51:48:137,40.842,0.068,-0.006,0.150,-13.526,46.366,9.093
10:51:48:164,40.869,0.113,-0.109,0.129,-14.965,49.716,9.930
10:51:48:19,40.895,0.136,-0.169,0.101,-16.010,51.860,10.460
10:51:48:216,40.921,0.193,-0.154,0.056,-17.622,54.657,11.353
10:51:48:243,40.948,0.262,-0.093,0.038,-18.708,56.092,12.107
10:51:48:269,40.974,0.320,-0.070,0.050,-20.343,57.278,13.579
10:51:48:296,41.001,0.321,-0.107,0.072,-21.883,57.496,15.391
10:51:48:322,41.027,0.323,-0.131,0.073,-22.824,57.410,16.646
10:51:48:347,41.053,0.318,-0.106,0.025,-24.067,57.257,18.426
10:51:48:431,41.137,0.423,-0.054,-0.015,-24.825,56.965,19.576
10:51:48:432,41.138,0.437,-0.111,0.000,-25.723,55.482,21.549
10:51:48:433,41.139,0.450,-0.028,0.003,-25.849,53.048,23.621
10:51:48:453,41.159,0.389,-0.011,0.017,-25.531,51.562,24.825
10:51:48:566,41.271,0.329,-0.028,0.005,-24.778,50.425,26.056
10:51:48:567,41.272,0.299,0.022,-0.046,-24.202,50.541,26.455
10:51:48:567,41.272,0.328,0.142,-0.115,-23.442,52.123,26.364
10:51:48:568,41.273,0.276,0.094,-0.145,-23.026,53.865,25.803
10:51:48:584,41.289,0.190,0.058,-0.154,-22.376,56.990,24.325
10:51:48:611,41.316,0.050,-0.118,-0.191,-21.756,60.430,22.440
10:51:48:636,41.341,0.022,-0.181,-0.221,-21.410,62.739,21.199
10:51:48:662,41.368,0.111,-0.124,-0.267,-20.664,65.415,19.613
10:51:48:688,41.393,0.091,-0.002,-0.188,-19.440,66.707,18.196
10:51:48:744,41.449,0.033,0.049,-0.151,-18.478,67.165,17.204
10:51:48:744,41.449,-0.085,-0.023,-0.151,-17.194,67.899,15.478
10:51:48:796,41.501,-0.139,-0.118,-0.084,-16.458,68.390,14.344
10:51:48:797,41.502,-0.134,-0.113,-0.056,-15.482,69.292,12.715
10:51:48:85,41.555,-0.115,-0.057,-0.030,-14.592,70.514,10.985
10:51:48:85,41.555,-0.116,0.001,-0.018,-14.029,71.389,9.752
10:51:48:872,41.577,-0.130,0.020,0.025,-13.273,72.622,7.820
10:51:48:927,41.633,-0.147,0.013,0.043,-12.848,73.771,6.504
10:51:48:927,41.633,-0.149,-0.024,0.061,-12.556,74.566,4.785
10:51:48:95,41.656,-0.153,-0.070,0.087,-12.284,74.972,3.641
10:51:49:006,41.712,-0.144,-0.092,0.108,-11.995,75.429,2.252
10:51:49:007,41.713,-0.114,-0.017,0.140,-11.828,75.812,1.287
10:51:49:059,41.764,-0.093,0.084,0.176,-11.774,76.097,0.833
10:51:49:059,41.764,-0.081,0.121,0.189,-11.795,76.603,0.357
10:51:49:114,41.819,-0.040,0.133,0.189,-11.884,76.956,0.142
10:51:49:115,41.820,-0.016,0.144,0.193,-12.063,77.324,0.047
10:51:49:115,41.820,-0.014,0.260,0.206,-12.150,77.432,0.292
10:51:49:163,41.869,-0.038,0.243,0.210,-12.166,77.470,0.591
10:51:49:164,41.870,-0.060,0.141,0.212,-12.199,77.656,1.277
10:51:49:245,41.950,-0.036,-0.041,0.184,-12.252,77.950,1.928
10:51:49:246,41.951,-0.009,-0.039,0.156,-12.416,78.807,3.286
10:51:49:247,41.952,0.072,0.123,0.111,-12.740,80.244,5.049
10:51:49:295,42.000,0.104,0.202,0.075,-13.117,81.493,6.330
10:51:49:296,42.001,0.136,0.164,0.025,-14.031,83.606,8.251
10:51:49:345,42.050,0.127,0.084,-0.014,-14.833,85.055,9.508
10:51:49:374,42.079,0.115,-0.034,-0.043,-16.224,87.102,11.370
