Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:54:11:67,184.400,-0.016,0.108,0.013,-12.417,-45.704,8.232
10:54:11:811,184.541,-0.022,0.041,0.079,-12.495,-46.052,9.480
10:54:11:811,184.541,-0.011,0.084,0.162,-12.497,-46.487,11.597
10:54:11:811,184.541,-0.026,0.161,0.282,-12.579,-46.700,13.271
10:54:11:812,184.542,0.122,0.190,0.199,-12.554,-46.639,16.301
10:54:11:961,184.690,0.248,0.277,0.203,-12.495,-46.531,19.779
10:54:12:545,185.275,0.330,0.498,0.448,-12.441,-46.931,22.589
10:54:12:545,185.275,0.426,0.511,0.740,-12.314,-48.523,27.507
10:54:12:546,185.276,0.689,0.411,1.179,-11.843,-50.521,31.273
10:54:12:804,185.534,0.538,0.250,0.151,-8.962,-54.827,41.486
10:54:12:805,185.535,0.513,-0.194,0.122,-9.569,-54.626,46.748
10:54:12:806,185.536,0.064,-0.638,0.300,-10.209,-53.174,48.907
10:54:12:908,185.637,0.376,-0.328,-0.431,-10.735,-51.823,49.339
10:54:12:908,185.637,0.441,-1.094,0.254,-11.523,-50.395,47.917
10:54:13:198,185.928,0.547,-1.018,0.289,-11.284,-49.090,45.873
10:54:13:198,185.928,0.310,-0.634,0.157,-10.577,-46.044,41.849
10:54:13:199,185.929,0.383,-0.425,0.033,-9.935,-42.325,36.558
10:54:13:35,186.080,0.402,-0.299,-0.017,-9.601,-39.503,32.328
10:54:13:467,186.196,0.445,-0.088,-0.013,-8.777,-34.777,25.207
10:54:13:467,186.196,0.378,0.220,-0.163,-8.100,-31.156,20.012
10:54:13:467,186.196,-0.077,0.021,-0.008,-8.282,0.574,0.360
10:54:13:467,186.196,-0.098,0.011,0.010,-8.869,0.031,1.075
10:54:13:491,186.220,-0.038,0.025,-0.079,-10.706,-2.117,3.278
10:54:13:491,186.220,0.030,-0.003,-0.022,-10.995,-2.902,4.073
10:54:13:492,186.221,0.029,-0.010,0.013,-11.109,-3.356,4.734
10:54:13:492,186.221,0.037,0.032,-0.037,-11.360,-3.818,6.051
10:54:13:516,186.245,0.638,0.587,0.198,-12.112,-7.475,25.423
10:54:13:517,186.246,-1.347,0.285,-0.496,-2.784,9.415,-15.389
10:54:13:517,186.246,-1.630,-0.164,-0.187,-3.334,8.500,-21.425
10:54:13:518,186.247,-1.571,-0.701,0.216,-4.290,7.062,-24.288
10:54:13:752,186.481,-1.125,-0.368,-0.154,-5.645,6.186,-24.395
10:54:13:753,186.482,-0.264,0.015,0.020,-6.157,19.608,-6.360
10:54:13:753,186.482,-0.195,-0.020,0.103,-6.953,19.281,-4.222
10:54:13:754,186.483,-0.140,0.027,-0.064,-8.991,19.872,-0.807
10:54:13:886,186.616,-0.117,0.031,-0.027,-9.286,19.505,-0.317
10:54:13:886,186.616,-0.066,0.008,0.013,-9.672,19.076,0.222
10:54:13:886,186.616,0.089,0.040,-0.009,-11.847,13.770,8.943
10:54:13:886,186.616,0.152,0.108,0.034,-11.962,13.458,11.401
10:54:14:174,186.903,0.312,0.328,-0.057,-12.341,12.275,19.589
10:54:14:174,186.903,0.480,-0.509,-0.416,-9.870,1.808,47.711
10:54:14:175,186.904,-0.045,-0.505,-0.637,-9.179,2.289,48.832
10:54:14:175,186.904,0.437,-1.099,-0.068,-10.064,2.669,48.488
10:54:14:303,187.033,0.489,-1.059,-0.172,-9.847,3.137,45.486
10:54:14:303,187.033,0.329,-0.747,-0.120,-9.254,4.190,42.922
10:54:14:304,187.034,0.250,-0.522,-0.153,-8.590,6.775,38.034
10:54:14:305,187.035,0.217,-0.238,-0.138,-8.168,10.181,31.812
10:54:14:427,187.156,0.248,-0.152,-0.232,-7.661,12.686,27.168
10:54:14:589,187.319,0.179,0.108,-0.297,-6.589,16.999,19.544
10:54:14:59,187.320,0.074,0.334,-0.291,-5.789,20.249,14.028
10:54:14:591,187.321,-0.232,0.619,-0.267,-4.127,25.527,5.495
10:54:14:715,187.444,-0.821,0.850,-0.275,-2.041,30.679,-3.102
10:54:14:854,187.584,-1.407,0.711,-0.073,-0.460,33.757,-8.342
10:54:14:855,187.585,-1.867,-0.217,-0.030,2.367,37.745,-15.039
10:54:14:856,187.586,-2.112,-0.738,1.258,3.193,39.807,-19.727
10:54:14:877,187.607,-1.325,-0.231,0.198,1.917,41.392,-20.052
10:54:15:036,187.765,0.507,0.607,-0.079,1.881,44.009,-16.497
10:54:15:037,187.766,1.304,0.552,-0.348,2.225,45.218,-14.722
10:54:15:038,187.767,-0.713,0.048,0.592,2.450,48.089,-11.846
10:54:15:275,188.004,-0.528,0.313,0.727,1.573,50.070,-9.748
10:54:15:276,188.005,-0.100,-0.008,0.018,-5.022,49.689,-3.000
10:54:15:277,188.006,-0.086,0.005,-0.034,-5.633,49.032,-2.624
10:54:15:476,188.206,-0.084,-0.025,-0.062,-6.140,48.182,-2.180
10:54:15:613,188.342,-0.069,-0.004,-0.041,-6.780,47.244,-1.304
10:54:15:613,188.342,-0.046,0.013,-0.065,-6.971,47.849,-0.894
10:54:15:614,188.343,-0.039,0.010,-0.070,-7.546,47.301,-0.001
10:54:15:695,188.424,-0.007,-0.012,-0.106,-8.191,47.469,1.119
10:54:15:695,188.424,0.090,0.281,-0.111,-10.396,49.168,14.526
10:54:15:696,188.425,0.761,0.775,-0.344,-10.550,46.089,22.454
10:54:15:697,188.426,1.265,0.463,-0.641,-9.687,42.172,28.464
10:54:15:826,188.556,0.148,-0.453,-0.609,-9.078,41.679,43.633
10:54:15:826,188.556,0.030,-0.612,-0.375,-7.224,53.130,39.730
10:54:15:827,188.557,-0.038,-0.260,-0.464,-5.311,59.337,30.640
10:54:15:828,188.558,-0.160,-0.054,-0.508,-4.351,61.948,26.285
10:54:16:115,188.844,-0.230,0.113,-0.417,-3.142,65.931,19.028
10:54:16:115,188.844,-0.326,0.491,-0.355,-2.497,68.624,13.827
10:54:16:116,188.845,-0.413,0.743,-0.128,-1.438,72.723,5.744
10:54:16:117,188.846,-1.049,-0.229,1.412,2.753,83.637,-13.227
10:54:16:14,188.870,-0.878,-0.536,1.872,2.856,84.777,-16.120
10:54:16:141,188.871,0.244,0.354,0.140,1.565,85.992,-14.361
10:54:16:142,188.872,-0.051,0.056,0.177,-1.168,92.390,-3.142
10:54:16:158,188.888,-0.052,-0.033,0.032,-2.521,92.340,-0.892
10:54:16:214,188.944,-0.076,0.062,0.092,-3.506,92.739,0.088
10:54:16:215,188.945,-0.056,0.025,-0.023,-6.614,91.866,5.460
10:54:16:246,188.976,-0.084,-0.013,-0.041,-6.761,91.946,6.796
10:54:16:246,188.976,-0.038,0.092,-0.110,-7.044,91.788,7.822
10:54:16:247,188.977,0.066,0.175,-0.158,-7.502,91.472,11.718
10:54:16:248,188.978,-0.079,0.224,-0.174,-7.572,91.500,14.698
10:54:16:266,188.996,-0.036,0.303,-0.303,-7.543,90.857,18.260
10:54:16:267,188.997,-0.089,0.363,-0.450,-7.186,90.469,21.018
10:54:16:298,189.028,-0.051,0.412,-0.711,-6.448,89.370,25.818
10:54:16:299,189.029,0.097,0.549,-0.994,-5.982,88.356,29.212
10:54:16:299,189.029,-0.067,0.231,-1.270,-4.532,84.702,34.826
10:54:16:3,189.030,-0.529,0.174,-1.034,-1.653,81.150,40.915
10:54:16:369,189.098,-0.382,-0.242,-0.665,-1.807,81.753,44.994
10:54:16:587,189.317,0.005,-0.262,-0.323,-5.876,89.764,30.210
10:54:16:588,189.318,-0.038,0.009,-0.310,-5.689,91.163,25.061
10:54:16:589,189.319,-0.060,0.320,-0.245,-5.301,93.855,16.627
10:54:16:59,189.320,-0.159,0.618,-0.010,-4.592,97.080,7.487
10:54:16:72,189.449,-0.280,0.736,0.426,-3.843,99.476,1.221
10:54:16:721,189.450,-0.484,0.921,1.331,-2.781,102.776,-7.672
10:54:16:722,189.451,-0.358,0.614,1.527,-1.840,103.877,-13.111
10:54:16:722,189.451,-0.094,-0.339,2.137,-1.345,103.715,-19.825
10:54:17:214,189.943,0.472,-0.702,1.885,-2.360,101.303,-22.818
10:54:17:214,189.943,-0.227,-0.119,0.895,-3.752,100.168,-22.669
10:54:17:215,189.944,-0.053,0.281,-0.284,-4.207,101.510,-19.831
10:54:17:271,190.000,0.548,-0.316,0.633,-4.557,103.076,-18.111
10:54:17:271,190.000,0.210,0.247,0.981,-3.331,106.220,-15.201
10:54:17:272,190.001,0.153,0.099,0.335,-3.420,108.078,-12.959
10:54:17:272,190.001,-0.272,-0.071,0.714,-4.182,109.453,-10.131
10:54:17:426,190.156,-0.291,-0.124,0.098,-5.246,110.395,-7.855
10:54:17:427,190.157,-0.115,0.022,0.281,-5.755,110.735,-6.538
10:54:17:428,190.158,0.126,0.092,0.238,-6.178,110.370,-5.047
10:54:17:446,190.176,-0.018,-0.065,-0.041,-6.476,109.818,-4.268
10:54:17:472,190.202,-0.108,-0.007,0.055,-7.256,109.643,-3.296
10:54:17:499,190.229,-0.158,0.025,0.128,-8.189,109.515,-2.502
10:54:17:5,190.230,-0.108,-0.045,0.075,-8.575,109.020,-2.000
10:54:17:533,190.263,0.009,-0.013,-0.009,-8.945,108.097,-1.272
10:54:17:533,190.263,-0.044,-0.013,-0.017,-9.374,107.706,-0.800
10:54:17:533,190.263,-0.143,0.023,0.060,-10.107,107.322,-0.046
10:54:17:534,190.264,-0.121,0.009,0.012,-10.508,106.875,0.553
10:54:17:604,190.333,-0.080,0.020,-0.040,-11.052,106.026,1.607
10:54:17:637,190.366,-0.073,0.019,-0.017,-11.473,105.392,2.805
10:54:17:638,190.367,-0.156,0.017,-0.098,-11.773,104.898,3.819
10:54:17:639,190.368,-0.083,0.040,-0.096,-12.227,104.120,5.831
10:54:17:769,190.498,-0.056,-0.763,-0.314,-7.642,85.730,44.505
10:54:17:769,190.498,0.032,-0.673,-0.384,-7.406,86.758,40.937
10:54:17:77,190.499,0.053,-0.391,-0.337,-6.997,88.647,34.236
10:54:17:77,190.499,-0.147,-0.179,-0.376,-6.342,89.787,29.043
10:54:17:795,190.524,-0.142,0.113,-0.359,-5.407,91.701,20.452
10:54:17:796,190.525,-0.094,0.524,-0.142,-4.869,94.424,10.993
10:54:17:796,190.526,-0.304,1.115,1.101,-3.533,99.382,-5.336
10:54:17:797,190.527,-0.478,0.884,1.604,-2.343,100.994,-11.327
10:54:17:892,190.622,-0.667,-0.381,2.449,-0.348,103.277,-18.616
10:54:18:057,190.786,1.092,-1.032,2.210,0.056,104.262,-21.430
10:54:18:058,190.787,-0.301,-0.258,1.314,-0.883,103.900,-22.144
10:54:18:058,190.787,-0.405,0.744,-0.759,-1.861,103.949,-19.210
10:54:18:059,190.788,0.386,0.029,0.376,-2.094,104.105,-17.434
10:54:18:311,191.041,0.149,0.406,0.676,-1.452,105.707,-13.662
10:54:18:342,191.072,0.043,-0.143,0.655,-1.731,106.472,-11.214
10:54:18:343,191.073,0.128,0.137,0.445,-2.369,107.766,-8.110
10:54:18:344,191.074,-0.207,-0.070,0.168,-3.877,108.204,-5.753
10:54:18:661,191.391,-0.029,0.077,0.147,-4.533,108.365,-4.493
10:54:18:661,191.391,0.046,0.018,0.063,-5.166,107.933,-3.045
10:54:18:662,191.392,-0.042,-0.013,0.057,-5.729,107.923,-2.235
10:54:18:663,191.393,-0.116,0.030,0.098,-6.649,108.069,-1.272
10:54:18:677,191.407,-0.113,-0.038,0.046,-7.385,107.650,-0.409
10:54:18:739,191.469,-0.089,-0.014,0.054,-7.786,107.264,0.113
10:54:18:74,191.470,-0.055,0.037,0.058,-8.385,106.825,0.824
10:54:18:741,191.471,-0.097,-0.008,-0.004,-8.727,106.428,1.320
10:54:18:741,191.471,-0.111,0.033,0.041,-9.197,105.772,2.072
10:54:18:792,191.522,-0.082,0.029,-0.020,-9.432,105.318,2.642
10:54:18:793,191.523,-0.106,0.002,-0.071,-9.733,104.514,3.672
10:54:18:916,191.645,-0.025,0.042,-0.066,-10.533,102.782,7.879
10:54:19:054,191.784,-0.064,0.120,-0.057,-10.689,102.205,9.517
10:54:19:055,191.785,0.081,0.124,-0.144,-10.782,101.764,12.310
10:54:19:056,191.786,-0.013,0.199,-0.179,-10.839,101.349,15.513
10:54:19:208,191.938,0.142,-0.638,-0.627,-5.082,84.965,48.415
10:54:19:209,191.939,-0.446,-0.494,0.030,-5.079,85.099,50.334
10:54:19:318,192.047,0.053,-0.906,-0.403,-4.651,84.217,47.943
10:54:19:319,192.048,-0.431,0.910,1.175,-1.951,104.727,-6.586
10:54:19:319,192.048,-0.364,0.003,1.677,-0.253,106.570,-14.141
10:54:19:32,192.049,-0.154,-0.450,1.693,0.534,107.467,-18.168
10:54:19:474,192.204,0.797,-0.830,1.745,0.837,107.880,-21.266
10:54:19:475,192.205,-0.112,-0.246,1.187,-0.751,107.424,-21.323
10:54:19:476,192.206,0.177,-0.109,0.727,-0.883,108.411,-19.490
10:54:19:476,192.206,0.332,0.968,-1.949,-0.741,110.366,-16.347
10:54:19:499,192.229,0.221,0.175,0.913,0.429,112.676,-14.284
10:54:19:499,192.229,0.552,0.262,0.298,0.097,115.704,-10.582
10:54:19:5,192.230,-0.088,-0.155,0.590,-0.709,116.472,-7.585
10:54:19:677,192.406,-0.042,-0.059,0.169,-1.686,116.897,-5.935
10:54:19:712,192.442,-0.062,0.006,0.151,-2.649,117.205,-4.035
10:54:19:712,192.442,0.052,0.050,0.140,-3.023,117.071,-3.033
10:54:19:713,192.443,-0.045,-0.018,0.092,-4.183,117.124,-1.063
10:54:19:714,192.444,-0.119,0.007,0.119,-4.946,117.203,-0.249
10:54:19:897,192.626,-0.058,-0.001,0.070,-5.486,116.686,0.451
10:54:19:897,192.626,-0.081,-0.042,0.027,-5.703,116.353,0.850
10:54:19:897,192.626,-0.031,0.003,0.057,-6.112,115.931,1.388
10:54:19:898,192.627,-0.102,0.021,-0.046,-7.305,113.825,3.384
10:54:19:94,192.670,-0.132,-0.011,-0.058,-7.436,113.358,4.365
10:54:20:047,192.777,-0.125,0.062,-0.051,-7.648,112.686,7.266
10:54:20:047,192.777,-0.052,0.090,-0.038,-7.717,112.404,8.855
10:54:20:306,193.036,-0.035,0.089,-0.089,-7.679,112.280,11.510
10:54:20:446,193.176,-0.029,0.226,-0.081,-7.637,111.729,14.540
10:54:20:446,193.176,-0.030,0.274,-0.168,-7.477,111.480,16.712
10:54:20:447,193.177,-0.194,0.443,-0.710,-5.808,108.269,27.340
10:54:20:448,193.178,-0.093,0.309,-1.107,-3.850,104.335,32.421
10:54:20:55,193.280,-0.580,0.045,-0.927,-1.337,100.985,36.040
10:54:20:551,193.281,-0.624,0.038,-0.534,-0.169,99.824,41.927
10:54:20:552,193.282,-0.482,-0.223,-0.354,-1.358,100.056,45.146
10:54:20:552,193.282,0.066,-0.578,-0.300,-1.762,101.256,47.880
10:54:20:571,193.301,-0.485,-0.606,0.071,-1.725,102.314,48.782
10:54:20:572,193.302,-0.298,-0.748,-0.201,-2.558,107.594,42.913
10:54:20:683,193.413,-0.476,-0.539,-0.207,-3.099,112.171,38.126
10:54:20:684,193.414,-0.563,-0.425,-0.191,-3.303,115.586,34.243
10:54:20:684,193.414,-0.639,-0.161,-0.064,-2.919,120.854,27.670
10:54:20:685,193.415,-0.720,0.133,0.044,-2.118,126.270,20.262
10:54:21:155,193.884,-0.131,0.737,1.298,0.293,137.821,0.437
10:54:21:155,193.884,0.610,0.667,1.428,0.836,141.039,-8.097
10:54:21:156,193.885,0.773,0.195,1.590,0.827,141.556,-15.273
10:54:21:157,193.886,0.374,-0.154,1.480,0.751,141.500,-18.358
10:54:21:259,193.989,-0.358,0.958,-1.695,-0.243,144.675,-14.995
10:54:21:26,193.990,0.810,0.154,0.700,0.685,147.546,-12.632
10:54:21:261,193.991,0.561,0.214,0.451,0.568,152.915,-8.333
10:54:21:262,193.992,-0.103,0.004,0.106,-6.120,154.957,6.846
10:54:21:287,194.017,-0.072,0.054,0.084,-6.370,154.696,7.367
10:54:21:287,194.017,-0.093,0.039,0.034,-6.459,154.251,7.772
10:54:21:288,194.018,-0.127,0.012,0.016,-6.467,154.304,8.551
10:54:21:288,194.018,-0.136,0.075,0.074,-6.385,154.050,9.202
10:54:21:724,194.454,-0.137,0.002,0.014,-6.162,154.473,10.260
10:54:21:838,194.568,-0.146,0.016,-0.042,-5.999,154.675,11.990
10:54:21:838,194.568,-0.123,0.086,-0.008,-5.993,154.639,13.393
10:54:21:839,194.569,-0.106,0.097,-0.083,-5.935,155.017,15.754
10:54:21:839,194.569,-0.166,0.154,-0.070,-5.878,154.934,17.503
10:54:21:968,194.698,-0.246,0.183,-0.055,-5.893,155.505,20.468
10:54:21:969,194.699,-0.405,0.315,-0.120,-5.786,155.180,23.944
10:54:21:97,194.700,-0.582,0.356,-0.104,-5.515,155.283,26.596
10:54:21:971,194.701,-0.787,0.380,-0.227,-4.823,154.270,30.942
10:54:22:073,194.803,-0.891,0.367,-0.442,-3.950,152.793,34.123
10:54:22:074,194.804,-0.116,0.717,0.297,-3.637,172.977,7.672
10:54:22:074,194.804,0.523,1.097,0.684,-2.823,176.326,1.804
10:54:22:075,194.805,1.212,0.769,0.804,-0.992,-179.658,-6.395
10:54:22:099,194.829,1.861,-0.068,0.976,0.336,-177.431,-10.774
10:54:22:1,194.830,2.052,-0.350,0.436,0.584,-176.343,-15.630
10:54:22:101,194.831,1.401,-0.431,0.307,-0.026,-176.282,-16.844
10:54:22:102,194.832,1.040,-0.098,0.254,-1.151,-176.588,-15.685
10:54:22:125,194.855,-1.465,0.804,-1.116,-1.256,-175.803,-12.457
10:54:22:126,194.856,0.494,0.063,-0.039,-0.296,-172.995,-9.506
10:54:22:127,194.857,0.646,0.105,-0.119,-0.470,-170.595,-7.324
10:54:22:128,194.858,0.590,0.026,0.108,-1.806,-168.913,-4.176
10:54:22:259,194.988,0.391,0.023,0.320,-2.925,-168.252,-2.370
10:54:22:259,194.988,-0.114,0.007,0.053,-10.271,-170.596,9.322
10:54:22:259,194.988,-0.197,-0.010,0.095,-10.502,-171.133,10.816
10:54:22:259,194.988,-0.141,0.049,0.080,-10.678,-171.376,12.118
10:54:22:625,195.355,-0.143,0.062,0.011,-10.866,-171.695,14.501
10:54:22:626,195.356,-0.164,0.144,0.005,-10.955,-171.977,16.343
10:54:22:627,195.357,-0.299,0.231,0.033,-10.735,-172.900,22.831
10:54:22:627,195.357,-0.511,0.417,0.117,-10.503,-173.476,25.428
10:54:23:044,195.774,-0.784,0.418,-0.025,-10.010,-174.808,29.767
10:54:23:045,195.775,-1.152,0.393,-0.117,-9.322,-176.446,33.014
10:54:23:046,195.776,-1.110,0.143,0.082,-7.482,179.504,38.407
10:54:23:047,195.777,-0.849,0.168,0.475,-4.627,175.761,44.250
10:54:23:097,195.826,-0.930,-0.205,0.366,-4.002,174.642,47.848
10:54:23:098,195.827,-0.575,-0.641,0.287,-4.191,174.738,51.757
10:54:23:098,195.827,-0.217,-0.519,-0.130,-4.290,175.657,52.973
10:54:23:099,195.828,-0.397,-0.934,0.067,-4.543,176.085,53.393
10:54:23:141,195.870,-0.481,-1.089,0.109,-4.670,176.933,51.218
10:54:23:378,196.108,-0.316,-0.895,0.106,-4.701,178.123,48.995
10:54:23:587,196.317,-0.319,-0.655,0.175,-5.283,-179.160,44.466
10:54:23:649,196.379,-0.369,-0.447,0.201,-5.956,-176.745,40.727
10:54:23:65,196.380,-0.357,-0.317,0.273,-6.307,-172.679,34.158
10:54:23:651,196.381,-0.332,-0.046,0.379,-6.218,-169.552,29.204
10:54:23:651,196.381,-0.255,0.270,0.442,-5.739,-164.346,21.020
10:54:23:91,196.640,0.015,0.608,0.456,-4.592,-159.090,12.257
10:54:23:911,196.641,0.419,0.918,0.524,-3.677,-155.552,6.246
10:54:23:912,196.642,1.199,0.959,0.317,-2.124,-151.169,-2.566
10:54:23:913,196.643,-0.454,0.384,0.148,-1.834,-142.723,-12.401
10:54:23:937,196.667,0.368,-0.087,-0.052,-1.324,-139.601,-9.683
10:54:23:938,196.668,0.616,0.403,-0.382,-1.401,-137.223,-7.384
10:54:23:939,196.668,0.330,0.037,-0.070,-2.238,-135.469,-4.049
10:54:23:94,196.669,-0.058,0.064,0.054,-10.504,-138.499,9.316
10:54:24:428,197.157,-0.116,0.032,0.106,-10.540,-138.967,10.015
10:54:24:462,197.192,-0.100,-0.016,0.089,-10.588,-139.621,11.228
10:54:24:462,197.192,-0.064,0.047,0.080,-10.644,-139.684,12.219
10:54:24:463,197.193,-0.124,0.033,0.095,-10.630,-140.098,14.002
10:54:24:464,197.194,-0.160,0.077,0.084,-10.626,-140.415,16.256
10:54:24:488,197.218,-0.220,0.101,0.049,-10.694,-140.643,18.060
10:54:24:488,197.218,-0.215,0.250,0.159,-11.030,-140.994,21.262
10:54:24:489,197.219,-0.315,0.285,0.165,-11.242,-141.438,23.674
10:54:24:49,197.220,-0.235,-1.007,0.291,-7.771,-147.678,53.491
10:54:24:717,197.446,-0.088,0.055,0.485,-7.136,-132.676,27.032
10:54:24:751,197.481,0.036,0.377,0.438,-6.467,-127.819,18.911
10:54:24:751,197.481,0.236,0.755,0.328,-5.752,-124.355,13.308
10:54:24:752,197.482,0.576,0.893,0.139,-4.419,-119.113,4.751
10:54:24:753,197.483,0.985,0.797,-0.372,-2.678,-114.473,-3.372
10:54:25:04,197.770,-1.043,0.449,0.454,-4.403,-110.745,-13.550
10:54:25:041,197.771,-1.163,0.392,0.868,-4.159,-108.236,-10.518
10:54:25:041,197.771,0.394,0.221,-1.090,-3.597,-103.288,-7.628
10:54:25:042,197.772,0.013,0.292,-0.513,-4.368,-100.805,-5.400
10:54:25:173,197.903,0.046,0.013,-0.421,-5.821,-99.692,-2.423
10:54:25:173,197.903,0.408,-0.171,-0.007,-6.276,-99.356,-0.972
10:54:25:174,197.904,-0.111,0.086,-0.016,-7.371,-99.364,0.736
10:54:25:175,197.905,-0.066,0.029,0.042,-8.143,-99.440,1.964
10:54:25:32,198.049,-0.137,0.236,0.193,-13.116,-102.828,18.681
10:54:25:454,198.183,-0.064,0.268,0.331,-13.456,-102.926,22.190
10:54:25:455,198.184,-0.193,0.446,0.585,-13.370,-103.729,26.357
10:54:26:239,198.968,-0.290,0.492,0.802,-13.156,-104.810,29.701
10:54:26:291,199.021,-0.826,0.361,1.239,-12.064,-107.857,35.272
10:54:26:826,199.556,-0.061,0.146,0.999,-10.420,-110.513,39.407
10:54:26:827,199.557,0.208,0.214,0.735,-8.027,-112.927,45.734
10:54:26:827,199.557,0.059,-0.161,0.316,-10.541,-112.275,51.253
10:54:26:827,199.557,-0.097,-0.579,0.563,-11.465,-111.761,53.311
10:54:26:949,199.678,0.000,-1.076,0.489,-10.231,-109.880,51.750
10:54:27:027,199.757,-0.018,-0.700,0.152,-9.383,-109.215,49.532
10:54:27:236,199.966,-0.060,-0.461,0.206,-8.938,-107.129,44.966
10:54:27:316,200.045,-0.009,-0.402,0.384,-8.632,-105.271,39.035
10:54:27:35,200.079,0.028,-0.301,0.435,-8.210,-103.968,34.403
10:54:27:351,200.080,0.589,0.007,-1.687,-5.359,-85.027,-15.403
10:54:27:352,200.081,-0.332,-0.965,-2.092,-5.420,-85.465,-18.964
10:54:27:378,200.107,0.021,-0.126,-1.044,-7.610,-86.232,-17.075
10:54:27:378,200.107,0.027,0.110,-0.844,-7.025,-82.659,-11.964
10:54:27:378,200.107,-0.278,0.087,-0.420,-6.627,-77.967,-8.787
10:54:27:378,200.107,0.009,-0.276,-0.631,-6.992,-76.119,-6.577
10:54:27:402,200.132,-0.109,0.070,-0.220,-8.236,-74.879,-3.669
10:54:27:402,200.132,-0.011,0.004,0.005,-13.229,-75.968,2.947
10:54:27:533,200.263,0.473,-0.206,-2.032,-4.785,-75.955,-16.948
10:54:27:534,200.264,-0.065,-0.341,-1.741,-5.463,-77.004,-19.782
10:54:27:535,200.265,-0.009,0.040,0.117,-16.002,-80.097,5.968
10:54:27:535,200.265,0.013,0.040,0.156,-16.297,-80.622,7.403
10:54:27:63,200.359,0.036,0.107,0.170,-16.683,-81.099,9.967
10:54:27:766,200.496,-0.168,0.085,0.134,-16.966,-81.884,13.073
10:54:27:767,200.497,-0.333,0.566,1.201,-17.668,-87.782,30.969
10:54:27:768,200.498,-0.068,0.122,0.994,-16.212,-92.791,37.566
10:54:27:793,200.523,0.052,-0.272,0.443,-12.425,-92.075,31.093
10:54:27:793,200.523,0.015,0.042,0.326,-11.949,-89.832,25.693
10:54:27:896,200.626,0.024,0.225,0.250,-11.188,-86.261,16.867
10:54:27:896,200.626,0.022,0.565,0.024,-10.117,-82.554,7.485
10:54:27:928,200.658,0.090,0.915,-0.456,-9.281,-79.997,1.138
10:54:27:928,200.658,0.283,1.031,-1.203,-7.670,-76.912,-7.642
10:54:27:929,200.659,0.352,0.038,-1.830,-6.325,-75.301,-12.780
10:54:28:059,200.788,-0.931,-0.871,-1.938,-5.989,-74.205,-20.098
10:54:28:059,200.788,0.126,-0.122,-1.250,-7.258,-74.639,-19.188
10:54:28:06,200.789,0.047,1.139,2.330,-7.348,-73.688,-16.043
10:54:28:061,200.790,-0.721,-0.346,-0.988,-6.586,-72.857,-14.510
10:54:28:085,200.814,-0.225,0.359,-0.339,-6.522,-70.304,-10.756
10:54:28:085,200.814,-0.002,-0.159,-0.893,-7.133,-68.988,-7.745
10:54:28:086,200.815,-0.185,0.118,-0.280,-8.114,-68.219,-5.953
10:54:28:087,200.816,-0.091,0.151,-0.127,-9.324,-67.918,-4.148
10:54:28:216,200.946,-0.007,0.017,0.021,-9.750,-68.139,-3.172
10:54:28:217,200.947,-0.029,-0.031,0.001,-10.347,-68.350,-1.961
10:54:28:217,200.947,-0.028,0.050,-0.011,-10.899,-68.204,-1.440
10:54:28:218,200.948,-0.014,0.027,-0.033,-11.639,-68.153,-0.790
10:54:28:286,201.016,0.026,-0.028,-0.020,-12.179,-68.744,-0.146
10:54:28:321,201.051,-0.041,-0.015,0.017,-12.532,-69.131,0.230
10:54:28:321,201.051,-0.041,-0.009,0.000,-13.169,-69.574,0.804
10:54:28:322,201.052,0.013,-0.025,0.017,-13.599,-69.946,1.232
10:54:28:611,201.340,-0.001,0.022,0.002,-14.715,-70.701,2.701
10:54:28:611,201.340,-0.013,0.009,0.012,-14.999,-72.008,3.300
10:54:28:612,201.341,-0.004,-0.015,0.140,-15.107,-72.724,4.287
10:54:28:613,201.342,0.007,-0.009,0.175,-15.206,-74.202,5.242
10:54:28:707,201.437,0.061,0.012,0.183,-15.539,-74.648,7.140
10:54:28:74,201.470,-0.056,0.106,0.097,-15.921,-75.514,9.648
10:54:28:742,201.472,-0.086,0.093,0.137,-16.068,-75.666,11.600
10:54:28:742,201.472,-0.066,0.162,0.146,-16.284,-76.754,14.891
10:54:28:767,201.497,-0.064,0.278,0.309,-16.512,-78.459,21.145
10:54:28:768,201.498,0.088,0.528,0.579,-16.548,-79.210,24.047
10:54:28:769,201.499,-0.156,0.520,1.011,-16.250,-82.110,29.000
10:54:28:769,201.499,-0.151,0.345,1.247,-15.067,-86.235,34.954
10:54:28:875,201.604,-0.001,0.039,1.017,-13.443,-89.627,39.233
10:54:28:875,201.604,0.380,0.119,0.684,-11.666,-92.480,45.332
10:54:28:875,201.604,-0.017,-0.236,0.321,-12.777,-93.081,48.667
10:54:28:875,201.604,-0.247,-0.780,0.359,-14.158,-91.986,51.312
10:54:28:927,201.656,0.233,-0.981,0.445,-14.981,-90.611,52.087
10:54:28:927,201.656,0.155,-1.169,0.527,-15.034,-90.053,50.939
10:54:28:928,201.657,0.146,-0.852,0.349,-14.278,-88.294,47.778
10:54:28:928,201.657,0.087,-0.738,0.262,-13.561,-86.483,44.840
