Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:32:371,31.920,0.021,-0.257,-0.058,-90.614,71.169,-96.541
10:59:32:398,31.947,-0.180,-0.442,-0.042,-91.023,79.380,-103.174
10:59:32:425,31.974,-0.118,-0.427,0.023,-91.263,82.154,-105.407
10:59:32:45,31.999,-0.070,-0.413,0.075,-91.674,85.055,-108.172
10:59:32:477,32.025,-0.177,-0.328,0.023,-91.940,86.942,-110.109
10:59:32:503,32.051,-0.131,-0.192,-0.005,-92.241,85.646,-108.793
10:59:32:529,32.077,0.033,0.017,0.002,-92.378,81.795,-105.072
10:59:32:559,32.107,0.090,0.204,-0.053,-92.547,81.613,-105.236
10:59:32:582,32.130,-0.335,0.468,-0.188,-92.454,81.516,-105.704
10:59:32:608,32.157,-0.224,0.505,0.086,-92.046,78.338,-102.844
10:59:32:634,32.183,-0.077,0.465,0.098,-90.987,70.816,-95.443
10:59:32:66,32.209,0.109,0.262,0.045,-89.768,64.479,-88.779
10:59:32:716,32.264,0.123,0.134,-0.046,-89.013,60.817,-84.781
10:59:32:717,32.265,0.237,-0.007,-0.096,-88.064,56.099,-79.693
10:59:32:739,32.287,0.232,-0.168,-0.113,-87.624,53.813,-77.222
10:59:32:766,32.314,0.149,-0.251,-0.125,-87.324,51.798,-74.990
10:59:32:818,32.366,0.092,-0.344,-0.115,-87.743,54.270,-76.906
10:59:32:843,32.392,0.074,-0.357,-0.125,-88.344,58.311,-80.408
10:59:32:87,32.419,0.040,-0.313,-0.130,-88.788,61.662,-83.044
10:59:32:896,32.445,0.050,-0.287,-0.229,-89.358,66.612,-86.450
10:59:32:923,32.472,0.059,-0.206,-0.394,-89.565,70.466,-87.856
10:59:32:949,32.498,-0.002,-0.072,-0.373,-89.592,72.173,-88.125
10:59:32:975,32.524,0.104,0.149,-0.317,-89.699,74.970,-88.664
10:59:33:002,32.551,-0.021,0.228,-0.551,-89.710,76.526,-88.663
10:59:33:029,32.578,-0.103,0.281,-0.539,-89.378,76.970,-86.878
10:59:33:054,32.602,-0.124,0.440,-0.317,-88.837,75.446,-83.906
10:59:33:08,32.628,-0.055,0.390,-0.102,-87.870,71.567,-77.788
10:59:33:107,32.655,-0.011,0.058,0.035,-87.088,66.022,-69.739
10:59:33:133,32.681,-0.045,-0.153,-0.033,-86.751,61.325,-63.386
10:59:33:189,32.737,-0.120,-0.276,-0.008,-86.629,55.097,-55.416
10:59:33:19,32.738,-0.103,-0.365,0.077,-86.944,53.408,-53.241
10:59:33:211,32.760,-0.087,-0.370,0.104,-87.864,55.961,-56.125
10:59:33:267,32.816,0.009,-0.349,0.150,-88.882,65.455,-66.519
10:59:33:267,32.816,0.029,-0.256,0.120,-89.531,77.551,-79.070
10:59:33:29,32.839,0.071,-0.255,0.071,-90.429,96.469,-98.023
10:59:33:316,32.865,0.021,-0.175,-0.060,-90.888,100.661,-102.058
10:59:33:343,32.892,0.076,0.129,0.074,-91.445,102.353,-103.945
10:59:33:37,32.919,0.052,0.201,-0.055,-92.028,107.824,-110.184
10:59:33:396,32.945,-0.396,0.448,-0.065,-92.117,114.130,-116.998
10:59:33:422,32.970,-0.302,0.465,0.134,-91.633,110.122,-113.633
10:59:33:448,32.996,0.154,0.337,0.000,-90.941,97.899,-101.625
10:59:33:475,33.023,0.260,0.232,-0.034,-89.675,82.370,-86.236
10:59:33:501,33.049,0.158,0.005,-0.250,-88.487,62.798,-66.507
10:59:33:527,33.075,0.209,-0.092,-0.321,-87.741,45.749,-49.329
10:59:33:553,33.101,0.379,-0.302,-0.289,-86.875,25.296,-28.712
10:59:33:578,33.127,0.319,-0.513,-0.300,-86.662,7.991,-11.511
10:59:33:605,33.154,0.103,-0.588,-0.283,-86.748,-31.792,27.676
10:59:33:631,33.180,0.001,-0.576,-0.276,-87.045,-54.086,49.399
10:59:33:658,33.207,0.079,-0.464,-0.326,-87.234,-56.791,51.950
10:59:33:684,33.233,0.077,-0.242,-0.428,-87.543,-56.284,52.025
10:59:33:71,33.259,0.067,-0.151,-0.506,-87.707,-55.134,51.881
10:59:33:736,33.285,-0.310,0.129,-0.733,-87.852,-58.197,56.781
10:59:33:763,33.312,-0.400,0.416,-0.539,-88.001,-65.405,64.884
10:59:33:793,33.341,-0.399,0.515,-0.558,-87.950,-66.703,68.543
10:59:33:793,33.341,-0.396,0.595,-0.413,-87.251,-63.114,67.714
10:59:33:845,33.393,-0.213,0.335,0.020,-86.331,-57.800,64.719
10:59:33:845,33.393,-0.133,0.136,0.223,-84.589,-48.364,58.895
10:59:33:868,33.416,0.029,-0.194,0.396,-82.545,-41.997,55.425
10:59:33:895,33.443,0.030,-0.344,0.344,-81.119,-39.140,54.061
10:59:33:921,33.469,0.053,-0.525,0.317,-78.828,-38.224,53.985
10:59:33:947,33.495,0.006,-0.563,0.363,-77.145,-39.333,54.726
10:59:33:972,33.521,0.016,-0.620,0.350,-74.444,-41.663,55.474
10:59:33:999,33.548,0.104,-0.711,0.261,-72.632,-43.433,55.698
10:59:34:054,33.603,0.106,-0.738,0.255,-70.030,-46.513,56.130
10:59:34:055,33.604,0.099,-0.592,0.302,-67.492,-50.004,56.566
10:59:34:078,33.627,0.078,-0.330,0.375,-65.835,-52.397,56.688
10:59:34:104,33.653,-0.040,0.269,0.351,-62.058,-56.800,55.685
10:59:34:131,33.679,-0.220,1.206,0.252,-57.969,-60.600,54.260
10:59:34:157,33.705,-0.245,1.627,0.550,-50.967,-64.982,50.894
10:59:34:183,33.731,-0.358,1.286,0.070,-46.591,-70.079,48.097
10:59:34:238,33.787,0.143,0.751,-0.281,-44.647,-72.026,45.753
10:59:34:239,33.788,0.360,0.265,-0.523,-40.928,-75.849,42.990
10:59:34:319,33.868,0.233,0.032,-0.903,-37.275,-79.688,42.184
10:59:34:32,33.869,0.269,-0.097,-0.961,-32.228,-84.843,41.047
10:59:34:321,33.870,0.245,-0.350,-0.826,-29.656,-86.979,39.013
10:59:34:34,33.889,0.279,-0.467,-0.722,-29.049,-86.983,37.469
10:59:34:396,33.945,0.407,-0.634,-0.611,-28.467,-86.528,35.836
10:59:34:397,33.946,0.436,-0.686,-0.723,-28.000,-86.553,35.591
10:59:34:448,33.997,0.218,-0.568,-0.923,-27.425,-87.114,36.758
10:59:34:448,33.997,-0.065,-0.438,-0.841,-28.633,-85.963,39.135
10:59:34:471,34.020,-0.211,-0.191,-0.913,-30.076,-84.330,40.559
10:59:34:498,34.047,-0.359,0.731,-0.931,-30.610,-82.578,42.363
10:59:34:524,34.073,-0.596,1.351,-0.466,-30.376,-81.712,43.814
10:59:34:579,34.128,-0.733,1.522,0.274,-29.402,-81.325,47.489
10:59:34:58,34.129,-0.433,0.561,0.244,-27.912,-81.457,51.093
10:59:34:603,34.152,-0.230,0.177,0.308,-27.277,-80.988,53.003
10:59:34:63,34.179,-0.003,-0.165,0.430,-25.691,-79.832,55.661
10:59:34:656,34.205,0.042,-0.502,0.569,-25.017,-78.734,57.159
10:59:34:682,34.230,0.071,-0.829,0.601,-25.104,-76.796,58.311
10:59:34:708,34.256,0.048,-0.874,0.452,-24.901,-75.424,58.155
10:59:34:734,34.282,-0.011,-0.775,0.405,-24.523,-74.862,57.475
10:59:34:761,34.309,0.015,-0.792,0.426,-25.274,-73.854,55.589
10:59:34:789,34.337,0.087,-0.870,0.359,-26.780,-72.840,54.025
10:59:34:813,34.361,0.194,-0.774,0.311,-28.865,-71.261,51.435
10:59:34:839,34.388,0.274,-0.328,0.549,-29.406,-70.743,49.733
10:59:34:895,34.444,-0.185,0.520,0.353,-27.527,-72.234,46.786
10:59:34:895,34.444,-0.333,1.984,0.102,-22.445,-75.167,43.460
10:59:34:918,34.467,-0.156,1.397,-0.136,-21.966,-76.389,40.777
10:59:34:945,34.494,-0.060,1.021,-0.240,-23.670,-76.990,38.423
10:59:35:001,34.550,0.178,0.343,-0.144,-24.498,-77.682,37.804
10:59:35:001,34.550,0.196,0.009,-0.331,-23.638,-80.865,37.337
10:59:35:023,34.572,0.136,-0.238,-0.657,-20.697,-86.192,37.273
10:59:35:078,34.626,0.136,-0.377,-0.847,-18.806,-89.508,37.184
10:59:35:079,34.627,0.183,-0.575,-0.815,-17.369,-92.239,36.575
10:59:35:131,34.679,0.211,-0.735,-0.749,-17.019,-92.669,36.216
10:59:35:132,34.680,0.225,-0.831,-0.667,-16.669,-91.801,36.681
10:59:35:185,34.733,0.133,-0.783,-0.628,-16.134,-90.077,37.944
10:59:35:185,34.733,0.045,-0.700,-0.650,-15.447,-88.861,39.401
10:59:35:206,34.755,-0.159,-0.465,-0.634,-15.045,-86.045,42.036
10:59:35:233,34.781,-0.398,0.256,-0.905,-15.348,-83.563,43.659
10:59:35:26,34.808,-0.560,0.945,-1.077,-15.186,-79.845,44.967
10:59:35:316,34.864,-0.513,1.822,-0.114,-17.013,-74.365,47.175
10:59:35:316,34.864,-0.218,1.659,0.748,-19.331,-70.486,49.522
10:59:35:338,34.886,-0.059,0.470,0.360,-21.725,-67.335,52.804
10:59:35:364,34.912,-0.072,0.289,0.396,-21.293,-66.767,54.971
10:59:35:419,34.967,0.047,-0.176,0.548,-20.259,-65.968,58.604
10:59:35:42,34.968,0.250,-0.717,0.511,-21.514,-64.309,61.176
10:59:35:472,35.020,0.273,-0.928,0.503,-22.665,-63.281,62.338
10:59:35:473,35.021,0.155,-0.874,0.440,-22.007,-62.993,63.041
10:59:35:555,35.104,0.042,-0.786,0.371,-20.721,-63.407,63.004
10:59:35:555,35.104,0.039,-0.837,0.340,-21.166,-63.865,62.636
10:59:35:555,35.104,0.097,-0.997,0.292,-24.517,-63.954,61.773
10:59:35:574,35.123,0.187,-0.985,0.231,-27.054,-63.933,60.995
10:59:35:629,35.178,0.300,-0.740,0.346,-29.262,-64.360,59.383
10:59:35:63,35.179,-0.174,0.771,0.340,-27.916,-65.748,57.366
10:59:35:711,35.260,-0.167,1.881,0.321,-22.423,-69.467,53.691
10:59:35:712,35.261,0.029,1.535,0.193,-22.110,-70.617,49.165
10:59:35:712,35.261,-0.001,1.046,-0.176,-23.676,-70.715,46.692
10:59:35:732,35.280,0.215,0.121,-0.152,-25.216,-71.358,44.806
10:59:35:787,35.336,0.228,-0.079,-0.332,-23.697,-73.293,43.636
10:59:35:787,35.336,-0.046,-0.162,-0.735,-18.519,-78.684,42.589
10:59:35:811,35.360,-0.119,-0.160,-1.022,-15.228,-82.463,42.116
10:59:35:837,35.385,0.046,-0.366,-0.866,-13.137,-85.113,40.966
10:59:35:895,35.443,0.160,-0.598,-0.689,-14.189,-84.291,39.979
10:59:35:896,35.444,0.171,-0.748,-0.612,-14.872,-83.304,40.006
10:59:35:897,35.445,0.039,-0.766,-0.657,-14.884,-82.173,40.997
10:59:35:974,35.523,-0.114,-0.575,-0.693,-14.351,-81.423,42.158
10:59:35:974,35.523,-0.268,-0.322,-0.628,-14.087,-79.003,44.584
10:59:35:975,35.524,-0.557,0.437,-0.730,-14.439,-75.367,46.572
10:59:35:994,35.543,-0.616,1.002,-0.669,-14.476,-72.720,47.382
10:59:36:076,35.625,-0.440,1.661,0.241,-15.859,-67.713,49.195
10:59:36:076,35.625,-0.251,1.314,0.633,-16.677,-64.855,51.015
10:59:36:102,35.651,-0.153,0.493,0.373,-17.202,-61.782,53.329
10:59:36:103,35.652,-0.030,0.073,0.399,-15.605,-59.967,55.641
10:59:36:154,35.702,0.088,-0.246,0.419,-15.112,-58.534,56.960
10:59:36:155,35.703,0.221,-0.689,0.390,-16.014,-56.078,58.242
10:59:36:179,35.727,0.293,-0.946,0.396,-16.714,-54.748,58.709
10:59:36:233,35.781,0.222,-0.949,0.346,-16.675,-53.809,58.924
10:59:36:234,35.782,0.136,-0.901,0.273,-16.415,-53.709,58.146
10:59:36:343,35.892,0.133,-0.902,0.244,-17.394,-53.585,57.342
10:59:36:344,35.893,0.198,-0.883,0.213,-20.093,-53.218,55.895
10:59:36:345,35.894,0.323,-0.530,0.356,-21.397,-53.212,54.621
10:59:36:346,35.895,0.240,0.031,0.373,-20.539,-54.626,52.096
10:59:36:361,35.910,-0.006,1.794,0.236,-16.927,-57.805,49.756
10:59:36:389,35.938,-0.105,2.094,0.221,-17.312,-58.456,47.826
10:59:36:414,35.963,-0.021,1.024,-0.121,-20.203,-59.455,46.408
10:59:36:44,35.989,0.088,0.279,-0.176,-20.516,-60.570,46.011
10:59:36:467,36.016,-0.029,-0.135,-0.444,-17.761,-63.916,45.373
10:59:36:552,36.100,-0.103,-0.233,-0.616,-15.346,-66.398,44.997
10:59:36:552,36.100,-0.198,-0.356,-0.780,-13.623,-68.954,44.203
10:59:36:553,36.101,-0.108,-0.536,-0.698,-14.403,-69.007,42.791
10:59:36:601,36.149,-0.070,-0.661,-0.577,-15.311,-68.200,41.942
10:59:36:602,36.150,-0.080,-0.674,-0.552,-16.212,-66.479,41.461
10:59:36:624,36.172,-0.109,-0.663,-0.529,-16.316,-65.245,41.716
10:59:36:68,36.228,-0.196,-0.614,-0.536,-16.256,-63.070,42.836
10:59:36:681,36.229,-0.372,-0.500,-0.451,-16.965,-59.971,44.443
10:59:36:703,36.251,-0.634,-0.128,-0.456,-17.663,-57.558,45.585
10:59:36:87,36.419,-1.002,0.909,-0.486,-17.696,-54.125,46.764
10:59:36:87,36.419,-0.928,1.404,-0.202,-18.298,-51.316,47.649
10:59:36:871,36.420,-0.246,1.589,0.685,-19.951,-47.174,50.296
10:59:36:914,36.463,-0.033,0.350,0.320,-17.174,-43.659,54.210
10:59:36:948,36.496,0.150,-0.069,0.313,-14.066,-41.653,56.641
10:59:36:949,36.497,0.244,-0.559,0.311,-13.266,-39.751,57.886
10:59:36:949,36.497,0.299,-0.732,0.299,-13.783,-36.649,58.947
10:59:36:95,36.498,0.338,-0.879,0.304,-14.576,-34.056,59.103
10:59:36:966,36.514,0.267,-0.849,0.270,-15.174,-32.779,58.717
10:59:36:992,36.540,0.236,-0.875,0.217,-16.691,-31.064,57.670
10:59:37:044,36.593,0.224,-0.906,0.202,-18.508,-29.929,56.908
10:59:37:074,36.623,0.299,-0.824,0.122,-20.895,-28.416,55.338
10:59:37:074,36.623,0.357,-0.243,0.223,-20.914,-28.044,53.417
10:59:37:125,36.674,0.152,0.517,0.247,-19.157,-28.569,51.871
10:59:37:126,36.675,0.129,1.510,0.176,-16.862,-29.620,49.775
10:59:37:149,36.697,0.151,1.678,0.151,-17.399,-29.061,47.707
10:59:37:176,36.724,0.098,0.960,-0.051,-19.049,-29.530,46.156
10:59:37:229,36.778,0.110,0.239,-0.141,-19.499,-30.113,45.838
10:59:37:316,36.864,-0.085,-0.051,-0.296,-17.982,-32.444,45.246
10:59:37:317,36.865,-0.370,-0.139,-0.456,-14.829,-35.842,44.420
10:59:37:317,36.865,-0.593,-0.242,-0.545,-13.426,-37.585,43.760
10:59:37:318,36.866,-0.525,-0.395,-0.553,-13.199,-38.275,42.568
10:59:37:333,36.882,-0.425,-0.583,-0.532,-13.723,-37.206,41.651
10:59:37:389,36.938,-0.424,-0.636,-0.510,-13.896,-36.002,41.635
10:59:37:389,36.938,-0.486,-0.594,-0.418,-13.719,-33.747,42.517
10:59:37:441,36.989,-0.499,-0.525,-0.361,-13.522,-32.031,43.628
10:59:37:441,36.989,-0.547,-0.414,-0.133,-13.917,-28.315,45.723
10:59:37:493,37.041,-0.683,-0.030,-0.011,-14.241,-25.660,47.245
10:59:37:494,37.042,-0.760,0.814,0.175,-13.154,-22.122,49.104
10:59:37:577,37.125,-0.293,1.441,0.592,-13.304,-18.372,51.054
10:59:37:577,37.125,0.108,1.007,0.560,-13.592,-15.847,52.826
10:59:37:577,37.125,0.085,0.349,0.314,-13.092,-12.255,54.947
10:59:37:596,37.144,0.174,0.059,0.309,-11.767,-10.093,56.289
10:59:37:678,37.227,0.291,-0.168,0.252,-9.502,-6.985,58.560
10:59:37:678,37.227,0.461,-0.561,0.165,-9.281,-3.531,60.135
10:59:37:705,37.254,0.511,-0.847,0.107,-9.809,-1.483,60.603
10:59:37:705,37.254,0.467,-0.896,0.076,-10.245,0.795,60.680
10:59:37:726,37.275,0.374,-0.866,0.092,-10.445,1.780,60.360
10:59:37:782,37.331,0.357,-0.871,0.066,-11.853,2.964,59.253
10:59:37:783,37.332,0.344,-0.856,-0.012,-14.883,4.180,57.930
10:59:37:806,37.355,0.368,-0.667,-0.106,-16.084,4.681,56.899
10:59:37:861,37.409,0.417,-0.128,-0.060,-15.051,4.098,55.450
10:59:37:862,37.410,0.371,0.964,0.056,-12.398,2.598,54.412
10:59:37:913,37.461,0.327,1.793,0.047,-10.419,0.403,53.069
10:59:37:914,37.462,0.193,1.032,-0.090,-12.724,-0.861,52.328
10:59:37:937,37.485,0.159,0.629,-0.115,-14.102,-1.923,52.357
10:59:37:963,37.511,-0.066,0.252,-0.189,-13.303,-4.477,52.345
10:59:37:989,37.538,-0.350,-0.078,-0.167,-11.965,-6.510,52.217
10:59:38:098,37.647,-0.455,-0.238,-0.172,-11.132,-9.175,51.558
10:59:38:099,37.648,-0.549,-0.448,-0.197,-11.492,-10.594,50.215
10:59:38:182,37.730,-0.533,-0.516,-0.242,-11.825,-11.337,49.216
10:59:38:183,37.731,-0.559,-0.580,-0.264,-12.202,-11.365,48.239
10:59:38:184,37.732,-0.583,-0.644,-0.236,-12.454,-10.840,48.135
10:59:38:206,37.754,-0.582,-0.559,-0.018,-13.700,-6.360,49.663
10:59:38:207,37.755,-0.551,-0.437,0.098,-14.725,-3.927,50.708
10:59:38:207,37.755,-0.712,0.162,0.392,-15.434,-0.296,52.271
10:59:38:255,37.803,-0.708,1.324,0.578,-14.655,1.732,52.963
10:59:38:255,37.803,-0.132,1.600,0.550,-15.215,5.869,54.547
10:59:38:278,37.826,0.790,1.273,0.339,-18.190,10.636,57.441
10:59:38:334,37.882,0.609,0.719,0.216,-18.845,12.923,58.864
10:59:38:334,37.882,0.441,0.102,0.093,-16.651,15.252,60.705
10:59:38:356,37.905,0.479,-0.273,-0.036,-14.705,16.886,62.004
10:59:38:385,37.933,0.462,-0.567,-0.154,-13.762,19.893,63.131
10:59:38:441,37.990,0.459,-0.794,-0.202,-14.840,22.745,63.332
10:59:38:441,37.990,0.448,-0.928,-0.188,-15.549,24.216,63.159
10:59:38:461,38.010,0.409,-0.914,-0.153,-16.208,25.534,62.039
10:59:38:488,38.037,0.396,-0.920,-0.155,-16.651,26.098,60.930
10:59:38:514,38.063,0.295,-0.917,-0.168,-18.270,26.648,59.338
10:59:38:54,38.088,0.273,-0.765,-0.251,-19.207,26.907,58.054
10:59:38:567,38.115,0.398,-0.198,-0.269,-18.724,26.310,55.515
10:59:38:593,38.141,0.332,1.160,-0.020,-15.615,24.072,52.780
10:59:38:619,38.167,0.267,1.702,-0.042,-14.688,22.911,51.102
10:59:38:645,38.194,0.099,1.330,-0.120,-16.155,21.770,48.431
10:59:38:73,38.279,-0.035,0.519,-0.137,-17.160,21.015,47.757
10:59:38:73,38.279,-0.192,0.183,-0.123,-16.379,18.802,47.147
10:59:38:751,38.300,-0.572,-0.181,0.048,-13.326,14.569,45.914
10:59:38:807,38.355,-0.630,-0.344,0.062,-13.718,13.905,44.860
10:59:38:807,38.355,-0.620,-0.444,0.034,-14.723,14.010,44.173
10:59:38:829,38.377,-0.598,-0.659,0.026,-16.144,15.127,43.701
10:59:38:856,38.404,-0.633,-0.731,0.115,-16.503,16.124,44.325
10:59:38:884,38.432,-0.651,-0.634,0.230,-16.292,16.970,45.244
10:59:38:91,38.458,-0.544,-0.522,0.327,-16.535,19.168,47.235
10:59:38:936,38.484,-0.443,-0.160,0.545,-17.336,21.454,48.862
10:59:38:96,38.509,-0.374,0.575,0.802,-18.078,25.207,51.261
10:59:38:986,38.535,0.068,1.259,0.767,-18.914,29.488,52.932
10:59:39:013,38.562,0.769,1.576,0.414,-20.499,32.597,54.314
10:59:39:071,38.620,0.805,0.942,0.104,-21.974,37.145,56.419
10:59:39:071,38.620,0.580,0.200,-0.039,-21.971,39.736,57.172
10:59:39:092,38.641,0.546,0.010,-0.127,-19.859,43.350,58.454
10:59:39:118,38.667,0.445,-0.417,-0.253,-17.804,46.787,59.560
10:59:39:144,38.693,0.398,-0.558,-0.303,-17.441,49.038,59.845
10:59:39:17,38.718,0.314,-0.780,-0.344,-17.201,51.744,59.887
10:59:39:255,38.803,0.232,-0.859,-0.270,-17.067,52.997,59.703
10:59:39:256,38.804,0.166,-0.935,-0.171,-17.497,54.324,59.101
10:59:39:257,38.805,0.141,-0.947,-0.160,-18.420,54.995,58.657
10:59:39:276,38.824,0.154,-0.892,-0.221,-20.161,55.727,57.785
10:59:39:33,38.879,0.139,-0.540,-0.361,-20.912,55.994,56.598
10:59:39:331,38.880,0.250,0.516,-0.219,-20.501,55.688,55.914
10:59:39:354,38.903,0.402,1.622,-0.297,-17.471,53.789,54.738
10:59:39:38,38.929,0.182,1.659,-0.211,-17.532,53.127,53.591
10:59:39:408,38.957,0.006,1.113,-0.116,-21.140,53.690,51.596
10:59:39:433,38.982,-0.023,0.253,-0.155,-23.845,54.017,51.667
10:59:39:486,39.035,-0.151,-0.050,-0.007,-23.748,53.795,51.747
10:59:39:515,39.064,-0.250,-0.236,0.178,-21.535,52.160,51.335
10:59:39:516,39.065,-0.301,-0.357,0.328,-20.005,51.011,50.885
10:59:39:538,39.086,-0.370,-0.517,0.343,-18.711,49.927,49.677
10:59:39:593,39.141,-0.366,-0.659,0.370,-18.597,49.896,48.268
10:59:39:594,39.142,-0.353,-0.657,0.420,-18.699,50.415,47.614
10:59:39:617,39.165,-0.263,-0.576,0.454,-18.916,51.959,47.449
10:59:39:673,39.221,-0.180,-0.465,0.480,-19.315,53.658,47.779
10:59:39:673,39.221,-0.090,-0.360,0.532,-20.185,56.957,48.905
10:59:39:695,39.244,0.152,0.306,0.820,-20.845,60.547,51.005
10:59:39:78,39.329,0.329,0.887,0.849,-20.524,62.892,52.592
10:59:39:78,39.329,0.777,1.446,0.310,-21.085,66.628,54.841
10:59:39:781,39.330,0.702,1.142,-0.185,-22.129,69.082,56.470
10:59:39:802,39.351,0.386,0.569,-0.118,-21.918,72.385,58.932
10:59:39:827,39.376,0.353,0.125,-0.310,-20.986,75.872,61.029
10:59:39:853,39.401,0.260,-0.250,-0.407,-20.310,78.084,62.468
10:59:39:88,39.428,0.163,-0.599,-0.395,-19.196,81.188,63.839
10:59:39:906,39.454,0.093,-0.753,-0.368,-18.174,82.996,64.207
10:59:39:933,39.481,0.099,-0.788,-0.377,-16.981,85.196,64.093
10:59:39:959,39.507,0.092,-0.820,-0.365,-17.334,86.802,63.503
10:59:39:984,39.532,0.084,-0.878,-0.312,-18.553,87.592,62.957
10:59:40:01,39.559,0.026,-0.897,-0.287,-21.728,88.659,62.188
10:59:40:036,39.585,-0.034,-0.770,-0.341,-25.589,89.669,61.354
10:59:40:062,39.611,-0.028,-0.521,-0.437,-27.503,90.036,60.456
10:59:40:089,39.638,0.219,0.735,-0.569,-27.828,89.465,58.803
10:59:40:115,39.664,0.274,1.413,-0.808,-26.387,88.324,57.652
10:59:40:142,39.691,0.112,1.312,-0.323,-25.714,87.434,54.709
10:59:40:17,39.718,0.020,0.752,-0.193,-27.063,87.146,53.514
10:59:40:195,39.743,-0.033,0.229,-0.146,-28.141,87.162,53.126
10:59:40:22,39.769,-0.105,-0.168,0.113,-28.074,86.561,52.109
10:59:40:246,39.795,-0.123,-0.260,0.427,-26.404,85.444,51.177
10:59:40:273,39.822,-0.141,-0.240,0.591,-22.430,82.241,49.864
10:59:40:301,39.850,-0.158,-0.224,0.651,-20.281,80.830,49.115
10:59:40:355,39.903,-0.171,-0.322,0.572,-19.600,79.931,48.171
10:59:40:356,39.904,-0.172,-0.482,0.501,-20.279,81.166,48.190
10:59:40:409,39.957,-0.082,-0.382,0.457,-22.337,84.474,50.696
10:59:40:46,40.008,0.087,-0.278,0.351,-23.682,85.991,52.608
10:59:40:46,40.008,0.185,0.009,0.469,-24.846,87.859,55.722
10:59:40:483,40.031,0.405,0.779,0.268,-22.894,88.978,58.641
10:59:40:509,40.057,0.451,1.073,-0.023,-21.633,89.862,60.203
10:59:40:567,40.115,0.443,1.102,-0.391,-21.490,91.465,62.259
10:59:40:567,40.115,0.373,0.887,-0.437,-23.232,92.840,63.466
10:59:40:591,40.139,0.178,0.137,-0.573,-27.003,95.051,64.747
10:59:40:592,40.140,0.070,-0.415,-0.508,-27.660,96.475,65.458
10:59:40:643,40.192,0.034,-0.516,-0.388,-25.526,97.056,65.677
10:59:40:643,40.192,0.034,-0.553,-0.350,-22.260,97.886,65.510
10:59:40:666,40.215,0.033,-0.806,-0.386,-22.076,98.643,64.797
10:59:40:692,40.241,0.024,-0.902,-0.374,-23.255,99.770,62.922
10:59:40:72,40.269,0.016,-0.919,-0.348,-24.271,100.694,60.549
10:59:40:745,40.294,-0.004,-0.878,-0.345,-25.085,101.229,58.912
10:59:40:771,40.320,-0.090,-0.630,-0.389,-26.267,101.947,56.285
10:59:40:798,40.347,-0.088,-0.084,-0.477,-26.242,102.044,54.635
10:59:40:824,40.372,0.170,0.725,-0.460,-23.816,100.523,52.192
10:59:40:85,40.398,0.413,1.763,-0.630,-21.751,98.437,50.222
10:59:40:877,40.425,0.352,1.708,-0.422,-22.775,98.022,48.556
10:59:40:903,40.451,-0.050,0.854,-0.170,-25.061,97.064,47.668
10:59:40:93,40.478,-0.087,0.291,-0.013,-24.878,95.544,47.577
10:59:40:958,40.506,-0.043,0.057,0.284,-21.940,91.724,47.430
10:59:41:04,40.589,-0.082,-0.134,0.519,-18.811,88.108,46.960
10:59:41:04,40.589,-0.122,-0.281,0.632,-17.659,86.541,46.497
10:59:41:041,40.590,-0.217,-0.513,0.586,-17.465,85.622,45.697
10:59:41:061,40.610,-0.238,-0.724,0.548,-17.853,85.616,45.383
10:59:41:145,40.694,-0.241,-0.829,0.565,-18.451,86.090,45.565
10:59:41:145,40.694,-0.024,-0.644,0.626,-18.649,86.800,46.749
10:59:41:146,40.695,0.085,-0.480,0.610,-18.771,87.720,48.264
10:59:41:195,40.743,0.186,-0.149,0.542,-20.174,90.526,51.516
10:59:41:195,40.743,0.295,0.117,0.594,-21.716,92.814,54.086
10:59:41:218,40.766,0.581,0.781,0.475,-22.186,95.216,57.899
10:59:41:244,40.792,0.710,1.429,-0.276,-23.025,96.948,60.456
10:59:41:271,40.819,0.400,1.383,-0.846,-25.670,100.104,63.923
10:59:41:385,40.934,0.067,0.668,-0.751,-29.666,103.290,66.916
10:59:41:385,40.934,-0.124,0.017,-0.748,-32.476,105.386,68.504
10:59:41:385,40.934,-0.212,-0.510,-0.654,-35.509,107.939,70.399
10:59:41:386,40.935,-0.175,-0.717,-0.531,-35.418,109.140,71.238
10:59:41:401,40.950,-0.188,-0.782,-0.522,-32.739,110.565,71.863
10:59:41:428,40.977,-0.189,-0.891,-0.472,-31.423,111.618,71.548
10:59:41:454,41.003,-0.167,-0.920,-0.424,-31.993,111.922,70.761
10:59:41:508,41.057,-0.094,-0.948,-0.364,-33.002,111.651,69.209
10:59:41:536,41.085,-0.038,-0.969,-0.246,-33.434,111.073,68.062
10:59:41:536,41.085,-0.031,-0.883,-0.181,-33.573,109.766,66.101
10:59:41:56,41.109,-0.064,-0.532,-0.221,-33.339,107.838,63.983
10:59:41:644,41.192,0.026,-0.046,-0.357,-33.525,105.958,62.705
10:59:41:645,41.193,0.240,0.964,-0.743,-30.584,102.061,59.867
10:59:41:645,41.193,0.136,1.895,-0.459,-26.996,98.991,58.020
10:59:41:664,41.213,0.152,1.792,-0.128,-21.438,95.200,56.348
10:59:41:719,41.268,0.071,0.871,-0.127,-20.746,93.867,55.835
