Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:11:476,166.554,-0.007,0.034,0.020,133.703,67.002,-159.134
10:24:11:499,166.577,-0.028,0.023,0.008,133.807,67.232,-159.113
10:24:11:525,166.603,0.001,0.018,-0.011,133.896,67.719,-159.188
10:24:11:551,166.629,0.051,-0.018,-0.036,134.057,68.098,-159.079
10:24:11:692,166.770,0.021,-0.028,0.011,134.173,68.779,-158.845
10:24:11:693,166.771,0.008,-0.033,0.020,134.316,69.122,-158.701
10:24:11:693,166.771,0.030,-0.026,-0.056,134.386,69.256,-158.905
10:24:11:694,166.772,-0.002,-0.003,0.029,134.408,69.431,-158.792
10:24:11:711,166.789,-0.007,-0.006,0.012,134.416,69.925,-158.611
10:24:11:712,166.790,-0.009,-0.005,0.002,134.419,69.906,-158.587
10:24:11:735,166.813,0.000,0.002,0.010,134.441,70.013,-158.547
10:24:11:761,166.839,-0.025,0.009,0.040,134.489,70.370,-158.331
10:24:11:788,166.866,-0.012,-0.009,0.009,134.498,70.559,-158.226
10:24:11:813,166.892,0.024,-0.014,-0.026,134.492,70.522,-158.251
10:24:11:872,166.951,0.000,-0.019,-0.029,134.483,70.777,-158.214
10:24:11:872,166.951,-0.009,-0.016,-0.004,134.425,70.866,-158.085
10:24:11:892,166.971,0.018,-0.012,-0.006,134.374,71.200,-157.853
10:24:11:918,166.997,-0.004,0.005,0.017,134.359,71.362,-157.714
10:24:11:945,167.023,0.021,0.005,0.016,134.299,71.562,-157.589
10:24:12:,167.078,-0.031,0.014,0.042,134.279,71.637,-157.561
10:24:12:056,167.134,-0.004,0.007,-0.006,134.299,71.464,-157.706
10:24:12:056,167.134,0.000,0.006,0.020,134.336,71.315,-157.823
10:24:12:057,167.135,0.016,0.025,0.018,134.376,71.244,-157.945
10:24:12:077,167.155,0.002,0.008,0.002,134.456,71.104,-158.147
10:24:12:102,167.180,0.000,0.002,0.003,134.533,71.037,-158.245
10:24:12:13,167.208,0.013,0.011,-0.003,134.675,70.876,-158.461
10:24:12:156,167.234,-0.002,-0.012,-0.020,134.766,70.787,-158.565
10:24:12:212,167.291,0.018,-0.017,0.001,134.852,71.214,-158.595
10:24:12:213,167.292,-0.014,-0.015,0.045,134.935,71.269,-158.579
10:24:12:214,167.293,0.014,0.005,0.015,134.952,71.337,-158.582
10:24:12:263,167.342,-0.019,0.001,0.016,134.979,71.251,-158.632
10:24:12:264,167.343,-0.015,-0.008,0.021,134.980,71.493,-158.576
10:24:12:315,167.393,-0.008,-0.012,-0.001,134.959,71.361,-158.666
10:24:12:316,167.394,-0.005,0.000,0.004,134.946,71.409,-158.689
10:24:12:366,167.444,0.008,-0.005,0.023,134.916,71.479,-158.645
10:24:12:391,167.469,0.013,-0.010,-0.009,134.886,71.535,-158.647
10:24:12:451,167.529,0.008,-0.007,-0.016,134.862,71.539,-158.669
10:24:12:451,167.529,0.023,0.002,-0.022,134.814,71.471,-158.748
10:24:12:451,167.529,-0.004,-0.006,0.003,134.788,71.456,-158.730
10:24:12:501,167.579,-0.024,-0.010,0.010,134.737,71.446,-158.671
10:24:12:501,167.579,0.011,0.001,0.007,134.661,71.391,-158.683
10:24:12:523,167.601,0.013,-0.002,0.004,134.622,71.428,-158.649
10:24:12:663,167.742,-0.007,-0.004,0.013,134.558,71.562,-158.513
10:24:12:663,167.742,0.008,-0.006,-0.004,134.533,71.518,-158.522
10:24:12:664,167.743,0.008,0.012,0.011,134.506,71.456,-158.534
10:24:12:665,167.744,-0.022,-0.006,0.012,134.463,71.601,-158.457
10:24:12:684,167.762,-0.004,-0.002,-0.016,134.420,71.556,-158.478
10:24:12:684,167.762,0.007,0.007,0.011,134.379,71.588,-158.459
10:24:12:706,167.784,0.007,-0.003,0.012,134.355,71.611,-158.440
10:24:12:732,167.810,0.010,-0.008,-0.001,134.337,71.565,-158.464
10:24:12:788,167.866,0.004,0.005,-0.003,134.339,71.470,-158.519
10:24:12:788,167.866,0.008,-0.009,-0.011,134.354,71.478,-158.562
10:24:12:84,167.919,-0.010,0.007,0.017,134.365,71.585,-158.569
10:24:12:84,167.919,0.005,0.005,0.007,134.358,71.488,-158.632
10:24:12:863,167.942,0.005,-0.001,0.019,134.357,71.463,-158.668
10:24:12:89,167.968,0.000,-0.008,0.005,134.368,71.460,-158.677
10:24:12:916,167.994,0.010,0.005,-0.003,134.372,71.456,-158.691
10:24:12:971,168.049,0.005,0.005,-0.004,134.374,71.437,-158.689
10:24:13:027,168.106,0.001,-0.005,-0.001,134.367,71.420,-158.694
10:24:13:028,168.107,-0.001,-0.002,0.009,134.355,71.407,-158.668
10:24:13:028,168.107,0.009,-0.006,-0.005,134.347,71.491,-158.623
10:24:13:047,168.126,0.000,-0.025,-0.009,134.328,71.714,-158.493
10:24:13:073,168.152,-0.005,-0.019,0.012,134.293,71.999,-158.381
10:24:13:1,168.179,0.003,0.025,0.020,134.190,72.095,-158.312
10:24:13:185,168.263,0.015,0.020,0.004,134.200,72.016,-158.444
10:24:13:186,168.264,-0.007,-0.012,0.015,134.267,71.907,-158.567
10:24:13:186,168.264,-0.017,-0.014,0.020,134.383,71.743,-158.736
10:24:13:205,168.283,0.005,0.009,0.005,134.488,71.569,-158.904
10:24:13:231,168.310,0.013,0.012,-0.012,134.581,71.390,-159.114
10:24:13:258,168.336,-0.012,-0.010,-0.003,134.611,71.436,-159.124
10:24:13:369,168.448,-0.004,-0.002,0.003,134.613,71.445,-159.133
10:24:13:37,168.449,0.013,0.000,0.006,134.608,71.347,-159.212
10:24:13:37,168.449,-0.012,-0.018,0.003,134.599,71.353,-159.206
10:24:13:392,168.471,-0.001,-0.005,0.002,134.622,71.330,-159.224
10:24:13:417,168.496,-0.010,-0.009,-0.010,134.622,71.263,-159.274
10:24:13:418,168.497,0.003,-0.001,0.006,134.607,71.233,-159.292
10:24:13:441,168.520,0.001,0.004,0.007,134.610,71.225,-159.301
10:24:13:469,168.547,0.005,0.006,0.002,134.637,71.227,-159.306
10:24:13:552,168.630,-0.004,0.002,0.005,134.683,71.161,-159.384
10:24:13:552,168.630,0.000,-0.012,-0.012,134.722,71.016,-159.504
10:24:13:604,168.682,0.000,-0.009,0.013,134.750,71.026,-159.495
10:24:13:605,168.683,-0.002,0.002,0.015,134.753,71.027,-159.452
10:24:13:606,168.684,-0.006,-0.002,0.009,134.737,70.986,-159.460
10:24:13:625,168.703,0.005,-0.003,-0.005,134.729,70.914,-159.509
10:24:13:651,168.729,0.000,0.000,0.001,134.718,70.922,-159.505
10:24:13:677,168.755,0.006,-0.001,0.006,134.708,70.906,-159.515
10:24:13:731,168.810,0.006,-0.006,-0.003,134.693,70.848,-159.523
10:24:13:759,168.838,0.004,-0.006,0.006,134.687,70.853,-159.511
10:24:13:759,168.838,0.003,-0.012,0.009,134.690,70.831,-159.528
10:24:13:811,168.890,0.008,-0.001,0.015,134.690,70.831,-159.528
10:24:13:812,168.891,0.002,-0.002,-0.001,134.672,70.743,-159.588
10:24:13:835,168.913,-0.004,0.002,0.004,134.646,70.684,-159.643
10:24:13:861,168.939,0.002,0.007,0.007,134.630,70.665,-159.656
10:24:13:888,168.966,-0.007,0.006,0.014,134.626,70.699,-159.633
10:24:13:943,169.021,0.007,0.007,-0.011,134.609,70.724,-159.612
10:24:13:944,169.022,0.004,0.011,0.004,134.594,70.669,-159.645
10:24:13:995,169.073,-0.004,0.005,0.007,134.611,70.663,-159.646
10:24:13:996,169.074,-0.005,0.007,0.008,134.667,70.687,-159.632
10:24:14:019,169.097,0.006,-0.007,-0.006,134.718,70.650,-159.655
10:24:14:045,169.123,0.005,-0.021,0.010,134.725,70.716,-159.601
10:24:14:071,169.149,0.003,-0.013,0.012,134.727,70.761,-159.524
10:24:14:126,169.204,-0.003,-0.004,-0.002,134.727,70.667,-159.563
10:24:14:153,169.231,0.005,-0.002,-0.001,134.717,70.579,-159.618
10:24:14:154,169.232,-0.006,-0.010,0.003,134.700,70.584,-159.617
10:24:14:178,169.256,-0.005,0.000,0.005,134.694,70.587,-159.581
10:24:14:202,169.281,0.000,-0.004,0.000,134.685,70.566,-159.564
10:24:14:228,169.307,0.011,0.002,0.005,134.679,70.529,-159.588
10:24:14:254,169.333,0.003,0.001,0.002,134.682,70.507,-159.605
10:24:14:281,169.360,-0.009,-0.005,0.007,134.676,70.471,-159.630
10:24:14:336,169.414,-0.002,-0.004,-0.004,134.675,70.418,-159.655
10:24:14:337,169.415,0.006,0.001,0.010,134.691,70.471,-159.620
10:24:14:389,169.467,-0.001,-0.006,0.008,134.696,70.498,-159.604
10:24:14:39,169.468,0.001,0.001,0.009,134.706,70.443,-159.638
10:24:14:412,169.490,0.009,-0.005,0.000,134.715,70.424,-159.653
10:24:14:439,169.517,0.002,0.009,0.021,134.741,70.417,-159.666
10:24:14:467,169.546,-0.004,-0.006,0.000,134.751,70.431,-159.675
10:24:14:468,169.547,0.014,-0.002,0.000,134.751,70.416,-159.721
10:24:14:605,169.684,0.002,-0.003,0.003,134.765,70.444,-159.744
10:24:14:606,169.685,0.010,0.003,-0.016,134.766,70.438,-159.754
10:24:14:607,169.686,-0.009,0.004,0.013,134.765,70.444,-159.744
10:24:14:607,169.686,-0.006,-0.006,0.002,134.756,70.461,-159.704
10:24:14:625,169.704,0.000,0.004,0.010,134.757,70.483,-159.688
10:24:14:625,169.704,0.003,0.005,-0.002,134.757,70.483,-159.688
10:24:14:65,169.728,0.005,0.000,-0.002,134.768,70.475,-159.692
10:24:14:734,169.812,-0.006,-0.006,0.002,134.784,70.469,-159.693
10:24:14:734,169.812,0.008,-0.001,-0.002,134.783,70.453,-159.677
10:24:14:735,169.813,0.003,-0.013,0.001,134.787,70.469,-159.650
10:24:14:783,169.861,-0.007,-0.007,0.009,134.806,70.427,-159.671
10:24:14:783,169.861,-0.017,-0.012,0.009,134.803,70.369,-159.712
10:24:14:807,169.885,0.004,-0.003,0.010,134.783,70.349,-159.724
10:24:14:832,169.910,-0.001,0.001,0.002,134.769,70.400,-159.690
10:24:14:859,169.937,0.015,0.006,0.001,134.753,70.395,-159.694
10:24:14:913,169.991,-0.003,-0.010,0.001,134.748,70.370,-159.691
10:24:14:969,170.048,-0.004,0.004,0.003,134.738,70.343,-159.669
10:24:14:97,170.049,-0.003,-0.002,0.009,134.736,70.426,-159.575
10:24:14:97,170.049,-0.002,-0.005,0.019,134.729,70.480,-159.517
10:24:14:99,170.069,0.000,-0.010,-0.001,134.714,70.467,-159.470
10:24:15:016,170.095,-0.002,-0.008,-0.010,134.709,70.492,-159.417
10:24:15:042,170.121,-0.012,-0.007,0.012,134.691,70.576,-159.361
10:24:15:128,170.206,-0.002,-0.011,0.003,134.653,70.655,-159.269
10:24:15:128,170.206,0.001,-0.002,0.013,134.624,70.745,-159.184
10:24:15:128,170.206,0.000,-0.003,-0.002,134.570,70.805,-159.105
10:24:15:148,170.226,-0.003,0.006,-0.003,134.562,70.805,-159.110
10:24:15:174,170.252,0.015,-0.006,-0.028,134.542,70.892,-159.055
10:24:15:2,170.278,-0.009,-0.026,-0.008,134.470,71.309,-158.725
10:24:15:226,170.304,-0.023,0.046,0.058,134.418,71.701,-158.394
10:24:15:253,170.331,-0.014,0.038,0.049,134.400,71.779,-158.266
10:24:15:307,170.386,0.010,-0.005,-0.015,134.461,71.577,-158.411
10:24:15:309,170.387,-0.016,-0.006,0.032,134.604,71.566,-158.485
10:24:15:36,170.439,0.018,0.019,-0.003,134.771,71.321,-158.732
10:24:15:361,170.440,-0.004,-0.007,-0.019,134.866,71.182,-158.859
10:24:15:383,170.462,-0.012,-0.013,0.018,134.954,71.207,-158.889
10:24:15:411,170.490,-0.011,-0.014,0.010,134.975,71.184,-158.929
10:24:15:438,170.516,0.014,0.006,0.009,134.993,71.197,-158.993
10:24:15:492,170.570,0.008,0.004,-0.001,134.993,71.227,-159.028
10:24:15:493,170.571,0.006,-0.001,0.004,135.003,71.219,-159.053
10:24:15:544,170.622,-0.001,0.001,-0.003,135.024,71.126,-159.118
10:24:15:545,170.623,-0.002,-0.010,0.009,135.038,71.107,-159.149
10:24:15:568,170.646,0.006,-0.010,0.006,135.067,71.087,-159.165
10:24:15:594,170.672,-0.002,0.001,-0.002,135.090,71.051,-159.192
10:24:15:62,170.698,-0.002,-0.002,-0.001,135.106,70.998,-159.224
10:24:15:648,170.726,-0.018,-0.008,0.007,135.124,70.978,-159.250
10:24:15:702,170.780,-0.023,-0.005,0.007,135.147,70.930,-159.282
10:24:15:702,170.780,-0.001,-0.003,-0.006,135.172,70.822,-159.369
10:24:15:754,170.833,0.012,0.004,0.008,135.171,70.803,-159.410
10:24:15:754,170.833,-0.007,-0.005,0.008,135.186,70.736,-159.487
10:24:15:777,170.856,-0.002,0.001,-0.009,135.214,70.584,-159.586
10:24:15:803,170.882,-0.005,-0.004,0.013,135.222,70.595,-159.592
10:24:15:888,170.966,0.007,-0.002,-0.002,135.225,70.473,-159.680
10:24:15:889,170.967,-0.008,-0.001,0.005,135.216,70.426,-159.714
10:24:15:89,170.968,-0.001,0.007,0.010,135.208,70.386,-159.717
10:24:15:938,171.016,0.003,0.001,0.014,135.195,70.363,-159.700
10:24:15:938,171.016,0.010,-0.001,0.007,135.185,70.359,-159.683
10:24:15:961,171.040,-0.010,-0.013,-0.005,135.177,70.333,-159.658
10:24:15:988,171.067,-0.007,-0.008,-0.002,135.158,70.337,-159.616
10:24:16:101,171.180,0.007,-0.009,0.002,135.099,70.421,-159.486
10:24:16:102,171.181,0.008,0.008,0.015,135.048,70.511,-159.356
10:24:16:102,171.181,-0.003,-0.018,0.001,134.998,70.543,-159.262
10:24:16:103,171.182,-0.016,-0.004,0.000,134.997,70.598,-159.202
10:24:16:147,171.225,0.000,-0.001,-0.014,134.994,70.588,-159.213
10:24:16:148,171.226,-0.001,0.000,0.008,134.964,70.726,-159.100
10:24:16:173,171.251,-0.010,-0.020,0.010,134.933,70.763,-159.040
10:24:16:197,171.275,0.011,0.000,-0.002,134.873,70.799,-158.959
10:24:16:225,171.303,0.027,0.012,0.005,134.826,70.886,-158.843
10:24:16:279,171.357,0.001,0.011,0.024,134.824,71.002,-158.728
10:24:16:281,171.359,-0.012,-0.009,-0.006,134.830,70.983,-158.720
10:24:16:332,171.410,-0.018,-0.007,0.007,134.841,70.974,-158.724
10:24:16:333,171.411,-0.002,-0.007,0.008,134.823,71.066,-158.654
10:24:16:355,171.433,-0.012,-0.011,0.012,134.810,71.058,-158.655
10:24:16:381,171.460,-0.014,0.001,0.018,134.816,70.972,-158.697
10:24:16:41,171.489,0.000,0.004,-0.010,134.835,70.778,-158.836
10:24:16:463,171.542,-0.003,0.003,-0.008,134.839,70.767,-158.864
10:24:16:464,171.543,-0.013,-0.007,0.011,134.852,70.821,-158.854
10:24:16:487,171.566,0.007,0.009,0.005,134.862,70.771,-158.893
10:24:16:512,171.590,0.001,-0.004,0.000,134.898,70.768,-158.904
10:24:16:538,171.616,-0.009,-0.014,-0.017,134.893,70.842,-158.868
10:24:16:565,171.643,-0.022,-0.010,0.001,134.879,70.873,-158.810
10:24:16:591,171.669,0.035,-0.002,-0.019,134.794,71.070,-158.659
10:24:16:65,171.728,-0.011,0.008,0.027,134.733,71.246,-158.529
10:24:16:651,171.729,-0.035,-0.011,0.042,134.774,71.405,-158.435
10:24:16:652,171.730,0.004,0.004,0.002,134.881,71.257,-158.582
10:24:16:67,171.748,0.013,0.025,0.010,134.944,71.183,-158.680
10:24:16:726,171.804,-0.005,0.003,-0.001,135.061,71.085,-158.816
10:24:16:726,171.804,-0.016,-0.008,0.002,135.122,70.935,-158.975
10:24:16:748,171.827,-0.020,-0.015,0.026,135.154,70.816,-159.127
10:24:16:774,171.853,0.020,-0.016,-0.001,135.156,70.771,-159.198
10:24:16:828,171.907,0.007,0.004,0.011,135.171,70.842,-159.247
10:24:16:916,171.994,0.016,0.008,-0.007,135.191,70.733,-159.398
10:24:16:916,171.994,0.004,-0.010,-0.008,135.217,70.694,-159.439
10:24:16:917,171.995,-0.004,-0.005,0.006,135.231,70.680,-159.432
10:24:16:917,171.995,0.001,-0.005,0.011,135.221,70.675,-159.415
10:24:16:932,172.010,0.005,0.004,0.000,135.243,70.625,-159.444
10:24:16:959,172.037,-0.009,-0.002,-0.003,135.254,70.622,-159.453
10:24:16:985,172.064,-0.006,-0.004,0.013,135.260,70.666,-159.416
10:24:17:069,172.147,0.006,-0.005,0.001,135.285,70.666,-159.418
10:24:17:07,172.148,0.005,-0.004,-0.003,135.303,70.665,-159.403
10:24:17:071,172.149,-0.002,-0.005,-0.001,135.318,70.619,-159.424
10:24:17:119,172.197,-0.007,-0.012,-0.006,135.327,70.612,-159.430
10:24:17:12,172.198,-0.001,-0.004,0.009,135.324,70.621,-159.421
10:24:17:172,172.250,0.000,-0.010,0.010,135.314,70.624,-159.391
10:24:17:172,172.250,-0.004,-0.011,0.002,135.306,70.619,-159.390
10:24:17:195,172.273,-0.004,-0.004,0.007,135.286,70.633,-159.380
10:24:17:251,172.329,0.004,0.011,0.007,135.285,70.611,-159.396
10:24:17:251,172.329,-0.012,-0.013,-0.004,135.287,70.555,-159.435
10:24:17:303,172.382,-0.011,-0.001,-0.007,135.285,70.520,-159.460
10:24:17:303,172.382,-0.004,-0.005,-0.003,135.281,70.506,-159.467
10:24:17:326,172.405,0.007,-0.002,0.014,135.273,70.507,-159.434
10:24:17:352,172.431,0.005,-0.004,0.009,135.264,70.455,-159.464
10:24:17:379,172.457,-0.001,-0.001,-0.008,135.272,70.360,-159.535
10:24:17:434,172.512,-0.005,-0.008,0.008,135.268,70.325,-159.581
10:24:17:462,172.540,0.003,-0.002,0.011,135.264,70.286,-159.603
10:24:17:462,172.540,0.001,0.002,-0.008,135.234,70.270,-159.584
10:24:17:513,172.591,-0.001,-0.001,0.000,135.225,70.276,-159.578
10:24:17:514,172.592,-0.004,0.009,0.009,135.225,70.276,-159.578
10:24:17:536,172.615,0.003,0.001,0.001,135.229,70.267,-159.587
10:24:17:589,172.668,-0.004,-0.007,-0.002,135.244,70.273,-159.583
10:24:17:647,172.725,0.000,-0.005,-0.001,135.263,70.237,-159.609
10:24:17:647,172.725,-0.006,0.001,0.001,135.276,70.173,-159.651
10:24:17:648,172.726,-0.002,-0.004,-0.003,135.287,70.165,-159.654
10:24:17:726,172.804,0.002,-0.007,0.007,135.304,70.184,-159.642
10:24:17:727,172.805,0.012,0.003,0.010,135.301,70.173,-159.653
10:24:17:727,172.805,0.000,-0.002,-0.003,135.295,70.123,-159.685
10:24:17:746,172.824,-0.001,-0.002,0.009,135.296,70.159,-159.660
10:24:17:772,172.850,0.008,-0.007,0.004,135.298,70.181,-159.644
10:24:17:828,172.906,-0.006,0.003,0.008,135.297,70.176,-159.639
10:24:17:829,172.907,-0.005,0.006,-0.002,135.290,70.151,-159.658
10:24:17:879,172.957,0.000,-0.008,-0.001,135.294,70.148,-159.671
10:24:17:908,172.987,0.000,-0.010,0.007,135.302,70.153,-159.672
10:24:17:908,172.987,0.002,-0.009,-0.012,135.314,70.112,-159.676
10:24:17:929,173.008,-0.001,-0.004,-0.007,135.317,70.093,-159.673
10:24:17:956,173.035,-0.013,-0.013,0.003,135.321,70.143,-159.625
10:24:18:041,173.119,-0.005,0.004,0.009,135.322,70.167,-159.589
10:24:18:041,173.119,0.011,0.006,-0.002,135.318,70.173,-159.556
10:24:18:042,173.120,0.008,-0.006,-0.004,135.326,70.209,-159.511
10:24:18:089,173.167,-0.020,-0.019,-0.004,135.338,70.226,-159.479
10:24:18:115,173.193,0.003,-0.003,-0.007,135.317,70.209,-159.435
10:24:18:14,173.218,0.007,-0.006,-0.004,135.269,70.290,-159.314
10:24:18:167,173.245,0.010,-0.001,0.022,135.198,70.468,-159.112
10:24:18:225,173.303,0.007,0.003,0.005,135.191,70.542,-158.994
10:24:18:225,173.303,0.000,0.001,0.002,135.200,70.567,-158.955
10:24:18:226,173.304,-0.013,-0.015,-0.002,135.195,70.589,-158.922
10:24:18:273,173.352,-0.008,-0.014,-0.008,135.189,70.667,-158.829
10:24:18:274,173.353,-0.018,-0.012,-0.006,135.132,70.952,-158.554
10:24:18:297,173.375,0.032,0.022,0.017,135.056,71.161,-158.370
10:24:18:353,173.431,0.010,-0.001,0.006,135.005,71.314,-158.211
10:24:18:354,173.432,-0.030,0.002,0.034,135.052,71.559,-158.025
10:24:18:376,173.454,0.003,0.002,-0.010,135.101,71.475,-158.101
10:24:18:403,173.481,-0.008,0.008,0.021,135.173,71.466,-158.124
10:24:18:429,173.507,-0.018,-0.005,0.033,135.214,71.483,-158.115
10:24:18:484,173.562,0.016,0.011,0.027,135.319,71.211,-158.369
10:24:18:485,173.563,-0.013,-0.001,0.029,135.454,71.032,-158.603
10:24:18:566,173.644,-0.007,-0.016,-0.001,135.554,70.967,-158.788
10:24:18:567,173.645,0.009,-0.017,-0.022,135.645,70.888,-159.022
10:24:18:568,173.646,0.011,-0.007,-0.022,135.687,70.836,-159.136
10:24:18:586,173.664,0.008,0.001,-0.018,135.707,70.876,-159.168
10:24:18:613,173.691,-0.014,-0.014,0.006,135.693,70.893,-159.156
10:24:18:667,173.746,0.005,-0.001,0.009,135.676,70.871,-159.143
10:24:18:668,173.747,0.009,0.007,0.006,135.665,70.781,-159.172
10:24:18:721,173.800,-0.006,0.003,0.006,135.670,70.784,-159.170
10:24:18:721,173.800,-0.011,-0.012,-0.005,135.716,70.720,-159.209
10:24:18:744,173.822,-0.012,-0.017,0.005,135.743,70.665,-159.249
10:24:18:799,173.877,-0.015,-0.011,0.011,135.754,70.722,-159.204
10:24:18:8,173.878,0.010,0.016,-0.002,135.736,70.684,-159.213
10:24:18:856,173.934,-0.006,0.002,0.000,135.715,70.676,-159.220
10:24:18:856,173.934,0.004,0.007,0.000,135.722,70.673,-159.191
10:24:18:857,173.935,0.003,-0.004,-0.013,135.743,70.653,-159.174
10:24:18:877,173.955,0.002,0.002,-0.008,135.803,70.587,-159.179
10:24:18:901,173.980,-0.002,0.011,-0.026,135.870,70.307,-159.282
10:24:18:927,174.006,0.025,0.008,-0.085,135.905,70.109,-159.236
10:24:19:006,174.085,-0.033,0.023,-0.027,135.819,69.881,-158.527
10:24:19:061,174.140,-0.010,-0.004,-0.028,135.639,69.430,-158.099
10:24:19:062,174.141,-0.002,-0.024,0.005,135.475,69.272,-157.482
10:24:19:168,174.246,-0.018,-0.025,0.056,135.328,69.378,-156.965
10:24:19:169,174.247,-0.024,-0.035,0.067,135.113,69.376,-156.413
10:24:19:197,174.275,-0.012,-0.013,0.077,134.989,69.457,-156.117
10:24:19:198,174.276,-0.006,-0.001,0.051,134.846,69.616,-155.818
10:24:19:199,174.277,0.005,0.013,0.031,134.736,69.812,-155.661
10:24:19:22,174.298,0.026,-0.001,-0.017,134.648,69.803,-155.628
10:24:19:22,174.298,-0.003,-0.003,-0.028,134.513,69.909,-155.426
10:24:19:242,174.320,0.008,-0.007,-0.012,134.429,69.999,-155.253
10:24:19:269,174.347,0.019,0.004,-0.003,134.336,70.097,-154.990
10:24:19:295,174.373,-0.013,0.008,0.031,134.310,70.142,-154.832
10:24:19:38,174.459,0.006,0.010,0.015,134.298,69.912,-154.844
10:24:19:38,174.459,-0.046,-0.025,0.007,134.296,69.896,-154.785
10:24:19:381,174.460,-0.033,-0.024,0.014,134.272,70.009,-154.704
10:24:19:399,174.478,0.005,0.001,0.003,134.190,70.143,-154.578
10:24:19:453,174.532,0.045,0.010,-0.007,134.141,70.218,-154.508
10:24:19:505,174.583,0.013,-0.010,0.000,134.122,70.427,-154.327
10:24:19:537,174.615,-0.030,-0.003,0.026,134.128,70.800,-154.028
10:24:19:538,174.616,-0.051,-0.019,0.024,134.101,70.985,-153.908
10:24:19:539,174.617,0.029,-0.011,-0.016,134.041,70.873,-154.021
10:24:19:586,174.664,-0.010,0.004,0.017,134.041,70.849,-154.056
10:24:19:587,174.665,-0.002,-0.001,0.007,134.033,70.803,-154.090
10:24:19:61,174.688,-0.001,-0.015,0.006,134.035,70.677,-154.193
10:24:19:636,174.714,-0.004,0.005,0.021,134.091,70.421,-154.422
10:24:19:719,174.797,0.011,0.028,0.030,134.255,70.128,-154.767
10:24:19:72,174.798,0.005,0.001,-0.008,134.370,69.941,-155.039
10:24:19:775,174.853,-0.047,-0.030,0.029,134.543,69.964,-155.303
10:24:19:775,174.853,-0.017,0.001,0.021,134.666,69.972,-155.500
10:24:19:775,174.853,0.020,0.008,-0.005,134.824,69.945,-155.819
10:24:19:795,174.873,0.015,-0.013,-0.027,134.930,70.001,-156.038
10:24:19:849,174.927,0.004,-0.008,-0.012,134.999,70.017,-156.155
10:24:19:85,174.928,0.001,-0.003,-0.014,135.086,69.989,-156.311
10:24:19:986,175.065,-0.017,0.005,-0.003,135.142,70.014,-156.365
10:24:19:987,175.066,-0.010,-0.017,-0.006,135.222,70.046,-156.428
10:24:19:988,175.067,-0.009,-0.014,-0.008,135.245,69.934,-156.551
10:24:19:989,175.068,-0.004,-0.020,0.004,135.212,69.864,-156.597
10:24:20:037,175.116,0.009,-0.003,0.026,135.164,69.848,-156.611
10:24:20:037,175.116,-0.027,0.016,0.043,135.172,69.905,-156.609
10:24:20:038,175.117,-0.015,0.012,0.026,135.198,69.845,-156.831
10:24:20:057,175.136,-0.005,-0.006,0.023,135.215,69.779,-157.053
10:24:20:11,175.189,0.006,0.021,0.003,135.338,69.629,-157.515
10:24:20:165,175.243,0.031,0.004,-0.008,135.547,69.757,-157.863
10:24:20:166,175.244,0.011,0.001,-0.031,135.670,69.815,-158.066
10:24:20:188,175.266,-0.008,-0.026,-0.064,135.744,69.647,-158.354
10:24:20:216,175.295,0.019,-0.017,-0.047,135.693,69.455,-158.461
10:24:20:217,175.296,0.003,-0.028,-0.013,135.535,69.371,-158.416
10:24:20:24,175.319,-0.018,0.020,0.076,135.408,69.674,-158.115
10:24:20:266,175.345,0.017,0.004,0.021,135.389,69.648,-158.119
10:24:20:292,175.371,0.024,-0.029,0.028,135.418,69.740,-158.142
10:24:20:318,175.396,-0.004,-0.027,0.017,135.442,69.701,-158.225
10:24:20:374,175.452,0.008,-0.010,-0.014,135.455,69.525,-158.404
10:24:20:375,175.453,-0.033,-0.018,0.021,135.382,69.544,-158.377
10:24:20:427,175.505,-0.026,-0.009,0.014,135.286,69.705,-158.239
10:24:20:427,175.505,-0.041,-0.002,-0.008,135.098,69.869,-158.087
10:24:20:451,175.529,0.002,0.028,0.002,134.998,69.963,-158.016
10:24:20:506,175.584,0.033,0.007,-0.035,134.910,69.974,-158.135
10:24:20:506,175.584,-0.006,0.011,0.006,134.902,70.058,-158.174
10:24:20:558,175.637,-0.027,0.015,-0.010,134.950,70.159,-158.234
10:24:20:558,175.637,-0.004,0.012,-0.014,134.974,70.215,-158.260
10:24:20:635,175.714,0.022,0.008,-0.025,134.984,70.141,-158.334
10:24:20:687,175.765,-0.012,0.003,-0.007,135.001,70.063,-158.358
10:24:20:748,175.826,-0.011,-0.013,0.029,134.998,70.185,-158.270
10:24:20:749,175.827,-0.004,0.010,0.036,134.999,70.322,-158.156
10:24:20:75,175.828,0.008,0.009,0.005,135.016,70.258,-158.155
10:24:20:794,175.872,-0.024,-0.004,0.017,135.044,70.379,-158.087
10:24:20:795,175.873,-0.003,-0.001,-0.022,135.022,70.412,-158.058
10:24:20:821,175.899,0.006,0.005,-0.026,135.013,70.462,-157.997
10:24:20:821,175.899,-0.013,-0.003,-0.002,134.992,70.872,-157.693
10:24:20:871,175.949,-0.020,0.015,0.034,134.963,71.106,-157.508
10:24:20:898,175.976,-0.003,0.013,0.032,134.968,71.342,-157.341
10:24:20:954,176.033,-0.008,-0.003,0.035,134.949,71.356,-157.309
