Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:20:381,110.097,-0.096,0.005,-0.004,-13.337,-125.350,9.198
10:34:20:407,110.123,-0.050,-0.011,-0.066,-13.580,-124.490,8.501
10:34:20:462,110.178,-0.006,-0.005,-0.029,-13.814,-123.979,7.964
10:34:20:463,110.179,-0.013,0.004,-0.027,-14.172,-123.452,7.059
10:34:20:514,110.230,-0.057,0.021,-0.011,-14.352,-123.201,6.444
10:34:20:515,110.231,-0.087,0.016,-0.018,-14.559,-122.883,5.547
10:34:20:538,110.254,0.013,0.000,-0.075,-14.693,-122.161,4.676
10:34:20:564,110.280,-0.045,0.034,-0.040,-14.818,-122.021,4.079
10:34:20:591,110.307,-0.060,0.015,0.031,-14.899,-121.290,3.178
10:34:20:617,110.333,-0.039,0.018,-0.067,-14.914,-120.763,2.517
10:34:20:643,110.359,-0.011,0.017,-0.116,-14.907,-119.532,1.310
10:34:20:669,110.385,-0.070,-0.004,-0.076,-15.059,-118.497,-0.236
10:34:20:754,110.470,-0.046,0.072,-0.046,-15.321,-118.180,-1.377
10:34:20:755,110.471,-0.048,0.067,-0.058,-15.578,-117.121,-3.337
10:34:20:755,110.471,-0.050,0.057,-0.078,-15.714,-116.657,-4.745
10:34:20:775,110.491,-0.065,0.128,-0.057,-15.822,-115.511,-7.179
10:34:20:801,110.517,-0.042,0.142,-0.150,-15.730,-114.873,-9.096
10:34:20:857,110.573,-0.020,0.200,-0.265,-16.068,-113.550,-12.161
10:34:20:857,110.573,-0.075,0.275,-0.510,-16.602,-111.950,-15.757
10:34:20:88,110.595,-0.031,0.317,-0.563,-17.325,-110.506,-18.466
10:34:20:906,110.622,-0.083,0.282,-0.634,-18.565,-108.140,-23.102
10:34:20:932,110.648,0.255,0.146,-0.437,-19.112,-106.046,-26.429
10:34:20:958,110.674,0.216,0.374,-0.384,-21.232,-102.593,-31.862
10:34:21:014,110.730,0.027,-0.122,-0.273,-23.681,-99.899,-36.097
10:34:21:014,110.730,0.144,-0.496,-0.390,-24.559,-97.990,-38.297
10:34:21:067,110.783,-0.062,-0.672,-0.410,-24.184,-94.440,-40.289
10:34:21:067,110.783,-0.209,-0.753,-0.460,-22.993,-92.679,-40.560
10:34:21:089,110.805,-0.228,-0.723,-0.342,-20.947,-91.041,-39.304
10:34:21:115,110.831,-0.166,-0.585,-0.371,-19.563,-90.947,-36.499
10:34:21:143,110.859,-0.233,-0.493,-0.402,-18.940,-91.349,-33.705
10:34:21:169,110.885,-0.133,-0.319,-0.343,-17.836,-93.058,-28.314
10:34:21:195,110.911,-0.140,-0.101,-0.264,-16.946,-94.098,-24.014
10:34:21:224,110.940,-0.192,0.151,-0.313,-16.203,-94.622,-16.807
10:34:21:278,110.994,-0.189,0.380,-0.177,-15.428,-94.585,-11.961
10:34:21:279,110.995,-0.117,0.450,0.045,-12.988,-94.782,-4.854
10:34:21:28,110.996,-0.063,0.693,0.272,-11.418,-94.172,2.488
10:34:21:3,111.016,0.117,0.789,0.719,-10.405,-93.332,7.025
10:34:21:326,111.042,-0.024,0.159,0.833,-7.855,-92.099,12.252
10:34:21:351,111.067,0.138,-0.194,0.783,-6.237,-91.650,14.874
10:34:21:437,111.153,0.135,-0.173,1.116,-5.875,-90.972,18.147
10:34:21:438,111.154,0.051,-0.343,0.851,-6.143,-90.410,19.259
10:34:21:439,111.155,0.130,-0.243,0.855,-6.487,-91.175,18.789
10:34:21:486,111.202,-0.504,0.296,-0.259,-6.863,-93.412,16.656
10:34:21:486,111.202,-0.190,0.117,-0.461,-7.399,-94.174,15.481
10:34:21:51,111.226,0.306,0.318,0.819,-8.334,-94.986,13.341
10:34:21:536,111.252,-0.372,-0.024,0.176,-8.870,-96.245,11.786
10:34:21:563,111.279,0.054,-0.288,0.119,-9.219,-97.260,9.382
10:34:21:646,111.362,0.090,-0.018,0.023,-10.443,-97.891,7.599
10:34:21:646,111.362,-0.066,-0.068,0.045,-10.757,-98.169,6.895
10:34:21:647,111.363,-0.180,0.030,0.065,-11.442,-98.480,6.176
10:34:21:695,111.411,-0.016,0.021,-0.044,-11.677,-98.609,5.788
10:34:21:696,111.412,0.029,0.037,-0.048,-11.970,-98.732,5.232
10:34:21:719,111.435,-0.035,-0.002,0.014,-12.152,-98.763,4.651
10:34:21:745,111.461,-0.066,0.021,-0.004,-12.144,-98.630,4.254
10:34:21:772,111.488,-0.053,-0.021,0.025,-12.118,-98.372,3.725
10:34:21:857,111.572,-0.031,0.018,0.017,-12.172,-98.221,3.485
10:34:21:857,111.572,-0.016,-0.009,-0.051,-12.284,-97.737,3.175
10:34:21:858,111.573,-0.059,-0.005,-0.037,-12.401,-97.172,2.772
10:34:21:905,111.621,-0.071,0.013,-0.048,-12.538,-96.296,2.366
10:34:21:906,111.622,-0.044,0.027,-0.090,-12.793,-95.780,1.586
10:34:21:929,111.645,-0.039,0.031,-0.006,-13.031,-95.193,0.948
10:34:21:956,111.672,-0.041,0.020,0.016,-13.355,-94.783,-0.083
10:34:21:982,111.698,-0.040,0.020,-0.023,-13.523,-94.325,-0.778
10:34:22:008,111.724,-0.073,0.026,-0.034,-13.760,-93.339,-1.912
10:34:22:093,111.809,-0.071,0.048,-0.093,-14.145,-91.988,-3.307
10:34:22:093,111.809,-0.104,-0.014,-0.045,-14.345,-91.347,-4.369
10:34:22:094,111.810,-0.057,0.083,-0.091,-14.759,-90.548,-6.143
10:34:22:114,111.830,-0.102,0.062,-0.068,-14.995,-90.069,-7.486
10:34:22:14,111.856,-0.104,0.028,0.011,-15.237,-89.203,-9.904
10:34:22:165,111.881,-0.062,0.193,-0.237,-15.435,-88.565,-11.609
10:34:22:192,111.908,-0.082,0.210,-0.222,-15.826,-87.560,-14.379
10:34:22:247,111.963,-0.232,0.202,-0.374,-16.198,-86.118,-17.808
10:34:22:248,111.964,-0.293,0.216,-0.393,-16.753,-84.958,-20.298
10:34:22:271,111.987,-0.235,0.189,-0.506,-17.249,-82.668,-24.500
10:34:22:326,112.042,0.019,0.099,-0.477,-17.622,-81.089,-27.684
10:34:22:327,112.043,0.072,0.310,-0.481,-19.380,-78.386,-32.910
10:34:22:378,112.094,0.100,0.045,-0.410,-21.462,-76.493,-37.472
10:34:22:379,112.095,0.006,-0.183,-0.353,-22.998,-75.505,-39.859
10:34:22:46,112.176,-0.208,-0.510,-0.324,-24.399,-73.980,-42.229
10:34:22:461,112.177,-0.227,-0.497,-0.236,-24.161,-73.102,-42.997
10:34:22:462,112.178,-0.350,-0.839,-0.448,-22.383,-72.242,-42.292
10:34:22:481,112.197,-0.290,-0.683,-0.271,-20.574,-72.606,-39.944
10:34:22:509,112.225,-0.409,-0.551,-0.284,-19.776,-73.381,-37.458
10:34:22:534,112.249,-0.403,-0.391,-0.313,-18.481,-75.730,-32.263
10:34:22:589,112.305,-0.266,-0.252,-0.310,-17.277,-77.458,-28.098
10:34:22:589,112.305,-0.301,-0.094,-0.224,-15.429,-79.852,-20.907
10:34:22:611,112.327,-0.314,0.312,-0.189,-14.500,-80.978,-15.520
10:34:22:667,112.383,-0.086,0.609,-0.039,-12.807,-81.754,-7.579
10:34:22:668,112.384,0.208,0.774,0.320,-9.767,-82.625,-0.044
10:34:22:69,112.406,0.277,0.677,0.642,-7.959,-83.167,4.670
10:34:22:717,112.433,0.493,0.598,0.823,-5.640,-83.765,10.554
10:34:22:744,112.460,0.626,-0.308,1.077,-3.711,-84.421,13.006
10:34:22:769,112.485,0.471,-0.386,1.153,-2.039,-85.123,15.784
10:34:22:799,112.515,0.536,-0.240,0.722,-2.474,-84.744,17.016
10:34:22:822,112.538,0.351,-0.249,0.903,-2.883,-84.975,16.491
10:34:22:848,112.564,-0.444,0.256,0.038,-3.872,-85.334,14.568
10:34:22:876,112.592,-0.600,0.373,-0.924,-4.324,-85.632,13.412
10:34:22:901,112.616,0.492,0.254,0.609,-5.351,-86.826,11.527
10:34:22:926,112.642,-0.499,0.111,0.484,-5.886,-88.258,10.035
10:34:22:953,112.669,0.295,-0.183,0.248,-6.311,-88.742,7.878
10:34:23:008,112.724,0.059,-0.046,0.114,-6.959,-89.207,6.941
10:34:23:009,112.725,0.017,-0.015,0.016,-7.478,-89.349,6.530
10:34:23:032,112.748,-0.108,0.020,0.032,-7.995,-89.312,6.560
10:34:23:058,112.774,-0.064,0.051,-0.018,-8.407,-89.358,6.707
10:34:23:084,112.800,0.048,0.034,-0.052,-9.150,-89.607,6.891
10:34:23:14,112.856,0.020,0.028,-0.022,-9.627,-89.752,6.914
10:34:23:141,112.857,-0.024,-0.001,0.014,-9.705,-89.562,6.758
10:34:23:163,112.879,-0.104,-0.022,0.038,-9.632,-88.958,6.320
10:34:23:219,112.935,-0.065,0.005,-0.024,-9.727,-88.577,6.022
10:34:23:222,112.938,-0.001,-0.039,-0.087,-10.054,-88.201,5.657
10:34:23:244,112.960,-0.026,0.009,-0.088,-10.298,-88.666,5.262
10:34:23:269,112.985,-0.054,0.012,-0.046,-10.640,-88.456,4.436
10:34:23:295,113.011,-0.041,0.010,0.006,-11.004,-89.147,3.494
10:34:23:32,113.036,-0.011,0.008,-0.019,-11.204,-89.066,2.811
10:34:23:347,113.063,-0.027,0.025,-0.004,-11.452,-89.713,1.842
10:34:23:373,113.089,-0.036,0.031,-0.002,-11.551,-89.581,1.192
10:34:23:399,113.115,-0.044,-0.008,-0.068,-11.640,-89.711,0.153
10:34:23:426,113.142,-0.080,0.023,-0.106,-11.719,-89.093,-1.130
10:34:23:455,113.171,-0.093,0.004,-0.080,-11.779,-89.216,-2.185
10:34:23:456,113.172,-0.070,0.106,-0.028,-12.076,-88.914,-3.971
10:34:23:506,113.222,-0.022,0.098,-0.078,-12.189,-89.132,-5.293
10:34:23:535,113.250,-0.094,0.077,-0.074,-12.218,-88.574,-7.503
10:34:23:557,113.273,-0.118,0.166,-0.163,-12.022,-88.004,-12.034
10:34:23:583,113.299,-0.201,0.271,-0.353,-11.891,-87.499,-15.439
10:34:23:609,113.325,-0.220,0.218,-0.376,-11.805,-86.915,-17.989
10:34:23:636,113.352,-0.212,0.177,-0.503,-12.128,-86.045,-21.990
10:34:23:661,113.377,-0.159,0.154,-0.693,-12.619,-84.877,-24.802
10:34:23:717,113.433,0.129,0.325,-0.670,-13.956,-82.744,-29.391
10:34:23:718,113.434,0.220,0.307,-0.374,-16.825,-80.910,-34.553
10:34:23:741,113.457,0.022,-0.117,-0.443,-18.514,-79.929,-37.472
10:34:23:767,113.483,-0.137,-0.624,-0.474,-19.620,-77.997,-40.542
10:34:23:793,113.509,-0.204,-0.767,-0.405,-19.035,-76.668,-41.615
10:34:23:849,113.565,-0.178,-0.790,-0.451,-18.052,-76.066,-41.440
10:34:23:849,113.565,-0.168,-0.718,-0.357,-16.998,-76.469,-39.256
10:34:23:872,113.588,-0.215,-0.600,-0.359,-16.548,-77.180,-36.896
10:34:23:898,113.614,-0.194,-0.436,-0.346,-15.807,-78.960,-31.889
10:34:23:924,113.640,-0.168,-0.327,-0.249,-15.222,-80.222,-27.621
10:34:23:979,113.695,-0.203,0.050,-0.422,-14.658,-80.934,-20.174
10:34:23:98,113.696,-0.260,0.281,-0.215,-14.161,-81.171,-14.974
10:34:24:003,113.719,-0.235,0.532,0.049,-12.146,-82.208,-7.342
10:34:24:03,113.746,-0.012,0.722,0.353,-10.271,-82.941,0.481
10:34:24:055,113.771,0.122,0.700,0.452,-9.052,-83.534,5.429
10:34:24:109,113.825,0.392,0.348,0.601,-6.423,-84.911,11.000
10:34:24:137,113.853,0.509,-0.080,1.283,-4.905,-86.043,13.815
10:34:24:138,113.854,0.382,-0.189,1.209,-4.686,-85.747,17.156
10:34:24:219,113.935,0.297,-0.313,0.782,-5.057,-85.313,18.290
10:34:24:22,113.936,0.199,-0.239,0.698,-5.443,-85.876,17.663
10:34:24:221,113.937,-0.039,-0.049,0.647,-6.297,-87.807,15.433
10:34:24:241,113.957,-0.823,0.451,-1.055,-6.877,-88.976,13.984
10:34:24:266,113.982,-0.076,0.166,-0.049,-7.576,-90.505,12.184
10:34:24:32,114.036,0.336,0.468,0.991,-8.070,-91.908,10.574
10:34:24:321,114.037,-0.276,-0.292,-0.323,-8.625,-93.310,8.424
10:34:24:344,114.060,0.228,0.211,0.262,-9.835,-94.231,6.482
10:34:24:37,114.086,-0.059,-0.332,0.094,-10.061,-94.524,6.014
10:34:24:426,114.142,-0.110,-0.077,-0.016,-10.841,-94.584,5.597
10:34:24:426,114.142,-0.129,0.038,-0.002,-11.332,-94.509,5.331
10:34:24:449,114.165,-0.067,0.069,-0.058,-12.150,-94.468,5.143
10:34:24:475,114.191,0.025,0.017,-0.056,-12.712,-94.264,4.831
10:34:24:502,114.218,-0.006,-0.016,-0.093,-12.897,-93.859,4.477
10:34:24:557,114.273,-0.083,0.002,-0.085,-13.000,-93.132,3.875
10:34:24:558,114.274,-0.085,-0.001,-0.061,-13.073,-92.777,3.491
10:34:24:581,114.297,-0.050,-0.034,-0.043,-13.294,-91.665,2.908
10:34:24:636,114.352,-0.059,-0.011,-0.120,-13.597,-90.849,2.285
10:34:24:637,114.353,-0.070,0.013,-0.104,-13.743,-90.355,1.739
10:34:24:66,114.376,-0.079,0.005,-0.139,-13.875,-89.888,0.969
10:34:24:686,114.402,-0.065,0.014,-0.046,-14.094,-89.503,0.254
10:34:24:742,114.458,-0.014,0.024,-0.023,-14.405,-89.364,-0.810
10:34:24:742,114.458,-0.051,0.012,-0.003,-14.534,-89.110,-1.506
10:34:24:765,114.481,-0.049,0.006,-0.065,-14.672,-88.515,-2.542
10:34:24:791,114.507,-0.063,-0.002,-0.120,-14.651,-87.770,-3.487
10:34:24:817,114.533,-0.076,0.020,-0.116,-14.773,-87.315,-4.396
10:34:24:845,114.561,-0.108,0.032,-0.111,-15.037,-86.769,-6.014
10:34:24:87,114.586,-0.116,0.068,-0.070,-15.287,-86.514,-7.215
10:34:24:896,114.612,-0.094,0.081,-0.099,-15.699,-86.083,-9.178
10:34:24:952,114.668,-0.102,0.144,-0.067,-16.051,-85.482,-11.478
10:34:24:952,114.668,-0.134,0.092,-0.062,-16.118,-84.949,-13.155
10:34:24:975,114.691,-0.097,0.181,-0.245,-16.292,-83.769,-15.840
10:34:25:088,114.803,-0.227,0.162,-0.375,-16.301,-82.834,-17.887
10:34:25:089,114.804,-0.281,0.194,-0.538,-16.551,-81.168,-21.496
10:34:25:09,114.805,-0.343,0.176,-0.579,-17.122,-80.143,-24.095
10:34:25:091,114.806,-0.365,0.154,-0.548,-18.248,-78.618,-28.566
10:34:25:107,114.822,-0.052,0.202,-0.702,-19.333,-76.007,-33.872
10:34:25:132,114.848,0.310,0.211,-0.917,-20.477,-74.081,-37.797
10:34:25:158,114.874,-0.182,-0.023,-0.453,-24.391,-72.752,-42.794
10:34:25:184,114.900,-0.132,-0.467,-0.399,-26.420,-72.108,-45.040
10:34:25:21,114.926,-0.159,-0.579,-0.465,-27.243,-70.701,-47.008
10:34:25:237,114.953,-0.351,-0.990,-0.537,-25.681,-69.904,-46.715
10:34:25:263,114.979,-0.232,-0.825,-0.364,-23.819,-70.166,-45.280
10:34:25:318,115.034,-0.338,-0.616,-0.356,-21.782,-71.097,-41.776
10:34:25:319,115.035,-0.407,-0.543,-0.386,-20.408,-72.061,-38.362
10:34:25:342,115.058,-0.367,-0.368,-0.331,-18.358,-74.243,-31.891
10:34:25:368,115.084,-0.373,-0.139,-0.249,-17.024,-75.828,-26.832
10:34:25:425,115.141,-0.481,0.403,-0.416,-15.731,-77.701,-18.205
10:34:25:425,115.141,-0.233,0.536,-0.073,-13.321,-79.928,-9.746
10:34:25:447,115.163,-0.020,0.788,0.142,-11.130,-81.442,-4.189
10:34:25:473,115.188,0.545,0.845,0.567,-7.862,-82.893,3.864
10:34:25:528,115.244,0.747,0.665,1.015,-5.866,-83.636,8.600
10:34:25:529,115.245,0.829,-0.314,1.471,-2.677,-84.842,13.128
10:34:25:551,115.267,0.778,-0.282,1.202,-1.628,-85.430,16.125
10:34:25:578,115.294,0.584,-0.399,0.825,-1.976,-85.286,16.586
10:34:25:604,115.320,0.244,-0.065,0.789,-3.078,-86.490,15.280
10:34:25:632,115.348,-0.921,0.316,-1.216,-3.859,-87.792,13.544
10:34:25:66,115.376,-0.055,0.266,0.240,-4.400,-89.480,11.559
10:34:25:66,115.376,-0.212,0.786,1.402,-5.254,-91.097,9.794
10:34:25:74,115.456,-0.066,0.107,-0.108,-6.301,-93.083,7.521
10:34:25:74,115.456,0.145,-0.072,0.141,-7.114,-93.762,5.354
10:34:25:851,115.567,-0.056,-0.049,0.004,-7.774,-94.096,4.852
10:34:25:851,115.567,-0.162,0.008,0.050,-8.586,-94.255,4.512
10:34:25:852,115.568,-0.083,0.016,-0.050,-8.937,-94.284,4.300
10:34:25:853,115.569,-0.050,0.028,-0.088,-9.486,-94.555,4.204
10:34:25:872,115.588,0.044,0.018,-0.101,-9.998,-94.896,4.164
10:34:25:873,115.589,-0.052,0.017,0.006,-10.099,-94.936,4.076
10:34:25:951,115.667,-0.074,-0.006,-0.087,-10.083,-94.599,3.793
10:34:25:952,115.668,-0.064,-0.028,-0.074,-10.171,-94.319,3.544
10:34:25:952,115.668,-0.019,0.008,-0.097,-10.539,-93.848,2.971
10:34:25:972,115.688,-0.027,0.010,-0.085,-10.770,-93.564,2.460
10:34:26:057,115.773,-0.079,0.010,-0.033,-11.065,-93.220,1.603
10:34:26:057,115.773,-0.060,0.008,-0.077,-11.374,-93.888,0.723
10:34:26:058,115.774,-0.028,-0.001,-0.085,-11.617,-93.718,0.095
10:34:26:078,115.794,-0.039,-0.004,-0.057,-11.913,-94.302,-0.921
10:34:26:161,115.877,-0.037,0.022,-0.068,-12.002,-94.101,-1.629
10:34:26:162,115.878,-0.067,0.006,-0.093,-12.008,-94.575,-2.638
10:34:26:163,115.879,-0.022,0.002,-0.114,-11.931,-94.294,-3.429
10:34:26:182,115.898,-0.082,0.027,-0.074,-11.934,-94.881,-4.145
10:34:26:209,115.925,-0.099,0.026,-0.095,-12.272,-94.599,-5.870
10:34:26:235,115.951,-0.065,0.074,-0.072,-12.580,-95.199,-7.129
10:34:26:261,115.977,-0.053,0.075,-0.082,-13.014,-94.766,-9.165
10:34:26:288,116.004,-0.118,0.075,-0.136,-13.268,-94.983,-10.756
10:34:26:342,116.058,-0.082,0.218,-0.264,-13.556,-93.924,-13.401
10:34:26:342,116.058,-0.143,0.206,-0.246,-13.959,-93.623,-16.280
10:34:26:365,116.081,-0.121,0.233,-0.439,-14.302,-92.888,-18.483
10:34:26:392,116.108,-0.142,0.126,-0.473,-15.136,-92.281,-22.131
10:34:26:507,116.223,-0.167,0.131,-0.523,-16.056,-91.387,-24.828
10:34:26:507,116.223,-0.078,0.134,-0.563,-17.607,-89.471,-29.175
10:34:26:507,116.223,0.208,0.324,-0.449,-18.978,-86.144,-34.111
10:34:26:508,116.224,0.076,0.235,-0.444,-20.205,-84.466,-37.415
10:34:26:553,116.269,0.061,-0.277,-0.420,-21.692,-81.798,-41.498
10:34:26:553,116.269,-0.139,-0.763,-0.592,-22.056,-80.056,-43.271
10:34:26:576,116.292,-0.264,-0.668,-0.462,-21.228,-77.967,-44.390
10:34:26:604,116.320,-0.235,-0.777,-0.449,-19.915,-77.074,-43.401
10:34:26:629,116.345,-0.297,-0.671,-0.380,-19.514,-77.165,-41.872
10:34:26:655,116.371,-0.323,-0.523,-0.405,-19.212,-78.188,-38.162
10:34:26:739,116.455,-0.382,-0.439,-0.352,-18.863,-79.487,-34.776
10:34:26:739,116.455,-0.269,-0.267,-0.324,-17.713,-81.584,-28.456
10:34:26:74,116.456,-0.273,-0.114,-0.312,-16.794,-82.478,-23.626
10:34:26:759,116.475,-0.388,0.317,-0.269,-15.197,-82.881,-16.139
10:34:26:786,116.502,-0.331,0.411,-0.026,-12.449,-82.637,-8.807
10:34:26:952,116.668,-0.117,0.550,0.066,-10.778,-81.908,-3.855
10:34:26:953,116.669,-0.027,0.602,0.650,-8.633,-81.211,3.386
10:34:26:954,116.670,0.503,0.602,0.980,-7.330,-81.081,7.741
10:34:26:954,116.670,0.527,-0.138,0.924,-4.278,-82.010,12.121
10:34:26:975,116.691,0.559,-0.353,1.353,-2.782,-83.376,15.351
10:34:26:975,116.691,0.394,-0.471,1.059,-2.771,-83.589,16.231
10:34:26:976,116.692,0.384,-0.169,0.799,-3.409,-84.811,15.537
10:34:26:995,116.711,-0.505,0.342,0.119,-4.047,-85.899,14.139
10:34:27:051,116.767,0.277,0.167,0.940,-5.473,-86.217,12.145
10:34:27:052,116.768,-0.780,0.280,0.318,-6.034,-87.269,10.261
10:34:27:192,116.908,0.221,-0.258,0.284,-6.135,-88.144,7.738
10:34:27:192,116.908,0.077,-0.172,0.080,-7.358,-88.833,6.222
10:34:27:192,116.908,-0.123,0.026,0.256,-7.764,-88.981,5.902
10:34:27:192,116.908,-0.033,0.047,-0.025,-8.659,-88.667,5.895
10:34:27:208,116.924,-0.038,0.095,-0.090,-9.120,-88.797,5.984
10:34:27:209,116.925,0.002,0.016,-0.086,-10.097,-89.140,6.239
10:34:27:232,116.948,0.033,0.033,-0.005,-10.661,-89.469,6.350
10:34:27:26,116.976,-0.045,-0.007,-0.013,-10.724,-89.166,6.216
10:34:27:284,117.000,-0.064,-0.028,-0.065,-10.771,-88.436,5.875
10:34:27:31,117.026,0.002,0.000,-0.082,-10.913,-88.091,5.640
10:34:27:337,117.053,-0.017,-0.024,-0.099,-11.277,-87.607,5.192
10:34:27:393,117.109,-0.043,-0.020,-0.050,-11.571,-87.218,4.806
10:34:27:394,117.110,-0.048,0.011,-0.055,-11.903,-86.807,4.057
10:34:27:417,117.133,-0.013,0.017,-0.090,-12.228,-85.951,3.240
10:34:27:443,117.159,-0.018,-0.003,-0.017,-12.423,-85.869,2.650
10:34:27:469,117.185,-0.035,0.031,-0.013,-12.661,-84.980,1.794
10:34:27:524,117.240,-0.037,0.021,-0.014,-12.730,-84.709,1.234
10:34:27:525,117.241,-0.033,0.033,-0.059,-12.775,-83.541,0.495
10:34:27:606,117.322,-0.054,-0.010,-0.127,-12.813,-82.080,-0.622
10:34:27:607,117.323,-0.066,0.010,-0.104,-12.831,-81.583,-1.572
10:34:27:607,117.323,-0.072,0.051,-0.041,-12.947,-80.624,-3.266
10:34:27:627,117.343,-0.028,0.078,-0.038,-13.128,-80.360,-4.472
10:34:27:652,117.368,-0.042,0.078,-0.058,-13.317,-79.463,-6.378
10:34:27:678,117.394,-0.107,0.079,-0.090,-13.429,-78.627,-8.471
10:34:27:704,117.420,-0.133,0.173,-0.101,-13.468,-77.616,-10.075
10:34:27:731,117.447,-0.164,0.149,-0.236,-13.314,-76.581,-13.016
10:34:27:757,117.473,-0.266,0.259,-0.232,-13.517,-75.565,-15.202
10:34:27:783,117.499,-0.304,0.238,-0.404,-13.960,-74.296,-18.887
10:34:27:812,117.528,-0.392,0.160,-0.383,-14.305,-73.356,-21.530
10:34:27:839,117.555,-0.424,0.200,-0.542,-15.343,-71.899,-25.766
10:34:27:84,117.556,-0.008,0.104,-0.658,-16.724,-69.234,-30.673
10:34:27:92,117.636,0.141,0.335,-0.630,-18.612,-67.789,-34.259
10:34:27:92,117.636,-0.033,-0.041,-0.332,-21.607,-66.453,-38.471
10:34:27:921,117.637,-0.145,-0.658,-0.453,-22.654,-65.145,-40.326
10:34:27:97,117.686,-0.171,-0.680,-0.326,-22.076,-62.788,-41.739
10:34:27:97,117.686,-0.356,-0.939,-0.392,-19.245,-61.010,-40.870
10:34:28:022,117.738,-0.333,-0.804,-0.233,-17.290,-60.378,-39.242
10:34:28:023,117.739,-0.388,-0.578,-0.219,-15.405,-60.009,-35.326
10:34:28:046,117.762,-0.379,-0.398,-0.157,-14.472,-60.311,-31.751
10:34:28:072,117.788,-0.348,-0.221,-0.131,-13.274,-61.300,-25.023
10:34:28:098,117.814,-0.356,-0.030,-0.100,-12.831,-61.648,-19.687
10:34:28:125,117.841,-0.378,0.531,-0.146,-12.217,-61.438,-11.456
10:34:28:151,117.867,-0.081,0.502,0.375,-9.935,-61.266,-3.600
10:34:28:177,117.893,0.159,0.814,0.343,-8.612,-60.572,1.575
10:34:28:205,117.921,0.608,0.751,0.622,-6.409,-60.086,8.641
10:34:28:258,117.974,0.737,0.419,0.605,-4.733,-60.157,12.320
10:34:28:259,117.975,0.910,-0.363,0.919,-2.499,-60.060,16.127
10:34:28:312,118.028,0.694,-0.327,0.765,-2.762,-58.507,18.882
10:34:28:312,118.028,0.675,-0.352,0.437,-3.181,-57.605,19.356
10:34:28:335,118.051,0.583,-0.090,0.693,-4.039,-58.010,18.139
10:34:28:364,118.080,-0.810,0.346,-0.227,-4.551,-58.527,16.604
10:34:28:388,118.104,-1.270,0.358,-0.847,-5.301,-58.958,14.930
10:34:28:472,118.188,1.155,0.191,0.336,-5.736,-59.710,13.487
10:34:28:473,118.189,-0.320,0.296,0.756,-6.294,-62.446,11.246
10:34:28:473,118.189,0.367,-0.029,0.245,-6.904,-63.121,9.072
10:34:28:492,118.208,0.194,0.101,0.004,-7.593,-63.329,7.932
10:34:28:519,118.235,-0.027,-0.019,-0.097,-7.992,-63.474,7.194
10:34:28:545,118.261,-0.040,-0.008,0.132,-8.554,-63.602,6.949
10:34:28:572,118.288,-0.045,0.048,0.052,-9.222,-63.670,6.602
10:34:28:597,118.313,0.029,0.048,-0.055,-9.905,-63.518,6.376
10:34:28:677,118.393,0.053,0.006,-0.045,-10.265,-63.373,6.244
10:34:28:708,118.424,-0.008,0.002,-0.014,-10.617,-62.891,6.030
10:34:28:708,118.424,-0.010,-0.007,0.009,-10.804,-62.570,5.897
10:34:28:709,118.425,-0.026,-0.017,0.000,-11.085,-62.064,5.648
10:34:28:728,118.444,0.007,0.006,-0.008,-11.328,-61.681,5.478
10:34:28:755,118.471,-0.015,0.005,-0.025,-11.693,-61.100,5.215
10:34:28:783,118.499,-0.031,0.013,-0.051,-12.038,-60.588,4.875
10:34:28:811,118.527,-0.039,0.009,-0.059,-12.240,-60.868,4.576
10:34:28:922,118.638,-0.007,-0.004,-0.003,-12.449,-60.652,4.014
10:34:28:922,118.638,-0.008,0.012,0.011,-12.597,-60.998,3.587
10:34:28:922,118.638,-0.006,0.020,0.008,-12.757,-60.617,2.935
10:34:28:923,118.639,-0.041,0.008,-0.040,-12.896,-60.421,2.174
10:34:28:968,118.684,-0.052,-0.003,-0.059,-12.994,-59.966,1.576
10:34:28:968,118.684,-0.026,0.016,-0.058,-13.221,-59.799,0.533
10:34:29:078,118.794,-0.039,0.013,-0.041,-13.379,-59.447,-0.264
10:34:29:079,118.795,-0.029,0.037,-0.036,-13.615,-59.363,-1.718
10:34:29:08,118.796,-0.017,0.063,-0.006,-13.767,-59.040,-2.768
10:34:29:081,118.797,-0.025,0.052,-0.042,-13.950,-58.819,-4.470
10:34:29:099,118.815,-0.090,0.082,-0.058,-14.115,-58.346,-6.405
10:34:29:122,118.838,-0.116,0.085,-0.091,-14.082,-57.569,-8.012
10:34:29:178,118.894,-0.186,0.222,0.002,-14.279,-56.743,-10.657
10:34:29:178,118.894,-0.291,0.206,-0.126,-14.557,-55.657,-12.684
10:34:29:259,118.975,-0.327,0.216,-0.167,-15.305,-54.538,-15.897
10:34:29:259,118.975,-0.354,0.184,-0.253,-16.422,-52.412,-19.654
10:34:29:26,118.976,-0.387,0.273,-0.249,-17.300,-50.851,-22.508
10:34:29:279,118.995,-0.246,0.256,-0.389,-18.628,-47.615,-27.134
10:34:29:335,119.051,-0.305,0.294,-0.378,-19.751,-45.494,-30.477
10:34:29:335,119.051,-0.232,-0.005,-0.288,-21.796,-42.729,-34.679
