Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:01:38:306,157.850,0.237,0.379,-0.122,-9.139,-8.790,-5.118
11:01:38:328,157.872,0.023,0.274,-0.092,-9.245,-7.297,-6.581
11:01:38:354,157.898,-0.026,0.194,-0.135,-9.321,-6.133,-7.446
11:01:38:38,157.925,-0.095,0.181,-0.132,-9.690,-4.385,-8.493
11:01:38:407,157.952,-0.082,-0.022,-0.034,-9.710,-3.253,-9.255
11:01:38:462,158.007,-0.132,-0.005,-0.005,-9.828,-1.496,-10.759
11:01:38:462,158.007,-0.253,-0.029,-0.023,-10.353,0.238,-12.755
11:01:38:485,158.030,-0.431,-0.007,-0.013,-11.046,1.367,-14.600
11:01:38:54,158.085,-0.426,0.070,0.186,-12.611,3.216,-18.485
11:01:38:569,158.114,-0.575,0.210,0.346,-13.981,4.974,-21.916
11:01:38:57,158.115,-1.084,0.626,0.679,-16.694,9.025,-28.371
11:01:38:619,158.164,-0.707,0.127,0.069,-22.562,15.098,-39.875
11:01:38:62,158.165,-0.866,-0.340,-0.103,-25.330,16.822,-43.114
11:01:38:672,158.217,-0.933,-1.413,0.579,-26.319,17.901,-43.789
11:01:38:673,158.218,-0.586,-0.794,0.391,-23.423,18.699,-40.145
11:01:38:726,158.270,-0.366,-0.761,0.412,-20.881,18.338,-36.132
11:01:38:726,158.270,-0.432,-0.491,0.456,-17.256,17.287,-27.828
11:01:38:777,158.321,-0.326,-0.147,0.373,-14.242,15.924,-18.104
11:01:38:778,158.322,-0.067,0.159,0.266,-12.419,15.138,-10.944
11:01:38:8,158.344,0.443,0.957,-0.049,-10.056,15.316,0.306
11:01:38:827,158.371,0.839,0.595,-0.525,-7.833,16.767,7.232
11:01:38:882,158.427,1.184,0.338,-1.260,-6.103,19.233,17.188
11:01:38:883,158.428,2.264,-0.942,-1.640,-5.159,20.094,21.538
11:01:38:905,158.450,1.740,-1.528,-1.573,-3.451,20.572,24.074
11:01:38:931,158.476,2.236,-0.110,-1.228,-3.736,18.573,22.611
11:01:39:016,158.561,0.407,2.993,0.326,-5.270,15.039,19.573
11:01:39:017,158.562,-0.436,0.472,-0.504,-6.414,12.711,12.736
11:01:39:018,158.563,0.567,-0.067,-0.166,-7.510,11.840,8.767
11:01:39:036,158.581,0.189,0.126,0.265,-9.385,11.726,5.286
11:01:39:063,158.607,0.311,-0.015,-0.217,-10.659,11.234,2.870
11:01:39:09,158.634,0.179,0.063,-0.260,-11.252,11.462,1.544
11:01:39:115,158.659,0.123,0.153,-0.149,-11.592,12.259,0.107
11:01:39:142,158.686,0.005,0.248,-0.201,-11.668,12.947,-0.656
11:01:39:168,158.712,-0.099,0.220,-0.141,-11.533,14.228,-1.612
11:01:39:195,158.740,-0.062,0.193,0.001,-11.433,15.058,-2.248
11:01:39:221,158.766,-0.002,0.052,0.053,-11.489,16.391,-3.415
11:01:39:275,158.820,-0.017,-0.076,0.084,-11.987,17.870,-5.182
11:01:39:276,158.821,-0.110,-0.030,0.075,-12.662,18.801,-6.684
11:01:39:299,158.844,-0.323,0.140,0.189,-14.336,20.628,-9.880
11:01:39:325,158.870,-0.408,0.221,0.288,-16.133,22.508,-12.729
11:01:39:351,158.896,-0.671,0.408,0.568,-19.471,27.727,-18.435
11:01:39:407,158.952,-0.634,1.022,0.691,-22.996,35.221,-26.345
11:01:39:407,158.952,-0.757,0.865,0.734,-25.651,39.958,-31.218
11:01:39:43,158.974,-0.796,-1.023,1.117,-27.551,46.285,-36.297
11:01:39:458,159.002,-0.563,-1.396,1.082,-27.980,50.077,-37.642
11:01:39:483,159.027,-0.198,-0.832,0.803,-27.433,54.640,-35.543
11:01:39:509,159.053,-0.211,-0.781,0.759,-25.812,56.702,-29.737
11:01:39:536,159.080,0.085,-0.518,0.607,-24.638,57.728,-24.406
11:01:39:562,159.107,0.424,-0.117,0.567,-22.832,59.027,-14.683
11:01:39:589,159.134,0.888,0.122,0.458,-21.547,60.302,-7.848
11:01:39:643,159.187,1.193,0.755,-0.030,-19.979,62.511,2.439
11:01:39:644,159.188,0.184,0.894,-1.601,-18.679,62.794,9.176
11:01:39:667,159.211,0.330,0.128,-2.058,-15.080,59.065,18.459
11:01:39:693,159.237,0.535,-1.265,-2.314,-12.620,57.903,23.893
11:01:39:72,159.264,-0.210,-1.119,-2.258,-11.910,58.806,24.897
11:01:39:774,159.319,0.518,-0.980,-1.568,-12.605,58.752,23.685
11:01:39:774,159.319,2.458,0.991,-3.222,-14.040,57.352,21.772
11:01:39:797,159.342,-0.634,0.504,-0.362,-14.444,54.064,16.112
11:01:39:88,159.425,0.174,-0.108,-0.665,-15.847,53.450,10.503
11:01:39:881,159.426,-0.178,-0.105,-0.113,-16.903,53.821,8.218
11:01:39:905,159.450,0.167,-0.040,-0.515,-18.592,53.709,5.931
11:01:39:906,159.451,0.199,0.263,-0.271,-19.055,53.990,4.739
11:01:39:93,159.475,0.225,0.240,-0.173,-19.526,55.216,3.268
11:01:40:042,159.587,0.082,0.183,-0.102,-19.646,56.265,2.384
11:01:40:043,159.588,0.034,0.201,0.001,-19.945,58.070,1.173
11:01:40:044,159.589,0.094,0.061,-0.002,-20.190,59.782,0.001
11:01:40:045,159.590,0.106,-0.056,0.002,-20.327,60.912,-0.935
11:01:40:06,159.605,0.117,-0.066,0.060,-20.740,62.327,-2.606
11:01:40:087,159.632,0.120,-0.095,0.037,-21.198,63.096,-3.947
11:01:40:142,159.687,0.048,0.135,0.330,-22.262,64.476,-6.658
11:01:40:142,159.687,0.242,0.125,0.508,-23.348,65.882,-9.212
11:01:40:165,159.710,0.318,0.173,0.604,-25.808,69.807,-14.697
11:01:40:191,159.736,0.666,0.800,1.152,-29.044,75.856,-22.543
11:01:40:218,159.762,-0.015,1.019,0.961,-31.088,81.663,-29.022
11:01:40:244,159.788,0.302,0.254,0.821,-35.160,86.735,-37.079
11:01:40:271,159.815,0.029,-0.993,0.712,-37.414,88.756,-40.112
11:01:40:297,159.841,0.103,-1.455,1.065,-39.185,91.135,-41.949
11:01:40:323,159.867,0.370,-0.879,0.518,-37.698,91.817,-38.618
11:01:40:348,159.893,0.459,-0.839,0.196,-35.747,91.189,-35.018
11:01:40:375,159.920,0.563,-0.593,0.328,-32.059,89.831,-27.307
11:01:40:401,159.946,0.505,-0.311,0.325,-28.970,89.362,-21.470
11:01:40:427,159.972,0.573,0.148,0.026,-25.317,89.606,-11.883
11:01:40:454,159.999,0.702,0.797,-0.216,-22.909,89.826,-0.879
11:01:40:509,160.054,-0.037,0.894,-1.594,-20.847,89.930,5.914
11:01:40:51,160.055,-0.784,0.967,-2.054,-17.570,89.090,15.530
11:01:40:533,160.078,-1.040,-0.766,-2.075,-15.415,87.605,20.383
11:01:40:64,160.184,-0.979,-1.095,-2.135,-12.021,84.776,23.126
11:01:40:673,160.217,-0.755,-1.019,-1.657,-11.923,83.332,21.948
11:01:40:673,160.217,0.298,2.296,0.322,-13.451,83.065,19.858
11:01:40:674,160.218,1.076,-1.032,-0.908,-14.575,81.149,14.399
11:01:40:675,160.219,-0.543,0.111,-0.656,-16.878,80.737,11.082
11:01:40:719,160.264,0.041,-0.433,-0.491,-18.114,79.284,6.841
11:01:40:719,160.264,0.159,0.070,-0.397,-19.819,78.963,4.323
11:01:40:742,160.287,0.116,0.120,-0.380,-20.175,79.215,2.707
11:01:40:857,160.402,0.171,0.325,-0.281,-20.568,80.184,0.737
11:01:40:858,160.403,0.162,0.384,-0.070,-20.560,81.406,-0.660
11:01:40:858,160.403,0.232,0.251,0.006,-20.313,83.103,-2.751
11:01:40:859,160.404,0.315,0.188,0.089,-20.251,84.599,-4.683
11:01:40:874,160.419,0.354,-0.051,0.064,-20.235,85.591,-6.120
11:01:40:9,160.445,0.267,-0.024,0.152,-20.686,86.903,-8.543
11:01:40:957,160.501,0.279,-0.054,0.401,-21.320,87.845,-10.486
11:01:40:957,160.501,0.331,0.017,0.563,-23.077,89.426,-14.561
11:01:41:009,160.553,0.501,0.022,0.290,-24.770,90.862,-18.345
11:01:41:009,160.553,0.523,0.174,0.690,-27.523,95.045,-25.969
11:01:41:064,160.608,0.414,0.936,1.460,-31.398,99.775,-34.097
11:01:41:065,160.609,0.466,0.350,1.325,-34.442,101.379,-38.294
11:01:41:065,160.609,0.119,-0.506,0.826,-37.425,102.924,-42.716
11:01:41:084,160.628,0.318,-1.309,0.943,-38.438,103.605,-43.870
11:01:41:137,160.682,0.295,-0.832,0.466,-36.932,104.265,-41.502
11:01:41:162,160.707,0.327,-0.823,0.295,-33.566,103.827,-35.931
11:01:41:193,160.738,0.366,-0.749,0.377,-30.806,103.094,-30.575
11:01:41:193,160.738,0.504,-0.225,0.363,-27.153,101.248,-20.738
11:01:41:216,160.761,0.468,0.230,-0.037,-24.887,99.739,-13.391
11:01:41:241,160.786,0.392,0.675,-0.516,-22.164,98.598,-1.635
11:01:41:268,160.813,-0.602,0.887,-1.323,-20.411,98.238,5.725
11:01:41:294,160.839,-1.266,0.673,-2.143,-17.060,95.981,15.771
11:01:41:32,160.864,-1.537,-0.527,-2.153,-14.466,92.851,22.427
11:01:41:376,160.920,-1.320,-1.375,-2.349,-12.753,90.848,23.846
11:01:41:377,160.921,-0.682,-0.663,-1.668,-13.073,88.615,23.272
11:01:41:401,160.946,1.543,1.501,2.954,-13.658,87.195,21.509
11:01:41:454,160.999,0.164,1.403,-2.437,-14.370,83.624,18.548
11:01:41:455,161.000,0.307,0.656,0.253,-15.904,80.385,13.527
11:01:41:478,161.023,0.453,-0.432,-0.704,-15.867,81.021,9.293
11:01:41:504,161.049,-0.060,0.575,-0.453,-17.961,80.239,6.767
11:01:41:53,161.074,0.254,0.059,-0.383,-18.788,80.026,5.252
11:01:41:586,161.130,0.120,0.246,-0.420,-19.085,80.012,3.444
11:01:41:587,161.131,0.238,0.192,-0.125,-19.101,81.144,1.913
11:01:41:609,161.153,0.151,0.240,-0.087,-18.847,81.940,0.911
11:01:41:637,161.181,0.202,0.267,0.001,-18.512,83.168,-0.491
11:01:41:662,161.206,0.271,0.139,0.027,-18.354,83.960,-1.434
11:01:41:687,161.232,0.277,0.053,0.079,-18.274,84.944,-3.230
11:01:41:714,161.259,0.178,-0.049,0.229,-18.489,85.423,-4.615
11:01:41:74,161.285,0.187,-0.009,0.314,-19.419,86.037,-7.299
11:01:41:825,161.370,0.337,-0.033,0.370,-21.143,87.081,-11.458
11:01:41:825,161.370,0.500,0.139,0.395,-22.839,88.405,-15.204
11:01:41:826,161.371,0.492,0.880,1.034,-25.712,92.413,-22.603
11:01:41:845,161.390,0.538,1.298,1.341,-28.259,95.469,-28.083
11:01:41:874,161.419,0.174,-0.116,0.764,-32.230,97.876,-35.213
11:01:41:9,161.444,0.215,-0.834,1.337,-35.338,99.074,-39.461
11:01:41:926,161.470,0.267,-1.456,0.954,-36.203,99.429,-39.913
11:01:41:977,161.521,0.178,-0.918,0.333,-33.184,99.097,-33.909
11:01:42:032,161.576,0.406,-0.497,0.425,-29.377,98.426,-26.246
11:01:42:033,161.577,0.510,-0.187,0.202,-26.956,97.613,-20.017
11:01:42:055,161.600,0.596,0.258,-0.055,-23.968,96.260,-9.193
11:01:42:081,161.626,0.181,0.996,-0.821,-21.925,95.131,2.477
11:01:42:107,161.652,-0.416,0.781,-1.609,-19.841,94.480,9.596
11:01:42:135,161.680,-0.857,0.674,-2.200,-17.447,93.409,18.885
11:01:42:161,161.706,-1.338,-0.805,-1.890,-15.137,91.704,22.523
11:01:42:186,161.731,-0.975,-1.172,-2.069,-12.040,88.724,24.386
11:01:42:247,161.792,0.299,-0.007,-0.807,-12.450,85.998,23.186
11:01:42:247,161.792,0.591,1.713,1.594,-13.594,84.248,21.527
11:01:42:265,161.809,0.711,-0.542,-0.182,-13.726,80.875,16.530
11:01:42:319,161.863,-0.519,-0.024,-0.514,-16.014,79.578,14.247
11:01:42:372,161.916,-0.032,0.215,-0.112,-16.832,78.934,9.597
11:01:42:403,161.947,0.115,0.031,-0.386,-18.192,78.533,7.819
11:01:42:403,161.947,0.076,-0.007,-0.411,-19.118,78.206,5.402
11:01:42:405,161.949,0.261,0.151,-0.228,-19.998,78.712,3.608
11:01:42:48,162.025,0.272,0.227,-0.164,-20.389,79.691,2.412
11:01:42:481,162.026,0.128,0.192,-0.099,-20.744,80.917,0.752
11:01:42:482,162.027,-0.129,0.010,-0.221,60.272,116.576,-4.399
11:01:42:56,162.104,0.223,0.072,-0.003,-21.150,82.600,-1.994
11:01:42:561,162.105,0.243,0.039,0.045,-21.607,83.648,-4.158
11:01:42:561,162.105,0.272,0.063,0.140,-22.199,84.388,-5.917
11:01:42:58,162.124,0.350,0.157,0.420,-23.652,85.874,-9.487
11:01:42:664,162.209,0.457,0.186,0.554,-25.186,86.540,-12.765
11:01:42:665,162.210,0.727,0.151,0.707,-28.499,90.617,-19.469
11:01:42:666,162.211,0.641,1.101,1.067,-30.921,94.792,-25.404
11:01:42:687,162.232,0.506,0.621,0.839,-35.295,99.895,-34.080
11:01:42:769,162.314,0.325,-0.724,0.747,-38.863,102.643,-40.034
11:01:42:77,162.315,0.321,-0.906,1.056,-40.603,104.481,-42.271
11:01:42:771,162.316,0.252,-1.257,0.776,-40.500,105.483,-41.483
11:01:42:79,162.335,0.198,-0.803,0.136,-39.150,105.698,-39.125
11:01:42:818,162.363,0.277,-0.857,0.257,-35.822,104.940,-32.630
11:01:42:843,162.388,0.358,-0.652,0.370,-31.688,103.675,-23.305
11:01:42:869,162.413,0.438,-0.119,0.091,-29.470,103.562,-16.497
11:01:42:925,162.469,0.493,0.377,-0.426,-26.911,105.555,-5.907
11:01:42:926,162.470,-0.007,0.789,-1.072,-25.990,107.978,0.999
11:01:42:977,162.521,-0.465,0.960,-1.788,-25.531,109.856,11.235
11:01:42:978,162.522,-1.202,0.277,-2.019,-25.419,109.811,19.799
11:01:43:001,162.546,-1.482,-0.448,-1.845,-24.548,108.358,22.865
11:01:43:027,162.572,-1.269,-1.167,-1.637,-22.918,105.662,23.842
11:01:43:053,162.598,0.953,-0.274,-1.778,-23.231,104.501,22.871
11:01:43:079,162.624,-0.460,-0.307,-2.416,-23.099,101.086,20.303
11:01:43:163,162.708,0.100,0.183,0.007,-24.921,98.185,16.982
11:01:43:164,162.709,-0.186,-0.182,-0.359,-25.446,97.986,14.029
11:01:43:165,162.710,0.057,0.064,-0.121,-26.796,97.928,10.818
11:01:43:213,162.758,0.022,0.000,-0.260,-27.342,97.611,9.312
11:01:43:214,162.759,0.099,-0.018,-0.323,-28.007,97.777,7.253
11:01:43:237,162.781,0.191,0.086,-0.306,-28.552,98.269,6.096
11:01:43:295,162.839,0.125,0.031,-0.215,-29.241,99.284,4.465
11:01:43:296,162.840,0.198,0.099,-0.207,-29.902,100.595,3.012
11:01:43:296,162.840,0.200,0.064,-0.152,-30.264,101.480,2.086
11:01:43:371,162.915,0.248,0.056,-0.064,-30.822,102.731,0.609
11:01:43:372,162.916,0.271,0.101,-0.087,-31.317,103.519,-0.510
11:01:43:455,163.000,0.383,0.015,-0.062,-32.261,104.969,-2.713
11:01:43:455,163.000,0.563,0.085,0.094,-33.687,106.972,-5.862
11:01:43:457,163.002,0.000,0.000,0.000,87.946,163.282,42.307
11:01:43:472,163.017,1.279,0.722,0.476,-41.326,118.253,-20.852
11:01:43:587,163.132,1.129,0.845,0.386,-46.395,128.116,-32.360
11:01:43:588,163.133,0.719,0.148,0.172,-49.877,133.565,-39.147
11:01:43:589,163.134,0.596,-1.078,0.841,-53.580,140.820,-46.469
11:01:43:589,163.134,0.947,-1.783,0.398,-54.557,147.358,-49.596
11:01:43:634,163.178,0.863,-1.244,0.073,-52.697,150.413,-48.861
11:01:43:634,163.178,0.591,-1.069,-0.271,-48.521,152.236,-44.429
11:01:43:657,163.201,0.826,-0.732,-0.268,-45.197,152.663,-39.204
11:01:43:711,163.255,0.681,-0.474,-0.405,-40.172,152.803,-29.656
11:01:43:737,163.281,0.771,0.046,-0.792,-36.216,154.314,-19.286
11:01:43:764,163.309,0.247,0.374,-1.270,-33.550,155.882,-12.280
11:01:43:765,163.310,-0.994,1.169,-0.920,-30.057,157.897,-2.417
11:01:43:788,163.333,-1.662,0.836,-0.553,-27.826,157.211,4.336
11:01:43:814,163.359,-2.728,0.008,-0.690,-25.803,154.801,11.788
11:01:43:841,163.386,-2.391,-0.783,0.187,-24.396,153.542,13.487
11:01:43:954,163.499,-0.432,0.248,-0.038,-24.229,152.480,12.576
11:01:43:954,163.499,-1.717,-0.097,-1.843,-26.008,152.187,9.229
11:01:43:955,163.500,0.518,0.512,0.420,-26.182,150.196,5.712
11:01:43:956,163.501,-0.281,-0.122,-0.856,-28.088,149.833,0.674
11:01:43:972,163.517,0.119,0.434,-0.039,-29.067,149.781,-1.618
11:01:44:027,163.571,-0.001,-0.025,-0.277,-31.154,149.969,-3.624
11:01:44:028,163.572,0.063,0.189,-0.223,-32.291,150.479,-5.495
11:01:44:109,163.653,0.128,0.215,-0.287,-32.880,151.449,-6.746
11:01:44:109,163.653,0.200,0.203,-0.190,-33.263,153.484,-8.923
11:01:44:134,163.678,0.195,0.199,-0.212,-33.457,154.843,-10.228
11:01:44:134,163.678,0.377,0.137,-0.291,-33.311,156.767,-12.083
11:01:44:155,163.699,0.393,-0.075,-0.317,-33.201,158.384,-13.902
11:01:44:182,163.726,0.409,-0.028,-0.325,-33.359,159.397,-15.338
11:01:44:208,163.752,0.425,-0.164,-0.260,-34.016,160.888,-17.878
11:01:44:234,163.778,0.684,-0.161,-0.191,-34.798,162.113,-20.079
11:01:44:261,163.806,0.679,-0.152,-0.339,-36.914,164.736,-24.761
11:01:44:288,163.833,0.830,-0.038,-0.546,-38.881,167.292,-29.123
11:01:44:314,163.859,1.332,0.266,-0.591,-42.789,172.934,-37.658
11:01:44:339,163.884,1.539,0.442,-0.220,-47.940,179.629,-47.246
11:01:44:365,163.910,1.051,0.099,-0.224,-51.733,-176.983,-53.027
11:01:44:391,163.936,1.114,-0.563,-0.031,-55.969,-172.838,-58.721
11:01:44:418,163.963,1.074,-1.881,-0.163,-56.435,-169.028,-59.906
11:01:44:444,163.989,0.737,-1.174,-0.258,-51.823,-167.009,-56.655
11:01:44:47,164.015,0.646,-0.936,-0.400,-45.353,-166.953,-49.533
11:01:44:497,164.041,0.605,-0.797,-0.512,-40.734,-167.696,-43.040
11:01:44:524,164.068,0.498,-0.306,-0.636,-34.626,-168.632,-31.973
11:01:44:55,164.094,0.124,0.331,-0.908,-31.466,-168.955,-23.997
11:01:44:576,164.120,-0.509,1.114,-0.464,-27.735,-169.364,-12.129
11:01:44:602,164.146,-1.818,1.300,0.459,-25.322,-171.772,-4.219
11:01:44:627,164.172,-2.410,0.614,0.684,-22.884,-175.872,5.489
11:01:44:654,164.199,-2.381,-0.828,1.245,-20.349,-179.080,9.234
11:01:44:681,164.226,-2.014,-1.023,0.791,-20.233,179.715,9.487
11:01:44:706,164.251,-0.393,-0.374,-0.328,-21.948,179.012,7.089
11:01:44:733,164.278,-4.156,2.399,-0.736,-23.760,178.522,5.028
11:01:44:759,164.304,1.855,-0.728,0.671,-25.665,175.216,-0.364
11:01:44:785,164.330,-0.867,-0.909,0.412,-26.285,174.781,-7.074
11:01:44:813,164.358,0.563,0.258,0.461,-28.337,175.383,-8.927
11:01:44:838,164.383,0.024,-0.008,-0.078,-30.066,175.872,-11.334
11:01:44:864,164.408,-0.145,0.132,-0.234,-30.677,176.148,-12.557
11:01:44:89,164.434,0.138,0.220,-0.514,-31.094,177.657,-14.416
11:01:44:917,164.461,0.245,0.090,-0.305,-31.308,179.356,-16.327
11:01:44:943,164.487,0.313,0.151,-0.218,-31.680,-179.736,-17.396
11:01:44:971,164.515,0.287,-0.037,-0.254,-32.074,-178.357,-19.133
11:01:44:996,164.540,0.276,-0.036,-0.250,-32.396,-177.418,-20.454
11:01:45:022,164.567,0.292,-0.070,-0.273,-33.122,-175.898,-22.915
11:01:45:048,164.593,0.515,-0.057,-0.344,-34.264,-174.177,-26.183
11:01:45:074,164.618,0.576,-0.120,-0.481,-35.464,-172.412,-29.242
11:01:45:1,164.644,0.794,-0.059,-0.724,-38.321,-167.914,-35.680
11:01:45:126,164.670,1.235,0.303,-1.105,-40.770,-163.512,-41.362
11:01:45:153,164.698,1.978,0.440,-0.589,-44.470,-155.108,-51.240
11:01:45:179,164.723,0.933,-0.211,-0.324,-47.654,-151.473,-56.959
11:01:45:235,164.779,0.796,-0.959,-0.404,-52.218,-147.692,-62.332
11:01:45:235,164.779,0.658,-1.621,-0.540,-53.104,-143.319,-63.981
11:01:45:258,164.802,0.421,-1.334,-0.607,-50.426,-142.023,-62.054
11:01:45:285,164.829,0.077,-0.972,-0.559,-45.636,-140.738,-57.028
11:01:45:31,164.855,0.128,-0.834,-0.723,-42.457,-141.162,-51.965
11:01:45:337,164.881,0.211,-0.674,-0.685,-37.103,-143.102,-42.242
11:01:45:364,164.908,0.028,-0.110,-0.881,-32.365,-143.944,-31.453
11:01:45:389,164.933,-0.217,0.428,-0.895,-29.415,-143.509,-24.154
11:01:45:416,164.960,-0.323,0.772,-0.171,-24.451,-141.483,-14.247
11:01:45:441,164.986,-0.876,1.197,0.872,-22.121,-140.928,-7.798
11:01:45:468,165.013,-1.800,1.055,1.863,-20.165,-141.992,0.602
11:01:45:495,165.040,-1.347,-0.415,1.974,-18.494,-143.215,3.018
11:01:45:521,165.065,-1.127,-0.475,1.835,-18.219,-145.999,3.743
11:01:45:549,165.094,2.037,0.727,-2.607,-19.936,-147.891,1.892
11:01:45:55,165.095,-3.532,1.668,1.142,-21.521,-149.662,-0.769
11:01:45:573,165.118,0.817,0.196,-0.087,-24.079,-150.503,-5.628
11:01:45:626,165.170,-0.070,-0.238,0.333,-24.791,-150.671,-9.450
11:01:45:713,165.258,0.232,0.358,0.028,-26.774,-149.604,-12.508
11:01:45:713,165.258,0.014,0.085,-0.070,-28.115,-148.937,-14.590
11:01:45:714,165.259,0.037,0.156,-0.263,-28.751,-148.030,-15.620
11:01:45:818,165.363,0.157,0.184,-0.273,-29.352,-145.549,-18.057
11:01:45:819,165.364,0.178,0.052,-0.367,-29.540,-144.219,-19.470
11:01:45:819,165.364,0.152,0.009,-0.413,-29.648,-143.130,-20.592
11:01:45:82,165.365,0.179,0.000,-0.449,-30.020,-141.175,-22.763
11:01:45:863,165.408,0.192,-0.166,-0.557,-30.894,-138.713,-25.691
11:01:45:891,165.436,0.291,-0.147,-0.727,-32.001,-136.616,-28.406
11:01:45:892,165.437,0.247,-0.142,-0.867,-34.784,-132.438,-33.984
11:01:45:915,165.459,0.212,0.016,-1.308,-37.196,-128.366,-38.956
11:01:45:968,165.512,0.856,0.394,-1.810,-41.004,-119.638,-48.516
11:01:46:025,165.569,0.232,0.176,-1.019,-46.033,-112.355,-57.499
11:01:46:026,165.570,0.350,-0.670,-0.783,-49.219,-108.868,-61.911
11:01:46:027,165.571,0.440,-1.626,-0.917,-51.115,-103.212,-65.078
11:01:46:074,165.619,-0.100,-1.384,-0.790,-48.274,-101.075,-64.045
11:01:46:075,165.620,-0.010,-1.085,-0.605,-40.926,-98.362,-59.819
11:01:46:097,165.642,-0.213,-0.960,-0.708,-35.305,-98.092,-55.320
11:01:46:126,165.671,-0.338,-0.562,-0.678,-27.805,-98.179,-46.353
11:01:46:151,165.696,-0.515,0.072,-0.757,-22.933,-97.357,-35.938
11:01:46:177,165.722,-0.417,0.678,-0.528,-19.841,-96.765,-28.469
11:01:46:234,165.779,-0.314,1.179,0.165,-15.715,-95.867,-17.668
11:01:46:234,165.779,0.180,1.390,1.270,-13.502,-96.125,-10.910
11:01:46:314,165.858,0.283,0.426,2.392,-11.608,-98.693,-2.584
11:01:46:315,165.859,0.227,-0.914,2.189,-8.588,-102.278,0.125
11:01:46:315,165.859,0.330,-0.801,1.990,-8.750,-104.505,-0.042
11:01:46:334,165.878,-1.675,2.472,-1.859,-11.995,-105.973,-2.253
11:01:46:361,165.905,-2.060,1.767,1.999,-12.609,-107.660,-6.974
11:01:46:387,165.931,0.427,0.276,0.569,-15.559,-107.670,-12.809
11:01:46:416,165.960,0.602,-0.237,-0.296,-17.237,-107.457,-16.705
11:01:46:439,165.983,-0.128,0.271,-0.113,-18.745,-106.714,-18.606
11:01:46:467,166.011,-0.083,0.298,-0.128,-19.617,-106.125,-20.718
11:01:46:493,166.037,0.041,0.329,-0.296,-19.685,-105.371,-21.989
11:01:46:519,166.063,0.041,0.268,-0.392,-19.141,-104.251,-23.779
11:01:46:544,166.088,0.071,0.163,-0.544,-18.736,-103.540,-24.777
11:01:46:57,166.114,0.070,0.091,-0.565,-18.232,-102.182,-26.284
11:01:46:597,166.141,-0.104,-0.132,-0.506,-17.908,-100.406,-28.248
11:01:46:623,166.167,-0.081,-0.243,-0.479,-17.979,-99.302,-29.931
11:01:46:65,166.194,-0.084,-0.223,-0.624,-18.851,-97.359,-33.293
11:01:46:676,166.221,-0.052,-0.142,-0.688,-20.029,-95.686,-36.416
11:01:46:701,166.246,-0.126,-0.068,-0.719,-22.741,-92.352,-42.515
11:01:46:728,166.273,-0.039,-0.011,-1.688,-25.371,-86.810,-50.115
11:01:46:754,166.299,0.136,0.432,-2.197,-27.758,-83.254,-55.066
11:01:46:78,166.325,-0.020,-0.327,-1.355,-32.471,-80.393,-60.818
11:01:46:808,166.353,0.135,-0.696,-1.324,-35.070,-78.984,-63.250
11:01:46:833,166.378,-0.269,-1.479,-0.537,-35.279,-77.644,-63.138
11:01:46:859,166.403,-0.273,-1.025,-0.465,-32.702,-77.176,-61.072
11:01:46:886,166.430,-0.279,-1.021,-0.425,-27.064,-77.608,-55.113
11:01:46:911,166.456,-0.503,-0.680,-0.600,-22.087,-79.145,-46.048
11:01:46:938,166.483,-0.578,-0.232,-0.551,-19.387,-80.639,-38.950
11:01:46:964,166.509,-0.688,0.491,-0.335,-15.275,-82.502,-27.055
11:01:46:99,166.535,-0.280,1.439,-0.076,-12.852,-82.582,-18.878
11:01:47:046,166.591,0.757,1.087,0.964,-8.409,-83.735,-7.888
11:01:47:046,166.591,1.264,0.609,2.180,-5.011,-87.746,0.512
11:01:47:07,166.615,0.962,-0.501,2.619,-2.592,-90.855,2.755
11:01:47:095,166.640,1.166,-0.951,2.733,-1.882,-93.536,3.091
11:01:47:122,166.667,0.632,0.061,0.321,-3.187,-94.191,1.508
11:01:47:148,166.693,-1.291,1.546,3.605,-6.490,-95.739,-3.706
11:01:47:174,166.719,0.532,0.312,0.607,-10.195,-95.535,-9.951
11:01:47:2,166.745,0.192,0.037,0.570,-11.248,-96.063,-13.793
11:01:47:227,166.772,0.203,0.337,-0.058,-13.217,-95.550,-17.391
11:01:47:254,166.799,0.137,0.153,0.044,-14.106,-95.327,-19.161
11:01:47:28,166.825,-0.004,0.471,-0.207,-14.535,-94.302,-21.069
11:01:47:305,166.850,0.010,0.246,-0.350,-14.301,-93.013,-22.706
11:01:47:332,166.876,0.018,0.159,-0.383,-14.091,-92.085,-23.730
11:01:47:358,166.902,0.040,-0.009,-0.393,-13.664,-90.621,-25.095
11:01:47:385,166.929,0.012,-0.123,-0.334,-13.280,-89.595,-26.035
11:01:47:411,166.955,-0.083,-0.122,-0.405,-12.888,-88.013,-27.629
11:01:47:437,166.981,-0.155,-0.188,-0.477,-12.794,-86.947,-28.969
11:01:47:464,167.008,-0.158,-0.153,-0.634,-13.230,-85.510,-31.792
11:01:47:489,167.034,-0.209,-0.182,-0.679,-14.550,-83.663,-36.019
11:01:47:516,167.061,-0.290,-0.070,-0.707,-15.929,-81.765,-39.775
11:01:47:541,167.086,-0.602,0.473,-1.508,-18.540,-77.602,-46.567
