Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:53:063,88.156,-0.009,-0.003,0.005,-3.391,-19.317,1.174
10:22:53:081,88.174,-0.011,-0.007,-0.005,-3.391,-19.317,1.174
10:22:53:108,88.201,-0.011,-0.002,0.005,-3.386,-19.328,1.176
10:22:53:134,88.227,-0.009,-0.002,-0.001,-3.386,-19.328,1.176
10:22:53:189,88.282,-0.016,-0.005,-0.001,-3.386,-19.328,1.176
10:22:53:19,88.283,-0.015,-0.001,-0.001,-3.386,-19.328,1.176
10:22:53:271,88.364,-0.011,-0.002,0.006,-3.386,-19.328,1.176
10:22:53:272,88.365,-0.011,-0.003,-0.003,-3.386,-19.328,1.176
10:22:53:273,88.366,-0.015,-0.005,0.001,-3.386,-19.328,1.176
10:22:53:291,88.384,-0.011,0.000,0.000,-3.386,-19.328,1.176
10:22:53:318,88.411,-0.015,-0.005,0.001,-3.386,-19.328,1.176
10:22:53:345,88.438,-0.009,-0.005,0.001,-3.386,-19.328,1.176
10:22:53:397,88.490,-0.014,-0.006,0.000,-3.386,-19.328,1.176
10:22:53:428,88.521,-0.013,-0.002,-0.003,-3.386,-19.328,1.176
10:22:53:428,88.521,-0.016,-0.005,-0.002,-3.386,-19.328,1.176
10:22:53:449,88.542,-0.006,-0.002,0.003,-3.386,-19.328,1.176
10:22:53:475,88.569,-0.014,-0.002,0.001,-3.386,-19.328,1.176
10:22:53:53,88.624,-0.011,-0.002,0.004,-3.386,-19.328,1.176
10:22:53:531,88.625,-0.014,-0.006,0.001,-3.386,-19.328,1.176
10:22:53:553,88.646,-0.016,-0.006,-0.002,-3.386,-19.328,1.176
10:22:53:639,88.732,-0.010,-0.004,0.001,-3.386,-19.328,1.176
10:22:53:639,88.732,-0.013,-0.004,0.001,-3.386,-19.328,1.176
10:22:53:64,88.733,-0.011,-0.002,-0.006,-3.386,-19.328,1.176
10:22:53:66,88.753,-0.013,-0.004,0.001,-3.386,-19.328,1.176
10:22:53:685,88.778,-0.012,-0.001,-0.001,-3.386,-19.328,1.176
10:22:53:711,88.804,-0.014,-0.001,0.006,-3.386,-19.328,1.176
10:22:53:738,88.831,-0.015,-0.004,-0.005,-3.386,-19.328,1.176
10:22:53:764,88.857,-0.017,-0.003,0.004,-3.391,-19.339,1.175
10:22:53:82,88.913,-0.006,-0.002,-0.002,-3.391,-19.339,1.175
10:22:53:82,88.913,-0.015,-0.007,0.000,-3.391,-19.339,1.175
10:22:53:842,88.936,-0.012,-0.004,-0.005,-3.391,-19.339,1.175
10:22:53:868,88.962,-0.013,-0.001,0.006,-3.391,-19.339,1.175
10:22:53:898,88.992,-0.008,-0.002,-0.002,-3.391,-19.339,1.175
10:22:53:898,88.992,-0.016,-0.006,-0.002,-3.391,-19.339,1.175
10:22:53:948,89.041,-0.012,-0.001,-0.004,-3.391,-19.339,1.175
10:22:54:004,89.097,-0.016,0.000,0.002,-3.391,-19.339,1.175
10:22:54:004,89.097,-0.017,-0.005,-0.003,-3.391,-19.339,1.175
10:22:54:058,89.151,-0.015,-0.003,0.002,-3.391,-19.339,1.175
10:22:54:059,89.152,-0.010,-0.001,-0.004,-3.391,-19.339,1.175
10:22:54:06,89.153,-0.010,0.000,0.000,-3.391,-19.339,1.175
10:22:54:079,89.172,-0.012,-0.004,0.003,-3.391,-19.339,1.175
10:22:54:105,89.198,-0.010,0.000,0.005,-3.391,-19.339,1.175
10:22:54:161,89.254,-0.012,-0.001,0.001,-3.391,-19.339,1.175
10:22:54:162,89.255,-0.009,-0.004,0.001,-3.391,-19.348,1.175
10:22:54:213,89.307,-0.013,-0.003,-0.005,-3.391,-19.348,1.175
10:22:54:214,89.308,-0.013,-0.002,0.000,-3.392,-19.375,1.181
10:22:54:236,89.330,-0.014,-0.007,0.002,-3.385,-19.381,1.178
10:22:54:262,89.356,-0.010,-0.004,-0.004,-3.385,-19.381,1.178
10:22:54:29,89.384,-0.011,-0.005,0.000,-3.385,-19.381,1.178
10:22:54:315,89.408,-0.010,-0.005,0.001,-3.385,-19.381,1.178
10:22:54:43,89.523,-0.014,-0.004,0.006,-3.385,-19.381,1.178
10:22:54:43,89.523,-0.008,-0.004,-0.004,-3.385,-19.381,1.178
10:22:54:431,89.524,-0.011,0.000,0.002,-3.385,-19.381,1.178
10:22:54:431,89.524,-0.011,-0.006,-0.003,-3.385,-19.381,1.178
10:22:54:446,89.539,-0.014,-0.002,0.001,-3.385,-19.381,1.178
10:22:54:501,89.595,-0.011,-0.004,-0.006,-3.385,-19.381,1.178
10:22:54:502,89.596,-0.012,-0.004,0.000,-3.385,-19.381,1.178
10:22:54:525,89.619,-0.009,-0.006,-0.005,-3.385,-19.381,1.178
10:22:54:611,89.704,-0.009,-0.006,0.006,-3.385,-19.381,1.178
10:22:54:612,89.705,-0.006,-0.003,-0.001,-3.385,-19.381,1.178
10:22:54:612,89.705,-0.015,-0.005,0.003,-3.386,-19.359,1.177
10:22:54:63,89.723,-0.012,-0.003,0.000,-3.386,-19.359,1.177
10:22:54:657,89.750,-0.014,-0.003,0.003,-3.386,-19.359,1.177
10:22:54:682,89.775,-0.010,-0.002,0.003,-3.386,-19.359,1.177
10:22:54:736,89.829,-0.011,-0.004,0.003,-3.386,-19.359,1.177
10:22:54:788,89.881,-0.011,-0.001,-0.002,-3.386,-19.359,1.177
10:22:54:819,89.912,-0.016,-0.003,0.005,-3.386,-19.359,1.177
10:22:54:82,89.913,-0.011,-0.003,-0.003,-3.386,-19.359,1.177
10:22:54:821,89.914,-0.011,-0.001,0.004,-3.386,-19.359,1.177
10:22:54:84,89.933,-0.012,-0.006,-0.002,-3.386,-19.359,1.177
10:22:54:866,89.959,-0.019,-0.002,0.002,-3.386,-19.359,1.177
10:22:54:973,90.067,-0.009,-0.004,-0.002,-3.386,-19.359,1.177
10:22:55:033,90.126,-0.012,-0.005,0.006,-3.384,-19.364,1.173
10:22:55:034,90.127,-0.013,-0.005,-0.001,-3.381,-19.370,1.179
10:22:55:034,90.127,-0.012,-0.002,-0.002,-3.385,-19.391,1.178
10:22:55:035,90.128,-0.010,-0.004,0.001,-3.381,-19.411,1.181
10:22:55:053,90.146,-0.014,-0.004,0.001,-3.380,-19.423,1.181
10:22:55:053,90.146,-0.011,-0.004,0.002,-3.380,-19.433,1.181
10:22:55:076,90.169,-0.006,-0.003,0.007,-3.380,-19.433,1.181
10:22:55:13,90.223,-0.014,-0.002,-0.003,-3.380,-19.433,1.181
10:22:55:157,90.250,-0.016,-0.003,0.000,-3.380,-19.433,1.181
10:22:55:214,90.307,-0.010,-0.004,0.008,-3.380,-19.433,1.181
10:22:55:218,90.311,-0.013,-0.005,-0.005,-3.380,-19.433,1.181
10:22:55:218,90.311,-0.016,-0.002,0.001,-3.380,-19.433,1.181
10:22:55:234,90.327,-0.013,-0.005,-0.005,-3.380,-19.433,1.181
10:22:55:261,90.354,-0.010,-0.005,0.005,-3.380,-19.433,1.181
10:22:55:286,90.380,-0.012,-0.001,-0.004,-3.380,-19.433,1.181
10:22:55:4,90.493,-0.009,-0.005,0.002,-3.380,-19.433,1.181
10:22:55:4,90.493,-0.013,-0.005,-0.005,-3.380,-19.433,1.181
10:22:55:422,90.515,-0.016,-0.003,0.002,-3.380,-19.433,1.181
10:22:55:474,90.567,-0.017,-0.001,-0.003,-3.380,-19.433,1.181
10:22:55:475,90.568,-0.021,-0.006,0.004,-3.385,-19.444,1.180
10:22:55:496,90.589,-0.014,-0.007,0.002,-3.385,-19.444,1.180
10:22:55:552,90.645,-0.011,-0.001,0.004,-3.385,-19.444,1.180
10:22:55:553,90.646,-0.012,0.000,-0.001,-3.385,-19.444,1.180
10:22:55:576,90.669,-0.015,-0.002,0.000,-3.385,-19.444,1.180
10:22:55:602,90.695,-0.010,-0.002,-0.004,-3.385,-19.444,1.180
10:22:55:628,90.721,-0.016,-0.002,0.004,-3.385,-19.444,1.180
10:22:55:654,90.748,-0.012,-0.004,0.004,-3.385,-19.444,1.180
10:22:55:68,90.774,-0.015,-0.006,0.001,-3.385,-19.444,1.180
10:22:55:706,90.800,-0.013,-0.001,-0.002,-3.385,-19.444,1.180
10:22:55:732,90.825,-0.013,-0.005,0.004,-3.385,-19.444,1.180
10:22:55:788,90.881,-0.016,-0.004,0.001,-3.385,-19.444,1.180
10:22:55:788,90.881,-0.016,0.000,0.002,-3.385,-19.444,1.180
10:22:55:811,90.904,-0.011,-0.001,0.004,-3.385,-19.444,1.180
10:22:55:838,90.931,-0.019,-0.005,-0.001,-3.385,-19.444,1.180
10:22:55:864,90.957,-0.007,-0.002,0.005,-3.385,-19.444,1.180
10:22:55:89,90.983,-0.008,-0.005,-0.003,-3.385,-19.444,1.180
10:22:56:004,91.098,-0.016,-0.003,0.000,-3.385,-19.444,1.180
10:22:56:005,91.099,-0.014,-0.003,-0.005,-3.385,-19.444,1.180
10:22:56:005,91.099,-0.017,-0.002,0.004,-3.385,-19.444,1.180
10:22:56:006,91.100,-0.013,-0.004,-0.004,-3.385,-19.444,1.180
10:22:56:021,91.115,-0.017,-0.002,-0.002,-3.380,-19.455,1.182
10:22:56:047,91.140,-0.014,-0.001,-0.006,-3.380,-19.473,1.182
10:22:56:074,91.167,-0.013,-0.003,0.007,-3.380,-19.486,1.183
10:22:56:102,91.195,-0.014,-0.004,-0.004,-3.379,-19.508,1.183
10:22:56:185,91.278,-0.014,-0.001,0.004,-3.379,-19.527,1.184
10:22:56:186,91.279,-0.009,-0.006,-0.004,-3.379,-19.549,1.185
10:22:56:187,91.280,-0.017,-0.002,0.006,-3.377,-19.553,1.180
10:22:56:205,91.298,-0.013,-0.004,0.003,-3.377,-19.566,1.180
10:22:56:235,91.328,-0.012,-0.003,0.006,-3.379,-19.580,1.185
10:22:56:235,91.328,-0.012,-0.005,0.001,-3.379,-19.580,1.185
10:22:56:345,91.439,-0.020,-0.003,0.001,-3.379,-19.580,1.185
10:22:56:345,91.439,-0.010,-0.004,-0.004,-3.379,-19.580,1.185
10:22:56:346,91.440,-0.018,-0.001,0.008,-3.377,-19.575,1.181
10:22:56:347,91.441,-0.015,-0.006,0.002,-3.379,-19.549,1.185
10:22:56:362,91.456,-0.018,-0.003,0.001,-3.377,-19.544,1.180
10:22:56:447,91.540,-0.015,0.000,0.001,-3.378,-19.522,1.179
10:22:56:448,91.541,-0.018,-0.001,0.008,-3.378,-19.522,1.179
10:22:56:449,91.542,-0.019,-0.011,-0.002,-3.378,-19.522,1.179
10:22:56:467,91.560,-0.009,-0.002,-0.003,-3.378,-19.522,1.179
10:22:56:524,91.617,-0.014,-0.003,0.006,-3.378,-19.522,1.179
10:22:56:524,91.617,-0.021,-0.004,0.002,-3.384,-19.506,1.182
10:22:56:546,91.639,-0.010,-0.001,0.002,-3.383,-19.502,1.177
10:22:56:573,91.666,-0.017,-0.006,0.003,-3.383,-19.502,1.177
10:22:56:6,91.693,-0.021,-0.004,0.003,-3.383,-19.502,1.177
10:22:56:683,91.777,-0.019,-0.004,0.002,-3.383,-19.502,1.177
10:22:56:689,91.783,-0.012,-0.002,0.005,-3.378,-19.513,1.179
10:22:56:733,91.827,-0.020,-0.003,0.001,-3.378,-19.513,1.179
10:22:56:733,91.827,-0.009,-0.005,-0.004,-3.378,-19.513,1.179
10:22:56:756,91.849,-0.018,-0.005,0.005,-3.378,-19.513,1.179
10:22:56:782,91.875,-0.020,-0.004,-0.001,-3.378,-19.513,1.179
10:22:56:809,91.902,-0.017,-0.002,0.006,-3.378,-19.513,1.179
10:22:56:835,91.928,-0.013,-0.004,-0.005,-3.378,-19.513,1.179
10:22:56:92,92.013,-0.017,-0.004,0.003,-3.378,-19.513,1.179
10:22:56:921,92.014,-0.015,-0.008,-0.001,-3.383,-19.502,1.177
10:22:56:921,92.014,-0.013,-0.002,0.009,-3.384,-19.513,1.197
10:22:56:941,92.034,-0.014,-0.008,-0.002,-3.377,-19.518,1.206
10:22:56:967,92.060,-0.020,0.003,0.000,-3.376,-19.507,1.216
10:22:56:993,92.086,-0.031,-0.002,-0.011,-3.374,-19.509,1.227
10:22:57:019,92.112,-0.005,-0.005,0.016,-3.368,-19.519,1.240
10:22:57:075,92.169,-0.008,-0.009,0.003,-3.361,-19.514,1.248
10:22:57:075,92.169,-0.014,-0.001,-0.003,-3.360,-19.504,1.259
10:22:57:156,92.249,-0.020,0.000,-0.002,-3.351,-19.467,1.277
10:22:57:156,92.249,-0.004,0.001,0.009,-3.353,-19.469,1.297
10:22:57:157,92.250,-0.016,-0.006,-0.005,-3.345,-19.483,1.306
10:22:57:178,92.271,-0.021,-0.002,0.002,-3.339,-19.483,1.318
10:22:57:232,92.325,-0.016,0.000,0.001,-3.338,-19.485,1.329
10:22:57:232,92.325,-0.013,-0.002,0.001,-3.327,-19.506,1.344
10:22:57:309,92.402,-0.017,-0.006,-0.002,-3.331,-19.506,1.353
10:22:57:339,92.433,-0.015,-0.004,0.002,-3.325,-19.507,1.366
10:22:57:34,92.434,-0.012,-0.002,0.004,-3.323,-19.505,1.377
10:22:57:341,92.435,-0.012,-0.002,-0.002,-3.322,-19.516,1.388
10:22:57:36,92.454,-0.011,-0.005,0.002,-3.314,-19.534,1.397
10:22:57:419,92.513,-0.013,-0.002,0.002,-3.316,-19.539,1.402
10:22:57:419,92.513,-0.015,-0.003,0.001,-3.310,-19.539,1.414
10:22:57:439,92.532,-0.009,-0.003,-0.004,-3.304,-19.539,1.427
10:22:57:495,92.588,-0.015,-0.003,-0.001,-3.305,-19.535,1.431
10:22:57:495,92.588,-0.015,-0.005,-0.003,-3.298,-19.540,1.440
10:22:57:517,92.610,-0.011,-0.005,0.003,-3.299,-19.535,1.444
10:22:57:544,92.637,-0.013,-0.006,-0.005,-3.292,-19.540,1.452
10:22:57:57,92.663,-0.010,-0.001,0.004,-3.295,-19.540,1.462
10:22:57:626,92.719,-0.008,-0.007,-0.004,-3.286,-19.540,1.465
10:22:57:627,92.720,-0.015,-0.007,0.004,-3.289,-19.540,1.474
10:22:57:648,92.742,-0.008,-0.001,-0.003,-3.289,-19.540,1.474
10:22:57:734,92.827,-0.008,-0.003,0.002,-3.280,-19.540,1.478
10:22:57:735,92.828,-0.005,-0.009,-0.001,-3.280,-19.540,1.478
10:22:57:736,92.829,-0.015,-0.002,0.003,-3.277,-19.516,1.483
10:22:57:754,92.847,-0.006,-0.002,0.002,-3.274,-19.519,1.490
10:22:57:781,92.874,-0.005,-0.004,0.004,-3.271,-19.525,1.496
10:22:57:835,92.929,-0.010,-0.005,-0.001,-3.271,-19.525,1.496
10:22:57:836,92.930,-0.018,-0.005,0.004,-3.265,-19.526,1.509
10:22:57:888,92.982,-0.006,0.000,0.004,-3.264,-19.524,1.520
10:22:57:889,92.983,-0.013,-0.008,0.003,-3.259,-19.535,1.522
10:22:57:911,93.004,-0.009,-0.005,-0.003,-3.256,-19.542,1.528
10:22:57:939,93.032,-0.015,-0.006,-0.001,-3.253,-19.557,1.535
10:22:57:965,93.058,-0.003,-0.003,-0.001,-3.254,-19.575,1.540
10:22:57:991,93.084,-0.012,-0.002,0.000,-3.251,-19.591,1.547
10:22:58:074,93.167,-0.013,-0.004,0.000,-3.248,-19.616,1.554
10:22:58:075,93.168,-0.015,-0.003,0.004,-3.246,-19.627,1.565
10:22:58:127,93.220,0.004,-0.006,0.006,-3.243,-19.636,1.556
10:22:58:128,93.221,-0.011,-0.010,-0.001,-3.242,-19.664,1.541
10:22:58:129,93.222,-0.007,-0.005,0.007,-3.245,-19.673,1.520
10:22:58:148,93.241,-0.013,0.000,-0.002,-3.238,-19.672,1.501
10:22:58:174,93.267,-0.005,-0.003,0.004,-3.241,-19.671,1.479
10:22:58:199,93.293,-0.012,-0.007,-0.007,-3.236,-19.666,1.465
10:22:58:284,93.377,-0.008,-0.003,0.002,-3.239,-19.651,1.458
10:22:58:285,93.378,-0.012,-0.002,-0.004,-3.239,-19.634,1.442
10:22:58:286,93.379,-0.011,-0.005,0.002,-3.243,-19.623,1.440
10:22:58:305,93.398,-0.008,0.000,-0.003,-3.241,-19.625,1.420
10:22:58:331,93.424,-0.011,-0.002,0.001,-3.243,-19.623,1.409
10:22:58:387,93.480,-0.005,-0.003,0.000,-3.243,-19.623,1.409
10:22:58:387,93.480,-0.011,-0.002,0.000,-3.243,-19.623,1.409
10:22:58:41,93.503,-0.009,-0.004,-0.007,-3.243,-19.623,1.409
10:22:58:469,93.562,-0.010,-0.004,0.004,-3.243,-19.623,1.409
10:22:58:469,93.562,-0.006,-0.006,-0.001,-3.243,-19.623,1.409
10:22:58:47,93.563,-0.007,-0.003,0.002,-3.243,-19.623,1.409
10:22:58:515,93.608,-0.007,-0.004,-0.002,-3.243,-19.623,1.409
10:22:58:545,93.638,-0.007,-0.005,0.005,-3.243,-19.623,1.409
10:22:58:545,93.638,-0.012,-0.004,0.003,-3.236,-19.622,1.390
10:22:58:596,93.690,-0.011,-0.005,0.002,-3.242,-19.622,1.378
10:22:58:597,93.691,-0.007,-0.003,0.002,-3.241,-19.621,1.346
10:22:58:622,93.715,-0.011,-0.003,0.002,-3.241,-19.627,1.331
10:22:58:702,93.795,-0.004,-0.004,-0.001,-3.242,-19.631,1.304
10:22:58:703,93.796,-0.014,-0.005,-0.002,-3.244,-19.630,1.282
10:22:58:728,93.821,-0.008,-0.003,0.000,-3.249,-19.625,1.265
10:22:58:729,93.822,-0.008,-0.004,0.000,-3.244,-19.629,1.251
10:22:58:751,93.844,-0.009,-0.004,0.000,-3.244,-19.629,1.251
10:22:58:778,93.871,-0.007,-0.004,0.002,-3.244,-19.629,1.251
10:22:58:831,93.924,-0.009,-0.005,0.000,-3.244,-19.629,1.251
10:22:58:86,93.953,-0.007,-0.002,0.001,-3.244,-19.629,1.251
10:22:58:86,93.953,-0.008,-0.004,0.002,-3.244,-19.629,1.251
10:22:58:883,93.976,-0.012,-0.003,0.000,-3.250,-19.629,1.238
10:22:58:909,94.002,-0.009,-0.003,0.000,-3.246,-19.628,1.229
10:22:58:936,94.029,-0.005,-0.003,-0.003,-3.244,-19.630,1.209
10:22:58:962,94.055,-0.008,-0.004,0.000,-3.247,-19.629,1.187
10:22:58:987,94.081,-0.008,-0.004,-0.003,-3.245,-19.627,1.166
10:22:59:043,94.137,-0.014,-0.005,0.002,-3.249,-19.631,1.149
10:22:59:066,94.159,-0.010,-0.001,0.005,-3.246,-19.631,1.140
10:22:59:093,94.186,-0.009,-0.009,-0.008,-3.246,-19.631,1.140
10:22:59:119,94.212,-0.010,-0.004,0.001,-3.246,-19.631,1.140
10:22:59:146,94.239,-0.003,-0.003,-0.003,-3.244,-19.632,1.119
10:22:59:172,94.266,-0.006,-0.004,0.004,-3.246,-19.631,1.098
10:22:59:257,94.350,-0.010,-0.002,-0.006,-3.243,-19.631,1.088
10:22:59:258,94.351,-0.007,-0.004,0.004,-3.246,-19.630,1.066
10:22:59:259,94.352,-0.007,0.000,-0.004,-3.242,-19.630,1.057
10:22:59:276,94.370,-0.003,-0.010,0.007,-3.242,-19.630,1.057
10:22:59:302,94.396,-0.003,-0.005,-0.001,-3.242,-19.630,1.057
10:22:59:329,94.422,-0.013,-0.002,0.000,-3.242,-19.630,1.057
10:22:59:356,94.449,-0.002,-0.005,0.002,-3.242,-19.630,1.057
10:22:59:382,94.475,-0.010,-0.008,0.004,-3.241,-19.625,1.052
10:22:59:435,94.529,-0.008,-0.002,-0.001,-3.236,-19.629,1.038
10:22:59:463,94.557,-0.007,-0.002,0.001,-3.245,-19.629,1.035
10:22:59:463,94.557,-0.006,-0.004,-0.004,-3.245,-19.629,1.035
10:22:59:486,94.580,-0.009,-0.008,0.002,-3.245,-19.629,1.035
10:22:59:512,94.605,-0.005,-0.003,0.002,-3.245,-19.629,1.035
10:22:59:568,94.661,-0.008,-0.002,0.000,-3.245,-19.629,1.035
10:22:59:569,94.662,-0.005,-0.005,-0.001,-3.245,-19.629,1.035
10:22:59:591,94.684,-0.006,-0.003,0.001,-3.245,-19.629,1.035
10:22:59:645,94.738,-0.005,-0.001,0.000,-3.245,-19.629,1.035
10:22:59:674,94.767,-0.004,-0.005,0.002,-3.245,-19.629,1.035
10:22:59:674,94.767,-0.006,-0.005,0.006,-3.245,-19.629,1.035
10:22:59:699,94.792,-0.002,-0.001,-0.001,-3.245,-19.629,1.035
10:22:59:723,94.816,-0.005,-0.006,0.001,-3.245,-19.629,1.035
10:22:59:749,94.842,-0.008,0.000,-0.006,-3.245,-19.629,1.035
10:22:59:777,94.870,-0.001,-0.001,0.004,-3.245,-19.629,1.035
10:22:59:801,94.895,-0.006,-0.003,-0.004,-3.242,-19.630,1.057
10:22:59:827,94.921,-0.007,-0.004,0.002,-3.236,-19.630,1.070
10:22:59:854,94.948,-0.003,-0.007,-0.004,-3.238,-19.629,1.090
10:22:59:88,94.974,-0.009,-0.005,0.003,-3.240,-19.631,1.110
10:22:59:906,94.999,-0.004,-0.001,-0.001,-3.238,-19.632,1.132
10:22:59:933,95.026,-0.008,-0.005,0.004,-3.241,-19.626,1.157
10:22:59:96,95.053,-0.008,-0.002,-0.003,-3.241,-19.626,1.157
10:23:00:014,95.107,-0.006,-0.004,0.005,-3.241,-19.626,1.157
10:23:00:015,95.108,-0.007,-0.005,0.005,-3.241,-19.626,1.157
10:23:00:038,95.131,-0.008,-0.004,0.003,-3.241,-19.626,1.157
10:23:00:064,95.157,0.002,-0.004,0.000,-3.241,-19.626,1.157
10:23:00:09,95.183,-0.009,-0.007,0.000,-3.241,-19.626,1.157
10:23:00:117,95.210,-0.003,-0.005,0.000,-3.241,-19.626,1.157
10:23:00:143,95.236,-0.012,-0.005,-0.003,-3.241,-19.626,1.157
10:23:00:169,95.262,-0.005,-0.002,-0.002,-3.241,-19.626,1.157
10:23:00:195,95.288,-0.009,-0.003,0.006,-3.241,-19.626,1.157
10:23:00:221,95.314,-0.005,-0.002,-0.002,-3.241,-19.626,1.157
10:23:00:248,95.341,-0.008,-0.006,-0.003,-3.241,-19.626,1.157
10:23:00:274,95.367,-0.001,-0.003,0.002,-3.241,-19.626,1.157
10:23:00:329,95.422,-0.009,-0.006,0.002,-3.240,-19.622,1.152
10:23:00:33,95.423,-0.008,-0.002,0.000,-3.241,-19.617,1.157
10:23:00:353,95.446,-0.008,-0.003,0.000,-3.241,-19.617,1.157
10:23:00:438,95.531,-0.008,-0.006,-0.002,-3.241,-19.617,1.157
10:23:00:439,95.532,-0.004,-0.004,0.004,-3.241,-19.617,1.157
10:23:00:439,95.532,-0.010,-0.004,-0.004,-3.241,-19.617,1.157
10:23:00:457,95.550,-0.009,-0.003,-0.005,-3.241,-19.617,1.157
10:23:00:484,95.577,-0.006,-0.002,-0.001,-3.241,-19.617,1.157
10:23:00:54,95.633,-0.009,-0.003,-0.005,-3.241,-19.617,1.157
10:23:00:54,95.633,-0.003,-0.004,0.003,-3.241,-19.617,1.157
10:23:00:621,95.715,-0.010,-0.004,-0.005,-3.241,-19.617,1.157
10:23:00:621,95.715,-0.011,-0.004,0.006,-3.241,-19.617,1.157
10:23:00:622,95.716,-0.003,-0.005,-0.003,-3.240,-19.631,1.152
10:23:00:642,95.735,-0.009,-0.002,0.000,-3.240,-19.631,1.152
10:23:00:668,95.761,-0.006,-0.003,-0.002,-3.240,-19.631,1.152
10:23:00:694,95.787,-0.006,-0.006,0.002,-3.240,-19.631,1.152
10:23:00:749,95.843,-0.012,-0.002,-0.004,-3.240,-19.631,1.152
10:23:00:75,95.844,-0.010,-0.005,0.004,-3.241,-19.648,1.158
10:23:00:861,95.954,-0.008,-0.002,-0.003,-3.241,-19.648,1.158
10:23:00:861,95.954,-0.012,-0.001,0.006,-3.241,-19.648,1.158
10:23:00:862,95.955,-0.006,-0.001,0.000,-3.230,-19.644,1.156
10:23:00:863,95.956,-0.012,-0.003,0.001,-3.230,-19.644,1.156
10:23:00:88,95.973,-0.004,-0.008,-0.004,-3.230,-19.644,1.156
10:23:00:907,96.000,-0.013,-0.004,0.000,-3.230,-19.644,1.156
10:23:00:908,96.001,-0.014,-0.004,-0.001,-3.230,-19.644,1.156
10:23:01:045,96.138,-0.007,-0.003,0.001,-3.230,-19.644,1.156
10:23:01:046,96.139,-0.006,-0.002,-0.001,-3.230,-19.644,1.156
10:23:01:046,96.139,-0.007,-0.005,0.001,-3.230,-19.644,1.156
10:23:01:047,96.140,-0.007,-0.001,-0.001,-3.230,-19.644,1.156
10:23:01:065,96.158,-0.014,-0.004,0.006,-3.230,-19.644,1.156
10:23:01:065,96.158,-0.014,-0.005,0.004,-3.230,-19.644,1.156
10:23:01:089,96.182,-0.010,-0.002,0.001,-3.230,-19.644,1.156
10:23:01:115,96.208,-0.007,-0.001,0.003,-3.236,-19.659,1.160
10:23:01:199,96.292,-0.008,-0.003,0.001,-3.236,-19.659,1.160
10:23:01:2,96.294,-0.010,-0.004,0.001,-3.236,-19.659,1.160
10:23:01:2,96.294,-0.017,0.000,-0.002,-3.236,-19.659,1.160
10:23:01:219,96.312,-0.004,-0.003,0.006,-3.230,-19.684,1.157
10:23:01:245,96.338,-0.007,-0.004,-0.005,-3.236,-19.691,1.160
10:23:01:271,96.364,-0.009,-0.003,-0.001,-3.236,-19.691,1.160
10:23:01:298,96.391,-0.007,-0.001,-0.002,-3.236,-19.691,1.160
10:23:01:326,96.419,-0.009,-0.002,0.000,-3.236,-19.691,1.160
10:23:01:409,96.502,-0.013,-0.002,-0.005,-3.236,-19.691,1.160
10:23:01:409,96.502,-0.012,-0.006,0.001,-3.236,-19.691,1.160
10:23:01:41,96.503,-0.007,-0.007,-0.005,-3.236,-19.691,1.160
10:23:01:429,96.522,-0.009,-0.004,-0.001,-3.236,-19.691,1.160
10:23:01:455,96.548,-0.013,-0.006,-0.007,-3.236,-19.691,1.160
10:23:01:511,96.604,-0.012,-0.004,0.001,-3.236,-19.691,1.160
10:23:01:511,96.604,-0.012,-0.002,-0.001,-3.236,-19.691,1.160
10:23:01:534,96.627,-0.008,-0.005,0.001,-3.236,-19.691,1.160
10:23:01:56,96.654,-0.011,-0.005,-0.003,-3.236,-19.691,1.160
10:23:01:587,96.681,-0.011,-0.004,0.001,-3.236,-19.691,1.160
10:23:01:613,96.707,-0.005,-0.003,0.003,-3.236,-19.691,1.160
10:23:01:64,96.733,-0.012,-0.003,-0.005,-3.236,-19.691,1.160
10:23:01:665,96.758,-0.012,-0.003,-0.002,-3.232,-19.680,1.162
10:23:01:75,96.843,-0.013,-0.006,0.000,-3.232,-19.670,1.161
10:23:01:75,96.843,-0.008,-0.003,-0.003,-3.232,-19.670,1.161
10:23:01:751,96.844,-0.013,-0.003,0.000,-3.232,-19.670,1.161
10:23:01:77,96.863,-0.013,-0.004,-0.004,-3.232,-19.670,1.161
10:23:01:799,96.892,-0.009,-0.005,0.002,-3.232,-19.670,1.161
10:23:01:823,96.916,-0.008,0.000,0.004,-3.232,-19.670,1.161
10:23:01:849,96.942,-0.014,-0.006,-0.009,-3.232,-19.670,1.161
10:23:01:875,96.968,-0.006,-0.004,-0.001,-3.232,-19.670,1.161
10:23:01:929,97.022,-0.014,-0.005,-0.003,-3.235,-19.664,1.155
10:23:01:954,97.047,-0.007,-0.004,0.002,-3.230,-19.653,1.156
10:23:02:012,97.105,-0.013,0.000,-0.002,-3.230,-19.653,1.156
10:23:02:013,97.106,-0.012,-0.002,0.003,-3.235,-19.664,1.155
10:23:02:014,97.107,-0.008,-0.005,-0.005,-3.235,-19.664,1.155
10:23:02:033,97.126,-0.014,-0.005,0.001,-3.235,-19.664,1.155
10:23:02:059,97.152,-0.008,-0.002,-0.003,-3.235,-19.664,1.155
10:23:02:085,97.178,-0.011,-0.005,-0.004,-3.235,-19.664,1.155
