Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:32:835,122.538,0.069,-0.138,-0.020,-99.476,-78.565,-127.176
10:34:32:836,122.539,0.008,-0.076,-0.015,-99.685,-78.251,-127.783
10:34:32:856,122.559,-0.001,-0.058,-0.004,-99.786,-77.768,-128.190
10:34:32:939,122.642,0.007,-0.073,0.036,-99.953,-76.715,-128.996
10:34:33:015,122.718,-0.019,-0.100,0.041,-100.216,-74.647,-130.323
10:34:33:075,122.778,-0.010,-0.080,-0.005,-100.278,-72.855,-131.421
10:34:33:075,122.778,-0.019,-0.052,-0.038,-100.260,-71.850,-132.019
10:34:33:075,122.778,-0.004,-0.022,-0.068,-100.206,-70.073,-132.983
10:34:33:099,122.802,-0.013,0.009,-0.070,-100.163,-69.051,-133.574
10:34:33:099,122.802,-0.060,0.003,-0.070,-100.108,-67.374,-134.240
10:34:33:232,122.935,0.002,-0.008,-0.011,-100.041,-64.603,-135.081
10:34:33:233,122.936,-0.032,0.022,-0.035,-100.016,-64.147,-134.373
10:34:33:234,122.937,-0.006,0.013,-0.026,-100.097,-63.378,-134.315
10:34:33:234,122.937,0.060,-0.012,-0.006,-100.345,-61.004,-135.316
10:34:33:284,122.987,-0.029,0.051,-0.004,-100.567,-59.483,-135.369
10:34:33:285,122.988,-0.065,0.064,-0.004,-100.761,-58.088,-135.703
10:34:33:286,122.989,0.006,0.053,-0.020,-101.194,-54.475,-137.698
10:34:33:287,122.990,0.016,0.086,-0.005,-101.480,-52.219,-138.921
10:34:33:331,123.034,0.013,0.109,-0.024,-101.743,-50.747,-139.026
10:34:33:332,123.035,0.050,0.085,-0.016,-101.935,-48.567,-139.828
10:34:33:355,123.058,0.045,0.068,0.037,-101.960,-47.267,-140.141
10:34:33:381,123.084,0.053,0.028,0.026,-101.843,-45.383,-140.321
10:34:33:407,123.110,0.049,-0.002,0.021,-101.700,-44.650,-139.868
10:34:33:463,123.166,0.030,-0.068,0.058,-101.544,-43.687,-138.848
10:34:33:463,123.166,0.087,-0.092,0.078,-101.575,-42.361,-139.061
10:34:33:515,123.218,0.161,-0.116,0.063,-101.753,-40.181,-139.763
10:34:33:516,123.219,0.178,-0.103,0.043,-101.934,-38.410,-140.238
10:34:33:568,123.271,0.124,-0.080,0.007,-101.986,-37.368,-140.441
10:34:33:569,123.272,0.006,-0.038,-0.024,-101.971,-34.962,-141.316
10:34:33:649,123.352,0.029,-0.057,0.007,-101.955,-32.475,-142.840
10:34:33:649,123.352,0.015,-0.059,0.014,-101.866,-29.398,-144.427
10:34:33:65,123.353,0.019,-0.090,0.039,-101.775,-27.652,-144.877
10:34:33:699,123.402,-0.024,-0.069,0.049,-101.646,-27.453,-144.243
10:34:33:7,123.403,0.048,-0.060,0.018,-101.439,-26.431,-144.338
10:34:33:751,123.454,0.052,-0.035,0.000,-101.281,-25.602,-144.615
10:34:33:752,123.455,0.021,0.013,0.002,-101.022,-24.900,-144.506
10:34:33:804,123.507,-0.025,0.016,0.030,-100.745,-24.681,-143.818
10:34:33:805,123.508,0.027,0.010,0.037,-100.629,-24.258,-143.813
10:34:33:828,123.531,0.041,0.024,0.012,-100.488,-24.554,-142.987
10:34:33:885,123.588,-0.002,0.046,0.001,-100.341,-25.608,-141.708
10:34:33:885,123.588,0.031,0.062,-0.009,-100.058,-26.616,-140.156
10:34:33:906,123.609,0.008,0.087,-0.001,-99.695,-28.419,-137.873
10:34:33:933,123.636,-0.014,0.083,-0.006,-99.460,-30.128,-135.773
10:34:33:958,123.661,-0.014,0.057,0.009,-99.276,-32.301,-133.165
10:34:33:985,123.688,-0.025,0.034,0.044,-99.268,-32.978,-132.365
10:34:34:011,123.714,-0.045,0.095,0.003,-99.129,-34.576,-130.709
10:34:34:066,123.769,0.000,0.078,-0.055,-98.906,-35.297,-129.818
10:34:34:067,123.770,0.049,0.043,-0.038,-98.904,-35.040,-129.856
10:34:34:09,123.793,0.043,-0.029,-0.012,-99.165,-34.668,-129.750
10:34:34:116,123.819,0.042,-0.069,-0.023,-99.479,-34.449,-129.772
10:34:34:172,123.875,0.016,-0.131,-0.025,-100.032,-32.989,-130.872
10:34:34:172,123.875,0.050,-0.134,-0.042,-100.361,-31.448,-132.266
10:34:34:194,123.897,-0.028,-0.051,-0.069,-100.484,-30.345,-132.982
10:34:34:25,123.953,-0.012,-0.030,-0.093,-100.376,-29.237,-133.274
10:34:34:25,123.953,-0.051,-0.040,-0.033,-100.280,-28.871,-133.153
10:34:34:332,124.035,-0.048,-0.065,0.012,-100.192,-28.286,-132.955
10:34:34:332,124.035,-0.018,-0.099,0.031,-100.235,-26.858,-133.531
10:34:34:382,124.085,-0.031,-0.091,0.005,-100.250,-24.115,-134.401
10:34:34:382,124.085,-0.033,-0.048,-0.021,-100.247,-22.760,-135.168
10:34:34:437,124.141,-0.054,-0.004,-0.043,-100.237,-20.559,-136.459
10:34:34:457,124.160,-0.073,-0.029,-0.053,-100.210,-16.993,-138.358
10:34:34:483,124.186,-0.119,-0.016,-0.004,-100.186,-16.190,-138.026
10:34:34:509,124.212,-0.040,-0.017,-0.018,-100.330,-14.761,-138.783
10:34:34:536,124.239,-0.038,0.001,-0.013,-100.574,-12.432,-140.153
10:34:34:62,124.323,-0.043,0.020,-0.028,-100.745,-11.248,-140.695
10:34:34:621,124.324,-0.046,0.041,-0.027,-101.058,-9.291,-141.715
10:34:34:622,124.325,-0.041,0.063,0.002,-101.391,-7.162,-142.740
10:34:34:671,124.374,-0.038,0.079,0.012,-101.590,-5.900,-143.196
10:34:34:671,124.374,-0.036,0.086,-0.015,-101.877,-4.144,-143.722
10:34:34:694,124.397,0.000,0.121,-0.001,-102.042,-3.448,-143.712
10:34:34:722,124.425,0.058,0.115,-0.037,-102.315,-2.187,-143.908
10:34:34:804,124.507,0.079,0.079,-0.018,-102.562,-0.745,-144.302
10:34:34:804,124.507,0.068,0.062,-0.001,-102.644,-0.204,-144.057
10:34:34:805,124.508,0.053,0.009,0.004,-102.644,0.916,-143.797
10:34:34:854,124.557,0.084,-0.060,0.018,-102.585,1.671,-143.505
10:34:34:854,124.557,0.121,-0.111,-0.002,-102.550,2.772,-143.052
10:34:34:936,124.639,0.104,-0.111,-0.046,-102.598,3.375,-142.582
10:34:34:937,124.640,0.073,-0.112,-0.050,-102.626,3.550,-142.108
10:34:34:938,124.641,0.053,-0.085,-0.058,-102.646,4.249,-142.134
10:34:34:956,124.659,0.018,-0.071,-0.031,-102.611,5.503,-142.840
10:34:34:982,124.685,0.014,-0.046,-0.004,-102.429,7.540,-144.080
10:34:35:009,124.712,0.019,-0.042,0.049,-102.117,8.891,-144.341
10:34:35:035,124.738,0.009,-0.050,0.063,-101.913,9.139,-143.939
10:34:35:061,124.764,-0.014,-0.047,0.072,-101.661,9.168,-143.015
10:34:35:086,124.789,0.089,-0.097,-0.029,-101.566,10.119,-143.216
10:34:35:115,124.818,-0.026,-0.046,-0.011,-101.471,9.746,-142.447
10:34:35:141,124.844,0.016,-0.002,0.036,-101.346,9.123,-141.401
10:34:35:166,124.869,0.054,-0.066,-0.001,-101.254,9.672,-141.559
10:34:35:192,124.895,0.047,-0.002,-0.038,-100.975,9.211,-140.799
10:34:35:218,124.921,-0.032,0.064,-0.055,-100.571,7.216,-138.549
10:34:35:274,124.977,-0.053,0.085,-0.049,-100.275,5.674,-137.020
10:34:35:275,124.978,-0.063,0.095,-0.032,-99.873,4.157,-135.315
10:34:35:297,125.000,-0.036,0.073,-0.005,-99.672,2.996,-134.145
10:34:35:382,125.085,0.003,0.067,-0.020,-99.590,1.675,-132.933
10:34:35:383,125.086,0.005,0.094,-0.034,-99.646,0.271,-132.098
10:34:35:384,125.087,-0.040,0.106,-0.043,-99.635,-0.739,-131.520
10:34:35:403,125.106,-0.086,0.057,-0.035,-99.434,-2.605,-130.397
10:34:35:429,125.132,-0.043,0.008,-0.084,-99.303,-2.897,-130.263
10:34:35:455,125.158,-0.009,-0.071,-0.050,-99.187,-3.332,-129.984
10:34:35:482,125.185,0.017,-0.134,-0.077,-99.314,-3.142,-130.347
10:34:35:508,125.211,-0.055,-0.137,-0.027,-99.646,-3.617,-130.583
10:34:35:534,125.237,-0.031,-0.111,-0.065,-99.868,-3.750,-131.403
10:34:35:56,125.263,-0.052,-0.049,-0.110,-99.861,-3.655,-131.919
10:34:35:586,125.289,-0.027,-0.043,-0.122,-99.636,-3.797,-132.233
10:34:35:614,125.317,-0.080,-0.007,0.008,-99.425,-4.349,-131.758
10:34:35:615,125.318,-0.061,-0.018,0.019,-99.165,-4.639,-131.543
10:34:35:641,125.344,-0.019,-0.068,0.041,-99.048,-3.834,-132.204
10:34:35:664,125.367,0.001,-0.080,0.030,-99.020,-3.487,-132.485
10:34:35:692,125.395,-0.049,-0.085,0.046,-98.969,-3.309,-132.383
10:34:35:718,125.421,-0.087,-0.060,0.027,-98.950,-2.853,-132.862
10:34:35:773,125.476,-0.083,-0.045,-0.033,-99.016,-0.775,-134.594
10:34:35:774,125.477,-0.120,-0.029,0.024,-99.089,0.595,-135.581
10:34:35:825,125.528,-0.127,-0.043,0.045,-99.167,1.694,-136.258
10:34:35:826,125.529,-0.060,-0.023,0.057,-99.273,3.090,-137.214
10:34:35:877,125.580,-0.058,0.030,-0.010,-99.354,4.074,-137.831
10:34:35:878,125.581,-0.039,0.089,0.013,-99.566,5.046,-138.323
10:34:35:901,125.604,-0.221,0.045,-0.114,-99.872,6.546,-139.358
10:34:35:927,125.630,-0.077,0.074,-0.016,-100.096,7.437,-139.998
10:34:35:984,125.687,-0.035,0.075,-0.026,-100.410,9.476,-141.299
10:34:35:984,125.687,-0.005,0.127,-0.006,-100.620,10.531,-142.019
10:34:36:006,125.709,0.010,0.154,0.013,-100.920,12.025,-142.841
10:34:36:062,125.765,0.038,0.119,-0.060,-101.244,14.096,-144.321
10:34:36:062,125.765,0.007,0.086,-0.094,-101.415,14.891,-144.662
10:34:36:114,125.817,0.025,0.055,-0.018,-101.649,15.885,-144.915
10:34:36:114,125.817,0.051,0.019,-0.009,-101.803,16.896,-145.269
10:34:36:137,125.840,0.098,-0.070,-0.005,-102.003,18.016,-145.535
10:34:36:192,125.895,0.105,-0.087,-0.065,-102.179,19.057,-145.872
10:34:36:193,125.896,0.098,-0.107,-0.087,-102.282,19.507,-146.041
10:34:36:216,125.919,0.056,-0.086,-0.091,-102.263,19.771,-146.160
10:34:36:243,125.946,0.016,-0.086,-0.136,-102.174,20.436,-146.704
10:34:36:269,125.972,-0.013,-0.068,-0.064,-101.897,20.862,-146.944
10:34:36:325,126.028,-0.013,-0.066,0.005,-101.504,20.945,-146.704
10:34:36:326,126.029,-0.029,-0.068,0.057,-101.206,21.126,-146.735
10:34:36:348,126.051,0.021,-0.080,0.034,-100.805,22.234,-147.722
10:34:36:373,126.077,0.058,-0.067,0.004,-100.562,22.416,-148.004
10:34:36:399,126.102,0.028,-0.049,0.008,-100.227,20.276,-145.935
10:34:36:426,126.129,-0.027,-0.024,0.068,-100.028,17.968,-143.896
10:34:36:453,126.156,-0.010,-0.013,0.062,-99.802,16.595,-142.559
10:34:36:478,126.181,0.073,-0.030,0.013,-99.640,16.724,-142.717
10:34:36:535,126.238,0.047,-0.001,-0.018,-99.516,16.101,-142.113
10:34:36:535,126.238,0.000,0.027,-0.009,-99.283,14.262,-140.415
10:34:36:557,126.260,-0.004,0.055,0.006,-99.112,13.274,-139.589
10:34:36:583,126.286,0.016,0.044,-0.051,-98.861,12.291,-138.785
10:34:36:611,126.314,-0.049,0.102,-0.065,-98.593,8.991,-135.598
10:34:36:637,126.340,-0.047,0.110,-0.082,-98.490,6.200,-132.950
10:34:36:663,126.366,-0.061,0.118,-0.015,-98.451,3.572,-130.750
10:34:36:719,126.422,-0.009,0.114,-0.010,-98.388,2.857,-130.482
10:34:36:719,126.422,-0.023,0.127,-0.031,-98.032,1.974,-130.159
10:34:36:742,126.445,0.010,0.111,-0.104,-97.446,-0.454,-128.055
10:34:36:767,126.470,-0.032,0.053,-0.076,-97.137,-2.710,-125.877
10:34:36:793,126.496,-0.023,-0.040,-0.065,-97.077,-4.981,-123.850
10:34:36:82,126.523,-0.040,-0.089,-0.037,-97.299,-5.006,-124.020
10:34:36:847,126.550,0.001,-0.204,-0.080,-97.857,-3.001,-126.476
10:34:36:872,126.575,-0.035,-0.193,-0.086,-98.280,-1.783,-128.156
10:34:36:899,126.602,-0.083,-0.118,-0.104,-98.411,-1.808,-128.380
10:34:36:926,126.629,-0.058,-0.033,-0.110,-98.506,-1.413,-129.006
10:34:36:951,126.654,-0.091,-0.045,-0.027,-98.535,-1.021,-129.484
10:34:36:978,126.681,-0.103,-0.046,0.005,-98.615,-0.059,-130.486
10:34:37:004,126.707,-0.081,-0.086,0.021,-98.711,1.296,-131.884
10:34:37:029,126.732,-0.052,-0.088,0.014,-98.786,2.106,-132.683
10:34:37:055,126.758,-0.044,-0.063,0.018,-98.848,2.700,-133.261
10:34:37:082,126.785,-0.059,-0.030,-0.006,-98.869,3.137,-133.657
10:34:37:109,126.812,-0.068,-0.014,-0.038,-98.951,4.370,-134.788
10:34:37:135,126.838,-0.092,-0.009,-0.012,-99.144,5.895,-136.085
10:34:37:161,126.864,-0.124,-0.035,0.035,-99.307,6.958,-136.939
10:34:37:217,126.920,-0.077,-0.030,0.025,-99.581,8.945,-138.610
10:34:37:218,126.921,-0.059,-0.004,-0.010,-99.786,10.137,-139.631
10:34:37:24,126.943,-0.093,0.017,-0.039,-100.176,11.871,-141.179
10:34:37:296,126.999,-0.075,0.051,-0.012,-100.579,13.294,-142.262
10:34:37:297,127.000,-0.101,0.055,-0.022,-100.830,14.133,-142.937
10:34:37:319,127.022,-0.104,0.052,0.013,-101.071,14.914,-143.113
10:34:37:344,127.047,-0.079,0.046,0.045,-101.328,15.619,-143.536
10:34:37:4,127.103,-0.044,0.051,0.018,-101.702,17.339,-144.706
10:34:37:4,127.103,-0.013,0.099,-0.009,-101.857,17.669,-144.684
10:34:37:424,127.127,-0.001,0.103,-0.071,-102.031,18.078,-144.647
10:34:37:449,127.152,-0.023,0.088,-0.047,-102.160,18.054,-144.267
10:34:37:506,127.209,0.003,0.049,-0.053,-102.252,18.562,-144.508
10:34:37:506,127.209,0.033,-0.050,-0.015,-102.354,19.339,-144.847
10:34:37:53,127.233,0.063,-0.080,-0.009,-102.394,19.542,-144.696
10:34:37:583,127.286,0.095,-0.118,-0.066,-102.461,19.898,-144.699
10:34:37:584,127.287,0.071,-0.084,-0.096,-102.444,19.742,-144.528
10:34:37:607,127.310,0.045,-0.071,-0.082,-102.340,19.256,-144.084
10:34:37:633,127.336,-0.016,-0.040,-0.078,-102.115,19.076,-144.167
10:34:37:66,127.363,-0.019,-0.049,-0.055,-101.965,19.672,-144.745
10:34:37:687,127.390,-0.023,-0.069,-0.008,-101.735,20.642,-145.570
10:34:37:713,127.416,-0.033,-0.076,0.036,-101.487,21.234,-146.079
10:34:37:739,127.442,-0.002,-0.076,-0.004,-101.354,22.172,-147.020
10:34:37:765,127.468,0.015,-0.088,-0.022,-101.168,22.973,-147.920
10:34:37:791,127.494,-0.029,-0.062,0.032,-100.968,22.167,-147.241
10:34:37:821,127.524,-0.025,-0.054,0.021,-100.647,21.710,-146.987
10:34:37:821,127.524,-0.001,-0.011,0.024,-100.311,21.764,-147.291
10:34:37:873,127.576,0.017,-0.012,-0.007,-100.104,21.553,-147.281
10:34:37:874,127.577,0.011,0.003,-0.015,-99.856,20.159,-146.180
10:34:37:954,127.657,-0.019,0.045,0.017,-99.708,18.500,-144.797
10:34:37:955,127.658,0.002,0.045,-0.007,-99.595,17.377,-144.099
10:34:37:956,127.659,-0.007,0.084,-0.005,-99.476,15.906,-142.964
10:34:38:004,127.707,-0.011,0.100,-0.034,-99.376,14.318,-141.565
10:34:38:004,127.707,-0.026,0.117,-0.078,-99.269,11.851,-139.643
10:34:38:057,127.760,-0.091,0.138,-0.056,-99.167,10.268,-138.594
10:34:38:057,127.760,-0.104,0.163,-0.074,-98.941,8.860,-138.074
10:34:38:107,127.810,-0.076,0.068,-0.059,-98.731,8.375,-138.291
10:34:38:135,127.838,-0.050,0.041,-0.045,-98.692,7.599,-137.862
10:34:38:136,127.839,0.017,-0.086,-0.063,-98.866,5.917,-136.750
10:34:38:191,127.894,-0.022,-0.127,-0.025,-99.094,4.760,-136.164
10:34:38:212,127.915,-0.007,-0.095,-0.044,-99.734,6.052,-139.126
10:34:38:238,127.941,0.016,-0.055,-0.112,-99.816,8.188,-141.908
10:34:38:263,127.967,-0.046,-0.023,-0.068,-99.734,7.829,-141.865
10:34:38:29,127.993,-0.091,-0.025,0.009,-99.714,6.966,-141.160
10:34:38:345,128.048,-0.043,-0.082,0.013,-99.876,7.393,-141.775
10:34:38:346,128.049,-0.039,-0.114,0.055,-100.042,8.491,-142.973
10:34:38:37,128.073,-0.021,-0.097,0.045,-100.230,10.164,-144.760
10:34:38:396,128.099,-0.025,-0.038,0.014,-100.333,11.715,-146.290
10:34:38:421,128.124,-0.049,-0.018,-0.005,-100.351,12.418,-146.883
10:34:38:447,128.150,-0.084,-0.015,-0.008,-100.380,13.499,-147.694
10:34:38:473,128.176,-0.061,-0.015,-0.016,-100.430,14.375,-148.336
10:34:38:559,128.262,-0.067,-0.010,-0.022,-100.388,14.849,-148.389
10:34:38:559,128.262,-0.059,0.014,-0.016,-100.300,14.440,-147.569
10:34:38:56,128.263,-0.059,0.039,-0.030,-100.406,14.961,-147.813
10:34:38:607,128.310,-0.080,0.074,-0.020,-100.569,15.681,-148.004
10:34:38:608,128.311,-0.061,0.068,0.014,-100.715,16.289,-148.166
10:34:38:631,128.334,-0.012,0.065,0.020,-100.950,17.211,-148.316
10:34:38:657,128.360,-0.014,0.096,-0.040,-101.164,18.598,-149.066
10:34:38:683,128.386,0.005,0.099,-0.043,-101.246,19.187,-149.297
10:34:38:71,128.413,0.023,0.076,-0.054,-101.215,19.029,-148.522
10:34:38:736,128.439,0.075,0.060,0.012,-101.156,18.289,-147.289
10:34:38:763,128.466,0.056,0.020,-0.009,-101.194,18.506,-146.643
10:34:38:789,128.492,0.039,-0.078,-0.027,-101.326,19.340,-146.108
10:34:38:843,128.546,0.046,-0.102,-0.065,-101.481,19.818,-146.071
10:34:38:844,128.547,0.101,-0.123,-0.114,-101.725,21.560,-146.978
10:34:38:867,128.570,0.082,-0.105,-0.122,-101.771,22.227,-147.375
10:34:38:895,128.598,0.054,-0.042,-0.110,-101.694,22.972,-147.670
10:34:38:92,128.623,-0.001,0.011,-0.011,-101.480,23.460,-147.532
10:34:38:946,128.649,-0.002,-0.004,0.035,-101.303,23.974,-147.799
10:34:38:972,128.675,-0.010,-0.033,0.089,-101.005,25.414,-148.646
10:34:38:998,128.701,0.053,-0.090,0.009,-100.816,26.486,-149.455
10:34:39:026,128.729,0.063,-0.099,-0.028,-100.653,28.169,-150.545
10:34:39:082,128.785,-0.012,-0.073,0.031,-100.518,26.868,-149.192
10:34:39:083,128.786,0.007,-0.064,-0.005,-100.487,26.985,-149.109
10:34:39:104,128.807,0.005,-0.053,-0.014,-100.437,28.063,-150.255
10:34:39:161,128.864,-0.006,-0.036,-0.002,-100.369,28.682,-150.789
10:34:39:161,128.864,-0.017,-0.006,0.059,-100.182,28.276,-150.377
10:34:39:212,128.915,0.029,0.010,0.040,-100.024,27.822,-149.670
10:34:39:212,128.915,0.042,0.021,-0.006,-99.812,26.568,-148.500
10:34:39:262,128.965,0.028,0.045,-0.038,-99.647,24.251,-146.370
10:34:39:292,128.995,0.016,0.072,-0.014,-99.530,21.707,-144.059
10:34:39:293,128.996,-0.012,0.101,0.021,-99.316,17.635,-140.109
10:34:39:341,129.044,0.043,0.083,-0.069,-99.170,15.484,-138.047
10:34:39:398,129.101,0.034,0.080,-0.100,-99.060,13.595,-136.282
10:34:39:399,129.102,-0.029,0.110,-0.062,-98.970,10.330,-133.624
10:34:39:399,129.102,-0.132,0.090,0.015,-98.840,8.093,-131.810
10:34:39:448,129.151,-0.069,0.006,-0.047,-98.494,5.581,-129.868
10:34:39:449,129.152,0.004,-0.044,-0.102,-98.242,5.090,-129.330
10:34:39:471,129.174,-0.041,-0.057,-0.072,-97.916,2.976,-127.336
10:34:39:498,129.201,-0.041,-0.105,-0.028,-97.941,2.199,-126.913
10:34:39:525,129.228,-0.007,-0.112,-0.046,-98.080,2.824,-127.929
10:34:39:582,129.285,-0.003,-0.107,-0.083,-98.227,4.172,-129.832
10:34:39:582,129.285,-0.041,-0.028,-0.071,-98.239,4.453,-130.362
10:34:39:632,129.335,-0.036,-0.008,-0.016,-98.213,4.582,-130.466
10:34:39:632,129.335,-0.034,-0.027,0.006,-98.254,5.258,-131.077
10:34:39:655,129.358,-0.021,-0.061,-0.009,-98.342,6.285,-132.020
10:34:39:682,129.385,-0.034,-0.067,0.001,-98.541,8.012,-133.236
10:34:39:707,129.411,-0.059,-0.062,0.036,-98.653,8.454,-133.546
10:34:39:733,129.436,-0.056,-0.051,-0.015,-98.794,9.832,-134.530
10:34:39:759,129.462,-0.056,-0.041,-0.008,-98.905,11.475,-135.791
10:34:39:786,129.489,-0.077,-0.039,0.010,-98.982,12.428,-136.417
10:34:39:812,129.515,-0.092,-0.063,0.051,-99.115,13.822,-137.265
10:34:39:839,129.542,-0.070,-0.057,0.033,-99.193,15.013,-137.960
10:34:39:865,129.568,-0.050,-0.016,0.009,-99.256,16.166,-138.522
10:34:39:89,129.593,-0.047,0.058,-0.038,-99.372,16.915,-138.737
10:34:39:946,129.649,-0.085,0.078,-0.013,-99.528,17.527,-139.009
10:34:39:947,129.650,-0.082,0.076,-0.004,-99.900,19.660,-140.458
10:34:39:97,129.673,-0.068,0.068,0.019,-100.210,21.138,-141.517
10:34:39:999,129.702,-0.097,0.078,0.067,-100.605,22.642,-142.277
10:34:39:999,129.702,-0.065,0.082,0.041,-100.917,23.757,-142.767
10:34:40:08,129.783,-0.040,0.102,0.030,-101.039,24.196,-142.684
10:34:40:081,129.784,0.009,0.083,-0.018,-101.220,25.260,-143.170
10:34:40:082,129.785,0.054,0.045,-0.055,-101.339,26.145,-143.655
10:34:40:131,129.834,0.073,0.010,-0.120,-101.509,27.470,-144.428
10:34:40:131,129.834,0.023,-0.008,-0.022,-101.462,26.906,-143.005
10:34:40:153,129.856,0.033,-0.007,0.022,-101.374,26.985,-142.372
10:34:40:268,129.971,0.102,-0.109,-0.076,-101.366,28.871,-143.143
10:34:40:269,129.972,0.104,-0.119,-0.117,-101.454,29.530,-143.377
10:34:40:27,129.973,0.051,-0.092,-0.075,-101.579,29.420,-142.820
10:34:40:271,129.974,0.021,-0.069,-0.065,-101.630,29.673,-142.914
10:34:40:285,129.988,-0.019,-0.076,-0.089,-101.644,31.256,-144.260
10:34:40:311,130.014,-0.023,-0.069,-0.039,-101.563,32.724,-145.229
10:34:40:368,130.071,-0.028,-0.067,0.038,-101.447,33.093,-145.306
10:34:40:368,130.071,0.006,-0.073,0.034,-101.275,34.130,-145.946
10:34:40:389,130.092,0.056,-0.078,0.032,-101.146,34.632,-146.263
10:34:40:416,130.119,0.050,-0.060,0.043,-100.850,33.734,-145.153
10:34:40:443,130.146,0.019,-0.040,0.032,-100.525,32.434,-143.776
10:34:40:497,130.200,0.036,-0.036,0.015,-100.334,32.054,-143.285
10:34:40:498,130.201,0.065,-0.046,-0.008,-100.069,31.258,-142.362
10:34:40:521,130.224,0.054,-0.009,0.021,-99.862,30.011,-140.972
10:34:40:547,130.250,0.031,0.009,-0.011,-99.590,28.215,-139.010
10:34:40:573,130.276,0.016,0.021,0.038,-99.377,26.396,-137.128
10:34:40:629,130.332,0.015,0.037,0.049,-99.189,25.248,-135.907
10:34:40:63,130.333,0.039,0.074,0.021,-98.818,23.476,-133.841
10:34:40:682,130.385,0.088,0.076,-0.047,-98.529,21.916,-132.029
10:34:40:682,130.385,0.074,0.079,-0.068,-98.164,19.642,-129.521
10:34:40:705,130.408,-0.026,0.141,0.017,-97.731,16.466,-126.164
10:34:40:731,130.434,-0.035,0.118,-0.079,-97.510,15.866,-125.416
10:34:40:786,130.489,-0.039,0.115,-0.132,-97.260,15.040,-124.396
10:34:40:786,130.489,-0.047,0.062,-0.028,-97.190,14.298,-123.300
10:34:40:811,130.514,-0.011,-0.020,-0.008,-97.393,14.380,-123.226
10:34:40:836,130.539,0.032,-0.097,-0.062,-97.818,16.030,-124.780
10:34:40:863,130.566,0.008,-0.116,-0.036,-98.021,16.517,-125.200
10:34:40:89,130.593,-0.015,-0.107,-0.048,-98.125,16.817,-125.203
10:34:40:915,130.618,-0.018,-0.070,-0.048,-98.050,16.783,-124.967
10:34:40:971,130.674,-0.006,-0.048,-0.083,-97.980,17.436,-124.987
10:34:40:971,130.674,-0.014,-0.057,-0.007,-97.955,18.407,-125.078
10:34:40:993,130.696,-0.005,-0.065,0.021,-97.967,19.282,-125.409
10:34:41:049,130.752,0.020,-0.094,0.062,-98.009,21.698,-126.834
10:34:41:05,130.753,0.042,-0.128,-0.033,-98.040,23.659,-128.163
10:34:41:101,130.804,-0.025,-0.088,0.077,-98.020,24.944,-128.422
10:34:41:102,130.805,-0.020,-0.069,0.039,-98.020,26.924,-129.510
10:34:41:154,130.857,-0.022,-0.042,-0.034,-97.999,28.924,-130.684
10:34:41:155,130.858,-0.041,-0.024,0.041,-98.045,31.034,-131.574
10:34:41:236,130.939,-0.062,-0.040,0.060,-98.176,32.720,-132.242
10:34:41:237,130.940,-0.011,-0.037,0.095,-98.552,35.488,-133.775
10:34:41:238,130.941,-0.019,-0.012,0.009,-98.854,37.799,-135.184
10:34:41:256,130.959,-0.020,0.010,-0.017,-99.228,40.427,-136.852
10:34:41:31,131.013,-0.059,0.103,0.007,-99.449,41.905,-137.323
10:34:41:337,131.040,-0.057,0.142,0.054,-99.549,43.006,-137.656
10:34:41:338,131.041,-0.029,0.151,0.079,-99.704,45.334,-138.603
10:34:41:36,131.063,-0.008,0.134,0.071,-99.826,47.102,-139.399
10:34:41:387,131.090,-0.001,0.121,0.031,-100.049,49.041,-139.880
10:34:41:414,131.117,0.010,0.138,0.025,-100.287,49.299,-138.829
10:34:41:468,131.171,0.003,0.096,-0.026,-100.555,50.412,-139.070
10:34:41:469,131.172,0.048,0.013,-0.088,-100.999,52.020,-139.437
10:34:41:492,131.195,0.036,-0.049,-0.062,-101.268,52.851,-139.259
10:34:41:519,131.222,0.045,-0.065,0.004,-101.543,53.599,-138.517
10:34:41:545,131.248,0.068,-0.120,-0.082,-101.738,55.931,-138.985
10:34:41:571,131.274,0.053,-0.139,-0.135,-101.862,57.729,-139.766
10:34:41:597,131.300,0.040,-0.140,-0.126,-101.971,59.346,-140.089
10:34:41:624,131.327,0.010,-0.097,-0.080,-101.978,60.111,-140.147
10:34:41:651,131.354,-0.022,-0.092,-0.116,-101.934,62.727,-141.691
10:34:41:677,131.380,-0.043,-0.098,-0.124,-101.809,65.830,-143.560
10:34:41:702,131.405,0.011,-0.101,-0.014,-101.629,66.724,-143.707
10:34:41:729,131.432,0.038,-0.078,0.027,-101.236,68.310,-144.103
10:34:41:755,131.458,0.014,-0.064,-0.023,-100.916,69.998,-145.048
10:34:41:781,131.484,-0.008,-0.059,-0.055,-100.440,72.447,-146.464
10:34:41:808,131.511,0.038,-0.021,0.069,-100.005,71.855,-145.126
10:34:41:833,131.536,0.039,-0.001,0.098,-99.768,71.360,-144.185
10:34:41:888,131.591,0.028,-0.006,-0.006,-99.567,72.461,-144.830
10:34:41:889,131.592,0.038,0.023,-0.056,-99.466,72.798,-144.907
10:34:41:912,131.615,0.014,0.024,-0.048,-99.328,71.281,-143.240
