Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:51:232,172.167,0.035,-0.135,-0.001,129.370,-73.853,149.568
10:45:51:259,172.193,0.017,-0.106,0.008,128.954,-73.912,149.636
10:45:51:284,172.219,-0.031,-0.072,0.015,128.428,-74.313,149.439
10:45:51:311,172.246,0.026,-0.096,0.007,128.228,-74.700,149.079
10:45:51:337,172.272,0.028,-0.078,0.015,127.972,-75.099,148.679
10:45:51:363,172.298,-0.031,-0.022,-0.025,127.870,-75.342,148.467
10:45:51:389,172.324,0.014,0.035,-0.038,127.888,-75.875,148.110
10:45:51:415,172.350,0.015,0.023,-0.024,127.927,-76.223,147.717
10:45:51:441,172.376,-0.007,0.047,0.012,128.000,-76.597,147.365
10:45:51:468,172.403,-0.004,0.049,0.024,128.223,-76.817,146.845
10:45:51:496,172.431,0.063,0.159,0.010,128.408,-76.932,146.528
10:45:51:52,172.455,0.060,0.186,0.046,128.642,-77.002,145.988
10:45:51:548,172.483,-0.032,0.105,0.083,128.554,-77.015,145.245
10:45:51:573,172.508,-0.080,0.070,0.120,128.609,-77.384,144.353
10:45:51:599,172.534,-0.086,0.013,0.124,128.869,-78.155,142.972
10:45:51:625,172.560,-0.112,0.010,0.107,129.039,-78.315,142.421
10:45:51:652,172.587,-0.001,-0.050,0.061,129.067,-78.109,142.119
10:45:51:678,172.613,-0.042,-0.039,0.115,128.792,-77.524,142.046
10:45:51:706,172.641,-0.055,-0.063,0.078,128.734,-77.142,141.961
10:45:51:73,172.665,-0.040,-0.083,0.090,128.200,-77.160,141.073
10:45:51:756,172.691,-0.050,-0.108,0.114,128.224,-76.871,140.893
10:45:51:783,172.718,-0.077,-0.112,0.113,128.242,-76.405,140.729
10:45:51:809,172.744,-0.091,-0.169,0.051,128.337,-75.728,140.912
10:45:51:836,172.771,-0.069,-0.205,0.000,128.516,-75.324,141.060
10:45:51:862,172.797,-0.093,-0.200,-0.051,128.857,-74.687,141.083
10:45:51:888,172.823,-0.097,-0.113,-0.004,129.129,-74.474,140.824
10:45:51:915,172.850,-0.072,-0.131,-0.047,129.466,-74.173,140.324
10:45:51:968,172.903,-0.019,-0.034,-0.016,129.775,-73.603,140.071
10:45:51:994,172.929,-0.074,-0.006,-0.010,130.004,-73.259,140.357
10:45:52:019,172.954,-0.046,0.044,0.044,130.132,-72.938,140.719
10:45:52:045,172.980,-0.086,0.012,0.018,130.392,-72.309,141.404
10:45:52:071,173.006,-0.068,0.027,0.048,130.706,-71.683,141.959
10:45:52:098,173.033,-0.051,0.060,0.056,130.997,-71.573,142.070
10:45:52:124,173.059,-0.009,0.168,-0.023,131.652,-71.134,142.534
10:45:52:15,173.085,-0.039,0.170,-0.004,131.984,-70.671,142.942
10:45:52:178,173.113,-0.002,0.195,0.069,132.223,-70.295,143.081
10:45:52:203,173.138,0.040,0.111,0.141,132.482,-70.768,142.563
10:45:52:229,173.164,0.011,0.023,0.090,132.737,-71.172,142.218
10:45:52:258,173.193,0.005,0.016,-0.043,132.925,-71.158,142.637
10:45:52:259,173.194,0.005,0.014,-0.015,132.841,-70.937,142.964
10:45:52:282,173.217,0.012,-0.034,-0.004,132.580,-70.852,143.004
10:45:52:308,173.243,0.081,-0.044,0.096,132.428,-71.124,142.696
10:45:52:363,173.298,0.095,-0.098,0.165,132.033,-71.302,142.338
10:45:52:364,173.299,0.022,-0.127,0.153,131.572,-71.215,142.263
10:45:52:415,173.350,0.001,-0.149,0.061,131.350,-71.187,142.232
10:45:52:416,173.351,-0.015,-0.153,0.010,130.992,-71.051,142.238
10:45:52:439,173.374,-0.031,-0.128,-0.001,130.720,-70.803,142.286
10:45:52:466,173.401,-0.008,-0.083,0.009,130.333,-70.380,142.245
10:45:52:492,173.427,0.017,-0.097,0.024,129.981,-70.023,141.914
10:45:52:518,173.453,0.023,-0.085,0.022,129.729,-69.734,141.680
10:45:52:545,173.480,-0.033,-0.075,0.004,129.279,-69.028,141.518
10:45:52:571,173.506,-0.038,-0.061,-0.003,128.951,-68.430,141.493
10:45:52:597,173.532,-0.014,-0.014,-0.009,128.452,-67.396,141.559
10:45:52:623,173.557,-0.053,-0.001,-0.043,128.101,-66.593,141.662
10:45:52:649,173.584,0.023,0.039,0.010,127.868,-65.938,141.400
10:45:52:675,173.610,-0.003,0.063,0.014,127.830,-65.482,141.037
10:45:52:701,173.636,-0.020,0.137,-0.017,127.907,-65.144,140.929
10:45:52:727,173.662,0.031,0.242,0.013,128.166,-64.684,140.716
10:45:52:754,173.689,-0.015,0.164,0.063,128.119,-64.171,140.558
10:45:52:781,173.716,-0.050,0.121,0.127,128.104,-63.403,140.269
10:45:52:807,173.742,-0.082,0.011,0.135,128.303,-62.476,140.322
10:45:52:833,173.768,-0.068,-0.003,0.110,128.579,-61.588,140.675
10:45:52:859,173.794,-0.037,-0.021,0.116,129.010,-60.112,141.254
10:45:52:885,173.820,-0.013,-0.116,0.138,129.215,-59.143,141.420
10:45:52:912,173.847,-0.016,-0.108,0.149,129.506,-57.878,141.284
10:45:52:938,173.873,0.010,-0.108,0.127,129.723,-57.169,141.085
10:45:52:965,173.900,0.003,-0.117,0.131,129.893,-56.161,140.763
10:45:52:991,173.925,-0.015,-0.131,0.116,129.975,-55.357,140.443
10:45:53:016,173.951,-0.037,-0.150,0.071,130.053,-54.895,140.291
10:45:53:043,173.978,-0.060,-0.188,0.019,130.146,-54.212,140.118
10:45:53:07,174.005,-0.067,-0.184,0.001,130.229,-53.803,139.966
10:45:53:096,174.031,-0.088,-0.147,-0.018,130.383,-53.069,139.866
10:45:53:121,174.056,-0.078,-0.093,-0.002,130.613,-52.431,139.835
10:45:53:147,174.082,-0.063,-0.085,0.023,130.811,-52.102,139.857
10:45:53:174,174.109,-0.038,-0.046,0.053,131.096,-51.232,140.399
10:45:53:2,174.135,-0.091,0.002,0.045,131.220,-50.365,141.070
10:45:53:227,174.162,-0.079,0.067,0.032,131.511,-49.011,142.121
10:45:53:255,174.190,-0.092,0.079,0.044,131.925,-47.574,143.136
10:45:53:279,174.214,-0.080,0.102,0.091,132.339,-46.835,143.594
10:45:53:305,174.240,-0.025,0.040,-0.003,133.203,-46.100,144.067
10:45:53:331,174.266,-0.026,0.108,-0.054,133.723,-45.665,144.370
10:45:53:357,174.292,-0.022,0.208,0.004,134.040,-45.221,144.448
10:45:53:384,174.319,0.032,0.196,0.135,134.021,-45.222,144.120
10:45:53:41,174.345,0.066,0.088,0.198,133.923,-45.849,143.174
10:45:53:436,174.371,0.049,-0.064,0.081,133.959,-46.277,142.894
10:45:53:463,174.398,0.047,-0.058,-0.010,134.002,-46.332,143.142
10:45:53:489,174.424,-0.011,-0.090,-0.026,133.629,-45.891,143.740
10:45:53:515,174.450,0.045,-0.095,0.031,133.299,-45.674,143.845
10:45:53:542,174.477,0.137,-0.069,0.089,132.949,-45.789,143.406
10:45:53:569,174.504,0.143,-0.105,0.145,132.502,-45.769,142.826
10:45:53:596,174.531,0.108,-0.096,0.162,132.180,-45.657,142.522
10:45:53:621,174.556,0.016,-0.085,0.080,131.828,-45.503,142.229
10:45:53:674,174.609,-0.071,-0.098,0.046,131.603,-45.294,142.147
10:45:53:703,174.638,-0.077,-0.095,0.027,131.220,-44.718,142.105
10:45:53:703,174.638,-0.020,-0.067,0.015,130.972,-44.290,141.967
10:45:53:725,174.660,0.018,-0.050,0.035,130.624,-43.600,141.643
10:45:53:751,174.686,0.029,-0.074,0.016,130.145,-42.546,141.487
10:45:53:778,174.713,-0.019,-0.051,0.011,129.778,-41.621,141.587
10:45:53:804,174.739,-0.041,-0.039,0.008,129.302,-40.356,141.813
10:45:53:83,174.765,-0.048,-0.049,-0.013,129.112,-39.585,141.906
10:45:53:859,174.794,-0.008,-0.020,-0.005,128.884,-38.560,142.025
10:45:53:883,174.818,-0.026,0.045,0.088,128.768,-37.651,141.940
10:45:53:91,174.845,-0.025,0.041,0.073,128.863,-37.114,141.808
10:45:53:936,174.871,-0.007,0.087,0.013,129.361,-36.644,141.627
10:45:53:962,174.897,0.025,0.145,-0.035,129.766,-35.987,141.651
10:45:53:988,174.923,0.017,0.108,0.056,130.055,-34.996,141.633
10:45:54:015,174.949,0.009,0.126,0.066,130.221,-33.764,141.369
10:45:54:069,175.004,-0.011,0.097,0.169,130.307,-33.139,141.102
10:45:54:07,175.005,-0.050,-0.003,0.103,130.443,-31.863,141.027
10:45:54:093,175.028,-0.025,-0.004,0.095,130.567,-31.077,141.149
10:45:54:119,175.054,0.001,-0.060,0.126,130.673,-29.760,141.319
10:45:54:146,175.081,0.010,-0.107,0.134,130.574,-28.963,141.173
10:45:54:172,175.107,0.075,-0.117,0.147,130.507,-28.014,140.652
10:45:54:256,175.191,0.060,-0.126,0.148,130.421,-27.090,140.166
10:45:54:257,175.192,-0.011,-0.148,0.113,130.395,-26.392,139.946
10:45:54:258,175.193,-0.026,-0.152,0.088,130.518,-25.623,139.699
10:45:54:277,175.212,-0.084,-0.183,0.049,130.619,-25.034,139.596
10:45:54:303,175.238,-0.127,-0.178,0.042,130.767,-24.188,139.432
10:45:54:359,175.294,-0.143,-0.160,0.065,130.914,-23.589,139.015
10:45:54:359,175.294,-0.099,-0.110,0.080,131.150,-23.807,138.399
10:45:54:382,175.316,-0.034,-0.054,0.089,131.628,-23.921,137.431
10:45:54:409,175.344,-0.017,0.033,0.135,131.986,-23.929,136.934
10:45:54:435,175.370,-0.022,0.005,0.103,132.548,-23.717,136.649
10:45:54:492,175.427,0.028,0.030,0.058,133.054,-23.283,137.055
10:45:54:493,175.428,-0.025,0.050,0.097,133.372,-22.544,137.621
10:45:54:493,175.428,-0.012,0.042,0.069,133.873,-21.511,138.563
10:45:54:539,175.474,-0.017,0.064,0.068,134.342,-20.978,139.087
10:45:54:569,175.504,-0.099,0.085,0.057,135.167,-20.432,139.779
10:45:54:569,175.504,-0.068,0.175,0.032,135.613,-20.183,140.035
10:45:54:65,175.585,0.046,0.157,0.039,135.752,-20.335,139.703
10:45:54:65,175.585,0.159,0.028,0.177,135.802,-20.974,138.819
10:45:54:651,175.586,0.175,-0.013,0.101,135.937,-21.367,138.524
10:45:54:67,175.605,-0.014,-0.055,0.003,135.985,-21.491,138.989
10:45:54:697,175.632,-0.036,-0.076,-0.010,135.672,-21.377,139.438
10:45:54:724,175.659,0.028,-0.059,0.009,134.706,-21.223,139.827
10:45:54:749,175.684,0.066,-0.053,0.052,133.792,-21.180,139.612
10:45:54:776,175.711,0.152,-0.008,0.053,133.396,-21.306,139.203
10:45:54:802,175.737,0.191,-0.038,0.087,132.737,-21.013,138.771
10:45:54:854,175.789,0.040,-0.114,0.076,131.841,-19.261,139.244
10:45:54:882,175.817,-0.021,-0.103,0.053,131.206,-17.542,140.030
10:45:54:909,175.843,-0.044,-0.045,0.039,130.677,-16.167,140.592
10:45:54:932,175.867,-0.053,-0.057,-0.051,130.014,-14.470,140.911
10:45:54:959,175.894,0.009,0.008,-0.148,129.861,-13.944,140.705
10:45:54:985,175.920,-0.081,-0.093,-0.094,129.641,-13.189,140.761
10:45:55:011,175.946,-0.241,-0.187,0.031,129.440,-13.071,140.990
10:45:55:038,175.973,-0.254,-0.184,0.176,129.543,-13.821,140.587
10:45:55:064,175.999,-0.172,-0.171,0.335,130.260,-15.210,139.047
10:45:55:091,176.026,0.099,0.007,0.053,131.230,-16.299,137.534
10:45:55:117,176.052,0.178,0.094,-0.029,132.727,-17.334,135.403
10:45:55:143,176.078,0.025,0.065,-0.049,133.411,-17.268,134.404
10:45:55:169,176.104,-0.064,0.258,-0.001,133.948,-16.288,133.749
10:45:55:196,176.131,0.016,0.273,-0.022,133.902,-14.899,133.471
10:45:55:222,176.157,0.067,0.243,-0.064,133.633,-14.020,133.271
10:45:55:249,176.184,0.075,0.170,0.054,133.104,-12.619,133.035
10:45:55:275,176.209,0.097,0.067,0.115,132.760,-11.868,132.940
10:45:55:3,176.235,0.075,-0.032,0.137,132.221,-10.528,133.242
10:45:55:326,176.261,0.067,-0.089,0.107,131.901,-9.557,133.680
10:45:55:352,176.287,0.144,-0.086,0.063,131.473,-8.091,134.368
10:45:55:38,176.315,0.118,-0.145,0.112,130.850,-6.143,135.186
10:45:55:405,176.340,0.102,-0.119,0.127,130.565,-4.880,135.619
10:45:55:432,176.367,0.079,-0.094,0.074,130.351,-3.244,136.048
10:45:55:458,176.393,0.029,-0.131,0.092,130.082,-2.012,136.455
10:45:55:484,176.419,0.022,-0.135,0.079,129.393,-0.107,137.239
10:45:55:51,176.445,-0.065,-0.154,0.087,128.900,1.597,138.137
10:45:55:538,176.473,-0.078,-0.165,0.077,128.674,2.527,138.603
10:45:55:564,176.499,-0.093,-0.213,0.101,128.269,3.770,139.188
10:45:55:59,176.525,-0.064,-0.162,0.118,128.101,4.360,139.400
10:45:55:616,176.551,0.000,-0.096,0.080,128.260,4.603,139.304
10:45:55:67,176.604,-0.007,-0.096,0.095,128.487,4.984,139.334
10:45:55:696,176.631,0.008,-0.085,0.097,128.719,5.210,139.415
10:45:55:697,176.632,-0.038,-0.016,0.078,129.221,5.472,139.672
10:45:55:722,176.657,-0.036,0.038,0.112,129.578,5.645,139.915
10:45:55:746,176.681,-0.001,0.065,0.108,130.172,5.941,140.236
10:45:55:774,176.709,0.032,0.077,0.092,130.896,6.208,140.482
10:45:55:801,176.736,0.029,0.069,0.085,131.413,6.353,140.625
10:45:55:827,176.762,-0.029,0.115,0.066,132.102,6.709,141.059
10:45:55:852,176.787,-0.023,0.162,0.127,132.414,6.991,141.353
10:45:55:878,176.813,0.032,0.207,0.136,132.583,7.182,141.332
10:45:55:904,176.839,0.144,0.118,0.103,132.765,6.957,140.953
10:45:55:931,176.866,0.107,0.018,0.003,133.179,6.481,140.415
10:45:55:958,176.893,0.033,-0.006,-0.078,133.869,6.059,140.380
10:45:55:984,176.919,0.030,-0.048,-0.047,134.055,6.062,140.581
10:45:56:009,176.944,0.047,-0.071,-0.014,133.865,6.334,140.773
10:45:56:036,176.970,0.095,-0.070,-0.035,133.816,6.292,140.547
10:45:56:061,176.996,0.188,-0.094,-0.016,133.700,6.354,140.048
10:45:56:088,177.023,0.132,-0.098,0.016,133.605,6.834,139.796
10:45:56:115,177.050,0.075,-0.102,0.034,133.608,7.103,139.749
10:45:56:141,177.076,-0.013,-0.118,0.070,133.430,7.727,139.810
10:45:56:166,177.101,-0.065,-0.119,0.075,133.173,8.300,139.865
10:45:56:223,177.158,-0.005,-0.086,0.053,132.781,8.932,139.621
10:45:56:224,177.159,0.035,-0.072,0.014,132.565,9.210,139.296
10:45:56:246,177.181,0.026,-0.062,0.023,132.205,9.765,138.920
10:45:56:273,177.208,-0.009,-0.052,0.032,131.851,10.464,138.704
10:45:56:298,177.233,-0.041,-0.040,0.024,131.637,11.032,138.661
10:45:56:324,177.259,-0.023,-0.024,-0.002,131.186,12.144,138.774
10:45:56:351,177.286,0.011,0.006,-0.008,130.737,13.243,139.036
10:45:56:406,177.340,0.028,0.057,0.052,130.097,15.081,139.477
10:45:56:407,177.341,0.019,0.025,0.062,129.914,16.514,139.629
10:45:56:429,177.364,0.007,0.076,0.015,130.012,17.413,139.692
10:45:56:455,177.390,0.013,0.182,0.027,130.154,18.928,139.840
10:45:56:482,177.417,0.072,0.194,0.071,130.229,19.800,139.808
10:45:56:509,177.444,0.102,0.165,0.040,130.566,20.799,139.457
10:45:56:534,177.469,0.126,0.001,0.096,130.940,21.897,139.166
10:45:56:561,177.496,0.109,-0.045,0.117,131.204,22.830,139.308
10:45:56:587,177.522,0.072,-0.040,0.082,131.710,24.442,139.965
10:45:56:613,177.548,0.110,-0.086,0.089,131.875,25.568,140.367
10:45:56:64,177.575,0.140,-0.113,0.074,131.978,26.980,140.307
10:45:56:666,177.601,0.182,-0.111,0.032,132.149,27.971,139.640
10:45:56:692,177.627,0.166,-0.102,0.048,132.211,28.619,139.202
10:45:56:777,177.712,0.114,-0.103,0.050,132.241,29.607,138.720
10:45:56:778,177.713,0.053,-0.131,0.087,132.270,30.234,138.555
10:45:56:779,177.714,-0.015,-0.182,0.103,132.374,31.156,138.410
10:45:56:797,177.732,0.011,-0.164,0.069,132.502,32.057,138.198
10:45:56:823,177.758,0.008,-0.170,0.076,132.533,32.755,138.112
10:45:56:879,177.814,0.025,-0.070,0.094,132.793,34.189,137.924
10:45:56:879,177.814,0.054,-0.042,0.091,132.917,34.958,138.118
10:45:56:902,177.837,0.035,0.004,0.091,132.980,35.547,138.516
10:45:56:928,177.863,0.021,0.029,0.092,133.024,36.772,139.545
10:45:56:954,177.889,0.074,0.034,0.141,132.943,38.327,140.705
10:45:56:98,177.915,0.081,0.030,0.149,132.922,39.457,141.447
10:45:57:007,177.942,0.073,0.034,0.129,133.233,40.856,142.346
10:45:57:033,177.968,0.026,0.083,0.102,133.685,41.654,142.868
10:45:57:089,178.024,-0.010,0.162,0.070,134.283,42.587,143.316
10:45:57:09,178.025,0.090,0.213,-0.006,134.494,42.930,143.205
10:45:57:144,178.078,0.161,0.139,-0.032,134.830,42.830,142.523
10:45:57:144,178.078,0.135,0.009,-0.003,135.316,42.352,141.934
10:45:57:164,178.099,-0.023,0.005,0.026,135.760,42.211,141.948
10:45:57:19,178.125,-0.007,-0.021,0.027,135.984,42.666,142.287
10:45:57:216,178.151,0.048,-0.068,-0.075,135.951,42.978,142.360
10:45:57:243,178.178,0.093,-0.073,-0.144,135.897,43.144,142.110
10:45:57:271,178.206,0.125,-0.107,-0.128,135.684,43.520,141.911
10:45:57:3,178.235,0.127,-0.150,-0.045,135.364,43.955,141.892
10:45:57:322,178.257,0.093,-0.141,0.050,134.990,44.567,141.883
10:45:57:347,178.282,0.075,-0.132,0.072,134.699,45.129,141.944
10:45:57:374,178.309,0.037,-0.127,0.095,134.198,46.178,142.024
10:45:57:4,178.335,0.044,-0.079,0.015,133.793,47.040,141.719
10:45:57:427,178.362,0.052,-0.049,0.007,133.554,47.570,141.390
10:45:57:453,178.388,0.022,-0.043,0.014,133.128,48.735,141.018
10:45:57:481,178.416,0.013,-0.021,0.023,132.878,49.460,140.836
10:45:57:506,178.441,0.010,-0.049,0.028,132.497,50.670,140.627
10:45:57:532,178.467,0.017,-0.018,0.033,132.146,51.537,140.615
10:45:57:557,178.492,0.035,0.011,0.011,131.407,53.395,140.836
10:45:57:584,178.519,0.107,0.061,0.047,130.628,55.721,141.230
10:45:57:61,178.545,0.085,0.029,0.003,130.432,56.840,141.248
10:45:57:636,178.571,0.005,0.040,0.005,130.349,58.975,141.513
10:45:57:663,178.598,-0.057,0.130,0.065,130.397,60.543,141.973
10:45:57:69,178.625,-0.006,0.176,0.021,130.508,63.210,142.618
10:45:57:717,178.652,0.078,0.100,-0.008,130.683,65.066,142.474
10:45:57:742,178.676,0.121,0.082,-0.042,131.072,65.911,141.922
10:45:57:768,178.703,0.150,0.021,-0.027,131.583,67.102,141.146
10:45:57:794,178.729,0.090,-0.044,0.031,131.757,68.455,141.031
10:45:57:82,178.755,0.098,-0.062,0.031,131.902,70.304,141.142
10:45:57:846,178.781,0.138,-0.101,0.042,131.739,72.303,141.123
10:45:57:874,178.809,0.128,-0.109,0.009,131.656,73.278,140.744
10:45:57:9,178.835,0.107,-0.078,-0.067,131.694,74.278,139.745
10:45:57:953,178.888,0.085,-0.088,-0.054,131.637,75.043,139.189
10:45:57:981,178.916,0.066,-0.123,-0.015,131.541,76.442,138.776
10:45:57:982,178.917,0.035,-0.139,0.049,131.562,77.218,138.644
10:45:58:006,178.941,0.045,-0.154,0.114,131.646,78.362,138.646
10:45:58:031,178.966,0.048,-0.161,0.136,131.733,79.291,138.612
10:45:58:057,178.992,0.052,-0.126,0.107,131.816,79.780,138.508
10:45:58:083,179.018,0.058,-0.063,0.039,131.930,80.516,138.410
10:45:58:167,179.102,0.047,-0.022,0.015,131.958,81.101,138.517
10:45:58:168,179.103,0.039,-0.006,0.031,131.840,82.231,139.207
10:45:58:169,179.104,0.047,-0.031,0.071,131.617,83.614,140.498
10:45:58:188,179.123,0.059,-0.016,0.101,131.461,84.588,141.596
10:45:58:216,179.151,0.065,-0.017,0.098,131.035,86.359,143.451
10:45:58:24,179.175,0.128,-0.039,0.125,130.662,87.622,144.669
10:45:58:267,179.202,0.218,-0.039,0.133,130.402,89.180,146.053
10:45:58:293,179.228,0.088,0.022,0.065,130.583,89.545,146.471
10:45:58:319,179.254,0.041,0.192,0.066,131.242,89.636,146.638
10:45:58:375,179.310,0.049,0.225,-0.021,131.685,89.547,146.251
10:45:58:376,179.311,0.147,0.101,-0.121,131.916,89.237,145.703
10:45:58:399,179.334,0.108,0.020,-0.085,132.539,88.459,145.007
10:45:58:425,179.360,-0.002,0.009,-0.005,133.056,88.117,144.910
10:45:58:452,179.387,0.001,0.014,0.005,133.334,88.180,145.118
10:45:58:478,179.412,0.036,-0.046,-0.082,133.226,88.258,144.866
10:45:58:503,179.438,0.018,-0.040,-0.139,133.228,87.933,144.332
10:45:58:529,179.464,0.022,-0.096,-0.165,133.094,87.839,143.677
10:45:58:555,179.490,0.065,-0.125,-0.079,132.861,88.000,143.477
10:45:58:608,179.543,0.085,-0.121,0.026,132.340,88.645,143.288
10:45:58:634,179.569,0.059,-0.105,0.071,131.916,89.373,143.254
10:45:58:661,179.596,0.014,-0.085,0.043,131.535,89.968,142.964
10:45:58:688,179.623,0.016,-0.083,0.033,131.301,90.324,142.640
10:45:58:713,179.647,0.016,-0.075,0.029,130.925,90.800,142.155
10:45:58:739,179.674,0.019,-0.078,0.070,130.624,91.229,141.985
10:45:58:765,179.700,0.024,-0.076,0.085,130.104,92.140,142.078
10:45:58:791,179.726,0.010,-0.023,0.071,129.537,93.143,142.260
10:45:58:818,179.753,0.032,-0.022,0.074,129.028,94.001,142.482
10:45:58:845,179.780,0.075,0.008,0.066,128.299,95.203,142.632
10:45:58:87,179.805,0.018,0.061,0.024,128.105,95.569,142.441
10:45:58:897,179.832,0.027,0.063,0.063,127.870,96.259,142.294
10:45:58:923,179.858,-0.019,0.131,0.090,127.794,96.875,142.337
10:45:58:949,179.884,0.073,0.139,0.032,127.712,97.222,142.177
10:45:58:976,179.911,0.140,0.121,0.001,127.667,97.328,141.505
10:45:59:002,179.937,0.133,0.091,-0.045,127.851,97.193,140.791
10:45:59:031,179.966,0.114,-0.005,-0.071,128.256,97.044,139.851
10:45:59:031,179.966,0.046,-0.023,-0.062,128.642,97.209,139.473
10:45:59:084,180.019,0.048,-0.050,-0.050,129.070,97.659,139.277
10:45:59:084,180.019,0.087,-0.071,-0.084,129.091,98.497,139.117
10:45:59:136,180.071,0.028,-0.050,-0.128,128.985,99.058,138.843
10:45:59:136,180.071,0.038,-0.025,-0.125,128.734,99.875,138.598
10:45:59:161,180.096,0.030,-0.085,-0.015,128.542,100.510,138.708
10:45:59:186,180.121,-0.016,-0.161,0.057,128.247,101.355,139.269
10:45:59:212,180.147,-0.017,-0.124,0.120,127.877,102.307,140.318
10:45:59:238,180.173,0.037,-0.044,0.075,127.413,103.034,141.362
10:45:59:265,180.200,0.204,-0.074,0.093,126.345,105.131,143.564
10:45:59:291,180.225,0.242,-0.087,0.170,125.759,106.584,145.292
10:45:59:316,180.251,0.169,-0.037,0.121,125.443,108.371,147.221
10:45:59:343,180.278,0.089,-0.037,0.028,125.631,109.684,148.637
10:45:59:37,180.305,0.057,-0.067,0.029,125.943,110.641,149.546
10:45:59:396,180.331,0.009,-0.103,0.080,126.604,112.054,150.951
10:45:59:422,180.357,-0.019,-0.074,0.059,126.970,113.278,152.056
10:45:59:448,180.383,0.016,0.011,0.006,127.367,115.399,154.046
10:45:59:474,180.409,-0.005,0.083,-0.025,127.811,116.703,155.273
10:45:59:501,180.436,-0.009,0.097,0.023,128.683,117.881,156.719
10:45:59:527,180.462,-0.067,0.140,0.014,129.557,118.440,157.751
10:45:59:554,180.489,-0.027,0.116,0.022,129.909,118.797,158.559
10:45:59:58,180.515,-0.006,0.153,-0.033,130.018,119.905,159.857
10:45:59:606,180.541,0.004,0.015,-0.060,129.876,120.159,160.435
10:45:59:632,180.567,-0.032,0.013,0.001,129.814,119.695,160.924
10:45:59:658,180.592,-0.063,0.013,0.045,129.751,118.738,161.439
10:45:59:684,180.619,-0.039,-0.023,0.016,129.468,118.184,161.750
10:45:59:71,180.645,-0.077,-0.070,-0.060,128.911,116.979,161.680
10:45:59:737,180.672,-0.061,-0.077,-0.075,128.584,115.974,161.314
10:45:59:763,180.698,-0.026,-0.136,-0.091,128.024,114.666,160.891
10:45:59:79,180.725,-0.013,-0.151,-0.057,127.492,113.657,160.810
10:45:59:816,180.751,-0.017,-0.130,-0.034,127.203,113.215,160.958
10:45:59:843,180.778,0.009,-0.120,-0.009,126.787,112.552,161.155
10:45:59:868,180.803,-0.007,-0.127,-0.027,126.519,112.128,161.094
10:45:59:894,180.829,0.000,-0.105,-0.013,126.234,111.490,160.847
10:45:59:921,180.856,-0.015,-0.069,-0.001,126.092,111.277,160.696
10:45:59:947,180.882,0.011,-0.075,0.014,125.812,111.293,160.697
10:45:59:973,180.908,-0.027,-0.066,0.031,125.603,111.401,160.870
10:46:00:,180.935,-0.037,-0.021,0.048,125.409,111.763,161.215
10:46:00:027,180.961,-0.019,0.019,0.019,124.977,112.720,161.837
10:46:00:052,180.987,0.000,0.035,-0.013,124.657,113.109,162.161
10:46:00:079,181.014,0.024,0.063,0.000,124.267,114.064,162.597
10:46:00:104,181.039,-0.006,0.050,0.064,124.062,114.621,162.984
10:46:00:13,181.065,-0.029,0.078,0.082,123.963,114.981,163.089
10:46:00:156,181.091,0.032,0.130,0.072,123.886,114.872,162.642
10:46:00:183,181.118,0.030,0.184,-0.012,123.892,114.518,161.917
10:46:00:209,181.144,0.074,0.122,-0.024,124.005,113.905,160.705
10:46:00:237,181.172,0.073,0.037,-0.036,124.229,113.794,159.926
10:46:00:262,181.197,0.059,-0.002,-0.058,124.504,113.704,159.507
10:46:00:288,181.223,0.035,-0.053,-0.082,124.919,113.975,159.244
10:46:00:314,181.249,0.092,-0.067,-0.067,125.130,114.459,159.149
10:46:00:341,181.276,0.076,-0.076,-0.071,125.305,114.759,158.591
10:46:00:368,181.303,0.095,-0.110,-0.055,125.286,114.934,158.169
10:46:00:393,181.328,0.101,-0.102,-0.052,125.153,115.228,157.646
10:46:00:42,181.354,0.077,-0.106,-0.040,124.682,115.495,157.299
10:46:00:445,181.380,0.046,-0.138,0.004,124.580,115.667,157.177
10:46:00:471,181.406,0.043,-0.176,0.056,124.704,115.793,157.058
10:46:00:498,181.433,0.040,-0.200,0.069,124.813,115.796,156.897
10:46:00:524,181.459,0.034,-0.175,0.053,125.040,115.933,156.648
10:46:00:55,181.485,0.057,-0.114,0.028,125.300,116.134,156.657
10:46:00:577,181.512,0.083,-0.105,0.036,125.516,116.006,156.494
10:46:00:603,181.538,0.065,-0.081,0.056,125.994,115.369,156.081
10:46:00:629,181.564,0.018,-0.013,0.060,126.401,114.972,156.014
10:46:00:655,181.590,0.054,0.031,0.057,126.841,115.124,156.654
10:46:00:682,181.617,0.018,0.078,0.050,127.075,115.231,157.166
10:46:00:709,181.644,0.016,0.095,0.029,127.447,115.315,157.823
10:46:00:735,181.670,0.086,0.070,0.013,127.869,115.387,158.330
10:46:00:761,181.696,0.023,0.131,0.062,128.294,115.429,158.837
10:46:00:787,181.721,0.030,0.200,0.093,128.860,115.872,160.046
10:46:00:813,181.748,0.039,0.166,0.087,129.027,116.150,160.749
10:46:00:841,181.776,0.073,0.163,-0.039,129.190,115.629,160.996
10:46:00:865,181.800,-0.020,0.093,-0.016,129.264,114.637,161.022
10:46:00:891,181.826,-0.058,0.068,-0.035,129.196,114.142,161.242
