Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:07:805,157.503,0.118,0.077,-0.037,-5.373,168.969,-1.359
10:35:07:806,157.504,0.035,0.023,-0.166,-5.731,169.013,-0.665
10:35:07:807,157.505,0.019,0.002,-0.081,-6.196,169.340,-0.375
10:35:07:927,157.625,-0.003,0.021,0.034,-7.029,169.933,-0.104
10:35:07:988,157.686,0.045,0.042,0.025,-7.532,170.100,0.010
10:35:07:989,157.687,0.005,-0.001,-0.065,-8.136,169.806,0.064
10:35:07:99,157.688,-0.028,0.015,-0.046,-8.486,169.387,0.123
10:35:07:99,157.688,-0.018,0.008,-0.021,-9.105,168.893,0.195
10:35:08:11,157.808,-0.035,-0.008,-0.021,-9.624,168.621,0.414
10:35:08:294,157.992,-0.074,0.025,-0.041,-9.938,168.179,0.621
10:35:08:426,158.124,-0.032,0.029,-0.091,-10.324,167.915,1.009
10:35:08:478,158.176,-0.102,-0.005,-0.035,-10.586,167.658,1.379
10:35:08:504,158.203,-0.064,0.026,-0.014,-10.969,167.466,2.253
10:35:08:565,158.263,-0.064,0.026,-0.038,-11.181,167.134,3.486
10:35:08:566,158.264,-0.103,0.042,-0.022,-11.283,166.864,4.395
10:35:08:567,158.265,-0.801,-0.001,0.141,-7.350,156.370,39.731
10:35:08:567,158.265,-0.371,-0.545,-0.137,-9.250,157.193,44.294
10:35:08:618,158.316,-0.332,-0.378,-0.105,-9.428,162.682,35.872
10:35:08:619,158.317,-0.321,-0.205,-0.087,-8.585,164.529,29.515
10:35:08:62,158.318,-0.333,0.045,-0.067,-7.982,165.773,24.765
10:35:08:621,158.319,-0.204,0.223,-0.081,-7.254,168.080,16.984
10:35:08:639,158.337,-0.019,0.570,-0.050,-6.557,170.832,8.635
10:35:08:64,158.338,0.302,0.785,0.117,-5.879,172.839,3.076
10:35:08:697,158.395,0.708,0.751,0.356,-4.659,175.931,-4.929
10:35:08:698,158.396,1.079,0.498,0.474,-3.542,178.039,-9.490
10:35:08:699,158.397,1.637,-0.196,0.460,-1.801,-178.683,-14.735
10:35:08:77,158.468,1.120,-0.267,0.253,-2.045,-177.779,-17.482
10:35:08:771,158.469,0.467,-0.011,0.193,-2.753,-177.238,-15.701
10:35:08:958,158.656,-1.405,0.706,-0.698,-3.209,-176.631,-14.039
10:35:08:959,158.657,0.276,-0.024,0.118,-5.430,-172.551,-4.720
10:35:08:96,158.658,-0.002,0.011,-0.041,-8.938,-173.858,-1.810
10:35:08:961,158.659,-0.069,0.050,-0.040,-10.113,-174.731,-0.781
10:35:08:976,158.674,-0.067,0.009,-0.028,-10.353,-175.010,-0.080
10:35:09:032,158.730,-0.049,0.028,-0.018,-10.696,-175.455,1.619
10:35:09:033,158.731,-0.023,0.034,-0.023,-10.831,-175.691,2.598
10:35:09:134,158.832,-0.044,0.013,-0.024,-10.934,-176.170,4.203
10:35:09:16,158.858,-0.138,0.024,-0.017,-10.888,-176.753,6.080
10:35:09:528,159.226,-0.095,-0.011,-0.065,-10.884,-177.010,7.511
10:35:09:659,159.357,-0.094,0.082,-0.032,-10.862,-177.198,10.003
10:35:09:711,159.409,-0.093,0.100,-0.035,-10.815,-177.339,11.878
10:35:09:799,159.497,-0.094,0.160,-0.026,-10.611,-177.412,14.899
10:35:09:8,159.498,-0.210,0.212,-0.136,-10.426,-177.814,18.262
10:35:09:8,159.498,-0.370,0.410,-0.030,-10.308,-178.269,20.715
10:35:09:801,159.499,-0.660,0.548,-0.180,-10.135,-179.289,24.728
10:35:09:922,159.620,-1.061,0.562,-0.235,-9.843,179.280,27.823
10:35:10:053,159.751,-0.887,0.223,-0.131,-8.821,176.730,33.023
10:35:10:185,159.883,-0.713,0.101,0.287,-7.253,174.596,38.578
10:35:10:237,159.935,-0.378,-0.004,0.307,-7.313,174.495,42.029
10:35:10:289,159.987,-0.318,-0.584,0.062,-8.213,174.874,45.503
10:35:10:59,160.288,-0.258,-0.545,-0.271,-8.594,175.375,46.882
10:35:10:59,160.288,-0.469,-0.967,0.154,-8.746,176.169,47.519
10:35:10:59,160.288,-0.475,-1.030,0.132,-9.055,177.153,46.363
10:35:10:591,160.289,-0.363,-0.769,0.008,-9.136,178.827,43.331
10:35:10:641,160.339,-0.282,-0.524,0.117,-8.959,-178.596,39.042
10:35:10:641,160.339,-0.351,-0.381,0.174,-8.899,-176.581,35.485
10:35:10:641,160.339,-0.358,-0.214,0.181,-8.467,-173.228,29.181
10:35:10:641,160.339,-0.253,0.037,0.245,-7.960,-170.804,24.511
10:35:10:718,160.416,-0.187,0.312,0.245,-7.091,-166.978,16.823
10:35:10:719,160.417,0.113,0.552,0.188,-5.988,-163.317,8.684
10:35:10:72,160.418,-0.014,0.032,-0.114,-6.444,-147.010,-2.107
10:35:10:72,160.418,-0.041,0.011,-0.031,-8.705,-147.309,-0.909
10:35:10:868,160.566,-0.017,0.005,0.006,-9.124,-147.633,-0.614
10:35:10:869,160.567,-0.016,0.022,0.020,-9.625,-148.833,0.026
10:35:10:896,160.594,-0.071,0.037,0.001,-9.800,-149.840,0.531
10:35:11:006,160.704,-0.088,0.032,0.036,-9.823,-150.132,0.985
10:35:11:007,160.705,-0.075,0.006,0.053,-9.863,-150.943,1.915
10:35:11:008,160.706,-0.138,0.092,-0.026,-9.407,-152.977,10.662
10:35:11:009,160.707,-0.660,0.480,0.266,-8.030,-154.612,25.957
10:35:11:024,160.722,-0.376,-0.081,0.672,-2.683,-160.642,40.306
10:35:11:13,160.828,-0.413,-0.486,0.292,-4.975,-158.732,45.075
10:35:11:164,160.863,-0.202,-0.589,0.196,-6.619,-152.586,42.022
10:35:11:165,160.864,0.708,0.724,-0.095,-3.376,-129.364,-0.578
10:35:11:166,160.865,1.087,0.561,-0.463,-2.099,-126.487,-5.311
10:35:11:166,160.865,1.287,-0.056,-0.761,-0.135,-122.627,-11.068
10:35:11:286,160.984,1.007,-0.636,-1.576,0.528,-120.662,-13.870
10:35:12:003,161.701,0.896,-0.378,-0.988,1.159,-119.344,-16.246
10:35:12:004,161.702,0.779,-0.163,-0.657,-0.040,-119.281,-15.740
10:35:12:005,161.703,-0.021,0.316,-0.066,-0.454,-118.425,-14.189
10:35:12:52,162.218,0.276,0.280,-0.645,-0.356,-115.962,-10.506
10:35:12:651,162.349,0.082,0.079,-0.286,-1.117,-114.586,-7.839
10:35:12:897,162.595,0.101,-0.062,-0.200,-2.265,-113.147,-5.405
10:35:12:897,162.595,0.278,-0.151,0.007,-2.913,-112.552,-4.323
10:35:13:34,163.038,0.064,0.043,-0.014,-6.759,-112.164,-0.909
10:35:13:34,163.038,0.005,0.020,-0.025,-7.496,-112.406,-0.552
10:35:13:341,163.039,-0.045,0.013,0.021,-7.813,-112.751,-0.307
10:35:13:368,163.066,0.000,0.013,-0.009,-8.291,-113.122,0.105
10:35:13:369,163.067,0.022,0.003,0.010,-8.617,-113.420,0.376
10:35:13:37,163.068,-0.002,0.006,0.002,-9.039,-113.910,0.790
10:35:13:371,163.069,-0.027,0.020,0.011,-9.287,-114.233,1.072
10:35:13:626,163.324,-0.019,0.041,0.016,-9.579,-114.131,1.514
10:35:13:626,163.324,-0.013,0.005,0.065,-9.787,-114.462,2.091
10:35:13:703,163.401,-0.023,0.013,0.085,-9.859,-114.196,2.647
10:35:13:76,163.458,-0.019,0.026,0.044,-9.982,-114.473,3.768
10:35:13:761,163.459,-0.094,0.111,0.050,-9.705,-114.551,11.983
10:35:13:761,163.459,0.052,-0.651,-1.618,-0.838,-92.896,-15.689
10:35:14:08,163.778,0.207,-0.309,-1.070,-1.345,-92.682,-16.771
10:35:14:08,163.778,0.241,-0.051,-0.713,-2.047,-92.553,-16.014
10:35:14:08,163.778,-0.354,0.429,0.637,-2.759,-91.969,-13.891
10:35:14:081,163.779,-0.014,0.005,0.080,-10.483,-89.128,5.843
10:35:15:049,164.748,-0.055,0.192,0.108,-10.589,-91.369,15.227
10:35:15:049,164.748,-0.204,0.174,0.867,-8.460,-97.425,32.888
10:35:15:049,164.748,0.293,0.225,0.653,-7.428,-99.438,36.561
10:35:15:05,164.748,0.329,-0.029,0.811,-6.134,-101.552,42.093
10:35:15:145,164.843,0.255,-0.519,0.593,-7.474,-101.998,46.383
10:35:15:311,165.009,0.492,-0.189,-1.626,0.444,-86.197,-12.675
10:35:15:312,165.010,-0.057,-0.456,-1.532,0.874,-85.585,-15.077
10:35:15:313,165.011,0.214,-0.188,-0.903,0.669,-85.519,-16.857
10:35:15:314,165.012,0.211,-0.234,-0.963,-0.427,-85.723,-15.817
10:35:15:364,165.062,-0.468,0.799,1.410,-0.821,-85.138,-14.228
10:35:15:364,165.062,-0.192,-0.165,-1.174,-0.813,-84.436,-12.649
10:35:15:365,165.063,-0.054,0.434,-0.574,-0.981,-83.417,-11.004
10:35:15:366,165.064,-0.040,0.062,-0.035,-4.501,-80.508,-4.335
10:35:15:443,165.141,-0.068,0.047,0.007,-5.279,-80.464,-3.806
10:35:15:443,165.141,-0.023,0.009,0.037,-8.180,-81.534,-2.193
10:35:15:443,165.141,0.042,-0.006,0.001,-8.601,-81.657,-1.862
10:35:15:444,165.142,-0.019,0.029,0.004,-9.153,-81.905,-1.287
10:35:15:487,165.185,-0.066,0.038,-0.016,-9.546,-82.251,-0.628
10:35:15:522,165.220,-0.014,0.115,0.097,-10.434,-85.709,11.772
10:35:15:522,165.220,-0.082,0.161,0.123,-10.262,-85.991,13.844
10:35:15:523,165.221,-0.052,0.313,0.235,-9.959,-86.404,17.214
10:35:15:524,165.222,-0.049,0.421,0.352,-9.750,-87.156,20.924
10:35:15:7,165.398,0.009,0.014,-0.038,-8.031,-76.997,0.361
10:35:15:838,165.536,-0.025,0.009,0.021,-8.366,-77.759,0.704
10:35:15:838,165.536,0.004,0.011,-0.019,-8.606,-77.945,0.915
10:35:15:838,165.536,-0.005,0.010,0.063,-9.730,-80.946,3.586
10:35:15:839,165.537,0.036,0.029,0.076,-9.965,-81.536,6.036
10:35:16:02,165.718,0.004,0.070,0.114,-10.029,-82.005,7.940
10:35:16:021,165.719,-0.063,0.070,0.094,-10.030,-82.333,9.419
10:35:16:021,165.719,-0.055,0.091,0.090,-10.094,-82.754,11.961
10:35:16:022,165.720,-0.035,0.191,0.110,-10.187,-83.178,14.855
10:35:16:143,165.841,-0.024,0.208,0.173,-10.149,-83.625,16.966
10:35:16:195,165.893,0.007,0.399,0.356,-9.898,-84.629,20.514
10:35:16:354,166.052,-0.069,0.521,0.626,-9.612,-85.403,23.177
10:35:16:379,166.077,-0.044,0.471,0.874,-8.920,-87.383,27.684
10:35:16:414,166.112,-0.054,0.259,0.809,-7.806,-90.439,32.747
10:35:16:415,166.113,0.455,0.135,0.814,-6.060,-93.639,36.433
10:35:16:416,166.114,0.293,-0.072,0.787,-4.704,-96.340,41.848
10:35:16:46,166.158,-0.240,-0.489,0.168,-6.582,-97.491,47.286
10:35:16:461,166.159,0.143,-0.713,0.173,-5.876,-98.545,48.142
10:35:16:539,166.237,-0.108,-0.954,0.450,-5.806,-99.184,47.325
10:35:16:599,166.297,-0.185,-0.778,0.269,-5.595,-99.173,44.595
10:35:16:599,166.297,-0.148,-0.679,0.256,-5.599,-98.801,41.931
10:35:17:123,166.821,-0.104,0.542,0.011,-5.684,-90.174,12.516
10:35:17:123,166.821,0.026,0.668,-0.233,-4.789,-87.165,3.770
10:35:17:124,166.822,0.301,0.929,-0.849,-3.977,-85.085,-1.921
10:35:17:125,166.823,-0.067,-0.474,-1.326,-1.007,-80.768,-17.747
10:35:17:139,166.837,0.001,-0.106,-0.867,-1.828,-81.001,-16.786
10:35:17:306,167.004,-0.062,0.344,0.522,-2.343,-80.511,-14.114
10:35:17:307,167.005,-0.235,0.214,0.670,-2.213,-79.530,-12.207
10:35:17:308,167.006,0.069,0.013,-0.260,-4.151,-75.860,-4.625
10:35:17:309,167.007,0.053,-0.037,-0.008,-4.675,-75.705,-3.770
10:35:17:377,167.075,-0.020,0.022,-0.013,-8.294,-76.288,-1.241
10:35:17:46,167.158,0.019,-0.004,0.009,-8.686,-76.780,-1.051
10:35:17:46,167.158,0.018,-0.018,0.014,-8.938,-77.139,-0.878
10:35:17:516,167.214,0.013,0.007,0.005,-9.283,-77.747,-0.515
10:35:17:517,167.215,0.018,0.026,0.082,-9.451,-79.151,-0.170
10:35:17:518,167.216,0.037,-0.018,0.117,-9.588,-79.525,0.603
10:35:17:519,167.217,-0.041,0.021,0.014,-9.776,-80.463,1.787
10:35:17:586,167.284,0.002,0.035,0.018,-9.903,-80.609,2.678
10:35:17:876,167.574,0.021,0.027,0.040,-9.984,-81.603,4.094
10:35:17:962,167.660,0.029,-0.003,0.128,-9.962,-81.888,5.182
10:35:17:962,167.660,-0.035,0.068,0.085,-9.935,-82.736,7.108
10:35:17:963,167.661,-0.040,0.077,0.095,-9.928,-82.818,8.634
10:35:17:964,167.662,-0.033,0.058,0.083,-9.872,-83.532,11.196
10:35:17:98,167.678,-0.032,-0.255,0.364,-5.466,-90.328,32.950
10:35:18:585,168.283,0.014,-0.130,0.391,-5.186,-87.657,26.378
10:35:18:665,168.363,0.016,0.191,0.212,-4.717,-84.158,19.003
10:35:18:666,168.364,0.061,0.415,0.178,-4.197,-81.633,13.737
10:35:18:795,168.493,0.305,0.824,-0.612,-1.714,-74.634,0.321
10:35:19:197,168.895,0.334,-0.066,-1.452,2.092,-67.836,-10.519
10:35:19:197,168.895,0.066,-0.100,-1.373,3.308,-65.085,-14.766
10:35:19:198,168.896,-0.052,-0.373,-1.169,3.557,-64.433,-16.492
10:35:19:199,168.897,0.073,-0.214,-1.024,2.753,-64.796,-16.160
10:35:19:88,169.578,-0.296,0.012,-0.526,2.406,-60.004,-9.462
10:35:19:88,169.578,-0.321,0.104,-0.494,1.680,-57.500,-6.451
10:35:19:881,169.579,-0.286,0.108,-0.156,0.774,-56.795,-4.552
10:35:19:882,169.580,-0.031,-0.180,-0.295,-0.158,-56.596,-2.645
10:35:19:949,169.647,-0.010,0.009,-0.074,-0.990,-56.641,-1.774
10:35:20:763,170.461,-0.084,-0.003,-0.025,-1.901,-56.706,-0.904
10:35:20:851,170.549,-0.057,0.040,0.039,-2.723,-56.957,-0.286
10:35:20:851,170.549,0.064,0.025,0.013,-3.294,-57.119,0.070
10:35:20:852,170.550,0.141,0.008,0.114,-7.039,-57.504,5.752
10:35:20:853,170.551,0.025,0.072,0.101,-7.090,-57.349,7.441
10:35:20:868,170.566,0.030,0.055,0.120,-7.068,-56.525,9.625
10:35:20:92,170.618,0.042,0.086,0.131,-7.038,-56.378,11.340
10:35:20:973,170.671,0.053,0.151,0.106,-6.944,-55.600,14.298
10:35:21:001,170.699,0.081,0.205,0.194,-6.794,-55.507,16.481
10:35:21:025,170.723,-0.803,-0.245,-0.541,0.720,-26.555,-15.869
10:35:21:138,170.836,-0.724,-0.208,-0.465,-0.037,-26.100,-15.037
10:35:21:139,170.837,0.695,0.421,1.068,-0.505,-22.121,-9.809
10:35:21:14,170.838,-0.130,0.058,0.046,-3.765,-16.217,0.045
10:35:21:14,170.838,0.052,0.027,0.018,-7.485,-18.871,5.606
10:35:21:718,171.416,0.044,0.055,0.010,-7.622,-19.042,6.642
10:35:21:718,171.416,0.035,0.033,0.033,-7.694,-19.879,8.343
10:35:21:718,171.416,0.094,0.062,0.046,-7.623,-20.245,9.534
10:35:21:719,171.417,-0.271,0.773,-0.602,-2.776,-14.235,2.193
10:35:21:866,171.564,-0.630,0.760,-0.779,-1.991,-12.091,-2.954
10:35:21:944,171.642,-0.912,0.101,-0.756,-0.587,-9.597,-9.960
10:35:22:023,171.721,-1.301,-0.205,-0.469,-0.663,-9.043,-15.442
10:35:22:075,171.773,-0.457,0.040,0.204,-3.451,-8.536,-15.009
10:35:22:155,171.853,0.599,0.117,-0.107,-7.078,-9.996,39.674
10:35:22:206,171.904,0.224,-0.133,0.097,-6.403,-11.396,44.730
10:35:22:418,172.116,0.532,-0.559,-0.350,-6.831,-11.768,47.166
10:35:22:633,172.331,0.127,-0.485,-0.118,-7.680,-11.792,49.195
10:35:22:634,172.332,0.432,-0.989,0.167,-7.549,-12.122,49.683
10:35:22:634,172.332,0.412,-0.953,0.156,-7.014,-12.344,48.270
10:35:23:44,173.138,0.272,-0.631,0.139,-6.368,-11.787,45.308
10:35:23:52,173.218,0.264,-0.537,0.126,-6.297,-10.731,42.694
10:35:23:834,173.532,0.351,-0.470,0.152,-6.320,-8.705,37.716
10:35:23:888,173.586,0.309,-0.200,0.070,-6.197,-7.088,33.753
10:35:24:097,173.795,0.186,0.230,-0.015,-4.928,-1.546,19.609
10:35:24:159,173.857,0.183,0.434,-0.016,-4.256,0.293,14.352
10:35:24:159,173.857,-0.339,0.596,-0.219,-2.762,3.361,6.377
10:35:24:16,173.858,-0.603,0.853,-0.484,-1.665,5.264,1.352
10:35:24:16,173.858,0.028,-0.001,0.012,-6.566,20.811,1.694
10:35:24:235,173.933,0.028,0.000,-0.028,-6.906,20.417,1.767
10:35:24:236,173.934,-0.019,0.022,-0.036,-7.353,20.574,1.914
10:35:24:237,173.935,0.111,0.002,-0.016,-7.611,20.212,2.027
10:35:24:238,173.936,0.128,0.013,0.001,-8.690,19.751,7.616
10:35:24:28,173.978,0.121,0.064,-0.014,-8.677,19.890,8.983
10:35:24:37,174.068,0.318,0.346,0.014,-8.312,19.834,19.593
10:35:24:37,174.068,0.370,0.415,-0.084,-8.065,19.437,22.038
10:35:24:37,174.068,0.386,0.118,-0.445,-4.513,14.399,39.283
10:35:24:37,174.068,0.402,-0.285,-0.346,-4.437,14.750,42.431
10:35:24:411,174.109,0.108,0.433,-0.246,-3.992,40.033,15.848
10:35:24:491,174.189,-1.177,0.116,0.479,1.640,58.755,-5.801
10:35:24:549,174.247,-1.204,-0.034,0.659,2.740,61.816,-9.675
10:35:24:55,174.248,-0.303,0.074,0.510,1.364,61.418,-10.450
10:35:24:551,174.249,0.616,0.414,-0.909,-7.261,63.684,32.149
10:35:24:604,174.302,0.481,0.180,-0.902,-6.292,62.060,35.655
10:35:24:605,174.303,-0.103,0.677,-0.018,-4.450,82.171,7.582
10:35:24:606,174.304,-0.331,0.743,0.339,-3.516,85.111,2.178
10:35:24:606,174.304,0.049,0.124,0.709,-1.655,96.144,-9.594
10:35:24:621,174.319,0.205,0.161,0.509,-1.883,97.917,-7.810
10:35:24:674,174.372,0.135,0.062,0.382,-2.727,98.962,-4.998
10:35:24:728,174.426,-0.159,-0.160,0.218,-3.328,99.251,-3.544
10:35:24:806,174.504,-0.027,0.026,-0.032,-4.471,99.572,-1.988
10:35:25:593,175.291,0.069,0.083,0.117,-5.165,99.616,-0.948
10:35:25:732,175.430,0.036,-0.024,-0.044,-5.620,99.608,-0.420
10:35:25:733,175.431,0.032,0.037,0.017,-6.488,99.882,0.171
10:35:25:734,175.432,-0.027,0.055,0.024,-7.095,99.963,0.502
10:35:25:734,175.432,-0.008,0.026,0.038,-7.684,99.819,0.887
10:35:26:047,175.745,0.071,-0.002,0.004,-8.116,99.404,1.126
10:35:26:048,175.746,0.036,0.028,-0.005,-8.430,99.013,1.243
10:35:26:049,175.747,-0.002,-0.037,-0.009,-8.904,98.322,1.467
10:35:26:05,175.748,0.002,0.002,-0.025,-9.183,97.895,1.641
10:35:26:092,175.790,0.012,0.016,-0.075,-9.588,97.341,1.967
10:35:26:18,175.878,-0.001,0.005,-0.034,-10.175,96.706,2.614
10:35:26:181,175.879,-0.014,0.019,-0.057,-10.385,96.310,3.057
10:35:26:182,175.880,-0.012,0.018,-0.089,-10.489,96.068,3.468
10:35:26:233,175.931,-0.040,0.003,-0.137,-10.524,95.906,4.478
10:35:26:234,175.932,0.038,0.047,-0.072,-10.598,95.857,5.377
10:35:26:234,175.932,0.087,0.033,-0.029,-10.663,95.761,7.012
10:35:26:235,175.933,0.023,0.010,-0.065,-10.760,95.512,8.871
10:35:26:276,175.975,0.003,0.048,-0.113,-10.841,95.362,10.266
10:35:26:363,176.061,0.010,0.111,-0.066,-10.983,95.163,12.627
10:35:26:363,176.061,0.081,0.114,-0.087,-10.976,94.966,14.370
10:35:26:365,176.063,-0.118,-9.224,0.144,-89.038,-39.637,34.063
10:35:26:39,176.088,-0.035,0.034,0.064,-7.072,108.044,0.571
10:35:26:39,176.088,-0.034,0.006,0.012,-7.460,108.010,0.999
10:35:26:39,176.088,0.026,0.036,-0.029,-7.889,107.773,1.579
10:35:26:39,176.088,0.061,0.016,0.025,-8.116,107.670,1.881
10:35:26:494,176.192,-0.023,-0.004,-0.067,-10.247,102.484,5.440
10:35:26:495,176.193,0.008,-0.003,-0.033,-10.384,101.689,6.114
10:35:26:496,176.194,0.045,0.049,-0.099,-10.728,101.320,7.553
10:35:26:574,176.272,0.031,0.038,-0.047,-10.918,100.201,11.387
10:35:26:574,176.272,0.042,0.033,-0.064,-11.063,99.777,13.364
10:35:26:575,176.273,0.063,0.097,-0.059,-11.330,98.835,15.553
10:35:26:576,176.274,0.067,0.167,-0.161,-11.475,98.338,17.137
10:35:26:702,176.400,0.030,0.272,-0.245,-11.502,97.581,19.707
10:35:26:703,176.401,0.105,0.330,-0.345,-11.474,97.141,21.612
10:35:26:703,176.401,0.074,0.347,-0.519,-11.359,95.655,24.937
10:35:26:747,176.445,0.110,0.339,-0.619,-11.103,93.827,28.856
10:35:26:8,176.498,0.174,0.293,-0.686,-10.562,91.611,31.843
10:35:26:88,176.578,0.006,0.184,-0.628,-9.082,87.469,36.718
10:35:26:931,176.629,-0.294,0.059,-0.587,-8.203,85.214,40.113
10:35:27:009,176.707,0.022,-0.089,-0.456,-7.942,83.082,44.338
10:35:27:063,176.761,0.161,-0.519,-0.319,-8.483,81.999,46.957
10:35:27:115,176.813,-0.263,-0.555,-0.144,-8.389,81.309,47.780
10:35:27:247,176.945,0.201,-1.008,-0.533,-8.237,80.222,47.251
10:35:27:439,177.137,0.229,-0.896,-0.482,-7.663,79.595,45.584
10:35:27:439,177.137,0.197,-0.588,-0.282,-6.825,79.395,42.168
10:35:27:44,177.138,0.154,-0.478,-0.248,-6.851,79.952,39.168
10:35:27:441,177.139,0.150,-0.371,-0.397,-6.916,81.240,33.497
10:35:27:771,177.469,0.106,-0.071,-0.336,-6.525,82.621,26.762
10:35:27:798,177.497,0.095,0.136,-0.261,-6.186,83.492,21.856
10:35:27:902,177.600,0.127,0.370,-0.177,-5.759,85.072,13.916
10:35:27:982,177.680,-0.001,0.598,0.120,-5.369,86.253,8.350
10:35:28:067,177.765,-0.055,0.821,0.381,-4.569,87.859,0.105
10:35:28:067,177.765,-0.266,0.647,0.985,-3.262,89.658,-7.704
10:35:28:067,177.765,-0.277,0.328,1.264,-2.130,90.698,-12.287
10:35:28:115,177.813,-0.386,-0.356,1.639,-1.365,91.507,-17.325
10:35:28:115,177.813,0.004,-0.480,1.321,-1.602,91.222,-19.099
10:35:28:252,177.950,-0.100,-0.338,1.080,-2.347,91.547,-18.931
10:35:28:253,177.951,-0.059,-0.033,0.634,-2.950,92.301,-16.455
10:35:28:254,177.952,0.080,0.807,-1.863,-3.199,93.361,-14.262
10:35:28:255,177.953,0.299,-0.289,0.799,-2.523,95.255,-12.360
10:35:28:333,178.031,-0.199,0.220,0.630,-2.225,97.280,-10.301
10:35:28:333,178.031,0.449,0.108,0.152,-3.000,98.893,-7.224
10:35:28:333,178.031,0.054,0.110,0.119,-5.666,100.941,-1.931
10:35:28:334,178.032,0.058,0.045,-0.028,-6.069,101.157,-1.115
10:35:28:375,178.073,0.023,0.027,0.005,-9.554,99.868,2.978
10:35:28:517,178.215,-0.019,-0.002,-0.081,-10.355,98.759,5.455
10:35:28:518,178.216,0.022,0.019,-0.094,-10.514,98.419,6.817
10:35:28:518,178.216,0.021,0.042,-0.064,-10.639,98.095,7.978
10:35:28:585,178.283,0.185,-0.329,-0.477,-5.749,80.910,44.904
10:35:28:611,178.309,0.160,-0.487,-0.197,-6.832,80.408,47.573
10:35:29:582,179.280,0.014,-0.317,-0.261,-6.407,81.631,33.113
10:35:29:636,179.334,-0.006,-0.238,-0.273,-6.618,83.279,28.840
10:35:29:793,179.491,-0.026,0.346,-0.143,-6.736,88.647,16.490
10:35:29:854,179.552,-0.187,0.528,-0.019,-6.068,92.101,8.484
10:35:29:854,179.552,-0.241,0.711,0.325,-5.165,95.419,0.293
10:35:29:855,179.553,-0.359,0.736,0.738,-4.537,96.933,-4.955
10:35:29:856,179.554,0.082,-0.247,1.141,-5.566,95.579,-20.537
10:35:29:976,179.674,0.246,-0.405,1.109,-6.156,94.997,-21.304
10:35:30:686,180.384,0.261,-0.245,1.143,-6.790,95.534,-19.935
10:35:30:816,180.514,0.622,0.783,-1.751,-6.796,97.158,-16.995
10:35:30:895,180.593,0.262,0.009,-0.069,-6.174,98.634,-15.675
10:35:31:036,180.734,0.096,0.297,0.547,-5.490,101.675,-12.839
10:35:31:036,180.734,-0.142,-0.128,0.345,-5.491,102.785,-11.002
10:35:31:052,180.750,0.248,0.007,0.047,-7.254,104.451,-4.389
10:35:31:112,180.810,0.050,0.016,0.062,-7.674,104.467,-3.948
10:35:31:112,180.810,-0.046,0.011,0.080,-8.422,104.764,-3.463
10:35:31:112,180.810,-0.019,0.043,0.088,-9.074,104.585,-3.095
10:35:31:166,180.864,0.023,0.010,-0.012,-9.346,104.032,-2.862
10:35:31:166,180.864,0.035,0.001,0.001,-9.711,103.379,-2.553
10:35:31:167,180.865,-0.011,-0.002,0.017,-9.992,103.149,-2.357
10:35:31:168,180.866,0.203,-0.423,1.185,1.005,113.279,-19.842
10:35:31:221,180.919,0.189,-0.257,0.999,0.073,113.682,-18.663
10:35:31:221,180.919,0.009,0.035,0.106,-2.471,122.725,-4.695
10:35:31:221,180.919,0.045,0.004,0.040,-2.923,122.954,-4.142
10:35:31:222,180.920,0.094,0.000,-0.047,-3.523,122.991,-3.547
10:35:31:289,180.987,-0.009,0.023,-0.013,-4.287,123.153,-3.186
10:35:31:552,181.250,-0.077,-0.006,-0.001,-4.841,123.553,-2.977
10:35:31:683,181.381,0.012,0.021,0.026,-7.195,123.547,-1.899
10:35:31:874,181.572,-0.274,-0.716,-0.210,-4.911,127.409,43.804
10:35:31:875,181.573,-0.328,-0.076,-0.071,-5.678,137.923,29.553
10:35:31:875,181.573,-0.338,0.053,-0.055,-5.024,141.457,23.231
10:35:31:919,181.617,0.588,0.424,0.649,-0.260,155.058,-7.729
10:35:32:052,181.750,0.903,0.059,0.883,0.713,157.080,-11.404
10:35:32:137,181.835,0.966,-0.176,0.949,1.775,159.378,-15.376
10:35:32:138,181.836,1.026,-0.341,0.664,2.089,160.571,-16.923
10:35:32:139,181.837,0.834,-0.242,0.647,1.400,160.793,-16.316
10:35:32:208,181.906,-0.642,0.276,-0.604,0.469,161.439,-12.469
10:35:32:375,182.073,0.561,0.290,0.161,0.664,163.473,-10.055
10:35:32:375,182.073,0.182,0.069,-0.003,-0.094,164.728,-7.225
10:35:32:376,182.074,0.376,-0.128,0.228,-0.635,165.239,-5.540
10:35:32:377,182.075,0.043,-0.049,0.195,-1.735,166.010,-3.572
10:35:32:524,182.222,0.066,0.038,0.013,-2.430,166.319,-2.533
10:35:32:707,182.405,0.108,0.079,-0.049,-2.914,166.579,-1.377
10:35:32:846,182.544,0.040,0.009,-0.013,-3.146,166.777,-0.792
10:35:32:847,182.545,-0.013,0.021,0.016,-3.853,167.342,-0.147
10:35:32:847,182.545,0.062,0.037,0.042,-4.644,167.888,0.371
10:35:32:848,182.546,-0.113,0.011,0.018,-7.240,167.416,2.267
10:35:32:916,182.614,-0.106,0.048,-0.021,-8.010,167.029,6.441
10:35:32:978,182.676,-0.108,0.166,-0.095,-7.373,165.968,15.062
