Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:39:31,189.029,-0.001,0.018,-0.053,124.237,-64.638,150.222
10:35:39:336,189.055,0.004,0.028,-0.074,123.896,-63.913,150.418
10:35:39:362,189.081,0.011,0.041,-0.097,123.628,-63.309,150.669
10:35:39:418,189.137,0.069,0.053,-0.072,123.258,-62.555,150.919
10:35:39:418,189.137,0.023,0.072,-0.002,123.022,-62.202,150.675
10:35:39:441,189.160,0.014,0.064,0.027,122.869,-62.229,150.205
10:35:39:467,189.186,-0.029,0.096,0.067,122.754,-62.688,149.136
10:35:39:494,189.213,-0.026,0.068,0.022,122.741,-63.054,148.399
10:35:39:52,189.239,-0.021,0.044,0.027,122.841,-63.395,147.538
10:35:39:547,189.266,0.028,-0.033,0.088,123.059,-63.092,147.331
10:35:39:573,189.291,0.022,-0.081,0.085,123.217,-62.353,147.648
10:35:39:598,189.317,-0.027,-0.116,0.087,123.481,-61.253,147.972
10:35:39:626,189.345,-0.028,-0.103,0.102,123.662,-60.848,147.812
10:35:39:652,189.371,-0.044,-0.061,0.097,123.838,-60.366,147.450
10:35:39:678,189.397,-0.024,-0.026,0.085,123.902,-60.123,147.189
10:35:39:704,189.423,-0.012,-0.022,0.065,123.910,-59.925,146.767
10:35:39:731,189.450,-0.025,-0.083,0.007,123.932,-59.873,146.453
10:35:39:757,189.476,-0.026,-0.107,-0.024,123.927,-59.823,146.377
10:35:39:782,189.501,-0.042,-0.113,-0.027,123.880,-59.724,146.351
10:35:39:839,189.558,-0.054,-0.107,-0.067,123.907,-59.633,146.386
10:35:39:839,189.558,-0.041,-0.114,-0.059,124.006,-59.607,146.338
10:35:39:861,189.580,-0.028,-0.096,-0.030,124.168,-59.835,146.061
10:35:39:888,189.607,-0.015,-0.084,0.027,124.299,-60.041,145.898
10:35:39:914,189.632,-0.061,-0.020,0.057,124.646,-60.214,146.039
10:35:39:939,189.658,-0.046,-0.041,0.024,124.887,-60.267,146.326
10:35:39:966,189.685,-0.025,-0.030,-0.009,125.388,-60.760,146.511
10:35:39:992,189.711,-0.102,0.056,0.026,125.707,-60.738,146.859
10:35:40:018,189.737,-0.075,0.056,-0.013,126.215,-60.362,147.505
10:35:40:045,189.764,-0.120,0.024,-0.050,126.693,-59.966,148.117
10:35:40:072,189.791,0.005,0.091,-0.033,127.077,-59.913,148.467
10:35:40:097,189.816,0.057,0.196,-0.094,127.532,-59.562,149.332
10:35:40:124,189.843,-0.016,0.198,-0.076,127.650,-59.389,149.768
10:35:40:15,189.869,0.060,0.237,0.084,127.914,-60.253,149.463
10:35:40:176,189.895,0.052,-0.012,0.072,128.101,-61.071,149.246
10:35:40:203,189.922,0.039,-0.058,0.079,128.176,-61.422,149.480
10:35:40:229,189.948,0.024,-0.030,-0.040,128.262,-61.529,150.482
10:35:40:255,189.974,0.063,-0.041,-0.016,128.216,-61.319,151.268
10:35:40:282,190.000,0.091,-0.054,0.052,128.195,-61.179,151.968
10:35:40:307,190.026,0.100,-0.066,0.109,128.237,-61.360,152.078
10:35:40:334,190.053,0.092,-0.095,0.129,128.195,-61.402,152.070
10:35:40:36,190.079,0.052,-0.123,0.128,127.972,-61.429,151.982
10:35:40:386,190.105,-0.002,-0.091,0.092,127.827,-61.542,151.894
10:35:40:412,190.131,0.018,-0.097,0.018,127.579,-61.548,151.908
10:35:40:439,190.158,0.025,-0.074,-0.023,127.385,-61.480,151.931
10:35:40:465,190.184,0.049,-0.060,-0.020,127.057,-61.317,151.821
10:35:40:491,190.210,0.044,-0.056,-0.006,126.738,-61.148,151.538
10:35:40:517,190.236,0.065,-0.058,0.006,126.636,-61.139,151.182
10:35:40:545,190.264,0.035,-0.040,-0.006,126.413,-61.008,150.820
10:35:40:571,190.290,0.024,-0.031,-0.037,126.208,-60.633,150.807
10:35:40:596,190.315,0.004,-0.025,-0.051,125.866,-59.983,150.956
10:35:40:624,190.343,0.052,-0.018,-0.041,125.543,-59.402,150.970
10:35:40:649,190.367,0.067,-0.018,-0.029,125.319,-58.669,151.202
10:35:40:674,190.393,-0.025,0.039,0.031,124.758,-57.115,151.788
10:35:40:701,190.420,-0.010,0.026,0.008,124.525,-56.399,151.934
10:35:40:727,190.446,0.017,0.020,-0.015,124.341,-55.483,152.099
10:35:40:753,190.472,0.027,0.075,-0.069,124.314,-54.705,152.405
10:35:40:84,190.559,0.035,0.114,-0.028,124.317,-53.489,152.796
10:35:40:84,190.559,-0.010,0.096,0.008,124.287,-52.670,152.647
10:35:40:84,190.559,-0.019,0.105,0.058,124.366,-52.635,152.044
10:35:40:859,190.578,-0.052,0.053,0.094,124.503,-53.038,150.806
10:35:40:886,190.605,-0.018,-0.028,0.064,124.657,-53.218,150.086
10:35:40:912,190.631,-0.029,-0.087,0.051,124.812,-53.330,149.631
10:35:40:938,190.657,-0.043,-0.109,0.051,124.852,-52.674,149.646
10:35:40:964,190.683,-0.027,-0.071,0.101,124.868,-52.286,149.546
10:35:40:99,190.709,-0.035,-0.078,0.126,124.857,-52.043,149.010
10:35:41:017,190.736,-0.037,-0.050,0.121,124.850,-51.878,148.330
10:35:41:043,190.762,-0.052,-0.043,0.102,124.581,-51.879,147.820
10:35:41:069,190.788,-0.035,-0.078,0.068,123.921,-52.097,146.930
10:35:41:095,190.814,-0.055,-0.101,0.046,123.887,-52.011,146.716
10:35:41:121,190.840,-0.093,-0.125,0.005,123.850,-51.786,146.527
10:35:41:148,190.867,-0.108,-0.107,-0.030,123.858,-51.638,146.394
10:35:41:175,190.893,-0.082,-0.074,-0.031,123.925,-51.599,145.964
10:35:41:229,190.948,-0.033,-0.033,0.014,124.054,-51.949,145.202
10:35:41:229,190.948,-0.061,-0.014,0.024,124.159,-52.010,144.906
10:35:41:252,190.971,-0.088,-0.007,-0.014,124.349,-51.713,144.989
10:35:41:278,190.997,-0.005,0.083,0.011,124.605,-51.634,145.117
10:35:41:305,191.024,-0.018,-0.008,-0.050,125.110,-50.978,145.905
10:35:41:333,191.052,-0.085,0.012,-0.034,125.672,-50.069,147.031
10:35:41:358,191.077,-0.021,0.007,-0.012,126.081,-49.713,147.642
10:35:41:385,191.104,-0.126,-0.057,-0.016,126.552,-49.242,148.436
10:35:41:439,191.158,-0.120,-0.083,-0.039,126.852,-49.087,148.885
10:35:41:44,191.159,-0.080,0.006,-0.024,127.269,-49.028,149.398
10:35:41:464,191.183,0.075,0.331,0.057,127.625,-47.924,150.578
10:35:41:489,191.208,-0.071,0.231,-0.028,127.748,-47.211,151.154
10:35:41:516,191.235,0.088,0.135,0.133,128.269,-47.913,150.333
10:35:41:542,191.260,0.114,0.047,0.128,128.554,-48.515,149.930
10:35:41:57,191.289,0.009,-0.083,0.033,128.585,-48.390,150.435
10:35:41:571,191.290,-0.031,-0.071,-0.013,128.439,-47.921,151.233
10:35:41:622,191.341,0.016,-0.010,-0.026,128.142,-47.261,152.286
10:35:41:623,191.342,0.082,-0.088,0.022,127.761,-47.007,152.601
10:35:41:675,191.394,0.112,-0.114,0.043,127.528,-47.122,152.398
10:35:41:676,191.395,0.124,-0.116,0.114,127.070,-47.306,151.927
10:35:41:699,191.418,0.086,-0.088,0.146,126.708,-47.311,151.620
10:35:41:725,191.444,0.025,-0.081,0.055,126.296,-47.295,151.399
10:35:41:755,191.474,-0.016,-0.077,-0.037,125.996,-46.872,151.436
10:35:41:777,191.496,-0.030,-0.076,-0.047,125.825,-46.490,151.456
10:35:41:804,191.523,0.017,-0.054,-0.044,125.632,-45.899,151.301
10:35:41:83,191.549,0.036,-0.072,-0.033,125.485,-45.489,151.083
10:35:41:857,191.576,0.076,-0.071,-0.017,125.175,-44.657,150.804
10:35:41:882,191.601,-0.006,-0.057,-0.016,124.834,-43.727,150.971
10:35:41:909,191.628,-0.018,-0.035,-0.020,124.367,-42.544,150.980
10:35:41:935,191.654,-0.011,-0.012,-0.065,124.060,-41.918,150.640
10:35:41:961,191.680,0.008,0.027,-0.040,123.862,-41.353,150.436
10:35:41:988,191.707,0.008,0.045,-0.016,123.571,-40.561,150.036
10:35:42:015,191.734,0.000,0.045,-0.001,123.455,-40.107,149.604
10:35:42:041,191.759,0.001,0.041,-0.028,123.471,-39.545,148.918
10:35:42:066,191.785,0.021,0.034,-0.074,123.581,-38.507,148.682
10:35:42:092,191.811,0.078,0.078,-0.068,123.616,-37.599,148.694
10:35:42:121,191.840,0.032,0.067,0.012,123.532,-36.016,148.610
10:35:42:144,191.863,0.027,0.108,0.054,123.535,-35.244,148.215
10:35:42:172,191.891,0.019,0.078,0.093,123.535,-34.467,147.193
10:35:42:198,191.917,0.023,0.013,0.100,123.495,-33.666,146.285
10:35:42:223,191.942,0.003,-0.028,0.093,123.432,-32.954,145.986
10:35:42:251,191.969,-0.033,-0.076,0.090,123.259,-31.506,146.067
10:35:42:275,191.994,-0.019,-0.068,0.100,123.163,-30.468,146.159
10:35:42:302,192.021,-0.005,-0.091,0.104,122.789,-29.152,145.867
10:35:42:387,192.106,0.016,-0.091,0.106,122.716,-28.395,145.546
10:35:42:388,192.107,-0.012,-0.055,0.101,122.151,-27.778,144.688
10:35:42:388,192.107,0.019,-0.009,0.067,122.016,-26.925,144.083
10:35:42:408,192.127,0.017,-0.035,0.046,121.963,-26.339,143.744
10:35:42:434,192.153,0.012,-0.101,0.017,121.933,-25.491,143.405
10:35:42:459,192.178,-0.042,-0.143,0.020,121.904,-24.846,143.384
10:35:42:515,192.234,-0.078,-0.123,0.033,121.741,-23.674,143.682
10:35:42:516,192.235,-0.153,-0.066,0.069,121.542,-22.304,144.021
10:35:42:538,192.257,-0.119,-0.019,0.084,121.535,-21.742,143.965
10:35:42:565,192.284,-0.087,-0.023,0.032,121.737,-20.991,143.806
10:35:42:593,192.312,-0.087,-0.061,0.027,121.903,-20.430,143.852
10:35:42:618,192.337,-0.061,-0.035,0.023,122.189,-19.632,144.085
10:35:42:644,192.363,-0.048,0.021,0.037,122.463,-18.788,144.503
10:35:42:67,192.389,-0.051,0.028,0.046,122.631,-18.123,144.886
10:35:42:696,192.415,-0.031,0.061,0.052,123.016,-17.324,145.431
10:35:42:723,192.442,-0.047,0.015,0.015,123.336,-16.736,145.881
10:35:42:749,192.468,-0.066,-0.010,-0.005,123.733,-15.408,147.031
10:35:42:775,192.494,-0.148,0.081,-0.012,123.951,-14.306,148.061
10:35:42:831,192.549,-0.114,0.189,-0.032,124.547,-13.738,148.916
10:35:42:831,192.549,-0.019,0.207,-0.065,125.157,-13.887,148.982
10:35:42:853,192.572,0.077,0.165,0.012,125.475,-14.187,148.818
10:35:42:88,192.599,0.051,0.013,0.138,125.772,-14.458,148.749
10:35:42:906,192.625,-0.023,-0.047,0.067,126.125,-14.699,148.881
10:35:42:959,192.678,0.014,-0.079,-0.027,126.812,-14.963,149.311
10:35:42:989,192.708,0.071,-0.084,-0.083,127.314,-14.839,149.888
10:35:42:989,192.708,0.072,-0.065,-0.066,127.484,-14.703,150.032
10:35:43:011,192.730,0.148,-0.061,0.016,127.565,-15.029,149.715
10:35:43:037,192.756,0.163,-0.086,0.035,127.541,-15.056,149.387
10:35:43:064,192.783,0.155,-0.110,0.048,127.401,-15.077,149.002
10:35:43:09,192.809,0.055,-0.104,0.048,127.302,-14.864,148.863
10:35:43:117,192.836,-0.013,-0.100,0.009,127.175,-14.528,148.750
10:35:43:143,192.862,-0.042,-0.071,-0.013,126.956,-13.966,148.550
10:35:43:169,192.888,0.000,-0.070,-0.029,126.803,-13.602,148.266
10:35:43:195,192.913,-0.003,-0.078,-0.022,126.624,-13.161,147.600
10:35:43:221,192.940,0.009,-0.050,-0.014,126.500,-12.875,147.063
10:35:43:247,192.966,-0.015,-0.033,0.004,126.225,-12.203,146.455
10:35:43:273,192.992,-0.064,-0.003,-0.011,126.020,-11.458,145.941
10:35:43:3,193.019,-0.077,0.015,-0.031,125.989,-11.228,145.412
10:35:43:327,193.046,0.040,0.062,-0.054,126.038,-10.788,144.567
10:35:43:352,193.071,-0.004,0.090,0.051,125.954,-9.769,144.492
10:35:43:378,193.097,-0.004,0.087,0.004,125.986,-7.589,144.832
10:35:43:405,193.124,-0.018,-0.023,-0.084,126.005,-5.188,145.430
10:35:43:431,193.150,-0.078,-0.037,-0.107,126.042,-3.692,145.889
10:35:43:457,193.176,0.079,0.075,-0.155,126.064,-1.696,146.800
10:35:43:543,193.262,0.060,0.032,-0.065,125.938,-0.222,147.486
10:35:43:543,193.262,0.063,0.049,-0.052,125.701,1.426,147.864
10:35:43:543,193.262,0.064,0.052,0.044,125.438,2.549,147.624
10:35:43:563,193.282,0.027,0.059,0.101,125.227,3.450,147.579
10:35:43:589,193.308,0.024,-0.005,0.087,125.040,5.047,147.921
10:35:43:615,193.334,0.018,-0.064,0.052,125.009,6.256,148.365
10:35:43:642,193.361,0.037,-0.088,0.041,125.077,7.839,148.798
10:35:43:668,193.386,0.056,-0.109,0.035,125.123,8.516,148.768
10:35:43:781,193.500,0.064,-0.079,0.054,125.121,9.517,148.472
10:35:43:782,193.501,0.054,-0.030,0.045,125.108,10.197,148.063
10:35:43:783,193.502,0.040,-0.050,0.049,125.057,10.513,147.781
10:35:43:799,193.518,-0.040,-0.091,0.053,124.785,11.362,147.561
10:35:43:828,193.547,-0.066,-0.104,0.047,124.629,11.996,147.588
10:35:43:828,193.547,-0.069,-0.076,0.037,124.554,12.439,147.500
10:35:43:907,193.626,-0.043,-0.048,0.034,124.528,12.700,147.418
10:35:43:907,193.626,-0.026,-0.062,0.028,124.465,13.240,147.459
10:35:43:933,193.652,-0.023,-0.086,0.048,124.401,13.701,147.624
10:35:43:933,193.652,-0.032,-0.073,0.092,124.278,14.347,147.905
10:35:43:956,193.675,-0.036,-0.041,0.069,124.361,14.394,147.804
10:35:43:982,193.701,-0.027,-0.031,0.082,124.457,14.473,147.703
10:35:44:008,193.727,-0.003,0.046,0.048,124.681,14.425,147.530
10:35:44:062,193.781,0.014,0.083,0.061,124.882,14.378,147.360
10:35:44:089,193.808,-0.007,0.048,0.081,125.268,14.042,147.157
10:35:44:117,193.836,-0.049,0.032,0.075,125.602,13.994,147.212
10:35:44:117,193.836,-0.120,0.048,0.029,126.121,14.197,147.835
10:35:44:141,193.860,-0.102,0.136,-0.038,126.596,14.393,148.545
10:35:44:167,193.886,-0.050,0.162,-0.046,126.779,14.357,148.754
10:35:44:193,193.912,0.096,0.118,-0.004,126.886,13.737,148.347
10:35:44:219,193.938,0.140,0.045,0.008,126.935,12.927,147.718
10:35:44:244,193.963,0.125,-0.046,-0.004,127.048,11.688,147.030
10:35:44:3,194.019,-0.013,-0.081,-0.034,127.102,11.085,147.231
10:35:44:301,194.020,-0.030,-0.062,-0.049,127.049,10.985,147.654
10:35:44:324,194.043,0.007,-0.039,-0.046,126.882,10.814,148.062
10:35:44:35,194.069,0.091,-0.077,-0.090,126.822,10.443,147.876
10:35:44:376,194.095,0.151,-0.071,-0.093,126.769,9.576,147.071
10:35:44:402,194.121,0.190,-0.108,-0.014,126.665,9.060,146.500
10:35:44:429,194.148,0.137,-0.067,0.040,126.436,8.590,145.867
10:35:44:455,194.174,-0.016,-0.034,0.047,126.410,8.297,145.442
10:35:44:481,194.200,-0.049,-0.061,0.018,126.404,8.049,145.105
10:35:44:508,194.227,-0.036,-0.069,-0.031,126.432,7.588,144.384
10:35:44:535,194.254,-0.025,-0.062,-0.033,126.432,7.286,143.809
10:35:44:56,194.279,0.038,-0.033,-0.061,126.446,6.944,142.899
10:35:44:587,194.306,0.022,-0.047,-0.065,126.345,7.121,142.367
10:35:44:613,194.331,-0.010,-0.058,-0.053,126.221,7.372,142.193
10:35:44:638,194.357,-0.053,-0.053,-0.049,125.984,7.848,142.079
10:35:44:665,194.384,-0.054,-0.024,-0.054,125.766,8.185,142.085
10:35:44:691,194.410,-0.034,-0.007,-0.014,125.375,9.115,142.106
10:35:44:717,194.436,0.026,0.029,-0.048,124.967,9.853,142.074
10:35:44:743,194.462,0.014,0.057,-0.032,124.827,10.363,142.047
10:35:44:773,194.492,-0.021,0.049,-0.062,124.760,11.230,142.195
10:35:44:796,194.515,-0.043,0.042,-0.071,124.757,11.970,142.520
10:35:44:822,194.541,0.002,0.092,-0.045,124.729,13.253,143.118
10:35:44:875,194.594,0.067,0.106,-0.002,124.720,15.740,143.770
10:35:44:902,194.621,0.084,0.054,0.046,124.768,17.035,143.733
10:35:44:928,194.647,0.062,0.035,0.035,124.791,17.729,143.744
10:35:44:954,194.673,0.055,-0.017,0.070,124.800,18.926,143.925
10:35:44:98,194.699,0.072,-0.076,0.006,124.798,19.575,143.951
10:35:45:036,194.755,0.093,-0.052,-0.046,124.702,21.893,144.210
10:35:45:089,194.808,0.076,-0.051,-0.028,124.557,22.948,144.475
10:35:45:089,194.808,0.090,-0.048,-0.037,123.939,24.194,144.351
10:35:45:111,194.830,0.083,0.004,0.050,123.577,25.356,144.742
10:35:45:167,194.886,0.087,0.017,0.058,123.436,25.992,144.833
10:35:45:168,194.887,-0.051,-0.099,-0.028,123.521,26.052,144.813
10:35:45:19,194.909,-0.088,-0.141,0.013,123.611,26.089,144.977
10:35:45:217,194.936,-0.045,-0.087,0.195,123.387,27.144,146.007
10:35:45:245,194.963,-0.062,-0.167,0.159,123.186,28.004,146.739
10:35:45:269,194.988,0.001,-0.181,0.184,122.938,28.557,147.027
10:35:45:294,195.013,0.019,-0.136,0.201,122.972,28.093,146.414
10:35:45:321,195.040,0.019,-0.142,0.044,123.292,26.362,144.603
10:35:45:347,195.066,0.056,0.002,-0.023,123.791,24.393,142.609
10:35:45:373,195.092,0.037,0.080,-0.014,124.111,23.728,141.773
10:35:45:4,195.119,0.000,0.111,-0.015,124.528,23.754,141.311
10:35:45:426,195.145,0.007,0.120,0.047,124.908,24.051,141.293
10:35:45:452,195.171,0.006,0.097,0.069,125.694,24.407,141.385
10:35:45:48,195.199,-0.021,0.038,0.080,126.654,24.815,141.816
10:35:45:506,195.225,-0.075,0.000,0.089,127.237,25.249,142.400
10:35:45:532,195.251,-0.084,0.079,-0.001,128.011,26.004,143.386
10:35:45:558,195.277,-0.037,0.157,-0.064,128.518,26.705,143.912
10:35:45:584,195.303,-0.008,0.137,-0.090,129.033,27.371,144.719
10:35:45:61,195.329,0.064,0.037,-0.104,129.284,28.009,145.492
10:35:45:637,195.355,0.115,0.014,-0.108,129.262,28.451,146.463
10:35:45:662,195.381,-0.027,-0.086,0.000,128.793,30.431,149.197
10:35:45:688,195.407,-0.049,-0.053,-0.007,128.338,32.065,151.274
10:35:45:715,195.434,-0.022,-0.053,0.048,127.611,34.294,153.791
10:35:45:741,195.460,0.091,-0.058,0.044,127.001,35.083,154.629
10:35:45:767,195.486,0.138,-0.050,-0.023,126.777,34.668,154.236
10:35:45:823,195.542,0.117,-0.075,-0.016,126.563,33.746,153.285
10:35:45:823,195.542,0.058,-0.092,0.002,126.421,33.327,152.882
10:35:45:847,195.566,0.017,-0.055,-0.009,126.230,33.155,152.751
10:35:45:874,195.593,-0.008,-0.035,0.019,126.115,33.141,152.787
10:35:45:9,195.619,0.000,-0.021,0.014,125.941,33.323,152.800
10:35:45:925,195.644,0.026,-0.062,-0.019,125.778,33.345,152.451
10:35:45:951,195.670,0.039,-0.039,-0.033,125.714,33.312,152.053
10:35:46:005,195.723,-0.010,-0.068,-0.048,125.555,33.376,151.516
10:35:46:063,195.782,-0.039,-0.053,-0.043,125.431,33.596,151.332
10:35:46:063,195.782,-0.027,-0.018,-0.033,125.188,34.114,151.264
10:35:46:063,195.782,-0.025,-0.005,-0.034,124.876,34.915,151.387
10:35:46:083,195.802,-0.007,-0.021,0.006,124.617,35.583,151.509
10:35:46:108,195.827,0.030,0.018,0.006,124.363,36.337,151.382
10:35:46:138,195.857,0.049,0.036,-0.006,124.290,36.781,151.282
10:35:46:138,195.857,0.018,0.041,-0.025,124.227,37.916,151.585
10:35:46:161,195.880,-0.037,0.066,0.013,124.220,38.967,152.067
10:35:46:187,195.906,0.006,0.123,-0.014,124.326,40.297,152.458
10:35:46:214,195.933,0.051,0.078,-0.009,124.496,41.124,152.013
10:35:46:27,195.989,0.066,0.050,-0.030,124.673,41.300,151.342
10:35:46:27,195.989,0.074,0.006,-0.008,124.803,41.829,150.563
10:35:46:293,196.012,0.103,-0.030,0.060,124.786,42.553,150.401
10:35:46:348,196.067,0.088,-0.068,0.093,124.778,43.856,150.371
10:35:46:349,196.068,0.054,-0.096,0.084,124.968,44.821,150.078
10:35:46:429,196.148,0.033,-0.084,0.010,125.189,45.168,149.554
10:35:46:43,196.149,0.061,-0.052,0.007,125.433,45.846,148.701
10:35:46:431,196.150,0.134,-0.006,0.000,125.441,46.436,148.196
10:35:46:45,196.169,0.152,0.006,0.020,125.269,47.213,147.354
10:35:46:476,196.195,0.156,-0.027,0.050,125.059,47.830,146.511
10:35:46:502,196.221,0.115,-0.046,0.062,125.002,48.233,146.059
10:35:46:529,196.248,0.059,-0.075,0.041,124.985,49.046,145.698
10:35:46:555,196.274,0.058,-0.082,0.068,124.953,49.803,145.661
10:35:46:61,196.329,0.066,-0.084,0.055,124.907,50.886,145.675
10:35:46:611,196.330,0.045,-0.076,0.048,124.753,51.578,145.678
10:35:46:634,196.353,0.106,-0.019,0.120,124.640,53.234,146.293
10:35:46:662,196.381,0.041,-0.111,0.120,124.548,54.945,147.164
10:35:46:716,196.435,0.004,-0.118,0.118,124.507,55.899,147.655
10:35:46:716,196.435,-0.015,-0.054,0.041,124.509,57.011,148.144
10:35:46:74,196.459,0.019,-0.004,0.009,124.428,57.738,148.457
10:35:46:794,196.513,0.031,0.016,0.004,124.294,58.878,149.023
10:35:46:795,196.514,0.057,0.048,0.091,124.367,59.975,149.659
10:35:46:818,196.536,0.048,0.049,0.109,124.557,60.519,150.067
10:35:46:843,196.562,-0.004,0.044,0.122,125.092,61.313,150.781
10:35:46:87,196.589,-0.043,0.126,0.041,125.538,61.872,151.305
10:35:46:896,196.615,0.008,0.200,-0.019,126.110,62.480,151.639
10:35:46:922,196.641,0.113,0.107,-0.059,126.534,62.612,151.434
10:35:46:949,196.668,0.148,0.037,-0.057,126.734,62.618,151.220
10:35:46:977,196.696,0.087,-0.015,-0.009,127.120,62.725,151.259
10:35:47:06,196.779,0.044,-0.037,0.008,127.350,63.274,151.598
10:35:47:06,196.779,-0.002,-0.038,-0.025,127.589,63.835,152.161
10:35:47:061,196.780,0.011,-0.058,-0.066,127.719,64.206,152.189
10:35:47:08,196.799,0.010,-0.115,-0.167,127.910,63.992,151.563
10:35:47:106,196.825,0.073,-0.105,-0.156,127.897,64.131,150.815
10:35:47:133,196.852,0.101,-0.074,-0.140,127.778,64.403,150.474
10:35:47:189,196.907,0.044,-0.073,-0.053,127.628,65.112,150.187
10:35:47:19,196.908,0.017,-0.062,0.054,127.543,65.600,150.107
10:35:47:211,196.930,0.018,-0.033,0.047,127.396,66.488,149.925
10:35:47:239,196.958,-0.015,-0.049,0.022,127.200,67.316,149.639
10:35:47:264,196.983,-0.019,-0.068,-0.017,127.044,67.805,149.311
10:35:47:29,197.009,0.020,-0.063,0.019,126.751,68.623,148.834
10:35:47:316,197.035,0.034,-0.055,0.012,126.584,69.232,148.472
10:35:47:343,197.062,0.044,-0.050,0.056,126.455,70.058,147.924
10:35:47:369,197.088,0.003,-0.055,0.084,126.460,70.536,147.338
10:35:47:453,197.172,-0.032,-0.053,0.071,126.515,70.439,145.975
10:35:47:454,197.173,-0.028,-0.024,0.057,126.495,70.015,144.132
10:35:47:455,197.174,0.006,0.073,-0.010,126.427,69.601,142.772
10:35:47:474,197.193,0.045,0.146,-0.061,126.234,69.666,141.234
10:35:47:5,197.219,0.032,0.152,-0.040,126.087,70.206,140.894
10:35:47:527,197.246,-0.086,0.087,-0.086,125.942,71.440,141.029
10:35:47:581,197.300,-0.070,0.062,-0.040,125.620,73.252,141.744
10:35:47:582,197.301,-0.050,0.030,-0.070,125.322,74.601,142.335
10:35:47:634,197.353,-0.019,0.065,-0.085,124.939,76.753,143.247
10:35:47:635,197.354,0.021,0.067,-0.034,124.707,78.341,143.930
10:35:47:657,197.376,0.053,0.069,0.007,124.440,80.820,144.893
10:35:47:684,197.403,0.081,0.029,-0.026,124.375,82.746,145.421
10:35:47:71,197.429,0.075,-0.026,-0.055,124.417,83.979,145.796
10:35:47:736,197.455,0.093,-0.087,-0.028,124.513,85.993,146.611
10:35:47:79,197.509,0.095,-0.075,-0.039,124.611,87.339,147.147
10:35:47:818,197.537,0.108,-0.075,-0.036,124.785,88.985,147.641
10:35:47:818,197.537,0.071,-0.085,-0.032,124.909,89.767,147.687
10:35:47:841,197.560,0.054,-0.097,-0.030,124.805,90.752,147.573
10:35:47:868,197.587,0.058,-0.098,-0.044,124.775,91.589,147.377
10:35:47:893,197.612,0.064,-0.094,-0.052,124.627,91.928,147.173
10:35:47:92,197.639,0.043,-0.115,-0.005,124.319,92.557,147.069
10:35:47:946,197.665,0.056,-0.109,0.046,124.288,93.060,147.135
10:35:48:001,197.720,0.059,-0.070,0.041,124.331,93.501,146.996
10:35:48:002,197.721,0.043,-0.052,0.018,124.375,93.874,146.691
10:35:48:025,197.744,0.047,-0.045,0.018,124.378,94.171,146.519
10:35:48:052,197.771,0.060,-0.016,0.017,124.376,94.640,146.385
10:35:48:08,197.799,0.074,-0.041,0.071,124.370,95.077,146.473
10:35:48:105,197.824,0.094,-0.036,0.076,124.442,95.560,146.583
10:35:48:131,197.850,0.058,-0.006,0.033,124.562,95.793,146.613
10:35:48:157,197.875,0.065,0.000,0.018,124.815,96.016,146.637
10:35:48:182,197.901,0.072,-0.020,0.009,125.108,96.213,146.769
10:35:48:208,197.927,0.094,-0.022,0.038,125.254,96.352,146.928
10:35:48:237,197.956,0.049,0.012,0.038,125.575,96.395,147.092
10:35:48:261,197.980,0.049,0.021,0.047,125.993,96.424,147.210
10:35:48:289,198.008,-0.008,0.058,0.085,126.662,96.546,147.619
10:35:48:314,198.033,-0.037,0.135,0.083,127.297,96.474,147.910
10:35:48:343,198.062,-0.035,0.133,0.061,127.621,96.184,147.802
10:35:48:343,198.062,-0.005,0.081,-0.076,128.011,94.999,146.943
10:35:48:394,198.113,-0.027,-0.026,-0.101,128.237,94.058,146.196
10:35:48:422,198.141,-0.014,-0.027,-0.064,128.578,92.785,145.471
10:35:48:423,198.142,-0.018,-0.055,0.045,128.746,92.221,145.600
10:35:48:446,198.165,-0.024,-0.021,0.053,128.822,92.034,145.844
10:35:48:473,198.192,-0.068,-0.038,-0.079,128.926,91.691,145.831
10:35:48:499,198.218,-0.070,-0.049,-0.132,129.032,91.316,145.469
10:35:48:552,198.271,-0.097,-0.028,-0.223,129.206,90.670,144.712
10:35:48:553,198.272,-0.015,-0.031,-0.141,129.243,90.042,144.325
10:35:48:605,198.324,-0.015,-0.039,-0.095,129.183,89.843,144.110
10:35:48:606,198.325,-0.007,-0.003,-0.023,129.076,90.280,144.543
10:35:48:629,198.348,-0.045,-0.056,0.042,128.895,91.035,145.182
10:35:48:655,198.374,-0.025,-0.084,0.055,128.438,92.431,146.194
10:35:48:681,198.400,0.016,-0.079,0.033,128.070,93.264,146.665
10:35:48:707,198.426,0.023,-0.055,-0.008,127.484,94.093,146.925
10:35:48:734,198.453,0.048,-0.064,0.029,126.929,94.735,146.825
10:35:48:762,198.481,0.010,-0.075,0.005,126.594,95.179,146.720
10:35:48:816,198.535,-0.039,0.003,0.003,126.192,95.759,146.513
10:35:48:816,198.535,-0.054,0.034,0.029,125.928,96.323,146.544
10:35:48:839,198.558,-0.012,0.062,0.006,125.490,97.566,146.731
10:35:48:865,198.584,-0.038,0.057,-0.053,125.291,98.210,146.663
10:35:48:891,198.610,-0.040,0.042,-0.036,125.131,99.211,146.585
