Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:52:28:556,81.243,1.381,0.662,0.308,-10.215,95.035,19.949
10:52:28:583,81.270,-0.143,0.218,-1.035,-9.915,92.134,17.355
10:52:28:64,81.327,-0.609,0.284,-1.567,-10.356,88.948,15.056
10:52:28:64,81.327,-0.120,-0.437,0.464,-11.388,87.407,12.264
10:52:28:661,81.349,-0.117,0.186,-0.210,-12.326,86.522,10.778
10:52:28:687,81.375,-0.005,-0.068,0.068,-12.949,87.153,9.099
10:52:28:743,81.431,0.144,0.129,-0.028,-13.300,87.293,7.920
10:52:28:743,81.431,0.186,-0.054,-0.091,-13.617,87.276,7.302
10:52:28:826,81.513,0.029,0.033,-0.006,-14.511,87.216,6.753
10:52:28:826,81.513,-0.052,0.012,0.044,-15.044,87.345,6.345
10:52:28:827,81.514,0.050,-0.026,0.052,-15.464,87.962,5.529
10:52:28:846,81.533,0.162,-0.027,-0.009,-15.714,88.349,4.973
10:52:29:013,81.700,0.088,0.008,-0.003,-16.302,88.696,4.215
10:52:29:014,81.701,0.044,0.006,0.060,-16.983,89.182,3.438
10:52:29:015,81.702,0.092,0.011,0.067,-17.390,89.717,2.792
10:52:29:035,81.723,0.091,0.047,0.093,-18.448,90.770,0.859
10:52:29:035,81.723,0.124,0.053,0.031,-19.222,91.448,-0.660
10:52:29:161,81.849,0.094,0.110,0.088,-20.450,92.832,-3.942
10:52:29:196,81.883,0.211,0.101,0.025,-21.260,94.010,-6.458
10:52:29:197,81.884,0.215,0.159,0.084,-21.798,94.953,-8.398
10:52:29:198,81.885,0.195,0.180,0.167,-22.705,96.546,-11.738
10:52:29:199,81.886,0.327,0.244,0.217,-23.495,98.178,-14.253
10:52:29:215,81.902,0.373,0.337,0.449,-25.029,100.762,-18.597
10:52:29:216,81.903,0.600,0.286,0.631,-26.722,104.670,-23.883
10:52:29:268,81.955,0.791,0.345,0.863,-28.056,108.071,-28.011
10:52:29:269,81.956,0.506,0.579,0.768,-30.016,115.230,-35.435
10:52:29:322,82.009,0.176,0.379,1.235,-31.060,120.208,-41.189
10:52:29:322,82.009,0.546,-0.353,0.526,-35.178,124.485,-47.606
10:52:29:374,82.061,0.329,-0.755,0.280,-37.887,127.317,-50.466
10:52:29:375,82.062,0.542,-0.829,0.264,-37.886,129.824,-51.434
10:52:29:452,82.140,0.590,-1.256,0.294,-34.624,131.849,-49.771
10:52:29:453,82.141,0.466,-0.820,-0.031,-32.073,132.531,-47.566
10:52:29:478,82.166,0.485,-0.735,-0.095,-29.231,131.869,-43.021
10:52:29:479,82.167,0.672,-0.544,-0.076,-26.817,130.471,-36.216
10:52:29:501,82.189,0.485,-0.499,0.076,-24.863,128.943,-30.616
10:52:29:527,82.215,0.489,-0.143,0.073,-22.215,127.809,-21.331
10:52:29:554,82.242,0.593,0.321,-0.018,-20.504,128.065,-14.932
10:52:29:61,82.297,0.356,0.463,-0.284,-17.011,128.899,-5.478
10:52:29:61,82.297,-0.674,1.471,-0.926,-14.806,129.627,4.596
10:52:29:633,82.320,-1.120,1.204,-0.990,-12.590,130.743,10.560
10:52:29:659,82.347,-1.617,0.125,-0.530,-9.140,132.692,17.744
10:52:29:714,82.402,-1.773,-1.277,-1.693,-6.976,133.168,20.586
10:52:29:74,82.428,-1.561,-0.926,-1.280,-6.200,136.089,21.594
10:52:29:741,82.429,-0.178,0.307,-0.311,-7.772,136.783,20.731
10:52:29:764,82.451,2.273,0.835,0.296,-9.097,135.476,18.579
10:52:29:821,82.508,-1.572,0.068,-0.456,-9.001,134.413,15.553
10:52:29:821,82.508,-0.700,0.635,-0.769,-9.705,132.216,13.427
10:52:29:843,82.530,-0.157,-0.368,0.215,-10.725,131.894,10.996
10:52:29:871,82.558,0.137,0.041,0.130,-11.603,131.749,9.636
10:52:29:924,82.611,-0.042,0.132,-0.110,-12.375,131.977,8.316
10:52:29:951,82.639,-0.003,-0.010,-0.109,-13.129,131.990,7.418
10:52:29:951,82.639,0.024,-0.009,-0.066,-13.661,131.986,7.019
10:52:29:974,82.662,0.021,0.009,0.081,-14.192,132.495,6.389
10:52:30:029,82.716,0.042,0.013,0.030,-14.399,133.106,5.868
10:52:30:03,82.717,0.064,-0.024,-0.043,-14.775,133.990,5.176
10:52:30:082,82.769,0.064,-0.006,0.049,-14.983,134.530,4.683
10:52:30:083,82.770,0.106,-0.006,0.096,-15.323,135.311,3.901
10:52:30:105,82.792,0.050,0.015,-0.025,-15.652,135.935,2.960
10:52:30:164,82.851,0.081,0.023,-0.021,-15.850,136.343,2.243
10:52:30:165,82.852,0.082,-0.004,0.017,-16.142,136.874,1.085
10:52:30:166,82.853,0.092,0.019,0.062,-16.303,137.907,0.360
10:52:30:184,82.871,0.093,0.028,-0.006,-16.738,138.460,-1.070
10:52:30:239,82.927,0.135,0.049,-0.002,-17.146,139.729,-2.829
10:52:30:24,82.928,0.134,0.047,0.054,-17.525,140.095,-4.159
10:52:30:263,82.951,0.145,0.092,-0.005,-18.275,141.295,-6.451
10:52:30:315,83.003,0.183,0.129,0.001,-18.797,141.812,-8.221
10:52:30:345,83.032,0.127,0.083,-0.055,-19.409,143.132,-11.355
10:52:30:346,83.033,0.289,0.171,-0.022,-20.037,144.169,-13.703
10:52:30:397,83.084,0.416,0.264,0.033,-21.254,146.605,-17.402
10:52:30:397,83.084,0.641,0.274,0.008,-22.684,149.483,-21.876
10:52:30:447,83.134,0.832,0.229,0.056,-23.767,151.935,-25.363
10:52:30:473,83.160,1.032,0.124,0.087,-25.531,157.055,-31.477
10:52:30:504,83.191,0.733,0.738,0.409,-27.158,161.694,-36.552
10:52:30:504,83.191,1.009,0.198,0.789,-29.463,167.925,-44.033
10:52:30:526,83.213,0.626,-0.434,0.102,-32.514,170.989,-48.461
10:52:30:58,83.268,0.399,-0.778,-0.014,-33.608,172.787,-49.952
10:52:30:581,83.269,0.626,-0.733,0.006,-33.294,174.569,-50.552
10:52:30:632,83.320,0.551,-1.136,-0.113,-31.180,175.275,-49.057
10:52:30:633,83.321,0.379,-0.917,-0.117,-26.725,175.143,-45.270
10:52:30:685,83.373,0.344,-0.600,-0.272,-25.122,174.879,-41.991
10:52:30:686,83.374,0.425,-0.588,-0.415,-22.807,173.237,-35.278
10:52:30:738,83.425,0.375,-0.403,-0.161,-20.146,171.371,-27.019
10:52:30:743,83.430,0.521,0.079,-0.142,-18.629,170.894,-21.075
10:52:30:79,83.477,0.302,0.380,-0.329,-15.893,170.292,-11.764
10:52:30:791,83.478,0.110,0.586,-0.281,-13.789,169.864,-5.401
10:52:30:815,83.502,-0.863,1.277,-0.167,-11.647,168.702,4.499
10:52:30:84,83.527,-1.455,0.891,0.039,-8.456,168.458,13.195
10:52:30:896,83.583,-1.761,0.402,0.180,-6.076,168.567,17.605
10:52:30:897,83.584,-2.124,-1.144,0.620,-2.026,168.176,21.054
10:52:30:947,83.635,-1.586,-0.725,0.269,-2.150,170.412,21.743
10:52:30:948,83.636,-0.948,0.061,0.205,-4.534,170.531,20.270
10:52:31:,83.688,2.678,1.116,-1.327,-5.758,169.051,17.682
10:52:31:001,83.689,-1.115,-0.089,-0.769,-5.311,168.259,15.679
10:52:31:023,83.711,-1.171,0.772,-0.265,-6.307,164.370,12.430
10:52:31:05,83.738,0.187,-0.304,0.105,-6.998,163.833,10.803
10:52:31:104,83.791,-0.321,0.036,0.034,-8.539,163.063,8.903
10:52:31:132,83.819,0.106,-0.002,0.028,-9.168,163.125,7.987
10:52:31:132,83.819,-0.035,0.071,-0.067,-9.754,162.967,7.225
10:52:31:155,83.842,0.040,0.006,-0.040,-10.413,163.029,6.717
10:52:31:182,83.869,0.065,0.018,0.023,-10.850,163.226,6.526
10:52:31:208,83.895,0.008,-0.010,0.043,-11.273,163.495,6.246
10:52:31:234,83.921,0.031,-0.007,-0.010,-11.435,163.920,5.988
10:52:31:262,83.949,0.099,-0.028,0.009,-11.865,164.816,5.544
10:52:31:289,83.976,0.138,-0.022,-0.012,-12.530,165.462,4.904
10:52:31:341,84.029,0.073,-0.010,0.017,-13.089,165.727,4.373
10:52:31:342,84.030,0.115,-0.034,-0.018,-13.719,166.216,3.182
10:52:31:365,84.053,0.126,0.010,-0.013,-14.203,166.563,2.256
10:52:31:421,84.109,0.048,0.031,-0.005,-14.955,167.090,0.678
10:52:31:422,84.110,0.116,0.046,0.016,-15.250,167.567,-0.548
10:52:31:444,84.132,0.098,0.027,-0.036,-15.830,168.425,-2.511
10:52:31:47,84.157,0.046,0.119,-0.030,-16.595,169.594,-4.658
10:52:31:497,84.184,0.083,0.100,-0.098,-17.173,170.311,-6.237
10:52:31:581,84.269,0.127,0.105,-0.066,-17.964,171.668,-8.978
10:52:31:581,84.269,0.137,0.199,-0.081,-18.536,172.454,-11.035
10:52:31:582,84.270,0.213,0.133,-0.103,-19.600,174.575,-14.652
10:52:31:601,84.289,0.551,0.353,-0.074,-20.956,177.131,-18.811
10:52:31:657,84.344,0.625,0.303,-0.331,-22.032,179.613,-21.964
10:52:31:658,84.345,0.956,0.324,-0.411,-23.835,-175.539,-27.645
10:52:31:68,84.367,0.699,0.704,-0.092,-24.955,-171.361,-32.137
10:52:31:707,84.394,1.261,0.299,0.535,-25.894,-164.040,-39.923
10:52:31:762,84.449,0.719,-0.571,-0.237,-28.023,-161.211,-44.230
10:52:31:762,84.449,0.462,-0.607,-0.384,-31.604,-158.825,-48.025
10:52:31:814,84.501,0.399,-0.461,-0.404,-32.572,-156.459,-50.030
10:52:31:815,84.502,0.339,-1.139,-0.540,-31.133,-155.317,-49.796
10:52:31:868,84.555,0.222,-0.904,-0.480,-27.467,-154.584,-47.457
10:52:31:868,84.555,0.127,-0.694,-0.478,-25.817,-155.205,-45.141
10:52:31:977,84.665,0.058,-0.598,-0.551,-23.827,-157.029,-39.950
10:52:31:978,84.666,0.303,-0.499,-0.292,-21.075,-159.532,-32.837
10:52:31:979,84.667,0.300,-0.295,-0.277,-19.214,-160.799,-27.225
10:52:31:979,84.667,0.290,0.176,-0.397,-16.364,-161.704,-18.063
10:52:31:996,84.684,0.170,0.532,-0.249,-14.066,-162.281,-11.822
10:52:32:051,84.739,-0.141,0.802,-0.132,-11.017,-162.980,-2.075
10:52:32:051,84.739,-0.936,1.232,0.550,-9.065,-162.982,4.290
10:52:32:074,84.762,-1.414,1.121,0.855,-5.641,-161.716,12.650
10:52:32:131,84.818,-0.602,-0.326,1.710,-1.876,-160.531,18.156
10:52:32:131,84.818,-2.114,-1.073,1.228,-0.036,-159.690,19.449
10:52:32:182,84.869,-0.646,-0.318,1.017,-1.750,-157.591,19.498
10:52:32:182,84.869,0.151,0.659,-0.769,-3.347,-158.774,16.539
10:52:32:205,84.892,1.256,0.756,-1.896,-3.910,-158.720,15.457
10:52:32:345,85.033,-0.929,0.362,1.200,-4.814,-160.990,11.777
10:52:32:346,85.034,-0.268,-0.043,0.048,-5.851,-162.271,9.965
10:52:32:347,85.035,0.029,-0.280,0.235,-7.072,-163.013,7.593
10:52:32:348,85.036,-0.054,-0.038,0.048,-7.937,-163.075,6.411
10:52:32:424,85.112,0.104,0.042,-0.030,-8.805,-162.502,5.189
10:52:32:425,85.113,-0.020,0.031,-0.031,-9.761,-162.552,4.370
10:52:32:426,85.114,-0.073,0.013,-0.035,-10.399,-162.605,3.976
10:52:32:529,85.216,0.064,0.037,0.000,-11.301,-161.554,2.897
10:52:32:53,85.217,0.039,-0.013,-0.051,-11.659,-160.677,2.334
10:52:32:551,85.238,0.178,-0.009,-0.031,-12.723,-158.221,0.583
10:52:32:551,85.238,0.139,0.007,-0.053,-12.999,-157.627,-0.165
10:52:32:573,85.260,0.056,-0.003,-0.040,-13.434,-156.867,-1.500
10:52:32:739,85.427,0.094,0.022,-0.025,-13.815,-156.432,-2.460
10:52:32:74,85.428,0.097,0.030,-0.056,-14.362,-155.354,-4.055
10:52:32:741,85.429,0.063,0.036,-0.094,-14.963,-154.522,-5.700
10:52:32:741,85.429,0.126,0.045,-0.054,-15.468,-153.974,-7.038
10:52:32:845,85.533,0.141,0.105,-0.131,-16.350,-152.894,-9.345
10:52:32:845,85.533,0.123,0.150,-0.101,-16.926,-152.320,-11.156
10:52:32:846,85.534,0.100,0.139,-0.118,-17.960,-151.064,-14.273
10:52:32:846,85.534,0.126,0.205,-0.306,-19.129,-149.157,-17.903
10:52:32:897,85.584,0.373,0.333,-0.435,-20.078,-147.400,-20.668
10:52:32:897,85.584,0.506,0.319,-0.737,-21.556,-143.877,-25.553
10:52:32:898,85.585,0.509,0.418,-1.032,-22.479,-140.333,-29.397
10:52:32:899,85.586,0.483,0.445,-0.833,-23.551,-132.967,-36.471
10:52:32:973,85.660,1.269,0.555,-0.483,-24.301,-128.125,-41.653
10:52:32:974,85.661,0.342,-0.615,-0.800,-27.997,-124.135,-47.564
10:52:32:974,85.661,0.167,-0.795,-0.536,-30.863,-122.047,-50.241
10:52:32:994,85.681,0.065,-0.428,-0.511,-31.071,-121.074,-51.406
10:52:33:047,85.735,-0.001,-1.209,-0.568,-28.138,-120.231,-50.194
10:52:33:104,85.791,-0.016,-0.876,-0.349,-25.544,-120.190,-48.194
10:52:33:105,85.792,-0.083,-0.790,-0.405,-23.152,-121.203,-43.818
10:52:33:106,85.793,-0.114,-0.645,-0.432,-20.787,-123.543,-37.501
10:52:33:155,85.842,0.068,-0.561,-0.298,-18.681,-124.923,-32.305
10:52:33:155,85.842,0.194,-0.023,-0.540,-16.030,-125.517,-23.652
10:52:33:176,85.863,0.052,0.217,-0.319,-13.949,-126.010,-17.622
10:52:33:203,85.890,0.080,0.503,-0.225,-10.355,-126.573,-8.277
10:52:33:231,85.918,-0.159,1.430,0.767,-8.857,-126.960,-1.512
10:52:33:314,86.001,-0.252,1.042,1.258,-6.045,-126.941,8.038
10:52:33:315,86.002,-0.026,0.255,1.514,-3.088,-125.823,15.928
10:52:33:316,86.003,-0.028,-0.243,2.032,-1.224,-125.743,19.226
10:52:33:421,86.109,-0.807,-0.868,1.832,0.742,-125.089,21.072
10:52:33:422,86.110,-0.070,-0.380,1.152,-0.743,-124.885,21.065
10:52:33:423,86.111,-0.400,1.178,-2.252,-2.177,-126.777,18.529
10:52:33:424,86.112,-0.451,0.218,1.221,-2.418,-127.377,17.364
10:52:33:439,86.127,-0.253,0.685,0.805,-3.555,-129.870,13.409
10:52:33:494,86.182,-0.045,-0.175,0.226,-5.349,-130.729,10.600
10:52:33:495,86.183,0.077,0.127,0.430,-6.216,-131.398,9.093
10:52:33:518,86.206,0.162,-0.094,-0.092,-7.473,-131.016,7.322
10:52:33:545,86.232,-0.074,-0.027,0.046,-8.127,-130.890,6.771
10:52:33:598,86.285,-0.062,0.025,0.089,-8.902,-131.330,6.118
10:52:33:627,86.314,0.097,0.005,0.072,-9.662,-131.240,5.878
10:52:33:627,86.314,0.084,-0.004,-0.018,-10.082,-130.839,5.708
10:52:33:65,86.337,0.069,-0.030,0.011,-10.463,-129.999,5.339
10:52:33:705,86.392,0.089,-0.015,0.001,-10.733,-129.411,5.029
10:52:33:705,86.392,0.075,-0.003,-0.012,-11.071,-128.248,4.348
10:52:33:923,86.610,0.093,0.008,-0.073,-11.340,-127.006,3.369
10:52:33:923,86.610,0.091,0.014,-0.046,-11.548,-126.402,2.589
10:52:33:923,86.610,0.062,0.015,-0.023,-11.964,-125.621,1.280
10:52:33:924,86.611,0.000,0.017,-0.019,-12.286,-125.068,0.339
10:52:33:947,86.635,0.057,0.044,-0.060,-12.916,-124.126,-1.111
10:52:33:948,86.636,0.063,0.019,-0.082,-13.631,-123.102,-2.877
10:52:33:948,86.636,0.078,0.066,-0.078,-14.250,-121.554,-4.213
10:52:33:949,86.637,0.009,0.094,-0.145,-15.235,-120.437,-6.542
10:52:33:966,86.654,0.033,0.133,-0.131,-15.955,-118.998,-8.331
10:52:33:967,86.655,0.009,0.167,-0.128,-17.092,-117.690,-11.495
10:52:33:99,86.678,-0.013,0.229,-0.293,-18.370,-114.798,-15.308
10:52:34:045,86.733,0.132,0.300,-0.565,-19.391,-112.954,-18.028
10:52:34:046,86.734,-0.120,0.279,-0.893,-20.775,-108.983,-22.972
10:52:34:07,86.758,-0.237,0.261,-0.951,-21.871,-105.577,-26.974
10:52:34:125,86.812,0.145,0.455,-0.654,-23.677,-99.139,-33.967
10:52:34:126,86.813,0.349,0.564,-0.848,-25.821,-95.614,-38.619
10:52:34:148,86.835,0.160,-0.593,-0.856,-28.682,-92.524,-43.724
10:52:34:174,86.861,0.057,-0.649,-0.395,-30.987,-90.530,-46.223
10:52:34:2,86.887,-0.334,-0.783,-0.611,-31.239,-89.120,-46.853
10:52:34:26,86.947,-0.348,-0.968,-0.716,-28.608,-87.583,-44.912
10:52:34:26,86.947,-0.291,-0.643,-0.335,-26.415,-87.496,-42.757
10:52:34:28,86.967,-0.313,-0.585,-0.375,-23.391,-88.801,-37.756
10:52:34:394,87.081,-0.411,-0.533,-0.382,-19.800,-90.640,-30.743
10:52:34:394,87.081,-0.205,-0.298,-0.379,-17.314,-91.472,-25.527
10:52:34:394,87.081,-0.191,0.002,-0.346,-13.744,-92.027,-16.978
10:52:34:395,87.082,-0.258,0.158,-0.249,-11.749,-92.190,-10.782
10:52:34:411,87.098,-0.082,0.845,0.033,-8.883,-92.654,-0.985
10:52:34:466,87.153,0.415,1.012,0.950,-6.438,-93.464,5.375
10:52:34:467,87.154,0.725,1.051,1.401,-2.835,-94.201,14.395
10:52:34:49,87.177,1.322,-0.370,1.651,1.469,-96.111,21.257
10:52:34:574,87.262,1.098,-0.759,2.277,3.031,-96.933,23.910
10:52:34:574,87.262,0.795,-0.709,1.343,3.561,-97.057,24.404
10:52:34:575,87.263,-1.393,1.759,-1.965,2.424,-98.676,22.698
10:52:34:594,87.282,-0.039,-0.163,0.479,2.248,-101.312,19.736
10:52:34:62,87.308,0.233,0.704,1.063,0.819,-104.521,14.998
10:52:34:676,87.363,-0.029,0.302,0.619,-0.577,-104.956,12.762
10:52:34:676,87.363,0.341,-0.004,0.369,-2.448,-105.885,10.008
10:52:34:699,87.386,0.050,-0.050,-0.084,-3.328,-106.061,8.737
10:52:34:758,87.445,0.001,0.150,0.135,-4.209,-105.922,7.487
10:52:34:759,87.446,-0.032,0.030,0.120,-4.742,-105.945,6.847
10:52:34:759,87.446,0.043,-0.025,0.024,-5.671,-105.788,6.134
10:52:34:809,87.496,0.166,-0.016,0.029,-6.404,-105.074,5.585
10:52:34:809,87.496,0.047,0.010,-0.022,-6.726,-104.362,5.237
10:52:34:831,87.518,0.062,-0.031,0.031,-7.231,-103.530,4.798
10:52:34:882,87.570,0.088,0.031,0.008,-7.568,-103.009,4.494
10:52:34:911,87.599,0.074,-0.005,-0.030,-7.979,-102.080,3.901
10:52:34:912,87.600,0.074,0.012,-0.069,-8.507,-101.170,3.193
10:52:35:023,87.711,0.056,0.013,-0.063,-8.924,-100.773,2.689
10:52:35:023,87.711,0.005,0.036,-0.026,-9.382,-100.892,1.359
10:52:35:024,87.712,0.042,0.057,-0.020,-9.721,-100.493,0.266
10:52:35:025,87.713,0.012,0.015,-0.067,-10.301,-100.352,-1.567
10:52:35:04,87.727,-0.008,0.135,-0.054,-10.892,-99.622,-3.810
10:52:35:096,87.783,-0.112,0.087,-0.021,-11.346,-99.673,-5.439
10:52:35:096,87.783,0.023,0.159,-0.155,-12.215,-98.954,-8.197
10:52:35:119,87.806,0.065,0.135,-0.137,-12.788,-99.168,-10.337
10:52:35:146,87.833,-0.080,0.237,-0.213,-13.731,-97.932,-14.016
10:52:35:23,87.917,-0.018,0.385,-0.523,-14.484,-96.993,-16.835
10:52:35:231,87.918,-0.289,0.261,-0.680,-15.557,-94.389,-21.608
10:52:35:232,87.919,-0.395,0.208,-0.835,-16.408,-90.462,-27.223
10:52:35:25,87.938,-0.153,0.485,-0.759,-17.266,-87.073,-31.467
10:52:35:336,88.023,0.326,0.581,-0.993,-20.204,-82.928,-38.197
10:52:35:336,88.023,-0.011,-0.535,-0.747,-22.630,-82.039,-42.076
10:52:35:337,88.024,-0.179,-0.503,-0.506,-25.711,-81.839,-45.101
10:52:35:355,88.042,-0.261,-0.763,-0.484,-26.559,-81.145,-46.440
10:52:35:44,88.127,-0.234,-1.141,-0.512,-25.319,-81.124,-45.490
10:52:35:441,88.128,-0.095,-0.893,-0.399,-22.104,-80.696,-42.863
10:52:35:442,88.129,-0.217,-0.638,-0.229,-20.619,-81.681,-40.277
10:52:35:46,88.148,-0.233,-0.643,-0.381,-18.441,-83.583,-34.628
10:52:35:486,88.174,-0.107,-0.454,-0.327,-16.713,-85.043,-29.781
10:52:35:542,88.230,-0.122,-0.065,-0.454,-14.322,-86.862,-21.358
10:52:35:543,88.231,-0.105,0.261,-0.326,-11.741,-88.427,-11.982
10:52:35:565,88.253,-0.177,0.636,-0.122,-9.799,-89.346,-5.424
10:52:35:65,88.337,0.334,1.284,0.784,-7.451,-90.677,4.853
10:52:35:651,88.338,0.574,1.043,1.185,-5.081,-91.189,11.155
10:52:35:652,88.339,1.282,0.067,1.294,-1.117,-91.864,19.054
10:52:35:67,88.357,0.581,-0.813,2.520,1.602,-92.810,23.006
10:52:35:697,88.384,0.534,-0.887,1.776,1.229,-92.405,23.698
10:52:35:753,88.440,-0.007,0.270,0.580,-0.296,-94.547,21.325
10:52:35:754,88.441,-0.740,0.685,-1.498,-0.283,-96.757,19.638
10:52:35:775,88.463,0.363,0.112,1.497,-0.357,-100.872,15.441
10:52:35:801,88.489,-0.171,0.144,0.462,-1.781,-102.749,12.983
10:52:35:857,88.545,0.384,-0.559,-0.084,-3.598,-103.549,10.296
10:52:35:858,88.546,0.152,0.055,0.276,-5.151,-104.084,8.447
10:52:35:881,88.569,-0.055,0.043,-0.079,-5.605,-103.853,7.548
10:52:35:908,88.595,-0.060,0.010,0.082,-6.546,-103.938,6.315
10:52:35:992,88.679,-0.038,0.002,0.078,-7.227,-104.041,5.740
10:52:35:993,88.680,0.108,0.019,0.010,-7.845,-103.747,4.843
10:52:35:993,88.680,0.049,0.004,-0.018,-8.268,-102.841,3.974
10:52:36:07,88.757,0.002,0.001,-0.010,-8.523,-102.229,3.502
10:52:36:071,88.758,0.050,-0.013,-0.008,-8.972,-101.521,2.868
10:52:36:072,88.759,0.104,0.030,-0.041,-9.338,-101.029,2.468
10:52:36:117,88.805,0.026,0.015,-0.034,-10.069,-99.793,1.076
10:52:36:196,88.884,0.024,0.021,-0.033,-10.492,-99.204,-0.023
10:52:36:226,88.914,0.036,0.036,-0.028,-10.995,-98.567,-1.253
10:52:36:226,88.914,0.047,0.027,-0.030,-11.353,-98.173,-2.146
10:52:36:308,88.995,0.020,0.023,-0.091,-11.828,-97.321,-3.737
10:52:36:309,88.996,-0.055,0.047,-0.081,-12.139,-97.059,-5.028
10:52:36:309,88.996,-0.109,0.145,-0.096,-12.729,-96.251,-7.278
10:52:36:329,89.016,-0.008,0.126,-0.126,-13.471,-95.672,-9.958
10:52:36:33,89.017,0.021,0.141,-0.190,-14.013,-95.016,-12.036
10:52:36:413,89.100,-0.105,0.282,-0.321,-14.980,-93.557,-15.713
10:52:36:414,89.101,-0.090,0.316,-0.540,-15.684,-92.191,-18.445
10:52:36:434,89.121,-0.418,0.353,-0.904,-17.722,-87.019,-27.135
10:52:36:516,89.204,-0.208,0.393,-0.852,-18.945,-81.878,-33.796
10:52:36:517,89.205,0.240,0.450,-1.070,-21.826,-77.683,-40.785
10:52:36:518,89.206,-0.158,-0.592,-0.766,-24.587,-76.756,-44.329
10:52:36:642,89.330,-0.228,-0.508,-0.118,-22.536,-78.505,-39.524
10:52:36:728,89.415,-0.296,-0.608,-0.407,-19.648,-80.997,-32.827
10:52:36:728,89.415,-0.207,-0.312,-0.358,-16.609,-83.293,-24.671
10:52:36:728,89.415,-0.196,0.049,-0.408,-14.725,-84.168,-18.814
10:52:36:835,89.523,-0.180,0.364,-0.304,-11.854,-85.457,-9.500
10:52:36:836,89.524,0.058,1.039,0.301,-9.820,-86.771,-3.024
10:52:36:851,89.539,1.587,0.212,1.609,0.368,-91.289,18.859
10:52:36:878,89.565,0.624,-1.322,2.045,3.686,-90.974,22.247
10:52:36:959,89.646,0.999,-0.709,1.626,2.799,-90.083,22.730
10:52:37:045,89.732,-1.792,1.138,-0.593,0.940,-91.472,20.403
10:52:37:046,89.733,0.099,-0.141,0.738,0.810,-92.493,19.020
10:52:37:047,89.734,0.274,0.225,1.262,0.051,-95.529,14.973
10:52:37:047,89.734,0.138,-0.147,0.023,-2.147,-97.132,11.832
10:52:37:093,89.781,0.480,-0.345,0.261,-3.482,-97.977,10.478
10:52:37:094,89.782,-0.181,0.045,0.010,-5.018,-98.307,8.844
10:52:37:095,89.783,0.026,0.104,0.024,-5.508,-98.020,8.148
10:52:37:175,89.863,-0.014,0.014,0.101,-6.433,-98.192,7.236
10:52:37:176,89.864,0.022,-0.006,0.024,-6.998,-98.300,6.906
10:52:37:176,89.864,0.171,0.059,-0.003,-7.812,-97.825,6.338
10:52:37:177,89.865,0.018,-0.006,-0.020,-8.218,-96.852,5.547
10:52:37:307,89.995,0.045,-0.009,0.028,-8.525,-96.413,5.004
10:52:37:307,89.995,0.060,0.003,-0.059,-9.044,-95.680,4.143
10:52:37:308,89.996,0.040,0.022,-0.027,-9.403,-95.140,3.483
10:52:37:309,89.997,0.068,0.010,-0.050,-10.103,-94.419,2.509
10:52:37:327,90.015,0.027,0.013,-0.013,-10.678,-93.865,1.271
10:52:37:328,90.016,-0.002,0.036,-0.001,-11.003,-93.522,0.310
10:52:37:379,90.067,0.006,0.058,-0.001,-11.590,-92.930,-1.164
10:52:37:38,90.068,-0.022,-0.005,-0.073,-11.923,-92.353,-2.292
10:52:37:431,90.118,0.012,0.120,-0.070,-12.441,-91.505,-4.277
10:52:37:517,90.204,-0.134,0.074,-0.042,-13.212,-90.667,-6.612
10:52:37:517,90.204,-0.070,0.141,-0.094,-13.815,-90.104,-8.441
10:52:37:518,90.205,-0.024,0.236,-0.150,-14.762,-89.189,-11.604
10:52:37:519,90.206,-0.145,0.368,-0.424,-15.469,-88.079,-14.130
10:52:37:534,90.221,-0.160,0.348,-0.586,-16.686,-88.211,-18.494
10:52:37:59,90.277,-0.413,0.258,-0.791,-17.607,-86.015,-21.968
10:52:37:591,90.278,-0.423,0.211,-0.730,-19.075,-80.872,-28.045
10:52:37:616,90.303,0.498,0.610,-1.183,-20.517,-74.494,-35.283
10:52:37:639,90.327,0.010,0.502,-1.077,-23.448,-72.462,-39.450
10:52:37:86,90.547,-0.192,-0.450,-0.700,-26.830,-70.545,-43.308
10:52:37:86,90.547,-0.105,-0.268,-0.537,-27.864,-69.452,-44.571
10:52:37:861,90.548,-0.470,-0.984,-0.300,-26.812,-67.480,-44.713
10:52:37:911,90.598,-0.315,-0.765,-0.139,-22.487,-66.965,-39.456
10:52:37:912,90.599,-0.424,-0.649,-0.178,-20.597,-68.601,-33.770
10:52:37:913,90.600,-0.444,-0.536,-0.203,-19.258,-70.217,-28.798
10:52:37:914,90.601,-0.225,-0.304,-0.278,-16.931,-72.388,-20.243
10:52:37:934,90.621,-0.267,0.078,-0.300,-15.377,-73.256,-14.058
10:52:37:935,90.622,-0.216,0.316,-0.002,-12.485,-74.039,-4.412
10:52:37:936,90.623,0.151,0.987,0.581,-9.929,-74.332,5.829
10:52:38:013,90.701,0.852,0.986,1.195,-7.838,-73.936,12.234
10:52:38:014,90.702,1.075,0.288,1.234,-4.842,-72.083,20.624
10:52:38:014,90.702,1.537,-0.776,1.656,-3.095,-71.289,24.347
10:52:38:062,90.750,1.012,-1.715,2.041,-0.690,-69.355,26.678
