Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:01:52:889,172.437,-0.025,-0.145,-0.014,134.129,82.928,124.094
11:01:52:914,172.462,0.028,-0.190,-0.062,134.805,83.572,124.844
11:01:52:939,172.488,0.050,-0.223,0.055,135.239,83.879,125.504
11:01:52:965,172.514,-0.004,0.068,0.147,135.667,84.074,127.015
11:01:52:991,172.540,0.051,0.123,0.000,134.558,85.255,128.418
11:01:53:047,172.596,-0.066,0.101,-0.153,133.943,85.256,128.708
11:01:53:048,172.597,-0.107,0.194,-0.250,134.107,84.741,128.672
11:01:53:07,172.619,-0.122,0.221,-0.112,134.231,84.240,128.677
11:01:53:097,172.646,-0.061,0.152,0.031,134.596,83.331,128.438
11:01:53:123,172.672,0.052,0.078,0.091,135.241,81.473,127.749
11:01:53:149,172.698,0.159,-0.014,0.105,135.706,80.132,127.118
11:01:53:175,172.723,0.163,-0.020,0.083,136.720,77.655,125.912
11:01:53:202,172.750,0.056,-0.035,-0.068,137.666,76.233,125.044
11:01:53:228,172.776,0.059,-0.060,-0.123,139.132,74.375,123.897
11:01:53:255,172.803,0.075,-0.147,-0.193,140.818,73.169,122.910
11:01:53:281,172.829,0.061,-0.221,-0.170,141.768,72.527,122.454
11:01:53:306,172.855,0.057,-0.237,-0.155,142.068,72.634,122.079
11:01:53:335,172.884,0.186,-0.232,-0.186,141.565,72.995,122.018
11:01:53:36,172.909,0.118,-0.216,-0.169,140.919,73.972,122.277
11:01:53:412,172.961,0.135,0.098,-0.156,140.147,76.419,123.005
11:01:53:438,172.987,0.158,0.316,-0.244,139.565,77.976,122.944
11:01:53:464,173.013,0.172,0.358,-0.278,139.393,79.216,122.906
11:01:53:49,173.039,0.209,0.292,-0.207,138.579,81.651,122.754
11:01:53:517,173.066,0.236,0.254,-0.166,138.317,83.213,122.374
11:01:53:543,173.091,0.134,0.159,-0.088,138.734,85.224,121.599
11:01:53:569,173.117,0.047,-0.041,0.109,139.057,87.684,121.282
11:01:53:596,173.144,-0.055,-0.166,0.162,139.055,89.351,121.372
11:01:53:622,173.170,-0.031,-0.233,0.152,138.790,91.365,121.602
11:01:53:649,173.197,0.024,-0.359,0.138,138.214,92.552,121.763
11:01:53:675,173.223,0.116,-0.365,0.070,137.432,93.885,122.226
11:01:53:7,173.249,0.005,-0.238,0.026,137.514,94.430,122.696
11:01:53:726,173.275,0.031,-0.297,-0.015,138.204,94.598,123.557
11:01:53:753,173.302,-0.070,-0.315,0.038,139.166,94.418,124.665
11:01:53:779,173.328,-0.049,-0.284,0.070,139.981,93.851,125.575
11:01:53:805,173.354,-0.106,0.146,0.270,140.631,92.972,127.411
11:01:53:832,173.381,0.020,0.299,0.090,139.901,92.486,128.218
11:01:53:888,173.437,-0.041,0.236,-0.250,139.605,90.956,128.042
11:01:53:888,173.437,-0.236,0.467,-0.312,140.721,88.660,127.564
11:01:53:91,173.459,-0.146,0.329,-0.181,140.554,87.568,127.207
11:01:53:937,173.485,0.085,0.219,-0.074,140.189,85.599,126.304
11:01:53:963,173.511,0.194,0.102,-0.012,140.072,84.239,125.697
11:01:54:019,173.568,0.138,-0.033,0.042,140.046,82.295,124.917
11:01:54:019,173.568,-0.009,-0.105,0.018,140.025,81.284,124.454
11:01:54:042,173.591,-0.038,-0.112,0.010,139.732,79.933,123.827
11:01:54:069,173.618,0.012,-0.179,-0.080,139.132,79.031,123.486
11:01:54:095,173.644,0.006,-0.228,-0.120,138.635,78.770,123.536
11:01:54:12,173.669,0.058,-0.212,-0.130,137.671,79.054,123.981
11:01:54:146,173.695,0.034,-0.228,-0.237,136.748,79.701,124.493
11:01:54:176,173.725,0.115,-0.300,-0.206,135.246,81.313,125.697
11:01:54:199,173.748,0.009,-0.251,-0.090,134.548,83.099,127.232
11:01:54:227,173.776,0.007,0.115,0.005,133.989,84.453,128.021
11:01:54:252,173.801,0.177,-0.016,-0.238,133.287,85.963,128.194
11:01:54:278,173.827,0.132,0.122,-0.188,133.373,86.677,128.154
11:01:54:304,173.852,0.187,0.228,-0.211,132.987,87.943,127.885
11:01:54:331,173.879,0.126,0.252,-0.231,133.093,88.802,126.826
11:01:54:357,173.905,0.115,0.286,-0.231,133.715,89.047,125.944
11:01:54:382,173.931,0.131,0.174,-0.150,134.673,90.119,125.033
11:01:54:412,173.961,0.058,0.026,0.099,135.397,90.996,124.715
11:01:54:412,173.961,0.037,-0.098,0.175,136.760,92.470,124.423
11:01:54:435,173.984,-0.001,-0.189,0.183,138.316,93.486,124.162
11:01:54:461,174.010,0.024,-0.241,0.204,139.268,94.361,124.012
11:01:54:488,174.037,0.004,-0.310,0.130,140.379,94.893,123.751
11:01:54:514,174.063,-0.017,-0.235,0.096,141.127,95.104,123.616
11:01:54:54,174.089,-0.028,-0.243,0.001,141.872,94.777,123.571
11:01:54:567,174.116,-0.004,-0.264,-0.051,142.495,94.253,123.689
11:01:54:622,174.170,0.023,-0.361,-0.024,144.067,92.825,124.425
11:01:54:623,174.171,-0.076,0.067,0.191,145.795,91.116,125.972
11:01:54:646,174.194,-0.043,0.355,0.159,145.632,90.255,126.890
11:01:54:672,174.220,-0.085,0.231,-0.135,144.369,88.574,127.111
11:01:54:698,174.246,-0.186,0.463,-0.278,144.928,86.735,126.818
11:01:54:725,174.273,-0.063,0.347,-0.181,145.889,84.177,126.320
11:01:54:75,174.299,-0.005,0.234,-0.104,146.810,81.691,125.609
11:01:54:776,174.325,0.104,0.179,-0.071,147.881,79.903,125.071
11:01:54:802,174.351,0.191,-0.043,-0.076,148.625,77.600,124.523
11:01:54:83,174.379,0.185,-0.134,-0.064,148.474,76.584,124.353
11:01:54:855,174.404,0.200,-0.192,-0.068,147.986,75.548,124.149
11:01:54:882,174.431,0.094,-0.159,-0.214,147.539,75.390,124.048
11:01:54:908,174.457,0.065,-0.218,-0.211,146.494,75.796,124.091
11:01:54:934,174.483,-0.020,-0.251,-0.281,145.770,76.727,124.288
11:01:54:961,174.510,0.035,-0.337,-0.180,145.482,77.403,124.524
11:01:54:988,174.536,0.111,-0.319,-0.206,144.963,78.822,125.180
11:01:55:014,174.562,0.074,-0.286,-0.115,144.552,80.116,125.979
11:01:55:04,174.588,0.013,0.124,-0.022,143.928,82.785,127.424
11:01:55:066,174.614,0.218,0.084,-0.253,142.239,86.066,128.221
11:01:55:092,174.640,0.199,0.210,-0.357,141.720,88.101,128.356
11:01:55:118,174.666,0.174,0.247,-0.392,140.998,91.223,128.131
11:01:55:145,174.693,0.231,0.268,-0.190,139.835,93.562,127.770
11:01:55:171,174.719,0.175,0.315,-0.167,139.162,96.845,126.897
11:01:55:197,174.745,-0.100,0.174,0.140,140.204,99.042,125.924
11:01:55:224,174.772,-0.220,0.006,0.387,141.674,100.317,125.474
11:01:55:25,174.799,-0.020,-0.111,0.290,144.171,100.841,125.180
11:01:55:276,174.825,0.418,-0.340,0.104,146.184,100.835,125.276
11:01:55:302,174.850,0.407,-0.648,-0.030,151.114,100.437,125.274
11:01:55:328,174.876,0.093,-0.495,-0.085,156.186,100.062,125.128
11:01:55:355,174.903,-0.029,-0.160,-0.293,162.318,100.476,125.178
11:01:55:38,174.929,-0.238,-0.136,-0.079,165.401,101.775,125.387
11:01:55:406,174.955,-0.201,-0.174,0.029,166.203,102.525,125.953
11:01:55:434,174.983,0.042,0.122,0.168,166.248,103.134,127.763
11:01:55:464,175.013,0.077,0.102,0.049,165.556,103.581,128.991
11:01:55:485,175.034,0.053,0.129,-0.142,164.254,104.373,129.890
11:01:55:512,175.061,-0.073,0.378,-0.230,165.477,104.569,130.462
11:01:55:538,175.087,-0.013,0.423,-0.216,166.067,105.089,130.775
11:01:55:593,175.141,-0.034,0.326,-0.203,166.767,105.733,130.788
11:01:55:594,175.142,0.051,0.240,-0.225,167.769,105.765,130.647
11:01:55:618,175.166,0.104,0.042,-0.187,168.590,105.801,130.468
11:01:55:644,175.192,0.095,-0.161,-0.036,167.145,106.419,130.362
11:01:55:671,175.219,0.125,-0.211,-0.014,165.332,107.084,130.271
11:01:55:696,175.244,0.207,-0.279,-0.043,161.934,108.544,130.089
11:01:55:722,175.271,0.201,-0.376,-0.054,159.328,109.941,130.030
11:01:55:748,175.297,0.166,-0.383,-0.188,156.305,112.078,129.982
11:01:55:774,175.323,0.125,-0.247,-0.277,155.876,112.822,129.724
11:01:55:8,175.349,-0.048,-0.097,-0.322,155.680,114.526,129.335
11:01:55:827,175.376,-0.030,-0.160,-0.310,154.733,116.784,129.286
11:01:55:854,175.403,-0.056,0.176,-0.237,154.289,118.200,129.292
11:01:55:88,175.429,0.054,-0.005,-0.403,153.265,120.877,128.775
11:01:55:907,175.455,0.086,0.321,-0.384,153.311,122.259,128.370
11:01:55:99,175.539,0.085,0.342,-0.405,152.813,124.743,127.754
11:01:55:99,175.539,-0.008,0.244,-0.315,152.000,127.241,126.563
11:01:55:991,175.540,0.041,0.202,-0.225,152.065,128.563,125.584
11:01:56:011,175.559,0.045,0.058,-0.132,151.476,130.724,124.193
11:01:56:037,175.585,0.175,-0.023,-0.026,150.788,132.698,123.473
11:01:56:063,175.611,0.231,-0.119,-0.030,149.455,135.279,122.648
11:01:56:09,175.638,0.129,-0.149,-0.070,148.182,137.639,122.245
11:01:56:174,175.723,0.159,-0.228,-0.072,146.148,140.549,121.901
11:01:56:175,175.724,0.032,-0.306,-0.027,145.136,143.286,121.726
11:01:56:175,175.724,0.093,-0.310,-0.032,144.739,144.605,121.814
11:01:56:223,175.772,0.153,-0.325,-0.122,144.870,146.271,122.093
11:01:56:224,175.773,0.146,-0.387,-0.008,145.730,146.557,122.344
11:01:56:247,175.796,0.216,-0.367,-0.026,148.285,146.637,122.977
11:01:56:275,175.824,0.272,0.204,0.052,151.271,146.138,123.868
11:01:56:301,175.850,-0.057,0.140,-0.041,151.931,146.095,123.947
11:01:56:326,175.875,-0.152,0.334,-0.083,153.241,145.675,123.669
11:01:56:356,175.905,-0.069,0.474,-0.067,154.022,145.655,123.460
11:01:56:378,175.926,-0.007,0.358,-0.112,153.819,145.441,122.956
11:01:56:404,175.952,0.028,0.198,-0.159,153.884,145.229,122.178
11:01:56:431,175.979,0.055,0.107,-0.218,153.872,144.735,121.628
11:01:56:457,176.005,0.127,-0.055,-0.195,153.599,144.531,120.837
11:01:56:483,176.031,0.142,-0.103,-0.210,153.374,144.289,120.298
11:01:56:537,176.086,0.056,-0.174,-0.220,153.207,144.592,119.557
11:01:56:568,176.117,-0.001,-0.249,-0.159,153.172,144.851,119.199
11:01:56:568,176.117,-0.083,-0.346,-0.111,152.861,146.004,118.878
11:01:56:568,176.117,-0.089,-0.291,-0.162,152.510,147.650,118.722
11:01:56:617,176.166,-0.150,-0.276,-0.219,151.811,148.571,118.732
11:01:56:618,176.167,-0.175,-0.119,-0.172,150.644,150.695,119.171
11:01:56:67,176.219,-0.040,0.245,-0.086,150.474,152.079,119.671
11:01:56:671,176.220,-0.131,0.086,-0.248,149.949,154.673,119.862
11:01:56:693,176.242,-0.096,0.294,-0.343,149.211,157.230,119.700
11:01:56:719,176.268,-0.170,0.345,-0.349,148.475,159.404,119.485
11:01:56:746,176.294,-0.108,0.185,-0.337,146.715,162.523,118.858
11:01:56:772,176.320,-0.071,0.214,-0.245,146.326,164.795,118.231
11:01:56:827,176.375,-0.023,0.062,-0.186,145.710,167.200,117.220
11:01:56:828,176.376,0.093,-0.110,-0.073,144.802,168.884,116.603
11:01:56:88,176.428,0.126,-0.202,-0.074,143.023,171.055,115.884
11:01:56:881,176.429,0.058,-0.174,-0.081,141.756,173.147,115.416
11:01:56:932,176.481,0.119,-0.267,-0.067,141.350,174.259,115.268
11:01:56:958,176.507,0.183,-0.389,-0.080,141.374,176.016,115.400
11:01:56:959,176.508,0.118,-0.313,-0.070,142.117,176.840,115.676
11:01:56:981,176.530,0.072,-0.241,-0.080,143.080,178.303,116.484
11:01:57:008,176.556,0.047,-0.277,-0.083,142.740,179.512,117.846
11:01:57:035,176.583,-0.026,-0.261,-0.117,142.852,-179.715,119.107
11:01:57:06,176.609,0.126,0.212,-0.001,142.807,-178.896,121.801
11:01:57:115,176.664,-0.018,0.228,-0.224,140.884,-177.485,123.549
11:01:57:116,176.665,-0.226,0.279,0.148,138.513,-176.193,124.081
11:01:57:139,176.688,-0.271,0.489,0.209,139.969,-176.733,123.583
11:01:57:165,176.714,-0.143,0.589,0.224,141.080,-177.214,123.436
11:01:57:192,176.741,0.194,0.124,0.047,142.326,-178.388,123.516
11:01:57:218,176.766,0.084,-0.068,-0.104,143.150,-179.966,123.476
11:01:57:245,176.793,-0.029,-0.312,-0.568,144.989,177.218,123.046
11:01:57:271,176.819,0.004,-0.408,-0.514,146.854,175.700,122.378
11:01:57:297,176.845,-0.085,-0.259,-0.256,150.734,173.787,120.682
11:01:57:323,176.871,-0.226,-0.151,-0.211,152.550,173.638,119.081
11:01:57:35,176.898,-0.203,-0.236,-0.129,152.338,174.195,118.307
11:01:57:376,176.924,-0.176,-0.125,-0.172,152.384,175.176,117.517
11:01:57:402,176.950,-0.187,-0.026,-0.076,152.690,175.988,117.300
11:01:57:429,176.977,-0.170,-0.181,-0.100,151.774,177.853,117.676
11:01:57:455,177.004,-0.104,-0.191,-0.067,150.779,-179.790,118.663
11:01:57:507,177.056,-0.032,0.017,-0.069,150.489,-178.049,119.443
11:01:57:534,177.083,-0.286,0.122,-0.194,149.681,-175.193,120.086
11:01:57:562,177.111,-0.309,0.240,-0.186,149.215,-173.135,120.181
11:01:57:562,177.111,-0.441,0.429,-0.159,149.421,-170.033,119.956
11:01:57:585,177.134,-0.337,0.370,-0.183,149.086,-166.569,119.328
11:01:57:614,177.162,-0.207,0.286,-0.164,148.541,-164.154,118.748
11:01:57:639,177.187,-0.012,0.105,-0.160,147.201,-160.672,118.088
11:01:57:665,177.213,0.141,-0.106,-0.141,145.722,-158.294,117.898
11:01:57:69,177.239,0.221,-0.330,-0.126,142.288,-154.646,117.923
11:01:57:746,177.295,0.150,-0.318,-0.146,140.055,-152.410,118.074
11:01:57:747,177.296,0.057,-0.389,-0.221,137.238,-149.228,118.502
11:01:57:772,177.321,0.030,-0.353,-0.191,136.385,-146.854,118.950
11:01:57:795,177.344,0.020,-0.264,-0.197,136.703,-145.571,119.346
11:01:57:822,177.371,-0.075,-0.168,-0.095,137.070,-143.871,120.160
11:01:57:848,177.397,0.004,-0.108,-0.056,137.704,-143.057,120.875
11:01:57:874,177.423,0.078,0.124,-0.034,138.535,-141.967,122.303
11:01:57:901,177.450,-0.059,0.168,-0.054,137.641,-140.673,123.251
11:01:57:927,177.475,-0.126,0.344,0.077,137.640,-140.170,123.418
11:01:57:953,177.501,-0.052,0.317,0.070,138.032,-139.376,123.593
11:01:57:98,177.528,-0.086,0.224,0.048,138.080,-138.955,123.651
11:01:58:007,177.555,-0.036,0.090,-0.027,138.457,-138.515,123.606
11:01:58:034,177.582,-0.022,0.003,-0.069,138.533,-138.431,123.479
11:01:58:059,177.607,-0.036,-0.126,-0.138,137.625,-138.172,123.239
11:01:58:084,177.633,-0.103,-0.133,-0.277,135.867,-137.491,122.956
11:01:58:11,177.659,-0.093,-0.170,-0.152,135.124,-137.238,122.579
11:01:58:165,177.714,-0.063,-0.140,-0.145,134.800,-137.069,121.851
11:01:58:166,177.715,-0.025,-0.116,-0.132,135.041,-136.997,121.360
11:01:58:19,177.739,-0.068,-0.111,-0.135,135.787,-136.925,120.637
11:01:58:215,177.764,-0.107,-0.130,-0.189,136.916,-136.805,119.973
11:01:58:242,177.791,-0.156,-0.111,-0.154,138.030,-136.737,119.603
11:01:58:268,177.817,-0.215,-0.094,0.019,139.942,-136.341,119.217
11:01:58:294,177.842,-0.267,-0.129,0.017,140.809,-135.693,119.262
11:01:58:321,177.869,-0.089,-0.019,0.064,141.555,-134.069,119.747
11:01:58:347,177.895,-0.205,0.115,0.004,141.210,-131.931,120.078
11:01:58:373,177.921,-0.266,0.179,0.046,140.619,-130.404,120.091
11:01:58:4,177.948,-0.354,0.282,0.060,139.653,-127.661,120.034
11:01:58:429,177.977,-0.325,0.278,0.032,138.992,-125.796,119.772
11:01:58:452,178.001,-0.275,0.262,0.025,138.334,-122.825,119.004
11:01:58:479,178.028,-0.186,0.089,-0.102,137.889,-120.735,118.398
11:01:58:504,178.053,-0.063,-0.017,-0.147,137.344,-117.556,117.606
11:01:58:53,178.079,0.134,-0.183,-0.267,136.991,-114.733,117.105
11:01:58:556,178.105,0.118,-0.244,-0.241,136.707,-113.016,116.875
11:01:58:583,178.132,0.013,-0.292,-0.246,136.172,-110.943,116.614
11:01:58:609,178.158,-0.057,-0.441,-0.224,135.712,-109.108,116.613
11:01:58:636,178.185,-0.053,-0.412,-0.188,135.975,-108.205,116.779
11:01:58:662,178.211,0.016,-0.341,-0.090,136.953,-107.244,117.357
11:01:58:688,178.237,0.021,-0.335,-0.055,137.580,-106.849,118.030
11:01:58:715,178.264,0.009,-0.230,-0.134,138.787,-106.654,119.713
11:01:58:742,178.290,0.122,0.365,-0.286,139.306,-106.493,121.265
11:01:58:768,178.316,0.005,0.210,-0.059,138.234,-106.071,122.825
11:01:58:794,178.342,0.124,0.344,0.065,139.188,-106.821,122.762
11:01:58:82,178.368,0.127,0.509,0.077,140.101,-107.551,122.581
11:01:58:878,178.426,0.059,0.306,-0.009,139.802,-108.320,122.093
11:01:58:879,178.427,-0.095,0.175,-0.064,139.766,-109.261,121.499
11:01:58:88,178.428,-0.137,0.031,-0.093,139.382,-110.975,120.656
11:01:58:898,178.447,-0.191,-0.170,-0.110,138.221,-112.343,120.003
11:01:58:924,178.473,-0.207,-0.173,-0.112,137.560,-113.276,119.542
11:01:58:951,178.500,-0.128,-0.139,-0.045,137.117,-114.214,118.732
11:01:58:978,178.526,-0.100,-0.223,0.026,136.851,-114.530,118.263
11:01:59:032,178.580,-0.079,-0.264,0.093,136.291,-114.543,117.870
11:01:59:033,178.581,-0.074,-0.266,0.074,135.570,-114.136,117.859
11:01:59:086,178.634,-0.148,-0.285,0.050,133.692,-112.844,118.304
11:01:59:087,178.635,-0.139,-0.258,0.043,131.899,-110.845,119.348
11:01:59:107,178.656,-0.055,-0.045,-0.013,131.369,-109.438,120.261
11:01:59:136,178.685,-0.358,0.065,-0.036,130.162,-106.964,121.227
11:01:59:161,178.710,-0.184,0.374,0.282,130.015,-106.053,120.909
11:01:59:187,178.736,-0.230,0.494,0.315,131.824,-105.226,119.895
11:01:59:213,178.762,-0.079,0.384,0.207,133.595,-104.183,118.485
11:01:59:239,178.788,-0.067,0.220,0.036,134.417,-103.271,117.614
11:01:59:266,178.815,-0.086,0.034,-0.053,134.182,-101.291,116.341
11:01:59:294,178.843,0.036,-0.087,-0.189,133.933,-100.064,115.509
11:01:59:319,178.868,0.057,-0.130,-0.178,133.837,-98.267,114.314
11:01:59:345,178.893,0.004,-0.202,-0.189,133.485,-96.950,113.259
11:01:59:371,178.919,-0.073,-0.281,-0.190,133.390,-96.019,112.752
11:01:59:397,178.945,-0.053,-0.393,-0.202,133.920,-94.979,112.363
11:01:59:423,178.971,-0.020,-0.369,-0.228,134.887,-94.394,112.455
11:01:59:45,178.998,0.008,-0.400,-0.165,136.618,-94.130,113.072
11:01:59:475,179.024,0.041,-0.356,-0.126,137.844,-94.133,113.828
11:01:59:501,179.050,0.029,-0.305,-0.156,139.528,-94.551,115.620
11:01:59:529,179.078,0.110,0.572,-0.303,140.617,-95.114,117.936
11:01:59:554,179.103,0.124,0.298,-0.026,139.987,-95.305,118.915
11:01:59:58,179.129,0.275,0.658,0.150,140.976,-96.555,119.169
11:01:59:607,179.156,0.192,0.514,0.047,141.961,-97.361,119.154
11:01:59:662,179.211,0.143,0.353,-0.028,142.359,-99.072,118.941
11:01:59:663,179.212,-0.058,0.107,-0.090,142.376,-100.993,118.472
11:01:59:686,179.235,-0.156,-0.050,-0.082,141.601,-102.826,118.100
11:01:59:712,179.260,-0.203,-0.225,-0.060,139.875,-104.512,117.563
11:01:59:738,179.286,-0.206,-0.270,-0.062,138.782,-105.655,117.254
11:01:59:765,179.313,-0.163,-0.301,0.023,138.145,-106.756,116.856
11:01:59:791,179.339,0.061,-0.348,0.115,137.814,-107.218,116.710
11:01:59:818,179.366,0.159,-0.388,0.078,137.009,-107.506,116.622
11:01:59:843,179.392,0.073,-0.252,0.092,136.021,-107.517,116.641
11:01:59:87,179.419,-0.026,-0.227,0.203,134.817,-107.026,116.930
11:01:59:895,179.443,-0.049,-0.220,0.071,132.800,-105.848,117.894
11:01:59:922,179.470,-0.218,0.144,0.021,131.811,-104.896,118.450
11:01:59:948,179.496,-0.213,0.105,0.176,130.745,-103.833,118.247
11:01:59:976,179.524,-0.032,0.420,0.271,130.854,-102.888,117.473
11:02:00:002,179.550,-0.110,0.396,0.299,130.383,-102.327,116.655
11:02:00:028,179.576,-0.107,0.359,0.121,129.450,-101.120,115.154
11:02:00:053,179.602,-0.171,0.246,-0.101,128.916,-100.487,114.214
11:02:00:08,179.629,-0.161,0.139,-0.152,128.353,-98.921,113.095
11:02:00:106,179.655,-0.038,-0.041,-0.223,128.537,-97.157,112.502
11:02:00:132,179.681,0.018,-0.171,-0.231,128.608,-95.897,112.411
11:02:00:158,179.707,0.000,-0.256,-0.184,128.521,-94.284,112.482
11:02:00:184,179.733,-0.032,-0.288,-0.172,128.438,-93.265,112.576
11:02:00:21,179.759,-0.022,-0.328,-0.127,128.413,-92.156,112.780
11:02:00:237,179.786,0.014,-0.298,-0.105,128.318,-91.477,113.077
11:02:00:264,179.813,-0.037,-0.332,-0.101,127.594,-90.846,113.863
11:02:00:29,179.838,-0.041,-0.343,-0.048,127.825,-90.550,114.939
11:02:00:316,179.864,0.003,-0.333,-0.105,128.377,-90.350,116.000
11:02:00:342,179.890,0.016,-0.085,-0.301,129.522,-90.015,118.229
11:02:00:369,179.917,-0.075,0.298,-0.196,129.752,-89.603,119.490
11:02:00:395,179.943,0.314,0.359,0.088,130.319,-90.208,119.607
11:02:00:421,179.969,0.263,0.656,0.108,132.679,-91.659,119.169
11:02:00:447,179.996,0.228,0.578,-0.005,134.098,-92.963,118.988
11:02:00:473,180.022,0.160,0.280,-0.090,136.418,-95.010,118.453
11:02:00:5,180.049,0.021,0.193,-0.072,138.027,-96.963,118.036
11:02:00:526,180.074,-0.065,-0.058,-0.067,139.199,-99.130,117.556
11:02:00:552,180.101,-0.130,-0.236,-0.049,139.107,-100.707,117.242
11:02:00:578,180.127,-0.148,-0.277,-0.015,138.897,-102.270,116.488
11:02:00:604,180.153,-0.089,-0.280,0.108,138.710,-103.597,115.559
11:02:00:631,180.180,-0.050,-0.357,0.220,138.223,-103.856,115.057
11:02:00:657,180.206,-0.056,-0.264,0.274,137.262,-103.664,114.577
11:02:00:683,180.232,-0.106,-0.266,0.284,135.799,-102.597,114.434
11:02:00:709,180.258,-0.158,-0.258,0.271,134.840,-101.527,114.639
11:02:00:736,180.284,-0.050,-0.041,0.032,134.174,-99.401,115.457
11:02:00:762,180.310,0.012,0.440,-0.083,133.874,-97.715,116.003
11:02:00:788,180.336,-0.123,0.285,0.117,132.893,-94.956,116.187
11:02:00:815,180.363,-0.058,0.405,0.215,133.331,-93.212,116.156
11:02:00:842,180.390,-0.032,0.346,0.178,133.662,-90.495,116.186
11:02:00:866,180.415,-0.097,0.161,0.049,133.001,-87.558,116.057
11:02:00:893,180.442,-0.094,0.066,0.003,132.897,-85.860,115.751
11:02:00:919,180.468,-0.021,-0.139,-0.113,132.641,-83.466,115.239
11:02:00:945,180.494,-0.008,-0.188,-0.135,132.598,-81.941,115.009
11:02:00:971,180.520,0.054,-0.239,-0.218,132.723,-79.831,114.844
11:02:00:998,180.547,-0.111,-0.318,-0.210,132.943,-77.959,115.048
11:02:01:025,180.574,-0.141,-0.362,-0.186,133.423,-76.884,115.402
11:02:01:052,180.601,-0.113,-0.308,-0.133,134.670,-75.567,116.211
11:02:01:077,180.626,0.007,-0.214,-0.098,135.861,-74.882,116.882
11:02:01:103,180.651,0.032,-0.210,0.009,137.174,-74.158,117.982
11:02:01:129,180.677,-0.016,-0.124,0.026,138.711,-74.080,119.416
11:02:01:16,180.708,-0.036,0.194,-0.138,139.789,-74.251,120.684
11:02:01:16,180.708,-0.045,0.187,-0.055,139.487,-74.249,121.909
11:02:01:182,180.730,0.118,0.289,0.181,139.494,-74.864,121.855
11:02:01:237,180.786,0.124,0.402,0.090,140.517,-75.831,121.818
11:02:01:237,180.786,0.079,0.303,0.049,140.077,-76.252,122.068
11:02:01:289,180.838,0.087,0.185,-0.022,139.873,-76.584,122.122
11:02:01:29,180.839,0.026,0.068,0.043,140.546,-77.636,121.685
11:02:01:342,180.891,-0.033,-0.038,0.029,140.605,-78.218,121.338
11:02:01:343,180.892,-0.157,-0.144,0.025,140.104,-79.038,120.804
11:02:01:365,180.914,-0.121,-0.096,0.051,139.665,-79.212,120.469
11:02:01:421,180.970,-0.098,-0.143,0.038,138.588,-79.054,120.122
11:02:01:422,180.971,-0.106,-0.270,0.057,137.103,-78.156,120.086
11:02:01:445,180.994,-0.025,-0.373,0.102,136.512,-77.445,120.175
11:02:01:471,181.019,-0.014,-0.224,0.201,136.293,-76.235,120.529
11:02:01:497,181.045,-0.013,-0.180,0.262,136.305,-75.102,120.858
11:02:01:523,181.071,-0.021,-0.219,0.231,137.155,-73.330,121.532
11:02:01:55,181.098,-0.030,0.153,0.027,139.018,-71.493,122.248
11:02:01:576,181.124,-0.094,0.205,0.137,140.246,-70.234,122.023
11:02:01:602,181.150,-0.003,0.215,0.315,143.125,-68.307,121.259
11:02:01:657,181.206,0.076,0.381,0.318,145.040,-66.711,120.893
11:02:01:658,181.207,0.032,0.308,0.298,145.363,-63.353,120.313
11:02:01:681,181.230,-0.033,0.214,0.179,145.342,-61.064,119.772
11:02:01:707,181.255,-0.032,0.064,0.120,145.440,-57.728,119.064
11:02:01:734,181.282,-0.097,-0.123,-0.016,145.240,-54.243,118.797
11:02:01:76,181.309,-0.111,-0.195,-0.101,145.367,-51.981,118.772
11:02:01:816,181.364,-0.169,-0.259,-0.090,145.423,-48.716,118.860
11:02:01:816,181.364,-0.153,-0.271,-0.083,145.375,-46.596,118.995
11:02:01:838,181.387,-0.144,-0.286,-0.032,145.663,-43.866,119.351
11:02:01:865,181.413,-0.042,-0.189,-0.077,147.292,-41.847,119.721
11:02:01:891,181.439,0.004,-0.136,-0.078,148.233,-40.880,120.072
11:02:01:917,181.465,0.044,-0.213,-0.034,148.904,-39.833,120.952
11:02:01:943,181.491,-0.071,-0.214,0.006,149.184,-39.470,121.833
11:02:01:972,181.520,-0.151,0.280,-0.090,148.946,-38.779,123.339
11:02:01:996,181.545,0.029,0.146,0.043,147.451,-37.975,123.936
11:02:02:021,181.570,0.201,0.333,0.049,146.757,-37.435,123.999
11:02:02:048,181.597,0.187,0.401,-0.038,146.778,-37.027,123.946
11:02:02:074,181.623,0.112,0.286,-0.067,146.291,-36.616,123.930
11:02:02:1,181.649,-0.003,0.153,-0.048,146.070,-36.587,123.701
11:02:02:127,181.676,-0.107,-0.023,0.085,145.808,-36.815,123.397
11:02:02:182,181.731,-0.163,-0.106,0.115,144.540,-37.062,122.895
11:02:02:183,181.732,-0.172,-0.087,0.171,143.262,-37.083,122.253
11:02:02:207,181.756,-0.116,0.012,0.127,143.066,-37.029,121.815
11:02:02:233,181.781,-0.012,-0.025,0.000,142.642,-36.426,121.462
11:02:02:258,181.806,0.038,-0.117,0.028,142.268,-35.920,121.455
11:02:02:285,181.833,0.024,-0.135,0.053,141.332,-34.726,121.781
11:02:02:311,181.859,0.058,-0.168,0.096,139.247,-32.901,122.340
11:02:02:337,181.885,0.063,-0.207,0.182,137.779,-31.539,122.759
