Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:40:409,135.497,-0.011,-0.013,0.003,-103.117,-105.015,-113.990
10:23:40:433,135.522,-0.004,-0.019,0.000,-103.168,-104.955,-114.082
10:23:40:46,135.549,0.006,-0.015,-0.007,-103.185,-104.959,-114.101
10:23:40:515,135.604,-0.010,-0.010,-0.006,-103.175,-104.992,-114.075
10:23:40:516,135.605,0.013,-0.004,-0.011,-103.142,-104.989,-114.041
10:23:40:539,135.627,-0.015,0.004,-0.018,-103.115,-104.998,-113.994
10:23:40:565,135.653,-0.011,0.003,-0.022,-103.098,-104.986,-113.938
10:23:40:591,135.679,-0.018,-0.005,-0.016,-103.119,-104.972,-113.933
10:23:40:618,135.706,-0.008,-0.005,-0.008,-103.131,-104.949,-113.946
10:23:40:647,135.735,-0.001,-0.006,-0.012,-103.145,-104.906,-113.983
10:23:40:67,135.758,-0.014,0.004,-0.037,-103.125,-104.980,-113.893
10:23:40:699,135.787,-0.002,-0.013,-0.022,-103.088,-105.060,-113.794
10:23:40:724,135.812,-0.023,-0.019,-0.011,-103.139,-104.976,-113.904
10:23:40:75,135.838,-0.020,-0.005,-0.006,-103.192,-104.920,-113.999
10:23:40:804,135.893,-0.014,-0.037,0.007,-103.247,-104.723,-114.208
10:23:40:804,135.893,-0.009,-0.048,0.019,-103.254,-104.631,-114.283
10:23:40:832,135.921,-0.047,-0.011,-0.010,-103.253,-104.802,-114.107
10:23:40:832,135.921,-0.091,-0.007,-0.015,-103.183,-105.006,-113.894
10:23:40:88,135.969,-0.017,-0.017,-0.021,-103.012,-105.121,-113.838
10:23:40:938,136.026,0.003,0.030,-0.004,-102.765,-105.243,-113.779
10:23:40:939,136.027,0.029,0.011,-0.006,-102.638,-105.291,-113.781
10:23:40:943,136.031,0.053,0.016,-0.035,-102.566,-105.365,-113.812
10:23:40:96,136.048,0.029,0.030,-0.033,-102.593,-105.451,-113.807
10:23:40:986,136.074,0.027,0.025,-0.011,-102.703,-105.342,-114.009
10:23:41:012,136.100,0.010,-0.027,0.008,-102.841,-104.998,-114.376
10:23:41:038,136.126,-0.026,-0.012,-0.012,-102.894,-104.954,-114.414
10:23:41:064,136.152,-0.033,-0.023,-0.011,-102.900,-104.996,-114.363
10:23:41:09,136.178,0.004,-0.020,0.008,-102.872,-104.995,-114.354
10:23:41:117,136.205,-0.014,0.002,-0.007,-102.769,-105.174,-114.136
10:23:41:143,136.231,-0.007,-0.008,-0.015,-102.701,-105.319,-113.956
10:23:41:169,136.257,-0.004,0.002,-0.017,-102.684,-105.339,-113.916
10:23:41:195,136.284,0.002,-0.007,-0.009,-102.717,-105.269,-113.961
10:23:41:222,136.310,-0.007,-0.006,-0.011,-102.746,-105.210,-113.994
10:23:41:247,136.336,-0.005,-0.008,-0.011,-102.797,-105.154,-114.044
10:23:41:273,136.362,-0.009,-0.019,-0.053,-102.743,-105.310,-113.873
10:23:41:3,136.389,-0.011,-0.025,-0.006,-102.697,-105.467,-113.726
10:23:41:356,136.444,-0.008,-0.009,0.030,-102.633,-105.612,-113.597
10:23:41:356,136.444,-0.022,-0.010,-0.071,-102.623,-105.626,-113.618
10:23:41:379,136.467,-0.008,-0.018,-0.013,-102.697,-105.272,-113.999
10:23:41:405,136.493,-0.036,-0.039,-0.012,-102.698,-105.115,-114.203
10:23:41:431,136.519,-0.038,-0.039,-0.023,-102.688,-105.083,-114.321
10:23:41:458,136.546,-0.059,-0.045,-0.028,-102.650,-105.187,-114.374
10:23:41:484,136.572,-0.041,-0.045,-0.020,-102.592,-105.378,-114.369
10:23:41:539,136.628,-0.051,-0.041,-0.016,-102.387,-105.731,-114.341
10:23:41:539,136.628,-0.010,-0.033,-0.012,-102.184,-105.980,-114.350
10:23:41:565,136.654,0.015,-0.014,0.007,-101.755,-106.757,-113.949
10:23:41:588,136.677,-0.005,0.043,-0.021,-101.294,-107.889,-113.212
10:23:41:616,136.705,0.016,0.050,-0.019,-101.037,-108.474,-112.878
10:23:41:641,136.729,0.016,0.061,-0.009,-100.692,-109.315,-112.419
10:23:41:667,136.755,0.052,0.034,0.004,-100.534,-109.713,-112.276
10:23:41:694,136.782,0.049,0.051,0.008,-100.395,-110.273,-112.068
10:23:41:72,136.808,0.039,0.035,0.009,-100.399,-110.479,-112.141
10:23:41:746,136.834,0.039,0.032,0.014,-100.447,-110.414,-112.362
10:23:41:775,136.863,0.058,-0.009,0.021,-100.582,-110.175,-112.764
10:23:41:826,136.914,0.026,0.022,0.003,-100.682,-110.101,-112.910
10:23:41:855,136.943,0.020,0.004,0.014,-100.807,-109.940,-113.100
10:23:41:856,136.944,0.009,-0.005,0.005,-100.865,-109.795,-113.196
10:23:41:878,136.967,0.006,-0.011,-0.003,-100.884,-109.751,-113.195
10:23:41:904,136.993,-0.003,-0.010,-0.010,-100.913,-109.714,-113.153
10:23:41:93,137.019,-0.012,-0.010,0.005,-100.928,-109.740,-113.087
10:23:41:956,137.045,-0.021,-0.028,-0.005,-100.908,-109.766,-113.003
10:23:41:982,137.070,-0.048,-0.021,-0.027,-100.851,-110.015,-112.750
10:23:42:009,137.097,0.001,0.002,-0.012,-100.805,-110.147,-112.643
10:23:42:036,137.124,0.026,-0.001,0.011,-100.782,-110.263,-112.564
10:23:42:062,137.150,0.002,0.003,-0.017,-100.783,-110.386,-112.471
10:23:42:088,137.176,0.011,0.002,0.005,-100.795,-110.354,-112.503
10:23:42:114,137.202,-0.007,-0.028,0.005,-100.799,-110.308,-112.501
10:23:42:14,137.228,-0.017,-0.002,-0.015,-100.798,-110.399,-112.399
10:23:42:167,137.255,-0.007,-0.019,-0.011,-100.791,-110.429,-112.343
10:23:42:194,137.282,0.004,-0.005,0.001,-100.781,-110.432,-112.325
10:23:42:219,137.307,-0.001,-0.006,0.002,-100.791,-110.499,-112.265
10:23:42:246,137.334,0.025,-0.021,0.008,-100.822,-110.612,-112.168
10:23:42:271,137.360,0.003,-0.002,-0.004,-100.850,-110.715,-112.064
10:23:42:327,137.416,0.003,0.002,-0.010,-100.885,-110.849,-111.931
10:23:42:327,137.416,-0.030,-0.020,-0.007,-100.887,-110.875,-111.877
10:23:42:351,137.440,-0.012,-0.018,-0.016,-100.885,-110.877,-111.859
10:23:42:407,137.495,-0.006,-0.006,-0.008,-100.835,-110.945,-111.758
10:23:42:407,137.495,0.016,-0.004,-0.004,-100.815,-110.997,-111.726
10:23:42:429,137.517,0.002,0.007,-0.004,-100.759,-111.099,-111.598
10:23:42:455,137.543,0.007,0.021,-0.010,-100.765,-111.070,-111.611
10:23:42:481,137.569,0.005,0.001,-0.005,-100.839,-110.770,-111.892
10:23:42:508,137.596,-0.016,-0.010,0.002,-100.912,-110.583,-112.083
10:23:42:534,137.623,-0.012,-0.004,-0.013,-100.994,-110.542,-112.170
10:23:42:589,137.677,0.000,0.004,-0.004,-101.026,-110.549,-112.180
10:23:42:59,137.678,0.013,-0.015,0.002,-101.045,-110.470,-112.246
10:23:42:613,137.701,0.001,-0.004,-0.002,-101.055,-110.487,-112.243
10:23:42:64,137.728,0.000,0.004,-0.017,-101.058,-110.546,-112.178
10:23:42:665,137.753,0.015,-0.005,-0.002,-101.067,-110.467,-112.244
10:23:42:692,137.780,-0.001,0.000,0.002,-101.115,-110.330,-112.358
10:23:42:718,137.806,-0.011,-0.003,-0.008,-101.143,-110.281,-112.372
10:23:42:773,137.862,0.001,0.000,-0.009,-101.161,-110.226,-112.401
10:23:42:774,137.863,0.002,-0.015,-0.008,-101.176,-110.107,-112.471
10:23:42:797,137.886,-0.011,-0.002,-0.018,-101.176,-110.127,-112.449
10:23:42:822,137.911,-0.010,-0.013,-0.024,-101.170,-110.146,-112.426
10:23:42:878,137.966,0.010,-0.004,-0.004,-101.179,-110.097,-112.481
10:23:42:879,137.967,0.001,-0.010,-0.002,-101.219,-110.043,-112.574
10:23:42:901,137.989,-0.023,0.003,-0.008,-101.241,-110.119,-112.545
10:23:42:928,138.016,-0.014,-0.010,-0.010,-101.242,-110.189,-112.511
10:23:42:954,138.042,0.013,-0.002,0.002,-101.195,-110.274,-112.470
10:23:42:98,138.068,0.014,0.005,-0.011,-101.184,-110.356,-112.427
10:23:43:006,138.094,0.013,0.006,-0.009,-101.179,-110.516,-112.317
10:23:43:034,138.122,0.007,-0.018,-0.011,-101.200,-110.473,-112.378
10:23:43:06,138.148,0.000,-0.023,-0.005,-101.226,-110.357,-112.491
10:23:43:086,138.174,-0.005,-0.022,0.005,-101.213,-110.371,-112.463
10:23:43:143,138.231,-0.014,0.000,-0.019,-101.174,-110.480,-112.343
10:23:43:143,138.231,0.005,-0.004,0.004,-101.130,-110.535,-112.293
10:23:43:163,138.252,-0.003,0.005,0.007,-101.099,-110.582,-112.256
10:23:43:19,138.279,-0.021,-0.001,-0.030,-101.073,-110.677,-112.164
10:23:43:245,138.334,0.017,-0.009,0.005,-101.045,-110.690,-112.175
10:23:43:246,138.335,0.025,0.012,-0.006,-101.015,-110.710,-112.152
10:23:43:33,138.418,-0.002,0.012,-0.006,-101.006,-110.788,-112.084
10:23:43:331,138.419,0.001,0.003,0.017,-101.002,-110.696,-112.117
10:23:43:331,138.419,-0.004,0.007,0.007,-101.017,-110.635,-112.140
10:23:43:332,138.420,0.003,0.004,-0.002,-101.060,-110.428,-112.288
10:23:43:348,138.436,-0.016,-0.016,-0.018,-101.102,-110.274,-112.406
10:23:43:406,138.494,-0.009,0.000,-0.025,-101.141,-110.201,-112.460
10:23:43:406,138.494,-0.008,-0.018,-0.010,-101.160,-110.165,-112.487
10:23:43:427,138.515,-0.002,-0.009,-0.008,-101.158,-110.214,-112.451
10:23:43:453,138.541,0.005,-0.004,-0.009,-101.128,-110.393,-112.318
10:23:43:479,138.567,0.022,0.000,0.004,-101.097,-110.485,-112.243
10:23:43:564,138.653,0.015,-0.014,0.007,-101.084,-110.524,-112.219
10:23:43:565,138.654,0.006,0.001,0.004,-101.078,-110.527,-112.201
10:23:43:565,138.654,0.005,-0.009,0.006,-101.075,-110.467,-112.224
10:23:43:613,138.702,-0.010,0.002,-0.003,-101.056,-110.431,-112.209
10:23:43:614,138.703,-0.006,-0.012,-0.010,-101.044,-110.416,-112.194
10:23:43:636,138.724,-0.007,-0.004,-0.014,-101.048,-110.390,-112.188
10:23:43:663,138.751,0.004,-0.007,-0.004,-101.052,-110.366,-112.206
10:23:43:689,138.777,0.012,-0.006,0.000,-101.051,-110.341,-112.223
10:23:43:744,138.832,0.004,-0.005,-0.012,-101.041,-110.368,-112.187
10:23:43:745,138.833,-0.004,-0.011,-0.011,-101.025,-110.354,-112.172
10:23:43:768,138.856,-0.016,-0.020,-0.003,-100.969,-110.374,-112.087
10:23:43:794,138.882,-0.019,-0.028,-0.007,-100.888,-110.539,-111.896
10:23:43:821,138.909,0.013,-0.015,-0.019,-100.719,-110.934,-111.496
10:23:43:847,138.935,0.021,0.015,0.014,-100.570,-111.241,-111.175
10:23:43:873,138.961,0.014,0.008,0.004,-100.493,-111.372,-111.031
10:23:43:928,139.017,-0.007,0.033,-0.024,-100.444,-111.588,-110.801
10:23:43:928,139.017,-0.003,0.007,-0.011,-100.472,-111.562,-110.822
10:23:43:951,139.040,0.007,-0.003,-0.003,-100.543,-111.259,-111.091
10:23:43:977,139.066,-0.001,-0.003,0.000,-100.602,-111.153,-111.177
10:23:44:033,139.121,-0.022,0.009,-0.023,-100.627,-111.199,-111.127
10:23:44:034,139.122,0.003,-0.004,-0.004,-100.658,-111.103,-111.217
10:23:44:057,139.145,0.010,-0.014,-0.008,-100.669,-111.036,-111.273
10:23:44:112,139.200,-0.008,0.006,-0.028,-100.685,-111.141,-111.180
10:23:44:113,139.201,-0.007,-0.020,-0.005,-100.720,-111.142,-111.186
10:23:44:135,139.223,0.012,-0.021,0.007,-100.785,-110.996,-111.349
10:23:44:163,139.251,-0.004,-0.016,0.006,-100.836,-110.966,-111.386
10:23:44:188,139.276,-0.026,-0.017,-0.018,-100.858,-110.945,-111.389
10:23:44:214,139.302,0.010,-0.015,0.021,-100.875,-110.833,-111.499
10:23:44:299,139.387,0.006,0.000,0.006,-100.879,-110.716,-111.585
10:23:44:299,139.387,0.006,-0.003,-0.008,-100.911,-110.635,-111.650
10:23:44:3,139.388,-0.011,0.006,-0.002,-100.948,-110.488,-111.711
10:23:44:347,139.435,-0.026,0.000,-0.029,-100.972,-110.473,-111.679
10:23:44:376,139.464,0.002,0.007,-0.017,-101.043,-110.262,-111.879
10:23:44:376,139.464,0.010,-0.016,0.003,-101.096,-110.100,-112.028
10:23:44:398,139.486,-0.016,-0.001,-0.019,-101.110,-110.141,-111.987
10:23:44:424,139.513,-0.002,-0.011,-0.021,-101.120,-110.196,-111.960
10:23:44:45,139.539,-0.001,-0.013,-0.008,-101.129,-110.172,-112.018
10:23:44:476,139.565,0.005,-0.009,-0.002,-101.142,-110.200,-112.046
10:23:44:531,139.619,0.006,0.000,-0.008,-101.158,-110.209,-112.075
10:23:44:532,139.620,-0.005,0.001,-0.004,-101.171,-110.204,-112.112
10:23:44:555,139.643,-0.005,-0.003,0.018,-101.229,-110.101,-112.257
10:23:44:582,139.670,-0.003,0.002,0.002,-101.255,-110.093,-112.291
10:23:44:61,139.698,0.008,-0.003,-0.006,-101.260,-110.142,-112.237
10:23:44:634,139.722,0.013,0.007,-0.007,-101.256,-110.140,-112.214
10:23:44:661,139.749,0.010,-0.001,-0.006,-101.256,-110.115,-112.209
10:23:44:718,139.806,-0.004,0.006,-0.028,-101.258,-110.083,-112.199
10:23:44:718,139.806,0.003,-0.016,-0.002,-101.270,-110.040,-112.217
10:23:44:739,139.828,0.004,-0.016,-0.003,-101.340,-109.798,-112.429
10:23:44:765,139.853,-0.039,-0.008,-0.021,-101.390,-109.709,-112.505
10:23:44:821,139.909,-0.001,-0.029,0.006,-101.443,-109.637,-112.597
10:23:44:822,139.910,-0.008,-0.017,-0.002,-101.437,-109.608,-112.631
10:23:44:845,139.933,0.003,-0.017,-0.001,-101.422,-109.695,-112.573
10:23:44:901,139.989,-0.007,0.001,-0.011,-101.390,-109.819,-112.470
10:23:44:901,139.989,0.013,0.005,0.003,-101.375,-109.853,-112.442
10:23:44:923,140.011,0.013,-0.001,-0.007,-101.385,-109.776,-112.509
10:23:44:949,140.037,-0.002,0.003,-0.028,-101.425,-109.729,-112.544
10:23:45:007,140.095,-0.004,-0.005,-0.006,-101.453,-109.694,-112.592
10:23:45:007,140.095,0.000,-0.009,-0.014,-101.473,-109.626,-112.647
10:23:45:028,140.116,-0.019,0.011,-0.007,-101.474,-109.669,-112.607
10:23:45:083,140.172,0.016,-0.003,0.010,-101.494,-109.672,-112.609
10:23:45:083,140.172,-0.013,0.011,-0.025,-101.505,-109.674,-112.611
10:23:45:108,140.197,-0.004,-0.007,0.010,-101.554,-109.584,-112.726
10:23:45:161,140.249,0.001,-0.032,-0.001,-101.624,-109.412,-112.926
10:23:45:162,140.250,0.007,-0.015,-0.022,-101.651,-109.399,-112.953
10:23:45:185,140.273,-0.022,-0.004,-0.019,-101.665,-109.436,-112.926
10:23:45:211,140.299,0.012,-0.010,0.002,-101.672,-109.214,-113.145
10:23:45:267,140.355,0.006,-0.001,0.006,-101.638,-109.166,-113.187
10:23:45:267,140.355,-0.008,0.018,-0.021,-101.565,-109.352,-112.999
10:23:45:292,140.380,-0.002,0.002,-0.010,-101.520,-109.470,-112.888
10:23:45:317,140.405,0.002,0.007,0.005,-101.504,-109.411,-112.958
10:23:45:343,140.431,-0.007,0.002,0.003,-101.511,-109.399,-112.967
10:23:45:369,140.457,-0.009,-0.014,-0.005,-101.513,-109.410,-112.956
10:23:45:396,140.484,0.004,-0.010,0.005,-101.543,-109.327,-113.039
10:23:45:422,140.511,0.011,-0.011,0.002,-101.563,-109.304,-113.078
10:23:45:449,140.538,-0.001,0.003,-0.011,-101.559,-109.317,-113.049
10:23:45:501,140.589,0.013,-0.012,-0.005,-101.539,-109.235,-113.075
10:23:45:529,140.617,0.009,-0.002,0.000,-101.524,-109.205,-113.067
10:23:45:53,140.618,-0.020,0.007,-0.018,-101.507,-109.223,-113.000
10:23:45:552,140.640,0.007,0.005,-0.015,-101.497,-109.205,-113.004
10:23:45:582,140.670,0.005,0.000,-0.017,-101.507,-109.229,-112.985
10:23:45:582,140.670,0.002,0.000,-0.017,-101.543,-109.241,-113.015
10:23:45:634,140.722,0.003,-0.014,-0.002,-101.551,-109.256,-113.030
10:23:45:635,140.723,0.009,-0.010,0.003,-101.567,-109.303,-113.034
10:23:45:658,140.746,-0.009,-0.013,-0.002,-101.595,-109.340,-113.047
10:23:45:684,140.772,-0.006,-0.005,-0.007,-101.623,-109.377,-113.062
10:23:45:712,140.800,0.014,-0.008,0.009,-101.618,-109.386,-113.072
10:23:45:826,140.914,0.006,-0.001,0.007,-101.613,-109.406,-113.050
10:23:45:826,140.914,-0.008,-0.008,-0.011,-101.597,-109.454,-112.973
10:23:45:826,140.914,-0.006,-0.002,-0.017,-101.590,-109.470,-112.947
10:23:45:826,140.914,0.008,-0.015,-0.001,-101.609,-109.391,-113.013
10:23:45:87,140.958,-0.010,-0.009,-0.017,-101.630,-109.450,-112.987
10:23:45:871,140.959,-0.004,-0.018,-0.011,-101.642,-109.471,-112.986
10:23:45:924,141.012,0.000,0.006,-0.005,-101.628,-109.519,-112.973
10:23:45:924,141.012,-0.019,-0.026,-0.007,-101.608,-109.547,-112.961
10:23:45:947,141.035,-0.012,-0.020,0.003,-101.526,-109.779,-112.759
10:23:45:973,141.061,-0.019,0.005,0.012,-101.443,-110.015,-112.542
10:23:45:999,141.087,0.003,-0.005,-0.012,-101.426,-110.081,-112.525
10:23:46:026,141.114,0.021,0.007,0.009,-101.427,-110.025,-112.615
10:23:46:052,141.140,0.009,0.000,-0.003,-101.437,-109.943,-112.657
10:23:46:078,141.166,-0.002,0.008,-0.002,-101.461,-109.836,-112.694
10:23:46:103,141.192,-0.008,-0.011,-0.013,-101.493,-109.686,-112.792
10:23:46:13,141.219,-0.009,-0.010,-0.008,-101.537,-109.446,-112.969
10:23:46:157,141.245,-0.012,-0.017,-0.004,-101.537,-109.395,-112.959
10:23:46:183,141.271,-0.010,-0.005,-0.019,-101.532,-109.433,-112.892
10:23:46:237,141.326,0.001,-0.013,-0.012,-101.534,-109.443,-112.880
10:23:46:238,141.327,0.002,-0.009,0.000,-101.543,-109.384,-112.926
10:23:46:261,141.350,-0.004,-0.016,-0.007,-101.557,-109.357,-112.961
10:23:46:317,141.405,0.002,-0.011,-0.003,-101.534,-109.385,-112.927
10:23:46:318,141.406,0.001,-0.010,-0.002,-101.496,-109.414,-112.875
10:23:46:341,141.429,0.006,-0.003,0.002,-101.427,-109.472,-112.769
10:23:46:366,141.454,-0.005,0.003,-0.017,-101.392,-109.523,-112.695
10:23:46:422,141.510,0.002,0.005,-0.008,-101.365,-109.504,-112.678
10:23:46:423,141.511,0.001,-0.006,-0.015,-101.382,-109.429,-112.749
10:23:46:445,141.533,0.002,-0.005,-0.016,-101.401,-109.387,-112.791
10:23:46:472,141.560,0.003,-0.012,-0.011,-101.419,-109.316,-112.867
10:23:46:498,141.586,0.005,-0.006,-0.001,-101.418,-109.270,-112.906
10:23:46:525,141.613,0.003,-0.001,-0.010,-101.402,-109.297,-112.892
10:23:46:551,141.639,0.006,0.001,-0.024,-101.388,-109.344,-112.877
10:23:46:576,141.665,0.003,0.003,-0.017,-101.393,-109.349,-112.904
10:23:46:603,141.692,-0.002,-0.005,-0.010,-101.445,-109.291,-113.035
10:23:46:629,141.718,0.001,-0.004,-0.004,-101.468,-109.290,-113.098
10:23:46:655,141.744,-0.002,-0.003,-0.013,-101.504,-109.303,-113.172
10:23:46:681,141.769,0.000,-0.008,-0.005,-101.524,-109.325,-113.237
10:23:46:708,141.796,-0.004,-0.008,-0.001,-101.517,-109.394,-113.223
10:23:46:734,141.822,-0.006,-0.005,0.001,-101.549,-109.406,-113.298
10:23:46:761,141.849,-0.007,-0.004,0.004,-101.591,-109.356,-113.396
10:23:46:787,141.875,-0.005,0.004,0.006,-101.646,-109.299,-113.505
10:23:46:842,141.930,-0.003,0.001,0.010,-101.685,-109.195,-113.612
10:23:46:843,141.931,-0.003,0.000,0.009,-101.697,-109.131,-113.653
10:23:46:865,141.953,0.006,0.002,-0.003,-101.723,-109.105,-113.667
10:23:46:892,141.980,0.006,0.006,-0.008,-101.746,-109.052,-113.695
10:23:46:946,142.035,0.008,-0.011,-0.005,-101.789,-108.889,-113.805
10:23:46:947,142.036,0.003,-0.005,-0.006,-101.805,-108.813,-113.833
10:23:46:97,142.059,-0.010,-0.010,-0.012,-101.840,-108.747,-113.845
10:23:46:996,142.085,-0.004,-0.010,-0.001,-101.883,-108.638,-113.922
10:23:47:023,142.112,-0.020,-0.029,-0.011,-101.872,-108.722,-113.833
10:23:47:049,142.138,-0.006,-0.017,-0.001,-101.840,-108.874,-113.688
10:23:47:104,142.192,0.010,-0.013,0.005,-101.798,-108.990,-113.596
10:23:47:105,142.193,0.019,0.007,-0.008,-101.736,-109.154,-113.447
10:23:47:128,142.216,0.013,0.006,-0.015,-101.736,-109.074,-113.517
10:23:47:212,142.300,0.007,-0.003,0.037,-101.758,-108.909,-113.651
10:23:47:213,142.301,0.001,0.000,-0.018,-101.801,-108.732,-113.792
10:23:47:214,142.302,-0.010,0.000,-0.016,-101.824,-108.680,-113.821
10:23:47:233,142.321,-0.004,-0.010,-0.018,-101.869,-108.547,-113.941
10:23:47:287,142.375,-0.006,-0.008,-0.011,-101.897,-108.492,-114.012
10:23:47:315,142.403,0.003,-0.008,-0.010,-101.902,-108.503,-114.024
10:23:47:316,142.404,0.003,-0.006,-0.007,-101.881,-108.581,-113.976
10:23:47:337,142.426,0.013,-0.003,0.002,-101.861,-108.624,-113.935
10:23:47:394,142.483,0.005,0.000,-0.005,-101.851,-108.652,-113.923
10:23:47:395,142.484,-0.008,0.001,0.001,-101.857,-108.596,-113.975
10:23:47:416,142.505,-0.009,0.003,0.003,-101.871,-108.514,-114.044
10:23:47:443,142.531,-0.008,-0.004,-0.003,-101.903,-108.426,-114.125
10:23:47:469,142.557,0.005,-0.002,-0.006,-101.913,-108.405,-114.146
10:23:47:496,142.584,0.004,0.000,-0.006,-101.917,-108.398,-114.160
10:23:47:522,142.611,0.005,-0.007,-0.005,-101.917,-108.414,-114.154
10:23:47:547,142.636,0.011,0.002,0.002,-101.915,-108.409,-114.149
10:23:47:574,142.663,-0.007,-0.003,-0.008,-101.887,-108.485,-114.054
10:23:47:6,142.689,-0.001,-0.005,-0.008,-101.881,-108.507,-114.033
10:23:47:626,142.715,-0.003,-0.002,0.002,-101.887,-108.485,-114.054
10:23:47:653,142.741,-0.008,-0.008,0.002,-101.869,-108.552,-113.994
10:23:47:679,142.767,-0.004,-0.005,-0.004,-101.853,-108.609,-113.944
10:23:47:705,142.793,0.010,0.006,-0.004,-101.853,-108.629,-113.920
10:23:47:764,142.852,0.013,-0.004,-0.016,-101.857,-108.630,-113.920
10:23:47:764,142.852,0.010,-0.009,-0.019,-101.885,-108.610,-113.937
10:23:47:765,142.853,0.007,-0.007,-0.016,-101.906,-108.572,-113.982
10:23:47:784,142.872,-0.017,-0.013,-0.013,-101.923,-108.518,-114.035
10:23:47:812,142.900,-0.018,-0.019,-0.004,-101.897,-108.551,-114.008
10:23:47:837,142.925,-0.002,-0.005,-0.007,-101.844,-108.708,-113.871
10:23:47:893,142.981,-0.005,0.003,-0.005,-101.780,-108.944,-113.662
10:23:47:893,142.981,0.015,-0.004,-0.022,-101.745,-109.034,-113.585
10:23:47:945,143.034,-0.010,0.000,0.034,-101.702,-109.191,-113.448
10:23:47:945,143.034,-0.005,-0.007,-0.023,-101.688,-109.191,-113.450
10:23:47:996,143.085,0.002,0.000,-0.016,-101.705,-109.165,-113.509
10:23:47:997,143.086,0.005,0.005,-0.014,-101.712,-109.024,-113.603
10:23:48:02,143.109,-0.008,0.005,0.000,-101.716,-108.939,-113.646
10:23:48:048,143.136,0.002,0.011,-0.012,-101.725,-108.879,-113.693
10:23:48:102,143.190,-0.004,0.002,0.004,-101.737,-108.814,-113.735
10:23:48:103,143.191,0.008,-0.011,-0.004,-101.748,-108.779,-113.763
10:23:48:155,143.243,-0.006,0.001,-0.008,-101.765,-108.733,-113.800
10:23:48:156,143.244,-0.015,-0.014,-0.009,-101.788,-108.674,-113.846
10:23:48:178,143.266,0.004,-0.016,0.002,-101.784,-108.626,-113.864
10:23:48:204,143.292,0.004,-0.010,-0.018,-101.769,-108.663,-113.792
10:23:48:26,143.348,0.003,-0.001,-0.007,-101.770,-108.687,-113.772
10:23:48:261,143.349,-0.004,-0.010,0.002,-101.764,-108.663,-113.793
10:23:48:283,143.371,0.001,0.004,-0.003,-101.764,-108.609,-113.826
10:23:48:308,143.397,-0.001,-0.001,-0.003,-101.752,-108.635,-113.765
10:23:48:335,143.424,0.005,0.002,-0.012,-101.752,-108.609,-113.759
10:23:48:361,143.450,0.001,-0.006,-0.017,-101.770,-108.550,-113.805
10:23:48:388,143.477,-0.002,-0.009,-0.004,-101.808,-108.426,-113.915
10:23:48:443,143.531,0.002,-0.004,-0.011,-101.814,-108.430,-113.918
10:23:48:444,143.532,-0.001,-0.008,-0.015,-101.788,-108.522,-113.840
10:23:48:466,143.554,-0.001,-0.010,-0.023,-101.733,-108.716,-113.697
10:23:48:493,143.581,0.000,-0.002,-0.014,-101.706,-108.843,-113.635
10:23:48:519,143.607,-0.010,-0.010,-0.015,-101.677,-109.036,-113.555
10:23:48:546,143.634,-0.003,-0.009,-0.003,-101.645,-109.176,-113.486
10:23:48:572,143.660,0.006,-0.017,0.001,-101.597,-109.366,-113.383
10:23:48:626,143.714,-0.003,0.010,0.010,-101.539,-109.532,-113.256
10:23:48:653,143.741,-0.006,-0.005,0.019,-101.552,-109.453,-113.347
10:23:48:655,143.743,-0.007,-0.002,0.001,-101.585,-109.356,-113.463
10:23:48:676,143.765,-0.003,0.003,-0.011,-101.600,-109.374,-113.458
10:23:48:702,143.791,0.009,-0.006,0.000,-101.605,-109.361,-113.465
10:23:48:729,143.818,0.004,0.000,0.002,-101.594,-109.324,-113.472
10:23:48:755,143.844,-0.010,0.010,-0.011,-101.569,-109.381,-113.380
10:23:48:783,143.871,-0.003,0.001,-0.001,-101.537,-109.410,-113.304
10:23:48:807,143.896,0.001,0.000,-0.004,-101.528,-109.423,-113.274
10:23:48:834,143.923,-0.002,0.008,-0.005,-101.532,-109.476,-113.197
10:23:48:86,143.949,-0.005,-0.021,-0.003,-101.558,-109.397,-113.244
10:23:48:887,143.976,-0.010,-0.010,-0.003,-101.606,-109.319,-113.309
10:23:48:912,144.000,-0.014,-0.021,-0.024,-101.627,-109.400,-113.217
10:23:48:939,144.027,0.013,-0.015,-0.006,-101.618,-109.444,-113.177
10:23:48:965,144.053,0.031,-0.015,-0.016,-101.557,-109.497,-113.107
10:23:48:991,144.079,0.014,-0.001,-0.008,-101.545,-109.476,-113.108
10:23:49:018,144.106,-0.005,0.001,-0.011,-101.512,-109.427,-113.083
10:23:49:045,144.133,-0.003,0.001,0.001,-101.537,-109.186,-113.266
10:23:49:071,144.159,-0.019,-0.006,-0.015,-101.553,-109.136,-113.300
10:23:49:156,144.244,-0.015,0.006,-0.005,-101.590,-109.114,-113.316
10:23:49:156,144.244,0.005,-0.012,-0.008,-101.600,-109.126,-113.327
10:23:49:157,144.245,0.014,-0.005,-0.004,-101.611,-109.143,-113.343
10:23:49:177,144.266,-0.004,-0.008,-0.001,-101.612,-109.186,-113.300
10:23:49:231,144.320,0.007,-0.010,0.007,-101.634,-109.134,-113.353
