Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:37:084,98.043,-0.036,0.006,-0.013,-96.665,-39.458,-159.557
10:44:37:11,98.069,-0.035,0.020,-0.030,-96.892,-37.176,-161.322
10:44:37:136,98.095,-0.002,0.058,-0.034,-97.301,-34.618,-163.189
10:44:37:192,98.151,-0.005,0.123,-0.031,-97.593,-33.733,-163.609
10:44:37:192,98.151,-0.017,0.127,-0.014,-97.993,-32.583,-164.075
10:44:37:215,98.174,0.007,0.130,0.021,-98.349,-29.357,-166.545
10:44:37:241,98.200,0.037,0.165,0.046,-98.449,-27.803,-167.793
10:44:37:267,98.225,0.099,0.174,0.048,-98.434,-26.450,-168.379
10:44:37:293,98.251,0.000,0.115,0.029,-98.297,-27.351,-166.840
10:44:37:32,98.278,-0.017,0.035,0.072,-98.045,-28.288,-164.674
10:44:37:373,98.332,0.104,-0.056,0.121,-97.934,-25.815,-166.021
10:44:37:4,98.359,0.144,-0.063,0.115,-97.896,-26.014,-165.202
10:44:37:401,98.360,0.117,-0.069,0.086,-97.869,-27.819,-162.530
10:44:37:454,98.413,0.117,-0.071,0.062,-97.881,-27.429,-162.342
10:44:37:454,98.413,0.060,-0.069,-0.015,-97.866,-24.976,-163.957
10:44:37:506,98.465,0.047,-0.092,-0.006,-97.783,-21.307,-166.783
10:44:37:507,98.466,-0.024,-0.097,-0.002,-97.648,-20.430,-166.958
10:44:37:587,98.546,-0.064,-0.116,0.009,-97.471,-18.985,-167.511
10:44:37:588,98.547,0.028,-0.134,0.043,-97.378,-17.287,-168.681
10:44:37:589,98.548,0.032,-0.151,0.019,-97.186,-17.719,-167.737
10:44:37:608,98.567,-0.006,-0.069,0.048,-96.928,-21.085,-163.829
10:44:37:634,98.592,-0.028,-0.024,0.022,-96.795,-21.740,-163.079
10:44:37:69,98.648,0.019,0.011,0.039,-96.687,-19.418,-164.745
10:44:37:691,98.649,0.048,0.036,0.045,-96.684,-17.938,-165.973
10:44:37:712,98.671,0.012,0.050,0.001,-96.714,-19.043,-164.268
10:44:37:738,98.697,-0.068,0.088,0.007,-96.764,-21.364,-161.853
10:44:37:766,98.725,-0.033,0.090,0.027,-96.883,-21.603,-161.112
10:44:37:821,98.780,0.038,0.069,0.036,-96.920,-21.810,-160.350
10:44:37:821,98.780,0.052,0.043,0.029,-96.887,-23.853,-158.050
10:44:37:874,98.833,0.065,0.053,-0.023,-96.843,-27.384,-154.544
10:44:37:874,98.833,-0.009,0.122,-0.079,-96.720,-30.595,-151.427
10:44:37:955,98.914,0.000,0.117,-0.097,-96.391,-33.579,-148.542
10:44:37:955,98.914,0.002,0.042,-0.059,-96.041,-35.293,-146.683
10:44:37:956,98.915,0.065,-0.019,-0.019,-95.935,-35.599,-146.343
10:44:38:004,98.963,0.081,-0.088,-0.041,-95.933,-36.295,-145.790
10:44:38:005,98.964,0.013,-0.039,-0.055,-95.912,-37.861,-144.329
10:44:38:058,99.016,0.015,-0.008,-0.036,-95.851,-38.132,-144.158
10:44:38:058,99.016,0.029,-0.049,0.006,-95.825,-35.407,-146.841
10:44:38:109,99.068,-0.005,-0.066,0.031,-95.805,-34.321,-147.660
10:44:38:11,99.069,-0.027,-0.118,0.088,-95.839,-33.332,-148.069
10:44:38:133,99.092,-0.047,-0.129,0.109,-95.873,-32.924,-147.981
10:44:38:188,99.147,-0.034,-0.148,0.091,-95.941,-31.015,-149.028
10:44:38:189,99.148,-0.026,-0.131,0.056,-96.008,-27.547,-151.480
10:44:38:241,99.200,-0.008,-0.110,0.041,-96.033,-24.909,-153.365
10:44:38:241,99.200,-0.029,-0.040,-0.006,-95.995,-21.321,-155.461
10:44:38:265,99.224,-0.046,-0.028,-0.025,-95.980,-18.777,-157.020
10:44:38:291,99.250,-0.041,0.005,0.000,-96.074,-14.077,-160.119
10:44:38:345,99.304,-0.008,0.024,-0.014,-96.322,-9.908,-162.826
10:44:38:346,99.305,0.000,0.038,-0.021,-96.568,-8.191,-163.645
10:44:38:396,99.355,0.005,0.113,-0.006,-97.377,-5.599,-163.860
10:44:38:422,99.381,-0.012,0.126,0.045,-97.909,-3.229,-164.592
10:44:38:448,99.407,0.069,0.124,0.024,-98.282,0.349,-166.767
10:44:38:474,99.433,0.119,0.170,0.031,-98.615,3.849,-168.624
10:44:38:5,99.459,0.071,0.181,-0.019,-98.722,5.519,-168.424
10:44:38:53,99.489,-0.051,0.143,0.086,-98.666,5.485,-167.039
10:44:38:53,99.489,0.067,0.017,0.149,-98.655,8.537,-167.738
10:44:38:58,99.539,0.228,-0.104,0.050,-98.759,12.127,-170.046
10:44:38:635,99.593,0.196,-0.112,0.024,-98.985,13.052,-169.373
10:44:38:635,99.593,0.090,-0.105,0.040,-99.163,10.397,-165.424
10:44:38:66,99.619,0.110,-0.078,-0.007,-99.290,12.009,-165.905
10:44:38:661,99.620,0.098,-0.079,-0.025,-99.357,16.220,-168.698
10:44:38:683,99.642,0.041,-0.124,0.026,-99.294,19.093,-170.316
10:44:38:739,99.698,-0.030,-0.115,0.077,-99.008,21.125,-170.698
10:44:38:74,99.699,0.007,-0.126,0.075,-98.644,23.782,-171.802
10:44:38:762,99.721,0.066,-0.099,0.024,-98.425,24.918,-172.096
10:44:38:789,99.748,0.046,-0.078,0.026,-98.145,24.175,-170.230
10:44:38:815,99.774,0.021,-0.063,0.055,-97.950,22.908,-168.276
10:44:38:841,99.800,0.002,-0.050,0.075,-97.601,22.915,-167.178
10:44:38:897,99.856,0.056,-0.030,0.037,-97.253,25.365,-168.448
10:44:38:898,99.857,0.074,-0.021,0.040,-96.999,25.269,-167.822
10:44:38:922,99.881,-0.008,0.075,0.051,-96.680,23.037,-164.756
10:44:38:947,99.906,-0.019,0.076,0.051,-96.546,22.274,-163.433
10:44:38:973,99.931,0.014,0.092,0.061,-96.514,23.570,-163.920
10:44:38:999,99.957,0.061,0.084,0.026,-96.532,24.172,-163.716
10:44:39:026,99.984,0.028,0.103,0.026,-96.494,21.987,-161.140
10:44:39:082,100.041,0.019,0.126,-0.033,-96.417,18.712,-157.460
10:44:39:082,100.041,-0.030,0.146,-0.052,-96.363,16.484,-155.120
10:44:39:104,100.063,-0.126,0.127,0.002,-96.166,12.327,-150.693
10:44:39:13,100.089,-0.025,0.031,-0.006,-95.998,10.624,-148.708
10:44:39:156,100.115,0.013,-0.027,-0.008,-95.949,9.704,-147.512
10:44:39:182,100.141,0.062,-0.113,-0.097,-96.090,8.945,-146.875
10:44:39:209,100.168,-0.009,-0.080,-0.079,-96.189,7.670,-145.785
10:44:39:235,100.194,-0.034,-0.051,-0.070,-96.213,5.895,-144.332
10:44:39:262,100.221,-0.028,-0.019,-0.039,-96.087,7.279,-145.770
10:44:39:288,100.247,-0.015,-0.044,0.004,-95.970,8.714,-147.143
10:44:39:314,100.273,-0.009,-0.075,0.065,-95.796,10.341,-148.359
10:44:39:34,100.299,0.030,-0.122,0.074,-95.763,11.826,-149.553
10:44:39:368,100.326,0.007,-0.103,0.060,-95.812,12.823,-150.011
10:44:39:393,100.351,-0.057,-0.108,0.060,-95.970,13.464,-150.401
10:44:39:419,100.378,-0.043,-0.099,0.028,-96.420,17.265,-153.756
10:44:39:447,100.406,-0.093,-0.066,-0.002,-96.995,21.751,-157.770
10:44:39:471,100.430,-0.011,-0.023,0.035,-97.348,24.430,-160.050
10:44:39:498,100.457,-0.107,-0.064,0.017,-97.773,26.985,-162.130
10:44:39:524,100.483,-0.027,-0.035,0.059,-97.959,28.152,-162.737
10:44:39:55,100.509,-0.006,0.025,0.017,-98.122,29.397,-163.293
10:44:39:577,100.536,-0.012,0.065,-0.021,-98.241,28.678,-161.948
10:44:39:605,100.564,-0.021,0.058,-0.025,-98.362,27.590,-160.340
10:44:39:633,100.592,-0.043,0.113,-0.014,-98.609,26.159,-158.225
10:44:39:655,100.614,0.008,0.119,-0.017,-98.801,26.565,-157.949
10:44:39:681,100.640,0.042,0.128,-0.035,-99.171,30.204,-160.697
10:44:39:709,100.668,0.034,0.185,-0.011,-99.335,31.960,-161.555
10:44:39:763,100.722,0.034,0.152,0.002,-99.355,32.418,-161.659
10:44:39:764,100.723,0.060,0.081,0.039,-99.304,33.383,-161.381
10:44:39:789,100.748,0.089,-0.020,0.054,-99.297,34.011,-161.341
10:44:39:814,100.773,0.153,-0.127,-0.044,-99.399,36.659,-163.113
10:44:39:839,100.798,0.140,-0.086,-0.082,-99.429,37.568,-163.724
10:44:39:865,100.824,0.083,-0.014,-0.072,-99.306,37.844,-163.632
10:44:39:891,100.850,0.031,-0.053,-0.084,-99.113,41.563,-167.073
10:44:39:947,100.906,0.025,-0.089,-0.078,-98.974,45.122,-170.226
10:44:39:948,100.907,0.009,-0.090,-0.028,-98.774,49.571,-174.076
10:44:39:971,100.930,-0.016,-0.096,0.063,-98.505,50.453,-174.219
10:44:39:997,100.956,0.006,-0.109,0.064,-98.374,50.809,-174.506
10:44:40:023,100.982,0.039,-0.134,0.057,-98.276,51.886,-175.109
10:44:40:049,101.008,0.034,-0.122,0.082,-98.219,51.819,-175.055
10:44:40:076,101.035,0.035,-0.081,0.047,-98.232,51.966,-174.894
10:44:40:102,101.060,0.009,-0.076,0.067,-98.034,52.315,-175.274
10:44:40:128,101.086,0.059,-0.008,0.038,-97.893,52.320,-175.100
10:44:40:183,101.142,0.030,0.037,-0.033,-97.740,51.831,-174.682
10:44:40:184,101.143,0.005,0.062,0.004,-97.662,50.395,-173.053
10:44:40:206,101.165,-0.030,0.094,0.042,-97.510,47.698,-170.061
10:44:40:232,101.191,-0.003,0.127,0.040,-97.419,47.341,-169.452
10:44:40:259,101.218,0.026,0.128,0.011,-97.270,46.160,-168.084
10:44:40:285,101.244,0.016,0.136,-0.037,-97.146,43.427,-165.381
10:44:40:312,101.271,-0.044,0.183,-0.069,-97.092,41.777,-163.988
10:44:40:338,101.297,-0.110,0.194,-0.056,-96.853,37.794,-160.480
10:44:40:364,101.323,-0.151,0.091,0.016,-96.624,35.961,-158.826
10:44:40:39,101.349,-0.005,-0.023,-0.026,-96.297,36.316,-159.336
10:44:40:417,101.376,0.039,-0.126,-0.186,-96.255,38.530,-161.761
10:44:40:444,101.403,0.004,-0.141,-0.116,-96.376,36.747,-160.344
10:44:40:47,101.428,-0.089,-0.109,0.009,-96.516,29.131,-153.326
10:44:40:496,101.454,-0.081,-0.081,0.011,-96.624,27.750,-152.348
10:44:40:521,101.480,-0.004,-0.107,-0.065,-96.753,31.145,-156.155
10:44:40:547,101.506,0.020,-0.092,0.002,-96.798,34.224,-159.343
10:44:40:574,101.533,0.018,-0.106,0.058,-96.811,34.635,-159.725
10:44:40:602,101.561,0.002,-0.105,0.069,-96.878,35.932,-160.822
10:44:40:627,101.586,-0.019,-0.106,0.042,-97.005,37.849,-162.614
10:44:40:652,101.611,-0.043,-0.072,0.026,-97.270,41.734,-166.250
10:44:40:679,101.638,-0.065,-0.040,0.026,-97.541,44.397,-168.660
10:44:40:705,101.664,-0.076,-0.011,0.034,-97.724,45.855,-169.886
10:44:40:733,101.692,-0.071,-0.005,0.025,-97.974,47.885,-171.508
10:44:40:76,101.719,-0.064,0.018,0.049,-98.133,48.531,-171.819
10:44:40:761,101.720,-0.055,0.050,0.026,-98.276,46.875,-169.652
10:44:40:784,101.743,-0.048,0.055,0.025,-98.514,45.289,-167.500
10:44:40:81,101.769,-0.047,0.063,-0.003,-98.698,43.973,-165.940
10:44:40:837,101.796,-0.013,0.075,-0.046,-99.028,42.712,-164.227
10:44:40:863,101.822,-0.019,0.108,-0.004,-99.213,41.387,-162.565
10:44:40:918,101.877,0.014,0.149,-0.031,-99.501,42.038,-162.592
10:44:40:919,101.878,0.041,0.200,-0.049,-99.594,43.193,-163.463
10:44:40:971,101.930,0.037,0.164,-0.037,-99.582,44.685,-164.333
10:44:40:971,101.930,0.073,0.041,0.051,-99.499,44.409,-163.092
10:44:40:994,101.953,0.133,-0.077,0.048,-99.515,44.153,-162.127
10:44:41:02,101.978,0.134,-0.113,-0.028,-99.626,44.182,-161.374
10:44:41:047,102.005,0.109,-0.081,-0.080,-99.694,43.951,-160.601
10:44:41:072,102.031,0.089,-0.065,-0.115,-99.724,44.852,-161.240
10:44:41:099,102.058,0.013,-0.078,-0.141,-99.756,47.369,-163.329
10:44:41:125,102.084,-0.060,-0.085,-0.050,-99.702,48.436,-164.039
10:44:41:153,102.112,-0.064,-0.104,0.042,-99.542,49.981,-165.008
10:44:41:179,102.137,-0.028,-0.102,0.085,-99.383,51.101,-165.807
10:44:41:205,102.163,0.007,-0.143,0.054,-99.151,52.181,-166.570
10:44:41:231,102.190,0.038,-0.130,-0.007,-98.889,51.681,-166.001
10:44:41:257,102.215,0.027,-0.093,0.006,-98.703,50.420,-164.731
10:44:41:283,102.241,0.007,-0.062,0.008,-98.428,49.781,-164.064
10:44:41:309,102.268,0.028,-0.003,0.013,-98.252,49.925,-164.140
10:44:41:336,102.295,0.036,-0.007,-0.006,-98.073,50.964,-165.198
10:44:41:362,102.321,0.018,0.040,-0.039,-97.942,49.961,-164.250
10:44:41:39,102.349,-0.058,0.063,-0.004,-97.779,48.541,-162.864
10:44:41:415,102.373,-0.035,0.078,-0.001,-97.711,47.692,-162.036
10:44:41:44,102.399,0.005,0.101,0.014,-97.676,46.581,-160.861
10:44:41:466,102.425,-0.008,0.120,-0.012,-97.620,43.474,-157.820
10:44:41:492,102.451,-0.028,0.139,-0.069,-97.644,40.756,-155.660
10:44:41:52,102.479,-0.067,0.181,-0.046,-97.627,38.738,-154.171
10:44:41:545,102.504,-0.116,0.191,-0.015,-97.516,36.357,-152.520
10:44:41:571,102.530,-0.119,0.158,0.020,-97.412,35.150,-151.673
10:44:41:598,102.557,-0.020,-0.035,-0.143,-97.575,36.830,-153.969
10:44:41:624,102.583,-0.056,-0.107,-0.104,-97.879,35.019,-153.003
10:44:41:65,102.609,-0.094,-0.100,-0.039,-98.021,32.520,-151.084
10:44:41:677,102.636,-0.103,-0.081,0.024,-98.188,32.966,-152.348
10:44:41:703,102.662,-0.011,-0.143,-0.022,-98.314,35.686,-155.584
10:44:41:729,102.688,-0.001,-0.144,-0.011,-98.455,37.006,-157.482
10:44:41:756,102.715,0.011,-0.147,0.031,-98.637,36.355,-157.246
10:44:41:811,102.769,-0.005,-0.143,0.053,-98.792,36.168,-157.364
10:44:41:812,102.770,-0.028,-0.126,0.016,-99.020,38.363,-159.831
10:44:41:834,102.793,-0.049,-0.100,0.011,-99.147,40.033,-161.628
10:44:41:86,102.819,-0.113,-0.054,0.044,-99.253,42.166,-163.818
10:44:41:886,102.845,-0.107,-0.013,0.040,-99.348,44.648,-166.198
10:44:41:912,102.871,-0.085,-0.015,0.033,-99.420,46.147,-167.624
10:44:41:939,102.898,-0.034,0.004,0.010,-99.533,47.387,-168.609
10:44:41:966,102.925,-0.064,0.038,0.010,-99.632,47.042,-168.188
10:44:41:992,102.951,-0.070,0.070,0.001,-99.848,45.929,-166.882
10:44:42:018,102.977,-0.063,0.097,-0.012,-100.073,45.883,-166.726
10:44:42:044,103.003,-0.047,0.088,0.030,-100.433,46.399,-166.673
10:44:42:07,103.029,-0.035,0.070,0.021,-100.800,47.407,-167.158
10:44:42:097,103.056,0.026,0.122,-0.020,-101.000,48.163,-167.532
10:44:42:125,103.084,0.049,0.164,-0.053,-101.149,47.601,-166.522
10:44:42:15,103.109,0.010,0.134,0.011,-101.125,46.834,-164.939
10:44:42:176,103.135,0.021,0.085,0.018,-101.047,46.242,-163.497
10:44:42:202,103.161,0.143,-0.085,-0.038,-101.042,47.935,-164.034
10:44:42:228,103.187,0.147,-0.118,-0.081,-101.047,48.560,-164.130
10:44:42:254,103.213,0.127,-0.082,-0.064,-100.966,48.901,-163.631
10:44:42:281,103.240,0.098,-0.042,-0.100,-100.896,49.598,-164.022
10:44:42:307,103.266,0.027,-0.036,-0.163,-100.827,52.397,-166.419
10:44:42:333,103.292,-0.030,-0.046,-0.076,-100.722,53.910,-167.518
10:44:42:36,103.318,-0.062,-0.073,0.031,-100.589,54.351,-167.603
10:44:42:387,103.346,-0.029,-0.086,0.070,-100.322,55.917,-168.644
10:44:42:412,103.371,0.041,-0.136,-0.002,-100.205,57.592,-170.042
10:44:42:438,103.397,0.038,-0.118,-0.013,-99.940,57.356,-169.528
10:44:42:494,103.453,0.009,-0.092,0.047,-99.612,54.362,-166.443
10:44:42:494,103.453,0.021,-0.100,0.037,-99.410,53.148,-165.211
10:44:42:517,103.476,0.051,-0.088,0.064,-98.980,51.499,-163.492
10:44:42:545,103.504,-0.074,-0.062,-0.075,-98.661,51.415,-163.346
10:44:42:57,103.529,-0.014,0.005,-0.002,-98.101,50.090,-161.753
10:44:42:595,103.553,-0.082,0.055,0.002,-97.571,46.279,-157.987
10:44:42:622,103.580,-0.102,0.171,0.067,-97.246,44.142,-155.896
10:44:42:676,103.635,-0.002,0.189,0.022,-96.893,42.957,-154.908
10:44:42:677,103.636,0.011,0.169,-0.016,-96.691,41.421,-153.426
10:44:42:7,103.659,0.020,0.154,-0.040,-96.464,36.559,-148.437
10:44:42:726,103.685,-0.011,0.167,-0.040,-96.310,30.159,-142.674
10:44:42:753,103.712,-0.025,0.145,-0.081,-96.256,27.680,-140.606
10:44:42:779,103.738,-0.127,0.089,0.062,-96.061,24.611,-137.940
10:44:42:805,103.764,-0.046,-0.091,-0.132,-96.062,25.887,-139.170
10:44:42:861,103.820,-0.046,-0.123,-0.188,-96.365,29.145,-143.012
10:44:42:861,103.820,-0.085,-0.127,-0.091,-96.813,27.893,-142.297
10:44:42:884,103.843,-0.082,-0.095,-0.016,-97.086,26.813,-141.873
10:44:42:911,103.870,-0.033,-0.088,-0.050,-97.407,29.489,-145.351
10:44:42:937,103.896,0.005,-0.097,-0.084,-97.568,32.657,-148.936
10:44:42:963,103.921,0.038,-0.135,-0.005,-97.667,34.930,-151.272
10:44:42:989,103.947,0.017,-0.125,0.084,-97.602,34.188,-150.255
10:44:43:044,104.003,-0.017,-0.117,0.075,-97.505,33.771,-149.773
10:44:43:045,104.004,-0.046,-0.072,-0.002,-97.466,36.441,-152.119
10:44:43:071,104.030,-0.040,-0.058,0.037,-97.490,38.495,-154.047
10:44:43:071,104.030,-0.054,-0.048,0.027,-97.574,41.842,-157.090
10:44:43:094,104.053,-0.056,0.011,0.009,-97.683,44.522,-159.503
10:44:43:122,104.081,-0.028,0.030,0.022,-97.735,45.703,-160.165
10:44:43:147,104.106,-0.057,0.063,0.041,-97.803,46.335,-160.251
10:44:43:172,104.131,-0.082,0.061,0.003,-97.890,46.648,-160.212
10:44:43:229,104.188,-0.054,0.087,-0.001,-98.077,46.070,-159.186
10:44:43:229,104.188,-0.012,0.127,0.017,-98.212,45.211,-157.900
10:44:43:281,104.240,0.003,0.120,0.050,-98.330,44.124,-156.005
10:44:43:282,104.241,-0.015,0.034,0.026,-98.481,44.989,-155.855
10:44:43:305,104.264,0.013,0.084,0.003,-98.504,44.993,-155.216
10:44:43:331,104.290,0.034,0.124,-0.044,-98.394,45.061,-153.826
10:44:43:357,104.315,0.064,0.118,-0.023,-98.282,45.135,-153.063
10:44:43:382,104.341,-0.003,0.043,0.044,-98.133,44.959,-151.364
10:44:43:409,104.368,0.117,-0.048,0.030,-98.227,46.609,-151.608
10:44:43:435,104.394,0.141,-0.128,-0.089,-98.372,48.576,-152.768
10:44:43:461,104.420,0.122,-0.110,-0.083,-98.678,50.282,-153.626
10:44:43:488,104.447,0.107,-0.105,-0.060,-98.868,50.724,-153.589
10:44:43:514,104.473,0.078,-0.092,-0.061,-99.451,55.796,-158.013
10:44:43:541,104.500,0.035,-0.117,-0.054,-99.671,60.209,-161.605
10:44:43:596,104.554,0.027,-0.108,-0.025,-99.592,61.568,-162.313
10:44:43:597,104.555,0.018,-0.128,0.063,-99.302,62.395,-162.106
10:44:43:62,104.578,0.032,-0.113,0.038,-99.106,63.339,-162.455
10:44:43:645,104.604,0.070,-0.104,0.039,-98.799,64.308,-162.660
10:44:43:671,104.630,0.066,-0.075,0.043,-98.456,64.597,-162.221
10:44:43:698,104.657,0.066,-0.039,0.038,-98.232,64.613,-161.814
10:44:43:724,104.683,0.054,-0.003,0.041,-97.838,63.954,-160.442
10:44:43:75,104.709,0.051,0.013,0.038,-97.545,62.917,-158.918
10:44:43:776,104.735,0.041,0.066,-0.004,-97.134,60.783,-156.087
10:44:43:803,104.762,0.014,0.076,0.024,-96.857,57.590,-152.339
10:44:43:83,104.789,0.031,0.057,0.031,-96.709,54.919,-149.373
10:44:43:856,104.815,0.018,0.084,0.037,-96.393,50.793,-144.749
10:44:43:882,104.841,0.042,0.106,-0.074,-96.115,48.636,-142.191
10:44:43:908,104.867,0.004,0.099,-0.147,-95.702,46.238,-139.315
10:44:43:935,104.894,-0.077,0.140,-0.003,-95.241,41.286,-133.998
10:44:43:962,104.920,-0.128,0.163,0.057,-94.916,38.765,-131.294
10:44:43:987,104.945,-0.100,0.142,0.082,-94.390,37.290,-129.355
10:44:44:012,104.971,-0.050,-0.008,-0.037,-94.152,38.297,-129.983
10:44:44:039,104.998,-0.020,-0.133,-0.169,-94.261,43.376,-134.704
10:44:44:066,105.025,-0.009,-0.094,0.020,-94.545,42.619,-134.031
10:44:44:092,105.051,-0.019,-0.090,0.002,-94.758,41.983,-133.488
10:44:44:118,105.077,-0.003,-0.051,-0.061,-94.980,45.551,-137.000
10:44:44:145,105.104,-0.015,-0.065,-0.028,-95.017,47.706,-138.951
10:44:44:171,105.130,-0.016,-0.060,0.018,-95.000,49.692,-140.306
10:44:44:196,105.155,0.002,-0.099,0.017,-95.157,52.104,-141.919
10:44:44:223,105.182,0.020,-0.106,0.023,-95.328,54.072,-143.424
10:44:44:248,105.207,0.025,-0.114,0.029,-95.571,57.694,-146.262
10:44:44:275,105.234,0.006,-0.122,0.027,-95.713,60.430,-148.444
10:44:44:302,105.261,-0.015,-0.083,0.037,-95.823,63.881,-150.872
10:44:44:329,105.288,-0.018,-0.026,0.060,-95.833,66.058,-152.349
10:44:44:354,105.313,-0.019,-0.036,0.065,-95.777,69.557,-154.552
10:44:44:381,105.340,-0.033,-0.002,0.081,-95.701,73.149,-156.799
10:44:44:407,105.366,-0.060,0.045,-0.012,-95.641,74.658,-157.530
10:44:44:433,105.392,-0.058,0.056,0.013,-95.771,76.359,-157.891
10:44:44:459,105.418,-0.047,0.075,0.040,-95.932,76.562,-157.329
10:44:44:485,105.444,0.018,0.083,0.049,-96.289,78.590,-158.001
10:44:44:541,105.499,0.010,0.084,0.045,-96.694,81.386,-159.332
10:44:44:542,105.500,0.016,0.097,0.026,-96.973,83.662,-160.383
10:44:44:564,105.522,0.024,0.140,-0.066,-97.359,87.013,-162.281
10:44:44:59,105.549,0.009,0.154,-0.093,-97.551,88.597,-162.776
10:44:44:616,105.575,0.017,0.118,0.003,-97.644,88.592,-161.109
10:44:44:643,105.602,0.050,0.053,0.006,-97.581,89.014,-159.597
10:44:44:668,105.627,0.098,-0.004,-0.058,-97.601,90.909,-160.116
10:44:44:724,105.683,0.110,-0.095,-0.190,-97.775,94.543,-161.636
10:44:44:75,105.709,0.102,-0.094,-0.132,-97.982,96.044,-162.149
10:44:44:751,105.710,0.065,-0.086,-0.140,-98.242,97.148,-161.798
10:44:44:774,105.733,-0.003,-0.074,-0.087,-98.446,101.083,-164.528
10:44:44:8,105.759,-0.047,-0.065,-0.075,-98.544,104.799,-167.410
10:44:44:827,105.786,0.017,-0.082,0.011,-98.565,108.844,-170.011
10:44:44:854,105.813,0.070,-0.099,0.076,-98.527,110.322,-170.335
10:44:44:879,105.838,0.060,-0.103,-0.017,-98.498,113.288,-171.941
10:44:44:906,105.865,0.060,-0.133,-0.036,-98.525,116.622,-173.911
10:44:44:932,105.890,0.050,-0.120,-0.037,-98.521,117.519,-174.168
10:44:44:986,105.945,0.025,-0.094,-0.025,-98.571,119.078,-174.691
10:44:44:987,105.946,0.031,-0.054,-0.011,-98.470,119.946,-174.957
10:44:45:01,105.969,0.052,0.009,-0.010,-98.225,121.672,-175.728
10:44:45:036,105.995,0.012,0.068,-0.030,-97.912,123.858,-176.982
10:44:45:092,106.051,0.015,0.045,-0.004,-97.732,124.307,-176.996
10:44:45:093,106.052,0.060,0.086,0.038,-97.425,122.014,-173.981
10:44:45:116,106.075,0.064,0.135,0.016,-97.149,119.255,-170.842
10:44:45:143,106.102,0.024,0.144,-0.087,-96.683,116.597,-167.440
10:44:45:168,106.127,-0.040,0.133,-0.015,-96.219,113.596,-164.040
10:44:45:194,106.152,-0.073,0.159,0.019,-95.949,111.685,-161.511
10:44:45:223,106.182,-0.081,0.182,0.110,-95.616,109.178,-158.600
10:44:45:223,106.182,-0.015,0.130,0.124,-95.549,109.744,-158.389
10:44:45:275,106.234,-0.095,-0.061,-0.073,-95.796,113.032,-161.102
10:44:45:276,106.235,-0.113,-0.128,-0.053,-96.127,112.842,-160.570
10:44:45:328,106.287,-0.061,-0.106,0.009,-96.643,109.023,-156.832
10:44:45:329,106.288,-0.039,-0.056,0.032,-97.077,110.383,-157.718
10:44:45:41,106.369,-0.042,-0.031,0.012,-97.230,113.344,-160.633
10:44:45:411,106.370,-0.016,-0.059,0.009,-97.223,116.651,-163.541
10:44:45:411,106.370,0.015,-0.064,0.029,-97.137,117.050,-163.561
10:44:45:459,106.418,0.035,-0.075,0.009,-97.055,117.488,-163.318
10:44:45:46,106.419,0.062,-0.115,0.013,-97.121,118.319,-163.501
10:44:45:483,106.442,0.049,-0.134,0.021,-97.263,120.830,-165.059
10:44:45:509,106.468,0.017,-0.109,0.023,-97.530,124.342,-167.962
10:44:45:535,106.494,0.024,-0.074,0.034,-97.688,126.237,-169.408
10:44:45:593,106.552,0.033,-0.066,0.074,-97.880,129.300,-171.708
10:44:45:593,106.552,0.006,-0.012,0.057,-98.107,133.105,-174.633
10:44:45:614,106.572,0.020,-0.003,0.054,-98.294,134.793,-175.628
10:44:45:641,106.599,0.038,0.031,0.043,-98.592,136.182,-175.520
10:44:45:669,106.628,0.027,0.058,0.061,-98.782,136.290,-174.982
10:44:45:693,106.652,-0.008,0.079,0.027,-99.123,137.874,-174.954
10:44:45:72,106.679,0.012,0.102,0.061,-99.465,139.034,-174.488
10:44:45:746,106.705,0.025,0.091,0.062,-99.694,139.287,-173.972
10:44:45:772,106.731,0.030,0.089,0.055,-100.070,140.759,-174.232
10:44:45:798,106.757,-0.009,0.157,-0.028,-100.244,141.697,-174.482
10:44:45:824,106.783,-0.028,0.184,-0.039,-100.328,143.115,-174.354
10:44:45:854,106.813,-0.017,0.126,-0.063,-100.252,143.280,-173.172
10:44:45:876,106.835,0.003,0.084,-0.072,-100.198,143.368,-171.942
10:44:45:958,106.917,-0.073,-0.097,-0.121,-100.379,144.311,-170.262
10:44:45:959,106.918,-0.101,-0.094,-0.196,-100.619,144.755,-169.519
10:44:46:011,106.970,-0.097,-0.116,-0.097,-100.806,145.157,-168.717
10:44:46:011,106.970,-0.102,-0.106,-0.063,-100.899,146.443,-169.232
10:44:46:035,106.994,-0.074,-0.093,0.031,-100.920,149.676,-171.141
10:44:46:061,107.020,0.008,-0.089,0.034,-100.869,151.823,-172.298
10:44:46:119,107.078,0.056,-0.089,0.022,-100.708,154.362,-173.401
10:44:46:119,107.078,-0.011,-0.121,-0.022,-100.644,156.341,-174.565
10:44:46:139,107.098,0.017,-0.122,-0.027,-100.502,157.762,-174.925
10:44:46:166,107.125,0.011,-0.108,-0.024,-100.316,157.844,-174.167
10:44:46:191,107.150,0.030,-0.087,-0.004,-100.155,157.677,-173.481
10:44:46:217,107.176,0.044,-0.039,-0.009,-99.799,157.519,-172.599
