Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:11:752,106.830,-0.007,0.013,-0.009,-2.903,-14.895,0.033
10:23:11:938,107.016,-0.007,0.005,0.000,-2.904,-14.896,0.055
10:23:11:938,107.016,-0.008,0.007,-0.013,-2.904,-14.896,0.055
10:23:12:338,107.416,-0.006,0.007,-0.002,-2.901,-14.938,0.223
10:23:12:339,107.417,-0.005,0.008,-0.007,-2.902,-14.935,0.285
10:23:12:34,107.418,-0.008,0.010,-0.005,-2.903,-14.936,0.307
10:23:12:34,107.418,-0.007,0.008,-0.002,-2.904,-14.933,0.318
10:23:12:727,107.805,-0.008,0.007,-0.006,-2.900,-14.936,0.342
10:23:12:727,107.805,-0.003,0.006,-0.016,-2.903,-14.938,0.387
10:23:12:907,107.986,-0.005,0.009,-0.007,-2.903,-14.938,0.387
10:23:13:116,108.195,0.000,0.009,-0.013,-2.903,-14.938,0.387
10:23:13:306,108.384,-0.002,0.012,-0.003,-2.903,-14.938,0.387
10:23:13:307,108.385,0.001,0.012,-0.010,-2.906,-14.953,0.402
10:23:13:308,108.386,-0.009,0.007,-0.004,-2.902,-14.954,0.416
10:23:13:905,108.983,-0.010,0.007,-0.006,-2.902,-14.962,0.467
10:23:14:281,109.359,-0.006,0.009,-0.012,-2.890,-14.984,0.486
10:23:14:282,109.360,-0.004,0.008,-0.001,-2.883,-15.011,0.496
10:23:14:457,109.535,-0.006,0.008,-0.002,-2.881,-15.059,0.544
10:23:14:672,109.750,-0.010,0.008,-0.004,-2.881,-15.059,0.544
10:23:14:673,109.751,-0.006,0.008,-0.006,-2.881,-15.037,0.543
10:23:14:674,109.752,-0.005,0.013,-0.012,-2.883,-15.032,0.547
10:23:14:855,109.933,-0.007,0.007,-0.012,-2.885,-15.025,0.540
10:23:14:855,109.933,-0.002,0.007,-0.005,-2.885,-15.025,0.540
10:23:14:856,109.934,-0.004,0.001,-0.004,-2.883,-15.008,0.536
10:23:15:06,110.138,-0.001,0.009,-0.005,-2.883,-15.008,0.536
10:23:15:247,110.325,-0.004,0.008,0.001,-2.883,-15.008,0.536
10:23:15:247,110.325,-0.007,0.009,-0.012,-2.883,-15.008,0.536
10:23:15:637,110.715,-0.006,0.007,-0.005,-2.883,-15.021,0.536
10:23:16:617,111.695,-0.001,0.007,-0.009,-2.883,-15.021,0.536
10:23:16:618,111.696,-0.006,0.009,-0.001,-2.883,-15.008,0.536
10:23:16:618,111.696,-0.005,0.010,0.002,-2.883,-15.030,0.536
10:23:16:62,111.698,-0.004,0.009,0.000,-2.883,-15.030,0.536
10:23:17:004,112.082,-0.006,0.011,-0.004,-2.883,-15.021,0.536
10:23:17:005,112.083,0.003,0.014,-0.011,-2.883,-15.021,0.536
10:23:17:191,112.270,-0.006,0.009,-0.002,-2.882,-15.037,0.565
10:23:17:192,112.271,0.002,0.009,-0.005,-2.884,-15.011,0.569
10:23:17:404,112.482,-0.002,0.011,-0.003,-2.882,-14.979,0.564
10:23:17:404,112.482,0.002,0.008,-0.014,-2.878,-14.968,0.566
10:23:17:405,112.483,0.000,0.008,-0.011,-2.883,-14.982,0.575
10:23:17:58,112.658,0.000,0.010,-0.008,-2.883,-14.991,0.575
10:23:17:763,112.841,-0.005,0.009,-0.009,-2.883,-14.991,0.575
10:23:18:55,113.629,-0.001,0.008,-0.008,-2.883,-14.991,0.575
10:23:18:735,113.813,0.003,0.008,-0.018,-2.883,-14.991,0.575
10:23:18:762,113.840,-0.004,0.007,-0.006,-2.883,-14.991,0.575
10:23:18:763,113.841,0.004,0.007,-0.015,-2.883,-14.991,0.575
10:23:19:342,114.421,0.001,0.011,-0.013,-2.886,-14.918,0.589
10:23:19:343,114.422,-0.003,0.009,-0.003,-2.884,-14.936,0.585
10:23:19:922,115.000,0.000,0.008,-0.010,-2.884,-14.936,0.585
10:23:19:922,115.000,0.000,0.009,-0.005,-2.884,-14.936,0.585
10:23:19:923,115.001,0.006,0.015,-0.009,-2.878,-15.009,0.607
10:23:20:319,115.397,0.002,0.011,-0.002,-2.873,-15.020,0.609
10:23:20:32,115.398,0.005,0.009,-0.017,-2.873,-15.020,0.609
10:23:20:32,115.398,0.003,0.006,-0.009,-2.878,-15.009,0.607
10:23:20:321,115.399,0.005,0.005,-0.006,-2.868,-14.987,0.589
10:23:20:895,115.973,0.004,0.011,-0.012,-2.868,-14.987,0.589
10:23:20:895,115.973,0.003,0.006,-0.008,-2.864,-14.998,0.592
10:23:20:897,115.975,0.006,0.007,-0.020,-2.864,-14.998,0.592
10:23:20:897,115.975,0.003,0.002,-0.010,-2.864,-14.998,0.592
10:23:21:07,116.148,0.003,0.005,-0.010,-2.864,-14.998,0.592
10:23:21:287,116.365,0.006,0.010,-0.013,-2.864,-14.998,0.592
10:23:21:288,116.366,0.004,0.008,-0.014,-2.861,-14.993,0.587
10:23:21:289,116.367,0.000,0.010,-0.010,-2.868,-14.987,0.589
10:23:21:858,116.937,0.006,0.007,-0.017,-2.863,-15.033,0.592
10:23:22:261,117.339,0.007,0.009,-0.013,-2.821,-15.009,0.627
10:23:22:262,117.340,0.007,0.008,-0.017,-2.825,-14.992,0.704
10:23:22:263,117.341,0.004,0.008,-0.007,-2.823,-14.994,0.711
10:23:22:264,117.342,0.005,0.009,-0.014,-2.823,-15.007,0.711
10:23:22:435,117.514,0.006,0.009,-0.011,-2.824,-14.982,0.863
10:23:22:804,117.883,0.008,0.008,-0.017,-2.825,-14.980,0.874
10:23:23:013,118.091,0.011,0.012,-0.009,-2.823,-14.931,0.960
10:23:23:195,118.274,0.011,0.010,-0.011,-2.827,-14.942,0.958
10:23:23:41,118.488,0.005,0.008,-0.007,-2.827,-14.956,0.958
10:23:23:411,118.489,0.006,0.009,-0.006,-2.796,-14.956,0.964
10:23:23:593,118.672,0.003,0.008,-0.012,-2.796,-14.956,0.964
10:23:23:594,118.673,0.004,0.007,-0.013,-2.796,-14.956,0.964
10:23:23:993,119.072,0.011,0.007,-0.013,-2.796,-14.991,0.965
10:23:23:994,119.073,0.010,0.008,-0.014,-2.799,-15.018,0.992
10:23:23:994,119.073,0.005,0.014,-0.020,-2.799,-15.018,0.992
10:23:23:995,119.074,0.011,0.008,-0.010,-2.799,-15.018,0.992
10:23:24:385,119.463,0.012,0.011,-0.020,-2.795,-15.019,1.005
10:23:24:385,119.463,0.011,0.009,-0.009,-2.788,-15.071,1.084
10:23:24:386,119.464,0.012,0.009,-0.014,-2.726,-15.073,1.176
10:23:24:57,119.649,0.010,0.006,-0.009,-2.726,-15.073,1.176
10:23:24:571,119.650,0.011,0.011,-0.006,-2.697,-15.066,1.175
10:23:24:572,119.651,0.003,0.007,-0.008,-2.695,-15.059,1.232
10:23:24:573,119.652,0.010,0.005,-0.016,-2.695,-15.089,1.233
10:23:24:773,119.851,0.011,0.010,-0.017,-2.695,-15.089,1.233
10:23:25:35,120.428,0.012,0.008,-0.010,-2.695,-15.089,1.233
10:23:25:532,120.610,0.010,0.009,-0.018,-2.695,-15.089,1.233
10:23:25:715,120.794,0.012,0.008,-0.018,-2.695,-15.089,1.233
10:23:26:215,121.293,0.010,0.009,-0.010,-2.881,-15.100,1.152
10:23:26:327,121.405,0.006,0.005,-0.008,-2.946,-15.111,1.115
10:23:26:328,121.406,0.009,0.012,-0.014,-3.000,-15.115,1.091
10:23:26:328,121.406,0.002,0.008,-0.002,-3.041,-15.108,1.073
10:23:26:899,121.977,0.008,0.009,-0.015,-3.050,-15.108,1.068
10:23:27:108,122.187,0.006,0.011,-0.008,-3.096,-15.104,1.048
10:23:27:293,122.372,0.004,0.006,-0.005,-3.096,-15.104,1.048
10:23:27:294,122.373,0.010,0.011,-0.009,-3.059,-15.108,1.064
10:23:27:479,122.557,0.002,0.012,-0.003,-3.059,-15.108,1.064
10:23:27:48,122.558,0.004,0.005,-0.015,-3.059,-15.108,1.064
10:23:27:868,122.946,0.004,0.007,-0.005,-3.059,-15.108,1.064
10:23:28:273,123.351,0.007,0.013,-0.006,-3.063,-15.097,1.061
10:23:28:274,123.352,0.009,0.010,-0.012,-3.063,-15.097,1.061
10:23:28:275,123.353,0.006,0.007,-0.007,-3.059,-15.123,1.035
10:23:28:275,123.353,0.007,0.022,-0.023,-3.062,-15.158,1.000
10:23:28:447,123.525,0.011,0.003,-0.018,-3.059,-15.153,0.996
10:23:28:668,123.746,0.013,0.008,-0.021,-3.059,-15.153,0.996
10:23:28:668,123.746,0.008,0.024,-0.021,-3.056,-15.154,1.009
10:23:28:668,123.746,0.008,0.016,-0.001,-3.058,-15.158,1.014
10:23:28:668,123.746,0.013,0.007,-0.014,-3.058,-15.194,1.015
10:23:28:847,123.925,0.012,0.006,-0.012,-3.060,-15.198,1.019
10:23:28:847,123.925,0.012,0.009,-0.010,-3.057,-15.201,1.135
10:23:28:848,123.926,0.012,0.005,-0.009,-3.058,-15.238,1.271
10:23:29:418,124.496,0.016,0.011,-0.011,-3.061,-15.234,1.275
10:23:29:822,124.901,0.011,0.009,-0.003,-3.053,-15.243,1.302
10:23:29:822,124.901,0.015,0.005,-0.010,-3.051,-15.247,1.349
10:23:29:822,124.901,0.010,0.009,-0.017,-3.180,-15.324,1.290
10:23:29:823,124.902,0.009,0.008,-0.013,-3.238,-15.261,1.318
10:23:30:023,125.101,0.006,0.009,-0.009,-3.261,-15.262,1.340
10:23:30:206,125.284,0.010,0.005,-0.008,-3.269,-15.262,1.335
10:23:30:393,125.472,0.006,0.009,-0.009,-3.297,-15.277,1.314
10:23:30:393,125.472,0.001,0.009,-0.004,-3.296,-15.279,1.303
10:23:30:791,125.870,0.009,0.007,-0.012,-3.296,-15.220,1.188
10:23:30:791,125.870,0.013,0.005,-0.010,-3.295,-15.240,1.178
10:23:30:792,125.871,0.016,0.007,-0.016,-3.302,-15.247,1.180
10:23:30:793,125.872,0.010,0.008,-0.007,-3.302,-15.247,1.180
10:23:30:968,126.046,0.008,0.010,-0.017,-3.302,-15.247,1.180
10:23:31:186,126.264,0.013,0.009,-0.016,-3.213,-15.240,1.213
10:23:31:187,126.265,0.010,0.007,-0.012,-3.213,-15.253,1.213
10:23:31:187,126.265,0.012,0.007,-0.009,-3.212,-15.267,1.213
10:23:31:188,126.266,0.012,0.010,-0.012,-3.213,-15.275,1.214
10:23:31:465,126.543,0.012,0.008,-0.007,-3.213,-15.275,1.214
10:23:31:755,126.833,0.012,0.007,-0.004,-3.212,-15.272,1.253
10:23:31:781,126.859,0.013,0.006,-0.010,-3.212,-15.272,1.253
10:23:32:157,127.235,0.011,0.006,-0.007,-3.212,-15.272,1.253
10:23:32:158,127.236,0.011,0.006,-0.010,-3.207,-15.294,1.245
10:23:32:159,127.237,0.008,0.007,-0.012,-3.207,-15.294,1.245
10:23:32:159,127.237,0.016,0.009,-0.020,-3.207,-15.294,1.245
10:23:32:34,127.419,0.014,0.009,-0.009,-3.207,-15.294,1.245
10:23:32:341,127.420,0.007,0.009,-0.013,-3.205,-15.288,1.252
10:23:32:342,127.421,0.008,0.005,-0.009,-3.207,-15.294,1.245
10:23:32:342,127.421,0.014,0.008,-0.012,-3.182,-15.283,1.271
10:23:32:521,127.599,0.014,0.012,-0.008,-3.182,-15.283,1.271
10:23:32:522,127.600,0.011,0.007,-0.007,-3.182,-15.283,1.271
10:23:32:522,127.600,0.006,0.011,-0.005,-3.178,-15.297,1.375
10:23:32:735,127.813,0.007,0.012,-0.015,-3.178,-15.297,1.375
10:23:32:735,127.813,0.011,0.007,-0.009,-3.178,-15.297,1.375
10:23:32:736,127.814,0.011,0.008,-0.010,-3.178,-15.297,1.375
10:23:32:737,127.815,0.015,0.006,-0.015,-3.180,-15.321,1.420
10:23:32:909,127.988,0.006,0.006,-0.014,-3.180,-15.321,1.420
10:23:33:128,128.206,0.015,0.008,-0.008,-3.180,-15.321,1.420
10:23:33:128,128.206,0.008,0.008,-0.009,-3.180,-15.321,1.420
10:23:33:13,128.208,0.013,0.006,-0.010,-3.180,-15.321,1.420
10:23:33:13,128.208,0.007,0.007,-0.016,-3.180,-15.321,1.420
10:23:33:705,128.783,0.009,0.007,-0.010,-3.177,-15.338,1.416
10:23:33:706,128.784,0.013,0.008,-0.012,-3.177,-15.338,1.416
10:23:33:707,128.785,0.015,0.002,-0.022,-3.172,-15.372,1.420
10:23:33:708,128.786,0.016,0.009,-0.009,-3.170,-15.378,1.427
10:23:34:101,129.179,0.010,0.005,-0.016,-3.168,-15.383,1.422
10:23:34:102,129.180,0.004,0.006,-0.007,-3.168,-15.383,1.422
10:23:34:102,129.180,0.010,0.007,-0.004,-3.168,-15.383,1.422
10:23:34:102,129.180,0.007,0.005,-0.015,-3.175,-15.376,1.424
10:23:34:274,129.352,0.008,0.006,-0.010,-3.172,-15.372,1.420
10:23:34:485,129.563,0.014,0.009,-0.014,-3.172,-15.372,1.420
10:23:34:676,129.754,0.015,0.012,-0.009,-3.172,-15.372,1.420
10:23:34:676,129.754,0.015,0.009,-0.010,-3.172,-15.372,1.420
10:23:34:677,129.755,0.009,0.006,-0.013,-3.172,-15.372,1.420
10:23:34:678,129.756,0.009,0.009,-0.007,-3.172,-15.372,1.420
10:23:34:878,129.956,0.012,0.008,-0.007,-3.172,-15.372,1.420
10:23:35:07,130.148,0.010,0.007,-0.010,-3.172,-15.372,1.420
10:23:35:071,130.149,0.009,0.008,-0.006,-3.172,-15.372,1.420
10:23:35:072,130.150,0.013,0.008,-0.012,-3.172,-15.372,1.420
10:23:35:254,130.332,0.015,0.006,-0.007,-3.172,-15.372,1.420
10:23:35:255,130.333,0.013,0.003,-0.013,-3.172,-15.372,1.420
10:23:35:256,130.334,0.011,0.004,-0.011,-3.174,-15.375,1.402
10:23:35:257,130.335,0.009,0.009,-0.006,-3.172,-14.556,1.329
10:23:35:639,130.717,0.011,0.008,-0.018,-3.170,-14.551,1.325
10:23:35:829,130.907,0.011,0.009,-0.009,-3.170,-14.551,1.325
10:23:35:829,130.907,0.011,0.008,-0.018,-3.170,-14.551,1.325
10:23:35:83,130.908,0.012,0.006,-0.001,-3.263,-13.827,1.284
10:23:36:044,131.122,0.009,0.006,-0.014,-3.270,-13.820,1.286
10:23:36:044,131.122,0.016,0.008,-0.012,-3.284,-13.823,1.300
10:23:36:045,131.123,0.013,0.009,-0.003,-3.293,-13.821,1.306
10:23:36:046,131.124,0.015,0.011,-0.016,-3.347,-13.666,1.312
10:23:36:226,131.304,0.006,0.009,-0.008,-3.419,-13.746,1.284
10:23:36:226,131.304,0.008,0.009,-0.006,-3.440,-13.748,1.289
10:23:36:227,131.305,0.008,0.003,-0.005,-3.441,-13.746,1.282
10:23:36:62,131.698,0.009,0.011,0.001,-3.465,-13.762,1.275
10:23:36:621,131.699,0.010,0.010,-0.005,-3.495,-13.717,1.245
10:23:36:622,131.700,0.010,0.009,-0.009,-3.492,-13.635,1.245
10:23:36:622,131.700,0.003,0.009,-0.004,-3.492,-13.635,1.245
10:23:36:795,131.874,0.012,0.010,-0.010,-3.493,-13.344,1.243
10:23:36:821,131.900,0.006,0.006,-0.007,-3.493,-13.344,1.243
10:23:37:01,132.089,0.010,0.006,-0.010,-3.492,-13.244,1.247
10:23:37:01,132.089,0.012,0.011,-0.018,-3.493,-13.200,1.245
10:23:37:011,132.090,0.009,0.010,-0.001,-3.493,-13.034,1.247
10:23:37:195,132.274,0.008,0.009,-0.010,-3.493,-13.034,1.247
10:23:37:196,132.275,0.009,0.008,-0.009,-3.485,-13.156,1.249
10:23:37:197,132.276,0.015,0.008,-0.009,-3.485,-13.156,1.249
10:23:37:59,132.668,0.014,0.014,-0.010,-3.486,-13.149,1.242
10:23:37:591,132.669,0.013,0.008,-0.011,-3.486,-13.149,1.242
10:23:37:592,132.670,0.009,0.007,0.001,-3.487,-13.135,1.241
10:23:37:593,132.671,0.013,0.007,-0.014,-3.487,-13.135,1.241
10:23:37:768,132.847,0.009,0.008,0.002,-3.487,-13.135,1.241
10:23:37:769,132.848,0.013,0.007,-0.001,-3.487,-13.135,1.241
10:23:38:184,133.263,0.014,0.009,-0.002,-3.487,-13.135,1.241
10:23:38:37,133.448,0.011,0.007,-0.007,-3.487,-13.135,1.241
10:23:38:562,133.640,0.012,0.008,-0.005,-3.487,-13.135,1.241
10:23:38:562,133.640,0.016,0.011,-0.010,-3.489,-13.145,1.246
10:23:38:563,133.641,0.013,0.006,-0.001,-3.492,-13.127,1.250
10:23:38:564,133.642,0.013,0.009,-0.014,-3.489,-13.109,1.245
10:23:38:956,134.035,0.014,0.007,-0.005,-3.489,-13.109,1.245
10:23:38:956,134.035,0.013,0.008,-0.009,-3.492,-13.105,1.249
10:23:38:956,134.035,0.011,0.012,-0.002,-3.492,-13.105,1.249
10:23:38:957,134.036,0.015,0.006,-0.007,-3.485,-13.098,1.247
10:23:39:534,134.612,0.016,0.006,-0.006,-3.490,-13.087,1.244
10:23:39:534,134.612,0.012,0.007,-0.003,-3.490,-13.065,1.244
10:23:39:535,134.613,0.011,0.008,-0.002,-3.490,-13.074,1.244
10:23:39:536,134.614,0.015,0.005,-0.015,-3.490,-13.074,1.244
10:23:39:929,135.007,0.014,0.007,-0.005,-3.490,-13.074,1.244
10:23:39:93,135.008,0.014,0.012,-0.008,-3.489,-13.092,1.262
10:23:39:93,135.008,0.016,0.010,-0.008,-3.491,-13.066,1.266
10:23:39:93,135.008,0.012,0.007,0.000,-3.490,-13.059,1.272
10:23:40:111,135.190,0.019,0.004,-0.019,-3.496,-13.019,1.262
10:23:40:112,135.191,0.005,0.007,0.015,-3.517,-12.977,1.266
10:23:40:112,135.191,0.012,0.008,-0.003,-3.560,-12.871,1.324
10:23:40:113,135.192,0.014,0.011,0.000,-3.561,-12.868,1.335
10:23:40:505,135.584,0.014,0.008,-0.011,-3.672,-12.885,1.477
10:23:40:506,135.585,0.016,0.005,0.005,-3.705,-12.908,1.562
10:23:40:506,135.585,0.012,0.009,0.000,-3.718,-12.902,1.594
10:23:40:507,135.586,0.012,0.009,0.000,-3.722,-12.899,1.620
10:23:40:898,135.977,0.010,0.006,-0.001,-3.726,-12.904,1.647
10:23:40:898,135.977,0.011,0.008,-0.001,-3.734,-12.901,1.659
10:23:40:899,135.978,0.018,0.009,0.003,-3.753,-12.890,1.751
10:23:40:9,135.979,0.005,0.010,0.002,-3.753,-12.890,1.751
10:23:41:283,136.362,0.014,0.008,0.004,-3.753,-12.890,1.751
10:23:41:679,136.757,0.011,0.006,-0.005,-3.753,-12.890,1.751
10:23:41:679,136.757,0.008,0.009,-0.016,-3.757,-12.884,1.766
10:23:41:87,136.948,0.010,0.007,-0.006,-3.757,-12.884,1.766
10:23:41:871,136.949,0.017,0.005,-0.011,-3.757,-12.884,1.766
10:23:41:872,136.950,0.011,0.005,-0.005,-3.757,-12.884,1.766
10:23:41:873,136.951,0.010,0.008,0.010,-3.752,-12.894,1.574
10:23:42:072,137.150,0.012,0.013,-0.002,-3.759,-12.896,1.576
10:23:42:23,137.308,0.012,0.007,0.000,-3.774,-12.880,1.572
10:23:42:255,137.333,0.014,0.011,-0.001,-3.774,-12.880,1.572
10:23:42:446,137.524,0.014,0.009,0.004,-3.781,-12.874,1.573
10:23:42:447,137.525,0.009,0.008,0.003,-3.781,-12.874,1.573
10:23:42:447,137.525,0.013,0.007,-0.002,-3.781,-12.874,1.573
10:23:42:622,137.700,0.013,0.006,-0.007,-3.779,-12.881,1.580
10:23:42:841,137.920,0.010,0.008,0.000,-3.779,-12.881,1.580
10:23:42:841,137.920,0.011,0.009,-0.005,-3.779,-12.881,1.580
10:23:42:842,137.921,0.005,0.008,-0.003,-3.779,-12.881,1.580
10:23:42:843,137.922,0.007,0.007,-0.006,-3.778,-12.871,1.627
10:23:43:024,138.102,0.010,0.005,-0.007,-3.781,-12.889,1.632
10:23:43:025,138.103,0.017,0.011,0.000,-3.776,-12.922,1.635
10:23:43:025,138.103,0.008,0.010,0.008,-3.776,-12.945,1.636
10:23:43:026,138.104,0.007,0.006,-0.005,-3.783,-12.948,1.746
10:23:43:225,138.304,0.012,0.009,-0.010,-3.785,-12.955,1.740
10:23:43:418,138.496,0.016,0.006,-0.004,-3.783,-12.937,1.735
10:23:43:419,138.497,0.006,0.010,0.001,-3.785,-12.955,1.740
10:23:43:42,138.498,0.014,0.011,-0.008,-3.785,-12.963,1.740
10:23:43:421,138.499,0.005,0.006,0.001,-3.782,-12.973,1.736
10:23:43:804,138.882,0.013,0.006,-0.004,-3.782,-12.973,1.736
10:23:43:989,139.068,0.011,0.009,0.004,-3.781,-13.017,1.738
10:23:43:99,139.069,0.010,0.007,-0.002,-3.781,-13.017,1.738
10:23:44:206,139.284,0.010,0.008,-0.004,-3.781,-13.017,1.738
10:23:44:207,139.285,0.003,0.010,-0.006,-3.781,-13.017,1.738
10:23:44:207,139.285,0.011,0.008,-0.004,-3.781,-13.017,1.738
10:23:44:388,139.466,0.010,0.011,0.005,-3.781,-13.017,1.738
10:23:44:389,139.467,0.012,0.008,-0.001,-3.784,-13.021,1.742
10:23:44:784,139.862,0.011,0.009,-0.003,-3.784,-13.021,1.742
10:23:44:784,139.862,0.011,0.009,-0.004,-3.781,-13.017,1.738
10:23:44:785,139.863,0.012,0.003,-0.011,-3.781,-13.017,1.738
10:23:44:786,139.864,0.009,0.005,-0.005,-3.784,-13.021,1.742
10:23:44:964,140.042,0.014,0.008,-0.006,-3.784,-13.021,1.742
10:23:44:965,140.043,0.012,0.009,0.000,-3.784,-13.021,1.742
10:23:44:966,140.044,0.011,0.007,-0.001,-3.784,-13.021,1.742
10:23:45:17,140.248,0.007,0.005,-0.005,-3.777,-13.028,1.740
10:23:45:362,140.440,0.015,0.008,-0.008,-3.777,-13.028,1.740
10:23:45:362,140.440,0.012,0.006,0.002,-3.777,-13.028,1.740
10:23:45:362,140.440,0.009,0.011,-0.001,-3.777,-13.028,1.740
10:23:45:363,140.441,0.006,0.009,0.003,-3.784,-13.021,1.742
10:23:45:562,140.640,0.012,0.007,-0.003,-3.781,-13.034,1.601
10:23:45:747,140.826,0.016,0.008,-0.007,-3.782,-13.063,1.595
10:23:45:941,141.019,0.017,0.005,-0.002,-3.782,-13.063,1.595
10:23:45:941,141.019,0.013,0.003,-0.009,-3.782,-13.063,1.595
10:23:45:942,141.020,0.014,0.005,-0.004,-3.782,-13.063,1.595
10:23:45:943,141.021,0.016,0.012,0.002,-3.782,-13.063,1.595
10:23:46:332,141.410,0.009,0.010,0.003,-3.782,-13.063,1.595
10:23:46:333,141.411,0.011,0.008,0.003,-3.781,-13.065,1.584
10:23:46:334,141.412,0.015,0.009,-0.005,-3.781,-13.065,1.584
10:23:46:335,141.413,0.016,0.011,0.001,-3.781,-13.065,1.584
10:23:46:538,141.616,0.013,0.006,0.001,-3.781,-13.052,1.583
10:23:46:538,141.616,0.012,0.011,-0.006,-3.781,-13.052,1.583
10:23:46:726,141.804,0.014,0.007,0.001,-3.781,-13.052,1.583
10:23:46:727,141.805,0.017,0.006,-0.009,-3.781,-13.052,1.583
10:23:46:728,141.806,0.014,0.008,-0.007,-3.783,-13.052,1.606
10:23:46:729,141.807,0.013,0.008,0.003,-3.783,-13.052,1.606
10:23:47:697,142.775,0.012,0.006,-0.007,-3.776,-13.059,1.604
10:23:47:698,142.776,0.018,0.004,-0.004,-3.783,-13.052,1.606
10:23:47:698,142.776,0.014,0.009,0.002,-3.783,-13.052,1.606
10:23:48:27,143.348,0.011,0.008,-0.005,-3.783,-13.052,1.606
10:23:48:846,143.925,0.015,0.007,-0.010,-3.820,-13.033,1.532
10:23:48:847,143.926,0.012,0.007,-0.002,-3.842,-13.049,1.491
10:23:49:242,144.321,0.012,0.006,0.000,-3.860,-13.044,1.463
10:23:49:243,144.322,0.010,0.008,0.000,-3.857,-13.048,1.459
10:23:49:244,144.323,0.011,0.009,-0.003,-3.863,-13.044,1.449
10:23:49:423,144.501,0.014,0.007,-0.002,-3.863,-13.044,1.449
10:23:49:424,144.502,0.008,0.007,-0.003,-3.903,-13.042,1.380
10:23:49:447,144.525,0.013,0.010,-0.003,-3.905,-13.035,1.373
10:23:49:638,144.717,0.011,0.009,0.000,-3.902,-13.039,1.369
10:23:49:639,144.718,0.012,0.005,-0.009,-3.911,-13.039,1.364
10:23:49:64,144.719,0.008,0.002,0.001,-3.914,-13.061,1.351
10:23:49:641,144.720,0.011,0.009,-0.003,-3.914,-13.061,1.351
10:23:49:824,144.902,0.007,0.006,0.002,-3.914,-13.061,1.351
10:23:49:824,144.902,0.010,0.006,-0.003,-3.914,-13.061,1.351
10:23:49:825,144.903,0.011,0.009,-0.003,-3.914,-13.061,1.351
10:23:49:826,144.904,0.009,0.010,-0.001,-3.914,-13.061,1.351
10:23:50:216,145.294,0.005,0.006,0.002,-3.915,-13.056,1.333
10:23:50:217,145.295,0.011,0.007,-0.012,-3.919,-13.055,1.320
10:23:50:218,145.296,0.011,0.010,0.003,-3.916,-13.073,1.316
10:23:50:219,145.297,0.009,0.013,-0.001,-3.914,-13.080,1.323
10:23:50:608,145.687,0.009,0.006,0.001,-3.914,-13.058,1.322
10:23:50:608,145.687,0.009,0.007,-0.009,-3.914,-13.058,1.322
10:23:50:796,145.874,0.005,0.010,-0.002,-3.903,-13.062,1.323
10:23:50:796,145.874,0.013,0.013,0.003,-3.902,-13.064,1.312
10:23:50:796,145.874,0.011,0.008,-0.004,-3.902,-13.064,1.312
10:23:50:796,145.874,0.007,0.008,0.007,-3.898,-13.062,1.314
10:23:50:999,146.078,0.008,0.005,-0.006,-3.898,-13.062,1.314
10:23:51:,146.079,0.003,0.008,0.006,-3.898,-13.062,1.314
10:23:51:977,147.056,0.006,0.007,0.005,-3.898,-13.062,1.314
10:23:51:977,147.056,0.013,0.010,-0.003,-3.898,-13.062,1.314
10:23:51:977,147.056,0.008,0.007,0.000,-3.896,-13.057,1.310
10:23:51:978,147.057,0.007,0.010,-0.003,-3.896,-13.057,1.310
10:23:52:154,147.232,0.013,0.007,-0.001,-3.896,-13.057,1.310
10:23:52:154,147.232,0.007,0.007,0.001,-3.897,-13.055,1.321
10:23:52:335,147.414,0.008,0.009,0.001,-3.897,-13.058,1.332
10:23:52:371,147.450,0.010,0.007,-0.006,-3.897,-13.058,1.332
10:23:52:371,147.450,0.010,0.005,-0.002,-3.897,-13.058,1.332
10:23:52:371,147.450,0.005,0.005,-0.005,-3.898,-13.045,1.332
10:23:52:372,147.451,0.013,0.005,-0.006,-3.899,-13.087,1.326
10:23:52:547,147.625,0.002,0.013,0.013,-3.894,-13.120,1.330
10:23:52:548,147.626,0.010,0.006,-0.003,-3.894,-13.120,1.330
10:23:52:947,148.026,0.008,0.009,0.002,-3.897,-13.055,1.321
10:23:52:947,148.026,0.007,0.007,-0.007,-3.899,-13.051,1.325
10:23:52:948,148.027,0.007,0.005,0.003,-3.899,-13.038,1.325
10:23:52:949,148.028,0.010,0.008,0.001,-3.895,-13.062,1.328
10:23:53:306,148.384,0.009,0.006,-0.006,-3.895,-13.062,1.328
10:23:53:336,148.414,0.012,0.011,0.003,-3.895,-13.062,1.328
10:23:53:337,148.415,0.007,0.005,-0.002,-3.895,-13.062,1.328
10:23:53:384,148.463,0.008,0.004,-0.001,-3.897,-13.011,1.319
10:23:53:918,148.996,0.007,0.006,-0.001,-3.897,-13.011,1.319
10:23:53:919,148.997,0.009,0.005,0.000,-3.897,-12.976,1.249
10:23:53:92,148.998,0.008,0.006,-0.002,-3.897,-12.976,1.249
10:23:53:921,148.999,0.012,0.008,-0.008,-3.897,-12.976,1.249
10:23:54:102,149.180,0.009,0.008,-0.001,-3.897,-12.976,1.249
10:23:54:103,149.181,0.008,0.004,-0.004,-3.903,-12.940,1.257
10:23:54:104,149.182,0.010,0.012,-0.002,-3.903,-12.940,1.257
