Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:28:433,149.390,0.711,0.247,-0.623,-1.803,-129.144,-4.175
10:45:28:434,149.391,-0.256,0.050,-0.140,-2.843,-128.215,-2.338
10:45:28:434,149.391,0.440,-0.288,0.007,-3.623,-127.598,-0.261
10:45:28:484,149.441,0.040,0.000,0.060,-4.720,-127.274,1.324
10:45:28:485,149.442,0.032,0.056,-0.052,-5.224,-127.072,2.199
10:45:28:487,149.443,0.002,-0.004,-0.001,-5.941,-126.784,3.302
10:45:28:487,149.444,-0.007,0.025,-0.002,-6.491,-126.535,3.949
10:45:28:503,149.460,0.073,0.013,0.003,-7.128,-126.445,4.846
10:45:28:536,149.493,0.030,-0.027,-0.063,-7.597,-126.652,5.629
10:45:28:537,149.494,-0.047,-0.002,-0.013,-7.832,-127.038,6.051
10:45:28:538,149.495,0.002,-0.017,0.026,-8.173,-127.558,6.685
10:45:28:555,149.512,-0.024,0.012,0.089,-8.319,-127.944,7.124
10:45:28:617,149.573,-0.014,-0.019,0.117,-8.485,-128.314,7.904
10:45:28:618,149.574,-0.056,0.056,0.091,-8.520,-128.621,8.839
10:45:28:619,149.575,-0.059,-0.016,0.078,-8.441,-128.841,9.536
10:45:28:619,149.575,-0.039,-0.030,0.073,-8.532,-129.101,10.896
10:45:28:768,149.725,-0.035,0.058,0.097,-8.618,-129.221,12.031
10:45:28:769,149.726,-0.109,0.006,0.126,-8.515,-129.376,14.014
10:45:28:905,149.862,-0.138,0.117,0.105,-8.359,-129.122,15.588
10:45:28:905,149.862,-0.240,0.148,0.071,-8.186,-128.852,18.326
10:45:28:906,149.863,-0.131,0.206,0.210,-8.142,-128.334,21.534
10:45:28:907,149.864,-0.177,0.299,0.278,-8.205,-128.272,23.977
10:45:29:135,150.092,-0.310,0.448,0.509,-8.042,-128.441,28.142
10:45:29:212,150.169,-0.408,0.394,0.607,-7.743,-128.930,31.192
10:45:29:32,150.277,-0.874,0.431,0.861,-6.606,-130.962,36.292
10:45:29:321,150.278,-0.774,0.011,0.875,-3.338,-134.594,42.004
10:45:29:403,150.360,-0.290,-0.016,1.055,-1.032,-136.087,46.104
10:45:29:404,150.361,-0.081,-0.181,0.793,-2.630,-135.007,51.494
10:45:29:405,150.362,-0.337,-0.689,0.200,-3.302,-134.464,53.718
10:45:29:405,150.362,0.392,-0.291,0.187,-4.646,-132.228,54.786
10:45:29:448,150.405,-0.134,-1.254,0.554,-5.730,-131.503,54.274
10:45:29:477,150.434,-0.133,-0.962,0.360,-6.989,-129.554,51.392
10:45:29:477,150.434,0.085,-0.693,0.320,-8.085,-126.181,47.028
10:45:29:614,150.571,0.037,-0.520,0.434,-8.633,-123.667,43.391
10:45:29:615,150.572,0.074,-0.350,0.483,-8.959,-119.665,36.799
10:45:29:615,150.572,0.147,-0.140,0.413,-8.814,-116.791,31.817
10:45:29:616,150.573,0.268,0.178,0.326,-8.154,-112.353,23.584
10:45:29:745,150.702,0.347,0.449,0.168,-6.972,-109.014,14.495
10:45:29:746,150.703,0.424,0.686,0.042,-6.266,-107.419,8.156
10:45:29:746,150.703,1.054,0.895,-0.803,-5.618,-105.294,-1.152
10:45:29:747,150.704,0.481,0.606,-1.187,-5.575,-105.186,-6.898
10:45:29:841,150.798,0.334,0.093,-1.423,-5.787,-105.342,-13.803
10:45:29:877,150.834,0.787,-0.777,-1.814,-5.686,-104.223,-16.872
10:45:29:878,150.835,0.276,-0.482,-1.656,-5.553,-101.934,-18.351
10:45:29:879,150.836,0.441,-0.021,-1.053,-6.521,-100.248,-16.244
10:45:30:053,151.009,-0.258,-0.197,-1.489,-5.813,-95.135,-11.585
10:45:30:107,151.064,-0.089,0.219,-0.453,-5.598,-92.563,-9.122
10:45:30:108,151.065,-0.214,0.088,-0.268,-7.253,-88.702,-3.270
10:45:30:288,151.245,0.130,0.004,-0.119,-7.929,-88.468,-1.691
10:45:30:314,151.271,-0.081,-0.026,-0.056,-8.517,-87.861,0.225
10:45:30:454,151.411,-0.107,0.117,-0.031,-8.971,-87.781,1.175
10:45:30:454,151.411,-0.039,0.020,-0.068,-9.706,-87.074,2.349
10:45:30:455,151.412,0.113,0.024,-0.018,-10.412,-86.631,3.315
10:45:30:456,151.413,0.033,-0.018,0.002,-11.102,-86.525,4.828
10:45:30:605,151.562,-0.080,0.026,-0.005,-11.379,-86.541,5.755
10:45:30:606,151.563,0.013,0.000,0.075,-11.491,-86.292,6.381
10:45:30:665,151.622,0.038,-0.002,0.010,-11.633,-86.344,7.397
10:45:30:665,151.622,-0.006,0.013,0.085,-11.722,-86.219,8.177
10:45:30:666,151.623,-0.021,0.035,0.055,-11.979,-86.594,11.001
10:45:30:667,151.624,0.023,0.025,0.094,-12.135,-87.008,12.137
10:45:30:71,151.667,0.000,0.041,0.101,-12.360,-87.452,14.139
10:45:30:737,151.694,-0.085,0.065,0.147,-12.483,-88.193,16.609
10:45:30:738,151.695,-0.034,0.198,0.267,-12.935,-88.962,21.906
10:45:30:797,151.754,-0.108,0.281,0.379,-13.353,-89.807,25.962
10:45:30:797,151.754,-0.012,0.371,0.673,-13.478,-90.633,29.067
10:45:30:798,151.755,-0.016,0.430,0.881,-13.543,-92.333,34.206
10:45:30:799,151.756,-0.239,0.436,1.253,-12.907,-94.681,38.072
10:45:30:822,151.779,0.387,-0.463,0.125,-11.160,-102.945,56.495
10:45:30:822,151.779,-0.097,-1.348,0.493,-11.387,-103.233,54.542
10:45:30:823,151.780,-0.113,-0.527,0.351,-12.162,-98.872,41.355
10:45:30:824,151.781,0.114,1.123,-0.560,-8.030,-90.373,5.618
10:45:30:85,151.807,0.558,1.200,-1.119,-6.829,-87.444,-3.860
10:45:30:85,151.807,0.210,0.004,-0.922,-5.555,-85.430,-17.329
10:45:30:851,151.808,-0.444,1.282,2.200,-6.165,-84.340,-14.226
10:45:30:852,151.809,-0.521,-0.076,-1.547,-5.095,-82.122,-11.197
10:45:30:874,151.830,-0.111,0.407,-0.320,-5.465,-80.659,-8.404
10:45:30:874,151.830,-0.074,0.110,-0.057,-7.217,-78.673,-1.323
10:45:30:878,151.834,0.041,0.029,0.136,-7.833,-78.530,0.088
10:45:30:98,151.937,0.062,-0.024,-0.021,-8.245,-77.954,0.877
10:45:30:98,151.937,-0.051,0.040,-0.045,-8.842,-77.119,1.808
10:45:30:981,151.938,-0.037,0.019,-0.081,-9.063,-76.792,2.394
10:45:30:981,151.938,0.007,-0.022,-0.006,-9.359,-76.706,3.254
10:45:30:997,151.954,-0.026,-0.036,-0.012,-9.595,-76.598,3.714
10:45:31:03,151.987,0.002,0.006,-0.017,-10.037,-76.989,4.366
10:45:31:031,151.988,0.012,-0.004,0.043,-10.482,-77.729,5.085
10:45:31:031,151.988,0.020,0.022,0.030,-10.794,-77.841,5.640
10:45:31:054,152.011,-0.005,-0.001,0.083,-11.185,-78.552,6.627
10:45:31:054,152.011,-0.017,0.051,0.032,-11.404,-78.664,7.371
10:45:31:076,152.033,-0.012,0.011,0.103,-11.634,-79.491,8.718
10:45:31:11,152.067,0.014,0.020,0.053,-11.959,-80.078,10.310
10:45:31:111,152.068,-0.023,0.085,0.088,-12.292,-80.953,11.735
10:45:31:112,152.069,-0.070,0.046,0.126,-12.718,-82.253,14.185
10:45:31:113,152.070,-0.123,0.127,0.183,-12.963,-83.347,15.992
10:45:31:135,152.092,0.001,0.209,0.184,-13.183,-83.819,18.918
10:45:31:135,152.092,0.017,0.210,0.239,-13.311,-84.402,21.097
10:45:31:207,152.164,0.007,0.408,0.692,-13.424,-86.736,29.300
10:45:31:268,152.224,-0.085,0.455,0.881,-13.255,-88.307,32.590
10:45:31:268,152.224,-0.015,0.278,1.094,-11.960,-92.251,38.126
10:45:31:269,152.225,0.422,0.052,1.083,-9.762,-95.936,42.120
10:45:31:27,152.226,0.207,-0.094,0.946,-8.051,-98.972,48.031
10:45:31:688,152.645,0.126,-0.578,0.542,-8.764,-100.206,52.196
10:45:31:688,152.645,-0.238,-0.544,0.252,-8.962,-101.083,53.409
10:45:31:689,152.646,-0.122,-0.957,0.494,-8.753,-102.173,53.738
10:45:31:689,152.646,-0.130,-1.172,0.438,-8.421,-102.888,52.269
10:45:31:767,152.724,-0.185,-0.846,0.369,-8.866,-102.878,48.902
10:45:31:768,152.725,-0.112,-0.572,0.291,-10.199,-101.272,44.180
10:45:31:769,152.726,-0.092,-0.442,0.395,-11.044,-99.769,40.187
10:45:31:792,152.749,-0.056,-0.028,0.342,-11.169,-95.379,27.712
10:45:31:793,152.750,-0.080,0.303,0.268,-10.450,-92.489,18.954
10:45:31:794,152.751,-0.064,0.505,0.158,-9.720,-90.620,12.740
10:45:32:134,153.091,0.111,0.958,-0.337,-8.406,-88.100,3.222
10:45:32:134,153.091,0.331,1.031,-1.154,-7.291,-86.010,-5.799
10:45:32:135,153.092,0.246,0.553,-1.474,-6.383,-84.936,-11.059
10:45:32:136,153.093,0.207,-0.465,-2.067,-5.861,-84.124,-16.822
10:45:32:186,153.143,-0.113,-0.546,-1.682,-5.682,-84.314,-18.445
10:45:32:187,153.144,0.257,0.042,-0.883,-6.893,-84.176,-17.681
10:45:32:188,153.145,0.313,0.532,0.844,-7.071,-82.212,-14.386
10:45:32:188,153.145,-0.946,0.961,1.934,-7.542,-81.736,-12.847
10:45:32:282,153.239,-0.198,0.467,-0.841,-6.471,-79.181,-9.879
10:45:32:317,153.274,-0.194,0.087,-0.797,-6.654,-78.086,-7.730
10:45:32:318,153.275,-0.033,-0.255,-0.066,-7.595,-77.597,-4.916
10:45:32:319,153.276,-0.111,-0.143,-0.388,-8.281,-76.890,-3.714
10:45:32:32,153.277,-0.004,0.064,0.049,-9.234,-76.546,-2.490
10:45:32:398,153.354,-0.077,0.067,-0.066,-9.776,-76.762,-1.456
10:45:32:399,153.355,-0.012,-0.019,0.028,-10.139,-77.046,-0.905
10:45:32:399,153.355,-0.029,0.042,0.032,-10.815,-77.108,-0.259
10:45:32:399,153.355,0.083,0.014,-0.077,-11.165,-77.096,0.173
10:45:32:555,153.512,-0.004,-0.018,-0.021,-11.654,-77.449,0.781
10:45:32:555,153.512,-0.055,0.018,0.001,-12.101,-78.154,1.333
10:45:32:555,153.512,-0.021,-0.023,0.033,-12.402,-79.074,1.740
10:45:32:556,153.513,0.051,0.000,0.026,-12.888,-79.758,2.454
10:45:32:628,153.585,0.009,0.010,0.062,-13.169,-80.594,3.010
10:45:32:628,153.585,-0.006,0.031,0.075,-13.487,-81.216,4.032
10:45:32:737,153.694,0.012,-0.003,0.109,-13.738,-81.915,5.298
10:45:32:738,153.695,0.021,-0.022,0.113,-13.935,-82.120,6.342
10:45:32:739,153.696,-0.012,0.065,0.000,-14.315,-82.590,8.155
10:45:32:74,153.697,0.008,0.059,0.087,-14.503,-82.830,9.511
10:45:32:764,153.721,-0.021,0.035,0.117,-14.697,-83.612,11.807
10:45:32:765,153.722,-0.114,0.131,0.157,-14.829,-84.265,14.515
10:45:32:766,153.723,-0.071,0.225,0.145,-14.851,-84.383,16.551
10:45:32:766,153.723,0.004,0.193,0.293,-14.752,-85.261,19.927
10:45:32:868,153.825,-0.016,0.320,0.366,-14.578,-85.728,23.778
10:45:32:869,153.826,0.014,0.456,0.583,-14.577,-86.621,26.783
10:45:32:87,153.827,-0.275,0.557,0.984,-14.333,-88.861,31.776
10:45:32:871,153.828,-0.216,0.458,1.201,-13.542,-91.467,35.623
10:45:32:895,153.852,0.089,0.254,1.003,-10.971,-96.424,41.825
10:45:32:896,153.853,0.205,0.038,1.030,-9.420,-98.414,45.934
10:45:32:897,153.854,0.004,-0.314,0.300,-10.106,-99.138,50.951
10:45:32:898,153.855,-0.101,-0.365,0.050,-10.351,-99.950,53.275
10:45:32:969,153.926,-0.103,-1.173,0.406,-10.896,-99.828,53.962
10:45:32:97,153.927,0.040,-1.221,0.391,-11.245,-99.714,52.017
10:45:33:288,154.245,-0.016,-0.777,0.310,-11.343,-98.756,48.570
10:45:33:289,154.246,0.014,-0.638,0.222,-11.528,-97.333,45.358
10:45:33:29,154.247,-0.019,-0.461,0.382,-11.442,-94.899,39.221
10:45:33:342,154.299,0.036,0.040,0.409,-10.063,-90.455,26.423
10:45:33:342,154.299,0.027,0.320,0.204,-8.945,-87.495,17.626
10:45:33:343,154.300,0.000,0.604,0.086,-8.168,-85.619,11.419
10:45:33:343,154.300,0.144,1.052,-0.685,-6.903,-82.375,1.905
10:45:33:472,154.428,0.279,1.042,-1.233,-5.561,-79.196,-6.808
10:45:33:473,154.429,0.274,0.237,-1.713,-4.291,-77.318,-11.722
10:45:33:474,154.430,0.328,-0.188,-1.446,-3.334,-75.908,-17.060
10:45:33:602,154.559,0.234,-0.016,-0.976,-4.606,-76.374,-17.166
10:45:33:602,154.559,0.444,0.815,1.656,-4.932,-74.031,-13.835
10:45:33:603,154.560,-0.397,0.443,0.951,-5.377,-73.036,-12.357
10:45:33:755,154.712,-0.104,0.381,-0.611,-4.724,-70.260,-9.197
10:45:34:05,155.007,-0.227,0.146,-0.564,-5.123,-69.611,-7.046
10:45:34:051,155.008,0.056,-0.159,0.117,-6.311,-69.172,-4.076
10:45:34:051,155.008,0.067,0.179,-0.142,-7.329,-68.363,-2.123
10:45:34:052,155.009,0.026,-0.002,0.090,-8.000,-68.468,-1.061
10:45:34:125,155.082,-0.095,0.022,-0.029,-9.174,-68.528,0.866
10:45:34:182,155.139,0.035,0.014,-0.009,-12.021,-71.314,4.341
10:45:34:183,155.140,0.015,0.008,0.004,-12.502,-71.900,5.139
10:45:34:183,155.140,-0.009,0.018,0.023,-12.745,-72.393,5.719
10:45:34:184,155.141,-0.005,0.001,0.060,-13.037,-73.157,6.722
10:45:34:44,155.397,0.000,0.035,0.041,-13.297,-73.796,7.779
10:45:34:441,155.398,0.038,-0.002,0.063,-13.453,-74.256,8.652
10:45:34:567,155.524,0.003,0.023,0.135,-13.667,-75.926,10.457
10:45:34:597,155.554,-0.040,0.053,0.110,-13.868,-76.196,11.925
10:45:34:597,155.554,-0.092,0.098,0.130,-14.118,-77.500,14.526
10:45:34:68,155.637,-0.055,0.174,0.176,-14.443,-78.883,17.589
10:45:34:681,155.638,-0.046,0.273,0.204,-14.674,-79.200,19.879
10:45:34:681,155.638,-0.058,0.337,0.373,-14.734,-81.024,23.728
10:45:34:702,155.659,-0.369,0.573,1.214,-13.907,-85.017,31.717
10:45:34:732,155.689,0.197,-0.047,0.663,-10.483,-92.303,47.434
10:45:34:733,155.690,0.076,-0.642,0.237,-10.182,-90.030,45.251
10:45:34:734,155.691,0.333,1.080,-1.022,-3.741,-65.688,-1.482
10:45:34:735,155.692,0.072,0.343,-1.616,-1.109,-61.170,-9.050
10:45:34:779,155.736,-0.185,-0.264,-1.982,0.509,-58.434,-13.050
10:45:34:78,155.737,-1.307,-0.843,-1.788,1.028,-57.045,-16.884
10:45:34:884,155.841,-0.066,-0.403,-1.351,-0.241,-57.560,-17.235
10:45:34:885,155.842,-0.022,-0.050,-1.114,-1.094,-57.256,-15.797
10:45:35:223,156.179,-0.207,0.565,0.767,-1.465,-55.013,-12.333
10:45:35:302,156.259,0.244,0.833,2.664,-1.365,-53.475,-10.200
10:45:35:436,156.392,-0.675,0.244,-0.935,-0.576,-49.286,-7.831
10:45:35:437,156.393,-0.675,0.310,0.204,-0.971,-46.213,-5.758
10:45:36:125,157.081,-0.011,0.006,-0.146,-6.913,-44.146,1.844
10:45:36:125,157.081,-0.042,0.023,-0.045,-7.583,-44.164,2.655
10:45:36:126,157.082,-0.053,0.082,0.003,-8.943,-45.694,5.758
10:45:36:126,157.082,-0.047,0.045,0.030,-9.097,-45.857,6.296
10:45:36:175,157.132,0.022,-0.014,0.002,-9.606,-46.511,7.803
10:45:36:175,157.132,0.080,-0.010,0.054,-9.907,-46.935,9.107
10:45:36:176,157.133,0.081,0.086,0.094,-9.984,-47.177,10.252
10:45:36:544,157.501,-0.040,0.118,0.151,-10.171,-47.378,12.478
10:45:36:545,157.502,-0.031,0.209,0.242,-10.280,-47.670,15.195
10:45:36:545,157.502,0.041,0.278,0.219,-10.339,-47.776,17.243
10:45:36:546,157.503,0.166,0.339,0.271,-10.182,-47.787,20.691
10:45:36:668,157.625,0.369,0.461,0.422,-9.975,-47.956,23.294
10:45:36:695,157.652,0.368,0.393,0.593,-9.435,-48.633,27.721
10:45:36:754,157.711,0.777,0.334,1.064,-8.307,-51.056,32.800
10:45:36:754,157.711,0.720,0.003,0.826,-6.877,-53.423,36.491
10:45:36:755,157.712,0.898,0.138,0.288,-5.123,-55.135,42.576
10:45:36:756,157.713,0.606,-0.056,0.160,-6.328,-53.879,46.373
10:45:36:78,157.737,0.106,-0.581,0.321,-7.981,-52.664,50.352
10:45:36:781,157.738,-0.157,0.768,-0.368,-4.977,-24.561,3.253
10:45:36:781,157.738,-0.633,0.887,-0.853,-3.648,-21.321,-5.575
10:45:36:797,157.754,-0.030,0.105,0.408,-4.131,-16.957,-15.362
10:45:36:833,157.790,0.979,0.567,0.557,-10.758,-16.600,32.322
10:45:36:833,157.790,0.914,0.235,0.061,-8.187,-21.322,38.371
10:45:36:834,157.791,0.755,-0.111,-0.032,-5.972,-23.581,42.557
10:45:36:835,157.792,0.413,-0.440,0.010,-7.000,-23.431,48.132
10:45:36:852,157.808,0.108,-0.401,0.166,-7.590,-23.701,50.350
10:45:36:877,157.833,0.311,-0.560,-0.062,-7.680,-23.075,51.730
10:45:36:911,157.868,0.433,-1.103,-0.026,-8.297,-22.719,50.991
10:45:36:912,157.869,-1.506,0.621,-0.613,-4.262,3.516,-8.307
10:45:36:912,157.869,-1.942,-0.204,-0.925,-3.056,4.990,-15.318
10:45:36:913,157.870,-1.916,-0.717,-0.118,-3.366,3.988,-19.074
10:45:36:932,157.889,-1.127,-0.257,-0.422,-4.777,2.756,-19.253
10:45:36:933,157.890,-1.216,-0.257,0.280,-4.708,8.861,-12.021
10:45:36:964,157.921,-0.621,0.170,0.064,-5.090,12.518,-8.595
10:45:36:965,157.922,-0.699,-0.016,-0.016,-5.838,13.507,-6.468
10:45:36:965,157.922,-0.292,-0.213,-0.132,-6.916,14.099,-3.901
10:45:36:966,157.923,-0.057,0.069,0.058,-7.564,13.871,-2.542
10:45:37:042,157.999,-0.078,0.069,0.106,-8.219,13.598,-1.184
10:45:37:043,158.000,-0.025,0.000,0.007,-9.012,13.467,-0.198
10:45:37:044,158.001,-0.068,-0.005,0.004,-9.613,13.462,0.319
10:45:37:045,158.002,-0.105,0.014,-0.067,-10.350,13.331,1.070
10:45:37:071,158.028,0.007,-0.040,-0.017,-10.727,12.662,1.558
10:45:37:071,158.028,0.014,-0.024,0.011,-11.106,11.826,2.207
10:45:37:071,158.028,0.017,-0.011,-0.030,-11.370,11.384,2.660
10:45:37:072,158.029,0.002,0.014,-0.035,-11.738,10.743,3.453
10:45:37:089,158.046,0.052,0.024,-0.022,-12.004,9.902,4.451
10:45:37:089,158.046,0.067,0.004,0.024,-12.173,9.481,5.211
10:45:37:17,158.127,0.023,0.046,-0.013,-12.473,9.115,6.532
10:45:37:171,158.128,0.060,0.010,-0.010,-12.589,8.962,7.579
10:45:37:172,158.129,0.072,0.027,0.000,-12.719,8.576,9.392
10:45:37:358,158.315,0.088,0.038,-0.004,-12.832,8.512,11.497
10:45:37:359,158.316,0.130,0.071,0.019,-12.896,8.320,13.142
10:45:37:359,158.316,0.175,0.165,0.148,-13.089,8.560,16.055
10:45:37:36,158.317,0.183,0.228,0.069,-13.353,8.577,18.282
10:45:37:381,158.338,0.341,0.345,0.018,-13.657,7.983,22.165
10:45:37:382,158.339,0.564,0.541,-0.039,-13.633,7.149,25.243
10:45:37:383,158.340,0.946,0.605,0.121,-13.109,4.732,30.456
10:45:37:483,158.440,1.366,0.303,0.115,-11.040,0.540,36.410
10:45:37:484,158.441,0.889,0.178,-0.161,-9.035,-2.134,40.513
10:45:37:646,158.603,0.711,0.093,-0.486,-8.272,-2.996,46.596
10:45:37:647,158.604,0.667,-0.620,-0.475,-9.528,-2.740,49.683
10:45:37:648,158.605,0.025,-0.362,0.076,-10.348,-1.950,51.765
10:45:37:649,158.606,0.302,-0.781,-0.359,-10.999,-1.220,52.311
10:45:37:691,158.648,0.334,-1.130,-0.182,-11.031,-0.510,50.857
10:45:37:778,158.735,0.327,-0.807,-0.083,-10.603,0.997,47.660
10:45:37:779,158.736,0.249,-0.685,-0.112,-10.287,2.879,44.758
10:45:37:779,158.736,0.339,-0.465,-0.168,-10.017,6.393,39.209
10:45:37:78,158.737,0.360,-0.251,-0.196,-9.222,10.440,32.489
10:45:37:909,158.866,0.194,0.210,-0.307,-6.963,18.052,19.384
10:45:37:91,158.867,0.041,0.575,-0.296,-5.942,21.356,13.552
10:45:37:911,158.868,-0.280,0.831,-0.245,-3.976,26.502,4.668
10:45:37:912,158.869,-1.064,0.902,-0.269,-2.583,29.787,-1.182
10:45:37:932,158.888,-1.641,0.493,-0.084,-0.036,34.500,-8.609
10:45:37:933,158.890,-2.198,-0.268,0.478,1.379,37.857,-14.439
10:45:38:014,158.971,-1.725,-0.693,1.333,1.412,37.762,-16.825
10:45:38:014,158.971,-1.333,-0.367,-0.017,-0.037,36.252,-17.595
10:45:38:015,158.972,-0.928,-0.268,0.362,-0.970,36.002,-16.294
10:45:38:016,158.973,2.379,0.984,0.644,-1.651,36.538,-13.218
10:45:38:033,158.990,-1.105,-0.310,0.518,-0.594,39.160,-10.533
10:45:38:065,159.022,-0.851,0.406,0.436,-1.231,41.556,-8.426
10:45:38:066,159.023,-0.182,0.020,0.285,-2.830,43.796,-5.545
10:45:38:067,159.024,-0.351,-0.215,-0.104,-3.668,44.018,-4.255
10:45:38:067,159.024,-0.118,0.106,0.012,-4.768,44.262,-2.669
10:45:38:137,159.094,-0.034,0.013,0.125,-5.122,44.412,-1.853
10:45:38:62,159.577,0.053,0.056,-0.047,-5.820,44.403,-0.786
10:45:38:621,159.578,-0.045,0.037,-0.021,-6.600,44.922,0.068
10:45:38:621,159.578,-0.138,-0.001,0.048,-7.011,45.130,0.598
10:45:38:621,159.578,-0.026,-0.013,0.058,-7.482,44.830,1.300
10:45:38:696,159.653,-0.003,-0.001,0.040,-7.745,44.435,1.751
10:45:38:697,159.654,-0.064,0.015,0.006,-8.192,43.977,2.390
10:45:38:698,159.655,-0.063,0.014,-0.081,-8.550,43.244,3.000
10:45:38:775,159.732,0.047,0.019,-0.072,-8.771,42.194,4.239
10:45:38:776,159.733,0.057,-0.027,-0.088,-8.773,41.952,4.926
10:45:38:776,159.733,0.029,0.040,-0.061,-8.884,41.716,6.407
10:45:38:777,159.734,0.027,0.028,-0.019,-8.872,42.425,7.655
10:45:38:854,159.811,0.056,0.036,-0.004,-8.692,42.358,9.793
10:45:38:855,159.812,0.119,0.077,0.017,-8.448,43.386,12.200
10:45:38:873,159.830,0.175,0.273,-0.158,-8.084,44.645,19.247
10:45:39:012,159.969,0.255,0.254,-0.175,-7.620,45.282,22.917
10:45:39:012,159.969,0.410,0.453,-0.465,-7.128,45.107,27.063
10:45:39:013,159.970,0.722,0.491,-0.646,-6.592,44.954,30.135
10:45:39:013,159.970,0.812,0.168,-0.762,-4.787,42.817,35.372
10:45:39:037,159.994,0.375,0.222,-1.047,-2.908,41.240,39.169
10:45:39:038,159.995,-0.183,-0.054,-0.596,-2.695,42.756,45.074
10:45:39:039,159.996,0.179,-0.503,-0.046,-4.615,44.485,49.141
10:45:39:039,159.996,0.042,-0.468,-0.308,-5.554,45.889,50.492
10:45:39:088,160.045,0.167,-0.962,-0.545,-6.856,48.367,50.825
10:45:39:088,160.045,0.089,-1.173,-0.551,-7.379,49.626,49.600
10:45:39:089,160.046,0.024,-0.732,-0.280,-7.919,52.817,46.486
10:45:39:116,160.073,-0.039,-0.584,-0.290,-8.274,54.991,43.615
10:45:39:117,160.074,0.002,-0.497,-0.434,-8.656,58.497,38.105
10:45:39:118,160.075,-0.051,-0.235,-0.330,-8.348,62.252,31.345
10:45:39:143,160.099,-0.139,0.236,-0.300,-7.068,69.040,18.022
10:45:39:143,160.099,-0.279,0.604,-0.171,-6.396,71.930,12.130
10:45:39:144,160.100,-0.548,0.842,0.179,-5.081,76.134,3.142
10:45:39:328,160.285,-0.732,0.495,1.126,-2.782,81.442,-10.447
10:45:39:329,160.286,-0.722,-0.245,1.705,-1.742,83.396,-16.466
10:45:39:352,160.309,-0.170,-0.123,0.954,-3.621,83.949,-17.064
10:45:39:353,160.310,0.451,0.765,-1.105,-4.153,84.845,-14.795
10:45:39:354,160.311,0.239,-0.218,0.992,-3.607,86.693,-12.343
10:45:39:376,160.333,-0.261,0.087,0.754,-4.474,90.582,-7.277
10:45:39:406,160.363,-0.286,-0.335,0.256,-5.083,91.623,-5.480
10:45:39:406,160.363,0.012,0.117,0.204,-5.939,92.010,-3.589
10:45:39:407,160.364,0.089,0.064,0.148,-6.643,91.729,-2.167
10:45:39:407,160.364,-0.033,0.007,-0.008,-7.181,91.588,-1.455
10:45:39:428,160.385,-0.052,0.005,0.100,-8.023,91.695,-0.570
10:45:39:428,160.385,-0.081,0.017,0.091,-8.553,91.534,-0.060
10:45:39:429,160.386,-0.061,-0.039,0.031,-9.066,91.037,0.717
10:45:39:448,160.405,0.011,-0.020,0.055,-9.457,90.663,1.401
10:45:39:502,160.459,0.011,0.007,0.068,-9.756,90.499,1.827
10:45:39:53,160.487,-0.031,0.006,0.041,-10.153,90.134,2.452
10:45:39:531,160.488,-0.046,0.006,0.045,-10.377,89.971,2.830
10:45:39:553,160.510,-0.072,0.003,-0.019,-10.668,89.897,3.436
10:45:39:58,160.537,0.042,0.059,-0.006,-10.744,89.751,3.918
10:45:39:634,160.591,0.034,0.036,-0.069,-10.805,89.766,4.902
10:45:39:662,160.618,-0.074,0.012,-0.091,-11.017,89.797,6.353
10:45:39:663,160.619,-0.057,0.044,-0.072,-11.184,89.657,7.630
10:45:39:714,160.671,0.026,0.093,-0.081,-11.357,89.363,9.972
10:45:39:714,160.671,0.078,0.137,-0.117,-11.390,89.056,11.891
10:45:39:878,160.835,0.055,0.256,-0.092,-11.478,88.944,15.127
10:45:39:879,160.836,0.065,0.255,-0.180,-11.339,88.456,18.644
10:45:39:88,160.837,0.069,0.352,-0.316,-11.098,88.240,21.148
10:45:39:881,160.838,-0.014,0.390,-0.570,-10.623,87.511,25.330
10:45:39:957,160.914,0.108,0.467,-0.751,-10.276,86.542,28.474
10:45:39:957,160.914,0.151,0.266,-1.120,-8.971,83.057,33.838
10:45:39:958,160.915,-0.214,0.328,-0.758,-6.590,78.480,39.836
10:45:39:959,160.916,-0.391,-0.031,-0.970,-5.579,76.975,43.859
10:45:40:005,160.962,0.021,-0.467,-0.392,-7.264,77.047,48.504
10:45:40:006,160.963,0.174,-0.782,-0.320,-7.691,77.123,49.968
10:45:40:007,160.964,-0.169,-0.715,-0.361,-8.049,76.990,50.791
10:45:40:14,161.097,-0.038,-1.113,-0.492,-8.327,76.877,49.855
10:45:40:141,161.098,0.070,-0.874,-0.413,-8.523,77.242,46.922
10:45:40:141,161.098,0.090,-0.629,-0.243,-9.023,78.869,42.520
10:45:40:189,161.146,0.000,-0.353,-0.379,-9.906,82.804,31.975
10:45:40:19,161.147,0.027,-0.042,-0.310,-9.806,84.535,26.789
10:45:40:212,161.169,0.079,0.227,-0.219,-9.327,87.402,18.217
10:45:40:213,161.170,0.050,0.585,-0.016,-8.612,90.236,8.831
10:45:40:266,161.223,-0.008,0.886,0.391,-7.944,91.938,2.306
10:45:40:266,161.223,-0.315,1.074,1.228,-6.846,94.076,-6.660
10:45:40:429,161.386,-0.357,0.679,1.607,-5.641,95.261,-12.142
