Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:04:30:792,42.763,-0.014,0.008,-0.008,6.697,24.445,-6.776
10:04:30:847,42.818,-0.011,0.006,-0.005,6.697,24.471,-6.750
10:04:30:848,42.819,-0.015,0.005,-0.005,6.698,24.474,-6.738
10:04:30:9,42.871,-0.008,0.007,0.003,6.698,24.474,-6.738
10:04:30:901,42.871,-0.011,0.008,-0.008,6.696,24.480,-6.707
10:04:30:924,42.894,-0.011,0.008,-0.003,6.687,24.485,-6.676
10:04:30:95,42.920,-0.016,0.005,-0.012,6.669,24.488,-6.621
10:04:30:976,42.947,-0.015,0.004,-0.004,6.661,24.491,-6.580
10:04:31:004,42.975,-0.013,0.008,-0.011,6.637,24.491,-6.516
10:04:31:029,43.000,-0.009,0.006,-0.006,6.612,24.492,-6.445
10:04:31:055,43.026,-0.017,0.005,-0.005,6.614,24.497,-6.398
10:04:31:111,43.081,-0.013,0.009,-0.003,6.583,24.499,-6.336
10:04:31:111,43.081,-0.014,0.004,-0.008,6.565,24.512,-6.292
10:04:31:134,43.105,-0.006,0.004,-0.016,6.536,24.532,-6.211
10:04:31:161,43.132,-0.010,0.009,-0.007,6.516,24.528,-6.150
10:04:31:187,43.158,-0.018,0.006,-0.004,6.477,24.494,-6.054
10:04:31:213,43.183,-0.019,0.005,-0.013,6.432,24.500,-5.969
10:04:31:241,43.212,-0.019,0.007,-0.009,6.404,24.500,-5.921
10:04:31:267,43.238,-0.018,0.003,-0.002,6.368,24.508,-5.859
10:04:31:293,43.264,-0.015,0.004,-0.005,6.335,24.508,-5.819
10:04:31:319,43.290,-0.015,0.007,-0.017,6.297,24.511,-5.775
10:04:31:344,43.315,-0.013,0.007,-0.006,6.281,24.514,-5.728
10:04:31:37,43.341,-0.017,0.008,-0.008,6.264,24.520,-5.691
10:04:31:396,43.367,-0.015,0.003,-0.015,6.246,24.523,-5.637
10:04:31:422,43.393,-0.009,0.009,-0.005,6.246,24.511,-5.602
10:04:31:451,43.422,-0.020,0.008,-0.007,6.240,24.439,-5.539
10:04:31:477,43.448,-0.013,0.003,0.001,6.244,24.381,-5.487
10:04:31:503,43.474,-0.016,0.001,-0.004,6.240,24.357,-5.457
10:04:31:529,43.500,-0.012,0.001,-0.019,6.248,24.355,-5.409
10:04:31:555,43.526,-0.017,0.004,-0.018,6.271,24.302,-5.375
10:04:31:581,43.551,-0.020,0.009,0.008,6.323,24.192,-5.324
10:04:31:606,43.577,-0.026,0.002,-0.006,6.344,24.133,-5.284
10:04:31:632,43.603,-0.015,0.003,-0.008,6.379,24.094,-5.233
10:04:31:659,43.630,-0.018,0.009,-0.001,6.448,24.029,-5.203
10:04:31:687,43.658,-0.017,0.008,0.006,6.490,24.004,-5.186
10:04:31:711,43.682,-0.018,0.002,-0.009,6.546,23.970,-5.174
10:04:31:737,43.708,-0.012,0.004,-0.008,6.584,23.966,-5.165
10:04:31:765,43.736,-0.017,0.011,-0.004,6.643,23.961,-5.158
10:04:31:791,43.762,-0.025,0.003,-0.007,6.698,23.959,-5.148
10:04:31:816,43.787,-0.019,0.004,-0.004,6.723,23.986,-5.157
10:04:31:843,43.814,-0.014,0.002,0.001,6.771,24.022,-5.193
10:04:31:87,43.840,-0.012,0.001,-0.022,6.802,24.045,-5.219
10:04:31:896,43.866,-0.015,0.004,-0.006,6.852,24.063,-5.252
10:04:31:921,43.892,-0.015,0.005,-0.010,6.893,24.050,-5.263
10:04:31:947,43.918,-0.007,0.001,-0.012,6.958,24.043,-5.284
10:04:31:974,43.945,-0.015,0.003,-0.009,7.028,24.007,-5.306
10:04:32:,43.971,-0.009,0.008,-0.007,7.092,23.962,-5.319
10:04:32:027,43.997,-0.020,0.006,-0.008,7.193,23.878,-5.348
10:04:32:053,44.024,-0.014,0.003,-0.008,7.270,23.827,-5.377
10:04:32:079,44.050,-0.011,0.006,-0.013,7.375,23.764,-5.420
10:04:32:105,44.076,-0.011,0.009,-0.012,7.488,23.701,-5.468
10:04:32:131,44.102,-0.018,0.004,-0.002,7.572,23.642,-5.496
10:04:32:157,44.128,-0.022,0.005,-0.004,7.713,23.553,-5.531
10:04:32:183,44.154,-0.006,0.007,-0.011,7.809,23.512,-5.560
10:04:32:239,44.210,-0.006,0.008,-0.013,7.965,23.461,-5.608
10:04:32:239,44.210,-0.014,0.005,-0.007,8.073,23.399,-5.629
10:04:32:264,44.235,-0.016,0.009,-0.002,8.260,23.294,-5.650
10:04:32:289,44.260,-0.026,0.010,0.013,8.458,23.220,-5.647
10:04:32:315,44.285,-0.017,-0.002,-0.012,8.584,23.205,-5.652
10:04:32:341,44.312,0.016,0.015,-0.015,8.780,23.223,-5.643
10:04:32:367,44.338,-0.014,0.021,0.008,8.907,23.158,-5.637
10:04:32:395,44.366,-0.015,0.008,0.008,9.042,23.148,-5.601
10:04:32:421,44.392,-0.003,0.010,-0.012,9.101,23.231,-5.560
10:04:32:447,44.418,-0.001,0.011,0.006,9.156,23.299,-5.489
10:04:32:473,44.443,-0.017,0.009,0.004,9.165,23.354,-5.405
10:04:32:498,44.469,-0.013,0.007,-0.005,9.142,23.426,-5.357
10:04:32:525,44.496,-0.012,0.004,-0.010,9.086,23.517,-5.303
10:04:32:551,44.522,-0.014,0.003,-0.006,9.025,23.580,-5.259
10:04:32:578,44.549,-0.021,0.004,-0.004,8.993,23.611,-5.233
10:04:32:604,44.574,-0.011,-0.003,-0.015,8.959,23.660,-5.211
10:04:32:63,44.600,-0.009,0.002,-0.016,8.938,23.677,-5.224
10:04:32:656,44.627,-0.009,0.009,0.002,8.954,23.678,-5.253
10:04:32:712,44.683,-0.018,0.007,-0.006,8.975,23.676,-5.286
10:04:32:712,44.683,-0.014,0.008,0.001,8.987,23.681,-5.312
10:04:32:735,44.705,-0.007,0.010,-0.005,8.992,23.718,-5.341
10:04:32:761,44.732,-0.013,0.006,0.000,8.994,23.741,-5.364
10:04:32:789,44.760,-0.011,0.003,-0.008,8.986,23.807,-5.392
10:04:32:814,44.785,-0.012,0.008,-0.005,8.961,23.861,-5.436
10:04:32:84,44.811,-0.011,0.005,-0.008,8.930,23.900,-5.464
10:04:32:868,44.839,-0.005,0.007,-0.006,8.889,23.937,-5.515
10:04:32:894,44.864,-0.011,0.014,-0.004,8.848,23.941,-5.540
10:04:32:919,44.890,-0.007,0.011,-0.011,8.778,23.962,-5.579
10:04:32:947,44.917,-0.001,-0.001,-0.008,8.726,23.982,-5.600
10:04:32:972,44.943,-0.012,-0.003,-0.023,8.653,23.991,-5.627
10:04:32:997,44.968,-0.006,0.000,-0.008,8.617,23.446,-5.638
10:04:33:024,44.995,-0.008,0.007,-0.007,8.612,23.339,-5.645
10:04:33:052,45.022,-0.010,0.008,0.003,8.613,23.078,-5.645
10:04:33:078,45.048,-0.014,0.008,-0.007,8.617,22.975,-5.640
10:04:33:103,45.074,-0.009,0.007,-0.009,8.598,22.593,-5.626
10:04:33:129,45.100,-0.016,0.003,-0.015,8.584,22.499,-5.603
10:04:33:158,45.129,0.000,0.011,-0.001,8.559,22.091,-5.580
10:04:33:158,45.129,-0.032,0.000,0.010,8.544,21.848,-5.560
10:04:33:212,45.182,-0.015,0.004,0.013,8.540,21.763,-5.566
10:04:33:212,45.182,-0.012,0.007,-0.011,8.535,21.722,-5.573
10:04:33:234,45.204,-0.008,0.004,0.003,8.522,21.699,-5.566
10:04:33:289,45.260,-0.003,0.012,-0.001,8.522,21.699,-5.566
10:04:33:29,45.260,-0.005,0.019,0.000,8.505,21.657,-5.564
10:04:33:312,45.283,-0.018,0.008,-0.004,8.471,21.658,-5.577
10:04:33:339,45.310,-0.020,0.010,0.013,8.416,21.625,-5.559
10:04:33:365,45.336,-0.011,0.007,-0.006,8.363,21.539,-5.547
10:04:33:393,45.363,-0.023,0.000,-0.020,8.269,21.579,-5.531
10:04:33:418,45.389,-0.018,0.006,-0.014,8.201,21.525,-5.523
10:04:33:444,45.414,-0.007,0.006,0.006,8.146,21.580,-5.539
10:04:33:47,45.440,-0.007,0.015,0.005,8.077,21.671,-5.540
10:04:33:496,45.467,-0.012,0.011,0.003,8.011,21.748,-5.527
10:04:33:523,45.493,-0.008,-0.003,-0.016,7.899,21.907,-5.503
10:04:33:549,45.519,-0.014,-0.001,-0.013,7.825,22.015,-5.476
10:04:33:575,45.545,-0.007,0.003,-0.006,7.743,22.080,-5.453
10:04:33:603,45.574,-0.014,0.008,-0.007,7.668,22.219,-5.428
10:04:33:63,45.601,-0.022,0.002,-0.011,7.623,22.253,-5.422
10:04:33:654,45.625,-0.010,0.003,0.004,7.568,22.414,-5.440
10:04:33:68,45.651,0.002,0.005,-0.012,7.527,22.500,-5.463
10:04:33:71,45.680,-0.005,0.006,-0.022,7.462,22.667,-5.503
10:04:33:735,45.705,-0.007,0.003,-0.008,7.399,22.671,-5.531
10:04:33:76,45.731,-0.015,0.003,-0.003,7.372,22.689,-5.552
10:04:33:785,45.756,-0.017,0.008,0.007,7.350,22.770,-5.583
10:04:33:812,45.782,-0.011,0.004,-0.007,7.330,22.818,-5.612
10:04:33:838,45.808,-0.004,0.007,-0.007,7.310,22.674,-5.666
10:04:33:864,45.834,-0.014,0.004,-0.010,7.307,22.690,-5.705
10:04:33:891,45.861,-0.006,0.002,0.000,7.296,22.698,-5.774
10:04:33:916,45.887,-0.008,0.006,-0.009,7.288,22.693,-5.854
10:04:33:944,45.915,-0.007,0.004,0.000,7.289,22.698,-5.896
10:04:33:969,45.940,-0.014,0.006,-0.007,7.288,22.663,-5.959
10:04:33:995,45.966,-0.013,0.006,-0.003,7.292,22.656,-6.005
10:04:34:021,45.992,-0.012,0.005,-0.001,7.299,22.659,-6.082
10:04:34:047,46.018,-0.007,0.003,-0.001,7.306,22.669,-6.152
10:04:34:074,46.045,-0.009,0.007,-0.008,7.302,22.671,-6.192
10:04:34:103,46.074,-0.004,0.009,-0.002,7.299,22.659,-6.232
10:04:34:128,46.099,-0.005,0.008,-0.007,7.292,22.629,-6.249
10:04:34:154,46.124,-0.012,0.008,0.002,7.288,22.619,-6.247
10:04:34:179,46.149,-0.008,0.006,-0.006,7.285,22.590,-6.242
10:04:34:205,46.176,-0.008,0.005,-0.006,7.256,22.585,-6.240
10:04:34:231,46.202,-0.005,0.005,-0.010,7.245,22.536,-6.237
10:04:34:259,46.230,-0.008,0.005,-0.006,7.243,22.522,-6.231
10:04:34:285,46.256,-0.004,0.008,-0.004,7.231,22.418,-6.203
10:04:34:31,46.281,-0.029,0.007,0.003,7.224,22.376,-6.178
10:04:34:336,46.307,-0.028,0.001,0.001,7.186,22.366,-6.134
10:04:34:363,46.333,-0.013,0.003,-0.011,7.162,22.392,-6.126
10:04:34:391,46.361,-0.004,0.005,-0.006,7.155,22.361,-6.118
10:04:34:416,46.387,-0.016,0.009,-0.002,7.155,22.361,-6.118
10:04:34:441,46.412,-0.030,0.001,-0.004,7.145,22.365,-6.123
10:04:34:469,46.440,-0.012,0.004,-0.011,7.143,22.410,-6.153
10:04:34:494,46.465,-0.009,0.006,0.007,7.139,22.433,-6.185
10:04:34:52,46.491,-0.005,0.002,-0.011,7.137,22.456,-6.223
10:04:34:546,46.517,-0.004,0.007,-0.005,7.139,22.554,-6.239
10:04:34:572,46.543,-0.013,0.001,-0.013,7.128,22.559,-6.237
10:04:34:599,46.570,-0.005,0.003,-0.003,7.112,22.545,-6.233
10:04:34:627,46.598,-0.005,0.005,-0.006,7.112,22.545,-6.233
10:04:34:652,46.623,-0.012,0.010,0.001,7.108,22.535,-6.231
10:04:34:679,46.650,-0.018,0.003,-0.010,7.098,22.529,-6.218
10:04:34:705,46.675,-0.006,0.006,-0.004,7.090,22.544,-6.211
10:04:34:731,46.702,-0.007,0.008,-0.009,7.087,22.555,-6.208
10:04:34:756,46.727,-0.008,0.008,0.000,7.079,22.556,-6.202
10:04:34:782,46.753,-0.015,-0.002,-0.008,7.092,22.563,-6.192
10:04:34:809,46.780,-0.006,0.005,-0.004,7.104,22.580,-6.193
10:04:34:835,46.806,-0.003,0.011,-0.011,7.113,22.622,-6.189
10:04:34:887,46.858,-0.013,0.003,-0.009,7.141,22.650,-6.176
10:04:34:915,46.886,-0.007,0.005,-0.007,7.167,22.681,-6.174
10:04:34:941,46.912,-0.007,0.006,-0.008,7.178,22.692,-6.168
10:04:34:967,46.937,-0.010,0.007,-0.003,7.196,22.702,-6.168
10:04:34:992,46.963,-0.012,0.005,-0.009,7.216,22.701,-6.158
10:04:35:049,47.019,-0.009,0.004,-0.001,7.234,22.697,-6.159
10:04:35:049,47.020,0.000,0.011,-0.008,7.248,22.697,-6.157
10:04:35:071,47.042,-0.005,0.007,-0.007,7.262,22.689,-6.162
10:04:35:1,47.071,-0.009,0.005,-0.009,7.258,22.692,-6.158
10:04:35:123,47.094,-0.011,0.003,-0.004,7.262,22.696,-6.154
10:04:35:152,47.122,-0.006,0.006,-0.006,7.264,22.692,-6.150
10:04:35:177,47.147,-0.010,0.008,-0.011,7.260,22.690,-6.148
10:04:35:233,47.204,-0.008,0.005,-0.002,7.256,22.693,-6.145
10:04:35:233,47.204,-0.012,0.001,-0.005,7.248,22.694,-6.139
10:04:35:255,47.226,-0.005,0.008,0.000,7.248,22.694,-6.139
10:04:35:281,47.252,-0.007,0.005,-0.008,7.240,22.695,-6.133
10:04:35:308,47.278,-0.006,0.003,-0.002,7.235,22.698,-6.130
10:04:35:334,47.304,-0.012,0.004,-0.006,7.231,22.695,-6.127
10:04:35:362,47.332,-0.004,0.003,-0.002,7.223,22.696,-6.121
10:04:35:387,47.357,-0.006,0.012,-0.007,7.225,22.703,-6.128
10:04:35:415,47.386,-0.007,0.009,0.001,7.220,22.705,-6.100
10:04:35:416,47.386,-0.012,0.003,-0.004,7.214,22.701,-6.090
10:04:35:468,47.439,-0.005,0.006,0.001,7.210,22.705,-6.087
10:04:35:469,47.439,-0.004,0.006,-0.013,7.210,22.705,-6.087
10:04:35:52,47.491,-0.012,0.005,-0.001,7.212,22.702,-6.076
10:04:35:521,47.492,-0.013,0.004,-0.005,7.212,22.702,-6.076
10:04:35:544,47.515,-0.007,0.005,-0.003,7.212,22.702,-6.076
10:04:35:6,47.570,-0.011,0.007,-0.008,7.212,22.716,-6.075
10:04:35:6,47.571,-0.012,0.006,-0.003,7.212,22.716,-6.075
10:04:35:651,47.622,-0.011,0.004,-0.005,7.212,22.716,-6.075
10:04:35:652,47.623,-0.010,0.007,-0.006,7.214,22.723,-6.082
10:04:35:676,47.647,-0.005,0.007,-0.005,7.216,22.737,-6.088
10:04:35:701,47.672,-0.014,0.008,-0.006,7.213,22.763,-6.084
10:04:35:727,47.698,-0.011,0.005,-0.010,7.213,22.763,-6.084
10:04:35:754,47.724,-0.007,0.003,-0.003,7.213,22.763,-6.084
10:04:35:78,47.751,-0.005,0.008,-0.007,7.213,22.763,-6.084
10:04:35:808,47.779,-0.011,0.007,-0.009,7.213,22.763,-6.084
10:04:35:834,47.804,-0.009,0.004,-0.012,7.213,22.763,-6.084
10:04:35:859,47.830,-0.007,0.004,-0.005,7.213,22.763,-6.084
10:04:35:885,47.856,-0.010,0.003,-0.006,7.213,22.763,-6.084
10:04:35:911,47.882,-0.011,0.008,-0.012,7.213,22.763,-6.084
10:04:35:938,47.908,-0.009,0.004,-0.014,7.213,22.763,-6.084
10:04:35:964,47.934,-0.011,0.003,-0.009,7.216,22.737,-6.088
10:04:35:99,47.961,-0.007,0.007,-0.004,7.216,22.737,-6.088
10:04:36:018,47.989,-0.008,0.008,-0.011,7.198,22.741,-6.087
10:04:36:042,48.013,-0.005,0.011,-0.005,7.169,22.712,-6.076
10:04:36:069,48.039,-0.016,0.002,-0.006,7.150,22.685,-6.059
10:04:36:097,48.068,-0.009,0.005,-0.007,7.120,22.655,-6.040
10:04:36:123,48.094,-0.004,0.007,-0.010,7.098,22.632,-6.027
10:04:36:149,48.119,-0.008,0.009,-0.007,7.058,22.596,-5.997
10:04:36:176,48.147,-0.011,0.006,-0.011,7.028,22.566,-5.978
10:04:36:201,48.172,-0.013,0.007,-0.002,6.995,22.515,-5.954
10:04:36:227,48.198,-0.013,0.007,-0.010,6.950,22.479,-5.931
10:04:36:254,48.224,-0.005,0.006,-0.003,6.918,22.467,-5.915
10:04:36:279,48.250,-0.014,0.004,-0.011,6.862,22.471,-5.881
10:04:36:306,48.277,-0.013,0.002,-0.006,6.826,22.470,-5.862
10:04:36:332,48.302,-0.013,0.000,-0.011,6.785,22.482,-5.850
10:04:36:357,48.328,-0.012,0.004,-0.006,6.751,22.506,-5.848
10:04:36:384,48.354,-0.013,0.007,-0.013,6.729,22.521,-5.843
10:04:36:41,48.381,-0.014,0.008,-0.007,6.701,22.544,-5.839
10:04:36:436,48.407,-0.018,0.005,-0.012,6.685,22.548,-5.846
10:04:36:462,48.433,-0.013,0.005,-0.007,6.671,22.584,-5.839
10:04:36:489,48.460,-0.014,0.006,-0.015,6.658,22.614,-5.832
10:04:36:516,48.487,-0.009,0.006,-0.009,6.639,22.649,-5.833
10:04:36:541,48.512,-0.014,0.008,-0.009,6.632,22.672,-5.827
10:04:36:568,48.539,-0.011,0.007,-0.003,6.637,22.696,-5.828
10:04:36:594,48.564,-0.007,0.009,-0.010,6.617,22.768,-5.813
10:04:36:622,48.593,-0.012,0.006,-0.013,6.597,22.806,-5.808
10:04:36:648,48.619,-0.014,0.005,-0.013,6.569,22.840,-5.779
10:04:36:674,48.645,-0.021,-0.001,-0.012,6.549,22.850,-5.746
10:04:36:699,48.670,-0.014,0.005,-0.005,6.539,22.866,-5.725
10:04:36:727,48.697,-0.013,0.006,-0.011,6.548,22.908,-5.722
10:04:36:752,48.723,-0.017,0.005,-0.005,6.550,22.930,-5.721
10:04:36:777,48.748,-0.018,0.004,-0.015,6.554,22.962,-5.715
10:04:36:804,48.775,-0.014,0.006,-0.005,6.554,22.976,-5.714
10:04:36:83,48.801,-0.013,0.006,-0.008,6.559,23.007,-5.708
10:04:36:856,48.827,-0.015,0.007,-0.005,6.562,23.036,-5.713
10:04:36:882,48.853,-0.014,0.007,-0.016,6.573,23.053,-5.714
10:04:36:908,48.879,-0.013,0.006,-0.004,6.600,23.065,-5.738
10:04:36:935,48.906,-0.013,0.002,-0.013,6.621,23.074,-5.752
10:04:36:961,48.932,-0.005,0.008,-0.010,6.658,23.082,-5.777
10:04:36:988,48.958,-0.014,0.010,-0.014,6.696,23.079,-5.792
10:04:37:015,48.986,-0.008,0.007,-0.009,6.718,23.080,-5.789
10:04:37:041,49.011,-0.014,0.005,-0.012,6.746,23.071,-5.792
10:04:37:066,49.037,-0.007,0.009,-0.013,6.758,23.075,-5.793
10:04:37:093,49.064,-0.011,0.008,-0.014,6.759,23.075,-5.764
10:04:37:119,49.090,-0.018,0.003,-0.006,6.758,23.074,-5.740
10:04:37:145,49.116,-0.019,0.006,-0.009,6.756,23.071,-5.708
10:04:37:171,49.142,-0.008,0.006,-0.008,6.755,23.076,-5.683
10:04:37:197,49.168,-0.019,0.003,-0.012,6.754,23.074,-5.658
10:04:37:226,49.197,-0.021,0.003,-0.011,6.756,23.075,-5.629
10:04:37:251,49.222,-0.017,0.005,-0.013,6.756,23.072,-5.611
10:04:37:276,49.247,-0.015,0.006,-0.008,6.756,23.072,-5.611
10:04:37:303,49.273,-0.020,0.007,-0.011,6.762,23.051,-5.612
10:04:37:329,49.300,-0.014,0.004,-0.006,6.779,23.039,-5.613
10:04:37:355,49.325,-0.018,0.003,-0.013,6.804,23.042,-5.612
10:04:37:381,49.352,-0.016,0.006,-0.009,6.815,23.037,-5.614
10:04:37:407,49.378,-0.018,0.005,-0.010,6.841,23.033,-5.621
10:04:37:434,49.405,-0.014,0.007,-0.013,6.870,23.006,-5.650
10:04:37:46,49.431,-0.015,0.009,-0.009,6.887,22.997,-5.668
10:04:37:486,49.457,-0.012,0.005,-0.010,6.916,22.976,-5.697
10:04:37:513,49.483,-0.013,0.008,-0.008,6.939,22.975,-5.707
10:04:37:541,49.511,-0.015,0.005,-0.010,6.956,22.966,-5.726
10:04:37:566,49.537,-0.011,0.009,-0.004,6.967,22.962,-5.728
10:04:37:592,49.563,-0.016,0.005,-0.015,6.967,22.962,-5.728
10:04:37:618,49.589,-0.014,0.005,-0.007,6.967,22.962,-5.728
10:04:37:644,49.614,-0.020,0.003,-0.012,6.967,22.962,-5.728
10:04:37:671,49.641,-0.006,0.006,-0.004,6.967,22.962,-5.728
10:04:37:697,49.667,-0.017,0.004,-0.013,6.967,22.962,-5.728
10:04:37:726,49.696,-0.014,0.005,-0.007,6.967,22.962,-5.728
10:04:37:726,49.697,-0.014,0.007,-0.016,6.967,22.962,-5.728
10:04:37:778,49.749,-0.013,0.006,-0.005,6.967,22.962,-5.728
10:04:37:778,49.749,-0.014,0.009,-0.009,6.967,22.962,-5.728
10:04:37:828,49.798,-0.016,0.006,-0.009,6.967,22.962,-5.728
10:04:37:858,49.828,-0.017,0.006,-0.012,6.967,22.962,-5.728
10:04:37:858,49.828,-0.016,0.006,-0.013,6.967,22.962,-5.728
10:04:37:909,49.879,-0.017,0.009,-0.014,6.965,22.966,-5.732
10:04:37:91,49.880,-0.014,0.006,-0.011,6.965,22.966,-5.732
10:04:37:933,49.904,-0.015,0.006,-0.012,6.965,22.966,-5.732
10:04:37:959,49.930,-0.013,0.010,-0.007,6.965,22.966,-5.732
10:04:38:016,49.986,-0.018,0.004,-0.013,6.965,22.966,-5.732
10:04:38:016,49.986,-0.016,0.007,-0.007,6.969,22.968,-5.735
10:04:38:096,50.066,-0.017,0.005,-0.013,6.969,22.968,-5.735
10:04:38:097,50.067,-0.014,0.004,-0.012,6.969,22.968,-5.735
10:04:38:098,50.068,-0.016,0.005,-0.013,6.969,22.968,-5.735
10:04:38:116,50.087,-0.016,0.004,-0.011,6.969,22.968,-5.735
10:04:38:142,50.113,-0.017,0.006,-0.013,6.969,22.968,-5.735
10:04:38:17,50.141,-0.018,0.005,-0.014,6.969,22.968,-5.735
10:04:38:196,50.167,-0.016,0.005,-0.009,6.969,22.968,-5.735
10:04:38:222,50.192,-0.018,0.004,-0.012,6.969,22.968,-5.735
10:04:38:247,50.218,-0.017,0.006,-0.013,6.969,22.968,-5.735
10:04:38:274,50.244,-0.015,0.004,-0.015,6.970,22.990,-5.733
10:04:38:3,50.271,-0.016,0.009,-0.007,6.970,22.990,-5.733
10:04:38:326,50.297,-0.017,0.003,-0.012,6.970,22.990,-5.733
10:04:38:353,50.324,-0.015,0.004,-0.006,6.949,22.995,-5.719
10:04:38:383,50.354,-0.016,0.008,-0.015,6.933,22.996,-5.707
10:04:38:406,50.377,-0.014,0.005,-0.011,6.909,23.013,-5.689
10:04:38:432,50.402,-0.019,0.007,-0.015,6.893,23.014,-5.677
10:04:38:458,50.429,-0.018,0.005,-0.004,6.871,23.012,-5.656
10:04:38:485,50.456,-0.017,0.006,-0.013,6.856,23.020,-5.651
10:04:38:51,50.481,-0.017,0.007,-0.007,6.828,23.026,-5.630
10:04:38:536,50.507,-0.020,0.005,-0.013,6.803,23.028,-5.613
10:04:38:563,50.533,-0.013,0.004,-0.009,6.784,23.025,-5.606
10:04:38:589,50.559,-0.017,0.006,-0.018,6.764,23.030,-5.591
10:04:38:618,50.588,-0.014,0.007,-0.009,6.747,23.031,-5.579
10:04:38:643,50.613,-0.018,0.005,-0.014,6.723,23.034,-5.562
10:04:38:668,50.638,-0.017,0.005,-0.010,6.703,23.031,-5.555
10:04:38:694,50.665,-0.017,0.004,-0.012,6.687,23.032,-5.543
10:04:38:72,50.691,-0.015,0.003,-0.013,6.667,23.037,-5.528
10:04:38:746,50.717,-0.016,0.007,-0.014,6.663,23.035,-5.526
10:04:38:773,50.743,-0.015,0.004,-0.009,6.661,23.034,-5.518
10:04:38:8,50.771,-0.013,0.007,-0.010,6.659,23.035,-5.505
10:04:38:825,50.796,-0.012,0.008,-0.007,6.651,23.036,-5.499
10:04:38:851,50.822,-0.013,0.005,-0.015,6.634,23.037,-5.487
10:04:38:878,50.849,-0.011,0.008,-0.008,6.622,23.041,-5.478
10:04:38:904,50.875,-0.013,0.008,-0.010,6.607,23.035,-5.474
10:04:38:959,50.930,-0.012,0.006,-0.013,6.599,23.036,-5.468
10:04:38:96,50.931,-0.019,0.007,-0.011,6.582,23.037,-5.457
10:04:39:009,50.979,-0.011,0.007,-0.007,6.562,23.042,-5.442
10:04:39:036,51.007,-0.012,0.007,-0.012,6.550,23.046,-5.433
10:04:39:063,51.034,-0.009,0.008,-0.006,6.534,23.040,-5.429
10:04:39:089,51.059,-0.010,0.005,-0.012,6.526,23.041,-5.423
10:04:39:114,51.085,-0.010,0.005,-0.004,6.508,23.046,-5.415
10:04:39:141,51.111,-0.013,0.004,-0.009,6.502,23.043,-5.406
10:04:39:166,51.137,-0.011,0.006,-0.004,6.496,23.039,-5.396
10:04:39:193,51.163,-0.011,0.008,-0.010,6.506,23.021,-5.399
10:04:39:219,51.190,-0.009,0.005,-0.005,6.512,23.021,-5.391
10:04:39:246,51.217,-0.011,0.006,-0.010,6.522,23.018,-5.386
10:04:39:272,51.242,-0.008,0.007,0.000,6.537,22.995,-5.398
10:04:39:298,51.268,-0.011,0.003,-0.011,6.567,22.984,-5.391
10:04:39:324,51.294,-0.011,0.004,-0.008,6.581,22.983,-5.388
10:04:39:35,51.321,-0.010,0.007,-0.011,6.603,22.982,-5.392
10:04:39:379,51.349,-0.007,0.004,-0.011,6.619,22.981,-5.403
10:04:39:404,51.375,-0.009,0.009,-0.007,6.661,22.975,-5.422
10:04:39:43,51.401,-0.004,0.009,-0.007,6.704,22.969,-5.440
10:04:39:456,51.427,-0.007,0.007,-0.012,6.718,22.968,-5.438
10:04:39:483,51.453,-0.008,0.006,-0.009,6.753,22.967,-5.439
10:04:39:508,51.479,-0.007,0.006,-0.009,6.771,22.963,-5.440
10:04:39:534,51.505,-0.007,0.006,-0.003,6.796,22.966,-5.439
10:04:39:56,51.531,-0.011,0.005,-0.014,6.821,22.961,-5.439
10:04:39:587,51.557,-0.003,0.007,-0.006,6.839,22.957,-5.440
10:04:39:613,51.583,-0.006,0.006,-0.008,6.861,22.956,-5.443
10:04:39:639,51.609,-0.004,0.008,-0.007,6.874,22.955,-5.441
10:04:39:665,51.636,-0.007,0.006,-0.011,6.892,22.951,-5.442
10:04:39:693,51.664,-0.009,0.005,-0.008,6.906,22.951,-5.439
10:04:39:721,51.692,-0.008,0.005,-0.007,6.928,22.950,-5.443
10:04:39:744,51.715,-0.006,0.005,-0.013,6.946,22.946,-5.444
10:04:39:77,51.741,-0.010,0.005,-0.014,6.960,22.945,-5.442
10:04:39:796,51.767,-0.005,0.003,-0.011,6.982,22.947,-5.463
10:04:39:823,51.794,-0.003,0.006,-0.005,6.998,22.945,-5.474
10:04:39:849,51.820,-0.006,0.009,-0.007,7.021,22.940,-5.503
10:04:39:875,51.846,-0.001,0.009,-0.004,7.037,22.941,-5.532
10:04:39:932,51.902,-0.003,0.006,-0.010,7.043,22.944,-5.542
10:04:39:932,51.902,-0.003,0.005,-0.005,7.042,22.953,-5.559
10:04:39:954,51.924,-0.004,0.007,-0.010,7.042,22.953,-5.559
10:04:40:011,51.982,-0.005,0.005,-0.003,7.042,22.953,-5.559
10:04:40:011,51.982,-0.007,0.006,-0.009,7.042,22.953,-5.559
10:04:40:037,52.008,-0.002,0.007,-0.003,7.042,22.953,-5.559
10:04:40:037,52.008,-0.002,0.009,-0.013,7.042,22.953,-5.559
10:04:40:089,52.059,0.000,0.006,-0.002,7.042,22.953,-5.559
10:04:40:089,52.060,-0.006,0.005,-0.013,7.042,22.953,-5.559
10:04:40:114,52.084,-0.003,0.005,-0.008,7.042,22.953,-5.559
