Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:04:50:864,62.818,-0.001,0.004,0.021,-6.746,-4.401,14.734
10:04:50:973,62.927,0.002,0.002,0.003,-6.733,-4.336,14.776
10:04:50:974,62.928,0.016,0.000,0.002,-6.718,-4.304,14.786
10:04:50:975,62.929,0.015,-0.003,-0.007,-6.678,-4.289,14.777
10:04:50:975,62.929,0.018,-0.004,-0.003,-6.661,-4.211,14.759
10:04:50:993,62.947,0.015,0.002,-0.006,-6.670,-4.142,14.756
10:04:51:018,62.973,0.004,0.002,0.013,-6.687,-4.048,14.745
10:04:51:075,63.029,-0.001,-0.003,0.006,-6.671,-4.006,14.734
10:04:51:076,63.030,-0.007,-0.007,0.012,-6.651,-4.017,14.701
10:04:51:098,63.052,-0.005,-0.011,0.007,-6.638,-4.114,14.666
10:04:51:122,63.076,-0.006,-0.014,0.006,-6.634,-4.208,14.645
10:04:51:148,63.103,-0.001,-0.004,-0.006,-6.675,-4.347,14.625
10:04:51:234,63.188,0.001,-0.001,-0.010,-6.710,-4.426,14.621
10:04:51:234,63.188,0.007,0.000,-0.011,-6.732,-4.529,14.625
10:04:51:235,63.189,0.011,-0.005,0.000,-6.737,-4.575,14.632
10:04:51:254,63.208,0.012,-0.007,-0.005,-6.758,-4.599,14.662
10:04:51:28,63.234,0.018,-0.011,-0.004,-6.786,-4.604,14.691
10:04:51:394,63.348,0.016,-0.007,-0.004,-6.830,-4.600,14.709
10:04:51:395,63.349,0.015,-0.004,0.003,-6.919,-4.577,14.738
10:04:51:396,63.350,0.003,-0.007,0.000,-6.990,-4.551,14.748
10:04:51:396,63.350,-0.003,-0.006,0.002,-7.106,-4.505,14.749
10:04:51:412,63.366,-0.013,0.001,0.000,-7.235,-4.495,14.736
10:04:51:498,63.453,-0.016,0.004,0.001,-7.323,-4.521,14.728
10:04:51:499,63.454,-0.015,0.001,0.000,-7.410,-4.631,14.719
10:04:51:5,63.454,-0.001,-0.011,0.001,-7.434,-4.754,14.714
10:04:51:5,63.455,0.018,-0.013,0.022,-7.449,-4.970,14.691
10:04:51:516,63.470,0.010,-0.001,0.001,-7.460,-5.106,14.682
10:04:51:542,63.496,0.022,0.001,-0.001,-7.506,-5.272,14.690
10:04:51:568,63.522,0.021,0.005,0.009,-7.519,-5.383,14.665
10:04:51:624,63.578,0.023,0.002,0.010,-7.548,-5.421,14.651
10:04:51:624,63.579,0.006,-0.001,-0.003,-7.576,-5.403,14.639
10:04:51:676,63.630,0.009,-0.005,0.001,-7.576,-5.403,14.639
10:04:51:677,63.631,-0.003,0.001,-0.001,-7.577,-5.404,14.658
10:04:51:814,63.768,0.003,-0.001,0.004,-7.580,-5.401,14.683
10:04:51:814,63.768,0.001,0.007,0.001,-7.586,-5.408,14.698
10:04:51:815,63.769,-0.002,0.003,0.006,-7.583,-5.433,14.705
10:04:51:816,63.770,-0.001,-0.003,0.006,-7.569,-5.466,14.713
10:04:51:921,63.875,0.003,-0.007,0.006,-7.548,-5.544,14.718
10:04:51:921,63.875,0.009,-0.018,0.003,-7.523,-5.627,14.729
10:04:51:921,63.875,0.010,-0.017,0.003,-7.494,-5.764,14.737
10:04:51:921,63.875,0.004,-0.005,-0.002,-7.516,-5.807,14.750
10:04:51:941,63.895,0.000,0.000,-0.001,-7.536,-5.791,14.778
10:04:51:941,63.895,0.003,-0.008,-0.007,-7.540,-5.754,14.815
10:04:51:962,63.916,0.006,-0.007,0.002,-7.548,-5.751,14.840
10:04:52:048,64.002,0.007,-0.002,0.001,-7.561,-5.690,14.891
10:04:52:048,64.002,0.006,0.006,0.004,-7.585,-5.590,14.939
10:04:52:048,64.002,0.000,0.000,-0.001,-7.566,-5.529,14.967
10:04:52:068,64.022,-0.003,-0.005,0.000,-7.523,-5.475,14.986
10:04:52:093,64.047,-0.001,-0.006,-0.001,-7.489,-5.437,15.010
10:04:52:207,64.161,0.009,-0.010,0.000,-7.440,-5.378,15.055
10:04:52:208,64.162,0.024,-0.009,0.004,-7.400,-5.291,15.106
10:04:52:208,64.163,0.022,-0.007,0.009,-7.381,-5.200,15.143
10:04:52:209,64.164,0.015,-0.006,0.014,-7.376,-5.017,15.198
10:04:52:225,64.179,0.001,0.000,0.000,-7.389,-4.879,15.231
10:04:52:362,64.317,-0.002,-0.004,0.005,-7.406,-4.665,15.298
10:04:52:363,64.318,-0.002,-0.002,-0.001,-7.419,-4.538,15.341
10:04:52:364,64.318,-0.005,-0.004,0.001,-7.435,-4.373,15.412
10:04:52:472,64.426,-0.001,-0.004,-0.002,-7.452,-4.228,15.473
10:04:52:473,64.427,0.001,-0.005,0.000,-7.468,-4.121,15.517
10:04:52:473,64.427,0.000,-0.002,-0.003,-7.493,-3.928,15.585
10:04:52:473,64.427,0.002,-0.003,0.001,-7.505,-3.811,15.629
10:04:52:491,64.445,0.004,-0.005,0.000,-7.513,-3.664,15.691
10:04:52:492,64.446,-0.001,-0.002,0.008,-7.530,-3.518,15.732
10:04:52:516,64.470,-0.009,-0.001,0.003,-7.553,-3.427,15.771
10:04:52:517,64.471,0.001,-0.002,0.008,-7.567,-3.342,15.826
10:04:52:54,64.494,0.008,-0.006,0.003,-7.580,-3.295,15.873
10:04:52:596,64.550,0.009,-0.014,0.006,-7.590,-3.255,15.946
10:04:52:596,64.550,0.013,-0.010,0.002,-7.599,-3.228,15.984
10:04:52:618,64.572,0.011,-0.006,0.002,-7.649,-3.152,16.043
10:04:52:645,64.599,-0.004,-0.001,0.002,-7.728,-2.995,16.109
10:04:52:698,64.653,-0.004,-0.002,0.005,-7.793,-2.880,16.154
10:04:52:756,64.710,-0.007,0.001,0.006,-7.868,-2.717,16.215
10:04:52:757,64.711,-0.009,0.003,0.007,-7.897,-2.643,16.270
10:04:52:757,64.711,-0.006,0.004,0.006,-7.946,-2.601,16.315
10:04:52:777,64.731,-0.003,-0.004,0.010,-7.968,-2.656,16.346
10:04:52:89,64.844,0.001,-0.008,0.005,-7.983,-2.734,16.354
10:04:52:891,64.845,0.008,-0.007,0.002,-8.000,-2.867,16.361
10:04:52:891,64.845,0.011,-0.013,0.002,-8.006,-2.958,16.356
10:04:52:892,64.846,0.012,-0.009,0.001,-8.057,-3.030,16.352
10:04:52:907,64.861,0.005,-0.001,0.007,-8.109,-3.027,16.348
10:04:52:961,64.915,0.004,0.001,0.009,-8.179,-2.981,16.346
10:04:53:018,64.972,0.002,0.004,0.009,-8.208,-2.934,16.352
10:04:53:019,64.973,0.039,-0.021,0.022,-8.171,-2.903,16.317
10:04:53:019,64.973,-0.024,0.014,0.011,-8.169,-2.836,16.298
10:04:53:038,64.992,-0.015,0.005,0.002,-8.190,-2.758,16.292
10:04:53:067,65.021,-0.003,-0.001,0.012,-8.198,-2.729,16.279
10:04:53:118,65.072,0.010,-0.001,0.000,-8.193,-2.733,16.285
10:04:53:175,65.129,0.006,0.000,0.011,-8.193,-2.733,16.285
10:04:53:176,65.130,0.010,-0.004,0.007,-8.163,-2.718,16.277
10:04:53:177,65.131,0.006,-0.008,0.009,-8.151,-2.657,16.273
10:04:53:196,65.150,0.004,-0.003,0.000,-8.144,-2.601,16.276
10:04:53:251,65.205,0.001,0.003,0.005,-8.137,-2.509,16.271
10:04:53:302,65.257,-0.010,0.001,0.008,-8.124,-2.451,16.264
10:04:53:333,65.287,-0.021,0.000,0.011,-8.098,-2.361,16.236
10:04:53:334,65.288,-0.020,-0.004,0.006,-8.051,-2.344,16.218
10:04:53:334,65.288,-0.007,-0.007,0.009,-8.022,-2.395,16.217
10:04:53:44,65.395,0.008,-0.006,0.006,-7.983,-2.535,16.203
10:04:53:441,65.396,0.016,-0.013,0.006,-7.951,-2.626,16.185
10:04:53:442,65.396,0.025,-0.013,-0.008,-7.916,-2.720,16.152
10:04:53:443,65.397,0.019,-0.006,-0.010,-7.942,-2.737,16.126
10:04:53:458,65.413,0.008,-0.003,-0.003,-8.008,-2.659,16.102
10:04:53:484,65.439,0.004,-0.002,0.006,-8.053,-2.586,16.125
10:04:53:539,65.493,0.004,-0.003,0.003,-8.060,-2.552,16.138
10:04:53:568,65.522,0.009,-0.009,0.008,-8.073,-2.520,16.160
10:04:53:568,65.522,0.008,-0.007,0.010,-8.084,-2.492,16.168
10:04:53:589,65.543,0.004,-0.005,0.006,-8.127,-2.436,16.152
10:04:53:616,65.570,0.002,0.000,0.002,-8.176,-2.376,16.140
10:04:53:673,65.627,-0.002,0.005,-0.002,-8.196,-2.343,16.132
10:04:53:864,65.818,0.011,-0.004,0.004,-8.202,-2.313,16.109
10:04:53:864,65.818,0.016,-0.007,0.005,-8.192,-2.271,16.097
10:04:53:864,65.818,0.014,-0.006,0.014,-8.197,-2.179,16.072
10:04:53:865,65.819,0.001,-0.003,0.009,-8.204,-2.038,16.043
10:04:53:888,65.842,0.001,-0.006,0.009,-8.217,-1.943,16.032
10:04:53:889,65.843,0.007,0.003,0.000,-8.242,-1.816,16.033
10:04:53:889,65.843,0.006,-0.003,0.009,-8.266,-1.729,16.036
10:04:53:938,65.892,-0.008,0.001,0.008,-8.328,-1.482,16.062
10:04:53:939,65.893,-0.001,-0.004,-0.001,-8.351,-1.410,16.071
10:04:53:939,65.893,0.009,-0.004,0.012,-8.350,-1.379,16.070
10:04:53:99,65.944,0.004,-0.007,0.006,-8.365,-1.321,16.075
10:04:53:99,65.945,-0.001,-0.004,0.010,-8.378,-1.237,16.074
10:04:53:991,65.946,0.002,0.000,-0.001,-8.389,-1.204,16.077
10:04:54:039,65.993,0.005,0.001,0.002,-8.411,-1.112,16.095
10:04:54:039,65.994,0.006,-0.007,-0.001,-8.418,-0.994,16.128
10:04:54:063,66.017,0.004,-0.009,0.008,-8.429,-0.910,16.147
10:04:54:089,66.043,-0.002,-0.007,0.006,-8.454,-0.813,16.149
10:04:54:144,66.098,-0.009,-0.002,0.016,-8.483,-0.762,16.149
10:04:54:144,66.099,-0.016,-0.002,0.013,-8.504,-0.734,16.156
10:04:54:168,66.123,-0.010,-0.008,0.011,-8.500,-0.780,16.175
10:04:54:223,66.177,0.009,-0.010,-0.001,-8.499,-0.926,16.177
10:04:54:223,66.177,0.016,-0.002,-0.016,-8.540,-1.082,16.163
10:04:54:273,66.227,0.015,-0.003,-0.020,-8.589,-1.147,16.133
10:04:54:305,66.260,0.016,0.002,-0.018,-8.676,-1.181,16.093
10:04:54:305,66.260,0.018,-0.010,-0.013,-8.731,-1.182,16.074
10:04:54:355,66.309,0.017,-0.009,-0.006,-8.838,-1.105,16.049
10:04:54:355,66.309,0.001,-0.011,0.003,-8.967,-0.821,16.093
10:04:54:408,66.362,-0.012,-0.015,0.006,-9.045,-0.577,16.147
10:04:54:408,66.362,-0.003,-0.015,0.019,-9.167,-0.215,16.235
10:04:54:431,66.385,-0.015,0.002,0.014,-9.251,0.014,16.274
10:04:54:515,66.469,-0.027,0.000,-0.014,-9.377,0.319,16.303
10:04:54:515,66.470,-0.025,0.006,0.003,-9.388,0.479,16.217
10:04:54:516,66.471,-0.018,0.007,0.020,-9.488,0.531,16.142
10:04:54:534,66.489,-0.038,0.013,-0.006,-9.580,0.558,16.077
10:04:54:561,66.515,-0.014,-0.017,0.024,-9.552,0.506,15.991
10:04:54:589,66.543,0.018,-0.025,0.015,-9.523,0.276,15.847
10:04:54:643,66.597,0.023,-0.011,0.006,-9.544,0.138,15.753
10:04:54:643,66.597,0.028,0.027,-0.024,-9.590,-0.058,15.580
10:04:54:695,66.649,0.014,0.045,-0.025,-9.641,-0.281,15.327
10:04:54:696,66.650,0.017,0.031,-0.031,-9.610,-0.490,15.096
10:04:54:776,66.731,0.035,0.046,-0.044,-9.420,-1.056,14.384
10:04:54:776,66.731,0.036,0.028,-0.032,-9.057,-1.338,13.928
10:04:54:828,66.782,0.054,0.040,-0.019,-8.625,-1.616,13.412
10:04:54:828,66.782,0.053,0.055,0.005,-8.236,-1.699,13.125
10:04:54:85,66.804,0.041,0.004,0.036,-7.616,-1.674,12.751
10:04:54:907,66.861,0.060,-0.007,0.030,-7.269,-1.517,12.540
10:04:54:907,66.861,0.076,-0.006,0.027,-6.778,-0.860,12.303
10:04:54:928,66.882,0.045,-0.012,0.029,-6.422,-0.131,12.147
10:04:54:955,66.909,0.022,-0.056,0.017,-5.955,1.046,11.913
10:04:54:981,66.935,0.001,-0.082,0.016,-5.697,2.175,11.598
10:04:55:007,66.961,-0.005,-0.080,-0.004,-5.706,2.867,11.300
10:04:55:036,66.990,-0.044,-0.031,-0.014,-5.946,3.776,10.708
10:04:55:061,67.015,-0.086,0.027,-0.013,-6.149,4.269,10.217
10:04:55:086,67.040,-0.106,0.042,-0.002,-6.360,4.812,9.445
10:04:55:142,67.096,-0.123,0.038,0.009,-6.368,4.950,8.773
10:04:55:142,67.096,-0.081,0.005,0.016,-6.298,4.940,8.421
10:04:55:165,67.119,-0.057,-0.002,0.014,-6.158,5.132,8.131
10:04:55:191,67.145,-0.050,0.000,-0.004,-6.073,5.358,8.124
10:04:55:217,67.171,-0.042,-0.006,0.004,-6.031,5.800,8.318
10:04:55:244,67.198,0.005,-0.006,-0.015,-5.995,6.161,8.546
10:04:55:271,67.225,0.029,-0.018,-0.013,-5.819,6.591,8.667
10:04:55:325,67.279,0.047,-0.062,-0.022,-5.458,6.963,8.772
10:04:55:326,67.280,0.051,-0.063,-0.017,-5.252,7.167,8.829
10:04:55:377,67.332,0.053,-0.053,-0.024,-5.165,7.588,8.799
10:04:55:378,67.332,0.028,-0.035,-0.006,-5.211,7.970,8.708
10:04:55:459,67.413,-0.026,-0.023,0.021,-5.327,8.635,8.672
10:04:55:46,67.414,-0.053,-0.017,0.043,-5.494,9.236,8.617
10:04:55:461,67.415,-0.055,0.016,0.022,-5.628,9.447,8.561
10:04:55:48,67.434,-0.047,0.015,0.018,-5.703,9.551,8.487
10:04:55:506,67.460,-0.037,-0.023,0.017,-5.628,9.560,8.516
10:04:55:561,67.516,-0.010,-0.021,0.017,-5.502,9.455,8.563
10:04:55:562,67.516,0.036,0.008,0.003,-5.417,9.359,8.613
10:04:55:613,67.568,0.045,-0.001,0.006,-5.311,9.460,8.674
10:04:55:614,67.569,0.041,-0.020,-0.004,-5.097,9.846,8.763
10:04:55:638,67.592,0.041,-0.020,-0.008,-4.985,10.177,8.754
10:04:55:75,67.705,0.047,-0.014,-0.012,-4.876,10.692,8.730
10:04:55:751,67.706,0.043,-0.019,-0.005,-4.823,11.317,8.780
10:04:55:752,67.707,0.027,-0.013,-0.006,-4.814,11.788,8.877
10:04:55:753,67.708,0.020,-0.009,0.007,-4.808,12.535,9.053
10:04:55:799,67.753,-0.009,-0.001,0.024,-4.823,13.076,9.174
10:04:55:799,67.753,-0.026,-0.005,0.030,-4.851,13.839,9.319
10:04:55:88,67.834,-0.045,-0.007,0.025,-4.899,14.394,9.407
10:04:55:88,67.834,-0.051,-0.010,0.020,-4.923,14.648,9.448
10:04:55:881,67.835,-0.021,-0.007,0.016,-4.926,14.844,9.550
10:04:55:901,67.855,-0.017,-0.005,0.025,-4.900,14.987,9.635
10:04:55:926,67.881,-0.016,-0.009,0.027,-4.876,15.329,9.813
10:04:55:982,67.936,-0.035,-0.011,0.011,-4.864,15.644,9.963
10:04:55:982,67.936,-0.031,-0.004,0.004,-4.858,16.075,10.187
10:04:56:005,67.959,-0.015,-0.013,-0.008,-4.837,16.304,10.368
10:04:56:031,67.985,-0.008,-0.008,0.003,-4.818,16.330,10.480
10:04:56:059,68.013,0.029,0.012,-0.007,-4.758,16.195,10.595
10:04:56:115,68.070,0.041,0.011,-0.007,-4.687,16.066,10.635
10:04:56:116,68.070,0.054,-0.007,-0.006,-4.521,16.007,10.717
10:04:56:117,68.071,0.102,-0.009,-0.013,-4.417,16.076,10.824
10:04:56:167,68.121,0.044,-0.024,-0.006,-4.375,16.228,10.879
10:04:56:167,68.121,0.047,-0.006,-0.003,-4.365,16.520,10.882
10:04:56:219,68.173,0.021,-0.008,0.005,-4.348,16.763,10.857
10:04:56:219,68.173,0.001,-0.010,0.016,-4.362,17.244,10.837
10:04:56:241,68.195,-0.021,-0.018,0.025,-4.475,17.668,10.875
10:04:56:296,68.250,-0.045,-0.012,0.036,-4.602,17.831,10.892
10:04:56:297,68.251,-0.040,0.004,0.020,-4.842,17.847,10.865
10:04:56:351,68.305,-0.042,-0.002,0.020,-4.947,17.762,10.897
10:04:56:351,68.305,-0.058,-0.013,0.029,-5.068,17.501,11.161
10:04:56:399,68.353,-0.046,0.000,0.013,-5.157,17.299,11.333
10:04:56:428,68.382,-0.046,0.009,-0.008,-5.213,16.999,11.464
10:04:56:428,68.382,-0.032,0.032,0.028,-5.155,16.418,11.437
10:04:56:453,68.407,-0.014,0.021,0.052,-5.109,15.865,11.361
10:04:56:478,68.432,-0.026,0.001,0.067,-5.032,14.859,11.203
10:04:56:535,68.489,-0.023,-0.009,0.057,-4.958,13.988,11.063
10:04:56:535,68.490,-0.010,-0.008,0.023,-4.803,12.162,10.848
10:04:56:556,68.510,-0.006,-0.014,-0.003,-4.668,10.258,10.579
10:04:56:582,68.536,-0.006,-0.012,-0.009,-4.575,8.534,10.397
10:04:56:668,68.622,0.028,-0.009,-0.022,-4.439,6.534,10.122
10:04:56:668,68.622,0.024,-0.004,-0.045,-4.354,5.281,9.999
10:04:56:669,68.623,0.020,0.001,-0.038,-4.275,4.158,9.942
10:04:56:746,68.700,0.026,-0.006,-0.055,-4.264,3.396,9.942
10:04:56:746,68.700,0.033,-0.023,-0.048,-4.224,2.604,9.922
10:04:56:77,68.724,0.070,-0.009,-0.051,-4.129,1.593,9.768
10:04:56:77,68.724,0.095,-0.007,-0.029,-3.976,1.007,9.700
10:04:56:792,68.746,0.080,-0.005,-0.018,-3.813,0.317,9.659
10:04:56:819,68.773,0.052,-0.007,-0.018,-3.772,0.299,9.673
10:04:56:846,68.800,0.047,-0.019,-0.026,-3.776,0.393,9.716
10:04:56:872,68.826,0.028,-0.019,0.001,-3.825,0.523,9.773
10:04:56:897,68.852,0.024,-0.006,-0.004,-3.911,0.705,9.799
10:04:56:953,68.907,0.009,-0.009,0.003,-4.008,1.086,9.850
10:04:56:954,68.908,-0.019,-0.006,0.012,-4.018,1.416,9.851
10:04:57:006,68.960,-0.023,-0.003,0.015,-4.030,1.725,9.841
10:04:57:006,68.960,-0.027,-0.004,0.019,-3.997,1.873,9.837
10:04:57:057,69.012,-0.057,0.004,0.022,-3.942,1.845,9.904
10:04:57:059,69.013,-0.028,0.014,0.017,-3.924,1.894,9.850
10:04:57:081,69.036,-0.027,0.002,0.021,-3.881,1.727,9.869
10:04:57:107,69.061,-0.014,0.005,0.006,-3.868,1.317,9.859
10:04:57:194,69.148,-0.001,-0.010,0.004,-3.866,0.948,9.828
10:04:57:194,69.148,0.026,-0.008,0.002,-3.877,0.409,9.740
10:04:57:195,69.149,0.023,-0.012,0.020,-3.805,0.038,9.636
10:04:57:214,69.168,0.036,-0.013,-0.002,-3.753,-0.135,9.536
10:04:57:24,69.195,0.021,-0.012,0.004,-3.738,-0.392,9.473
10:04:57:323,69.277,0.042,0.016,-0.014,-3.783,-0.499,9.417
10:04:57:324,69.278,-0.017,-0.005,-0.005,-3.791,-0.513,9.361
10:04:57:325,69.279,-0.008,-0.001,-0.012,-3.800,-0.488,9.335
10:04:57:343,69.297,0.013,-0.001,-0.008,-3.732,-0.388,9.284
10:04:57:37,69.324,-0.026,0.002,0.052,-3.609,-0.302,9.249
10:04:57:396,69.350,0.002,-0.004,0.037,-3.561,-0.436,9.147
10:04:57:449,69.403,0.014,-0.077,0.056,-4.023,-0.788,9.031
10:04:57:508,69.462,0.000,0.023,0.033,-4.818,-1.097,9.058
10:04:57:508,69.462,-0.041,-0.003,0.032,-5.835,-1.009,9.098
10:04:57:509,69.463,-0.041,0.032,-0.015,-6.665,-1.252,9.031
10:04:57:529,69.483,-0.044,0.002,-0.025,-6.934,-1.550,8.917
10:04:57:611,69.566,-0.038,0.023,-0.064,-7.068,-2.285,8.677
10:04:57:612,69.567,-0.028,0.005,-0.048,-7.003,-2.850,8.493
10:04:57:613,69.568,0.017,-0.008,-0.024,-6.796,-3.860,8.262
10:04:57:632,69.586,0.045,-0.017,0.002,-6.658,-4.632,8.163
10:04:57:659,69.613,0.065,-0.022,0.003,-6.584,-4.942,8.104
10:04:57:743,69.697,0.036,-0.020,0.017,-6.568,-5.134,8.080
10:04:57:743,69.697,0.015,-0.019,0.021,-6.604,-5.134,8.028
10:04:57:766,69.720,-0.007,-0.008,0.002,-6.756,-5.114,8.029
10:04:57:767,69.721,-0.024,0.000,-0.019,-6.895,-5.143,8.033
10:04:57:79,69.745,-0.024,0.005,-0.030,-6.983,-5.234,8.028
10:04:57:816,69.770,-0.005,-0.013,-0.016,-6.918,-5.438,8.033
10:04:57:871,69.825,0.008,-0.009,-0.007,-6.849,-5.778,8.051
10:04:57:896,69.850,0.020,-0.005,-0.010,-6.745,-5.917,8.068
10:04:57:924,69.878,0.012,-0.003,-0.009,-6.667,-5.936,8.058
10:04:57:924,69.878,0.013,-0.011,-0.005,-6.536,-5.883,8.066
10:04:57:947,69.901,0.013,-0.020,0.011,-6.443,-5.813,8.092
10:04:58:034,69.988,0.021,-0.007,0.009,-6.352,-5.681,8.159
10:04:58:034,69.988,0.009,-0.011,0.004,-6.287,-5.432,8.240
10:04:58:035,69.989,-0.012,-0.007,-0.007,-6.289,-5.227,8.319
10:04:58:052,70.006,-0.027,-0.011,0.010,-6.286,-4.947,8.400
10:04:58:079,70.033,-0.017,-0.001,0.006,-6.287,-4.881,8.466
10:04:58:194,70.148,-0.013,-0.010,0.002,-6.239,-4.905,8.525
10:04:58:194,70.148,-0.005,-0.009,-0.009,-6.225,-4.990,8.555
10:04:58:195,70.149,0.003,-0.007,-0.003,-6.215,-5.059,8.559
10:04:58:195,70.149,-0.005,0.001,-0.007,-6.213,-5.115,8.587
10:04:58:21,70.164,0.010,-0.004,-0.014,-6.208,-5.175,8.589
10:04:58:237,70.191,0.019,-0.009,-0.007,-6.186,-5.268,8.590
10:04:58:292,70.247,0.020,-0.006,-0.009,-6.194,-5.303,8.597
10:04:58:293,70.247,0.012,-0.005,0.000,-6.187,-5.284,8.616
10:04:58:315,70.269,0.003,-0.007,-0.011,-6.158,-5.239,8.660
10:04:58:341,70.295,0.000,-0.009,-0.011,-6.137,-5.170,8.698
10:04:58:369,70.323,-0.014,-0.004,-0.002,-6.198,-5.071,8.735
10:04:58:395,70.349,0.010,-0.011,0.016,-6.380,-5.000,8.736
10:04:58:485,70.439,-0.005,0.003,0.009,-6.589,-4.885,8.718
10:04:58:485,70.439,-0.020,-0.005,0.010,-6.684,-4.821,8.710
10:04:58:485,70.439,-0.009,-0.012,-0.001,-6.723,-4.829,8.703
10:04:58:485,70.439,-0.015,-0.009,0.005,-6.760,-4.877,8.708
10:04:58:586,70.540,-0.008,0.001,-0.002,-6.768,-4.933,8.736
10:04:58:587,70.541,-0.005,-0.002,0.004,-6.730,-5.036,8.748
10:04:58:587,70.542,-0.013,-0.008,0.004,-6.684,-5.118,8.760
10:04:58:588,70.543,-0.012,-0.004,0.007,-6.679,-5.208,8.775
10:04:58:603,70.558,-0.010,0.004,0.010,-6.660,-5.376,8.785
10:04:58:629,70.584,-0.010,-0.010,0.007,-6.635,-5.493,8.773
10:04:58:745,70.699,-0.001,-0.014,-0.004,-6.599,-5.723,8.742
10:04:58:745,70.699,0.002,-0.016,0.001,-6.569,-5.959,8.726
10:04:58:746,70.700,0.003,-0.017,-0.001,-6.566,-6.118,8.725
10:04:58:746,70.700,0.005,-0.012,0.005,-6.616,-6.381,8.736
10:04:58:761,70.715,-0.001,0.000,0.008,-6.660,-6.528,8.738
10:04:58:788,70.742,-0.008,-0.012,0.006,-6.729,-6.883,8.764
10:04:58:896,70.850,-0.005,-0.008,0.001,-6.788,-7.042,8.785
10:04:58:897,70.851,-0.009,-0.005,-0.001,-6.870,-7.326,8.853
10:04:58:924,70.878,0.000,-0.002,0.001,-6.959,-7.601,8.940
10:04:58:925,70.879,-0.001,-0.001,0.001,-7.016,-7.748,8.997
10:04:58:926,70.880,-0.016,-0.002,0.008,-7.098,-7.984,9.103
10:04:59:003,70.957,-0.023,0.004,0.009,-7.154,-8.151,9.171
10:04:59:003,70.958,-0.026,-0.003,0.012,-7.208,-8.425,9.280
10:04:59:004,70.959,-0.021,-0.009,0.007,-7.224,-8.824,9.359
10:04:59:025,70.979,-0.018,-0.016,0.006,-7.248,-9.146,9.387
10:04:59:051,71.005,-0.013,-0.002,-0.002,-7.322,-9.656,9.412
10:04:59:163,71.117,-0.012,-0.001,-0.001,-7.378,-10.014,9.419
10:04:59:164,71.118,-0.003,0.005,-0.006,-7.438,-10.550,9.407
10:04:59:165,71.119,-0.008,0.007,-0.002,-7.465,-10.934,9.396
10:04:59:166,71.120,0.002,-0.004,-0.006,-7.484,-11.545,9.361
10:04:59:181,71.135,0.012,-0.011,-0.003,-7.499,-12.199,9.294
10:04:59:209,71.163,0.015,-0.012,-0.008,-7.506,-12.653,9.244
10:04:59:348,71.302,0.014,-0.011,0.000,-7.551,-13.328,9.160
10:04:59:348,71.303,0.019,-0.010,-0.008,-7.588,-13.741,9.123
10:04:59:349,71.304,0.023,-0.011,-0.002,-7.651,-14.340,9.076
10:04:59:35,71.305,0.020,-0.010,-0.011,-7.720,-14.859,9.024
10:04:59:427,71.381,0.019,-0.014,-0.007,-7.770,-15.131,9.014
10:04:59:427,71.381,0.023,-0.017,-0.013,-7.850,-15.462,9.035
10:04:59:427,71.381,0.027,-0.016,-0.008,-7.912,-15.627,9.049
10:04:59:428,71.382,0.024,-0.009,-0.010,-8.016,-15.782,9.079
10:04:59:443,71.397,0.018,-0.010,-0.003,-8.073,-15.819,9.124
10:04:59:55,71.504,0.026,-0.006,-0.010,-8.155,-15.791,9.195
10:04:59:584,71.538,0.012,-0.007,0.001,-8.226,-15.661,9.302
10:04:59:584,71.538,0.003,0.000,0.002,-8.256,-15.530,9.393
10:04:59:585,71.539,0.001,-0.001,-0.010,-8.299,-15.315,9.528
10:04:59:586,71.540,-0.001,-0.011,-0.007,-8.326,-15.174,9.618
10:04:59:601,71.555,0.001,-0.010,-0.004,-8.338,-14.970,9.747
10:04:59:627,71.581,0.003,-0.004,-0.004,-8.360,-14.723,9.879
10:04:59:712,71.666,0.006,-0.003,0.002,-8.380,-14.552,9.976
10:04:59:712,71.666,0.005,-0.001,0.000,-8.391,-14.269,10.110
10:04:59:713,71.667,0.003,-0.001,-0.010,-8.401,-14.053,10.199
10:04:59:732,71.686,0.003,0.002,0.001,-8.391,-13.681,10.310
10:04:59:758,71.713,0.003,0.001,-0.007,-8.383,-13.339,10.404
10:04:59:816,71.770,0.002,0.001,0.001,-8.363,-13.121,10.447
10:04:59:816,71.770,0.000,0.002,0.000,-8.332,-12.763,10.491
10:04:59:896,71.850,-0.010,0.005,0.009,-8.303,-12.532,10.504
10:04:59:896,71.850,-0.020,0.016,-0.001,-8.236,-12.260,10.478
10:04:59:897,71.851,-0.028,0.021,-0.003,-8.179,-12.158,10.436
10:04:59:975,71.929,-0.033,0.026,-0.009,-8.012,-12.175,10.326
10:04:59:975,71.929,-0.022,0.002,0.001,-7.777,-12.377,10.154
10:04:59:976,71.930,-0.014,-0.005,-0.011,-7.591,-12.555,10.010
10:04:59:995,71.949,0.022,-0.027,-0.003,-7.274,-12.892,9.779
10:05:00:021,71.975,0.051,-0.040,0.000,-7.060,-13.070,9.652
10:05:00:135,72.089,0.070,-0.043,0.001,-6.817,-13.168,9.475
10:05:00:135,72.089,0.079,-0.023,-0.011,-6.713,-13.008,9.340
10:05:00:136,72.090,0.055,-0.013,-0.002,-6.683,-12.747,9.260
