Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:33:905,48.064,0.051,-0.124,-0.344,9.762,-35.086,1.361
09:39:33:905,48.064,0.047,-0.123,-0.296,9.530,-31.372,2.784
09:39:33:906,48.065,0.083,-0.066,-0.279,8.675,-25.597,4.947
09:39:33:907,48.066,0.071,0.031,-0.323,7.777,-21.768,6.239
09:39:33:957,48.116,-0.045,0.144,-0.336,6.005,-15.951,7.738
09:39:33:958,48.117,-0.224,0.318,-0.215,3.416,-8.503,8.664
09:39:33:959,48.118,-0.070,0.211,-0.184,1.010,-2.445,8.870
09:39:33:959,48.118,0.148,0.139,-0.170,-2.830,6.531,8.460
09:39:33:986,48.145,0.199,0.124,-0.155,-5.305,11.303,7.933
09:39:33:986,48.146,0.020,0.168,-0.065,-8.703,15.364,7.055
09:39:33:986,48.146,-0.216,0.250,-0.004,-12.040,17.446,6.469
09:39:33:986,48.146,-0.193,0.255,0.078,-14.605,18.693,6.398
09:39:34:037,48.196,-0.302,0.312,0.219,-18.858,20.346,6.913
09:39:34:037,48.196,-0.181,0.477,0.186,-21.906,22.015,7.496
09:39:34:037,48.196,-0.039,0.495,0.267,-26.919,25.290,8.764
09:39:34:038,48.197,0.055,0.470,0.583,-32.509,27.620,10.996
09:39:34:08,48.239,-0.047,0.513,0.822,-36.543,28.839,12.622
09:39:34:141,48.300,0.179,0.432,0.754,-43.466,32.513,14.129
09:39:34:141,48.300,0.378,0.275,0.501,-48.255,36.269,14.627
09:39:34:142,48.301,0.471,0.244,0.400,-54.772,43.369,14.608
09:39:34:143,48.302,0.461,0.131,0.319,-60.144,51.676,13.284
09:39:34:193,48.353,0.492,0.008,0.147,-63.446,57.484,11.910
09:39:34:194,48.354,0.437,-0.229,-0.043,-68.152,67.039,8.599
09:39:34:195,48.355,0.444,-0.287,-0.033,-71.052,75.272,4.482
09:39:34:196,48.355,0.505,-0.420,0.105,-75.060,94.762,-8.832
09:39:34:213,48.372,0.557,-0.577,-0.075,-77.611,116.543,-26.697
09:39:34:272,48.431,0.452,-0.463,-0.478,-81.469,153.052,-58.142
09:39:34:273,48.432,0.339,-0.336,-0.457,-85.311,175.526,-76.683
09:39:34:274,48.433,0.283,-0.384,-0.360,-87.822,-174.707,-84.362
09:39:34:274,48.433,0.266,-0.524,-0.256,-91.444,-163.026,-93.513
09:39:34:325,48.484,0.267,-0.513,-0.262,-93.702,-156.471,-98.697
09:39:34:325,48.484,0.207,-0.426,-0.289,-96.824,-148.640,-104.858
09:39:34:326,48.485,0.192,-0.317,-0.317,-99.432,-143.305,-108.979
09:39:34:327,48.486,0.189,-0.298,-0.321,-100.796,-140.834,-110.817
09:39:34:377,48.536,0.199,-0.270,-0.332,-102.316,-138.164,-112.680
09:39:34:378,48.537,0.152,-0.263,-0.303,-103.111,-136.799,-113.598
09:39:34:378,48.538,0.130,-0.244,-0.306,-104.136,-135.122,-114.837
09:39:34:379,48.539,0.179,-0.155,-0.322,-104.992,-134.050,-115.817
09:39:34:398,48.557,0.181,-0.153,-0.288,-105.510,-133.543,-116.416
09:39:34:398,48.557,0.197,-0.091,-0.262,-106.310,-132.922,-117.323
09:39:34:45,48.609,0.257,-0.005,-0.259,-106.839,-132.570,-117.922
09:39:34:451,48.610,0.240,0.015,-0.227,-107.625,-132.100,-118.771
09:39:34:502,48.661,0.215,-0.006,-0.187,-108.570,-131.421,-119.850
09:39:34:503,48.662,0.205,-0.004,-0.185,-109.367,-130.737,-120.790
09:39:34:584,48.743,0.195,0.082,-0.191,-110.771,-129.246,-122.488
09:39:34:585,48.744,0.144,0.046,-0.171,-111.665,-128.076,-123.551
09:39:34:585,48.744,0.119,0.055,-0.183,-112.927,-126.099,-125.107
09:39:34:635,48.794,0.126,0.099,-0.132,-114.078,-123.822,-126.852
09:39:34:635,48.794,0.157,0.066,-0.077,-114.641,-122.098,-128.141
09:39:34:686,48.845,0.143,0.000,-0.050,-115.191,-119.466,-129.773
09:39:34:687,48.846,0.126,-0.042,-0.008,-115.419,-117.932,-130.358
09:39:34:738,48.897,0.079,-0.065,0.008,-115.605,-116.001,-130.490
09:39:34:739,48.898,0.098,-0.076,0.007,-115.580,-115.069,-130.102
09:39:34:763,48.923,0.112,-0.112,0.046,-115.390,-114.109,-129.049
09:39:34:818,48.977,0.118,-0.064,0.007,-115.046,-113.429,-127.739
09:39:34:818,48.977,0.187,-0.040,-0.036,-114.707,-113.048,-126.877
09:39:34:871,49.030,0.199,-0.059,-0.037,-114.118,-112.277,-125.829
09:39:34:871,49.030,0.176,-0.082,-0.046,-113.871,-111.527,-125.422
09:39:34:923,49.082,0.183,-0.063,-0.029,-113.731,-110.086,-125.211
09:39:34:923,49.082,0.201,-0.047,-0.052,-113.182,-109.095,-124.556
09:39:34:946,49.105,0.193,-0.068,-0.071,-112.951,-108.593,-124.025
09:39:35:001,49.160,0.146,-0.089,-0.077,-112.434,-108.222,-122.898
09:39:35:002,49.161,0.141,-0.075,-0.075,-112.016,-108.162,-122.063
09:39:35:053,49.212,0.145,-0.056,-0.097,-111.341,-108.420,-120.697
09:39:35:054,49.213,0.149,-0.054,-0.099,-110.734,-109.046,-119.421
09:39:35:109,49.269,0.162,-0.038,-0.089,-110.001,-109.908,-118.314
09:39:35:109,49.269,0.171,-0.012,-0.114,-109.139,-111.205,-117.079
09:39:35:161,49.320,0.180,-0.016,-0.086,-108.846,-111.842,-116.716
09:39:35:182,49.341,0.160,0.101,-0.103,-107.440,-114.893,-115.212
09:39:35:296,49.455,0.174,0.141,-0.200,-106.865,-116.158,-114.554
09:39:35:296,49.456,0.293,0.058,-0.154,-105.901,-117.633,-113.860
09:39:35:297,49.457,0.341,-0.002,-0.138,-105.427,-118.639,-113.654
09:39:35:298,49.458,0.309,0.000,-0.145,-105.017,-119.747,-113.269
09:39:35:342,49.501,0.297,-0.038,-0.181,-104.921,-120.781,-112.877
09:39:35:343,49.502,0.292,-0.094,-0.173,-104.963,-121.493,-112.669
09:39:35:419,49.578,0.271,-0.161,-0.169,-105.376,-122.184,-113.122
09:39:35:48,49.639,0.285,-0.150,-0.138,-105.827,-122.125,-113.704
09:39:35:48,49.639,0.266,-0.147,-0.141,-106.601,-121.968,-114.812
09:39:35:48,49.640,0.241,-0.170,-0.148,-107.369,-121.866,-116.065
09:39:35:483,49.643,0.262,-0.189,-0.152,-107.842,-121.611,-116.842
09:39:35:526,49.685,0.247,-0.164,-0.143,-107.767,-122.298,-116.866
09:39:35:527,49.686,0.188,-0.151,-0.175,-107.446,-122.799,-116.461
09:39:35:551,49.710,0.183,-0.117,-0.195,-107.822,-122.496,-117.083
09:39:35:606,49.765,0.185,-0.142,-0.194,-108.241,-122.078,-117.843
09:39:35:606,49.765,0.177,-0.123,-0.206,-108.076,-122.556,-117.555
09:39:35:657,49.816,0.197,-0.068,-0.229,-108.190,-122.707,-117.767
09:39:35:658,49.817,0.217,-0.044,-0.239,-108.652,-122.607,-118.578
09:39:35:712,49.871,0.190,-0.052,-0.206,-109.386,-121.873,-119.750
09:39:35:712,49.871,0.137,-0.028,-0.228,-109.941,-121.868,-120.364
09:39:35:734,49.893,0.142,0.023,-0.223,-110.717,-121.475,-121.068
09:39:35:788,49.947,0.172,0.056,-0.212,-111.268,-121.581,-121.540
09:39:35:844,50.004,0.145,0.045,-0.187,-111.586,-121.369,-121.803
09:39:35:844,50.004,0.129,0.057,-0.172,-112.095,-120.904,-122.283
09:39:35:845,50.004,0.145,0.113,-0.168,-112.488,-120.069,-122.899
09:39:35:893,50.052,0.136,0.111,-0.155,-112.629,-119.638,-123.392
09:39:35:894,50.053,0.087,0.085,-0.099,-112.735,-118.452,-124.057
09:39:35:95,50.109,0.077,0.034,-0.068,-112.730,-117.909,-124.260
09:39:35:95,50.109,0.083,0.006,-0.036,-112.530,-117.069,-124.033
09:39:35:951,50.110,0.078,-0.057,0.004,-112.283,-116.847,-123.478
09:39:35:97,50.129,0.079,-0.061,0.005,-111.837,-116.526,-122.229
09:39:36:024,50.184,0.079,-0.100,0.027,-111.387,-116.362,-120.837
09:39:36:025,50.185,0.068,-0.096,0.034,-111.113,-116.226,-119.985
09:39:36:079,50.238,0.063,-0.063,0.052,-110.749,-115.957,-119.065
09:39:36:079,50.238,0.097,-0.043,0.043,-110.464,-115.484,-118.775
09:39:36:13,50.289,0.162,-0.070,0.019,-110.177,-114.939,-118.627
09:39:36:155,50.314,0.189,-0.091,-0.034,-110.050,-114.172,-118.733
09:39:36:212,50.372,0.197,-0.101,-0.047,-110.026,-113.424,-118.854
09:39:36:212,50.372,0.176,-0.087,-0.053,-109.867,-112.787,-118.772
09:39:36:213,50.372,0.129,-0.095,-0.045,-109.262,-112.679,-118.147
09:39:36:263,50.422,0.116,-0.092,-0.072,-108.588,-113.010,-117.172
09:39:36:263,50.422,0.059,-0.076,-0.082,-107.749,-113.611,-115.968
09:39:36:315,50.474,0.070,-0.060,-0.060,-107.134,-114.509,-115.197
09:39:36:315,50.474,0.062,-0.035,-0.035,-106.037,-115.896,-113.776
09:39:36:337,50.496,0.069,-0.022,-0.028,-105.392,-117.169,-112.898
09:39:36:392,50.551,0.077,0.022,-0.042,-104.328,-119.104,-111.517
09:39:36:392,50.552,0.081,-0.017,-0.049,-103.149,-121.749,-110.205
09:39:36:445,50.604,0.070,-0.008,-0.059,-102.282,-123.045,-109.309
09:39:36:445,50.604,0.168,-0.057,-0.106,-100.771,-125.451,-107.943
09:39:36:497,50.656,0.177,-0.061,-0.014,-99.765,-126.695,-107.163
09:39:36:498,50.657,0.238,0.004,-0.007,-98.126,-129.322,-105.304
09:39:36:578,50.738,0.315,0.025,-0.020,-96.260,-132.332,-102.372
09:39:36:579,50.739,0.249,0.030,-0.041,-95.078,-134.382,-100.170
09:39:36:58,50.740,0.216,0.086,-0.050,-93.572,-136.733,-97.144
09:39:36:628,50.787,0.177,0.064,-0.063,-92.791,-138.171,-95.563
09:39:36:629,50.788,0.158,0.012,-0.070,-92.071,-139.075,-94.135
09:39:36:681,50.840,0.143,-0.038,-0.047,-91.901,-139.357,-93.835
09:39:36:682,50.841,0.154,-0.051,-0.029,-91.986,-138.960,-94.042
09:39:36:704,50.863,0.177,-0.089,-0.037,-92.276,-138.365,-94.641
09:39:36:758,50.917,0.180,-0.087,-0.062,-92.619,-137.535,-95.316
09:39:36:816,50.975,0.195,-0.099,-0.078,-92.863,-137.035,-95.848
09:39:36:816,50.975,0.173,-0.089,-0.090,-92.500,-137.247,-95.180
09:39:36:817,50.976,0.135,-0.099,-0.115,-92.401,-136.831,-95.023
09:39:36:865,51.024,0.086,-0.103,-0.145,-93.202,-135.054,-96.709
09:39:36:866,51.025,0.090,-0.113,-0.147,-93.802,-133.401,-97.983
09:39:36:919,51.078,0.114,-0.073,-0.149,-94.323,-132.198,-99.079
09:39:36:919,51.078,0.117,-0.074,-0.175,-94.876,-130.563,-100.266
09:39:36:94,51.099,0.094,-0.071,-0.161,-95.669,-128.346,-102.006
09:39:37:056,51.215,0.101,-0.022,-0.104,-96.315,-126.050,-103.460
09:39:37:056,51.215,0.090,0.029,-0.109,-96.615,-125.142,-104.088
09:39:37:056,51.215,0.077,0.070,-0.133,-96.842,-123.692,-104.547
09:39:37:056,51.215,0.045,0.086,-0.098,-96.954,-122.814,-104.848
09:39:37:101,51.260,0.056,0.130,-0.038,-97.004,-121.177,-105.189
09:39:37:101,51.260,0.094,0.119,-0.012,-96.911,-119.764,-105.315
09:39:37:124,51.283,0.076,0.110,-0.007,-96.820,-118.632,-105.395
09:39:37:179,51.339,0.139,0.051,0.039,-96.541,-117.022,-105.342
09:39:37:18,51.340,0.123,-0.006,0.069,-96.304,-115.934,-105.170
09:39:37:233,51.392,0.112,-0.022,0.037,-95.905,-114.605,-104.509
09:39:37:233,51.392,0.044,-0.050,0.086,-95.450,-113.444,-103.498
09:39:37:285,51.444,0.053,-0.056,0.112,-94.999,-113.014,-102.462
09:39:37:285,51.444,0.065,-0.034,0.139,-94.044,-113.156,-100.102
09:39:37:309,51.468,0.087,-0.002,0.119,-93.309,-113.667,-98.229
09:39:37:365,51.524,0.137,0.006,0.112,-92.185,-114.587,-95.437
09:39:37:366,51.525,0.125,-0.040,0.095,-91.177,-115.120,-92.968
09:39:37:474,51.633,0.105,-0.098,0.085,-90.572,-115.262,-91.460
09:39:37:475,51.634,0.071,-0.145,0.068,-89.705,-115.439,-89.235
09:39:37:476,51.635,0.061,-0.153,0.031,-89.056,-115.825,-87.508
09:39:37:476,51.635,0.015,-0.212,0.046,-87.926,-117.145,-84.261
09:39:37:493,51.652,-0.006,-0.247,0.062,-87.044,-118.858,-81.374
09:39:37:547,51.706,-0.146,-0.287,0.046,-85.391,-123.867,-74.928
09:39:37:548,51.707,-0.538,-0.262,-0.058,-83.253,-136.516,-61.478
09:39:37:6,51.760,-0.204,-0.616,-0.115,-81.542,-162.722,-35.561
09:39:37:6,51.760,0.067,-0.686,-0.116,-78.082,129.387,30.136
09:39:37:652,51.811,0.528,-0.413,-0.221,-73.171,105.439,49.907
09:39:37:653,51.812,0.702,-0.035,-0.232,-69.146,98.838,52.901
09:39:37:677,51.836,0.340,-0.087,-0.234,-63.003,92.293,53.375
09:39:37:789,51.948,0.317,-0.091,-0.305,-58.357,88.458,52.490
09:39:37:79,51.949,0.417,-0.024,-0.355,-50.219,82.177,50.460
09:39:37:79,51.950,0.464,-0.059,-0.417,-41.938,75.127,47.915
09:39:37:837,51.996,0.986,0.383,-0.467,-30.001,61.083,42.334
09:39:37:837,51.996,1.184,0.335,-0.169,-26.664,53.670,40.077
09:39:37:859,52.018,1.058,0.299,0.228,-23.304,40.055,36.830
09:39:37:916,52.075,0.458,0.129,0.463,-21.673,30.002,34.573
09:39:37:916,52.075,-0.133,0.312,0.332,-19.095,15.980,30.557
09:39:37:967,52.127,-0.906,0.741,-0.347,-17.274,7.462,25.343
09:39:37:968,52.127,-0.250,0.110,-0.168,-17.875,7.121,21.150
09:39:38:02,52.179,0.118,0.132,0.282,-18.707,13.096,15.178
09:39:38:021,52.180,0.213,0.135,0.594,-17.511,19.679,11.509
09:39:38:072,52.231,-0.051,0.231,0.526,-14.950,30.844,6.731
09:39:38:098,52.257,0.205,0.001,0.204,-13.969,41.687,3.096
09:39:38:099,52.258,0.170,-0.062,0.106,-13.435,47.234,1.351
09:39:38:151,52.310,0.032,-0.023,-0.008,-13.085,52.067,-1.319
09:39:38:152,52.311,-0.132,-0.059,-0.069,-13.051,53.305,-3.004
09:39:38:201,52.361,-0.257,-0.224,-0.029,-13.075,52.826,-4.911
09:39:38:26,52.419,-0.277,-0.180,0.077,-12.621,50.485,-6.146
09:39:38:261,52.420,-0.279,-0.136,0.155,-12.036,48.387,-6.734
09:39:38:262,52.421,-0.342,-0.157,0.202,-10.942,45.069,-7.245
09:39:38:285,52.444,-0.400,-0.158,0.183,-10.105,43.222,-7.323
09:39:38:285,52.444,-0.443,-0.138,0.121,-8.656,41.577,-7.032
09:39:38:335,52.494,-0.421,-0.085,0.062,-6.995,41.391,-6.128
09:39:38:336,52.495,-0.412,-0.048,0.073,-5.902,41.824,-5.216
09:39:38:387,52.546,-0.363,0.120,0.098,-4.504,43.050,-3.598
09:39:38:388,52.547,-0.326,0.174,0.083,-3.927,43.979,-2.449
09:39:38:466,52.625,-0.328,0.240,0.056,-3.714,45.071,-0.732
09:39:38:467,52.626,-0.325,0.476,0.013,-3.883,45.921,1.112
09:39:38:522,52.681,-0.169,0.631,-0.004,-4.190,46.253,2.626
09:39:38:522,52.681,-0.081,0.431,-0.021,-5.158,45.584,5.600
09:39:38:523,52.682,-0.091,0.073,-0.006,-5.927,44.297,8.012
09:39:38:573,52.732,-0.045,0.058,0.049,-6.738,42.039,12.149
09:39:38:573,52.732,-0.038,0.085,0.057,-7.460,41.065,16.416
09:39:38:624,52.783,-0.398,0.186,0.469,-8.451,42.338,19.072
09:39:38:624,52.783,1.073,-0.456,-0.938,-11.907,50.582,20.358
09:39:38:648,52.807,0.271,0.451,0.137,-13.424,54.295,20.500
09:39:38:703,52.862,0.442,0.422,-0.089,-15.072,57.400,21.642
09:39:38:703,52.862,0.355,0.194,0.063,-17.481,59.199,22.871
09:39:38:814,52.973,0.400,0.063,0.020,-21.620,59.831,24.455
09:39:38:815,52.974,0.404,-0.146,-0.054,-25.511,58.781,26.009
09:39:38:815,52.974,0.355,-0.200,-0.102,-27.614,57.675,27.304
09:39:38:815,52.974,0.370,-0.256,-0.114,-29.951,56.000,29.645
09:39:38:831,52.990,0.395,-0.259,-0.099,-30.979,55.120,31.288
09:39:38:857,53.016,0.436,-0.245,-0.047,-31.789,54.395,33.520
09:39:38:883,53.042,0.468,-0.201,-0.076,-32.186,54.545,34.903
09:39:38:936,53.096,0.505,-0.191,-0.098,-32.472,54.858,35.508
09:39:38:994,53.153,0.568,-0.179,-0.143,-33.046,55.590,35.774
09:39:38:995,53.154,0.588,-0.172,-0.172,-33.439,55.930,35.588
09:39:38:995,53.154,0.565,-0.131,-0.205,-33.723,56.403,34.849
09:39:39:044,53.203,0.448,-0.124,-0.205,-33.569,56.617,33.800
09:39:39:044,53.203,0.468,-0.042,-0.240,-33.262,57.046,32.858
09:39:39:067,53.226,0.500,0.075,-0.231,-32.446,58.443,30.819
09:39:39:181,53.340,0.494,0.091,-0.210,-31.712,59.928,29.013
09:39:39:182,53.341,0.258,-0.038,-0.119,-30.208,62.534,25.556
09:39:39:183,53.342,-0.004,-0.082,-0.091,-28.090,65.880,21.431
09:39:39:183,53.342,-0.088,-0.076,-0.094,-26.363,68.558,18.616
09:39:39:226,53.385,0.008,0.020,-0.146,-23.422,72.824,14.870
09:39:39:311,53.471,0.125,0.110,-0.060,-21.408,75.407,12.821
09:39:39:312,53.472,0.121,0.054,-0.090,-18.751,78.597,10.397
09:39:39:313,53.472,0.107,-0.007,-0.078,-16.996,80.835,8.549
09:39:39:314,53.473,0.083,-0.063,-0.104,-16.263,81.603,7.541
09:39:39:359,53.518,0.033,-0.080,-0.103,-15.623,81.544,6.281
09:39:39:36,53.519,-0.049,-0.133,-0.037,-15.412,80.576,5.589
09:39:39:413,53.572,-0.077,-0.122,0.000,-14.992,78.440,4.756
09:39:39:415,53.574,-0.099,-0.160,0.037,-14.450,75.313,4.081
09:39:39:434,53.593,-0.095,-0.130,0.067,-13.916,73.301,3.600
09:39:39:489,53.649,-0.072,-0.052,0.098,-12.924,70.222,2.781
09:39:39:49,53.650,-0.107,-0.081,0.124,-12.246,68.455,2.176
09:39:39:542,53.701,-0.189,-0.119,0.160,-11.147,66.158,1.214
09:39:39:543,53.702,-0.206,-0.061,0.142,-10.362,65.479,0.578
09:39:39:595,53.754,-0.194,-0.017,0.115,-9.160,65.092,-0.230
09:39:39:595,53.754,-0.236,0.027,0.100,-7.948,65.291,-0.830
09:39:39:62,53.779,-0.260,0.074,0.108,-7.164,65.670,-1.160
09:39:39:675,53.835,-0.266,0.152,0.094,-6.114,66.292,-1.553
09:39:39:675,53.835,-0.289,0.149,0.121,-5.525,66.730,-1.759
09:39:39:726,53.885,-0.309,0.199,0.152,-4.744,67.481,-1.978
09:39:39:727,53.886,-0.345,0.322,0.144,-4.018,68.715,-1.983
09:39:39:78,53.939,-0.321,0.307,0.096,-3.723,69.571,-1.718
09:39:39:78,53.939,-0.240,0.167,0.061,-3.699,70.719,-0.856
09:39:39:802,53.961,-0.240,0.119,0.073,-3.866,71.059,-0.018
09:39:39:828,53.988,-0.203,0.103,0.102,-4.444,71.483,1.626
09:39:39:854,54.014,-0.157,-0.002,0.172,-5.583,71.908,3.558
09:39:39:91,54.069,-0.096,-0.079,0.153,-6.703,73.248,4.866
09:39:39:91,54.069,-0.033,0.070,0.163,-8.747,75.875,6.576
09:39:39:963,54.122,0.039,0.193,-0.059,-10.420,78.810,7.214
09:39:39:963,54.122,0.073,0.299,-0.124,-13.182,83.193,7.826
09:39:40:014,54.174,0.176,0.202,-0.013,-15.186,85.216,7.909
09:39:40:015,54.175,0.216,0.139,-0.051,-18.399,87.292,7.736
09:39:40:039,54.199,0.242,0.038,-0.059,-21.648,88.171,7.798
09:39:40:065,54.224,0.323,-0.005,-0.081,-23.760,88.022,8.214
09:39:40:09,54.249,0.362,-0.043,-0.099,-26.824,87.059,9.550
09:39:40:118,54.277,0.425,-0.086,-0.088,-29.670,85.101,11.792
09:39:40:143,54.302,0.442,-0.098,-0.086,-31.426,83.422,13.673
09:39:40:169,54.328,0.483,-0.111,-0.107,-33.813,80.656,16.841
09:39:40:196,54.355,0.510,-0.107,-0.129,-35.238,78.791,19.038
09:39:40:222,54.381,0.562,-0.132,-0.158,-37.144,76.091,22.216
09:39:40:278,54.437,0.545,-0.191,-0.163,-38.259,74.347,24.158
09:39:40:278,54.437,0.524,-0.229,-0.159,-39.609,71.861,26.711
09:39:40:33,54.489,0.503,-0.233,-0.201,-40.465,69.677,28.760
09:39:40:331,54.490,0.649,-0.121,-0.288,-40.729,68.452,29.792
09:39:40:385,54.544,0.692,-0.063,-0.293,-40.539,66.824,30.732
09:39:40:385,54.545,0.526,-0.140,-0.202,-39.987,65.835,30.848
09:39:40:386,54.546,0.247,-0.265,-0.122,-38.431,64.835,30.038
09:39:40:464,54.623,0.115,-0.315,-0.091,-36.163,64.958,28.236
09:39:40:464,54.623,0.093,-0.310,-0.118,-34.431,65.851,26.664
09:39:40:465,54.624,0.167,-0.136,-0.165,-31.458,68.321,23.921
09:39:40:568,54.728,0.181,-0.042,-0.159,-29.313,70.534,21.972
09:39:40:569,54.729,0.189,-0.011,-0.122,-26.374,74.451,18.992
09:39:40:57,54.729,0.217,0.011,-0.197,-23.997,78.739,15.918
09:39:40:652,54.811,0.226,0.039,-0.222,-22.587,81.291,13.895
09:39:40:652,54.811,0.152,-0.006,-0.242,-20.683,83.745,11.073
09:39:40:652,54.811,-0.141,0.020,-0.393,-19.526,84.126,9.364
09:39:40:653,54.812,-0.170,-0.028,-0.120,-17.669,80.971,7.475
09:39:40:695,54.854,-0.170,-0.031,0.029,-15.726,76.378,5.865
09:39:40:754,54.913,-0.152,0.026,0.217,-14.351,73.781,4.757
09:39:40:754,54.913,-0.126,-0.005,0.143,-12.585,72.432,2.880
09:39:40:754,54.913,-0.137,-0.071,0.130,-11.570,71.988,1.577
09:39:40:774,54.933,-0.131,-0.090,0.093,-10.310,71.958,-0.275
09:39:40:83,54.989,-0.132,-0.036,0.071,-9.240,71.716,-1.801
09:39:40:83,54.989,-0.173,0.027,0.098,-8.553,71.382,-2.604
09:39:40:939,55.098,-0.252,0.113,0.174,-7.529,70.491,-3.608
09:39:40:94,55.099,-0.324,0.121,0.205,-6.857,70.060,-4.210
09:39:40:941,55.100,-0.343,0.122,0.227,-5.768,69.684,-5.003
09:39:40:941,55.100,-0.331,0.237,0.212,-4.992,70.004,-5.356
09:39:41:017,55.176,-0.308,0.325,0.221,-3.774,70.822,-5.477
09:39:41:017,55.176,-0.308,0.321,0.210,-2.965,71.962,-5.078
09:39:41:017,55.176,-0.301,0.203,0.168,-2.768,72.886,-4.493
09:39:41:121,55.280,-0.296,0.092,0.122,-2.917,74.431,-3.109
09:39:41:122,55.281,-0.225,-0.037,0.082,-3.300,75.504,-1.839
09:39:41:122,55.281,-0.181,-0.034,0.065,-4.214,76.901,0.461
09:39:41:172,55.332,-0.103,0.015,0.055,-5.513,77.826,2.970
09:39:41:173,55.332,-0.092,0.052,0.045,-6.643,78.199,4.609
09:39:41:174,55.333,-0.060,0.225,0.066,-8.650,78.738,6.772
09:39:41:195,55.354,0.020,0.209,0.069,-10.380,79.182,7.886
09:39:41:306,55.465,0.149,0.135,0.022,-13.560,79.992,9.006
09:39:41:307,55.466,0.219,0.111,-0.006,-17.098,80.359,9.694
09:39:41:308,55.467,0.251,0.105,-0.033,-19.505,80.214,10.175
09:39:41:309,55.468,0.291,0.100,-0.048,-22.972,79.511,11.190
09:39:41:354,55.514,0.403,0.059,-0.052,-25.202,78.758,12.156
09:39:41:354,55.514,0.471,-0.014,-0.042,-28.413,77.110,14.086
09:39:41:377,55.536,0.502,-0.079,-0.047,-31.408,74.702,16.596
09:39:41:403,55.562,0.512,-0.080,-0.068,-33.225,72.902,18.533
09:39:41:429,55.588,0.537,-0.103,-0.095,-35.683,70.273,21.681
09:39:41:484,55.643,0.574,-0.156,-0.111,-37.159,68.652,23.855
09:39:41:485,55.644,0.565,-0.206,-0.110,-38.471,66.678,26.565
09:39:41:539,55.698,0.535,-0.286,-0.131,-40.161,64.751,29.440
09:39:41:539,55.698,0.557,-0.245,-0.185,-41.057,63.638,31.168
09:39:41:561,55.720,0.596,-0.155,-0.236,-41.990,62.420,33.258
09:39:41:616,55.775,0.655,-0.106,-0.273,-42.361,62.040,34.128
09:39:41:617,55.776,0.608,-0.179,-0.239,-42.459,61.884,34.518
09:39:41:668,55.827,0.300,-0.330,-0.164,-42.084,61.970,34.107
09:39:41:669,55.828,0.140,-0.320,-0.177,-40.771,62.551,32.518
09:39:41:72,55.880,0.052,-0.269,-0.217,-38.788,64.370,29.981
09:39:41:721,55.881,0.161,-0.235,-0.292,-37.250,66.376,27.907
09:39:41:775,55.934,0.196,-0.182,-0.277,-34.431,69.728,24.541
09:39:41:775,55.934,0.257,-0.015,-0.212,-32.251,71.764,22.251
09:39:41:797,55.956,0.211,0.050,-0.209,-28.957,74.612,18.636
09:39:41:911,56.070,0.171,0.097,-0.216,-26.002,77.414,14.787
09:39:41:911,56.070,0.097,0.071,-0.216,-24.246,79.110,12.247
09:39:41:912,56.071,0.006,-0.012,-0.159,-21.831,80.980,8.736
09:39:41:912,56.072,-0.044,0.018,-0.112,-20.236,81.620,6.631
09:39:41:959,56.118,-0.073,0.022,-0.084,-17.843,81.576,3.905
09:39:41:959,56.118,-0.092,0.012,-0.045,-15.697,80.504,1.721
09:39:42:04,56.199,-0.090,0.008,-0.009,-14.462,79.320,0.520
09:39:42:04,56.199,-0.099,-0.053,0.055,-13.007,76.788,-0.956
09:39:42:04,56.199,-0.119,-0.070,0.112,-12.287,74.702,-1.760
09:39:42:088,56.247,-0.143,-0.068,0.143,-11.514,71.377,-2.740
09:39:42:089,56.248,-0.172,-0.044,0.164,-10.876,68.269,-3.515
09:39:42:17,56.329,-0.200,-0.038,0.169,-10.479,66.494,-3.962
09:39:42:171,56.330,-0.257,0.050,0.188,-9.736,64.163,-4.620
09:39:42:172,56.331,-0.320,0.097,0.219,-9.103,63.027,-5.077
09:39:42:278,56.438,-0.376,0.109,0.235,-7.957,61.631,-5.808
09:39:42:279,56.439,-0.409,0.135,0.255,-6.545,61.369,-6.485
09:39:42:28,56.439,-0.439,0.192,0.248,-5.467,61.921,-6.774
09:39:42:281,56.440,-0.476,0.297,0.237,-3.787,63.829,-6.803
09:39:42:325,56.484,-0.458,0.319,0.191,-2.911,65.654,-6.443
09:39:42:325,56.484,-0.399,0.255,0.136,-2.142,68.985,-5.369
09:39:42:404,56.563,-0.336,0.098,0.050,-2.104,70.917,-4.295
09:39:42:405,56.564,-0.286,0.014,0.039,-2.678,73.732,-2.175
09:39:42:459,56.618,-0.213,0.023,0.013,-3.853,75.551,0.505
09:39:42:459,56.619,-0.117,0.059,0.002,-4.895,76.379,2.441
09:39:42:46,56.620,-0.042,0.151,-0.013,-6.893,76.890,5.295
09:39:42:541,56.700,0.082,0.286,-0.013,-9.353,76.586,7.859
09:39:42:541,56.700,0.135,0.268,0.003,-11.299,75.873,9.297
09:39:42:542,56.701,0.225,0.124,0.009,-14.532,74.541,11.280
09:39:42:543,56.702,0.244,0.041,0.008,-16.730,73.438,12.556
09:39:42:585,56.744,0.286,0.024,-0.024,-19.841,71.630,14.587
