Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:41:676,97.366,0.156,-0.003,-0.356,13.690,-79.279,-17.794
10:11:41:73,97.420,0.008,0.101,-0.284,13.570,-78.937,-15.914
10:11:41:731,97.420,-0.025,0.125,-0.117,13.661,-78.969,-14.555
10:11:41:755,97.444,0.020,-0.004,-0.091,13.366,-79.575,-13.973
10:11:41:78,97.469,-0.090,-0.027,-0.188,12.895,-80.143,-13.081
10:11:41:807,97.496,0.007,-0.009,-0.075,12.678,-79.838,-12.400
10:11:41:833,97.522,0.052,-0.034,0.003,12.384,-78.930,-11.497
10:11:41:888,97.577,0.071,-0.016,0.009,12.357,-78.404,-10.799
10:11:41:889,97.578,0.069,0.033,-0.049,12.524,-78.409,-10.453
10:11:41:911,97.601,-0.012,0.030,-0.039,12.875,-78.638,-10.000
10:11:41:938,97.627,-0.038,0.016,-0.065,13.076,-78.817,-9.692
10:11:41:964,97.653,0.002,0.014,-0.070,13.227,-78.808,-9.266
10:11:41:99,97.679,0.054,0.000,-0.055,13.269,-78.611,-9.036
10:11:42:016,97.705,0.002,0.025,-0.026,13.427,-78.394,-8.828
10:11:42:045,97.734,-0.025,-0.006,-0.005,13.616,-78.182,-8.692
10:11:42:072,97.761,0.005,0.013,-0.008,13.665,-77.906,-8.517
10:11:42:095,97.784,0.020,0.009,0.001,13.682,-77.480,-8.151
10:11:42:122,97.811,0.012,0.011,-0.027,13.675,-77.116,-7.679
10:11:42:177,97.866,0.019,0.005,-0.020,13.668,-76.910,-7.319
10:11:42:178,97.867,-0.003,0.010,-0.015,13.611,-76.634,-6.760
10:11:42:202,97.891,0.000,0.012,-0.016,13.574,-76.456,-6.386
10:11:42:227,97.916,0.013,0.010,-0.037,13.451,-76.155,-5.810
10:11:42:253,97.943,0.016,0.012,-0.021,13.337,-75.953,-5.430
10:11:42:279,97.968,-0.002,0.000,-0.015,13.157,-75.632,-4.848
10:11:42:305,97.995,0.014,0.012,-0.004,12.938,-75.325,-4.257
10:11:42:331,98.021,-0.011,0.023,0.003,12.762,-75.151,-3.838
10:11:42:358,98.047,0.018,-0.004,-0.028,12.446,-74.913,-3.216
10:11:42:384,98.073,0.003,0.011,-0.016,12.234,-74.755,-2.800
10:11:42:412,98.101,0.018,0.009,-0.003,11.870,-74.599,-2.144
10:11:42:438,98.127,0.022,0.014,-0.015,11.435,-74.464,-1.424
10:11:42:463,98.152,-0.002,0.016,0.000,11.103,-74.508,-0.897
10:11:42:489,98.178,0.011,0.030,0.011,10.551,-74.397,-0.059
10:11:42:515,98.204,0.003,0.015,-0.015,10.141,-74.468,0.531
10:11:42:541,98.230,0.003,0.013,-0.031,9.463,-74.378,1.476
10:11:42:568,98.257,-0.011,0.008,0.005,8.950,-74.273,2.124
10:11:42:596,98.285,-0.007,0.034,-0.013,8.087,-74.060,3.154
10:11:42:622,98.311,-0.038,0.037,0.013,7.100,-73.867,4.271
10:11:42:649,98.338,-0.042,0.050,0.001,6.370,-73.719,5.031
10:11:42:65,98.339,-0.015,0.055,-0.015,5.155,-73.512,6.181
10:11:42:705,98.394,0.032,0.097,0.003,4.303,-73.339,6.960
10:11:42:705,98.394,0.038,0.103,0.048,3.021,-73.180,8.205
10:11:42:725,98.414,0.045,0.143,0.059,1.815,-72.988,9.489
10:11:42:781,98.470,0.064,0.145,0.086,1.033,-72.991,10.403
10:11:42:781,98.471,0.031,0.148,0.088,-0.167,-72.989,11.911
10:11:42:833,98.522,0.014,0.140,0.125,-1.010,-73.034,13.024
10:11:42:834,98.523,-0.046,0.122,0.186,-2.394,-73.015,14.849
10:11:42:856,98.546,-0.130,0.085,0.204,-3.365,-73.043,16.179
10:11:42:883,98.572,-0.115,0.081,0.216,-4.845,-72.868,18.415
10:11:42:909,98.598,-0.170,0.118,0.294,-6.480,-72.405,20.982
10:11:42:938,98.627,-0.174,0.147,0.272,-7.672,-71.971,22.801
10:11:42:962,98.652,-0.270,0.151,0.113,-9.590,-71.485,25.568
10:11:43:016,98.706,-0.278,-0.013,0.039,-10.930,-70.934,27.405
10:11:43:017,98.707,-0.285,-0.395,0.202,-12.955,-69.337,29.376
10:11:43:04,98.729,-0.100,-0.647,0.408,-14.303,-67.490,29.606
10:11:43:066,98.755,-0.001,-0.758,0.480,-15.252,-64.525,28.475
10:11:43:093,98.782,0.075,-0.683,0.454,-14.364,-62.290,26.421
10:11:43:119,98.808,0.127,-0.501,0.430,-12.827,-61.320,24.733
10:11:43:146,98.836,0.187,-0.408,0.414,-9.530,-60.473,21.637
10:11:43:172,98.861,0.227,-0.184,0.461,-6.862,-60.217,19.150
10:11:43:197,98.887,0.237,0.017,0.387,-2.720,-60.435,14.667
10:11:43:224,98.913,0.244,0.195,0.305,1.062,-60.905,9.521
10:11:43:253,98.942,0.214,0.355,0.199,3.459,-61.451,5.802
10:11:43:278,98.967,0.171,0.540,0.105,6.925,-62.695,-0.146
10:11:43:304,98.994,0.137,0.611,-0.079,9.163,-63.905,-4.250
10:11:43:329,99.018,0.101,0.593,-0.372,12.276,-66.284,-10.380
10:11:43:385,99.075,0.066,0.226,-0.697,14.778,-69.198,-16.031
10:11:43:386,99.075,0.001,-0.005,-0.861,15.968,-71.198,-19.302
10:11:43:408,99.097,-0.059,-0.370,-1.145,17.090,-73.614,-23.009
10:11:43:434,99.123,-0.038,-0.316,-0.970,17.432,-74.252,-24.191
10:11:43:46,99.150,-0.072,-0.146,-0.849,17.274,-74.864,-24.223
10:11:43:488,99.178,-0.059,-0.125,-0.783,16.766,-74.782,-23.470
10:11:43:515,99.204,0.020,0.330,0.397,15.535,-75.339,-21.521
10:11:43:541,99.230,0.547,0.153,-0.219,14.372,-76.185,-19.847
10:11:43:566,99.256,0.115,0.156,-0.277,13.716,-76.725,-18.371
10:11:43:592,99.281,0.094,0.062,-0.178,13.207,-76.515,-16.259
10:11:43:62,99.309,-0.190,0.219,-0.162,13.240,-76.204,-15.084
10:11:43:673,99.363,0.081,0.025,-0.080,13.161,-76.939,-14.000
10:11:43:674,99.363,-0.114,-0.074,-0.202,12.720,-77.965,-13.234
10:11:43:696,99.386,-0.039,0.003,-0.108,12.526,-78.031,-12.657
10:11:43:753,99.443,0.060,-0.023,-0.054,12.323,-77.251,-11.837
10:11:43:753,99.443,0.107,-0.013,0.000,12.272,-76.734,-11.408
10:11:43:775,99.464,0.093,-0.013,-0.034,12.548,-76.388,-10.991
10:11:43:801,99.490,0.047,0.041,-0.078,12.995,-76.494,-10.913
10:11:43:857,99.546,-0.053,0.016,-0.116,13.705,-76.761,-11.062
10:11:43:858,99.547,-0.056,0.018,0.068,14.233,-76.509,-11.199
10:11:43:882,99.571,-0.047,0.046,0.110,14.395,-76.316,-11.053
10:11:43:908,99.598,-0.014,0.047,-0.025,14.345,-76.624,-10.472
10:11:43:933,99.623,-0.010,0.025,-0.033,14.179,-76.418,-9.971
10:11:43:959,99.648,0.000,-0.001,-0.026,13.861,-76.508,-9.225
10:11:43:987,99.676,0.023,-0.001,-0.021,13.540,-76.071,-8.501
10:11:44:012,99.702,0.031,-0.004,-0.033,13.350,-76.381,-8.047
10:11:44:038,99.727,0.019,-0.011,-0.030,13.121,-76.137,-7.441
10:11:44:064,99.753,0.017,-0.022,-0.047,12.964,-76.362,-7.041
10:11:44:09,99.780,0.022,-0.003,-0.044,12.887,-76.260,-6.629
10:11:44:116,99.806,0.024,0.008,-0.021,12.862,-76.583,-6.385
10:11:44:143,99.832,-0.009,0.019,0.000,12.827,-76.499,-6.033
10:11:44:199,99.888,-0.006,0.013,-0.014,12.684,-76.700,-5.580
10:11:44:199,99.889,0.003,0.014,-0.024,12.517,-76.520,-5.208
10:11:44:222,99.911,0.002,0.004,0.001,12.207,-76.557,-4.616
10:11:44:249,99.939,-0.029,0.014,-0.015,11.967,-76.406,-4.225
10:11:44:305,99.995,0.004,0.000,-0.033,11.549,-76.612,-3.600
10:11:44:305,99.995,0.024,0.003,-0.013,11.110,-76.309,-2.982
10:11:44:327,100.016,0.010,0.003,-0.004,10.778,-76.325,-2.562
10:11:44:353,100.042,0.009,0.008,-0.010,10.224,-76.173,-1.892
10:11:44:379,100.068,0.000,0.015,-0.012,9.824,-76.310,-1.430
10:11:44:405,100.095,0.009,0.010,-0.031,9.198,-76.195,-0.712
10:11:44:432,100.121,0.002,0.006,-0.024,8.519,-76.205,0.030
10:11:44:458,100.147,-0.012,0.007,0.000,7.997,-76.122,0.547
10:11:44:486,100.176,-0.045,0.043,0.020,7.120,-76.293,1.389
10:11:44:512,100.201,-0.006,0.053,-0.014,6.445,-76.199,2.012
10:11:44:537,100.226,-0.036,0.058,0.004,5.306,-76.345,3.007
10:11:44:563,100.252,-0.050,0.055,0.029,4.448,-76.258,3.686
10:11:44:589,100.278,-0.042,0.095,0.031,3.102,-76.264,4.730
10:11:44:617,100.307,0.001,0.086,0.009,1.555,-76.274,5.941
10:11:44:642,100.331,-0.001,0.152,0.028,0.523,-76.087,6.822
10:11:44:668,100.357,-0.012,0.169,0.027,-0.994,-75.866,8.107
10:11:44:694,100.384,-0.057,0.142,0.103,-2.003,-75.571,8.976
10:11:44:72,100.410,-0.092,0.127,0.124,-3.549,-75.350,10.449
10:11:44:746,100.436,-0.125,0.109,0.145,-5.090,-74.714,12.187
10:11:44:775,100.464,-0.135,0.114,0.193,-6.081,-74.356,13.461
10:11:44:801,100.490,-0.101,0.082,0.224,-7.445,-73.397,15.307
10:11:44:826,100.515,-0.124,0.089,0.257,-8.770,-72.700,16.837
10:11:44:852,100.542,-0.193,0.089,0.170,-10.929,-71.533,19.283
10:11:44:878,100.567,-0.262,-0.027,0.007,-12.963,-70.206,21.699
10:11:44:904,100.594,-0.220,-0.266,0.117,-14.219,-68.934,22.947
10:11:44:932,100.621,-0.027,-0.578,0.332,-15.557,-66.595,23.638
10:11:44:957,100.646,-0.057,-0.705,0.452,-15.408,-65.483,23.480
10:11:44:983,100.672,-0.083,-0.594,0.358,-13.616,-65.028,22.746
10:11:45:009,100.698,-0.041,-0.405,0.332,-11.700,-64.975,21.771
10:11:45:039,100.729,0.018,-0.282,0.353,-8.304,-64.788,19.504
10:11:45:04,100.729,0.117,-0.064,0.288,-4.982,-64.332,16.367
10:11:45:09,100.780,0.174,0.034,0.312,-3.000,-63.777,13.905
10:11:45:091,100.781,0.211,0.116,0.301,-0.135,-63.053,9.925
10:11:45:115,100.805,0.189,0.247,0.215,1.891,-63.022,7.221
10:11:45:142,100.831,0.237,0.296,0.185,5.193,-63.829,3.040
10:11:45:169,100.858,0.224,0.353,0.031,8.558,-65.924,-1.384
10:11:45:194,100.883,0.209,0.377,-0.145,10.631,-67.825,-4.421
10:11:45:22,100.909,0.139,0.299,-0.310,13.180,-71.016,-9.053
10:11:45:246,100.935,0.118,0.228,-0.397,14.419,-73.133,-12.074
10:11:45:358,101.048,0.086,0.032,-0.607,15.789,-75.889,-16.171
10:11:45:358,101.048,-0.014,-0.158,-0.734,16.492,-77.225,-18.512
10:11:45:358,101.048,0.005,-0.220,-0.765,17.392,-78.075,-21.081
10:11:45:407,101.096,0.040,-0.259,-0.762,18.044,-77.696,-22.359
10:11:45:407,101.097,-0.034,-0.103,-0.698,18.239,-77.117,-22.550
10:11:45:432,101.121,0.025,-0.140,-0.806,17.997,-76.336,-21.902
10:11:45:433,101.122,0.204,0.410,0.798,17.398,-76.133,-20.823
10:11:45:456,101.146,0.582,0.187,-0.184,16.480,-76.941,-19.459
10:11:45:481,101.171,0.257,0.046,-0.364,15.607,-77.792,-17.711
10:11:45:508,101.197,-0.048,0.010,-0.207,15.458,-77.419,-16.468
10:11:45:535,101.224,-0.135,0.155,-0.199,15.412,-77.586,-15.155
10:11:45:562,101.251,0.033,-0.021,-0.170,15.096,-78.347,-14.706
10:11:45:587,101.277,-0.101,-0.021,-0.210,14.725,-78.810,-14.001
10:11:45:613,101.303,-0.020,-0.008,-0.026,14.564,-78.283,-13.402
10:11:45:64,101.329,0.038,-0.048,0.027,14.383,-77.283,-12.529
10:11:45:665,101.355,0.118,-0.018,-0.088,14.470,-77.001,-11.950
10:11:45:691,101.381,0.047,0.038,-0.102,14.677,-77.104,-11.762
10:11:45:718,101.407,-0.054,0.027,-0.040,15.024,-77.178,-11.607
10:11:45:773,101.463,-0.036,0.031,0.036,15.128,-77.032,-11.436
10:11:45:774,101.464,-0.009,0.031,0.008,15.027,-76.810,-10.991
10:11:45:797,101.486,-0.011,0.022,-0.048,14.715,-76.606,-10.333
10:11:45:823,101.512,-0.011,0.010,-0.048,14.440,-77.423,-9.844
10:11:45:851,101.541,0.005,-0.011,-0.040,14.010,-76.987,-9.108
10:11:45:904,101.594,0.008,-0.009,-0.034,13.730,-77.789,-8.645
10:11:45:905,101.594,0.033,-0.009,-0.051,13.367,-77.432,-7.976
10:11:45:928,101.618,0.023,-0.008,-0.063,13.165,-78.220,-7.560
10:11:45:983,101.673,0.019,-0.003,-0.058,12.938,-77.991,-7.028
10:11:45:983,101.673,0.019,-0.003,-0.058,12.938,-77.991,-7.028
10:11:46:006,101.696,-0.013,0.002,-0.028,12.593,-78.601,-6.254
10:11:46:033,101.722,-0.004,0.014,-0.027,12.442,-79.278,-5.814
10:11:46:059,101.748,0.006,0.020,-0.027,12.257,-79.067,-5.448
10:11:46:087,101.777,-0.032,0.004,-0.021,11.856,-79.470,-4.807
10:11:46:114,101.803,0.025,-0.004,-0.020,11.357,-79.843,-4.103
10:11:46:138,101.827,0.000,0.009,-0.028,10.985,-79.663,-3.632
10:11:46:164,101.853,0.005,0.006,-0.031,10.353,-80.217,-2.889
10:11:46:192,101.881,-0.006,0.006,-0.019,9.898,-80.168,-2.365
10:11:46:218,101.907,0.010,0.014,-0.013,9.186,-80.893,-1.560
10:11:46:243,101.932,-0.001,0.022,-0.014,8.676,-80.870,-1.000
10:11:46:269,101.958,-0.003,0.017,-0.035,7.858,-81.397,-0.136
10:11:46:295,101.985,-0.023,0.043,0.005,6.950,-81.213,0.799
10:11:46:322,102.011,-0.032,0.047,-0.007,6.253,-81.639,1.459
10:11:46:349,102.039,-0.053,0.051,-0.022,5.009,-81.328,2.508
10:11:46:374,102.064,-0.044,0.058,-0.002,4.062,-81.434,3.216
10:11:46:43,102.119,-0.017,0.076,-0.003,2.519,-81.072,4.303
10:11:46:43,102.120,0.010,0.087,0.009,0.938,-81.161,5.469
10:11:46:453,102.142,-0.014,0.122,0.001,-0.085,-80.946,6.252
10:11:46:48,102.170,0.043,0.163,0.067,-1.576,-80.964,7.370
10:11:46:506,102.196,-0.034,0.134,0.078,-2.597,-80.780,8.151
10:11:46:534,102.223,-0.075,0.119,0.104,-4.154,-80.977,9.420
10:11:46:558,102.248,-0.117,0.077,0.085,-5.222,-80.868,10.411
10:11:46:584,102.274,-0.145,0.079,0.095,-6.871,-80.586,12.109
10:11:46:61,102.300,-0.166,0.098,0.173,-8.679,-79.732,14.029
10:11:46:636,102.326,-0.235,0.066,0.202,-10.007,-79.224,15.372
10:11:46:665,102.354,-0.295,0.073,0.179,-12.203,-78.006,17.612
10:11:46:721,102.410,-0.341,0.029,0.047,-13.664,-77.141,19.140
10:11:46:721,102.410,-0.312,-0.047,-0.061,-15.681,-75.763,21.254
10:11:46:742,102.431,-0.197,-0.249,0.136,-16.865,-74.526,22.382
10:11:46:799,102.488,-0.066,-0.520,0.414,-18.147,-72.279,23.098
10:11:46:799,102.488,-0.171,-0.665,0.464,-16.996,-71.339,23.203
10:11:46:821,102.510,-0.180,-0.650,0.368,-15.179,-71.704,22.989
10:11:46:847,102.536,-0.133,-0.462,0.423,-11.461,-71.996,21.679
10:11:46:903,102.592,0.090,-0.259,0.379,-7.348,-71.914,19.022
10:11:46:903,102.592,0.164,-0.106,0.407,-4.809,-71.429,16.615
10:11:46:926,102.615,0.215,0.015,0.398,-1.408,-70.170,12.253
10:11:46:952,102.641,0.201,0.103,0.350,0.765,-69.194,9.018
10:11:47:005,102.695,0.289,0.496,0.140,6.805,-67.531,0.523
10:11:47:03,102.720,0.407,0.587,-0.116,10.980,-67.919,-4.818
10:11:47:056,102.746,0.445,0.523,-0.374,14.884,-69.594,-10.282
10:11:47:083,102.772,0.300,0.342,-0.512,16.859,-71.362,-13.924
10:11:47:111,102.800,0.058,-0.035,-0.910,18.856,-74.672,-19.017
10:11:47:136,102.826,-0.060,-0.273,-1.036,19.825,-76.365,-21.695
10:11:47:162,102.851,0.196,-0.323,-0.953,20.904,-77.154,-23.752
10:11:47:188,102.877,0.035,-0.291,-0.814,21.011,-77.003,-23.953
10:11:47:217,102.907,-0.113,-0.262,-0.708,20.413,-76.382,-23.242
10:11:47:218,102.908,0.057,-0.203,-0.306,19.689,-75.173,-21.632
10:11:47:269,102.958,0.243,0.241,0.359,19.034,-74.391,-20.301
10:11:47:27,102.959,0.497,0.159,0.086,17.946,-74.568,-19.136
10:11:47:293,102.983,0.319,0.202,-0.399,17.453,-75.231,-18.041
10:11:47:35,103.040,0.109,0.051,-0.210,17.252,-75.012,-16.265
10:11:47:35,103.040,-0.275,0.111,-0.254,17.483,-75.510,-14.987
10:11:47:401,103.091,-0.001,0.054,-0.131,17.143,-76.531,-14.549
10:11:47:402,103.091,-0.031,-0.024,-0.273,16.391,-77.206,-13.823
10:11:47:425,103.115,0.009,-0.001,-0.072,15.989,-76.584,-13.164
10:11:47:481,103.171,0.094,-0.042,0.001,15.460,-75.043,-12.189
10:11:47:481,103.171,0.087,-0.026,0.025,15.258,-74.468,-11.442
10:11:47:503,103.192,0.024,0.016,-0.073,15.214,-74.616,-11.007
10:11:47:529,103.219,-0.029,0.007,-0.134,15.146,-73.220,-10.428
10:11:47:556,103.246,-0.016,-0.001,-0.069,15.091,-73.041,-10.057
10:11:47:583,103.272,0.045,0.004,-0.029,15.062,-71.044,-9.576
10:11:47:608,103.298,0.032,0.004,-0.038,15.109,-70.961,-9.321
10:11:47:634,103.323,-0.036,0.022,-0.056,15.162,-69.407,-8.949
10:11:47:661,103.350,-0.002,0.015,-0.013,15.044,-67.685,-8.458
10:11:47:687,103.376,0.004,0.023,-0.022,14.874,-67.386,-8.051
10:11:47:713,103.402,0.005,0.006,-0.047,14.492,-65.804,-7.347
10:11:47:739,103.429,0.002,-0.002,-0.035,14.192,-65.519,-6.850
10:11:47:766,103.456,0.023,-0.003,-0.045,13.710,-64.086,-6.093
10:11:47:792,103.482,0.009,0.003,-0.053,13.267,-63.783,-5.368
10:11:47:845,103.534,0.031,-0.012,-0.065,13.001,-62.634,-4.952
10:11:47:875,103.564,0.008,-0.007,-0.069,12.714,-62.386,-4.417
10:11:47:875,103.564,0.008,-0.002,-0.063,12.574,-61.278,-4.123
10:11:47:955,103.644,0.005,0.001,-0.048,12.315,-61.049,-3.604
10:11:47:955,103.645,-0.010,0.010,-0.052,12.154,-60.106,-3.279
10:11:47:956,103.646,0.001,0.019,-0.007,11.922,-59.828,-2.798
10:11:47:975,103.665,0.002,0.013,-0.021,11.601,-58.839,-2.249
10:11:48:001,103.691,-0.004,0.012,-0.018,11.330,-58.648,-1.835
10:11:48:028,103.717,0.003,0.018,-0.012,10.849,-57.742,-1.125
10:11:48:054,103.744,-0.007,0.027,-0.037,10.470,-57.582,-0.607
10:11:48:08,103.770,-0.006,0.013,-0.041,9.851,-56.678,0.200
10:11:48:106,103.796,-0.017,0.015,-0.032,9.183,-56.442,1.018
10:11:48:133,103.822,-0.016,0.007,-0.030,8.675,-55.684,1.568
10:11:48:159,103.848,0.000,0.038,0.002,7.839,-55.325,2.439
10:11:48:186,103.875,-0.005,0.049,-0.020,7.231,-54.519,3.030
10:11:48:214,103.903,-0.012,0.028,-0.046,6.263,-54.172,3.913
10:11:48:239,103.928,-0.014,0.052,-0.014,5.580,-53.512,4.486
10:11:48:266,103.955,-0.004,0.060,0.016,4.466,-53.124,5.323
10:11:48:291,103.981,-0.001,0.105,0.014,3.257,-52.356,6.216
10:11:48:317,104.007,0.033,0.130,0.021,2.437,-52.135,6.844
10:11:48:343,104.032,0.036,0.147,0.068,1.171,-51.370,7.865
10:11:48:369,104.058,0.027,0.134,0.058,0.290,-51.162,8.646
10:11:48:396,104.085,-0.017,0.102,0.052,-1.066,-50.458,10.007
10:11:48:451,104.140,-0.097,0.067,0.058,-1.963,-50.111,10.983
10:11:48:451,104.141,-0.141,0.043,0.115,-3.341,-49.069,12.432
10:11:48:474,104.163,-0.163,-0.019,0.165,-4.798,-47.498,13.948
10:11:48:5,104.190,-0.143,0.021,0.207,-5.826,-46.235,15.074
10:11:48:528,104.217,-0.086,0.086,0.248,-7.573,-43.820,16.944
10:11:48:554,104.244,-0.110,0.072,0.314,-8.997,-41.980,18.223
10:11:48:581,104.270,-0.185,0.119,0.260,-11.295,-39.033,20.021
10:11:48:606,104.295,-0.319,-0.105,0.094,-13.200,-36.377,21.475
10:11:48:632,104.322,-0.111,-0.264,0.231,-14.264,-34.162,22.025
10:11:48:658,104.347,0.198,-0.569,0.409,-15.348,-30.062,21.706
10:11:48:684,104.374,0.362,-0.628,0.363,-14.897,-27.793,21.054
10:11:48:74,104.429,0.358,-0.495,0.291,-12.715,-26.087,19.912
10:11:48:74,104.430,0.405,-0.438,0.220,-10.589,-25.246,18.879
10:11:48:82,104.509,0.464,-0.185,0.106,-6.716,-24.508,16.754
10:11:48:821,104.510,0.479,-0.044,0.040,-2.856,-23.963,13.841
10:11:48:843,104.532,0.445,0.064,0.056,-0.519,-23.557,11.534
10:11:48:87,104.560,0.368,0.151,-0.019,2.797,-23.115,7.660
10:11:48:871,104.561,0.275,0.259,-0.078,4.936,-22.925,4.874
10:11:48:894,104.583,0.210,0.333,-0.179,8.159,-22.791,0.497
10:11:48:92,104.610,0.141,0.379,-0.327,11.245,-22.992,-4.026
10:11:48:947,104.636,-0.026,0.313,-0.400,13.031,-23.283,-7.007
10:11:48:975,104.664,-0.156,0.204,-0.447,15.138,-23.864,-11.133
10:11:49:,104.690,-0.307,0.023,-0.503,16.206,-24.135,-13.377
10:11:49:026,104.715,-0.336,-0.086,-0.511,17.408,-24.016,-15.680
10:11:49:053,104.742,-0.338,-0.101,-0.466,18.068,-23.507,-16.904
10:11:49:078,104.767,-0.373,-0.144,-0.429,18.257,-22.976,-17.178
10:11:49:133,104.823,-0.329,-0.110,-0.327,18.286,-21.937,-16.965
10:11:49:134,104.823,-0.332,-0.188,-0.386,18.101,-21.343,-16.518
10:11:49:156,104.846,-0.248,-0.109,-0.369,17.418,-20.722,-15.327
10:11:49:184,104.873,0.427,0.118,0.267,16.910,-20.648,-14.472
10:11:49:209,104.899,0.149,0.287,-0.256,16.336,-20.788,-13.323
10:11:49:265,104.955,0.036,0.115,-0.114,15.586,-20.938,-11.573
10:11:49:266,104.955,-0.504,0.123,-0.222,15.153,-21.208,-10.453
10:11:49:288,104.977,-0.038,-0.017,-0.119,14.381,-22.216,-9.013
10:11:49:315,105.004,-0.119,-0.022,-0.080,13.695,-22.522,-7.658
10:11:49:342,105.031,-0.146,-0.043,0.004,13.295,-22.129,-6.819
10:11:49:367,105.056,0.022,-0.025,-0.055,12.764,-21.275,-5.801
10:11:49:393,105.083,0.059,-0.006,-0.115,12.558,-20.923,-5.224
10:11:49:419,105.109,0.045,0.035,-0.021,12.511,-20.722,-4.452
10:11:49:446,105.136,-0.006,0.039,0.003,12.479,-20.772,-3.937
10:11:49:472,105.161,-0.053,0.014,-0.017,12.296,-20.805,-3.215
10:11:49:498,105.188,0.018,0.012,-0.020,12.032,-20.575,-2.518
10:11:49:524,105.214,-0.001,0.009,-0.033,11.879,-20.427,-2.049
10:11:49:551,105.240,-0.041,-0.001,-0.033,11.687,-20.244,-1.407
10:11:49:581,105.270,-0.001,-0.002,-0.028,11.561,-20.014,-1.026
10:11:49:581,105.271,0.002,-0.006,-0.036,11.356,-21.031,-0.521
10:11:49:632,105.322,-0.014,-0.004,-0.038,11.171,-20.704,-0.088
10:11:49:633,105.322,-0.011,-0.007,-0.042,11.052,-21.731,0.166
10:11:49:658,105.347,0.005,-0.003,-0.030,10.931,-21.400,0.433
10:11:49:711,105.401,0.005,0.003,-0.020,10.868,-22.728,0.568
10:11:49:712,105.401,0.000,-0.001,-0.029,10.827,-22.507,0.757
10:11:49:735,105.424,-0.005,0.007,-0.028,10.796,-23.387,0.849
10:11:49:762,105.452,-0.015,0.007,-0.021,10.802,-23.218,0.957
10:11:49:787,105.477,-0.004,0.017,0.003,10.821,-23.941,1.070
10:11:49:813,105.502,0.013,0.016,0.006,10.789,-23.709,1.190
10:11:49:839,105.528,0.011,0.018,0.010,10.666,-24.103,1.452
10:11:49:865,105.555,0.014,0.015,-0.013,10.522,-23.843,1.692
10:11:49:891,105.581,0.013,0.030,0.038,10.228,-24.343,2.163
10:11:49:92,105.609,0.042,0.043,0.027,9.756,-24.660,2.840
10:11:49:947,105.637,0.022,0.044,0.018,9.334,-24.324,3.392
10:11:49:97,105.660,0.016,0.020,0.012,8.553,-24.486,4.392
10:11:49:997,105.686,0.031,0.063,0.043,7.927,-24.158,5.141
10:11:50:023,105.712,0.026,0.105,-0.007,6.944,-24.540,6.297
10:11:50:078,105.768,0.021,0.066,0.004,6.216,-24.263,7.129
10:11:50:079,105.768,0.023,0.055,0.001,5.069,-24.381,8.388
10:11:50:104,105.793,0.068,0.133,0.032,3.858,-23.968,9.624
10:11:50:183,105.872,0.099,0.156,0.037,3.061,-24.186,10.487
10:11:50:27,105.959,0.110,0.165,0.063,1.817,-23.912,11.967
10:11:50:27,105.960,0.127,0.134,0.087,0.932,-24.302,13.113
10:11:50:27,105.960,0.101,0.175,0.109,-0.424,-23.986,15.159
10:11:50:271,105.960,0.103,0.180,0.225,-1.794,-23.983,17.506
10:11:50:288,105.977,0.035,0.109,0.353,-2.785,-23.460,19.121
10:11:50:289,105.978,0.003,0.067,0.372,-4.338,-22.386,21.614
10:11:50:312,106.001,-0.181,0.137,0.268,-5.456,-21.248,23.397
10:11:50:338,106.027,-0.090,0.037,0.320,-7.339,-18.970,26.115
10:11:50:364,106.054,0.010,-0.344,0.351,-8.792,-17.050,27.658
10:11:50:39,106.080,0.195,-0.668,0.345,-11.187,-13.209,28.787
10:11:50:416,106.106,0.423,-0.778,0.234,-13.247,-8.230,27.778
10:11:50:443,106.132,0.404,-0.741,0.126,-13.777,-5.007,26.364
10:11:50:475,106.164,0.478,-0.572,0.029,-12.862,-1.022,23.816
10:11:50:495,106.185,0.537,-0.346,-0.046,-11.201,0.853,21.951
10:11:50:522,106.211,0.511,-0.148,-0.118,-7.564,2.308,18.890
10:11:50:548,106.237,0.508,0.048,-0.150,-3.302,2.521,15.282
10:11:50:603,106.292,0.383,0.149,-0.146,-0.589,2.206,12.522
10:11:50:604,106.293,0.288,0.275,-0.188,3.019,1.471,7.913
10:11:50:629,106.318,0.229,0.337,-0.178,5.159,0.913,4.543
10:11:50:712,106.401,0.057,0.438,-0.148,8.187,-0.027,-0.789
10:11:50:712,106.401,-0.080,0.481,-0.234,10.142,-0.725,-4.389
10:11:50:713,106.402,-0.225,0.373,-0.333,12.775,-1.880,-9.449
10:11:50:732,106.422,-0.428,0.143,-0.354,14.543,-3.304,-13.551
10:11:50:758,106.447,-0.538,0.038,-0.351,15.384,-4.084,-15.708
10:11:50:814,106.504,-0.607,-0.103,-0.284,16.192,-4.552,-17.908
10:11:50:814,106.504,-0.575,-0.128,-0.267,16.484,-4.322,-18.642
10:11:50:837,106.526,-0.532,-0.148,-0.238,16.623,-3.359,-18.868
10:11:50:863,106.553,-0.481,-0.176,-0.136,16.484,-2.069,-18.384
10:11:50:918,106.608,-0.423,-0.176,-0.095,16.277,-1.234,-17.799
10:11:50:919,106.609,-0.144,-0.149,0.047,15.717,-0.471,-16.647
