Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:33:574,94.349,-0.170,-0.203,0.186,-79.194,139.955,-63.447
09:57:33:575,94.350,-0.149,-0.229,0.189,-78.724,141.185,-63.611
09:57:33:576,94.350,-0.117,-0.222,0.085,-78.361,141.897,-63.696
09:57:33:63,94.404,-0.114,-0.186,0.069,-77.761,142.717,-63.906
09:57:33:631,94.405,-0.210,-0.048,0.139,-76.936,143.632,-63.842
09:57:33:632,94.406,-0.100,0.052,0.198,-76.208,143.535,-63.500
09:57:33:633,94.407,-0.159,0.084,0.183,-75.385,143.446,-63.026
09:57:33:656,94.430,0.017,0.218,0.369,-74.918,142.561,-62.462
09:57:33:657,94.431,0.053,0.230,0.204,-74.637,141.782,-61.927
09:57:33:658,94.432,-0.034,0.134,0.111,-75.321,141.478,-62.221
09:57:33:659,94.433,-0.168,0.038,0.125,-76.096,141.892,-62.669
09:57:33:84,94.614,-0.206,-0.148,0.066,-77.006,142.250,-63.338
09:57:33:841,94.615,-0.179,-0.177,-0.018,-77.239,142.900,-63.644
09:57:33:842,94.616,-0.126,-0.196,-0.147,-77.155,143.461,-63.690
09:57:33:842,94.616,0.330,-0.301,-0.267,-76.903,143.718,-63.286
09:57:33:998,94.772,-0.368,-0.509,0.102,-77.112,144.201,-63.470
09:57:33:999,94.773,-0.239,-0.063,0.130,-76.599,144.805,-63.180
09:57:34:,94.774,-0.372,-0.053,0.077,-76.581,146.007,-63.552
09:57:34:,94.774,-0.317,-0.013,0.142,-77.211,148.774,-64.864
09:57:34:042,94.816,-0.309,0.114,0.192,-78.133,152.134,-66.545
09:57:34:076,94.851,-0.312,0.183,0.147,-78.866,154.554,-67.784
09:57:34:077,94.851,-0.221,-0.049,0.156,-80.150,158.114,-69.481
09:57:34:078,94.852,-0.310,-0.168,0.112,-81.062,160.700,-70.691
09:57:34:079,94.853,-0.492,-0.087,0.163,-82.029,164.644,-72.084
09:57:34:179,94.953,-0.356,0.136,0.230,-81.973,166.746,-71.556
09:57:34:179,94.953,-0.259,0.175,0.259,-81.447,166.995,-70.184
09:57:34:2,94.974,-0.120,0.094,0.206,-80.625,166.918,-67.985
09:57:34:226,95.000,-0.165,-0.027,0.117,-80.314,167.191,-66.890
09:57:34:444,95.219,-0.162,-0.082,0.141,-80.188,167.741,-65.470
09:57:34:444,95.219,-0.171,-0.180,0.142,-79.922,168.041,-64.002
09:57:34:445,95.220,-0.116,-0.217,0.129,-79.539,167.851,-63.025
09:57:34:446,95.220,-0.053,-0.230,0.130,-78.724,167.340,-61.451
09:57:34:496,95.270,-0.030,-0.306,0.178,-78.117,166.766,-60.398
09:57:34:497,95.271,-0.042,-0.296,0.129,-77.121,165.838,-59.150
09:57:34:498,95.272,-0.024,-0.158,0.045,-76.364,165.187,-58.586
09:57:34:499,95.273,-0.082,-0.095,0.092,-75.274,164.337,-57.975
09:57:34:599,95.374,-0.074,-0.019,0.150,-74.410,162.918,-57.065
09:57:34:6,95.375,-0.071,0.074,0.267,-73.839,161.387,-56.110
09:57:34:602,95.376,0.175,0.367,0.177,-72.584,158.161,-54.328
09:57:34:629,95.404,0.053,0.468,0.011,-72.148,156.443,-53.579
09:57:34:629,95.404,-0.036,0.300,0.199,-72.559,153.408,-52.199
09:57:34:629,95.404,-0.171,0.174,0.201,-73.291,151.075,-51.354
09:57:34:63,95.404,-0.200,0.051,0.119,-73.505,150.497,-51.266
09:57:34:652,95.427,-0.191,-0.050,0.023,-73.540,150.202,-51.198
09:57:34:652,95.427,-0.200,-0.194,-0.039,-73.526,150.232,-51.022
09:57:34:653,95.427,-0.233,-0.245,-0.028,-73.527,151.123,-51.035
09:57:34:68,95.454,-0.349,-0.268,-0.005,-73.554,153.290,-51.931
09:57:34:681,95.455,-0.378,-0.279,0.055,-73.540,155.279,-52.854
09:57:34:682,95.456,-0.245,-0.168,0.122,-73.319,158.260,-54.064
09:57:34:683,95.457,-0.221,0.008,0.170,-73.189,160.315,-54.758
09:57:34:811,95.586,-0.201,0.147,0.251,-73.459,163.424,-55.826
09:57:34:812,95.587,-0.267,0.016,0.324,-74.418,166.680,-57.176
09:57:34:813,95.587,-0.321,-0.003,0.392,-75.213,169.129,-58.336
09:57:34:814,95.588,-0.301,0.077,0.355,-76.154,172.352,-59.851
09:57:34:858,95.632,-0.165,0.100,0.282,-76.464,173.613,-60.162
09:57:34:859,95.633,0.011,0.013,0.205,-76.569,173.647,-59.162
09:57:34:919,95.693,0.048,-0.178,0.082,-76.566,172.640,-57.382
09:57:34:919,95.693,0.049,-0.254,0.052,-76.602,172.002,-56.381
09:57:34:919,95.693,-0.015,-0.336,-0.006,-76.528,171.050,-55.205
09:57:34:919,95.693,0.115,-0.405,0.114,-76.323,170.140,-54.425
09:57:34:969,95.743,0.130,-0.420,0.216,-75.816,168.775,-53.410
09:57:34:969,95.744,0.001,-0.239,0.188,-75.037,168.860,-53.742
09:57:34:97,95.745,-0.331,0.158,0.003,-74.193,169.460,-54.311
09:57:34:989,95.763,-0.116,0.149,0.265,-71.493,166.139,-52.110
09:57:34:989,95.764,0.194,0.635,0.152,-70.256,163.974,-51.189
09:57:35:041,95.815,-0.067,0.449,0.028,-70.325,163.379,-51.532
09:57:35:042,95.816,-0.054,0.278,0.093,-71.555,161.846,-51.516
09:57:35:094,95.868,-0.100,0.116,0.141,-72.653,160.440,-51.357
09:57:35:094,95.868,-0.087,0.027,0.045,-73.046,160.573,-51.779
09:57:35:146,95.920,-0.101,-0.195,-0.035,-73.576,161.510,-52.812
09:57:35:147,95.921,-0.193,-0.394,0.030,-73.929,162.476,-53.563
09:57:35:197,95.971,-0.288,-0.515,0.063,-74.315,164.121,-54.627
09:57:35:225,95.999,-0.351,-0.385,0.036,-74.291,166.088,-55.659
09:57:35:225,96.000,-0.282,-0.110,0.122,-74.020,167.367,-56.047
09:57:35:277,96.051,-0.227,-0.005,0.101,-73.612,169.222,-56.408
09:57:35:278,96.052,-0.245,-0.069,0.226,-73.897,171.271,-57.203
09:57:35:331,96.106,-0.225,0.152,0.380,-73.971,173.220,-57.567
09:57:35:331,96.106,-0.556,0.203,0.472,-74.661,175.780,-58.360
09:57:35:413,96.188,-0.383,0.224,0.474,-75.176,177.649,-58.917
09:57:35:414,96.188,-0.231,0.256,0.406,-75.472,179.025,-58.561
09:57:35:414,96.188,-0.077,0.091,0.140,-75.515,179.697,-58.151
09:57:35:462,96.236,-0.100,-0.051,0.048,-75.569,-179.137,-57.674
09:57:35:462,96.236,-0.135,-0.308,0.028,-75.590,-178.304,-56.910
09:57:35:515,96.289,-0.118,-0.368,0.069,-75.349,-178.061,-56.053
09:57:35:515,96.289,-0.129,-0.318,0.085,-74.529,-178.294,-54.622
09:57:35:566,96.341,-0.077,-0.306,0.143,-73.811,-178.940,-53.478
09:57:35:567,96.342,-0.038,-0.289,0.179,-72.713,179.690,-51.744
09:57:35:591,96.365,0.009,-0.327,0.212,-71.463,178.288,-50.383
09:57:35:647,96.421,0.013,-0.276,0.187,-70.464,177.567,-49.807
09:57:35:647,96.421,-0.172,-0.100,0.176,-69.000,176.715,-49.204
09:57:35:698,96.472,-0.253,0.127,0.131,-68.052,175.497,-48.324
09:57:35:699,96.473,-0.182,0.217,0.107,-66.789,172.877,-46.365
09:57:35:75,96.524,0.053,0.460,0.201,-65.908,170.472,-44.852
09:57:35:751,96.525,-0.087,0.472,0.154,-65.913,169.994,-44.741
09:57:35:774,96.549,-0.141,0.266,0.213,-66.797,169.677,-44.785
09:57:35:83,96.605,-0.205,0.014,0.172,-67.478,169.702,-44.814
09:57:35:831,96.605,-0.220,-0.120,0.053,-68.125,169.904,-44.641
09:57:35:884,96.658,-0.192,-0.233,-0.034,-68.430,170.061,-44.141
09:57:35:885,96.659,-0.173,-0.254,-0.021,-68.559,170.226,-43.795
09:57:35:936,96.710,-0.217,-0.275,0.062,-68.785,171.145,-43.618
09:57:35:936,96.710,-0.264,-0.283,0.102,-68.969,172.179,-43.655
09:57:35:986,96.761,-0.238,-0.347,0.264,-69.243,174.041,-43.746
09:57:35:987,96.761,-0.263,-0.163,0.224,-69.235,177.004,-44.171
09:57:36:01,96.784,-0.311,-0.110,0.413,-69.433,178.772,-44.497
09:57:36:066,96.840,-0.109,0.204,0.455,-69.591,-179.003,-44.316
09:57:36:066,96.840,0.078,0.317,0.179,-70.105,-177.570,-44.236
09:57:36:118,96.892,-0.359,-0.016,0.299,-72.147,-174.550,-45.007
09:57:36:173,96.947,-0.268,-0.079,0.241,-73.718,-172.038,-44.833
09:57:36:173,96.948,-0.284,-0.021,0.399,-74.353,-170.600,-44.350
09:57:36:174,96.948,-0.193,0.130,0.309,-74.436,-168.711,-43.423
09:57:36:194,96.968,-0.103,0.059,0.266,-74.264,-167.739,-42.646
09:57:36:22,96.994,-0.066,-0.022,0.201,-73.918,-167.199,-40.696
09:57:36:307,97.081,-0.128,-0.198,0.188,-73.804,-167.094,-39.124
09:57:36:308,97.082,-0.141,-0.223,0.172,-73.532,-166.911,-36.839
09:57:36:308,97.083,-0.147,-0.180,0.191,-73.114,-166.519,-35.068
09:57:36:309,97.084,-0.084,-0.147,0.192,-72.766,-166.540,-33.890
09:57:36:38,97.154,0.019,-0.229,0.164,-72.155,-166.545,-32.182
09:57:36:381,97.155,-0.004,-0.236,0.179,-71.685,-166.438,-31.622
09:57:36:407,97.181,-0.167,-0.145,0.107,-70.704,-165.690,-31.320
09:57:36:407,97.181,-0.231,-0.063,0.184,-69.593,-165.751,-30.402
09:57:36:482,97.257,-0.095,-0.021,0.179,-68.865,-166.683,-29.117
09:57:36:543,97.317,-0.023,0.214,0.165,-67.870,-167.182,-27.783
09:57:36:544,97.318,-0.125,0.367,-0.068,-67.266,-167.457,-27.127
09:57:36:544,97.319,-0.135,0.286,-0.091,-66.971,-168.108,-25.706
09:57:36:545,97.320,-0.114,0.128,0.080,-67.732,-169.545,-24.002
09:57:36:562,97.336,-0.109,0.062,0.137,-68.459,-170.029,-23.187
09:57:36:618,97.392,-0.203,-0.050,0.111,-69.523,-169.635,-23.012
09:57:36:618,97.392,-0.244,-0.133,0.099,-70.173,-168.911,-23.253
09:57:36:669,97.444,-0.199,-0.232,0.071,-71.009,-168.007,-23.446
09:57:36:67,97.444,-0.218,-0.254,0.054,-71.701,-166.663,-23.879
09:57:36:692,97.466,-0.259,-0.220,0.021,-72.132,-165.536,-24.469
09:57:36:718,97.493,-0.182,-0.228,0.141,-72.990,-164.025,-24.981
09:57:36:747,97.521,-0.134,-0.140,0.256,-73.768,-162.998,-25.286
09:57:36:772,97.546,-0.130,-0.016,0.243,-74.931,-160.209,-26.605
09:57:36:797,97.571,-0.176,0.067,0.336,-76.258,-156.588,-28.626
09:57:36:854,97.628,-0.256,0.081,0.287,-77.063,-154.983,-29.009
09:57:36:854,97.628,-0.103,0.155,0.175,-78.195,-156.216,-26.550
09:57:36:906,97.680,0.003,0.148,0.171,-79.146,-157.014,-24.716
09:57:36:906,97.681,-0.156,0.115,0.506,-81.184,-153.973,-25.732
09:57:36:929,97.703,-0.087,0.130,0.347,-82.412,-151.399,-26.211
09:57:36:955,97.729,-0.073,0.115,0.291,-82.955,-149.358,-26.933
09:57:36:982,97.756,-0.066,-0.014,0.178,-83.588,-146.789,-27.680
09:57:37:036,97.810,-0.071,-0.097,0.152,-84.056,-145.864,-27.496
09:57:37:037,97.811,-0.097,-0.221,0.193,-84.754,-144.526,-26.987
09:57:37:09,97.865,-0.144,-0.176,0.211,-85.038,-142.679,-27.700
09:57:37:09,97.865,-0.124,-0.147,0.169,-85.062,-140.646,-28.259
09:57:37:141,97.915,-0.055,-0.140,0.110,-84.869,-139.866,-27.783
09:57:37:142,97.916,-0.027,-0.197,0.104,-84.667,-139.118,-27.883
09:57:37:167,97.941,-0.062,-0.220,0.110,-84.176,-136.798,-29.471
09:57:37:22,97.995,-0.101,-0.208,0.078,-83.683,-134.743,-31.195
09:57:37:221,97.995,-0.123,-0.179,0.144,-82.828,-131.218,-34.315
09:57:37:272,98.047,-0.226,-0.023,0.169,-81.829,-130.116,-35.199
09:57:37:273,98.047,-0.176,0.113,0.021,-80.916,-132.530,-32.876
09:57:37:325,98.099,-0.123,0.336,-0.121,-79.602,-135.970,-29.779
09:57:37:326,98.100,-0.206,0.358,-0.084,-79.032,-137.661,-28.591
09:57:37:35,98.124,-0.173,0.259,-0.037,-78.880,-142.501,-24.716
09:57:37:376,98.150,-0.165,0.173,0.067,-79.101,-147.946,-20.108
09:57:37:401,98.176,-0.206,0.049,0.110,-79.239,-150.155,-18.285
09:57:37:456,98.231,-0.160,-0.116,0.146,-79.316,-151.538,-17.249
09:57:37:457,98.231,-0.247,-0.221,0.162,-79.257,-150.980,-17.885
09:57:37:509,98.283,-0.245,-0.270,0.184,-79.128,-149.023,-19.725
09:57:37:51,98.284,-0.178,-0.333,0.202,-79.037,-147.061,-21.403
09:57:37:533,98.307,-0.202,-0.308,0.223,-79.041,-145.059,-23.088
09:57:37:588,98.362,-0.113,-0.263,0.236,-79.239,-142.560,-25.092
09:57:37:588,98.362,-0.047,-0.016,0.197,-79.382,-140.822,-26.328
09:57:37:64,98.414,-0.015,0.120,0.185,-79.794,-137.044,-28.985
09:57:37:64,98.415,-0.088,0.219,0.253,-80.905,-131.213,-33.471
09:57:37:663,98.438,-0.062,0.149,0.223,-82.044,-128.138,-35.723
09:57:37:691,98.466,-0.029,-0.004,0.283,-83.897,-123.393,-39.091
09:57:37:717,98.491,-0.057,-0.001,0.368,-84.942,-118.310,-43.065
09:57:37:743,98.517,-0.106,0.134,0.297,-85.876,-110.867,-48.930
09:57:37:768,98.542,-0.093,0.217,0.215,-86.018,-109.197,-49.383
09:57:37:824,98.599,-0.092,0.220,0.013,-85.801,-111.063,-46.931
09:57:37:824,98.599,-0.186,0.027,0.063,-85.722,-112.766,-44.415
09:57:37:876,98.650,-0.098,-0.101,0.100,-86.001,-112.771,-43.920
09:57:37:877,98.651,-0.073,-0.141,0.108,-86.343,-112.382,-43.784
09:57:37:899,98.674,-0.062,-0.208,0.101,-86.390,-110.559,-45.369
09:57:37:928,98.702,-0.062,-0.230,0.071,-86.131,-108.905,-46.980
09:57:37:954,98.728,-0.021,-0.285,0.036,-85.511,-110.428,-45.705
09:57:38:007,98.782,-0.013,-0.266,0.023,-84.910,-111.720,-44.806
09:57:38:008,98.783,-0.119,-0.170,0.012,-83.702,-112.183,-45.075
09:57:38:061,98.835,-0.168,-0.080,0.073,-82.823,-111.511,-46.184
09:57:38:061,98.836,-0.240,-0.013,0.146,-81.589,-111.396,-46.895
09:57:38:083,98.858,-0.132,0.015,0.038,-80.289,-114.829,-44.435
09:57:38:11,98.884,-0.225,0.206,-0.116,-79.332,-117.579,-42.436
09:57:38:139,98.913,-0.338,0.288,-0.083,-78.137,-121.994,-39.318
09:57:38:192,98.967,-0.201,0.233,0.016,-77.890,-127.345,-35.305
09:57:38:192,98.967,-0.113,0.186,0.075,-78.020,-130.707,-32.755
09:57:38:215,98.989,-0.182,0.053,0.150,-78.266,-132.327,-31.963
09:57:38:242,99.017,-0.207,-0.214,0.135,-78.366,-132.287,-32.349
09:57:38:267,99.041,-0.252,-0.279,0.122,-78.414,-131.944,-32.915
09:57:38:293,99.067,-0.691,-0.376,-0.176,-78.351,-131.259,-33.765
09:57:38:32,99.094,-0.224,-0.377,0.023,-78.517,-131.359,-33.900
09:57:38:375,99.149,-0.144,-0.149,0.172,-78.428,-130.604,-34.794
09:57:38:376,99.150,-0.192,-0.012,0.137,-78.464,-129.326,-35.952
09:57:38:43,99.204,-0.134,0.129,0.085,-78.909,-127.552,-37.545
09:57:38:43,99.204,-0.083,0.115,0.217,-80.018,-124.891,-39.997
09:57:38:451,99.225,-0.113,0.116,0.213,-80.953,-122.646,-42.019
09:57:38:477,99.251,-0.062,0.040,0.186,-82.290,-120.404,-43.688
09:57:38:503,99.277,-0.012,0.012,0.308,-83.134,-118.743,-44.634
09:57:38:532,99.306,-0.025,0.055,0.344,-84.081,-115.005,-46.887
09:57:38:556,99.330,-0.074,0.133,0.349,-84.413,-112.600,-47.846
09:57:38:611,99.385,-0.103,0.114,0.197,-84.256,-113.662,-45.929
09:57:38:612,99.386,-0.136,0.000,0.066,-83.703,-118.291,-40.355
09:57:38:635,99.409,-0.142,-0.075,0.075,-83.449,-121.137,-36.891
09:57:38:662,99.436,-0.084,-0.131,0.108,-83.323,-125.271,-32.143
09:57:38:688,99.463,-0.074,-0.166,0.125,-83.277,-127.368,-29.710
09:57:38:716,99.490,-0.053,-0.244,0.094,-83.009,-131.176,-25.939
09:57:38:717,99.491,-0.056,-0.281,0.047,-82.485,-136.061,-21.581
09:57:38:798,99.572,-0.115,-0.235,0.052,-81.979,-138.816,-19.377
09:57:38:799,99.573,-0.087,-0.201,0.025,-81.008,-140.345,-18.953
09:57:38:799,99.573,-0.059,-0.144,0.112,-80.319,-139.308,-20.777
09:57:38:848,99.622,-0.317,0.106,0.259,-79.310,-135.348,-25.760
09:57:38:849,99.623,-0.189,0.235,-0.012,-77.896,-137.038,-25.324
09:57:38:9,99.674,-0.030,0.372,-0.058,-77.223,-139.482,-23.770
09:57:38:9,99.675,-0.190,0.447,-0.035,-76.675,-141.371,-23.392
09:57:38:925,99.699,-0.226,0.308,0.044,-76.886,-143.348,-22.578
09:57:38:979,99.753,-0.147,0.144,0.089,-77.545,-149.299,-18.214
09:57:38:98,99.754,-0.218,-0.007,0.053,-78.047,-154.153,-14.551
09:57:39:003,99.777,-0.239,-0.066,0.045,-78.302,-155.379,-13.889
09:57:39:032,99.806,-0.245,-0.234,0.070,-78.716,-156.187,-13.717
09:57:39:055,99.829,-0.208,-0.315,0.089,-78.995,-156.002,-14.202
09:57:39:083,99.857,-0.162,-0.397,0.107,-79.389,-154.427,-16.203
09:57:39:108,99.883,-0.194,-0.402,0.161,-79.764,-151.150,-19.646
09:57:39:163,99.937,-0.163,-0.355,0.276,-80.068,-149.162,-21.816
09:57:39:164,99.938,-0.167,0.018,0.164,-80.282,-146.329,-24.557
09:57:39:217,99.991,-0.127,0.198,0.183,-80.398,-144.710,-26.034
09:57:39:217,99.991,-0.101,0.243,0.239,-81.155,-142.466,-27.915
09:57:39:268,100.042,-0.090,0.224,0.156,-82.540,-140.932,-29.215
09:57:39:268,100.043,-0.074,0.137,0.169,-83.540,-141.999,-27.885
09:57:39:29,100.065,-0.049,-0.006,0.354,-85.154,-141.939,-27.061
09:57:39:346,100.120,-0.032,0.008,0.383,-85.933,-139.601,-28.348
09:57:39:347,100.121,-0.052,0.046,0.329,-86.389,-134.206,-32.084
09:57:39:399,100.173,-0.027,0.080,0.201,-86.268,-131.710,-33.076
09:57:39:399,100.173,-0.064,-0.006,0.101,-86.088,-132.134,-31.799
09:57:39:453,100.227,-0.120,-0.102,0.154,-86.082,-133.846,-28.671
09:57:39:453,100.227,-0.105,-0.139,0.178,-86.151,-135.823,-25.777
09:57:39:474,100.249,-0.128,-0.099,0.197,-86.180,-134.918,-25.114
09:57:39:5,100.275,-0.097,-0.091,0.148,-86.028,-133.637,-25.467
09:57:39:527,100.301,-0.078,-0.105,0.108,-85.782,-133.691,-24.944
09:57:39:584,100.358,-0.120,-0.177,0.083,-85.222,-132.703,-25.424
09:57:39:584,100.358,-0.122,-0.227,0.103,-84.727,-131.753,-26.237
09:57:39:606,100.380,-0.116,-0.215,0.107,-83.678,-131.155,-27.093
09:57:39:632,100.407,-0.093,-0.143,0.089,-82.819,-130.765,-27.704
09:57:39:658,100.433,-0.076,-0.010,0.189,-81.403,-131.435,-28.000
09:57:39:715,100.489,-0.132,0.164,-0.040,-79.574,-135.292,-25.205
09:57:39:715,100.489,-0.151,0.178,-0.079,-78.535,-137.816,-23.383
09:57:39:766,100.540,-0.067,0.283,-0.134,-77.304,-140.169,-21.702
09:57:39:767,100.541,-0.111,0.291,-0.129,-76.709,-140.979,-21.786
09:57:39:819,100.593,-0.135,0.142,0.052,-76.622,-142.362,-21.551
09:57:39:819,100.594,-0.014,0.068,0.098,-76.945,-145.406,-19.524
09:57:39:842,100.616,-0.028,0.022,0.097,-77.144,-146.500,-18.947
09:57:39:868,100.643,-0.149,-0.111,0.165,-77.513,-145.987,-19.967
09:57:39:894,100.669,-0.120,-0.223,0.164,-77.750,-145.517,-20.758
09:57:40:008,100.783,-0.087,-0.248,0.130,-78.019,-144.821,-21.803
09:57:40:009,100.783,-0.109,-0.258,0.093,-78.234,-142.920,-24.047
09:57:40:01,100.784,-0.170,-0.215,0.075,-78.376,-141.341,-25.664
09:57:40:01,100.785,-0.185,-0.144,0.088,-78.632,-139.767,-27.473
09:57:40:056,100.831,-0.153,-0.151,0.107,-78.887,-138.646,-28.556
09:57:40:056,100.831,-0.233,-0.137,0.144,-79.356,-135.379,-31.736
09:57:40:078,100.852,-0.253,-0.162,0.319,-80.201,-129.925,-36.696
09:57:40:192,100.966,-0.352,-0.026,0.218,-80.752,-125.653,-40.389
09:57:40:193,100.967,-0.208,0.141,0.398,-81.317,-119.613,-45.271
09:57:40:194,100.968,-0.106,0.148,-0.016,-81.305,-117.388,-46.470
09:57:40:194,100.969,-0.091,0.199,0.473,-82.608,-112.731,-49.992
09:57:40:241,101.015,0.086,0.222,0.164,-83.893,-110.179,-51.713
09:57:40:241,101.015,0.066,0.153,0.220,-84.810,-106.955,-53.998
09:57:40:263,101.037,0.010,0.072,0.196,-86.064,-100.570,-58.798
09:57:40:318,101.092,0.005,0.082,0.300,-86.808,-94.864,-63.085
09:57:40:318,101.092,-0.020,0.089,0.187,-87.325,-89.004,-67.221
09:57:40:455,101.229,-0.064,0.021,0.090,-87.521,-85.153,-69.700
09:57:40:456,101.230,-0.058,-0.039,0.068,-87.717,-83.102,-70.999
09:57:40:457,101.231,-0.029,-0.177,0.154,-88.211,-79.306,-73.589
09:57:40:458,101.232,-0.049,-0.176,0.177,-88.453,-76.839,-75.207
09:57:40:505,101.279,-0.058,-0.152,0.197,-88.465,-75.431,-75.450
09:57:40:505,101.279,-0.056,-0.133,0.123,-88.225,-76.710,-73.723
09:57:40:506,101.280,-0.043,-0.194,0.061,-87.654,-80.411,-69.670
09:57:40:612,101.387,0.001,-0.235,0.025,-86.816,-85.574,-64.638
09:57:40:612,101.387,0.040,-0.196,0.014,-86.113,-88.909,-61.619
09:57:40:613,101.387,0.049,-0.021,-0.074,-84.911,-92.083,-58.871
09:57:40:691,101.465,0.020,-0.014,0.104,-84.263,-92.276,-58.995
09:57:40:692,101.466,-0.182,0.027,0.222,-83.502,-92.569,-59.265
09:57:40:692,101.466,-0.307,0.051,0.109,-82.731,-95.591,-57.268
09:57:40:736,101.511,-0.115,0.276,-0.035,-81.830,-101.996,-52.931
09:57:40:793,101.567,-0.117,0.252,0.106,-81.924,-103.322,-52.087
09:57:40:793,101.568,-0.125,0.123,0.143,-82.343,-104.827,-51.159
09:57:40:794,101.569,-0.165,-0.051,0.171,-82.780,-105.542,-50.546
09:57:40:814,101.588,-0.222,-0.156,0.175,-82.993,-105.810,-50.102
09:57:41:06,101.834,-0.187,-0.311,0.213,-83.419,-104.602,-50.160
09:57:41:061,101.835,-0.155,-0.336,0.217,-83.774,-101.622,-52.208
09:57:41:061,101.835,-0.088,-0.281,0.236,-84.190,-97.531,-55.099
09:57:41:113,101.888,-0.043,-0.250,0.262,-84.513,-94.309,-57.281
09:57:41:113,101.888,-0.012,-0.138,0.213,-84.980,-89.496,-60.454
09:57:41:114,101.888,0.027,0.042,0.114,-85.378,-85.752,-62.842
09:57:41:114,101.888,0.011,0.131,0.223,-86.373,-78.354,-68.118
09:57:41:164,101.938,0.025,0.155,0.173,-87.654,-70.588,-73.713
09:57:41:164,101.939,0.088,0.073,0.128,-88.580,-64.526,-78.433
09:57:41:165,101.940,0.110,0.041,0.196,-90.022,-49.809,-90.221
09:57:41:166,101.941,0.111,0.109,0.300,-90.861,-38.415,-99.672
09:57:41:217,101.991,-0.025,0.170,0.266,-91.504,-26.379,-108.374
09:57:41:217,101.991,-0.137,0.088,0.187,-91.628,-21.372,-110.465
09:57:41:218,101.992,-0.153,-0.004,0.139,-91.668,-19.053,-111.111
09:57:41:219,101.993,-0.058,-0.097,0.187,-92.001,-11.729,-115.908
09:57:41:234,102.008,-0.031,-0.124,0.162,-92.264,-6.545,-119.580
09:57:41:348,102.122,-0.031,-0.073,0.109,-92.430,-3.344,-120.582
09:57:41:348,102.123,-0.055,0.024,0.029,-92.396,-3.940,-118.906
09:57:41:349,102.123,-0.099,-0.018,-0.003,-92.194,-5.928,-115.200
09:57:41:349,102.124,-0.016,-0.142,0.069,-92.066,-7.748,-112.488
09:57:41:423,102.197,0.025,-0.138,0.100,-91.967,-9.586,-110.221
09:57:41:424,102.198,-0.025,-0.101,0.107,-91.597,-14.954,-104.893
09:57:41:425,102.199,0.013,-0.054,0.197,-91.325,-18.353,-101.393
09:57:41:472,102.246,-0.145,0.025,0.231,-90.767,-23.701,-96.078
09:57:41:612,102.386,-0.091,-0.036,0.222,-90.313,-27.245,-92.492
09:57:41:613,102.387,-0.080,0.021,0.220,-90.123,-28.639,-90.979
09:57:41:613,102.387,-0.136,0.136,0.029,-89.578,-32.517,-86.651
09:57:41:613,102.387,-0.289,-0.073,0.046,-89.340,-33.848,-84.869
09:57:41:715,102.490,-0.119,-0.085,0.264,-89.500,-32.058,-86.062
09:57:41:716,102.490,-0.184,-0.006,0.218,-89.803,-28.843,-88.399
09:57:41:716,102.491,-0.091,-0.029,0.307,-89.893,-27.042,-89.128
09:57:41:717,102.492,-0.252,-0.262,0.080,-89.593,-28.234,-86.717
09:57:41:767,102.541,-0.021,-0.258,0.285,-89.827,-25.455,-88.620
09:57:41:767,102.542,-0.088,-0.171,0.232,-90.271,-20.852,-92.097
09:57:41:768,102.543,-0.053,-0.147,0.232,-90.963,-14.033,-97.336
09:57:41:769,102.543,-0.008,-0.137,0.230,-91.639,-8.068,-102.279
09:57:41:785,102.559,0.015,-0.060,0.239,-92.862,1.828,-110.285
09:57:41:813,102.587,-0.018,0.008,0.216,-93.724,7.913,-115.129
09:57:41:839,102.613,-0.014,0.073,0.151,-95.155,17.801,-122.855
09:57:41:892,102.667,-0.006,0.199,0.120,-96.203,24.697,-128.522
09:57:41:893,102.667,-0.110,0.152,-0.001,-97.658,36.195,-138.142
09:57:41:945,102.720,-0.005,0.070,0.093,-99.367,48.219,-147.645
09:57:41:945,102.720,0.200,0.056,0.124,-100.603,54.645,-152.237
09:57:41:998,102.772,0.136,0.115,0.126,-101.907,60.630,-155.100
09:57:41:998,102.772,0.028,0.066,0.186,-102.401,62.129,-153.907
09:57:42:022,102.796,0.004,-0.003,0.152,-102.579,63.724,-153.354
09:57:42:076,102.850,0.031,-0.157,0.092,-102.833,67.358,-154.547
09:57:42:077,102.851,0.074,-0.165,0.118,-103.048,70.160,-155.551
09:57:42:128,102.903,0.050,-0.149,0.152,-103.103,72.369,-155.500
09:57:42:129,102.904,-0.105,-0.078,0.089,-102.684,72.975,-154.013
09:57:42:183,102.957,-0.432,-0.177,0.237,-102.383,73.159,-153.448
09:57:42:183,102.957,-0.140,-0.095,0.001,-101.733,73.308,-152.340
09:57:42:205,102.979,-0.109,-0.095,0.023,-101.000,71.746,-150.014
09:57:42:261,103.035,-0.089,-0.068,0.107,-100.366,69.634,-147.161
09:57:42:261,103.036,-0.069,-0.055,0.122,-99.799,67.319,-144.540
09:57:42:312,103.087,0.024,0.055,0.206,-99.254,63.381,-140.191
09:57:42:313,103.087,-0.208,0.055,0.212,-98.492,59.891,-136.600
09:57:42:365,103.139,-0.209,0.075,0.221,-97.927,57.769,-134.313
