Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:41:03:703,137.963,0.109,-0.031,-0.001,127.049,112.465,111.902
09:41:03:729,137.989,0.116,-0.022,0.012,128.079,112.895,112.016
09:41:03:789,138.048,0.155,0.006,-0.025,129.993,113.378,112.194
09:41:03:789,138.049,0.119,0.020,-0.027,131.364,113.587,112.391
09:41:03:79,138.049,0.108,-0.036,-0.011,132.641,113.782,112.669
09:41:03:81,138.069,0.071,-0.081,-0.022,133.350,113.716,112.929
09:41:03:835,138.094,0.116,-0.099,-0.041,134.040,113.477,113.141
09:41:03:861,138.120,0.030,0.032,-0.119,135.928,112.577,113.578
09:41:03:887,138.147,0.047,0.082,-0.124,137.269,111.956,113.969
09:41:03:942,138.202,-0.019,0.100,-0.079,138.421,111.143,114.565
09:41:03:943,138.202,-0.019,0.129,-0.064,138.737,110.770,114.850
09:41:03:995,138.255,0.032,0.166,-0.100,139.697,110.104,115.095
09:41:03:996,138.255,-0.060,0.116,-0.088,141.609,109.111,115.262
09:41:04:019,138.278,-0.070,0.041,-0.029,142.703,108.473,115.425
09:41:04:045,138.304,-0.083,-0.067,0.006,143.813,107.394,115.806
09:41:04:071,138.330,-0.039,-0.045,0.032,144.171,106.741,116.115
09:41:04:097,138.357,-0.070,-0.012,0.015,144.014,105.626,116.475
09:41:04:125,138.384,-0.118,-0.018,0.008,142.882,104.712,116.667
09:41:04:15,138.410,-0.176,-0.047,0.016,141.901,103.930,116.725
09:41:04:177,138.436,-0.155,-0.035,-0.010,140.635,103.459,116.735
09:41:04:203,138.462,-0.123,0.017,-0.061,140.008,103.220,116.655
09:41:04:228,138.488,-0.148,-0.001,-0.042,138.883,102.975,116.446
09:41:04:255,138.514,-0.127,-0.085,0.016,137.292,102.912,116.223
09:41:04:281,138.540,-0.105,-0.127,0.005,136.218,102.859,116.072
09:41:04:307,138.566,-0.030,-0.077,-0.009,135.542,102.412,116.065
09:41:04:335,138.594,0.003,-0.092,0.013,135.183,102.083,115.993
09:41:04:361,138.620,0.000,-0.052,0.000,135.131,101.566,116.010
09:41:04:386,138.646,0.012,-0.037,0.062,135.406,101.296,116.077
09:41:04:412,138.672,-0.032,-0.030,0.066,136.312,100.585,116.042
09:41:04:439,138.698,0.007,0.007,0.055,137.704,100.284,115.949
09:41:04:467,138.726,-0.035,0.040,0.046,138.736,100.094,115.903
09:41:04:493,138.752,-0.051,0.008,0.052,139.610,99.936,115.903
09:41:04:518,138.777,-0.008,-0.077,0.078,139.429,100.028,115.966
09:41:04:544,138.803,0.003,-0.046,0.084,138.846,100.180,116.123
09:41:04:57,138.829,0.019,0.031,0.048,138.378,100.301,116.334
09:41:04:625,138.885,0.017,0.089,0.008,138.065,100.406,116.457
09:41:04:626,138.885,-0.025,0.078,0.026,137.292,100.728,116.620
09:41:04:65,138.910,-0.015,0.095,0.015,136.752,101.060,116.789
09:41:04:674,138.934,0.003,0.130,0.022,135.956,102.020,117.121
09:41:04:703,138.963,0.028,0.133,-0.027,135.510,102.641,117.135
09:41:04:756,139.016,-0.027,0.125,-0.050,135.185,103.234,116.829
09:41:04:757,139.017,-0.036,0.123,-0.092,134.581,103.793,116.429
09:41:04:78,139.039,-0.027,0.030,-0.093,133.682,104.265,116.160
09:41:04:806,139.065,-0.010,-0.039,-0.133,132.194,105.008,115.911
09:41:04:832,139.092,0.043,0.033,-0.175,131.517,105.545,115.899
09:41:04:86,139.120,-0.038,0.044,-0.181,130.333,106.133,115.830
09:41:04:886,139.145,-0.114,-0.107,-0.131,128.156,107.187,115.843
09:41:04:911,139.170,-0.057,-0.182,-0.114,126.519,107.997,115.887
09:41:04:937,139.197,0.015,-0.098,-0.180,124.147,109.262,115.609
09:41:04:963,139.223,0.022,-0.121,-0.211,122.521,109.979,115.174
09:41:04:99,139.249,0.073,-0.146,-0.162,120.676,111.189,114.477
09:41:05:017,139.277,-0.020,-0.053,-0.156,119.929,111.704,114.050
09:41:05:043,139.302,-0.001,-0.037,-0.101,118.706,112.494,113.469
09:41:05:069,139.328,0.056,-0.140,-0.058,117.196,113.246,112.884
09:41:05:095,139.354,0.210,-0.245,-0.077,116.305,113.686,112.561
09:41:05:122,139.381,0.070,-0.103,-0.032,116.371,114.003,112.477
09:41:05:178,139.438,0.093,-0.141,-0.032,116.777,114.050,112.429
09:41:05:179,139.438,0.080,-0.085,-0.037,118.189,114.072,112.677
09:41:05:2,139.459,0.151,0.043,-0.019,120.966,113.848,113.344
09:41:05:227,139.486,0.146,0.068,-0.060,123.337,113.404,113.724
09:41:05:253,139.512,0.137,0.046,-0.032,126.917,112.548,114.265
09:41:05:309,139.569,0.002,0.055,-0.007,129.014,111.981,114.768
09:41:05:31,139.569,0.036,0.015,0.005,131.002,111.329,115.701
09:41:05:331,139.591,0.032,0.116,0.005,132.083,110.670,116.476
09:41:05:359,139.619,0.030,0.131,-0.083,132.454,110.183,116.661
09:41:05:384,139.644,-0.066,0.209,-0.148,133.194,109.301,116.672
09:41:05:41,139.669,-0.117,0.187,-0.145,134.149,108.583,116.692
09:41:05:436,139.695,-0.169,0.073,-0.039,135.755,107.574,116.964
09:41:05:462,139.722,-0.151,-0.002,0.014,136.300,107.038,117.287
09:41:05:491,139.750,-0.133,-0.032,0.010,135.841,106.576,117.713
09:41:05:517,139.776,-0.084,-0.059,-0.017,134.937,106.054,117.949
09:41:05:542,139.801,-0.146,-0.022,-0.059,134.720,105.655,117.963
09:41:05:567,139.827,-0.120,-0.008,-0.086,134.907,104.933,117.962
09:41:05:593,139.853,-0.144,0.041,-0.094,135.119,104.453,118.055
09:41:05:62,139.879,-0.073,0.021,-0.055,134.994,103.786,118.329
09:41:05:648,139.907,-0.101,-0.061,0.020,133.784,103.022,118.422
09:41:05:672,139.932,-0.055,-0.122,0.051,132.445,102.449,118.282
09:41:05:729,139.989,-0.044,-0.082,0.014,130.017,101.440,117.647
09:41:05:729,139.989,-0.060,-0.058,0.036,127.966,100.842,117.029
09:41:05:751,140.010,-0.030,-0.073,0.046,124.215,100.365,115.987
09:41:05:78,140.039,0.189,-0.254,0.065,121.213,99.879,115.038
09:41:05:805,140.064,-0.055,-0.081,0.044,120.992,99.364,114.644
09:41:05:83,140.089,-0.042,-0.102,-0.048,121.069,98.587,113.943
09:41:05:856,140.115,-0.046,0.110,-0.020,121.577,98.426,113.723
09:41:05:882,140.141,-0.078,0.117,-0.043,122.566,98.074,113.511
09:41:05:909,140.168,0.012,-0.001,0.089,122.699,98.404,113.546
09:41:05:935,140.194,0.060,-0.003,0.082,122.533,98.852,113.615
09:41:05:961,140.220,0.089,0.009,0.055,122.319,99.373,113.599
09:41:05:987,140.247,0.058,0.020,0.022,122.359,99.803,113.510
09:41:06:016,140.275,0.015,0.097,0.003,122.748,100.191,113.335
09:41:06:042,140.302,-0.088,0.224,-0.013,123.067,100.845,113.189
09:41:06:043,140.302,-0.100,0.233,-0.086,123.025,101.496,113.036
09:41:06:067,140.326,-0.076,0.198,-0.091,123.234,102.680,112.761
09:41:06:093,140.352,-0.039,0.137,-0.113,123.739,103.283,112.591
09:41:06:149,140.409,-0.015,0.054,-0.110,124.444,104.355,112.419
09:41:06:149,140.409,0.021,-0.010,-0.123,124.485,105.132,112.340
09:41:06:2,140.460,0.040,-0.122,-0.131,124.053,106.313,112.238
09:41:06:201,140.461,0.002,-0.092,-0.175,123.493,107.261,112.229
09:41:06:282,140.541,-0.017,-0.087,-0.157,122.940,107.856,112.236
09:41:06:283,140.542,-0.008,-0.170,-0.174,121.767,108.995,112.151
09:41:06:283,140.542,0.003,-0.111,-0.190,121.118,109.757,112.071
09:41:06:303,140.563,0.015,-0.081,-0.186,120.713,111.026,111.889
09:41:06:33,140.590,-0.025,-0.047,-0.156,120.867,111.833,111.582
09:41:06:356,140.616,0.007,0.036,-0.126,121.108,112.375,111.428
09:41:06:382,140.642,0.014,-0.039,-0.064,120.793,112.896,111.202
09:41:06:407,140.667,0.047,-0.062,-0.036,120.078,113.684,111.113
09:41:06:433,140.693,0.045,0.007,-0.116,118.810,113.909,110.988
09:41:06:46,140.719,0.023,-0.097,-0.043,117.566,114.227,110.908
09:41:06:486,140.746,0.176,-0.173,-0.051,115.646,114.671,110.932
09:41:06:512,140.772,0.121,-0.046,-0.111,114.757,114.548,110.966
09:41:06:538,140.798,0.119,-0.006,-0.067,114.314,114.461,111.015
09:41:06:566,140.826,0.106,-0.020,-0.052,113.282,114.506,111.117
09:41:06:591,140.851,0.150,-0.128,-0.049,112.492,114.565,111.153
09:41:06:617,140.877,0.217,-0.237,-0.134,111.685,114.596,111.294
09:41:06:644,140.903,0.075,-0.127,-0.087,112.731,114.361,112.038
09:41:06:701,140.960,0.035,-0.014,-0.107,113.816,114.252,112.579
09:41:06:701,140.960,0.007,0.107,-0.118,115.823,113.943,113.492
09:41:06:722,140.982,-0.042,0.214,-0.124,117.461,113.738,114.053
09:41:06:748,141.008,-0.015,0.205,-0.114,120.582,113.400,114.975
09:41:06:776,141.035,-0.060,0.124,-0.084,124.404,113.066,115.830
09:41:06:832,141.091,-0.033,0.017,-0.058,126.972,112.752,116.325
09:41:06:832,141.091,0.031,-0.051,0.012,130.274,112.324,117.041
09:41:06:88,141.139,-0.166,0.076,0.003,132.088,111.902,117.782
09:41:06:935,141.194,-0.235,0.072,-0.029,131.485,111.725,117.684
09:41:06:936,141.195,-0.222,0.044,-0.106,130.792,111.706,117.558
09:41:06:96,141.220,-0.101,0.019,-0.095,130.555,111.619,117.625
09:41:06:986,141.245,-0.136,-0.020,-0.033,130.437,111.566,117.765
09:41:07:013,141.272,-0.094,-0.099,0.018,130.415,111.739,118.019
09:41:07:038,141.297,-0.030,-0.104,0.033,130.630,111.563,118.141
09:41:07:064,141.324,-0.027,-0.087,0.029,130.980,111.067,118.167
09:41:07:119,141.378,-0.006,-0.110,0.022,130.714,110.551,117.987
09:41:07:12,141.379,0.007,-0.053,-0.017,130.243,110.312,117.844
09:41:07:142,141.402,-0.020,-0.058,-0.005,129.236,109.927,117.595
09:41:07:168,141.428,0.033,-0.051,-0.014,128.470,109.725,117.421
09:41:07:194,141.454,-0.055,0.086,-0.044,127.327,109.356,117.083
09:41:07:251,141.511,-0.093,0.054,0.016,126.106,109.238,116.790
09:41:07:251,141.511,-0.055,-0.102,0.066,123.381,109.437,116.281
09:41:07:274,141.533,0.159,-0.183,0.050,121.480,109.752,116.102
09:41:07:3,141.559,-0.009,-0.061,0.072,121.496,109.595,116.093
09:41:07:326,141.585,0.071,-0.118,0.111,121.551,109.723,116.046
09:41:07:354,141.613,0.094,-0.002,0.048,121.941,109.736,116.057
09:41:07:38,141.639,0.088,0.033,0.073,123.060,109.865,116.126
09:41:07:406,141.666,0.062,0.090,0.084,124.611,109.918,116.147
09:41:07:431,141.691,0.027,0.138,0.087,125.538,110.004,116.128
09:41:07:457,141.717,0.010,0.113,0.109,126.080,110.296,116.033
09:41:07:485,141.744,0.034,0.043,0.126,125.923,110.783,115.885
09:41:07:51,141.770,0.041,0.109,0.088,125.431,110.806,115.618
09:41:07:536,141.795,0.073,0.077,0.048,124.694,110.755,115.234
09:41:07:562,141.821,0.056,0.087,0.021,124.235,110.539,114.851
09:41:07:589,141.848,0.039,0.139,-0.008,123.807,110.154,114.292
09:41:07:615,141.874,-0.038,0.157,-0.033,123.520,109.792,113.893
09:41:07:641,141.901,-0.079,0.117,-0.072,122.727,109.281,113.301
09:41:07:668,141.927,-0.058,0.017,-0.143,121.931,108.968,112.873
09:41:07:693,141.953,-0.015,-0.004,-0.176,120.681,108.464,112.256
09:41:07:72,141.979,-0.066,-0.093,-0.232,119.214,107.921,111.650
09:41:07:804,142.064,-0.044,-0.155,-0.210,118.280,107.772,111.385
09:41:07:805,142.065,-0.055,-0.186,-0.237,117.374,107.739,111.085
09:41:07:806,142.066,-0.044,-0.166,-0.222,117.106,107.899,110.900
09:41:07:825,142.084,-0.058,-0.133,-0.248,117.049,108.389,110.592
09:41:07:853,142.112,-0.051,-0.098,-0.250,117.137,109.326,110.216
09:41:07:908,142.167,-0.040,-0.044,-0.210,117.372,110.267,109.951
09:41:07:908,142.168,-0.025,-0.007,-0.211,118.293,111.447,109.588
09:41:07:93,142.189,0.023,0.043,-0.159,119.113,112.447,109.447
09:41:07:959,142.218,0.088,0.013,-0.143,120.173,113.717,109.355
09:41:07:984,142.243,0.018,0.035,-0.082,120.597,114.439,109.326
09:41:08:009,142.268,0.017,-0.079,-0.056,120.569,114.984,109.222
09:41:08:093,142.352,0.005,-0.027,-0.061,120.139,115.301,109.170
09:41:08:094,142.353,0.057,-0.087,-0.068,119.743,115.540,109.175
09:41:08:094,142.354,0.152,-0.073,-0.076,119.594,116.138,109.350
09:41:08:113,142.373,0.155,-0.042,-0.069,120.078,116.435,109.496
09:41:08:169,142.428,0.107,-0.007,-0.057,121.484,116.511,109.794
09:41:08:17,142.429,0.052,-0.012,-0.058,123.011,116.332,110.301
09:41:08:253,142.513,0.101,-0.018,-0.056,123.867,116.341,110.803
09:41:08:254,142.513,0.106,-0.019,-0.096,125.223,115.821,111.688
09:41:08:255,142.514,0.046,-0.042,-0.081,126.158,115.245,112.382
09:41:08:256,142.515,0.107,0.008,-0.088,127.504,114.525,113.680
09:41:08:272,142.532,0.029,0.074,-0.051,128.633,113.612,115.007
09:41:08:299,142.558,-0.049,0.086,-0.054,128.754,113.109,115.719
09:41:08:324,142.584,-0.038,0.120,-0.134,128.269,112.692,116.448
09:41:08:35,142.610,-0.070,0.227,-0.255,128.020,112.356,116.656
09:41:08:376,142.636,-0.082,0.057,-0.186,126.956,112.351,116.954
09:41:08:429,142.688,0.051,-0.089,-0.081,126.246,112.571,117.420
09:41:08:458,142.718,0.025,0.006,-0.053,125.685,112.390,118.300
09:41:08:458,142.718,-0.122,0.013,0.063,124.224,112.546,119.209
09:41:08:511,142.770,-0.018,-0.152,0.103,123.242,112.899,119.816
09:41:08:511,142.771,0.003,-0.132,-0.053,122.338,112.988,120.133
09:41:08:534,142.794,-0.046,-0.082,-0.066,122.119,112.912,120.093
09:41:08:56,142.819,-0.019,-0.098,-0.106,122.798,112.689,119.978
09:41:08:645,142.904,-0.152,0.018,-0.073,125.832,111.866,119.888
09:41:08:646,142.905,-0.165,0.030,-0.076,128.781,111.240,119.908
09:41:08:646,142.905,-0.078,0.025,-0.021,133.115,110.569,120.042
09:41:08:694,142.954,0.027,0.000,-0.037,135.169,110.363,120.110
09:41:08:72,142.979,-0.046,0.015,0.021,136.367,110.279,120.107
09:41:08:721,142.980,-0.021,-0.028,0.038,135.904,110.443,119.985
09:41:08:773,143.032,-0.006,-0.069,0.044,134.744,110.699,119.665
09:41:08:773,143.033,0.027,-0.063,-0.021,133.712,111.100,119.321
09:41:08:825,143.084,0.046,-0.025,-0.031,133.394,111.344,119.150
09:41:08:825,143.085,0.011,-0.017,-0.007,133.163,111.594,118.800
09:41:08:849,143.108,-0.011,-0.034,0.018,132.945,111.824,118.537
09:41:08:876,143.136,-0.001,-0.059,0.033,132.475,112.347,118.160
09:41:08:902,143.161,0.040,-0.012,0.038,132.169,112.943,117.964
09:41:08:927,143.187,0.053,0.023,0.045,131.914,113.436,117.906
09:41:08:954,143.213,0.059,0.062,0.039,131.334,114.298,117.803
09:41:08:98,143.239,0.056,0.037,0.015,130.852,114.987,117.670
09:41:09:065,143.324,0.031,0.054,0.019,130.084,115.925,117.439
09:41:09:066,143.325,0.016,0.089,-0.030,129.390,117.049,117.165
09:41:09:067,143.326,0.063,0.083,-0.036,128.816,117.794,116.822
09:41:09:115,143.374,-0.029,0.101,-0.053,127.768,118.755,116.012
09:41:09:115,143.375,-0.032,0.052,-0.073,126.782,119.246,115.394
09:41:09:137,143.397,-0.061,0.084,-0.132,125.313,119.993,114.503
09:41:09:192,143.452,-0.061,0.046,-0.108,124.319,120.443,113.853
09:41:09:193,143.453,-0.062,0.021,-0.116,122.576,121.263,112.881
09:41:09:216,143.476,-0.052,-0.023,-0.130,120.111,122.085,111.935
09:41:09:244,143.503,-0.034,-0.112,-0.109,118.077,122.781,111.298
09:41:09:269,143.528,0.027,-0.256,-0.236,115.081,124.028,110.373
09:41:09:324,143.584,-0.022,-0.130,-0.201,114.192,124.893,110.109
09:41:09:325,143.584,-0.040,-0.129,-0.255,113.908,126.205,109.773
09:41:09:347,143.607,-0.103,0.024,-0.282,114.356,127.563,109.438
09:41:09:431,143.691,-0.080,0.062,-0.270,114.985,128.573,109.304
09:41:09:482,143.741,0.070,-0.032,-0.157,117.479,133.272,109.316
09:41:09:482,143.742,0.056,-0.073,-0.147,117.857,134.250,109.300
09:41:09:506,143.765,0.016,-0.104,-0.102,118.132,135.532,109.142
09:41:09:562,143.822,-0.014,-0.049,-0.107,118.423,136.863,109.053
09:41:09:562,143.822,-0.003,-0.046,-0.104,118.646,137.805,109.069
09:41:09:613,143.873,-0.013,0.015,-0.156,119.341,139.344,109.329
09:41:09:613,143.873,0.066,-0.033,-0.131,120.064,140.421,109.730
09:41:09:636,143.895,0.095,-0.025,-0.139,121.467,141.986,110.494
09:41:09:662,143.922,0.064,-0.027,-0.102,123.210,143.295,111.342
09:41:09:689,143.948,0.077,-0.053,-0.104,124.346,144.175,111.967
09:41:09:745,144.005,0.069,-0.011,-0.115,126.212,145.260,113.034
09:41:09:745,144.005,0.068,-0.021,-0.108,127.466,145.907,113.822
09:41:09:767,144.027,0.060,-0.052,-0.118,128.502,146.724,114.957
09:41:09:796,144.055,0.073,-0.033,-0.099,130.012,147.831,116.288
09:41:09:822,144.081,0.104,0.070,-0.121,131.027,148.678,117.068
09:41:09:847,144.106,-0.039,0.176,-0.081,132.713,149.536,117.702
09:41:09:873,144.133,-0.119,0.196,-0.082,134.046,149.796,117.937
09:41:09:898,144.158,-0.104,0.098,-0.033,135.912,150.148,118.367
09:41:09:925,144.184,-0.010,0.011,-0.057,136.843,150.375,118.806
09:41:09:951,144.210,-0.015,-0.039,-0.041,137.440,150.749,119.550
09:41:09:978,144.237,-0.051,-0.066,0.044,136.912,151.201,120.172
09:41:10:005,144.265,-0.058,-0.047,0.032,135.987,151.573,120.470
09:41:10:03,144.290,-0.078,0.016,-0.016,133.990,152.389,120.618
09:41:10:056,144.315,-0.070,-0.085,-0.058,132.396,153.075,120.458
09:41:10:082,144.342,-0.054,-0.052,0.026,131.311,154.071,120.227
09:41:10:108,144.368,-0.159,-0.057,0.067,132.132,154.545,120.127
09:41:10:164,144.423,-0.138,0.031,0.073,133.139,155.173,120.331
09:41:10:165,144.424,0.032,-0.023,0.031,134.947,156.074,120.823
09:41:10:188,144.447,0.080,-0.029,0.038,136.008,156.607,120.997
09:41:10:213,144.473,0.075,-0.034,0.006,136.989,157.042,120.979
09:41:10:239,144.499,0.087,-0.034,-0.020,136.873,157.484,120.840
09:41:10:266,144.525,0.070,-0.041,-0.022,136.284,157.984,120.525
09:41:10:294,144.554,0.024,-0.018,-0.039,135.844,158.342,120.147
09:41:10:32,144.580,0.016,-0.016,-0.029,135.736,158.616,119.964
09:41:10:345,144.605,0.029,-0.011,-0.001,135.727,159.122,119.763
09:41:10:371,144.631,0.026,-0.018,0.040,135.553,159.434,119.610
09:41:10:397,144.657,0.056,-0.064,0.017,134.736,160.049,119.366
09:41:10:455,144.715,0.040,-0.054,-0.014,133.640,160.667,119.154
09:41:10:456,144.715,0.061,-0.048,-0.051,132.961,161.227,119.045
09:41:10:457,144.716,0.084,0.012,-0.037,132.093,161.869,118.711
09:41:10:534,144.794,0.072,-0.015,0.029,131.299,162.324,118.347
09:41:10:535,144.794,0.050,0.009,0.021,129.776,162.903,117.736
09:41:10:536,144.795,0.055,0.044,-0.008,127.846,163.594,117.109
09:41:10:585,144.844,0.078,0.051,-0.023,126.280,164.059,116.608
09:41:10:585,144.844,0.097,-0.019,-0.031,123.840,164.843,115.810
09:41:10:607,144.866,0.065,0.053,-0.052,122.930,165.328,115.496
09:41:10:634,144.893,0.006,0.002,-0.054,122.181,166.416,115.099
09:41:10:66,144.920,-0.028,0.101,-0.080,122.122,167.267,114.994
09:41:10:716,144.975,-0.066,0.168,-0.052,122.755,168.577,114.980
09:41:10:716,144.976,-0.074,0.158,-0.047,123.154,170.003,114.850
09:41:10:739,144.998,-0.053,0.041,-0.042,123.112,170.897,114.688
09:41:10:795,145.054,-0.080,-0.016,-0.058,122.906,172.234,114.414
09:41:10:795,145.054,-0.097,-0.100,-0.075,122.710,173.043,114.264
09:41:10:846,145.106,-0.104,-0.115,-0.065,122.265,174.505,114.176
09:41:10:847,145.107,-0.111,-0.133,-0.057,121.796,175.983,114.224
09:41:10:899,145.158,-0.136,-0.100,-0.073,121.532,177.054,114.210
09:41:10:9,145.159,-0.191,-0.064,-0.091,121.167,178.530,113.976
09:41:10:923,145.182,-0.209,-0.039,-0.105,121.076,179.586,113.749
09:41:11:008,145.267,-0.168,-0.012,-0.094,121.030,-178.917,113.402
09:41:11:008,145.267,-0.132,-0.028,-0.101,120.880,-177.935,113.127
09:41:11:009,145.268,-0.083,-0.045,-0.132,120.426,-176.647,112.674
09:41:11:028,145.288,-0.059,-0.029,-0.153,119.628,-175.401,112.195
09:41:11:141,145.401,-0.019,-0.082,-0.078,118.726,-174.706,111.817
09:41:11:142,145.402,-0.015,-0.050,-0.114,117.168,-173.459,111.219
09:41:11:143,145.403,-0.029,-0.061,-0.165,116.089,-172.764,110.727
09:41:11:144,145.403,-0.021,-0.104,-0.168,114.619,-171.392,110.008
09:41:11:16,145.419,0.027,-0.126,-0.057,114.817,-170.191,110.118
09:41:11:215,145.475,-0.002,-0.159,-0.088,115.546,-169.196,110.557
09:41:11:216,145.475,-0.035,0.077,-0.158,117.347,-167.710,111.707
09:41:11:237,145.497,0.010,0.059,-0.133,118.697,-166.860,112.495
09:41:11:264,145.523,-0.021,0.038,-0.123,120.638,-165.800,113.657
09:41:11:292,145.551,-0.020,-0.029,-0.130,122.504,-164.729,114.985
09:41:11:318,145.578,-0.008,0.010,-0.133,123.646,-164.036,115.883
09:41:11:556,145.815,-0.044,0.092,-0.112,125.144,-163.038,116.973
09:41:11:557,145.816,-0.099,0.154,-0.057,126.020,-162.465,117.463
09:41:11:59,145.849,-0.154,0.191,0.046,127.429,-161.644,117.923
09:41:11:59,145.849,-0.136,0.143,0.036,128.408,-161.188,118.219
09:41:11:59,145.849,-0.039,-0.001,0.029,129.779,-160.251,118.838
09:41:11:59,145.850,0.070,-0.089,-0.009,130.959,-159.360,119.620
09:41:11:61,145.870,0.109,-0.095,0.013,131.446,-159.008,120.098
09:41:11:61,145.870,0.102,-0.090,0.067,131.555,-158.377,120.612
09:41:11:667,145.926,0.033,-0.025,0.079,131.392,-158.169,120.819
09:41:11:667,145.927,0.001,-0.009,0.088,130.979,-157.890,120.928
09:41:11:668,145.928,-0.006,0.007,0.121,130.482,-157.792,120.729
09:41:11:669,145.928,-0.010,0.018,0.114,130.180,-157.666,120.504
09:41:11:687,145.947,0.013,-0.010,0.066,129.812,-157.572,120.219
09:41:11:687,145.947,0.041,-0.029,0.047,129.485,-157.544,119.995
09:41:11:739,145.998,0.060,-0.093,0.019,128.437,-157.675,119.473
09:41:11:74,145.999,0.064,-0.129,-0.084,127.381,-157.680,119.077
09:41:11:791,146.051,0.038,-0.092,-0.041,126.599,-157.692,118.859
09:41:11:793,146.052,0.057,-0.049,-0.012,126.360,-157.538,118.860
09:41:11:815,146.075,0.024,0.017,-0.024,126.433,-157.438,118.909
09:41:11:841,146.100,0.067,0.029,-0.055,126.663,-156.987,119.025
09:41:11:867,146.127,0.068,0.021,-0.022,126.969,-156.775,119.071
09:41:11:923,146.182,0.075,-0.006,-0.042,127.422,-156.385,119.169
09:41:11:924,146.183,0.104,-0.026,-0.016,127.551,-156.085,119.160
09:41:11:976,146.235,0.115,-0.039,-0.032,127.316,-155.728,119.070
09:41:11:976,146.236,0.086,-0.042,-0.066,126.623,-155.686,118.828
09:41:12:114,146.373,0.080,-0.033,-0.062,126.088,-155.756,118.612
09:41:12:115,146.374,0.080,-0.013,-0.074,125.321,-155.931,118.297
09:41:12:116,146.375,0.086,0.038,-0.066,124.661,-156.116,117.926
09:41:12:116,146.375,0.085,0.054,-0.040,124.085,-156.415,117.570
09:41:12:133,146.392,0.098,0.002,-0.022,122.805,-156.742,116.980
09:41:12:134,146.393,0.073,0.038,-0.072,121.922,-156.986,116.624
09:41:12:158,146.417,0.075,0.120,-0.066,120.691,-157.238,116.085
09:41:12:183,146.443,0.054,0.119,-0.008,118.937,-157.104,115.214
09:41:12:21,146.469,0.014,0.126,-0.030,117.548,-157.178,114.399
09:41:12:237,146.496,-0.069,-0.004,-0.159,116.029,-157.274,113.202
09:41:12:262,146.522,-0.072,0.077,0.010,115.910,-157.237,112.829
09:41:12:288,146.548,-0.060,0.044,-0.002,115.923,-156.696,112.704
09:41:12:401,146.660,-0.092,0.030,-0.016,116.210,-156.023,112.795
09:41:12:402,146.661,-0.076,0.053,-0.011,116.511,-155.310,112.930
09:41:12:403,146.662,-0.096,0.002,-0.017,116.345,-154.504,112.845
09:41:12:403,146.663,-0.130,-0.033,0.016,116.400,-153.637,113.057
09:41:12:42,146.680,-0.131,-0.136,0.020,116.432,-152.454,113.464
09:41:12:472,146.731,-0.136,-0.143,-0.006,116.523,-151.400,113.710
09:41:12:529,146.789,-0.163,-0.125,-0.045,116.649,-150.259,113.914
09:41:12:53,146.790,-0.187,-0.040,-0.024,116.662,-148.933,113.796
09:41:12:531,146.790,-0.160,0.001,-0.001,116.518,-148.283,113.584
09:41:12:55,146.809,-0.121,-0.078,0.022,116.056,-147.283,113.159
09:41:12:608,146.867,-0.134,-0.065,-0.060,115.858,-146.716,113.018
09:41:12:608,146.867,-0.098,-0.063,-0.096,115.738,-145.824,112.932
09:41:12:66,146.919,-0.065,-0.106,-0.106,115.506,-145.226,112.658
09:41:12:66,146.919,-0.046,-0.130,-0.090,115.342,-144.747,112.501
09:41:12:713,146.972,-0.046,-0.070,-0.081,115.392,-143.905,112.493
09:41:12:714,146.973,-0.040,-0.024,-0.120,115.596,-143.202,112.570
09:41:12:714,146.974,-0.034,-0.038,-0.120,115.889,-142.569,112.720
09:41:12:763,147.022,-0.053,-0.041,-0.159,115.982,-142.177,112.889
09:41:12:764,147.023,-0.072,-0.025,-0.168,116.069,-141.638,113.178
09:41:12:786,147.046,-0.065,-0.119,-0.173,116.441,-141.285,113.530
09:41:12:842,147.102,-0.004,-0.040,-0.029,117.525,-141.221,114.097
09:41:12:842,147.102,-0.033,0.002,-0.076,119.916,-140.689,115.649
09:41:12:892,147.152,-0.004,0.201,-0.090,121.866,-140.200,116.849
09:41:12:918,147.178,-0.032,0.234,-0.108,124.016,-139.574,117.997
09:41:13:11,147.370,-0.087,0.244,0.016,125.898,-139.510,118.526
09:41:13:111,147.371,-0.071,0.168,0.034,127.200,-139.494,118.946
09:41:13:112,147.371,-0.005,0.009,-0.030,129.304,-139.523,119.803
09:41:13:113,147.372,0.047,-0.045,-0.027,130.635,-139.745,120.358
09:41:13:164,147.424,0.120,-0.114,0.021,131.673,-140.452,121.028
09:41:13:165,147.424,0.151,-0.132,0.068,131.319,-141.333,121.508
09:41:13:166,147.425,0.116,-0.046,0.108,130.611,-142.197,121.754
09:41:13:166,147.426,0.064,-0.024,0.089,128.812,-143.322,121.804
09:41:13:186,147.445,0.040,-0.029,0.065,127.469,-144.137,121.598
09:41:13:187,147.446,0.009,-0.039,0.028,125.841,-145.435,121.001
09:41:13:187,147.446,0.017,0.014,0.098,125.094,-146.285,120.493
09:41:13:236,147.495,0.061,-0.046,0.102,124.122,-147.441,119.661
09:41:13:236,147.496,0.087,-0.048,0.063,123.146,-148.443,118.835
