Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:27:086,142.646,0.041,0.042,-0.011,-82.282,92.815,-63.554
10:12:27:086,142.646,0.048,0.051,0.028,-82.948,94.360,-65.165
10:12:27:087,142.646,0.111,0.036,0.026,-83.451,95.707,-66.523
10:12:27:128,142.687,0.165,0.038,-0.093,-84.302,98.287,-69.068
10:12:27:215,142.774,0.085,0.038,-0.058,-84.987,100.722,-71.250
10:12:27:216,142.775,0.088,0.114,-0.019,-85.346,102.304,-72.520
10:12:27:217,142.776,0.066,0.122,-0.091,-85.884,105.019,-74.683
10:12:27:218,142.777,0.074,0.101,-0.043,-86.197,106.798,-76.043
10:12:27:267,142.827,0.044,0.050,-0.029,-86.719,109.510,-78.084
10:12:27:268,142.828,0.046,0.006,-0.039,-87.177,111.932,-79.849
10:12:27:269,142.829,0.015,-0.003,-0.024,-87.416,113.207,-80.775
10:12:27:27,142.829,-0.004,0.017,0.006,-87.613,114.615,-81.541
10:12:27:322,142.881,-0.023,0.028,0.017,-87.658,115.247,-81.686
10:12:27:322,142.881,-0.057,0.012,0.043,-87.705,116.156,-81.748
10:12:27:322,142.881,-0.073,-0.040,0.001,-87.786,117.401,-81.963
10:12:27:323,142.882,-0.062,-0.065,-0.016,-87.831,118.260,-82.086
10:12:27:505,143.064,-0.071,-0.114,-0.034,-87.882,119.665,-82.200
10:12:27:505,143.064,-0.105,-0.164,-0.072,-87.907,120.647,-82.265
10:12:27:506,143.065,-0.128,-0.151,-0.093,-87.947,122.244,-82.413
10:12:27:506,143.065,-0.129,-0.103,-0.094,-87.875,123.366,-82.139
10:12:27:635,143.195,-0.160,-0.074,-0.054,-87.784,123.839,-81.733
10:12:27:636,143.195,-0.150,-0.021,-0.012,-87.630,124.256,-80.972
10:12:27:637,143.196,-0.132,0.000,0.028,-87.578,124.611,-80.604
10:12:27:637,143.197,-0.077,0.014,-0.026,-87.631,125.601,-80.453
10:12:27:74,143.299,-0.031,-0.032,-0.055,-87.795,127.183,-80.698
10:12:27:741,143.300,-0.033,-0.053,-0.063,-87.882,128.195,-80.778
10:12:27:742,143.301,-0.145,-0.125,-0.209,-87.915,129.496,-80.669
10:12:27:819,143.378,0.014,0.052,-0.043,-87.366,129.212,-78.119
10:12:27:82,143.379,-0.020,0.091,-0.035,-87.338,129.780,-77.905
10:12:27:821,143.380,-0.077,0.045,-0.070,-87.475,131.126,-78.316
10:12:28:002,143.561,0.004,-0.042,-0.083,-87.723,133.213,-79.377
10:12:28:003,143.562,0.020,-0.036,-0.067,-87.710,133.506,-79.268
10:12:28:004,143.563,0.001,-0.029,-0.053,-87.639,133.355,-78.906
10:12:28:005,143.564,-0.003,-0.024,-0.047,-87.519,133.218,-78.572
10:12:28:186,143.745,-0.012,-0.035,-0.049,-87.261,132.472,-77.705
10:12:28:187,143.746,-0.018,-0.032,-0.038,-86.956,131.204,-76.571
10:12:28:188,143.747,-0.041,0.005,-0.022,-86.329,128.673,-74.166
10:12:28:189,143.748,-0.035,0.040,-0.013,-85.780,126.178,-72.078
10:12:28:362,143.921,-0.003,0.077,-0.041,-84.972,122.785,-69.065
10:12:28:475,144.034,0.015,0.087,-0.055,-84.156,119.097,-65.891
10:12:28:476,144.035,0.035,0.058,-0.056,-83.620,116.595,-63.727
10:12:28:477,144.036,0.015,0.028,-0.047,-82.779,112.818,-60.408
10:12:28:478,144.037,0.037,0.028,-0.053,-82.145,110.399,-58.186
10:12:28:528,144.087,0.004,0.006,-0.037,-81.246,107.388,-55.365
10:12:28:529,144.088,-0.050,-0.041,0.007,-80.463,105.328,-53.446
10:12:28:529,144.088,-0.044,-0.046,-0.004,-79.986,104.507,-52.717
10:12:28:53,144.089,-0.047,-0.112,-0.104,-79.341,103.407,-51.702
10:12:28:556,144.115,0.026,-0.011,0.051,-78.910,102.565,-51.030
10:12:28:556,144.115,-0.010,0.024,0.017,-78.693,102.787,-51.478
10:12:28:556,144.115,0.011,0.043,0.070,-78.848,103.339,-52.490
10:12:28:556,144.115,0.010,0.023,0.087,-79.058,103.807,-53.213
10:12:28:766,144.325,0.085,-0.024,0.090,-79.364,104.377,-54.300
10:12:28:766,144.325,0.101,-0.037,0.080,-79.591,104.865,-54.994
10:12:28:766,144.325,0.049,-0.077,0.063,-79.924,105.084,-55.721
10:12:28:767,144.326,0.033,-0.061,0.039,-80.096,105.274,-56.081
10:12:28:895,144.454,0.034,-0.070,0.024,-80.140,105.536,-56.229
10:12:28:896,144.455,0.033,-0.105,0.006,-80.131,105.721,-56.294
10:12:28:897,144.456,0.055,-0.113,0.002,-80.092,105.918,-56.243
10:12:28:898,144.457,0.059,-0.096,-0.007,-80.035,106.012,-56.062
10:12:28:946,144.506,0.064,-0.061,-0.015,-79.985,106.245,-55.841
10:12:28:947,144.506,0.063,-0.048,0.000,-80.033,106.426,-55.761
10:12:28:948,144.507,0.114,-0.006,-0.019,-80.190,106.888,-55.777
10:12:28:968,144.527,0.106,-0.005,-0.004,-80.367,106.884,-55.751
10:12:28:969,144.528,0.077,0.002,-0.024,-80.806,107.814,-56.194
10:12:29:027,144.586,0.074,-0.003,-0.035,-81.337,109.405,-57.326
10:12:29:028,144.587,0.058,-0.009,-0.026,-81.686,110.789,-58.250
10:12:29:029,144.588,0.059,-0.014,-0.053,-82.193,113.143,-59.956
10:12:29:029,144.588,0.006,-0.136,-0.106,-82.499,114.883,-61.117
10:12:29:158,144.717,0.084,-0.067,0.043,-82.948,116.780,-62.345
10:12:29:158,144.718,0.026,0.096,-0.001,-83.334,119.494,-64.176
10:12:29:159,144.719,0.154,0.165,-0.019,-83.705,121.938,-66.019
10:12:29:16,144.720,0.040,0.116,-0.043,-84.725,126.330,-69.672
10:12:29:263,144.822,0.063,0.075,0.010,-85.363,128.805,-71.894
10:12:29:263,144.822,0.097,0.069,-0.035,-86.247,132.935,-75.319
10:12:29:264,144.823,0.021,0.051,-0.010,-87.097,136.907,-78.502
10:12:29:265,144.824,-0.016,0.061,-0.006,-87.614,139.466,-80.455
10:12:29:316,144.876,-0.026,0.078,-0.009,-88.274,142.987,-83.086
10:12:29:317,144.877,-0.034,0.068,0.013,-88.667,145.193,-84.649
10:12:29:318,144.878,-0.047,0.002,0.045,-89.177,148.243,-86.702
10:12:29:342,144.901,-0.053,-0.114,0.012,-90.054,153.619,-90.215
10:12:29:343,144.902,-0.081,-0.132,-0.004,-90.624,156.993,-92.446
10:12:29:344,144.903,-0.110,-0.145,-0.054,-90.950,159.078,-93.714
10:12:29:344,144.903,-0.140,-0.122,-0.036,-91.308,161.658,-95.144
10:12:29:394,144.953,-0.177,-0.070,0.006,-91.448,163.024,-95.737
10:12:29:395,144.954,-0.171,-0.031,0.007,-91.556,164.587,-96.197
10:12:29:396,144.955,-0.130,-0.008,0.001,-91.594,166.021,-96.466
10:12:29:396,144.955,-0.102,-0.009,0.018,-91.614,167.072,-96.725
10:12:29:446,145.005,-0.088,-0.014,0.009,-91.766,169.366,-97.643
10:12:29:447,145.006,-0.081,-0.009,-0.046,-91.954,171.243,-98.610
10:12:29:448,145.007,-0.073,-0.035,-0.072,-92.230,174.258,-100.083
10:12:29:448,145.007,-0.086,-0.059,-0.064,-92.407,176.755,-101.106
10:12:29:5,145.059,-0.092,-0.057,-0.064,-92.450,178.017,-101.405
10:12:29:5,145.060,-0.086,-0.031,-0.054,-92.766,-179.217,-102.879
10:12:29:501,145.061,-0.082,-0.012,-0.018,-92.853,-177.860,-103.407
10:12:29:502,145.061,-0.071,0.006,-0.024,-92.734,-177.102,-103.151
10:12:29:527,145.086,-0.038,-0.019,-0.025,-92.526,-176.717,-102.523
10:12:29:527,145.086,-0.018,-0.038,-0.018,-92.300,-176.962,-101.705
10:12:29:528,145.087,-0.017,-0.034,0.011,-91.924,-177.679,-100.184
10:12:29:528,145.087,-0.038,-0.014,-0.046,-91.657,-178.438,-98.928
10:12:29:548,145.107,-0.047,-0.019,-0.084,-91.179,179.882,-96.496
10:12:29:548,145.107,-0.072,0.015,-0.068,-90.551,176.975,-93.112
10:12:29:569,145.128,-0.014,0.056,-0.059,-90.026,174.465,-90.150
10:12:29:625,145.184,-0.156,0.026,-0.055,-89.429,171.577,-86.778
10:12:29:625,145.184,-0.064,0.038,-0.042,-88.923,169.042,-84.005
10:12:29:677,145.236,-0.034,0.059,-0.076,-88.100,164.710,-79.579
10:12:29:677,145.237,0.031,0.077,-0.066,-87.503,161.451,-76.304
10:12:29:758,145.317,0.034,0.070,-0.052,-86.739,156.799,-71.859
10:12:29:759,145.318,0.025,0.044,0.009,-86.119,152.891,-68.109
10:12:29:76,145.319,0.014,0.019,0.033,-85.770,150.996,-66.181
10:12:29:81,145.369,0.015,0.007,0.033,-85.278,148.851,-64.037
10:12:29:81,145.369,0.021,-0.075,0.061,-84.962,147.919,-62.906
10:12:29:86,145.420,0.023,-0.094,0.042,-84.506,147.181,-61.835
10:12:29:861,145.420,0.046,-0.077,0.021,-84.013,146.695,-60.982
10:12:29:913,145.472,0.084,-0.046,0.075,-83.665,145.760,-60.167
10:12:29:913,145.472,0.141,-0.001,0.117,-83.177,144.967,-59.244
10:12:29:937,145.496,0.160,0.028,0.075,-82.906,144.725,-58.994
10:12:29:993,145.552,0.162,-0.011,0.010,-82.649,144.328,-58.432
10:12:29:993,145.552,0.106,-0.028,0.014,-82.580,143.689,-57.499
10:12:30:044,145.603,0.073,-0.048,0.021,-82.582,143.417,-56.904
10:12:30:044,145.604,0.031,-0.091,0.002,-82.439,143.163,-56.088
10:12:30:096,145.655,0.021,-0.107,-0.070,-82.252,143.392,-55.769
10:12:30:097,145.656,0.034,-0.103,-0.074,-81.915,143.562,-55.125
10:12:30:121,145.680,0.065,-0.079,-0.051,-81.503,142.992,-53.734
10:12:30:147,145.706,0.074,-0.051,-0.045,-81.254,142.580,-52.849
10:12:30:23,145.790,0.090,-0.042,-0.045,-80.955,142.285,-51.890
10:12:30:231,145.791,0.199,-0.133,-0.048,-80.821,142.066,-51.303
10:12:30:232,145.791,0.109,-0.017,0.002,-80.860,142.049,-50.801
10:12:30:31,145.869,0.092,0.093,-0.018,-80.714,141.343,-49.508
10:12:30:31,145.869,0.132,0.112,-0.089,-80.874,141.675,-49.453
10:12:30:311,145.870,0.043,0.022,-0.077,-81.622,143.269,-50.545
10:12:30:359,145.918,0.011,-0.030,-0.077,-82.137,144.714,-51.671
10:12:30:36,145.919,0.047,-0.069,-0.120,-82.977,147.975,-54.474
10:12:30:412,145.971,0.053,-0.080,-0.123,-83.808,151.615,-57.825
10:12:30:413,145.972,0.076,-0.065,-0.105,-84.350,154.175,-60.161
10:12:30:493,146.052,0.076,-0.014,-0.093,-84.982,157.912,-63.629
10:12:30:494,146.053,0.077,-0.011,-0.086,-85.504,160.621,-66.172
10:12:30:495,146.054,0.086,0.007,-0.077,-86.293,164.560,-70.097
10:12:30:543,146.102,0.070,0.024,-0.077,-87.096,168.891,-74.253
10:12:30:543,146.102,0.081,0.041,-0.113,-87.613,171.744,-77.055
10:12:30:655,146.214,0.051,0.054,-0.130,-88.376,176.171,-81.131
10:12:30:655,146.214,0.046,0.062,-0.089,-88.835,178.809,-83.570
10:12:30:655,146.214,0.033,0.073,-0.054,-89.402,-177.696,-86.689
10:12:30:656,146.215,0.038,0.086,-0.050,-89.719,-175.722,-88.456
10:12:30:73,146.289,-0.006,0.067,-0.061,-90.186,-172.731,-91.019
10:12:30:731,146.290,-0.013,0.034,-0.036,-90.590,-169.997,-93.264
10:12:30:731,146.290,-0.001,-0.002,-0.003,-90.742,-168.759,-94.130
10:12:30:777,146.336,-0.019,0.008,-0.014,-90.901,-167.252,-95.014
10:12:30:831,146.390,-0.031,-0.031,-0.003,-90.966,-166.408,-95.343
10:12:30:893,146.452,0.206,-0.301,0.097,-91.011,-165.260,-95.619
10:12:30:893,146.452,0.071,-0.063,0.016,-91.082,-164.095,-95.861
10:12:30:893,146.452,-0.093,-0.020,0.013,-90.809,-164.878,-94.305
10:12:30:893,146.452,-0.063,0.005,0.034,-90.742,-164.008,-93.971
10:12:30:909,146.468,-0.131,-0.051,0.117,-91.094,-160.969,-95.977
10:12:31:074,146.633,-0.116,-0.034,0.061,-91.140,-160.160,-96.164
10:12:31:075,146.634,-0.071,-0.037,0.022,-91.197,-158.921,-96.438
10:12:31:076,146.635,-0.042,-0.030,0.015,-91.203,-158.024,-96.648
10:12:31:076,146.635,-0.069,-0.044,-0.010,-91.305,-155.948,-97.603
10:12:31:098,146.657,-0.087,-0.044,-0.038,-91.409,-153.798,-98.533
10:12:31:098,146.657,-0.104,-0.052,-0.048,-91.418,-152.745,-98.716
10:12:31:098,146.657,-0.091,-0.071,-0.040,-91.257,-152.253,-97.827
10:12:31:146,146.705,-0.066,-0.068,-0.014,-91.326,-151.187,-98.037
10:12:31:147,146.706,-0.053,-0.049,-0.009,-91.210,-150.858,-97.177
10:12:31:258,146.817,-0.029,-0.024,-0.022,-90.890,-152.017,-95.275
10:12:31:259,146.818,-0.033,-0.018,-0.019,-90.381,-154.067,-92.263
10:12:31:259,146.818,-0.035,-0.022,-0.012,-89.874,-156.394,-89.249
10:12:31:26,146.819,-0.001,-0.004,-0.010,-89.499,-158.343,-87.020
10:12:31:275,146.834,-0.014,-0.025,-0.065,-88.814,-162.161,-82.968
10:12:31:33,146.889,-0.032,-0.031,-0.071,-88.309,-165.062,-79.986
10:12:31:331,146.890,-0.056,0.021,-0.007,-87.477,-170.224,-74.915
10:12:31:383,146.942,-0.016,0.101,-0.003,-86.435,-176.809,-68.660
10:12:31:383,146.942,0.015,0.113,-0.020,-85.618,178.138,-63.936
10:12:31:437,146.996,0.081,0.130,-0.042,-84.378,170.528,-56.819
10:12:31:438,146.997,0.079,0.117,0.002,-83.680,166.217,-52.737
10:12:31:459,147.018,0.078,0.093,0.000,-82.858,161.298,-47.982
10:12:31:512,147.072,0.138,-0.020,0.054,-82.361,158.408,-45.214
10:12:31:569,147.128,-0.017,-0.102,0.073,-82.173,158.256,-45.083
10:12:31:57,147.129,0.008,-0.070,0.020,-81.569,157.897,-44.564
10:12:31:571,147.130,0.101,-0.027,-0.037,-81.135,157.111,-43.743
10:12:31:675,147.234,0.019,-0.052,0.094,-81.034,157.088,-43.816
10:12:31:675,147.234,0.165,-0.017,-0.008,-80.878,158.295,-45.067
10:12:31:7,147.260,0.142,-0.009,-0.015,-80.884,159.243,-46.155
10:12:31:701,147.260,0.205,0.010,-0.011,-80.994,159.896,-47.057
10:12:31:702,147.261,0.197,0.015,0.006,-81.183,160.327,-47.637
10:12:31:751,147.310,0.159,-0.027,-0.004,-81.493,161.226,-48.670
10:12:31:751,147.310,0.107,-0.062,-0.031,-81.718,162.250,-49.701
10:12:31:888,147.447,0.079,-0.090,-0.053,-81.792,162.917,-50.323
10:12:31:888,147.447,0.059,-0.105,-0.061,-81.795,163.606,-50.930
10:12:31:889,147.448,0.075,-0.121,-0.054,-81.732,163.716,-51.055
10:12:31:89,147.449,0.099,-0.079,-0.070,-81.538,163.479,-50.876
10:12:31:993,147.552,0.118,-0.034,-0.084,-81.400,163.179,-50.637
10:12:31:994,147.553,0.143,-0.012,-0.075,-81.253,162.404,-50.143
10:12:31:995,147.554,0.116,-0.034,-0.083,-81.293,162.306,-50.260
10:12:31:995,147.554,0.102,-0.027,-0.080,-81.168,161.953,-50.003
10:12:32:117,147.676,0.068,-0.025,-0.095,-81.443,162.593,-50.849
10:12:32:466,148.025,0.040,-0.045,-0.089,-81.665,163.267,-51.576
10:12:32:466,148.026,0.016,-0.054,-0.089,-82.032,164.515,-52.935
10:12:32:492,148.051,0.151,-0.030,-0.062,-82.760,166.962,-55.656
10:12:32:493,148.052,0.200,0.061,-0.059,-82.592,166.797,-55.404
10:12:32:493,148.052,-0.059,0.123,-0.135,-82.961,169.283,-57.842
10:12:32:494,148.053,0.059,0.117,-0.101,-83.614,171.484,-60.130
10:12:32:545,148.104,0.020,0.070,-0.104,-84.265,173.861,-62.526
10:12:32:546,148.105,-0.059,0.043,-0.140,-85.284,178.534,-67.119
10:12:32:546,148.105,-0.042,0.033,-0.153,-85.808,-178.699,-69.710
10:12:32:547,148.106,0.013,0.057,-0.155,-86.257,-176.094,-72.059
10:12:32:676,148.235,0.061,0.075,-0.064,-86.656,-173.792,-73.901
10:12:32:677,148.236,0.056,0.085,-0.044,-86.928,-172.142,-75.179
10:12:32:677,148.236,0.017,0.063,-0.061,-87.326,-169.384,-77.184
10:12:32:678,148.237,0.009,0.044,-0.022,-87.556,-167.699,-78.279
10:12:32:833,148.392,0.037,-0.007,0.017,-87.834,-165.337,-79.582
10:12:32:834,148.393,0.060,-0.033,0.027,-88.024,-163.249,-80.541
10:12:32:835,148.394,0.036,-0.059,0.008,-88.153,-161.787,-81.253
10:12:32:836,148.395,0.028,-0.123,0.012,-88.361,-159.584,-82.308
10:12:32:859,148.418,-0.040,-0.126,0.064,-88.559,-157.929,-83.242
10:12:32:86,148.419,-0.046,-0.104,0.087,-88.833,-155.601,-84.505
10:12:32:861,148.420,-0.030,-0.050,0.136,-89.030,-153.686,-85.412
10:12:32:861,148.420,-0.011,-0.012,0.144,-89.152,-152.526,-85.981
10:12:32:965,148.524,0.011,0.001,0.129,-89.363,-150.724,-86.946
10:12:32:965,148.524,0.095,-0.094,0.076,-89.534,-149.354,-87.717
10:12:32:966,148.525,0.054,-0.080,0.028,-89.905,-146.679,-89.515
10:12:32:967,148.526,-0.007,-0.048,0.059,-90.067,-145.144,-90.351
10:12:33:017,148.576,-0.117,0.003,-0.019,-90.431,-142.103,-92.306
10:12:33:017,148.576,-0.046,0.017,-0.060,-90.764,-139.278,-94.133
10:12:33:018,148.577,-0.063,-0.010,-0.022,-90.989,-137.418,-95.389
10:12:33:019,148.578,-0.069,-0.010,-0.032,-91.247,-135.227,-96.742
10:12:33:095,148.654,-0.042,-0.017,-0.031,-91.392,-134.211,-97.369
10:12:33:096,148.655,-0.011,-0.022,-0.007,-91.488,-133.453,-97.725
10:12:33:097,148.656,-0.026,-0.012,-0.019,-91.523,-133.135,-97.770
10:12:33:097,148.656,-0.023,-0.012,0.001,-91.499,-133.179,-97.591
10:12:33:15,148.709,-0.029,-0.019,-0.006,-91.338,-133.966,-96.696
10:12:33:15,148.709,-0.023,-0.033,-0.019,-91.121,-135.142,-95.532
10:12:33:15,148.709,-0.043,-0.032,-0.044,-90.615,-137.882,-92.950
10:12:33:151,148.710,-0.029,-0.049,-0.043,-89.907,-141.562,-89.557
10:12:33:226,148.785,-0.024,-0.028,-0.025,-89.359,-144.414,-86.971
10:12:33:227,148.786,-0.039,0.032,0.002,-88.409,-149.310,-82.597
10:12:33:228,148.787,-0.038,0.098,-0.024,-87.673,-153.086,-79.265
10:12:33:229,148.788,0.003,0.098,-0.051,-86.449,-159.628,-73.479
10:12:33:279,148.838,0.017,0.090,-0.057,-85.307,-166.171,-67.617
10:12:33:28,148.839,0.012,0.019,-0.072,-84.589,-170.345,-63.783
10:12:33:28,148.839,0.040,-0.027,-0.036,-83.517,-176.332,-58.291
10:12:33:281,148.841,0.027,-0.014,0.018,-82.890,-179.412,-55.546
10:12:33:331,148.890,-0.001,-0.007,0.009,-82.068,177.504,-52.812
10:12:33:332,148.891,0.157,-0.128,-0.057,-81.159,174.728,-50.382
10:12:33:333,148.892,-0.076,-0.090,-0.036,-80.824,173.764,-49.852
10:12:33:333,148.892,0.034,-0.003,0.015,-79.845,171.465,-48.088
10:12:33:407,148.966,0.142,0.108,-0.003,-79.160,170.133,-47.135
10:12:33:407,148.966,-0.016,0.052,0.128,-79.099,170.305,-48.095
10:12:33:408,148.967,0.183,0.020,-0.027,-79.036,170.193,-48.537
10:12:33:457,149.016,0.139,-0.033,-0.088,-79.197,169.953,-49.071
10:12:33:457,149.016,0.150,-0.053,-0.104,-79.500,169.604,-49.471
10:12:33:511,149.070,0.130,-0.048,-0.111,-79.722,169.609,-49.935
10:12:33:511,149.070,0.114,-0.064,-0.083,-79.983,169.627,-50.609
10:12:33:562,149.121,0.095,-0.071,-0.065,-80.083,169.512,-50.817
10:12:33:562,149.121,0.091,-0.101,-0.046,-80.128,169.218,-50.930
10:12:33:614,149.173,0.080,-0.120,-0.083,-80.055,168.808,-50.824
10:12:33:615,149.174,0.082,-0.095,-0.091,-79.952,168.264,-50.464
10:12:33:695,149.255,0.086,-0.067,-0.092,-79.758,167.150,-49.631
10:12:33:696,149.255,0.120,-0.048,-0.077,-79.625,166.276,-49.002
10:12:33:697,149.256,0.101,-0.018,-0.087,-79.551,165.659,-48.702
10:12:33:745,149.304,0.065,-0.006,-0.108,-79.681,165.700,-49.028
10:12:33:746,149.305,0.051,-0.031,-0.069,-79.867,165.859,-49.366
10:12:33:8,149.359,0.046,-0.041,-0.103,-80.199,166.850,-50.433
10:12:33:8,149.359,0.032,-0.023,-0.140,-80.435,167.837,-51.506
10:12:33:821,149.380,0.033,-0.029,-0.139,-80.894,169.438,-53.220
10:12:33:877,149.437,0.028,0.010,-0.099,-81.535,171.268,-55.182
10:12:33:878,149.437,0.033,0.034,-0.100,-82.042,172.880,-56.894
10:12:33:934,149.493,0.068,0.103,-0.108,-82.901,175.770,-59.885
10:12:33:934,149.493,0.050,0.062,-0.138,-83.578,178.214,-62.320
10:12:33:934,149.493,0.047,0.048,-0.145,-84.725,-177.321,-66.686
10:12:34:01,149.569,-0.022,0.028,-0.168,-85.918,-171.781,-71.862
10:12:34:011,149.570,-0.033,0.038,-0.160,-86.613,-168.332,-75.051
10:12:34:012,149.571,-0.014,0.030,-0.133,-87.427,-164.142,-78.706
10:12:34:173,149.732,0.014,0.042,-0.096,-87.856,-161.853,-80.582
10:12:34:173,149.732,0.034,0.057,-0.065,-88.375,-158.897,-82.835
10:12:34:174,149.733,0.043,0.049,-0.037,-88.762,-156.468,-84.498
10:12:34:174,149.733,0.040,0.029,-0.012,-88.978,-154.952,-85.414
10:12:34:195,149.754,0.033,-0.037,0.018,-89.229,-152.872,-86.498
10:12:34:195,149.754,0.040,-0.077,0.064,-89.392,-151.525,-87.206
10:12:34:196,149.755,0.074,-0.059,0.091,-89.192,-151.260,-86.230
10:12:34:245,149.804,-0.106,-0.049,0.064,-89.276,-149.532,-86.703
10:12:34:246,149.805,-0.056,-0.054,0.073,-89.563,-147.361,-88.035
10:12:34:297,149.856,-0.087,-0.060,0.150,-89.790,-145.201,-89.055
10:12:34:297,149.856,-0.092,-0.061,0.133,-89.917,-143.917,-89.627
10:12:34:434,149.993,-0.062,-0.033,0.096,-89.998,-142.581,-89.991
10:12:34:435,149.994,-0.018,-0.046,0.090,-90.039,-141.460,-90.177
10:12:34:436,149.995,0.004,-0.031,0.079,-90.131,-140.382,-90.601
10:12:34:437,149.996,-0.028,-0.008,0.038,-90.363,-138.390,-91.714
10:12:34:593,150.152,-0.026,-0.012,0.019,-90.532,-136.848,-92.550
10:12:34:594,150.153,-0.042,-0.040,0.006,-90.744,-134.777,-93.621
10:12:34:595,150.154,-0.051,-0.038,-0.021,-90.811,-133.830,-93.944
10:12:34:595,150.154,-0.068,-0.046,-0.034,-90.756,-133.303,-93.629
10:12:34:618,150.177,-0.053,-0.061,-0.033,-90.483,-134.053,-92.273
10:12:34:619,150.178,-0.055,-0.017,-0.006,-90.255,-134.947,-91.181
10:12:34:62,150.179,-0.018,0.013,0.021,-89.823,-136.947,-89.198
10:12:34:62,150.179,-0.003,0.013,0.021,-89.442,-138.759,-87.497
10:12:34:664,150.223,-0.050,0.001,0.023,-88.824,-141.675,-84.801
10:12:34:715,150.274,-0.081,0.008,0.020,-88.138,-144.801,-81.927
10:12:34:803,150.362,-0.080,0.046,0.043,-87.479,-147.759,-79.285
10:12:34:803,150.362,-0.015,0.150,0.003,-86.251,-152.786,-74.709
10:12:34:803,150.362,0.089,0.199,-0.010,-85.358,-156.401,-71.514
10:12:34:804,150.363,0.124,0.144,-0.068,-84.162,-161.390,-67.165
10:12:34:851,150.410,0.133,0.014,-0.091,-83.308,-165.400,-63.732
10:12:34:851,150.410,0.099,-0.066,-0.010,-83.021,-167.009,-62.413
10:12:34:852,150.411,0.071,-0.066,-0.031,-82.633,-168.295,-61.446
10:12:34:9,150.459,0.045,-0.084,-0.044,-82.319,-168.728,-61.125
10:12:34:901,150.460,0.170,-0.190,-0.099,-81.726,-169.776,-60.248
10:12:34:956,150.515,0.155,-0.165,-0.097,-81.076,-171.500,-58.748
10:12:34:956,150.515,0.237,-0.091,-0.055,-80.133,-174.218,-56.271
10:12:34:976,150.535,0.106,0.179,0.073,-79.685,-175.961,-55.157
10:12:35:032,150.591,0.070,0.110,0.075,-79.914,-175.893,-55.705
10:12:35:032,150.591,0.130,0.045,0.002,-80.525,-175.398,-56.850
10:12:35:084,150.643,0.066,-0.102,-0.027,-81.123,-174.568,-58.089
10:12:35:084,150.644,0.050,-0.130,-0.044,-81.473,-173.699,-59.024
10:12:35:136,150.695,0.033,-0.137,-0.064,-81.782,-172.508,-60.143
10:12:35:137,150.696,0.044,-0.118,-0.061,-81.826,-172.018,-60.480
10:12:35:16,150.719,0.076,-0.098,-0.053,-81.415,-172.787,-59.438
10:12:35:216,150.775,0.096,-0.034,-0.091,-81.280,-172.882,-59.210
10:12:35:216,150.775,0.101,-0.028,-0.101,-81.075,-173.071,-58.838
10:12:35:266,150.825,0.130,-0.018,-0.114,-80.956,-173.320,-58.439
10:12:35:323,150.882,0.103,-0.012,-0.132,-80.933,-173.296,-58.362
10:12:35:324,150.883,0.090,-0.016,-0.119,-81.095,-172.783,-58.722
10:12:35:325,150.884,0.061,-0.038,-0.076,-81.315,-172.186,-59.241
10:12:35:344,150.903,0.045,-0.043,-0.066,-81.754,-170.779,-60.518
10:12:35:371,150.930,0.016,-0.055,-0.075,-82.191,-169.284,-61.828
10:12:35:396,150.955,-0.014,-0.057,-0.056,-82.489,-168.383,-62.651
10:12:35:452,151.011,-0.010,-0.067,-0.063,-82.875,-166.864,-63.922
10:12:35:452,151.011,-0.013,-0.055,-0.117,-83.064,-165.872,-64.764
10:12:35:504,151.063,-0.196,-0.097,-0.063,-83.813,-163.374,-67.183
10:12:35:505,151.064,0.067,0.093,-0.100,-84.065,-162.716,-67.772
10:12:35:642,151.201,0.129,0.093,-0.172,-84.639,-159.945,-70.061
10:12:35:643,151.202,-0.016,0.032,-0.107,-85.353,-156.944,-72.588
10:12:35:643,151.203,-0.016,0.056,-0.111,-85.769,-155.092,-74.088
10:12:35:686,151.245,-0.016,0.110,-0.120,-86.335,-152.341,-76.293
10:12:35:775,151.334,0.006,0.118,-0.103,-86.734,-150.484,-77.851
10:12:35:775,151.334,0.057,0.079,-0.083,-87.415,-147.678,-80.370
10:12:35:775,151.334,0.046,0.020,-0.074,-87.948,-145.523,-82.323
10:12:35:775,151.334,0.020,-0.002,-0.045,-88.779,-142.142,-85.397
10:12:35:878,151.437,-0.003,-0.059,-0.011,-89.462,-139.202,-87.951
10:12:35:879,151.438,-0.010,-0.075,-0.011,-89.760,-137.725,-89.083
10:12:35:88,151.439,-0.008,-0.096,0.000,-89.994,-136.199,-89.979
10:12:35:88,151.439,-0.002,-0.109,0.010,-90.029,-135.575,-90.112
10:12:35:926,151.485,-0.060,-0.145,0.099,-90.198,-134.182,-90.770
10:12:35:926,151.485,0.075,0.007,0.088,-89.875,-134.583,-89.509
10:12:35:951,151.510,0.053,0.056,0.096,-89.589,-135.024,-88.395
10:12:35:951,151.510,0.090,-0.016,0.076,-89.658,-133.747,-88.654
10:12:36:002,151.562,0.002,-0.095,0.181,-89.922,-131.994,-89.688
10:12:36:003,151.563,-0.053,-0.042,0.171,-90.245,-129.591,-90.984
10:12:36:057,151.616,-0.026,0.010,0.145,-90.602,-127.059,-92.469
