Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:41:25:371,159.602,0.231,0.203,0.023,-0.646,-39.436,5.628
09:41:25:426,159.657,0.117,0.496,-0.242,-2.912,-35.433,-0.941
09:41:25:427,159.658,-0.219,0.608,-0.417,-4.208,-32.637,-5.478
09:41:25:45,159.680,-0.845,0.430,-0.595,-5.720,-27.701,-11.808
09:41:25:476,159.706,-1.226,0.262,-0.538,-6.718,-22.472,-16.884
09:41:25:504,159.734,-1.509,-0.208,-0.561,-6.992,-19.389,-19.219
09:41:25:56,159.790,-1.561,-0.373,-0.462,-6.800,-16.123,-20.847
09:41:25:56,159.791,-0.959,0.104,0.030,-6.411,-14.593,-20.522
09:41:25:719,159.949,-0.032,0.066,0.197,-5.393,-13.438,-18.098
09:41:25:719,159.949,0.120,0.104,-0.124,-5.110,-14.101,-16.917
09:41:25:72,159.950,-0.374,0.103,-0.189,-5.461,-14.910,-14.569
09:41:25:93,160.160,-0.139,0.021,-0.072,-5.676,-14.605,-12.662
09:41:25:93,160.160,-0.187,-0.047,-0.054,-5.491,-14.376,-11.697
09:41:25:93,160.160,-0.196,-0.042,0.030,-5.151,-14.424,-10.760
09:41:26:113,160.344,-0.011,0.003,0.005,-5.117,-14.697,-10.401
09:41:26:114,160.344,0.031,-0.007,0.021,-5.280,-15.306,-9.967
09:41:26:115,160.345,0.013,0.046,-0.025,-5.496,-15.493,-9.484
09:41:26:19,160.420,-0.018,0.026,-0.040,-5.536,-15.451,-9.102
09:41:26:191,160.421,-0.006,0.023,-0.035,-5.501,-15.621,-8.420
09:41:26:243,160.473,0.002,0.023,-0.003,-5.426,-15.871,-7.873
09:41:26:243,160.473,-0.036,0.037,-0.023,-5.247,-16.154,-7.005
09:41:26:299,160.530,-0.059,-0.002,-0.026,-5.087,-16.282,-6.462
09:41:26:3,160.531,-0.030,0.002,-0.025,-4.817,-16.516,-5.758
09:41:26:301,160.531,0.011,0.000,-0.016,-4.528,-16.789,-5.107
09:41:26:302,160.532,-0.016,0.012,-0.030,-4.267,-16.845,-4.673
09:41:26:354,160.585,-0.081,-0.005,0.026,-3.877,-18.165,-4.050
09:41:26:355,160.585,-0.030,-0.012,-0.008,-3.656,-18.141,-3.676
09:41:26:355,160.585,-0.037,0.007,-0.002,-3.354,-19.366,-3.166
09:41:26:355,160.585,-0.031,0.021,-0.009,-3.069,-19.274,-2.673
09:41:26:38,160.610,-0.017,0.006,-0.016,-2.867,-20.415,-2.362
09:41:26:38,160.610,0.006,0.031,-0.030,-2.533,-20.373,-1.892
09:41:26:38,160.611,-0.037,0.018,-0.005,-2.292,-21.367,-1.555
09:41:26:381,160.611,0.008,0.035,0.023,-1.922,-21.361,-1.065
09:41:26:405,160.636,0.013,0.026,-0.045,-1.468,-22.186,-0.478
09:41:26:405,160.636,-0.020,0.033,-0.057,-1.074,-21.865,-0.022
09:41:26:406,160.636,0.009,0.096,-0.027,-0.398,-22.626,0.741
09:41:26:406,160.637,0.070,0.173,-0.019,0.136,-22.642,1.305
09:41:26:426,160.656,0.148,0.260,0.021,1.098,-23.923,2.301
09:41:26:426,160.656,0.189,0.293,0.072,1.850,-24.206,3.097
09:41:26:485,160.715,0.285,0.263,0.034,3.317,-25.433,4.736
09:41:26:485,160.715,0.377,0.163,0.002,5.187,-25.588,6.981
09:41:26:485,160.715,0.433,0.156,-0.030,6.672,-26.278,8.885
09:41:26:485,160.716,0.433,0.025,-0.417,8.780,-25.630,12.260
09:41:26:614,160.844,0.129,-0.037,-0.314,9.941,-25.180,14.653
09:41:26:615,160.845,0.003,-0.068,-0.354,11.601,-23.779,17.973
09:41:26:616,160.846,0.068,-0.263,-0.114,13.102,-24.027,20.197
09:41:26:617,160.847,0.153,-0.250,-0.099,13.920,-24.132,21.018
09:41:26:659,160.889,0.380,-0.463,-0.091,14.339,-24.241,21.608
09:41:26:746,160.977,0.240,-0.404,-0.106,14.009,-23.471,21.793
09:41:26:746,160.977,0.221,-0.414,-0.133,12.858,-22.134,21.435
09:41:26:747,160.977,0.211,-0.339,-0.084,11.763,-21.252,20.730
09:41:26:748,160.978,0.178,-0.270,-0.027,9.921,-19.880,19.134
09:41:26:799,161.029,0.155,-0.190,-0.020,7.988,-18.573,16.931
09:41:26:8,161.030,0.164,-0.115,-0.044,6.686,-17.777,15.120
09:41:26:8,161.030,0.189,-0.032,-0.036,4.791,-16.606,11.933
09:41:26:8,161.030,0.144,0.028,-0.051,3.499,-15.731,9.605
09:41:26:815,161.045,0.144,0.080,-0.044,1.413,-14.154,5.931
09:41:26:899,161.130,0.097,0.148,-0.059,-0.844,-12.219,2.030
09:41:26:9,161.130,0.036,0.189,-0.025,-2.383,-10.801,-0.732
09:41:26:901,161.131,-0.025,0.251,0.054,-4.531,-8.656,-5.134
09:41:26:979,161.209,-0.072,0.280,0.088,-5.812,-7.154,-8.174
09:41:26:98,161.210,-0.233,0.300,0.107,-7.436,-4.764,-12.730
09:41:26:98,161.210,-0.362,0.192,0.097,-8.740,-2.474,-17.046
09:41:26:999,161.229,-0.428,0.122,0.122,-9.457,-1.034,-19.670
09:41:27:055,161.285,-0.462,0.019,0.173,-10.276,1.032,-23.039
09:41:27:055,161.286,-0.491,-0.046,0.172,-10.587,2.348,-24.849
09:41:27:078,161.309,-0.586,-0.120,0.159,-10.708,4.085,-26.922
09:41:27:104,161.334,-0.633,-0.195,0.100,-10.605,4.950,-27.834
09:41:27:132,161.363,-0.690,-0.229,0.101,-10.357,5.716,-28.404
09:41:27:185,161.415,-0.764,-0.253,0.161,-10.217,5.949,-27.824
09:41:27:186,161.416,-0.864,-0.184,0.250,-9.908,6.051,-26.725
09:41:27:239,161.470,0.726,0.405,-0.060,-8.945,6.061,-24.313
09:41:27:239,161.470,-0.270,0.145,0.082,-8.433,6.210,-23.096
09:41:27:262,161.492,-0.249,0.281,0.101,-8.285,6.192,-20.572
09:41:27:371,161.601,-0.286,0.027,-0.177,-8.330,5.818,-16.833
09:41:27:371,161.601,-0.268,0.006,-0.002,-8.172,7.540,-15.032
09:41:27:426,161.657,-0.218,0.011,0.056,-7.978,7.360,-14.239
09:41:27:426,161.657,-0.103,-0.040,0.056,-7.747,7.661,-13.293
09:41:27:427,161.657,-0.024,0.005,0.023,-7.810,6.902,-12.728
09:41:27:446,161.677,-0.005,-0.015,0.024,-7.955,7.315,-12.061
09:41:27:5,161.730,0.009,0.004,0.024,-8.135,8.083,-11.507
09:41:27:501,161.731,-0.046,0.018,-0.084,-8.225,8.208,-11.130
09:41:27:555,161.785,-0.082,0.016,-0.018,-8.070,9.265,-10.576
09:41:27:555,161.785,-0.058,0.004,-0.013,-7.907,9.078,-10.241
09:41:27:605,161.836,-0.021,0.023,0.002,-7.708,9.345,-9.740
09:41:27:691,161.921,-0.005,0.019,-0.026,-7.465,9.015,-9.166
09:41:27:691,161.921,-0.003,0.018,-0.046,-7.193,9.799,-8.705
09:41:27:691,161.922,-0.005,-0.003,-0.028,-6.652,9.569,-7.885
09:41:27:692,161.922,-0.019,-0.004,-0.009,-6.240,10.233,-7.280
09:41:27:708,161.938,-0.024,0.013,0.007,-5.612,10.110,-6.389
09:41:27:734,161.964,-0.057,0.010,0.011,-5.241,10.860,-5.824
09:41:27:789,162.019,-0.054,0.009,0.019,-4.774,10.751,-5.039
09:41:27:79,162.020,-0.056,0.005,0.024,-4.461,11.135,-4.417
09:41:27:839,162.070,-0.025,0.030,0.030,-4.345,11.007,-4.073
09:41:27:869,162.099,0.057,0.050,0.041,-4.235,11.416,-3.475
09:41:27:869,162.100,0.037,0.041,-0.110,-4.063,11.487,-2.899
09:41:27:891,162.121,-0.063,0.061,-0.093,-3.476,12.128,-1.725
09:41:27:917,162.148,-0.028,0.075,-0.031,-2.695,11.939,-0.303
09:41:27:973,162.203,0.077,0.218,-0.082,-2.089,12.046,0.771
09:41:27:974,162.204,0.178,0.303,-0.134,-1.000,11.345,2.679
09:41:28:055,162.285,0.280,0.292,-0.030,-0.128,11.210,4.209
09:41:28:055,162.286,0.336,0.253,-0.042,1.447,10.599,7.038
09:41:28:056,162.287,0.363,0.167,-0.234,3.411,10.953,10.497
09:41:28:129,162.359,0.382,0.178,-0.272,4.898,11.136,13.110
09:41:28:399,162.630,0.115,0.088,-0.657,7.192,12.007,17.315
09:41:28:4,162.631,-0.001,0.090,-0.552,8.286,12.933,20.330
09:41:28:401,162.631,0.037,-0.091,-0.423,9.860,14.021,24.419
09:41:28:402,162.632,0.272,-0.386,-0.369,11.002,13.813,26.285
09:41:28:478,162.708,0.310,-0.586,-0.355,12.662,12.763,27.500
09:41:28:478,162.709,0.355,-0.677,-0.291,13.309,11.835,27.295
09:41:28:479,162.710,0.283,-0.620,-0.188,12.970,11.278,26.607
09:41:28:48,162.710,0.312,-0.604,-0.141,11.465,11.036,24.596
09:41:28:549,162.779,0.337,-0.495,-0.092,9.875,10.741,22.618
09:41:28:584,162.814,0.370,-0.317,-0.057,6.941,10.575,18.826
09:41:28:585,162.815,0.399,-0.052,0.010,3.772,10.598,14.136
09:41:28:585,162.816,0.368,0.047,0.054,1.722,10.824,10.603
09:41:28:586,162.817,0.288,0.213,0.101,-1.158,11.583,4.822
09:41:28:606,162.837,0.221,0.303,0.130,-2.948,12.397,0.653
09:41:28:607,162.837,0.061,0.464,0.117,-5.423,14.074,-5.971
09:41:28:608,162.838,-0.204,0.529,0.181,-6.921,15.536,-10.526
09:41:28:627,162.858,-0.392,0.441,0.297,-8.909,18.124,-17.147
09:41:28:662,162.892,-0.713,0.296,0.483,-10.306,21.198,-22.886
09:41:28:662,162.893,-0.921,-0.017,0.624,-10.692,23.335,-25.833
09:41:28:663,162.894,-1.085,-0.284,0.628,-10.331,26.179,-28.539
09:41:28:664,162.894,-1.212,-0.412,0.522,-9.799,27.504,-29.039
09:41:28:682,162.912,-1.140,-0.305,0.500,-8.913,28.429,-27.722
09:41:28:683,162.913,0.223,0.432,-0.051,-7.875,28.224,-24.510
09:41:28:705,162.935,0.142,0.039,0.101,-7.240,27.550,-22.858
09:41:28:765,162.996,-0.178,0.155,0.032,-7.071,27.024,-19.764
09:41:28:765,162.996,-0.155,0.008,0.119,-6.987,26.726,-17.758
09:41:28:765,162.996,-0.270,0.131,0.050,-7.105,26.328,-15.149
09:41:28:842,163.072,-0.199,0.029,0.082,-7.039,26.744,-13.890
09:41:28:843,163.073,-0.182,-0.017,0.102,-6.728,27.257,-12.592
09:41:28:843,163.074,-0.110,-0.017,0.012,-6.462,27.492,-11.607
09:41:28:863,163.093,-0.012,-0.022,0.047,-6.361,26.899,-11.002
09:41:28:889,163.119,0.026,0.035,0.018,-6.392,26.694,-10.265
09:41:28:917,163.147,-0.002,0.008,-0.019,-6.433,26.607,-9.749
09:41:28:999,163.230,-0.091,0.019,-0.016,-6.394,27.004,-8.940
09:41:29:,163.230,-0.094,0.038,-0.002,-6.245,27.277,-8.147
09:41:29:001,163.231,-0.052,0.009,0.015,-6.160,26.939,-7.593
09:41:29:02,163.250,-0.020,0.001,0.007,-6.044,26.635,-6.821
09:41:29:075,163.305,-0.045,0.006,-0.012,-5.925,26.417,-6.341
09:41:29:077,163.307,-0.047,0.005,-0.001,-5.701,26.214,-5.592
09:41:29:1,163.330,-0.025,-0.010,-0.001,-5.394,25.897,-4.877
09:41:29:125,163.355,-0.022,0.002,-0.005,-5.159,25.835,-4.385
09:41:29:181,163.411,-0.022,0.027,-0.008,-4.783,25.659,-3.647
09:41:29:181,163.411,-0.034,0.017,0.005,-4.533,25.600,-3.132
09:41:29:262,163.492,-0.049,0.013,0.024,-4.154,25.473,-2.369
09:41:29:263,163.493,-0.040,0.016,0.031,-3.934,25.474,-1.906
09:41:29:264,163.494,0.022,0.055,-0.004,-3.697,25.279,-1.249
09:41:29:283,163.513,0.014,0.054,-0.073,-3.417,25.461,-0.439
09:41:29:309,163.540,0.033,0.045,0.071,-3.204,25.517,0.248
09:41:29:364,163.595,0.059,0.113,-0.008,-2.843,25.635,1.495
09:41:29:365,163.596,0.013,0.230,-0.144,-2.562,25.677,2.464
09:41:29:416,163.647,0.104,0.243,-0.180,-1.932,25.465,4.178
09:41:29:417,163.648,0.234,0.256,-0.211,-0.851,24.860,6.430
09:41:29:44,163.670,0.324,0.284,-0.191,0.125,24.626,8.330
09:41:29:497,163.728,0.420,0.309,-0.301,1.885,24.357,11.774
09:41:29:497,163.728,0.335,0.182,-0.376,3.264,24.467,14.439
09:41:29:519,163.749,-0.015,0.101,-0.594,5.529,24.700,18.750
09:41:29:545,163.775,-0.047,-0.016,-0.511,6.759,24.954,21.760
09:41:29:6,163.830,-0.089,-0.174,-0.353,8.459,25.260,25.862
09:41:29:627,163.857,-0.002,-0.438,-0.220,10.346,24.339,28.337
09:41:29:628,163.858,0.233,-0.570,-0.262,11.716,22.992,28.753
09:41:29:681,163.911,0.319,-0.679,-0.248,12.937,20.748,28.113
09:41:29:681,163.911,0.313,-0.659,-0.169,12.788,19.869,27.181
09:41:29:788,164.018,0.310,-0.577,-0.222,11.377,19.207,25.074
09:41:29:789,164.019,0.324,-0.473,-0.170,9.006,19.283,21.996
09:41:29:79,164.020,0.365,-0.306,-0.166,7.164,19.536,19.432
09:41:29:81,164.040,0.354,-0.060,-0.095,4.314,20.161,14.910
09:41:29:811,164.041,0.324,0.093,-0.055,2.484,20.774,11.496
09:41:29:834,164.065,0.266,0.255,-0.046,-0.116,22.017,5.920
09:41:29:86,164.090,0.158,0.383,-0.010,-2.456,23.724,-0.090
09:41:30:018,164.248,0.046,0.430,0.022,-3.860,25.198,-4.247
09:41:30:053,164.283,-0.153,0.448,0.093,-5.752,27.878,-10.532
09:41:30:054,164.284,-0.267,0.444,0.188,-6.873,29.915,-14.622
09:41:30:055,164.285,-0.377,0.320,0.342,-8.159,33.198,-20.302
09:41:30:055,164.285,-0.473,0.101,0.482,-8.637,35.458,-23.623
09:41:30:078,164.308,-0.558,-0.079,0.598,-8.589,38.836,-27.636
09:41:30:078,164.308,-0.775,-0.357,0.697,-7.811,41.653,-30.067
09:41:30:078,164.309,-0.818,-0.347,0.729,-7.139,42.969,-30.487
09:41:30:098,164.328,-0.816,-0.326,0.633,-6.134,44.115,-29.334
09:41:30:123,164.353,-0.828,-0.181,0.556,-5.526,44.520,-27.691
09:41:30:149,164.379,0.445,0.439,-0.350,-4.763,44.173,-24.627
09:41:30:176,164.406,-0.019,0.146,0.191,-4.462,43.273,-22.110
09:41:30:202,164.432,-0.178,0.264,0.102,-4.711,42.942,-20.151
09:41:30:23,164.460,-0.102,-0.028,0.056,-4.860,42.312,-17.546
09:41:30:255,164.485,-0.229,-0.026,0.113,-5.091,42.201,-16.030
09:41:30:28,164.511,-0.192,0.102,0.130,-5.608,42.632,-14.253
09:41:30:365,164.596,-0.141,0.024,0.110,-5.597,42.937,-13.441
09:41:30:366,164.596,-0.094,0.021,0.088,-5.589,42.784,-12.578
09:41:30:366,164.597,-0.052,-0.004,0.052,-5.615,42.059,-11.893
09:41:30:443,164.673,-0.017,-0.009,0.022,-5.726,41.555,-11.526
09:41:30:444,164.674,-0.003,0.022,-0.025,-6.007,41.131,-11.010
09:41:30:445,164.675,-0.016,0.016,-0.003,-6.150,41.058,-10.484
09:41:30:493,164.723,-0.048,-0.003,0.001,-6.179,41.150,-10.114
09:41:30:494,164.724,-0.103,0.007,0.028,-6.129,41.132,-9.534
09:41:30:517,164.748,-0.057,0.000,0.041,-6.084,40.919,-9.158
09:41:30:6,164.831,-0.011,0.007,0.022,-6.076,40.577,-8.698
09:41:30:649,164.879,-0.044,0.003,0.012,-5.943,40.159,-7.345
09:41:30:677,164.907,-0.040,0.003,-0.001,-5.757,40.069,-6.924
09:41:30:677,164.908,-0.021,0.008,-0.015,-5.423,39.932,-6.268
09:41:30:755,164.985,-0.015,0.018,-0.006,-5.187,39.912,-5.796
09:41:30:786,165.016,-0.049,-0.010,0.021,-4.811,39.968,-5.085
09:41:30:786,165.016,-0.021,0.005,-0.013,-4.589,39.972,-4.630
09:41:30:786,165.017,-0.022,0.011,-0.009,-4.283,39.994,-3.956
09:41:30:834,165.064,0.003,0.056,0.001,-3.998,40.001,-3.217
09:41:30:835,165.065,-0.024,0.027,-0.026,-3.770,39.961,-2.627
09:41:30:858,165.088,-0.037,0.011,0.027,-3.285,40.060,-1.634
09:41:30:884,165.114,-0.017,0.074,0.014,-2.954,40.073,-0.951
09:41:30:91,165.140,-0.030,0.070,-0.057,-2.452,39.987,0.164
09:41:30:936,165.167,-0.036,0.088,-0.050,-1.805,39.815,1.480
09:41:30:964,165.194,0.007,0.189,-0.173,-1.274,39.517,2.467
09:41:30:99,165.220,0.122,0.218,-0.192,-0.300,39.008,4.213
09:41:31:016,165.246,0.213,0.271,-0.201,0.508,38.661,5.620
09:41:31:044,165.275,0.301,0.288,-0.206,1.939,38.364,8.324
09:41:31:045,165.275,0.300,0.266,-0.441,3.756,38.463,11.796
09:41:31:068,165.298,0.291,0.237,-0.540,5.250,38.822,14.498
09:41:31:124,165.355,-0.181,0.149,-0.741,7.544,40.079,18.950
09:41:31:125,165.355,-0.282,0.170,-0.523,8.692,41.424,22.113
09:41:31:176,165.406,-0.211,-0.137,-0.363,10.511,43.134,26.427
09:41:31:176,165.406,-0.007,-0.354,-0.290,11.816,43.531,28.307
09:41:31:228,165.458,0.143,-0.661,-0.503,13.646,43.616,29.415
09:41:31:229,165.459,0.113,-0.719,-0.301,14.101,44.367,29.360
09:41:31:252,165.483,0.039,-0.706,-0.253,13.548,45.226,28.822
09:41:31:336,165.566,0.074,-0.638,-0.250,11.761,46.913,26.933
09:41:31:337,165.567,0.072,-0.510,-0.233,10.103,48.101,24.961
09:41:31:337,165.567,0.072,-0.341,-0.232,7.276,50.185,21.073
09:41:31:356,165.586,0.133,-0.121,-0.227,4.542,52.175,16.256
09:41:31:382,165.613,0.103,-0.043,-0.172,2.738,53.884,12.688
09:41:31:409,165.639,-0.007,0.203,-0.101,0.092,57.289,6.873
09:41:31:437,165.667,-0.088,0.359,0.035,-1.546,60.059,2.665
09:41:31:462,165.693,-0.265,0.580,0.437,-3.551,64.745,-3.896
09:41:31:487,165.718,-0.453,0.478,0.962,-4.491,68.121,-8.066
09:41:31:514,165.744,-0.555,0.326,1.313,-5.258,73.118,-13.205
09:41:31:571,165.802,-0.519,0.002,1.910,-5.513,76.730,-15.677
09:41:31:572,165.802,-0.419,0.041,2.038,-5.503,77.817,-15.399
09:41:31:592,165.823,-0.325,0.101,-0.546,-5.228,76.792,-13.460
09:41:31:619,165.849,0.078,-0.096,0.153,-5.298,75.778,-12.561
09:41:31:645,165.875,0.066,0.008,0.188,-4.919,75.434,-10.707
09:41:31:674,165.904,-0.003,0.044,-0.031,-5.123,75.000,-9.219
09:41:31:699,165.929,-0.090,-0.028,0.153,-5.211,75.200,-8.591
09:41:31:753,165.983,0.012,-0.017,0.029,-5.183,75.230,-8.077
09:41:31:754,165.984,-0.032,0.029,-0.036,-5.173,75.028,-7.794
09:41:31:779,166.009,-0.051,0.037,-0.020,-5.337,74.752,-7.291
09:41:31:804,166.035,-0.070,0.035,0.081,-5.273,74.865,-6.704
09:41:31:829,166.060,-0.051,0.029,0.012,-5.102,74.835,-6.329
09:41:31:855,166.085,-0.043,0.025,-0.010,-4.810,74.559,-5.712
09:41:31:911,166.141,-0.018,-0.001,0.004,-4.567,74.452,-5.280
09:41:31:913,166.143,-0.028,0.001,0.016,-4.191,74.364,-4.706
09:41:31:936,166.166,-0.019,-0.003,-0.026,-3.955,74.251,-4.340
09:41:31:991,166.222,-0.048,0.001,-0.047,-3.531,74.204,-3.718
09:41:31:991,166.222,-0.024,-0.006,0.050,-2.994,74.407,-3.105
09:41:32:012,166.243,-0.021,0.007,0.038,-2.680,74.487,-2.753
09:41:32:038,166.269,-0.024,0.004,-0.009,-2.281,75.484,-2.295
09:41:32:096,166.326,-0.038,0.030,-0.028,-2.001,75.617,-2.012
09:41:32:097,166.327,-0.030,0.045,-0.009,-1.581,76.610,-1.501
09:41:32:118,166.348,-0.012,0.015,0.021,-1.153,76.801,-0.852
09:41:32:174,166.404,-0.005,0.013,0.023,-0.896,77.646,-0.375
09:41:32:174,166.405,0.003,0.029,-0.037,-0.550,77.707,0.379
09:41:32:196,166.427,-0.027,0.072,-0.049,-0.278,78.436,0.941
09:41:32:224,166.454,-0.079,0.146,-0.025,0.241,78.617,1.895
09:41:32:305,166.536,-0.094,0.208,-0.110,0.665,79.280,2.615
09:41:32:306,166.537,-0.109,0.245,-0.239,1.517,78.851,3.831
09:41:32:33,166.561,0.049,0.189,-0.245,2.654,78.959,5.429
09:41:32:331,166.562,0.008,0.174,-0.264,3.566,78.958,6.824
09:41:32:412,166.642,-0.117,0.161,-0.390,5.455,79.775,9.537
09:41:32:412,166.643,-0.309,0.134,-0.426,6.927,80.186,11.740
09:41:32:413,166.644,-0.552,0.174,-0.295,9.205,81.654,15.522
09:41:32:432,166.663,-0.442,0.068,-0.192,11.310,83.302,19.532
09:41:32:518,166.748,-0.384,-0.043,-0.184,12.722,84.973,22.047
09:41:32:518,166.749,-0.257,-0.349,-0.256,14.882,85.525,24.794
09:41:32:518,166.749,-0.340,-0.594,-0.452,15.915,86.458,25.857
09:41:32:538,166.768,-0.239,-0.604,-0.345,16.281,87.359,26.601
09:41:32:564,166.794,-0.232,-0.551,-0.253,15.726,88.868,26.676
09:41:32:59,166.821,-0.192,-0.524,-0.263,14.153,90.499,25.890
09:41:32:617,166.847,-0.168,-0.370,-0.235,11.835,92.613,24.163
09:41:32:669,166.899,-0.146,-0.283,-0.238,10.023,93.930,22.531
09:41:32:727,166.957,-0.167,-0.115,-0.247,7.221,96.163,19.422
09:41:32:728,166.958,-0.166,-0.031,-0.233,5.426,97.534,16.977
09:41:32:728,166.959,-0.137,0.039,-0.165,2.902,99.619,12.849
09:41:32:747,166.978,-0.099,0.103,-0.139,1.340,100.964,9.818
09:41:32:803,167.033,-0.083,0.202,-0.097,-0.900,102.964,4.901
09:41:32:803,167.034,-0.041,0.260,-0.029,-3.011,105.017,-0.371
09:41:32:828,167.058,0.031,0.341,0.064,-4.347,106.336,-4.013
09:41:32:854,167.084,0.143,0.370,0.153,-6.271,108.289,-9.537
09:41:32:879,167.109,0.320,0.295,0.396,-7.905,110.495,-14.795
09:41:32:905,167.135,0.486,0.139,0.575,-8.656,112.287,-17.876
09:41:32:931,167.162,0.630,-0.150,0.963,-9.145,115.205,-21.407
09:41:32:958,167.188,0.695,-0.248,1.021,-9.098,117.101,-22.880
09:41:32:983,167.214,0.677,-0.336,1.420,-8.432,119.364,-23.334
09:41:33:04,167.270,-0.010,0.950,-0.669,-7.584,120.369,-21.273
09:41:33:04,167.270,-0.124,0.165,0.033,-7.039,119.177,-19.569
09:41:33:064,167.294,0.004,-0.082,0.068,-6.798,117.881,-16.868
09:41:33:091,167.321,0.082,-0.069,0.108,-6.519,117.366,-15.116
09:41:33:117,167.347,-0.077,0.038,0.309,-6.421,116.956,-12.893
09:41:33:141,167.372,0.160,0.011,0.215,-6.559,117.313,-11.841
09:41:33:169,167.399,0.080,0.016,0.132,-6.303,117.797,-10.786
09:41:33:194,167.425,0.012,0.005,0.030,-6.104,117.585,-10.143
09:41:33:22,167.450,-0.038,-0.009,0.015,-6.058,117.317,-9.758
09:41:33:247,167.477,-0.042,-0.012,-0.018,-5.981,116.826,-9.186
09:41:33:273,167.504,-0.044,0.016,-0.023,-5.915,116.660,-8.799
09:41:33:299,167.529,-0.027,0.015,-0.004,-5.814,116.655,-8.207
09:41:33:325,167.555,-0.042,0.021,0.042,-5.597,116.698,-7.575
09:41:33:354,167.585,-0.015,0.017,0.050,-5.399,116.578,-7.179
09:41:33:355,167.585,-0.023,0.000,-0.008,-5.147,115.968,-6.593
09:41:33:377,167.608,-0.029,0.009,-0.005,-5.062,115.695,-6.215
09:41:33:433,167.663,-0.021,0.012,0.017,-4.883,115.112,-5.672
09:41:33:434,167.664,-0.015,0.000,0.013,-4.733,114.921,-5.317
09:41:33:485,167.716,-0.059,0.000,-0.033,-4.482,114.511,-4.751
09:41:33:486,167.716,-0.045,0.017,0.009,-4.127,114.431,-4.139
09:41:33:539,167.769,-0.013,0.014,0.032,-3.897,114.431,-3.750
09:41:33:539,167.770,-0.017,-0.003,0.009,-3.618,114.148,-3.214
09:41:33:561,167.792,-0.033,0.024,-0.015,-3.450,114.100,-2.866
09:41:33:59,167.820,0.020,0.035,-0.016,-3.270,113.916,-2.363
09:41:33:614,167.844,-0.025,0.032,-0.035,-3.208,113.901,-1.778
09:41:33:64,167.871,-0.106,0.025,-0.039,-3.111,113.936,-1.263
09:41:33:666,167.897,-0.109,0.040,0.021,-2.652,114.008,-0.270
09:41:33:695,167.925,-0.052,0.073,0.014,-2.202,113.667,0.499
09:41:33:721,167.951,-0.079,0.160,-0.039,-1.475,113.251,1.801
09:41:33:746,167.977,-0.194,0.211,-0.123,-0.555,112.640,3.388
09:41:33:773,168.003,-0.142,0.246,-0.181,0.187,112.140,4.598
09:41:33:799,168.029,-0.173,0.209,-0.243,1.553,111.494,6.830
09:41:33:851,168.082,-0.177,0.176,-0.292,2.674,111.265,8.608
09:41:33:906,168.137,-0.209,0.167,-0.320,4.585,111.194,11.741
09:41:33:907,168.138,-0.364,0.115,-0.299,6.017,111.377,14.127
09:41:33:932,168.163,-0.645,0.036,-0.120,8.434,111.630,18.038
09:41:33:933,168.163,-0.630,0.098,0.083,10.264,112.640,22.307
09:41:33:984,168.214,-0.494,0.002,0.042,11.369,113.388,25.020
09:41:33:984,168.215,-0.334,-0.325,-0.086,12.984,113.687,27.903
09:41:34:039,168.269,-0.387,-0.499,-0.165,13.889,113.356,28.777
09:41:34:039,168.269,-0.376,-0.683,-0.334,14.677,112.463,28.882
09:41:34:119,168.350,-0.236,-0.611,-0.105,14.429,111.565,28.151
09:41:34:12,168.350,-0.226,-0.613,-0.209,13.681,110.767,26.930
09:41:34:12,168.351,-0.116,-0.524,-0.303,11.788,109.684,24.193
09:41:34:14,168.370,-0.092,-0.437,-0.343,10.000,109.208,21.915
09:41:34:252,168.483,-0.041,-0.247,-0.321,6.756,109.019,17.807
09:41:34:253,168.484,0.001,-0.102,-0.352,4.491,109.100,14.627
09:41:34:254,168.485,0.056,0.018,-0.331,1.166,109.715,9.372
09:41:34:255,168.485,0.105,0.237,-0.246,-1.977,110.959,3.616
09:41:34:299,168.529,0.077,0.378,-0.177,-3.868,112.049,-0.520
09:41:34:3,168.530,0.140,0.520,-0.009,-6.308,114.083,-7.006
09:41:34:322,168.553,0.186,0.500,0.212,-7.695,115.654,-11.302
09:41:34:349,168.579,0.325,0.358,0.305,-9.471,118.158,-17.245
09:41:34:376,168.606,0.408,0.195,0.365,-10.666,120.813,-22.170
09:41:34:401,168.631,0.494,0.023,0.448,-10.974,122.610,-24.723
09:41:34:428,168.658,0.583,-0.232,0.783,-10.695,125.010,-27.268
09:41:34:483,168.713,0.565,-0.277,0.757,-10.226,125.972,-27.905
09:41:34:484,168.714,0.457,-0.180,0.736,-9.597,126.370,-27.118
09:41:34:507,168.738,0.418,-0.106,0.674,-9.154,126.127,-25.643
09:41:34:532,168.763,0.065,0.239,-0.036,-8.221,125.360,-22.551
09:41:34:559,168.789,0.084,0.150,-0.084,-7.524,124.852,-19.925
09:41:34:585,168.815,0.049,0.072,-0.003,-7.286,124.670,-18.076
09:41:34:611,168.841,0.060,-0.048,-0.043,-7.172,124.361,-15.401
09:41:34:717,168.948,0.110,0.143,0.484,-7.283,124.605,-13.907
09:41:34:779,169.009,0.224,0.151,0.207,-7.524,125.137,-12.273
09:41:34:78,169.010,0.044,0.046,0.114,-7.447,124.851,-11.125
