Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:49:296,110.077,0.079,0.086,0.039,-6.435,-38.884,-2.574
09:57:49:296,110.078,0.134,0.101,-0.027,-6.426,-39.066,-1.516
09:57:49:375,110.156,0.082,0.104,-0.004,-6.159,-39.454,0.133
09:57:49:376,110.157,0.192,0.194,0.172,-5.666,-40.327,2.017
09:57:49:376,110.157,0.123,0.211,0.206,-5.191,-40.574,3.558
09:57:49:377,110.158,0.293,0.276,0.142,-4.239,-40.419,6.294
09:57:49:422,110.203,0.433,0.291,0.111,-3.503,-40.512,8.528
09:57:49:423,110.204,0.686,0.304,0.308,-1.968,-40.820,12.796
09:57:49:423,110.204,1.052,0.511,0.838,0.255,-41.407,18.657
09:57:49:443,110.224,1.260,0.361,0.787,2.106,-41.333,23.461
09:57:49:551,110.332,0.990,0.180,-0.363,3.765,-39.233,31.460
09:57:49:551,110.332,0.589,-0.422,-0.057,4.148,-37.082,36.494
09:57:49:606,110.387,0.740,-0.967,-0.115,6.294,-34.996,40.710
09:57:49:606,110.387,0.908,-1.445,0.019,8.242,-33.997,41.114
09:57:49:845,110.627,0.746,-1.258,-0.022,8.196,-32.834,39.818
09:57:49:846,110.628,0.673,-1.147,-0.084,6.849,-31.116,35.429
09:57:49:847,110.628,0.714,-0.915,-0.130,5.262,-29.741,31.123
09:57:49:848,110.629,0.684,-0.414,-0.159,2.405,-26.746,23.206
09:57:49:978,110.759,0.623,0.155,-0.214,0.483,-24.248,17.355
09:57:49:979,110.760,0.376,0.533,-0.396,-2.369,-19.284,8.218
09:57:49:979,110.760,-0.193,0.969,-0.405,-4.796,-13.190,-1.554
09:57:49:979,110.760,-0.875,1.035,-0.357,-6.023,-9.327,-7.928
09:57:50:134,110.915,-1.587,0.861,-0.527,-6.892,-3.240,-15.760
09:57:50:135,110.916,-2.672,-0.381,-0.176,-6.815,0.836,-18.983
09:57:50:136,110.917,-2.814,-0.457,0.266,-6.710,4.867,-20.056
09:57:50:137,110.918,-0.826,0.998,-0.143,-6.422,8.673,-15.504
09:57:50:236,111.017,-1.196,-0.287,0.423,-5.809,8.722,-12.780
09:57:50:236,111.018,-0.376,0.060,0.226,-6.039,7.436,-8.781
09:57:50:265,111.047,-0.281,0.086,-0.069,-6.030,6.893,-6.786
09:57:50:266,111.048,-0.153,-0.014,0.230,-5.508,6.364,-4.779
09:57:50:267,111.048,0.042,0.104,0.090,-5.603,6.161,-3.661
09:57:50:344,111.125,0.028,0.035,-0.012,-5.894,5.873,-0.652
09:57:50:345,111.126,0.109,0.100,0.027,-5.827,5.473,0.251
09:57:50:346,111.127,0.237,0.138,0.138,-5.656,4.998,1.943
09:57:50:346,111.127,0.222,0.171,-0.082,-5.490,5.001,3.374
09:57:50:528,111.309,0.228,0.115,-0.225,-5.088,5.006,5.901
09:57:50:529,111.310,0.287,0.112,-0.249,-4.374,4.761,9.005
09:57:50:529,111.310,0.255,0.123,-0.133,-3.726,4.416,11.435
09:57:50:53,111.311,0.666,0.307,0.142,-2.473,3.771,15.579
09:57:50:633,111.414,1.197,0.597,0.005,-1.434,3.451,18.762
09:57:50:633,111.415,1.444,0.444,-0.411,0.546,3.972,24.719
09:57:50:634,111.416,0.130,0.675,-0.899,1.984,5.343,31.864
09:57:50:635,111.417,0.606,-0.079,-0.608,2.592,6.507,36.359
09:57:50:87,111.652,0.581,-0.966,-0.523,4.849,7.581,40.268
09:57:50:871,111.652,0.826,-1.316,-0.594,5.848,7.519,40.996
09:57:50:871,111.652,0.475,-1.263,-0.431,5.560,8.470,39.813
09:57:50:871,111.653,0.395,-1.143,-0.382,4.792,9.033,37.359
09:57:51:,111.782,0.430,-0.986,-0.423,3.183,9.644,31.600
09:57:51:001,111.783,0.538,-0.490,-0.327,0.786,10.258,24.112
09:57:51:003,111.785,0.531,-0.026,-0.277,-1.168,10.841,18.542
09:57:51:004,111.785,0.398,0.474,-0.281,-4.547,12.634,9.590
09:57:51:053,111.835,0.010,1.024,-0.034,-6.861,14.776,3.233
09:57:51:054,111.836,-0.717,1.084,0.318,-9.672,19.112,-6.306
09:57:51:055,111.836,-1.513,0.996,0.554,-11.304,24.406,-14.345
09:57:51:056,111.837,-2.312,-0.221,1.090,-11.689,27.792,-17.687
09:57:51:184,111.965,-2.163,-0.436,1.691,-11.985,30.314,-19.095
09:57:51:185,111.966,-0.850,0.714,1.213,-11.882,31.449,-17.188
09:57:51:186,111.967,-0.578,-0.061,0.620,-10.619,31.785,-12.559
09:57:51:187,111.968,-0.389,-0.078,0.336,-10.428,31.051,-9.729
09:57:51:263,112.045,-0.411,0.304,0.346,-10.254,31.424,-6.462
09:57:51:264,112.046,-0.026,-0.027,0.285,-9.660,30.880,-4.114
09:57:51:265,112.046,-0.005,0.100,-0.036,-9.638,30.378,-2.829
09:57:51:266,112.047,0.054,0.123,-0.071,-9.656,29.925,-0.898
09:57:51:37,112.151,0.026,0.092,-0.076,-9.632,29.777,0.387
09:57:51:37,112.152,0.137,0.132,0.026,-9.397,29.235,2.345
09:57:51:37,112.152,0.202,0.110,0.060,-9.094,28.566,4.457
09:57:51:371,112.152,0.158,0.153,-0.064,-8.846,28.360,5.913
09:57:51:605,112.386,0.156,0.127,-0.135,-8.427,28.071,8.301
09:57:51:605,112.387,0.254,0.121,-0.311,-8.073,27.780,10.097
09:57:51:606,112.388,0.473,0.260,-0.313,-7.254,26.737,13.369
09:57:51:607,112.388,1.001,0.541,-0.610,-6.371,26.282,16.153
09:57:51:787,112.569,1.234,0.537,-0.795,-4.632,26.727,21.950
09:57:51:788,112.570,0.327,0.645,-0.897,-3.091,27.618,29.285
09:57:51:789,112.571,0.021,0.759,-0.579,-2.648,28.072,34.361
09:57:51:79,112.571,0.116,-0.635,-0.315,-0.503,26.999,39.494
09:57:51:816,112.598,0.589,-1.203,-0.646,1.990,25.407,40.986
09:57:51:816,112.598,0.386,-1.316,-0.207,3.622,23.321,41.196
09:57:51:816,112.598,0.418,-1.275,-0.134,2.913,21.479,38.883
09:57:51:817,112.599,0.607,-1.078,-0.105,1.663,20.266,36.044
09:57:51:842,112.623,0.728,-0.755,-0.136,-0.972,19.183,30.353
09:57:51:842,112.623,0.703,-0.245,-0.037,-2.988,19.296,25.737
09:57:51:842,112.623,0.673,0.138,-0.053,-5.861,20.388,17.745
09:57:51:843,112.624,0.484,0.528,0.010,-8.369,22.548,8.812
09:57:51:868,112.649,0.257,0.831,0.082,-9.683,24.630,2.504
09:57:51:868,112.649,-0.530,0.893,0.352,-10.873,28.372,-6.966
09:57:51:869,112.650,-1.073,0.718,0.491,-11.238,30.997,-12.707
09:57:51:87,112.651,-1.679,-0.200,0.968,-11.813,34.106,-18.911
09:57:51:972,112.754,-2.241,-0.573,1.395,-11.994,35.656,-20.722
09:57:51:973,112.754,-2.379,-0.300,1.609,-11.636,37.863,-19.422
09:57:51:974,112.755,-0.083,0.074,0.007,-10.647,36.323,-6.803
09:57:51:998,112.779,0.043,0.072,0.005,-10.202,35.864,-3.604
09:57:51:999,112.780,0.085,0.028,-0.008,-10.223,35.717,-2.581
09:57:52:,112.781,0.145,0.129,-0.122,-9.785,33.806,3.004
09:57:52:152,112.934,0.205,0.196,-0.197,-8.681,32.855,8.107
09:57:52:153,112.934,0.382,0.249,-0.216,-8.045,32.417,10.474
09:57:52:154,112.935,0.985,0.613,-0.540,-6.783,31.753,15.083
09:57:52:183,112.964,1.384,0.686,-0.715,-5.673,31.561,19.164
09:57:52:183,112.964,0.892,0.295,-1.236,-4.139,32.173,26.596
09:57:52:184,112.965,0.183,-0.012,-0.552,-4.350,33.925,34.317
09:57:52:185,112.966,0.250,-1.027,-0.498,-3.404,34.443,37.452
09:57:52:254,113.035,0.501,-1.360,-0.791,-0.905,33.963,38.846
09:57:52:315,113.096,0.305,-1.419,-0.461,-0.245,33.585,38.133
09:57:52:315,113.096,0.332,-1.275,-0.371,-0.713,33.550,34.438
09:57:52:315,113.096,0.348,-0.990,-0.368,-1.644,33.428,30.506
09:57:52:315,113.097,0.493,-0.546,-0.390,-3.537,33.816,22.773
09:57:52:341,113.123,0.449,0.311,-0.388,-5.648,35.828,13.424
09:57:52:341,113.123,0.072,0.836,-0.152,-7.114,38.872,6.550
09:57:52:342,113.123,-0.620,1.232,0.659,-8.946,45.458,-3.997
09:57:52:342,113.123,-1.779,0.926,1.320,-9.656,50.325,-10.248
09:57:52:411,113.192,-1.978,-0.272,2.143,-9.572,58.101,-16.185
09:57:52:466,113.247,-1.688,-0.385,2.571,-9.226,62.870,-16.726
09:57:52:467,113.248,1.072,1.153,-1.050,-9.316,64.335,-13.981
09:57:52:514,113.296,-0.658,0.381,0.256,-8.711,62.918,-10.952
09:57:52:55,113.331,-0.042,-0.296,0.521,-8.344,62.222,-9.071
09:57:52:551,113.332,0.021,0.012,0.014,-8.361,61.757,-6.873
09:57:52:552,113.333,0.025,0.081,0.051,-8.269,62.289,-5.555
09:57:52:553,113.334,0.051,0.049,0.003,-8.348,62.336,-4.788
09:57:52:575,113.356,0.047,0.037,0.000,-8.381,62.101,-3.571
09:57:52:576,113.357,0.005,0.080,-0.066,-8.342,61.807,-2.788
09:57:52:576,113.357,0.076,0.090,-0.020,-8.095,61.094,-1.561
09:57:52:577,113.358,0.067,0.054,-0.029,-7.906,60.427,-0.575
09:57:52:592,113.373,0.079,0.076,-0.070,-7.579,59.583,1.088
09:57:52:676,113.457,0.091,0.099,-0.052,-7.042,59.029,2.769
09:57:52:676,113.458,0.110,0.094,-0.054,-6.639,58.779,4.048
09:57:52:701,113.483,0.058,0.083,-0.081,-5.962,58.441,6.088
09:57:52:702,113.483,0.126,0.146,-0.183,-5.405,58.970,7.550
09:57:52:753,113.534,0.245,0.292,-0.457,-4.370,58.571,10.239
09:57:52:754,113.535,0.597,0.713,-1.187,-2.587,59.491,14.294
09:57:52:919,113.700,0.122,0.727,-1.616,-0.853,60.386,18.217
09:57:52:92,113.701,-0.523,0.457,-0.854,0.897,63.639,25.433
09:57:52:92,113.701,-0.027,-0.500,-0.733,1.355,66.606,30.005
09:57:52:921,113.702,-0.066,-1.102,-1.092,2.684,69.767,33.723
09:57:52:935,113.716,-0.081,-1.251,-0.671,3.189,71.619,34.084
09:57:52:966,113.747,-0.123,-1.155,-0.547,2.741,74.327,33.208
09:57:52:968,113.749,-0.311,-0.985,-0.510,1.493,76.876,30.100
09:57:52:968,113.749,-0.337,-0.581,-0.434,0.429,78.592,26.910
09:57:53:017,113.799,-0.375,-0.347,-0.442,-1.327,81.259,20.644
09:57:53:018,113.799,-0.431,0.103,-0.371,-2.615,83.206,15.675
09:57:53:07,113.852,-0.445,0.353,-0.216,-4.727,86.459,7.471
09:57:53:071,113.853,-0.281,0.691,0.382,-7.249,90.139,-1.149
09:57:53:121,113.902,0.365,0.655,1.500,-11.886,97.192,-14.040
09:57:53:122,113.903,0.304,-0.261,2.422,-12.418,100.318,-17.445
09:57:53:285,114.066,1.115,-0.349,2.930,-11.867,103.922,-18.926
09:57:53:286,114.067,-0.221,1.578,-1.492,-11.235,105.894,-14.808
09:57:53:286,114.067,-0.361,0.276,0.432,-10.789,104.616,-12.900
09:57:53:287,114.068,-0.035,-0.011,0.252,-10.341,103.984,-9.899
09:57:53:308,114.089,0.135,-0.019,-0.092,-10.042,103.781,-8.411
09:57:53:309,114.090,0.139,0.050,0.084,-9.580,103.653,-6.955
09:57:53:31,114.091,-0.008,0.080,0.019,-9.589,103.562,-6.134
09:57:53:384,114.166,-0.017,0.050,-0.005,-9.625,103.484,-4.865
09:57:53:412,114.193,0.032,0.046,0.033,-9.480,103.291,-3.626
09:57:53:413,114.194,0.060,0.060,-0.049,-9.347,102.881,-2.799
09:57:53:413,114.195,0.050,0.067,-0.041,-9.173,102.235,-1.498
09:57:53:432,114.214,0.062,0.033,-0.032,-9.010,101.885,-0.585
09:57:53:487,114.268,0.042,0.047,-0.057,-8.631,101.471,0.867
09:57:53:544,114.326,0.009,0.072,-0.068,-8.165,101.280,2.466
09:57:53:544,114.326,-0.040,0.080,-0.054,-7.750,101.232,3.677
09:57:53:544,114.326,-0.096,0.103,-0.132,-6.912,101.117,5.799
09:57:53:564,114.346,-0.152,0.301,-0.293,-6.204,100.999,7.475
09:57:53:621,114.402,-0.120,0.391,-0.597,-4.749,100.688,10.623
09:57:53:622,114.403,-0.380,0.797,-1.187,-2.652,100.604,14.930
09:57:53:73,114.511,-0.736,0.638,-1.133,-0.923,101.438,18.651
09:57:53:731,114.512,-0.683,0.484,0.000,1.226,103.626,25.306
09:57:53:731,114.513,-0.519,-0.556,-0.523,2.218,105.344,29.812
09:57:53:732,114.514,-0.364,-0.864,-0.379,4.102,105.928,34.115
09:57:53:807,114.588,-0.442,-0.999,-0.325,4.940,105.840,35.136
09:57:53:808,114.589,-0.350,-1.068,-0.323,4.801,106.246,34.842
09:57:53:809,114.590,-0.327,-0.933,-0.306,3.437,106.671,32.453
09:57:53:857,114.639,-0.236,-0.809,-0.382,2.112,106.791,29.858
09:57:53:858,114.639,-0.179,-0.612,-0.430,-0.240,106.906,24.653
09:57:53:907,114.689,-0.133,-0.370,-0.485,-2.028,107.079,20.454
09:57:53:908,114.690,-0.085,0.063,-0.440,-4.957,107.937,13.233
09:57:53:961,114.742,0.154,0.498,-0.312,-6.999,109.078,7.835
09:57:53:961,114.742,0.451,0.857,0.120,-9.906,111.705,-0.880
09:57:54:013,114.794,0.866,0.948,1.201,-12.265,115.855,-9.334
09:57:54:014,114.795,0.903,0.154,2.042,-12.774,119.206,-14.223
09:57:54:068,114.849,1.351,-0.426,2.180,-12.714,123.018,-18.246
09:57:54:068,114.849,1.665,-0.084,2.018,-12.709,123.816,-18.623
09:57:54:118,114.899,-0.447,0.961,-0.791,-12.290,123.617,-15.846
09:57:54:118,114.900,-0.026,0.044,0.078,-11.405,122.090,-13.072
09:57:54:141,114.923,0.314,-0.019,0.155,-11.083,122.032,-11.172
09:57:54:168,114.949,0.292,0.112,0.249,-10.722,122.320,-8.962
09:57:54:223,115.004,0.084,0.077,-0.026,-10.323,122.376,-7.842
09:57:54:224,115.006,0.043,0.065,0.037,-10.193,122.275,-6.321
09:57:54:305,115.086,0.056,0.108,0.030,-10.092,122.203,-4.721
09:57:54:306,115.087,-0.020,0.045,0.022,-10.034,122.080,-3.675
09:57:54:306,115.088,0.091,0.076,-0.022,-9.822,121.631,-2.114
09:57:54:355,115.136,0.047,0.139,-0.092,-9.702,121.118,-1.050
09:57:54:356,115.137,0.063,0.097,-0.105,-9.449,120.353,0.652
09:57:54:493,115.275,-0.040,0.126,-0.128,-8.983,119.882,2.481
09:57:54:493,115.275,-0.073,0.047,-0.097,-8.609,119.758,3.825
09:57:54:494,115.275,-0.131,0.024,-0.053,-7.901,119.804,6.223
09:57:54:494,115.275,-0.134,0.135,-0.126,-7.307,120.484,8.098
09:57:54:598,115.380,-0.183,0.213,-0.309,-6.196,120.489,11.445
09:57:54:598,115.380,-0.646,0.598,-0.719,-5.288,120.699,14.198
09:57:54:598,115.380,-1.063,0.833,-1.157,-3.449,120.624,19.355
09:57:54:599,115.381,-0.903,0.534,-0.034,-1.401,121.550,26.166
09:57:54:646,115.428,-0.643,0.375,-0.194,-0.953,122.231,31.296
09:57:54:647,115.428,-0.541,-0.612,-0.204,0.710,121.931,36.801
09:57:54:648,115.429,-0.759,-1.151,-0.428,1.993,120.608,38.555
09:57:54:701,115.482,-0.332,-1.302,-0.388,2.846,118.598,38.955
09:57:54:701,115.482,-0.203,-1.250,-0.486,2.679,117.104,37.669
09:57:54:748,115.529,-0.134,-1.094,-0.717,1.302,114.697,33.670
09:57:54:749,115.530,-0.036,-0.661,-0.870,-1.506,113.003,27.837
09:57:54:858,115.640,0.020,-0.257,-0.765,-3.840,112.675,23.127
09:57:54:859,115.640,0.031,0.180,-0.691,-7.223,113.424,14.866
09:57:54:86,115.641,0.198,0.773,-0.429,-9.893,115.420,5.168
09:57:54:86,115.642,0.447,0.908,0.009,-11.293,117.523,-1.807
09:57:54:876,115.657,0.777,1.108,1.220,-12.852,121.486,-11.975
09:57:54:903,115.684,0.887,0.329,1.878,-13.375,124.092,-17.674
09:57:55:018,115.799,1.244,-0.686,2.265,-13.765,126.656,-22.808
09:57:55:018,115.799,1.343,-0.618,1.834,-14.425,126.656,-23.948
09:57:55:018,115.800,1.386,0.132,0.638,-14.669,125.403,-22.610
09:57:55:019,115.800,-0.693,0.569,-1.565,-13.392,123.645,-18.541
09:57:55:093,115.874,0.311,0.607,0.200,-12.778,123.626,-16.489
09:57:55:093,115.874,0.397,0.314,0.699,-12.637,124.495,-13.249
09:57:55:094,115.875,0.185,0.020,0.331,-12.655,125.090,-11.753
09:57:55:141,115.922,0.176,-0.047,0.028,-12.025,124.924,-10.001
09:57:55:142,115.923,0.062,0.054,-0.047,-11.707,123.932,-8.339
09:57:55:194,115.975,-0.014,0.105,-0.143,-11.558,123.499,-7.216
09:57:55:195,115.976,-0.010,0.026,0.110,-11.317,123.647,-5.486
09:57:55:217,115.999,0.044,0.096,-0.060,-11.072,123.386,-4.365
09:57:55:243,116.025,0.025,0.126,-0.083,-10.780,122.464,-2.433
09:57:55:299,116.080,0.087,0.106,-0.094,-10.332,121.736,-0.305
09:57:55:329,116.110,0.054,0.093,-0.103,-9.964,121.347,1.173
09:57:55:33,116.111,-0.069,0.079,-0.099,-9.387,120.988,3.547
09:57:55:331,116.112,-0.034,0.025,-0.043,-8.934,120.945,5.262
09:57:55:462,116.243,-0.083,0.077,-0.097,-8.115,120.901,8.057
09:57:55:463,116.244,-0.169,0.246,-0.261,-7.504,120.779,10.209
09:57:55:464,116.245,-0.490,0.397,-0.624,-6.353,120.238,14.553
09:57:55:465,116.247,-0.815,0.735,-1.346,-4.643,119.640,20.591
09:57:55:483,116.264,-1.387,0.788,-1.050,-3.485,119.958,25.564
09:57:55:483,116.265,-1.088,0.537,-0.235,-3.459,120.356,33.669
09:57:55:538,116.319,-0.731,-0.778,-0.327,-2.187,119.824,37.214
09:57:55:538,116.319,-0.709,-1.367,-0.487,1.359,117.092,38.884
09:57:55:674,116.456,-0.353,-1.462,-0.407,3.285,113.740,37.010
09:57:55:675,116.456,-0.214,-1.365,-0.476,3.427,111.362,34.150
09:57:55:675,116.456,-0.184,-1.070,-0.751,1.584,108.114,28.319
09:57:55:675,116.456,-0.055,-0.639,-0.786,-0.885,107.134,23.808
09:57:55:693,116.474,-0.037,-0.150,-0.696,-5.308,107.401,15.962
09:57:55:693,116.475,0.072,0.435,-0.616,-8.110,108.500,9.925
09:57:55:804,116.585,0.372,0.908,-0.289,-11.530,111.354,-0.165
09:57:55:804,116.585,0.858,0.899,0.301,-14.030,115.021,-10.549
09:57:55:806,116.587,1.020,0.884,1.412,-15.080,117.958,-16.874
09:57:55:807,116.588,1.393,-0.406,2.370,-15.403,121.944,-23.704
09:57:55:85,116.632,1.593,-0.493,2.300,-15.591,123.642,-25.490
09:57:55:851,116.632,1.638,-0.653,2.298,-14.948,125.550,-23.750
09:57:56:017,116.798,-0.710,0.681,-1.821,-13.368,126.041,-19.563
09:57:56:017,116.798,1.003,0.054,0.444,-12.707,125.719,-17.011
09:57:56:017,116.798,0.356,0.385,0.263,-12.348,125.235,-13.007
09:57:56:017,116.798,-0.118,0.088,0.044,-12.170,125.283,-10.978
09:57:56:066,116.848,0.348,-0.037,0.087,-11.370,125.102,-8.679
09:57:56:067,116.849,0.075,0.045,0.032,-11.017,124.631,-6.634
09:57:56:068,116.850,0.032,0.039,0.040,-10.834,124.390,-5.391
09:57:56:069,116.850,-0.011,0.070,-0.012,-10.692,124.024,-3.695
09:57:56:141,116.923,0.021,0.076,-0.014,-10.577,123.670,-2.553
09:57:56:142,116.923,0.058,0.134,-0.073,-10.363,122.919,-0.690
09:57:56:194,116.975,0.095,0.127,-0.087,-10.175,122.466,0.624
09:57:56:195,116.976,0.069,0.115,-0.101,-9.821,121.878,2.624
09:57:56:196,116.977,-0.002,-0.002,-0.072,-9.386,121.560,4.789
09:57:56:245,117.026,0.011,-0.012,-0.039,-9.080,121.484,6.279
09:57:56:246,117.027,-0.075,0.091,-0.125,-8.579,121.482,8.593
09:57:56:357,117.138,-0.106,0.140,-0.186,-8.224,121.485,10.306
09:57:56:357,117.138,-0.234,0.117,-0.240,-7.523,121.196,13.489
09:57:56:358,117.139,-0.437,0.381,-0.619,-6.390,120.302,17.771
09:57:56:359,117.140,-0.712,0.605,-1.112,-5.128,119.250,21.477
09:57:56:402,117.183,-1.326,0.668,-0.836,-2.819,118.683,28.262
09:57:56:428,117.210,-0.927,1.214,-0.081,-2.349,119.707,33.631
09:57:56:429,117.211,-0.691,-0.279,-0.338,-0.942,120.895,40.177
09:57:56:48,117.261,-0.834,-0.717,-0.601,1.657,120.079,42.170
09:57:56:481,117.263,-0.348,-1.280,-0.303,4.431,118.558,42.816
09:57:56:644,117.426,-0.215,-1.358,-0.366,5.012,116.958,40.947
09:57:56:645,117.426,-0.111,-1.342,-0.334,4.289,115.875,38.411
09:57:56:646,117.427,-0.113,-1.084,-0.494,1.659,114.732,33.056
09:57:56:646,117.428,-0.036,-0.821,-0.456,-0.702,114.538,28.657
09:57:56:689,117.471,-0.052,-0.506,-0.479,-4.340,114.760,20.961
09:57:56:768,117.549,0.169,0.070,-0.545,-7.786,115.976,11.972
09:57:56:798,117.579,0.446,0.413,-0.336,-9.715,117.685,5.189
09:57:56:828,117.609,0.725,1.082,0.369,-11.904,121.695,-5.703
09:57:56:828,117.610,1.028,1.209,1.783,-12.453,125.397,-12.977
09:57:56:829,117.611,1.412,0.557,2.513,-12.553,130.361,-20.727
09:57:56:83,117.612,2.195,-0.697,2.241,-12.948,132.587,-22.647
09:57:56:851,117.633,2.171,-0.073,2.224,-13.060,133.894,-20.694
09:57:56:852,117.633,0.459,-0.191,0.551,-12.269,131.896,-17.009
09:57:56:853,117.634,0.408,0.109,-0.185,-11.754,131.251,-14.458
09:57:56:96,117.741,0.089,-0.060,0.118,-11.210,131.092,-11.776
09:57:56:96,117.741,0.215,0.066,0.249,-11.092,131.594,-10.543
09:57:56:961,117.742,0.025,0.116,0.094,-10.786,132.044,-9.370
09:57:56:962,117.743,0.062,0.044,0.007,-10.657,131.701,-8.119
09:57:57:004,117.786,-0.015,0.059,-0.049,-10.618,131.373,-7.195
09:57:57:064,117.845,-0.013,0.089,0.005,-10.510,130.977,-5.684
09:57:57:064,117.846,0.063,0.064,-0.057,-10.372,130.580,-4.536
09:57:57:064,117.846,0.073,0.121,-0.123,-10.044,129.239,-2.579
09:57:57:11,117.891,-0.071,0.115,-0.116,-9.479,128.624,-0.202
09:57:57:111,117.892,-0.144,0.149,-0.039,-9.007,128.120,1.570
09:57:57:162,117.944,-0.106,0.193,-0.028,-8.128,127.769,4.465
09:57:57:24,118.021,-0.113,0.281,-0.237,-7.412,126.969,6.619
09:57:57:38,118.162,-0.241,0.355,-0.588,-6.121,126.010,10.492
09:57:57:381,118.162,-0.689,0.542,-0.998,-5.007,125.540,13.839
09:57:57:381,118.163,-1.356,0.822,-0.904,-3.048,126.610,20.232
09:57:57:383,118.165,-0.814,0.829,0.225,-2.191,128.993,27.976
09:57:57:432,118.214,-0.619,-0.339,-0.146,-1.243,129.913,32.341
09:57:57:433,118.214,-1.157,-1.207,-0.673,2.091,128.838,35.601
09:57:57:434,118.215,-0.568,-1.358,-0.288,3.453,128.802,36.361
09:57:57:537,118.318,-0.551,-1.122,-0.164,2.289,130.857,30.819
09:57:57:538,118.319,-0.558,-0.923,-0.159,0.840,132.072,26.653
09:57:57:538,118.319,-0.522,-0.388,-0.075,-1.552,134.282,18.870
09:57:57:539,118.320,-0.399,0.300,0.034,-3.173,136.135,12.923
09:57:57:564,118.345,-0.051,0.627,0.242,-5.498,140.520,3.051
09:57:57:564,118.346,0.744,1.092,0.836,-6.822,144.488,-3.794
09:57:57:565,118.346,1.458,0.970,1.104,-8.139,151.193,-13.657
09:57:57:566,118.347,2.669,-0.423,1.955,-8.390,157.116,-19.814
09:57:57:609,118.391,2.812,-0.632,1.268,-8.597,159.331,-20.680
09:57:57:61,118.392,-0.361,1.134,-0.494,-8.023,161.714,-17.664
09:57:57:692,118.473,1.023,0.033,-0.402,-6.702,162.458,-15.609
09:57:57:692,118.473,0.495,0.160,0.048,-6.937,161.892,-12.824
09:57:57:693,118.474,0.328,0.200,0.149,-7.283,162.126,-10.571
09:57:57:741,118.522,0.156,-0.045,-0.046,-6.979,161.925,-9.575
09:57:57:742,118.523,0.019,0.061,-0.016,-6.950,161.444,-8.205
09:57:57:793,118.575,0.042,0.062,0.021,-6.932,161.228,-7.288
09:57:57:794,118.575,0.018,0.065,0.057,-6.817,160.936,-6.030
09:57:57:876,118.657,-0.023,0.085,-0.039,-6.629,160.464,-5.234
09:57:57:877,118.658,-0.007,0.043,-0.008,-6.364,159.692,-3.889
09:57:57:877,118.658,-0.031,0.095,-0.079,-5.915,159.136,-2.365
09:57:57:924,118.705,-0.065,0.088,0.021,-5.480,158.933,-1.168
09:57:57:925,118.706,-0.112,0.115,0.126,-4.647,158.759,0.882
09:57:57:947,118.729,-0.111,0.177,0.061,-3.896,158.524,2.428
09:57:57:974,118.755,-0.290,0.355,-0.249,-2.476,157.926,5.275
09:57:58:,118.781,-0.807,0.689,-0.329,-0.528,157.449,9.278
09:57:58:054,118.835,-1.364,0.994,-0.050,1.310,157.596,12.896
09:57:58:142,118.923,-0.969,0.151,0.924,4.123,159.779,19.791
09:57:58:142,118.923,-0.582,0.150,0.381,4.851,162.562,24.722
09:57:58:142,118.924,-0.817,-0.596,0.383,7.200,164.946,29.313
09:57:58:142,118.924,-0.908,-1.154,0.311,9.023,166.291,30.593
09:57:58:157,118.939,-0.712,-1.106,0.274,9.118,168.417,30.314
09:57:58:184,118.965,-0.690,-1.054,0.439,7.945,170.722,27.847
09:57:58:268,119.049,-0.502,-0.680,0.415,6.536,172.619,25.043
09:57:58:269,119.050,-0.458,-0.474,0.440,3.890,175.195,19.433
09:57:58:27,119.051,-0.368,-0.092,0.382,1.906,177.063,14.846
09:57:58:315,119.097,-0.303,0.285,0.335,-1.199,-179.672,7.014
09:57:58:373,119.155,0.185,0.604,0.185,-4.342,-175.380,-1.646
09:57:58:374,119.155,0.771,0.724,-0.196,-6.253,-171.996,-7.673
09:57:58:375,119.156,1.757,0.714,-0.504,-8.698,-167.117,-16.324
09:57:58:394,119.175,2.483,0.063,-0.687,-9.360,-164.119,-20.788
09:57:58:478,119.260,2.743,-0.803,-0.997,-8.798,-160.498,-23.779
09:57:58:478,119.260,1.495,0.503,-0.737,-8.392,-158.236,-21.953
09:57:58:792,119.573,-0.747,0.948,0.028,-7.782,-158.057,-19.102
09:57:58:793,119.574,0.165,0.027,0.250,-7.471,-159.560,-15.681
09:57:58:815,119.596,0.145,0.056,-0.078,-7.075,-159.819,-13.819
09:57:58:906,119.688,0.175,0.097,0.013,-6.765,-159.972,-11.397
09:57:58:906,119.688,0.130,0.073,-0.036,-6.386,-159.980,-10.211
09:57:58:906,119.688,0.076,0.057,0.054,-6.363,-160.034,-8.731
09:57:58:907,119.688,0.059,0.057,0.034,-6.300,-160.295,-7.194
09:57:59:157,119.938,0.063,0.062,0.067,-6.256,-160.487,-6.186
09:57:59:219,120.000,0.049,0.074,0.006,-6.091,-161.087,-4.707
09:57:59:219,120.000,-0.023,0.102,-0.018,-5.976,-161.704,-3.698
09:57:59:219,120.000,0.020,0.070,-0.021,-5.687,-162.449,-2.067
09:57:59:22,120.001,-0.017,0.063,0.014,-5.218,-162.940,-0.357
09:57:59:348,120.129,-0.059,0.063,0.070,-4.845,-163.171,0.865
