Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:01:292,122.078,1.051,1.266,-0.850,14.214,-105.266,-0.821
09:58:01:293,122.079,1.709,0.268,-2.672,15.493,-107.647,-7.068
09:58:01:31,122.096,1.713,-0.277,-3.483,16.426,-110.443,-12.116
09:58:01:311,122.097,-0.687,1.199,0.320,15.534,-108.739,-8.125
09:58:01:335,122.120,0.568,-0.206,0.640,13.778,-107.007,-5.350
09:58:01:36,122.146,0.148,-0.282,0.027,11.980,-105.909,-1.022
09:58:01:386,122.172,0.391,0.063,-0.147,11.187,-106.464,1.343
09:58:01:441,122.227,0.046,-0.002,-0.237,10.325,-106.078,4.092
09:58:01:442,122.228,0.033,0.012,-0.156,9.629,-105.233,6.379
09:58:01:495,122.280,-0.048,0.120,-0.005,9.221,-104.714,7.499
09:58:01:495,122.281,0.110,0.076,0.028,8.638,-103.934,8.853
09:58:01:517,122.303,0.044,0.094,0.079,8.260,-103.384,9.675
09:58:01:546,122.332,-0.025,0.041,0.149,7.772,-102.719,10.847
09:58:01:572,122.358,-0.061,-0.102,0.006,7.757,-103.004,11.304
09:58:01:597,122.383,-0.033,-0.028,-0.088,7.596,-102.937,12.276
09:58:01:623,122.409,0.006,0.087,0.025,7.138,-102.542,13.496
09:58:01:649,122.435,-0.048,0.148,0.146,6.693,-102.119,14.525
09:58:01:675,122.461,-0.198,0.281,0.349,5.778,-101.326,16.679
09:58:01:732,122.517,-0.174,0.312,0.465,4.955,-100.795,18.676
09:58:01:732,122.518,-0.453,0.592,0.943,3.333,-100.132,22.687
09:58:01:754,122.540,-1.048,1.044,1.370,0.893,-99.437,27.960
09:58:01:838,122.624,-0.824,0.718,0.904,-1.674,-98.145,32.270
09:58:01:838,122.624,-0.965,0.096,0.542,-5.711,-95.879,39.457
09:58:01:839,122.625,-0.594,-2.830,0.653,-8.741,-93.712,42.790
09:58:01:859,122.645,-0.390,-1.807,1.294,-10.445,-90.333,41.737
09:58:01:885,122.671,-0.309,-1.652,0.820,-8.978,-88.417,39.666
09:58:01:911,122.697,-0.109,-1.204,0.991,-4.541,-85.350,33.549
09:58:01:937,122.723,0.168,-0.590,0.975,0.434,-82.485,25.279
09:58:01:993,122.779,0.515,-0.039,0.994,3.971,-81.313,18.881
09:58:01:993,122.779,0.752,0.753,0.855,8.895,-81.124,8.317
09:58:02:017,122.803,0.820,1.385,-0.058,11.803,-82.378,0.630
09:58:02:043,122.829,0.716,1.592,-1.229,15.483,-85.484,-10.987
09:58:02:095,122.881,0.590,-0.107,-3.120,17.856,-90.049,-20.550
09:58:02:182,122.968,0.946,-1.158,-3.298,18.675,-91.761,-23.569
09:58:02:183,122.969,0.752,-0.452,-4.309,17.967,-92.548,-22.568
09:58:02:184,122.970,1.127,-0.602,-2.365,16.190,-92.246,-17.658
09:58:02:185,122.971,0.485,-0.127,0.175,13.801,-89.971,-11.426
09:58:02:201,122.987,-0.125,-0.111,-0.209,12.599,-90.072,-8.099
09:58:02:257,123.042,-0.066,-0.060,-0.211,11.515,-89.903,-4.634
09:58:02:257,123.042,0.005,-0.036,-0.180,10.865,-89.120,-2.140
09:58:02:279,123.064,0.104,0.028,-0.194,10.451,-88.616,-0.806
09:58:02:305,123.090,-0.007,0.068,0.014,9.845,-87.749,0.662
09:58:02:333,123.119,-0.010,0.057,-0.026,9.383,-87.183,1.419
09:58:02:415,123.201,0.003,-0.026,-0.061,8.634,-86.282,2.435
09:58:02:416,123.202,0.081,-0.015,-0.091,7.903,-85.596,3.339
09:58:02:417,123.203,0.085,0.033,-0.034,7.487,-85.251,3.944
09:58:02:494,123.280,0.108,0.045,0.000,7.002,-84.645,5.047
09:58:02:495,123.281,0.019,0.038,-0.012,6.672,-84.208,5.916
09:58:02:496,123.282,-0.068,0.044,0.033,6.067,-83.613,7.433
09:58:02:515,123.300,-0.098,0.191,0.105,5.522,-83.253,8.628
09:58:02:543,123.329,-0.091,0.282,0.188,4.396,-82.733,10.901
09:58:02:568,123.354,-0.048,0.397,0.367,2.809,-82.663,13.987
09:58:02:621,123.407,-0.093,0.588,0.634,1.505,-82.222,16.642
09:58:02:65,123.435,-0.748,1.208,1.661,-1.207,-81.486,21.978
09:58:02:65,123.435,-0.668,0.489,1.265,-3.870,-80.574,25.978
09:58:02:702,123.488,-0.735,0.390,0.238,-8.837,-79.195,32.428
09:58:02:703,123.488,0.197,-1.417,0.741,-12.539,-78.185,37.747
09:58:02:725,123.511,-0.079,-1.469,1.168,-13.437,-78.295,38.720
09:58:02:78,123.566,-0.119,-1.574,0.525,-11.199,-78.203,38.694
09:58:02:781,123.567,-0.011,-1.315,0.465,-8.070,-78.301,37.126
09:58:02:805,123.591,0.143,-1.073,0.418,-2.837,-78.195,32.428
09:58:02:83,123.616,0.315,-0.621,0.539,1.829,-77.856,25.490
09:58:02:856,123.642,0.474,-0.246,0.542,4.431,-77.768,19.909
09:58:02:909,123.695,0.177,1.142,-0.468,10.041,-79.443,4.035
09:58:02:936,123.722,0.198,1.265,-1.169,12.958,-81.802,-5.551
09:58:02:962,123.748,0.279,0.409,-2.012,15.141,-85.031,-13.675
09:58:02:987,123.773,0.166,-0.343,-2.309,15.814,-86.855,-17.273
09:58:03:014,123.799,0.404,-0.534,-2.108,16.560,-87.418,-19.473
09:58:03:04,123.826,0.749,-0.062,-1.642,16.431,-86.948,-18.914
09:58:03:066,123.852,0.000,0.800,1.388,14.558,-86.587,-15.642
09:58:03:092,123.878,-0.075,-0.141,-1.057,13.227,-86.438,-11.719
09:58:03:148,123.934,0.514,0.639,-0.499,12.761,-87.241,-9.384
09:58:03:148,123.934,0.154,0.145,-0.410,12.084,-87.973,-6.690
09:58:03:172,123.958,-0.021,0.035,0.003,11.737,-87.256,-5.081
09:58:03:228,124.014,0.042,0.147,0.002,11.371,-85.975,-3.158
09:58:03:229,124.014,0.050,0.098,-0.113,11.115,-85.574,-2.020
09:58:03:25,124.035,0.000,0.038,-0.077,10.666,-85.081,-0.590
09:58:03:276,124.062,0.049,0.024,-0.007,10.161,-84.121,0.747
09:58:03:304,124.090,0.014,-0.002,-0.042,9.805,-83.584,1.590
09:58:03:33,124.116,0.023,0.026,-0.054,9.240,-82.961,2.833
09:58:03:356,124.142,0.143,0.016,-0.080,8.865,-82.533,3.685
09:58:03:384,124.170,0.137,-0.003,-0.013,8.342,-81.850,5.117
09:58:03:385,124.170,-0.122,0.086,-0.001,7.784,-81.383,6.720
09:58:03:409,124.195,-0.107,0.068,-0.003,7.294,-81.096,7.853
09:58:03:463,124.249,-0.040,0.192,0.126,6.264,-80.476,9.727
09:58:03:463,124.249,-0.047,0.247,0.216,5.349,-80.087,11.245
09:58:03:486,124.272,0.010,0.345,0.467,3.582,-79.735,14.162
09:58:03:512,124.298,-0.055,0.526,0.743,2.138,-80.047,16.838
09:58:03:569,124.354,-0.566,1.047,1.542,-0.308,-80.441,22.114
09:58:03:569,124.354,-0.718,0.447,1.534,-4.028,-79.458,28.302
09:58:03:621,124.406,-0.513,0.679,0.513,-7.191,-78.049,32.937
09:58:03:621,124.407,-0.733,-0.212,0.877,-11.609,-76.340,38.924
09:58:03:644,124.430,-0.208,-1.780,1.682,-13.281,-75.378,39.697
09:58:03:67,124.456,-0.325,-1.700,0.511,-10.584,-75.174,38.655
09:58:03:696,124.482,0.012,-1.194,0.822,-5.198,-74.174,33.767
09:58:03:751,124.537,0.156,-0.942,0.776,-1.866,-73.039,28.742
09:58:03:752,124.538,0.578,-0.445,0.810,2.793,-71.150,20.080
09:58:03:776,124.561,0.780,0.369,0.629,5.833,-70.461,13.803
09:58:03:861,124.647,0.646,0.866,0.020,10.606,-72.062,3.274
09:58:03:861,124.647,0.533,1.394,-1.459,13.552,-74.214,-4.078
09:58:03:862,124.648,0.290,1.226,-2.288,16.646,-78.528,-14.111
09:58:03:882,124.667,0.140,-1.196,-3.781,16.540,-82.406,-19.199
09:58:03:907,124.692,0.810,-0.464,-4.302,16.202,-82.451,-18.377
09:58:03:933,124.719,0.351,-0.268,-1.589,13.499,-81.809,-12.006
09:58:03:959,124.745,0.853,0.752,-0.836,12.347,-81.678,-8.319
09:58:04:015,124.801,-0.210,0.105,-0.673,10.958,-81.541,-4.447
09:58:04:015,124.801,-0.077,-0.067,-0.107,10.349,-80.924,-2.564
09:58:04:067,124.852,0.027,0.086,-0.161,9.410,-80.588,-0.417
09:58:04:067,124.853,0.095,0.021,-0.221,8.401,-80.233,1.105
09:58:04:092,124.877,0.057,0.047,-0.045,7.865,-79.729,1.886
09:58:04:117,124.903,0.042,0.037,-0.042,7.202,-78.884,2.959
09:58:04:173,124.959,0.003,0.051,-0.013,6.757,-78.302,3.685
09:58:04:174,124.960,0.094,0.019,-0.041,6.077,-77.466,4.790
09:58:04:195,124.981,0.069,0.022,-0.016,5.392,-76.772,5.964
09:58:04:222,125.007,0.020,0.031,0.000,4.893,-76.424,6.878
09:58:04:249,125.035,-0.044,0.120,0.050,3.988,-75.978,8.498
09:58:04:276,125.061,0.012,0.253,0.170,3.224,-75.697,9.827
09:58:04:303,125.089,-0.010,0.445,0.336,1.681,-75.412,12.405
09:58:04:326,125.112,-0.093,0.666,0.714,-0.426,-75.352,15.980
09:58:04:352,125.138,-0.494,1.064,1.540,-2.074,-75.491,19.148
09:58:04:378,125.164,-0.543,0.380,1.122,-4.974,-75.821,24.697
09:58:04:405,125.191,-0.665,-0.019,0.031,-7.780,-74.993,28.681
09:58:04:431,125.217,-0.587,-0.559,0.602,-11.299,-73.299,34.234
09:58:04:46,125.245,-0.251,-1.556,1.248,-12.752,-72.176,35.451
09:58:04:485,125.271,-0.395,-1.515,0.492,-10.963,-72.762,35.018
09:58:04:511,125.297,-0.166,-0.990,0.610,-6.719,-71.753,32.107
09:58:04:566,125.352,-0.007,-0.785,0.567,-3.494,-70.589,28.784
09:58:04:566,125.352,0.340,-0.423,0.600,1.363,-68.714,22.456
09:58:04:589,125.374,0.477,0.006,0.593,4.666,-67.759,17.601
09:58:04:644,125.430,0.475,0.356,0.461,9.424,-67.168,9.392
09:58:04:645,125.430,0.504,0.955,-0.297,13.928,-67.385,0.290
09:58:04:698,125.484,0.663,1.295,-1.033,16.895,-67.470,-5.805
09:58:04:698,125.484,-0.142,0.021,-2.216,20.536,-68.695,-14.173
09:58:04:72,125.506,-0.275,-0.522,-2.428,21.580,-70.080,-17.910
09:58:04:746,125.532,0.230,-0.626,-2.313,22.816,-70.553,-19.664
09:58:04:803,125.588,1.564,0.120,-1.921,22.231,-70.716,-18.598
09:58:04:803,125.589,0.890,0.148,-1.809,18.760,-72.664,-14.665
09:58:04:825,125.611,-0.229,0.102,-0.156,16.959,-72.489,-9.850
09:58:04:853,125.639,0.080,-0.131,-1.037,16.139,-74.338,-7.603
09:58:04:878,125.664,-0.051,-0.132,-0.074,14.642,-74.856,-4.979
09:58:04:904,125.690,0.048,-0.007,-0.033,14.216,-73.679,-3.424
09:58:04:93,125.716,0.108,0.068,0.022,13.828,-72.663,-1.265
09:58:04:956,125.742,-0.119,0.092,-0.067,13.512,-72.390,0.501
09:58:04:983,125.768,0.070,0.002,-0.150,13.247,-71.798,1.616
09:58:05:009,125.794,0.001,0.045,-0.040,12.814,-70.556,3.232
09:58:05:035,125.821,0.026,0.020,-0.078,12.475,-69.853,4.247
09:58:05:061,125.847,0.069,-0.003,-0.046,11.875,-68.793,5.725
09:58:05:088,125.874,0.037,0.034,-0.036,11.478,-68.120,6.708
09:58:05:114,125.900,0.032,0.041,-0.033,10.924,-67.281,8.256
09:58:05:14,125.926,0.026,0.086,0.064,10.297,-66.436,9.974
09:58:05:195,125.981,-0.005,0.271,0.169,9.742,-65.878,11.307
09:58:05:196,125.982,0.034,0.388,0.173,8.609,-65.243,13.817
09:58:05:22,126.005,0.097,0.881,0.855,7.699,-64.687,16.026
09:58:05:245,126.031,-0.004,1.000,1.399,5.908,-63.694,20.804
09:58:05:271,126.057,0.073,0.362,1.204,3.215,-61.877,27.024
09:58:05:297,126.083,-0.294,0.158,0.009,1.022,-60.168,30.684
09:58:05:325,126.111,-0.461,-0.479,0.807,-1.895,-56.829,35.167
09:58:05:351,126.137,0.526,-2.121,1.080,-2.848,-55.046,35.898
09:58:05:376,126.162,-0.060,-1.584,0.932,0.979,-54.150,34.405
09:58:05:403,126.189,0.117,-0.838,0.770,6.321,-52.687,30.005
09:58:05:429,126.215,0.515,-0.573,0.573,9.289,-50.817,25.714
09:58:05:484,126.270,1.194,-0.174,0.152,12.795,-47.327,18.130
09:58:05:485,126.271,1.418,0.143,0.062,14.770,-45.068,12.389
09:58:05:508,126.294,0.880,0.750,-0.649,17.682,-43.102,2.956
09:58:05:534,126.320,0.443,1.008,-1.010,19.696,-42.516,-3.677
09:58:05:669,126.455,-0.334,0.848,-1.691,22.529,-42.951,-13.118
09:58:05:669,126.455,-1.086,-0.683,-2.407,23.937,-43.977,-18.883
09:58:05:701,126.486,-1.423,-0.742,-2.301,24.124,-43.357,-19.792
09:58:05:701,126.487,-0.654,0.315,-0.836,22.837,-40.054,-16.647
09:58:05:702,126.488,0.107,0.560,-0.903,22.082,-36.592,-13.069
09:58:05:703,126.489,0.151,-0.182,-0.406,20.071,-34.582,-8.130
09:58:05:721,126.506,-0.092,0.011,-0.214,18.461,-35.661,-5.383
09:58:05:721,126.507,-0.275,-0.027,-0.251,17.726,-35.779,-3.600
09:58:05:746,126.531,-0.037,0.075,-0.225,17.091,-34.885,-1.368
09:58:05:772,126.558,-0.019,0.005,-0.188,16.799,-34.467,-0.190
09:58:05:797,126.583,-0.027,0.023,-0.098,16.519,-34.017,1.106
09:58:05:849,126.635,-0.004,0.011,-0.106,16.351,-33.552,1.820
09:58:05:88,126.665,0.010,0.000,-0.024,16.093,-32.698,2.819
09:58:05:88,126.666,-0.010,-0.003,-0.022,15.822,-31.788,3.793
09:58:05:931,126.717,-0.018,-0.038,-0.045,15.588,-31.092,4.496
09:58:05:932,126.717,0.034,-0.022,-0.013,15.203,-30.029,5.578
09:58:05:954,126.740,0.034,0.014,-0.028,14.957,-29.347,6.312
09:58:05:98,126.766,0.025,0.024,-0.104,14.505,-28.408,7.533
09:58:06:008,126.794,0.140,0.123,-0.116,13.957,-27.546,8.800
09:58:06:062,126.847,0.113,0.128,-0.009,13.564,-26.870,9.848
09:58:06:063,126.848,0.096,0.228,0.195,12.897,-25.878,11.769
09:58:06:09,126.875,0.282,0.396,0.123,12.332,-25.048,13.534
09:58:06:169,126.955,0.432,0.500,0.163,11.299,-23.375,17.137
09:58:06:17,126.956,0.786,1.137,0.793,10.452,-23.615,20.392
09:58:06:171,126.957,1.051,0.798,1.284,8.134,-20.320,26.881
09:58:06:19,126.976,0.085,0.418,0.506,4.110,-15.842,33.293
09:58:06:216,127.002,0.308,0.108,0.610,1.233,-12.819,37.424
09:58:06:243,127.028,0.766,-1.814,0.229,-3.733,-7.811,41.549
09:58:06:269,127.054,1.240,-1.834,0.212,-6.310,-4.648,41.950
09:58:06:297,127.083,0.572,-1.367,0.115,-4.437,-2.088,40.909
09:58:06:379,127.165,0.644,-1.089,-0.017,-0.416,-1.560,38.842
09:58:06:38,127.166,0.725,-0.719,-0.069,5.680,-1.066,33.496
09:58:06:381,127.167,0.812,-0.207,-0.323,10.739,-0.694,26.044
09:58:06:4,127.186,0.911,0.214,-0.686,13.234,-0.368,20.344
09:58:06:426,127.212,0.676,0.492,-0.777,16.032,-0.544,10.854
09:58:06:452,127.238,-0.011,1.010,-0.743,17.474,-1.074,4.181
09:58:06:479,127.264,-0.750,1.186,-0.634,19.498,-1.481,-5.673
09:58:06:533,127.319,-2.081,0.152,-0.923,21.882,-2.616,-14.215
09:58:06:561,127.347,-2.455,-0.448,-0.780,22.823,-3.424,-17.782
09:58:06:561,127.347,-2.447,-0.436,-0.369,23.012,-3.194,-18.977
09:58:06:643,127.429,1.231,1.233,-0.323,22.067,-2.408,-16.787
09:58:06:643,127.429,-1.191,0.108,-1.047,19.986,-1.376,-12.145
09:58:06:643,127.429,-0.023,0.151,-0.276,18.493,-0.247,-7.699
09:58:06:664,127.449,-0.278,-0.042,-0.052,17.628,-0.705,-5.558
09:58:06:689,127.475,-0.144,0.081,-0.152,16.530,-1.370,-2.971
09:58:06:715,127.501,0.023,-0.011,-0.139,15.963,-0.783,-1.218
09:58:06:741,127.527,-0.075,0.098,-0.139,15.485,0.064,1.033
09:58:06:767,127.553,-0.084,0.021,-0.004,15.230,0.406,2.393
09:58:06:794,127.580,0.044,0.031,-0.113,14.724,1.212,4.296
09:58:06:849,127.635,0.000,0.006,-0.108,14.206,2.097,5.960
09:58:06:85,127.636,-0.017,-0.025,-0.093,13.886,2.460,6.928
09:58:06:874,127.660,-0.034,-0.020,-0.091,13.431,2.967,8.171
09:58:06:928,127.714,0.008,-0.038,-0.042,13.110,3.383,8.906
09:58:06:929,127.715,-0.012,-0.021,-0.101,12.486,3.850,9.849
09:58:06:951,127.737,-0.043,-0.022,-0.103,12.031,4.282,10.659
09:58:06:977,127.763,-0.026,-0.018,-0.050,11.721,4.603,11.093
09:58:07:004,127.790,0.039,0.059,-0.009,11.163,5.192,11.667
09:58:07:03,127.816,0.107,0.116,-0.039,10.687,5.645,12.104
09:58:07:059,127.844,0.200,0.165,-0.082,9.815,6.181,13.091
09:58:07:084,127.870,0.278,0.181,-0.032,9.113,6.549,14.060
09:58:07:11,127.896,0.382,0.208,0.033,7.882,6.647,16.125
09:58:07:135,127.921,0.693,0.517,0.010,6.377,6.468,19.356
09:58:07:161,127.947,0.919,0.769,0.043,5.098,6.494,22.349
09:58:07:188,127.974,1.512,0.539,0.615,2.628,6.894,27.664
09:58:07:214,128.000,0.365,0.625,0.453,0.592,7.341,31.606
09:58:07:24,128.026,0.513,0.270,0.554,-2.785,8.180,38.136
09:58:07:267,128.052,0.496,-1.107,0.093,-6.513,9.543,42.288
09:58:07:293,128.078,0.654,-1.487,0.157,-8.340,10.634,42.785
09:58:07:322,128.107,0.458,-1.449,0.060,-7.256,11.783,41.489
09:58:07:345,128.131,0.479,-1.308,0.084,-4.394,11.997,39.070
09:58:07:371,128.157,0.522,-0.965,0.024,0.596,12.311,33.436
09:58:07:397,128.183,0.656,-0.503,-0.245,5.196,12.932,26.096
09:58:07:424,128.210,0.646,-0.208,-0.374,7.800,13.309,20.549
09:58:07:45,128.236,0.443,0.486,-0.649,11.078,13.380,11.320
09:58:07:505,128.291,-0.374,1.300,-0.641,12.909,12.912,4.805
09:58:07:531,128.317,-1.210,1.201,-0.356,15.170,10.946,-4.909
09:58:07:532,128.318,-2.653,0.120,-0.120,16.227,8.812,-10.337
09:58:07:555,128.341,-2.965,-0.475,-0.186,16.897,6.712,-14.504
09:58:07:581,128.367,-1.021,1.402,-0.390,16.112,6.701,-12.376
09:58:07:607,128.393,-1.353,-0.161,-0.368,14.611,7.301,-9.669
09:58:07:665,128.450,0.039,0.196,-0.318,13.254,7.895,-5.456
09:58:07:665,128.451,0.005,0.103,-0.200,12.475,7.252,-3.160
09:58:07:687,128.472,-0.046,-0.005,-0.099,11.906,6.495,-0.615
09:58:07:742,128.528,-0.152,0.055,-0.028,11.387,6.710,1.275
09:58:07:742,128.528,-0.081,0.009,-0.088,11.094,7.167,2.433
09:58:07:766,128.552,0.082,0.019,-0.054,10.571,7.825,3.905
09:58:07:791,128.577,-0.055,0.013,-0.040,10.183,8.158,4.721
09:58:07:817,128.603,-0.002,-0.048,-0.086,9.555,8.817,5.822
09:58:07:844,128.629,-0.013,-0.051,-0.069,9.151,9.125,6.412
09:58:07:87,128.656,0.001,-0.022,-0.081,8.621,9.395,7.136
09:58:07:929,128.715,0.007,-0.014,-0.097,8.070,9.645,7.793
09:58:07:929,128.715,0.028,0.024,-0.073,7.772,9.774,8.235
09:58:07:93,128.716,0.088,0.108,-0.070,7.243,10.056,9.068
09:58:07:979,128.765,0.154,0.118,-0.053,6.784,10.339,9.871
09:58:07:979,128.765,0.230,0.184,-0.054,5.848,10.750,11.514
09:58:08:001,128.787,0.252,0.309,-0.089,4.580,10.873,13.708
09:58:08:029,128.815,0.301,0.362,-0.071,3.586,10.720,15.494
09:58:08:054,128.840,0.746,0.645,0.174,1.823,10.496,18.738
09:58:08:106,128.892,1.327,0.773,0.348,0.394,10.337,21.521
09:58:08:137,128.923,1.268,0.378,0.557,-2.085,9.961,26.822
09:58:08:137,128.923,-0.265,0.092,0.634,-4.072,10.051,30.147
09:58:08:248,129.033,0.360,-0.462,0.595,-7.428,11.212,35.342
09:58:08:248,129.033,1.005,-1.557,0.338,-9.732,12.934,37.741
09:58:08:248,129.034,0.516,-1.369,0.388,-8.944,13.895,37.840
09:58:08:249,129.034,0.529,-1.078,0.157,-4.813,14.949,36.371
09:58:08:293,129.079,0.563,-0.818,-0.272,-1.513,15.957,34.058
09:58:08:294,129.080,0.641,-0.553,-0.578,3.179,17.699,29.074
09:58:08:316,129.102,0.652,-0.263,-0.810,7.223,18.993,22.714
09:58:08:344,129.130,0.616,0.015,-0.761,9.355,19.285,17.797
09:58:08:37,129.156,0.323,0.538,-0.529,11.990,18.895,9.545
09:58:08:395,129.181,-0.242,1.027,-0.466,13.676,18.481,3.706
09:58:08:452,129.238,-0.807,1.062,-0.339,16.342,17.693,-4.880
09:58:08:452,129.238,-1.954,0.220,-0.093,18.079,16.676,-9.978
09:58:08:474,129.260,-2.359,-0.378,0.240,19.358,15.985,-14.427
09:58:08:5,129.286,-2.628,0.529,-0.798,19.402,16.936,-14.470
09:58:08:526,129.312,2.126,1.125,-0.369,17.890,17.207,-11.289
09:58:08:555,129.341,-0.300,0.583,-0.432,16.351,18.217,-7.070
09:58:08:581,129.366,-0.258,-0.350,0.220,15.377,17.760,-4.940
09:58:08:605,129.391,-0.126,0.033,-0.036,14.804,16.798,-2.479
09:58:08:633,129.419,-0.090,0.052,-0.199,14.185,17.241,-0.445
09:58:08:659,129.445,-0.104,0.012,-0.116,13.985,17.703,0.682
09:58:08:684,129.470,-0.048,-0.022,0.086,13.800,18.276,2.123
09:58:08:711,129.497,-0.059,-0.007,-0.088,13.599,18.755,2.964
09:58:08:737,129.523,-0.015,-0.036,-0.078,13.268,19.462,3.997
09:58:08:763,129.548,0.016,0.027,-0.047,13.084,19.800,4.529
09:58:08:789,129.574,0.010,0.036,-0.052,12.779,20.291,5.319
09:58:08:815,129.601,-0.006,-0.016,-0.056,12.433,20.913,6.251
09:58:08:841,129.627,-0.013,-0.023,-0.043,12.189,21.357,6.891
09:58:08:868,129.654,0.077,0.008,-0.065,11.742,22.047,7.866
09:58:08:923,129.709,0.039,0.027,-0.063,11.409,22.400,8.559
09:58:08:923,129.709,0.002,0.022,-0.097,10.882,22.839,9.667
09:58:08:977,129.763,0.090,0.031,-0.082,10.282,23.228,10.854
09:58:08:977,129.763,0.139,0.152,-0.078,9.851,23.312,11.714
09:58:08:999,129.784,0.186,0.228,-0.103,9.064,23.386,13.313
09:58:09:025,129.811,0.503,0.553,-0.030,8.396,23.445,14.696
09:58:09:054,129.840,0.705,0.697,-0.004,7.332,23.703,17.375
09:58:09:079,129.865,0.853,0.653,0.147,6.564,24.028,19.884
09:58:09:104,129.890,0.596,0.135,0.540,4.474,25.984,24.929
09:58:09:188,129.974,0.164,0.202,0.648,2.213,29.661,29.963
09:58:09:189,129.975,0.560,-0.584,0.184,0.226,32.765,32.640
09:58:09:19,129.975,0.767,-1.246,-0.343,-3.388,38.674,34.609
09:58:09:209,129.995,0.601,-1.136,-0.270,-3.535,41.829,34.849
09:58:09:293,130.079,0.524,-1.045,-0.359,-0.295,44.447,33.642
09:58:09:294,130.080,0.387,-0.739,-0.652,3.981,46.971,30.299
09:58:09:295,130.081,0.206,-0.508,-0.905,6.505,48.425,26.926
09:58:09:314,130.100,0.106,-0.203,-0.981,9.480,50.386,20.647
09:58:09:37,130.155,0.074,-0.024,-0.879,11.072,51.360,15.901
09:58:09:37,130.155,-0.039,0.441,-0.527,13.277,52.451,8.343
09:58:09:394,130.180,-0.418,0.866,-0.181,14.865,53.051,3.298
09:58:09:421,130.207,-0.740,0.860,0.042,17.383,53.970,-3.485
09:58:09:533,130.319,-1.183,0.318,0.732,19.241,54.688,-8.429
09:58:09:533,130.319,-1.384,-0.126,1.013,19.934,55.897,-10.271
09:58:09:533,130.319,-1.535,-0.258,0.663,20.268,58.404,-10.406
09:58:09:611,130.397,1.181,0.558,-1.216,19.420,59.557,-8.854
09:58:09:612,130.398,-0.489,0.462,-0.002,17.876,59.376,-5.884
09:58:09:613,130.399,-0.517,0.605,-0.356,16.889,59.077,-2.582
09:58:09:614,130.400,-0.107,-0.073,-0.020,16.014,58.296,-1.010
09:58:09:658,130.444,0.054,0.058,-0.210,15.127,58.374,1.045
09:58:09:659,130.445,-0.214,-0.008,-0.076,14.772,58.832,2.265
09:58:09:683,130.469,0.012,0.039,0.014,14.718,59.198,3.603
09:58:09:74,130.525,-0.001,0.036,-0.009,14.716,59.699,4.341
09:58:09:74,130.525,0.034,0.071,-0.062,14.577,60.763,5.326
09:58:09:761,130.547,0.014,0.006,-0.082,14.351,61.744,6.214
09:58:09:845,130.631,0.044,0.009,-0.045,14.172,62.410,6.793
09:58:09:845,130.631,0.115,-0.013,-0.010,13.788,63.524,7.735
09:58:09:846,130.632,0.051,-0.012,-0.061,13.452,64.328,8.399
09:58:09:865,130.651,-0.062,0.000,-0.109,12.969,65.471,9.389
09:58:09:891,130.677,-0.086,-0.001,-0.101,12.551,66.411,10.395
09:58:09:947,130.733,-0.009,0.016,-0.088,12.303,67.612,11.042
09:58:09:948,130.733,0.014,0.034,-0.063,11.928,68.284,11.998
09:58:09:971,130.756,0.060,0.084,-0.126,11.651,69.424,12.668
09:58:10:025,130.811,0.130,0.094,-0.177,11.143,70.280,13.964
09:58:10:026,130.812,0.082,0.138,-0.295,10.703,71.252,15.131
09:58:10:051,130.837,0.080,0.200,-0.331,9.926,71.751,17.440
09:58:10:076,130.862,0.291,0.389,-0.497,8.953,72.354,20.497
09:58:10:102,130.887,0.523,0.508,-0.488,8.127,72.383,23.075
09:58:10:128,130.913,0.811,0.770,-0.668,6.717,73.530,28.071
09:58:10:154,130.939,1.235,0.570,-0.810,5.079,75.604,31.767
09:58:10:182,130.968,0.722,0.538,-0.376,0.675,80.079,37.484
09:58:10:24,131.026,0.590,-1.150,-0.629,-4.855,85.085,42.879
09:58:10:24,131.026,0.203,-1.431,-0.890,-9.222,88.855,44.539
09:58:10:24,131.026,-0.212,-1.733,-1.012,-13.321,94.218,44.051
09:58:10:318,131.104,-0.181,-1.444,-0.845,-11.773,96.338,42.618
09:58:10:319,131.104,-0.245,-1.099,-0.936,-5.467,97.950,38.214
09:58:10:319,131.104,-0.444,-0.489,-0.862,-0.951,98.570,34.090
09:58:10:338,131.123,-0.709,-0.173,-1.004,4.375,99.527,25.737
09:58:10:364,131.150,-0.932,0.438,-0.859,7.719,99.557,15.699
09:58:10:39,131.176,-0.774,0.990,-0.278,9.411,98.650,8.493
09:58:10:416,131.202,-0.330,1.478,0.813,11.545,96.721,-2.111
09:58:10:472,131.258,-0.303,0.768,2.717,13.039,94.486,-8.455
09:58:10:473,131.258,-0.808,-0.303,3.179,14.087,91.942,-13.619
09:58:10:495,131.281,0.808,-0.082,3.482,13.497,91.805,-13.362
09:58:10:524,131.309,0.359,1.758,-3.238,12.769,93.212,-10.597
09:58:10:55,131.336,0.055,0.522,0.045,11.312,95.735,-5.935
09:58:10:574,131.360,-0.333,0.073,-0.071,10.100,96.386,-3.541
09:58:10:602,131.388,-0.094,0.026,0.119,9.136,95.977,-0.535
09:58:10:626,131.412,0.077,-0.002,-0.119,8.873,95.777,0.898
