Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:25:541,103.084,0.021,0.038,0.059,150.931,16.171,115.139
09:50:25:567,103.110,-0.056,0.019,0.001,155.383,15.915,115.467
09:50:25:594,103.137,-0.103,-0.127,0.040,156.644,15.605,115.604
09:50:25:622,103.165,-0.088,-0.069,0.064,157.111,14.970,115.597
09:50:25:646,103.189,-0.076,-0.087,0.092,156.058,14.247,115.263
09:50:25:701,103.244,-0.051,-0.077,0.101,154.962,13.809,114.961
09:50:25:702,103.245,-0.005,0.001,0.087,153.370,13.320,114.622
09:50:25:728,103.271,-0.016,-0.018,0.063,152.594,13.048,114.377
09:50:25:728,103.271,0.024,0.051,0.085,152.086,12.896,114.277
09:50:25:751,103.294,0.025,0.094,0.036,151.924,12.955,114.355
09:50:25:777,103.320,0.041,0.091,0.055,151.420,13.197,114.402
09:50:25:804,103.347,0.105,0.059,0.083,150.337,14.005,114.462
09:50:25:829,103.372,0.097,0.015,0.061,149.900,14.715,114.589
09:50:25:886,103.429,0.165,0.258,0.098,150.328,16.371,115.068
09:50:25:886,103.429,0.174,0.347,0.029,150.742,17.313,115.251
09:50:25:938,103.481,0.142,0.214,0.076,150.696,18.590,115.274
09:50:25:939,103.482,0.200,0.113,0.125,149.958,19.480,115.311
09:50:25:961,103.504,0.145,0.001,0.044,148.581,19.842,115.316
09:50:26:016,103.559,0.101,-0.221,0.047,145.773,20.372,115.280
09:50:26:017,103.560,0.145,-0.123,0.064,144.170,20.823,115.331
09:50:26:039,103.582,0.135,-0.185,0.060,141.951,21.653,115.395
09:50:26:066,103.609,0.118,-0.189,0.077,139.108,22.869,115.058
09:50:26:092,103.635,0.169,-0.120,0.106,137.095,23.784,114.555
09:50:26:147,103.690,0.227,-0.108,0.024,133.746,25.041,113.449
09:50:26:148,103.691,0.267,-0.069,0.069,131.655,26.058,112.866
09:50:26:172,103.715,0.138,-0.098,0.095,130.367,27.823,112.503
09:50:26:198,103.741,0.053,-0.157,0.098,130.443,29.094,112.472
09:50:26:224,103.767,0.030,-0.149,0.093,131.677,30.830,112.684
09:50:26:279,103.822,0.099,-0.001,0.237,134.149,32.664,113.304
09:50:26:28,103.823,0.039,0.029,0.204,136.757,33.683,113.796
09:50:26:302,103.845,-0.018,-0.102,0.210,140.502,35.022,114.306
09:50:26:328,103.871,0.071,-0.025,0.294,143.133,35.807,114.667
09:50:26:355,103.898,0.059,0.018,0.210,147.013,36.805,115.219
09:50:26:382,103.925,0.033,-0.052,0.241,149.244,37.383,115.688
09:50:26:407,103.950,0.079,-0.053,0.188,150.214,37.800,116.042
09:50:26:433,103.976,0.086,-0.036,0.220,151.802,37.973,116.784
09:50:26:46,104.003,0.077,-0.052,0.170,152.270,37.966,117.478
09:50:26:486,104.029,0.047,0.000,0.162,154.550,37.637,118.478
09:50:26:512,104.055,0.062,0.122,0.168,156.319,37.635,119.177
09:50:26:568,104.111,0.117,0.133,0.082,158.640,37.151,119.738
09:50:26:569,104.112,0.118,0.182,-0.036,160.439,36.532,119.929
09:50:26:591,104.134,0.152,0.082,-0.081,161.504,36.114,120.033
09:50:26:617,104.160,0.103,0.010,0.003,163.605,35.551,120.556
09:50:26:643,104.186,0.011,-0.036,0.075,165.201,35.280,121.140
09:50:26:699,104.242,-0.020,0.003,-0.047,167.073,34.865,121.701
09:50:26:7,104.243,0.070,0.016,-0.117,168.066,34.919,121.698
09:50:26:724,104.267,0.104,0.050,-0.139,169.157,35.140,121.515
09:50:26:749,104.292,0.110,-0.031,-0.007,171.910,35.932,121.330
09:50:26:805,104.348,0.101,0.080,-0.041,174.234,36.396,121.366
09:50:26:805,104.348,0.061,0.024,-0.089,175.370,37.083,121.414
09:50:26:827,104.370,-0.019,-0.077,-0.032,173.674,37.921,121.397
09:50:26:856,104.399,-0.024,-0.160,0.052,171.914,38.629,121.314
09:50:26:88,104.423,0.029,-0.086,0.059,169.363,38.963,121.126
09:50:26:964,104.507,0.021,-0.078,0.072,167.528,39.046,120.876
09:50:26:965,104.508,-0.012,-0.146,0.065,164.415,39.178,120.286
09:50:26:966,104.509,0.020,-0.150,0.082,162.723,39.522,119.904
09:50:26:984,104.527,0.017,-0.031,0.083,161.624,39.819,119.415
09:50:27:011,104.554,-0.048,0.027,0.036,160.371,40.169,118.803
09:50:27:038,104.581,-0.086,0.005,0.038,158.783,40.477,118.341
09:50:27:063,104.606,-0.056,-0.007,0.075,155.874,41.150,117.692
09:50:27:091,104.634,0.021,0.085,0.129,154.066,41.653,117.330
09:50:27:116,104.659,0.023,0.088,0.121,151.436,42.390,116.767
09:50:27:142,104.685,-0.005,0.085,0.061,147.808,43.152,115.966
09:50:27:168,104.711,-0.004,0.051,0.082,144.643,43.895,115.304
09:50:27:195,104.738,0.110,-0.013,0.127,140.466,44.979,114.214
09:50:27:254,104.797,0.098,0.134,0.045,140.168,45.832,113.748
09:50:27:254,104.797,0.120,0.038,0.038,140.669,46.489,112.907
09:50:27:274,104.817,0.217,0.102,0.015,141.493,47.256,112.567
09:50:27:3,104.843,0.160,0.085,0.043,144.014,48.664,112.493
09:50:27:326,104.869,0.120,-0.038,0.033,147.641,50.223,112.541
09:50:27:352,104.895,0.145,-0.065,0.042,150.114,51.313,112.605
09:50:27:378,104.921,0.179,-0.041,0.038,152.684,53.232,112.737
09:50:27:405,104.948,0.109,-0.071,-0.047,152.754,54.295,112.711
09:50:27:431,104.974,0.159,-0.045,-0.094,150.737,55.964,112.411
09:50:27:457,105.000,0.216,-0.030,-0.054,148.783,58.116,112.100
09:50:27:483,105.026,0.243,-0.002,0.009,147.852,59.330,111.943
09:50:27:539,105.082,0.232,-0.090,0.070,146.934,61.383,111.722
09:50:27:539,105.082,0.184,-0.062,0.060,146.682,62.454,111.512
09:50:27:562,105.105,0.163,-0.075,0.080,146.505,64.329,111.192
09:50:27:589,105.132,0.137,-0.062,0.100,146.284,65.821,111.013
09:50:27:615,105.158,0.118,-0.085,0.106,146.038,67.169,110.991
09:50:27:67,105.213,0.094,-0.053,0.094,145.630,68.349,111.081
09:50:27:671,105.214,0.125,-0.061,0.128,145.075,69.355,111.194
09:50:27:693,105.236,0.115,-0.106,0.118,144.176,70.116,111.557
09:50:27:72,105.263,0.144,-0.097,0.143,144.070,70.683,111.954
09:50:27:748,105.290,0.175,-0.049,0.160,144.750,70.965,112.698
09:50:27:774,105.317,0.146,-0.077,0.128,145.253,71.169,113.368
09:50:27:799,105.342,0.127,-0.048,0.112,145.273,71.129,113.846
09:50:27:825,105.368,0.131,-0.026,0.114,145.324,71.132,114.608
09:50:27:851,105.394,0.128,0.088,0.096,145.323,71.073,115.064
09:50:27:877,105.420,0.121,0.146,0.013,143.982,71.205,115.145
09:50:27:903,105.446,0.107,0.191,0.018,141.352,71.301,114.415
09:50:27:934,105.476,0.186,-0.036,-0.089,139.332,71.201,113.621
09:50:27:934,105.476,-0.086,0.061,-0.013,141.413,71.299,113.794
09:50:27:987,105.530,-0.082,-0.034,0.003,143.307,71.466,114.286
09:50:27:987,105.530,0.069,0.110,-0.014,145.362,72.009,115.109
09:50:28:009,105.552,0.082,0.163,-0.050,148.042,72.840,115.990
09:50:28:034,105.577,0.089,0.138,-0.038,150.035,73.569,116.550
09:50:28:063,105.606,0.044,0.022,-0.023,153.254,74.962,117.278
09:50:28:087,105.630,0.052,-0.030,-0.007,155.385,75.727,117.672
09:50:28:115,105.658,0.024,-0.092,0.034,157.686,77.250,118.153
09:50:28:14,105.683,0.003,-0.140,0.073,158.148,77.956,118.319
09:50:28:224,105.767,-0.003,-0.123,0.107,157.729,79.195,118.341
09:50:28:225,105.768,0.024,-0.009,0.056,156.515,80.022,118.186
09:50:28:226,105.769,0.001,-0.012,0.031,155.144,80.358,117.991
09:50:28:244,105.787,0.018,-0.067,0.055,152.338,81.054,117.717
09:50:28:273,105.816,0.044,-0.067,0.085,150.638,81.508,117.608
09:50:28:299,105.842,0.041,-0.065,0.096,148.981,82.191,117.522
09:50:28:325,105.868,-0.009,-0.058,0.083,147.714,82.842,117.379
09:50:28:35,105.893,-0.012,-0.039,0.080,146.912,83.428,117.306
09:50:28:377,105.920,-0.009,0.021,0.041,145.561,84.433,117.128
09:50:28:403,105.946,0.023,0.055,0.018,144.609,85.324,116.993
09:50:28:428,105.971,0.034,0.058,0.020,143.349,86.690,116.945
09:50:28:455,105.998,0.030,0.103,0.027,142.739,87.819,116.991
09:50:28:511,106.054,-0.008,0.140,-0.002,142.467,89.620,116.834
09:50:28:511,106.054,0.025,0.126,-0.056,142.899,91.358,116.285
09:50:28:534,106.077,0.047,0.072,-0.067,143.172,92.274,115.888
09:50:28:56,106.103,0.052,0.011,-0.097,143.045,93.555,115.596
09:50:28:586,106.129,0.088,-0.120,-0.024,142.255,94.462,115.673
09:50:28:612,106.155,0.115,-0.125,0.025,140.307,95.914,115.996
09:50:28:638,106.181,0.119,-0.166,0.026,137.547,97.122,116.045
09:50:28:665,106.208,0.130,-0.160,-0.015,135.828,97.787,115.892
09:50:28:691,106.234,0.139,-0.053,-0.061,134.022,98.940,115.547
09:50:28:719,106.262,0.143,-0.038,-0.051,133.036,99.843,115.279
09:50:28:745,106.288,0.111,0.068,-0.051,131.759,101.088,114.781
09:50:28:77,106.313,0.014,0.062,-0.017,130.050,101.861,114.365
09:50:28:796,106.339,0.043,-0.129,0.049,125.254,102.969,113.502
09:50:28:824,106.367,0.298,-0.086,0.049,121.494,103.838,112.841
09:50:28:849,106.392,0.265,-0.064,0.035,119.737,103.794,112.266
09:50:28:875,106.418,0.125,-0.362,-0.003,117.192,103.259,111.260
09:50:28:901,106.444,0.239,-0.262,-0.093,116.761,103.028,110.880
09:50:28:927,106.470,0.300,-0.106,-0.051,119.146,103.209,111.201
09:50:28:955,106.498,0.153,-0.036,0.048,124.400,103.861,112.056
09:50:28:98,106.523,0.071,-0.019,0.094,129.031,104.527,112.808
09:50:29:007,106.550,0.218,0.132,0.096,136.568,105.896,114.059
09:50:29:033,106.576,0.009,0.206,0.053,140.739,106.513,114.807
09:50:29:058,106.601,0.008,0.148,0.071,143.595,107.599,115.639
09:50:29:086,106.629,-0.016,0.194,-0.013,145.207,108.340,116.199
09:50:29:112,106.655,0.027,0.225,-0.061,146.524,108.652,116.512
09:50:29:138,106.681,0.031,0.162,-0.082,149.216,108.916,116.944
09:50:29:163,106.706,0.012,0.078,-0.018,151.505,108.852,117.223
09:50:29:189,106.732,-0.013,-0.064,0.039,154.649,108.558,117.682
09:50:29:216,106.759,-0.017,-0.109,0.086,155.991,108.429,118.027
09:50:29:242,106.785,0.029,0.004,0.093,156.833,108.406,118.470
09:50:29:269,106.812,-0.106,0.142,0.073,155.427,108.271,118.686
09:50:29:297,106.840,-0.171,0.043,0.091,153.287,108.168,118.667
09:50:29:321,106.864,-0.081,0.008,0.025,150.736,108.000,118.671
09:50:29:349,106.892,-0.012,-0.059,0.033,150.026,107.982,118.806
09:50:29:374,106.917,0.032,-0.060,0.063,149.780,108.160,119.153
09:50:29:401,106.944,-0.004,-0.126,0.114,149.600,108.276,119.375
09:50:29:426,106.969,-0.009,-0.131,0.124,149.345,108.198,119.386
09:50:29:484,107.027,-0.017,-0.081,0.126,148.598,107.998,119.275
09:50:29:484,107.027,-0.045,-0.016,0.139,147.222,107.854,119.125
09:50:29:505,107.048,-0.015,-0.047,0.165,143.226,107.860,118.720
09:50:29:531,107.074,0.085,-0.106,0.155,139.960,107.627,118.288
09:50:29:557,107.100,0.129,0.071,0.092,135.669,107.192,117.798
09:50:29:585,107.128,-0.029,-0.091,0.106,131.983,106.251,117.284
09:50:29:61,107.153,0.019,-0.251,0.147,129.624,105.575,116.745
09:50:29:636,107.179,0.101,-0.167,0.083,128.015,104.484,116.119
09:50:29:662,107.205,0.044,-0.061,0.071,128.300,103.959,115.934
09:50:29:688,107.231,0.029,0.020,0.114,130.627,103.277,115.959
09:50:29:715,107.258,0.052,0.076,0.109,133.543,103.331,116.031
09:50:29:741,107.284,-0.007,0.151,0.083,135.326,103.630,116.152
09:50:29:767,107.310,0.028,0.096,0.106,136.719,104.484,116.454
09:50:29:794,107.336,-0.016,0.173,0.114,137.043,105.653,116.851
09:50:29:822,107.365,0.008,0.153,0.023,136.888,106.553,116.980
09:50:29:847,107.390,0.061,0.148,-0.034,136.584,107.828,116.898
09:50:29:872,107.415,0.080,0.103,-0.049,136.631,108.556,116.777
09:50:29:898,107.441,0.052,0.007,-0.081,136.785,109.554,116.586
09:50:29:924,107.467,0.051,-0.069,-0.045,137.038,110.255,116.591
09:50:29:952,107.495,0.031,-0.016,-0.024,137.486,111.130,116.839
09:50:29:977,107.520,0.003,-0.104,-0.011,136.473,111.782,117.113
09:50:30:004,107.547,-0.018,-0.162,-0.016,135.178,112.139,117.217
09:50:30:03,107.573,0.081,-0.176,-0.038,133.144,112.733,117.208
09:50:30:056,107.599,0.075,-0.046,-0.108,132.188,113.133,117.074
09:50:30:111,107.654,0.012,-0.009,-0.117,130.958,113.437,116.677
09:50:30:112,107.655,0.087,-0.115,-0.058,129.654,114.049,116.319
09:50:30:137,107.680,0.112,-0.114,-0.022,129.116,114.473,116.138
09:50:30:162,107.705,0.099,-0.063,0.002,128.876,114.958,115.843
09:50:30:19,107.733,0.105,-0.086,0.054,128.428,115.211,115.547
09:50:30:213,107.756,0.127,-0.072,0.065,126.949,115.745,115.031
09:50:30:241,107.784,0.155,-0.216,0.031,125.454,115.952,114.522
09:50:30:269,107.812,0.166,-0.094,0.015,124.357,116.209,114.031
09:50:30:321,107.864,0.131,-0.066,0.001,128.757,116.304,114.991
09:50:30:322,107.865,0.240,0.019,0.005,133.058,116.584,116.158
09:50:30:345,107.888,0.261,0.037,0.013,135.883,116.603,116.837
09:50:30:4,107.943,0.111,-0.007,0.057,139.268,116.241,117.620
09:50:30:401,107.944,0.071,-0.038,0.051,141.705,115.774,118.340
09:50:30:453,107.996,0.107,-0.032,0.075,143.162,115.454,118.751
09:50:30:453,107.996,0.048,0.237,-0.044,145.112,114.865,119.008
09:50:30:476,108.019,-0.022,0.203,-0.070,146.217,114.215,118.785
09:50:30:502,108.045,-0.031,0.183,-0.060,148.601,112.907,118.549
09:50:30:528,108.071,-0.053,0.025,0.019,151.224,111.593,118.756
09:50:30:584,108.127,-0.003,-0.063,0.102,152.536,110.669,119.000
09:50:30:585,108.128,-0.035,0.042,0.103,153.051,109.480,119.272
09:50:30:608,108.151,-0.072,0.049,0.092,151.879,108.906,119.220
09:50:30:634,108.177,-0.143,0.032,0.021,149.489,108.202,118.923
09:50:30:661,108.204,-0.137,0.062,-0.030,148.591,107.765,118.840
09:50:30:686,108.229,-0.053,0.002,0.001,148.773,107.483,118.924
09:50:30:712,108.255,-0.064,-0.072,0.044,149.467,107.222,119.092
09:50:30:738,108.281,-0.047,-0.104,0.081,149.769,107.063,119.213
09:50:30:765,108.308,0.022,-0.086,0.088,149.981,106.607,119.301
09:50:30:791,108.334,0.035,-0.023,0.093,149.630,106.129,119.173
09:50:30:818,108.361,0.021,-0.055,0.087,147.602,105.091,118.415
09:50:30:872,108.415,0.080,-0.123,0.108,144.334,104.159,117.272
09:50:30:873,108.416,0.010,-0.088,0.076,141.744,103.458,116.348
09:50:30:896,108.439,0.105,-0.234,0.055,138.636,102.627,115.127
09:50:30:924,108.467,-0.009,-0.100,0.081,139.413,102.184,114.933
09:50:30:951,108.494,-0.001,-0.066,0.068,140.770,101.801,114.617
09:50:30:975,108.518,-0.002,0.070,0.114,143.013,101.887,114.806
09:50:31:001,108.544,0.062,0.051,0.156,145.815,102.361,115.193
09:50:31:027,108.570,0.099,0.056,0.170,147.319,103.099,115.390
09:50:31:053,108.596,0.110,0.019,0.177,147.528,103.296,115.368
09:50:31:081,108.624,0.094,-0.027,0.151,147.013,103.472,115.201
09:50:31:107,108.650,0.085,0.007,0.144,146.442,103.565,115.049
09:50:31:133,108.676,0.060,0.065,0.136,145.738,103.690,114.807
09:50:31:158,108.701,0.071,0.129,0.121,145.259,103.800,114.619
09:50:31:185,108.728,0.038,0.124,0.090,144.128,103.970,114.190
09:50:31:211,108.754,0.030,0.106,0.017,143.029,104.133,113.623
09:50:31:238,108.781,0.060,0.094,-0.004,142.754,104.341,113.353
09:50:31:265,108.808,0.068,0.099,-0.005,142.880,104.763,113.072
09:50:31:291,108.834,0.045,0.027,-0.023,143.001,105.107,112.877
09:50:31:317,108.860,0.039,-0.051,-0.042,142.993,105.592,112.525
09:50:31:342,108.885,0.014,-0.101,-0.056,143.365,106.083,112.392
09:50:31:368,108.911,0.035,-0.077,-0.039,143.801,106.507,112.466
09:50:31:395,108.938,0.017,-0.075,-0.032,143.622,107.177,112.544
09:50:31:421,108.964,0.015,-0.082,-0.026,142.729,107.602,112.471
09:50:31:449,108.992,-0.004,-0.034,-0.045,140.958,108.296,112.218
09:50:31:474,109.017,0.067,0.092,-0.081,139.849,108.898,112.093
09:50:31:5,109.043,0.062,0.112,-0.077,138.584,109.650,111.808
09:50:31:557,109.100,0.073,0.061,-0.034,136.855,110.090,111.450
09:50:31:557,109.100,0.179,-0.179,0.015,135.016,110.244,111.202
09:50:31:578,109.121,0.226,-0.180,0.001,132.453,110.121,110.874
09:50:31:605,109.148,0.231,-0.159,0.045,131.634,109.880,110.739
09:50:31:631,109.174,0.112,-0.184,0.057,130.998,109.099,110.299
09:50:31:659,109.202,0.139,-0.124,0.032,130.287,108.354,109.901
09:50:31:685,109.228,0.133,-0.099,0.028,129.802,107.901,109.775
09:50:31:71,109.253,0.135,-0.109,0.026,128.990,107.039,109.693
09:50:31:736,109.279,0.162,-0.096,0.025,128.703,106.382,109.847
09:50:31:762,109.305,0.193,-0.083,0.013,128.911,105.626,110.384
09:50:31:788,109.331,0.138,0.017,0.028,130.429,104.709,111.157
09:50:31:815,109.358,0.031,0.051,0.079,131.854,103.946,111.683
09:50:31:843,109.386,-0.020,0.212,0.029,133.876,102.948,112.305
09:50:31:868,109.411,-0.040,0.150,-0.062,134.369,102.220,112.284
09:50:31:895,109.438,-0.152,0.187,0.010,134.784,101.257,112.337
09:50:31:92,109.463,0.001,-0.020,0.103,134.366,100.749,112.381
09:50:31:948,109.491,-0.054,0.106,0.160,134.883,100.137,112.744
09:50:31:973,109.516,-0.085,0.057,0.053,136.032,99.264,112.887
09:50:31:999,109.542,-0.094,0.049,-0.010,136.676,98.693,112.976
09:50:32:025,109.568,-0.045,-0.013,-0.007,138.527,98.323,113.602
09:50:32:051,109.594,0.039,-0.015,0.086,143.053,98.335,114.674
09:50:32:108,109.651,0.116,0.108,0.086,146.533,98.270,115.332
09:50:32:108,109.651,-0.024,-0.044,0.137,148.351,97.916,115.766
09:50:32:13,109.673,-0.012,-0.111,0.132,148.159,97.659,115.855
09:50:32:156,109.699,-0.005,-0.143,0.102,147.387,97.054,115.796
09:50:32:183,109.726,0.034,-0.140,0.090,146.731,96.660,115.661
09:50:32:209,109.752,0.035,-0.145,0.083,145.497,96.066,115.424
09:50:32:266,109.809,0.018,-0.098,0.099,144.535,95.689,115.311
09:50:32:267,109.810,-0.018,-0.074,0.105,143.776,95.452,115.042
09:50:32:287,109.830,0.010,-0.035,0.101,142.527,95.110,114.667
09:50:32:313,109.856,-0.022,-0.099,0.117,141.430,94.821,114.414
09:50:32:339,109.882,0.014,-0.089,0.130,139.658,94.430,113.958
09:50:32:395,109.938,0.059,-0.024,0.099,137.829,94.148,113.343
09:50:32:396,109.939,0.084,-0.004,0.062,136.595,94.167,112.897
09:50:32:419,109.962,0.073,0.036,0.031,135.644,94.273,112.296
09:50:32:445,109.988,0.077,0.101,0.054,135.622,94.685,111.992
09:50:32:473,110.016,0.068,0.220,0.079,135.437,95.369,111.462
09:50:32:526,110.069,0.086,0.235,-0.011,134.637,96.154,110.937
09:50:32:527,110.070,0.083,0.274,-0.059,133.466,97.452,110.048
09:50:32:55,110.093,0.037,0.221,-0.135,133.919,99.241,109.410
09:50:32:578,110.121,0.021,0.130,-0.098,135.608,100.518,109.379
09:50:32:605,110.148,0.001,0.048,-0.055,139.331,103.096,109.867
09:50:32:606,110.149,-0.002,-0.009,-0.037,141.624,104.789,110.397
09:50:32:658,110.201,0.057,-0.071,-0.045,143.965,107.560,111.210
09:50:32:658,110.201,-0.051,-0.036,-0.069,144.935,109.630,111.856
09:50:32:712,110.255,-0.055,-0.102,-0.060,144.699,110.718,112.150
09:50:32:712,110.255,0.004,-0.031,-0.074,144.442,112.429,112.460
09:50:32:733,110.276,0.033,-0.104,-0.053,144.187,113.352,112.634
09:50:32:76,110.303,0.047,-0.124,-0.034,143.346,114.721,112.807
09:50:32:816,110.359,0.094,-0.162,0.007,142.579,115.698,112.971
09:50:32:817,110.360,0.106,-0.111,0.018,142.098,116.458,113.089
09:50:32:839,110.382,0.075,-0.148,0.036,140.323,117.013,113.035
09:50:32:865,110.408,0.059,-0.176,0.058,138.683,117.266,112.911
09:50:32:891,110.434,0.178,-0.194,0.053,136.455,117.439,112.738
09:50:32:917,110.460,0.183,-0.103,0.046,135.602,117.506,112.704
09:50:32:943,110.486,0.211,-0.063,0.022,134.372,117.295,112.537
09:50:32:972,110.515,0.250,-0.085,0.025,132.617,117.079,112.284
09:50:32:998,110.541,0.196,-0.073,0.053,131.314,116.668,111.989
09:50:33:023,110.566,0.261,-0.229,-0.028,129.729,115.839,111.415
09:50:33:078,110.621,0.053,0.031,0.054,131.324,115.104,111.844
09:50:33:078,110.621,0.045,-0.025,0.000,135.013,114.120,113.058
09:50:33:101,110.644,0.034,0.462,-0.048,140.175,113.491,114.725
09:50:33:127,110.670,-0.028,0.433,-0.019,143.758,112.957,115.448
09:50:33:154,110.697,-0.094,0.198,-0.001,147.598,111.941,115.896
09:50:33:18,110.723,-0.046,0.070,0.047,150.587,111.375,116.392
09:50:33:206,110.749,-0.028,0.067,0.112,154.531,110.653,117.377
09:50:33:232,110.775,-0.087,0.046,0.084,156.192,110.175,117.940
09:50:33:287,110.830,-0.107,-0.006,0.071,155.926,109.335,118.160
09:50:33:288,110.831,-0.168,-0.041,-0.002,155.039,108.581,118.044
09:50:33:311,110.854,-0.177,0.037,-0.025,155.174,108.209,118.012
09:50:33:338,110.881,-0.147,0.029,0.001,155.392,107.993,118.074
09:50:33:364,110.907,-0.111,-0.059,0.034,154.972,107.730,118.074
09:50:33:419,110.962,-0.047,-0.185,0.089,153.621,107.281,118.061
09:50:33:42,110.963,0.011,-0.209,0.083,152.468,106.867,117.909
09:50:33:502,111.045,-0.003,-0.130,0.065,150.916,106.160,117.525
09:50:33:502,111.045,0.033,-0.101,0.073,149.342,105.564,117.028
09:50:33:502,111.045,-0.004,-0.098,0.083,148.123,105.132,116.651
09:50:33:523,111.066,0.026,-0.132,0.093,145.771,104.635,116.112
09:50:33:548,111.091,0.059,-0.075,0.075,144.331,104.457,115.858
09:50:33:575,111.118,0.073,-0.062,0.081,143.330,104.265,115.598
09:50:33:6,111.143,0.012,-0.054,0.104,143.844,104.218,115.315
09:50:33:656,111.199,-0.011,-0.036,0.120,144.587,104.417,115.268
09:50:33:656,111.199,0.033,0.000,0.121,145.339,105.260,115.551
09:50:33:678,111.221,0.115,0.070,0.120,145.425,106.222,116.062
09:50:33:734,111.277,-0.015,0.200,0.039,145.116,107.133,116.615
09:50:33:735,111.278,0.048,0.083,0.081,143.507,107.931,116.748
09:50:33:757,111.300,0.055,0.162,0.073,142.647,108.632,116.842
09:50:33:843,111.386,0.038,0.199,-0.007,141.618,109.803,116.672
09:50:33:844,111.387,0.038,0.176,-0.045,141.145,110.444,116.348
09:50:33:844,111.387,0.039,0.151,-0.060,140.456,111.401,115.800
09:50:33:865,111.408,0.036,0.060,-0.072,139.673,112.413,115.598
09:50:33:89,111.433,0.057,-0.091,-0.034,139.109,113.310,115.619
09:50:33:916,111.458,0.085,-0.122,-0.015,138.330,114.516,115.701
09:50:33:941,111.484,0.103,-0.073,-0.048,137.599,115.376,115.665
09:50:33:967,111.510,0.003,-0.135,-0.080,135.609,116.481,115.389
09:50:33:993,111.536,-0.036,-0.138,-0.069,133.797,117.446,115.117
09:50:34:02,111.563,-0.001,-0.123,-0.109,130.371,119.213,114.497
09:50:34:046,111.589,0.157,-0.060,-0.174,128.502,121.270,114.003
09:50:34:072,111.615,0.099,0.015,-0.186,128.507,122.327,113.799
09:50:34:098,111.641,0.004,-0.131,-0.109,128.797,123.820,113.558
09:50:34:127,111.670,0.044,-0.083,-0.099,129.668,124.984,113.721
09:50:34:152,111.695,0.082,0.033,-0.041,132.485,126.958,114.320
09:50:34:179,111.722,0.100,0.024,-0.024,135.898,129.100,115.038
09:50:34:204,111.747,0.102,-0.031,0.010,137.661,130.478,115.554
09:50:34:231,111.774,0.132,-0.076,-0.008,139.391,132.540,116.362
09:50:34:257,111.800,0.192,-0.168,-0.033,140.231,133.772,116.839
09:50:34:283,111.826,0.183,-0.057,-0.051,141.915,135.469,117.701
09:50:34:309,111.851,0.210,-0.112,-0.041,143.070,136.346,118.308
09:50:34:335,111.878,0.177,-0.069,-0.046,144.783,137.495,119.357
09:50:34:361,111.904,0.124,-0.107,-0.017,146.501,138.455,120.413
09:50:34:387,111.930,0.087,-0.100,-0.017,147.971,138.913,121.023
09:50:34:414,111.957,0.103,-0.042,-0.054,150.816,139.573,122.047
09:50:34:44,111.983,0.138,0.048,-0.008,152.815,139.913,122.764
09:50:34:466,112.009,0.094,0.210,-0.002,155.170,140.356,123.724
09:50:34:494,112.037,-0.015,0.156,-0.048,156.735,140.532,124.166
09:50:34:52,112.063,-0.035,0.156,-0.063,158.303,140.314,124.552
09:50:34:545,112.088,0.012,0.151,-0.016,160.694,140.277,125.616
09:50:34:571,112.114,-0.036,0.098,0.069,161.354,140.387,126.284
09:50:34:626,112.169,-0.066,0.059,0.102,160.496,140.670,126.942
09:50:34:627,112.170,-0.136,0.001,0.014,158.207,141.376,127.404
09:50:34:651,112.194,-0.155,0.072,-0.078,156.659,142.103,127.650
09:50:34:676,112.219,-0.183,0.044,-0.072,154.725,143.075,127.660
09:50:34:702,112.245,-0.130,-0.039,0.008,153.907,143.689,127.513
09:50:34:729,112.272,-0.067,-0.069,0.031,153.107,144.583,127.188
09:50:34:755,112.298,-0.026,-0.089,0.049,151.753,145.794,126.784
09:50:34:783,112.326,0.015,-0.073,0.083,150.464,146.655,126.498
09:50:34:808,112.351,0.050,-0.155,0.062,147.829,147.789,125.839
09:50:34:834,112.377,0.105,-0.188,0.084,146.663,148.389,125.449
09:50:34:889,112.432,0.052,-0.177,0.065,146.129,149.550,125.180
09:50:34:889,112.432,0.001,-0.058,0.045,146.478,150.121,125.113
09:50:34:915,112.458,-0.013,0.023,0.107,147.850,151.279,125.247
09:50:34:916,112.459,0.063,-0.028,0.094,148.604,152.793,125.221
09:50:34:968,112.511,0.088,-0.043,0.078,148.877,153.769,125.183
09:50:34:968,112.511,0.117,-0.029,0.037,148.741,155.346,125.079
09:50:35:02,112.563,0.139,-0.080,0.047,148.354,156.218,124.888
09:50:35:021,112.564,0.126,-0.010,0.013,147.862,157.744,124.589
09:50:35:045,112.588,0.113,0.048,0.000,147.680,158.944,124.301
09:50:35:071,112.614,0.085,0.088,-0.004,147.535,159.866,124.062
09:50:35:125,112.668,0.088,0.096,-0.010,146.903,161.107,123.589
09:50:35:126,112.669,0.059,0.123,0.035,146.320,162.099,123.236
09:50:35:151,112.694,0.075,0.146,0.037,144.987,163.766,122.863
09:50:35:204,112.747,0.042,0.157,0.002,144.129,165.003,122.530
09:50:35:205,112.748,-0.007,0.132,-0.011,143.267,166.471,121.777
09:50:35:228,112.771,-0.042,0.103,-0.021,142.694,168.079,121.267
09:50:35:254,112.797,-0.020,0.019,-0.030,142.365,169.087,121.080
