Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:44:859,45.562,-0.163,-0.750,-0.308,5.336,-76.764,28.906
09:56:44:886,45.589,-0.212,-0.554,-0.566,4.707,-74.177,28.247
09:56:44:941,45.644,-0.373,-0.327,-0.699,4.518,-73.195,27.958
09:56:44:942,45.645,-0.428,-0.393,-0.636,5.015,-73.832,28.199
09:56:44:966,45.669,-0.420,-0.340,-0.503,5.726,-75.573,29.571
09:56:44:992,45.695,-0.445,-0.085,-0.536,5.848,-76.418,31.176
09:56:45:017,45.721,-0.480,0.266,-0.558,6.192,-77.425,34.227
09:56:45:044,45.747,-0.528,1.022,-0.881,7.068,-78.702,36.507
09:56:45:07,45.773,-0.323,1.369,-0.531,9.932,-82.992,39.691
09:56:45:096,45.799,-0.185,1.917,-0.073,14.275,-88.253,43.204
09:56:45:122,45.825,0.065,1.500,0.486,17.094,-90.040,46.088
09:56:45:149,45.852,0.134,0.666,0.609,20.865,-88.846,52.406
09:56:45:175,45.878,0.176,-0.230,0.603,22.236,-86.632,57.390
09:56:45:201,45.904,0.217,-0.576,0.482,22.650,-83.506,64.815
09:56:45:227,45.930,0.218,-0.931,0.253,19.752,-81.555,70.822
09:56:45:254,45.957,0.276,-0.979,0.108,16.378,-80.979,73.470
09:56:45:31,46.013,0.232,-1.116,0.018,15.217,-81.153,75.172
09:56:45:311,46.014,0.160,-1.294,0.048,17.682,-81.633,74.990
09:56:45:332,46.035,0.113,-1.256,0.142,19.432,-82.342,72.968
09:56:45:358,46.061,0.096,-1.115,0.182,17.849,-82.495,70.510
09:56:45:384,46.087,0.166,-0.936,0.440,13.157,-82.273,64.932
09:56:45:41,46.114,0.209,-0.689,1.078,8.225,-81.977,56.719
09:56:45:437,46.140,0.098,0.111,1.226,3.825,-81.294,49.804
09:56:45:465,46.168,0.907,3.285,0.382,-4.667,-77.173,38.319
09:56:45:491,46.194,-0.281,2.418,-0.698,-4.702,-72.954,32.230
09:56:45:516,46.219,-0.325,1.707,-0.394,-2.390,-68.909,27.635
09:56:45:543,46.246,-0.373,0.366,-0.506,-2.512,-63.308,26.847
09:56:45:598,46.302,-0.416,0.191,-0.763,-3.583,-59.020,26.848
09:56:45:599,46.302,-0.451,-0.140,-0.626,-4.327,-54.501,27.073
09:56:45:621,46.324,-0.359,-0.806,-0.411,-2.956,-51.830,28.012
09:56:45:647,46.350,-0.337,-1.039,-0.433,-1.986,-50.158,28.874
09:56:45:673,46.376,-0.319,-1.089,-0.495,-0.835,-47.862,30.151
09:56:45:699,46.402,-0.320,-1.078,-0.457,0.018,-46.933,31.165
09:56:45:726,46.429,-0.340,-0.996,-0.395,1.246,-46.309,32.992
09:56:45:752,46.455,-0.271,-0.920,-0.298,1.612,-46.165,34.376
09:56:45:778,46.481,-0.354,-0.657,-0.421,1.268,-46.027,36.723
09:56:45:804,46.507,-0.803,0.552,-0.957,-0.074,-46.869,38.945
09:56:45:831,46.534,-0.705,1.851,-0.919,-0.832,-49.410,40.226
09:56:45:857,46.560,-0.118,2.345,-0.194,3.120,-56.254,42.769
09:56:45:883,46.586,-0.119,1.601,0.378,5.783,-58.809,45.298
09:56:45:911,46.614,0.082,0.842,0.484,6.255,-59.129,51.063
09:56:45:937,46.640,0.256,0.054,0.388,2.196,-57.546,57.801
09:56:45:962,46.666,0.248,-0.311,0.345,-1.450,-57.049,62.145
09:56:45:988,46.691,0.244,-0.840,0.304,-4.992,-57.768,67.812
09:56:46:015,46.718,0.365,-1.171,0.293,-5.293,-58.764,70.642
09:56:46:043,46.746,0.314,-1.322,0.224,-3.514,-59.536,72.969
09:56:46:069,46.772,0.252,-1.405,0.143,-2.409,-59.030,72.998
09:56:46:095,46.798,0.306,-1.217,0.200,-2.614,-58.232,71.659
09:56:46:12,46.823,0.419,-0.988,0.268,-1.544,-56.457,67.178
09:56:46:146,46.849,0.492,-0.754,0.435,0.324,-55.161,62.516
09:56:46:172,46.875,0.475,0.701,0.419,3.396,-53.892,53.189
09:56:46:198,46.901,0.580,1.457,0.274,5.086,-53.811,45.914
09:56:46:227,46.930,-0.353,2.133,-0.086,7.984,-54.190,37.578
09:56:46:228,46.931,-0.358,1.692,-0.261,7.810,-53.651,33.644
09:56:46:282,46.985,-0.472,1.034,-0.420,7.190,-51.284,32.959
09:56:46:282,46.985,-0.516,0.100,-0.245,7.948,-48.777,32.898
09:56:46:334,47.037,-0.417,-0.283,-0.069,8.623,-47.663,32.745
09:56:46:335,47.038,-0.341,-0.374,0.059,9.417,-46.733,32.422
09:56:46:356,47.059,-0.137,-0.565,0.054,9.711,-45.083,32.134
09:56:46:411,47.114,-0.134,-0.723,-0.093,9.943,-43.488,31.929
09:56:46:412,47.115,-0.279,-0.814,-0.279,10.597,-41.047,31.569
09:56:46:435,47.138,-0.312,-0.903,-0.276,11.187,-40.015,31.299
09:56:46:52,47.223,-0.339,-1.113,-0.317,11.757,-38.615,31.049
09:56:46:52,47.223,-0.527,-0.812,-0.564,11.552,-37.831,30.997
09:56:46:521,47.224,-0.618,-0.466,-0.712,10.168,-37.144,30.927
09:56:46:541,47.244,-0.764,0.157,-0.794,8.945,-39.025,31.279
09:56:46:567,47.270,-0.809,0.821,-0.697,8.683,-41.249,32.166
09:56:46:593,47.296,-0.617,1.763,-0.501,8.874,-45.236,34.352
09:56:46:618,47.321,-0.228,2.080,0.013,9.317,-47.244,36.509
09:56:46:644,47.348,0.206,1.202,0.358,10.504,-48.073,41.784
09:56:46:67,47.374,0.249,0.693,0.354,10.213,-45.578,48.759
09:56:46:697,47.400,0.196,0.188,0.381,9.390,-43.945,53.445
09:56:46:723,47.426,0.155,-0.351,0.398,8.609,-43.199,60.040
09:56:46:751,47.454,0.348,-0.743,0.365,8.519,-43.675,63.793
09:56:46:776,47.479,0.274,-0.889,0.290,8.897,-44.486,68.232
09:56:46:802,47.505,0.205,-0.856,0.179,8.852,-44.679,70.951
09:56:46:828,47.531,0.219,-0.858,0.175,8.735,-44.609,71.616
09:56:46:854,47.557,0.353,-0.949,0.123,8.873,-44.326,71.261
09:56:46:883,47.586,0.434,-0.979,0.059,8.673,-43.185,70.308
09:56:46:908,47.611,0.526,-0.880,0.094,6.491,-40.395,67.688
09:56:46:934,47.637,0.555,-0.891,0.113,5.169,-37.578,65.053
09:56:46:959,47.662,0.576,-0.017,0.182,4.338,-33.125,59.442
09:56:46:985,47.688,0.791,1.377,-0.044,4.497,-30.006,50.925
09:56:47:012,47.715,0.385,1.741,-0.119,6.722,-28.899,45.114
09:56:47:039,47.742,-0.356,2.239,-0.147,11.800,-29.897,38.378
09:56:47:064,47.767,-0.317,0.610,0.133,14.152,-31.447,35.345
09:56:47:091,47.794,-0.439,0.067,0.121,15.087,-30.283,34.131
09:56:47:147,47.850,-0.580,-0.256,-0.085,13.137,-25.148,34.660
09:56:47:148,47.851,-0.467,-0.558,-0.106,11.529,-21.773,34.793
09:56:47:169,47.872,-0.496,-0.778,-0.120,10.634,-17.595,35.012
09:56:47:196,47.899,-0.413,-0.918,-0.092,10.770,-15.316,35.276
09:56:47:222,47.925,-0.423,-1.030,-0.087,11.587,-12.098,35.925
09:56:47:248,47.951,-0.451,-1.071,-0.159,11.954,-9.894,36.420
09:56:47:274,47.977,-0.600,-0.925,-0.161,11.860,-6.733,37.148
09:56:47:301,48.005,-0.736,-0.270,-0.208,10.668,-4.676,37.762
09:56:47:327,48.030,-0.764,0.166,-0.244,9.716,-4.573,38.240
09:56:47:353,48.056,-0.840,1.332,-0.186,9.856,-6.803,39.611
09:56:47:38,48.083,-0.373,2.018,0.152,11.768,-8.466,40.963
09:56:47:406,48.109,-0.073,1.664,0.220,15.353,-10.552,44.213
09:56:47:432,48.135,0.272,1.099,0.254,17.723,-10.026,49.652
09:56:47:458,48.161,0.325,0.540,0.252,18.391,-8.658,54.056
09:56:47:484,48.188,0.313,0.229,0.113,18.296,-6.779,60.694
09:56:47:511,48.214,0.327,-0.071,0.062,19.348,-6.293,64.876
09:56:47:537,48.240,0.307,-0.354,0.056,25.772,-6.642,70.708
09:56:47:563,48.266,0.373,-0.555,-0.039,33.836,-7.408,74.175
09:56:47:589,48.292,0.296,-0.763,-0.008,47.567,-8.542,78.191
09:56:47:616,48.319,0.150,-0.584,0.129,57.390,-9.277,80.671
09:56:47:642,48.345,0.196,-0.636,0.075,60.077,-10.170,81.158
09:56:47:668,48.371,0.154,-0.750,-0.031,58.870,-12.043,80.218
09:56:47:695,48.398,0.077,-0.765,-0.021,55.003,-12.469,78.805
09:56:47:723,48.426,0.078,-0.813,-0.047,46.142,-12.968,75.809
09:56:47:748,48.451,0.306,-0.801,-0.201,33.905,-11.636,71.378
09:56:47:773,48.476,0.395,-0.943,-0.264,26.969,-9.565,67.898
09:56:47:799,48.502,0.512,-0.467,0.098,21.122,-4.593,62.742
09:56:47:826,48.529,0.316,0.384,0.264,19.771,-0.577,58.981
09:56:47:853,48.556,0.138,1.328,-0.031,20.575,4.091,51.335
09:56:47:879,48.583,-0.247,2.479,-1.101,20.060,9.421,42.488
09:56:47:906,48.609,-0.430,1.714,-0.109,22.300,13.206,40.006
09:56:47:932,48.635,-0.552,1.050,-0.047,23.226,17.084,42.322
09:56:47:957,48.660,-0.544,0.272,0.082,22.868,19.203,44.840
09:56:47:983,48.686,-0.312,-0.541,0.108,21.975,21.413,47.316
09:56:48:009,48.712,-0.273,-0.873,0.131,22.355,22.791,49.490
09:56:48:035,48.738,-0.273,-1.025,0.157,22.502,23.645,50.745
09:56:48:063,48.766,-0.374,-0.901,0.222,21.812,24.615,51.863
09:56:48:088,48.791,-0.390,-0.735,0.234,20.810,24.852,52.013
09:56:48:117,48.820,-0.354,-0.769,0.166,19.420,24.142,51.749
09:56:48:142,48.845,-0.437,-0.520,0.146,18.739,23.253,51.635
09:56:48:168,48.871,-0.497,-0.259,0.121,17.772,21.712,51.843
09:56:48:196,48.899,-0.716,0.367,0.085,18.463,18.993,52.067
09:56:48:219,48.923,-0.755,0.986,-0.141,20.576,15.743,51.880
09:56:48:246,48.949,-0.392,1.966,-0.424,25.399,8.139,50.009
09:56:48:274,48.977,0.305,1.800,-0.224,29.536,3.337,49.563
09:56:48:329,49.032,0.385,1.059,-0.060,34.291,0.172,52.725
09:56:48:33,49.033,0.265,0.227,-0.084,36.899,1.879,59.671
09:56:48:351,49.054,0.322,0.036,-0.147,37.043,3.320,64.434
09:56:48:377,49.080,0.287,-0.452,-0.112,37.451,4.236,70.615
09:56:48:403,49.106,0.206,-0.614,-0.055,39.400,3.877,74.007
09:56:48:459,49.162,0.201,-0.711,-0.028,45.051,2.204,77.657
09:56:48:459,49.162,0.225,-0.885,-0.079,50.165,-0.012,79.171
09:56:48:482,49.185,0.153,-0.902,-0.088,52.258,-1.009,79.355
09:56:48:51,49.213,0.141,-0.867,-0.017,52.470,-1.956,78.667
09:56:48:537,49.240,0.148,-0.845,0.009,50.278,-1.846,77.426
09:56:48:538,49.241,0.356,-0.719,-0.023,43.062,-1.302,74.056
09:56:48:561,49.264,0.459,-0.296,-0.329,37.182,-0.374,70.777
09:56:48:587,49.291,0.503,0.015,-0.522,29.320,1.641,64.349
09:56:48:674,49.377,0.390,1.375,-0.546,26.013,3.848,56.920
09:56:48:674,49.377,0.078,1.675,-0.393,27.068,4.444,52.024
09:56:48:674,49.377,0.167,1.137,-0.148,30.432,2.415,45.559
09:56:48:694,49.397,0.120,0.601,-0.056,30.888,1.486,42.993
09:56:48:747,49.450,-0.208,0.154,0.127,29.230,5.401,42.702
09:56:48:748,49.451,-0.305,-0.105,0.177,25.429,11.115,44.002
09:56:48:801,49.504,-0.380,-0.364,0.130,23.146,14.275,44.708
09:56:48:801,49.504,-0.368,-0.596,0.179,21.574,17.694,45.129
09:56:48:823,49.526,-0.347,-0.773,0.276,21.570,19.565,45.104
09:56:48:908,49.611,-0.324,-0.828,0.288,21.915,22.402,45.088
09:56:48:908,49.611,-0.419,-0.730,0.280,21.676,24.418,45.260
09:56:48:909,49.612,-0.515,-0.552,0.298,20.545,27.655,45.937
09:56:48:928,49.631,-0.649,-0.188,0.184,19.069,29.506,46.727
09:56:48:954,49.658,-0.832,0.129,0.183,19.038,29.618,47.374
09:56:48:981,49.684,-0.955,1.016,0.240,21.308,27.389,48.333
09:56:49:007,49.710,-0.518,1.705,-0.073,24.377,23.670,48.287
09:56:49:063,49.766,0.045,1.619,-0.203,30.228,15.952,47.491
09:56:49:064,49.767,0.451,0.758,-0.333,34.704,10.318,48.921
09:56:49:085,49.788,0.402,0.194,-0.305,37.096,9.388,51.972
09:56:49:112,49.815,0.243,-0.295,-0.247,39.801,11.167,58.423
09:56:49:139,49.842,0.202,-0.363,-0.180,40.850,12.837,62.796
09:56:49:166,49.869,0.082,-0.275,-0.232,42.829,13.634,67.888
09:56:49:193,49.896,0.213,-0.624,-0.200,45.637,12.745,69.781
09:56:49:218,49.921,0.218,-0.789,-0.171,50.773,10.569,70.907
09:56:49:245,49.948,0.239,-0.669,-0.126,54.263,8.615,70.895
09:56:49:269,49.972,0.301,-0.435,-0.189,55.026,7.591,70.363
09:56:49:295,49.999,0.334,-0.350,-0.212,54.766,6.730,69.068
09:56:49:322,50.025,0.374,-0.110,-0.296,54.090,6.732,68.061
09:56:49:348,50.051,0.370,0.236,-0.380,52.621,7.981,66.504
09:56:49:376,50.079,0.286,0.630,-0.531,50.441,10.386,64.322
09:56:49:402,50.105,0.332,0.392,-0.371,49.645,12.153,62.695
09:56:49:428,50.131,0.322,0.085,-0.185,49.325,15.234,61.363
09:56:49:483,50.187,0.181,0.098,-0.206,47.894,18.299,61.366
09:56:49:484,50.187,0.033,0.069,-0.186,44.058,23.582,61.526
09:56:49:506,50.209,-0.123,-0.024,-0.064,41.320,26.834,61.394
09:56:49:532,50.235,-0.164,-0.098,0.007,38.130,30.700,60.787
09:56:49:558,50.261,-0.193,-0.243,0.136,36.332,33.796,59.843
09:56:49:586,50.289,-0.197,-0.321,0.158,35.573,35.476,59.156
09:56:49:612,50.315,-0.170,-0.326,0.131,34.818,37.908,58.479
09:56:49:666,50.369,-0.241,-0.142,0.195,34.540,39.601,58.494
09:56:49:666,50.370,-0.261,-0.045,0.235,34.365,42.185,58.958
09:56:49:691,50.394,-0.222,-0.069,0.206,34.950,43.844,59.690
09:56:49:716,50.419,-0.281,-0.077,0.226,35.816,44.535,60.436
09:56:49:742,50.445,-0.367,0.276,0.178,37.196,44.801,61.551
09:56:49:768,50.471,-0.378,0.674,0.043,38.654,44.132,61.933
09:56:49:795,50.498,-0.244,0.797,-0.057,42.664,41.966,62.253
09:56:49:82,50.523,-0.106,0.878,-0.227,46.905,39.553,62.726
09:56:49:847,50.550,0.097,0.761,-0.343,49.508,38.490,63.610
09:56:49:875,50.578,0.160,0.229,-0.298,53.439,38.566,66.517
09:56:49:901,50.604,0.175,-0.035,-0.212,56.159,39.557,69.334
09:56:49:927,50.630,0.179,-0.283,-0.159,59.744,41.230,73.688
09:56:49:952,50.655,0.173,-0.414,-0.135,61.869,41.973,76.205
09:56:49:978,50.681,0.124,-0.521,-0.164,64.454,42.801,78.986
09:56:50:004,50.708,0.063,-0.533,-0.222,65.959,43.175,80.458
09:56:50:033,50.736,0.090,-0.645,-0.158,66.738,43.373,80.827
09:56:50:057,50.760,0.195,-0.680,-0.159,66.378,43.778,80.365
09:56:50:083,50.786,0.188,-0.615,-0.197,64.532,44.288,79.356
09:56:50:138,50.841,0.161,-0.275,-0.360,59.192,45.399,76.680
09:56:50:139,50.842,0.156,-0.134,-0.554,52.993,46.680,72.603
09:56:50:162,50.865,0.149,-0.142,-0.539,50.043,47.868,69.514
09:56:50:188,50.892,0.114,0.382,-0.699,45.839,50.179,64.426
09:56:50:215,50.918,0.046,0.698,-0.749,42.945,51.963,60.483
09:56:50:243,50.946,0.042,0.656,-0.640,40.228,54.871,54.890
09:56:50:268,50.971,-0.019,0.443,-0.599,37.874,59.009,51.576
09:56:50:294,50.997,-0.316,0.434,-0.440,35.262,63.418,50.818
09:56:50:319,51.022,-0.385,0.339,-0.084,30.678,71.320,50.413
09:56:50:346,51.049,-0.320,0.128,0.160,28.059,76.046,49.950
09:56:50:372,51.075,-0.234,-0.101,0.263,25.283,81.783,48.918
09:56:50:398,51.101,-0.095,-0.308,0.376,24.139,85.003,48.135
09:56:50:427,51.130,-0.022,-0.328,0.412,22.687,89.751,46.975
09:56:50:452,51.155,-0.020,-0.353,0.384,21.405,93.078,45.806
09:56:50:477,51.180,-0.025,-0.571,0.368,20.830,94.970,45.151
09:56:50:503,51.206,0.035,-0.584,0.401,19.806,97.986,44.744
09:56:50:529,51.233,0.083,-0.194,0.492,18.704,99.962,44.886
09:56:50:556,51.259,0.130,-0.133,0.505,17.086,102.174,45.355
09:56:50:582,51.285,0.166,-0.056,0.519,16.518,103.247,46.199
09:56:50:611,51.314,0.323,0.374,0.450,16.517,103.030,46.975
09:56:50:636,51.339,0.383,0.916,0.165,17.314,100.953,47.935
09:56:50:662,51.365,0.215,1.273,-0.040,18.357,98.578,48.325
09:56:50:688,51.391,-0.069,1.565,-0.300,21.243,95.627,49.256
09:56:50:714,51.418,0.030,0.612,-0.497,26.607,95.233,52.401
09:56:50:741,51.444,0.019,0.326,-0.430,29.992,96.696,56.051
09:56:50:766,51.469,-0.157,-0.040,-0.431,33.464,99.754,62.594
09:56:50:792,51.495,-0.248,-0.343,-0.350,35.364,101.506,67.247
09:56:50:822,51.525,-0.268,-0.455,-0.315,39.227,103.367,74.228
09:56:50:822,51.525,-0.187,-0.709,-0.292,48.511,104.031,80.433
09:56:50:844,51.547,-0.102,-0.851,-0.284,58.118,104.037,83.792
09:56:50:871,51.574,-0.031,-1.045,-0.214,70.225,103.854,86.795
09:56:50:899,51.602,-0.021,-1.102,-0.246,71.488,103.543,87.232
09:56:50:924,51.627,-0.011,-0.919,-0.206,61.420,103.338,85.939
09:56:50:95,51.653,-0.029,-0.713,-0.288,48.866,103.459,83.650
09:56:51:005,51.708,-0.232,-0.355,-0.536,34.353,103.496,78.012
09:56:51:006,51.709,-0.253,0.854,-0.707,32.338,103.824,71.508
09:56:51:057,51.760,0.019,1.450,-0.597,33.346,104.730,67.597
09:56:51:058,51.761,0.020,1.514,-0.266,30.517,107.729,62.862
09:56:51:082,51.786,-0.007,0.728,0.040,27.206,110.515,61.481
09:56:51:11,51.813,0.052,0.260,0.111,24.368,114.558,61.767
09:56:51:133,51.836,0.026,-0.098,-0.055,23.878,116.923,62.284
09:56:51:189,51.892,0.072,-0.175,-0.046,23.970,118.038,62.298
09:56:51:189,51.892,0.084,-0.304,-0.036,24.125,119.452,62.089
09:56:51:212,51.915,0.086,-0.428,0.064,23.825,120.451,61.966
09:56:51:238,51.941,0.087,-0.396,0.103,22.840,122.105,61.766
09:56:51:264,51.968,0.162,-0.314,0.162,21.750,123.113,61.298
09:56:51:293,51.996,0.208,-0.414,0.155,20.025,124.218,60.370
09:56:51:317,52.020,0.293,-0.543,0.213,17.869,124.514,59.711
09:56:51:343,52.046,0.286,-0.594,0.222,15.769,124.399,59.270
09:56:51:369,52.072,0.261,-0.506,0.293,12.235,123.865,58.581
09:56:51:396,52.099,0.253,-0.350,0.276,10.334,123.333,58.398
09:56:51:422,52.125,0.254,-0.406,0.257,9.713,122.789,59.433
09:56:51:477,52.180,0.298,-0.167,0.400,9.854,121.816,60.559
09:56:51:478,52.181,0.187,0.234,0.413,9.927,121.030,60.896
09:56:51:502,52.205,0.117,1.384,0.446,12.678,119.529,61.541
09:56:51:529,52.232,-0.197,2.454,-0.112,17.196,118.089,62.555
09:56:51:554,52.257,-0.406,2.296,-0.484,26.132,115.781,66.013
09:56:51:581,52.284,-0.415,1.242,-0.598,32.250,115.261,70.115
09:56:51:606,52.309,-0.406,0.536,-0.673,44.566,114.972,77.655
09:56:51:632,52.335,-0.474,0.019,-0.728,66.790,114.161,85.310
09:56:51:659,52.362,-0.477,-0.484,-0.699,90.961,113.182,90.175
09:56:51:684,52.387,-0.342,-0.973,-0.494,123.384,111.531,97.118
09:56:51:712,52.415,-0.174,-1.186,-0.216,133.978,110.588,101.125
09:56:51:738,52.441,-0.047,-1.331,-0.065,139.673,109.182,104.917
09:56:51:763,52.466,-0.038,-1.341,0.043,140.322,107.269,105.648
09:56:51:789,52.493,-0.115,-1.315,-0.004,137.810,106.027,104.386
09:56:51:816,52.519,-0.108,-1.321,-0.069,127.483,104.707,100.119
09:56:51:842,52.545,-0.188,-1.119,-0.305,113.186,104.336,95.621
09:56:51:868,52.571,-0.427,-0.485,-0.737,73.477,103.869,86.081
09:56:51:922,52.625,-0.642,1.210,-1.271,40.331,103.008,73.844
09:56:51:979,52.682,-0.073,2.249,-0.920,33.650,103.190,66.557
09:56:51:98,52.683,-0.125,2.202,-0.847,30.766,102.892,60.187
09:56:51:981,52.684,-0.027,0.861,0.144,25.628,106.395,59.551
09:56:51:999,52.702,0.228,0.622,0.329,20.097,112.321,60.220
09:56:52:055,52.758,0.199,-0.079,0.125,17.779,114.371,60.015
09:56:52:056,52.759,0.289,-0.372,0.165,18.245,115.631,59.486
09:56:52:078,52.781,0.136,-0.801,0.122,18.388,116.185,59.065
09:56:52:107,52.810,0.104,-0.877,0.317,17.441,116.961,58.680
09:56:52:189,52.892,0.177,-0.939,0.679,16.055,118.194,57.497
09:56:52:19,52.893,0.269,-0.806,0.515,14.508,116.677,53.612
09:56:52:21,52.913,0.249,-0.489,0.420,13.033,114.212,52.072
09:56:52:265,52.968,0.169,-0.371,0.413,13.242,112.202,52.286
09:56:52:265,52.968,0.160,0.862,0.634,14.338,108.091,53.097
09:56:52:288,52.991,-0.071,2.002,0.282,16.781,104.995,53.690
09:56:52:314,53.018,-0.339,2.185,-0.369,23.769,99.869,54.266
09:56:52:343,53.046,-0.167,1.750,-0.128,29.711,98.861,57.483
09:56:52:369,53.072,-0.081,0.811,-0.189,38.320,102.769,66.637
09:56:52:394,53.097,-0.276,0.443,-0.378,46.899,105.976,75.919
09:56:52:42,53.123,-0.385,-0.162,-0.465,54.878,106.444,81.004
09:56:52:447,53.150,-0.255,-0.789,-0.340,77.920,105.826,87.548
09:56:52:472,53.175,-0.235,-1.011,-0.365,95.820,104.660,91.176
09:56:52:498,53.202,-0.226,-1.217,-0.392,111.689,102.519,94.884
09:56:52:525,53.228,-0.157,-1.376,-0.295,115.734,100.788,96.241
09:56:52:551,53.254,-0.105,-1.299,-0.324,114.183,99.927,95.897
09:56:52:577,53.280,-0.120,-1.173,-0.405,104.414,99.033,93.379
09:56:52:603,53.306,-0.206,-0.713,-0.650,90.488,98.767,90.111
09:56:52:63,53.333,-0.462,-0.299,-0.863,61.936,98.732,82.952
09:56:52:656,53.359,-0.516,1.552,-1.276,46.280,99.720,75.362
09:56:52:682,53.385,0.235,1.849,-0.845,41.920,101.829,71.571
09:56:52:709,53.412,-0.042,1.407,-0.218,34.095,105.829,68.097
09:56:52:736,53.439,0.026,0.712,0.132,28.961,108.796,68.080
09:56:52:762,53.465,0.056,0.096,0.137,25.439,111.697,67.989
09:56:52:787,53.490,0.164,-0.634,0.180,24.705,113.810,66.994
09:56:52:813,53.516,0.233,-0.763,0.236,23.314,115.241,66.104
09:56:52:841,53.544,0.272,-0.919,0.393,18.402,117.163,64.081
09:56:52:866,53.569,0.218,-0.902,0.427,15.229,117.889,62.404
09:56:52:893,53.596,0.212,-0.901,0.475,13.848,118.603,60.586
09:56:52:919,53.622,0.188,-0.639,0.545,13.197,119.456,59.518
09:56:52:944,53.647,0.199,-0.292,0.602,11.918,119.712,58.825
09:56:52:972,53.675,0.291,0.424,0.688,10.656,119.036,58.179
09:56:52:997,53.700,0.395,1.110,0.607,12.285,117.358,58.602
09:56:53:023,53.726,-0.098,1.727,0.148,17.512,112.249,59.877
09:56:53:049,53.753,-0.550,2.317,-0.404,20.964,107.485,60.185
09:56:53:078,53.781,-0.482,1.579,-0.636,28.147,102.337,61.750
09:56:53:103,53.806,-0.180,0.146,-0.593,37.700,100.581,65.881
09:56:53:129,53.832,-0.171,-0.179,-0.462,42.457,101.881,70.539
09:56:53:156,53.859,-0.148,-0.475,-0.360,49.617,103.395,77.173
09:56:53:182,53.885,-0.156,-0.607,-0.293,56.838,103.492,81.019
09:56:53:21,53.913,-0.170,-0.837,-0.292,72.079,102.575,85.654
09:56:53:211,53.914,-0.148,-0.957,-0.289,84.458,101.374,88.602
09:56:53:263,53.966,-0.086,-1.087,-0.220,88.514,100.756,89.605
09:56:53:264,53.967,-0.110,-0.872,-0.184,88.080,100.140,89.457
09:56:53:312,54.015,-0.178,-0.505,-0.424,82.637,99.659,87.837
09:56:53:341,54.044,-0.250,-0.004,-0.467,69.991,99.165,83.326
09:56:53:342,54.045,-0.448,0.205,-0.397,57.432,98.523,76.021
09:56:53:393,54.096,-0.361,0.101,-0.329,52.455,97.609,69.969
09:56:53:394,54.097,-0.266,0.376,-0.404,47.267,95.097,59.885
09:56:53:446,54.149,-0.090,0.751,-0.448,43.872,93.752,53.424
09:56:53:447,54.150,-0.052,0.726,-0.387,38.258,94.073,46.764
09:56:53:498,54.201,-0.091,0.333,-0.119,34.646,96.119,45.088
09:56:53:526,54.229,-0.042,0.141,0.024,29.464,100.446,45.072
09:56:53:526,54.229,-0.075,0.169,0.102,24.715,104.548,45.533
09:56:53:548,54.251,-0.018,0.150,0.127,22.621,106.626,45.378
09:56:53:574,54.278,0.078,0.007,0.155,21.547,108.438,44.347
09:56:53:601,54.304,0.091,-0.069,0.168,21.854,109.053,43.374
09:56:53:656,54.359,0.100,-0.283,0.128,23.349,109.837,42.179
09:56:53:712,54.415,0.175,-0.396,0.194,25.003,111.497,42.013
09:56:53:712,54.415,0.228,-0.426,0.241,25.702,113.111,42.494
09:56:53:713,54.416,0.218,-0.552,0.208,26.044,115.793,43.994
09:56:53:762,54.465,0.209,-0.511,0.223,25.620,117.661,45.459
09:56:53:762,54.466,0.245,-0.463,0.221,24.104,120.339,48.026
09:56:53:811,54.514,0.329,0.038,0.265,22.723,121.676,49.815
09:56:53:841,54.544,0.339,0.384,0.300,21.151,121.981,52.064
09:56:53:841,54.544,0.223,0.798,0.342,23.394,119.338,52.754
09:56:53:892,54.595,0.018,0.930,0.202,27.419,116.194,52.646
09:56:53:893,54.596,-0.087,1.506,-0.325,34.433,111.634,52.781
09:56:53:917,54.621,-0.245,1.303,-0.616,38.195,110.003,53.890
09:56:53:942,54.645,-0.247,0.365,-0.503,43.309,110.651,58.538
09:56:53:969,54.672,-0.215,-0.138,-0.377,48.970,114.028,66.278
09:56:54:053,54.756,-0.284,-0.336,-0.324,53.521,116.294,71.934
09:56:54:053,54.756,-0.187,-0.738,-0.308,63.618,118.653,79.878
09:56:54:054,54.757,-0.201,-0.813,-0.296,72.812,119.556,84.501
09:56:54:073,54.776,-0.319,-0.869,-0.271,88.140,119.903,89.547
09:56:54:099,54.803,-0.322,-1.032,-0.171,100.233,120.086,92.071
09:56:54:126,54.829,-0.296,-1.123,-0.159,103.336,120.505,92.578
09:56:54:154,54.857,-0.242,-1.053,-0.188,98.645,121.767,91.639
09:56:54:207,54.910,-0.323,-0.722,-0.310,87.011,122.808,89.442
09:56:54:208,54.911,-0.364,-0.471,-0.345,58.085,124.335,83.311
09:56:54:231,54.934,-0.491,0.328,-0.631,42.814,124.810,77.521
09:56:54:259,54.962,-0.874,1.287,-0.823,28.551,123.948,66.752
09:56:54:284,54.987,-0.430,1.500,-0.718,20.570,123.850,57.558
09:56:54:311,55.014,-0.236,1.129,-0.627,18.506,124.671,54.880
09:56:54:365,55.068,0.109,0.458,-0.099,11.968,128.886,54.958
09:56:54:366,55.069,0.169,0.335,0.107,6.410,132.359,55.422
