Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:04:31:771,43.522,-0.017,0.006,0.013,-13.206,-12.125,5.451
10:04:31:772,43.523,-0.011,0.003,0.012,-13.286,-11.868,5.406
10:04:31:773,43.524,-0.005,-0.007,0.018,-13.428,-11.228,5.298
10:04:31:823,43.575,0.003,-0.004,0.016,-13.518,-10.824,5.207
10:04:31:824,43.576,-0.001,-0.004,0.035,-13.626,-10.207,5.063
10:04:31:825,43.577,0.003,0.001,0.034,-13.659,-9.844,4.968
10:04:31:826,43.578,0.001,-0.004,0.037,-13.695,-9.357,4.840
10:04:31:954,43.705,0.016,-0.004,0.028,-13.753,-8.928,4.727
10:04:31:954,43.705,0.022,-0.013,0.028,-13.791,-8.702,4.648
10:04:31:955,43.706,0.022,-0.020,0.021,-13.813,-8.371,4.528
10:04:32:007,43.759,0.021,0.006,0.014,-13.781,-8.404,4.339
10:04:32:009,43.760,-0.004,0.011,0.018,-13.747,-8.602,4.233
10:04:32:009,43.761,-0.011,0.003,0.011,-13.727,-8.715,4.175
10:04:32:01,43.761,0.000,-0.004,0.019,-13.711,-8.792,4.085
10:04:32:085,43.836,0.010,-0.003,0.020,-13.710,-8.826,4.026
10:04:32:086,43.837,0.008,-0.001,0.021,-13.708,-8.913,3.923
10:04:32:087,43.838,0.007,0.002,0.027,-13.693,-9.008,3.791
10:04:32:088,43.839,0.004,-0.003,0.036,-13.654,-9.087,3.682
10:04:32:27,44.021,0.006,-0.004,0.030,-13.593,-9.265,3.527
10:04:32:27,44.021,0.018,-0.008,0.027,-13.552,-9.422,3.416
10:04:32:271,44.022,0.021,-0.010,0.029,-13.479,-9.742,3.255
10:04:32:272,44.023,0.021,-0.006,0.019,-13.407,-10.213,3.074
10:04:32:315,44.066,0.016,-0.003,0.011,-13.365,-10.618,2.958
10:04:32:453,44.204,0.007,0.002,0.011,-13.323,-11.307,2.786
10:04:32:454,44.205,0.000,0.005,0.012,-13.293,-11.827,2.673
10:04:32:455,44.206,-0.011,0.014,0.000,-13.245,-12.751,2.559
10:04:32:455,44.206,-0.029,0.005,-0.003,-13.207,-13.702,2.470
10:04:32:636,44.388,-0.030,0.003,-0.006,-13.196,-14.269,2.424
10:04:32:637,44.389,-0.027,-0.004,-0.014,-13.250,-14.980,2.373
10:04:32:638,44.389,-0.032,-0.005,-0.017,-13.318,-15.364,2.337
10:04:32:639,44.390,-0.017,-0.004,-0.009,-13.428,-15.695,2.281
10:04:32:734,44.485,-0.011,-0.024,-0.012,-13.505,-15.854,2.234
10:04:32:917,44.668,-0.011,-0.036,0.001,-13.630,-16.131,2.180
10:04:33:059,44.810,0.007,-0.038,-0.004,-13.749,-16.447,2.147
10:04:33:059,44.810,0.004,-0.042,-0.003,-13.834,-16.728,2.164
10:04:33:059,44.810,0.004,-0.037,-0.006,-13.921,-17.210,2.233
10:04:33:059,44.810,0.033,-0.017,-0.001,-13.964,-17.736,2.317
10:04:33:104,44.855,0.028,-0.003,-0.018,-13.962,-18.237,2.377
10:04:33:104,44.855,0.005,0.005,-0.039,-13.911,-19.313,2.578
10:04:33:165,44.917,0.014,0.014,-0.047,-13.876,-20.046,2.702
10:04:33:165,44.917,0.010,0.024,-0.058,-13.841,-21.303,2.874
10:04:33:166,44.917,-0.031,0.029,-0.065,-13.946,-22.206,3.022
10:04:33:167,44.918,-0.044,0.028,-0.063,-13.940,-23.301,3.203
10:04:33:243,44.994,-0.046,0.017,-0.053,-13.957,-23.896,3.300
10:04:33:243,44.994,-0.026,0.006,-0.031,-14.017,-23.975,3.352
10:04:33:243,44.994,-0.013,0.000,-0.018,-14.143,-23.737,3.315
10:04:33:243,44.994,0.007,0.002,0.010,-14.247,-23.417,3.217
10:04:33:425,45.176,0.017,0.012,0.029,-14.410,-22.873,3.008
10:04:33:425,45.176,0.035,-0.004,0.037,-14.586,-22.331,2.753
10:04:33:426,45.177,0.044,0.012,0.039,-14.673,-22.077,2.577
10:04:33:427,45.178,0.040,0.000,0.035,-14.755,-21.902,2.397
10:04:33:608,45.359,0.007,-0.003,0.023,-14.760,-21.786,2.217
10:04:33:609,45.360,0.004,-0.009,0.015,-14.744,-21.975,2.097
10:04:33:61,45.361,-0.003,0.010,0.000,-14.639,-22.759,1.794
10:04:33:847,45.598,-0.013,0.010,0.002,-14.315,-20.796,0.528
10:04:33:847,45.598,-0.025,-0.029,-0.002,-14.211,-19.711,0.345
10:04:33:848,45.599,0.007,-0.026,-0.002,-14.152,-18.954,0.250
10:04:33:849,45.600,0.028,-0.018,0.013,-14.066,-17.871,0.128
10:04:34:028,45.779,0.041,-0.011,0.009,-13.974,-16.972,0.117
10:04:34:029,45.780,0.059,-0.017,0.018,-13.933,-16.559,0.164
10:04:34:03,45.781,0.035,-0.035,0.023,-13.877,-16.087,0.315
10:04:34:03,45.781,0.041,-0.024,0.012,-13.825,-16.228,0.375
10:04:34:212,45.963,0.024,-0.004,-0.006,-13.688,-16.705,0.533
10:04:34:213,45.964,0.005,0.013,-0.025,-13.526,-17.190,0.729
10:04:34:214,45.965,-0.013,0.010,-0.040,-13.209,-18.119,1.077
10:04:34:396,46.147,-0.063,-0.026,-0.055,-12.732,-19.446,1.600
10:04:34:396,46.147,-0.056,-0.015,-0.059,-12.524,-19.655,1.853
10:04:34:397,46.148,-0.028,0.007,-0.033,-12.415,-19.512,2.002
10:04:34:398,46.149,-0.023,0.011,-0.026,-12.332,-19.130,2.279
10:04:34:581,46.332,-0.027,0.013,-0.006,-12.263,-18.708,2.554
10:04:34:581,46.332,-0.017,0.014,0.001,-12.232,-18.442,2.747
10:04:34:581,46.332,0.009,0.011,0.019,-11.962,-17.477,3.772
10:04:34:581,46.332,0.000,0.003,0.022,-11.825,-17.322,3.994
10:04:34:999,46.750,0.001,0.003,0.008,-11.713,-17.219,4.173
10:04:35:,46.751,-0.003,0.010,0.010,-11.651,-17.164,4.279
10:04:35:001,46.752,-0.004,-0.002,0.011,-11.451,-17.179,4.996
10:04:35:001,46.752,0.002,-0.002,0.009,-11.425,-17.160,5.035
10:04:35:183,46.934,0.005,-0.007,0.007,-11.391,-17.088,5.074
10:04:35:184,46.935,0.002,0.002,0.005,-11.356,-17.102,5.082
10:04:35:185,46.936,-0.012,-0.007,-0.008,-11.256,-17.051,5.056
10:04:35:185,46.936,-0.006,0.001,-0.007,-11.234,-17.026,5.061
10:04:35:369,47.120,-0.011,0.005,0.003,-11.236,-16.990,5.058
10:04:35:369,47.120,-0.009,0.000,-0.005,-11.245,-16.941,5.034
10:04:35:369,47.120,-0.009,-0.005,-0.004,-11.263,-16.685,4.979
10:04:35:369,47.120,-0.009,0.002,0.006,-11.264,-16.643,4.974
10:04:35:551,47.302,-0.007,-0.007,-0.011,-11.265,-16.597,4.981
10:04:35:551,47.302,-0.013,-0.005,-0.005,-11.270,-16.630,4.994
10:04:35:552,47.303,-0.014,-0.004,-0.014,-11.373,-16.907,5.140
10:04:35:553,47.304,-0.017,0.004,-0.013,-11.398,-17.019,5.189
10:04:35:971,47.722,-0.015,0.004,-0.003,-11.456,-17.062,5.240
10:04:35:972,47.723,0.000,-0.003,-0.003,-11.540,-17.027,5.268
10:04:35:973,47.724,0.008,-0.004,-0.004,-11.674,-16.767,5.212
10:04:35:974,47.725,0.001,-0.010,-0.003,-11.670,-16.606,5.176
10:04:36:024,47.776,-0.011,-0.007,0.010,-11.657,-16.490,5.153
10:04:36:025,47.776,-0.009,-0.005,0.005,-11.646,-16.237,5.106
10:04:36:025,47.776,0.010,-0.009,0.002,-11.282,-15.486,5.000
10:04:36:025,47.777,0.003,0.004,0.010,-11.246,-15.457,4.972
10:04:36:207,47.959,0.003,0.005,0.015,-11.213,-15.456,4.957
10:04:36:208,47.960,0.008,-0.003,0.010,-11.200,-15.455,4.960
10:04:36:209,47.960,0.011,-0.007,0.005,-11.127,-16.040,5.044
10:04:36:21,47.961,0.003,-0.006,0.006,-11.112,-16.247,5.083
10:04:36:313,48.064,-0.002,0.000,0.001,-11.050,-16.614,5.152
10:04:36:313,48.064,-0.010,-0.010,-0.004,-11.007,-16.860,5.196
10:04:36:313,48.064,-0.008,-0.007,-0.006,-10.874,-17.430,5.385
10:04:36:314,48.065,-0.005,-0.002,-0.007,-10.873,-17.382,5.403
10:04:36:339,48.090,-0.006,-0.003,0.005,-10.856,-17.276,5.425
10:04:36:339,48.090,-0.003,-0.004,-0.002,-10.863,-17.205,5.432
10:04:36:339,48.090,0.015,-0.003,0.008,-10.895,-17.240,5.494
10:04:36:34,48.091,0.009,0.000,0.019,-10.885,-17.371,5.522
10:04:36:441,48.192,0.004,-0.004,0.003,-10.892,-17.611,5.563
10:04:36:441,48.193,0.008,-0.001,0.004,-10.909,-17.870,5.607
10:04:36:442,48.194,-0.102,0.246,-0.268,-10.251,-11.711,6.481
10:04:36:627,48.378,-0.185,0.237,-0.221,-11.074,-4.087,6.769
10:04:36:628,48.379,-0.273,0.362,-0.225,-12.498,4.691,6.628
10:04:36:629,48.380,-0.215,0.406,-0.156,-13.870,11.177,6.281
10:04:36:629,48.380,-0.073,0.379,-0.041,-16.748,21.099,5.325
10:04:36:679,48.430,0.030,0.333,-0.094,-19.283,26.794,4.634
10:04:36:68,48.431,-0.100,0.434,0.027,-23.808,33.057,3.899
10:04:36:681,48.432,-0.143,0.390,0.124,-29.289,38.270,3.430
10:04:36:681,48.433,-0.167,0.439,0.176,-39.562,48.164,2.036
10:04:36:733,48.484,-0.081,0.309,0.245,-43.736,52.346,0.989
10:04:36:734,48.485,0.034,0.223,0.307,-49.685,59.308,-1.652
10:04:36:735,48.486,0.146,0.014,0.216,-53.581,64.651,-4.379
10:04:36:736,48.487,0.155,-0.053,0.240,-59.349,73.828,-10.181
10:04:36:758,48.509,0.192,-0.142,0.272,-64.872,85.797,-19.243
10:04:36:759,48.510,0.198,-0.195,0.185,-68.469,96.258,-27.938
10:04:36:76,48.511,0.157,-0.237,0.020,-73.683,114.261,-43.544
10:04:36:76,48.511,0.156,-0.280,0.151,-76.910,126.024,-53.912
10:04:36:81,48.561,0.112,-0.339,0.120,-81.367,142.180,-68.153
10:04:36:811,48.562,0.105,-0.347,0.007,-85.332,155.534,-79.673
10:04:36:812,48.563,0.089,-0.357,-0.016,-87.659,162.348,-85.300
10:04:36:813,48.564,0.068,-0.354,-0.022,-90.596,170.161,-91.043
10:04:36:865,48.616,0.036,-0.297,0.069,-92.210,173.880,-93.562
10:04:36:865,48.616,0.053,-0.241,0.052,-94.120,178.130,-95.910
10:04:36:865,48.616,0.032,-0.199,-0.086,-96.022,-177.356,-97.388
10:04:36:866,48.617,0.042,-0.197,-0.071,-96.693,-175.384,-97.688
10:04:36:913,48.664,0.038,-0.148,-0.086,-97.090,-174.267,-97.829
10:04:36:914,48.665,0.034,-0.067,-0.096,-97.612,-172.858,-97.941
10:04:36:914,48.666,0.076,-0.051,-0.064,-97.841,-172.124,-97.921
10:04:36:943,48.694,0.063,-0.069,-0.042,-98.186,-171.163,-97.951
10:04:36:943,48.694,0.032,-0.061,-0.071,-98.666,-170.309,-98.107
10:04:36:944,48.695,0.047,-0.028,-0.058,-99.132,-169.727,-98.369
10:04:36:944,48.695,0.043,-0.037,-0.031,-99.847,-168.888,-98.816
10:04:36:995,48.746,0.037,-0.043,-0.017,-100.538,-168.180,-99.208
10:04:36:995,48.746,0.025,-0.034,-0.040,-101.124,-167.725,-99.540
10:04:36:996,48.747,0.014,-0.039,-0.037,-102.210,-166.995,-100.243
10:04:36:997,48.748,-0.016,-0.060,-0.038,-102.904,-166.539,-100.707
10:04:37:046,48.797,-0.017,-0.059,-0.022,-103.737,-166.026,-101.230
10:04:37:046,48.797,0.007,-0.047,-0.011,-104.259,-165.767,-101.475
10:04:37:046,48.797,0.011,-0.045,-0.006,-104.448,-165.696,-101.510
10:04:37:123,48.874,0.012,-0.053,-0.029,-104.586,-165.662,-101.478
10:04:37:123,48.874,0.009,-0.043,-0.027,-104.610,-165.653,-101.419
10:04:37:124,48.875,0.012,-0.038,-0.026,-104.574,-165.700,-101.296
10:04:37:23,48.981,0.016,-0.033,-0.013,-104.538,-165.633,-101.212
10:04:37:233,48.984,0.022,-0.006,-0.014,-104.489,-165.777,-101.072
10:04:37:233,48.984,0.037,0.008,-0.014,-104.525,-165.931,-101.012
10:04:37:233,48.984,0.011,-0.025,-0.015,-104.620,-165.981,-101.054
10:04:37:276,49.028,0.004,-0.019,-0.011,-104.857,-166.021,-101.190
10:04:37:277,49.029,0.014,0.006,-0.004,-104.986,-166.070,-101.246
10:04:37:301,49.052,0.027,-0.018,0.005,-104.912,-166.249,-101.168
10:04:37:355,49.106,0.007,-0.045,0.000,-104.676,-166.421,-100.991
10:04:37:356,49.107,0.002,-0.028,-0.012,-104.515,-166.546,-100.835
10:04:37:408,49.159,0.008,-0.012,-0.010,-104.186,-166.807,-100.543
10:04:37:408,49.159,0.020,-0.027,-0.005,-103.668,-167.070,-100.170
10:04:37:46,49.211,0.018,-0.029,-0.003,-103.334,-167.244,-99.932
10:04:37:461,49.212,0.018,-0.006,-0.022,-102.955,-167.533,-99.630
10:04:37:484,49.235,0.015,0.009,-0.021,-102.800,-167.662,-99.511
10:04:37:51,49.261,0.006,0.008,-0.017,-102.658,-167.755,-99.437
10:04:37:537,49.288,0.007,-0.004,-0.001,-102.585,-167.823,-99.411
10:04:37:592,49.343,0.001,-0.009,-0.024,-102.542,-167.934,-99.408
10:04:37:592,49.343,0.003,0.007,-0.012,-102.618,-168.027,-99.445
10:04:37:645,49.396,0.006,0.006,-0.005,-102.688,-168.043,-99.494
10:04:37:645,49.396,0.014,-0.003,0.010,-102.736,-168.087,-99.552
10:04:37:695,49.446,0.011,-0.020,-0.002,-102.767,-168.089,-99.594
10:04:37:723,49.474,0.014,-0.011,-0.009,-102.847,-168.102,-99.655
10:04:37:724,49.475,0.013,0.005,-0.013,-102.900,-168.101,-99.685
10:04:37:776,49.528,0.010,-0.006,-0.002,-102.880,-168.097,-99.687
10:04:37:776,49.528,-0.002,-0.019,-0.013,-102.864,-168.082,-99.701
10:04:37:828,49.579,0.000,-0.008,-0.020,-102.875,-168.161,-99.701
10:04:37:829,49.580,0.012,0.001,-0.023,-102.816,-168.267,-99.634
10:04:37:913,49.664,0.017,-0.004,-0.009,-102.693,-168.302,-99.526
10:04:37:913,49.664,0.007,-0.003,-0.015,-102.644,-168.395,-99.477
10:04:37:914,49.665,0.009,-0.003,-0.007,-102.607,-168.582,-99.431
10:04:37:915,49.666,0.008,-0.002,-0.002,-102.573,-168.676,-99.407
10:04:37:959,49.710,0.007,-0.007,-0.002,-102.514,-168.793,-99.367
10:04:37:96,49.711,0.008,-0.012,-0.002,-102.501,-168.903,-99.359
10:04:38:012,49.763,0.010,-0.004,0.001,-102.520,-168.938,-99.373
10:04:38:013,49.764,0.013,-0.004,0.003,-102.483,-169.022,-99.348
10:04:38:064,49.815,0.012,-0.012,-0.010,-102.412,-169.102,-99.297
10:04:38:065,49.816,0.009,-0.013,-0.002,-102.319,-169.192,-99.239
10:04:38:088,49.839,0.010,-0.015,0.001,-102.267,-169.260,-99.214
10:04:38:144,49.896,0.016,-0.003,0.008,-102.225,-169.307,-99.185
10:04:38:144,49.896,0.015,0.005,0.000,-102.143,-169.363,-99.124
10:04:38:195,49.946,0.020,0.006,0.004,-102.080,-169.392,-99.077
10:04:38:196,49.947,0.004,0.001,-0.003,-102.087,-169.373,-99.078
10:04:38:248,49.999,0.010,0.005,0.007,-102.203,-169.306,-99.152
10:04:38:249,50.000,0.010,0.007,-0.008,-102.300,-169.254,-99.214
10:04:38:273,50.024,0.012,-0.002,-0.001,-102.428,-169.124,-99.304
10:04:38:326,50.077,0.003,-0.016,-0.003,-102.570,-169.027,-99.405
10:04:38:327,50.078,-0.001,-0.004,-0.002,-102.880,-168.844,-99.614
10:04:38:381,50.132,-0.001,-0.005,-0.004,-103.211,-168.667,-99.843
10:04:38:381,50.132,0.007,-0.017,0.002,-103.366,-168.564,-99.960
10:04:38:431,50.182,0.004,-0.020,-0.003,-103.550,-168.419,-100.106
10:04:38:432,50.183,0.007,-0.015,-0.004,-103.657,-168.328,-100.187
10:04:38:455,50.206,-0.002,-0.013,0.000,-103.833,-168.193,-100.319
10:04:38:51,50.262,0.006,-0.012,-0.006,-103.949,-168.075,-100.418
10:04:38:511,50.262,0.003,-0.017,-0.008,-103.967,-168.027,-100.443
10:04:38:563,50.314,0.008,-0.005,-0.006,-104.002,-167.944,-100.482
10:04:38:564,50.315,0.007,0.005,0.000,-104.035,-167.881,-100.518
10:04:38:618,50.369,0.016,0.003,0.008,-104.059,-167.798,-100.562
10:04:38:618,50.369,0.012,-0.001,-0.002,-104.073,-167.752,-100.592
10:04:38:668,50.419,0.024,0.006,-0.011,-104.152,-167.696,-100.642
10:04:38:669,50.420,0.014,0.005,-0.007,-104.255,-167.639,-100.693
10:04:38:691,50.442,0.005,-0.001,-0.004,-104.345,-167.591,-100.751
10:04:38:746,50.498,0.002,-0.003,-0.002,-104.476,-167.553,-100.827
10:04:38:747,50.499,0.005,-0.025,-0.004,-104.504,-167.555,-100.850
10:04:38:8,50.551,0.006,-0.030,0.004,-104.506,-167.586,-100.854
10:04:38:8,50.551,0.006,-0.014,0.000,-104.480,-167.631,-100.818
10:04:38:852,50.603,0.014,-0.008,0.006,-104.428,-167.664,-100.775
10:04:38:853,50.604,0.009,-0.010,-0.009,-104.360,-167.706,-100.729
10:04:38:875,50.626,0.009,-0.007,-0.005,-104.342,-167.706,-100.726
10:04:38:932,50.683,-0.003,-0.014,-0.008,-104.398,-167.648,-100.795
10:04:38:932,50.683,0.002,-0.002,-0.001,-104.498,-167.597,-100.886
10:04:38:983,50.734,0.008,-0.016,-0.005,-104.567,-167.566,-100.958
10:04:38:983,50.734,0.007,-0.012,0.008,-104.726,-167.499,-101.109
10:04:39:036,50.787,0.012,-0.012,0.005,-104.827,-167.455,-101.201
10:04:39:036,50.787,0.005,-0.003,0.007,-104.934,-167.374,-101.308
10:04:39:059,50.810,0.012,-0.002,0.009,-104.992,-167.283,-101.390
10:04:39:114,50.865,0.013,-0.001,0.009,-105.031,-167.223,-101.443
10:04:39:115,50.866,0.011,-0.010,-0.002,-105.119,-167.116,-101.531
10:04:39:166,50.917,0.011,-0.004,0.001,-105.182,-167.045,-101.587
10:04:39:167,50.918,0.007,-0.004,-0.003,-105.247,-166.937,-101.651
10:04:39:219,50.970,0.010,-0.009,-0.007,-105.273,-166.886,-101.680
10:04:39:22,50.971,0.009,-0.009,-0.021,-105.283,-166.874,-101.679
10:04:39:243,50.994,0.012,-0.002,-0.016,-105.235,-166.907,-101.620
10:04:39:298,51.049,0.013,-0.004,-0.004,-105.165,-166.962,-101.552
10:04:39:299,51.050,0.004,-0.006,-0.008,-105.091,-167.081,-101.465
10:04:39:35,51.101,0.004,-0.011,-0.004,-105.022,-167.233,-101.385
10:04:39:351,51.102,0.002,-0.019,0.001,-104.942,-167.330,-101.322
10:04:39:405,51.156,0.002,-0.019,0.014,-104.837,-167.449,-101.264
10:04:39:405,51.156,-0.001,-0.019,0.008,-104.794,-167.494,-101.256
10:04:39:426,51.177,0.003,-0.014,0.009,-104.778,-167.523,-101.288
10:04:39:453,51.204,-0.007,-0.015,-0.001,-104.805,-167.498,-101.346
10:04:39:479,51.230,-0.005,-0.005,0.003,-104.906,-167.413,-101.487
10:04:39:535,51.286,-0.012,-0.004,-0.007,-105.034,-167.280,-101.672
10:04:39:535,51.287,-0.004,-0.010,0.001,-105.099,-167.197,-101.791
10:04:39:587,51.338,-0.014,-0.013,0.005,-105.201,-167.077,-101.947
10:04:39:587,51.338,-0.002,0.008,0.007,-105.279,-167.018,-102.029
10:04:39:639,51.390,-0.004,0.004,-0.002,-105.358,-166.944,-102.121
10:04:39:64,51.391,0.002,-0.012,0.011,-105.397,-166.854,-102.223
10:04:39:663,51.414,0.003,-0.013,0.015,-105.427,-166.788,-102.287
10:04:39:721,51.472,0.003,-0.005,0.011,-105.470,-166.689,-102.360
10:04:39:721,51.472,0.004,-0.002,0.001,-105.472,-166.581,-102.409
10:04:39:77,51.521,0.002,-0.007,0.012,-105.439,-166.508,-102.427
10:04:39:771,51.522,0.002,-0.009,0.007,-105.408,-166.415,-102.448
10:04:39:823,51.574,0.004,0.003,0.001,-105.383,-166.386,-102.439
10:04:39:823,51.574,-0.003,0.009,-0.002,-105.338,-166.322,-102.433
10:04:39:848,51.599,-0.006,0.002,0.006,-105.290,-166.281,-102.433
10:04:39:902,51.653,-0.006,-0.007,0.006,-105.216,-166.265,-102.403
10:04:39:902,51.653,0.002,0.015,0.003,-105.155,-166.266,-102.343
10:04:39:954,51.705,-0.001,0.001,0.010,-105.093,-166.261,-102.301
10:04:39:955,51.706,0.001,-0.003,0.013,-104.992,-166.245,-102.237
10:04:40:006,51.758,0.001,0.003,0.007,-104.940,-166.242,-102.191
10:04:40:007,51.759,0.000,0.000,0.006,-104.885,-166.226,-102.135
10:04:40:031,51.783,-0.004,-0.007,0.007,-104.840,-166.194,-102.094
10:04:40:086,51.837,-0.006,-0.014,0.002,-104.807,-166.164,-102.065
10:04:40:086,51.837,-0.005,-0.011,0.001,-104.761,-166.116,-102.022
10:04:40:196,51.947,-0.002,-0.015,0.001,-104.699,-166.120,-101.968
10:04:40:197,51.949,-0.001,-0.011,0.003,-104.614,-166.118,-101.894
10:04:40:198,51.950,0.004,-0.009,-0.008,-104.551,-166.122,-101.841
10:04:40:216,51.968,0.008,-0.013,-0.002,-104.425,-166.116,-101.747
10:04:40:217,51.969,0.006,-0.008,-0.001,-104.384,-166.116,-101.712
10:04:40:27,52.021,-0.011,-0.010,-0.014,-104.339,-166.121,-101.661
10:04:40:27,52.021,-0.009,-0.023,-0.005,-104.241,-166.139,-101.592
10:04:40:322,52.073,-0.010,-0.036,-0.016,-104.148,-166.176,-101.528
10:04:40:323,52.074,-0.009,-0.041,-0.019,-103.958,-166.278,-101.401
10:04:40:374,52.126,-0.011,-0.071,-0.039,-103.840,-166.349,-101.351
10:04:40:375,52.126,-0.028,-0.077,-0.048,-103.606,-166.475,-101.271
10:04:40:457,52.208,-0.010,-0.090,-0.037,-103.241,-166.754,-101.095
10:04:40:457,52.208,-0.024,-0.092,-0.039,-102.953,-167.007,-100.932
10:04:40:458,52.209,-0.019,-0.096,-0.040,-102.346,-167.551,-100.565
10:04:40:507,52.258,-0.026,-0.087,-0.040,-101.793,-168.007,-100.217
10:04:40:507,52.258,-0.049,-0.125,-0.047,-100.770,-168.801,-99.574
10:04:40:558,52.310,-0.068,-0.156,-0.076,-99.284,-169.954,-98.593
10:04:40:559,52.310,-0.073,-0.171,-0.096,-98.105,-170.919,-97.743
10:04:40:641,52.392,-0.097,-0.251,-0.116,-96.005,-172.844,-96.083
10:04:40:641,52.392,-0.120,-0.311,-0.184,-94.408,-174.498,-94.697
10:04:40:641,52.392,-0.031,-0.357,-0.168,-91.635,-177.982,-91.912
10:04:40:687,52.438,-0.004,-0.446,-0.155,-88.489,177.073,-88.017
10:04:40:748,52.499,0.034,-0.557,-0.144,-86.299,172.664,-84.648
10:04:40:748,52.499,0.160,-0.591,-0.021,-82.826,163.516,-77.564
10:04:40:748,52.500,0.296,-0.538,0.031,-80.251,155.045,-70.789
10:04:40:794,52.545,0.351,-0.484,0.051,-76.072,138.266,-57.083
10:04:40:795,52.546,0.490,-0.496,-0.046,-73.229,123.456,-44.901
10:04:40:819,52.570,0.649,-0.491,0.008,-68.903,91.249,-18.321
10:04:40:875,52.626,0.963,-0.561,0.460,-63.514,49.712,14.744
10:04:40:875,52.626,0.874,-0.336,0.967,-58.519,27.183,29.764
10:04:40:927,52.678,0.605,0.179,1.138,-47.621,2.612,40.386
10:04:40:927,52.678,0.385,0.625,1.094,-37.171,-10.221,41.850
10:04:41:004,52.755,-0.073,1.056,0.981,-21.175,-26.182,39.054
10:04:41:064,52.815,-0.493,1.088,0.437,-12.190,-38.469,33.461
10:04:41:065,52.816,-0.603,1.013,0.068,-10.328,-43.716,29.097
10:04:41:065,52.816,-0.534,0.752,-0.296,-11.500,-45.389,22.267
10:04:41:065,52.816,-0.372,0.331,-0.308,-13.266,-42.199,17.558
10:04:41:195,52.946,-0.327,0.197,-0.255,-14.614,-32.107,10.202
10:04:41:196,52.947,-0.236,0.142,-0.200,-12.593,-19.194,3.663
10:04:41:197,52.948,0.036,0.338,-0.196,-9.641,-10.690,0.656
10:04:41:197,52.948,0.124,0.236,-0.324,-5.379,-1.152,-1.739
10:04:41:301,53.052,-0.122,0.047,-0.294,-3.115,1.901,-2.570
10:04:41:301,53.052,-0.208,0.027,-0.275,-0.332,4.177,-2.891
10:04:41:301,53.053,-0.179,0.028,-0.311,1.317,5.159,-3.166
10:04:41:301,53.053,-0.204,0.017,-0.313,1.763,4.750,-3.525
10:04:41:378,53.129,-0.213,-0.035,-0.277,1.467,2.911,-4.324
10:04:41:378,53.129,-0.181,-0.020,-0.196,0.808,1.063,-4.873
10:04:41:379,53.130,-0.193,-0.060,-0.134,-0.816,-2.750,-5.441
10:04:41:38,53.131,-0.265,-0.056,-0.045,-3.038,-7.721,-5.627
10:04:41:611,53.362,-0.318,0.006,-0.026,-4.632,-11.388,-5.432
10:04:41:612,53.363,-0.315,-0.002,-0.026,-6.941,-16.734,-4.492
10:04:41:613,53.364,-0.281,-0.008,-0.069,-8.127,-19.908,-3.391
10:04:41:8,53.551,-0.225,-0.007,0.002,-9.065,-23.631,-1.139
10:04:41:8,53.551,-0.169,0.000,0.045,-9.104,-25.836,1.639
10:04:41:801,53.552,-0.094,0.106,0.057,-8.813,-26.129,3.370
10:04:41:801,53.552,1.071,0.012,0.146,-9.361,-22.362,3.972
10:04:41:984,53.735,1.196,-0.143,0.181,-10.317,-18.900,2.785
10:04:41:984,53.735,0.101,-0.067,0.108,-11.028,-18.166,1.424
10:04:41:984,53.735,0.029,0.040,0.084,-11.046,-18.196,1.035
10:04:41:984,53.735,0.003,0.059,0.021,-10.695,-18.075,0.936
10:04:42:166,53.917,-0.119,0.091,-0.042,-9.847,-18.690,1.000
10:04:42:167,53.918,-0.163,0.011,-0.008,-9.289,-18.951,1.102
10:04:42:167,53.918,-0.099,-0.023,0.004,-8.602,-19.790,1.213
10:04:42:168,53.919,-0.044,-0.043,0.032,-8.326,-20.110,1.309
10:04:42:272,54.023,-0.036,-0.045,0.036,-8.184,-21.711,1.592
10:04:42:272,54.023,0.006,-0.041,-0.008,-8.298,-23.880,2.065
10:04:42:272,54.023,-0.059,-0.033,-0.022,-8.359,-26.256,2.600
10:04:42:35,54.101,-0.147,-0.020,-0.030,-8.305,-30.216,3.630
10:04:42:35,54.101,-0.117,-0.013,-0.047,-8.262,-33.035,4.200
10:04:42:351,54.102,-0.138,-0.009,-0.151,-8.210,-35.405,5.131
10:04:42:352,54.103,0.030,0.048,0.007,-8.351,-36.233,5.827
10:04:42:402,54.153,0.056,0.035,0.104,-8.577,-35.840,6.114
10:04:42:403,54.154,0.084,-0.022,0.115,-9.048,-35.841,6.549
10:04:42:403,54.154,-0.057,0.004,0.029,-9.362,-36.573,7.091
10:04:42:404,54.155,-0.159,-0.003,-0.002,-9.579,-37.662,8.220
10:04:42:455,54.206,-0.015,-0.056,0.150,-9.583,-37.406,9.188
10:04:42:455,54.206,-0.038,-0.086,0.167,-9.433,-36.486,9.596
10:04:42:456,54.207,0.046,-0.029,0.143,-9.169,-34.655,10.039
10:04:42:457,54.208,0.033,-0.037,0.082,-9.185,-33.658,10.168
10:04:42:586,54.337,0.040,-0.039,0.099,-9.314,-32.134,10.012
10:04:42:587,54.338,-0.029,-0.061,0.034,-9.543,-30.216,9.567
