Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:46:139,123.578,0.020,-0.083,-0.056,-95.177,164.248,-101.228
09:50:46:193,123.633,0.009,-0.087,-0.045,-94.983,165.507,-100.921
09:50:46:194,123.633,-0.012,-0.019,-0.066,-94.741,166.065,-100.392
09:50:46:305,123.744,-0.022,-0.016,-0.019,-94.558,166.266,-100.002
09:50:46:306,123.745,-0.040,-0.034,0.033,-94.323,166.308,-99.574
09:50:46:306,123.745,-0.044,-0.008,-0.024,-94.173,166.329,-99.280
09:50:46:307,123.746,-0.019,0.002,-0.094,-93.870,165.990,-98.594
09:50:46:323,123.762,-0.019,-0.015,-0.141,-93.387,165.239,-97.534
09:50:46:378,123.818,-0.034,-0.007,-0.130,-92.953,164.295,-96.577
09:50:46:379,123.818,-0.054,0.012,-0.091,-92.069,162.582,-94.604
09:50:46:429,123.869,0.037,0.159,-0.008,-91.351,161.018,-93.005
09:50:46:43,123.870,0.064,0.206,0.068,-89.772,157.680,-89.490
09:50:46:481,123.920,-0.017,0.113,0.045,-88.698,155.430,-87.047
09:50:46:51,123.949,0.063,0.065,0.118,-88.265,154.849,-86.062
09:50:46:51,123.949,-0.004,0.007,0.119,-87.920,154.694,-85.377
09:50:46:561,124.001,-0.014,-0.017,0.119,-87.905,155.085,-85.460
09:50:46:562,124.001,0.047,-0.052,0.127,-88.045,155.608,-85.888
09:50:46:613,124.052,0.083,-0.066,0.129,-88.169,155.952,-86.188
09:50:46:614,124.053,0.101,-0.091,0.094,-88.488,156.544,-86.864
09:50:46:666,124.105,0.036,-0.038,0.106,-89.060,157.795,-88.050
09:50:46:667,124.106,0.017,-0.064,0.147,-89.514,158.822,-88.986
09:50:46:69,124.129,0.023,-0.076,0.097,-90.071,160.017,-90.148
09:50:46:715,124.154,0.063,-0.106,-0.028,-90.353,161.065,-90.736
09:50:46:742,124.181,0.061,-0.135,-0.049,-90.566,162.352,-91.175
09:50:46:797,124.236,0.050,-0.156,-0.042,-90.776,163.603,-91.589
09:50:46:882,124.321,0.052,-0.130,-0.025,-90.970,164.377,-91.967
09:50:46:886,124.325,0.036,-0.130,0.017,-91.290,165.786,-92.608
09:50:46:901,124.340,0.080,-0.036,-0.020,-92.124,169.902,-94.338
09:50:46:926,124.365,0.077,-0.024,-0.042,-92.357,171.182,-94.798
09:50:46:981,124.420,0.057,-0.039,-0.031,-92.692,172.784,-95.443
09:50:46:982,124.421,0.065,0.006,-0.018,-92.903,173.874,-95.829
09:50:47:034,124.473,0.073,0.050,-0.003,-93.225,175.462,-96.443
09:50:47:034,124.473,0.033,0.074,0.013,-93.592,177.337,-97.240
09:50:47:057,124.496,0.017,0.049,0.001,-93.760,178.417,-97.639
09:50:47:086,124.525,0.055,0.054,-0.091,-93.829,179.745,-97.861
09:50:47:109,124.549,0.044,0.083,0.141,-93.654,-179.978,-97.663
09:50:47:165,124.604,-0.043,0.130,0.050,-93.365,-179.090,-97.110
09:50:47:166,124.605,-0.045,0.009,-0.005,-93.446,-177.276,-97.268
09:50:47:217,124.656,-0.130,-0.031,-0.012,-93.563,-175.869,-97.501
09:50:47:218,124.657,-0.184,-0.128,-0.004,-93.636,-174.124,-97.570
09:50:47:27,124.709,-0.187,-0.129,-0.006,-93.649,-173.194,-97.501
09:50:47:271,124.710,-0.188,-0.117,0.011,-93.622,-172.032,-97.347
09:50:47:294,124.733,-0.120,-0.068,0.081,-93.475,-171.052,-97.136
09:50:47:347,124.786,-0.120,-0.047,0.094,-93.355,-170.313,-97.007
09:50:47:404,124.843,-0.116,-0.023,0.065,-93.220,-169.094,-96.871
09:50:47:405,124.844,-0.086,-0.015,0.049,-93.135,-168.098,-96.783
09:50:47:405,124.844,-0.078,-0.040,0.023,-92.957,-166.671,-96.502
09:50:47:453,124.892,-0.088,-0.092,-0.004,-92.665,-165.556,-95.875
09:50:47:454,124.893,-0.089,-0.132,-0.006,-92.394,-165.207,-95.266
09:50:47:479,124.918,-0.082,-0.082,-0.017,-91.854,-164.959,-94.048
09:50:47:535,124.974,-0.033,-0.073,0.010,-91.246,-165.271,-92.717
09:50:47:535,124.974,-0.038,-0.061,0.027,-90.884,-165.493,-91.928
09:50:47:584,125.023,-0.023,-0.040,0.033,-90.357,-166.176,-90.778
09:50:47:64,125.079,-0.040,-0.019,0.004,-89.938,-166.794,-89.865
09:50:47:641,125.080,-0.043,-0.001,0.013,-89.147,-168.449,-88.163
09:50:47:641,125.081,-0.135,0.105,0.021,-88.513,-169.606,-86.811
09:50:47:661,125.101,0.008,0.171,-0.018,-87.287,-172.589,-84.177
09:50:47:714,125.153,0.064,0.205,-0.021,-86.054,-175.539,-81.335
09:50:47:774,125.213,0.168,0.115,0.066,-85.409,-177.663,-79.615
09:50:47:775,125.214,0.113,-0.007,0.128,-84.814,-179.138,-77.811
09:50:47:776,125.215,0.086,-0.033,0.144,-84.559,-179.681,-77.102
09:50:47:777,125.216,0.079,-0.020,0.073,-84.203,-179.650,-76.511
09:50:47:851,125.291,0.066,-0.078,0.030,-83.899,-179.497,-76.063
09:50:47:852,125.291,0.082,-0.115,0.052,-83.649,-179.560,-75.585
09:50:47:852,125.291,0.133,-0.137,-0.047,-83.178,-179.847,-74.815
09:50:47:898,125.337,0.153,-0.107,-0.092,-82.926,179.928,-74.458
09:50:48:011,125.450,0.208,-0.036,-0.012,-82.875,179.629,-74.303
09:50:48:012,125.451,0.221,-0.033,0.085,-83.168,179.875,-74.732
09:50:48:012,125.452,0.157,-0.103,-0.034,-83.469,-179.480,-75.332
09:50:48:013,125.453,0.087,-0.148,0.006,-83.610,-179.260,-75.395
09:50:48:031,125.470,0.184,-0.078,-0.043,-83.377,-179.663,-74.839
09:50:48:032,125.471,-0.049,-0.032,-0.111,-83.974,-178.072,-76.261
09:50:48:085,125.524,-0.086,-0.085,-0.056,-84.689,-176.652,-77.841
09:50:48:085,125.524,0.048,-0.097,-0.055,-85.044,-176.033,-78.594
09:50:48:136,125.575,0.066,-0.093,-0.063,-85.647,-174.895,-79.924
09:50:48:137,125.576,0.083,-0.073,-0.067,-86.080,-174.000,-80.889
09:50:48:274,125.713,0.090,-0.063,-0.070,-86.483,-172.967,-81.788
09:50:48:275,125.714,0.071,-0.042,-0.066,-86.423,-172.726,-81.729
09:50:48:275,125.714,0.044,-0.018,-0.065,-86.634,-172.002,-82.277
09:50:48:276,125.715,0.070,0.022,-0.080,-87.225,-170.450,-83.732
09:50:48:294,125.733,0.081,0.039,-0.090,-87.719,-169.249,-84.913
09:50:48:319,125.758,0.066,0.028,-0.006,-88.728,-167.082,-87.189
09:50:48:32,125.759,-0.047,0.086,0.017,-90.039,-164.153,-90.087
09:50:48:372,125.811,-0.031,0.113,0.000,-90.911,-162.400,-92.025
09:50:48:428,125.868,-0.023,0.156,-0.016,-92.086,-159.650,-94.770
09:50:48:428,125.868,-0.029,0.109,0.038,-92.761,-157.890,-96.492
09:50:48:429,125.868,-0.028,0.076,0.070,-93.596,-155.240,-98.849
09:50:48:45,125.889,-0.094,0.063,0.080,-94.058,-153.433,-100.227
09:50:48:503,125.942,-0.126,0.014,0.090,-94.586,-150.787,-101.773
09:50:48:504,125.943,-0.139,-0.105,0.104,-94.870,-148.689,-102.453
09:50:48:556,125.995,-0.179,-0.161,0.106,-94.965,-147.660,-102.449
09:50:48:557,125.996,-0.261,-0.286,0.112,-95.309,-145.934,-102.931
09:50:48:638,126.077,-0.040,-0.167,0.133,-95.193,-145.476,-102.590
09:50:48:639,126.078,0.034,0.038,0.219,-94.639,-145.588,-101.461
09:50:48:687,126.126,-0.019,-0.049,0.093,-94.084,-144.642,-100.524
09:50:48:688,126.127,0.010,-0.046,0.056,-94.043,-143.219,-100.628
09:50:48:741,126.180,-0.026,-0.038,0.032,-93.962,-142.402,-100.578
09:50:48:741,126.180,-0.049,-0.045,-0.005,-93.782,-141.535,-100.117
09:50:48:794,126.233,-0.094,-0.035,-0.050,-93.469,-141.251,-99.177
09:50:48:794,126.233,-0.050,-0.018,-0.039,-93.166,-141.416,-98.306
09:50:48:817,126.256,-0.043,-0.046,-0.004,-92.723,-141.897,-97.040
09:50:48:929,126.369,-0.041,-0.037,0.008,-92.431,-142.417,-96.188
09:50:48:93,126.369,0.001,-0.025,0.043,-91.915,-143.645,-94.768
09:50:48:93,126.370,-0.003,-0.033,0.014,-91.254,-145.446,-93.067
09:50:48:931,126.371,-0.027,-0.037,-0.015,-90.771,-146.793,-91.865
09:50:48:976,126.415,-0.049,-0.162,-0.120,-90.180,-148.811,-90.433
09:50:48:977,126.416,-0.030,0.033,-0.002,-89.683,-150.371,-89.228
09:50:49:028,126.467,-0.094,0.164,0.033,-88.075,-154.946,-85.364
09:50:49:029,126.468,0.237,0.205,-0.025,-86.058,-160.801,-80.522
09:50:49:052,126.491,0.051,0.147,0.024,-85.167,-163.619,-78.393
09:50:49:107,126.546,0.104,0.067,0.046,-84.034,-167.280,-75.558
09:50:49:108,126.547,0.057,-0.008,0.060,-83.521,-168.908,-74.239
09:50:49:16,126.599,0.018,-0.013,0.058,-83.080,-169.989,-73.417
09:50:49:211,126.650,0.071,-0.044,0.023,-82.842,-170.478,-73.411
09:50:49:351,126.790,0.081,-0.076,0.013,-82.793,-170.688,-73.603
09:50:49:351,126.790,0.123,-0.128,-0.030,-82.826,-171.056,-73.854
09:50:49:352,126.791,0.133,-0.120,-0.047,-82.878,-171.298,-73.982
09:50:49:353,126.792,0.143,-0.126,-0.012,-83.123,-171.436,-74.445
09:50:49:534,126.973,0.118,-0.088,0.052,-83.412,-171.222,-75.016
09:50:49:534,126.973,0.102,-0.094,0.055,-83.862,-170.845,-75.923
09:50:49:535,126.974,0.072,-0.108,0.016,-84.150,-170.433,-76.516
09:50:49:536,126.975,0.035,-0.135,-0.049,-84.273,-170.112,-76.784
09:50:49:588,127.027,0.014,-0.109,-0.103,-84.399,-169.667,-77.106
09:50:49:588,127.027,0.013,-0.130,-0.117,-84.532,-169.349,-77.412
09:50:49:588,127.027,0.045,-0.134,-0.091,-84.861,-168.814,-78.077
09:50:49:589,127.028,-0.064,-0.147,-0.039,-85.316,-168.227,-78.937
09:50:49:612,127.051,0.198,-0.037,-0.082,-85.117,-169.026,-78.351
09:50:49:613,127.052,0.032,0.042,-0.015,-85.596,-168.293,-79.326
09:50:49:614,127.053,0.037,0.083,-0.070,-86.296,-166.785,-80.961
09:50:49:615,127.054,-0.038,0.064,-0.106,-87.447,-164.252,-83.729
09:50:49:717,127.156,0.030,0.005,-0.144,-88.460,-162.106,-86.193
09:50:49:718,127.157,0.026,-0.010,-0.098,-89.137,-160.564,-87.855
09:50:49:719,127.158,0.038,0.048,-0.081,-90.101,-158.199,-90.253
09:50:49:72,127.159,-0.009,0.108,-0.084,-90.702,-156.558,-91.746
09:50:49:767,127.206,0.000,0.121,-0.025,-91.439,-154.414,-93.615
09:50:49:768,127.207,0.004,0.172,-0.001,-91.962,-152.738,-95.013
09:50:49:768,127.207,0.013,0.186,0.020,-92.224,-151.700,-95.754
09:50:49:788,127.227,0.038,0.123,0.102,-92.485,-150.256,-96.600
09:50:49:843,127.282,-0.012,0.022,0.117,-92.611,-149.219,-97.011
09:50:49:843,127.283,-0.022,-0.017,0.125,-92.763,-147.618,-97.412
09:50:49:896,127.335,-0.079,-0.116,0.143,-92.907,-145.989,-97.695
09:50:49:897,127.336,-0.064,-0.129,0.169,-92.932,-145.041,-97.683
09:50:49:948,127.387,-0.037,-0.101,0.176,-92.817,-144.084,-97.260
09:50:49:948,127.387,-0.015,-0.024,0.124,-92.698,-143.625,-96.879
09:50:49:97,127.409,0.024,-0.071,0.096,-92.532,-142.954,-96.439
09:50:49:999,127.438,-0.020,-0.120,0.092,-92.571,-141.863,-96.609
09:50:50:025,127.464,-0.030,-0.130,0.083,-92.636,-140.904,-96.822
09:50:50:083,127.522,-0.053,-0.088,0.074,-92.623,-139.641,-96.828
09:50:50:085,127.524,-0.033,-0.067,0.050,-92.457,-139.133,-96.398
09:50:50:086,127.525,0.031,-0.161,0.015,-92.087,-138.691,-95.422
09:50:50:19,127.629,-0.111,-0.104,0.044,-92.010,-138.180,-95.139
09:50:50:191,127.630,-0.074,0.014,-0.009,-91.401,-138.785,-93.476
09:50:50:192,127.631,0.019,-0.017,0.014,-90.747,-139.570,-91.846
09:50:50:193,127.632,-0.022,-0.049,0.091,-90.529,-139.823,-91.308
09:50:50:207,127.646,-0.061,-0.020,0.011,-90.197,-140.402,-90.476
09:50:50:259,127.699,-0.073,-0.022,0.020,-89.969,-140.911,-89.925
09:50:50:318,127.757,-0.092,-0.046,0.049,-89.550,-141.826,-88.926
09:50:50:318,127.757,-0.123,-0.014,0.049,-88.903,-143.353,-87.403
09:50:50:319,127.758,-0.126,0.003,0.078,-88.280,-144.739,-85.965
09:50:50:369,127.808,-0.081,0.085,0.043,-86.998,-147.819,-83.077
09:50:50:369,127.808,0.028,0.108,-0.029,-85.949,-150.193,-80.745
09:50:50:391,127.830,0.039,0.100,-0.016,-84.438,-153.780,-77.335
09:50:50:446,127.885,0.126,0.066,0.003,-83.180,-156.425,-74.411
09:50:50:446,127.886,0.129,-0.014,0.039,-82.503,-157.548,-72.890
09:50:50:499,127.938,0.101,-0.053,-0.011,-81.713,-158.166,-71.526
09:50:50:499,127.938,0.093,-0.099,-0.045,-81.327,-158.230,-71.087
09:50:50:551,127.990,0.137,-0.146,-0.034,-80.954,-158.444,-70.586
09:50:50:552,127.991,0.167,-0.100,-0.025,-80.780,-158.685,-70.312
09:50:50:576,128.015,0.171,-0.062,-0.012,-80.781,-158.739,-70.334
09:50:50:6,128.040,0.157,-0.036,0.002,-80.964,-158.592,-70.605
09:50:50:629,128.068,0.138,-0.061,0.044,-81.182,-158.359,-70.879
09:50:50:682,128.121,0.088,-0.105,0.004,-81.484,-157.975,-71.308
09:50:50:683,128.122,0.018,-0.118,-0.079,-81.595,-157.640,-71.399
09:50:50:734,128.173,-0.002,-0.153,-0.095,-81.573,-157.455,-71.257
09:50:50:735,128.174,-0.006,-0.131,-0.095,-81.446,-157.209,-71.001
09:50:50:759,128.199,0.002,-0.098,-0.076,-81.366,-156.965,-70.901
09:50:50:815,128.255,0.023,-0.086,-0.089,-81.300,-156.648,-70.823
09:50:50:816,128.255,0.066,-0.164,-0.012,-81.397,-156.636,-70.573
09:50:50:867,128.306,0.132,-0.075,-0.032,-81.238,-156.837,-70.084
09:50:50:867,128.306,0.020,0.029,-0.085,-81.341,-155.902,-70.402
09:50:50:918,128.357,-0.086,0.048,-0.106,-81.553,-154.883,-70.816
09:50:50:919,128.358,0.006,-0.010,-0.083,-81.986,-153.722,-71.423
09:50:50:973,128.412,-0.003,0.019,-0.084,-82.365,-152.666,-72.153
09:50:50:973,128.412,-0.039,0.032,-0.088,-83.004,-150.715,-73.499
09:50:50:994,128.434,-0.034,0.044,-0.042,-83.543,-148.902,-74.510
09:50:51:05,128.489,-0.047,0.112,0.019,-83.762,-147.879,-74.905
09:50:51:051,128.490,0.005,0.214,-0.017,-83.834,-146.802,-75.027
09:50:51:102,128.541,0.066,0.238,-0.018,-83.859,-146.239,-75.035
09:50:51:103,128.542,0.079,0.167,0.035,-84.130,-144.859,-75.501
09:50:51:154,128.594,0.060,0.049,0.078,-84.603,-142.840,-76.445
09:50:51:155,128.595,0.012,0.017,0.089,-84.934,-141.180,-77.228
09:50:51:178,128.617,-0.066,-0.011,0.087,-85.384,-138.449,-78.453
09:50:51:234,128.673,-0.068,-0.133,0.155,-85.677,-136.539,-79.279
09:50:51:234,128.673,-0.071,-0.157,0.191,-86.102,-133.739,-80.564
09:50:51:286,128.725,-0.046,-0.122,0.216,-86.375,-131.358,-81.471
09:50:51:287,128.726,0.008,-0.077,0.211,-86.514,-129.999,-81.877
09:50:51:338,128.778,0.075,-0.099,0.186,-86.774,-127.935,-82.479
09:50:51:339,128.778,0.045,-0.077,0.151,-86.969,-126.377,-82.928
09:50:51:363,128.802,-0.007,-0.058,0.117,-87.235,-124.043,-83.497
09:50:51:418,128.857,0.004,-0.083,0.100,-87.370,-122.006,-83.733
09:50:51:418,128.857,-0.016,-0.112,0.093,-87.385,-120.748,-83.753
09:50:51:557,128.996,-0.095,-0.163,0.168,-87.407,-118.993,-83.716
09:50:51:557,128.996,0.028,-0.045,0.029,-86.998,-118.736,-82.682
09:50:51:557,128.996,-0.016,0.006,-0.025,-86.408,-118.293,-81.332
09:50:51:557,128.996,-0.032,-0.013,0.020,-86.191,-117.405,-80.755
09:50:51:577,129.016,0.011,-0.031,0.082,-86.139,-116.732,-80.510
09:50:51:577,129.016,-0.038,-0.036,0.088,-86.139,-115.856,-80.384
09:50:51:598,129.037,-0.057,-0.029,0.104,-86.095,-115.338,-80.199
09:50:51:654,129.093,-0.067,-0.007,0.062,-85.890,-115.378,-79.581
09:50:51:654,129.094,-0.068,-0.023,0.062,-85.552,-115.838,-78.603
09:50:51:708,129.147,-0.066,-0.035,0.089,-85.249,-116.452,-77.756
09:50:51:708,129.147,-0.079,0.018,0.111,-84.730,-117.071,-76.531
09:50:51:729,129.168,-0.042,0.135,0.107,-84.034,-118.363,-74.937
09:50:51:783,129.222,-0.013,0.155,0.045,-82.732,-120.876,-71.914
09:50:51:84,129.279,0.014,0.104,-0.056,-81.438,-123.469,-68.843
09:50:51:841,129.280,0.023,0.030,-0.046,-80.728,-124.553,-67.075
09:50:51:841,129.281,0.102,0.010,-0.038,-79.838,-125.789,-64.817
09:50:51:89,129.329,0.120,0.003,-0.020,-79.346,-125.831,-63.912
09:50:51:891,129.330,0.093,-0.030,-0.009,-78.815,-124.973,-63.648
09:50:51:915,129.354,0.079,-0.082,-0.028,-78.453,-123.960,-63.625
09:50:52:027,129.466,0.044,-0.096,-0.207,-78.231,-123.616,-63.365
09:50:52:027,129.467,0.232,-0.158,-0.042,-78.366,-123.184,-62.949
09:50:52:028,129.467,0.141,0.006,-0.093,-78.135,-122.765,-62.855
09:50:52:029,129.468,-0.006,0.067,0.004,-78.587,-120.587,-64.288
09:50:52:074,129.513,0.111,-0.051,-0.081,-79.390,-118.659,-65.447
09:50:52:074,129.513,0.086,-0.116,-0.065,-79.971,-117.386,-66.340
09:50:52:126,129.565,-0.054,-0.115,-0.067,-80.754,-114.841,-68.044
09:50:52:127,129.566,-0.112,-0.127,-0.026,-81.237,-113.214,-69.165
09:50:52:15,129.589,-0.058,-0.137,-0.006,-81.901,-111.028,-70.588
09:50:52:204,129.644,-0.030,-0.121,-0.029,-82.474,-109.170,-71.888
09:50:52:205,129.645,-0.018,-0.087,-0.056,-82.855,-107.921,-72.759
09:50:52:258,129.697,-0.002,-0.036,-0.085,-83.478,-106.034,-74.070
09:50:52:258,129.697,-0.008,-0.020,-0.080,-83.927,-104.346,-74.977
09:50:52:31,129.749,-0.037,-0.017,-0.048,-84.695,-101.829,-76.652
09:50:52:336,129.775,-0.059,-0.022,-0.032,-85.231,-99.576,-77.943
09:50:52:337,129.776,-0.079,-0.016,-0.039,-86.047,-96.443,-80.074
09:50:52:387,129.827,-0.045,-0.031,-0.025,-86.885,-93.266,-82.227
09:50:52:445,129.884,-0.004,-0.005,0.005,-87.436,-91.352,-83.617
09:50:52:445,129.884,0.001,0.055,0.015,-88.150,-88.689,-85.393
09:50:52:445,129.884,0.051,0.143,-0.054,-88.591,-86.898,-86.432
09:50:52:526,129.965,0.052,0.188,-0.059,-88.800,-85.891,-86.914
09:50:52:527,129.966,-0.105,0.119,-0.128,-89.037,-84.406,-87.455
09:50:52:527,129.966,0.085,-0.033,0.103,-89.340,-83.040,-88.182
09:50:52:528,129.967,0.121,-0.009,0.001,-89.292,-81.830,-87.956
09:50:52:573,130.013,-0.080,-0.013,0.105,-89.048,-80.565,-87.370
09:50:52:573,130.013,-0.110,-0.041,0.108,-89.079,-79.349,-87.525
09:50:52:625,130.064,0.103,-0.164,0.133,-89.239,-77.457,-87.967
09:50:52:626,130.065,0.126,-0.108,0.115,-89.201,-76.673,-87.885
09:50:52:707,130.146,0.107,-0.077,0.093,-89.224,-75.318,-87.968
09:50:52:707,130.146,0.125,-0.046,0.052,-89.299,-74.300,-88.149
09:50:52:708,130.147,0.083,-0.031,0.031,-89.519,-72.353,-88.696
09:50:52:728,130.167,0.054,-0.065,0.028,-89.756,-70.257,-89.323
09:50:52:754,130.193,0.023,-0.108,0.035,-89.859,-68.995,-89.604
09:50:52:81,130.249,-0.024,-0.098,0.028,-89.843,-67.583,-89.559
09:50:52:81,130.249,-0.015,-0.108,0.061,-89.711,-66.991,-89.183
09:50:52:862,130.301,-0.022,-0.095,0.073,-89.348,-66.597,-88.150
09:50:52:862,130.301,-0.043,-0.073,0.064,-88.893,-66.684,-86.873
09:50:52:884,130.323,-0.032,-0.058,0.043,-88.508,-67.186,-85.781
09:50:52:913,130.352,0.017,-0.038,0.031,-88.024,-67.996,-84.389
09:50:52:995,130.434,0.028,-0.025,0.026,-87.726,-68.763,-83.517
09:50:52:997,130.436,-0.027,-0.022,0.028,-87.243,-70.081,-82.088
09:50:52:997,130.436,-0.033,-0.006,0.062,-86.736,-71.647,-80.577
09:50:53:045,130.484,-0.016,-0.027,0.085,-86.341,-72.793,-79.392
09:50:53:046,130.485,-0.245,0.015,0.041,-85.508,-75.266,-77.040
09:50:53:098,130.537,0.043,0.098,-0.047,-84.901,-77.438,-75.141
09:50:53:098,130.537,0.027,0.210,-0.099,-83.191,-82.537,-70.413
09:50:53:12,130.560,-0.012,0.208,0.034,-82.016,-85.849,-67.318
09:50:53:176,130.615,-0.004,0.149,-0.059,-81.535,-87.543,-65.731
09:50:53:177,130.616,0.039,0.008,-0.086,-81.120,-89.206,-64.125
09:50:53:23,130.669,0.016,-0.037,-0.091,-81.004,-89.349,-63.973
09:50:53:23,130.669,-0.004,-0.051,-0.120,-80.845,-89.140,-64.215
09:50:53:281,130.720,-0.044,-0.120,-0.104,-80.759,-88.904,-64.549
09:50:53:282,130.721,-0.068,-0.094,-0.112,-80.741,-88.828,-64.778
09:50:53:306,130.746,-0.027,-0.056,-0.145,-80.755,-89.115,-65.059
09:50:53:331,130.771,0.037,-0.033,-0.177,-80.853,-89.247,-65.352
09:50:53:357,130.796,0.067,-0.012,-0.154,-81.244,-88.941,-66.333
09:50:53:413,130.852,0.006,-0.029,-0.115,-81.609,-88.498,-67.178
09:50:53:413,130.852,-0.030,-0.071,-0.100,-82.191,-87.899,-68.335
09:50:53:465,130.904,-0.083,-0.147,-0.043,-82.688,-87.317,-69.370
09:50:53:465,130.904,-0.147,-0.135,-0.004,-82.966,-86.811,-70.122
09:50:53:488,130.928,-0.137,-0.119,-0.030,-83.250,-86.727,-70.923
09:50:53:514,130.954,-0.088,-0.103,-0.049,-83.419,-86.669,-71.283
09:50:53:54,130.980,-0.070,-0.087,-0.048,-83.715,-86.581,-71.918
09:50:53:596,131.035,-0.063,-0.068,-0.067,-84.034,-86.279,-72.636
09:50:53:597,131.036,-0.089,-0.035,-0.074,-84.227,-86.209,-73.082
09:50:53:648,131.087,-0.123,-0.031,-0.060,-84.575,-85.421,-73.986
09:50:53:649,131.088,-0.077,-0.039,-0.028,-84.905,-84.778,-74.850
09:50:53:673,131.112,-0.044,-0.002,-0.003,-85.444,-83.141,-76.425
09:50:53:7,131.139,-0.052,0.013,0.047,-86.010,-81.395,-78.158
09:50:53:724,131.164,-0.025,0.008,0.011,-86.369,-80.242,-79.156
09:50:53:78,131.219,-0.026,0.174,0.169,-87.084,-78.212,-81.103
09:50:53:78,131.219,0.072,0.291,-0.058,-87.014,-78.382,-80.753
09:50:53:832,131.271,0.107,0.250,-0.042,-87.111,-78.219,-80.721
09:50:53:833,131.272,0.062,0.211,-0.024,-87.716,-75.936,-82.410
09:50:53:856,131.295,0.084,0.096,-0.003,-88.088,-74.464,-83.477
09:50:53:882,131.322,0.062,-0.035,0.094,-88.831,-70.614,-85.929
09:50:53:908,131.347,0.031,-0.110,0.144,-89.262,-67.938,-87.451
09:50:53:965,131.404,0.067,-0.140,0.104,-89.657,-64.731,-88.852
09:50:53:966,131.405,0.098,-0.164,0.020,-89.804,-62.603,-89.365
09:50:54:017,131.456,0.117,-0.146,-0.002,-89.891,-61.319,-89.656
09:50:54:017,131.456,0.118,-0.109,-0.024,-89.985,-59.659,-89.952
09:50:54:068,131.508,0.088,-0.062,-0.022,-90.024,-58.519,-90.075
09:50:54:069,131.508,0.029,-0.041,-0.030,-90.069,-56.824,-90.220
09:50:54:093,131.532,0.018,-0.045,-0.018,-90.181,-55.438,-90.579
09:50:54:119,131.558,0.016,-0.098,-0.013,-90.459,-53.169,-91.473
09:50:54:203,131.642,-0.027,-0.097,0.006,-90.729,-51.041,-92.313
09:50:54:204,131.643,-0.033,-0.109,0.050,-90.853,-49.845,-92.690
09:50:54:204,131.643,-0.025,-0.098,0.044,-90.907,-48.592,-92.847
09:50:54:253,131.692,-0.057,-0.045,-0.033,-90.804,-48.229,-92.500
09:50:54:253,131.692,-0.068,-0.003,-0.046,-90.730,-48.248,-92.243
09:50:54:304,131.743,-0.037,-0.007,-0.029,-90.715,-48.326,-92.175
09:50:54:331,131.770,-0.016,-0.004,-0.028,-90.703,-48.629,-92.135
09:50:54:332,131.771,-0.010,0.002,-0.011,-90.651,-49.299,-91.966
09:50:54:385,131.824,0.003,0.064,0.034,-90.532,-50.383,-91.574
09:50:54:385,131.824,0.005,0.077,0.038,-90.340,-51.438,-90.989
09:50:54:436,131.875,0.006,0.052,0.050,-89.837,-53.795,-89.535
09:50:54:437,131.876,-0.056,0.054,0.003,-89.406,-55.724,-88.335
09:50:54:459,131.899,-0.116,0.031,-0.025,-88.638,-59.160,-86.216
09:50:54:485,131.925,-0.089,0.000,-0.065,-87.796,-62.782,-83.779
09:50:54:514,131.953,-0.025,-0.027,-0.112,-87.207,-65.212,-81.997
09:50:54:567,132.006,0.042,-0.048,-0.104,-86.448,-68.074,-79.866
09:50:54:568,132.007,-0.001,-0.056,-0.058,-86.022,-69.550,-78.884
09:50:54:594,132.033,-0.032,-0.059,-0.062,-85.407,-71.628,-77.585
09:50:54:617,132.056,-0.023,-0.137,-0.119,-84.880,-73.717,-76.368
09:50:54:643,132.083,-0.032,-0.122,-0.123,-84.610,-74.978,-75.743
09:50:54:671,132.111,0.002,-0.066,-0.143,-84.416,-76.619,-75.166
09:50:54:696,132.135,0.094,-0.032,-0.174,-84.483,-77.299,-75.184
09:50:54:751,132.190,0.046,-0.023,-0.126,-84.782,-77.556,-75.857
09:50:54:752,132.191,-0.016,-0.038,-0.092,-85.011,-77.519,-76.384
09:50:54:803,132.243,-0.136,-0.176,-0.039,-85.248,-77.891,-76.746
09:50:54:804,132.244,-0.093,-0.122,-0.067,-85.298,-78.563,-76.689
09:50:54:829,132.269,-0.115,-0.054,-0.047,-85.393,-78.624,-76.988
09:50:54:83,132.270,-0.116,-0.037,-0.104,-85.774,-78.280,-78.022
09:50:54:854,132.294,-0.105,-0.087,-0.093,-86.219,-77.625,-79.180
09:50:54:88,132.319,-0.081,-0.078,-0.069,-87.037,-76.316,-81.328
09:50:54:935,132.374,-0.123,-0.064,-0.050,-87.917,-74.476,-83.789
09:50:54:935,132.374,-0.168,-0.082,-0.028,-88.550,-72.979,-85.647
09:50:54:987,132.427,-0.163,-0.050,0.020,-89.570,-70.315,-88.703
09:50:54:988,132.427,-0.141,-0.024,0.012,-90.240,-68.615,-90.726
09:50:55:013,132.452,-0.078,-0.004,0.002,-91.205,-66.042,-93.637
09:50:55:038,132.477,-0.068,0.032,-0.046,-92.088,-63.613,-96.237
09:50:55:063,132.502,-0.062,0.052,-0.038,-92.678,-61.870,-97.964
09:50:55:118,132.557,-0.007,0.127,-0.056,-93.469,-59.517,-100.435
