Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:38:105,55.625,-0.456,0.328,0.880,-7.551,-78.039,23.024
09:49:38:131,55.651,-0.529,0.181,0.722,-10.757,-77.115,27.100
09:49:38:156,55.675,-0.537,0.319,0.634,-13.316,-76.486,30.338
09:49:38:183,55.702,-0.507,0.014,0.671,-17.406,-75.951,35.753
09:49:38:209,55.728,-0.304,-0.325,0.822,-21.682,-74.899,40.108
09:49:38:235,55.754,-0.042,-0.868,0.622,-24.703,-73.760,41.805
09:49:38:262,55.782,-0.056,-1.137,0.605,-26.206,-71.937,41.230
09:49:38:287,55.807,0.008,-1.066,0.465,-25.740,-70.976,40.305
09:49:38:313,55.833,-0.032,-0.974,0.438,-22.914,-69.865,37.851
09:49:38:339,55.859,-0.005,-0.852,0.452,-19.903,-69.285,35.277
09:49:38:367,55.886,0.030,-0.619,0.548,-14.571,-68.697,30.164
09:49:38:393,55.912,0.082,-0.231,0.554,-8.967,-68.598,23.831
09:49:38:447,55.967,0.068,0.100,0.515,-5.327,-68.832,19.074
09:49:38:448,55.968,0.089,0.467,0.481,-0.336,-69.519,11.151
09:49:38:472,55.991,0.040,0.732,0.305,2.705,-70.251,5.435
09:49:38:498,56.017,0.011,1.133,-0.263,6.969,-71.761,-3.723
09:49:38:551,56.070,0.065,1.078,-1.575,9.734,-73.259,-9.969
09:49:38:579,56.098,0.155,0.125,-2.132,13.055,-75.921,-17.908
09:49:38:58,56.099,0.381,-0.523,-2.758,15.188,-78.257,-22.589
09:49:38:602,56.122,0.362,-0.550,-2.500,15.249,-79.762,-23.083
09:49:38:628,56.148,0.510,0.906,1.563,13.092,-82.429,-19.672
09:49:38:655,56.175,-0.108,0.385,-0.282,12.000,-83.081,-17.298
09:49:38:681,56.200,-0.511,-0.049,-0.365,11.523,-80.774,-12.913
09:49:38:707,56.227,0.175,0.028,-0.346,10.857,-80.609,-9.744
09:49:38:763,56.282,0.044,-0.034,-0.282,9.904,-80.960,-8.224
09:49:38:763,56.283,0.040,0.021,0.004,8.926,-80.125,-6.148
09:49:38:787,56.307,0.011,0.063,0.036,8.621,-79.586,-4.949
09:49:38:812,56.332,-0.237,0.014,0.048,8.258,-79.343,-3.445
09:49:38:838,56.358,-0.027,-0.010,-0.039,7.743,-78.867,-2.151
09:49:38:864,56.384,-0.009,0.013,-0.018,7.410,-78.438,-1.344
09:49:38:893,56.412,-0.048,0.004,-0.007,6.943,-77.965,-0.229
09:49:38:919,56.438,-0.063,0.002,-0.023,6.646,-77.688,0.441
09:49:38:944,56.464,-0.037,0.012,0.014,6.196,-77.139,1.386
09:49:38:972,56.492,-0.032,0.035,0.003,5.921,-76.773,1.999
09:49:38:973,56.493,-0.007,0.011,0.007,5.507,-76.237,2.955
09:49:38:996,56.516,-0.038,0.007,0.017,5.070,-75.764,4.002
09:49:39:022,56.542,-0.083,0.010,0.005,4.799,-75.464,4.717
09:49:39:079,56.598,-0.082,0.038,0.008,4.346,-74.957,5.774
09:49:39:079,56.598,-0.029,0.078,0.044,4.023,-74.583,6.468
09:49:39:157,56.676,0.000,0.086,0.114,3.450,-75.397,7.639
09:49:39:157,56.677,-0.033,0.110,0.134,2.975,-75.166,8.582
09:49:39:182,56.702,-0.052,0.121,0.142,2.045,-76.166,10.324
09:49:39:185,56.704,-0.035,0.165,0.148,0.867,-77.296,12.457
09:49:39:207,56.726,-0.098,0.195,0.231,-0.065,-77.297,14.079
09:49:39:232,56.752,-0.232,0.228,0.379,-1.646,-78.395,16.789
09:49:39:258,56.778,-0.319,0.237,0.484,-2.785,-78.566,18.840
09:49:39:285,56.804,-0.244,0.341,0.519,-4.735,-79.511,22.359
09:49:39:311,56.830,-0.567,0.156,0.732,-7.395,-78.322,26.266
09:49:39:337,56.857,-0.470,0.214,0.544,-9.510,-77.689,29.123
09:49:39:365,56.884,-0.557,0.222,0.655,-13.209,-76.004,34.040
09:49:39:39,56.909,-0.458,-0.311,0.480,-16.204,-74.492,36.939
09:49:39:416,56.935,-0.001,-1.057,0.218,-20.766,-71.286,39.655
09:49:39:442,56.961,0.081,-1.168,0.561,-23.701,-67.638,39.085
09:49:39:469,56.988,0.190,-1.066,0.481,-23.795,-65.592,38.047
09:49:39:499,57.019,0.099,-0.938,0.508,-21.021,-63.633,35.706
09:49:39:551,57.071,0.186,-0.759,0.598,-17.733,-62.835,33.319
09:49:39:551,57.071,0.185,-0.505,0.559,-11.666,-62.427,28.583
09:49:39:573,57.093,0.270,-0.154,0.576,-7.532,-62.520,24.700
09:49:39:6,57.119,0.283,0.194,0.436,-1.959,-62.852,17.833
09:49:39:626,57.145,0.328,0.441,0.377,2.342,-62.738,10.115
09:49:39:652,57.171,0.285,0.613,0.267,4.824,-62.502,4.692
09:49:39:679,57.198,0.050,0.936,-0.107,8.460,-62.247,-3.626
09:49:39:705,57.224,0.089,0.970,-1.177,11.052,-62.429,-9.284
09:49:39:732,57.252,-0.054,0.260,-1.511,14.682,-62.012,-16.169
09:49:39:758,57.277,-0.017,-0.159,-1.840,16.737,-61.635,-19.619
09:49:39:813,57.332,-0.338,-0.580,-2.141,18.426,-61.503,-22.539
09:49:39:813,57.333,0.557,0.143,-1.799,17.598,-61.811,-21.347
09:49:39:836,57.355,0.902,1.248,1.510,15.616,-63.430,-18.937
09:49:39:864,57.383,-0.111,0.201,-0.304,14.001,-63.674,-15.195
09:49:39:917,57.437,-0.460,0.003,-0.200,13.464,-63.259,-12.910
09:49:39:918,57.438,-0.321,0.004,-0.381,12.326,-64.521,-10.069
09:49:39:941,57.460,-0.019,-0.030,-0.308,10.744,-64.326,-7.460
09:49:39:967,57.486,0.201,0.021,0.064,10.059,-63.203,-5.780
09:49:39:995,57.515,-0.057,0.033,-0.107,9.527,-62.116,-3.687
09:49:40:021,57.540,-0.137,-0.027,-0.049,9.235,-61.738,-2.367
09:49:40:106,57.625,-0.160,-0.022,-0.030,8.741,-61.507,-0.758
09:49:40:107,57.626,-0.006,0.013,-0.062,8.411,-61.141,0.121
09:49:40:107,57.627,0.022,-0.005,-0.032,8.021,-60.371,1.242
09:49:40:124,57.644,-0.096,-0.026,-0.046,7.802,-59.984,2.119
09:49:40:18,57.700,-0.037,0.024,-0.006,7.603,-59.246,3.122
09:49:40:205,57.724,-0.059,0.026,-0.016,7.556,-58.921,3.485
09:49:40:231,57.750,-0.082,-0.002,0.010,7.538,-58.346,4.104
09:49:40:256,57.776,-0.074,0.000,0.020,7.469,-57.728,4.765
09:49:40:282,57.802,-0.054,0.008,0.015,7.330,-57.287,5.227
09:49:40:308,57.828,-0.048,0.083,0.036,7.136,-56.631,6.007
09:49:40:334,57.854,-0.031,0.081,0.066,6.934,-56.174,6.616
09:49:40:361,57.880,-0.039,0.102,0.102,6.524,-54.526,7.775
09:49:40:387,57.906,-0.037,0.137,0.162,6.112,-53.997,8.724
09:49:40:415,57.935,-0.026,0.228,0.156,5.244,-52.434,10.603
09:49:40:441,57.960,0.059,0.264,0.199,4.210,-51.674,12.966
09:49:40:468,57.988,0.070,0.275,0.318,3.403,-50.599,14.902
09:49:40:492,58.012,-0.002,0.316,0.466,2.019,-49.783,18.469
09:49:40:518,58.038,-0.195,0.602,0.855,0.976,-48.598,21.342
09:49:40:577,58.096,-0.196,0.227,1.046,-1.306,-45.552,25.621
09:49:40:577,58.096,-0.067,0.248,0.660,-4.661,-41.107,30.060
09:49:40:598,58.118,-0.004,0.209,0.675,-7.185,-37.917,33.011
09:49:40:652,58.172,0.117,-0.591,0.672,-11.710,-32.143,36.052
09:49:40:653,58.173,0.235,-0.830,0.442,-14.627,-27.855,36.625
09:49:40:677,58.196,0.892,-1.154,0.255,-16.895,-21.969,35.629
09:49:40:703,58.223,0.598,-0.966,0.079,-14.757,-18.833,34.106
09:49:40:729,58.248,0.588,-0.806,0.148,-11.719,-17.698,32.403
09:49:40:755,58.274,0.618,-0.487,0.051,-5.993,-16.902,28.565
09:49:40:81,58.330,0.587,-0.289,-0.010,-2.311,-16.735,25.049
09:49:40:811,58.331,0.487,-0.013,-0.121,1.974,-16.041,18.660
09:49:40:834,58.354,0.520,0.134,-0.170,5.168,-14.513,11.335
09:49:40:859,58.379,0.387,0.295,-0.197,7.204,-13.337,6.085
09:49:40:916,58.435,0.159,0.630,-0.284,10.318,-11.338,-1.922
09:49:40:916,58.435,-0.211,0.931,-0.456,12.667,-9.945,-7.351
09:49:40:938,58.457,-0.641,1.066,-0.649,16.482,-8.589,-15.313
09:49:40:965,58.484,-1.532,-0.239,-1.124,19.581,-8.721,-21.472
09:49:41:02,58.540,-1.699,-0.520,-1.228,20.818,-8.977,-23.750
09:49:41:021,58.541,-1.699,-0.508,-1.116,20.449,-10.258,-24.056
09:49:41:044,58.564,1.304,0.756,-0.154,18.755,-12.055,-22.397
09:49:41:07,58.589,-1.126,-0.170,-1.044,16.985,-12.939,-19.827
09:49:41:126,58.645,-0.507,0.024,0.035,16.410,-12.017,-17.559
09:49:41:126,58.645,0.020,0.110,0.031,15.387,-11.198,-14.865
09:49:41:15,58.669,-0.309,-0.008,-0.172,13.996,-11.871,-12.945
09:49:41:175,58.695,-0.381,0.071,-0.214,13.264,-11.819,-11.737
09:49:41:201,58.720,-0.157,-0.030,-0.001,12.568,-10.658,-9.968
09:49:41:227,58.747,-0.038,0.036,0.005,12.297,-9.881,-8.962
09:49:41:253,58.773,-0.056,-0.004,0.015,11.784,-9.361,-7.755
09:49:41:28,58.799,-0.106,0.012,0.022,11.188,-9.125,-6.741
09:49:41:309,58.828,-0.134,-0.010,-0.048,10.849,-8.835,-6.121
09:49:41:31,58.829,-0.072,-0.014,-0.033,10.448,-8.262,-5.382
09:49:41:332,58.852,-0.099,-0.012,-0.031,10.235,-8.002,-4.996
09:49:41:36,58.879,-0.113,-0.021,0.008,9.961,-7.653,-4.258
09:49:41:386,58.905,-0.072,0.007,-0.015,9.801,-7.352,-3.729
09:49:41:553,59.073,-0.073,0.011,-0.017,9.583,-7.494,-3.152
09:49:41:553,59.073,-0.065,0.026,0.022,9.411,-7.590,-2.522
09:49:41:553,59.073,-0.057,0.037,0.060,9.259,-7.300,-2.138
09:49:41:554,59.073,0.036,0.039,0.048,8.869,-7.176,-1.353
09:49:41:574,59.094,0.008,0.100,0.052,8.451,-6.781,-0.607
09:49:41:575,59.094,0.007,0.105,0.017,7.539,-6.765,0.911
09:49:41:576,59.095,0.012,0.099,0.030,6.237,-6.288,2.942
09:49:41:595,59.114,0.046,0.171,0.082,5.173,-6.328,4.531
09:49:41:621,59.140,0.083,0.352,0.062,3.448,-5.793,7.161
09:49:41:647,59.166,0.163,0.385,0.123,2.260,-5.720,9.034
09:49:41:674,59.193,0.320,0.385,0.123,0.418,-5.068,12.286
09:49:41:7,59.219,0.614,0.517,0.359,-0.900,-4.833,14.882
09:49:41:728,59.247,0.545,0.336,0.555,-3.079,-4.393,19.578
09:49:41:754,59.273,0.678,0.244,0.578,-5.705,-3.223,24.477
09:49:41:779,59.299,0.326,0.281,0.396,-7.879,-1.983,27.729
09:49:41:805,59.324,0.011,-0.416,0.412,-11.057,-0.315,32.551
09:49:41:831,59.351,0.545,-1.372,0.030,-12.972,1.566,34.761
09:49:41:857,59.377,0.794,-1.136,0.089,-15.749,5.541,35.253
09:49:41:913,59.433,0.664,-1.166,-0.080,-15.576,9.081,33.234
09:49:41:913,59.433,0.703,-1.004,-0.056,-13.856,10.772,31.232
09:49:41:936,59.456,0.659,-0.645,-0.207,-9.598,12.399,26.806
09:49:41:963,59.482,0.582,-0.383,-0.303,-6.448,13.099,22.997
09:49:41:989,59.508,0.663,-0.067,-0.395,-1.710,13.480,16.135
09:49:42:015,59.534,0.594,0.423,-0.391,1.283,13.095,10.859
09:49:42:041,59.560,0.316,0.744,-0.357,5.262,11.390,2.027
09:49:42:067,59.587,-0.418,1.042,-0.106,8.544,8.852,-7.674
09:49:42:095,59.614,-1.482,1.133,-0.024,10.547,6.850,-14.150
09:49:42:12,59.640,-2.226,-0.194,-0.373,13.054,4.221,-21.152
09:49:42:147,59.666,-2.589,-0.550,-0.682,13.979,3.244,-23.354
09:49:42:172,59.691,-2.733,0.025,-0.728,13.460,3.148,-21.827
09:49:42:199,59.718,-1.389,-0.211,-0.270,12.512,4.629,-18.026
09:49:42:225,59.744,-0.248,-0.012,0.181,11.996,5.820,-15.498
09:49:42:251,59.770,-0.027,0.097,-0.170,11.143,6.225,-12.998
09:49:42:277,59.797,-0.100,-0.073,0.036,10.497,5.847,-11.603
09:49:42:303,59.823,-0.332,-0.039,-0.040,9.681,5.356,-9.810
09:49:42:33,59.849,-0.054,0.020,-0.024,9.328,5.654,-8.789
09:49:42:356,59.875,-0.007,0.009,-0.037,8.990,6.366,-7.605
09:49:42:384,59.903,0.010,0.031,0.026,8.782,6.584,-6.650
09:49:42:41,59.930,-0.098,0.006,0.081,8.585,6.610,-6.100
09:49:42:435,59.954,-0.013,0.002,-0.026,8.252,7.162,-5.274
09:49:42:49,60.009,0.048,0.025,-0.002,8.038,7.525,-4.721
09:49:42:491,60.010,0.033,0.027,0.065,7.683,7.876,-3.753
09:49:42:515,60.034,-0.045,0.003,-0.009,7.361,8.513,-2.983
09:49:42:541,60.060,-0.009,0.024,-0.003,6.778,8.890,-1.799
09:49:42:568,60.087,0.005,0.017,0.033,6.137,9.777,-0.580
09:49:42:595,60.114,-0.003,0.039,0.009,5.700,9.974,0.269
09:49:42:62,60.139,-0.047,0.059,0.022,5.041,10.536,1.545
09:49:42:646,60.165,0.018,0.020,0.022,4.559,10.811,2.373
09:49:42:703,60.222,0.060,0.035,0.039,3.714,11.719,3.656
09:49:42:703,60.222,0.072,0.111,-0.020,2.681,11.994,5.145
09:49:42:724,60.243,0.091,0.151,-0.067,1.891,12.461,6.294
09:49:42:75,60.269,0.121,0.205,-0.008,0.567,12.466,8.256
09:49:42:776,60.296,0.193,0.212,0.052,-0.456,12.438,9.734
09:49:42:804,60.324,0.302,0.277,0.104,-2.280,12.106,12.231
09:49:42:829,60.349,0.458,0.318,0.289,-4.378,11.657,15.144
09:49:42:856,60.375,0.507,0.335,0.344,-5.900,11.353,17.383
09:49:42:882,60.401,0.839,0.261,0.598,-8.559,11.524,21.111
09:49:42:907,60.426,0.651,0.182,0.450,-10.712,11.950,23.919
09:49:42:933,60.453,0.482,0.300,0.658,-14.970,13.103,28.601
09:49:43:019,60.539,0.416,0.066,0.637,-17.881,13.569,32.033
09:49:43:019,60.539,0.565,-1.083,-0.089,-21.562,14.487,36.179
09:49:43:02,60.539,0.891,-1.213,0.289,-21.476,14.953,37.543
09:49:43:039,60.559,0.395,-1.148,0.261,-19.296,14.679,37.626
09:49:43:065,60.584,0.500,-1.048,0.041,-15.097,15.376,35.479
09:49:43:091,60.610,0.522,-0.712,-0.195,-11.801,16.298,32.769
09:49:43:118,60.637,0.588,-0.473,-0.395,-6.860,17.567,27.390
09:49:43:144,60.663,0.624,-0.157,-0.366,-2.031,18.197,20.603
09:49:43:17,60.689,0.573,0.067,-0.342,1.078,18.048,15.372
09:49:43:225,60.744,0.428,0.694,-0.424,5.362,17.356,6.602
09:49:43:226,60.745,0.137,1.176,-0.445,7.985,16.617,0.341
09:49:43:248,60.768,-1.100,1.224,-0.235,11.580,14.232,-9.565
09:49:43:277,60.796,-2.062,0.334,-0.035,13.590,11.718,-15.623
09:49:43:302,60.822,-2.460,-0.545,-0.335,16.047,8.967,-22.055
09:49:43:328,60.848,-2.315,-0.595,-0.162,16.652,7.896,-24.009
09:49:43:353,60.873,-2.398,0.020,-0.217,15.749,7.930,-22.366
09:49:43:379,60.899,-0.942,0.006,-0.385,14.035,9.032,-17.760
09:49:43:406,60.925,-0.298,0.081,0.031,13.132,10.227,-14.687
09:49:43:432,60.951,0.002,-0.020,0.125,11.885,11.735,-11.279
09:49:43:46,60.980,-0.394,-0.115,0.073,10.988,11.022,-8.310
09:49:43:485,61.005,-0.269,0.018,-0.079,10.280,10.752,-6.706
09:49:43:511,61.031,-0.018,0.071,-0.151,9.670,11.191,-4.585
09:49:43:569,61.089,-0.045,0.064,0.071,9.456,11.581,-3.313
09:49:43:57,61.089,-0.071,0.004,0.071,9.142,12.071,-1.342
09:49:43:571,61.090,-0.001,0.010,0.037,8.833,12.528,-0.130
09:49:43:589,61.109,-0.034,0.024,0.006,8.363,13.313,1.482
09:49:43:647,61.166,-0.062,-0.002,-0.023,7.906,13.991,2.902
09:49:43:648,61.167,-0.058,-0.004,-0.034,7.641,14.466,3.723
09:49:43:669,61.188,-0.061,-0.033,0.006,7.329,15.121,4.790
09:49:43:695,61.214,-0.031,-0.034,0.025,7.139,15.507,5.384
09:49:43:751,61.270,-0.014,0.000,0.013,6.852,16.018,6.112
09:49:43:751,61.271,-0.032,-0.007,-0.040,6.673,16.320,6.539
09:49:43:801,61.320,-0.049,-0.012,-0.018,6.467,16.651,7.138
09:49:43:829,61.349,-0.052,-0.035,0.080,6.307,17.294,7.615
09:49:43:83,61.349,0.017,0.042,0.069,6.196,17.435,7.850
09:49:43:854,61.373,0.068,0.068,-0.023,5.907,18.396,8.271
09:49:43:91,61.429,0.115,0.114,-0.043,5.608,18.687,8.747
09:49:43:91,61.429,0.090,0.167,-0.002,5.003,19.276,9.851
09:49:43:931,61.450,0.146,0.168,0.058,4.147,19.695,11.360
09:49:43:957,61.476,0.205,0.195,0.080,3.406,20.531,12.556
09:49:43:984,61.503,0.348,0.315,0.183,2.064,20.930,14.642
09:49:44:012,61.532,0.452,0.309,0.129,0.935,21.273,16.419
09:49:44:038,61.557,0.517,0.299,0.196,-1.051,21.923,19.980
09:49:44:064,61.583,0.814,0.404,0.383,-3.270,23.753,24.207
09:49:44:089,61.609,0.846,0.193,0.416,-5.176,25.590,27.233
09:49:44:116,61.636,0.717,0.297,0.299,-8.695,28.833,32.088
09:49:44:142,61.661,0.601,-0.285,0.073,-11.602,31.165,35.044
09:49:44:168,61.687,0.423,-0.709,-0.243,-15.618,34.755,38.119
09:49:44:194,61.714,0.455,-1.032,-0.109,-16.382,36.557,39.239
09:49:44:22,61.739,0.328,-1.065,-0.113,-14.179,39.008,39.757
09:49:44:276,61.796,0.392,-0.927,-0.175,-9.926,40.994,38.181
09:49:44:276,61.796,0.335,-0.783,-0.336,-6.587,42.791,36.039
09:49:44:298,61.818,0.259,-0.492,-0.585,-1.914,45.422,31.406
09:49:44:325,61.844,0.165,-0.265,-0.816,0.694,47.288,27.513
09:49:44:353,61.872,0.132,-0.124,-0.831,3.932,50.046,20.761
09:49:44:379,61.899,0.102,0.134,-0.637,6.910,52.676,13.294
09:49:44:405,61.924,0.053,0.366,-0.528,8.900,54.682,8.032
09:49:44:43,61.949,-0.307,0.704,-0.404,12.284,58.158,-0.045
09:49:44:456,61.976,-0.598,0.809,-0.339,14.913,60.788,-5.244
09:49:44:483,62.002,-1.597,0.622,0.368,18.997,64.261,-12.456
09:49:44:509,62.028,-1.625,0.048,0.944,21.159,66.212,-16.241
09:49:44:535,62.054,-1.851,-0.596,1.284,23.472,69.393,-19.134
09:49:44:59,62.110,-1.949,-0.359,1.376,23.030,71.351,-18.576
09:49:44:591,62.110,0.477,1.285,-1.725,21.676,72.017,-16.778
09:49:44:613,62.133,-0.115,0.336,0.376,20.256,73.053,-13.756
09:49:44:669,62.188,0.077,-0.024,0.084,19.198,72.941,-12.078
09:49:44:67,62.189,0.035,-0.075,0.356,17.739,71.902,-9.977
09:49:44:695,62.214,-0.168,0.072,0.325,16.310,71.917,-8.168
09:49:44:719,62.238,-0.137,-0.041,0.047,15.486,72.872,-7.001
09:49:44:745,62.264,-0.089,0.006,-0.031,14.696,74.382,-5.545
09:49:44:771,62.291,-0.026,0.055,-0.039,14.398,74.901,-4.724
09:49:44:799,62.319,0.025,-0.010,0.072,13.809,75.344,-3.536
09:49:44:825,62.344,-0.032,-0.007,0.057,13.345,75.645,-2.854
09:49:44:851,62.370,-0.027,0.012,0.035,12.690,76.473,-1.894
09:49:44:878,62.397,-0.021,0.012,0.020,12.097,77.245,-0.976
09:49:44:903,62.423,0.030,0.005,0.055,11.722,77.689,-0.364
09:49:44:987,62.506,0.002,0.018,0.027,11.109,78.423,0.467
09:49:44:987,62.507,-0.033,0.042,0.030,10.727,78.921,1.001
09:49:44:988,62.508,0.003,0.036,0.023,10.182,79.706,1.831
09:49:45:037,62.556,0.006,0.037,0.025,9.626,80.527,2.727
09:49:45:037,62.556,-0.015,0.043,0.015,9.201,82.184,3.379
09:49:45:061,62.581,0.011,0.037,-0.026,8.497,82.997,4.505
09:49:45:117,62.636,-0.025,0.077,-0.051,7.994,84.251,5.352
09:49:45:117,62.636,-0.039,0.102,-0.083,7.148,84.810,6.848
09:49:45:167,62.687,0.027,0.187,-0.088,6.484,85.948,8.012
09:49:45:168,62.688,0.019,0.183,-0.109,5.270,86.246,10.066
09:49:45:193,62.712,0.051,0.225,-0.180,3.798,87.240,12.487
09:49:45:218,62.737,0.132,0.283,-0.269,2.679,87.279,14.314
09:49:45:246,62.765,0.344,0.329,-0.414,0.825,87.936,17.409
09:49:45:271,62.790,0.399,0.341,-0.490,-0.485,87.926,19.841
09:49:45:327,62.846,0.768,0.430,-0.751,-2.696,89.284,23.942
09:49:45:327,62.846,0.402,0.385,-0.226,-4.581,90.373,26.871
09:49:45:348,62.868,0.542,0.426,-0.422,-8.278,93.152,31.938
09:49:45:378,62.897,0.450,-0.344,-0.471,-12.933,96.275,36.632
09:49:45:403,62.922,0.264,-0.835,-0.468,-16.173,98.683,38.560
09:49:45:428,62.948,-0.035,-1.128,-0.711,-20.125,103.398,39.016
09:49:45:454,62.973,-0.101,-1.109,-0.478,-21.149,105.714,38.497
09:49:45:48,62.999,-0.063,-1.018,-0.476,-19.899,108.763,36.931
09:49:45:506,63.026,-0.079,-0.806,-0.541,-15.799,110.469,34.082
09:49:45:56,63.079,-0.144,-0.592,-0.597,-11.884,111.004,31.139
09:49:45:588,63.107,-0.185,-0.336,-0.561,-5.710,111.237,25.456
09:49:45:588,63.107,-0.208,0.024,-0.521,-1.860,111.273,20.957
09:49:45:611,63.131,-0.299,0.321,-0.442,2.956,111.329,13.521
09:49:45:671,63.190,-0.196,0.705,-0.192,7.137,111.002,5.432
09:49:45:671,63.190,-0.134,0.892,0.038,9.779,110.660,-0.353
09:49:45:671,63.191,0.040,1.325,0.574,13.993,110.054,-9.194
09:49:45:719,63.238,-0.256,0.579,1.557,16.604,109.783,-14.397
09:49:45:719,63.239,-0.513,-0.290,2.146,19.797,109.346,-19.958
09:49:45:77,63.289,-0.336,-0.654,2.550,20.766,108.473,-21.826
09:49:45:8,63.319,-0.522,-0.329,2.365,19.599,105.881,-21.039
09:49:45:8,63.320,-0.739,-0.257,0.787,17.136,102.694,-18.232
09:49:45:85,63.370,-0.183,0.233,1.016,16.522,103.669,-15.316
09:49:45:851,63.370,0.356,0.255,0.269,15.884,105.469,-12.023
09:49:45:876,63.395,0.107,-0.064,0.144,14.935,105.530,-10.387
09:49:45:929,63.448,-0.077,-0.073,0.344,13.547,105.882,-8.229
09:49:45:93,63.449,-0.056,0.009,0.128,12.543,107.096,-6.374
09:49:45:953,63.472,-0.016,0.009,-0.020,12.088,107.615,-5.377
09:49:45:979,63.498,0.119,0.018,-0.027,11.493,107.861,-4.111
09:49:46:005,63.524,0.094,-0.023,0.105,11.028,108.039,-3.388
09:49:46:033,63.552,-0.020,0.012,0.005,10.347,108.803,-2.406
09:49:46:059,63.579,0.001,0.028,-0.001,9.941,109.299,-1.805
09:49:46:084,63.604,0.040,0.012,0.005,9.350,109.919,-0.973
09:49:46:11,63.629,-0.013,-0.005,-0.013,8.730,110.701,-0.149
09:49:46:167,63.686,-0.028,0.006,-0.033,8.322,111.259,0.468
09:49:46:167,63.686,-0.008,0.024,-0.018,7.704,111.236,1.509
09:49:46:189,63.708,0.011,0.045,-0.032,7.255,111.632,2.273
09:49:46:217,63.736,-0.039,0.037,0.002,6.564,111.666,3.499
09:49:46:243,63.762,-0.020,0.063,-0.027,5.881,112.126,4.744
09:49:46:269,63.788,-0.048,0.054,-0.036,5.404,111.787,5.591
09:49:46:294,63.813,-0.055,0.075,-0.066,4.662,111.951,6.933
09:49:46:32,63.839,0.009,0.085,-0.099,4.090,111.483,7.948
09:49:46:376,63.895,0.064,0.094,-0.170,2.986,111.403,9.743
09:49:46:376,63.895,0.017,0.178,-0.187,2.106,110.945,11.193
09:49:46:399,63.918,-0.045,0.249,-0.185,0.621,110.580,13.658
09:49:46:426,63.945,0.078,0.264,-0.401,-1.090,109.718,16.315
09:49:46:483,64.002,0.185,0.210,-0.501,-2.337,109.273,18.225
09:49:46:483,64.002,0.398,0.295,-0.695,-4.448,108.573,21.491
09:49:46:504,64.023,0.466,0.243,-1.031,-6.253,108.732,23.997
09:49:46:53,64.049,0.118,0.338,-0.572,-9.954,109.736,28.464
09:49:46:558,64.078,0.412,0.175,-0.971,-14.443,110.771,33.890
09:49:46:583,64.103,0.306,-0.157,-0.539,-17.565,110.960,37.529
09:49:46:609,64.129,-0.162,-1.065,-0.504,-21.977,111.242,42.197
09:49:46:635,64.154,-0.036,-0.964,-0.235,-24.215,111.400,43.604
09:49:46:661,64.181,0.040,-1.190,-0.526,-23.469,111.407,42.981
09:49:46:687,64.207,0.018,-1.092,-0.431,-21.618,110.778,41.742
09:49:46:713,64.233,-0.020,-0.883,-0.486,-17.647,111.305,38.428
09:49:46:742,64.261,-0.166,-0.648,-0.556,-12.782,111.950,33.007
09:49:46:767,64.286,-0.258,-0.467,-0.591,-9.531,112.349,28.459
09:49:46:793,64.312,-0.304,-0.043,-0.606,-4.819,112.748,20.739
09:49:46:819,64.338,-0.292,0.349,-0.611,-1.722,112.659,15.092
09:49:46:845,64.365,-0.223,0.731,-0.467,2.744,111.615,5.993
09:49:46:871,64.391,-0.010,1.303,0.116,6.839,109.340,-3.694
09:49:46:899,64.419,-0.206,1.361,1.321,9.404,106.925,-10.218
09:49:46:926,64.445,0.081,0.017,2.210,12.073,103.149,-18.054
09:49:46:952,64.471,-0.040,-0.470,2.512,12.970,101.020,-21.549
09:49:46:977,64.497,-0.213,-0.141,2.817,13.333,99.440,-22.954
09:49:47:002,64.522,-0.388,0.639,-0.756,12.260,98.725,-19.995
09:49:47:029,64.548,0.232,0.125,0.756,10.553,99.109,-14.489
09:49:47:055,64.574,-0.315,0.612,0.090,9.530,100.217,-11.128
09:49:47:082,64.602,0.106,-0.019,-0.034,8.866,100.671,-9.264
09:49:47:108,64.627,-0.005,-0.041,0.259,8.325,101.005,-6.721
09:49:47:136,64.655,0.008,0.065,0.049,7.929,101.422,-5.298
09:49:47:16,64.679,-0.054,0.041,-0.015,7.593,102.249,-3.465
09:49:47:189,64.708,0.103,0.004,0.056,7.393,102.580,-2.384
09:49:47:214,64.734,0.007,-0.011,0.016,6.977,103.288,-0.951
09:49:47:239,64.758,-0.033,0.005,0.004,6.430,104.106,0.208
09:49:47:265,64.784,0.014,-0.004,0.002,6.049,104.483,0.905
09:49:47:293,64.812,0.004,0.013,0.023,5.492,104.938,1.884
09:49:47:318,64.837,0.036,0.028,0.028,5.121,105.222,2.503
09:49:47:344,64.863,0.010,0.023,0.016,4.570,105.618,3.374
09:49:47:4,64.919,-0.040,0.038,-0.021,4.020,106.035,4.213
09:49:47:4,64.919,-0.013,0.020,-0.042,3.658,106.282,4.830
09:49:47:423,64.942,-0.013,0.020,-0.043,3.094,106.507,5.821
09:49:47:448,64.968,0.057,0.062,-0.080,2.715,106.553,6.542
09:49:47:475,64.994,0.078,0.094,-0.103,2.008,106.508,7.882
09:49:47:504,65.023,0.017,0.175,-0.183,1.408,105.869,8.949
