Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:11:311,126.995,-0.027,0.074,0.018,120.032,-159.148,113.917
10:12:11:366,127.050,-0.031,0.045,-0.044,118.959,-159.050,113.707
10:12:11:366,127.050,-0.048,0.062,-0.051,117.582,-158.814,113.220
10:12:11:389,127.072,-0.044,0.060,-0.025,115.637,-158.662,112.470
10:12:11:418,127.101,-0.141,-0.146,-0.008,113.680,-158.898,111.679
10:12:11:444,127.127,-0.180,-0.158,-0.054,112.226,-158.386,111.208
10:12:11:47,127.153,-0.163,-0.159,0.022,113.026,-157.771,111.642
10:12:11:495,127.179,-0.166,-0.081,0.076,114.227,-156.847,112.347
10:12:11:521,127.205,-0.103,-0.026,0.018,116.032,-155.149,113.686
10:12:11:547,127.230,-0.119,-0.044,0.018,116.723,-154.202,114.217
10:12:11:573,127.256,-0.164,-0.018,0.019,117.253,-153.261,114.521
10:12:11:628,127.311,-0.172,0.003,0.017,117.243,-152.851,114.186
10:12:11:629,127.312,-0.183,-0.018,-0.027,117.772,-152.014,114.008
10:12:11:653,127.336,-0.134,-0.055,-0.042,117.891,-151.484,113.381
10:12:11:709,127.393,-0.129,-0.063,-0.055,118.089,-151.141,113.119
10:12:11:709,127.393,-0.102,-0.085,-0.044,118.127,-150.779,112.715
10:12:11:731,127.414,-0.082,-0.027,-0.047,117.949,-150.583,112.515
10:12:11:757,127.440,-0.076,-0.055,-0.079,117.566,-150.259,112.243
10:12:11:783,127.466,-0.087,-0.008,-0.065,117.231,-149.984,112.041
10:12:11:812,127.495,-0.046,0.008,-0.111,117.412,-149.554,112.091
10:12:11:813,127.496,-0.034,0.004,-0.101,117.601,-149.157,112.204
10:12:11:864,127.548,-0.045,-0.030,-0.097,117.615,-148.737,112.350
10:12:11:865,127.549,-0.067,-0.039,-0.138,117.834,-148.457,112.701
10:12:11:889,127.572,-0.034,0.016,-0.121,118.328,-148.083,113.002
10:12:11:914,127.598,-0.055,-0.033,-0.109,119.026,-148.121,113.464
10:12:11:94,127.624,-0.074,-0.061,-0.043,119.946,-148.278,114.171
10:12:11:966,127.650,-0.079,-0.051,-0.097,121.068,-148.210,114.962
10:12:11:995,127.678,-0.037,0.026,-0.105,123.189,-148.105,116.450
10:12:12:021,127.704,-0.020,0.059,0.004,124.422,-148.249,117.501
10:12:12:104,127.787,-0.019,0.066,-0.062,125.570,-148.313,119.021
10:12:12:104,127.788,-0.065,0.232,-0.073,126.298,-148.755,119.923
10:12:12:105,127.789,-0.073,0.239,0.043,126.452,-149.552,120.041
10:12:12:124,127.807,-0.061,0.029,0.061,126.008,-150.665,119.989
10:12:12:151,127.834,-0.010,-0.038,0.053,125.798,-151.166,120.103
10:12:12:179,127.862,0.003,-0.107,0.022,125.539,-151.825,120.303
10:12:12:205,127.888,-0.006,-0.131,-0.019,125.290,-152.659,120.404
10:12:12:26,127.944,0.008,-0.086,0.051,125.899,-153.213,120.569
10:12:12:26,127.944,0.017,-0.036,0.130,127.204,-153.802,121.092
10:12:12:282,127.965,0.012,0.039,0.132,128.266,-153.750,121.711
10:12:12:338,128.021,-0.012,0.112,0.073,129.853,-153.121,122.797
10:12:12:339,128.022,0.000,0.105,0.021,130.862,-152.468,123.448
10:12:12:361,128.044,-0.009,0.066,0.070,132.221,-151.618,124.116
10:12:12:388,128.071,-0.003,-0.042,0.088,133.627,-150.892,124.627
10:12:12:414,128.098,0.018,-0.061,0.087,134.731,-150.473,124.877
10:12:12:44,128.123,0.029,-0.076,0.077,136.382,-149.990,125.134
10:12:12:524,128.207,0.042,-0.098,0.012,137.238,-149.739,125.240
10:12:12:525,128.208,0.013,-0.055,0.035,138.143,-149.668,125.262
10:12:12:525,128.208,0.020,-0.037,-0.022,138.474,-149.709,125.246
10:12:12:544,128.228,0.032,0.017,-0.007,138.473,-149.934,125.182
10:12:12:628,128.312,0.050,-0.013,-0.010,137.971,-150.429,125.058
10:12:12:629,128.313,0.067,-0.021,0.006,137.452,-150.848,124.894
10:12:12:63,128.313,0.076,-0.038,-0.021,136.829,-151.442,124.682
10:12:12:649,128.333,0.108,-0.056,-0.008,136.676,-151.816,124.745
10:12:12:677,128.360,0.083,-0.006,0.016,136.149,-152.386,124.453
10:12:12:703,128.386,0.083,0.074,0.020,135.515,-152.762,124.150
10:12:12:729,128.412,0.076,0.067,0.023,134.828,-153.062,123.871
10:12:12:783,128.467,0.037,-0.001,0.005,133.762,-153.642,123.364
10:12:12:784,128.468,-0.005,-0.002,-0.041,133.393,-153.912,123.097
10:12:12:807,128.490,0.017,-0.013,-0.023,133.223,-154.152,122.740
10:12:12:833,128.516,0.062,-0.053,-0.040,133.093,-154.069,122.490
10:12:12:859,128.543,0.098,-0.053,-0.052,132.902,-153.908,122.303
10:12:12:887,128.570,0.101,-0.021,-0.123,132.394,-153.739,121.911
10:12:12:912,128.595,0.081,0.071,-0.025,131.814,-153.837,121.618
10:12:12:968,128.651,0.105,0.073,-0.014,130.282,-154.116,121.172
10:12:12:968,128.651,0.078,0.138,-0.017,128.218,-154.312,120.588
10:12:12:99,128.674,0.028,0.121,-0.008,126.608,-154.524,119.944
10:12:13:046,128.730,-0.093,0.048,-0.054,124.841,-154.835,118.948
10:12:13:047,128.730,-0.093,0.070,-0.042,124.416,-154.753,118.529
10:12:13:069,128.752,-0.032,0.038,-0.021,124.056,-154.335,118.259
10:12:13:125,128.809,0.000,0.034,0.002,123.614,-154.081,118.107
10:12:13:126,128.809,-0.016,0.008,0.039,122.411,-153.974,117.660
10:12:13:148,128.832,-0.040,0.004,0.018,120.822,-154.020,116.969
10:12:13:176,128.859,-0.062,0.017,0.026,119.471,-154.139,116.322
10:12:13:231,128.915,-0.090,0.044,0.003,116.943,-154.481,115.003
10:12:13:232,128.915,-0.254,-0.191,-0.053,114.887,-154.942,113.622
10:12:13:253,128.936,-0.177,-0.156,0.049,112.997,-155.561,111.850
10:12:13:309,128.992,-0.166,-0.097,0.099,113.629,-155.074,111.657
10:12:13:309,128.993,-0.154,-0.082,0.051,114.508,-154.409,111.986
10:12:13:333,129.016,-0.137,-0.061,-0.006,115.747,-152.779,112.653
10:12:13:388,129.071,-0.139,0.040,-0.015,116.410,-151.866,113.027
10:12:13:388,129.072,-0.129,0.101,-0.070,117.345,-150.062,113.389
10:12:13:41,129.094,-0.120,0.106,-0.102,117.905,-148.966,113.482
10:12:13:439,129.122,-0.107,0.034,-0.092,118.501,-147.665,113.455
10:12:13:492,129.176,-0.060,-0.063,-0.048,118.779,-146.684,113.400
10:12:13:493,129.176,-0.053,-0.088,-0.051,118.778,-146.024,113.398
10:12:13:515,129.199,-0.051,-0.109,-0.062,118.683,-145.207,113.368
10:12:13:6,129.283,-0.061,-0.025,-0.046,118.730,-144.707,113.369
10:12:13:6,129.284,-0.068,-0.012,-0.044,118.918,-143.967,113.461
10:12:13:601,129.285,-0.084,-0.021,-0.070,119.020,-143.526,113.657
10:12:13:65,129.333,-0.093,-0.069,-0.094,119.078,-143.160,113.806
10:12:13:651,129.334,-0.092,-0.056,-0.119,119.418,-142.891,114.089
10:12:13:678,129.361,-0.072,-0.016,-0.090,119.870,-142.635,114.276
10:12:13:73,129.414,-0.050,0.036,-0.076,120.617,-142.527,114.605
10:12:13:73,129.414,-0.047,-0.018,-0.059,121.519,-142.457,115.051
10:12:13:752,129.435,-0.050,-0.043,-0.048,122.040,-142.766,115.445
10:12:13:778,129.461,-0.060,-0.079,-0.063,122.987,-143.105,116.305
10:12:13:804,129.487,-0.056,-0.024,-0.111,124.026,-143.389,117.177
10:12:13:833,129.516,-0.021,0.084,-0.148,125.963,-143.451,118.712
10:12:13:858,129.542,0.000,0.129,-0.095,126.983,-143.870,119.598
10:12:13:914,129.597,-0.038,0.142,-0.033,127.935,-144.297,120.607
10:12:13:914,129.597,-0.062,0.214,-0.034,129.214,-145.128,121.378
10:12:13:935,129.619,-0.070,0.148,0.007,130.040,-145.607,121.758
10:12:13:962,129.645,-0.050,0.042,0.044,131.211,-146.627,122.326
10:12:13:991,129.675,-0.030,-0.088,0.057,131.854,-147.129,122.855
10:12:13:992,129.675,-0.024,-0.124,0.048,132.291,-147.819,123.709
10:12:14:014,129.698,-0.015,-0.086,0.034,132.229,-148.469,124.379
10:12:14:07,129.753,-0.010,-0.071,0.029,131.722,-148.982,124.663
10:12:14:07,129.754,-0.054,-0.080,-0.006,129.929,-149.496,124.788
10:12:14:123,129.806,-0.048,-0.097,0.004,128.853,-149.710,124.766
10:12:14:123,129.807,-0.053,-0.012,0.137,128.959,-149.797,124.862
10:12:14:145,129.829,-0.025,0.000,0.180,130.087,-149.684,125.033
10:12:14:174,129.857,-0.003,0.123,0.207,132.225,-149.031,125.384
10:12:14:2,129.883,0.037,0.091,0.143,134.006,-148.391,125.623
10:12:14:225,129.909,0.039,0.044,0.117,134.765,-148.023,125.699
10:12:14:251,129.935,0.051,-0.069,0.042,135.738,-147.838,125.805
10:12:14:308,129.991,0.063,-0.092,-0.018,136.402,-147.629,125.883
10:12:14:308,129.991,0.069,-0.108,-0.059,137.245,-147.625,125.785
10:12:14:359,130.042,0.094,-0.072,-0.053,137.551,-147.658,125.662
10:12:14:359,130.043,0.082,-0.041,-0.028,137.432,-148.095,125.260
10:12:14:382,130.065,0.059,0.015,0.037,136.875,-148.691,124.763
10:12:14:408,130.092,0.075,0.020,0.002,136.298,-148.759,124.561
10:12:14:434,130.117,0.067,0.022,0.014,135.369,-149.034,124.131
10:12:14:489,130.173,0.046,0.051,0.016,134.639,-149.156,123.809
10:12:14:49,130.174,0.052,0.033,0.014,134.263,-149.267,123.675
10:12:14:514,130.197,0.046,0.005,-0.015,134.001,-149.265,123.521
10:12:14:539,130.223,0.059,0.035,-0.031,133.739,-149.363,123.330
10:12:14:565,130.249,0.080,0.032,-0.031,132.594,-149.538,122.933
10:12:14:592,130.275,0.077,-0.008,-0.011,131.212,-149.682,122.637
10:12:14:62,130.304,0.059,0.027,-0.067,128.476,-150.045,121.944
10:12:14:645,130.329,0.065,0.016,-0.073,125.132,-150.849,120.703
10:12:14:671,130.354,0.059,-0.019,-0.080,122.719,-151.409,119.716
10:12:14:696,130.380,0.107,0.064,-0.068,119.145,-152.311,117.939
10:12:14:723,130.406,0.100,0.080,-0.030,116.507,-153.106,116.399
10:12:14:749,130.432,0.010,-0.086,-0.093,112.596,-154.388,113.930
10:12:14:777,130.461,-0.080,0.064,0.063,111.367,-154.983,112.565
10:12:14:803,130.486,-0.005,0.172,0.114,112.192,-154.539,112.525
10:12:14:83,130.513,-0.054,0.163,0.119,113.649,-153.416,112.634
10:12:14:855,130.538,-0.045,0.093,0.000,114.656,-152.548,112.933
10:12:14:88,130.564,-0.075,0.036,-0.003,115.685,-151.155,113.323
10:12:14:907,130.590,-0.072,-0.100,-0.009,116.027,-150.555,113.556
10:12:14:933,130.616,-0.094,-0.110,-0.008,116.295,-149.412,113.931
10:12:14:99,130.673,-0.113,-0.124,0.026,116.424,-148.515,113.968
10:12:14:99,130.673,-0.129,-0.093,0.029,116.359,-148.028,113.772
10:12:15:012,130.695,-0.152,-0.052,0.097,116.114,-147.533,113.202
10:12:15:067,130.750,-0.157,-0.035,0.112,115.800,-147.083,112.821
10:12:15:068,130.751,-0.178,-0.004,0.104,115.284,-146.335,112.405
10:12:15:091,130.774,-0.224,0.005,0.069,114.783,-145.452,111.915
10:12:15:117,130.800,-0.218,0.004,0.039,114.508,-144.808,111.542
10:12:15:172,130.855,-0.165,-0.021,0.008,114.064,-143.964,110.902
10:12:15:173,130.856,-0.093,-0.042,-0.036,113.752,-143.354,110.520
10:12:15:196,130.879,-0.100,-0.062,-0.049,113.213,-142.492,110.038
10:12:15:252,130.936,-0.090,-0.047,-0.048,113.092,-141.755,109.876
10:12:15:253,130.936,-0.077,-0.077,-0.013,113.041,-140.378,109.780
10:12:15:274,130.958,-0.072,-0.061,-0.062,113.750,-138.173,110.116
10:12:15:301,130.984,-0.079,-0.028,-0.085,114.448,-136.497,110.290
10:12:15:327,131.011,-0.082,-0.043,-0.085,115.567,-134.186,110.389
10:12:15:353,131.036,-0.065,0.040,0.003,116.401,-132.931,110.636
10:12:15:379,131.062,-0.042,0.013,-0.024,117.724,-130.996,111.448
10:12:15:435,131.118,-0.040,0.012,-0.101,118.840,-129.478,112.162
10:12:15:435,131.119,-0.050,-0.047,-0.085,119.330,-128.869,112.468
10:12:15:487,131.170,-0.070,-0.068,-0.044,119.873,-128.332,112.853
10:12:15:488,131.171,-0.069,-0.026,-0.052,120.384,-128.040,113.210
10:12:15:51,131.194,-0.084,-0.017,-0.080,121.646,-127.568,114.029
10:12:15:536,131.220,-0.076,-0.005,-0.082,123.270,-127.164,115.046
10:12:15:563,131.246,-0.068,0.022,-0.099,124.317,-126.982,115.796
10:12:15:59,131.274,0.009,0.074,-0.057,125.112,-126.948,116.769
10:12:15:617,131.300,-0.029,0.177,-0.008,124.922,-127.097,117.138
10:12:15:642,131.325,-0.120,0.304,-0.042,124.282,-127.897,117.096
10:12:15:668,131.351,-0.069,0.337,0.014,123.953,-128.786,116.887
10:12:15:694,131.377,-0.039,-0.117,0.124,121.704,-130.838,116.289
10:12:15:723,131.407,-0.078,-0.324,0.131,120.288,-132.458,116.397
10:12:15:749,131.432,-0.069,-0.059,0.111,121.298,-132.720,117.454
10:12:15:774,131.457,-0.045,-0.145,-0.015,123.285,-132.688,119.199
10:12:15:8,131.484,-0.035,-0.147,0.022,124.867,-132.598,120.115
10:12:15:854,131.538,0.065,0.003,0.111,128.206,-131.878,121.368
10:12:15:856,131.539,0.023,0.077,0.106,131.117,-130.621,122.211
10:12:15:909,131.592,0.001,0.130,0.181,132.609,-129.739,122.596
10:12:15:909,131.593,0.003,0.101,0.171,134.553,-128.230,123.075
10:12:15:93,131.614,0.029,0.047,0.145,135.923,-127.193,123.315
10:12:15:957,131.640,0.040,0.010,0.101,138.002,-125.594,123.757
10:12:15:983,131.666,0.055,-0.094,0.010,139.186,-124.614,124.013
10:12:16:01,131.694,0.047,-0.118,0.012,140.673,-123.572,124.218
10:12:16:035,131.719,0.053,-0.076,-0.006,141.994,-122.804,124.376
10:12:16:062,131.745,0.052,-0.044,-0.033,142.269,-122.250,124.476
10:12:16:117,131.801,0.063,-0.036,-0.041,141.723,-121.752,124.501
10:12:16:118,131.801,0.061,-0.025,-0.018,140.991,-121.629,124.401
10:12:16:14,131.824,0.045,0.010,-0.041,139.556,-121.642,124.134
10:12:16:168,131.852,0.058,0.079,0.003,137.562,-121.609,123.703
10:12:16:195,131.879,0.070,0.060,-0.009,135.792,-121.845,123.308
10:12:16:196,131.880,0.088,0.034,0.017,132.748,-122.334,122.489
10:12:16:246,131.929,0.041,-0.036,0.020,130.723,-122.727,121.954
10:12:16:275,131.958,0.008,-0.069,-0.054,128.234,-122.966,121.288
10:12:16:298,131.982,0.011,-0.027,-0.071,126.375,-123.142,120.484
10:12:16:356,132.039,0.020,-0.018,-0.066,125.019,-123.020,119.797
10:12:16:356,132.040,0.016,0.003,-0.081,122.448,-123.447,118.426
10:12:16:381,132.064,-0.054,-0.178,-0.020,120.479,-123.761,117.418
10:12:16:381,132.065,0.014,-0.112,-0.045,119.634,-123.638,117.029
10:12:16:403,132.086,-0.002,0.017,-0.019,120.328,-123.010,117.296
10:12:16:429,132.112,0.021,0.163,-0.035,122.234,-121.744,118.019
10:12:16:456,132.139,0.042,0.104,-0.139,123.455,-120.279,118.536
10:12:16:482,132.165,0.068,0.078,-0.104,123.670,-119.491,118.670
10:12:16:51,132.193,0.047,0.081,-0.090,123.509,-118.303,118.807
10:12:16:535,132.218,0.009,0.064,-0.067,123.266,-117.670,118.745
10:12:16:56,132.244,-0.017,0.053,-0.049,123.274,-116.810,118.544
10:12:16:587,132.270,-0.011,0.072,-0.021,123.446,-115.791,118.356
10:12:16:615,132.299,-0.011,0.088,-0.008,123.399,-115.255,118.140
10:12:16:641,132.324,-0.004,0.068,0.092,122.867,-114.675,117.490
10:12:16:724,132.407,-0.056,0.014,0.104,122.318,-114.389,117.065
10:12:16:724,132.408,-0.056,-0.009,0.121,121.634,-113.776,116.580
10:12:16:725,132.409,-0.072,-0.057,0.093,121.351,-113.407,116.379
10:12:16:744,132.427,-0.063,-0.081,0.091,120.919,-112.699,116.117
10:12:16:77,132.454,-0.061,-0.083,0.095,120.266,-111.991,115.885
10:12:16:798,132.482,-0.081,-0.128,0.109,119.629,-111.208,115.693
10:12:16:824,132.507,-0.083,-0.088,0.189,119.302,-110.192,115.654
10:12:16:85,132.533,-0.085,-0.040,0.194,119.592,-108.890,115.872
10:12:16:876,132.560,-0.063,0.102,0.108,120.140,-107.416,116.331
10:12:16:932,132.616,-0.068,0.025,0.170,119.223,-106.509,116.264
10:12:16:932,132.616,-0.106,-0.076,0.164,118.089,-106.172,115.947
10:12:17:013,132.696,-0.201,0.002,0.110,116.858,-105.538,115.347
10:12:17:013,132.696,-0.132,0.034,0.064,116.219,-105.210,114.863
10:12:17:014,132.697,-0.072,-0.062,0.057,114.873,-104.721,114.140
10:12:17:033,132.716,-0.081,-0.104,-0.006,113.597,-104.218,113.579
10:12:17:059,132.743,-0.071,-0.080,-0.032,112.908,-103.809,113.188
10:12:17:085,132.769,-0.106,-0.079,-0.042,111.844,-103.443,112.408
10:12:17:112,132.795,-0.075,-0.114,-0.001,111.430,-102.858,111.871
10:12:17:165,132.848,-0.063,-0.127,0.062,111.327,-102.205,111.178
10:12:17:194,132.877,-0.055,-0.012,0.062,112.134,-101.163,111.349
10:12:17:194,132.878,-0.108,0.004,0.045,114.152,-99.391,112.142
10:12:17:217,132.900,-0.092,0.066,0.005,116.805,-97.509,113.030
10:12:17:272,132.955,-0.109,0.005,0.007,118.538,-96.403,113.599
10:12:17:273,132.956,-0.086,-0.011,0.013,121.034,-94.785,114.552
10:12:17:297,132.981,-0.122,-0.051,-0.013,122.502,-93.809,115.191
10:12:17:352,133.036,-0.113,-0.033,-0.015,124.488,-92.528,116.118
10:12:17:353,133.036,-0.136,-0.025,0.006,126.085,-91.629,116.921
10:12:17:374,133.058,-0.091,-0.015,-0.004,126.570,-91.157,117.464
10:12:17:43,133.113,-0.078,0.108,-0.021,127.985,-90.217,118.429
10:12:17:431,133.114,-0.043,0.118,0.000,128.819,-89.662,118.970
10:12:17:484,133.167,-0.019,0.193,0.017,130.216,-89.227,119.416
10:12:17:484,133.167,0.005,0.189,0.047,131.341,-89.117,119.628
10:12:17:506,133.189,0.030,0.133,0.064,132.856,-89.033,119.883
10:12:17:532,133.215,0.050,0.009,0.045,133.873,-89.016,120.483
10:12:17:558,133.241,0.022,-0.060,0.018,134.335,-89.003,121.018
10:12:17:615,133.298,0.057,-0.032,0.043,134.618,-89.228,121.682
10:12:17:615,133.298,0.077,-0.056,0.051,134.030,-89.549,122.107
10:12:17:637,133.320,0.110,-0.146,0.082,132.132,-89.804,122.868
10:12:17:663,133.346,0.023,0.002,0.006,130.534,-89.393,123.502
10:12:17:689,133.373,0.042,-0.005,0.035,129.202,-89.381,123.554
10:12:17:744,133.428,0.073,0.093,0.068,126.838,-89.481,123.046
10:12:17:745,133.429,0.067,-0.015,0.108,125.117,-89.683,122.293
10:12:17:799,133.482,0.090,-0.038,0.096,123.884,-89.875,121.416
10:12:17:799,133.482,0.174,-0.073,0.050,124.657,-89.803,121.318
10:12:17:821,133.504,0.058,-0.074,0.000,125.511,-89.485,121.528
10:12:17:847,133.530,0.003,-0.032,-0.047,127.614,-89.047,121.824
10:12:17:873,133.557,-0.010,-0.049,-0.055,128.801,-88.843,121.822
10:12:17:928,133.612,0.012,-0.011,-0.058,129.812,-88.097,121.842
10:12:17:929,133.613,0.028,-0.029,-0.047,129.879,-87.322,121.840
10:12:17:952,133.635,0.035,-0.011,-0.015,129.937,-86.808,121.826
10:12:17:978,133.661,0.017,0.030,-0.020,130.344,-85.985,121.838
10:12:18:005,133.688,0.011,0.035,-0.036,130.554,-85.503,121.780
10:12:18:06,133.743,0.054,0.028,-0.033,130.451,-84.811,121.664
10:12:18:06,133.744,0.041,-0.042,-0.041,130.277,-84.478,121.508
10:12:18:083,133.766,0.010,0.004,-0.036,130.328,-83.973,121.292
10:12:18:109,133.793,0.013,0.019,-0.038,130.221,-83.756,121.024
10:12:18:164,133.848,0.009,0.000,-0.066,129.783,-83.462,120.903
10:12:18:165,133.849,-0.019,-0.037,-0.077,128.864,-83.062,120.776
10:12:18:19,133.874,-0.040,-0.014,-0.040,128.366,-82.732,120.723
10:12:18:243,133.927,-0.058,0.028,-0.056,128.071,-82.091,120.686
10:12:18:244,133.927,-0.004,0.030,-0.058,128.027,-81.434,120.678
10:12:18:267,133.950,0.023,0.044,-0.037,128.152,-80.919,120.826
10:12:18:293,133.977,0.013,0.090,-0.093,128.353,-79.949,121.163
10:12:18:319,134.003,0.024,0.070,-0.098,127.940,-79.526,121.363
10:12:18:346,134.029,0.017,0.063,-0.075,126.577,-78.604,121.446
10:12:18:401,134.084,0.027,0.071,-0.042,125.282,-77.892,121.335
10:12:18:401,134.085,0.005,0.096,-0.007,123.374,-76.760,121.056
10:12:18:426,134.110,-0.030,0.060,0.058,122.516,-75.710,120.723
10:12:18:453,134.136,-0.005,-0.017,0.095,122.504,-75.164,120.426
10:12:18:478,134.162,0.006,-0.042,0.103,122.969,-74.295,120.084
10:12:18:504,134.187,0.005,0.026,0.074,123.660,-73.574,120.023
10:12:18:533,134.217,-0.010,0.013,0.059,124.910,-72.455,119.965
10:12:18:534,134.217,0.022,-0.046,0.066,125.885,-71.416,119.853
10:12:18:585,134.269,0.028,-0.059,0.074,126.366,-70.737,119.786
10:12:18:585,134.269,0.055,-0.073,0.101,126.760,-69.664,119.681
10:12:18:608,134.291,0.070,-0.079,0.111,126.757,-68.915,119.652
10:12:18:635,134.318,0.058,-0.088,0.144,126.456,-67.724,119.560
10:12:18:661,134.344,0.009,-0.036,0.161,126.218,-66.465,119.392
10:12:18:688,134.371,0.005,-0.044,0.175,125.964,-65.725,119.093
10:12:18:714,134.397,0.015,0.003,0.168,125.834,-64.625,118.658
10:12:18:74,134.423,-0.015,-0.005,0.143,125.877,-63.800,118.379
10:12:18:766,134.450,-0.052,-0.030,0.100,125.824,-62.608,118.033
10:12:18:792,134.475,-0.072,-0.060,0.070,125.619,-61.917,117.855
10:12:18:818,134.501,-0.071,-0.089,0.041,125.101,-61.099,117.595
10:12:18:844,134.527,-0.101,-0.082,0.043,124.562,-60.362,117.369
10:12:18:871,134.554,-0.101,-0.037,0.045,124.363,-59.879,117.226
10:12:18:897,134.580,-0.104,0.007,0.066,124.235,-59.247,116.995
10:12:18:923,134.606,-0.085,-0.007,0.063,124.228,-58.921,116.865
10:12:18:949,134.633,-0.107,-0.023,0.078,124.326,-58.586,116.811
10:12:18:977,134.661,-0.119,-0.051,0.066,124.450,-58.129,116.940
10:12:19:004,134.687,-0.125,-0.020,0.064,124.866,-57.846,117.165
10:12:19:029,134.712,-0.030,0.025,0.012,124.957,-57.678,117.528
10:12:19:054,134.738,-0.055,-0.060,0.031,124.290,-57.658,117.828
10:12:19:08,134.764,-0.125,-0.076,0.084,123.195,-57.672,118.200
10:12:19:107,134.790,-0.150,-0.085,0.060,123.199,-57.668,118.449
10:12:19:133,134.816,-0.046,0.078,-0.001,124.821,-57.752,118.954
10:12:19:159,134.842,0.037,0.228,0.042,127.587,-57.831,119.352
10:12:19:187,134.870,0.067,0.323,0.058,130.093,-57.948,119.534
10:12:19:212,134.895,0.053,0.277,0.029,134.599,-58.400,119.854
10:12:19:239,134.922,0.037,0.070,-0.002,137.246,-58.607,120.264
10:12:19:264,134.948,0.026,-0.021,-0.026,139.946,-59.086,121.209
10:12:19:29,134.974,0.045,-0.110,-0.058,141.074,-59.486,122.239
10:12:19:317,135.000,0.109,-0.106,-0.077,141.221,-59.990,122.840
10:12:19:344,135.028,0.134,-0.022,-0.030,140.864,-60.578,123.514
10:12:19:37,135.053,0.183,0.034,0.060,140.275,-61.080,123.812
10:12:19:396,135.079,0.161,0.039,0.085,139.172,-61.538,124.072
10:12:19:422,135.105,0.185,0.060,0.096,138.646,-61.888,124.292
10:12:19:448,135.132,0.178,0.004,0.070,138.573,-61.926,124.440
10:12:19:477,135.160,0.189,-0.070,0.001,138.646,-61.997,124.792
10:12:19:503,135.186,0.152,-0.113,-0.038,138.764,-61.954,125.051
10:12:19:529,135.212,0.105,-0.144,-0.053,138.913,-62.235,125.214
10:12:19:554,135.237,0.046,-0.099,-0.054,138.784,-62.449,125.232
10:12:19:579,135.263,0.055,-0.121,-0.063,137.810,-63.046,125.076
10:12:19:605,135.289,0.019,-0.096,-0.047,136.220,-63.744,124.750
10:12:19:632,135.315,0.002,-0.014,-0.052,135.165,-64.018,124.472
10:12:19:658,135.341,-0.014,0.047,-0.043,133.244,-64.381,123.971
10:12:19:686,135.370,0.037,0.068,-0.011,131.620,-64.606,123.494
10:12:19:711,135.395,0.047,-0.010,-0.033,130.591,-64.911,123.000
10:12:19:738,135.421,0.053,0.012,-0.083,131.048,-65.079,122.975
10:12:19:764,135.448,0.038,-0.046,-0.041,131.522,-65.239,123.025
10:12:19:791,135.474,0.003,0.030,-0.036,132.165,-65.267,123.198
10:12:19:843,135.526,-0.062,0.029,-0.056,132.417,-65.034,123.494
10:12:19:901,135.584,-0.074,0.024,-0.078,132.534,-64.639,123.778
10:12:19:901,135.584,-0.067,0.028,-0.075,132.367,-64.529,123.624
10:12:19:901,135.585,-0.047,0.026,-0.060,132.167,-64.491,123.487
10:12:19:921,135.604,0.006,0.034,-0.042,131.516,-64.750,122.968
10:12:19:947,135.630,0.029,0.037,-0.042,130.956,-64.911,122.580
10:12:19:973,135.657,0.010,0.040,-0.051,130.205,-65.019,122.282
10:12:19:999,135.683,-0.036,0.039,-0.085,129.761,-64.789,122.282
10:12:20:025,135.709,-0.015,0.062,-0.065,128.866,-64.461,122.133
10:12:20:052,135.735,0.047,0.060,-0.058,127.817,-64.347,121.806
10:12:20:08,135.763,0.028,0.036,-0.047,127.068,-64.309,121.542
10:12:20:106,135.790,-0.001,0.047,0.004,126.192,-64.194,121.126
10:12:20:131,135.815,0.006,0.112,0.024,125.675,-64.178,120.772
10:12:20:157,135.840,0.075,0.023,0.069,124.226,-64.443,120.031
10:12:20:212,135.896,0.103,-0.021,0.066,122.387,-64.737,119.294
10:12:20:213,135.896,0.069,-0.035,0.059,121.023,-64.734,118.859
10:12:20:236,135.919,0.030,-0.134,0.211,118.932,-64.842,118.282
10:12:20:291,135.975,0.047,-0.087,0.120,118.592,-64.574,118.311
10:12:20:292,135.975,0.036,-0.172,0.117,119.000,-64.017,118.477
10:12:20:374,136.058,0.113,-0.108,0.165,120.157,-63.043,119.039
10:12:20:374,136.058,0.075,-0.018,0.165,121.163,-61.919,119.546
10:12:20:374,136.058,0.018,0.087,0.163,122.209,-60.422,119.807
10:12:20:422,136.105,0.028,0.058,0.157,122.553,-59.692,119.717
10:12:20:423,136.106,-0.003,-0.001,0.141,122.821,-58.679,119.651
10:12:20:45,136.133,-0.074,-0.073,0.112,123.051,-57.681,119.686
10:12:20:474,136.157,-0.080,-0.079,0.086,123.157,-57.333,119.630
10:12:20:499,136.182,-0.052,-0.060,0.046,123.068,-56.670,119.453
10:12:20:525,136.208,-0.057,-0.031,0.035,122.865,-56.340,119.275
10:12:20:55,136.234,-0.010,-0.015,0.050,122.429,-56.122,118.870
10:12:20:577,136.260,-0.006,0.003,0.060,122.176,-56.082,118.697
10:12:20:606,136.289,-0.031,-0.001,0.060,121.975,-55.689,118.696
10:12:20:631,136.314,-0.099,0.039,0.071,122.090,-55.490,118.891
10:12:20:656,136.339,-0.093,-0.017,0.063,122.157,-55.418,119.013
