Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:04:13:361,25.308,0.000,-0.001,-0.004,-3.540,-2.397,-6.867
10:04:13:361,25.308,0.001,-0.002,0.002,-3.540,-2.397,-6.867
10:04:13:511,25.458,0.001,-0.001,-0.001,-3.540,-2.397,-6.867
10:04:13:547,25.494,0.000,-0.001,0.002,-3.538,-2.397,-6.877
10:04:13:547,25.494,0.000,-0.002,0.000,-3.535,-2.397,-6.887
10:04:13:548,25.495,0.000,-0.002,-0.003,-3.541,-2.396,-6.908
10:04:13:549,25.496,0.000,-0.001,-0.002,-3.539,-2.391,-6.913
10:04:13:597,25.544,0.000,-0.001,0.000,-3.539,-2.391,-6.913
10:04:13:598,25.544,0.003,0.002,0.002,-3.539,-2.391,-6.913
10:04:13:598,25.545,-0.001,-0.005,-0.006,-3.539,-2.391,-6.913
10:04:13:705,25.652,-0.004,-0.001,0.000,-3.537,-2.391,-6.923
10:04:13:706,25.653,0.000,-0.006,-0.005,-3.537,-2.389,-6.943
10:04:13:707,25.654,0.001,-0.004,-0.001,-3.536,-2.382,-6.969
10:04:13:707,25.654,0.001,0.000,-0.010,-3.539,-2.381,-7.000
10:04:13:731,25.678,-0.001,-0.003,-0.002,-3.533,-2.376,-7.024
10:04:13:731,25.678,0.003,0.000,-0.010,-3.536,-2.375,-7.055
10:04:13:731,25.678,0.000,0.000,-0.001,-3.538,-2.378,-7.071
10:04:13:732,25.679,0.001,-0.002,-0.007,-3.534,-2.378,-7.090
10:04:13:747,25.694,0.001,-0.001,0.000,-3.537,-2.376,-7.102
10:04:13:774,25.721,0.005,-0.003,-0.011,-3.534,-2.366,-7.111
10:04:13:916,25.863,0.001,-0.003,-0.002,-3.537,-2.346,-7.113
10:04:13:916,25.863,0.002,0.000,-0.007,-3.532,-2.335,-7.112
10:04:13:916,25.863,-0.001,-0.002,-0.001,-3.532,-2.335,-7.112
10:04:13:917,25.864,0.001,-0.003,-0.004,-3.532,-2.335,-7.112
10:04:13:935,25.881,0.001,-0.002,-0.001,-3.532,-2.335,-7.112
10:04:13:935,25.882,0.000,-0.001,-0.001,-3.532,-2.335,-7.112
10:04:14:066,26.013,0.001,0.000,-0.009,-3.532,-2.335,-7.112
10:04:14:067,26.014,0.002,-0.003,0.001,-3.532,-2.335,-7.112
10:04:14:099,26.046,0.001,0.001,-0.007,-3.532,-2.335,-7.112
10:04:14:099,26.046,0.002,-0.002,0.000,-3.532,-2.335,-7.112
10:04:14:099,26.046,0.001,0.000,-0.001,-3.532,-2.335,-7.112
10:04:14:1,26.047,0.000,-0.002,0.001,-3.532,-2.335,-7.112
10:04:14:168,26.115,0.000,-0.003,-0.002,-3.532,-2.335,-7.112
10:04:14:195,26.141,0.001,-0.003,-0.005,-3.532,-2.335,-7.112
10:04:14:283,26.230,0.007,0.001,-0.003,-3.532,-2.335,-7.112
10:04:14:283,26.230,0.000,0.000,-0.002,-3.532,-2.335,-7.112
10:04:14:283,26.230,0.000,-0.002,0.000,-3.532,-2.335,-7.112
10:04:14:283,26.230,0.001,-0.003,-0.010,-3.532,-2.335,-7.112
10:04:14:334,26.280,0.003,0.000,0.000,-3.532,-2.335,-7.112
10:04:14:334,26.281,0.003,0.001,-0.009,-3.532,-2.335,-7.112
10:04:14:335,26.282,0.004,0.000,-0.003,-3.532,-2.335,-7.112
10:04:14:336,26.283,0.004,-0.002,-0.010,-3.532,-2.335,-7.112
10:04:14:404,26.351,0.004,0.000,-0.004,-3.532,-2.335,-7.112
10:04:14:483,26.430,0.004,-0.001,-0.010,-3.532,-2.335,-7.112
10:04:14:51,26.456,0.003,0.000,0.001,-3.532,-2.335,-7.112
10:04:14:539,26.485,0.001,-0.001,-0.006,-3.532,-2.335,-7.112
10:04:14:675,26.622,0.000,-0.003,-0.001,-3.532,-2.335,-7.112
10:04:14:676,26.623,0.003,-0.002,-0.011,-3.532,-2.335,-7.112
10:04:14:676,26.623,0.003,0.000,-0.002,-3.532,-2.335,-7.112
10:04:14:677,26.624,0.003,0.000,-0.008,-3.532,-2.335,-7.112
10:04:14:701,26.648,0.002,-0.002,0.001,-3.532,-2.335,-7.112
10:04:14:702,26.649,0.002,-0.002,-0.003,-3.532,-2.335,-7.112
10:04:14:703,26.650,0.000,-0.002,-0.001,-3.532,-2.335,-7.112
10:04:14:704,26.651,0.003,-0.002,-0.005,-3.532,-2.335,-7.112
10:04:14:729,26.675,0.002,0.001,-0.001,-3.532,-2.335,-7.112
10:04:14:73,26.676,0.001,0.001,-0.010,-3.532,-2.335,-7.112
10:04:14:73,26.677,0.001,-0.002,-0.003,-3.532,-2.335,-7.112
10:04:14:731,26.678,0.006,-0.002,-0.007,-3.532,-2.335,-7.112
10:04:14:825,26.771,0.002,-0.001,0.000,-3.532,-2.335,-7.112
10:04:14:856,26.803,0.002,0.000,-0.004,-3.532,-2.335,-7.112
10:04:14:857,26.804,0.002,-0.001,0.001,-3.532,-2.335,-7.112
10:04:14:858,26.805,0.001,-0.002,-0.001,-3.532,-2.335,-7.112
10:04:14:885,26.832,0.000,0.000,-0.001,-3.532,-2.335,-7.112
10:04:14:885,26.832,0.003,0.000,0.000,-3.532,-2.335,-7.112
10:04:14:886,26.833,0.004,-0.001,-0.001,-3.532,-2.335,-7.112
10:04:14:887,26.834,-0.001,-0.001,-0.002,-3.532,-2.335,-7.112
10:04:14:912,26.858,0.002,0.001,-0.008,-3.532,-2.335,-7.112
10:04:14:913,26.859,0.002,0.000,-0.004,-3.532,-2.335,-7.112
10:04:14:914,26.860,-0.001,-0.001,-0.009,-3.532,-2.335,-7.112
10:04:14:915,26.861,0.000,-0.001,-0.001,-3.532,-2.335,-7.112
10:04:14:961,26.907,0.005,-0.001,-0.009,-3.532,-2.335,-7.112
10:04:14:961,26.908,0.003,-0.002,0.000,-3.532,-2.335,-7.112
10:04:15:008,26.955,0.002,-0.001,-0.011,-3.532,-2.335,-7.112
10:04:15:07,27.017,0.000,-0.002,-0.001,-3.532,-2.335,-7.112
10:04:15:07,27.017,0.000,-0.002,-0.006,-3.532,-2.335,-7.112
10:04:15:071,27.017,0.002,-0.001,0.000,-3.532,-2.335,-7.112
10:04:15:071,27.017,0.001,0.000,-0.009,-3.532,-2.335,-7.112
10:04:15:113,27.060,0.003,-0.002,0.000,-3.532,-2.335,-7.112
10:04:15:254,27.200,0.001,0.000,-0.006,-3.532,-2.335,-7.112
10:04:15:255,27.201,0.001,-0.001,0.000,-3.532,-2.335,-7.112
10:04:15:255,27.202,0.004,-0.001,-0.005,-3.532,-2.335,-7.112
10:04:15:256,27.203,0.002,0.000,0.004,-3.532,-2.335,-7.112
10:04:15:354,27.301,0.000,0.000,-0.008,-3.532,-2.335,-7.112
10:04:15:355,27.301,0.003,-0.001,-0.003,-3.532,-2.335,-7.112
10:04:15:356,27.302,0.001,-0.001,-0.006,-3.532,-2.335,-7.112
10:04:15:435,27.382,0.000,0.000,0.000,-3.532,-2.335,-7.112
10:04:15:436,27.383,0.001,-0.002,-0.004,-3.532,-2.335,-7.112
10:04:15:437,27.383,0.001,-0.003,0.000,-3.532,-2.335,-7.112
10:04:15:462,27.409,0.000,-0.002,0.000,-3.532,-2.335,-7.112
10:04:15:463,27.410,0.001,-0.004,-0.002,-3.532,-2.335,-7.112
10:04:15:464,27.411,0.003,-0.002,-0.003,-3.532,-2.335,-7.112
10:04:15:465,27.412,0.001,-0.001,-0.004,-3.532,-2.335,-7.112
10:04:15:488,27.435,0.002,-0.001,-0.003,-3.532,-2.335,-7.112
10:04:15:489,27.436,0.001,-0.003,-0.009,-3.532,-2.335,-7.112
10:04:15:49,27.437,0.000,-0.003,0.001,-3.532,-2.335,-7.112
10:04:15:491,27.438,0.000,0.001,-0.012,-3.532,-2.335,-7.112
10:04:15:647,27.594,0.000,-0.002,0.001,-3.532,-2.335,-7.112
10:04:15:647,27.594,0.001,-0.001,0.006,-3.532,-2.335,-7.112
10:04:15:648,27.595,0.007,-0.001,-0.011,-3.532,-2.335,-7.112
10:04:15:674,27.621,-0.001,0.000,-0.002,-3.532,-2.335,-7.112
10:04:15:674,27.621,0.001,-0.003,-0.007,-3.532,-2.335,-7.112
10:04:15:675,27.622,-0.001,-0.001,0.000,-3.532,-2.335,-7.112
10:04:15:675,27.622,-0.002,0.000,-0.007,-3.532,-2.335,-7.112
10:04:15:823,27.770,-0.001,-0.001,-0.003,-3.532,-2.335,-7.112
10:04:15:856,27.803,0.001,-0.003,-0.003,-3.532,-2.335,-7.112
10:04:15:857,27.804,0.000,-0.002,0.000,-3.532,-2.335,-7.112
10:04:15:858,27.805,0.001,-0.004,-0.007,-3.532,-2.335,-7.112
10:04:15:858,27.805,-0.002,0.000,0.001,-3.532,-2.335,-7.112
10:04:15:875,27.821,-0.001,0.000,-0.006,-3.532,-2.335,-7.112
10:04:16:012,27.959,0.000,-0.001,-0.001,-3.532,-2.335,-7.112
10:04:16:013,27.960,-0.001,0.000,-0.007,-3.532,-2.335,-7.112
10:04:16:014,27.961,-0.001,-0.002,-0.004,-3.532,-2.335,-7.112
10:04:16:041,27.988,0.000,-0.001,-0.004,-3.532,-2.335,-7.112
10:04:16:042,27.988,0.000,-0.001,0.000,-3.532,-2.335,-7.112
10:04:16:042,27.988,0.001,-0.005,0.000,-3.532,-2.335,-7.112
10:04:16:042,27.989,-0.002,-0.003,0.000,-3.532,-2.335,-7.112
10:04:16:216,28.163,0.000,-0.001,-0.001,-3.532,-2.335,-7.112
10:04:16:32,28.266,0.000,-0.003,-0.004,-3.532,-2.335,-7.112
10:04:16:509,28.456,0.002,-0.002,-0.003,-3.532,-2.335,-7.112
10:04:16:51,28.456,0.000,-0.001,-0.001,-3.532,-2.335,-7.112
10:04:16:511,28.457,0.000,-0.002,-0.002,-3.532,-2.335,-7.112
10:04:16:618,28.564,-0.002,0.000,-0.010,-3.532,-2.335,-7.112
10:04:16:618,28.565,-0.001,-0.002,-0.003,-3.532,-2.335,-7.112
10:04:16:619,28.566,0.000,-0.001,-0.007,-3.532,-2.335,-7.112
10:04:16:62,28.567,0.000,-0.002,0.000,-3.532,-2.335,-7.112
10:04:16:644,28.590,-0.003,0.000,-0.009,-3.532,-2.335,-7.112
10:04:16:644,28.591,-0.001,0.000,0.000,-3.532,-2.335,-7.112
10:04:16:645,28.592,0.001,-0.001,-0.009,-3.532,-2.335,-7.112
10:04:16:646,28.592,-0.001,-0.005,-0.001,-3.532,-2.335,-7.112
10:04:16:828,28.774,-0.002,-0.001,-0.006,-3.532,-2.335,-7.112
10:04:16:828,28.775,-0.002,0.002,0.000,-3.532,-2.335,-7.112
10:04:16:829,28.776,0.002,-0.003,-0.010,-3.532,-2.335,-7.112
10:04:16:83,28.776,-0.001,-0.001,-0.002,-3.532,-2.335,-7.112
10:04:16:979,28.926,-0.001,0.000,-0.007,-3.532,-2.335,-7.112
10:04:17:011,28.958,-0.001,-0.003,0.000,-3.532,-2.335,-7.112
10:04:17:012,28.958,-0.001,-0.002,-0.004,-3.532,-2.335,-7.112
10:04:17:013,28.959,-0.001,-0.003,0.000,-3.532,-2.335,-7.112
10:04:17:014,28.960,-0.001,-0.001,-0.006,-3.532,-2.335,-7.112
10:04:17:092,29.039,0.000,-0.002,-0.005,-3.532,-2.335,-7.112
10:04:17:092,29.039,0.000,-0.001,-0.005,-3.532,-2.335,-7.112
10:04:17:092,29.039,0.000,-0.001,-0.002,-3.532,-2.335,-7.112
10:04:17:092,29.039,-0.001,-0.001,-0.007,-3.532,-2.335,-7.112
10:04:17:108,29.055,0.000,-0.001,0.000,-3.532,-2.335,-7.112
10:04:17:247,29.194,0.002,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:248,29.195,0.001,-0.002,0.001,-3.532,-2.335,-7.112
10:04:17:249,29.195,0.000,-0.002,-0.003,-3.532,-2.335,-7.112
10:04:17:25,29.196,0.000,-0.002,-0.004,-3.532,-2.335,-7.112
10:04:17:266,29.213,0.000,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:302,29.249,0.000,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:302,29.249,-0.002,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:303,29.250,-0.001,-0.002,-0.005,-3.532,-2.335,-7.112
10:04:17:303,29.250,0.001,-0.004,0.000,-3.532,-2.335,-7.112
10:04:17:406,29.352,-0.002,0.000,-0.008,-3.532,-2.335,-7.112
10:04:17:406,29.353,-0.002,-0.002,-0.004,-3.532,-2.335,-7.112
10:04:17:407,29.354,0.001,-0.001,-0.008,-3.532,-2.335,-7.112
10:04:17:408,29.354,0.000,0.000,-0.008,-3.532,-2.335,-7.112
10:04:17:432,29.378,-0.001,-0.001,0.002,-3.532,-2.335,-7.112
10:04:17:433,29.379,0.001,-0.003,-0.005,-3.532,-2.335,-7.112
10:04:17:433,29.380,-0.002,-0.002,-0.002,-3.532,-2.335,-7.112
10:04:17:434,29.381,0.000,-0.001,-0.008,-3.532,-2.335,-7.112
10:04:17:48,29.427,-0.003,-0.002,0.000,-3.532,-2.335,-7.112
10:04:17:481,29.428,-0.001,-0.001,-0.007,-3.532,-2.335,-7.112
10:04:17:482,29.429,-0.002,-0.001,0.000,-3.532,-2.335,-7.112
10:04:17:584,29.530,0.000,-0.002,0.000,-3.532,-2.335,-7.112
10:04:17:584,29.531,0.000,-0.003,0.000,-3.532,-2.335,-7.112
10:04:17:617,29.563,0.000,-0.002,-0.004,-3.532,-2.335,-7.112
10:04:17:617,29.564,-0.001,-0.001,-0.007,-3.532,-2.335,-7.112
10:04:17:617,29.564,-0.002,0.000,-0.004,-3.532,-2.335,-7.112
10:04:17:617,29.564,-0.002,-0.001,-0.003,-3.532,-2.335,-7.112
10:04:17:635,29.582,-0.004,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:636,29.583,-0.002,-0.004,0.001,-3.532,-2.335,-7.112
10:04:17:773,29.720,0.000,-0.001,-0.003,-3.532,-2.335,-7.112
10:04:17:773,29.720,-0.001,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:773,29.720,-0.004,-0.002,-0.001,-3.532,-2.335,-7.112
10:04:17:799,29.745,-0.004,-0.001,-0.008,-3.532,-2.335,-7.112
10:04:17:799,29.746,-0.002,-0.002,0.001,-3.532,-2.335,-7.112
10:04:17:8,29.747,0.000,-0.001,-0.008,-3.532,-2.335,-7.112
10:04:17:801,29.747,-0.001,-0.001,-0.004,-3.532,-2.335,-7.112
10:04:17:953,29.899,-0.004,-0.001,-0.007,-3.532,-2.335,-7.112
10:04:17:954,29.900,-0.002,0.000,0.000,-3.532,-2.335,-7.112
10:04:17:955,29.901,-0.005,-0.001,-0.009,-3.532,-2.335,-7.112
10:04:17:982,29.929,-0.005,-0.001,0.001,-3.532,-2.335,-7.112
10:04:17:983,29.929,-0.005,0.000,-0.008,-3.532,-2.335,-7.112
10:04:17:984,29.930,-0.003,0.000,-0.001,-3.532,-2.335,-7.112
10:04:17:985,29.931,-0.003,0.000,-0.001,-3.532,-2.335,-7.112
10:04:18:003,29.950,-0.003,-0.001,0.000,-3.532,-2.335,-7.112
10:04:18:003,29.950,-0.003,0.000,-0.003,-3.532,-2.335,-7.112
10:04:18:027,29.974,-0.005,-0.003,-0.001,-3.532,-2.335,-7.112
10:04:18:079,30.025,-0.003,-0.002,-0.006,-3.532,-2.335,-7.112
10:04:18:221,30.168,-0.005,-0.003,0.000,-3.532,-2.335,-7.112
10:04:18:221,30.168,-0.006,-0.003,-0.005,-3.532,-2.335,-7.112
10:04:18:222,30.169,-0.008,-0.003,0.000,-3.532,-2.335,-7.112
10:04:18:223,30.170,-0.006,-0.004,-0.001,-3.532,-2.335,-7.112
10:04:18:37,30.317,-0.006,-0.001,0.003,-3.532,-2.335,-7.112
10:04:18:371,30.318,-0.004,0.000,0.000,-3.532,-2.335,-7.112
10:04:18:404,30.350,-0.006,-0.003,-0.005,-3.532,-2.335,-7.112
10:04:18:404,30.351,-0.008,-0.003,-0.001,-3.532,-2.335,-7.112
10:04:18:405,30.352,-0.004,-0.003,0.003,-3.532,-2.335,-7.112
10:04:18:406,30.352,-0.005,-0.003,0.000,-3.531,-2.326,-7.113
10:04:18:45,30.396,-0.006,-0.001,0.000,-3.532,-2.324,-7.133
10:04:18:45,30.397,-0.003,-0.001,-0.002,-3.530,-2.324,-7.163
10:04:18:551,30.498,-0.006,-0.004,0.000,-3.532,-2.313,-7.174
10:04:18:586,30.533,-0.006,-0.002,-0.003,-3.531,-2.306,-7.200
10:04:18:587,30.534,-0.007,0.000,-0.009,-3.528,-2.306,-7.209
10:04:18:588,30.535,-0.003,0.000,-0.001,-3.534,-2.305,-7.231
10:04:18:589,30.535,-0.003,0.000,-0.007,-3.529,-2.305,-7.250
10:04:18:77,30.717,-0.006,-0.001,-0.001,-3.527,-2.305,-7.260
10:04:18:771,30.718,-0.003,0.000,-0.007,-3.527,-2.303,-7.281
10:04:18:772,30.718,-0.010,-0.002,-0.002,-3.527,-2.303,-7.281
10:04:18:772,30.719,-0.007,-0.001,-0.009,-3.527,-2.303,-7.281
10:04:18:922,30.869,-0.005,-0.002,-0.002,-3.531,-2.308,-7.286
10:04:18:954,30.900,-0.007,0.000,-0.007,-3.531,-2.308,-7.286
10:04:18:955,30.901,-0.007,-0.003,-0.001,-3.531,-2.308,-7.286
10:04:18:955,30.902,-0.008,-0.002,-0.007,-3.530,-2.304,-7.291
10:04:18:956,30.902,-0.006,-0.001,0.000,-3.532,-2.307,-7.307
10:04:18:974,30.921,-0.004,-0.003,-0.002,-3.532,-2.307,-7.307
10:04:18:975,30.921,-0.006,-0.002,-0.001,-3.532,-2.307,-7.307
10:04:19:058,31.004,-0.003,-0.002,-0.006,-3.532,-2.307,-7.307
10:04:19:058,31.004,-0.007,-0.002,0.001,-3.532,-2.307,-7.307
10:04:19:131,31.078,-0.006,0.000,-0.007,-3.532,-2.307,-7.307
10:04:19:161,31.108,-0.006,-0.003,0.000,-3.532,-2.307,-7.307
10:04:19:162,31.109,-0.006,-0.002,-0.004,-3.532,-2.307,-7.307
10:04:19:163,31.109,-0.002,-0.002,0.000,-3.532,-2.307,-7.307
10:04:19:185,31.131,-0.004,0.000,-0.004,-3.532,-2.307,-7.307
10:04:19:185,31.132,-0.003,-0.003,-0.003,-3.532,-2.307,-7.307
10:04:19:233,31.180,-0.003,-0.001,-0.005,-3.532,-2.307,-7.307
10:04:19:349,31.296,-0.005,-0.004,0.000,-3.532,-2.307,-7.307
10:04:19:349,31.296,-0.004,-0.002,-0.002,-3.532,-2.307,-7.307
10:04:19:35,31.296,-0.003,-0.001,-0.002,-3.530,-2.302,-7.312
10:04:19:351,31.297,-0.002,-0.004,-0.003,-3.530,-2.302,-7.312
10:04:19:373,31.320,-0.003,0.002,-0.009,-3.530,-2.302,-7.312
10:04:19:374,31.321,-0.002,-0.003,-0.006,-3.530,-2.302,-7.312
10:04:19:375,31.322,-0.003,-0.002,-0.012,-3.530,-2.302,-7.312
10:04:19:376,31.322,-0.003,-0.002,-0.002,-3.530,-2.302,-7.312
10:04:19:531,31.478,-0.003,-0.001,-0.010,-3.530,-2.302,-7.312
10:04:19:532,31.478,-0.003,-0.002,-0.004,-3.530,-2.302,-7.312
10:04:19:533,31.479,-0.002,-0.001,-0.013,-3.530,-2.302,-7.312
10:04:19:534,31.480,-0.002,-0.003,-0.004,-3.530,-2.306,-7.316
10:04:19:558,31.504,-0.001,-0.003,-0.014,-3.530,-2.305,-7.337
10:04:19:558,31.505,-0.002,0.000,-0.003,-3.530,-2.305,-7.337
10:04:19:559,31.506,-0.001,0.001,-0.013,-3.530,-2.305,-7.337
10:04:19:56,31.506,0.001,0.000,-0.003,-3.530,-2.305,-7.337
10:04:19:742,31.689,0.000,0.000,-0.014,-3.530,-2.305,-7.337
10:04:19:742,31.689,0.000,-0.002,-0.004,-3.530,-2.305,-7.337
10:04:19:743,31.689,0.001,-0.001,-0.010,-3.530,-2.305,-7.337
10:04:19:743,31.690,0.000,-0.002,-0.008,-3.530,-2.305,-7.337
10:04:19:759,31.705,-0.001,0.001,-0.011,-3.530,-2.305,-7.337
10:04:19:838,31.785,-0.002,-0.001,-0.002,-3.530,-2.305,-7.337
10:04:19:925,31.871,-0.003,0.000,-0.010,-3.530,-2.305,-7.337
10:04:19:926,31.872,-0.001,-0.001,-0.004,-3.530,-2.305,-7.337
10:04:19:926,31.873,0.000,-0.001,-0.007,-3.527,-2.306,-7.326
10:04:19:927,31.874,-0.003,-0.001,-0.008,-3.530,-2.302,-7.312
10:04:20:126,32.073,-0.002,-0.002,-0.007,-3.532,-2.307,-7.307
10:04:20:158,32.105,0.000,-0.001,-0.006,-3.532,-2.307,-7.307
10:04:20:158,32.105,-0.001,-0.002,-0.010,-3.532,-2.307,-7.307
10:04:20:211,32.158,-0.003,-0.002,-0.003,-3.532,-2.307,-7.307
10:04:20:212,32.159,-0.002,-0.001,-0.004,-3.532,-2.307,-7.307
10:04:20:213,32.160,-0.002,0.000,-0.004,-3.532,-2.307,-7.307
10:04:20:31,32.256,-0.003,-0.001,-0.006,-3.532,-2.307,-7.307
10:04:20:345,32.292,-0.004,-0.001,-0.011,-3.532,-2.307,-7.307
10:04:20:346,32.293,-0.001,-0.005,-0.007,-3.532,-2.307,-7.307
10:04:20:347,32.294,0.000,0.001,-0.014,-3.532,-2.307,-7.307
10:04:20:348,32.295,-0.002,0.000,-0.004,-3.532,-2.307,-7.307
10:04:20:4,32.347,-0.004,0.000,-0.012,-3.532,-2.307,-7.307
10:04:20:4,32.347,-0.002,-0.001,-0.007,-3.532,-2.307,-7.307
10:04:20:4,32.347,-0.002,0.001,-0.015,-3.532,-2.307,-7.307
10:04:20:401,32.347,-0.003,-0.003,-0.006,-3.532,-2.307,-7.307
10:04:20:499,32.446,-0.002,-0.002,-0.016,-3.532,-2.307,-7.307
10:04:20:5,32.446,-0.002,-0.002,-0.006,-3.532,-2.307,-7.307
10:04:20:501,32.447,-0.002,-0.001,-0.012,-3.532,-2.307,-7.307
10:04:20:528,32.475,-0.005,-0.002,-0.003,-3.532,-2.307,-7.307
10:04:20:529,32.476,0.000,0.000,-0.014,-3.532,-2.307,-7.307
10:04:20:53,32.477,-0.003,-0.002,-0.004,-3.532,-2.307,-7.307
10:04:20:531,32.477,-0.002,-0.002,-0.010,-3.532,-2.307,-7.307
10:04:20:689,32.635,-0.003,-0.002,-0.009,-3.532,-2.307,-7.307
10:04:20:689,32.635,-0.003,-0.002,-0.005,-3.532,-2.307,-7.307
10:04:20:689,32.636,0.001,-0.001,-0.011,-3.532,-2.307,-7.307
10:04:20:689,32.636,-0.003,0.000,-0.009,-3.532,-2.307,-7.307
10:04:20:712,32.659,-0.002,-0.002,-0.010,-3.532,-2.307,-7.307
10:04:20:713,32.659,-0.001,0.000,-0.006,-3.532,-2.307,-7.307
10:04:20:714,32.660,0.001,-0.004,-0.002,-3.532,-2.307,-7.307
10:04:20:715,32.661,-0.003,-0.001,-0.006,-3.532,-2.307,-7.307
10:04:20:898,32.845,-0.004,-0.002,-0.005,-3.532,-2.307,-7.307
10:04:20:898,32.845,-0.001,-0.001,-0.010,-3.532,-2.307,-7.307
10:04:20:898,32.845,-0.003,-0.001,-0.008,-3.532,-2.307,-7.307
10:04:20:899,32.845,0.000,0.000,-0.007,-3.532,-2.307,-7.307
10:04:20:925,32.871,-0.003,-0.002,-0.016,-3.532,-2.307,-7.307
10:04:20:925,32.872,-0.003,-0.003,-0.006,-3.532,-2.307,-7.307
10:04:20:926,32.873,0.001,0.000,-0.012,-3.532,-2.307,-7.307
10:04:20:927,32.873,0.000,-0.003,-0.008,-3.532,-2.307,-7.307
10:04:20:996,32.943,0.000,0.000,-0.016,-3.532,-2.307,-7.307
10:04:20:997,32.944,-0.002,-0.004,-0.012,-3.532,-2.307,-7.307
10:04:21:075,33.021,0.002,-0.001,-0.014,-3.532,-2.307,-7.307
10:04:21:076,33.022,-0.003,-0.002,-0.004,-3.532,-2.307,-7.307
10:04:21:106,33.053,-0.001,-0.002,-0.012,-3.532,-2.307,-7.307
10:04:21:107,33.054,0.000,-0.002,-0.006,-3.532,-2.307,-7.307
10:04:21:108,33.054,-0.002,0.001,-0.015,-3.532,-2.307,-7.307
10:04:21:109,33.055,-0.002,-0.001,-0.006,-3.532,-2.307,-7.307
10:04:21:126,33.073,-0.001,-0.002,-0.012,-3.532,-2.307,-7.307
10:04:21:187,33.134,-0.004,-0.001,-0.004,-3.532,-2.307,-7.307
10:04:21:187,33.134,-0.002,-0.002,-0.014,-3.532,-2.307,-7.307
10:04:21:188,33.135,-0.005,-0.004,-0.004,-3.532,-2.307,-7.307
10:04:21:189,33.136,-0.003,-0.001,-0.007,-3.532,-2.307,-7.307
10:04:21:291,33.238,-0.003,-0.003,-0.005,-3.532,-2.307,-7.307
10:04:21:292,33.238,-0.005,0.000,-0.008,-3.532,-2.307,-7.307
10:04:21:292,33.238,-0.006,0.000,-0.008,-3.532,-2.307,-7.307
10:04:21:292,33.239,-0.004,0.000,-0.011,-3.532,-2.307,-7.307
10:04:21:363,33.310,-0.002,-0.003,-0.005,-3.532,-2.307,-7.307
10:04:21:476,33.422,-0.002,-0.001,-0.012,-3.532,-2.307,-7.307
10:04:21:476,33.422,-0.002,-0.002,-0.002,-3.532,-2.307,-7.307
10:04:21:476,33.423,-0.002,-0.002,-0.006,-3.532,-2.307,-7.307
10:04:21:476,33.423,-0.003,0.000,-0.007,-3.532,-2.307,-7.307
10:04:21:503,33.450,0.000,0.000,-0.008,-3.532,-2.307,-7.307
10:04:21:503,33.450,-0.004,-0.001,-0.004,-3.532,-2.307,-7.307
10:04:21:503,33.450,-0.005,-0.001,-0.005,-3.532,-2.307,-7.307
10:04:21:504,33.450,-0.007,0.000,-0.012,-3.532,-2.307,-7.307
10:04:21:684,33.631,-0.001,-0.001,-0.004,-3.532,-2.307,-7.307
10:04:21:684,33.631,-0.006,-0.001,-0.015,-3.532,-2.307,-7.307
10:04:21:685,33.632,-0.006,0.000,-0.007,-3.532,-2.307,-7.307
10:04:21:687,33.634,-0.005,-0.002,-0.014,-3.532,-2.307,-7.307
10:04:21:707,33.654,-0.005,-0.001,-0.006,-3.532,-2.307,-7.307
10:04:21:708,33.655,-0.004,-0.003,-0.014,-3.532,-2.307,-7.307
10:04:21:709,33.656,-0.005,-0.001,-0.002,-3.532,-2.307,-7.307
10:04:21:735,33.682,-0.003,-0.002,-0.011,-3.532,-2.307,-7.307
10:04:21:736,33.682,-0.002,-0.002,-0.004,-3.532,-2.307,-7.307
10:04:21:736,33.683,-0.003,-0.001,-0.015,-3.532,-2.307,-7.307
10:04:21:869,33.816,-0.005,0.000,-0.003,-3.532,-2.307,-7.307
10:04:21:869,33.816,-0.001,-0.001,-0.010,-3.532,-2.307,-7.307
10:04:21:869,33.816,-0.004,-0.002,-0.003,-3.532,-2.307,-7.307
10:04:21:87,33.817,-0.004,0.000,-0.009,-3.532,-2.307,-7.307
10:04:21:893,33.840,-0.004,-0.002,-0.005,-3.532,-2.307,-7.307
10:04:21:894,33.841,-0.002,0.000,-0.010,-3.532,-2.307,-7.307
10:04:21:895,33.842,-0.003,0.000,-0.007,-3.532,-2.307,-7.307
10:04:21:912,33.859,-0.002,0.000,-0.007,-3.532,-2.307,-7.307
10:04:21:975,33.921,-0.002,-0.001,-0.010,-3.532,-2.307,-7.307
10:04:21:976,33.922,-0.001,-0.002,-0.009,-3.532,-2.307,-7.307
10:04:21:976,33.923,-0.002,-0.001,-0.010,-3.532,-2.307,-7.307
10:04:21:977,33.924,-0.003,-0.002,-0.002,-3.532,-2.307,-7.307
10:04:22:08,34.027,-0.001,-0.001,-0.007,-3.532,-2.307,-7.307
