click,225.0,51.5,273.0,110.0,13115725,273.0,110.0,13115798,1536837952879,1536837952798
click,270.0,181.5,276.0,206.0,13116440,276.0,206.0,13116514,1536837953594,1536837953497
click,90.0,181.5,74.0,175.0,13117231,74.0,175.0,13117294,1536837954374,1536837954276
click,180.0,285.5,147.0,240.0,13117893,147.0,240.0,13117967,1536837955048,1536837954957
click,135.0,311.5,141.0,311.0,13118609,141.0,311.0,13118651,1536837955731,1536837955639
click,270.0,77.5,291.0,92.0,13119411,291.0,92.0,13119494,1536837956574,1536837956500
click,135.0,155.5,127.0,199.0,13120276,140.0,224.0,13120350,1536837957430,1536837957314
click,45.0,207.5,58.0,249.0,13121099,58.0,249.0,13121162,1536837958242,1536837958144
click,90.0,77.5,131.0,90.0,13122006,116.0,101.0,13122069,1536837959152,1536837959045
click,90.0,77.5,238.0,264.0,13127253,238.0,264.0,13127327,1536837964407,1536837964322
click,90.0,77.5,93.0,57.0,13132977,79.0,65.0,13133070,1536837970150,1536837970064
